,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.96,0.05307518,-0.1549933562565079,-0.029791019220651475,-0.15489627248888843,-8.015507264212075e-05,-1.6802822042606884e-06,-9.146353350387849e-05,-4.786321945811479e-08,-1.5056000276001679e-05,0.08195101108755921,-0.006971269611907388,0.0007983308227458991,-0.0006423410240163421
15.98,0.01102669,-0.15541670530907778,-0.006105042413099208,-0.15490060963842744,-0.00038211822770051207,-3.011457944496241e-06,-2.4781945133899237e-06,-2.586928567754195e-07,-3.5600617130854037e-06,1.9658562567977365,-0.007827148636341423,0.00739535870904684,0.0005919204903085951
16.0,0.1121142,-0.1552017387880051,0.022369507078382343,-0.15492198544688462,-0.0017654962953399162,-4.156306677614232e-06,-3.7933308657752146e-05,-1.404574466996637e-07,1.1428816128158049e-05,0.4638494630292376,-0.013412218130420483,0.0011474145865801866,0.0005258348960630599
16.02,0.1521813,-0.154803271426203,0.011343735384410974,-0.1549359006887442,-0.00010124429649970754,-2.9501108731680694e-06,-2.598787137477699e-05,6.623914630370629e-08,5.468069465216241e-06,-1.376759762002008,4.5341613658163304e-05,-0.01321551186749459,7.486698519856838e-05
16.04,0.007721513,-0.1548270710299091,-0.010384377597257353,-0.1549366341100139,1.8075969866159526e-06,2.047091230376992e-07,0.0001332806695609032,5.427571747081016e-08,-4.805796326980854e-06,-0.47747155694842425,0.00227645093680727,-0.0002497683560406111,0.0005036572061638683
16.06,-0.1445993,-0.15501423519287835,-0.002864047330572389,-0.15493612562098455,5.6259971431347484e-05,2.8885834438487625e-06,0.00016215716826395508,-3.973788691856792e-08,-5.675130188453878e-07,1.124445525804468,0.0047509283075379966,0.0053488548886996695,0.000655829365877221
16.080000000000002,-0.1320491,-0.1548618736300114,0.01565269525649671,-0.15493480210062024,9.246256219182492e-05,3.5396326197875986e-06,5.778379423799987e-05,3.6868223438332084e-08,8.432485904561018e-06,0.46353223371325736,0.004583822339018322,0.001133961150235313,-0.0003971952011621732
16.1,-0.007840722,-0.15458480174601408,0.005842806580012793,-0.15493295017850245,7.795987134886615e-05,2.2353825297992174e-06,-0.00011392206435817155,1.756937193773248e-07,2.802421789053119e-06,-1.3182047249008877,-0.0037059735271940952,-0.007816158606380602,-0.0015452472379397786
16.12,0.04769389,-0.15474794690523547,-0.020950404341918884,-0.15493200158524678,-2.9646292559005967e-06,7.114365063298403e-08,-0.0001699515253140152,9.309773126766762e-08,-1.1305343183162638e-05,-0.9908464904279779,-0.006839961231894592,-0.004773030011509957,-0.0010063280643589634
16.14,0.06451261,-0.15524607136656107,-0.022486896713546013,-0.15493392135059736,-0.0002783942515898835,-2.9829691784893397e-06,-0.00013202197439168137,-1.5683134619911407e-07,-1.2143469271746943e-05,0.8564000462057653,-0.03861994605207427,0.006944198758185638,0.0007260362697208422
16.16,0.09975248,-0.15545241563562898,0.0035854257495519233,-0.15496468873810837,-0.0035326857630315275,-4.377082544194545e-06,-3.088582406507967e-05,-2.457439359944353e-07,3.1758146856743775e-06,1.352481008311417,-0.2199063194702796,0.0008523710898023923,0.0017793836856389855
16.18,0.06568063,-0.155169462703269,0.02052424278579037,-0.15503612474383924,-0.0009356937207754167,-3.933414425920431e-06,6.755390948967766e-05,-6.742937840974046e-08,1.1272332796998097e-05,0.11944415845935435,0.48859663482849885,0.03136898179380748,0.0007102039467656585
16.2,-0.04153291,-0.15479840923220126,0.013925975291634928,-0.15503724988979892,7.240311163001664e-05,1.982621795399184e-06,0.0002469667226022584,1.1955715228499867e-07,8.038003079448317e-06,-0.6926543982969349,0.01024891021988538,-0.0135420099739844,-0.00012644505729034194
16.22,-0.07312572,-0.15469677466137086,-0.004600302510047255,-0.15503500597109932,0.00012707190744650762,3.5971772348884108e-06,1.8293567826288524e-05,1.7031958282856464e-07,-1.4923158663134346e-06,-0.91028789661558,-0.001783284794215051,-0.005987124079505787,-0.001138097543529587
16.240000000000002,0.02450166,-0.15495773214134684,-0.020000334492464845,-0.1550339035155263,-1.2378061205093259e-05,1.451228659508261e-07,-0.0002274470276786876,3.9506494595106716e-08,-9.974956587882045e-06,-0.43275431797994846,-0.006795984590719555,-0.004098749988544023,-0.0013547497868214853
16.26,0.08909002,-0.15536116882262738,-0.016200591064864954,-0.15503663421477712,-0.0004958167826695446,-3.5193708601809282e-06,-0.00012166218285923339,-1.618843908450451e-07,-8.77603563744003e-06,0.758113282081929,-0.10613356491655973,0.016945437467641322,-0.0003812681742607349
16.28,0.0835424,-0.15547611821135454,0.00598007342808031,-0.15507075792099853,-0.0028056165588604062,-4.075514675070814e-06,-4.063657683291741e-06,-2.0350525591281762e-07,3.2049097290481683e-06,1.1222606549869307,-0.04402399219005713,0.000653925111239198,0.0007645858316153997
16.3,0.05975864,-0.15519370153861725,0.01864024015543588,-0.15509718357586283,-6.457113860380672e-05,-1.8850353077000145e-06,0.00014922124204538075,-4.934301340384007e-08,8.732736015015846e-06,0.11005141711179543,0.004004288633052494,-0.07167261410417279,0.0010293350699843717
16.32,0.01099621,-0.15488721424962296,0.008814793759270665,-0.1550976139790442,1.8977399801754906e-05,6.905171585664274e-07,0.0001112565512866909,1.0449476476380087e-07,4.78210540752075e-06,-0.8934897430542215,0.003176144770581389,-0.001414948647520925,0.0006902533492324364
16.34,0.006060704,-0.1549063802205405,-0.01041391844821266,-0.1550970319271166,2.4484383428128316e-05,9.487343305583013e-07,-4.485092067008194e-05,9.531325399925167e-08,-4.08361262566287e-06,-0.7821009737591592,-0.0018227615060630378,-0.005135446245619124,3.14521929695305e-05
16.36,0.01780579,-0.15520497662669752,-0.01568738415279166,-0.1550972498015094,-5.539784462257514e-05,-8.625301912340269e-07,-0.00010046519193771592,-5.3350841007907606e-08,-6.781540522315544e-06,0.3239459035192848,-0.005496997453623878,0.001204955342565539,-0.0004939642735504735
16.38,-0.05737866,-0.1553620425228191,0.003614214024102,-0.15509839673717798,-3.767207437886403e-05,-1.7218193808791438e-07,0.00010374829750350692,-1.313255767568325e-07,1.9817826453725237e-06,1.3603154102654498,0.003979388399346584,0.008338045823390969,-0.0005024991476107465
16.4,-0.1369789,-0.15504161456420884,0.025677863444920866,-0.15509794415977574,0.00011874069126954901,3.303851752066415e-06,0.00022509497981543108,2.881285302669847e-08,1.1940321173475331e-05,0.5568121502015109,0.01834877452441544,0.002036550572209056,-0.0006392817016698457
16.42,-0.08884937,-0.15456896412457344,0.014245034162958354,-0.1550924977369977,0.0004725172201469164,4.9011855958917446e-06,3.167224996240997e-05,2.625113302743207e-07,5.591322380380826e-06,-1.553326371253465,0.014734842419571174,-0.0060929933606451575,-0.0006904372109003964
16.44,-0.02119047,-0.15464569829876468,-0.0221073303194412,-0.15508578996456288,0.00010299342862336995,3.1798816286942838e-06,-0.00019792620040451662,2.197645431372276e-07,-1.1954745786711974e-05,-1.6122299766617225,-0.012894563271084007,-0.005353430595022857,0.000320016483394997
16.46,-0.07548778,-0.1552452653460552,-0.028598619077308526,-0.15508482248869107,8.72790858048112e-08,1.11424933663547e-06,-9.001362040571878e-05,-8.222725501595398e-08,-1.404869436879677e-05,1.0521785083540134,-0.0039688569533564075,0.0061170706666798524,0.0019478549091883762
16.48,-0.1487956,-0.1554686303086407,0.0106845366694359,-0.1550851156292778,-9.331452077936184e-07,1.3870661084515271e-06,0.0001290468422995836,-1.9367197462052633e-07,6.653843844841487e-06,2.3437399865878596,0.004647744801879218,0.012790130005149794,0.001815010658300531
16.5,-0.1231789,-0.1549028118279207,0.037706425553118275,-0.15508416709512687,0.00014206856809743966,3.7270002915455794e-06,0.00016086141163901684,9.12656146386092e-08,2.0179082356129076e-05,-0.012340160249008886,0.018292008497436986,-0.0010763368490232794,-0.0005837074855012253
16.52,-0.09262777,-0.15434161579621739,0.01048467353629192,-0.15506316245585222,0.00303760833453669,5.29266483154765e-06,1.0230358005044423e-06,3.6358513573830136e-07,4.131976807528791e-06,-2.312831325819238,0.287946686647933,-0.001947611276401487,-0.002673512255550514
16.54,-0.1618803,-0.15454173239930627,-0.024682304693560496,-0.15493691977158314,0.0086688938769154,5.962216993181184e-06,3.320952588583134e-05,1.9912648304358825e-07,-1.7546768548663195e-05,-0.6350814412923738,0.02479235343197119,-0.00015507230443921605,-0.0014297861436294024
16.56,-0.2327178,-0.15496477267212508,-0.008804906639618883,-0.15482101487321945,0.0006396000400782432,6.735460093581987e-06,-4.665324403839785e-05,-7.305986385999141e-08,-6.004606743276584e-06,1.9703681516708906,-0.47905794680579444,-0.081034669433872,0.0011401695611803347
16.580000000000002,-0.1963155,-0.15477929517593342,0.023996868417290748,-0.15481843603295695,0.00013874883194439798,4.872690138683033e-06,4.49943310764674e-05,1.8122845045466386e-08,1.1020067054421899e-05,0.940456065726745,0.007891835582209322,0.019020425405729832,0.0013874174385289546
16.6,-0.08244279,-0.15428573665911519,0.01654341430247799,-0.15481287196072727,0.000503786822929513,4.82937757193856e-06,-4.10612830810213e-05,2.63018145129743e-07,8.141876027228213e-06,-1.6071182129147445,0.025816673110494417,-0.006043269437671403,0.0005577067276702485
16.62,0.0008694499,-0.15434225204555505,-0.02278868060269009,-0.15480224498055717,0.00015310700668058128,2.9304341236350678e-06,-0.0002561494786228592,2.3010805859706665e-07,-1.0369249449681745e-05,-1.8019681664528384,-0.03091773765075536,-0.018811181784023356,-6.07122114995029e-05
16.64,0.02000866,-0.15501269552413394,-0.03553076407943256,-0.15480187505837423,-0.0001055376820105851,-1.2942926549611375e-06,-0.00021019929424363084,-1.054617687807703e-07,-1.634640127744794e-05,0.7119045717797768,-0.020454462351574484,0.0063541831000510085,5.7499762560073164e-05
16.66,0.03319986,-0.1554339628920541,-0.0014267926917831736,-0.1548268254135309,-0.0037379029877160673,-3.0354641777032965e-06,-3.901724421447134e-06,-3.036548248064281e-07,1.812473763940126e-06,2.2065859939622285,-0.352153313743257,0.0012365012011440885,3.7432595697717286e-05
16.68,0.07174977,-0.1551076127867156,0.027266511163707426,-0.1549405087352041,-0.005019999272842683,-3.754986884943828e-06,-3.5097598706945714e-05,-8.218291979674702e-08,1.566735126224612e-05,0.2539240799952556,0.40553624732093685,0.0007140161267137901,-0.0013577050681556069
16.7,0.07543689,-0.154666928088472,0.011023249301209593,-0.15496230078387396,-7.523190568042447e-06,-4.833469284593886e-07,-4.6347323537265665e-05,1.4906781046580755e-07,4.308747111589289e-06,-1.6501810223598294,0.001306405338187995,0.057957410243234427,-0.0013208990727209546
16.72,-0.01669671,-0.15474877192196254,-0.016089873957987045,-0.15496182952227558,3.3488811930039215e-05,1.5072566435498744e-06,4.2182164947997315e-05,1.0625156920925508e-07,-9.302512051248023e-06,-0.7412933299823875,-0.00037822404022461176,-0.005514991186889251,0.00029621617551475743
16.740000000000002,-0.09216995,-0.15509567223626397,-0.01249723886874755,-0.15496138639666923,1.2665973174749626e-05,1.5140553546010803e-06,1.6505244201373433e-05,-6.909479639277132e-08,-6.569088230374845e-06,1.045287486564071,-0.00019650256984996006,0.004845364993804571,0.0018871615620596194
16.76,-0.01531456,-0.15512572379458325,0.00824238300996824,-0.15496174714508065,-3.9189180589080284e-05,-4.1748494170353136e-07,-6.144481453634441e-05,-8.347812271049421e-08,5.012189466357837e-06,0.72840087925583,-0.000889906345546386,0.002636962729464107,0.0014220972251693248
16.78,0.1138822,-0.15491738311473943,0.007219474270059102,-0.15496306753855765,-0.00010322799886244143,-2.3715495750122934e-06,-0.00011321359461045971,2.3218766797110184e-08,4.980156286141907e-06,-0.8236104258494465,-0.006429868806982861,-0.004043237403575456,-0.0003678147080877943
16.8,0.1558728,-0.15496894011213116,-0.012460369863029471,-0.1549662803336871,-0.0003405321824449368,-3.595450917222486e-06,-8.821959439981759e-05,1.3255158099902062e-10,-5.17578212782459e-06,-0.874785437787217,-0.04997579650625756,0.0015297457441031392,-0.0014072984168032948
16.82,0.1195679,-0.155302480122306,-0.015925054548034962,-0.15498920902933636,-0.002685552913962613,-3.921416684854256e-06,7.679192369206e-06,-1.557447245679345e-07,-6.8535632660470386e-06,0.557201976781737,-0.245514232113953,0.0011227536949443978,-0.000874321911591841
16.84,0.03155377,-0.15543258058983747,0.0053466400699443434,-0.1550611038742936,-0.0023879820027918417,-3.875541669131599e-06,1.1963441081523545e-05,-1.8558061420858944e-07,2.81260431577407e-06,1.2835847180846014,0.3879457455287983,0.0037956040593067897,-0.00018295015915664736
16.86,-0.02748376,-0.15511291857852508,0.023573460324406218,-0.15506871468283037,-9.665923315463399e-06,3.125515059882772e-08,0.00021437341290885328,-2.2655280804852093e-08,1.0574169460550168e-05,0.3061093831318573,0.0067417692182338285,0.023566588723618387,0.0005172817186488189
16.88,-0.09377747,-0.15467456518754052,0.015688149799461558,-0.15506721905117343,0.00022055318552145154,4.118564639141956e-06,0.00016263977536927555,1.956084570829832e-07,7.2587026283304355e-06,-1.009910673683935,0.029789477269458006,-0.008203970694462645,0.0007127478574020796
16.9,-0.1657558,-0.15458462252287655,-0.006166491057713653,-0.1550362096870798,0.004197666757771183,5.3850982032294365e-06,4.117720397219899e-06,2.252162952026527e-07,-4.499248977722287e-06,-0.8396888205876666,0.3830306523985248,-0.001111379899342388,0.0005967370515486126
16.92,-0.1345842,-0.1548089423967773,-0.012286820330624363,-0.1549251090469595,0.004145089203072761,5.139362025750763e-06,-1.7593261785990708e-05,5.749515255974313e-08,-6.795882547677337e-06,0.3070078743535757,-0.4180375815957467,-0.0010198992803721468,0.0005865302544224918
16.94,-0.03525899,-0.1549640745347506,-0.0032718879944589156,-0.15490870077037006,3.805978023224592e-06,9.27024185698697e-07,-8.48586690451329e-05,-2.7082408357377658e-08,-5.437973346314052e-07,0.47292614596997024,-0.004342514380680285,-0.05219051720065994,-0.000587768020635919
16.96,-0.004012853,-0.15495190477954826,0.0037139785217337263,-0.15490898696242575,-2.0839630092023104e-05,-1.1539887494160809e-07,-2.126728284654485e-05,-2.0220108102542434e-08,1.9213289410951785e-06,0.1915166637561399,-0.00015615482717504237,0.0037058058163213087,-0.0012037461120762948
16.98,0.01367337,-0.1548686706391354,0.003163120288917075,-0.15490932954110437,-1.3889872660210035e-05,-1.1382287771246187e-07,-2.222245719462555e-06,2.1345199159627148e-08,6.138712613663523e-07,-0.23486316659559203,0.00013471354330667207,-0.0010768205902026012,-0.0009802607805899331
17.0,0.03254454,-0.15486884532526035,-0.003543782071426625,-0.15490967233297706,-2.4918571076065215e-05,-5.195763662112801e-07,-3.9286753856137714e-05,2.038120433055842e-08,-3.044526119055781e-06,-0.344560059452308,-0.0012134599480098374,-0.0019510326423022584,3.837531231402902e-05
17.02,-0.03454457,-0.15496114088084487,-0.0030582209291445364,-0.1549099729939686,-3.3602791828593216e-06,4.734222618320746e-07,6.599210210552918e-05,-2.6904771085959122e-08,-2.1693668981738712e-06,0.3927193809555039,0.001532674297456453,0.0027777769631531363,0.0012767068578437082
17.04,-0.08963966,-0.1549186548883391,0.007792259889860596,-0.15490962374893127,5.1481551654891815e-05,1.991149713020953e-06,0.00010345447933364011,-5.985386557612091e-09,4.316143581499076e-06,0.5397685833255902,0.0054742789043988535,0.002633818259783788,0.0014147914077487665
17.06,-0.08649212,-0.15470523010026624,0.010583768821707341,-0.1549077836485787,0.00015129007970909696,3.11704742263864e-06,5.150901476746717e-05,1.0107188823762159e-07,6.483932953589929e-06,-0.30582026262247475,0.008222704996400584,-0.0020280575977161264,0.00020358451420664225
17.080000000000002,-0.1060341,-0.1545908773422644,-0.00022007279487220297,-0.154902879980548,0.0003171735715929004,4.231447644886265e-06,2.995691366088114e-05,1.5712558794745223e-07,8.87007873465597e-07,-0.6226766918694333,0.0008813542537636845,-0.0029183193337158075,-0.0010662352036169553
17.1,-0.09755289,-0.15470456000571334,-0.009760308575307826,-0.15489848074476342,0.00012244882578017657,3.5386676781352343e-06,-6.253441346564527e-05,9.852572077787524e-08,-4.813125424205501e-06,-0.2049660279295396,-0.006748391422162298,-0.0016877523387379273,-0.0014933039193359005
17.12,0.03040559,-0.15493127824065556,-0.012458753194964298,-0.15489783399774337,-3.9744917842306896e-05,-5.90807356634067e-07,-0.00022672191131676875,-1.5619702659204226e-08,-7.20024126286315e-06,-0.03685880223646813,-0.007444993545898414,-0.0015791935623247905,-0.0010585135348584046
17.14,0.1491285,-0.1551696821858597,-0.010549186357985013,-0.15490211394129672,-0.0007351410978332342,-4.55210708231353e-06,-0.00013893663855372103,-1.33978840367565e-07,-6.3730479941197764e-06,0.1933026882118879,-0.1434801625550741,0.013761681271454607,0.00017807301715488943
17.16,0.1458068,-0.1553014687768254,-0.0013166908316537323,-0.15494957714966193,-0.004130386776200838,-4.980136213676674e-06,-1.3544697275261441e-06,-1.7744937891442798e-07,5.273143784219943e-07,0.5554492951816052,-0.16642325479905531,0.00035415065883799557,0.0014282360293483565
17.18,0.08091319,-0.15522319293966613,0.00823549914498972,-0.15502959562553853,-0.0018096169134740733,-4.3033090429768775e-06,5.133107216825314e-05,-9.809020205382485e-08,5.2895622619634885e-06,0.29380647524251324,0.41921183962147424,0.006931387872611272,0.001227873289884246
17.2,0.01716507,-0.15502752061138592,0.010041117234420286,-0.1550346679834424,-2.488680199438812e-05,-6.524928239754909e-07,0.0001661102885439593,2.9149938176298973e-09,6.1534345978872664e-06,-0.13384952951815365,0.005536227521839528,0.006390918541729337,0.0006289729772656315
17.22,-0.004974619,-0.15488825594773958,0.0023712487762028913,-0.1550346634720267,1.6309774134657534e-05,8.559130813373834e-07,4.186457855099037e-05,7.394774815030438e-08,2.482310670550597e-06,-0.544007792145739,0.0008284914149446071,-0.003925562678451178,-0.0007124974856703575
17.240000000000002,0.02449656,-0.15495722901093922,-0.008966394256785998,-0.15503456879334415,-1.2880041768931886e-05,-6.20021798582152e-08,-8.255462047729732e-05,4.02598456987126e-08,-4.000294101574473e-06,-0.43798417983159144,-0.0022528283757645845,-0.0030316630516688675,-0.0015265405855350092
17.26,0.04557215,-0.1551781980367709,-0.0105703433741211,-0.15503531392029596,-6.489497166690737e-05,-1.7627419036084148e-06,-8.389523808272825e-05,-7.034104051741547e-08,-5.974827164899637e-06,0.30580193661899113,-0.0030173748079073623,0.001505620716839684,-0.0010666655258256136
17.28,0.07580103,-0.1552962517638499,-0.0002679732362253887,-0.15503737795454708,-0.0001411526551407125,-3.1824859423459525e-06,-4.281645784244209e-05,-1.295013049736404e-07,-1.5310152240034017e-06,0.5873791009306593,-0.0032764432855612383,0.0030533930893869715,4.594253800166426e-05
17.3,0.1209947,-0.15521388407093656,0.006466446994694819,-0.15504086339389017,-0.0001982865100012782,-3.862207913168599e-06,-2.01321624625467e-05,-8.751311129555913e-08,2.1842524664380064e-06,-0.00815030091111639,-0.0018333331978605122,0.00018711970238220743,0.0009543870905760338
17.32,0.1481397,-0.1551276327017933,0.0004431429293099057,-0.15504489355260892,-0.00022259283119528442,-4.026303284548297e-06,-2.3978425996115604e-05,-4.25810964639307e-08,3.302681243634492e-07,-0.5172010048980217,-0.005412572407514547,-0.0022011998248916698,0.001165277161105753
17.34,0.1676683,-0.15521927306031552,-0.008866876281551505,-0.15505293943740234,-0.0008731609598832911,-4.68320880867893e-06,-2.9223878530574187e-05,-8.399076122271139e-08,-2.9232123003134517e-06,-0.3030314300282124,-0.10554147150717005,0.0034150284817004994,0.0007890197373723873
17.36,0.1545687,-0.15540940933348432,-0.007986984921536005,-0.1551048992627764,-0.005065842474762097,-4.557245235095608e-06,1.782248852266896e-05,-1.5234557772692003e-07,-1.4842541292670129e-07,0.3218493705261646,-0.31241155657705255,0.0003651607553104286,6.604938416601702e-05
17.38,0.07999325,-0.15547782455733336,0.001719791009551034,-0.15523392935632666,-0.005758737555318933,-4.156914733199535e-06,2.218016788790116e-05,-1.208624511771218e-07,4.42739185954672e-06,0.5097914963469153,0.30536774978089604,0.00038768080982465314,-0.0010729671351579484
17.400000000000002,0.007839384,-0.15535758889741735,0.01006345534388421,-0.15526961957709895,-3.270699742104845e-05,-5.165842038531915e-07,-2.8554372527842204e-05,-4.2927786643523266e-08,4.5469527357076495e-06,0.3287442264429963,-0.0006669606654778198,-0.023540900958549466,-0.0010346672539721588
17.42,-0.04232092,-0.15513699347566662,0.010118571344331289,-0.15526965789259253,3.194318095462578e-05,1.5667693134080428e-06,0.0001209389758844363,6.68799941221496e-08,3.7305591158868227e-06,-0.2825645774539549,0.003339822975917603,0.0009980079000030118,-0.0005254696857212027
17.44,-0.07417338,-0.1550211163231864,0.0005331940447342311,-0.15526833172262672,0.00010141330320269929,3.0785100180523606e-06,4.488921811773867e-05,1.230952775757682e-07,-9.818030337309724e-07,-0.551748250025827,0.003423915875254653,-0.0032962205298160824,0.000514547613770594
17.46,-0.06462674,-0.15511154600319346,-0.008558744333758785,-0.15526645442224093,7.317204897680007e-05,2.5049541337272546e-06,-5.7120386431134354e-05,7.608655892378953e-08,-4.474933670324306e-06,-0.24494661420745606,-0.0028410796996465246,-0.002044590483885736,0.0013398873562821545
17.48,-0.04431588,-0.15529035932605928,-0.00731701095366033,-0.15526566816586532,1.0501876758621674e-05,1.0503861941494529e-06,-6.724684660616542e-05,-1.3612946293330117e-08,-2.606284387748186e-06,0.34511842442812946,-0.0023309681792303485,0.001590152650480195,0.0012275004592814318
17.5,-0.08457999,-0.15532740849228224,0.004947895527499993,-0.15526540527127403,2.5705520223821844e-05,1.6290550589398172e-06,7.220362099549334e-05,-3.1206335904742783e-08,4.023764020405844e-06,0.7212270236776386,0.002356687670501678,0.004507608521360215,0.0001879764368303144
17.52,-0.129528,-0.1551101432232731,0.014744372564438047,-0.15526418391442667,0.00011313183747129911,3.8003783313927483e-06,0.00013137246408726912,7.829827434805746e-08,8.18202719649613e-06,0.13129847197078387,0.0075968620988340965,0.0008554378939831797,-0.0012362316288006825
17.54,-0.08686004,-0.15487676560500802,0.0045828172626965315,-0.15526114488216805,0.0001736437619644437,4.232263721491213e-06,-2.1149713988475788e-05,1.942197920421935e-07,1.7562054248557265e-06,-1.0122188566955366,-0.001367230643403751,-0.006106805900077089,-0.0019383416683001198
17.56,0.00319783,-0.15501518941058004,-0.018322690060621278,-0.15525897978736306,3.511812924725287e-05,1.5330000194933145e-06,-0.00020300314303980173,1.2308765073457018e-07,-1.0667721526421109e-05,-0.9718504680770288,-0.006943703813544602,-0.006050454906132624,-0.0011210052437035795
17.580000000000002,0.05877649,-0.15548371985559747,-0.023281210867706032,-0.1552596544588392,-0.0001295583063991118,-2.3452875189248503e-06,-0.00019088437322109644,-1.1304177161161108e-07,-1.3089412715373442e-05,0.5440269350543268,-0.01599576248851272,0.003604857324349925,0.000978046692949458
17.6,0.02905047,-0.15573307762354885,0.002295992432733237,-0.15526484411188277,-0.0003334204472422735,-3.297881300014494e-06,2.6268064735603403e-05,-2.3664838155627806e-07,9.029245804277195e-07,1.6682716090078968,0.010076783343689964,0.00897600515471536,0.0024136319468900103
17.62,-0.04428246,-0.15538187598321568,0.0295465144129206,-0.15526766117412638,-1.1038778166337669e-05,1.0699768779518955e-07,0.00024292700448154837,-5.8919289955694466e-08,1.5799975972930154e-05,0.6931245265472167,0.008796379426007743,0.005607133412856138,0.0017221515957388175
17.64,-0.09845963,-0.1547918932183619,0.02262630019057631,-0.15526475407235285,0.0006053858425046777,4.45544726283864e-06,0.00013371555839485077,2.369975318162439e-07,1.2728098886345075e-05,-1.284443573927241,0.134273548811477,-0.02061487457961915,-0.0005323822192427607
17.66,-0.1469027,-0.15464992220087356,-0.008518186370085005,-0.15519114640256573,0.007840142635415178,5.258093138379241e-06,1.7317343193916496e-05,2.7271432197457654e-07,-7.017274199324508e-06,-1.2953654002379842,0.4241531836581885,-0.0002921365649598273,-0.0019846684583681995
17.68,-0.2256243,-0.15493243019944955,-0.01146702606418568,-0.15498016388223007,0.01138020922769371,6.054673527443148e-06,4.082169642201618e-05,2.4906449836207822e-08,-1.159973263519753e-05,1.0982365108865084,-0.10761758551759745,-4.740240048747846e-05,-0.0009858726053356033
17.7,-0.2388215,-0.1548598315927406,0.020331737345593612,-0.15480693809818757,0.005440655955636423,6.27203695750598e-06,7.705317298369774e-06,-2.6451662815103695e-08,6.172934657378006e-06,1.5681903297287605,-0.24210908154670707,-2.1412597036238323e-05,-7.589757966181693e-06
17.72,-0.09823052,-0.15430548965461724,0.025677877348338908,-0.1547424352248435,0.0016194742117031755,5.050837740004034e-06,-6.848209595362421e-05,2.1866519890295818e-07,1.0612732550310877e-05,-1.1655184955578393,-0.08008538843495913,5.5153724861478626e-05,-0.00016965095542345598
17.740000000000002,0.03784505,-0.154161525768694,-0.015644256156781246,-0.15472866648049455,8.829467120470551e-05,2.4193551829730472e-06,-0.00024123333882785972,2.8348705021079024e-07,-8.589588105178141e-06,-2.4582325339911826,-0.012542397462888093,0.0035168540061650266,0.0001329392746703406
17.76,0.03152599,-0.15482607659589176,-0.041596703344926475,-0.15472823838750818,-5.0838664221674445e-05,-9.91728073578639e-07,-0.00020890843165606224,-5.044356754800411e-08,-2.0266726999289303e-05,0.20203877825171584,-0.008657320545655295,0.001106087069326911,0.0014954377882719153
17.78,-0.01450345,-0.15540585176621707,-0.007713619189078721,-0.15473191171348655,-0.0003601640950955963,-3.216970508310892e-06,-9.579618382098583e-06,-3.3890604628685974e-07,-2.1683604288892324e-06,2.7274212668757936,-0.011161963273261723,0.011262112784207731,0.0018272273289858254
17.8,0.008235146,-0.15505401336358374,0.03753625727715737,-0.15473820663368024,-0.00010521725807185828,-2.1742527881603564e-06,0.00018177436900104047,-1.5771215823457253e-07,2.0193923085546248e-05,1.19776368794358,0.014596429177185573,0.0026950397930970704,-0.0002354747721495798
17.82,0.03001153,-0.15428367687423009,0.0287135996294461,-0.15473839095780653,7.743180939498036e-05,1.495699627273173e-06,0.0001393684229219892,2.3001236290025825e-07,1.4563798371623646e-05,-1.9499936367942952,0.009818171731111325,-0.009705163671939118,-0.0025556945771876838
17.84,0.0184368,-0.1541863828063824,-0.019972600289806436,-0.1547346631518941,0.0001907867219869074,2.652233127599708e-06,-6.698680067219364e-05,2.765946463323978e-07,-1.129750178050267e-05,-2.248994509258257,-0.016678124935475117,-0.014787708592255602,-0.0023188779891074596
17.86,-0.02233967,-0.15486975157645977,-0.038356343112433966,-0.1547334902679556,-2.7818882917894104e-05,5.229891348395541e-08,-0.0001594519143257762,-6.853773262281497e-08,-2.0954873210030884e-05,0.6614885484297407,-0.007021039518210051,0.0025915130036774092,0.00041305375703702685
17.88,-0.08544185,-0.15531427296522501,0.001099003998845146,-0.1547350607998635,-9.309594667590243e-05,-1.1250652246403653e-06,6.125184670937655e-05,-2.9240006629928265e-07,-4.4755052384785414e-07,2.7513885990206486,0.00411878438408101,0.015051003449170028,0.002661312528744242
17.900000000000002,-0.09295154,-0.15481188640794494,0.04246771625572588,-0.15473595647996272,2.5689268816577736e-05,1.5321273471741835e-06,0.00022729272985410896,-4.014693923491141e-08,2.1640505458133112e-05,0.8191678163226039,0.009108755866620757,0.004574403380206843,0.0020746786475837123
17.92,-0.07371079,-0.154029162529363,0.024991524612555365,-0.15473020564260376,0.001102981078958369,4.979306512310938e-06,4.9182647040359325e-05,3.5091510826172266e-07,1.3585682783485254e-05,-2.3326971345723337,0.19206173679751007,-0.014503511455961002,-0.00034945896033367063
17.94,-0.04850569,-0.15405732275001074,-0.026987808731973713,-0.15465911828604711,0.005001251935320547,4.748534863267497e-06,-2.549027292768301e-05,3.0257734996748926e-07,-1.4430075316895008e-05,-2.0953363302854657,-0.11668230669685006,-0.0005450455074541283,-0.0015613305588076387
17.96,-0.01203405,-0.15482532181604966,-0.040228694170551624,-0.1546255433112376,-6.248085080374046e-05,-7.881358674512532e-07,-8.057695065560255e-05,-9.861177048904565e-08,-1.942680086429757e-05,0.8248909360514209,-0.0061935220223999984,0.03529456197504072,-0.0012227003023901756
