,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.46,0.019147218389702486,-0.0033358559926490805,0.019990786798636872,-0.0031518823085559516,-6.567105651944031e-05,-1.499129219445188e-08,7.913620403003948e-07,-6.864597623594377e-10,9.007933079696291e-08,0.5581477823590948,0.005486578727270254,2.292021536760373e-05,-0.008043233507500136
9.48,0.020564345381300246,-0.0029400661548573217,0.01418423114846732,-0.0031522396426029633,2.1094278416240832e-05,1.9385341079172413e-09,6.052917514521066e-07,8.798617004818245e-10,5.732689359871904e-07,-1.0365698950563607,0.0029376397391157297,-4.636791993012868e-05,-0.001121355344412961
9.5,0.015739005329366465,-0.002904177334026497,-0.010909613762525736,-0.0031514889014012883,3.4815503870541114e-05,5.409186320698454e-09,-3.828158626250401e-07,9.713157946877957e-10,2.4835705448257774e-07,-1.1431671172151616,-0.0021659976314024726,-5.196545926592911e-05,0.0050908191315613
9.52,0.004793914952327962,-0.0032604878296980254,-0.01953466706480204,-0.003151357880147152,-2.748786548184297e-05,-6.291290685797005e-09,-6.644903828580425e-07,-4.978414816251763e-10,-4.706135527391029e-07,0.3692883129302506,-0.0036339594964213563,1.537127373076111e-05,0.005916645822394817
9.540000000000001,-0.009432805774763391,-0.003480637240258602,0.0009611959933430171,-0.0031524302674809097,-6.352253561247375e-05,-1.1127856667714518e-08,2.7670073064496475e-07,-1.3212380400725702e-09,-5.509106644962212e-07,1.3954230974758757,0.0012884577029279938,7.064632602268587e-05,-0.0029586636544904066
9.56,-0.006347917831596444,-0.0032252699897111197,0.02100850792407311,-0.0031532793935184636,-8.268773726338007e-06,-1.1291538551161362e-09,8.631678989650024e-07,-2.377611058452869e-10,2.528170576897752e-07,0.3630896085554129,0.0041018257025317445,1.5992224056916062e-05,-0.006785732589174098
9.58,0.002414720225547308,-0.0028518577427800638,0.010996587345692886,-0.00315267221271827,6.568562544424408e-05,1.22221014757683e-08,3.3830269040364817e-07,1.2413857913178748e-09,6.64598517561457e-07,-1.2090591812167226,0.0025687529168216205,-5.3593008457653116e-05,-0.0008749215317674086
9.6,0.004270502802515649,-0.0028981396777347356,-0.015043909576860874,-0.0031512505114213506,5.0889188321366144e-05,9.761549206825461e-09,-6.842314691886056e-07,9.741998936139857e-10,3.461620217709311e-07,-1.0595976968280283,-0.003952421897726105,-4.7575134197181346e-05,0.007555151111356531
9.620000000000001,-8.268278583746562e-06,-0.0033053272921473925,-0.020023131298682578,-0.0031510415500884932,-3.145528123067795e-05,-6.55596983428753e-09,-8.043935612248912e-07,-6.840311031341215e-10,-6.53696409207141e-07,0.5943787341974481,-0.004146509161760858,2.5362250303836616e-05,0.006029677920446133
9.64,-0.007003025398503943,-0.0034978319146882343,0.003595919847991781,-0.0031522623183731194,-7.124643224080812e-05,-1.274535784766008e-08,2.652761681418636e-07,-1.3683471069586e-09,-5.794128416700543e-07,1.4471014371876139,0.001602900124579396,6.6064596527043e-05,-0.00580152618575086
9.66,-0.004175704063198238,-0.0031946254912898703,0.022519276801931963,-0.003153130762605801,-4.430451969763829e-06,-5.710628178844936e-10,9.350229052289869e-07,-1.0935926233950254e-10,4.1448363866304464e-07,0.22235125565599587,0.004399967244090755,7.362872103874847e-06,-0.0071756485433485725
9.68,-0.00726076971337772,-0.00281594209162886,0.01034282238331692,-0.0031522349266887733,9.43844127730593e-05,1.7102587404412567e-08,5.156035773220246e-07,1.367064346472966e-09,8.474438618177698e-07,-1.2599439759018263,0.004362048122773298,-4.987112540973726e-05,0.0014657550737213199
9.700000000000001,-0.0026664584582775743,-0.0028815242982885617,-0.016143984806033684,-0.003150301280038769,6.626871311917342e-05,1.2917520716974988e-08,-7.828293429516415e-07,1.0403507018780458e-09,-2.641339860627651e-10,-1.052852198739132,-0.005091300012356476,-4.62033799984021e-05,0.007333619101015265
9.72,0.0030359901645737497,-0.0033102766042282673,-0.02112193021179543,-0.003150013909511087,-3.722172483627321e-05,-7.830865089044884e-09,-1.025197312694832e-06,-6.621392260894062e-10,-5.090851131942636e-07,0.6015166655987672,-0.005283837577173516,2.514661154155257e-05,0.0005579114774183908
9.74,0.0058870419549891875,-0.00352651828385466,0.0023041734384915387,-0.0031516700122302893,-0.0001099416938120653,-1.849337278020898e-08,3.2991047428283005e-08,-1.4973069740549312e-09,-2.68594603876145e-07,1.433686238465816,0.0006206798650457777,6.146851844647481e-05,-0.0047583379660631475
9.76,0.007755023392327759,-0.003244353297402609,0.022014002588972573,-0.003153176915382383,-2.8480190370003878e-05,-6.937038252616941e-09,9.320192055852655e-07,-3.2100594162976017e-10,5.434673457020813e-07,0.299173756245968,0.004804718598554253,1.4186162594545877e-05,-0.006250936074450798
9.78,0.011468885599554881,-0.0028637023991248825,0.01078156719190853,-0.003152892698792686,5.0360093030177385e-05,8.531040602762912e-09,4.180591662997419e-07,1.1482465483305963e-09,7.5169012125257e-07,-1.2651163162300356,0.002524093947404619,-5.6135920688768684e-05,0.004483731705146127
9.8,0.0018859077186614494,-0.0029138998377686875,-0.014783742154281488,-0.0031516408668559493,5.0947109143237395e-05,9.87969071697073e-09,-4.7240654820472845e-07,9.031704164378446e-10,-4.5013080602597806e-07,-0.9778427203872198,-0.0031573892087514593,-4.201684765475526e-05,0.008497967230672046
9.82,-0.003352326625028062,-0.0033018785673747885,-0.018587490584283724,-0.0031513986752711386,-2.759342025077422e-05,-5.234727816495762e-09,-7.258915937226311e-07,-6.028871579116084e-10,-7.082749560703926e-07,0.6310831280133807,-0.003817957459291295,2.9001284361929287e-05,-0.00169591957288448
9.84,-2.8147912622545237e-05,-0.003475765586768504,0.0034218785948289896,-0.0031526398968382955,-7.950065762799809e-05,-1.4164524788380151e-08,7.80819202931237e-08,-1.256862561583506e-09,6.319385390346808e-08,1.2956951368284986,0.0007612588005043248,5.6006396220940144e-05,-0.00809221209216418
9.86,-0.003493740610454704,-0.0031988820584160924,0.020625239954006294,-0.0031535861390894052,-6.059216558711075e-06,-9.813104177209433e-10,9.625027128077298e-07,-1.7564366724659074e-10,7.099216645343345e-07,0.21602542153182075,0.004457617919223627,9.83898929521271e-06,-0.0012002217295206605
9.88,-0.005928778901590882,-0.002847809693810305,0.00982604742812174,-0.0031528141655932846,8.150264922667423e-05,1.5289426043567155e-08,4.815701385094892e-07,1.2045924523170527e-09,3.0017638718039144e-07,-1.1593493913417134,0.0035412497787995533,-4.910741743651405e-05,0.005489971003782013
9.9,-0.01180766292921084,-0.0028956213819273354,-0.013736425123348332,-0.003150938139225455,7.68098965772933e-05,1.5470153987034405e-08,-4.938434777933906e-07,9.930609075278578e-10,-5.96717360827477e-07,-0.9077618854721342,-0.003966971578693989,-3.68154969313449e-05,0.00640070110370132
9.92,-0.007628201434471289,-0.0032619744464673934,-0.018076503981810405,-0.0031503461799269146,-1.4284713167057531e-05,-2.0133284344882604e-09,-8.685786829722209e-07,-4.328767767893347e-10,-5.318671173181312e-07,0.5227273625744399,-0.003998191352579289,2.4217957322857856e-05,-0.002950282516752417
9.94,0.0022480573235341707,-0.003451519343485115,0.0013393415362291884,-0.003151353394481557,-7.386657804512565e-05,-1.3904102115561796e-08,-1.2539527956409017e-07,-1.1722759936504874e-09,1.552949909385624e-07,1.1799630887166799,-0.00042564324098066686,4.560074705230967e-05,-0.0069610054165432644
9.96,0.002406858937510285,-0.003228117331028283,0.017959469039615508,-0.0031523877333505704,-1.8542727297752374e-05,-4.343632344754194e-09,7.830369645206379e-07,-3.045289876746188e-10,6.785672744369192e-07,0.27712002559821,0.0037717208828725035,9.859894845329693e-06,-0.0007235524314121097
9.98,-0.006204582259446707,-0.0029028375061225633,0.010464294568435789,-0.003151922438164079,6.361359537076959e-05,1.291970853092584e-08,6.141281120755581e-07,9.649508308219822e-10,5.087315914365487e-07,-0.938855882106338,0.0036141021087447017,-3.560321881178442e-05,0.006698179870011367
10.0,-0.0057450920826570395,-0.0029057951734844153,-0.01071502296463343,-0.0031504391589268583,6.274645289040423e-05,1.2853811965639708e-08,-4.7083559176989296e-07,9.639886216318248e-10,-4.950254362351662e-07,-0.92084840089738,-0.003049430633525937,-4.0659162054603784e-05,0.004666396416812005
10.02,-0.007889437657568037,-0.0032256584037412147,-0.016864974323172344,-0.003149868404302789,-6.6155522980718786e-06,-3.8875337496939863e-10,-7.041883067703479e-07,-2.8222884747533673e-10,-5.925074042057613e-07,0.38486243260211617,-0.003321073769478377,1.75986920959552e-05,-0.003378662476347258
10.040000000000001,-0.0076420169446287075,-0.0034153039742027044,0.00044728764395414607,-0.0031505396707199582,-4.874462687213167e-05,-8.915783307048963e-09,4.718480739269044e-09,-1.0139443393027782e-09,1.7262939843583905e-07,1.1410076846830037,7.870974692014414e-05,4.921424525941005e-05,-0.008506587240647845
10.06,-0.004884316653152329,-0.0032143463709984315,0.01682765873522571,-0.003151220283081939,-7.983551440415377e-06,-1.2130751341032165e-09,6.866885147950336e-07,-2.574953464346376e-10,6.880903224576052e-07,0.29754290785382914,0.0032871128204480828,8.651718732330275e-06,-0.00017330904304894285
10.08,-0.011384934594138852,-0.0029036200872169697,0.010268978480606513,-0.0031505954813057908,7.033910419814728e-05,1.4650021058024257e-08,5.680102932446255e-07,9.40486248747713e-10,3.851454193999386e-07,-0.8842791053627622,0.0035562774601734224,-3.2549423117667696e-05,0.008562485130799852
10.1,-0.013092940998044995,-0.0028978365751149036,-0.00968740917517793,-0.003148904577252184,7.616436202771346e-05,1.5697000009123645e-08,-3.8798853065895403e-07,9.946754997388958e-10,-6.259936395942817e-07,-0.872875888031516,-0.002908483128125515,-4.0523524822052324e-05,0.004155681306299008
10.120000000000001,-0.018655986421432524,-0.0031918376764179333,-0.015536460491617415,-0.0031480270613648245,1.1330522938435869e-05,4.760877438488426e-09,-5.874040141127357e-07,-1.334011257335292e-10,-6.729270468356753e-07,0.36933018832017905,-0.002905918129500291,1.5987100316916372e-05,-0.005458601211919843
10.14,-0.014803215413628631,-0.0033670737094470037,0.0002484965699700695,-0.0031483155633967577,-2.9527067352925717e-05,-4.376553213698003e-09,-6.599954514919031e-08,-8.457647312445241e-10,4.1916781947766834e-07,1.0237065136781673,-0.00019407101646822222,4.451049211848173e-05,-0.006085280224459297
10.16,-0.006771437896354632,-0.003191714297796177,0.014638361447652475,-0.003148729999786784,-1.802600739078997e-06,3.703898857525424e-10,4.975053564253206e-07,-1.969375949929374e-10,7.386497930826598e-07,0.2301601648431863,0.0025506594466213235,1.4170488070804578e-05,0.0024280314924404744
10.18,0.00865688993827966,-0.002938059392916763,0.006783350269009273,-0.0031483484776933537,3.496237390387898e-05,6.153165624296603e-09,3.5006942564633035e-08,8.080984444912967e-10,-5.042882018451663e-11,-0.9308218958631739,0.0006502096546033129,-4.152769079313378e-05,0.006429103108002848
10.200000000000001,0.009949082676862269,-0.002996144931673109,-0.011837673717203047,-0.003147646603107227,2.0996751937887688e-05,3.272565827383525e-09,-5.347804063977928e-07,6.095671736974982e-10,-9.423916178249718e-07,-0.6991161098029098,-0.0025937856079281795,-3.517723234071424e-05,0.0014065962089001433
10.22,0.0013996785139544954,-0.003291920212153277,-0.013452470288291513,-0.0031477396674446352,-3.191619291656259e-05,-6.688961796743851e-09,-4.4299763738944255e-07,-5.385776043988316e-10,-2.805124666513241e-07,0.5707140142898186,-0.002548640326361334,2.5928537925347258e-05,-0.006232168818975564
10.24,-0.00043448202900381273,-0.0033974429321543802,0.004373614908936944,-0.003148765711964537,-5.5983235463253403e-05,-1.079163531203669e-08,2.1494658256406753e-07,-9.960100906868055e-10,3.7155434633468204e-07,0.9929196516886822,0.0012823479739047002,4.263027704747609e-05,-0.0028415096027203796
10.26,-0.005779494639056544,-0.003155642747171402,0.01670637727746675,-0.0031493482844044637,4.532600672814953e-06,1.5615196433952233e-09,8.235056797386235e-07,-6.630126280492064e-11,8.436950507029622e-07,0.06985180406106374,0.0037238831956186214,7.362642210367776e-06,0.00477029333742765
10.28,-0.002701040796090538,-0.002890215195091238,0.006153464766395397,-0.003148629434414309,6.181513886543215e-05,1.2198002286017725e-08,2.2377638599814532e-07,9.889393511936647e-10,-3.4449333164867874e-07,-1.0141829742678476,0.001486920039606563,-3.903727391684941e-05,0.00838395765737035
10.3,0.004466127798770203,-0.0029750268011788437,-0.013710903910492355,-0.0031475266691251003,3.182557810963545e-05,6.157554017174632e-09,-7.211721268576595e-07,7.279618976777289e-10,-7.576400003749943e-07,-0.718910278924516,-0.0034974689022984127,-3.249536079441293e-05,-0.0023967843953079937
10.32,0.010549365901735167,-0.0033130627091322116,-0.015727088192238965,-0.0031476588473678944,-4.8069768138986246e-05,-1.0738822332602378e-08,-7.954031831904837e-07,-6.035291162230884e-10,-1.1580331682364036e-07,0.5711337655772658,-0.004373331151979567,2.0984167992094652e-05,-0.008839084257456928
10.34,0.007797472549913543,-0.003453607263021783,0.0036422817152556683,-0.0031491912951751556,-8.6678998798765e-05,-1.6119986883208854e-08,1.9652980266649054e-07,-1.2201910038616445e-09,7.486565952302654e-07,1.1334982467361856,0.0014987070200821824,4.863678188126241e-05,-0.0033689872752404315
10.36,0.00020453793641361895,-0.0031972569916118416,0.01876553147668037,-0.0031502292621217996,-1.0405765728600688e-05,-2.3490998789426667e-09,9.537586210202092e-07,-2.5433521987102277e-10,4.226528163506002e-07,0.16590093217364263,0.0043165727509224105,1.2279558988791672e-05,0.007240124689963729
10.38,-7.013390488456882e-05,-0.0028808373173856254,0.008616524482887472,-0.00314967775386271,6.135602662550044e-05,1.1688943051959474e-08,3.903336798675509e-07,1.057812073995987e-09,-7.121540510230374e-07,-1.0736116787904473,0.0024690852614923926,-4.315531829869276e-05,0.005307488039859587
10.4,0.005041652357141771,-0.0029388425075772763,-0.01378459333486666,-0.0031484604124057793,3.998548781160993e-05,7.579131548004216e-09,-6.872627666623702e-07,9.191787700990803e-10,-5.54999383741921e-07,-0.8598328679618286,-0.003598656129261521,-3.933218066465784e-05,-0.006989684856356607
10.42,0.007448731181150058,-0.003302362357490545,-0.017733611684575244,-0.0031484431077986007,-4.0945379412472375e-05,-9.147116332786769e-09,-8.193763539638753e-07,-5.826632452960705e-10,4.24677973126633e-07,0.5486336940290565,-0.004340889354562528,2.1449685420449772e-05,-0.005746267319496234
10.44,0.0012647159154031645,-0.0034737622359560503,0.0030965411045836893,-0.003149835198020397,-7.960871393455915e-05,-1.4689954047841092e-08,2.3119301376609322e-07,-1.3684254958451773e-09,6.179749891826536e-07,1.254903814615599,0.0015440927649009516,5.7221595698485385e-05,0.004671342185805311
10.46,-0.0004927570678296834,-0.0032044836536637552,0.020235417850733944,-0.0031508282691785233,-1.0702155430721462e-05,-2.3872728775676185e-09,9.159415053752985e-07,-2.7520352941757954e-10,-1.4539657924463523e-07,0.20073014831654626,0.004195794641509579,1.0245430572522292e-05,0.006496539033193756
10.48,0.009146759716609176,-0.0028660589276088117,0.00871668276553587,-0.003150363017303702,5.1073753645946353e-05,9.176539061015488e-09,2.2359477909849797e-07,1.1714956094685464e-09,-6.41010243392523e-07,-1.2105524255462692,0.0015991983328890289,-5.377771956038677e-05,-0.0006167622507199655
10.5,0.006016996949708686,-0.00294412146559157,-0.01534500914454129,-0.0031492801880910327,3.678215473319248e-05,7.0257110306674714e-09,-6.108838968590088e-07,9.156146005525976e-10,-2.1728195250253952e-07,-0.8475420754474415,-0.003303087141212542,-3.809485212552769e-05,-0.008726833460450278
10.52,0.004206242010675329,-0.0033273058057396057,-0.01773377603202367,-0.003149311641899975,-4.2238797964614454e-05,-9.078950489256097e-09,-7.470182595352992e-07,-7.06972908453937e-10,4.5150370913226737e-07,0.6680995624744709,-0.004113897950886096,2.832573190603663e-05,-0.002734011922924759
10.540000000000001,0.0007783491087682162,-0.003478177100963131,0.0047788277044756204,-0.0031507311320365604,-7.927564770505131e-05,-1.4683393828057271e-08,2.5661007024761034e-07,-1.3979780389296278e-09,6.348711395369353e-07,1.2692006333027797,0.0018319226982970894,5.746374815718704e-05,0.006453538206817627
10.56,0.00029446833334793095,-0.0031809280344792298,0.020930558253309865,-0.0031516679304433018,-6.643681174167116e-06,-1.5973651482827862e-09,9.234934804821892e-07,-1.8639078995405934e-10,-3.407199461817165e-07,0.09344125301103112,0.004238694697392483,1.4347062472480405e-05,0.007824459675136858
10.58,0.008851883625186178,-0.00284951965469048,0.007452809948818826,-0.0031510990529268353,5.6333587292413354e-05,1.0044476160054234e-08,1.887161157663045e-07,1.2655275832915473e-09,-5.382786563767951e-07,-1.2691595055916234,0.0014386350275259131,-6.217854423046661e-05,-0.0033481782333824595
10.6,0.0060209853312195956,-0.0029583030187039045,-0.01674863971911929,-0.0031499919320689376,3.3870904822873113e-05,6.449653591973522e-09,-6.781565281429941e-07,8.419163082885124e-10,6.899259323363143e-08,-0.7997312597215882,-0.0035919811667107612,-3.6794821139423405e-05,-0.0065531872455363155
10.620000000000001,-0.0009393212375783721,-0.0033503250851212216,-0.016923743889637036,-0.0031500573963978633,-4.113345119746447e-05,-8.278676971509255e-09,-6.239475929899844e-07,-8.118192556717429e-10,9.306578508374878e-07,0.8026103879466753,-0.0035683718331976123,3.7887021182032485e-05,-0.0011462811506905979
10.64,0.0003637255272550928,-0.0034675422924929774,0.006720894862935614,-0.0031514350028431096,-7.532890110453934e-05,-1.4045237263302846e-08,2.5934971910946174e-07,-1.3556491776296828e-09,8.43551780374125e-08,1.227293931386714,0.001969593397856659,5.655543978209943e-05,0.0069481324934844435
10.66,0.006682236582198598,-0.0031521331866353522,0.020333068545015508,-0.0031523264274879665,-7.446747895066243e-06,-2.518373616466393e-09,7.810277080884472e-07,-2.3849418652395324e-11,-5.839599394313852e-07,-0.07343296504456602,0.003792435605466967,-3.7375027512037653e-06,0.0029065621910918183
10.68,0.009336837073324541,-0.0028575350537612576,0.005065287896199485,-0.0031517743934256076,5.385158678248756e-05,9.559344111504159e-09,1.8698746539325963e-07,1.2598956825374437e-09,-3.339588182663189e-07,-1.2378744082680382,0.0011749477223776173,-5.591188728449845e-05,-0.006234450703653083
10.700000000000001,0.0091428390988618,-0.0029998328806726204,-0.017351929125595158,-0.0031508471693034268,2.150890774159925e-05,3.5849463423650106e-09,-7.513205517990092e-07,6.728218776594141e-10,3.310751776891164e-07,-0.6704317778836717,-0.003647214731252696,-3.069391200382054e-05,-0.006289508099328517
10.72,0.00706720736310913,-0.003381248322749799,-0.01557077009632786,-0.003151203872191526,-5.929866511713559e-05,-1.2372838613443813e-08,-6.489103629289053e-07,-9.623022707748878e-10,4.932644208795893e-07,0.833435368134813,-0.004103479971703328,3.595712057850106e-05,0.0021952894624308467
10.74,0.004734948031647061,-0.003469065198212371,0.008029749483609074,-0.0031528810243118106,-8.298446448959513e-05,-1.5617775146116537e-08,3.8171518170767765e-07,-1.3453001757221555e-09,6.380853555206801e-08,1.1877990308658484,0.002913668976129723,5.343885810321957e-05,0.005690928897593428
10.76,0.0008208058724907241,-0.003135123713040016,0.020971496736408794,-0.0031537197237730187,2.403705759591758e-06,3.0118537703157285e-10,9.871558649741254e-07,4.550175166690304e-11,-5.236615322782052e-07,-0.09035735079424181,0.004438363633186844,-2.8282798633171355e-06,0.0036301900880449925
10.78,-0.0017926737691081138,-0.0028302655175050815,0.005495430462287236,-0.003152843413396333,7.847551484995342e-05,1.4667096534114504e-08,2.980594462265259e-07,1.3741692685043506e-09,-4.1635767379472674e-07,-1.241142879399125,0.002029849903476459,-5.39357326289618e-05,-0.006001446361743518
10.8,-0.0006820945548819642,-0.002967193272594984,-0.017355182753466456,-0.003151453501965681,3.9992942208517505e-05,8.497917128090401e-09,-7.76048319169868e-07,8.255159122540491e-10,3.885833935170539e-07,-0.7005864419997009,-0.004112354727101498,-3.0402414065741927e-05,-0.008213076040795478
10.82,0.00454045634976428,-0.0033590914219711787,-0.01671614825038697,-0.003151541982041992,-4.948060900418677e-05,-1.047095025394277e-08,-8.2610979403651e-07,-8.813990630489971e-10,5.860370334127739e-07,0.7661324492596614,-0.004517525473382483,3.485120564890367e-05,0.003535987367752444
10.84,0.0129834817759269,-0.0034819348332029497,0.005783507929740681,-0.003153282679753256,-0.00010351527843294242,-1.8983132583828945e-08,9.234511948754101e-08,-1.4206924628876083e-09,-1.5386798754980503e-07,1.1491006615044614,0.0013795676500471745,5.0531005769645146e-05,0.008550019311739404
10.86,0.017753421493836036,-0.0031929172085302083,0.019034468104870476,-0.003154653889175633,-2.7820360116597473e-05,-8.081514041099246e-09,7.53298016293968e-07,-1.454125135316018e-10,-6.251119894830223e-07,-0.019767874050941516,0.0039028584778297275,-3.826369483236344e-06,-0.0013599324053991321
10.88,0.013291115433035803,-0.0029062080416317297,0.005915388028581933,-0.003154468948552032,3.749537833392503e-05,6.129827123013933e-09,3.468880168375265e-07,1.0905980438957356e-09,-1.0745394908074402e-07,-1.0895802081331085,0.0016365474203012644,-4.673237269267593e-05,-0.008511705190164087
10.9,0.010860152648249369,-0.003009365693230909,-0.014746158594278438,-0.003153757343316388,1.8121843106621134e-05,2.6573498150539618e-09,-5.974863472946522e-07,6.101000617484568e-10,5.716268894773428e-07,-0.6714027457724226,-0.0029293002969682097,-2.957979194497762e-05,-0.002098431828831321
10.92,0.00946183355836742,-0.003350114540446115,-0.014682358935294564,-0.003154085421447474,-5.3484147252379694e-05,-1.1735628086271391e-08,-6.207985330187003e-07,-8.554532151717743e-10,3.958270983887445e-07,0.6662233714101296,-0.003705192459598476,2.7988166828689244e-05,0.006048977738659672
10.94,0.00596957752750771,-0.003451364429481118,0.006021716788716313,-0.0031556100169978763,-7.828502307620558e-05,-1.5131407228607872e-08,3.1461819191536023e-07,-1.259381654601003e-09,-2.000523954866119e-07,1.0956459920298844,0.0022122097738595087,5.005013563838536e-05,0.005442458254736132
10.96,0.008312318115374492,-0.003167848745095902,0.01840801733761412,-0.0031565673411680503,-1.1664637913248945e-05,-3.5877714751873874e-09,7.664218380231854e-07,-2.80010601914058e-11,-8.356093414047417e-07,-0.031730078778953,0.003685336079501065,-2.6190776567038364e-06,-0.0021526307397952108
10.98,0.0044809908813945145,-0.0028933702445317223,0.005466530722648779,-0.003156083909221094,5.284957248823107e-05,9.852657364567003e-09,3.160431420010454e-07,1.146962678619133e-09,2.295624346417548e-07,-1.0610512579649976,0.0017078862682983447,-4.7621080784421284e-05,-0.008168007346331524
11.0,-0.0013286150700156413,-0.0029960483174808687,-0.014138765733195571,-0.0031550309907151714,3.565797725495845e-05,7.557185913763292e-09,-5.131765444443277e-07,6.522514497542676e-10,7.065338810471561e-07,-0.6145484291780589,-0.00289988522143043,-2.7550164978740093e-05,-1.1732000081074445e-05
11.02,-0.006389112668089861,-0.0033144500907786416,-0.013228138082231592,-0.003154945957659901,-2.5798662795962817e-05,-4.622965678897076e-09,-4.958542582653589e-07,-7.30502658275186e-10,6.191514128335742e-08,0.6703357509548642,-0.002567310758450798,3.0398540989445826e-05,0.008982907537293777
11.040000000000001,-0.009033891562305094,-0.0033920760957863866,0.006593572105572344,-0.0031557639999595854,-4.053433167867094e-05,-7.2597114020300435e-09,3.257971033622413e-07,-9.981942830558406e-10,-6.273721804548273e-07,1.013172898690338,0.0016986661609198726,4.637474502978918e-05,0.0033983523232579554
11.06,-0.004732122697587842,-0.0031162487580902263,0.01711383468063643,-0.003156106035962109,1.2971001432570044e-05,3.2426493507678316e-09,6.739000344034433e-07,2.2158338414495977e-10,-4.552728194652209e-07,-0.09414626708729683,0.0033397736355759143,-7.793376771438807e-06,-0.006846547719391451
11.08,-0.006028213926974634,-0.002875701147372018,0.003745250501637203,-0.003155168774949357,7.354916255333654e-05,1.4293862513802701e-08,1.9645925523648974e-07,1.2117346248407857e-09,6.63187392682753e-07,-1.0252394670261074,0.0012970586631170682,-4.5814450265587434e-05,-0.00770282071009426
11.1,-0.010184914403303184,-0.0029988598756165792,-0.014240772363693121,-0.003153805325404759,4.586913603659438e-05,1.0497204233941929e-08,-5.487403166448943e-07,5.8709941280261e-10,5.809901738551442e-07,-0.5257708530142682,-0.0032581501571224527,-2.210972681815724e-05,0.005717083989474361
11.120000000000001,-0.010554793917487707,-0.0033036080883445747,-0.012099424729435865,-0.003153571742314358,-1.9209905703569033e-05,-2.74509036077601e-09,-5.292293232123992e-07,-6.751767532999313e-10,-4.539451661668027e-07,0.6785821154906938,-0.002535264864354576,3.1243234239056434e-05,0.007040376345672367
11.14,-0.006704815053328238,-0.0033674523774004793,0.006441513670216587,-0.0031542886864157228,-3.8511337581057744e-05,-7.0371136898127664e-09,2.0641951583931394e-07,-8.339967535756916e-10,-7.514997493317871e-07,0.9189429727667017,0.0012406947971965946,4.013027175267204e-05,-0.004764222974311047
11.16,-0.005101835568231426,-0.00311228535081897,0.015568999615147476,-0.003154590885271849,1.3897194962468544e-05,3.4860454957070697e-09,6.533970766054347e-07,2.1695211965056949e-10,2.862497206350422e-07,-0.1044226972748089,0.00315792576278342,-3.831033392738596e-06,-0.005118375664521297
11.18,-0.0015747365165092349,-0.00289907428257881,0.0027603561093870127,-0.0031537736827210484,5.954994559951012e-05,1.168243088387265e-08,6.82173455741704e-08,1.054862682645461e-09,6.773237039735206e-07,-0.9871134019282388,0.0005237758178519154,-4.328005922044517e-05,-0.001186971846957513
11.200000000000001,-0.0006931327187882179,-0.0030308001073726023,-0.014170525587029957,-0.0031527752944358776,2.682413185546238e-05,5.73519439117827e-09,-6.330261591328586e-07,4.437426043290661e-10,3.483994091966787e-07,-0.4910681882530321,-0.0031671725543465524,-2.1266804445568575e-05,0.006673612164666179
11.22,0.00011095804593276823,-0.0033288071704833176,-0.011630176846188554,-0.0031528950170387478,-3.760291982891839e-05,-7.610618505026077e-09,-5.278545467734013e-07,-7.729964604546613e-10,-4.60849892433021e-07,0.6785120013708551,-0.0027781462647445314,2.8760312425031893e-05,0.006058810376642423
11.24,-0.000629482077406501,-0.003383296175911992,0.0069309822555887,-0.0031539362564977887,-5.0546568711575324e-05,-9.90165109675766e-09,3.0862134907509767e-07,-9.225923694570735e-10,-6.61111820924842e-07,0.9168837114706248,0.001816961693369719,4.139478119461345e-05,-0.0021523343015896895
11.26,-0.0017979704061354327,-0.003118329500939621,0.01601848471459601,-0.003154397575732818,8.955719489117842e-06,2.041876029810932e-09,7.222573423863305e-07,2.230617919349337e-10,-6.810520868968846e-09,-0.1030540483114679,0.0033583711234117845,-5.529170269126711e-06,-0.008854442743338478
11.28,-0.003848719702798275,-0.002896333712840971,0.003258743575378083,-0.0031535997603059284,6.353345083363296e-05,1.2563340249832655e-08,1.8739682862885418e-07,1.0636040269083348e-09,5.521706106327312e-07,-0.9754560755998499,0.0011138265269853428,-4.255929281883513e-05,-0.000975947162155405
11.3,-0.005483984472417613,-0.003016841138322911,-0.01361169915220979,-0.003152470252129859,3.516843058631312e-05,8.000441148495393e-09,-5.64994103335642e-07,5.015884920874844e-10,1.7572734250014944e-07,-0.49744509327617026,-0.0030267254779043893,-2.044562362649137e-05,0.006457611084183794
11.32,-0.0022131465389081556,-0.0033090550568163467,-0.011768275215177683,-0.003152436216009243,-3.0318285299919913e-05,-5.943807125599872e-09,-5.768972041451537e-07,-6.883620684710771e-10,-5.349169401795113e-07,0.6267310554148857,-0.0028447665629865496,2.773585938968749e-05,0.005411663870095687
11.34,-2.3467234376418952e-05,-0.0033767165317509407,0.005832809654887846,-0.0031533779161412377,-4.949562572795327e-05,-9.826672697449259e-09,2.0951517355457854e-07,-8.893799077905749e-10,-5.700894621592989e-07,0.8896307409244952,0.0013266245537129444,3.7429597390705104e-05,-0.0031560994003113907
11.36,-0.002020366929255092,-0.0031330715719749096,0.01529992630519658,-0.003153863375928518,6.064584779697818e-06,1.4558731421774421e-09,7.049099476816382e-07,1.6302732419486781e-10,3.736450086403506e-08,-0.039806891950422224,0.003241138949930867,-2.567740163025746e-06,-0.009164690880111064
