,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
39.15,-0.002231005129458745,3.200375231860654e-05,0.0009623512891204494,-4.662911908158203e-09,1.1237318651212433e-09,7.277348278286401e-06,0.00024150835993820555,5.110084739738534e-07,1.5968579507198003e-05,-0.07982956412037608,5.096819268152974e-08,-0.021339504111327904,-0.0013505835839588438
39.160000000000004,-0.003262158818805336,3.7117143291475565e-05,2.468251583722484e-05,-4.6511086183840036e-09,1.213677913835399e-09,8.835457676576709e-06,8.952163067180792e-05,5.979815930591539e-07,1.062016831725134e-06,-0.10082533730113441,1.850016027631894e-07,-0.009866023686472375,-0.0015746249611891874
39.17,-0.0036104766303237724,3.251552412459114e-05,-0.0009093708387032111,-4.639116878107724e-09,1.157390388690712e-09,9.248640804680228e-06,-7.001205355511958e-06,5.300837298626736e-07,-1.4429897562907758e-05,-0.07957469338538403,6.984678518441371e-07,-0.00987112640823907,-0.001436678760718537
39.18,-0.0035700489812860474,2.0187955642601915e-05,-0.0014743541477704434,-4.628544726591549e-09,9.279148884890674e-10,8.622052360806537e-06,-0.00012261198832719838,3.248278592931375e-07,-2.5208686827472625e-05,-0.030892967693321446,-6.562119362664305e-07,-0.012339874137011882,-0.0005967774567757177
39.19,-0.0022081326489679968,4.769903351559205e-06,-0.00152737104198399,-4.621183607976182e-09,5.121497959473229e-10,6.641476510405915e-06,-0.00028026574991537337,6.248077199763339e-08,-2.5377353985420584e-05,0.01796464817771227,2.5142305081439902e-06,-0.016403924390734067,0.0005110163890774647
39.2,-0.0010822050520205703,-9.006277581722425e-06,-0.0011758854311656566,-4.618673493070649e-09,-1.2196726731350589e-11,3.172972197509091e-06,-0.00039431931811132457,-1.5558607128272588e-07,-1.7605765128894404e-05,0.04906655473105298,-5.19473664842074e-08,-0.00509870390657838,0.0008921247701850887
39.21,-0.0007482686743716556,-1.801805860209726e-05,-0.0006028307602393588,-4.6210671961861485e-09,-4.303834853416158e-10,-6.829221977845417e-07,-0.00034602960691602056,-2.8867084844342377e-07,-9.197853923382529e-06,0.06326210239262925,4.6030645995036026e-07,0.013238392273753468,0.0007976416238720026
39.22,-0.0017030563469361472,-2.077978274566049e-05,5.894702505624751e-05,-4.6262576153951925e-09,-5.450727242880942e-10,-3.1444269488812872e-06,-0.00012158822946412189,-3.3869625514093035e-07,-4.400695045868631e-07,0.06829223047884163,2.8774263722303626e-07,0.02795355386717118,0.0010115219512337997
39.230000000000004,-0.0020226991469496003,-1.6790857801818882e-05,0.0007311076735437767,-4.630889871450729e-09,-3.412944702502013e-10,-3.0583007807661344e-06,0.00012483400484924047,-2.8791472673218447e-07,1.0891369492446006e-05,0.06346955338449621,-5.397542666323245e-07,0.019762600374447114,0.0011754663166402644
39.24,-0.0007631353273116404,-6.664000761107486e-06,0.0012452149065105959,-4.632731610785111e-09,-3.2989953575838784e-11,-1.2363803834527817e-06,0.00020311857365006643,-1.255520932938249e-07,2.074870186379359e-05,0.034052060646159704,1.0874007301744497e-08,-0.0019415480409183644,0.0006799902696504596
39.25,0.0008452987070942063,6.637494211660727e-06,0.0013212912258342147,-4.6318940239133356e-09,1.7576960403587822e-10,4.66037314325515e-07,0.00012074441692191441,1.0074265636736093e-07,2.2874523997542112e-05,-0.02177549983906365,-8.151746049404461e-07,-0.012020305104504725,-0.0002933217106645073
39.26,0.0025710701972130466,1.7743876434033295e-05,0.0008027539476637384,-4.629754395510512e-09,2.2394740337888723e-10,1.0368265379851482e-06,-7.267549044468991e-06,2.977009494428933e-07,1.4871101201693381e-05,-0.07955306088399887,-1.2593640472334608e-07,-0.012615085685665006,-0.0012744269310316619
39.27,0.0018348883585978114,2.1204445972508203e-05,-0.00014686315225124718,-4.627679250767693e-09,1.9451702988089671e-10,6.886055128631142e-07,-3.4852113677205396e-05,3.7062092749932486e-07,-1.2305844109996212e-06,-0.10104663895408056,-4.1165856342419786e-09,0.0037943166959624125,-0.0018277547764481098
39.28,0.0003239971387250756,1.5045948428634388e-05,-0.0010260079243906964,-4.6257494855086385e-09,1.966035868930859e-10,6.649328236147744e-07,3.494378290608577e-05,2.696581821654129e-07,-1.816714271710092e-05,-0.06621162290385685,7.2674399591547e-08,0.006922973064143873,-0.0013498152449378
39.29,0.0012345190506932932,2.483802299185223e-06,-0.0013852021705205524,-4.624095646780769e-09,9.332856382024928e-11,9.143496678813433e-07,-2.3796144506134506e-05,4.230114620819285e-08,-2.490799111634561e-05,-0.006047646100419128,1.4116492185657042e-07,-0.016032916426650258,5.9598775706052676e-05
39.300000000000004,0.0020992672904924133,-1.0830209722626795e-05,-0.001203843726992815,-4.6246965548473984e-09,-2.457747265786945e-10,-2.516322757326312e-07,-0.00021281236426792452,-1.8394714815123297e-07,-1.884123492059191e-05,0.038037897615314495,1.4127761520956937e-06,-0.01821527517310744,0.0009474539123008434
39.31,0.0024097879719811627,-2.0558559676515787e-05,-0.0007106068764763914,-4.62927332326888e-09,-6.612399482847225e-10,-3.0283018042833724e-06,-0.0003136742827722247,-3.253281281787581e-07,-9.771633742180665e-06,0.056795210774574285,2.4885323495913958e-06,-0.0011803043378497563,0.0007709136101851262
39.32,0.0018199688770726406,-2.4746154022322162e-05,-0.00012333278027765632,-4.637333845888497e-09,-9.037033206797012e-10,-5.82590827485057e-06,-0.00021197167738065488,-3.878724179306523e-07,-2.8280894781371103e-06,0.05905756703938769,7.364904786591348e-07,0.01899750766043911,0.0007210707817857671
39.33,7.63383391972516e-05,-2.3053204010294468e-05,0.0004600315813531943,-4.6461874996454175e-09,-8.028724622088995e-10,-6.7128887546555825e-06,5.25397772744889e-05,-3.7475225595770994e-07,5.994340017966566e-06,0.057890077936896885,-1.095373964591486e-06,0.029835211344290024,0.0010277104905858717
39.34,-0.0013497336011950415,-1.5595891695025617e-05,0.0010238452632142748,-4.652322277879303e-09,-3.862176791667983e-10,-4.823065712152923e-06,0.00030776996901715157,-2.6315728112867364e-07,1.609667829107201e-05,0.05309075524189123,1.532710906226658e-07,0.019507044011363942,0.0008958503131231369
39.35,-0.0017361098145503378,-3.0007924472746436e-06,0.0014541260086025109,-4.653576313185753e-09,1.3179804767865616e-10,-1.147230552346628e-06,0.0003935372165103768,-6.464463382312674e-08,2.2843669909270856e-05,0.028419366325258277,5.283025547033855e-08,-0.0006470150405760217,0.0004437421024093911
39.36,-0.0012117585438341904,1.221632049443383e-05,0.0015055594713152957,-4.650068493812369e-09,5.384307803293556e-10,2.4460227182242723e-06,0.0003018823043490706,1.7768902572284445e-07,2.4694088813425026e-05,-0.02139670887101304,3.8215377207720117e-07,-0.014658547995595668,-0.00012402031010593298
39.37,-0.0014696217588145398,2.5279539210360132e-05,0.0010207898634104586,-4.6433696974702056e-09,7.798225577723791e-10,4.796527306871902e-06,0.000176319785695492,4.034377191209963e-07,1.877559381755448e-05,-0.07265275246690973,-1.0503632941064829e-05,-0.010008452939306243,-0.0011182681664680602
39.38,-0.0018252207275086811,3.1331200395457575e-05,0.00015256805298877543,-4.634851552379184e-09,9.04546628748473e-10,6.138858818633277e-06,9.786595584720454e-05,5.19508377491201e-07,3.2128609007040523e-06,-0.09469132761923547,2.87749843860687e-07,-0.006623769690814162,-0.001832002587498105
39.39,-0.0019528356399354575,2.8232887122146528e-05,-0.0007463222608744605,-4.6257483314158295e-09,8.884543957731374e-10,6.742490634493637e-06,1.751689220419061e-05,4.6341728903123017e-07,-1.358156015387452e-05,-0.079311911473582,-9.494368404285542e-07,-0.009724981880963345,-0.0013400087912662818
39.4,-0.0020506678632395904,1.7439366548842945e-05,-0.0013396979089523218,-4.61766043469075e-09,7.010639681283405e-10,6.381100686524983e-06,-9.327179051530562e-05,2.770540240258074e-07,-2.2083327065789076e-05,-0.03606294931949011,-1.6213102209397554e-07,-0.011714682500251272,-0.0003964921516923254
39.410000000000004,-0.001169593293722832,3.090300145212397e-06,-0.0014478722950722772,-4.612303231245737e-09,3.4229218508329494e-10,4.765543097416916e-06,-0.00023398219059795022,4.724384169371616e-08,-2.2947320847682826e-05,0.013019110868927375,3.776287705644304e-08,-0.01418733119155069,0.00017294119395349435
39.42,3.425560503905952e-05,-1.0106106567740434e-05,-0.001137703162968628,-4.611198469398475e-09,-1.2953105154414405e-10,1.7862158649718417e-06,-0.00035020172093339904,-1.653683715814238e-07,-1.870939454473711e-05,0.04518086392508,-2.2854393787529065e-08,-0.0073283080162659135,0.000690000762207846
39.43,0.00044063237621171466,-1.894929748224172e-05,-0.000609443439636315,-4.614683946814222e-09,-5.388750039910516e-10,-1.7747479310186572e-06,-0.00033322828240118054,-3.1011513717785687e-07,-9.620694055810746e-06,0.058157141802565995,2.3016734753674674e-07,0.009735415340614595,0.0010512037287754208
39.44,-1.4100506383317325e-05,-2.2049010659680402e-05,-3.8964416249424155e-06,-4.621127525946175e-09,-6.975067218572626e-10,-4.329141756482285e-06,-0.00015541824655116492,-3.545485523622865e-07,4.792440236353907e-07,0.062037740364813965,2.355764616032204e-07,0.022907771721999842,0.0009063573302687516
39.45,-0.001092196545305844,-1.8997423015335547e-05,0.0006099954992083624,-4.627560199644487e-09,-5.375030149755117e-10,-4.641547917013733e-06,9.525918611830588e-05,-3.0790234445558824e-07,8.63414975225423e-06,0.05934910433609808,-7.583894906279428e-08,0.024429590597429083,0.0007821649882134261
39.46,-0.0015700845011267094,-1.0131560493877668e-05,0.0011352199840057205,-4.631132470975584e-09,-1.5657733833302712e-10,-2.6874087548112933e-06,0.00027254121417098797,-1.808883825049034e-07,1.6904977707621518e-05,0.04250078588159868,-2.060064367797938e-06,0.010809395158498564,0.0008456581852653005
39.47,-0.0019997566111611053,2.8319055412069336e-06,0.0013995583344261532,-4.630529661371671e-09,2.7500285843061e-10,3.682069816752404e-07,0.00031993278528299476,2.5287754381085158e-08,2.345789336426759e-05,0.007957107521667655,-8.115446361196356e-07,-0.00033006485015842405,0.00032341801160204497
39.480000000000004,-0.001720286504839476,1.6505770215010317e-05,0.0012605883527244555,-4.625891375614599e-09,6.295497355401682e-10,3.3458512044832624e-06,0.00025941734884219765,2.5930335049041215e-07,2.163274629367383e-05,-0.03654521162002333,-1.1664181747423346e-07,-0.010082805992660442,-0.0006842461244763488
39.49,-0.002125449022466094,2.658888991751135e-05,0.0006942537086808544,-4.6183810079198195e-09,8.535073676934972e-10,5.473095993612069e-06,0.00016995793480634137,4.291111974279939e-07,1.1379585482663842e-05,-0.07322712063818737,1.2972113005865813e-06,-0.007840107676411712,-0.0012526854662846497
39.5,-0.0025734428897564226,2.9597163156375903e-05,-0.00010568278729143611,-4.609218325593206e-09,9.577573261799204e-10,6.801422350545868e-06,9.634184444702838e-05,4.78295057157289e-07,-1.577096084376237e-06,-0.08103828956050967,8.130672517966135e-07,-0.007443475421429685,-0.0012799483401264647
39.51,-0.002528683870957157,2.476359992337488e-05,-0.0008229501182028477,-4.599748204213487e-09,9.054190560828892e-10,7.300878489761021e-06,-4.426260504158399e-06,4.017438848775208e-07,-1.328614191104442e-05,-0.05838494439490968,2.098096315434974e-07,-0.01212071702314303,-0.0010077072661748565
39.52,-0.0020462434692302203,1.4215214797559207e-05,-0.001223827805002604,-4.591752061836842e-09,6.62907411468244e-10,6.574610450838555e-06,-0.00014446740964547155,2.2776589330564873e-07,-2.0425911139307498e-05,-0.02087925231834916,-3.299884429686745e-08,-0.014295732347903772,-0.00036282164184091564
39.53,-0.0017276423111029446,1.5766888900948779e-06,-0.0012409541961008826,-4.586927171876274e-09,2.9167443695038036e-10,4.514468741493808e-06,-0.0002550984140020176,1.8262360055859163e-08,-2.025233992457416e-05,0.01674355404531835,-3.175593754037855e-07,-0.0069229780101980835,0.0003612115635211375
39.54,-0.0015083100841073735,-9.451456105639282e-06,-0.0009144997317792161,-4.585884317966032e-09,-6.991487467725469e-11,1.7959851452756366e-06,-0.0002709710550585723,-1.5837918973853384e-07,-1.4455995308021561e-05,0.04672430354495989,9.952768701921793e-09,0.003558785950452965,0.0007380331407467779
39.550000000000004,-0.0013354199257282593,-1.5926196147069124e-05,-0.00035394447465357217,-4.587888350496085e-09,-3.02543977941942e-10,-5.885532084117987e-07,-0.00019326928684864527,-2.6268372691117937e-07,-6.086995236907766e-06,0.06254147018572352,-2.84981793335275e-06,0.011132751908417173,0.000931525450743491
39.56,-0.0008308001315792714,-1.631294954922528e-05,0.00027060190733551275,-4.591359085609811e-09,-3.649786001928118e-10,-1.951585383234227e-06,-7.924340947726438e-05,-2.74357696168272e-07,3.932817245712582e-06,0.05882524639283045,2.474858375206764e-07,0.011183614514641234,0.0010302473022443352
39.57,-0.0003834882698392256,-1.097650141552417e-05,0.0007588497417638743,-4.594702582695344e-09,-2.8267354317369475e-10,-2.2078611227279133e-06,2.4689733786154923e-05,-1.8707040929961516e-07,1.2936275849093792e-05,0.03621763240350173,9.170455576888814e-08,0.009202268044742614,0.000676518772177179
39.58,-8.750457943442242e-05,-2.106221764782043e-06,0.0009597706411552892,-4.596674768509368e-09,-9.961262514133611e-11,-1.5409842985167286e-06,0.00010344662172989683,-3.523580045820528e-08,1.6248076640113683e-05,0.0031373146624564595,-4.355287484406297e-08,0.006068966601185648,-2.0807365002233373e-05
39.59,-2.842517249271351e-05,7.0884609325153875e-06,0.0008259816005421533,-4.596557351497464e-09,1.2439770452753593e-10,-2.5503839164046816e-07,0.00014712083090817187,1.1663193968036492e-07,1.33223550433405e-05,-0.02861518324789148,1.926784674590908e-08,0.0021241909639393643,-0.0005030307516581175
39.6,0.00109806166670905,1.3495854884887512e-05,0.0004167116351020743,-4.594441095873309e-09,2.715612032996617e-10,1.0824323615394e-06,9.928319121407992e-05,2.2046174558484576e-07,7.070424310796174e-06,-0.0518141739332011,-2.7228520612597925e-07,-0.010457822166078693,-0.0007337250958774615
39.61,0.0024119998818739707,1.481713961676066e-05,-0.0001724874017385311,-4.591801879767595e-09,2.1920520810798782e-10,1.4198282035047104e-06,-4.112004974361678e-05,2.503927021404337e-07,-1.5184176319461572e-06,-0.0636839437847782,-3.7144215403798834e-09,-0.016066183784900222,-0.0009899761338679324
39.62,0.0029516295239603065,9.931839114336524e-06,-0.0007924976997968959,-4.590662987109887e-09,-1.215891135319241e-11,3.1922581100309403e-07,-0.0001675007172268076,1.828782936706965e-07,-1.2098616482787994e-05,-0.05635906181792787,-2.067515323247967e-08,-0.009255229830395414,-0.0010484271046052249
39.63,0.0019558428497248237,-3.5923545855785057e-07,-0.0012080764995732942,-4.592152961700696e-09,-2.7511050905101e-10,-1.5171601817917227e-06,-0.0001753397297672496,1.5924145035490757e-08,-2.0369744690426333e-05,-0.02195381737737127,-1.410878329498775e-07,0.005386165899005758,-0.0004975882553238982
39.64,0.000783026438081863,-1.2678456897721015e-05,-0.0011654554710229558,-4.595847148379711e-09,-4.4482565387804565e-10,-2.8929313278619074e-06,-9.338181933999252e-05,-1.9692508355012443e-07,-2.0529852224254538e-05,0.03174520625241818,-1.4161530403054388e-08,0.009399269813627332,0.0004932377541967689
39.65,0.00021663923244331383,-2.1900212482881286e-05,-0.0006037388835135888,-4.600735202542212e-09,-5.205805362087749e-10,-3.4512139617536376e-06,-2.64399216475507e-05,-3.618382844186207e-07,-1.105055207045142e-05,0.07643151752491109,-1.6963557931408559e-06,0.004635340529030241,0.0013258455116585167
39.660000000000004,-0.00016241895857139693,-2.3769420354923852e-05,0.0002482193503816939,-4.605989099680609e-09,-5.141758315792058e-10,-3.5202700656249144e-06,1.213245604520898e-05,-3.997276062990887e-07,3.7924624684726396e-06,0.08740658913729864,-8.315555833233037e-07,0.004288827216327761,0.0015174041683114117
39.67,0.0003276003927690464,-1.7231563434222152e-05,0.0010121163496259187,-4.6107140229969475e-09,-4.183332579783588e-10,-3.238198833357322e-06,4.229418151153018e-05,-2.916941942614866e-07,1.699179879046529e-05,0.0592833484915806,1.5073185494192862e-07,0.0029943479257209505,0.0010276845238728297
39.68,0.0003824510494759389,-4.96404185227355e-06,0.0013547580107653968,-4.6140300241128364e-09,-2.2569256655201042e-10,-2.570368389670223e-06,9.941540281734401e-05,-8.430437134772939e-08,2.298555041666476e-05,0.00776399953364602,3.195518667546339e-07,0.007733462049317175,0.00013458362702900876
39.69,0.00039968694961678766,8.114076361707289e-06,0.0011804039693880178,-4.614918189687792e-09,5.692944766577701e-11,-1.183642009640527e-06,0.00017505985967096457,1.3679632422537105e-07,1.9785273198188367e-05,-0.04021679141425157,-2.608428303531895e-08,0.006024711901076024,-0.0007265950765011978
39.7,-0.00019466127771347385,1.7364555377523872e-05,0.0006272746257065993,-4.612836079645847e-09,3.559983489692125e-10,8.317510904193594e-07,0.0002206339610189759,2.892047822305378e-07,1.0014065739385318e-05,-0.06557074835953063,2.437487759233527e-06,0.0016889364052622665,-0.0011344034812487865
39.71,-0.0006914032962084005,2.029446497680502e-05,-3.700157634151247e-05,-4.608081823693235e-09,5.711224582234151e-10,2.965231281166315e-06,0.00019018537671874363,3.325988227186487e-07,-1.149202790312869e-06,-0.06315584935719433,7.925924616488259e-08,-0.007681288072846897,-0.0010276426747530196
39.72,-0.0002523649077099383,1.704579062258686e-05,-0.0005812986503512021,-4.602111947202898e-09,5.792270638195866e-10,4.241378347128079e-06,4.638358155525436e-05,2.7547840547660904e-07,-9.642626071497759e-06,-0.044456301811681226,5.26625425101959e-08,-0.018778720070339858,-0.0006536860581910966
39.730000000000004,0.00038746436736538764,9.375323939356861e-06,-0.0009160445722717598,-4.597328342029628e-09,3.4212168046177465e-10,3.729470022088439e-06,-0.00014668323799048788,1.5261929777764612e-07,-1.435221187291902e-05,-0.022437740632568395,3.662305771333967e-07,-0.017637813069026134,-0.0003085374010126504
39.74,0.0004832589002630765,-5.231241092202268e-07,-0.0010236088954089409,-4.595680531138454e-09,-1.6613941771026886e-11,1.6025079951960403e-06,-0.0002560170856840108,-1.8575687175861295e-09,-1.6099118032557753e-05,0.0015822103780105713,-8.940754486729447e-09,-0.004185057856945897,-3.708332567083453e-05
39.75,-0.00039385656875057945,-1.0213532932556126e-05,-0.0008649388382670324,-4.597393574056452e-09,-2.969520003118571e-10,-8.426203977453222e-07,-0.00020586148607959774,-1.5870641571123354e-07,-1.4576400093833336e-05,0.031201215737636175,3.8034077074705264e-07,0.012031557474378519,0.00038131501135448085
39.76,-0.0016009323753093632,-1.677390927437752e-05,-0.0003958799694566055,-4.600902739870021e-09,-3.6557786437600167e-10,-2.1477549575923543e-06,-4.556432315001472e-05,-2.7581330239711614e-07,-7.856642820950631e-06,0.06165679727567528,-1.3742352992442853e-07,0.017881976017959135,0.0009669180372760319
39.77,-0.001829670961586892,-1.7318535390383102e-05,0.0003085466615628536,-4.604089190058997e-09,-2.5207370892485036e-10,-1.871114321677461e-06,8.535116922895044e-05,-2.9815263872686094e-07,3.992811717644588e-06,0.07435952986267942,-3.511376843579661e-08,0.00870821708347706,0.0013199943735413885
39.78,-0.0008066316280801978,-1.0733942096432393e-05,0.0009700416535796524,-4.605795565505737e-09,-9.349229563034946e-11,-8.481920214229952e-07,9.873123751645812e-05,-1.9434303375442077e-07,1.6240239199169427e-05,0.05138336806721658,2.2159527754614307e-07,-0.00356205730645427,0.0009997826208268945
39.79,-0.0003708488011438537,7.5162844615997e-07,0.001241965745771086,-4.605991267644403e-09,5.7779990169251235e-11,9.701693960193116e-10,7.694909671894401e-05,3.771481347030188e-09,2.1754707357052088e-05,0.0008236079933723763,3.4853967121849516e-08,-0.0002587998163855297,3.5805987542037295e-05
39.800000000000004,-0.00014825756724365217,1.2338008773405252e-05,0.0009934699727549084,-4.604542624855013e-09,2.3593938425882545e-10,8.373436923392149e-07,9.562916557625098e-05,2.0567922896083855e-07,1.7037143280026813e-05,-0.04789885742589165,-1.3262195873833367e-07,0.0028461490787986383,-0.0009059466123186527
39.81,0.0004490620383138494,1.933048804832968e-05,0.0003611712543022346,-4.601359919521408e-09,3.8564250100939397e-10,1.8429503828663391e-06,9.44900637533364e-05,3.2256165903130034e-07,5.8000807438488285e-06,-0.07403869332700802,-1.0416733825618098e-07,-0.0036793243710954355,-0.0012323078797552775
39.82,0.0009325755493885748,1.9159230646647297e-05,-0.00039165059601456946,-4.597280523339004e-09,4.0196944749402396e-10,2.49001216474471e-06,2.390338617640031e-05,3.199002970754144e-07,-6.127552425514633e-06,-0.07186920810997738,1.0549015026474315e-06,-0.010203678521304112,-0.0011148733424120143
39.83,0.0012955251563324167,1.2002412829860747e-05,-0.0009960314344950477,-4.5939254797063e-09,2.39817185487371e-10,2.1653953179130853e-06,-9.232061834838986e-05,2.0712937112305906e-07,-1.5912817972061205e-05,-0.045883527761971306,7.1710770888126575e-06,-0.01226164529532967,-0.0008023230256682251
39.84,0.0016873025182992808,3.5438371109051663e-07,-0.0012703186493916825,-4.59298657898637e-09,-7.196527512888669e-11,6.553698299352011e-07,-0.00020482426428565178,1.693360757976262e-08,-2.1080243346037075e-05,-0.008020229640573584,0.0002294255926273956,-0.009511658788871504,-0.0001786663155729965
39.85,0.0020586168426389028,-1.2120054554725342e-05,-0.0011630761007422911,-4.595551400359794e-09,-4.4243605776659637e-10,-1.7529940755863012e-06,-0.0002648751901545079,-1.9025757372823893e-07,-1.9156671421908242e-05,0.028577182635809047,-5.472161376908302e-07,-0.002247209885299027,0.0005326167442350682
39.86,0.002020935131583373,-2.1815270041389583e-05,-0.0007299447994411037,-4.601610973998802e-09,-7.469860009034803e-10,-4.325996819236496e-06,-0.00023248727674095497,-3.4737157736487625e-07,-1.1657478800523977e-05,0.056051011432433295,1.4613232349080895e-06,0.008022388250778379,0.0009005282973745411
39.87,0.0013643642481729432,-2.602169037632768e-05,-8.806917679299074e-05,-4.609847188499407e-09,-8.599000559582303e-10,-6.058333091271331e-06,-9.894516388892955e-05,-4.1645868807331765e-07,-1.9531177878522047e-06,0.06982239899780865,-2.960516356899943e-07,0.016983749717555934,0.0010288795949445536
39.88,0.001056752009988212,-2.3404227403571788e-05,0.0006032864430112559,-4.61804546958276e-09,-7.471590348088814e-10,-6.217748291552405e-06,6.290979759870258e-05,-3.828316460526875e-07,8.802261223045712e-06,0.06477155880936532,-7.726043057443959e-07,0.01455705669797128,0.0010949397046848552
39.89,0.0007091669079773625,-1.4486595726386205e-05,0.0011368245689933952,-4.62425030448033e-09,-4.730195876393964e-10,-4.93912294009114e-06,0.0001842605995514416,-2.432232974294486e-07,1.856282252195574e-05,0.03888886925127505,9.065201417646215e-07,0.009469023471708148,0.0007582496638667661
39.9,0.00015517145090756065,-1.786211370253422e-06,0.001338992470016255,-4.627201511457272e-09,-1.0749815721374681e-10,-2.69028815368387e-06,0.00025811086277820585,-3.194590348164614e-08,2.235433432536814e-05,0.0005508793246045329,6.153219714232125e-08,0.0050373800596224105,-3.146079042423743e-05
39.910000000000004,-0.00022007573190969596,1.096707714103149e-05,0.0011480809540394185,-4.626373149842311e-09,2.6590748406798994e-10,2.6717436006395195e-08,0.0002739778484214123,1.7768860445768212e-07,1.8513039415107605e-05,-0.03772822082804782,-3.450646190673192e-08,-0.0017873508805236662,-0.0006694019093057366
39.92,1.1674009074375922e-05,2.0039712108431337e-05,0.0006197895120633001,-4.622249538574127e-09,5.299011902888864e-10,2.492754327284431e-06,0.00020326339379269726,3.2358106101344064e-07,1.0185803918672315e-05,-0.06554644268838257,2.8478510133519663e-07,-0.011337463058581819,-0.0009642761308513645
39.93,0.00016659287618013235,2.2720756804578284e-05,-9.829457217475238e-05,-4.616432192536529e-09,5.995771579301453e-10,3.888526403593338e-06,7.110755488349924e-05,3.732957061367654e-07,-6.23684515661968e-07,-0.07422305192651743,8.806579922065841e-08,-0.01421796325030853,-0.0011875258873933914
39.94,-0.00021333199074351312,1.8193481635686032e-05,-0.0007793992211559258,-4.610842609807927e-09,4.960139689234972e-10,3.970517679686207e-06,-4.667177806707592e-05,3.0682837331590764e-07,-1.2529043234106855e-05,-0.05764179503828627,-1.6224822533259324e-08,-0.0094273019895697,-0.0010944104445053462
39.95,-0.0002781509420960972,8.074260907796969e-06,-0.0011828261273939475,-4.606904435761678e-09,2.7472750709317505e-10,3.0592374871180904e-06,-0.00013228112618926348,1.3675255799069324e-07,-2.025155106741831e-05,-0.02087225422376163,7.781359312220133e-08,-0.007401881077815477,-0.0003637941561766096
39.96,-2.1055292005082702e-05,-4.0948770911323146e-06,-0.0011818704070198425,-4.605611822840531e-09,-2.494706786782322e-11,1.383662355180483e-06,-0.0001990966342931578,-6.896454709257973e-08,-1.950221435432437e-05,0.020382013831339526,3.112258222593553e-08,-0.0051502721688516245,0.0004581858406608908
39.97,0.00023312341627038392,-1.4316455794753365e-05,-0.0008110197269683251,-4.607418967413988e-09,-3.2866208910368144e-10,-7.714413567444192e-07,-0.0002212847243253568,-2.332356503941575e-07,-1.277404212777844e-05,0.05106273378282892,-4.1799960222860964e-08,0.0011606984029251981,0.000812465219422717
39.980000000000004,0.00010917233849341737,-1.9587669989310173e-05,-0.00022240419087760552,-4.6118181537172026e-09,-5.232503940811817e-10,-2.7545295528409272e-06,-0.0001597534947503621,-3.179863639323589e-07,-3.959555849953294e-06,0.06350691015273556,6.421109850341936e-07,0.010416301122921717,0.0009455603791249673
39.99,-0.00013380171397586786,-1.8661109881985875e-05,0.0003981597179490191,-4.617232367191232e-09,-5.251324202013902e-10,-3.7290222415881914e-06,-2.799330510185028e-05,-3.0861152298820414e-07,5.927999899905696e-06,0.057822826409333436,1.0650933869507857e-08,0.014708137245187585,0.000993678344901789
40.0,-9.563449673799895e-05,-1.2084057658168816e-05,0.000881622447117772,-4.621724925598475e-09,-3.5059011390776505e-10,-3.327551408448298e-06,0.00010133796230379926,-2.0334839478251614e-07,1.4565062194269334e-05,0.03643129196069189,4.6287679122704234e-08,0.010585657955381729,0.0006567045374252355
40.01,0.0002835915398794294,-1.9691013104219285e-06,0.0010846705567230932,-4.6239755900944495e-09,-9.593280592726714e-11,-1.929266006042919e-06,0.00016455663010928547,-3.5027858135072435e-08,1.8028385227342014e-05,0.002554379462220082,2.804754580159101e-08,0.002365607433386831,2.1806431858983552e-05
40.02,0.0005797707534717978,8.373264484333749e-06,0.0009217046720202072,-4.623705440895435e-09,1.4114636283035691e-10,-2.624737808179904e-07,0.00015989028500824865,1.3627541823932842e-07,1.5292888008087007e-05,-0.034437194356180506,1.2494250482959856e-08,-0.0029981752544159714,-0.0005415340166594366
40.03,0.0005799757513512716,1.5377756325887192e-05,0.00043786779075615835,-4.621395734726232e-09,3.0619205953521386e-10,1.1561594578138013e-06,0.00012040424074690958,2.5469639113479514e-07,7.711743747548144e-06,-0.05902306077488195,-6.524332257739658e-08,-0.005073403324896431,-0.0009470576184461375
40.04,0.00045750749156916483,1.66771520632881e-05,-0.00018093418869478208,-4.617930395471351e-09,3.6730830583502554e-10,2.077308592700843e-06,6.047469318348318e-05,2.807182804177297e-07,-2.7227159641265015e-06,-0.060673436962642345,5.1795374219329045e-09,-0.007053228763586573,-0.0010687636673928583
40.050000000000004,0.0005974694779567806,1.2083431938067695e-05,-0.0007059628423325189,-4.614505101426155e-09,2.928853182142898e-10,2.261916286057082e-06,-2.8853050275670498e-05,2.041857349131246e-07,-1.1969903047186252e-05,-0.04168308638720291,7.720452581296071e-09,-0.010173656037702091,-0.000704541920114622
40.06,0.0009178604915191255,3.4072070984536517e-06,-0.0009801305273102387,-4.612546581611236e-09,7.820210679415475e-11,1.4448063333954222e-06,-0.00013395540702667183,5.9054451011450174e-08,-1.607546437913148e-05,-0.012357439106523762,-2.5774158696131375e-08,-0.00981080990486029,-0.0001246067282301374
