,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.04,-0.001694625593808884,-0.0748470867764994,-0.0015634465032278477,-0.0747699616253729,-2.2781754076009674e-05,-1.817999797521903e-05,0.00019220537115047912,-1.2439402157080032e-06,-2.9240140044827983e-05,0.23444182598526955,0.0006427244049737147,0.0778908825375053,0.0035793718161548638
17.05,-0.009025419244862954,-0.07484894564975413,0.0013572739177668224,-0.07477014410387035,-1.253388751196178e-05,-1.269975204127738e-05,0.0008638072370879298,-1.3297495744080043e-06,1.4707265994137415e-05,0.3324519677715943,0.001353941766685405,0.05456225364999484,0.0051514999988930485
17.06,-0.014340870703678395,-0.0748187155649602,0.004629168241930292,-0.07477019538295504,2.8510936214403993e-06,-1.9909040480762916e-06,0.001223383731919631,-9.091098271298016e-07,7.015772359377165e-05,0.29666149000001435,0.0017037031796645371,0.021999918160742517,0.005539809871917607
17.07,-0.012275646268324916,-0.07476013194943046,0.006768486170096412,-0.07477008558659375,1.8630793132779986e-05,1.0145237775376118e-05,0.0011145304708034,3.577484822383401e-08,0.00011383566028131152,0.1067597592264085,0.0014255117549036584,-0.03191241152439871,0.002563819481141847
17.080000000000002,-0.008528061084282102,-0.07469165444112638,0.0064546864087344944,-0.07476983573829676,3.052848531098406e-05,1.9315824294594042e-05,0.000701272344483852,1.214667098376553e-06,0.00011269916648437427,-0.17410666221463345,0.000940032800707453,-0.043759191465332366,-0.0029066354847215314
17.09,-0.0073998721941991915,-0.07464011029491269,0.003475316981201638,-0.07476948921451051,3.816344263282754e-05,2.4601923333713358e-05,0.00039396240857831076,2.1150372007664466e-06,6.0425281245946445e-05,-0.39940045736313073,0.0005644934625400373,-0.021535166004422186,-0.007036380455401517
17.1,-0.006931391746107789,-0.07462699854424393,-0.0009366848809224871,-0.07476908801586557,4.105565506663658e-05,2.7554404613839386e-05,0.0001906499167815667,2.3428929974757225e-06,-1.5769332906773062e-05,-0.4495725744117742,-4.9334196950387964e-05,-0.02475273190522039,-0.0076018328325986595
17.11,-0.005519315246378905,-0.07465730754426134,-0.004906740011009776,-0.07476869564528593,3.578142667949567e-05,2.77391673018475e-05,-0.0002014761262405239,1.8351242278108542e-06,-8.181898584798328e-05,-0.3199784421572475,-0.0010200555349820424,-0.05276020023070611,-0.005248764034964187
17.12,0.00018550430380702144,-0.0747189164472293,-0.007057716982368633,-0.07476840895856263,1.971212891322198e-05,2.225965870713051e-05,-0.0009507396404931589,8.139952953872614e-07,-0.00011615323878592622,-0.107199230380593,-0.0021141097608243934,-0.08626572609238019,-0.0015279362522358335
17.13,0.005827641818911157,-0.07479142656814092,-0.007119795218755383,-0.07476832832592435,-4.409239049837462e-06,8.70207056102325e-06,-0.0017113102882451029,-3.636104736322534e-07,-0.00011381844055644813,0.08686264733546034,-0.002612218347062808,-0.057202402511208034,0.0017790996520000383
17.14,0.00885018912469433,-0.07485568682294341,-0.005493399279108447,-0.07476850130118068,-2.975674326723513e-05,-9.966850171033773e-06,-0.0018946925993142136,-1.3768753199293013e-06,-8.584664980457024e-05,0.22991528391702235,-0.002353648555735901,0.01866108432774541,0.003590987821340527
17.150000000000002,0.00547917356076969,-0.07489726710970301,-0.0026469401329740822,-0.07476889483110953,-4.6351959817340906e-05,-2.615964184005052e-05,-0.0011972194183242709,-2.0361007193200692e-06,-4.403259448784103e-05,0.33486247053109386,-0.0008134662877960928,0.10644229257477757,0.0047910149291987
17.16,0.0029068366259596716,-0.07490579719406318,0.0010279749179961362,-0.07476936878163541,-4.556191664103125e-05,-3.250917067940271e-05,-6.980946305942275e-05,-2.2133744039813074e-06,1.0917053368479868e-05,0.38609485201982247,0.0008937920720243214,0.10889863103999241,0.00615846266605162
17.17,-0.004328229331841445,-0.07487648886295184,0.0047692863974401895,-0.07476975368814763,-2.9180336183700224e-05,-2.7661063490420395e-05,0.0010268345055021457,-1.7876692676854678e-06,7.403911166767172e-05,0.34716584238484804,0.0022336004492592015,0.10190864909432962,0.006024089251285877
17.18,-0.015776188909770582,-0.07481313605315298,0.007704333383718019,-0.07476991649331413,-1.8512402264077703e-06,-1.2332815653971412e-05,0.002014545676738975,-7.818074295882423e-07,0.00012275807272336313,0.22913277685411884,0.0031597986490242255,0.08780739013528295,0.0034482569040336815
17.19,-0.015470759296067305,-0.07472768174094574,0.0090284990303804,-0.0747697793829572,2.8825552694277825e-05,9.936985789973444e-06,0.002240848565107759,5.674023396356827e-07,0.00014217410608885074,0.015070093562607072,0.0028989059372528563,-0.030692964003890814,0.0004882408109883399
17.2,-0.012593582475347346,-0.07464145996659112,0.007716057367969361,-0.07476935974128628,5.3466968967824874e-05,2.9442317570225335e-05,0.001560604471107575,1.9589409566079942e-06,0.00012985016776676997,-0.282197997885186,0.0019182930848005207,-0.0910602805678675,-0.003317040471717228
17.21,-0.00930259704996649,-0.07458301729931406,0.0035591335573691846,-0.0747687538377199,6.50593572675021e-05,4.030578634712126e-05,0.0006111071950006725,3.001187398214397e-06,6.930274814996129e-05,-0.527915995949363,0.0003367924226555225,-0.092553505180157,-0.008787952884758421
17.22,-0.00900189903997992,-0.07457574920165891,-0.002201078180355368,-0.07476810925412138,6.170301552779974e-05,4.2430963069240694e-05,-0.00013083316860974697,3.193856417946447e-06,-3.437576733266943e-05,-0.5846399823499516,-0.0009558329984162843,-0.059784210282841435,-0.010887439157534332
17.23,-0.009472590249516629,-0.07462494249812517,-0.00733935285236384,-0.07476755604195767,4.750881314792471e-05,3.845614777160076e-05,-0.0006430761678713853,2.354589574672887e-06,-0.00012630197319087288,-0.4069963365474898,-0.0018136012837050752,-0.046728964702011266,-0.006679302999356956
17.240000000000002,-0.004167914673631727,-0.0747136518836759,-0.009871524694469709,-0.07476718838711348,2.4549883146049467e-05,2.89626619019075e-05,-0.0013085344027937457,8.614867802910022e-07,-0.00016220736931737634,-0.09092979117901805,-0.0026889412663352818,-0.07785979208617977,-0.0006844154143372978
17.25,-0.0019200612450647517,-0.07481153223190816,-0.009186309941277561,-0.07476708093448917,-3.1779743238538804e-06,1.2599498112490774e-05,-0.0018874875734440852,-7.190439945639304e-07,-0.00014720234210750438,0.21836119782665367,-0.002764468201642996,-0.03229671671088671,0.003370615491649444
17.26,-4.898565014843684e-05,-0.07488842346550852,-0.005839583936128227,-0.07476724494264926,-2.875982349702344e-05,-6.7873264374289285e-06,-0.0018786874727463188,-1.968535531643514e-06,-9.735446941118629e-05,0.4289527889232054,-0.0022404494182070556,0.03382067743176124,0.006571720769227851
17.27,0.0007381221406733349,-0.07492362428287458,-0.0010858793203684448,-0.07476762473078061,-4.4858200493254536e-05,-2.2793524815260803e-05,-0.001228409536882729,-2.569301616061213e-06,-1.9323175633366586e-05,0.4976245843477844,-0.0008447601436141219,0.0899309868623874,0.008597957941063258
17.28,-0.0015257015988850216,-0.07491015408480808,0.00367662707419538,-0.07476808135486915,-4.3081916607927414e-05,-2.9763005757472566e-05,-0.00011135853667914359,-2.341817263599833e-06,6.231688502728604e-05,0.4358875920745526,0.0011557808086752617,0.1224860862294971,0.00713229006248442
17.29,0.0001936222198341806,-0.0748541000737914,0.007230721093830037,-0.07476843552793193,-2.633323870108541e-05,-2.5507628985104013e-05,0.0008787730963741797,-1.41741165338362e-06,0.00011681284332741942,0.25432340523947766,0.00201698629292859,0.07284615570745562,0.003722888411957573
17.3,-0.0015361490258294047,-0.07477331792967508,0.00848538413700295,-0.07476859025306178,-4.058352172172314e-06,-1.3523955117139466e-05,0.0014649897579730184,-1.1900840875143304e-07,0.0001372009803246375,-0.008191464910648542,0.002351445030504515,0.041206163105076715,0.00029348690321146474
17.31,-0.005455904865890043,-0.07469312599832753,0.007157041481814056,-0.07476851078007829,2.0056172468327698e-05,2.7607812071268208e-06,0.0017394486727857039,1.2007999460852173e-06,0.00011975281845103106,-0.2445259011516082,0.0024100710978918463,0.009931264690810146,-0.0038735209395266423
17.32,-0.0021162407703785857,-0.07463671098416809,0.0038620023525064123,-0.07476820460789457,3.925867351960514e-05,1.8956942001384092e-05,0.0013509249196028013,2.1424617350740413e-06,6.340848501610921e-05,-0.4024797965832245,0.0012655168975437764,-0.0788799196800124,-0.006937135003167644
17.330000000000002,0.0014569469179360431,-0.07461979678248054,-0.0005924418553176615,-0.07476777791390654,4.306305918839895e-05,2.7735858545072107e-05,0.00035137343183747944,2.4159670109011624e-06,-9.069080511721062e-06,-0.4696071231426996,-0.0005225094901985812,-0.11124851754794166,-0.007201264887530742
17.34,0.0010945261710678183,-0.07464861600875498,-0.005042181534249703,-0.07476739399820649,3.199664547321832e-05,2.631480461519283e-05,-0.0005693776904105058,1.9769712211896147e-06,-7.733536395366829e-05,-0.3920659086281988,-0.0015602454053371068,-0.07203749160327536,-0.0063471871363151855
17.35,-0.002121790068718177,-0.07471528358205093,-0.00789560474447736,-0.0747671569691217,1.5147405929142373e-05,1.8028765263453952e-05,-0.0009990765971821477,9.180158660943753e-07,-0.00013001613983187733,-0.1562567149808842,-0.0017256842086036638,-0.01879902399775464,-0.0036397649716676354
17.36,-0.003442658590346314,-0.07479699657730908,-0.007936914898317934,-0.07476709198787197,-2.066565199303344e-06,7.39791823815213e-06,-0.001098860120306196,-4.7427934654216365e-07,-0.00013834163679700472,0.1475834708145601,-0.0016725196488286353,-0.0014673949765262242,0.0023326497721138234
17.37,-0.0011278466527267015,-0.07486458042711827,-0.005193075996236676,-0.07476719592364764,-1.855857205567405e-05,-3.807087223053265e-06,-0.0011408493757727935,-1.6417230395648195e-06,-8.670815317670037e-05,0.37823271025033794,-0.001567053860066465,-0.0006218407538774313,0.007310986035705402
17.38,8.046545757019682e-05,-0.07489570703521575,-0.0009136494632729881,-0.074767450614802,-3.11781103234369e-05,-1.4649589517874398e-05,-0.0009617462831336027,-2.1230883857162084e-06,-9.587399337189095e-06,0.4491773052727999,-0.0008464984034345661,0.038340587410253986,0.007358691319043542
17.39,-0.003109698967299598,-0.07488315226302088,0.003298695758174157,-0.07476777960625634,-3.194656667691075e-05,-2.112223274473185e-05,-0.00023150160568631355,-1.8861244178004129e-06,5.338145448906143e-05,0.3745152830762232,0.000732871878134538,0.09858494155081875,0.005256699848833674
17.400000000000002,-0.0051412273786603695,-0.07483389414448921,0.0062774252392394335,-0.07476804010407208,-1.8227168835928714e-05,-1.8414552673280733e-05,0.0007604038557187862,-1.1164635814739263e-06,9.797710221165154e-05,0.21013085616578653,0.0018840446043161525,0.09131857656702536,0.0036601382465651366
17.41,-0.0032935372757348625,-0.07476406136266829,0.007325597413035448,-0.07476812336984184,1.7413925653184613e-06,-7.417975738481536e-06,0.0013222325044247752,5.948299353246006e-09,0.00012144483027709615,-0.007122753234033661,0.0019927482749510918,0.0218877081013009,0.0006157078598752055
17.42,-0.002546071940392293,-0.07469499536356883,0.006115941988803677,-0.07476801045641655,2.0249270317661347e-05,6.065921362674977e-06,0.001298139399957784,1.1744334702775632e-06,0.00010442955774154415,-0.22946287728784087,0.0016359014742038246,-0.023979615785007173,-0.004013295460515841
17.43,-0.0037036140002313306,-0.07464825132808638,0.0029835640419208936,-0.07476773507930391,3.378585326262042e-05,1.755257302975938e-05,0.0009707970265615127,1.9599227874531476e-06,4.825217939028804e-05,-0.37801467617696133,0.0010117984461086693,-0.04107946136150554,-0.006643408926281166
17.44,-0.004508820404958996,-0.07463817401331253,-0.0009935524640306114,-0.07476736218285673,3.9128351907517655e-05,2.4903280366719955e-05,0.00047184792264838484,2.108520908336042e-06,-1.767534438739996e-05,-0.39322480728647635,1.792531972248332e-05,-0.05743317759258565,-0.006173443930280215
17.45,-0.003477073542476562,-0.07466631939179433,-0.004444402823116105,-0.07476699005307455,3.3371915566079416e-05,2.6366907482490566e-05,-0.00020520329550687228,1.6490031373810804e-06,-7.136526594808058e-05,-0.27947587972968824,-0.0011246348658418104,-0.07292728616845501,-0.004456564613459141
17.46,-0.0025006921857170868,-0.07472179031516302,-0.006334699698361451,-0.07476672595147955,1.837057802515175e-05,2.0813398990198636e-05,-0.0008784368902258289,7.513909309684609e-07,-0.00010375416953585538,-0.09157785754833032,-0.0017720648844387565,-0.05686375706081168,-0.001806276175970671
17.47,-0.0019679911274227114,-0.07478632095526128,-0.006236086454099036,-0.07476663358933355,4.803700683579289e-08,9.819229044055783e-06,-0.0012519864285292003,-3.1744565112442827e-07,-0.00010389147431134923,0.10870151373278705,-0.0018063259473819913,-0.01615035042334081,0.0018275244950902401
17.48,-0.0009710473923268941,-0.07484034105758519,-0.00430406038845173,-0.07476671856565256,-1.637927171747525e-05,-2.846201581021668e-06,-0.001215997961479056,-1.2112090891910766e-06,-7.021244189261953e-05,0.2662593445185683,-0.0014077640742232232,0.02265996485964442,0.004594536203863811
17.490000000000002,-0.000556634589434119,-0.07486845808530544,-0.0011987951695069722,-0.07476694019770125,-2.65355926119989e-05,-1.3254874991569729e-05,-0.0008117872540034218,-1.6632054017043714e-06,-1.893016392425994e-05,0.3382035535043962,-0.0005658857137153249,0.05487999189758681,0.005368814708356567
17.5,-0.0024991280002165644,-0.07486357817790312,0.0021332889363390155,-0.07476721396622857,-2.621614479858072e-05,-1.804856227065553e-05,-0.00010554257240042246,-1.5881478272271802e-06,3.318158617561003e-05,0.3132651376047959,0.0006220480537654151,0.07963772478123965,0.004916017288296333
17.51,-0.003225752458703058,-0.07482809456014582,0.004777891258503841,-0.074767430011082,-1.5708902929459767e-05,-1.535384130191791e-05,0.0006116195478658924,-1.0288743282598607e-06,7.636543900106196e-05,0.20232434091431975,0.001391540047655524,0.06019880377945103,0.0035165416727072907
17.52,0.002771264120777302,-0.07477308748504871,0.00589726960441299,-0.07476751953806471,-2.653489662617467e-06,-7.649343230323196e-06,0.0008045823938784073,-1.306775594881892e-07,9.847160369461342e-05,0.007548369038045848,0.0011272219991446061,-0.014311748404037938,0.0006361844753134871
17.53,0.010212684274554424,-0.07471773230122682,0.004768985683462707,-0.07476750094027129,5.13279147385295e-06,-1.19367219418039e-06,0.0004199113346180194,8.19900913224546e-07,8.470157916042452e-05,-0.2334054719106654,0.00038880338397317244,-0.05469280532247996,-0.0034966804408511944
17.54,0.007825090624812864,-0.0746849619215155,0.0015303931134553741,-0.07476743225962802,8.469451987254905e-06,1.3919074482987069e-06,0.0001883749844589815,1.4257067713313255e-06,3.0611758904508574e-05,-0.3847618888286638,0.00029460488459868257,-0.0005792184951824033,-0.006939949593250144
17.55,0.0016386715087400958,-0.07468889812600725,-0.0022269216643942213,-0.07476733090260267,1.1906084034830145e-05,3.931694852807715e-06,0.00035500812115536626,1.3717180439502363e-06,-4.062419163254307e-05,-0.3311081386567125,0.00034879095713994567,0.021202972887607262,-0.00645322145387725
17.56,0.006405758807977116,-0.07472485838299128,-0.004661006087900597,-0.07476721152603426,1.0011830809935588e-05,6.6974105019406906e-06,3.6347672203675226e-05,7.09627281246589e-07,-8.398601724729161e-05,-0.1507729708573718,-0.0008016190370285979,-0.07466491968719337,-0.0018800449602249907
17.57,0.01105635677998289,-0.07477607399668824,-0.005308339094822365,-0.07476717095898085,-3.6464109454337107e-06,2.718897360663085e-06,-0.0008565906836029921,-1.5249851962256932e-07,-8.279627037313367e-05,0.012837365534642374,-0.0018425526006389007,-0.08972653940754077,0.0014588154764218148
17.580000000000002,0.008402133815462533,-0.07482631760127494,-0.004526649609116838,-0.0747672997967765,-2.1742691005492144e-05,-8.691918203237975e-06,-0.0012644644384681091,-9.004704460728102e-07,-6.694433326575423e-05,0.14106914119391842,-0.0016225788002147785,0.005861832694323882,0.0014845088123062664
17.59,0.003997668241406947,-0.07486258358271534,-0.0025401978693245664,-0.07476758236587565,-3.290908951378905e-05,-1.9606157239972892e-05,-0.0008007643876733936,-1.4848984278452947e-06,-4.747095441020884e-05,0.2523218359529552,-0.0005180281774200037,0.076229234134968,0.002972071671744396
17.6,0.0033491387874199064,-0.0748740766496107,0.0003357749125091885,-0.07476792075541029,-3.321757946256003e-05,-2.3917680743907707e-05,-8.393466806210078e-05,-1.75599548710406e-06,-1.5067366840503864e-06,0.3082000348433535,0.0004098524119577858,0.06335932357789205,0.005988678495898049
17.61,0.00798390368791103,-0.0748557464262515,0.003227107393700337,-0.07476822808999344,-2.7996486941737164e-05,-2.2668195585670903e-05,0.00024217878251207978,-1.4656824827729953e-06,5.783379992037957e-05,0.24637168052974281,0.0005721790261720822,0.008656487893350818,0.00496256289056328
17.62,0.010378657907840368,-0.07481377790985888,0.0048682855281749395,-0.07476847661982365,-2.143757477100534e-05,-1.990646974685126e-05,0.00030840972850331154,-7.10442836643783e-07,8.553709244021037e-05,0.06879893086043404,0.000732862447943056,0.007086663053321189,0.00046616188283394797
17.63,0.009552970090325397,-0.0747650975982698,0.0045369437981631075,-0.0747686488125266,-1.2506050888437302e-05,-1.6002049292075047e-05,0.0005052463751976874,1.0735558326668808e-07,7.31191791353744e-05,-0.1280654651630213,0.0010216959373034041,0.02641119266034565,-0.0024816310312936007
17.64,0.005522054867899825,-0.07472843181401821,0.0026196189400018812,-0.07476871792634325,-9.852624379265485e-07,-9.34968159597959e-06,0.0008290353925742301,6.93315268918323e-07,4.2348164886556715e-05,-0.23354888925632775,0.0012146989579855418,0.02902779776979027,-0.0035483523959180287
17.650000000000002,0.001060509155997726,-0.07471402849533422,0.00029813623594406524,-0.07476866908347368,1.0358107544304425e-05,-6.872043218701827e-08,0.0009704704227905561,9.283946810917302e-07,3.990875711048123e-06,-0.21234383956647912,0.0009793631289174362,-0.0041821841893035895,-0.003914272137265171
17.66,-0.0011054186214200226,-0.07472029589309247,-0.0014019826997817787,-0.07476852802605058,1.6595838558632796e-05,8.50313469258582e-06,0.0006657807270297305,7.909423690937343e-07,-2.8613519520135203e-05,-0.12359171943848787,0.00023523929896017326,-0.05054455130813616,-0.0022173066384213666
17.67,0.00415944602173683,-0.07473913203259884,-0.002254289662255666,-0.07476837203304562,1.2489076875452425e-05,1.1407831469184576e-05,-0.00016635564298189145,4.389328024829446e-07,-3.767142188899676e-05,-0.05720736569840096,-0.0010139710349541013,-0.09945543863697758,0.00017295674415562096
17.68,0.00935810151783744,-0.0747641282960329,-0.002718974025303678,-0.07476831215947823,-1.6505852807143695e-06,5.071467806384718e-06,-0.0010452467045610225,7.807875522159314e-08,-3.5169208417541914e-05,-0.04076145399838494,-0.0016963891316508098,-0.06709170522596099,-0.00019063163061408105
17.69,0.0072206856723791,-0.07479303225890682,-0.003003494579114938,-0.07476840755039914,-1.652482723578387e-05,-6.79609055810123e-06,-0.001156618020656291,-3.100032828355214e-07,-4.456972760955016e-05,-0.005275058681153901,-0.0011680087947453805,0.03500399454018465,-0.0013671060081181137
17.7,0.000760197024372517,-0.07482179983419007,-0.0025633977149353074,-0.0747686115913837,-2.224984606604742e-05,-1.5195868207494375e-05,-0.0004247839603300658,-8.021113864268787e-07,-4.994618294224086e-05,0.10571107072990295,3.4676494529098246e-05,0.09452704323714338,0.0009318854444933002
17.71,-0.0024652654513357677,-0.07483980625913063,-0.0008159708743647103,-0.07476881907245038,-1.81510479325108e-05,-1.5244728683337438e-05,0.00034885916455203565,-1.1878977936689748e-06,-2.086638061623269e-05,0.23708773349188303,0.0006960301289496737,0.05597708910556756,0.004639025107047112
17.72,-0.006292579306452553,-0.07483481696385227,0.0018966120188075037,-0.07476895935635904,-9.35197982365725e-06,-9.577955578034725e-06,0.0007294231016138499,-1.140322317282267e-06,3.106387489625614e-05,0.28595011362398637,0.0010334305405833033,0.023346003259638544,0.005073264986495629
17.73,-0.001627780206835396,-0.07480256038087692,0.004377356457243804,-0.07476900733656468,-9.37875928532771e-07,-2.504433158526332e-06,0.000581828195527881,-6.073081804576797e-07,7.187745356843992e-05,0.18008115651389056,0.0006296698942881587,-0.03878363674534866,0.0029114749331053853
17.740000000000002,0.005282321619442231,-0.0747534976927403,0.005023143450404955,-0.07476899417975988,2.7258758921240063e-06,9.673248417545073e-07,9.87642509530163e-05,2.1070625462965592e-07,8.658114289308443e-05,-0.06444741370988666,0.00012626365740905598,-0.04804531147326566,-0.00020592999979258692
17.75,0.0003565046343958387,-0.07471051770223226,0.003231597896951076,-0.07476895244293204,6.588464909316451e-06,1.4527710135016526e-06,0.0001542202684408758,9.931306411346625e-07,6.219234254567445e-05,-0.2671193734794439,0.0006846897538722967,0.04455759033291277,-0.004745566086441631
17.76,0.0005476777899276232,-0.074692776781614,0.00025952494199949183,-0.07476885098486648,1.354976222410827e-05,4.886754545968321e-06,0.000477369561198072,1.3251163523712377e-06,1.2240159479979208e-06,-0.3022119379979316,0.0005934480756028474,0.012363544945779792,-0.006470711248574679
17.77,0.004803174390933172,-0.07470437160882118,-0.002458990829239775,-0.07476870042826435,1.4868516637633715e-05,8.871772710041372e-06,0.00019381735088938996,1.0588849338370428e-06,-4.84239187050807e-05,-0.2315063788504599,-0.0004060605813862518,-0.06224825700212628,-0.002989593763166737
17.78,0.007675666120060343,-0.0747387777995248,-0.004233241723119343,-0.07476858876958345,5.927701404005977e-06,7.306322741708474e-06,-0.0005241463802493617,4.80835310371972e-07,-6.327232080228979e-05,-0.11861718118353765,-0.0013198379046620455,-0.07271598186956324,-0.0006751486127740715
17.79,0.010169646204339983,-0.07478494340001751,-0.004790661964010584,-0.07476860450536466,-9.751430928947815e-06,-1.1233242983931956e-06,-0.0011048941909405157,-1.9077176387250492e-07,-7.179563729113778e-05,0.006300212309674981,-0.001727610062294703,-0.03912905685176551,-0.0009926588133352373
17.8,0.014168701196108075,-0.07483069264330161,-0.004191135044590038,-0.07476879096971877,-2.7643562452758873e-05,-1.3586472067928549e-05,-0.0013298038213903692,-9.352285720992497e-07,-7.321967312719349e-05,0.10699672761972764,-0.0017880739161526312,-0.0047593284641836795,0.0012839404579185962
17.81,0.017202497545193464,-0.07486604346945755,-0.0027704811655969376,-0.07476915179913506,-4.384780187311298e-05,-2.643338286797372e-05,-0.0011783632820340886,-1.5462049345186012e-06,-4.423203687888111e-05,0.17215373632731767,-0.0013857732791215638,0.03173422422112408,0.004027967702332741
17.82,0.011843933367075817,-0.07488421552586388,-0.000764914290783462,-0.07476963540367103,-5.021658902245006e-05,-3.518024512728247e-05,-0.0004609714844903334,-1.7906418789259738e-06,-6.391760028826701e-06,0.23093216322957166,0.0001807964338160697,0.09764796228007522,0.003091869170684776
17.830000000000002,-0.00016792197447657454,-0.07487925168598066,0.0018637447063431334,-0.07477009374896668,-3.826987569512318e-05,-3.389822262995558e-05,0.0007731175610275666,-1.7168105483858527e-06,2.0992562285433314e-05,0.2933079211177555,0.002065289120307994,0.13181977588669402,0.0030440325681563643
17.84,-0.0038858019896032695,-0.07484558698312976,0.004850876512148258,-0.07477036580466115,-1.580767324690015e-05,-2.1181371259945075e-05,0.0016142668833435132,-1.3098404353794216e-06,6.519860358502816e-05,0.28154789703786676,0.0022892050280739133,0.03943783185558369,0.0057531829600334095
17.85,0.0056753071481833615,-0.07478531824918404,0.0068806826740360726,-0.07477042852875083,1.175355745963845e-06,-5.9350689756719825e-06,0.0012099392805791363,-3.703663127924523e-07,0.00011943199298504987,0.08931211836830778,0.0010552978045528102,-0.09539654580668275,0.0037518058947289597
17.86,0.0044201097259558165,-0.07471705142080917,0.006270410726758955,-0.0747703712302864,9.818540417895341e-06,2.3360568732137192e-06,0.0005487105272290754,8.873478123821701e-07,0.00011833235302527881,-0.20884477889121686,0.0007636423249637746,-0.034478764601725505,-0.004300368747498482
17.87,-0.0034894905568903976,-0.07466864752794176,0.0031071358290446897,-0.07477022731167411,1.9784212247985364e-05,7.813732340833332e-06,0.0006771476040981373,1.7510859915164086e-06,4.7332093743108226e-05,-0.3892366377495703,0.00123499988478102,0.04321667105021539,-0.008477160478409351
17.88,-0.003551333880759977,-0.07465746942645446,-0.0008438459267984785,-0.07476997378673593,2.991026960031494e-05,1.5726534351037232e-05,0.0007931608949685143,1.8353333585941872e-06,-2.481194922192911e-05,-0.37355965758430865,0.000636666623093,-0.022869747953274604,-0.005257722792844907
17.89,0.002102969885245485,-0.07468271998584501,-0.003995259209808312,-0.07476966956467695,2.8103881732676406e-05,2.072959512843628e-05,6.250489697021674e-05,1.385373902886088e-06,-6.06683635083979e-05,-0.24841732271529274,-0.0010303637236260036,-0.10913160006365515,-0.002589547004219754
17.900000000000002,0.006655517428921354,-0.07473267992765459,-0.005756387852101024,-0.0747694624184421,1.1452946625585305e-05,1.5744712540369393e-05,-0.001042024788403117,6.498676989558275e-07,-8.66626206463663e-05,-0.10484251074504783,-0.002152879389857305,-0.09929402293692681,-0.002598181828380494
17.91,0.01191320197828286,-0.07479329117178017,-0.006156217136026719,-0.07476946472488384,-1.2579452283553369e-05,1.1598477608159552e-06,-0.001780760860714206,-3.2000884166187207e-07,-0.00010307514393219087,0.021137693609492917,-0.0025567613629189326,-0.0437023719443797,-9.828204568575194e-05
17.92,0.01128048205263663,-0.07485173841499386,-0.005314547313579435,-0.07476971093452936,-3.560664094171344e-05,-1.698064865183418e-05,-0.001685678003935965,-1.2913742982888943e-06,-8.541200783332187e-05,0.1524312992250187,-0.0019268967319127695,0.05267636510095352,0.0032907427015127777
17.93,0.003242083956434465,-0.07489460795182869,-0.002978746166144455,-0.0747701339036407,-4.573856504904263e-05,-2.942796184583257e-05,-0.0006752095336901653,-1.959166098332359e-06,-4.680447371756269e-05,0.3191129482854573,-8.908089907532672e-06,0.13021666302477022,0.004191588001695445
17.94,0.003563556807545628,-0.07490610304614334,0.0008523545413807428,-0.0747705725081881,-4.043962478067007e-05,-3.075600424327542e-05,0.0002977296592246985,-2.196095800832141e-06,2.6545216855781944e-06,0.4208137959651404,0.0009277846852765461,0.0643179576133617,0.006107294568760455
17.95,0.0013639686080077966,-0.07487703056627501,0.004841265157027871,-0.07477091960113684,-2.8020409843720366e-05,-2.508362084617965e-05,0.0007929632327040716,-1.823699144959183e-06,7.437803129173222e-05,0.34906163251832156,0.0015050909740503215,0.0380953427646859,0.007498690646946644
17.96,0.001716383505996947,-0.07481425245288782,0.0073553992136738845,-0.0747711213306495,-1.2099861402233152e-05,-1.5803732155222728e-05,0.0010195497017737303,-7.594982191340979e-07,0.00013027514904498838,0.13517057732251148,0.0016447194093093152,0.011672543876369035,0.0026914294506432852
17.97,0.001391475074177404,-0.07473846077169798,0.0073447587662255065,-0.07477115918924217,4.547102069031187e-06,-5.14189240390693e-06,0.001100786383450277,5.60513549500881e-07,0.00012294365788819193,-0.13782850563557503,0.0016526367804348078,0.0040316285028551635,-0.0036496618882042725
17.98,-0.007820404958996325,-0.07467573986223143,0.004882790018714391,-0.07477102289434,2.3514587410964904e-05,7.0095857836008254e-06,0.0013900225958274738,1.5582712719150224e-06,7.366842870251904e-05,-0.3262655419830863,0.0021211823258800414,0.04024639692131272,-0.005479598167197008
17.990000000000002,-0.01324609015148843,-0.07464413637941829,0.0014145165330892713,-0.0747706832583216,4.391341371833471e-05,2.2075343250583763e-05,0.0015275648765676482,2.0255143356172854e-06,2.0463811324132518e-05,-0.3411139124500676,0.0018195874867027821,-0.01602368628931704,-0.005104208188536144
18.0,-0.011850094787935066,-0.07464581984054983,-0.0016110811720417982,-0.07477017936083845,5.383125425069784e-05,3.471153227783839e-05,0.0008490900863167856,1.9838497639624058e-06,-2.7581660585398535e-05,-0.2583636590809913,3.334349148684958e-05,-0.10569235712124064,-0.004345412829116366
18.01,-0.002395409983454153,-0.07467351564312352,-0.0038179625762885046,-0.07476968227826478,4.169232754945736e-05,3.646223236920916e-05,-0.0005853822910294517,1.5190157868704463e-06,-6.219230139220399e-05,-0.19214718789040983,-0.0022623003074768396,-0.15792992297635997,-0.002479418517073624
