,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
38.08,-0.0009375138736560089,-0.022522610356536722,0.005311881285616769,-0.022604266122050326,1.76335503692963e-05,3.853961309493287e-09,2.0767376296720159e-07,2.7701454985429323e-10,8.14648746780083e-08,-0.330023378522853,0.0010298060431540989,-1.3434430387988056e-05,0.006885625705663909
38.09,-0.00012855836205135694,-0.022488182962550486,0.001333050765989411,-0.02260405076730701,2.4051421383340802e-05,5.10914579371446e-09,3.3727894224861474e-08,5.201212507403833e-10,2.317860662967892e-07,-0.4434491171826748,0.00019876273347489508,-2.0173307043099443e-05,-0.005182575627091068
38.1,0.0005651225352470844,-0.022497869345221237,-0.003215217104899475,-0.02260381620829114,2.1238603348309735e-05,4.47802051189346e-09,-1.6164500420402028e-07,4.075972904679332e-10,-5.818944724772739e-07,-0.43179117351860097,-0.0007545232448990799,-1.936894844926502e-05,0.0032674448905145453
38.11,0.0004175150467131023,-0.02254842595485871,-0.006557691450191607,-0.022603649924901183,1.0916106586583487e-05,2.3369199196479014e-09,-2.8003564386921164e-07,2.1830448909464284e-10,5.427110221923202e-07,-0.22457617301530874,-0.001323965505116406,-1.0778764254036725e-05,0.0010104628818723947
38.12,-0.0010999698122370362,-0.02262025635040299,-0.007307553958914471,-0.022603604520295265,-2.061777677752824e-06,-2.796892390652595e-10,-2.6744036304741686e-07,-2.0294777091328365e-11,-4.958577838237486e-07,0.0903978182878891,-0.00132146288019906,3.062233127404159e-06,-0.005661790357553289
38.13,-0.0018981109679197601,-0.022684801682350285,-0.005160274012448346,-0.022603690345524487,-1.4428142610834877e-05,-2.8381017220534314e-09,-2.0069631835444044e-07,-4.064127963333685e-10,-7.318605866698084e-08,0.3177323339443657,-0.0009886671691311272,1.4980940899268387e-05,0.00860729652069226
38.14,-0.002621750037119464,-0.022716580944639492,-0.0009758297518185489,-0.022603871372663238,-2.0330640274619053e-05,-4.010000212578146e-09,-2.1266326212324503e-08,-4.163446208997219e-10,6.53324225137415e-07,0.4841548424329474,-0.0001322493471281041,2.066360186743052e-05,-0.005508809437543893
38.15,-0.0025839890831861547,-0.022702944922960357,0.003610850811363082,-0.022604068827142387,-1.7555323032682872e-05,-3.4595748388924804e-09,1.5320437071901683e-07,-3.984376429010596e-10,-6.886976780756536e-07,0.41793039892534034,0.0007454174169831721,1.813063352729113e-05,-0.0009193536627801202
38.160000000000004,-0.0025804897636413004,-0.022649083198411933,0.006804494973687422,-0.022604194560493195,-6.524194565108773e-06,-1.1296554017485409e-09,2.961140361098357e-07,-2.3586001162865053e-10,4.638834902049586e-07,0.18769937645596887,0.0013834034372270053,8.9962968299101e-06,0.006048763744172972
38.17,-0.0029749728679277164,-0.022575559560501966,0.00741903490886787,-0.022604184114362318,8.85324731837268e-06,2.217607783828916e-09,3.3897527301604433e-07,1.9670252277350442e-10,-4.6364697315802316e-08,-0.06101279381623104,0.0015658418636136165,-3.951745173065419e-06,-0.00930774681958288
38.18,-0.003724487033617519,-0.022510083002201173,0.005257573785375183,-0.02260401965570243,2.3404800682189148e-05,5.357720050190982e-09,2.586455039906304e-07,3.3801258836231154e-10,-5.437222669875258e-07,-0.3481350917203339,0.0012203096439144473,-1.4370228769723869e-05,0.005648831110629721
38.19,-0.0043214913903351585,-0.022476971201417065,0.0011571228310330172,-0.0226037385697509,3.135555624604462e-05,7.047742145579659e-09,7.511207831447683e-08,5.177444287240561e-10,6.002166054051332e-07,-0.45894145734039604,0.0003305601894981768,-1.9863524356793082e-05,0.0003663840143277794
38.2,-0.0036364303954678984,-0.02248838042352496,-0.0033733965093872345,-0.022603433147018293,2.803337404448089e-05,6.351673624237299e-09,-1.686460577911504e-07,5.004455922404804e-10,-3.1388440624768365e-07,-0.4105356507995656,-0.0008204655253587183,-1.8437765468130908e-05,-0.0032581533527630685
38.21,-0.0019663281754368407,-0.022540442350919343,-0.006720068341578534,-0.02260321186681222,1.5124801991424117e-05,3.51741898778307e-09,-3.5111262728337855e-07,2.0340276261958862e-10,1.9233210840894695e-07,-0.24422111777949887,-0.0015760341860772363,-1.0749955821151756e-05,0.006415277964121894
38.22,-0.001345414290132293,-0.02261445006756277,-0.007602286362717242,-0.02260313853469712,-6.885932108617424e-07,5.7667618886468584e-11,-3.551260913660422e-07,1.3324841150864703e-11,2.909705169147764e-07,0.07510059348281947,-0.0016099273862204865,2.508954722234996e-06,-0.007040182216254601
38.230000000000004,-0.00043804130637544234,-0.02268291105913646,-0.005650871183289068,-0.02260322350106695,-1.5709687185775285e-05,-3.270688848848041e-09,-2.8173881853787093e-07,-3.530455080167679e-10,-8.22142828957006e-07,0.31148148688810334,-0.0012811225077954804,1.3884917349642901e-05,0.003018646099615517
38.24,0.00042178681204918305,-0.022720516594222875,-0.001636631190657434,-0.022603432367656762,-2.4692758130642276e-05,-5.250283625643978e-09,-1.0533710211382647e-07,-5.135844432552313e-10,7.574707919051183e-07,0.44871393449509567,-0.0004583215477009035,1.9904630337631894e-05,0.0038197679079038233
38.25,0.0006811109096770648,-0.02271370811059874,0.0029462127960812904,-0.022603682154928334,-2.3598209193118587e-05,-5.08412691757766e-09,1.1644724522298968e-07,-3.810308978851452e-10,-2.794217340498924e-07,0.4481524647516991,0.000596845286913177,1.8761240332104317e-05,-0.008362392444267355
38.26,0.001249893891653822,-0.02266556923625078,0.006353440374381927,-0.02260387652378117,-1.4120091878585149e-05,-3.1999940153540213e-09,2.5650907703059875e-07,-3.153107045306611e-10,-2.680310950093321e-07,0.21345242667645256,0.001254216507222816,1.0520020807049515e-05,0.007277004419471579
38.27,0.0017492285303891517,-0.02259503868627191,0.007276169874981891,-0.022603949536740307,-2.0892457670655473e-07,-2.9346702933271063e-10,3.0169915710377596e-07,5.5494385265509866e-11,6.128605727695344e-07,-0.04688399949399379,0.0014279617627250517,-2.5755539064679495e-06,-0.002225299769534122
38.28,0.0018352323186252757,-0.022529500892666945,0.005396573895635918,-0.022603882012454484,1.3113480974799383e-05,2.5583458809424853e-09,2.357105671481523e-07,3.360574015903778e-10,-6.39113342295946e-07,-0.30286909748594815,0.0011095139324951069,-1.3774405162799407e-05,-0.003577815526463135
38.29,7.485885170015349e-05,-0.022493815020407686,0.0015353048239761594,-0.022603697173437038,2.257261194836794e-05,4.755835262886834e-09,1.324462934805676e-07,3.776178411833298e-10,3.2587795912477776e-07,-0.4558139909052579,0.000531971966454726,-1.878265919537454e-05,0.008694308478946852
38.300000000000004,-0.0012803937862427475,-0.022500232973731507,-0.002754037003601468,-0.022603462750685595,2.276390822357304e-05,4.987087832144003e-09,-6.99437332840766e-08,4.893519987890668e-10,3.088518041252212e-07,-0.376156753954715,-0.000433570757239592,-1.7476667088314773e-05,-0.007673441108153732
38.31,-0.002267315594194434,-0.022544923776116957,-0.005869731569145336,-0.02260327118720778,1.4480257434264588e-05,3.4023620869780853e-09,-2.2104043333179308e-07,2.1910303827908583e-10,-7.26434193450868e-07,-0.21405718049972777,-0.0011091701116190506,-9.234013782244448e-06,0.002433646683631257
38.32,-0.0032905197299179594,-0.022609746134548362,-0.006647604132393802,-0.02260318610576411,2.306885918594286e-06,9.266243941595053e-10,-2.560023536243377e-07,-5.2149537735103746e-11,5.081614333014064e-07,0.0509151807984712,-0.0012441692986679383,4.3034135553522966e-06,0.002962640784735047
38.33,-0.002081067268671911,-0.0226693015887108,-0.004890021109782587,-0.022603232863097702,-1.1114165518255508e-05,-2.1047153881419353e-09,-2.587847256551879e-07,-2.0705527435277015e-10,-2.601773773498965e-07,0.29980476819799967,-0.001138419518002175,1.1770484406965572e-05,-0.007580569282681981
38.34,-0.0013843925984199001,-0.02270156825348832,-0.0013608962921318173,-0.022603387659164583,-1.8641164189767976e-05,-3.793883705007268e-09,-8.726970271308958e-08,-4.66327728444496e-10,-2.7673727688477906e-07,0.38302235316689087,-0.0003699480079504583,1.714159153285773e-05,0.007405243660292625
38.35,-0.0011303382095867475,-0.022694952051472688,0.002634283485138517,-0.022603576016024553,-1.761378973703307e-05,-3.6292527040815193e-09,1.0344647499585466e-07,-3.5765338993542186e-10,5.467514843082148e-07,0.37695266406989475,0.0005175882719337835,1.6285413895590477e-05,-0.0020988583683871007
38.36,-0.0009487077914780272,-0.022652348907342024,0.005600050908839554,-0.02260371430742452,-9.037063078179732e-06,-1.852311362547114e-09,2.3714621669592194e-07,-1.8041157672019147e-10,-4.223589136697222e-07,0.20689623802152068,0.0011264911992072606,8.709252136276448e-06,-0.0022842527685106653
38.37,-0.0010439066246553633,-0.022590221470160203,0.00641566817245148,-0.022603742231325545,3.7306972932880182e-06,8.91936644918427e-10,2.844572138118544e-07,5.713048271981939e-12,3.287985073762494e-07,-0.05750406956468972,0.0013206103080128245,-1.447762976750119e-06,0.005864659491490764
38.38,-0.000967267277367299,-0.022532291155848972,0.004785054564143062,-0.022603642984527404,1.5602994029149297e-05,3.4139603111913556e-09,2.0885783964302612e-07,3.51890569853066e-10,1.6945022315074086e-07,-0.25525390677469034,0.000994640233478687,-1.2091511761460278e-05,-0.006910546392954672
38.39,-0.0010932450778770456,-0.02250065929643777,0.001336462461660891,-0.022603446823739496,2.2435714313637172e-05,4.868203108539563e-09,6.595102462202986e-08,3.82080372635787e-10,-6.770490106134431e-07,-0.40666812057508167,0.0003015054519874698,-1.711603862577979e-05,0.004743297181226791
38.4,-0.0013053621834283947,-0.02250723466035014,-0.0026031138523832883,-0.02260322105772062,2.1307352644643566e-05,4.68502476280329e-09,-1.0358818670873027e-07,3.847395744239814e-10,7.292238378076101e-07,-0.3688953503736804,-0.0005266762298364329,-1.611781249638287e-05,0.001133862543937221
38.410000000000004,-0.0014099042112749654,-0.022549251700850575,-0.005519842200273085,-0.022603046354858995,1.2642473033711807e-05,2.9049110708693206e-09,-2.3662982287116376e-07,2.703519052352116e-10,-4.611585322903168e-07,-0.18431944615688317,-0.0011291360965096325,-8.997964876276598e-06,-0.0058012967952020475
38.42,-0.0015577616594082053,-0.022610473576363897,-0.006315012178043374,-0.02260298054366392,2.7614896226355185e-07,2.8107304376559125e-10,-2.717445249059939e-07,-8.386088651424209e-11,-8.522744402344059e-08,0.029556288213584112,-0.001270315876143942,1.9070491805216643e-06,0.006246838376048371
38.43,-0.0017183777850877373,-0.02266735749873816,-0.0046833864756481705,-0.022603037805519248,-1.1196158883787313e-05,-2.1666935879686125e-09,-2.0161319870141342e-07,-2.210077432740543e-10,3.1255701369666136e-07,0.28325345854121764,-0.0009511738032695915,1.1929537417177519e-05,-0.00509556371383384
38.44,-0.0011042736192584802,-0.02269817059791518,-0.0012856269837081013,-0.022603190854362788,-1.8258764145457994e-05,-3.7534715060486105e-09,-8.120334945566144e-08,-4.075835884349869e-10,-6.276079468560005e-07,0.3807790258501828,-0.0003384125477147661,1.823445109578474e-05,0.002041086487856218
38.45,0.0009682072816493675,-0.02269189323483596,0.0024646325485465827,-0.022603384760531472,-1.9216349159348244e-05,-4.2251824697399e-09,3.260160235937413e-08,-3.868564426913205e-10,4.0327482471060586e-07,0.3332257769452349,0.00028888851259049024,1.544388046947865e-05,0.002725761940013338
38.46,0.003780815512572629,-0.02265284714165428,0.005038161116555085,-0.022603555998564704,-1.4152590289036956e-05,-3.5152970936944774e-09,1.2104627063446038e-07,-1.4234409420493642e-10,-2.0710771012684412e-07,0.1748516127531559,0.0007369431684797645,6.2709503942966225e-06,-0.00708328602989923
38.47,0.0060745695167579005,-0.02259847700529174,0.005438636893309306,-0.022603654912974606,-5.501923752876769e-06,-1.9420949346626803e-09,1.5880693092514012e-07,-3.6821011758210303e-11,-2.856687928784446e-07,-0.09678533610796426,0.0008631305477543562,-3.979181258499323e-06,0.006839276794990376
38.480000000000004,0.0046744380195186865,-0.022551256100535898,0.0037152515002666768,-0.022603651916383243,5.581475369022898e-06,6.078584372038112e-10,2.141055994382805e-07,2.412461935233761e-10,6.400535356370216e-07,-0.24520338291497934,0.0009165108557303312,-1.1335302705832686e-05,-0.00305792188899643
38.49,0.0023515209136392087,-0.022528333178209972,0.0007567091926039823,-0.022603554766339254,1.285987334348061e-05,2.4449556566859934e-09,1.1680492663822004e-07,3.1988157293096044e-10,-7.410120687279017e-07,-0.3169163044853249,0.0004147835251739227,-1.091621733829147e-05,-0.0012669903523312986
38.5,0.0030512022194568336,-0.022536855262251652,-0.0024147585617100924,-0.022603432512221317,1.0450456579616283e-05,1.8744282042707723e-09,-1.2759941039284012e-07,2.1904524918844144e-10,4.2558768295939255e-07,-0.30847086216538877,-0.0005673302459397369,-1.3300975072626021e-05,0.006414457813213561
38.51,0.0032463912087984208,-0.022573623611348487,-0.004699282331764298,-0.0226033628613547,2.7084139236488573e-06,2.131318529472815e-10,-2.1112936810471217e-07,2.0298118275758495e-10,4.556728026172394e-08,-0.12595078730303652,-0.0009801666513630813,-7.2622085022297046e-06,-0.00950812299810266
38.52,0.0024354770199756038,-0.022624673357003883,-0.0051578692596204855,-0.022603382835689734,-6.846873014783032e-06,-1.7388131305891408e-09,-1.9786825966251825e-07,-1.3002438523766783e-10,-6.986096282784832e-07,0.04787983535504852,-0.0009669851039201985,3.525623360728532e-06,0.005010701469825596
38.53,0.002531550970151029,-0.022670051442639384,-0.003619596539871725,-0.022603501007859107,-1.6296526278370483e-05,-3.762966026760923e-09,-1.6342357053198936e-07,-2.8856126276790025e-10,6.653592710589019e-07,0.23353803509891874,-0.0007650425304477046,1.0342856739783447e-05,0.0017745684195499961
38.54,0.0025900793003001553,-0.022692410012579843,-0.0007073574907905645,-0.02260369274086727,-2.1032940221948466e-05,-4.784025254461376e-09,-3.545129070300027e-08,-3.232088653262338e-10,-2.2969880584624235e-07,0.33673355839445446,-0.00015314601522605138,1.3807093192349598e-05,-0.00486297685092188
38.550000000000004,0.0014054907275168845,-0.022683142668706906,0.002518321062687569,-0.022603892408260412,-1.7756106396955107e-05,-3.996111726114987e-09,1.4954013855922671e-07,-3.851769488007815e-10,-5.383436217325052e-08,0.2818974281748815,0.000658525283928451,1.295250083980855e-05,0.00700785428710736
38.56,-0.0005255691418718218,-0.02264481876610297,0.004922374054465971,-0.02260402445224102,-7.846660296766973e-06,-1.6647217442423884e-09,2.8192908447101935e-07,-1.2325283797381295e-10,5.900371253599014e-07,0.17899984222826018,0.001205557123774295,7.3919678976652474e-06,-0.0052252673721889815
38.57,-0.0012015689433544675,-0.022590611633628258,0.005571526920459865,-0.022604045345036964,3.8751396168101e-06,9.481731662870411e-10,2.6769866367060267e-07,6.27675356138722e-11,-7.783247128827959e-07,-0.03907268503408889,0.0012043983694777936,-1.5808421995552966e-06,-0.0008867386474821527
38.58,-0.0016953313148001252,-0.02254042030521119,0.004143825249523993,-0.022603950212430706,1.469902275678449e-05,3.329562066731427e-09,2.0049140092413387e-07,2.0140224274075504e-10,4.972159990375807e-07,-0.25135604602720635,0.0009151217226841912,-1.0104723000329731e-05,0.007016869465546256
38.59,-0.002641298336309727,-0.022512810007941725,0.0012109399995569108,-0.022603763686107427,2.161498313849454e-05,4.888205162274294e-09,8.855669034827964e-08,4.391622499578178e-10,6.096117227471797e-08,-0.3142762668048706,0.00037280840212955174,-1.377810145548014e-05,-0.007701856058063498
38.6,-0.002478964133164129,-0.022517608026278904,-0.0021387346395055147,-0.022603546908629257,2.0526597907782516e-05,4.654179122605328e-09,-9.704295376752369e-08,3.008951730434357e-10,-6.168497565319433e-07,-0.3300082445311399,-0.00046371115940779014,-1.3684753183713695e-05,0.006149983201131512
38.61,-0.0022716446670609674,-0.022552886302079165,-0.004685936820688158,-0.022603375119607087,1.295335568681247e-05,3.0558660241705017e-09,-2.1115483800271102e-07,1.966793220083546e-10,7.588717734865425e-07,-0.18012781542671608,-0.0009930358984792844,-7.385869131027507e-06,0.001264560493054203
38.62,-0.0014259675465141748,-0.022605398020707827,-0.005482701941746821,-0.02260330282665125,1.2387418278430761e-06,4.697536106327405e-10,-2.701212220664115e-07,4.807990208831278e-11,-5.323626183990062e-07,0.03859825676678637,-0.0012180344579467205,1.743378009373044e-06,-0.006669291396208049
38.63,0.0005545208718029067,-0.022655941299153288,-0.00432303327942767,-0.022603354868117966,-1.1272609116800662e-05,-2.43875107232625e-09,-2.601176498194578e-07,-2.864415276589051e-10,-1.0328162740781449e-09,0.181864636132142,-0.0011072201591132585,8.230451128753283e-06,0.00828171107667431
38.64,0.001542657852058633,-0.022686770870115794,-0.0016572647199808203,-0.022603509771591892,-1.8781906604468746e-05,-4.161849553648563e-09,-1.0952692694134761e-07,-2.875539490552002e-10,5.351709197805755e-07,0.3292952772692199,-0.00045583052322493485,1.355712865572659e-05,-0.0064247616955719344
38.65,0.0028207225867631584,-0.022687310835114223,0.0015313558243243018,-0.02260371085131169,-2.0306916471022107e-05,-4.6555020326399495e-09,1.9991797023777207e-08,-3.4379370408550967e-10,-9.098526146204321e-07,0.3022622363323928,0.00018316757491516284,1.2605928744364884e-05,3.811281229494645e-05
38.660000000000004,0.003344152802581054,-0.022658475827042956,0.004035877639457834,-0.022603890779237516,-1.4807444240549338e-05,-3.5996075062584367e-09,1.5728796762346946e-07,-2.7962726913286396e-10,5.161557166195103e-07,0.16672870163436734,0.0007844858609019962,7.710835739351007e-06,0.0065104407176720044
38.67,0.001141207690988871,-0.02261152749501336,0.005077311866024583,-0.022603980936003364,-2.8772153591816925e-06,-7.967755611276138e-10,2.9933698435143164e-07,3.3541530865443815e-11,6.807143639575708e-08,0.037209874738097094,0.001262567271952077,1.7678723656868436e-06,-0.00759766091910674
38.68,-4.623503224266368e-05,-0.022562938011349096,0.004339277588041867,-0.02260395268403624,8.2898811500209e-06,1.7594042255827374e-09,2.32727424709517e-07,1.353312235023691e-10,-3.780234936956428e-07,-0.17103660494969886,0.0010193443035255861,-6.676048940736505e-06,0.0039091465469570826
38.69,-0.0008854461349409413,-0.022530022856505263,0.0020396973429846754,-0.02260382723058721,1.602894398759353e-05,3.5145227180845906e-09,1.2087362013429268e-07,3.137855774305976e-10,6.950743787903324e-07,-0.27962638571771653,0.0005211284532215595,-1.1475282710205053e-05,-0.0012424091915644864
38.7,-0.0006639617173227721,-0.022524624767360776,-0.0009989951401917852,-0.022603656801165793,1.6977562025161484e-05,3.704258850346106e-09,-4.9205671821556375e-08,3.5587703229131606e-10,-4.3426312957385656e-07,-0.2965067109575615,-0.000228927201981571,-1.3030523644646759e-05,-0.0036623500161029263
38.71,2.0423014231725533e-05,-0.0225488571592766,-0.003696318861841074,-0.022603511002623443,1.1247686317874881e-05,2.427814654160064e-09,-1.8397948440392115e-07,1.8847456856261788e-10,2.5613946540430874e-09,-0.22636295292347403,-0.0008317922214317401,-1.079100558023289e-05,0.004248436337332753
38.72,-0.0005967229870791453,-0.02259377834170388,-0.004980162067352824,-0.02260343919389244,2.7056909730025906e-06,6.784371651461801e-10,-1.9619677797503628e-07,9.232100395772236e-11,1.585941118291029e-07,-0.017107504268496904,-0.0009483280844418109,-1.4749200003430172e-06,-0.006194564905982249
38.730000000000004,-0.0009704214884371844,-0.02264186473192861,-0.004311768737796768,-0.0226034602177342,-6.6953627923149514e-06,-1.2997781438407535e-09,-1.7707670995562495e-07,-1.936396597201044e-10,-5.672268061875142e-07,0.1507866098447345,-0.0008435309668959146,7.264769584969821e-06,0.004220777597219737
38.74,-0.0009323556216915484,-0.022674430500908848,-0.0019872811478092167,-0.02260356494281819,-1.3471943125457914e-05,-2.754822730918552e-09,-9.057036710863059e-08,-3.089382662397118e-10,6.440945818590603e-07,0.283788955199639,-0.00042124378736867896,1.243258712248238e-05,0.002086134885280151
38.75,-0.0012415762606057077,-0.022678990350913752,0.0011088862715493719,-0.0226037082852485,-1.4114733548148101e-05,-2.8738945087072395e-09,5.672853134724595e-08,-2.6683859298787673e-10,-3.219750291170814e-07,0.32161663660177037,0.0002602423030900416,1.4049660206410051e-05,-0.004999649183788667
38.76,-0.0010070638545015451,-0.02265370399148411,0.003777329473730781,-0.02260382926881434,-9.173193506335188e-06,-1.8672480359786127e-09,1.554266374088194e-07,-2.728252566108557e-10,-1.2934392143886363e-07,0.18718886230621126,0.0007473054178323779,9.480415139973783e-06,0.007991210872322768
38.77,-0.0006504019976424013,-0.02260843001683384,0.004970360610943392,-0.0226038788131965,-3.3738941547760644e-07,-1.925376964268574e-11,2.0493780308643223e-07,1.9664730793042423e-11,6.131516473004001e-07,0.035417616144700986,0.0009722321052319123,1.0290545082120026e-06,-0.004518681560245798
38.78,-0.0010189652159860612,-0.022560680902216957,0.004269593884113319,-0.022603830482994348,9.790828552902983e-06,2.200117050891334e-09,2.009162703461819e-07,1.8802796710020346e-10,-5.666620736750095e-07,-0.15725876822193258,0.0009172163569388314,-6.866525459554161e-06,-0.0012596054783914797
38.79,-0.0013622913004281252,-0.022528446560362493,0.0019707835402175754,-0.022603693319043064,1.6869341104542487e-05,3.748893208661997e-09,1.0044337907485114e-07,2.640960628207838e-10,4.032311717414481e-07,-0.29668371646177244,0.00045378566950907644,-1.1591410604808714e-05,0.00530493439713689
38.800000000000004,-0.0007930449198834818,-0.022523804552682505,-0.0010824226538605733,-0.022603517226703448,1.7264296195822917e-05,3.782577598492033e-09,-6.513534565498199e-08,3.9917043717002603e-10,5.982761180645054e-08,-0.2862448120656423,-0.0002870466984362211,-1.190973497808469e-05,-0.00843123709029147
38.81,0.0019960999543081957,-0.02254921173286656,-0.003874842396028243,-0.022603380916511078,9.028745774938897e-06,1.7302035236927055e-09,-2.65452242707531e-07,1.8321202134290168e-10,-4.959709995700912e-07,-0.2447806018920318,-0.0010912682948645493,-1.0801455032187852e-05,0.004636039785609194
38.82,0.003732201729726005,-0.022597038312036768,-0.005402718663443265,-0.0226033460857368,-2.560030917002661e-06,-9.654397552570494e-10,-2.9624843799122116e-07,2.5874088346483497e-11,7.519936944198927e-07,-0.06151292307187352,-0.0012808329422015752,-5.23191793976743e-06,1.2912623865994795e-06
38.83,0.002360768212941855,-0.022650322826486338,-0.004880110384060563,-0.022603420021054144,-1.2041779468086532e-05,-2.840204022751307e-09,-1.667240910782212e-07,-1.5700988511129437e-10,-3.71338642387045e-07,0.17229169291037444,-0.0008632863920506753,7.195893581710434e-06,-0.004201294288205894
38.84,0.0014299520851294915,-0.02268800662545746,-0.002392120463389683,-0.022603578909592532,-1.889610991961182e-05,-4.178947772948171e-09,-7.464503299367493e-08,-4.0691785827626625e-10,3.73450759931316e-08,0.3019617252166623,-0.0004048879460573053,1.5008786854943553e-05,0.00706232590658256
38.85,0.001464965952633103,-0.02269495711792281,0.0010451074730551638,-0.02260378152028945,-2.0419150996568018e-05,-4.515452365457356e-09,4.2038527775218643e-08,-3.360624199892342e-10,3.8007353081711287e-07,0.35669029745906405,0.00021633513601485369,1.3672583438465255e-05,-0.004542226191091382
38.86,0.00017722273401053453,-0.022668260981262633,0.004138010630273661,-0.022603956363817287,-1.3469148431633796e-05,-2.9283282893125777e-09,2.2430572879466018e-07,-2.800988714822929e-10,-6.258323855780403e-07,0.24752997307373129,0.0009944828640143788,1.091077223743053e-05,0.001871434805294253
38.87,-0.0014280381973639847,-0.02261711821814648,0.005777925885132636,-0.022604032826821413,-1.2863882121975625e-06,-1.4189047178359645e-10,3.086138647984766e-07,-8.065574676632533e-11,5.881959553410292e-07,0.05791863115389701,0.0013470489558676988,3.66038209747676e-06,0.0031615581652625693
38.88,-0.002510122088172878,-0.02255970187454159,0.005342566776834583,-0.02260398053853815,1.1619146698719453e-05,2.7562653757949506e-09,2.727238363614286e-07,2.4360747909735337e-10,-2.63733615626691e-07,-0.13239538501770845,0.001220605205000955,-6.688791799533829e-06,-0.007256647888745627
38.89,-0.0036853938805795064,-0.02251679594749913,0.0029760978978356535,-0.022603809119479366,2.188951709527182e-05,5.0619917356374785e-09,1.7345910829022108e-07,2.9483824712408874e-10,-2.0082911662565205e-07,-0.32543037405356323,0.0007642957019815947,-1.1687651042802482e-05,0.007380221070011225
38.9,-0.0026408240274905523,-0.022503980107199385,-0.000514480524599754,-0.022603575826152512,2.348967359207716e-05,5.298274933432742e-09,-5.638901255198279e-08,4.457047172671012e-10,6.209279187492864e-07,-0.3567427151835284,-0.00022769559196921953,-1.5144572495298114e-05,-0.004295426521653295
38.910000000000004,-0.00025830129028077083,-0.022526912775748156,-0.003957772074971552,-0.022603372165381327,1.6040179491976125e-05,3.4947138877403407e-09,-2.542748660907649e-07,3.262492888578868e-10,-7.6469866447827e-07,-0.29582637590207717,-0.0010809687878387075,-1.587509440428803e-05,-0.0014177080477971449
38.92,-0.0008260415393462216,-0.022578334585667364,-0.005974949267523046,-0.022603258454333478,6.073242182946046e-06,1.4374108994262113e-09,-2.410275008165049e-07,5.545720172490742e-11,3.576605248864884e-07,-0.10382325821365335,-0.0011558720224804926,-3.7336980913545564e-06,0.005524477494290909
38.93,-0.0011171086685637928,-0.022638540303199027,-0.0056637292776558264,-0.02260325788994823,-5.868055475634805e-06,-1.0974004393588137e-09,-2.3900392583315707e-07,-1.0366650597356244e-10,4.685740044436912e-08,0.16215351501578154,-0.001127967128548676,6.721193600422108e-06,-0.0048620472368654764
38.94,-0.00011459921232907615,-0.022684420117759157,-0.0032252259934411635,-0.02260337330720031,-1.6434646724947906e-05,-3.4677252218443065e-09,-1.7905647443035167e-07,-3.923398901518527e-10,-2.88205130897499e-07,0.3039595048395064,-0.0007907191097745542,1.5610598736587966e-05,0.0069833004526729595
38.95,0.0020709775831250403,-0.02269942803953194,0.0002846583252377037,-0.022603571889520172,-2.207249327943319e-05,-4.909927467724017e-09,-6.679806678269111e-08,-3.646084237417994e-10,7.215849013250512e-07,0.36654010080678784,-0.00019032485120927707,1.568870247438734e-05,-0.0034478235055772563
38.96,0.004179263631866793,-0.022679777667531847,0.003478606879281185,-0.022603789312646783,-2.0268345641225378e-05,-4.81284623630979e-09,7.655887652900862e-08,-2.8956401296063276e-10,-4.948181197660262e-07,0.265510870964028,0.0005018943398145964,1.1321458877943157e-05,-0.002665619563037895
38.97,0.005988677127929669,-0.022635020793810447,0.005145794283231326,-0.022603957919312034,-1.2886901637125003e-05,-3.4992452618137857e-09,1.6208167088646485e-07,-1.7739735056389508e-10,3.7600956714689114e-07,0.04953749420632331,0.0008726086866281355,9.303297486570995e-07,0.005854679993044908
38.980000000000004,0.00501305374652287,-0.022583635080842566,0.004805577434703033,-0.02260402843578749,-1.3219952882264094e-06,-9.19865915555271e-10,2.460603126531079e-07,1.4992063596554577e-10,1.458644084348852e-07,-0.1106118455450258,0.0010881734020562678,-6.619138667549642e-06,-0.007783400349654409
38.99,0.002759572925186028,-0.022544587799356627,0.0027838991518525295,-0.022603986215122863,9.106384502034587e-06,1.5891646284337683e-09,2.028814085443713e-07,1.9020287188271962e-10,-6.354550211099988e-07,-0.277096959048081,0.0008200453013290636,-1.0067509772045899e-05,0.006342885671884273
39.0,0.00174771545080256,-0.02253104318450848,-0.00014720616516847545,-0.022603870231713567,1.3065453459181872e-05,2.5700538796716595e-09,3.1726363237493184e-08,2.91866363721545e-10,6.180835382075447e-07,-0.3067602922411051,8.544479984673713e-05,-1.4083925757654906e-05,0.0008651548363380474
39.01,-0.00014143527226819202,-0.02254683253732365,-0.002874997764053808,-0.02260374090396903,1.185905016333151e-05,2.5573345648905345e-09,-5.7972009978589615e-08,2.682114530221104e-10,-2.587385050108792e-07,-0.21335893363510974,-0.0003889138982221652,-9.521889855841237e-06,-0.004044608495876199
39.02,-0.0001901806097764055,-0.022584519261502504,-0.004410871256040695,-0.02260365799491219,4.192853294333591e-06,9.489651990089818e-10,-1.910702348988192e-07,2.999066383295802e-11,-2.454401740020543e-08,-0.08771856969913691,-0.0008955158539439812,-1.2419334492897734e-06,0.005726037721594306
