,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
12.88,0.005057689,-0.0007599966343439561,-0.0031163264398167325,-2.9516425542362863e-05,-4.39634726935848e-05,-8.794631054050118e-05,-0.0005186464778503033,-1.1445223681784151e-07,-1.7437871668413188e-06,0.2639643956064064,-0.00015066602079105706,0.007871808073727303,3.7041493008868023e-05
12.885,0.004804223,-0.0007722554719048727,-0.0017830763872058672,-2.9737803150173216e-05,-4.452293923865403e-05,-9.043144072109234e-05,-0.00047350718145003644,-1.2269132698306383e-07,-1.5485831209281572e-06,0.268885140267708,-7.289646779443104e-05,0.010131699237191066,4.0953149922445266e-05
12.89,0.004459903,-0.0007777976196986849,-0.0004318775004107312,-2.996098654820829e-05,-4.468087626351307e-05,-9.266034176794304e-05,-0.00041566105953491525,-1.299076884473251e-07,-1.3351428706802937e-06,0.27116908903622217,1.0155399496530881e-05,0.012968975281885918,4.4332896603861693e-05
12.895,0.003323068,-0.0007765641994167883,0.0009256972312273869,-3.0183754898237093e-05,-4.432328779810132e-05,-9.453538182899224e-05,-0.00032645671885811613,-1.3601686753829715e-07,-1.106159106672996e-06,0.27169571833139405,0.00013325175423095637,0.022367566684295008,4.717076155629136e-05
12.9,0.001167447,-0.0007685383794241884,0.002285002387312774,-3.0402989461301926e-05,-4.323561947586523e-05,-9.581407348508476e-05,-0.0001718955712601378,-1.40947654447163e-07,-8.643148851945612e-07,0.2721605232254387,0.0003016149393495482,0.038847567104883865,4.94882261361932e-05
12.905000000000001,-0.001191761,-0.0007537067869634238,0.003648713412617877,-3.061469069594301e-05,-4.130598747868378e-05,-9.612290567250014e-05,6.055430036074478e-05,-1.4464242896747335e-07,-6.120454577444867e-07,0.27346109091735576,0.0004680206100729223,0.05350863946311442,5.1351335632002486e-05
12.91,-0.003281271,-0.0007320380366495852,0.005020142322439675,-3.081477091859737e-05,-3.8610557052774755e-05,-9.511193893294912e-05,0.00035104704724330383,-1.470541786612952e-07,-3.514056410587044e-07,0.27507928482047156,0.0006070421306922369,0.06221196087553824,5.2851557282367415e-05
12.915000000000001,-0.004846702,-0.000703494229122498,0.006397960360435681,-3.099979305656615e-05,-3.531756848056339e-05,-9.257128009570616e-05,0.0006663661943561302,-1.4814516480179918e-07,-8.400490517861293e-08,0.27578482111572666,0.000707560028530535,0.06367715973755339,5.4067045178881994e-05
12.92,-0.006116395,-0.0006680603459069789,0.0077745207966449376,-3.116720162728258e-05,-3.158402031002205e-05,-8.845319851539623e-05,0.0009789749608353807,-1.4788500895331883e-07,1.8884899976064654e-07,0.2744465270110217,0.0007845137425316062,0.06127284177649458,5.5035325867457195e-05
12.925,-0.008122867,-0.0006257691604373648,0.0091394449736241,-3.1314870473048824e-05,-2.7397616544830657e-05,-8.277537420516998e-05,0.001295191731896153,-1.4624952535509638e-07,4.65926933765081e-07,0.2713490552467785,0.0008901833294511774,0.06486302037474645,5.5754524160546654e-05
12.93,-0.01122941,-0.0005766944382154985,0.010487807434328212,-3.144012064900628e-05,-2.2581104410806806e-05,-7.543627246919726e-05,0.0016499661085565321,-1.4322075273041052e-07,7.459637042735177e-07,0.2681343334636212,0.0010363764487554966,0.07640536789328142,5.6219529065953846e-05
12.935,-0.01470479,-0.0005209142140733234,0.011822402364606991,-3.153943950572766e-05,-1.7021433778256975e-05,-6.618031973101242e-05,0.002061803675555477,-1.387869888567511e-07,1.0277415816669583e-06,0.2658853894637395,0.001185606775157777,0.0876779053899126,5.6457948660673446e-05
12.94,-0.01811913,-0.00045848530442714784,0.013147931929250296,-3.160915497659659e-05,-1.0754070394095323e-05,-5.4742567081608294e-05,0.0025190399886831517,-1.3294212716008064e-07,1.3102581452726138e-06,0.26439435347423224,0.0013186532598338033,0.09469557054015759,5.65251330878504e-05
12.945,-0.02104455,-0.00038944734299514787,0.01446580684345004,-3.164599599835514e-05,-3.901540969691723e-06,-4.096318303089144e-05,0.0029923763392170227,-1.2568438636996758e-07,1.5927967614147715e-06,0.2625859457986228,0.0014200426833050547,0.09435394556284782,5.6474307758204814e-05
12.950000000000001,-0.02305112,-0.00031384947173814176,0.015770137232038576,-3.1647511221003996e-05,3.3400079052284147e-06,-2.4864761955874332e-05,0.0034387976351913934,-1.1701499839941579e-07,1.8748377902497482e-06,0.2586225933656733,0.0014755173952998649,0.0842978706104289,5.632489564290713e-05
12.955,-0.02409416,-0.00023179515160227929,0.01704488506209366,-3.161230938854678e-05,1.0750724750156182e-05,-6.695488963380862e-06,0.003814092246769247,-1.0693777386421273e-07,2.1558192509938207e-06,0.2504241950747065,0.001488673571460243,0.06622202263749707,5.603869287156135e-05
12.96,-0.02386476,-0.0001434939266488732,0.018263630686777624,-3.1540111971859776e-05,1.809480158203056e-05,1.3085169348685807e-05,0.0040760448522573125,-9.546009205050823e-08,2.4348226345476336e-06,0.23584034500859824,0.0014493137902741177,0.039350140431992475,5.551089618084561e-05
12.965,-0.02265553,-4.9314056686662996e-05,0.01938955034410757,-3.14318464326569e-05,2.5147061916331754e-05,3.3821803135353836e-05,0.004193094173388471,-8.25955059546962e-08,2.7102423480172267e-06,0.2130699459842887,0.001372187279125761,0.008531467684730936,5.457264408734473e-05
12.97,-0.02052125,5.017366680862504e-05,0.020378813487893988,-3.128942572453475e-05,3.172718131112864e-05,5.474898948654185e-05,0.0041503993486161446,-6.836788613815551e-08,2.9795063006270504e-06,0.18102176445025353,0.0012603593674048175,-0.02433604628230593,5.300939867556014e-05
12.975,-0.01811473,0.0001541674984372053,0.021184231004759933,-3.111552857516742e-05,3.773352081270892e-05,7.507220222930122e-05,0.003955413331387507,-5.2816821151711484e-08,3.238906210371651e-06,0.13965358161211383,0.0011427032738427767,-0.052434256742155974,5.0588872338450076e-05
12.98,-0.01525186,0.0002616345212754805,0.021760879856844446,-3.0913131280589413e-05,4.311348711700897e-05,9.408090463775355e-05,0.0036269577859362,-3.600327607620774e-08,3.4836098581791267e-06,0.0896043775057421,0.0010088661477414829,-0.07773619991347033,4.70989056481927e-05
12.985,-0.01134851,0.0003713236166553488,0.022065818296530936,-3.068570786070435e-05,4.7702148903463546e-05,0.00011111994157259808,0.003165542955230821,-1.8014841102623847e-08,3.7078261097087096e-06,0.030890992959423477,0.0008255630909768108,-0.10542263942675702,4.23686408672048e-05
12.99,-0.006526544,0.0004817665126363052,0.022055015107296606,-3.043781812362608e-05,5.126315174530293e-05,0.00012550392582042397,0.0025647015532489527,1.0299369272676198e-09,3.904999342185461e-06,-0.03668139241656513,0.0005984688490056345,-0.1334419097697767,3.626114274619421e-05
12.995000000000001,-0.002223759,0.0005912773750696753,0.021686977287720132,-3.0174848813035958e-05,5.376203193756527e-05,0.0001365894389957264,0.0018569515854377954,2.0978149691253363e-08,4.067963634057312e-06,-0.1114749551606513,0.0004032757651954433,-0.14857182164883265,2.86719315906848e-05
13.0,0.0007163551,0.0006979946138359925,0.020934841755140644,-2.9901518303628783e-05,5.5471418679834655e-05,0.00014402617086110676,0.0011202071270318855,4.163999877836215e-08,4.1891895416492394e-06,-0.18953663609227467,0.0002828937542778409,-0.14566469786849,1.9569752296873114e-05
13.005,0.002502676,0.0007999756577531266,0.019793369699729037,-2.9620886822111925e-05,5.673139725383342e-05,0.00014787098425772483,0.00043061686841988606,6.278811412058795e-08,4.261285866536072e-06,-0.2665585969718569,0.00022145075297169692,-0.13022501202661407,9.04699177431222e-06
13.01,0.003180648,0.0008952994733154658,0.018277202406122545,-2.9334506957024748e-05,5.781239867961227e-05,0.00014850314983742724,-0.0001575794218801917,8.415933172014159e-08,4.277655677358157e-06,-0.3388662247725682,0.00021005170312315968,-0.10553881720544286,-2.669154220354109e-06
13.015,0.003633271,0.000982169971235715,0.01641650106551796,-2.9042871972685576e-05,5.8829064363005934e-05,0.00014649826545047275,-0.0006245526025991018,1.0546254595894416e-07,4.233153285747316e-06,-0.40414004580389207,0.00019427019809728496,-0.0818151098297751,-1.5243771753550134e-05
13.02,0.003965273,0.0010589538334668932,0.014249290530560677,-2.8746397611315257e-05,5.973778384220052e-05,0.00014244563951369433,-0.0009786037444979704,1.2638371860897753e-07,4.124447369764195e-06,-0.4613303769809647,0.00016664257546586403,-0.06043338490453747,-2.8283252171721262e-05
13.025,0.003932355,0.0011242231005101201,0.011818297934137592,-2.8445731439831584e-05,6.050587670506513e-05,0.00013688925089191226,-0.001226345189221278,1.4659769174664296e-07,3.950216149567499e-06,-0.5094650561039519,0.00013840521076069479,-0.039363855601895974,-4.138730320888328e-05
13.030000000000001,0.003369331,0.0011767770678987773,0.00917168780024584,-2.8141539772953006e-05,6.11549341816761e-05,0.00013036108065217172,-0.001366819401216866,1.6577765224553267e-07,3.7111093580651286e-06,-0.5473790094341037,0.00011869043179055239,-0.017647585584349257,-5.4171045448427675e-05
13.035,0.002498401,0.001215669789832949,0.006362940239723847,-2.7834365929335215e-05,6.169523191619614e-05,0.00012339367760714606,-0.0014036066263171435,1.836047795726593e-07,3.4096472421946897e-06,-0.5742372616114629,9.46692375909941e-05,0.0020904305855819483,-6.627165842552408e-05
13.040000000000001,0.001420061,0.0012402302755086794,0.0034481954338402105,-2.7524831052657903e-05,6.20909718879004e-05,0.0001164766654347122,-0.0013491862200097932,1.9977725549308432e-07,3.0500882468636515e-06,-0.589769428416947,6.074622835122723e-05,0.018862151548409214,-7.735807371464292e-05
13.045,0.0002968605,0.001250070080607106,0.0004838036881261627,-2.7213809644093497e-05,6.227588021381985e-05,0.00011002317830761898,-0.0012216720029284665,2.1401856159180652e-07,2.638242371738766e-06,-0.5941678477307639,1.0252395952453641e-05,0.03140967196832033,-8.714342771531328e-05
13.05,-0.0008239736,0.0012450771455373173,-0.002475846554186188,-2.69025649257584e-05,6.216621630727144e-05,0.00010434661575166531,-0.0010419187236576145,2.260844565470394e-07,2.181214851927381e-06,-0.5879815050415852,-5.660444805641318e-05,0.03984283911384077,-9.539546301582779e-05
13.055,-0.001988187,0.0012254051750259353,-0.005379484187747357,-2.659275316582272e-05,6.169377574416897e-05,9.966067573874154e-05,-0.000828064091459692,2.3576897193819376e-07,1.6871306248212273e-06,-0.5718765018238938,-0.00013387705193698696,0.04518566445658646,-0.00010194255076688224
13.06,-0.003127982,0.001191455369423879,-0.00817934889751264,-2.6286314202900923e-05,6.0808799797732055e-05,9.609689252514665e-05,-0.0005957044049696194,2.429087110046279e-07,1.164819725402486e-06,-0.546618396017652,-0.00022170822613681862,0.047340958641629814,-0.00010667209868863163
13.065,-0.00405935,0.0011438569671580992,-0.010832228339664806,-2.598545981703778e-05,5.9446931589366676e-05,9.370343705746546e-05,-0.0003633985546523257,2.473855481368729e-07,6.235363318922929e-07,-0.5132981676511981,-0.00032378945929278924,0.045299064681114734,-0.00010952697921031112
13.07,-0.004426036,0.001083439513882139,-0.013301666289169439,-2.5692826019905254e-05,5.749541916406542e-05,9.241765923579717e-05,-0.00015807049696960312,2.491281461745085e-07,7.267865318210406e-08,-0.47357765514448336,-0.0004572557312840231,0.03684660257044472,-0.00011050673923065956
13.075000000000001,-0.003970614,0.0010111930706539877,-0.015560975798292064,-2.5411760160583735e-05,5.479350572721456e-05,9.202031789358266e-05,-1.3711200846733882e-05,2.481119018141431e-07,-4.784945240889185e-07,-0.4296532657319289,-0.0006234501062007403,0.021208072385159066,-0.00010967502583291116
13.08,-0.002617061,0.0009282119545465544,-0.017595121915081443,-2.514643206752384e-05,5.118117545678728e-05,9.212086367105075e-05,3.6692235251960104e-05,2.4435760906556147e-07,-1.0212280293437268e-06,-0.3838975033456479,-0.0008189907532624163,-0.00047708329808007766,-0.00010716603921343882
13.085,-0.001106747,0.0008356307166543339,-0.019399345342914688,-2.4901535023714596e-05,4.6630242083116735e-05,9.221308334224347e-05,-1.5924667576397443e-05,2.3792723938082972e-07,-1.5476516101628292e-06,-0.33778295289800575,-0.0009970094602096968,-0.019963789922073906,-0.00010317746854010199
13.09,0.0003355545,0.0007346038683947484,-0.020972982963292874,-2.4681487368492853e-05,4.126579912810805e-05,9.181704464685378e-05,-0.0001552386530095057,2.2891994407758326e-07,-2.0509235969926317e-06,-0.29168248539423364,-0.001144130652934977,-0.03518110503108732,-9.794249376618913e-05
13.095,0.001778529,0.0006262845007198807,-0.02231648147116031,-2.4489988864665725e-05,3.5231026198070455e-05,9.054835761309582e-05,-0.00036237166496501025,2.1746623880476244e-07,-2.5253934420675087e-06,-0.24576510132596138,-0.0012657918614202568,-0.047139391486447205,-9.169247260679635e-05
13.1,0.00327861,0.0005118200168276858,-0.023431411052215707,-2.433010080130201e-05,2.8638824416135578e-05,8.810477517599107e-05,-0.0006230279778730809,2.037217916324273e-07,-2.966517418575835e-06,-0.20030975402842757,-0.001367792718441757,-0.05661577447620196,-8.463873305169524e-05
13.105,0.004894593,0.00039234608093394104,-0.024320959237847738,-2.420438773421925e-05,2.1573167753462334e-05,8.424683067992737e-05,-0.0009265292490802519,1.878626099483956e-07,-3.3707560564626657e-06,-0.15568016417134353,-0.0014555788285262466,-0.06431991895477188,-7.696854288818532e-05
13.11,0.006522449,0.00026897782210342624,-0.024990072685125812,-2.411503690488185e-05,1.4106958888140199e-05,7.878628984137109e-05,-0.001261879640628546,1.7008015360882433e-07,-3.735451151185723e-06,-0.11216241328424131,-0.0015281505669569873,-0.0694320699244579,-6.884706850481188e-05
13.115,0.007929334,0.00014280337764753975,-0.025444320483430816,-2.4063829117328514e-05,6.334187624620683e-06,7.16039089921064e-05,-0.0016117746952008277,1.5057716786461133e-07,-4.058714157916943e-06,-0.06968794370589666,-0.0015787130472415083,-0.07021130269451326,-6.0417474246941415e-05
13.120000000000001,0.009275578,1.4884804449741757e-05,-0.02568847168312537,-2.4052063398925696e-05,-1.660776175534914e-06,6.267170842373993e-05,-0.0019600027966266303,1.2956415015523702e-07,-4.339307741656614e-06,-0.028133319323104377,-0.0016187309954949136,-0.06881748266851134,-5.179620447122793e-05
13.125,0.01117726,-0.00011374048255616621,-0.02572834727724435,-2.408084278676123e-05,-9.900925749846085e-06,5.1999871822755605e-05,-0.0023106115297497473,1.0725642976591163e-07,-4.576513172977132e-06,0.011805905952808074,-0.0016777627428887706,-0.07105125103537895,-4.307700009621837e-05
13.13,0.01334152,-0.00024207592864321055,-0.025574683445668867,-2.415159880268507e-05,-1.8457712776233336e-05,3.95460364211314e-05,-0.002672955855518942,8.38717973422891e-08,-4.770067195195757e-06,0.04918431900383377,-0.0017441484832387555,-0.073526893933159,-3.4351670754726024e-05
13.135,0.01434615,-0.00036918524487285887,-0.025239292136832254,-2.4265744938277187e-05,-2.7206871313379466e-05,2.5303901911210255e-05,-0.0030154426955208567,5.962818539729239e-08,-4.920178843636492e-06,0.08488662907935339,-0.0017513925363781824,-0.06358292469165125,-2.5714205345447004e-05
13.14,0.01349676,-0.0004941698609318559,-0.02472380783268972,-2.442336556036909e-05,-3.57703292144173e-05,9.544321873000362e-06,-0.003266755316480816,3.474140996154048e-08,-5.027452123110459e-06,0.121785481992089,-0.001669124471537775,-0.03767299167072734,-1.721925941909215e-05
13.145,0.01166418,-0.0006161015387679717,-0.024015588554123654,-2.4622530399891812e-05,-4.3782040988968704e-05,-7.126180713163289e-06,-0.003376153946560348,9.424108306143519e-09,-5.092565189042901e-06,0.16217730409020412,-0.0015327930406764667,-0.007048032069280077,-8.837924599354928e-06
13.15,0.009313771,-0.0007339711531081066,-0.023095178221711213,-2.485991085917872e-05,-5.102852867911004e-05,-2.3964915392048498e-05,-0.0033345774368239794,-1.6114367562556944e-08,-5.115852292149456e-06,0.20666920702706776,-0.0013638317308171666,0.022669684235699428,-4.6810078565636033e-07
13.155000000000001,0.007299779,-0.000846667492594832,-0.021943631424195136,-2.5131438732537893e-05,-5.7449832558986384e-05,-4.02623589344374e-05,-0.0031670422847390163,-4.166429387021176e-08,-5.097046028435632e-06,0.2543207776045453,-0.0012040501639779266,0.04354594659294685,8.020574886081632e-06
13.16,0.005571041,-0.0009530029416805907,-0.02054967481243165,-2.5433101723818884e-05,-6.308728139977197e-05,-5.5491877540658976e-05,-0.002913257992507487,-6.701323654414765e-08,-5.035272494476639e-06,0.3033513455390734,-0.0010493721979381865,0.05733868411058334,1.6731565502689624e-05
13.165000000000001,0.003168593,-0.0010517531602022587,-0.018908964114746973,-2.576083173622595e-05,-6.783447207035447e-05,-6.92689583810827e-05,-0.002584009706744773,-9.194332490654906e-08,-4.92927909564892e-06,0.35306909408126297,-0.0008463043329675624,0.07360977269898188,2.571219964484948e-05
13.17,0.0001324471,-0.0011416748250662702,-0.017017540043358054,-2.610955168409557e-05,-7.144349064915333e-05,-8.119031074698428e-05,-0.0021698644537036338,-1.1623002109805588e-07,-4.7776856817404144e-06,0.40364855951383444,-0.0005956115743186441,0.09124738524820475,3.49713390020626e-05
13.175,-0.002238956,-0.0012215040074065773,-0.01487322457695989,-2.6473273373873962e-05,-7.386578847275516e-05,-9.086630461368175e-05,-0.0016948248608478593,-1.3964144303437823e-07,-4.579115672069829e-06,0.45379693724918946,-0.00037401687900440184,0.09825401656483287,4.4497554755340736e-05
13.18,-0.003422265,-0.001289997468051541,-0.012485444677747192,-2.6846620731437635e-05,-7.534516014739338e-05,-9.813827529346583e-05,-0.001219153214676239,-1.6194027671209046e-07,-4.332353161602751e-06,0.5004598500229884,-0.0002183061607826109,0.09201122619470592,5.423378794636657e-05
13.185,-0.004173453,-0.0013459924773453432,-0.009878605108001669,-2.7225498567874862e-05,-7.60913733312829e-05,-0.00010312689178361692,-0.0007847362178791291,-1.828832365790722e-07,-4.036650424297449e-06,0.5411516328977013,-7.996391229331268e-05,0.08192362490242633,6.404448306163504e-05
13.19,-0.004672159,-0.0013884737152609114,-0.007086011314525551,-2.760640631029179e-05,-7.616211134050216e-05,-0.00010607516289462909,-0.00040405672428881585,-2.0222534651787918e-07,-3.6921212658471585e-06,0.5745957765661316,5.2319712835979804e-05,0.07060149534131971,7.3726548276273e-05
13.195,-0.004991841,-0.00141660686242559,-0.00414609545691266,-2.7986025886881075e-05,-7.557804160000984e-05,-0.00010726219797136333,-8.029189194352625e-05,-2.19725054141588e-07,-3.2999944490735227e-06,0.5999716311591042,0.0001818860084433216,0.05923934310100151,8.304270758235552e-05
13.200000000000001,-0.005020172,-0.0014297589226111287,-0.0011008608981554744,-2.8361142565492386e-05,-7.436936465770959e-05,-0.00010697593350572381,0.00018469023904538545,-2.351499674005338e-07,-2.8627127531136965e-06,0.616608553542612,0.00030158594330981225,0.04714892690039138,9.174798177476531e-05
13.205,-0.004685312,-0.0014275155070621025,0.0020042977152441525,-2.8728783557491718e-05,-7.260088643574615e-05,-0.00010552022407532044,0.0003866757910089423,-2.4828296378191787e-07,-2.383930749446816e-06,0.6238329135010137,0.0004055831691989753,0.03413931303754723,9.960437079987983e-05
13.21,-0.003942602,-0.0014096970589238917,0.005120810221826217,-2.9086355899726752e-05,-7.035691614145079e-05,-0.00010322129705219284,0.0005213270708892522,-2.589280907485332e-07,-1.8684603121375349e-06,0.6210652309330563,0.000491834829994986,0.020296134716331612,0.00010638712675906906
13.215,-0.003039066,-0.0013763730901429684,0.008198032042514155,-2.943165283075904e-05,-6.769436414690804e-05,-0.00010041450602644348,0.0005912958758960745,-2.6691620967824567e-07,-1.3221955917002898e-06,0.6081466848076958,0.0005733610181987703,0.008255614798458183,0.00011188954508250994
13.22,-0.00192375,-0.001327866355022635,0.011185718639059344,-2.9762652850243366e-05,-6.464520073237736e-05,-9.740308235365946e-05,0.0006042575467880341,-2.721101690844992e-07,-7.519995751921648e-07,0.5852918503515392,0.0006460652465392069,-0.0025319342750684745,0.00011593293900019229
13.225,-0.000415733,-0.00126474755378705,0.014034586254286408,-3.007758027129833e-05,-6.128254263155239e-05,-9.446363863962672e-05,0.0005621662648123717,-2.744091162374778e-07,-1.6554042016201729e-07,0.5526218190781426,0.0006986275145416387,-0.013689702375654533,0.0001183734066531664
13.23,0.001391624,-0.001187833275282628,0.01669593706199465,-3.0375098966923527e-05,-5.7693700980550317e-05,-9.187111010409074e-05,0.00046614872810833973,-2.7375231779542753e-07,4.288757609262725e-07,0.510351874674712,0.0007369283710301211,-0.024137180385328187,0.0001190998866885493
13.235,0.002906475,-0.001098178005388562,0.019123865396967327,-3.065413976309831e-05,-5.3877878983154734e-05,-8.986344654386595e-05,0.00033320846206838495,-2.701217705195822e-07,1.0224702317699687e-06,0.4595381232947843,0.0007901805398928818,-0.028641678764822612,0.00011803539035806364
13.24,0.003859858,-0.000997047850028833,0.021280373100556593,-3.091333233280826e-05,-4.973400612745499e-05,-8.854529928587533e-05,0.000196316760447381,-2.635441085514209e-07,1.6061971594085923e-06,0.402154994925992,0.0008673041955104266,-0.02596699157130143,0.00011515385400995065
13.245000000000001,0.004503856,-0.0008858734733774593,0.023137674847784735,-3.11508097979897e-05,-4.518790261509179e-05,-8.786279571641285e-05,8.180169361516793e-05,-2.5409129649312655e-07,2.1710470894204816e-06,0.34012618465171407,0.0009497755514461526,-0.019869995016126338,0.00011049743400963117
13.25,0.004764944,-0.000766202160945386,0.024676656740352437,-3.1364504964420416e-05,-4.0217427463305195e-05,-8.766246581432544e-05,6.0649102806206144e-06,-2.41879524675852e-07,2.7083895223290055e-06,0.2751086441311914,0.001036307523106933,-0.010599475129145483,0.0001041736234536851
13.255,0.004582468,-0.0006396557903289327,0.025886636117279992,-3.1552242215004136e-05,-3.4800634270420506e-05,-8.771235891656941e-05,-1.584738438063026e-05,-2.2706656957230038e-07,3.2102716540202478e-06,0.20881444922737244,0.0011284840811467411,0.0014432501235416978,9.634402717604022e-05
13.26,0.003868541,-0.0005078906769485413,0.0267655464494248,-3.1711728924052494e-05,-2.8914721067022732e-05,-8.770871600571305e-05,2.9329103900214648e-05,-2.098480842542193e-07,3.669653811177429e-06,0.142964085952652,0.0012238350488913002,0.0161268431447077,8.721509271530405e-05
13.265,0.002901941,-0.0003725453876653286,0.027319341340614447,-3.1840620552539395e-05,-2.2569185298085656e-05,-8.729891692665776e-05,0.00014621174424044872,-1.9045116598958714e-07,4.0806461067872e-06,0.07894237545744039,0.0013114875571954565,0.030047277108616485,7.702681445892977e-05
13.27,0.001575763,-0.00023522016050484806,0.027559811098785948,-3.1936714395583265e-05,-1.5798649590818365e-05,-8.61307192977528e-05,0.00033263138596164254,-1.691301793102906e-07,4.438587802929065e-06,0.017822974424085834,0.0013944439808066394,0.04387577379746238,6.60385537618925e-05
13.275,-0.0002768238,-9.744077977498792e-05,0.02750443952844121,-3.1997899022512304e-05,-8.601015685958045e-06,-8.385313989672693e-05,0.0005908299547304987,-1.4615934401608178e-07,4.7401396525500064e-06,-0.0391727368507944,0.0014818954881291799,0.05868859599593314,5.451522685672534e-05
13.280000000000001,-0.002267209,3.9369612685546044e-05,0.02717635673683243,-3.2022042089762745e-05,-9.92787772042135e-07,-8.011190916392595e-05,0.0009154060106503193,-1.2182618802866266e-07,4.983291814649174e-06,-0.09120684708267837,0.0015578946612083804,0.07044920432905086,4.272249827657617e-05
13.285,-0.003263787,0.00017390846427018072,0.026599239240833475,-3.200744450855682e-05,6.843627681813408e-06,-7.465655549484423e-05,0.0012658378556950612,-9.642500272431027e-08,5.167335223993104e-06,-0.139117210994857,0.0015729258059230117,0.06945477263005004,3.090961998299211e-05
13.290000000000001,-0.003304045,0.00030497285707833526,0.02578900059704443,-3.195370586740373e-05,1.4619070861019308e-05,-6.750561955352122e-05,0.001585487811881686,-7.025102813463145e-08,5.292680964228929e-06,-0.18473977653755758,0.001534822888559488,0.05842870374777816,1.9268310739204515e-05
13.295,-0.004138072,0.00043142342366128217,0.024755970123291962,-3.186146398782731e-05,2.2271390962622645e-05,-5.8861855323148934e-05,0.0018691795147482682,-4.359489067381214e-08,5.360501855766639e-06,-0.22790955919102546,0.0015263600371255293,0.05486872959697651,7.91379851107244e-06
13.3,-0.00614293,0.0005521870793963198,0.023517865345010266,-3.173086538830606e-05,3.0001754823950404e-05,-4.880272296794612e-05,0.0021592446068219146,-1.6739947655089222e-08,5.3724450148816135e-06,-0.2663498545275,0.0015657742169699757,0.060659822406634006,-3.0671102365585726e-06
13.305,-0.007978468,0.0006663053226384956,0.022102111795053378,-3.156117899247152e-05,3.789149067682287e-05,-3.7240185078367057e-05,0.0024668981718633776,1.003966698900113e-08,5.330639032999572e-06,-0.29902705924525785,0.001587523357362064,0.062030042494323596,-1.3564742349562031e-05
13.31,-0.008899118,0.0007729571782275361,0.02053522025989044,-3.135199094717821e-05,4.575482881176079e-05,-2.416691037183943e-05,0.0027550518696511624,3.648139416207767e-08,5.237803932639423e-06,-0.3271218917173419,0.0015542429138748204,0.05319437530140419,-2.346056023787082e-05
13.315,-0.008884039,0.0008714366819088517,0.018835435629840372,-3.1104161414344326e-05,5.329696530929055e-05,-9.799812661847467e-06,0.002977459408365369,6.23380422731503e-08,5.097174691544324e-06,-0.35248266471609446,0.0014589517726850687,0.03609764637853633,-3.267393712410747e-05
13.32,-0.008078075,0.0009611048042457974,0.017012438268206444,-3.082005246789213e-05,6.022479319396495e-05,5.441324161326018e-06,0.003101231668940422,8.737867516221609e-08,4.912245451311071e-06,-0.37661796828248556,0.001308535892729723,0.013944337336729937,-4.1187166110583334e-05
13.325000000000001,-0.007428297,0.001041360763627872,0.015070966001588111,-3.0503221321208823e-05,6.637876277685761e-05,2.1045647364200053e-05,0.0031261743474243326,1.1139144977233041e-07,4.68642166972818e-06,-0.39973856214576725,0.0011512183641207985,-0.0035038373880594414,-4.9038485748039286e-05
13.33,-0.007103857,0.0011116282199378309,0.013018372990755813,-3.015756403655582e-05,7.175764423560899e-05,3.6581318100770274e-05,0.003078245279877988,1.3417978977746725e-07,4.422871979230989e-06,-0.4208762467744817,0.0009986454112982934,-0.015307278478315228,-5.6284565627825155e-05
13.335,-0.00653032,0.001171378927554065,0.010866342068881917,-2.978702637783276e-05,7.630683515403006e-05,5.1728626149503656e-05,0.002970571563447057,1.555621896485211e-07,4.124516799294025e-06,-0.4395338485868067,0.0008178517231942628,-0.027373019389228932,-6.296546140267475e-05
13.34,-0.005261375,0.001220145289334529,0.008626238743827189,-2.9396219986048842e-05,7.981928513099655e-05,6.616931412321889e-05,0.0027922788538588396,1.7537158164318929e-07,3.7941205818935213e-06,-0.4562703118619132,0.0005831529191162588,-0.04332202203337937,-6.910460935200826e-05
13.345,-0.003224831,0.001257506385796833,0.0063052402487368325,-2.8991017814595018e-05,8.202448497912327e-05,7.950316525682689e-05,0.0025253306392870726,1.934542565732666e-07,3.4343303473451888e-06,-0.4720513697471586,0.00029621933944529166,-0.06271760795135833,-7.473043020401722e-05
13.35,-0.0007609984,0.001283067391578261,0.00390637435810499,-2.8578493924722726e-05,8.272580099935703e-05,9.126253019679656e-05,0.0021628136082360114,2.0966978789481783e-07,3.04759831425889e-06,-0.48744161599723346,-1.4758879195830854e-05,-0.08148767522902399,-7.988964095838303e-05
13.355,0.00099674,0.0012964450325496733,0.0014332583084752412,-2.816614809175382e-05,8.200492439640978e-05,0.00010102171054686314,0.001734469318329568,2.2388879341117125e-07,2.6361204217545254e-06,-0.5013914659658101,-0.00026917957222794,-0.089399582114433,-8.463781586677717e-05
13.36,0.002013857,0.0012972959000672902,-0.0011015997790657407,-2.7760332200928443e-05,8.016015279045632e-05,0.00010858089460146559,0.0012902697760736254,2.3599283873497913e-07,2.201864374462858e-06,-0.511795819001466,-0.0004647163905235896,-0.08807681218716243,-8.89992463839783e-05
13.365,0.00368554,0.001285360298301004,-0.0036779459389410397,-2.73662590110957e-05,7.728622583121232e-05,0.00011391441350467726,0.0008401527702506517,2.458727774268179e-07,1.7468228427721095e-06,-0.5181491661628999,-0.0006831001500928191,-0.09160869246169043,-9.294333699671272e-05
