Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
35.48,-0.0044866799,-0.0035205227534671766,0.06353651651570948,0.001983323992581654,-0.00010487124251362055,-5.368962064496871e-06,-0.0017332068287351256,-2.58625720736594e-06,-1.308510189705066e-06,0.918263219274536,0.0012240495232068715,-0.02434413331059672,0.00046186566271703674
35.5,-0.0044866799,-0.0020841890105568112,0.07917883997144373,0.00198150318439575,-7.602312093651303e-05,-4.1443766136263896e-05,-0.0017266115213231685,-2.520780677621131e-06,7.790671980962145e-06,0.6428213669644754,0.001582228518430151,0.020206676210517048,0.0004422491834685507
35.52,-0.0040787999,-0.0003913522240994518,0.08912552040531196,0.001980304206495037,-4.375632704885715e-05,-7.036858973647804e-05,-0.001099605027119709,-2.2794618897765747e-06,1.616982686710901e-05,0.34921785541452915,0.001621797525234031,0.04016485171041066,0.0003909440345245736
35.54,-0.0045886498,0.001440969600893905,0.0931067805583295,0.001979754752603173,-1.1146310096106507e-05,-8.309830077265881e-05,-0.00012416029935764984,-1.8825917736594898e-06,2.3263299125960828e-05,0.04944710821395475,0.0016359649949343538,0.055041856385226635,0.0003148776020360368
35.56,-0.0049965299,0.00329337777762202,0.09116492729039909,0.0019798603821027977,2.1813865451606575e-05,-7.423132108253151e-05,0.001021025218669472,-1.3603534544066578e-06,2.864838518053985e-05,-0.24099690986066533,0.0016680145887021797,0.05813456374241366,0.00022131264411131678
35.58,-0.00397683,0.005049997666722761,0.0835901461468995,0.0019806310071909545,5.5333743328224555e-05,-4.309381494191414e-05,0.0020497160350553415,-7.499364747963344e-07,3.20461682043362e-05,-0.5126916226153514,0.0016925294359940168,0.045193954254148815,0.00011726105148068139
35.6,-0.0021413698,0.006602536547523036,0.0708563836162215,0.001982076441771604,8.919235664223634e-05,5.716932458843018e-06,0.0027744859800996626,-9.275502874571278e-08,3.3310693233854365e-05,-0.7545275244494705,0.0016855991017387106,0.028052021522954537,8.970184842768293e-06
35.62,-0.00224334,0.007855033328355316,0.05376026777498203,0.0019842001934912844,0.0001231708112828617,6.687256406609496e-05,0.0033352880326729876,5.680678657504674e-07,3.2415736609332e-05,-0.9442835360369367,0.0016778708293799793,0.026409116606486968,-9.767095523971448e-05
35.64,-0.00163152,0.008731982393476842,0.033517664650065934,0.0019869812464297677,0.00015372860854672395,0.00013797617945745632,0.003730107097393565,1.1900954180799971e-06,2.9458150557349328e-05,-1.0690582419685162,0.0013131443127605835,0.012923662209328848,-0.000196195549974321
35.66,-0.00163152,0.009183658503209338,0.011467534959051407,0.00199027732297762,0.00017348452194909737,0.00021455641465770877,0.003894179211349403,1.7341217907997574e-06,2.4663239753108033e-05,-1.1236798492440971,0.0005954006611404994,0.002876532815160135,-0.0002804573891022166
35.68,-0.00122364,0.009188251522977768,-0.010951789186226857,0.0019938004711348204,0.00017546664472426108,0.00029199057611843215,0.0037989174498535404,2.1666149936866504e-06,1.8369561878973402e-05,-1.1066762577346736,-0.0004043189734016517,-0.012208181764942733,-0.0003453199887987427
35.7,-0.00122364,0.008752487286467938,-0.03233788377539721,0.0019971709090964326,0.00015892532962917506,0.00036480558717348177,0.0034457778669622035,2.4617528021732805e-06,1.100469150564353e-05,-1.0206580733703188,-0.001195322309956448,-0.023217810129988123,-0.00038709616306359645
35.72,0.0028551599,0.007910080642268003,-0.051450296291305715,0.0020000561655748803,0.0001275297132072817,0.0004261606382872233,0.00256548775954953,2.6028907279941084e-06,3.053299469971898e-06,-0.8847245161516469,-0.0018197728581992312,-0.060768315435780346,-0.0004038604088457717
35.74,0.00693396,0.006715016394272088,-0.0674811011192844,0.0020022313937603934,8.971932716902771e-05,0.00046379894410668646,0.0011339818475913296,2.583291862365427e-06,-4.988379660522755e-06,-0.7122814769791448,-0.0019093715474786666,-0.08019620560480292,-0.00039646326944765657
35.76,0.01172655,0.005236081561095739,-0.07973355798523268,0.002003645632612147,5.185983226075318e-05,0.0004693081497375537,-0.0006293067280636187,2.405835654258047e-06,-1.2659955331638518e-05,-0.5086915605143457,-0.0018654708821139732,-0.09416842518082538,-0.00036728986607472954
35.78,0.00978912,0.00355518611325928,-0.08753199772022338,0.002004330841632018,1.7473116977076734e-05,0.00044105854243396643,-0.002065128202581323,2.0820993339823896e-06,-1.9552299875175325e-05,-0.2621055642192446,-0.001619405800932991,-0.05459131551598921,-0.00031886482014590375
35.8,0.0057103197,0.0017708770890141289,-0.08993215591482161,0.00200436761824227,-1.3384078972799321e-05,0.00039143703860335935,-0.0027896886293913986,1.6314303039793597e-06,-2.5291926559600535e-05,0.02726114669487506,-0.0014938474749939396,-0.02204458772708285,-0.00025205664358697697
35.82,0.00173349,-2.1171184617107305e-06,-0.08635810720378034,0.002003803223266765,-4.300044222148756e-05,0.0003324045887595254,-0.0030636120515648404,1.0805243180593569e-06,-2.9517724031031844e-05,0.3295259894399592,-0.001475766268167561,-0.00690114584356271,-0.00016782633505619962
35.84,-0.0031610698,-0.0016437667059304782,-0.07684403933831725,0.002002651263536395,-7.201036276378003e-05,0.0002709266105839815,-0.0030325511112412927,4.6295319697649473e-07,-3.191218041939973e-05,0.6178980771559578,-0.0014184576320070974,0.008714405614867811,-6.974674568255106e-05
35.86,-0.0079536599,-0.003039473780576817,-0.06188433259423007,0.0020009350940253215,-9.908763412546498e-05,0.0002127336941743589,-0.002752539441250119,-1.8224907127994555e-07,-3.225413629918449e-05,0.8702195178587222,-0.0012602680152354884,0.019029522149462977,3.6307876739669894e-05
35.88,-0.0093812395,-0.004089347341772173,-0.04248273233550347,0.0019987082951731065,-0.00012298685947883807,0.0001603391634853103,-0.0025271084183196807,-8.129063273413071e-07,-3.0455666460494328e-05,1.056304980017398,-0.0010757781859714322,0.006757864727264112,0.00014292732878900323
35.9,-0.0093812395,-0.0047195821198468225,-0.02020523526766832,0.001996056060531377,-0.00014080319501714685,0.00011034512546764569,-0.0024969209455418108,-1.3866721094221444e-06,-2.6592491854371385e-05,1.1566757006298534,-0.0006435729436281012,-0.0008006765730956683,0.0002412502127177923
35.92,-0.0096871497,-0.004889945232234763,0.0032230264424926813,0.001993157892718564,-0.0001465110122071441,6.059904774023498e-05,-0.0024544581589251067,-1.864507419069937e-06,-2.091913286644218e-05,1.1727618779570375,0.0001012260263999476,0.006099695493176668,0.0003226551858216773
35.94,-0.0093812395,-0.004593857770043176,0.026174968576951486,0.001990297085075177,-0.00013719268597253473,1.3093524085323406e-05,-0.0022729871606294054,-2.2140607182064166e-06,-1.3841948343317648e-05,1.109499340811291,0.000809786437011184,0.012980105646450427,0.00038080077197774967
35.96,-0.0087694201,-0.0038564060798036855,0.04711492336529904,0.00198775100133776,-0.00011585037375685146,-2.9285622056387932e-05,-0.001937921223414167,-2.412197304102438e-06,-5.867963958531709e-06,0.9731355441635003,0.0012787743288029119,0.02101110559789278,0.0004118954935009877
35.98,-0.0053024396,-0.002732077659509614,0.0646277401698089,0.0019856966846779653,-8.928810364379408e-05,-6.475648209546071e-05,-0.0016405388779792442,-2.4465342617774283e-06,2.4423288397186562e-06,0.7665138739691978,0.0013675007532856776,0.01133896402759775,0.00041428487487907284
36.0,-0.00224334,-0.0013029767234875626,0.07740786053936714,0.0019841881315364627,-6.14509063677305e-05,-9.515022599098604e-05,-0.0013884547744196717,-2.3161273707664383e-06,1.050956069586644e-05,0.5045395839454395,0.0014023925645296198,0.014371954412248672,0.0003876761412867917
36.02,0.0014275799,0.0003268415869628875,0.0845901552437296,0.0019832369601990993,-3.3813263675730036e-05,-0.00012010197384081685,-0.0011069673975838312,-2.0315613544843436e-06,1.77675330810247e-05,0.2097718545734672,0.0013593256108025975,0.014185710857293525,0.0003338608254256656
36.04,0.0038748598,0.0020403188674398293,0.08574726677331339,0.0019828323532943854,-6.684492246217621e-06,-0.0001387083446719978,-0.0007257114720764243,-1.6142267377199586e-06,2.3709128768892602e-05,-0.09304232545947591,0.001348217391637204,0.022601495664479138,0.00025689000625883423
36.06,0.00346698,0.0037173873824956883,0.08102895890124225,0.001982973796103125,2.1041710991719466e-05,-0.00014697025808151594,-3.3458521674717846e-05,-1.0947052725893748e-06,2.7929844493472327e-05,-0.3723719334174682,0.0014124650795163674,0.042972696808514774,0.00016300530823512203
36.08,0.00346698,0.005246836259695878,0.07111753202842577,0.0019836775224350597,4.9312789296496134e-05,-0.00013880410673307918,0.0008536880057506296,-5.102705366169034e-07,3.0170996791146722e-05,-0.6117278358353699,0.001407038447938963,0.04413550855696381,6.035549794519452e-05
36.1,0.00295713,0.006533224602521498,0.056884523385498785,0.0019849434123713587,7.710922758368128e-05,-0.00011295183532782274,0.0017217276437351216,9.8286808625531e-08,3.03399917038356e-05,-0.8025112037120311,0.0013547920124772905,0.041289314202201034,-4.2941859481290156e-05
36.12,0.0040787999,0.007500332452108597,0.03936377162027103,0.0019867403013113694,0.00010162209563019716,-7.16643821750344e-05,0.0023410796892808818,6.898830714142506e-07,2.8496475562747354e-05,-0.9410392264250814,0.0010662597268568663,0.021465859593706782,-0.00013984119222955414
36.14,0.0055063799,0.008092876552871456,0.019612653479236422,0.0019889558105559684,0.00011824776835740677,-2.1846196185895492e-05,0.0025794746315300093,1.2259408019459025e-06,2.4825451255873363e-05,-1.0242742072388926,0.0005632468884281261,0.0030390427291612926,-0.00022491845811166314
36.16,0.0068319896,0.008277796715160992,-0.0011933649175334036,0.0019913920778458992,0.0001232395708738241,2.933995449901697e-05,0.002489962058223725,1.6725687029522815e-06,1.960642663685995e-05,-1.045649129845372,-7.661288900517871e-05,-0.01169287902479145,-0.00029402004490614747
36.18,0.0086674497,0.008046528242827445,-0.02179743220873346,0.001993796710530753,0.00011508480596134633,7.56246518031057e-05,0.002083504130231093,2.0022335106267848e-06,1.3193892835005385e-05,-1.004705380391219,-0.0007137309515403145,-0.02821767270996968,-0.0003437806534419413
36.2,0.0088713895,0.0074155371151698735,-0.040950998963092865,0.001995929290975211,9.697915460951271e-05,0.00011161848388462189,0.001508750079202522,2.1951102876388823e-06,6.000220998982251e-06,-0.8996721755870556,-0.0010719011847249438,-0.030267225169652634,-0.00037180169427826915
36.22,0.0078516895,0.006426794131393914,-0.05736238646847169,0.0019976425011327074,7.381730033382008e-05,0.00013604906007584015,0.0009421418562244051,2.2400515653249717e-06,-1.5214294820202817e-06,-0.7316089842794913,-0.0012297473835038986,-0.02777001389700922,-0.0003763391605108436
36.24,0.0071378998,0.005147021674094,-0.06989142678491683,0.001998865741515201,4.8215616746240936e-05,0.0001490480242885456,0.00034275086202709116,2.135269195671005e-06,-8.890958580515237e-06,-0.5148454906099044,-0.0013174093605023696,-0.03224028059610852,-0.0003565906929729754
36.26,0.0062201697,0.0036623405303287436,-0.07775040893806354,0.0019995641749050923,2.1530271116716997e-05,0.00014928924132243354,-0.00032663370235048387,1.888626773070069e-06,-1.5630019451057784e-05,-0.2672534264126101,-0.0013479818152159623,-0.03459979232531167,-0.00031364902247777967
36.28,0.0076477497,0.002070955217453263,-0.08054274479407915,0.0019997175056709225,-6.544582826418874e-06,0.00013448434051895576,-0.0012077316287758305,1.517201928920415e-06,-2.1302513832719795e-05,-0.01333717821537729,-0.001452989758051585,-0.0509412235282839,-0.0002506395083557934
36.3,0.0088713895,0.0004738343706432103,-0.07836168728593189,0.0019992902581991317,-3.6483175276536005e-05,9.980471972149191e-05,-0.0022702838150379765,1.046013087442517e-06,-2.5556544627424137e-05,0.228758352761379,-0.001544705682500369,-0.05400148675946823,-0.00017279826672658921
36.32,0.010400939,-0.001032551854161658,-0.071545539763426,0.001998243301747878,-6.865316984765412e-05,4.3565734891513854e-05,-0.0033494096079155354,5.059959921904816e-07,-2.815632449183644e-05,0.4479425013643614,-0.0016759248267017024,-0.05280399319769772,-8.623306538775306e-05
36.34,0.01131867,-0.002360844090514814,-0.06066094372380894,0.0019965277973078956,-0.00010323841493206819,-3.3290436648740306e-05,-0.004300980666724874,-6.842587217776925e-08,-2.8987962119691336e-05,0.6345103918105736,-0.0017764108712862714,-0.04225946765245292,3.0460987168750176e-06
36.36,0.0091772997,-0.0034363584759896674,-0.046373595289075795,0.001994118673394548,-0.0001369694400443217,-0.0001253824098099502,-0.004804219964828876,-6.417178297192601e-07,-2.805239213285457e-05,0.7893147221080652,-0.0015646156830590452,-0.010804873290066866,8.970734711023483e-05
36.38,0.0076477497,-0.004197533639054798,-0.029363321366468454,0.0019910894658500813,-0.00016453244112383546,-0.00022249972403592675,-0.004854694847209034,-1.1793487884290394e-06,-2.5443608294794788e-05,0.9033224322655893,-0.0011356518410201577,0.005071388707146837,0.00016977140834718353
36.4,0.00540441,-0.004599121846566137,-0.010588393908502846,0.001987621898094882,-0.0001794676149785917,-0.00031729472853590145,-0.004565865851845347,-1.649416505334782e-06,-2.1330431646778488e-05,0.965222895321118,-0.0003152938907999836,0.02283622001596204,0.00023950741306091308
36.42,0.0063221396,-0.004616883052829512,0.00879629650189533,0.0019840113885178185,-0.00017937851552594954,-0.00040478982281254164,-0.004207714225826232,-2.024151575701109e-06,-1.595756285421155e-05,0.9605844528041877,0.00034593626534551447,0.015445489457648204,0.0002950720510958805
36.44,0.0080556298,-0.004252837771890055,0.027349825260645288,0.0019805339719441662,-0.00016638470299777308,-0.0004862174068812798,-0.003943426840320511,-2.281474608986671e-06,-9.650840046547283e-06,0.8832896421741988,0.0009359963470024768,0.012778459128342523,0.000332171951214523
36.46,0.0098910895,-0.003537541892896476,0.043714652278687816,0.0019774234044736007,-0.00014338856161756549,-0.0005623637180356256,-0.003658861068462216,-2.4066678870245113e-06,-2.8182802362774715e-06,0.7440000220942407,0.0013202095807543501,0.0164036119558751,0.00034720891070934203
36.48,0.01203246,-0.002526278692725619,0.05678371013214824,0.001974831077156313,-0.000115448809250062,-0.0006320436688242203,-0.003296187207323314,-2.3937675845843617e-06,4.079836082239594e-06,0.555862428482577,0.0014406688956317137,0.020214923425627876,0.0003386659753626619
36.5,0.01376595,-0.001293761065138582,0.06573058140791722,0.0019728113394446157,-8.658505358331874e-05,-0.00069340441149405,-0.0028163997062378024,-2.2461675826052844e-06,1.0575219604733967e-05,0.33485781971746004,0.0014248943965309846,0.027242441890332536,0.0003072212647693782
36.52,0.01070685,7.271495156378512e-05,0.07017701345149019,0.001971373762354574,-5.693907404638973e-05,-0.0007414076650304758,-0.0018672000919062986,-1.97635209149804e-06,1.623449153114414e-05,0.11274927891227668,0.0014980736739847733,0.06259858133634436,0.0002557721986858018
36.54,0.0078516895,0.0014848042674466724,0.07034426621609145,0.0019705306092698896,-2.7616982639088646e-05,-0.0007652136313325322,-0.0004753923217450779,-1.6047054639057163e-06,2.0710650876053605e-05,-0.09345749287109488,0.0014280728847803764,0.07411882613051174,0.00019000555702937362
36.56,0.0044866799,0.002860166497475361,0.06656960375781412,0.0019702597906495166,3.345230549501155e-07,-0.000759458649024252,0.001063319925670743,-1.157320737930514e-06,2.3781734341760704e-05,-0.28002266989591107,0.0013678830498684254,0.07793542161876418,0.00011625741136706501
36.58,0.00122364,0.004124398213379294,0.05931890579772681,0.0019705361605556818,2.711589731558079e-05,-0.0007228517433570287,0.002580463740658527,-6.635120970282185e-07,2.5344870834166168e-05,-0.4401940334132398,0.0013116017578162359,0.0728838031033841,4.005820715905037e-05
36.6,-0.0021413698,0.005213643949076684,0.04918070390568945,0.0019713373302223903,5.281207936849819e-05,-0.0006571669556776767,0.003959795450375234,-1.5360519182932465e-07,2.5398948264120482e-05,-0.567586563483187,0.0012537376726357574,0.06447921581925241,-3.3934189129617e-05
36.62,-0.0042827397,0.006077009116536094,0.036846758288936264,0.0019726347810803875,7.640981107166189e-05,-0.0005664322093172232,0.005050530801992047,3.429342183742554e-07,2.4028547302219215e-05,-0.6600942288032993,0.0010970232280744785,0.0454423570711988,-0.00010180920309266482
