,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
32.97,0.03429203943142288,0.0037193002356789894,-0.014663869533280303,0.004108214321492849,-5.246624598800063e-05,0.001970279965798212,-0.03289696824026545,1.1029553549276363e-06,-1.845736012288479e-05,-0.03344776695019532,-0.0012341950231111176,-0.12488635969905887,-0.00019336602679685048
32.980000000000004,0.03380811987204409,0.003571551946384041,-0.014828059329498,0.004107627291222558,-6.500132679708598e-05,0.0016356586154155815,-0.03396961049775887,9.086500899609161e-07,-2.0406434525853786e-05,0.0012607539682883556,-0.0012717012558475238,-0.09022058658046447,-0.00019498983207513835
32.99,0.03259977937610891,0.0034239606033582364,-0.014627493216700593,0.004106913306958533,-7.782842861423929e-05,0.001292105617184222,-0.034678269582712605,6.949221042776853e-07,-2.23271002857477e-05,0.039304338592564464,-0.001292069031957721,-0.052123592483594286,-0.00018763632395410766
33.0,0.03294088351914687,0.0032803097827779053,-0.01403948777461408,0.004106069779597049,-9.093738099519393e-05,0.0009430633104110131,-0.035097525343310045,4.6251129590904086e-07,-2.4128125907969787e-05,0.07809954377761938,-0.0013282814602416648,-0.03199051241020903,-0.00017106813553148523
33.01,0.033685370993967484,0.0031444406599897296,-0.01307362826917311,0.004105093424762044,-0.00010438327319348203,0.0005907407926076605,-0.03534209375231284,2.130667274159953e-07,-2.571810595267769e-05,0.11446919347687112,-0.0013577053442557219,-0.017082424837240442,-0.00014546538103963553
33.02,0.03148817958012322,0.0030200024360159325,-0.011759333238940859,0.004103982545997643,-0.00011769028391952592,0.00023717833328721225,-0.035303382791465235,-5.0847292322511625e-08,-2.700952405073697e-05,0.14807689402271135,-0.0012955832098875963,0.02416820548755995,-0.00011154547736733654
33.03,0.03136594384367113,0.002910330840703416,-0.010125680334452422,0.004102741701212745,-0.0001303818785867897,-0.00011433803899278119,-0.034969513020502406,-3.258604577430554e-07,-2.7924630814700692e-05,0.17764044883251584,-0.0012361881472960357,0.042388997824036226,-7.03718049457482e-05
33.04,0.0310900627018554,0.002818366743047467,-0.008228873293893293,0.0041013776973734236,-0.00014223538509256515,-0.0004616013221893198,-0.03445238232363948,-6.078625861170814e-07,-2.8397463616119124e-05,0.20051931720943034,-0.0011256744996309687,0.060829583315183414,-2.335887917422481e-05
33.05,0.028933274439078817,0.002746400736854653,-0.006137346769013366,0.004099902444524066,-0.00015245006247453067,-0.0008024920245230234,-0.0336685518944409,-8.921639491548423e-07,-2.83783005497244e-05,0.21679957450458343,-0.0009059824453381271,0.09539032263712804,2.7701887105326844e-05
33.06,0.027841876218626965,0.002696055332668451,-0.0039163392487828064,0.004098336591126672,-0.0001603148823625904,-0.0011340400099403576,-0.03260561618961083,-1.1736767038237941e-06,-2.7836433235743788e-05,0.2260895956792356,-0.0006598433901344736,0.1168983447411411,8.085198665542918e-05
33.07,0.027439330117915894,0.0026682467046381477,-0.0016440143865595507,0.004096704760421815,-0.0001656106658105895,-0.001454024978979046,-0.031369096959382475,-1.4471080575060145e-06,-2.6761113701961576e-05,0.22687661626039474,-0.00039490565641375763,0.13021634772385632,0.0001340426096243483
33.08,0.026765491441810486,0.002663052701868404,0.0005919838707448326,0.00409503370592558,-0.00016811459601848294,-0.0017609527862628334,-0.029991700745643567,-1.7071528870526651e-06,-2.5162647214131922e-05,0.21891639637404087,-0.00010416069123331262,0.14503707516289338,0.00018511779407525666
33.09,0.02564939760549213,0.002679684645246785,0.002707974242366899,0.004093352377118226,-0.00016765322181945725,-0.002053317546593112,-0.028451895702377522,-1.948721498556792e-06,-2.307298414350475e-05,0.20306671222899755,0.00019396587541564703,0.16258867762639867,0.00023193371168168746
33.1,0.02269665106220992,0.0027165752214861273,0.004634111902029859,0.004091691050313382,-0.0001640729949440688,-0.002329147493774267,-0.026659838613081188,-2.167148754100331e-06,-2.054472653312601e-05,0.18145561436622917,0.0005151151571511914,0.19516590294999678,0.0002725394514987243
33.11,0.02034518496932561,0.0027715745915304706,0.006323402986590234,0.004090080478746487,-0.0001576368076023923,-0.002585588380247382,-0.0245904613595605,-2.3583843317756774e-06,-1.764816956366188e-05,0.15575544085147341,0.0007606791469138008,0.21816716380436144,0.00030539421716555817
33.12,0.019960082983102923,0.002842112786234061,0.0077341729325616565,0.004088544505971881,-0.00014935223302574226,-0.0028205538464230414,-0.022400010995505926,-2.519156844959355e-06,-1.4466436819054845e-05,0.12557217402253923,0.0008857864067650656,0.2197573868778684,0.00032941635456133485
33.13,0.01966595830616271,0.0029251738157161844,0.008820623927111963,0.004087096632529592,-0.00014010688313905467,-0.003033566843625843,-0.020203061813796316,-2.6470695292343032e-06,-1.1091958488200653e-05,0.0911309266333136,0.0009550362113056599,0.2194621619831283,0.0003438254431568583
33.14,0.01874492310505238,0.003017324058776807,0.009549164697431797,0.004085744141481185,-0.00013032726652697883,-0.003224542814486368,-0.017984804904860492,-2.7406837792845624e-06,-7.623857618230078e-06,0.054402997881169854,0.0009940105958281542,0.22387947811790468,0.0003481119085470435
33.15,0.01615274227610449,0.003114923706268157,0.009911256252452674,0.004084491329254015,-0.0001201739489915739,-0.0033928812817158953,-0.01565324475702093,-2.799574803761526e-06,-4.164101282944364e-06,0.018435407121625433,0.0010300479363751225,0.24180902534070692,0.0003421657612810362
33.160000000000004,0.013931665470011397,0.003214394971897266,0.00992807721499004,0.004083341082908535,-0.00010989062303493811,-0.003537131377435148,-0.01317900411490461,-2.824330656353364e-06,-8.133132460046876e-07,-0.01448366051725665,0.001021179539095196,0.2524867592559199,0.000326426419094527
33.17,0.013392456250962987,0.0033124443776837063,0.009632150514554991,0.004082292201233027,-9.999751362116747e-05,-0.0036564270828439637,-0.010693655976579638,-2.816517921867921e-06,2.3349893501634462e-06,-0.04423435600892092,0.0009547738982955134,0.24435777713122533,0.0003018619173262799
33.18,0.010746171389572666,0.0034061085997289945,0.009059003386392614,0.004081339384340549,-9.062690959867029e-05,-0.003750963269482785,-0.008196897686712714,-2.7785827597659137e-06,5.198765091086537e-06,-0.06932826116826545,0.0009175363141106785,0.2543767430800748,0.0002697648673729604
33.19,0.005943616808521068,0.003492908064624047,0.008272611360811703,0.004080478859698671,-8.149482522319567e-05,-0.003819749475246673,-0.005516789019741126,-2.7137212466674494e-06,7.710517244019995e-06,-0.08635835002565573,0.000906730514047327,0.2806671433726562,0.0002317653256361141
33.2,0.004270075619520609,0.0035711371347600124,0.007358033900757538,0.00407970803600763,-7.279208867212698e-05,-0.0038610156173613614,-0.002750146934496094,-2.6257183837558668e-06,9.821235032259e-06,-0.09556422466265324,0.0008334708173091121,0.27231681415995523,0.00018993025648256657
33.21,0.0022050919043401385,0.003639863499749491,0.006382339744356135,0.004079020692642407,-6.478357737938602e-05,-0.0038750015338821797,-5.789537648054772e-05,-2.518731258897308e-06,1.1503667942785969e-05,-0.09849634548091152,0.0007691691709905135,0.2657744898875992,0.00014646284582195955
33.22,-0.001569289175966121,0.0036988013513224913,0.00541251802651323,0.004078410745309344,-5.726025718180499e-05,-0.003862155159847684,0.0026392218525046907,-2.397093902449008e-06,1.2752092842696597e-05,-0.09412262259753204,0.0007362474809506081,0.27301717562796435,0.00010347307904402022
33.230000000000004,-0.003983388795390584,0.0037483851872826502,0.004522812605219523,0.004077874105139743,-5.014962577544212e-05,-0.003822253081513924,0.005326560590703098,-2.265090754503799e-06,1.3581582801332152e-05,-0.08288675378650051,0.0006871069356426951,0.2641372778321558,6.300203795407016e-05
33.24,-0.006954060185840992,0.0037897252248245785,0.003773053533996567,0.0040774063742445976,-4.3451010820214524e-05,-0.003755860987423405,0.007942951687940127,-2.1267479179707366e-06,1.4026752845125242e-05,-0.06618969778837587,0.0006542140626335791,0.25881316096931106,2.6898053675023003e-05
33.25,-0.009476469958326149,0.0038244827034477295,0.0032135601335527763,0.004077004035987635,-3.7067028208609727e-05,-0.0036636742600114004,0.010475459209704607,-1.9856658888853593e-06,1.4139264728408719e-05,-0.045135465050975536,0.0006238989226978464,0.24752939037329152,-3.303317007072033e-06
33.26,-0.009623371602445417,0.0038547388157918736,0.002874873918944726,0.004076663644029083,-3.109984631934041e-05,-0.003547121101859254,0.012778698837898967,-1.844855978917221e-06,1.3984241728158332e-05,-0.022712413562912048,0.0005713177673138947,0.21343285209350032,-2.647026034891095e-05
33.27,-0.010402809423386809,0.0038827250096679583,0.0027562928108872823,0.004076380611185528,-2.5556298700250637e-05,-0.0034091160507610098,0.014781250848686148,-1.7066343940955446e-06,1.3635560435781376e-05,-0.0011725069888822298,0.0005397075688892417,0.18730010330439995,-4.2063112805794606e-05
33.28,-0.01452912976717009,0.003910587602663975,0.0028525887270970424,0.0040761524026073775,-2.0042472855264383e-05,-0.003251824442396713,0.01668752668870899,-1.5725469627826039e-06,1.316855511477124e-05,0.020717109898822455,0.0005649152268327323,0.1935859388156281,-5.010324604678702e-05
33.29,-0.01634927011680589,0.00394051824970088,0.0031695276662212927,0.004075980224765793,-1.4390584900076057e-05,-0.0030755570995404536,0.01853746084449923,-1.4434087275790351e-06,1.2657803689368565e-05,0.042284874712305666,0.0005666277107730516,0.17654413331215146,-5.0867627298101714e-05
33.3,-0.015542411627897244,0.003974640526789962,0.0036835943301437926,0.00407586421197821,-8.853751130631643e-06,-0.0028820447880885205,0.020097740137656167,-1.3193011240985992e-06,1.2173653228542762e-05,0.059464261344142386,0.0005420744490678212,0.13617619213288537,-4.4915372284247456e-05
33.31,-0.016539910332552234,0.0040146632367970975,0.004340084873226089,0.004075802884049261,-3.3969453428392724e-06,-0.002674597003612427,0.021359365025030268,-1.1996367013388328e-06,1.1778378681480145e-05,0.07104360817252052,0.0005508804648626155,0.11644561334646802,-3.332061041459635e-05
33.32,-0.018505901736349726,0.004061752681126878,0.005089594035004249,0.004075796897311685,2.245899246714501e-06,-0.002455334346596163,0.022478403064883218,-1.083268136925604e-06,1.1521347476831358e-05,0.07819349939809168,0.0005786664130447931,0.10750151645767758,-1.751723631902109e-05
33.33,-0.020119956307341046,0.004116624002312393,0.005889341463359922,0.004075848740326004,8.168598711966933e-06,-0.0022253707783376586,0.023495204621065666,-9.68630547223426e-07,1.143704765697386e-05,0.08097986885210319,0.0006063115842799907,0.09604050554574065,9.808154395332604e-07
33.34,-0.02044209041474402,0.004179548076292827,0.00669113912070224,0.004075960950593854,1.4294591135252497e-05,-0.001985998200606515,0.02434220601188161,-8.538850463138492e-07,1.1544884161747589e-05,0.0783646286474778,0.0006190446138827979,0.07379250097480711,2.0655628117031543e-05
33.35,-0.01975536378162691,0.004250253702279009,0.007434989418513267,0.004076134859868828,2.048745912882571e-05,-0.0017393865650897969,0.024932022313471084,-7.370761849027783e-07,1.1848867930911248e-05,0.0692806734526951,0.0006193811338813804,0.04475697225848595,3.994612175895428e-05
33.36,-0.019188736595356637,0.00432783472299423,0.008055675683631976,0.004076370725858033,2.66874630002922e-05,-0.0014882493338162976,0.0252546049090523,-6.162910395846523e-07,1.2337109807688159e-05,0.053890979866335335,0.0006203990709536811,0.0202822263998436,5.7238983752731386e-05
33.37,-0.01910356048717666,0.004410764325519509,0.008496320481390832,0.004076668700637186,3.291457207265946e-05,-0.0012349826308256661,0.025370361822541203,-4.898114303535478e-07,1.2981757826573762e-05,0.0335572735763305,0.0006244354820883202,0.0032559160332425,7.097937210288454e-05
33.38,-0.020351772087337246,0.004497027443886095,0.008717952512600047,0.0040770293839890726,3.9252218209489875e-05,-0.0009811614883193033,0.02538958194951149,-3.562747659811749e-07,1.3740447259458094e-05,0.010559622741289139,0.000642151945966285,0.0006651423240008128,7.986131007715067e-05
33.39,-0.021645299494433966,0.0045843415685406985,0.008705489569388556,0.004077454238131842,4.573781863744485e-05,-0.0007272637810525806,0.025386864347993535,-2.1480046755537697e-07,1.4559819963270338e-05,-0.013051177684321187,0.0006535417337500404,-0.0011625796455091084,8.3013373487082e-05
33.4,-0.02183334969534917,0.004670345225477234,0.008456881970351887,0.0040779441040339846,5.221213597988001e-05,-0.00047365966207740833,0.025314608681080483,-6.507657879842203e-08,1.538015883701484e-05,-0.036679798994075904,0.0006393617684498087,-0.01307216833177749,8.005405656212261e-05
33.410000000000004,-0.02000861807854659,0.00475268059928899,0.007969822140919363,0.0040784973094605895,5.833350203122293e-05,-0.00022166959747663975,0.025034731679799766,9.260118617045937e-08,1.614033187422793e-05,-0.06092101440945651,0.0005823738378794852,-0.042335088321868566,7.097237238123453e-05
33.42,-0.019040635820283223,0.0048289250349978705,0.0072387670959919576,0.004079108856310089,6.388049364716292e-05,2.6250392222344675e-05,0.024519113400847198,2.573268618846452e-07,1.677976512438239e-05,-0.08507585757996104,0.0005249289565525395,-0.06043872704639698,5.594746171011674e-05
33.43,-0.019824208482420107,0.004896684897459847,0.006278270499638871,0.00407977324036922,6.89272020057684e-05,0.0002684201016956236,0.0239147990282253,4.275984897901737e-07,1.724070818478819e-05,-0.10627020361719802,0.0004823362935782449,-0.06044048618506948,3.538012601876788e-05
33.44,-0.018324606099660478,0.004953848550326661,0.005125805460066364,0.004080485119318842,7.32928240138403e-05,0.0005041783669309691,0.023201908572295444,6.013660396614374e-07,1.747134980006419e-05,-0.12376011666612477,0.00038775011475511434,-0.08176230364318496,1.0049308844289374e-05
33.45,-0.014931154624020457,0.0049986556419333176,0.0038103885550744227,0.004081235128021674,7.647549383022223e-05,0.0007314788236986472,0.02219805196739367,7.761076334283313e-07,1.742913082079014e-05,-0.13906995973862818,0.0002465112686717563,-0.11831197360605715,-1.9023737376042886e-05
33.46,-0.01370190765800407,0.005029585146330905,0.002355442768752309,0.004082010321664508,7.83742047521541e-05,0.0009473304470964258,0.020951619388809864,9.489272232311118e-07,1.7081781463421982e-05,-0.15108844431250784,0.00013270923747055186,-0.13074680587766604,-5.081160897933327e-05
33.47,-0.013715360070802743,0.005045455842913548,0.000808666332808559,0.004082799063255089,7.921294939486599e-05,0.0011503166657133646,0.019646331016983966,1.116650293476303e-06,1.6407592772695042e-05,-0.1571200358413095,3.478794335748381e-05,-0.13031707317889377,-8.418235456843226e-05
33.480000000000004,-0.013331535537150576,0.005045671395593847,-0.0007643496606909,0.004083591165807371,7.90303837118632e-05,0.0013402069667226074,0.018326140164639546,1.2759555273060877e-06,1.539744445881044e-05,-0.15639225574373117,-7.127890011937588e-05,-0.1336634406359593,-0.00011775397121287527
33.49,-0.012757610936830513,0.005030300710024547,-0.0022980187214756602,0.004084376122492854,7.77848589487501e-05,0.0015167038701819255,0.01696534504011337,1.4234966122126123e-06,1.4057021022759642e-05,-0.1493258743544525,-0.0001767127339023511,-0.13840592153689044,-0.00014997440882794696
33.5,-0.012264454828210312,0.00500004722642229,-0.0037311810587029493,0.0040851435045056355,7.553297289610426e-05,0.001679378423063838,0.01556390615883724,1.5560650114266592e-06,1.2407680865605912e-05,-0.1363605743336107,-0.00027167200146777093,-0.14179724484872425,-0.00017928661799635078
33.51,-0.011821354334689603,0.004956201319138058,-0.0050074991928388555,0.0040858838390644536,7.239899919949857e-05,0.0018278858836529245,0.014133665232095504,1.670740932420516e-06,1.0485864641673743e-05,-0.11808134497977714,-0.0003526163452557407,-0.14415761384340167,-0.00020423688958911982
33.52,-0.011469695678658832,0.00490058470233586,-0.006077855737310065,0.004086589068276095,6.854093379350959e-05,0.001961997020472319,0.012687091362553119,1.7650400619417884e-06,8.341734844755242e-06,-0.09532208054172009,-0.00041601273082458867,-0.14507914571905473,-0.00022355745371687992
33.53,-0.012187191904029554,0.004835470741877526,-0.006900464075868627,0.004087253105296677,6.42180166653496e-05,0.0020817752761657527,0.011284406435801085,1.8370388637736424e-06,6.03694143849641e-06,-0.06853091229308,-0.00044557518892607284,-0.13554677466723708,-0.0002362260765554461
33.54,-0.012933186394779028,0.00476353049553308,-0.007437413059990535,0.004087872723844361,5.9683406558680375e-05,0.0021879986410549197,0.00997570168163752,1.885478319123226e-06,3.642048519626066e-06,-0.038425308166972816,-0.00045889068677973377,-0.12624618190185158,-0.00024146256511343978
33.55,-0.012468930962601023,0.004687760135128111,-0.0076653533168964845,0.004088446285763257,5.500177536262764e-05,0.002281402190022176,0.008701429513126968,1.9098381028033106e-06,1.2342899347155939e-06,-0.007223911750897795,-0.0004749122959204488,-0.12843910350322438,-0.0002387640816791807
33.56,-0.012323063703966975,0.004611255827701643,-0.007584960926691155,0.004088972562450418,5.026114975278278e-05,0.002362023372596965,0.007426101707150705,1.910388579428118e-06,-1.1063541836606646e-06,0.023062638745389656,-0.0004704319471915408,-0.12647791392794858,-0.00022804452648558478
33.57,-0.013079604605473088,0.004537044503987098,-0.007209445483823597,0.004089452123211289,4.57041996298501e-05,0.002430147447134028,0.0062173705080390195,1.8881985925638924e-06,-3.3010258999219444e-06,0.05174829798522618,-0.00043887496894598477,-0.11526670369121259,-0.0002096615963971337
33.58,-0.012923401594223,0.004467985386567138,-0.006559913373222476,0.0040898876818461025,4.14559268771507e-05,0.00248659995995484,0.005077638795533494,1.8451031620336788e-06,-5.276299015827543e-06,0.0774802516983495,-0.0004092248954338795,-0.11249847651158186,-0.0001843203522758131
33.59,-0.012122168757966355,0.00440663098534314,-0.005676665667132239,0.004090282251587683,3.7507906489696354e-05,0.002531709341452927,0.003940791777983661,1.7836255369146696e-06,-6.967586141837374e-06,0.09820091617656523,-0.0003788509463829026,-0.1145835222926225,-0.0001530647687480529
33.6,-0.011490126817551011,0.004355043725953137,-0.004616354617212185,0.0040906390378926535,3.391769141735209e-05,0.002565402981266681,0.0028000757340533224,1.7068768581498664e-06,-8.32251354450387e-06,0.11280823806942705,-0.0003379620234086056,-0.11330195619499053,-0.00011730151971647374
33.61,-0.01096370292718939,0.0043146836384080674,-0.0034420342640840364,0.004090962097017123,3.077407817079871e-05,0.002587795677057999,0.0016847438404625364,1.618421494861514e-06,-9.304198427979366e-06,0.12096711436366946,-0.00029007981387946247,-0.10954275830965672,-7.871329914867448e-05
33.62,-0.010352240666662797,0.004286364559148168,-0.0022190892910925264,0.004091256151745323,2.8119234291581456e-05,0.0025992311168789965,0.0006093537856084868,1.5221030644013101e-06,-9.893452004062473e-06,0.12251393778169098,-0.00024068207580861534,-0.10532742005222859,-3.912179538487117e-05
33.63,-0.00900991349107397,0.004270238751336133,-0.0010149672658619818,0.004091525973774743,2.5910004301896954e-05,0.002600027843237961,-0.0004523498681796552,1.4218674016332604e-06,-1.008951926977973e-05,0.11712223147460556,-0.00020147657394048446,-0.10668847854737586,-3.851704155986152e-07
33.64,-0.007194132144501222,0.00426576581737065,9.956684628871981e-05,0.004091775529002748,2.4051978214500065e-05,0.0025900951940032637,-0.0015407622815802643,1.3215682056691098e-06,-9.910153980497406e-06,0.10461641129131052,-0.00017078359527086806,-0.11064391037288662,3.566044599051109e-05
33.65,-0.005449013100370637,0.0042716993467482355,0.0010558890547846009,0.004092007977665882,2.2482974453621282e-05,0.0025691272816912936,-0.0026550695917116566,1.2247963044918551e-06,-9.391222411157517e-06,0.08566671628228614,-0.00014386813242830976,-0.11193701332348112,6.725555570030891e-05
33.660000000000004,-0.004378378210494206,0.0042861586060476764,0.0017968905458421256,0.0040922261295989895,2.11955712619422e-05,0.0025370861770557074,-0.0037423556248394768,1.1347031890060698e-06,-8.585255736398444e-06,0.061919991016304736,-0.00011472519209837495,-0.1054300723635643,9.283813899097339e-05
33.67,-0.0035998586429861713,0.004306784335038302,0.0022847010209596846,0.004092432781111583,2.017358494807188e-05,0.00249455362883853,-0.0047483638881443335,1.0538327698550157e-06,-7.5587515269545046e-06,0.03532066282914066,-9.125854274788514e-05,-0.09575817778524284,0.00011120747428225474
33.68,-0.0022360486582494337,0.004330930023709616,0.0024980251344565046,0.0040926300887558385,1.9296011954916437e-05,0.002442349849021311,-0.005685622716328005,9.84013497396315e-07,-6.387883993770337e-06,0.007150249596045814,-8.626426760438566e-05,-0.09163427598593014,0.00012161825689477611
33.69,-0.0008261607162268752,0.00435578032914588,0.0024263190069164554,0.004092818665516881,1.8408894367292388e-05,0.002380978601685397,-0.006582225611212978,9.262841547284286e-07,-5.1543390111051686e-06,-0.021445617273777785,-9.332141656230586e-05,-0.08767263672008917,0.00012376779758967757
33.7,0.00018075629783442082,0.004378503122319937,0.002073473015640423,0.0040929979409144905,1.742633190851719e-05,0.0023109053437087544,-0.007419699727420861,8.808605043876929e-07,-3.940140327289557e-06,-0.04875669802398948,-0.0001051273700767158,-0.07993872551704942,0.0001177689995537595
33.71,0.00039989369866136207,0.004396380909130933,0.0014625108699671888,0.004093166777086314,1.632113736189307e-05,0.002232958913215403,-0.008145855152155665,8.471493244745575e-07,-2.8245180277903644e-06,-0.0727022865180826,-0.00011737049676938116,-0.0655602399331512,0.00010416990029668978
33.72,0.00046107908552220876,0.00440703312991263,0.0006363327829211188,0.004093323830285504,1.5057121481100343e-05,0.002148466030027077,-0.008729073562090132,8.238007150651838e-07,-1.878822068250688e-06,-0.09159957572226153,-0.00013689571264739742,-0.05137996965974005,8.397473345459763e-05
33.730000000000004,0.000647399999162769,0.0044085747095703245,-0.0003498103125336269,0.004093467105964831,1.355006504817795e-05,0.002058799338914503,-0.009185618365975777,8.088064075308808e-07,-1.1623174432230229e-06,-0.10460929517812417,-0.00016560763542300405,-0.04022131061532666,5.8593428916799985e-05
33.74,0.000781370744418606,0.0043997080957729464,-0.0014346674992962655,0.004093593787164103,1.173084338032684e-05,0.001965105016612283,-0.009536625223588986,7.996426621079102e-07,-7.186084380861333e-07,-0.11127487224126592,-0.00019880605334395007,-0.030269275029116575,2.9714995314882942e-05
33.75,0.0002538804377314117,0.004379771829324764,-0.002552159562424796,0.004093700713522245,9.610079657906669e-06,0.0018684748210303814,-0.00976542561448537,7.934366916540291e-07,-5.735166834843152e-07,-0.11100952482470905,-0.00022550383774715826,-0.015887114020337406,-8.128196224389751e-07
33.76,-0.00030364885556589195,0.0043487952987366855,-0.0036311163521568868,0.004093785097013083,7.222682614178692e-06,0.0017702412543240053,-0.009860600418588892,7.871522055904759e-07,-7.338871602508244e-07,-0.10362988300870082,-0.00025179451051554613,-0.0035098647673035294,-3.106065460541693e-05
33.77,-0.00037269557211442575,0.00430750660759172,-0.004603877851023667,0.0040938442166590676,4.550725774724555e-06,0.0016715623595762673,-0.009865493950627729,7.777800153190675e-07,-1.1873743909542115e-06,-0.08999170926461848,-0.000281891567935795,0.00226925886170206,-5.912059422993692e-05
33.78,-0.0009135835744986437,0.004257263658139549,-0.005413002290233681,0.004093875286441121,1.63228205085089e-06,0.0015731752980058915,-0.009797200270107623,7.625285849398406e-07,-1.90319763751719e-06,-0.07097667786293554,-0.00030064475849540025,0.011119669086632563,-8.325988489590148e-05
33.79,-0.0010337545910983703,0.004199958717489649,-0.006009126974087382,0.004093876263581659,-1.465486435833123e-06,0.0014758199316862346,-0.009668233364683499,7.389961987014486e-07,-2.834572250410152e-06,-0.047681486684286276,-0.00031771211867915976,0.01452021368870781,-0.00010201177056110206
33.8,-0.0005884081577094871,0.004137905596850521,-0.0063586468783257575,0.004093845423102558,-4.729278213729632e-06,0.0013798200794927426,-0.009536136083128588,7.053170902230435e-07,-3.921701170573252e-06,-0.02199137646057606,-0.0003335578009315242,0.011898047981228028,-0.00011425994144652964
33.81,-6.490471837774867e-05,0.004073658753688816,-0.006446764345043276,0.004093781296922143,-8.10779155138471e-06,0.0012849983401081082,-0.009433679497919206,6.602728169068458e-07,-5.09581651084577e-06,0.004361100809257497,-0.00034049022669784684,0.008634739105176606,-0.0001193387585509346
33.82,0.0008756861750058708,0.004009845837876447,-0.006274740735831912,0.004093683118398913,-1.1531481808936567e-05,0.0011909755440605097,-0.009381739949381017,6.03356689800423e-07,-6.283724982540122e-06,0.029744431838050006,-0.0003425625712443134,0.0018832046690533885,-0.0001170635112831549
33.83,0.001574017911073367,0.003948981565751891,-0.005859612843498943,0.004093550818073618,-1.4909741078032922e-05,0.0010971901597979122,-0.00938123853152642,5.347940994871919e-07,-7.413301391934973e-06,0.052827473914075704,-0.00033125036630009264,-0.0016511472744147517,-0.00010772123714532689
33.84,0.0017456013972576363,0.0038933752961238226,-0.005228016390157791,0.0040933855853453735,-1.8089852029226008e-05,0.001003329285112395,-0.009387430145281782,4.555123226921313e-07,-8.416886942737356e-06,0.07297035514992356,-0.00030322672428606534,0.0004660156571218606,-9.200876184284416e-05
33.85,0.0023134431087307944,0.00384503427998209,-0.00441293412151707,0.0040931900152565955,-2.0972536033858924e-05,0.0009094541779211284,-0.009389730844060657,3.670743313932572e-07,-9.235539729687967e-06,0.08930350036849849,-0.0002721646787016141,-0.0008089374825035918,-7.092187513178723e-05
33.86,0.0031575899790462674,0.0038055822008807483,-0.003458420673896956,0.004092967227454007,-2.3528223251559155e-05,0.0008154613562408287,-0.009413946578554922,2.715787898983017e-07,-9.821521698819698e-06,0.10070452531272234,-0.00023797616857035297,-0.003860606908954199,-4.5698987102765e-05
33.87,0.003388727871949019,0.0037761577089292096,-0.0024161672275762203,0.004092720828771915,-2.567239952093094e-05,0.0007211889647912417,-0.00943445988129349,1.715384314575834e-07,-1.0140530670678954e-05,0.10693041101743343,-0.0001900802795428702,-0.00018790083984210337,-1.7782823738582743e-05
33.88,0.0035755249270022276,0.003757383231346636,-0.0013365077788288044,0.004092455449256404,-2.7317786875633682e-05,0.0006269070977648415,-0.00941466689213547,6.972659168697841e-08,-1.0173302938230078e-05,0.10816873297434981,-0.00013877375562425243,0.004203783317596212,1.129971724626767e-05
33.89,0.004347948912160012,0.00374938173713799,-0.00027040962343195124,0.0040921760746173656,-2.84850501202894e-05,0.0005329538840050932,-0.009377338748623582,-3.0956110495981305e-08,-9.915756714784886e-06,0.1041420602177558,-9.494328034435895e-05,0.003392115530033407,4.002926526915993e-05
33.9,0.0051040955048388586,0.003751749287846105,0.0007287074783564252,0.00409188719163755,-2.92207398249505e-05,0.00043934955753125246,-0.009343275340300536,-1.276543679115364e-07,-9.378857023595697e-06,0.09484383665378307,-5.2543324847525996e-05,0.003500134557800197,6.693596510864583e-05
33.910000000000004,0.005659020361324625,0.003763564711521323,0.0016112697476809144,0.00409159305498755,-2.953805182082599e-05,0.0003461335475873946,-0.009295674235451846,-2.176852882804701e-07,-8.587771645579092e-06,0.0809897400730174,-1.1592032837196009e-05,0.0060628094141150154,9.064190765629756e-05
33.92,0.0061848527884453474,0.0037834484205702384,0.0023364203867528278,0.004091297710340741,-2.9471746385648047e-05,0.00025353004312843254,-0.00921998035928525,-2.9868947330350475e-07,-7.5806880808129704e-06,0.06351104783328981,2.370176642597921e-05,0.00909260805122792,0.00010996068587922097
33.93,0.006649213549693648,0.003809661580599799,0.0028727748401289536,0.004091004683275274,-2.908609994304752e-05,0.00016184524476100645,-0.009111049962552183,-3.6874271549517875e-07,-6.40633899009395e-06,0.043408093330748174,5.196279688650385e-05,0.012690737162601634,0.0001239643332844108
33.94,0.0072684458547136715,0.003840202595153664,0.0031991941856895525,0.004090716749377618,-2.847197851671486e-05,7.140224887326705e-05,-0.008974300196068005,-4.2644829415794667e-07,-5.121263203202003e-06,0.021679803925292233,6.918806142308664e-05,0.01462837008719417,0.00013202498775969054
33.95,0.007891251245887609,0.003872906625272474,0.0033043469157907524,0.004090435655282399,-2.7734198828463875e-05,-1.7579770740966e-05,-0.008819193846899854,-4.710032655881024e-07,-3.786725445381763e-06,-0.0006560435289490428,7.683705322261702e-05,0.01632922683842915,0.00013383042276985058
33.96,0.008196041166381717,0.0039055508105451885,0.0031883902574215686,0.004090162227349116,-2.6947508201064247e-05,-0.00010488055206162661,-0.008633820855419696,-5.022274325642043e-07,-2.465525698600529e-06,-0.02229833181755206,7.905536759852949e-05,0.02062226095493601,0.00012938549351600924
