,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
142.52,-6.204968e-06,2.6658549631899886e-06,0.00010401547134064364,4.8304634433392894e-06,-1.3613550492585333e-07,-2.3804158306487774e-06,3.757970639938624e-05,-1.3562677054006705e-09,2.198686212146425e-08,0.0006746754669226739,8.71677033535028e-06,0.0002901284595797296,2.776306605458589e-07
142.54,-5.166304e-05,4.858059661216186e-06,0.00011397073777918657,4.829503911879418e-06,4.0870412166013164e-08,-1.5810549532382237e-06,4.1908941366160004e-05,-8.645876321985254e-10,2.698188368780127e-08,0.000298891784585131,8.912196663476084e-06,0.00014615616146465985,2.1681311438133605e-07
142.56,-0.0001113138,7.168108420624252e-06,0.00011561747595309776,4.832126233580225e-06,2.222962172834717e-07,-7.129680280037571e-07,4.4880944755070404e-05,-2.8725898568209197e-10,3.045665140834191e-08,-0.00013002438920006184,9.189017227753562e-06,0.00014811613511283135,1.2622349900621507e-07
142.58,-0.0001699215,9.424425886113978e-06,0.00010924649413435675,4.8383962626837296e-06,4.04284137464231e-07,2.1117410073132385e-07,4.746017129262679e-05,3.3871419807660325e-10,3.191995981010267e-08,-0.0004986440583844417,8.96321428826537e-06,0.00010818879660658295,1.939467040209852e-08
142.6,-0.0002126342,1.1485758018655726e-05,9.605414858421553e-05,4.848186982180996e-06,5.718396228579439e-07,1.168784617913006e-06,4.791943405009359e-05,9.730875657829436e-10,3.1241706141746743e-08,-0.0008156833491064577,7.77530440397578e-06,-4.933076880517403e-05,-8.633922072958748e-08
142.62,-0.0002545552,1.322345244822717e-05,7.713795983111613e-05,4.861078608895903e-06,7.142255521453565e-07,2.1097859698755758e-06,4.598632779814815e-05,1.5731920557943155e-09,2.85437826912173e-08,-0.001063058518782439,6.464409854823119e-06,-0.00013864197455840132,-1.8184606070885763e-07
142.64000000000001,-0.0003103839,1.4545121182949618e-05,5.478344744029708e-05,4.876596175716933e-06,8.347268742197935e-07,3.006521909908015e-06,4.384572863544629e-05,2.102105088284564e-09,2.410491513054435e-08,-0.001135141852227069,5.579663785446661e-06,-8.18767696340783e-05,-2.5756416922729517e-07
142.66,-0.0003505108,1.5419089446603535e-05,3.2969319227947715e-05,4.894307267742391e-06,9.315311663659162e-07,3.860515443395221e-06,4.1281204747666765e-05,2.529494624203975e-09,1.8501964289503756e-08,-0.0010250227446874595,4.108306625995924e-06,-0.00016450497788679757,-2.9533627878498783e-07
142.68,-0.0003752618,1.5885139390092535e-05,1.4253803924718934e-05,4.913640805824996e-06,9.960895749498263e-07,4.6425107932131996e-06,3.649151089756658e-05,2.840120263140634e-09,1.2576445949848395e-08,-0.0008422675505042924,2.411053507145669e-06,-0.00029256813427661716,-2.9103501762537853e-07
142.70000000000002,-0.0003994752,1.6015711889215723e-05,-4.981721737871694e-07,4.933955909665334e-06,1.0310865730514668e-06,5.311111188344237e-06,3.0252601173684667e-05,3.035381408692873e-09,7.0504603254364215e-09,-0.0006265743039601253,1.1853144300201165e-06,-0.00031313251983574057,-2.5757211446581575e-07
142.72,-0.000423142,1.5897324848882925e-05,-1.05188087087812e-05,4.954759683871196e-06,1.0463217490822495e-06,5.855354132630755e-06,2.4238919505794755e-05,3.1282053398882407e-09,2.391297885127419e-09,-0.00036939096080740113,3.9090857739416257e-07,-0.0002732494501580955,-2.0548145035239644e-07
142.74,-0.0004319029,1.5629989633149265e-05,-1.5364661258332637e-05,4.9757074917104495e-06,1.04595776824121e-06,6.281344536395161e-06,1.8334181282680217e-05,3.139101636323552e-09,-1.0866271751682844e-09,-0.00012202397060229392,-4.125617128949294e-07,-0.00030664021269612976,-1.4077299272090536e-07
142.76,-0.000440388,1.5311532923133926e-05,-1.5833338414171386e-05,4.9965187576310155e-06,1.033798207892535e-06,6.588944694180761e-06,1.2517205231320254e-05,3.093698254090298e-09,-3.229000643675547e-09,6.504042436389715e-05,-7.527061525259074e-07,-0.00026192224518093246,-7.401853502490748e-08
142.78,-0.0004201569,1.5014941911033611e-05,-1.3633592668259867e-05,5.0169771867196515e-06,1.008726081880762e-06,6.77670642725063e-06,5.855770585277992e-06,3.0183280134704978e-09,-4.120869444232937e-09,0.00011984927889849045,-1.664605545704037e-06,-0.0003774469379966268,-1.8266411214402377e-08
142.8,-0.0004143352,1.4762714502690251e-05,-1.179520180177337e-05,5.036809225863958e-06,9.746831363489172e-07,6.825947196939403e-06,-5.098029536815528e-07,2.9346852181918205e-09,-4.148842107784896e-09,6.064169127941246e-05,-1.6821663519359445e-06,-0.00025699512043649345,1.0190358207691938e-08
142.82,-0.0003944304,1.4533138929982147e-05,-1.1513918406062642e-05,5.055944083133404e-06,9.375317348019525e-07,6.764600356351473e-06,-5.5867299798206595e-06,2.8542481540397615e-09,-3.888413361687421e-09,-4.407098480434138e-05,-2.0119118496171942e-06,-0.00023859885128648935,1.2124028388607472e-08
142.84,-0.0003747916,1.4285122232708223e-05,-1.3734994897938443e-05,5.074276416444374e-06,8.949721746557393e-07,6.6086030364432415e-06,-9.827178865268812e-06,2.7779847278607667e-09,-3.798959185027573e-09,-0.00017766529482600186,-2.2691872803969754e-06,-0.0001797886352333909,-5.910338947799626e-09
142.86,-0.0003275564,1.3964057874814684e-05,-1.8989295583587307e-05,5.091650975309603e-06,8.38520416596925e-07,6.365881547830444e-06,-1.4870441303476536e-05,2.6989367855574468e-09,-4.209603640590513e-09,-0.0003665511600252909,-3.400305472785279e-06,-0.00030342756559493134,-3.724256449029154e-08
142.88,-0.0002949934,1.3496662058904584e-05,-2.8434013831858194e-05,5.107711575695757e-06,7.659589577708244e-07,6.013888075799013e-06,-2.004331651511586e-05,2.6044530575863718e-09,-5.388856657308147e-09,-0.0005645692805484068,-3.832195619297291e-06,-0.00020853970895377664,-8.284997331224195e-08
142.9,-0.0002629714,1.2807573324193684e-05,-4.074378906106657e-05,5.1222353851195915e-06,6.848923003120033e-07,5.57707524359555e-06,-2.3382360819355087e-05,2.476806409232894e-09,-7.538158755316048e-09,-0.0006440439151948833,-4.296360371240215e-06,-0.00012910572561215133,-1.3053867395521923e-07
142.92000000000002,-0.0002177858,1.1864100436616242e-05,-5.3538870554987156e-05,5.135014764581514e-06,5.900098789873897e-07,5.080779335898836e-06,-2.6360036174211625e-05,2.2975673411924376e-09,-1.0490430991046815e-08,-0.000625042850879801,-5.215183019934965e-06,-0.0001663859430089163,-1.6090360107881668e-07
142.94,-0.00017342,1.0673102626978692e-05,-6.530314961836888e-05,5.145724013899498e-06,4.783871306465268e-07,4.5207627484284445e-06,-2.9639611353601547e-05,2.0547643334972383e-09,-1.3825301949782404e-08,-0.0005393685117669457,-5.912329853745291e-06,-0.00015522400831933288,-1.6890607247418957e-07
142.96,-0.0001298796,9.269457775655057e-06,-7.458151170614707e-05,5.15407564434752e-06,3.550221023240188e-07,3.898972137445718e-06,-3.244075207834971e-05,1.7451958709466066e-09,-1.710328780937836e-08,-0.0003756281889608155,-6.381281465687961e-06,-0.00012298520547668698,-1.5528455986687683e-07
142.98,-8.716387e-05,7.717568944461746e-06,-7.992194616132679e-05,5.159884069367989e-06,2.2481821821404397e-07,3.228255944226898e-06,-3.450278389633727e-05,1.3743060284437476e-09,-1.9893588297422742e-08,-0.00014847938783114646,-6.59601509104212e-06,-8.395584129479189e-05,-1.20219556762856e-07
143.0,-4.52779e-05,6.106341016311598e-06,-8.03527910932143e-05,5.163062111154676e-06,9.290565088325251e-08,2.524046330122397e-06,-3.5791384058631696e-05,9.558226467589648e-10,-2.1789889734991277e-08,0.00010879763725587645,-6.5565151096726995e-06,-4.422737611455517e-05,-6.649652227771754e-08
143.02,9.117589e-06,4.536200832225471e-06,-7.59381984464275e-05,5.163596338923772e-06,-3.993618091293421e-08,1.7950373911276804e-06,-3.726004243975096e-05,5.109338363688689e-10,-2.2486622522210774e-08,0.0003163095442514002,-6.704832056093115e-06,-9.873776274218883e-05,-2.382173894059998e-09
143.04,4.91412e-05,3.0905796068841415e-06,-6.818236832732916e-05,5.161496598967027e-06,-1.6784821819785623e-07,1.0370185728228758e-06,-3.8211328450114055e-05,6.485547664215721e-11,-2.19224305080801e-08,0.0004549032739300826,-6.053373562771107e-06,-4.803695696598096e-07,5.680311986859885e-08
143.06,8.833242e-05,1.8255448572032662e-06,-5.796729008754987e-05,5.156980000558828e-06,-2.8137445790034124e-07,2.7767099400755773e-07,-3.7534140729230234e-05,-3.5887263438236215e-10,-2.0291476181689268e-08,0.0005576173321715772,-5.305543337662342e-06,6.060487262876733e-05,1.0445007346783648e-07
143.08,0.0001266885,7.813160611710932e-07,-4.6296514724848985e-05,5.150343562946002e-06,-3.796441310669135e-07,-4.580458722173154e-07,-3.5897896865572435e-05,-7.412967114886171e-10,-1.782907124150801e-08,0.000598419749494009,-4.503565445280761e-06,9.349319627575817e-05,1.3948525509906906e-07
143.1,0.0001511772,-2.4537623523723846e-08,-3.42804728321446e-05,5.141926120259743e-06,-4.5830381451152186e-07,-1.1487427398887703e-06,-3.286459911270331e-05,-1.0684230761558696e-09,-1.4813357942833875e-08,0.0006009943378847383,-3.354123966643925e-06,0.0001952716987702841,1.5965994996007607e-07
143.12,0.0001751066,-5.906837287829357e-07,-2.2389900857540344e-05,5.1321572103586195e-06,-5.153244648628907e-07,-1.7641420546397903e-06,-2.858729869813862e-05,-1.3320316958524766e-09,-1.1521159827532469e-08,0.000581760794315894,-2.3945450324594497e-06,0.0002187493775629545,1.6797455808659742e-07
143.14000000000001,0.0001984791,-9.260427176324715e-07,-1.1383913978240214e-05,5.1214241997805654e-06,-5.555920065587256e-07,-2.2926185140599313e-06,-2.4345341667215226e-05,-1.528806414204347e-09,-8.161262035771538e-09,0.0005074774019079583,-1.6608872934441299e-06,0.00020153078906677216,1.6620310718348823e-07
143.16,0.0002212926,-1.0602691590515677e-06,-2.494070341707921e-06,5.110019622132493e-06,-5.830261186601754e-07,-2.741141972833389e-06,-2.0616629077088778e-05,-1.6595902060586634e-09,-4.965504322638761e-09,0.00037139843693012045,-1.105281084939555e-06,0.00016405735509463643,1.5083189006300798e-07
143.18,0.0002308251,-1.045956286887253e-06,3.3812987443567633e-06,5.0981891172525445e-06,-5.978340291537829e-07,-3.116154322914811e-06,-1.6803801325753895e-05,-1.7304912901572088e-09,-2.2244635430081954e-09,0.00021819538956928636,-3.9287844655865045e-07,0.00021002027948481203,1.2101160347383112e-07
143.20000000000002,0.0002527234,-9.44964912038877e-07,6.187229506956406e-06,5.086157415975982e-06,-6.054480060315333e-07,-3.4170344306511738e-06,-1.3617790857649822e-05,-1.753234894618222e-09,-1.7783318676835449e-10,5.381001837028614e-05,-4.054135956652917e-07,0.00010909486734274061,8.279111886751552e-08
143.22,0.0002614963,-8.220894891213443e-07,5.53432312777408e-06,5.073983215439007e-06,-6.111063013131291e-07,-3.6658710837892888e-06,-1.1195354820858832e-05,-1.7430958382014355e-09,1.0447869709540515e-09,-0.00010960650276228964,-1.4951090101644054e-07,0.00012779054390328333,3.856547972447296e-08
143.24,0.0002575009,-7.395097569424477e-07,2.4788237643426677e-06,5.061761974342681e-06,-6.096566579005392e-07,-3.858227186123933e-06,-7.847074584074825e-06,-1.7174378088870884e-09,1.3770950506402324e-09,-0.00017553715635506976,2.552980344944396e-07,0.00019290937465519067,-3.887590232108372e-09
143.26,0.0002659208,-7.252128169740016e-07,-1.0433579802423258e-06,5.049602775698948e-06,-6.068171139451598e-07,-3.983356448397498e-06,-4.892649756099796e-06,-1.6927049521859154e-09,9.997639957856762e-10,-0.00017128322531835874,-9.820371603581901e-10,9.611589517326963e-05,-3.0755314764781906e-08
143.28,0.000261729,-7.783670829193372e-07,-4.1335220794874866e-06,5.037471884991559e-06,-6.060096685707557e-07,-4.0599245623099605e-06,-2.747588475792685e-06,-1.6797497525747782e-09,2.607554234071581e-10,-0.00012660579169559852,9.372378387880603e-08,0.00011191858517310433,-4.060624315402952e-08
143.3,0.0002575422,-8.80378745225059e-07,-5.72719570536994e-06,5.025374887948553e-06,-6.035550606416659e-07,-4.093176331623333e-06,-6.428543527677791e-07,-1.6825550227635399e-09,-5.232444405930116e-10,-2.7241466322895343e-05,1.3793050413976604e-07,9.36982088849635e-05,-3.5159222218689284e-08
143.32,0.0002533585,-9.929189083560165e-07,-5.137115231604041e-06,5.01333418765825e-06,-6.004602777263912e-07,-4.089055114966552e-06,9.388626089139917e-07,-1.6989823488822153e-09,-1.0538269603472233e-09,8.480637797675774e-05,1.8616487829255235e-07,6.639585213507487e-05,-1.5911961348114244e-08
143.34,0.0002491824,-1.0720458250281426e-06,-2.4391758648593225e-06,5.001368066855548e-06,-5.957785907806904e-07,-4.0586604138947904e-06,2.0283060020075167e-06,-1.7216133151745916e-09,-1.1161500258025082e-09,0.00018010372213787156,3.0305218161070374e-07,4.021466471508094e-05,1.0267573223912878e-08
143.36,0.0002329926,-1.0789891052768546e-06,2.031644084822659e-06,4.989547727882423e-06,-5.843790060921077e-07,-4.005084006842121e-06,3.529038543186611e-06,-1.7400813786240492e-09,-6.415648520760853e-10,0.00027000793954128153,8.434306776904966e-07,0.00010493823821600687,3.6963589908398556e-08
143.38,0.0002290229,-9.792958172386243e-07,8.13817109275418e-06,4.978039655432125e-06,-5.661962875441605e-07,-3.918262666645285e-06,4.911044952224949e-06,-1.7437764903962818e-09,3.579722179273838e-10,0.0003249126622491728,9.534879645187698e-07,3.746841157090434e-05,6.25644859491079e-08
143.4,0.0002250619,-7.52465857261157e-07,1.4415568684851598e-05,4.966913659569414e-06,-5.459300485792948e-07,-3.81551733912482e-06,5.257624318115627e-06,-1.7227743195380532e-09,1.7999015037638079e-09,0.00028878295660817095,1.0970669322317092e-06,5.339588530441108e-06,7.910669314064584e-08
143.42000000000002,0.00020933,-4.1100023475253733e-07,1.9475992597614022e-05,4.956252434856026e-06,-5.183293379407686e-07,-3.704387227351387e-06,6.085454172719428e-06,-1.6706776306803435e-09,3.409451898514823e-09,0.000218928503400749,1.6544800088952837e-06,7.29559680889092e-05,7.90708983570641e-08
143.44,0.0001938867,1.8119510559223615e-08,2.3240410141839048e-05,4.946245662048271e-06,-4.810293588584127e-07,-3.5661004738310625e-06,7.812485379604731e-06,-1.587279797167076e-09,4.891375473374856e-09,0.0001583489518807057,2.0330894950856306e-06,9.092755468810126e-05,6.808252925594951e-08
143.46,0.00017873,5.104310572577129e-07,2.577877049115846e-05,4.937048711077784e-06,-4.3793824039823507e-07,-3.3918640169191447e-06,9.583448601856935e-06,-1.4768002662056695e-09,6.106113836460709e-09,9.466893854965456e-05,2.267992598424702e-06,8.236913475500153e-05,5.2968381400531104e-08
143.48,0.0001523267,1.0418837234853123e-06,2.7227230561935604e-05,4.928775646873048e-06,-3.879517355492576e-07,-3.1790602666432112e-06,1.183877127139129e-05,-1.3451798912486478e-09,7.001120702410548e-09,5.8312819597953884e-05,2.717835530770393e-06,0.00014051987610127093,3.6648643769937016e-08
143.5,0.0001379461,1.5968417415709174e-06,2.8198669144015107e-05,4.921555835290241e-06,-3.3415608173904974e-07,-2.920297637270279e-06,1.3836199996301283e-05,-1.198724278106955e-09,7.600951816384993e-09,3.5099261523194346e-05,2.612064196230073e-06,5.791139526758923e-05,2.415624823665531e-08
143.52,0.000101105,2.1670184548769874e-06,2.882943702481777e-05,4.915440584964651e-06,-2.7541724214653777e-07,-2.623742276607783e-06,1.6111341751741332e-05,-1.0425150572944497e-09,7.990957006289926e-09,4.306301260466886e-05,3.2337327688053245e-06,0.00015838974454614147,1.5518737934478717e-08
143.54,7.640376e-05,2.755529685268617e-06,3.0198213786274167e-05,4.910583784947499e-06,-2.1020784298284127e-07,-2.274087876133337e-06,1.8644319961543652e-05,-8.797906244107818e-10,8.278655986832979e-09,9.048845683285234e-05,3.252543687997213e-06,9.24602619391806e-05,1.5064802618545048e-08
143.56,4.105763e-05,3.3803969110801104e-06,3.2423901988641544e-05,4.907053112102914e-06,-1.4168587777203212e-07,-1.880952383772768e-06,2.0742206510103233e-05,-7.108240188088148e-10,8.642837025067478e-09,0.00013576769314766894,3.590456475744612e-06,0.00011732802866973319,2.203303568636143e-08
143.58,1.768706e-05,4.058612657532782e-06,3.547745536760403e-05,4.904934474285833e-06,-7.07612040859661e-08,-1.4491118088285753e-06,2.211203613855951e-05,-5.329099411253281e-10,9.182627640657132e-09,0.00015588927088963438,3.4826706482736958e-06,2.6723498216581863e-05,3.215146593303591e-08
143.6,-1.616937e-05,4.798027429438663e-06,3.839991959523214e-05,4.9042321267149e-06,1.7074595655792173e-09,-9.999491937981619e-07,2.2937177838891065e-05,-3.4230733026521393e-10,9.896733962164334e-09,0.0001384263501643398,3.7488910997630545e-06,5.04319089965185e-05,3.794975438368131e-08
143.62,-4.918467e-05,5.592400232021043e-06,4.0959019229232503e-05,4.905031904006508e-06,7.879504809793077e-08,-5.309813043389421e-07,2.3936569937312855e-05,-1.3670688003476973e-10,1.0663291200656799e-08,0.00011487625882644297,3.939340500991122e-06,4.8722473382615414e-05,3.793206229100869e-08
143.64000000000001,-8.135857e-05,6.432166054115605e-06,4.2902033103688204e-05,4.90740159797495e-06,1.5856028837578503e-07,-4.352543604946197e-08,2.4776673041990004e-05,8.388268056174626e-11,1.1383582182361361e-08,7.705847697949897e-05,4.016700315732946e-06,3.409473956531627e-05,3.335405387135116e-08
143.66,-0.0001126962,7.30198128401987e-06,4.392416127906708e-05,4.911377250302173e-06,2.3914339479686344e-07,4.575007327090425e-07,2.527214272435768e-05,3.176441012581503e-10,1.1969782472008472e-08,2.2552537813971482e-05,4.023654795980809e-06,1.5890368795929137e-05,2.4543873419668562e-08
143.68,-0.0001431971,8.180533891675469e-06,4.373238732824611e-05,4.916959383351762e-06,3.1894241090197905e-07,9.648538722798915e-07,2.5399341748776876e-05,5.610660360596664e-10,1.2336448864440043e-08,-4.3827474697902106e-05,3.94461187494706e-06,-1.2379086497870469e-06,1.1426116382395443e-08
143.70000000000002,-0.000172866,9.04191467977808e-06,4.218650560025887e-05,4.92411652235475e-06,3.965052401237172e-07,1.4715390974963603e-06,2.5207190785137374e-05,8.08921126184335e-10,1.2405593274059927e-08,-0.00011216243192005421,3.7989943814770687e-06,-1.5759194415525897e-05,-5.179994458106787e-09
143.72,-0.000201704,9.85954558283582e-06,3.935141203358414e-05,4.932791304688081e-06,4.705122173876256e-07,1.9716847301734156e-06,2.4756744500307163e-05,1.0547626945861666e-09,1.2125438413229136e-08,-0.00017103978347869924,3.5906361615079506e-06,-2.7483430956277088e-05,-2.331320373551427e-08
143.74,-0.0002297163,1.0610073333859767e-05,3.5499129702654345e-05,4.942900379233498e-06,5.396770442648245e-07,2.460311917001999e-06,2.4066022647868647e-05,1.2915271876274341e-09,1.1489973741814283e-08,-0.00021173546764859216,3.3152504733259362e-06,-3.500956286310109e-05,-4.029656911911571e-08
143.76,-0.0002465024,1.1275104049040932e-05,3.08744567143699e-05,4.954316981272642e-06,5.997654113743357e-07,2.928406985379459e-06,2.249335441590637e-05,1.5122897377410339e-09,1.053955604189858e-08,-0.0002553029447664386,2.6858963951617576e-06,-0.00011141800709514875,-5.41996753680494e-08
143.78,-0.0002627461,1.1837717852048575e-05,2.5193684599520608e-05,4.966810849519973e-06,6.477205540598903e-07,3.353754898984788e-06,1.994333733803744e-05,1.7113427900239e-09,9.320538283498612e-09,-0.0003129018299950693,2.120920675971645e-06,-0.00013328233479347493,-6.79214117540792e-08
143.8,-0.0002682102,1.2274622807166753e-05,1.8282041412127964e-05,4.980130423434968e-06,6.816857293943477e-07,3.720093971267762e-06,1.6521618585147477e-05,1.883152133560901e-09,7.81025152074248e-09,-0.00038086455565778255,1.2402669338352872e-06,-0.0001945041260579273,-8.344028526282865e-08
143.82,-0.000263257,1.2557524014942373e-05,9.737794564276435e-06,4.993944438788131e-06,6.966594633776637e-07,4.005123740164259e-06,1.1783269023835956e-05,2.0214191588636662e-09,5.9594743963898054e-09,-0.00047747118900980784,2.1825072355711322e-07,-0.0002608066552233757,-1.0219773583584999e-07
143.84,-0.0002482427,1.2648905229929025e-05,-9.674469867156529e-07,5.007844412989446e-06,6.896147569042923e-07,4.183666053263829e-06,5.885844057552862e-06,2.1185664491583865e-09,3.681436814853133e-09,-0.0005963059107105628,-9.306718970480965e-07,-0.00031859757741280073,-1.2654976877304937e-07
143.86,-0.0002435147,1.2504641648862909e-05,-1.3738231084074564e-05,5.021410767821959e-06,6.645110103532575e-07,4.2444734172435425e-06,4.0638983331884915e-07,2.165024428572985e-09,8.688793334532957e-10,-0.0006654190512622562,-1.5665080008290568e-06,-0.00022109704409655558,-1.5486659396882298e-07
143.88,-0.0002189772,1.2096510281878044e-05,-2.70561329206728e-05,5.03431028085784e-06,6.217129026679088e-07,4.2031128889100105e-06,-4.656603445676852e-06,2.149862217365327e-09,-2.4573507451910687e-09,-0.0006601009083828591,-2.714175423794863e-06,-0.00027673772302268555,-1.7556180000087582e-07
143.9,-0.0002048372,1.1426764904276073e-05,-3.966885979280239e-05,5.046159890244996e-06,5.613670748613114e-07,4.060752457456996e-06,-9.304459552645498e-06,2.064943514872729e-09,-6.0559053395369265e-09,-0.000581357686711361,-3.289150550378657e-06,-0.00018991301999166273,-1.8161588404339912e-07
143.92000000000002,-0.0001812364,1.0527325614527313e-05,-4.9717947270022397e-05,5.056683028315514e-06,4.885780887521184e-07,3.836841553541306e-06,-1.3075661102190526e-05,1.908078842043088e-09,-9.58654793959152e-09,-0.00041539827935434297,-3.9732355107059865e-06,-0.00018416086595420266,-1.6766750814225112e-07
143.94,-0.0001581977,9.463324391178718e-06,-5.599607730233777e-05,5.065631213991104e-06,4.048734392787194e-07,3.5407285597340106e-06,-1.6422689072040218e-05,1.6848660878588382e-09,-1.2624686376966769e-08,-0.0002058595831822213,-4.343289448537372e-06,-0.00014670892464268908,-1.3299517546047867e-07
143.96,-0.0001357195,8.317920363458094e-06,-5.7777109345220425e-05,5.072853425092851e-06,3.1684062535057843e-07,3.186128195070431e-06,-1.8881081204229983e-05,1.4090415676357064e-09,-1.4803614810201758e-08,3.1529279104141955e-05,-4.410114714449359e-06,-9.865535299174983e-05,-8.241941213541934e-08
143.98,-0.0001138,7.184400181796077e-06,-5.47860257561991e-05,5.078321191706252e-06,2.3031005798727952e-07,2.792083710773269e-06,-2.036116361627003e-05,1.1005087885019014e-09,-1.5858514356113622e-08,0.00026633386655923875,-4.19891662754553e-06,-5.058963789258787e-05,-2.1522954718535262e-08
144.0,-9.243516e-05,6.1552148102928855e-06,-4.740973040938919e-05,5.082114825502546e-06,1.5040982377503438e-07,2.3777081211441716e-06,-2.0923899519837993e-05,7.832108548232941e-10,-1.5652948345107664e-08,0.00046345957035225343,-3.7535013206993657e-06,-7.758671699295729e-06,4.223428630751432e-08
144.02,-7.162264e-05,5.308630372640329e-06,-3.671949768514114e-05,5.084409443331299e-06,8.12071728274782e-08,1.9602106838068956e-06,-2.069844038273024e-05,4.823614244865951e-10,-1.421611969354142e-08,0.0005915423279186318,-3.1415729515202827e-06,2.7437067977898255e-05,9.992004882222968e-08
144.04,-5.136152e-05,4.696383133582701e-06,-2.4312192871684573e-05,5.085450768578644e-06,2.5549285310135993e-08,1.5542633005776938e-06,-1.9790246669662634e-05,2.2096385091537574e-10,-1.175625455364175e-08,0.0006320687997933626,-2.407243311936902e-06,5.1646517483098906e-05,1.4284648795636425e-07
144.06,-4.083171e-05,4.33573793581752e-06,-1.1889659667371684e-05,5.085542583665802e-06,-1.3240091344290326e-08,1.1754908198009432e-06,-1.7881528844298157e-05,1.6276043411694972e-11,-8.637119079316737e-09,0.0006004698166146107,-1.4398626654211303e-06,0.0001328081883991315,1.6528220174255662e-07
144.08,-2.147439e-05,4.212753080522852e-06,-7.545728456310552e-07,5.085025822502579e-06,-3.681834484413977e-08,8.420331572481278e-07,-1.5592966978902253e-05,-1.229406050162185e-10,-5.277593120833601e-09,0.0004951938304362308,-9.418332441893753e-07,9.722078602427341e-05,1.673487770304921e-07
144.1,-2.659583e-06,4.284691275946492e-06,7.3166431777932936e-06,5.08412798001258e-06,-5.163044307543224e-08,5.4798158292215e-07,-1.3877552175675985e-05,-1.960383927137604e-10,-2.092366054384282e-09,0.0002998087568208779,-5.52092514916725e-07,7.283665880338689e-05,1.4726524534089156e-07
144.12,6.671897e-06,4.476169239744452e-06,1.108684420277692e-05,5.083018543918915e-06,-5.7734291824750895e-08,2.887379444067886e-07,-1.19254417276011e-05,-2.1093123155468308e-10,4.659614696018705e-10,7.988892698610946e-05,-8.030899673337798e-08,0.000115447343228021,1.0544025623733302e-07
144.14000000000001,1.573441e-05,4.7007723231940566e-06,1.0745870885466152e-05,5.081864794301077e-06,-5.6985926864665785e-08,7.388718363693207e-08,-9.553292478790525e-06,-1.8395172101999551e-10,2.0506771453390686e-09,-0.00010672403998375848,8.930720290690358e-08,0.00011464430990898775,5.2277350438102816e-08
144.16,3.331123e-05,4.883002039511652e-06,6.932876770991435e-06,5.08072232176632e-06,-5.84268165137136e-08,-1.0003214248074181e-07,-8.095626668429845e-06,-1.3606746923701592e-10,2.5590121751903613e-09,-0.00027336695675928165,-2.726601832074723e-07,3.0391183009165196e-05,-8.688788294570535e-10
144.18,4.165345e-05,4.957780826518664e-06,1.1196014774204179e-07,5.079487786859793e-06,-6.586404504978137e-08,-2.54514196633463e-07,-7.380769945820258e-06,-8.841869382140995e-11,2.040967305067051e-09,-0.00039654892085617304,-4.7016758483378737e-07,4.159042914053377e-05,-4.995612542995258e-08
144.20000000000002,5.835465e-05,4.876196113466907e-06,-8.470622915552563e-06,5.078034845442331e-06,-8.143191966830614e-08,-3.990240069677237e-07,-7.278433838765619e-06,-6.037945868469675e-11,6.303733518819975e-10,-0.00045429819513728286,-1.0868116800089814e-06,-2.5488314937560335e-05,-8.888218885340362e-08
144.22,7.453069e-05,4.614437915109601e-06,-1.7736174806484193e-05,5.076147173870363e-06,-1.0929336759784613e-07,-5.523691549041289e-07,-8.157129669148723e-06,-6.7439063285968e-11,-1.4184302026199944e-09,-0.00046245771917694493,-1.6828062363579235e-06,-5.798110218999849e-05,-1.1362472065109978e-07
144.24,9.018312e-05,4.169723826599795e-06,-2.6566330274639014e-05,5.0735887204550775e-06,-1.48265710078483e-07,-7.282018899425307e-07,-9.451129939177737e-06,-1.1942803040260647e-10,-3.8142127112455645e-09,-0.00040960226452684163,-2.2146795181737745e-06,-6.668476458797089e-05,-1.2341384036957643e-07
144.26,0.0001137028,3.561866481370284e-06,-3.389779303922343e-05,5.070136184451545e-06,-1.9903840347834253e-07,-9.350286288650631e-07,-1.135327029132475e-05,-2.2024537842464102e-10,-6.248134512989136e-09,-0.00031989443410784606,-2.8629066797102205e-06,-0.0001189914084471854,-1.1739995526915581e-07
144.28,0.0001281392,2.8275200622327856e-06,-3.91341228866416e-05,5.065571212877831e-06,-2.5811346840239434e-07,-1.182014344911478e-06,-1.320341109283598e-05,-3.6764040636013947e-10,-8.427422813711443e-09,-0.0001948944128326681,-2.9949737365086125e-06,-6.345661898297483e-05,-9.87267372121554e-08
144.3,0.000142066,2.0170709881763886e-06,-4.131391417910774e-05,5.059807675715949e-06,-3.1805478677395625e-07,-1.455991584548097e-06,-1.4027598048599127e-05,-5.540883027698766e-10,-1.0116690176151537e-08,-1.5460694832513538e-05,-2.9853625241208024e-06,-2.5864640869785363e-05,-6.802236138473691e-08
144.32,0.0001554857,1.2006326107233582e-06,-3.967164145462506e-05,5.0528613509112085e-06,-3.761148342803863e-07,-1.7393438698888004e-06,-1.4209335019532467e-05,-7.672346384484036e-10,-1.1064375575869578e-08,0.0001811534325231317,-2.785272390657279e-06,-5.8478877719154564e-08,-2.471268642915773e-08
