,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.825000000000001,0.01918419831071864,-0.030688094860589054,-0.04036118934098791,-0.030781538119505517,-0.03586469345270892,-3.5378632067125486e-08,5.268855749189344e-07,4.680393566813843e-10,2.207666871526376e-07,-0.5327703416999492,1.3960572510192673,-9.006500659649439e-07,-0.009928548106007191
11.83,-0.0029846399045554677,-0.0308953880274581,-0.042225422497593174,-0.03094277605383164,-0.0285217992839644,-3.268352385980488e-08,5.401327408705668e-07,1.4598422876142922e-10,6.596433829697053e-07,-0.1718239196980652,1.5266652767754554,1.5155491574066712e-06,0.005722976387965047
11.835,-0.024880253215755946,-0.031106292574866603,-0.0416683515574915,-0.031066019100008065,-0.020733690223743075,-3.002709451927382e-08,5.330350898893197e-07,-2.06188580393598e-10,-7.85109958971308e-07,0.3912862771984644,1.577138617477092,2.509051154574514e-06,0.004808083135237173
11.84,-0.04592935584441672,-0.031306914637775234,-0.03802142749247246,-0.031149981557196043,-0.012862350555319986,-2.7455795074824838e-08,5.206928732808352e-07,-5.707224528661117e-10,-2.857333376889994e-07,1.091380961117777,1.5643686138280557,6.946677681886433e-06,-0.008683248105053498
11.845,-0.06609092747599975,-0.0314807184807485,-0.030911675811102178,-0.031194929229041133,-0.005159604265621931,-2.4831051809565926e-08,5.893120330612259e-07,-1.1850626278933155e-09,5.657988411107892e-07,1.773247199306818,1.5127129242836452,6.400771793964995e-05,0.0013434833015714687
11.85,-0.0853296446754248,-0.03161023470235926,-0.02032417607169164,-0.03120390081708127,6.05440385603521e-06,1.1359531233793566e-08,4.521348782996831e-08,-1.7224616121015311e-09,-5.027647854171139e-07,2.40731215445447,0.004230420327705432,0.01838751866881572,0.006337151887012865
11.855,-0.10320449045351084,-0.03167920850541018,-0.006888625817674208,-0.03120385184043744,1.3454069923958278e-05,1.5190475185701152e-08,9.206947865517142e-07,-1.8884266497261648e-09,-5.18946930193525e-07,2.907313243507184,0.0024191744360445282,0.0001267179059840894,-0.007498374278934239
11.86,-0.11977552482955849,-0.031676602475495,0.008057562303720657,-0.031203744105841407,3.254140646564353e-05,2.096306385793606e-08,1.4765105896173595e-06,-1.928258261090621e-09,8.464944346562921e-07,3.0455686303850755,0.00568640768952459,0.00013233311500130524,-0.001605325074332753
11.865,-0.13557521211027154,-0.03159860945281027,0.0230110936441588,-0.031203490762983274,7.421833236209465e-05,2.968132263472088e-08,2.0453930440581227e-06,-1.6856090508425302e-09,-5.137070580297651e-08,2.871567526673268,0.012239767042088316,0.00011448536911460777,0.007419135831442714
11.870000000000001,-0.15059191354614712,-0.0314489949316166,0.03646845292982027,-0.031202897953168857,0.0001854747554420159,4.0763351595819593e-08,2.3312648177765553e-06,-9.750759183204138e-10,-4.094484476787732e-07,2.4591318313719404,0.04105457067261109,-1.8957702123619158e-05,-0.004185417611865208
11.875,-0.16395570895932615,-0.03123871746249888,0.04706521058160286,-0.03120097889165917,0.0007401741605566531,5.0166308362051666e-08,1.2525665219418133e-06,-1.1210888452120399e-10,7.832596152170108e-07,1.7700411660255162,0.23516006543232154,-0.0002727478373780776,-0.00505183973756735
11.88,-0.17462202906497748,-0.030984919333770143,0.05372978641636432,-0.031192585775129514,0.0030140096023600544,5.371310480645953e-08,4.315782914872451e-07,7.903364511889246e-10,3.903712106786492e-07,0.875239994721494,0.7062458457940338,-5.3289730590076735e-05,0.007355571713029155
11.885,-0.18161698538064477,-0.030708977186065526,0.055881116342398736,-0.031166539442471303,0.007836229802891743,5.504233538945038e-08,2.1749600606664847e-07,1.8872019733288256e-09,-3.913724390355384e-07,-0.02236120817466017,1.2225702271292063,-9.823991933804998e-06,-0.0009590714641730114
11.89,-0.18434235296832224,-0.03043357105651483,0.053581889369489474,-0.031110201480240154,0.015057649181460206,5.55503132021477e-08,8.801330477311873e-08,2.818187208970256e-09,4.2598721888690844e-07,-0.8514277256710303,1.6520065396537003,5.1392585959356894e-08,-0.004654565823059287
11.895,-0.18285469682923816,-0.030179391854524434,0.04755806707046735,-0.031012973243588857,0.024063368453707483,5.5474402930028445e-08,-2.1289469538096483e-08,3.390116827041232e-09,5.643469888207722e-07,-1.5065870963457058,1.9270523474970582,-4.63638073660619e-07,0.0038958030236982966
11.9,-0.17652661032109376,-0.029962134656782616,0.039054198737529945,-0.03086809610545686,0.033946351246196084,5.479074218497346e-08,-1.425926492534445e-07,3.6929997089377153e-09,-4.1326280712289373e-07,-1.8528104694564285,1.9974685966743375,1.7508974758369848e-05,0.0032353335961455287
11.905,-0.16417508072473783,-0.029790457601325964,0.029591405901114753,-0.030673899590344354,0.0435938444291506,5.3375528725746177e-08,-2.874438226430269e-07,3.6814735701892574e-09,-2.5424826108839105e-07,-1.8617009587912234,1.8316572009035024,9.998533128114717e-07,-0.006298643396584425
11.91,-0.144993030323184,-0.02966522707271295,0.020718640620875608,-0.030434550096544208,0.05180857081442343,5.113744575101387e-08,-4.529734880798461e-07,3.15895414184577e-09,6.767161594048574e-07,-1.614897024661412,1.4274977571004757,1.0868844886413188e-05,4.172348620190558e-05
11.915000000000001,-0.11950369386084805,-0.02957999989775759,0.01378659377367455,-0.030160065470348905,0.057478907512463505,4.813730025475768e-08,-6.048393230190891e-07,2.314907830163668e-09,-4.968831192414315e-07,-1.1370826476281153,0.8208870311614345,9.342944609994223e-06,0.007917326608717579
11.92,-0.08977211803524336,-0.029522490806575822,0.009758271895770642,-0.029865420223215516,0.05976323941887011,4.462252099268114e-08,-7.057836323105214e-07,1.46427081534602e-09,-7.961054273603945e-07,-0.4570239016772307,0.08294917639740228,1.1472036352475542e-06,-0.0065893222419303454
11.925,-0.058365614179865175,-0.029476764855006433,0.00910239362614778,-0.02956882430604998,0.05822394267355406,4.090173532442583e-08,-7.453540524452033e-07,4.06267299578304e-10,4.834494138663722e-07,0.21727570811851485,-0.6972825617080394,-3.2621693925519835e-07,-0.00332442941616104
11.93,-0.027142534302075427,-0.029425988696928813,0.011704409718405362,-0.0292895647537162,0.05286532898857956,3.719430888551578e-08,-7.414562678347335e-07,-6.253609299220913e-10,-1.088303121401277e-07,0.7860633240318888,-1.4337006234303769,-3.5466628157474907e-06,0.0076688262336115365
11.935,0.0026801814151905024,-0.02935549326243981,0.016822994781228718,-0.029045872360040328,0.044095279045563054,3.3642589680448596e-08,-7.098042004952199e-07,-1.25417081024659e-09,-8.840177861270698e-07,1.2010375866901204,-2.0525638809479303,-4.80468226952867e-06,-0.0020371564466986347
11.94,0.02962757019557171,-0.029255645003677274,0.023203489357632057,-0.02885306026904974,0.03266261589570612,3.0419126630515275e-08,-6.437080956056188e-07,-1.5996700694442165e-09,4.089457296815054e-07,1.314175091533459,-2.4925311803132826,-1.1593278879787987e-05,-0.006313932406783435
11.945,0.05174167269529008,-0.029123908708572475,0.029305760642090062,-0.028721993817173944,0.019584039769473444,2.7740569136204878e-08,-5.378683116579631e-07,-1.7107599457368213e-09,5.222922798675861e-07,1.061753521408698,-2.708518286732107,-1.787577605541508e-05,0.007091811277835813
11.950000000000001,0.06715524530955001,-0.0289656976672121,0.033542719758844056,-0.02865798627791048,0.0060466514286472255,2.566711271118474e-08,-5.055609854994276e-07,-1.2784440456866506e-09,-5.674285830674017e-07,0.5518664108908751,-2.6745603925086376,-0.0001349220377138076,0.0017434397986909878
11.955,0.0750145229877179,-0.028793862749796704,0.03455217873711483,-0.02865158841674562,-0.00020375843311837334,-3.340468737278473e-08,1.1371303139762159e-06,-5.221307591762737e-10,2.849284432970919e-07,-0.15634277170004918,0.031682397116913674,5.80930481648473e-05,-0.0073188728164964925
11.96,0.07603971697818701,-0.028626144688603614,0.03197012986138522,-0.02865229011986157,-9.594741282386028e-05,-2.596698207747151e-08,1.3847908711570167e-06,7.208364454697713e-11,7.77098386601619e-07,-0.859289088100441,0.01241891865500525,-5.1179387959318736e-05,0.004152089211269569
11.965,0.0720631668528414,-0.028479276066412287,0.026325099880116526,-0.028652628601499436,-4.4730363412263004e-05,-1.8022382810278795e-08,1.4596787173267268e-06,6.760175871077783e-10,-5.210299919523721e-07,-1.4015963037979469,0.007492997663056847,-6.89822829337736e-05,0.0042274456979771585
11.97,0.06526671399079487,-0.02836678800625415,0.01835670427390671,-0.02865276459664795,-1.1987308248946563e-05,-1.0637856871733286e-08,1.300487729245665e-06,1.231695503778826e-09,-1.5322488869387e-08,-1.7526471621599404,0.005262943080540212,-7.9791465921142e-05,-0.006746872117349534
11.975,0.057755445102427784,-0.028298136126789632,0.008938275694515323,-0.02865276537235107,1.0082789182834607e-05,-4.912795936617657e-09,9.366542130391416e-07,1.4435673838783584e-09,5.503071090444108e-07,-1.9701949318753447,0.0034630554077781407,-8.400705344198269e-05,0.0015011744386531634
11.98,0.05125471148795474,-0.028278283832756063,-0.0010099875034752105,-0.028652682301334234,2.1467182267582523e-05,-1.6551488154755577e-09,4.306384944824641e-07,1.5031841083322441e-09,-2.597425050002857e-07,-1.9906986303591856,0.001265758406595383,-8.526816655231599e-05,0.004044599809311128
11.985,0.04691111660058934,-0.028307631816596585,-0.010595159922195391,-0.028652573407226517,2.0342475996845417e-05,-1.2935811160222706e-09,-1.4198161250577576e-07,1.4499128423414644e-09,-3.951270849080388e-07,-1.812274485627794,-0.0012329509360860735,-7.701113104315533e-05,-0.003927091221601564
11.99,0.04495105617410212,-0.028382249548796215,-0.018990545784952403,-0.028652500639616166,7.329951087713463e-06,-3.7597016016458895e-09,-6.794726217697992e-07,1.1400739373479677e-09,5.264687779657507e-07,-1.4990798172584192,-0.0034034036895086496,-6.538284522186229e-05,-0.0035645726965858604
11.995000000000001,0.044748412990337466,-0.028494324588523044,-0.025470459945206397,-0.028652516772796174,-1.497994528431842e-05,-8.503232597064167e-09,-1.0877628690935616e-06,5.895777677473407e-10,-1.7014465284438175e-08,-1.080783100128315,-0.005171309687415378,-4.539332144606887e-05,0.007073000312860733
12.0,0.04559800777183436,-0.028632811672214185,-0.029473735155610012,-0.028652666049653466,-4.637247069253118e-05,-1.4776339910869011e-08,-1.3330251309497519e-06,1.0121300442702873e-10,-9.205538560251098e-07,-0.52000921527504,-0.0073578942662849015,-2.1287997275894815e-05,-0.0023134258578027898
12.005,0.0471061929005664,-0.02878436082281218,-0.030659170504937848,-0.028653006041987877,-9.318880988315077e-05,-2.1810317758692506e-08,-1.414011560901709e-06,-4.828315139219735e-10,3.2484923039362226e-07,0.07278044760231964,-0.01184272480263627,7.958622492007042e-06,-0.006666232411549428
12.01,0.04849639572019768,-0.028934507725713213,-0.02892046099717954,-0.028653655410097085,-0.00017592035605932738,-2.8592856570598673e-08,-1.273856227171455e-06,-1.2078985945078408e-09,2.487929748447071e-07,0.61723306098823,-0.023274435421743424,4.4806187030947354e-05,0.006421628944498492
12.015,0.04882760806392286,-0.029068922832792318,-0.02440887195831881,-0.02865491441905757,-0.0003522250189637018,-3.390111059847507e-08,-8.716675501471663e-07,-1.7082520918007746e-09,-6.820854506122902e-07,1.1530205101270121,-0.052652118371452644,8.531522276686433e-05,0.000953079370179688
12.02,0.047646936667557954,-0.029174640708132825,-0.017527375292190134,-0.02865751675499082,-0.000731748501935182,-3.687593590152197e-08,-3.9090202615772085e-07,-2.0562175414277844e-09,1.4239872477102696e-08,1.5934919905863585,-0.10322173711303495,6.856203557779177e-05,-0.007940189304105366
12.025,0.044928287658310744,-0.029241288708581867,-0.008908492707057467,-0.028662629747193098,-0.0013403710471425066,-3.791878441086023e-08,-1.0036653203805843e-07,-2.4035219075602804e-09,5.919620154269553e-07,1.83584292162241,-0.13450453725900505,2.9526360559582484e-05,0.0031979848611918826
12.030000000000001,0.041249526645610594,-0.029262211407117093,0.0006107877804292167,-0.028670942893616037,-0.0019560942819387478,-3.801304788849926e-08,2.774706512832756e-08,-2.4683461334537574e-09,-4.998651316579078e-07,1.9179536841565625,-0.09962416643379388,1.3794730101509623e-05,0.004738446510266392
12.035,0.037178339574598616,-0.029235295124841767,0.010066943958509008,-0.02868156421311529,-0.002195181885536376,-3.767937689494836e-08,9.857980079111742e-08,-2.2268244674554963e-09,-1.1094037026063558e-07,1.8349118151945798,0.016905975211304325,1.3018747136097122e-05,-0.005551970534917516
12.040000000000001,0.032616065138993136,-0.029163195626253503,0.01853827869444703,-0.02869160060531258,-0.0016630263499105074,-3.686958457363918e-08,2.537000225943467e-07,-1.938520912686263e-09,6.289793434794252e-07,1.5412264781080458,0.20332634562600507,6.535617653202052e-05,0.0002151364841040393
12.045,0.027490770437711993,-0.02905280744070762,0.02527506468808921,-0.028696645550388533,-0.0002954284005600834,-3.106599533754088e-08,4.62337313201544e-06,-1.5267351723798944e-09,-1.2707106609012112e-07,1.1143773399273,0.21979912318209083,0.003511719097043865,0.007549904922094175
12.05,0.022084550934289588,-0.028914199892943675,0.02975451446661169,-0.02869729970918707,-8.088765080460292e-05,-1.772859192351426e-08,1.712180707921529e-06,-8.485215208508785e-10,-4.4554202843129414e-07,0.6517909647113747,0.012032697320280833,2.0799226742360678e-05,-0.004968818499184249
12.055,0.016778658808870694,-0.02875972930043847,0.031566908899706175,-0.028697574261286083,-3.198621086743468e-05,-9.01224366592992e-09,1.764522141393295e-06,-2.117793374826619e-10,8.410833475674376e-07,0.09332861829040076,0.008260179934233837,1.4937537556714645e-06,-0.005122651335450937
12.06,0.011712382407911363,-0.028603263476821853,0.030542814858273454,-0.028697637593130213,5.826502918433582e-06,-3.502889530453311e-10,1.6958961331532242e-06,3.052071943728199e-10,2.9958521314967935e-07,-0.5112085478504617,0.0072004802942166836,-2.1414488520723354e-05,0.009696903449399066
12.065,0.007003093260655055,-0.028458897351957745,0.026768737595757566,-0.028697519175062084,4.177578024431327e-05,7.6345580826721e-09,1.502066154236464e-06,9.998134732277185e-10,-7.90878467816481e-07,-1.004971097177056,0.007409822116675961,-4.313401545991249e-05,-0.0023376783253640093
12.07,0.002944342346181879,-0.0283396158542342,0.020586083235632383,-0.02869721622707959,8.009280093560245e-05,1.4289070658612818e-08,1.185959095295383e-06,1.5272640699956617e-09,5.59451116048315e-07,-1.423622923614415,0.008090581138410591,-6.074072896228976e-05,-0.006918375322067072
12.075000000000001,-9.671047541746804e-05,-0.028256092135929587,0.012572566271236076,-0.028696717049810715,0.00011947089405469655,1.9050527076393353e-08,7.728857955842223e-07,1.7557790959342082e-09,3.8734395953873285e-07,-1.7539884417958183,0.007667066180322874,-7.22960199046007e-05,0.006323278314789266
12.08,-0.0012289851010433477,-0.0282157500051722,0.003443603829454717,-0.028696045146925753,0.00014610196689462943,2.1351862178377102e-08,2.574581514422436e-07,1.962702779095152e-09,-6.627261079896072e-07,-1.8868039033103168,0.0032043855690021654,-7.360286599414631e-05,0.0011447477830618669
12.085,0.0010258112174471304,-0.02822225735538302,-0.006040064368830103,-0.02869532275225016,0.00013741780459796971,2.0508612161418868e-08,-3.972450036235482e-07,2.0024324762416784e-09,1.4393771787997235e-07,-1.8603421592561564,-0.004612607614155565,-7.562022313834498e-05,-0.0070337786665478075
12.09,0.0074451316094863605,-0.02827548726768398,-0.015129059105318664,-0.028694731627028867,9.724971791923963e-05,1.6082066544616165e-08,-1.1083903067657144e-06,1.692039249125676e-09,4.203543787592816e-07,-1.7366228367116845,-0.008548903780068652,-7.350615662177718e-05,0.0034894743389373983
12.095,0.01762149768650163,-0.0283717178923155,-0.023128628012044124,-0.028694363664037967,5.095666067482878e-05,8.362786845621471e-09,-1.7262298586339298e-06,1.3002995552613216e-09,-5.065842481929525e-07,-1.4536895773284306,-0.008580221895610616,-6.0806641797127264e-05,0.0029098123394571684
12.1,0.030433650305457794,-0.02850392394139461,-0.029420964681943586,-0.028694219638691332,7.1023142327707954e-06,-1.8650574443527563e-09,-2.1790002423714477e-06,8.35494876488218e-10,-4.1202857838156557e-07,-1.0341872107456815,-0.008646050183138562,-4.302204557005583e-05,-0.006359664214086139
12.105,0.04502000643354783,-0.028662231870377076,-0.033501446115002484,-0.02869430211014903,-4.2076980472700894e-05,-1.3805144049770888e-08,-2.4611674012844964e-06,1.4121168570855625e-10,5.69026333857308e-07,-0.5654878539163929,-0.011429447402067626,-1.663732643175501e-05,-0.0011224504935473147
12.11,0.060601475644135226,-0.028834671661538972,-0.035036767917237206,-0.028694693013764032,-0.0001248768129577657,-2.647888034125405e-08,-2.4968051624177603e-06,-6.429279163226558e-10,-2.4354126339003114e-07,-0.061577164305265726,-0.02496892976771803,4.356085720614685e-05,0.008019052503805468
12.115,0.07617089891864819,-0.029008156915273337,-0.033914869826742834,-0.028695828402434568,-0.00039370934020401894,-3.767769458583378e-08,-1.794046920251277e-06,-1.2530311964944517e-09,-8.559893552900474e-07,0.49406254699537416,-0.10600320715136499,0.0002527101274780007,-0.0034809100224814926
12.120000000000001,0.09053104594014628,-0.029169576288744815,-0.030251481055822923,-0.028700037166942218,-0.0015155355410153006,-4.3474811984913374e-08,-7.027291283863831e-07,-1.8815895183468004e-09,4.50164017934827e-07,0.978909738520178,-0.37287382354403115,0.00010778970874899812,-0.005494259465779888
12.125,0.10268179862452376,-0.029307044564152764,-0.024428570809952074,-0.028713604068959675,-0.004174015662721178,-4.585905980871355e-08,-3.745761236651557e-07,-2.4963823393820246e-09,1.5986498724979805e-07,1.3183669625244616,-0.6862396622675194,1.5959160236741862e-05,0.006986858394163131
12.13,0.11233137386106522,-0.02941143879384777,-0.017163032216672855,-0.02874407960300099,-0.008202659591510729,-4.726546877227672e-08,-2.573733361911853e-07,-2.742695443438914e-09,-7.250649151452571e-07,1.5320414066273262,-0.9094738690829856,5.341306481381488e-06,0.00024937033659466756
12.135,0.1194727137491975,-0.02947791489171481,-0.00943964944679581,-0.028796965239483448,-0.013028621124630562,-4.821027643147737e-08,-1.7989467323987535e-07,-2.7340239425169115e-09,2.1332644908530525e-07,1.5342631639390014,-1.0018460865955194,-5.624654663790812e-06,-0.007348321359507248
12.14,0.12368203886460097,-0.029506880690549363,-0.0023430919890231796,-0.028874536828219045,-0.01795748734388558,-4.875527358936662e-08,-1.042450399171493e-07,-2.6343399836898643e-09,5.536293604767971e-07,1.2722521505444262,-0.9510998167960615,-2.094489018451344e-06,0.004417407896201042
12.145,0.12416628549479276,-0.029504075859753065,0.0031188766554587303,-0.028975517918665154,-0.022276209378208997,-4.8838758122042466e-08,-1.2215119584717174e-08,-2.193108970837411e-09,-3.767076198007028e-07,0.8621034371245746,-0.7611717887587335,-1.0559390077013249e-05,0.0026526425299528422
12.15,0.11976371641898412,-0.02947969112446129,0.006197721933424004,-0.029095171035703124,-0.02532356959245898,-4.8331298678321474e-08,1.0548610426892887e-07,-1.5174651219200294e-09,-1.4991051588541965e-08,0.36092411878955194,-0.4482038437140793,-3.115216049731087e-06,-0.00725657041542524
12.155000000000001,0.10978357355078908,-0.02944666227722387,0.006554613573631474,-0.02922572523603733,-0.026560620915264392,-4.714828645946388e-08,2.4079826265779555e-07,-9.163042797770254e-10,8.44385652893828e-07,-0.20733626113553136,-0.044112595317658945,-2.577667807123243e-06,0.0010556979157000657
12.16,0.09430447783072711,-0.029418495273210464,0.004311534781724642,-0.029357174331742966,-0.025643002393513428,-4.529397597657975e-08,3.752174199913726e-07,-3.1588018226241066e-10,-2.2492486490238586e-07,-0.7015220936553441,0.4062270315330095,-3.5515664734466293e-06,0.007544527027349417
12.165000000000001,0.07410262866077694,-0.02940698908777207,2.069817607947413e-05,-0.029478382043139215,-0.02246788361147696,-4.285595031541722e-08,4.919250994056888e-07,3.441054044627133e-10,-3.989839690761654e-07,-0.9941051750440122,0.8521274985028532,-2.4133759228436827e-06,-0.005994811976170168
12.17,0.05086754492285851,-0.02942019759539218,-0.00540060704735035,-0.029578345195990733,-0.01719289605500062,-4.0027250831575184e-08,5.709016091626881e-07,6.700152239808942e-10,6.998070214337875e-07,-1.1174116492581394,1.2410091494282587,-1.397452458570024e-06,-0.002424192219725757
12.175,0.0261309742753097,-0.029460944287404874,-0.010790985949355547,-0.029647455761491536,-0.010207786169303535,-3.695705850109002e-08,6.290534134888729e-07,7.047066999890457e-10,-2.0106642681117845e-08,-1.0103354583927535,1.5329623172644293,6.880319152323655e-06,0.007210585401247707
12.18,0.00031269258228222644,-0.0295259471702337,-0.014885883856869243,-0.02967847666510415,-0.002065934433767636,-3.3099383964104154e-08,1.3222733775023173e-06,6.463078416434256e-10,-6.257669223090741e-07,-0.6005111935848993,1.6860090289335306,0.001023283219115693,-0.002343638128234557
12.185,-0.026876746660730793,-0.029605652873132358,-0.016496304826270517,-0.029679628135855205,4.617352298531283e-05,1.2447583061490846e-08,1.1841956828257187e-06,3.4371993565741037e-10,3.3082351255042893e-07,-0.016775848217345134,0.002926290130047517,-8.180562394587525e-05,-0.004703711360590432
12.19,-0.05518989824407579,-0.029685975893976407,-0.015137086358721664,-0.029679354773588185,6.393680854845218e-05,1.879690082777973e-08,1.3092806940561925e-06,-7.143528971776689e-11,1.8021900174356333e-07,0.5547653030629597,0.004094063799010906,2.3155893503894673e-05,0.005209623831592078
12.195,-0.08320365572103919,-0.029752238661678785,-0.010918176472741922,-0.0296789768673026,8.928992006694806e-05,2.5622483627218035e-08,1.4575756523649287e-06,-3.089320663906635e-10,-6.402326228376009e-07,1.1030723566301142,0.006534920322594478,4.5768770161473454e-05,0.0009533504105402532
12.200000000000001,-0.10881864317290635,-0.029791188563126222,-0.004320856193928879,-0.02967844031418946,0.00013002645586702454,3.274171729128254e-08,1.5477332080009067e-06,-4.0612535636461186e-10,1.0045029271654731e-07,1.5289836332552684,0.011619571149493236,5.476759463165186e-05,-0.006700108471483078
12.205,-0.12960324419114425,-0.029792826969842083,0.0038416370697811294,-0.029677630383033404,0.00020506408176628827,3.96446920268077e-08,1.4861900074520394e-06,-5.000471780833309e-10,6.070973568464782e-07,1.7183610760582007,0.023699846452728934,4.7848407861975245e-05,0.0031742029028637778
12.21,-0.14381113736710446,-0.02975192716784679,0.012503634261827665,-0.029676254765579932,0.00037472061342926554,4.559808633159042e-08,1.1816311202883428e-06,-3.44140188932827e-10,-3.775885105863862e-07,1.6999096870115489,0.0577221225203018,-1.4745301874633828e-05,0.003932647201311201
12.215,-0.15060687765265085,-0.02966892818838692,0.020488752074808,-0.029673445226478634,0.000822232781368638,4.953195735180103e-08,6.307639636874578e-07,7.526451168625457e-11,-1.7239903688807006e-07,1.476037709856645,0.14433779508029432,-5.531241337356968e-05,-0.006678154809278939
12.22,-0.1497784565728735,-0.029550016404489555,0.026697167588857745,-0.029667058125828493,0.0018503437749906764,5.094729085680346e-08,1.6309404556272448e-07,4.838940963570842e-10,6.553429351544714e-07,1.0082234239871244,0.2842927513052616,-1.5600683852220876e-05,-0.0003850447096270457
12.225,-0.14191195133306098,-0.029406356766970676,0.03027158176074969,-0.02965370212104305,0.0036113048440475455,5.059805638835319e-08,-1.193314422599982e-07,9.560213871292866e-10,-9.095847762396757e-08,0.39844181751179936,0.42655974646737177,-2.1526052998193674e-06,0.007035208005768498
12.23,-0.12794928626980454,-0.02925255139204266,0.03070951203781753,-0.029629902968384383,0.005989004565675747,4.916577469485183e-08,-3.07530087036254e-07,1.5869627421774352e-09,-4.593068171759255e-07,-0.22378715414593717,0.5227701943841833,6.7730111124784905e-06,-0.004392421227149473
12.235,-0.10875994044217749,-0.029104667009711666,0.027920360502144467,-0.02959331036421072,0.008661092233288755,4.697194974561571e-08,-4.4954937677811656e-07,2.0342730954188087e-09,5.836472790033756e-07,-0.854191926421161,0.5380272838847101,6.83123753515987e-06,-0.0032516448691285726
12.24,-0.08497515483269383,-0.028978236634336216,0.022202827038194442,-0.02954358568845257,0.011152088064785511,4.41675101477014e-08,-5.677121885801688e-07,2.2762623924968586e-09,1.0694728434959073e-07,-1.4114130281690402,0.4457591997061706,6.420028563074286e-06,0.005348682443182151
12.245000000000001,-0.056715592395383596,-0.028886568641154794,0.014131851417141995,-0.029483075710645918,0.012868469887573165,4.079353679792893e-08,-6.803827211031145e-07,2.450984627216005e-09,-5.919254362302182e-07,-1.7981610671033796,0.22561305441103505,7.234819856373468e-06,-0.00015580638772672017
12.25,-0.0239535135450613,-0.02883963280727222,0.004437649577263488,-0.02941730294228887,0.013143089515941156,3.6852990692903394e-08,-7.933268954263402e-07,2.4148855236625788e-09,1.7801055418294706e-07,-2.0332743402322913,-0.13122720376649924,1.3971533625499806e-06,-0.005017702783390643
12.255,0.01223960758072813,-0.028843583452772905,-0.006097665877406892,-0.02935513344160134,0.011326362065486054,3.2463954072963104e-08,-8.849797599688818e-07,2.0689316824630964e-09,4.4105300924058034e-07,-2.14876548865735,-0.6088223315858848,4.093345706489349e-07,0.00374535530958367
12.26,0.04980295563159388,-0.0289007660997251,-0.01673966833820033,-0.02930838130593004,0.006909167092391373,2.7810458675348325e-08,-9.580024148717731e-07,1.6373104149353086e-09,-6.40738001125224e-07,-2.1083151945912015,-1.1664132743807853,-2.4058224684871527e-05,0.004315071357336997
12.265,0.08598796356494558,-0.02901012957590557,-0.026812158171274466,-0.029290668801774892,2.7087820055272084e-05,6.9665106128991975e-09,-7.611679666973993e-05,1.2025213887656915e-09,-2.566317713170477e-07,-1.7521881906613888,-0.37937408243795956,-0.18432576033464407,-0.005939772613589633
12.27,0.11878528101981234,-0.02916785824385136,-0.035967450656082485,-0.029291070479441145,-0.00014514222560246543,-3.487837658706592e-08,-3.5649518567614835e-06,5.014010837464587e-10,4.1016960758883187e-07,-1.6530946110644291,-0.03960294812652501,6.938174044527549e-05,0.000538454474134184
12.275,0.14738721949935055,-0.02936640706121988,-0.04303819256505426,-0.029292781366535577,-0.0007162399690777714,-4.8632814695443494e-08,-1.8106475625234209e-06,-3.591641855036801e-10,-4.636106918971865e-07,-1.1719884406349228,-0.2580837555269336,0.00038677161170703935,0.00669209708179732
12.280000000000001,0.17140281203046298,-0.029593476106208754,-0.04726385129767242,-0.029301626344706903,-0.0032791552766598775,-5.403387336461752e-08,-7.528660758043543e-07,-1.1531940736274736e-09,-6.505995950337648e-07,-0.5162592478206344,-0.8000672057790418,4.5515922851608886e-05,-0.005335174649322594
12.285,0.190733926649411,-0.029833643978606095,-0.048264905606862314,-0.029330395815413596,-0.00870153293059647,-5.684362550919427e-08,-5.138610139578822e-07,-2.043906765045319e-09,6.447697675720984e-07,0.12220847032364426,-1.3660041814891266,7.12670919197455e-06,-0.002682164469226034
12.290000000000001,0.20546641185835882,-0.03007103709441238,-0.04623815344135205,-0.02939300647635765,-0.016730667699707217,-5.879587432974442e-08,-3.7686859349114495e-07,-2.85202540065116e-09,-1.9684544111680889e-07,0.6416340940464939,-1.8307445118979635,-7.253048242736047e-06,0.007961325502769068
12.295,0.21590613263695385,-0.03029223800613819,-0.041952218530695085,-0.029500975524334387,-0.026716151859988126,-6.015426986299579e-08,-2.6557050754264726e-07,-3.2193636227759014e-09,-6.92551041555778e-07,1.0144098820118812,-2.1413702512262254,-2.3539977767352176e-06,-0.0035378041026782325
12.3,0.22263468713819776,-0.030488788746333807,-0.03660548254395205,-0.029662025739573338,-0.037812453472039514,-6.103144782221779e-08,-1.714824078614084e-07,-3.354846069902057e-09,4.574576969331655e-07,1.091540398987339,-2.2715245360472363,-4.150546795808639e-06,-0.004756328650566466
12.305,0.22570433097210368,-0.030658879636885916,-0.031613783924833605,-0.02987939189251665,-0.04908383284339305,-6.145111753275941e-08,-8.015584228074726e-08,-3.26681284471229e-09,3.9099889266689196e-07,0.8441830585386477,-2.2116227462604092,-1.0568717273192667e-05,0.007739711147401573
12.31,0.2245395398520284,-0.030807849904635906,-0.02836988286073234,-0.03015157861614931,-0.05958758275142806,-6.135594735656803e-08,2.19800302634547e-08,-2.7008147165671006e-09,-6.443410557550592e-07,0.3864588174889783,-1.9683807419476664,-6.639839841312972e-07,0.0006792487383510681
