,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.18,0.0125196,0.054482495734860095,-0.008896937035226229,0.05452658206381756,9.015367433532907e-06,2.9837663878558733e-06,-0.0027008701097758847,-6.003986082012029e-07,-0.000122215145883295,0.0823466014889759,-0.003618802533327553,-0.03308584571549175,0.0008031913261688055
10.200000000000001,0.01438837,0.054346395630247485,-0.0035003330511686023,0.05452618905770032,-3.947397003357434e-05,-4.2361628509256944e-05,-0.00134233498150275,-2.5846866672856822e-06,-5.4724511864002694e-05,0.43680862632909134,-0.0009725873493029585,0.11513093496281496,0.006818991901365479
10.22,0.002024216,0.05437371663120714,0.006329027889854079,0.05452549138434994,-1.8278699887014348e-05,-4.260833700428764e-05,0.0012706198500207978,-2.1981090086492468e-06,8.873500468019933e-05,0.4575772788163312,0.0025595332042369495,0.10723914424178721,0.005921929232201181
10.24,-0.0006283482,0.0545614981022226,0.010476224771700793,0.05452568098713594,3.867040050185168e-05,-6.303727130074408e-06,0.0019514475683882668,4.919311591915394e-07,0.00015854574086821303,-0.11711110922498172,0.003025371908976643,-0.01570472651855498,-0.0009879065681203496
10.26,-0.008358309,0.05470751983534151,0.0026101194792387105,0.05452708007493778,0.00010019023321512004,2.835215252453831e-05,0.0014048035834640401,2.6427250623737564e-06,2.9758716085892953e-05,-0.5606455096403806,0.002537703624601151,-0.048808284106832106,-0.008530129113307014
10.28,-0.003906247,0.05465390946801535,-0.007157386282722729,0.054529145669660474,8.463615558186164e-05,3.81257805512497e-05,-0.0006612009706885503,1.812502726291208e-06,-0.00010079183521400412,-0.32407301902200586,-0.003443860653348993,-0.11794542648370249,-0.004983267249075288
10.3,0.006458917,0.05447855435195761,-0.008760259729651148,0.05453010875431995,1.2952703517441154e-05,4.8548629341940446e-06,-0.002332467940820501,-7.678108338128345e-07,-0.00012752680044069385,0.1555784076004296,-0.003186683163172596,-0.023424648575143897,0.003270566442893582
10.32,0.0152565,0.05435891163998943,-0.002266052775260716,0.054529833376233704,-3.4237532406240904e-05,-3.731492320456824e-05,-0.001526036282630522,-2.4271882160076778e-06,-3.366715671890795e-05,0.42952490776741764,-0.001298076712465665,0.08249724054118451,0.005340226450081059
10.34,0.01127671,0.054396590678965184,0.005599856103063197,0.05452913831328157,-2.3993304570763858e-05,-4.564133047927903e-05,0.00074436580550977,-1.9032659735337087e-06,8.463515814654749e-05,0.300071955479815,0.0019467757339633185,0.101417991362511,0.004556169003636826
10.36,0.0002958029,0.054545250180985334,0.00797054778433298,0.054529152507237874,2.8824766474198544e-05,-1.446140269407558e-05,0.0020831937880521727,2.311480419861907e-07,0.0001102492042306127,-0.08246741382058081,0.0030416621673687028,0.01829282591488207,-0.0009299213099256947
10.38,-0.0001014277,0.0546623828074484,0.00260318629095388,0.054530260269695686,7.498030393080426e-05,2.0196097826440638e-05,0.001027638827386862,1.942956061235869e-06,4.071511613288392e-05,-0.41554177787374097,0.0009629528952967148,-0.0889149076507213,-0.006590686030002929
10.4,0.007291241,0.05462707941487152,-0.005935525281843671,0.05453166062151239,5.2962035290997296e-05,2.0650750129091364e-05,-0.0009555371576175246,1.4036310740261895e-06,-8.56619439792867e-05,-0.35315856401859225,-0.0025265536536901723,-0.08424803813514906,-0.004415824167273319
10.42,0.01077236,0.05446688673924065,-0.008377496933729606,0.05453220370423957,2.417328362100136e-06,-8.836290463284813e-06,-0.0016983842390222192,-9.03951144243865e-07,-0.00012639861517574013,0.144608571996595,-0.0022682188576614304,0.0037994246625194794,0.001541303603510763
10.44,0.001829033,0.05436075597396106,-0.0008744429132672094,0.05453194086524161,-2.01557778148992e-05,-3.264442138625764e-05,-0.00037510931814812215,-2.5003474034328585e-06,-1.1525517134420032e-05,0.5411022639910341,0.00023494833182129138,0.09767279115630409,0.00779305864314446
10.46,-0.0007126256,0.054446947013730075,0.008583506034358781,0.05453173219419995,5.242904538497142e-06,-2.3894467964012032e-05,0.001104100010958679,-1.2757691512129466e-06,0.0001249054375107691,0.27617591447349576,0.002064116772968194,0.05375986199717825,0.0048055333838156605
10.48,0.01322805,0.05462768111695539,0.007052227611503608,0.05453222104195512,4.0483781819139924e-05,-1.0603737398827006e-06,0.000825304201512497,1.455952173394352e-06,0.0001070002058283992,-0.4343913436548,0.001092074814500285,-0.055350440797356126,-0.00689251289315327
10.5,0.008701785,0.05465756602313395,-0.004348715735414044,0.0545331832987396,5.1059746018869435e-05,9.382418446247192e-06,0.0002711051274252074,1.8836318153240693e-06,-6.713205436268054e-05,-0.5206637206691916,-0.00034643020807857694,-0.03651529755168845,-0.007848492355062686
10.52,0.00608307,0.05450502670724558,-0.008733981151928622,0.05453397854933458,2.2317787300409856e-05,3.155097654264684e-06,-0.0009877435323256637,-4.323193412443139e-07,-0.0001300968715308462,0.11072029399857218,-0.0021271031874297297,-0.06114600407525188,0.0020604427008928013
10.540000000000001,0.001125649,0.05438682439320487,-0.0018055192728544801,0.054534050764728934,-1.0264283950355726e-05,-2.0866276285047015e-05,-0.0009815553286915868,-2.1551980235636173e-06,-2.635807402922606e-05,0.4897138555584624,-0.0006859343874734414,0.06349813621455502,0.0069272690927113245
10.56,0.0004258603,0.054443202125707184,0.006674572743735473,0.054533873418710764,2.736776691435759e-07,-2.5088131740439657e-05,0.0006086963065646417,-1.3313473222459934e-06,9.944697823080942e-05,0.2661253283664183,0.0015929804489485389,0.07772766102544382,0.004051117574444318
10.58,0.0128016,0.05459352657800308,0.006386009757111544,0.05453420198748695,3.088815182596954e-05,-7.017666100881003e-06,0.0008085437520261283,9.030220239303318e-07,9.56628350291392e-05,-0.3099627332456013,0.0010825607858363784,-0.039266539641771014,-0.004309599580774266
10.6,0.008707553,0.054636344417152226,-0.002531179859680225,0.05453499051200928,4.452365372373681e-05,4.778917084256838e-06,0.0003940764450411979,1.5542736196224974e-06,-4.130397044173813e-05,-0.43793381832457257,1.6337551972681053e-05,-0.030125210298081545,-0.00713928392405995
10.620000000000001,-0.001358447,0.054527043754382824,-0.00662422601716919,0.054535792251767114,3.179391443833485e-05,5.964726143828594e-06,-0.0002993536878183221,-1.4963162249731586e-07,-9.854956171849883e-05,0.07733933008949681,-0.0010848935104767199,-0.033139478475642775,0.0014955905187281826
10.64,0.0005260201,0.05443933701312858,-0.0012063963098910809,0.05453617432499499,6.736441291685478e-06,-7.718852287222854e-06,-0.000921924624253431,-1.4484350789554504e-06,-1.693865455961996e-05,0.3573057989527073,-0.000978078627076065,0.005933831189709388,0.005672855686183691
10.66,0.009663855,0.05447533897570695,0.0038971631632001825,0.05453619483615601,-2.861394193079375e-07,-2.149447011155848e-05,-0.0003009916705542117,-8.434664441704739e-07,6.030106015079279e-05,0.09503910889515327,0.0003060460147209787,0.04814130196973293,0.0009250934012661124
10.68,0.01350294,0.054549214929285106,0.002529460887095852,0.05453631809601624,1.4462765499332066e-05,-1.7663390506585808e-05,0.0005512995581926521,2.4127107847777675e-07,3.682260122824839e-05,-0.18870489623047945,0.0008213805691361098,0.011733247069698638,-0.002615040487924226
10.700000000000001,0.01322238,0.05455854399916046,-0.0015191185958761092,0.054536722876690064,2.25590766273095e-05,-8.200397393112421e-06,0.0002118903781770618,3.6411878755153936e-07,-2.467049740388883e-05,-0.1693486818323987,-0.00017299952876750901,-0.04024786472813194,-0.002555648892920445
10.72,0.0102206,0.05450625146796741,-0.0030193797951915398,0.05453708476995398,1.1874509753570074e-05,-1.0875864448709693e-05,-0.0003851523193449265,-4.187977425440641e-07,-4.3625987987732895e-05,0.03336445510733353,-0.0006964655983078272,-0.01286080478627502,0.00039071872394370877
10.74,0.006847685,0.05446534355115055,-0.0005634007843644612,0.05453721012268681,2.7727450837030796e-06,-1.818945042050524e-05,-0.00021269583103296057,-1.0397474449157202e-06,-9.407533966479604e-06,0.1829474669187639,-7.832704175396443e-05,0.026426309428495665,0.00292583105836549
10.76,0.00118705,0.054490592170740565,0.0029163968687757795,0.05453732750109149,1.2659407493595636e-05,-1.5237435891947415e-05,0.0005434822552594647,-6.723894868842128e-07,4.106176832062636e-05,0.13148305898192977,0.0010128482152767931,0.03740932175749631,0.0016189173909090943
10.78,-0.002592566,0.05456295823938957,0.003634492098017091,0.05453781517827942,3.6912687318468844e-05,3.3782421280298884e-07,0.0008782908508826705,3.543486572076699e-07,5.38034062267665e-05,-0.06910782782223149,0.001255330484608283,-0.002660663860099527,-0.0008405153034462404
10.8,-0.0009864456,0.05460946436692923,0.0005003117137737641,0.05453873737254392,5.105480149352493e-05,1.3185548502083967e-05,0.00027495411096291545,1.0290755097910922e-06,6.029778167530175e-06,-0.21911799261801637,1.588968173665828e-05,-0.04287812664873622,-0.0030799311925274117
10.82,0.006566411,0.05457602939697572,-0.003632926942239273,0.054539641162435086,3.413931821057594e-05,8.195538489011945e-06,-0.0007792133192757903,5.582783100565845e-07,-5.133562222831013e-05,-0.15611540891191644,-0.0014907341636913318,-0.04593267913282764,-0.0024585288870523116
10.84,0.01877672,0.0544850054755359,-0.004791791934968303,0.054539977698419374,-1.8791067802245954e-06,-1.5542481613383656e-05,-0.0014815189228465973,-7.553032232148666e-07,-6.769419319247267e-05,0.04422636182935649,-0.0019170160371852207,-0.013799939963744151,0.000977792692979939
10.86,0.02567501,0.05441058821138501,-0.0020952643983437828,0.05453960611553404,-3.2008499079756684e-05,-4.232611023251888e-05,-0.0010008700139492188,-1.795642777646636e-06,-3.111545114493089e-05,0.2058626024165725,-0.0009712546897797381,0.0449253450854471,0.002727540506722803
10.88,0.01922162,0.054413638405676326,0.0024854510171404493,0.054538944606682335,-2.6648690328113395e-05,-4.8104905492106845e-05,0.0004989326037715959,-1.7625929118870032e-06,3.575775264721282e-05,0.22753423239566445,0.0012527754744676434,0.07095458109611769,0.0031167948903206427
10.9,0.01570596,0.0544985626415768,0.005245312116921903,0.05453869806381532,2.6659999589239254e-06,-2.952116049649238e-05,0.0011150204238668778,-5.56336420673773e-07,7.669833884270588e-05,0.003993343609885985,0.001472136854994227,-0.0008376322397294078,0.0004967824554040143
10.92,0.01368371,0.054583287330484904,0.002298807785159807,0.05453900792771525,2.5789854287533963e-05,-1.0139578300817028e-05,0.0007238002681254648,7.05950599698595e-07,3.248898703824204e-05,-0.2667049505221071,0.0007116492662920665,-0.0319234778319738,-0.0042517722967589724
10.94,0.008633207,0.05457426082351289,-0.0029105105393330993,0.0545395978893652,2.963512345485224e-05,-1.767669410277161e-06,0.00010777548912890953,5.409516092055828e-07,-4.331891703199536e-05,-0.1825572279284354,-0.0003426662666480007,-0.032386568976753016,-0.002690507237688284
10.96,0.01202128,0.05449827778917068,-0.0038054154297705715,0.05454002829318277,9.898155952944027e-06,-8.929383201403257e-06,-0.0008248625848476437,-5.960322715614732e-07,-5.5348215546400884e-05,0.07702650158120906,-0.0013570331468926583,-0.033967033308130515,0.0015657788510636053
10.98,0.006480412,0.05444925818326211,-0.0005868606363733133,0.054540030657651416,-4.746583738454121e-06,-2.3462221880298775e-05,-0.00030543882919027785,-1.2871049980963717e-06,-1.0906397208861157e-05,0.22670089864709558,6.941360449172485e-05,0.06135672009549259,0.0027448590324932673
11.0,-0.001921444,0.05448428519640112,0.0039588519852955025,0.05454006323937839,1.2989582821245533e-05,-1.6641678914430627e-05,0.0009251291253078207,-8.312565394055975e-07,5.804365882839501e-05,0.18624154988590327,0.0015398949421736446,0.04559378298835068,0.0029456816925730184
11.02,-0.009239939,0.05458546458160505,0.005249433434332965,0.05454067893968506,5.018266958619266e-05,7.2309315816442615e-06,0.0012966503587644432,6.198024722058828e-07,7.353399086244623e-05,-0.0798263550513039,0.0020377040691656884,-0.003848362626739238,-0.0010155543557422778
11.040000000000001,-0.01306482,0.054657377811775605,0.0012801435336665798,0.05454204992703843,8.304813258451525e-05,2.8788731548612363e-05,0.0007297475757832014,1.6597287735527905e-06,1.8348576962763672e-05,-0.27324672055285576,0.0008902154094704157,-0.04313670831031707,-0.004386500589803326
11.06,-0.006843599,0.05462941098999183,-0.0038306170473323825,0.05454366701342824,6.832827143993487e-05,3.0367218972776352e-05,-0.000646280867833619,1.2136944033011529e-06,-5.473302751239242e-05,-0.19867590908149432,-0.0020111253025572318,-0.06702464566958335,-0.0023132205887515384
11.08,-0.008718007,0.054530906504170126,-0.004946782939151998,0.05454465028583583,3.278793864222726e-05,1.1494375786445974e-05,-0.0009412298264513911,-2.0989349221273799e-07,-7.693469133414819e-05,0.11479300893120811,-0.0012790912959580042,0.022062349995413122,0.0011945163059583945
11.1,-0.01472943,0.05447560860395865,0.00023255506104649868,0.05454515658019023,2.3363282073704007e-05,6.937861029388888e-07,-3.574326120337993e-05,-1.0706872283777596e-06,4.680898204880853e-06,0.3516457286801439,0.0003685972482208727,0.05486176922180355,0.005123516456712135
11.120000000000001,-0.01526435,0.05454390275124208,0.005816468157653214,0.05454577914058553,4.268721789697171e-05,8.285507672025772e-06,0.0007021340066577085,-9.926146673227457e-08,8.406307555818574e-05,0.12534206876790466,0.0015051127297175393,0.025869087696021253,0.002424410304087304
11.14,-0.009696508,0.05465570229801269,0.003926418414784288,0.05454694933069753,7.316510479144121e-05,2.332775507725998e-05,0.0006278074067756823,1.5836836578550123e-06,5.7786123823811744e-05,-0.29461911796600476,0.001156279307851879,-0.027505331062563143,-0.004935638134512546
11.16,-0.007378278,0.05466379675463943,-0.0032103373972505616,0.054548508167320195,7.519467769636184e-05,2.923492144921095e-05,-0.00011401483047837263,1.6675395634433353e-06,-4.687701897439685e-05,-0.3227544161393956,-0.001077291513136805,-0.04901861446946293,-0.004484555808840877
11.18,-0.002277385,0.054556567954443504,-0.006295734351471652,0.05454967191230767,3.743835344294752e-05,1.58241096830045e-05,-0.0011947932675865748,8.125238180165878e-08,-9.420232095027378e-05,0.032860048013666515,-0.0021970996353771477,-0.039426489067207166,0.0006869815420636294
11.200000000000001,-0.001002409,0.05445943768896048,-0.002477846957177425,0.05455004796108182,4.604196761866381e-06,-9.262706684201846e-06,-0.0010136312504595787,-1.3203053094914265e-06,-3.5066082747060715e-05,0.3089763814151979,-0.0008953630303688148,0.04852468043246308,0.004101055774460037
11.22,0.0001604676,0.05447335803587961,0.0036146569430688946,0.05455008664760911,5.092494968864409e-06,-1.7825225138495303e-05,0.00018435747358523327,-1.1363470005345096e-06,5.3719435722049355e-05,0.23458661864592067,0.000840919414246119,0.05725695674552447,0.003875369411635611
11.24,-0.0009103574,0.0545724255573074,0.005194345046381867,0.05455043272760309,3.2240488011401156e-05,-4.524326787094913e-06,0.0009979300077828058,3.315457372155123e-07,7.354083048879544e-05,-0.08819980369338412,0.0016397840100293992,0.014226000274243394,-0.0015999191933495777
11.26,-0.002600226,0.0546409209583002,0.0010129292832955635,0.05455137265068677,5.843829625345073e-05,1.4271621478671945e-05,0.0006939667624237836,1.3090747806746536e-06,1.5761284200802774e-05,-0.27720140063041626,0.0006258672700852896,-0.04065123871261872,-0.004147629375335374
11.28,-0.005566021,0.05461045509028218,-0.003558600616304444,0.0545525539133838,5.418910121259795e-05,1.9232300265121718e-05,-0.00019463506248997773,8.216141863873372e-07,-5.525719002004528e-05,-0.13050241634049414,-0.0009308337087528817,-0.03961241389263348,-0.0015784440386298546
11.3,-0.007930942,0.05453272591688592,-0.0032481199193714378,0.05455342064961597,3.256584376744344e-05,9.63638314283148e-06,-0.0006204719951369074,-3.2367955601749353e-07,-4.839794714201051e-05,0.15221689038958264,-0.0009287006103903817,0.002717696367224881,0.0018642793289625637
11.32,-0.003200654,0.0545067291459305,0.0007638403747438956,0.05455391653431183,1.9143355870779276e-05,-1.9311810614593083e-06,-0.00046839457748941514,-7.198605815239003e-07,1.4320699903024844e-05,0.188888159179069,-0.0002954143843235807,0.02095149915174835,0.0032028978885263286
11.34,-3.393833e-05,0.05454838120715642,0.0027391671986242098,0.05455431090682164,2.3381628662794675e-05,-5.137381661099408e-06,0.0001762813852764235,-7.541832324990089e-08,3.7670558473950547e-05,-0.004811402393631231,0.0006019551848040761,0.029176839754885803,-0.0002542801545990375
11.36,-0.002921856,0.05459153828916022,0.001224121448067281,0.0545549361265508,3.9860469028142504e-05,3.7708666411498014e-06,0.0006076361629897819,5.422874081701837e-07,1.7891254076789598e-05,-0.11102814757008159,0.0008071146861575729,7.314385284820646e-05,-0.001992299997731803
11.38,-0.003699311,0.05459473475116634,-0.0008038877054570526,0.05455582985927199,4.5890273409392134e-05,1.2103893729600581e-05,0.00010839807726184886,5.368530992564263e-07,-1.2507602480979976e-05,-0.08119952263490432,-0.00023138199269484572,-0.03466267800382744,-0.0005869042273559943
11.4,0.01137105,0.05456405259862993,-0.002292086957328765,0.054556571204574404,2.306097820793147e-05,2.3205270351447986e-06,-0.001130720148751404,1.4006111663742329e-07,-3.056350290814048e-05,-0.08578385647315465,-0.0017345907893291101,-0.05197345235176967,-0.0013583883892916903
11.42,0.008159022,0.05450495435603409,-0.0031080695249764596,0.054556769963754914,1.637699180244255e-06,-1.8327477011787575e-05,-0.0005585805567451624,-6.9913045970411e-07,-4.779927353673908e-05,0.062284305715885765,-0.0003681739207208323,0.06123579521952188,0.00040804622333767693
11.44,0.002117586,0.05447321410139508,0.0006637420711647489,0.0545568069265917,5.239802000531408e-06,-1.884199126590117e-05,0.0003770647465707914,-1.2385084587676724e-06,8.396061457927576e-06,0.27131811320946486,0.0006134980560738995,0.027147209713804993,0.004396899837020872
11.46,-0.002888477,0.05453534247396835,0.004928185119541268,0.05455707801666823,2.4281275769863545e-05,-7.201908715913134e-06,0.0007684694807195807,-3.308905427345054e-07,7.109553421438654e-05,0.09169033703330531,0.0013206852324490342,0.01939478461781874,0.0012487023980528936
11.48,-0.002736326,0.05462928509056986,0.003370596529648392,0.05455783426137749,5.058268761349975e-05,9.260080834518386e-06,0.0007517514216270726,1.0447480849188318e-06,5.054413568744184e-05,-0.22777986094441804,0.001080290812896817,-0.01903390902850194,-0.003436505824667202
11.5,0.004505915,0.054641330757051985,-0.002392728443919872,0.05455892300362442,5.0491121311971395e-05,1.538779287048118e-05,-0.0002960201467713959,1.2130929693983032e-06,-3.4990204965760004e-05,-0.29348309561434177,-0.0011515024381406752,-0.06633462729178696,-0.003966560656703373
11.52,0.002561083,0.05454963736595446,-0.0057170607375607784,0.05455966449300918,2.3187534162310108e-05,1.7821086763272296e-06,-0.0008444256702288171,-1.1917924529888128e-07,-8.660886438653137e-05,0.015299162746160139,-0.0013310614264108594,-0.00019393167941197942,-0.0002628344379241674
11.540000000000001,-0.0002680238,0.054464232254946,-0.0017340150103841254,0.054559909843713256,4.478746452308806e-06,-1.270958973232067e-05,-0.0004930124411282689,-1.4184306695503893e-06,-2.3976994000135815e-05,0.3335864506577704,-0.000388245679594057,0.03409838614772939,0.0051691661819068604
11.56,-0.0001176472,0.05449589545647206,0.004447269340712928,0.05456000644044112,9.596715262951148e-06,-1.510911473458477e-05,0.0002907635355400314,-9.489309538557408e-07,6.403051901124241e-05,0.20290477244315572,0.0009101658469016227,0.04361137472863677,0.0031583639493207027
11.58,0.00410259,0.05459981202675877,0.004622172348804377,0.05456042000747884,3.248354211469363e-05,-3.5378352717595573e-06,0.000707054054936543,6.055366473576235e-07,6.944386235688067e-05,-0.18395871060568186,0.0011166785361422515,-0.004219419270032804,-0.0030945864349138236
11.6,0.007422226,0.054639125346993875,-0.0011584490973027758,0.05456122398981047,4.3083094176736336e-05,6.62041928506586e-06,0.00015736167131575368,1.1627753766576293e-06,-1.7232730131679648e-05,-0.3213535942845077,-0.0002987505369062421,-0.04827149105967718,-0.004379258285328924
11.620000000000001,0.002416677,0.054565813691614264,-0.0051373920799600145,0.05456196031131776,2.824282359880558e-05,2.7784939783617747e-06,-0.000440303934361346,7.575386255500017e-08,-7.952615989741997e-05,-0.020877662063362307,-0.0009921446483914659,-0.016495979704612168,-0.0006312225532157417
11.64,0.001012801,0.05448366161052956,-0.002060882696118503,0.054562323855511866,9.156587715513893e-06,-8.688288091658826e-06,-0.0006065422035583205,-1.1653168586785766e-06,-2.7435712195766053e-05,0.2777592786180727,-0.0006610476704351914,0.01245617059615614,0.0042428851781852114
11.66,0.001054318,0.054498480579876774,0.0032231530778042044,0.05456245162240911,8.071011237191949e-06,-1.53096516887336e-05,7.075134834628678e-05,-9.406303317134923e-07,4.578624164166074e-05,0.18680236823916785,0.0006219197781531932,0.04809530069453616,0.002982459042454831
11.68,-0.007624098,0.05458368809759005,0.004525103844154008,0.0545628526886008,3.6867464920694314e-05,-1.8212342107765185e-06,0.0012366971149389621,3.094621625290286e-07,6.338157619014046e-05,-0.042662226802476444,0.0020481364765322085,0.03845385873217266,-0.001328215613576116
11.700000000000001,-0.007538627,0.05465351423550451,0.0018746714030061795,0.05456395351868812,6.851230824077128e-05,2.1328698883774874e-05,0.0007437759725032061,1.260447430338759e-06,2.9605293669229334e-05,-0.21303254957579737,0.0006956050947760778,-0.060646343230948696,-0.0024239650063460974
11.72,-0.0109966,0.05464557267879193,-0.0025437039619151235,0.05456534655651984,6.607302186934548e-05,2.6158698086239442e-05,-0.00014040079533576778,1.1537502949318199e-06,-4.2795418644025045e-05,-0.17526096420197057,-0.0007172440926831031,-0.026604126163226105,-0.0028482854768982213
11.74,-0.0067321,0.054574647997295576,-0.0037564206253307055,0.054566444286785955,4.117385994513519e-05,1.6514757342843364e-05,-0.0008165872925003095,9.49219789185568e-08,-5.094184938110568e-05,0.05662836847763081,-0.0014558126081370137,-0.024661972321162795,0.0006892056747150742
11.76,-0.001269067,0.0545214426294228,-0.0012180066629092574,0.05456700451725545,1.7241709477224396e-05,-1.6260884771346958e-06,-0.0008274854869572538,-6.898392079674077e-07,-1.8627003038867965e-05,0.16100865728304253,-0.0007718623829453125,0.023950246188894325,0.003004802966552707
11.78,-0.006657777,0.05452924139366214,0.0019722999091862222,0.05456731987057245,2.024109345712419e-05,-7.364712937030985e-06,0.0003758446756688292,-5.449226271097635e-07,2.5170250667935086e-05,0.149952637146322,0.0009659661998275004,0.06265186585636348,0.0012392206888401994
11.8,0.000368985,0.05458947701443681,0.003347077758006279,0.054567905952408645,3.6438096691155786e-05,3.4893012489117917e-06,0.0003856426850937983,2.832601939859431e-07,5.54684930599876e-05,-0.05489243007115213,0.0004369102759141097,-0.03388919080399655,1.117768762343846e-06
11.82,0.003539158,0.05462830676652223,-0.00012126024092170265,0.05456868299431889,3.9256085564455794e-05,6.161869171206582e-06,-4.9735597494353795e-05,8.996868253552895e-07,-7.467699902945156e-06,-0.24553825528255985,-0.00018417737900063014,-0.015447437324837943,-0.0037219041598455724
11.84,-0.001042641,0.05458386391186503,-0.003597785574649069,0.05456941646471668,3.324485019009404e-05,4.3754288349961606e-06,-0.000107402784935434,2.359087918927482e-07,-5.196394621851473e-05,-0.03784988967828201,-0.00044247388024089285,-0.0055438371131688036,-0.0013935510949281728
11.86,0.003946247,0.05452298315626059,-0.0018254362348911692,0.05456993319360205,1.6371611217123656e-05,-3.169414023055039e-06,-0.0006987890711474759,-7.280210182964112e-07,-2.4311359621995555e-05,0.16001583767373156,-0.001016331532262646,-0.022525256370246438,0.003733899468202056
11.88,0.01044679,0.054516419852486855,0.0008822752428693745,0.0545700929757815,2.1306945177111033e-06,-1.7696665159466136e-05,-0.0005635588461135346,-7.246341977005245e-07,1.0193707536710089e-05,0.07785100400700137,-0.00029089008821560347,0.030941370215829905,0.00025208711541097745
11.9,0.003266106,0.054542500977017246,0.0015618599206011388,0.054570193572659784,1.28451797772095e-05,-1.719966852135141e-05,0.0006658744967504512,-3.7403472542584413e-07,2.4833254720260923e-05,0.02634033316683662,0.0011353601388383178,0.05076210151680807,7.471468930373044e-05
11.92,0.002315594,0.054578844397925326,0.0019074606707819614,0.05457065586651801,3.123659609680689e-05,-1.7045634520452054e-06,0.000593394749356049,8.59176515733948e-08,2.518907813318461e-05,-0.022536443433515574,0.0005415297833338967,-0.03439321353662639,0.0007700626872175842
11.94,-0.003714502,0.05460543513490896,0.0005110317387420066,0.05457137166458281,4.00038299871575e-05,6.151705063372764e-06,0.0003178218838400516,5.261161717021106e-07,4.657883283584178e-06,-0.09278630730853749,0.0004123822362130658,0.0011014507256606465,-0.002593089573923738
11.96,-0.006620327,0.0545995908426394,-0.0008777009217048135,0.05457222915398009,4.4191930229098094e-05,1.1330875709126558e-05,0.0001417386968700397,3.582096330595012e-07,-9.365537196632614e-06,-0.028567179246022117,-2.7532301580701635e-05,-0.015217512007375228,0.0002899926523147016
11.98,-0.002338202,0.05458138244021826,-0.0008173979136913245,0.05457304689064365,3.5281125225012403e-05,8.711481095168071e-06,-0.0004160714387447171,1.0036803040612454e-07,-1.6284035982905785e-05,0.009897397453365903,-0.0006952392801309742,-0.020963345098099856,0.000447460635883874
12.0,0.005891331,0.05456486445292968,-0.0009384652832059094,0.05457359992044999,1.9807602670366464e-05,-2.787663813402319e-06,-0.0006603318830153737,-8.422937964406438e-08,-8.984951161872657e-06,-0.019611428790357516,-0.0007671098029535528,-0.0008877683129418223,-0.0011463332788345946
12.02,0.006455567,0.05454327869715452,-0.0010535919678566529,0.05457389140594206,1.1619392284367135e-05,-1.2254483918907563e-05,-0.00020411429861456125,-4.4227454443782765e-07,-1.6612086273963725e-05,0.029041561679223588,-0.00010987143038748703,0.0253887412610104,0.0012631489556262053
12.040000000000001,0.0009334663,0.05453533707999852,0.0005883085677383687,0.05457415015627952,1.6407754029079088e-05,-1.0640255742338639e-05,0.00033973756234185267,-5.494789511833373e-07,3.5498738611191246e-06,0.12120269960599554,0.0005303293518054281,0.020132430821671127,0.001116509617333207
12.06,-0.000167956,0.05456851869576432,0.002406675491871702,0.05457458860795639,2.7442327077638437e-05,-2.7172628356170955e-06,0.0003739675377469198,-1.0159542296100511e-07,4.054517627770525e-05,0.028506284604013277,0.0005511982925107961,-0.0044069113236177015,0.0006168685361887054
12.08,0.001384658,0.05461052433581358,0.0012201702437190046,0.05457523117908826,3.5723559433833666e-05,3.1485489880639707e-06,0.00019282738182337285,5.124225901672138e-07,1.3979433915957432e-05,-0.13748178716932513,0.00021796808735993767,-0.011680972247978372,-0.001531646343088576
12.1,-0.0008693743,0.05460568936729564,-0.0015414686728712915,0.05457597105774694,3.705129092020816e-05,5.603974207641325e-06,5.305336217316709e-05,4.635480356818593e-07,-2.3414960855092838e-05,-0.09292324949104488,-0.00014294259956670885,-0.010135942071195475,-0.002340991853333963
12.120000000000001,-0.003811915,0.054567510761208304,-0.0017088227179479975,0.05457666111932997,3.1221636056468845e-05,4.465572359814924e-06,-0.00015259121796143763,-1.7358812619836462e-07,-2.3588772662856638e-05,0.07414054556166463,-0.00034287580150699215,-0.00536115633983289,0.0019345562627714379
12.14,-0.006289348,0.05455505001554017,0.0006411230680288,0.054577238900878795,2.8273090105072484e-05,1.8505622780187955e-06,-2.424844430897563e-05,-3.4126763998367455e-07,4.486435402222975e-06,0.12653937621611722,0.00015792497231248426,0.018804597728935224,0.0016133624866538597
12.16,-0.008383276,0.05458774608855165,0.002286445432456731,0.05457788250833073,3.817255898758097e-05,5.624501034102429e-06,0.00039555497606295106,1.2951165456384513e-07,3.6730753461874634e-05,0.02635173645204797,0.0007694926020460346,0.017033059937040684,-3.457662557092029e-05
12.18,-0.004444941,0.05462888692000051,0.0013005528671732774,0.05457877133003055,4.845615419543573e-05,1.2866050765273707e-05,0.00018671150743139133,6.936313999205371e-07,1.8231207799603888e-05,-0.12614968985071584,0.00011954796774092669,-0.02579411041659241,-0.0009386724305823074
12.200000000000001,-0.004906905,0.05462585100052287,-0.0015677640292440045,0.054579731696654206,4.603075117004521e-05,1.3154259604545017e-05,-0.00010595229763905603,6.915052122345711e-07,-2.6475101410593227e-05,-0.11723010158597663,-0.0003587656344667678,-0.01020100848783978,-0.0026546390412777697
