,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
29.68,0.007158948,0.000757046978215971,0.014240680673406263,0.0011884429473933607,-3.7607109892091704e-05,-0.0007739809227872569,0.004096264814879708,-5.504527179434803e-07,4.6971017090093805e-06,0.05890322601526519,0.000953601643614993,0.05335553195859344,0.00010893341127621151
29.69,0.00731909,0.0009016009042373055,0.014588529196591473,0.0011881138641638876,-2.828406768193835e-05,-0.0007306327456937314,0.004546267988367017,-4.982354841860753e-07,5.724557676695764e-06,0.010003721849449837,0.0009090019284350576,0.03708100603553475,9.585290849888854e-05
29.7,0.007320482,0.001047134859088278,0.014432617738970314,0.0011878756726554083,-1.9439061629708703e-05,-0.0006835310583691674,0.00485338960373823,-4.3646706017129745e-07,6.600542147629746e-06,-0.04133919773761876,0.0008581655351108108,0.024656580380353336,7.869350896148397e-05
29.71,0.007170995,0.001188540071145192,0.01376374657211855,0.001187723245583364,-1.1145295288919938e-05,-0.0006339265624055656,0.005051797366810945,-3.6685960207847096e-07,7.286312691103411e-06,-0.0920906849457683,0.0007985667003150287,0.015209558505422062,5.790749897732772e-05
29.72,0.006168062,0.0013207722165253198,0.012605188688327336,0.001187650928577486,-3.4028685903850737e-06,-0.0005826617200971317,0.0051993664130168035,-2.9148551674768743e-07,7.749007638360008e-06,-0.13854943091046235,0.0007474184411412101,0.014126148941600272,3.422688329391256e-05
29.73,0.006332951,0.0014391960872877792,0.01101290414015144,0.0011876526894122482,3.5924996002002417e-06,-0.0005301739125251408,0.005277779559493143,-2.127068751496534e-07,7.964636484773327e-06,-0.17898499811660115,0.0006487955674313005,0.0018470973450596894,8.685799582634453e-06
29.740000000000002,0.007498289,0.0015397691537341767,0.009043712242406448,0.0011877188182541788,9.404389999126442e-06,-0.00047764454537243774,0.005195863269296087,-1.3306487518422075e-07,7.920256140504352e-06,-0.21398842125785061,0.0005111995749060294,-0.017657440344654732,-1.7598980731304236e-05
29.75,0.007698172,0.0016190055746876444,0.006757558762936777,0.0011878363917155416,1.3906525273929879e-05,-0.0004267032895944321,0.00497954430670425,-5.518026565629787e-08,7.613522541459203e-06,-0.24171259314544943,0.0003878400055842904,-0.025457838844585228,-4.3625306567655244e-05
29.76,0.007484729,0.0016741581734816657,0.004243831720130373,0.0011879928308904538,1.7176737467097924e-05,-0.00037823621484521297,0.004708266273290208,1.8353695344719165e-08,7.051956914989732e-06,-0.25916033010007217,0.0002648498525421872,-0.02881258495761822,-6.838799587737576e-05
29.77,0.007489133,0.0017034887400952138,0.0016118176883573435,0.0011881755990467457,1.9150027085113813e-05,-0.00033268460751933256,0.004393107871923305,8.506856321604017e-08,6.253614122891714e-06,-0.26538670308495865,0.00012894053738225775,-0.034154874313482284,-9.079856421595763e-05
29.78,0.007544925,0.001706375899868435,-0.0010269516856175813,0.0011883712293192445,1.974463506052628e-05,-0.00029055245493247447,0.004024461764911429,1.427330904547e-07,5.247353645431426e-06,-0.26054156697020525,-9.781029958300103e-06,-0.0394892887198673,-0.00010981341854448423
29.79,0.007540463,0.0016832960392297457,-0.0035631828155594228,0.001188565944232693,1.8977048265234154e-05,-0.00025235396960118236,0.003608274504326304,1.8945149461443612e-07,4.071669040095115e-06,-0.24495697119982954,-0.0001424265928915841,-0.04365554778057469,-0.00012454781088029268
29.8,0.00753406,0.0016358036532686574,-0.005892854113531392,0.0011887465039622843,1.6930462338230298e-05,-0.00021851542827164028,0.003153509595489011,2.2375669222063425e-07,2.7729505366578605e-06,-0.2194098869152677,-0.0002647903526837997,-0.04718468164982219,-0.00013432635996552412
29.810000000000002,0.007544358,0.0015664436913083194,-0.007922600801785409,0.0011889007071928517,1.3729245784214787e-05,-0.00018939157219456445,0.0026663467226284896,2.446755186704938e-07,1.4031539118249666e-06,-0.1852207958765938,-0.0003726754179745953,-0.050102891165615934,-0.00013871244574595917
29.82,0.00759235,0.0014786163915367905,-0.00957426301118324,0.0011890177787325404,9.534134148396182e-06,-0.00016527615883340545,0.0021528871477641577,2.5176806026475623e-07,1.729518159342193e-08,-0.14411950988824115,-0.00046304891020988725,-0.05241644819087081,-0.00013753003388177496
29.830000000000002,0.007447527,0.0013764203469814216,-0.010787823568547027,0.0011890888003027427,4.562738755834879e-06,-0.00014636310141522688,0.0016306666765944146,2.4515322996417057e-07,-1.3291776342089316e-06,-0.0978676378599487,-0.0005272032678687207,-0.051928598454876046,-0.00013087297105416202
29.84,0.006065576,0.0012644797395462981,-0.011516124863259439,0.0011891077777781555,-7.848435917588534e-07,-0.00013244423538580526,0.0011728752957571083,2.2549517332732878e-07,-2.5829316615516046e-06,-0.04698950209670246,-0.0005386371491563559,-0.03991871197768064,-0.00011905630910381842
29.85,0.004971829,0.001147862874043579,-0.011717095150132273,0.0011890729539766952,-6.1777330051684955e-06,-0.00012257786759172268,0.0008133502130557269,1.939703605304625e-07,-3.6944320628471085e-06,0.007035691594907877,-0.0005371919529619899,-0.03210967554899634,-0.00010249101211144603
29.86,0.005024791,0.0010319427747890362,-0.011379631269080998,0.0011889841230546762,-1.1601249727793047e-05,-0.00011610498516173794,0.0004766096659880711,1.5223303263116638e-07,-4.618754466219974e-06,0.05982601930980496,-0.0005441735744241977,-0.03489912611036733,-8.174571227311374e-05
29.87,0.004270389,0.0009219740452727773,-0.01053391022847084,0.001188841444682424,-1.6871108910820797e-05,-0.0001129800783706496,0.00015871993580784954,1.0235034381225817e-07,-5.318318630179776e-06,0.1086444638599806,-0.0005055603187795327,-0.02866646687523865,-5.771508542472904e-05
29.88,0.002670683,0.0008228316873249949,-0.009220890936366303,0.0011886487429849765,-2.1531545698061792e-05,-0.00011258892190780158,-5.78434562796148e-05,4.6713814410646646e-08,-5.765688315018063e-06,0.15324765184517924,-0.00042280299755612094,-0.014907917007835638,-3.1485694232117906e-05
29.89,0.002092897,0.0007389552618094539,-0.007490864296748144,0.0011884134757205967,-2.539681256072233e-05,-0.00011385991764236763,-0.0001906781991423086,-1.2064092412273131e-08,-5.944277556748532e-06,0.1913147358886412,-0.00034707874852761555,-0.011535537248905364,-4.136636089335009e-06
29.900000000000002,0.0005486004,0.0006741428705862353,-0.0054221780114182385,0.0011881440897630285,-2.8279476915012563e-05,-0.00011612737027235799,-0.0002418457940997842,-7.125428432067967e-08,-5.848492339040157e-06,0.2211319810136111,-0.00022604623089719778,0.0010494313433449982,2.3196124836033966e-05
29.91,-0.002051129,0.0006313823968476795,-0.0030924508037641026,0.001187852667761394,-2.9733238455186913e-05,-0.00011813757337488994,-0.00012644861011695745,-1.281345766048473e-07,-5.4841177985805785e-06,0.24371196034067402,-6.294733280994003e-05,0.021441799421108146,4.941410653885815e-05
29.92,-0.002909444,0.0006129141773495657,-0.0005789861024201351,0.0011875542218739684,-2.9753979818610824e-05,-0.00011830145472081499,9.66899144101325e-05,-1.8009138248804853e-07,-4.86695961451436e-06,0.2570299002589581,5.914885209842846e-05,0.02329186838109398,7.36097510063555e-05
29.93,-0.003536884,0.000620047753037354,0.002007811870975521,0.0011872616324481954,-2.856420833604086e-05,-0.00011616706400312184,0.0003309667447638504,-2.2471205918953875e-07,-4.021696191516212e-06,0.25827522860977864,0.00017932557928954096,0.02371234539829671,9.487310424368745e-05
29.94,-0.005063399,0.000652916774867677,0.004549614350878151,0.0011869873378079477,-2.605616119433537e-05,-0.00011151542563099425,0.0006144916530143818,-2.598778830386476e-07,-2.982491122060846e-06,0.24845885326876183,0.00032178966768578454,0.03278027422217983,0.00011224682932354352
29.95,-0.006752438,0.0007105542523917873,0.006946194793072046,0.001186745202084538,-2.2141755120104053e-05,-0.00010357244309946649,0.0009893352630440447,-2.8385813615985467e-07,-1.792296118540827e-06,0.22941515997240158,0.0004589624374691237,0.041913296593155416,0.00012497062189737384
29.96,-0.007741813,0.0007910588367748493,0.00910806405851602,0.0011865485355783876,-1.7018534550488697e-05,-9.156067240244213e-05,0.0014151727554161339,-2.953838567438143e-07,-5.001497993422286e-07,0.20143398994642622,0.000563079339265693,0.043244027331634516,0.00013257955715685805
29.97,-0.008396756,0.0008916339884079385,0.010945808998443716,0.001186407904758019,-1.0974098046907855e-05,-7.527901053767155e-05,0.0018381621198381261,-2.9369663809047505e-07,8.413350256438676e-07,0.16474636811157892,0.0006434140511052192,0.041394912636202055,0.00013480536864315072
29.98,-0.009853445,0.0010086280812597712,0.01238209537024295,0.0011863318181233584,-4.101998110622462e-06,-5.473177772707331e-05,0.0022800751038199603,-2.785752760426429e-07,2.1775840106546416e-06,0.1217979354496662,0.0007284208545456916,0.046704822357283265,0.00013154298687317
29.990000000000002,-0.01044816,0.0011377650400005146,0.01336732634627103,0.0011863280320376047,3.4172994603742078e-06,-2.966166301286546e-05,0.0027275350753563667,-2.5034487167365885e-07,3.454367216720862e-06,0.07455105514464755,0.000772743863211774,0.04278889195808893,0.0001229647661819235
30.0,-0.01146383,0.0012743316599597417,0.013864592597522814,0.001186401543835587,1.1348032287956135e-05,-2.4662603440930886e-07,0.003155150726744938,-2.0986100275442385e-07,4.620360086976156e-06,0.02475922917399205,0.0008109505287198851,0.04256132807362769,0.00010947380017605537
30.01,-0.01264448,0.0014133855460611805,0.013863988010986716,0.001186556056619937,1.9595976395352104e-05,3.34408197892875e-05,0.003582402927806585,-1.5846437728461003e-07,5.629410328152749e-06,-0.024597140802129283,0.0008353078860818541,0.04270002785460417,9.168407050981953e-05
30.02,-0.01211263,0.0015499872594843384,0.013375403155684794,0.0011867932136739835,2.7766574865569404e-05,7.112058194493297e-05,0.0039265233278314255,-9.79277318675963e-08,6.442482589869466e-06,-0.0731284863571054,0.0007943010520257421,0.02655464063216594,7.04236286129804e-05
30.03,-0.01028669,0.0016792712591873224,0.012400551879545153,0.0011871091033789265,3.525108015959865e-05,0.00011127321093532454,0.004062437460611276,-3.037211703659565e-08,7.029032602065228e-06,-0.12191314496501943,0.0006985805438733395,0.00143400344295265,4.6503752558727823e-05
30.04,-0.009676086,0.0017963870520844559,0.010945209566457713,0.0011874952355305638,4.1838051292896744e-05,0.0001517960681213598,0.004025456691579072,4.1818535833516193e-08,7.365894060557731e-06,-0.16829872812537477,0.000615596258594614,-0.008580053802836295,2.059344592352728e-05
30.05,-0.009750414,0.0018967303264686474,0.00905822620938703,0.0011879430512418143,4.758350752598183e-05,0.00019157664224762056,0.003926055664047774,1.1605682067733744e-07,7.4368516137697255e-06,-0.20763092687391765,0.0005295753991871599,-0.01135511918245826,-6.521595843159047e-06
30.060000000000002,-0.008361511,0.001976377599238517,0.00681926814291652,0.0011884429119209871,5.2134390943209906e-05,0.0002299924065464283,0.0037307714222775947,1.8964156287960501e-07,7.234959148211329e-06,-0.23898950665199814,0.00037632675702692353,-0.02720897769859148,-3.379033269824478e-05
30.07,-0.006597554,0.002032190516953713,0.00430341629536087,0.0011889801050036955,5.499910187588733e-05,0.00026565218294643064,0.0033737710631113697,2.5985676904697854e-07,6.76412322384701e-06,-0.26288288328137005,0.0001936243870368226,-0.04362716130788504,-6.0142677151343795e-05
30.080000000000002,-0.004454803,0.0020617818793114105,0.001588339128245513,0.0011895364031598537,5.5919252641884055e-05,0.0002969165306169647,0.0028515305886769957,3.2407312007254054e-07,6.0382791436569135e-06,-0.27876798702402006,-1.0686167881912567e-05,-0.060189435818583215,-8.464826153872524e-05
30.09,-0.002194379,0.0020635677328155366,-0.00124343133668053,0.0011900915764728483,5.476866051860392e-05,0.0003221737621575379,0.0021765426047684303,3.798467129399032e-07,5.079978975701309e-06,-0.2861120704269965,-0.00021839245840216126,-0.07422122124463443,-0.0001065111287457004
30.1,-0.0005717479,0.002036825295126583,-0.004100953689711738,0.0011906253094241496,5.16810345050583e-05,0.0003401351026786777,0.001407191678206997,4.249971628694422e-07,3.919187713536056e-06,-0.28359474588238737,-0.00039666766810583787,-0.07936655790110492,-0.0001250352540094477
30.11,0.0008520111,0.001981814486015309,-0.006878806316470655,0.001191119601664147,4.691676973846855e-05,0.00035020414203828013,0.0006035443684134443,4.576774896528264e-07,2.592662851537323e-06,-0.27014207034702287,-0.0005531125978369966,-0.08117589310870471,-0.0001395446380914562
30.12,0.00284815,0.0018998725974068969,-0.009470494613064092,0.0011915584951140003,4.0608743552002184e-05,0.0003520760621146586,-0.0002387303778566507,4.7644215767324173e-07,1.1438319003102816e-06,-0.24671126421980563,-0.0007047115015615391,-0.08690061615454941,-0.00014940028173083197
30.13,0.005878581,0.0017933197860907496,-0.01178902164720912,0.0011919266619321205,3.2767003000530075e-05,0.0003451177287816286,-0.001173613050465164,4.803096042492111e-07,-3.7832009914126657e-07,-0.21607148831536976,-0.0008585237251191868,-0.09936689924772765,-0.00015416230418299943
30.14,0.008223574,0.001665210892736219,-0.013772529154436438,0.001192209484462198,2.3620775547114496e-05,0.0003283645402136666,-0.002180803583972616,4.6880427048573294e-07,-1.9220542549968003e-06,-0.1796346112157624,-0.0009661346945044613,-0.10166522679082546,-0.0001537342667996068
30.150000000000002,0.008550075,0.0015192022855662485,-0.015356150468860857,0.0011923967845973511,1.3787295631869684e-05,0.0003017751647208747,-0.003108012944801618,4.41968262918674e-07,-3.4360470885418698e-06,-0.13558879675190014,-0.0009979660754879105,-0.08416460831657932,-0.0001482314304499338
30.16,0.008490799,0.001359701896576458,-0.01645667831545678,0.0011924845521414135,3.7508938066125794e-06,0.0002668097326585878,-0.003854006582214495,4.00350746525528e-07,-4.869915361558275e-06,-0.08328270817183973,-0.001007407969788418,-0.0655029115794668,-0.00013770357465984432
30.17,0.009952726,0.0011919233340520119,-0.01700786283522407,0.0011924710120039099,-6.51979414189764e-06,0.000225038845554566,-0.004495598354056568,3.450093908436517e-07,-6.173321578811516e-06,-0.026786317226610446,-0.0010445754653698597,-0.06263285354108665,-0.0001221895628908821
30.18,0.01167686,0.0010214649010350468,-0.01699417810682838,0.0011923530287704012,-1.7122912593170855e-05,0.00017697281878121604,-0.005114818286898541,2.7749172285625415e-07,-7.298011982068336e-06,0.029199111105475545,-0.0010733026630271314,-0.06096341139628317,-0.00010206332528674492
30.19,0.01317683,0.0008538830252616412,-0.01643381440110575,0.0011921279380223567,-2.7906950913746925e-05,0.0001228596453195974,-0.0056991036954461526,1.9979400926527905e-07,-8.201686829550871e-06,0.08223723626950262,-0.0010803835474646056,-0.05571220176575166,-7.811786344229298e-05
30.2,0.01291879,0.0006945071419133757,-0.015359070633584498,0.001191795770027288,-3.842675075970321e-05,6.345630369434926e-05,-0.0061462673688289955,1.1431093780951866e-07,-8.851095542063687e-06,0.13238313837812565,-0.0010199196574028346,-0.03420401581546674,-5.1393529863018696e-05
30.21,0.01227726,0.0005483389024330087,-0.013795603628282105,0.0011913619643596817,-4.817802802966098e-05,6.64937676459025e-07,-0.006375257883648111,2.3699817351622178e-08,-9.223566052457246e-06,0.17970397833575613,-0.0009261518199277508,-0.012163778242838867,-2.2876443064218502e-05
30.22,0.01173948,0.0004200989890102509,-0.011781625417736766,0.001190835720687133,-5.6874925252178305e-05,-6.338573622040695e-05,-0.006404796809568906,-6.919130466583643e-08,-9.305598685196251e-06,0.22205598527783982,-0.0008078666566930792,0.005728079620567393,6.550005474972441e-06
30.23,0.00950291,0.0003140202239702548,-0.009372370944990872,0.0011902297586545436,-6.398055455632974e-05,-0.00012662133451589797,-0.006192354947543304,-1.6142736520898133e-07,-9.09249761004867e-06,0.2590470256649951,-0.0006069172382252019,0.035724990885881276,3.6005144468595214e-05
30.240000000000002,0.008314587,0.0002337886731351029,-0.006623622469512998,0.00118956278926186,-6.908651433832276e-05,-0.00018649464246081292,-0.005757200524826523,-2.5006934897698896e-07,-8.588067325468578e-06,0.2891857500624731,-0.00041037749975397775,0.05079033620186327,6.468769817629056e-05
30.25,0.008532394,0.00018237952513850528,-0.003627188338113502,0.0011888542018887458,-7.234723917224901e-05,-0.0002415285066600122,-0.005249525279902872,-3.322551827902941e-07,-7.804136291229535e-06,0.3078195760280129,-0.00023879037149387994,0.05081366502174219,9.174538420961905e-05
30.26,0.007613975,0.0001616459207924288,-0.000509554460251006,0.0011881224541955525,-7.362951461639835e-05,-0.0002913018853490171,-0.004687874927229071,-4.0529006014614643e-07,-6.7622280455599966e-06,0.3137778696115186,-1.590219534691739e-05,0.06116201780606726,0.00011608703961843415
30.27,0.004849153,0.00017221019306530485,0.0026165122648032424,0.0011873901129499326,-7.237107449017808e-05,-0.0003346909509370659,-0.003949744949766109,-4.667469305199258e-07,-5.495114230826027e-06,0.3101839640224762,0.000265305593403653,0.08547080906427729,0.0001366373738327471
30.28,0.002963072,0.00021371877258419175,0.005664829260427086,0.0011866836203864811,-6.854953807959933e-05,-0.0003697175979470021,-0.0030374865959455558,-5.145785221732897e-07,-4.044558268612009e-06,0.2978522919033201,0.0004936584570714442,0.09639970852746932,0.00015268726946696045
30.29,0.001174059,0.00028493045868389916,0.008541024982626952,0.0011860261519121636,-6.262252501299576e-05,-0.00039514718392176924,-0.0020369293749569945,-5.47184291315862e-07,-2.4579079069160842e-06,0.27578717368975,0.0006859044745455845,0.10320971201887622,0.00016378699083825126
30.3,-0.001161035,0.00038365136600716565,0.01115212690126418,0.0011854372275813265,-5.487733050346813e-05,-0.00041019337509725235,-0.0009576884123634927,-5.634545379474699e-07,-7.864436070026143e-07,0.2451932996732596,0.0008564359994318871,0.11201745540529229,0.00016960763645289777
30.310000000000002,-0.002772965,0.000506826881784958,0.013419090978581509,0.001184933272231159,-4.573048629787744e-05,-0.0004141795891319726,0.0001586614279124423,-5.628093352759252e-07,9.161582094851516e-07,0.20687867066620566,0.0009669062052616029,0.11094468917609204,0.00017000613422257348
30.32,-0.005105314,0.0006506342037220111,0.015268793744134037,0.001184526086951966,-3.554369348426841e-05,-0.0004069747032495361,0.0012879978666991507,-5.45209481894488e-07,2.5955742594475626e-06,0.1623003066126362,0.0010651098099171419,0.11440838782216946,0.00016499368960559203
30.330000000000002,-0.007087311,0.0008106405398227177,0.016651190586452883,0.0011842250246724923,-2.456860413739474e-05,-0.0003884095059791802,0.0024206037070420056,-5.111533569528573e-07,4.198635971352584e-06,0.11356539342175846,0.0011253778463957698,0.11176502561955086,0.00015478120761272724
30.34,-0.008744001,0.000981977804940014,0.017529871538974225,0.0011840362088128922,-1.314295894586028e-05,-0.0003587344226775372,0.0035020544459744454,-4.61658963290887e-07,5.675224847802948e-06,0.06176846132844326,0.0011570204906881376,0.1043160631365646,0.00013977978411249556
30.35,-0.01098558,0.00115948636262924,0.017884337800947916,0.0011839631977229447,-1.406120730229674e-06,-0.00031854627807558356,0.004529807441010389,-3.9822203219715347e-07,6.9800674632143575e-06,0.009301762064007577,0.0011883423982683265,0.10086780280946435,0.00012053619103143262
30.36,-0.01317097,0.0013379417317894724,0.01772252790526145,0.0011840089044185074,1.0576775888607904e-05,-0.0002682985180368548,0.005509511561680461,-3.2276074968923296e-07,8.07424037357508e-06,-0.041184506756968754,0.0012060528573049067,0.09476556253675808,9.778591152886777e-05
30.37,-0.01538631,0.0015123108333347291,0.017073459380496016,0.0011841751580242534,2.2686975435368463e-05,-0.00020858483693930166,0.0064204513033605205,-2.3754245394056526e-07,8.927137463522229e-06,-0.08783820853202551,0.0012137070139346395,0.0871921747118316,7.244435891017357e-05
30.38,-0.0169453,0.0016779365102081178,0.01598185551980756,0.0011844624427347298,3.4734906716960774e-05,-0.0001402671423504304,0.007218451811004267,-1.4509296069944685e-07,9.517883621018712e-06,-0.1296742192769734,0.0011930018553971689,0.07244706461042709,4.5526498072920795e-05
30.39,-0.01704257,0.00183062565838773,0.01449322444550652,0.0011848682438357933,4.6296442140692316e-05,-6.492913621962698e-05,0.007804084495136506,-4.809713319713257e-08,9.835717791186987e-06,-0.16753689231002616,0.001115649497015897,0.04528599913227279,1.8013018442061577e-05
30.400000000000002,-0.01681771,0.001966594195598127,0.012643450157456418,0.001185385300602063,5.693519052024025e-05,1.4918053532094275e-05,0.008121252220550466,5.07032245978745e-08,9.878777312299692e-06,-0.20171127397624466,0.00100799386631098,0.01880943394387133,-9.316930845605976e-06
30.41,-0.01684168,0.002082436747495984,0.01047704772067705,0.0011860030579463367,6.640673822810098e-05,9.671709346239925e-05,0.00820450572627552,1.485785121998391e-07,9.65204090207835e-06,-0.23048092718923777,0.0008819767268846701,-0.0016318707246948325,-3.584823040858338e-05
30.42,-0.01688337,0.002175292335827215,0.008058041087071756,0.0011867087771769826,7.448133704845396e-05,0.00017838045243318104,0.008099295417465983,2.428808940358534e-07,9.16651688631081e-06,-0.25200108444276575,0.0007280664172288343,-0.018931699633172136,-6.096783695755804e-05
30.43,-0.01686338,0.0022430171776353846,0.005464960138325529,0.0011874870668464141,8.087190862821986e-05,0.00025816323211202405,0.007832009246221738,3.3110384762811053e-07,8.439633618172842e-06,-0.26515466932600146,0.0005458335396166802,-0.03409014795394953,-8.400332515781346e-05
30.44,-0.01683356,0.0022843020461907936,0.002785140327921957,0.0011883197506297395,8.53258204312479e-05,0.0003345571897654512,0.0074256859095851585,4.109495893810407e-07,7.495724974599776e-06,-0.2692599637174353,0.00034261685152886523,-0.04675553585860981,-0.00010425757836664176
30.45,-0.01672076,0.0022987395573949862,0.00011074932042608506,0.0011891865622440743,8.767742174861357e-05,0.0004062828878866625,0.006901076296692116,4.803988540906015e-07,6.365997521945413e-06,-0.26408000019784705,0.00012729412446843558,-0.05775597694898456,-0.00012106244382080564
30.46,-0.01613975,0.0022868392576868885,-0.002467886781407469,0.001190065867690227,8.780388533965939e-05,0.0004721809300725404,0.00625737192819222,5.377750438697226e-07,5.087934527954122e-06,-0.25033519237930135,-0.00010009565243357388,-0.07042510840995606,-0.00013383856082510972
30.47,-0.01460841,0.0022499600597269574,-0.004874154417497151,0.0011909347854873033,8.557796449264178e-05,0.0005309169702921753,0.00546040004886555,5.818044624318023e-07,3.7040003660151135e-06,-0.230046526313152,-0.00034007538557528916,-0.08811255923280417,-0.00014219307315205287
30.48,-0.01480784,0.002190134951849555,-0.007045418217002054,0.0011917710018862365,8.142678208903664e-05,0.0005811492803058119,0.0045897663562150534,6.116525137550893e-07,2.259250282351126e-06,-0.20277071124641488,-0.00048401946141685137,-0.08588856500986299,-0.00014599430478362866
30.490000000000002,-0.01528767,0.0021101017744974836,-0.00890197141320389,0.0011925592428954077,7.605247844334893e-05,0.000622841660549166,0.0037576210820154665,6.269396786597169e-07,7.995378582882993e-07,-0.16723209962183175,-0.0005858846962508157,-0.08049817062504694,-0.00014516752429518526
30.5,-0.01418004,0.0020133894594106744,-0.010372982672413968,0.0011932883468684437,6.95685078036829e-05,0.0006562406179122611,0.002908513979975471,6.27749725245549e-07,-6.283713691924116e-07,-0.12656115875452012,-0.0007049174345233333,-0.08871761456135294,-0.00013963869752645248
30.51,-0.0132599,0.0019040357432024576,-0.011426717903793014,0.0011939474029083613,6.212014265773503e-05,0.0006808271030334813,0.002003657137299013,6.146336597906315e-07,-1.9781758812023693e-06,-0.08395016875464412,-0.0007784205229726393,-0.09173014074110442,-0.00012960552228234484
30.52,-0.01193158,0.00178629199504443,-0.012051496221522136,0.0011945287127616,5.405881318757789e-05,0.0006962000396676165,0.0010647831055848175,5.885915754380885e-07,-3.2070993003621656e-06,-0.04118238725646192,-0.0008284472986575253,-0.09546545829509959,-0.00011557337471466002
30.53,-0.01117843,0.0016644229888956455,-0.012254101813205,0.0011950277189847261,4.573768553950881e-05,0.0007021440283383161,0.00013141841130593414,5.510213331806877e-07,-4.278608079088591e-06,0.00046824141769771094,-0.0008317676888753844,-0.0908677219293135,-9.825455411566143e-05
30.54,-0.01009895,0.0015425754304658115,-0.01204978076944747,0.0011954436070795154,3.745655287567449e-05,0.0006989627112209414,-0.0007619875639518814,5.036440038386913e-07,-5.1638405917107606e-06,0.03983126330712106,-0.000821819101865795,-0.08741741303035228,-7.844531051960689e-05
30.55,-0.007391496,0.0014246613551041664,-0.011477193644594834,0.0011957767652144202,2.914899276327581e-05,0.0006868063793686856,-0.0016835060651528388,4.4843568896168567e-07,-5.842073409094098e-06,0.0733095682072223,-0.0008364540729593195,-0.095980159438695,-5.7011897851451864e-05
30.560000000000002,-0.005426243,0.0013140159132959874,-0.010609101087855071,0.0011960267706423143,2.0893697167760992e-05,0.0006652097421876372,-0.002630821258786455,3.8753235585813215e-07,-6.302200671844889e-06,0.09915574558400488,-0.0008118404917961258,-0.09298235929293684,-3.5012866136555553e-05
30.57,-0.003560234,0.0012132246864462817,-0.009517621303995635,0.0011961957446053994,1.2967926793994064e-05,0.0006343527856970203,-0.0035296889428838452,3.2312148396134563e-07,-6.544117111060043e-06,0.11796318601258003,-0.0007720566285427249,-0.08642007445737591,-1.3540268858824671e-05
30.580000000000002,-0.001256028,0.001124167192690049,-0.008275201416975997,0.0011962874332641297,5.4320740463239225e-06,0.0005948013540920194,-0.00437281248656627,2.5734439814154796e-07,-6.577951178283248e-06,0.12917648137417942,-0.000733927070897894,-0.08179597612909452,6.455797400361824e-06
30.59,0.0003838828,0.0010479678573241341,-0.006957863508216164,0.0011963060455705144,-1.606626420807298e-06,0.0005471913502076982,-0.005128232141310633,1.9219375815319766e-07,-6.4226350278778745e-06,0.13326072820530016,-0.0006727616815974053,-0.06921356548393155,2.4169649868568184e-05
30.6,0.003071555,0.0009850338975018807,-0.00563403111222143,0.0011962569527417444,-8.151798112089229e-06,0.0004925000229169565,-0.005804057773280105,1.2943657813396348e-07,-6.104216514574924e-06,0.1301625600347824,-0.0006362784101528532,-0.06555811457128169,3.8994658239356345e-05
30.61,0.006426692,0.0009350464793899222,-0.004382586987555499,0.0011961439807666413,-1.4407885340550468e-05,0.00043116582081645117,-0.006463013503104683,7.054994579710753e-08,-5.654004043366155e-06,0.11870007198916133,-0.000614899303868946,-0.06573913049162537,5.044692976375199e-05
30.62,0.009030088,0.000896869303471694,-0.0032832379637850774,0.0011959698370686853,-2.0352534028154344e-05,0.00036339698285538545,-0.007075768434325369,1.6676563220716795e-08,-5.108017098635661e-06,0.10028938376196696,-0.0005738767207623535,-0.05671428712670411,5.809565301915143e-05
30.63,0.01040018,0.0008686948548240327,-0.002387441314101202,0.0011957388051124051,-2.5736788797565916e-05,0.0002901492250891821,-0.0075406912794829615,-3.142150089107978e-08,-4.505551291850336e-06,0.07868501861929404,-0.0005040510307158935,-0.03669615145884069,6.173784295555662e-05
30.64,0.01269799,0.0008483728555469137,-0.00171503153940564,0.0011954569050263498,-3.0584063586239176e-05,0.00021306535275185889,-0.0078609984036676,-7.337827165583657e-08,-3.886079103850277e-06,0.055447983586300244,-0.0004673042063319255,-0.027492521824239148,6.15623704124527e-05
30.650000000000002,0.01480505,0.000833588696687213,-0.0012826604719223219,0.001195128278187446,-3.508677593247464e-05,0.00013325308571307193,-0.008084754632691147,-1.0920742425145169e-07,-3.2857040046792767e-06,0.030961966672657628,-0.00043457734800750325,-0.017493813046202903,5.7984964900783045e-05
30.66,0.01499081,0.0008219215495203463,-0.0010875531094234146,0.0011947569925885688,-3.904108312046261e-05,5.1974378083096224e-05,-0.008128987767595203,-1.3926197687161968e-07,-2.735947991633372e-06,0.008914133663986967,-0.00035762313258164147,0.007648314614971868,5.1547297134944185e-05
30.67,0.01467541,0.0008111949990111541,-0.0010847478470858976,0.0011943500390196665,-4.221957495555766e-05,-2.8508509666409047e-05,-0.007927832906134346,-1.6417881500664645e-07,-2.2615635001961544e-06,-0.0072600981611782925,-0.0002800162982467824,0.03150010222540914,4.3074939397062784e-05
30.68,0.01420177,0.000799798218185846,-0.0012104907266460557,0.0011939150429281624,-4.466464381379589e-05,-0.00010586852628883834,-0.007512332617693678,-1.8479618573666627e-07,-1.8776743815613183e-06,-0.01676844157570119,-0.00021111053741518226,0.050580969101524806,3.3633316893097464e-05
