,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.325,-0.002240308,6.383427941545965e-05,-0.0012181005437048018,3.454589266012481e-11,7.339431524386789e-10,0.00025045123137541373,0.0016730213256446619,2.3894651634465693e-07,8.91007206760906e-08,0.009282705560781455,-5.371189472358484e-09,-0.014506727285851086,-4.1307542319150636e-05
17.330000000000002,-0.002261722,5.787203115199942e-05,-0.0011646342448033615,3.8149038789263745e-11,7.074285933516511e-10,0.00025863505538125596,0.0016004435064037304,2.388834899024211e-07,-1.1283691618099222e-07,0.012075732763756397,-5.227878529384666e-09,-0.014510065540988954,-3.940428618389259e-05
17.335,-0.002094302,5.221081649171929e-05,-0.001097761711312049,4.1620701989955764e-11,6.812023373327455e-10,0.0002664483776562849,0.0015234581287359855,2.3783601848966392e-07,-3.04273960372839e-07,0.014621239807449688,-5.262865775124137e-09,-0.01625875314875738,-3.7109000118881996e-05
17.34,-0.001600645,4.691426468115627e-05,-0.0010191466663810717,4.495902026708674e-11,6.537763946766258e-10,0.0002738420274182753,0.0014302238141918116,2.3586168707099714e-07,-4.833275458970386e-07,0.016738899054445144,-5.706970319929727e-09,-0.02094734226107213,-3.445849185626931e-05
17.345,-0.0009984426,4.2034769572155985e-05,-0.0009313324966068596,4.815449461057285e-11,6.239916294534885e-10,0.00028070841537075646,0.0013119350214264532,2.330264064273615e-07,-6.483392393923125e-07,0.0182869521166513,-6.212145860218232e-09,-0.026320116500375128,-3.1498553107164117e-05
17.35,-0.000428443,3.761123456345131e-05,-0.0008372788731019416,5.119501385138967e-11,5.918676481948687e-10,0.0002869193766436554,0.0011685650206650173,2.2940414026428496e-07,-7.978922722743209e-07,0.019236495685307196,-6.622433677827555e-09,-0.03098286490505769,-2.8285328479193706e-05
17.355,-5.128408e-05,3.366753883998564e-05,-0.0007398503886874771,5.407096571102698e-11,5.58428640273169e-10,0.0002923643521406195,0.0010074208240373286,2.2507512400019868e-07,-9.3087738470224e-07,0.019657459143343436,-6.733304868528078e-09,-0.03343848665366051,-2.488271370894948e-05
17.36,8.434295e-05,3.0214454420335402e-05,-0.0006413593243181851,5.677988765183278e-11,5.253562488207095e-10,0.00029698367798444415,0.0008404243445525268,2.2012429601015297e-07,-1.0465153708330098e-06,0.019686847857038024,-6.4742922759042365e-09,-0.03334961501882822,-2.1357550798500416e-05
17.365000000000002,0.000147584,2.725287577844888e-05,-0.0005434729429244717,5.932713566941377e-11,4.938255711179191e-10,0.00030077267668659775,0.0006758475511170668,2.1464010832931205e-07,-1.1443572391010699e-06,0.01942626275160761,-6.121681300763626e-09,-0.03247641139383741,-1.7774823306954997e-05
17.37,0.0001811836,2.477615706569999e-05,-0.00044754127394868175,6.172161041648513e-11,4.642233955635031e-10,0.00030375160920682317,0.000516485631405034,2.0871279510343757e-07,-1.2242717552779583e-06,0.018916034031665585,-5.717577196417967e-09,-0.031274627124547406,-1.4194816886009973e-05
17.375,0.0002028564,2.2771910483080087e-05,-0.00035471709410075247,6.397304692711362e-11,4.366764828717102e-10,0.0003059488212515171,0.00036341808987431986,2.0242914659589596e-07,-1.286404757419119e-06,0.018178958138126526,-5.30448231519931e-09,-0.029934553102858877,-1.0670315895295468e-05
17.38,0.0003014417,2.1221774345078844e-05,-0.0002661404011123484,6.609142891553138e-11,4.109392822341561e-10,0.00030739411340272434,0.00021527933379874648,1.9587806287796266e-07,-1.3311548681311824e-06,0.017211070994507357,-5.000702432006454e-09,-0.029314859410328516,-7.250965050769752e-06
17.385,0.0006248481,2.0101251036664058e-05,-0.0001831152633384748,6.808357091929859e-11,3.8589713247404667e-10,0.00030809772094552335,6.493370477362e-05,1.8914551173249127e-07,-1.359165620398232e-06,0.015939411696996565,-5.017692240871785e-09,-0.030781962615332087,-3.981591210880248e-06
17.39,0.001194229,1.937801018184226e-05,-0.00010746414026227011,6.994866768365997e-11,3.598626279570906e-10,0.0003080213478344413,-9.819888056183978e-05,1.8231350718133963e-07,-1.371301637276619e-06,0.014249151027653763,-5.394148495929674e-09,-0.034413300858600906,-9.053967348151448e-07
17.395,0.001743554,1.9009961191780236e-05,-4.1407705336090083e-05,7.167901798252585e-11,3.3199826433495497e-10,0.00030708645761568475,-0.0002781945395801928,1.7545814913092278e-07,-1.3686303556389204e-06,0.012106892211173007,-5.752107467421608e-09,-0.03754601954869672,1.9338463655254175e-06
17.400000000000002,0.002070731,1.8944176813961828e-05,1.3024716893420998e-05,7.326679014677148e-11,3.030491523276451e-10,0.0003052229516240801,-0.0004678118174777045,1.6865013547114718e-07,-1.3524402718108524e-06,0.009623806355523979,-5.8261267893433555e-09,-0.03828438898726281,4.491741502945669e-06
17.405,0.002034192,1.9118421424597976e-05,5.4623733016171906e-05,7.471090110406916e-11,2.748988272643835e-10,0.0003024178974561183,-0.0006519868165435417,1.6195399499670068e-07,-1.3242594057410325e-06,0.007015770248075134,-5.432146552020178e-09,-0.03542741010564639,6.727204851382241e-06
17.41,0.001668928,1.9468331471921333e-05,8.338107226024184e-05,7.602085812714972e-11,2.4970257490817765e-10,0.00029874074350380456,-0.0008142798660518834,1.5542521093598977e-07,-1.285774241279739e-06,0.004522681204859642,-4.649121412500512e-09,-0.029529791627011595,8.609690655752829e-06
17.415,0.001406964,1.9932036651951925e-05,0.00010020835398965364,7.72137860650423e-11,2.279660927706589e-10,0.00029431963830252685,-0.0009502814666884113,1.491106290211115e-07,-1.2387896546711744e-06,0.0022402959967761783,-4.069106123230637e-09,-0.024898582299259057,1.0122660158548712e-05
17.42,0.001454186,2.0451957413604046e-05,0.00010597337892641288,7.830343031085921e-11,2.0797554757180233e-10,0.0002892632652052678,-0.001071099481605066,1.4304837138269064e-07,-1.1851739740287645e-06,7.072112988649472e-05,-3.9259752913911594e-09,-0.02343070907407897,1.1262185473028268e-05
17.425,0.001776157,2.0973280864282333e-05,0.00010085512244493644,7.92926217768626e-11,1.8745961203771098e-10,0.0002836094709282131,-0.0011913261121659468,1.3726695891953636e-07,-1.1267973053161978e-06,-0.002133501529752103,-4.271234315886274e-09,-0.02461694288171609,1.2031793828282426e-05
17.43,0.002295677,2.1440915174948344e-05,8.439120089539683e-05,8.017396831452512e-11,1.646066021417539e-10,0.00027733200262844773,-0.001321882221673046,1.31785468080801e-07,-1.0654868809619616e-06,-0.004479745552595361,-4.878981062911292e-09,-0.027568253625057493,1.2436504156094992e-05
17.435,0.002700362,2.1796528268652092e-05,5.5833528501538945e-05,8.093390811767989e-11,1.3896837865429471e-10,0.00027037102453818674,-0.0014638242795796809,1.2661402961699346e-07,-1.0030484068873414e-06,-0.006955688680018866,-5.368063562237457e-09,-0.02920660335317309,1.2480244156002019e-05
17.44,0.002863785,2.1978363895317557e-05,1.4853918894062826e-05,8.156070380752871e-11,1.1158401698899738e-10,0.00026269012137134325,-0.0016078759015412235,1.2175384248294235e-07,-9.412829263951055e-07,-0.00941916174448605,-5.577795196207158e-09,-0.028406715225004438,1.2167249490020712e-05
17.445,0.002852631,2.1924672503323234e-05,-3.8059117938558526e-05,8.204894108740747e-11,8.37049966221274e-11,0.00025430671917556067,-0.0017436586578912546,1.1719695440960543e-07,-8.819703984499118e-07,-0.011710528196493049,-5.576654377864587e-09,-0.025955584983265317,1.1506248595338923e-05
17.45,0.002706331,2.15787890505412e-05,-0.00010173923664096328,8.239833420911488e-11,5.614654093106599e-11,0.0002452803691937142,-0.0018642917291188253,1.1292680842874862e-07,-8.268052313456174e-07,-0.013712453445804143,-5.4480920859759085e-09,-0.022333111509886962,1.0513483352503685e-05
17.455000000000002,0.00256562,2.0890831706635977e-05,-0.0001745525199451695,8.261135557736316e-11,2.911209674950233e-11,0.00023569526202295134,-0.0019675449423138328,1.0891844971715204e-07,-7.773889353037912e-07,-0.015366219642425688,-5.376398236551019e-09,-0.0189576033103734,9.214169793635312e-06
17.46,0.00251304,1.9820193502407894e-05,-0.00025480673912119025,8.268950516828482e-11,2.0876129620207917e-12,0.00022563033821687328,-0.002056437320394966,1.0514034507950535e-07,-7.35145921780022e-07,-0.016682560307977524,-5.460160570398441e-09,-0.016611184915868094,7.64036562681258e-06
17.465,0.002593202,1.833308528804652e-05,-0.0003409074976718965,8.263061559954076e-11,-2.5875906743702922e-11,0.0002151443276037077,-0.0021370859268294833,1.0155278459505792e-07,-7.013769979374511e-07,-0.017715245884512485,-5.746313621983468e-09,-0.01566383806013835,5.830925831905319e-06
17.47,0.002787585,1.640349284152489e-05,-0.0004315944309981125,8.24274389540055e-11,-5.5762889645262455e-11,0.00020426214616016362,-0.0022158403662844695,9.811046943919949e-08,-6.771616163233252e-07,-0.01852749316983084,-6.213829787955066e-09,-0.015860057188638053,3.826625273152259e-06
17.475,0.002928128,1.401114493888199e-05,-0.0005258241552495013,8.20691725729968e-11,-8.787063320026423e-11,0.0001929863341083191,-0.0022942501480707647,9.476335630035813e-08,-6.633717138979168e-07,-0.019128475140458477,-6.6217797907268394e-09,-0.015533819414868597,1.6679492921271746e-06
17.48,0.002884852,1.1141228594820648e-05,-0.0006223780900620816,8.154622965508662e-11,-1.2143362580116954e-10,0.00018133018394890434,-0.002366661523042029,9.145750927575532e-08,-6.606787105792228e-07,-0.01944125339417621,-6.7899679993127515e-09,-0.013481263420604463,-6.048834882177478e-07
17.485,0.002593334,7.786307829400499e-06,-0.0007195114708642041,8.085480476938401e-11,-1.5501483926388243e-10,0.00016934739153505517,-0.002423218009889294,8.813640979726267e-08,-6.695469119310144e-07,-0.01933820771202269,-6.6333621755176875e-09,-0.009195781937334311,-2.9500042138221053e-06
17.490000000000002,0.00211075,3.949264718567788e-06,-0.0008148218515522382,7.999864055112895e-11,-1.871390323247675e-10,0.00015714230500023018,-0.0024544467821818274,8.47414580858337e-08,-6.902235681252674e-07,-0.01869787998599982,-6.217023134150179e-09,-0.0033623271439962655,-5.320704462717161e-06
17.495,0.001760075,-3.538841106769671e-07,-0.0009055564925989841,7.898622799351127e-11,-2.1765493001126308e-10,0.00014484658926712326,-0.002460703194159021,8.121352579723212e-08,-7.227070062304178e-07,-0.017523702366653657,-5.995205720754626e-09,0.0008456020225773282,-7.664470297886477e-06
17.5,0.0016678,-5.094242125759469e-06,-0.0009893736196221372,7.78225940610895e-11,-2.478866815474042e-10,0.00013255993904833763,-0.0024528043205839026,7.74943208685546e-08,-7.667254384566254e-07,-0.015956093038977694,-6.107976811831062e-09,0.0023135027379771068,-9.925881242891293e-06
17.505,0.00173241,-1.0232876777182698e-05,-0.001064698355361136,7.650549845382511e-11,-2.791835766808077e-10,0.00012032409584080243,-0.0024416181504252,7.352723867894205e-08,-8.217299727208545e-07,-0.014145595606886932,-6.411167508338367e-09,0.002169668557329519,-1.2051396297362914e-05
17.51,0.001830877,-1.5724952271307013e-05,-0.0011305545234652412,7.502806307207152e-11,-3.1203887208107736e-10,0.00010814108893413249,-0.0024319087584460516,6.9259512131908e-08,-8.869249235579615e-07,-0.012174038468347156,-6.715921065797437e-09,0.0016824276712707306,-1.3994043392767019e-05
17.515,0.001732214,-2.1521164034385914e-05,-0.0011861372429454171,7.338370069680507e-11,-3.4571483691320136e-10,9.600864610608136e-05,-0.0024199218242163586,6.464256183651377e-08,-9.612946098429287e-07,-0.010021568976909985,-6.738718536306032e-09,0.003075664135127793,-1.5713649422158164e-05
17.52,0.001493446,-2.756739161826042e-05,-0.0012303553060040292,7.15718048494728e-11,-3.78861635154725e-10,8.395848979326253e-05,-0.002397993671869036,5.963330122171281e-08,-1.0436309513582198e-06,-0.007620293266949418,-6.520367919204961e-09,0.005697626761404406,-1.7175199659963697e-05
17.525000000000002,0.001485694,-3.380374034100912e-05,-0.001262025327205238,6.959582807731952e-11,-4.1157633023757493e-10,7.204082266904746e-05,-0.002368873473616111,5.4195264065091605e-08,-1.1325631786226251e-06,-0.00503113170282102,-6.5739981791601565e-09,0.005941548788685292,-1.8347026317386258e-05
17.53,0.001743111,-4.01658600533196e-05,-0.001280659887041583,6.745427633930421e-11,-4.4535938603383887e-10,6.026117694618372e-05,-0.002344935997029473,4.829921753076276e-08,-1.2265739858893308e-06,-0.0024383022744618892,-6.933319626756251e-09,0.003627992992287985,-1.920298947342526e-05
17.535,0.001890439,-4.6589100831476026e-05,-0.0012865293500675052,6.514009319805603e-11,-4.80468504414763e-10,4.857762536076781e-05,-0.0023295311110364263,4.19238852486586e-08,-1.3240376287128969e-06,8.074483139157169e-05,-7.077645126224441e-09,0.0024873284399192256,-1.9726415411558434e-05
17.54,0.001799692,-5.301028787807205e-05,-0.0012798508958394282,6.264995241674956e-11,-5.15441372619854e-10,3.696677409973601e-05,-0.0023140598045998193,3.505605824134071e-08,-1.4232691961695223e-06,0.002597014692261859,-6.878984319669268e-09,0.003676414917405689,-1.990913260052063e-05
17.545,0.001604983,-5.936640168785736e-05,-0.0012604418299192082,5.998840948754402e-11,-5.488314778840989e-10,2.5451355334044866e-05,-0.0022903497864300974,2.7691158088453874e-08,-1.5225559581808474e-06,0.00518000224017965,-6.48324782748233e-09,0.005782368352724378,-1.974819283374533e-05
17.55,0.001358352,-6.559285499680214e-05,-0.0012279227475860738,5.716555845968762e-11,-5.798691388630628e-10,1.4082344254877114e-05,-0.00225520325419609,1.983327343830875e-08,-1.6201773192548228e-06,0.007839798664861442,-5.93879449437007e-09,0.008256091053366822,-1.9243019164414944e-05
17.555,0.001126282,-7.162320704677559e-05,-0.0011819614410642383,5.4194247119112636e-11,-6.081971659456058e-10,2.9187311289624496e-06,-0.002208413305791821,1.149508998667914e-08,-1.7144145029069914e-06,0.010549660267333134,-5.3901380928089715e-09,0.010442853862387,-1.8394854576724876e-05
17.56,0.0009448903,-7.738986638582239e-05,-0.0011224472925299323,5.10881029349292e-11,-6.338153964901426e-10,-7.986484686293479e-06,-0.0021522571664899627,2.6978409377527367e-09,-1.8035607992119797e-06,0.013251505120386,-4.862829056095919e-09,0.012016758405627,-1.7207366165111293e-05
17.565,0.0008278251,-8.282547580312474e-05,-0.001049590121250208,4.7860332847611173e-11,-6.568735623591711e-10,-1.8594185628278006e-05,-0.002089952138000789,-6.5289212895999225e-09,-1.8859358730044173e-06,0.015874914080045235,-4.368568836538023e-09,0.012884927061428974,-1.5687748302000622e-05
17.57,0.0007376332,-8.786455317733587e-05,-0.0009639442870910129,4.452347840205208e-11,-6.774501489019274e-10,-2.8880519248674973e-05,-0.002024051993372296,-1.6147238951636793e-08,-1.959906586766247e-06,0.018357489627452327,-3.858311916488111e-09,0.013448765155091094,-1.3847911249248645e-05
17.575,0.0005711197,-9.244496586701373e-05,-0.0008662831716141233,4.1090653770378966e-11,-6.951485666698454e-10,-3.882716684539397e-05,-0.001953648746308081,-2.6111248539187092e-08,-2.0239108584352263e-06,0.020680575015609194,-3.2067806327029658e-09,0.014712459896649033,-1.170484944879526e-05
17.580000000000002,0.000331407,-9.650866808818416e-05,-0.0007573764710787775,3.7578085070996835e-11,-7.092241860817856e-10,-4.840353654860145e-05,-0.0018753660479837652,-3.63672615846209e-08,-2.0764860062907544e-06,0.022858829991832776,-2.415409424555426e-09,0.016605731203150512,-9.279951660491435e-06
17.585,0.0001510234,-0.00010000127002669091,-0.0006379780598811314,3.4004885462472294e-11,-7.194320005678305e-10,-5.756776212462333e-05,-0.0017892951469275626,-4.685473470791511e-08,-2.116282036372878e-06,0.024867308863514376,-1.6762838964123894e-09,0.017830048797958423,-6.597347210674903e-06
17.59,9.883051e-05,-0.00010287276604311135,-0.0005091293155194326,3.0389395656873085e-11,-7.262397231961628e-10,-6.629197741782127e-05,-0.0017002870314485848,-5.75066504670746e-08,-2.142077351929903e-06,0.026624103689581673,-1.06312103217987e-09,0.01777048024849189,-3.6842831512583137e-06
17.595,0.0001551206,-0.00010507940158208055,-0.00037231822994445167,2.6747005652717825e-11,-7.302991554265943e-10,-7.45758958796927e-05,-0.0016141057068569807,-6.825028788890798e-08,-2.152796084688019e-06,0.028037319610535596,-5.690300348970556e-10,0.01669390588054179,-5.725074188711154e-07
17.6,0.0002792904,-0.00010658596912844745,-0.00022944720755190326,2.3090176724574757e-11,-7.320698567636977e-10,-8.244475035657065e-05,-0.0015347449653974354,-7.900791867099246e-08,-2.1475359866019982e-06,0.029039229063633175,-1.3549598942841357e-10,0.015051986908265154,2.700489352358661e-06
17.605,0.0003429645,-0.00010736739438698722,-8.263167341921395e-05,1.9430278062830856e-11,-7.314473670928931e-10,-8.9934330393678e-05,-0.0014618883846418678,-8.969781114582981e-08,-2.1255961104518147e-06,0.02961927970063763,3.9631078627144767e-10,0.014104828339556346,6.091479735702742e-06
17.61,0.0003249677,-0.0001074091082001043,6.610974009662937e-05,1.5780687791574137e-11,-7.278417332930842e-10,-9.706785153008696e-05,-0.001391611862453162,-1.0023527710434284e-07,-2.0865038193363253e-06,0.02981742863491138,1.0515073881056658e-09,0.014014987653642745,9.553169535295207e-06
17.615000000000002,0.0003102052,-0.00010670618538188861,0.00021494720441196942,1.215736140180751e-11,-7.20938283375934e-10,-0.0001038511425207518,-0.0013217651234596532,-1.1053386925063785e-07,-2.0300294743943942e-06,0.029658214585743227,1.7077823946665127e-09,0.01392395438656252,1.3036671367993665e-05
17.62,0.0003106921,-0.00010526264978014616,0.00036209481645702973,8.576674264400137e-12,-7.108030262243536e-10,-0.00011028678619845632,-0.0012526299106273675,-1.205066301139123e-07,-1.956187992354693e-06,0.02914125199154783,2.343774702096013e-09,0.013717102744396518,1.6492894683040433e-05
17.625,0.0002860661,-0.00010309139711638907,0.0005057861243591168,5.054696944639805e-12,-6.974467966872e-10,-0.00011637794421502964,-0.001183846670754529,-1.300672956422589e-07,-1.865238081250011e-06,0.028278474424881957,3.0031540101949084e-09,0.013785190658756743,1.987316690062993e-05
17.63,0.0002217757,-0.00010021371434668376,0.0006443646795646951,1.6078492841969437e-12,-6.807279822826018e-10,-0.0001221227055147177,-0.0011137881099323856,-1.3913143426997112e-07,-1.7576733893196866e-06,0.027101964733375918,3.689194425643416e-09,0.014249248579497772,2.313009946571832e-05
17.635,0.000150029,-9.665900261080622e-05,0.0007763421576146963,-1.74686556869277e-12,-6.605904174889924e-10,-0.00012751140983958674,-0.0010412508752559659,-1.4761769481994634e-07,-1.6342252935413162e-06,0.025643305934082407,4.361860827389874e-09,0.014775566844237031,2.6218749913908043e-05
17.64,0.0001188436,-9.246371240365214e-05,0.000900345853541704,-4.992821018275543e-12,-6.372919022779685e-10,-0.000132532567681546,-0.0009670432917964793,-1.554488960325966e-07,-1.4958401473894348e-06,0.023913151482033986,4.9415251925089e-09,0.014899295445019004,2.9097386478862635e-05
17.645,0.0001862154,-8.767119117719558e-05,0.001014987483701824,-8.115679667322208e-12,-6.115016331589715e-10,-0.00013718505434539763,-0.0008945858573978911,-1.6255316208671208e-07,-1.3436670929463105e-06,0.02189286516616767,5.346379030463089e-09,0.014089996148178869,3.172751126815518e-05
17.650000000000002,0.0003295288,-8.233201875254392e-05,0.0011187503914881771,-1.1105048504080599e-11,-5.84015081345664e-10,-0.00014148816349534598,-0.0008278364802387339,-1.6886485100450046e-07,-1.1790407504546236e-06,0.019559304567672416,5.627621136455874e-09,0.012615745743580369,3.4072946714561354e-05
17.655,0.0003979365,-7.65045048164607e-05,0.0012101212409670983,-1.3953338545930607e-11,-5.550383152137637e-10,-0.0001454719044667353,-0.0007663383249962691,-1.7432549768601153e-07,-1.0034728381567836e-06,0.01694638006956341,5.976573711624633e-09,0.011948897065836357,3.609943481865255e-05
17.66,0.0003333977,-7.025369331909611e-05,0.0012879324641244909,-1.6652075040935535e-11,-5.241262499629298e-10,-0.0001491504125531091,-0.0007050039486141417,-1.788845480937198e-07,-8.186373111387149e-07,0.014149193240735818,6.406368914524396e-09,0.012592966264232872,3.777598595956284e-05
17.665,0.0001920346,-6.36491336698782e-05,0.0013514995986272178,-1.919049254445312e-11,-4.908370176363177e-10,-0.00015251229278755957,-0.0006388250021288782,-1.8249995922588668e-07,-6.263463547983047e-07,0.011266004368877034,6.913618202236682e-09,0.013930107580398523,3.9077055176665976e-05
17.67,2.492129e-05,-5.676287835590812e-05,0.001400574898529602,-2.155631887580152e-11,-4.5509037164984313e-10,-0.0001555261354468768,-0.0005653981398457777,-1.8513904054122535e-07,-4.2852572201765633e-07,0.008365872042213965,7.37919082088867e-09,0.01542206357136165,3.998429537609839e-05
17.675,-6.679263e-05,-4.966751102998362e-05,0.0014351568391226001,-2.3738212988343008e-11,-4.1741407844073517e-10,-0.00015815751550354065,-0.0004865854056474321,-1.8677936590952956e-07,-2.2717666926459304e-07,0.0054660272498100425,7.674345030989072e-09,0.016091236452825456,4.04875087727961e-05
17.68,-7.386689e-05,-4.243551984854502e-05,0.0014552131429063605,-2.572874231948973e-11,-3.786884754564713e-10,-0.00016039019132902107,-0.0004065951346703947,-1.8740837546959368e-07,-2.4330762025857128e-08,0.0025534323437145013,7.799785886608568e-09,0.015891854390947893,4.058281248261493e-05
17.685,-8.839842e-05,-3.514108013221784e-05,0.001460692948629249,-2.7524346021112196e-11,-3.395107078876984e-10,-0.00016222514626586268,-0.00032749041215904674,-1.870238883820826e-07,1.7793464542705847e-07,-0.00035929032370263366,7.865649263860686e-09,0.015747316097380205,4.027135818929511e-05
17.69,-0.0001286189,-2.7856144807977853e-05,0.0014517091451632068,-2.912334985785062e-11,-3.00071772544416e-10,-0.00016366529857720366,-0.00024854754836675235,-1.8563403283741305e-07,3.776188562374517e-07,-0.003226840133494019,7.902491534414469e-09,0.01582264897523623,3.955879705820722e-05
17.695,-0.0001580016,-2.065253144106361e-05,0.0014285939568073965,-3.0525093006281966e-11,-2.60644417567894e-10,-0.0001647106785535642,-0.00016964396093254355,-1.832569938485597e-07,5.727335432947005e-07,-0.0060112411015340655,7.862180276610453e-09,0.015752840355185847,3.845555930843171e-05
17.7,-0.000167963,-1.3597963211639823e-05,0.0013918148215848554,-3.173062603640346e-11,-2.216228469349187e-10,-0.00016536352336576847,-9.16118683780226e-05,-1.799198161835309e-07,7.614103782926216e-07,-0.008688564535772996,7.738019789163553e-09,0.015459166265112458,3.6976196259658115e-05
17.705000000000002,-0.000181075,-6.758690890291148e-06,0.0013419643415278225,-3.274281921369259e-11,-1.833558827079531e-10,-0.00016562957007637422,-1.4987709600463144e-05,-1.7565877516543562e-07,9.418315208512206e-07,-0.011232394677811628,7.559545647448096e-09,0.015165322716268819,3.513944780445897e-05
17.71,-0.0002091139,-1.990514358174296e-07,0.0012797890145457922,-3.356599658000641e-11,-1.4608638360676737e-10,-0.00016551555009707984,6.0381530588184964e-05,-1.7051929629284789e-07,1.1122432263312261e-06,-0.013609047087321085,7.342017460144901e-09,0.014980899457021213,3.296816652424578e-05
17.715,-0.0002514663,6.020807339755795e-06,0.001206225563325053,-3.4205663406515535e-11,-1.0998142681694998e-10,-0.0001650266268645884,0.00013504436920415866,-1.6455621476159458e-07,1.271017518530811e-06,-0.01578213579634064,7.095107537949397e-09,0.014889294341275403,3.0489513968531688e-05
17.72,-0.0002997387,1.1846375791323643e-05,0.0011223637077959914,-3.4668089186896086e-11,-7.522473587858027e-11,-0.00016416575506119727,0.00020925377210956572,-1.578312634576081e-07,1.416685999163775e-06,-0.017721688453942584,6.800138738129874e-09,0.014801435652038251,2.773395775768909e-05
17.725,-0.0003275565,1.7229349256400507e-05,0.0010294225105416284,-3.4960654455863556e-11,-4.2090661077693405e-11,-0.00016293606221951508,0.0002824501400299677,-1.5041336602207785e-07,1.5479531400323277e-06,-0.01941094520482408,6.4407140809921715e-09,0.014462268925306415,2.473548868936255e-05
17.73,-0.0003258934,2.2127574197612726e-05,0.0009286696084197638,-3.509237034826415e-11,-1.0957226793719079e-11,-0.00016134567900841175,0.000353206186188098,-1.4237751913939622e-07,1.6636975008235103e-06,-0.02084735724972101,5.997267665282507e-09,0.013798399766356046,2.1530851397895814e-05
17.735,-0.0003099571,2.6505134099490258e-05,0.0008213673947283464,-3.5074161129240656e-11,1.7821540046905535e-11,-0.00015941046001491182,0.00042013739730412873,-1.3380379312306387e-07,1.7629828108833662e-06,-0.022031685460224135,5.507402655669305e-09,0.01297473276316757,1.8158584773452824e-05
17.740000000000002,-0.0002950825,3.033245558408326e-05,0.0007087897119575951,-3.491835167300818e-11,4.406806802471047e-11,-0.0001571510109312106,0.00048294516872463125,-1.2477635333961107e-07,1.845069715831303e-06,-0.022955054070689884,4.989057380763717e-09,0.012144990014199294,1.4658152914024976e-05
17.745,-0.0003050157,3.3586479652333436e-05,0.0005922779282009444,-3.463774831285839e-11,6.774835732825815e-11,-0.00015458697965336176,0.0005421420391629005,-1.1538264359448846e-07,1.9094177236000812e-06,-0.023601955913070415,4.486423150953239e-09,0.011535885227275658,1.106974115806626e-05
17.75,-0.0003311767,3.6251063441338685e-05,0.00047325912151446816,-3.4245053108637836e-11,8.891302248638289e-11,-0.00015173410281546322,0.0005986074957490261,-1.0571229263936198e-07,1.9556884751275e-06,-0.023955655951647312,3.981447403971633e-09,0.011052711571639194,7.434102143192528e-06
17.755,-0.0003308845,3.8317355597658774e-05,0.00035320491075819973,-3.375298627540965e-11,1.074672961488928e-10,-0.0001486061889751989,0.000651982738711399,-9.585610033460671e-08,1.9837487366945174e-06,-0.02401815796854823,3.435564902877497e-09,0.010281750635314195,3.7923481980368847e-06
17.76,-0.0003093521,3.978378082487809e-05,0.00023353130281398416,-3.3175092660348344e-11,1.232084369502927e-10,-0.0001452217474728107,0.000700980051849493,-8.59050187376501e-08,1.993670909914798e-06,-0.023806903669256214,2.8584234207026937e-09,0.009291395850548164,1.8528846032053655e-07
17.765,-0.000317377,4.065557932946554e-05,0.00011558416296256159,-3.2525564395610335e-11,1.3614896066611747e-10,-0.00014160355920152186,0.0007456546606078866,-7.594915205030905e-08,1.985726855777682e-06,-0.023326702396432995,2.3245414967898448e-09,0.008581639753194275,-3.347375771700696e-06
17.77,-0.0003563321,4.094490079071953e-05,7.294395471473157e-07,-3.181782696370366e-11,1.46531012545363e-10,-0.00013776976856665857,0.0007874403365737238,-6.607668812337069e-08,1.960388340077257e-06,-0.022568653947969905,1.834313449397551e-09,0.008150880716084963,-6.767365145727434e-06
17.775000000000002,-0.0003760511,4.067062951816145e-05,-0.00010965620018900686,-3.10643276911762e-11,1.5445747303847407e-10,-0.000133733553711473,0.0008265716866291463,-5.637302238937719e-08,1.9183107588230375e-06,-0.021541555911584555,1.336672049087606e-09,0.007506666013261327,-1.0037727783132739e-05
17.78,-0.0003686791,3.985829148433451e-05,-0.00021429673526411494,-3.027750255032094e-11,1.5985319498274722e-10,-0.0001295108592325493,0.0008618705664352104,-4.6919840250608436e-08,1.8603293175295023e-06,-0.02027504552912946,8.203630422545793e-10,0.006589599167979711,-1.3123363511939398e-05
17.785,-0.0003646094,3.853942251827447e-05,-0.00031206130146168367,-2.9469999106770576e-11,1.6273225303237936e-10,-0.00012512266116449766,0.0008926500686121025,-3.779428399598725e-08,1.7874478956333698e-06,-0.018796148287647384,3.346869127326957e-10,0.005710329563498692,-1.599177041619609e-05
17.79,-0.0003736456,3.675106335873359e-05,-0.00040193451516268557,-2.8653990157994905e-11,1.6328695266917811e-10,-0.00012059099294663721,0.0009193240565352444,-2.9067958839760828e-08,1.7008292800386806e-06,-0.01712124828999804,-1.0530851884960057e-10,0.004964536542015842,-1.8613682443794956e-05
17.795,-0.0003886712,3.453510378098279e-05,-0.00048298160230364473,-2.7840529782658126e-11,1.6174576070066511e-10,-0.0001159351581220915,0.0009424055214826311,-2.0806244385490444e-08,1.6017737287554245e-06,-0.01526770900049482,-5.031859659845872e-10,0.004280822938701615,-2.096320094137996e-05
