,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.345,-0.003224831,3.278659568037643e-05,0.0069617904294562525,3.0721858506282656e-06,5.5733073641848985e-06,1.775578082770418e-07,-1.3646970601837463e-05,2.092375659362236e-11,5.962382683808896e-09,0.016316542155941936,-0.00017127161502046573,-0.0006290956360960418,1.9072535823079235e-08
13.35,-0.0007609984,6.763600108815593e-05,0.006945240123815708,3.097355870395961e-06,4.4313982369991884e-06,9.917897196712505e-08,-1.726699059945676e-05,5.083655485314913e-11,5.9751025061632815e-09,-0.023398569356084285,-0.0002422739243669314,-0.00035311131552937533,-1.4546266611674191e-08
13.355,0.00099674,0.00010192051201123369,0.006741144284382735,3.1178426431659365e-06,3.942352664416683e-06,2.2851989370081544e-08,-1.2626105036542226e-05,8.039521413088733e-11,5.823423112315286e-09,-0.05662008638989874,-3.2742325324706945e-05,0.0006806056922193694,-4.453028561628234e-08
13.36,0.002013857,0.00013480895788222857,0.006394388282037009,3.138286633882802e-06,4.3604118989798794e-06,-2.416771342113947e-08,-6.563212323599651e-06,1.0885491733858629e-10,5.542241741923335e-09,-0.08083055318705208,0.00011650572444480908,0.0006412140728744896,-6.658122061423567e-08
13.365,0.00368554,0.0001656616301905755,0.00592271370684071,3.1600183755392056e-06,4.119824968362826e-06,-6.479821597037837e-08,-1.0616902971644298e-05,1.356463171261125e-10,5.154951862717963e-09,-0.10922721654636884,-0.000140319850666943,-0.0006876609743519382,-8.970548694790521e-08
13.370000000000001,0.006324664,0.00019376200843392697,0.005285579495487087,3.177120074014397e-06,2.500486811630861e-06,-1.3837496713753632e-07,-1.8537353070126316e-05,1.6018054787090106e-10,4.632711154105067e-09,-0.1469262251252919,-0.00040135795487321324,-0.0009307416882983074,-1.206834178143839e-07
13.375,0.008841041,0.00021819684324646024,0.004458276830395904,3.184882631692839e-06,6.461661213274078e-07,-2.3419904673404675e-07,-1.8874104468465555e-05,1.8169847973784088e-10,3.947979128615185e-09,-0.18303520455582603,-0.00035092796439460585,0.0001236516082736373,-1.5241534816922342e-07
13.38,0.01048297,0.00023808253410157886,0.003475479355848507,3.1850914918329057e-06,-4.032527806259374e-07,-3.132702456392578e-07,-1.256992967569795e-05,1.994230595839876e-10,3.1225403793714506e-09,-0.20809266405402202,-0.00016129441652406413,0.0007624362210715324,-1.7575999001806552e-07
13.385,0.01101148,0.0002527970254690509,0.0024013471551295475,3.1827046242877276e-06,-3.7932468832906414e-07,-3.53940825704832e-07,-4.056192595348069e-06,2.1277525461074925e-10,2.2087594966312528e-09,-0.21943259227705617,4.854033227195682e-05,0.0009121600088126756,-1.8752599182205506e-07
13.39,0.01045352,0.0002620551586707248,0.0013040116452049757,3.182984781661122e-06,6.471490313153474e-07,-3.5205691330969157e-07,4.299585726479341e-06,2.2146018744346085e-10,1.2652563317100328e-09,-0.2175073669024192,0.00023852252525608224,0.0008596559438754013,-1.8776600777588998e-07
13.395,0.00993336,0.00026587769925757543,0.0002290952710440589,3.1886567457217332e-06,1.5187083006307172e-06,-3.273652217798986e-07,4.678581842871682e-06,2.254578978986679e-10,3.37472059689545e-10,-0.21256470521370896,0.00011899213957928222,-0.00020390753339880855,-1.8341495840244575e-07
13.4,0.009885022,0.0002643777910799976,-0.00082767667680648,3.1966176966966853e-06,1.5057028005283902e-06,-3.1385056007123927e-07,5.901911525673561e-07,2.2486606996631058e-10,-5.723753503566595e-10,-0.21070315543882195,-6.924655421590258e-05,-0.00048719762196911855,-1.8117822814288712e-07
13.405000000000001,0.01015555,0.00025760868863517096,-0.0018795561224016029,3.2026367786281336e-06,8.076413822026878e-07,-3.190726899992738e-07,-2.48591688432729e-06,2.1974328258380136e-10,-1.4762083158098717e-09,-0.21011319845021822,-0.00018533864139700642,-0.00031882047023423375,-1.8048347799289911e-07
13.41,0.01058186,0.0002455892610747176,-0.002927173318483176,3.203977941857661e-06,-3.251033176650063e-07,-3.3589166301981583e-07,-4.0429890253004345e-06,2.1010998315573757e-10,-2.3762935136529313e-09,-0.20869479991260434,-0.00025300044343764465,-0.00020807819094328847,-1.7938910942485618e-07
13.415000000000001,0.0107728,0.00022836286214923638,-0.003958633841681715,3.199391565184173e-06,-1.485631323518623e-06,-3.5371548079639725e-07,-2.7981279363221356e-06,1.9599861340341026e-10,-3.2648283590081537e-09,-0.2029753089136604,-0.00023421899034935332,0.00018518340468377998,-1.7519395848348803e-07
13.42,0.01052745,0.0002060771173454173,-0.004945140695891865,3.189624318487027e-06,-2.36497404047182e-06,-3.598502713215473e-07,3.557674596657692e-07,1.7751810308281354e-10,-4.119243937650849e-09,-0.19049711860533752,-0.0001662060104830991,0.00029800426201750246,-1.6545359711700285e-07
13.425,0.009928902,0.00017904035614801228,-0.0058543262148746675,3.1760317529037415e-06,-3.043190952772713e-06,-3.5117296341005356e-07,2.9634948406128804e-06,1.5491047398800305e-10,-4.91138914529664e-09,-0.17232397038736505,-0.0001372913968060857,0.0002307505173122365,-1.5056274474634047e-07
13.43,0.009097448,0.00014770388814284928,-0.0066615524843653354,3.1592778584904286e-06,-3.654512147229745e-06,-3.3177218261303246e-07,4.602820294619871e-06,1.285456156194936e-10,-5.618934875517949e-09,-0.14999535877810302,-0.0001313123959145457,0.00013480980370086937,-1.3187059424090656e-07
13.435,0.008390511,0.0001126173475998702,-0.007354021074419965,3.1389310855588437e-06,-4.552254479376339e-06,-3.105028875533942e-07,3.68996541180135e-06,9.888572490100577e-11,-6.228520823836313e-09,-0.12707457219158177,-0.00020801844303806535,-0.0001796251016089297,-1.1207031500325192e-07
13.44,0.007624394,7.435791554519445e-05,-0.007929458368408495,3.1135588022788013e-06,-5.59337222460132e-06,-2.923912428898975e-07,3.80625703077219e-06,6.642632309865464e-11,-6.738064808761314e-09,-0.10266943829464657,-0.00020211435458342836,-5.735805347988673e-05,-9.140634710895208e-08
13.445,0.006153488,3.3549816350344833e-05,-0.008367007805178673,3.084131960641212e-06,-6.025222610027619e-06,-2.621888438390799e-07,8.647546198602477e-06,3.169250872089854e-11,-7.133731012351642e-09,-0.07081972895691141,-3.179072803888294e-05,0.0005929648830629288,-6.536824544567924e-08
13.450000000000001,0.004042409,-9.012946491416573e-06,-0.00862490481740113,3.054509954365892e-06,-5.711981831095285e-06,-2.0524516685442278e-07,1.3835473093521661e-05,-4.663247848512859e-12,-7.381022848623414e-09,-0.03129157305199223,9.257003043613987e-05,0.0005395454430842626,-3.241524457335885e-08
13.455,0.002434832,-5.237049973021643e-05,-0.008688706002663448,3.025971672394839e-06,-5.85341093790051e-06,-1.4180501984204168e-07,1.0787239462759313e-05,-4.183266295632076e-11,-7.460460865190013e-09,0.004568861721980494,-9.067017644347891e-05,-0.0005178837825207411,-5.151409972420709e-10
13.46,0.001662349,-9.563569748065491e-05,-0.00859543057871949,2.9941687813224174e-06,-7.034685690457608e-06,-1.048437513708521e-07,4.173602140014722e-06,-7.902989500353583e-11,-7.398258066949073e-09,0.03132377890730662,-0.00028875973193323926,-0.0007701903354187419,2.3876676643697168e-08
13.465,0.000935394,-0.0001381187226616635,-0.008377107473562444,2.95554115606574e-06,-8.379771473614698e-06,-8.86943852003091e-08,3.0087684266971703e-06,-1.1563459127485164e-10,-7.2259371487048216e-09,0.05615071368706452,-0.0002459551524378878,6.0336421059494806e-05,4.512621865743714e-08
13.47,-0.0002661517,-0.000179186110546572,-0.008025261591149786,2.911594782378335e-06,-9.068667787541314e-06,-6.485676297612993e-08,6.681370925214447e-06,-1.5110465295190577e-10,-6.941733050523527e-09,0.08537120729172817,-8.379298247713357e-05,0.00047406177509109505,6.941152589073213e-08
13.475,-0.002233245,-0.00021810310763402792,-0.007511264958511673,2.866608355039729e-06,-8.747678328092135e-06,-1.5932199836938317e-08,1.2762331321510711e-05,-1.8482951058135963e-10,-6.523255728935223e-09,0.1212752913445444,0.00013259248163905585,0.0007029587628037829,9.915019301160594e-08
13.48,-0.004664399,-0.00025397958769009325,-0.006806795920152787,2.8253211427458728e-06,-7.666768218039718e-06,5.9419455765658876e-08,1.6932354398379414e-05,-2.1606831587238495e-10,-5.944740397882321e-09,0.16079669943383826,0.00024657184427528955,0.0004553766193237264,1.3269270079431256e-07
13.485,-0.006299757,-0.00028586164059369137,-0.005920636389872558,2.7887117347647323e-06,-7.147198003775746e-06,1.333809812043513e-07,1.196483633402747e-05,-2.440030558018779e-10,-5.205690234110968e-09,0.1916427464782432,4.454725824845976e-05,-0.0007500077503308543,1.6096997250734197e-07
13.49,-0.007005522,-0.00031298006414066926,-0.004911816945127314,2.752200583405016e-06,-7.598861247438034e-06,1.7380030400656638e-07,4.594776408679664e-06,-2.679336926436407e-10,-4.352116834690436e-09,0.21005097530766528,-0.00011599814968416,-0.000778111137673787,1.7851189576789097e-07
13.495000000000001,-0.008161016,-0.0003348395979860754,-0.0038158462211532016,2.7140223913275953e-06,-7.474940222080616e-06,2.008181572778968e-07,7.205753394731378e-06,-2.874029810554561e-10,-3.422512290143851e-09,0.22918110150808851,0.00012096764846869848,0.0005399397686230815,1.9415155174594368e-07
13.5,-0.01008603,-0.0003509553437478549,-0.0026090911912993926,2.6796693465782172e-06,-6.056501233453381e-06,2.535762791909419e-07,1.3730857781210881e-05,-3.020094001879166e-10,-2.4026628910213392e-09,0.2543525614102033,0.0003647107168152676,0.0008019206695686724,2.147971383655782e-07
13.505,-0.01186452,-0.0003607224390583797,-0.0012794023319432303,2.6537661947606325e-06,-4.3224469193501295e-06,3.245397544434834e-07,1.3898796563938779e-05,-3.112495162819272e-10,-1.276887997314009e-09,0.27642375147752435,0.00034387447962417467,-0.00010570830344008809,2.3457142376496608e-07
13.51,-0.01301226,-0.0003636016288480482,0.00013774097730965496,2.635621432975103e-06,-3.0190390065219824e-06,3.8315044578713243e-07,9.48032501463349e-06,-3.146408724039937e-10,-6.969679486352957e-11,0.2887674661912137,0.0002470085869575693,-0.0005282489951253574,2.466470154383212e-07
13.515,-0.01358562,-0.0003592817914453544,0.0015924026932637517,2.622958526503724e-06,-2.0910596280454347e-06,4.18749405297389e-07,5.100818448106133e-06,-3.1188144790504553e-10,1.176477401147149e-09,0.2917301763461164,0.00018364338290197645,-0.00037570994223068465,2.5043764525573475e-07
13.52,-0.01349879,-0.0003476896196807771,0.003038787814453237,2.6140673853215285e-06,-1.5322114998202815e-06,4.3215876910467745e-07,4.5643878922841903e-07,-3.0287610507204026e-10,2.422022034157584e-09,0.28528738153547234,0.0001053506209126899,-0.0004791100296112746,2.462493919685267e-07
13.525,-0.01300537,-0.00032898058710687184,0.004433065168788498,2.607404091379056e-06,-1.144069763944347e-06,4.2582607931550766e-07,-2.6363148090514953e-06,-2.8772717299913734e-10,3.62827205591746e-09,0.27138296577491894,9.125275627928833e-05,-0.00020856091380778638,2.3519776944926855e-07
13.530000000000001,-0.01225743,-0.0003034975466874,0.00574412858245287,2.6027638605143223e-06,-7.019100983017954e-07,4.0817063221299316e-07,-4.276296001487963e-06,-2.667068712266924e-10,4.7666745851142226e-09,0.25222701011267296,0.00010905026088506818,-0.00011892547883646904,2.1938306439707586e-07
13.535,-0.01162748,-0.00027171083617990503,0.0069531371323952925,2.601141807993608e-06,1.4375348080687183e-07,3.8873940934259904e-07,-3.223966027133308e-06,-2.4020579356220513e-10,5.8187595675394345e-09,0.23128498482325177,0.00021342650860830224,0.00019341917641259434,2.0139345698478705e-07
13.540000000000001,-0.01105307,-0.00023414589429158724,0.008054163821846637,2.6048255995679676e-06,1.3819453665434776e-06,3.751464880811378e-07,-2.3148561861019304e-06,-2.0867271237761723e-10,6.778589476740419e-09,0.20879145565546323,0.00027534100693743426,0.00011523033071115943,1.8226607976390028e-07
13.545,-0.01007799,-0.00019137558580691361,0.009030185951787712,2.6145918773611537e-06,2.466476927313637e-06,3.5789622631109505e-07,-4.800642466884147e-06,-1.7259156817269985e-10,7.634340591589085e-09,0.1804851974805902,0.0002020912203624832,-0.0003091365316857625,1.5892887494098817e-07
13.55,-0.00874491,-0.0001441055148459661,0.009849171223778574,2.629080053316627e-06,3.2956714649000346e-06,3.265476028925437e-07,-7.525485680977455e-06,-1.3254712780605897e-10,8.359484013894953e-09,0.14630075846385437,0.00016725101094229068,-0.00027333832975826164,1.3028211389687328e-07
13.555,-0.007764642,-9.31720181478839e-05,0.010496922874261582,2.6485137501186103e-06,4.611570937359371e-06,2.9366940518548425e-07,-5.073268016296161e-06,-8.924506864319894e-11,8.937288080176539e-09,0.11346538068263727,0.00032286820219727674,0.00034162659268496647,1.0146515172951656e-07
13.56,-0.007494548,-3.938784169660425e-05,0.010994755986832685,2.676882753317105e-06,6.905765107040861e-06,2.823115422725399e-07,5.000057537598808e-07,-4.339769445477492e-11,9.381761367756736e-09,0.08670444133751233,0.0005216003860216839,0.0006656054273062673,7.743522019844178e-08
13.565,-0.007632951,1.657095257855976e-05,0.011369806888586916,2.718601607716979e-06,9.863867513875362e-06,2.952698166795381e-07,4.274391501406059e-06,4.391494151325759e-12,9.71717221118201e-09,0.06371223422074763,0.0006179932421908549,0.0003318516621068409,5.722147876266703e-08
13.57,-0.007893678,7.411418065064249e-05,0.011632112694473503,2.775824532960073e-06,1.304158703110789e-05,3.201497463689004e-07,5.467838941109537e-06,5.360456508584036e-11,9.954830568003346e-09,0.041186367918590615,0.0006426909241747727,9.085862538176816e-05,3.784448906237869e-08
13.575000000000001,-0.007696362,0.00013268230783191348,0.011772604804602271,2.848188925912987e-06,1.5795434027867924e-05,3.402647573153401e-07,2.278928919375761e-06,1.0376410513452154e-10,1.0090465190694952e-08,0.01404437834337121,0.0005089605862265006,-0.0004194733425492928,1.543314621262862e-08
13.58,-0.006861789,0.0001915868845600498,0.011760769777051271,2.932471146819229e-06,1.7786439824352166e-05,3.387744841265919e-07,-2.740978180042254e-06,1.5429953705574358e-10,1.010022248191451e-08,-0.019792146779880566,0.0003563067007306686,-0.0005655897649894659,-1.26360251070923e-08
13.585,-0.005893537,0.0002499951421309017,0.01157289476444021,3.025718797705545e-06,1.9502126272797872e-05,3.19895647013216e-07,-4.342442110339963e-06,2.04515886353209e-10,9.960875720993984e-09,-0.0552809872096693,0.0003427166041936186,-7.54982243209891e-05,-4.3118618079144265e-08
13.59,-0.005195007,0.00030703041677205146,0.011214702112042202,3.128010501096071e-06,2.1474423440747907e-05,3.0245518712188024e-07,-2.444206488769432e-06,2.5365949193507136e-10,9.673177044974076e-09,-0.08725310003097368,0.00041799061354701184,0.0002214968375371211,-7.123895586722559e-08
13.595,-0.005138303,0.0003619015216274833,0.010713459440035178,3.2416016450671692e-06,2.408186873669905e-05,3.0194562195221646e-07,2.2364721437172035e-06,3.010328964531412e-10,9.257640326522559e-09,-0.11195372873866899,0.0005576988004310779,0.0005577352447362696,-9.366103264702363e-08
13.6,-0.00564568,0.000413989577786228,0.010107504070774162,3.369817434353317e-06,2.728831750765111e-05,3.252500661022193e-07,6.731586824919985e-06,3.4607650984525216e-10,8.746609723848282e-09,-0.1293883447651206,0.0006559577974766806,0.0004328601102196669,-1.0962843832805057e-07
13.605,-0.005814506,0.0004628364956273063,0.009415630402242536,3.5135395116585107e-06,3.0062401348021052e-05,3.551309244673162e-07,4.608705535008187e-06,3.8837905227090377e-10,8.16156154334979e-09,-0.14798005432606215,0.0004902654999561495,-0.0003917784768928227,-1.2500779694247025e-07
13.61,-0.005301988,0.0005079704494165521,0.008617531077712473,3.6686074646893623e-06,3.1780373102625425e-05,3.641434019897393e-07,-9.421597826417311e-07,4.2754831457661415e-10,7.489517799330632e-09,-0.17211633525707432,0.0002709169925303734,-0.0006780810135959409,-1.447963997554865e-07
13.615,-0.004494271,0.0005487990956167377,0.007692394713655309,3.830313387299451e-06,3.281880977113757e-05,3.5062437141758865e-07,-4.03881436986359e-06,4.6309469739992613e-10,6.7106895207251426e-09,-0.1979120800498907,0.00017505033304479611,-0.00025644661167126617,-1.6684035298968058e-07
13.620000000000001,-0.00368236,0.000584683817138644,0.0066430603449237355,3.996453724689966e-06,3.360877057469336e-05,3.28893837996393e-07,-4.448426254920815e-06,4.944722517334545e-10,5.824198691361873e-09,-0.22134009126886137,0.00013742596488955372,-2.1186674697380725e-05,-1.8734227277123188e-07
13.625,-0.003255852,0.0006150528974871307,0.00549036622460812,4.166755098244741e-06,3.4558325611499294e-05,3.1258441805100917e-07,-1.9443890238180505e-06,5.21178436592739e-10,4.8451621279939625e-09,-0.23857209309033633,0.0001972515042014955,0.0002634526892169031,-2.0314797026738454e-07
13.63,-0.003230585,0.0006394722776445133,0.00426883867883649,4.342381352259743e-06,3.572183923758443e-05,3.1041766002878867e-07,9.327975907890915e-07,5.428172602612007e-10,3.80217829173591e-09,-0.2489671004097939,0.00022442215516776942,0.0002883187836903167,-2.1298598308541056e-07
13.635,-0.003068512,0.0006576692072288842,0.003002815647852642,4.52316843388665e-06,3.6480525458081285e-05,3.1369376941562193e-07,-3.978685540007967e-08,5.591358012014731e-10,2.719217064629015e-09,-0.25742152514484545,9.484718840654938e-05,-0.00021927821920713839,-2.2020342734939587e-07
13.64,-0.002660106,0.0006694298443406418,0.0016945568716466694,4.706031784376525e-06,3.655281625065183e-05,3.0758139666149476e-07,-2.4130666777201177e-06,5.699495013099195e-10,1.600473300598911e-09,-0.26583971247622984,-3.879565796038875e-05,-0.0003380512753691431,-2.273316406230545e-07
13.645,-0.002357888,0.0006745538418237139,0.0003509432930145338,4.88827847688723e-06,3.6330787186916704e-05,2.949538680541006e-07,-2.313762773091361e-06,5.750855477590898e-10,4.4989103964019646e-10,-0.2707843651453721,-6.0627177608713057e-05,3.6900895343094237e-05,-2.3218953194739482e-07
13.65,-0.002399626,0.0006729231416158844,-0.0010018642954458955,5.069521939042942e-06,3.619158543521653e-05,2.8880707807636096e-07,-7.088319836345349e-08,5.744277014456137e-10,-7.127132146608912e-10,-0.26921180788718657,-3.595125270858257e-05,0.00023520235668639602,-2.3177505768118018e-07
13.655000000000001,-0.002781501,0.0006645758242459361,-0.0023302390861827623,5.25034027164041e-06,3.614930844490469e-05,2.947225686780882e-07,2.3191944912326285e-06,5.679861781134126e-10,-1.8588089970070376e-09,-0.2611235865914967,-2.0863180388630553e-05,0.00019040163761341322,-2.256730628604018e-07
13.66,-0.003295966,0.0006497083603471238,-0.0036064665752892524,5.43069237871153e-06,3.5952047934995854e-05,3.0878862654147327e-07,3.1011857791189736e-06,5.559102184030607e-10,-2.9631281728230804e-09,-0.24879669035331334,-7.479931361034642e-05,4.554892619381551e-05,-2.1551162146678758e-07
13.665000000000001,-0.003326887,0.0006286145612410666,-0.0048222768090515275,5.608322083988549e-06,3.4916825791167146e-05,3.1591140409940475e-07,-6.093928890792381e-07,5.384454483535902e-10,-4.014611798590224e-09,-0.23809254829347945,-0.00028678815952351555,-0.0005157902773296683,-2.056981064715857e-07
13.67,-0.002755773,0.0006015598582253222,-0.005994102197775208,5.778033856393954e-06,3.279114943109719e-05,2.995334232047055e-07,-5.7768084516828176e-06,5.158331748592717e-10,-5.024884651681711e-09,-0.23118459684392978,-0.0004922360957591299,-0.0005944889500514375,-1.9910158975330883e-07
13.675,-0.002191105,0.000568732204647185,-0.007129658992327573,5.935767356283686e-06,3.028607363014887e-05,2.6721921300769867e-07,-6.661409719612124e-06,4.88246314361777e-10,-6.00398653933357e-09,-0.2223962290922317,-0.0005160077944165176,2.1321922173057895e-05,-1.9199678994114098e-07
13.68,-0.001425703,0.0005303462417749727,-0.00821644263247303,6.080194432868481e-06,2.738492933349298e-05,2.3055604194378482e-07,-8.29956836809777e-06,4.5586301992855794e-10,-6.942100613736962e-09,-0.21240206176119142,-0.0006410502933841822,-0.00012616404734783898,-1.832920972901029e-07
13.685,0.0003730372,0.000486631352324064,-0.009267426257229388,6.207181420729505e-06,2.3135040335236373e-05,1.708414689856916e-07,-1.5893274927813962e-05,4.1888787705291916e-10,-7.844724493996535e-09,-0.20947674843402816,-0.000956040923909926,-0.0010274927524702472,-1.7932349573898491e-07
13.69,0.003493612,0.000437652499716975,-0.010331695644296106,6.3083810431555334e-06,1.704579311057855e-05,6.334269121844231e-08,-2.6718695362209037e-05,3.7741301073561437e-10,-8.749968040369807e-09,-0.21792245465317567,-0.0013225524312544118,-0.001222418047219143,-1.8472868117537337e-07
13.695,0.006893607,0.00038322452848176236,-0.011447235695288403,6.376702108076591e-06,1.0245557293169746e-05,-8.148059995027941e-08,-3.0307464204019783e-05,3.3131511450182603e-10,-9.695948824076018e-09,-0.22792473470063582,-0.001372190340291568,-0.00020485115997424808,-1.9347387112387572e-07
13.700000000000001,0.009828106,0.0003231193104759881,-0.01259678312627515,6.411547744338373e-06,3.778919875623708e-06,-2.26145218722441e-07,-2.717220414776191e-05,2.803936594834531e-10,-1.0675448003209233e-08,-0.23043502717441874,-0.0012633072611539752,0.00037722667955105956,-1.9692168293830017e-07
13.705,0.01162359,0.0002572854602405301,-0.013726980793092886,6.416353017160506e-06,-1.660864785611458e-06,-3.414440259620221e-07,-1.8936462709608398e-05,2.2457025042276512e-10,-1.1647535218527102e-08,-0.2192930594012224,-0.001031487027698794,0.0009727124522879017,-1.8951354464343635e-07
13.71,0.01194873,0.00018600881603769167,-0.01475948279767361,6.397470549322957e-06,-5.646330437284299e-06,-4.0699817201636776e-07,-7.714574936568375e-06,1.6403558736165665e-10,-1.2547942135050045e-08,-0.19104842115543946,-0.0007306433178862377,0.0012262748733202627,-1.6781616952172402e-07
13.715,0.01167134,0.00010997284906630775,-0.0156237391748692,6.360721206664383e-06,-9.011196261131723e-06,-4.297059998157207e-07,-2.282959736908217e-06,9.932157332484602e-11,-1.3311719223208567e-08,-0.1537546234439109,-0.0006763361741009763,0.00035105168184391966,-1.3667217186978664e-07
13.72,0.01072651,3.0109764075742783e-05,-0.016284563370075483,6.308139557407673e-06,-1.1920237686223426e-05,-4.291912844117998e-07,2.409883511064695e-06,3.1201489891404304e-11,-1.3905639319213063e-08,-0.10932671110957348,-0.0005505927272779279,0.0004760534417056657,-9.963152129471766e-08
13.725,0.008924263,-5.24658825445211e-05,-0.01670047851486387,6.242971922492729e-06,-1.39886300071842e-05,-4.007428904494041e-07,8.843224956995001e-06,-3.939582999955379e-11,-1.429580736749104e-08,-0.055516520115822685,-0.0003643665451193989,0.0007120897189031843,-5.483304354311286e-08
13.73,0.006658226,-0.00013641859721830895,-0.016830866609329,6.169098719824047e-06,-1.5498110396653834e-05,-3.452379567871754e-07,1.2805079139026372e-05,-1.1135456499374946e-10,-1.4445526786644281e-08,0.0038935929688267232,-0.0002932299444072528,0.0003788079922758345,-4.378867715990184e-09
13.735,0.005469217,-0.00022030147638619498,-0.016681265732235672,6.085845571257607e-06,-1.8069150626101807e-05,-2.9728747342168744e-07,5.636341988766068e-06,-1.8343539690319323e-10,-1.4349604115721379e-08,0.05369395928771699,-0.0006138092163505277,-0.0010628065741039965,4.0499423093138046e-08
13.74,0.005701198,-0.0003028781347996402,-0.016321951121821558,5.985394153207066e-06,-2.2388346954724106e-05,-2.986475480217314e-07,-5.722033626327225e-06,-2.545282683292687e-10,-1.4061717297918297e-08,0.08764336354256765,-0.0009462371946053066,-0.0012623712810296873,7.206517555743757e-08
13.745000000000001,0.005837013,-0.0003832602775693324,-0.015804739711336745,5.862218747299341e-06,-2.6776236622680474e-05,-3.3187700913875584e-07,-6.315044384195588e-06,-3.238240473058245e-10,-1.363451788516713e-08,0.1197860230468009,-0.0008175056677717507,0.000249469354306045,9.924559942473595e-08
13.75,0.005475855,-0.0004606372639423746,-0.01511530833263872,5.719151658035532e-06,-3.030916093600189e-05,-3.5280795708862293e-07,-2.0582196208725685e-06,-3.906318870516039e-10,-1.3062905617233402e-08,0.1566229195218615,-0.0006516385841962846,0.0005436362648941102,1.3015581430892483e-07
13.755,0.005117105,-0.0005341032152942151,-0.01424121447798298,5.559493919061986e-06,-3.354603277087416e-05,-3.5990331095307504e-07,-1.219485701011766e-06,-4.541869372770541e-10,-1.2333131895830968e-08,0.19247352310063728,-0.0006386716296750139,3.952121630929062e-07,1.613157365954387e-07
13.76,0.004908795,-0.0006027665678835536,-0.013197685300046967,5.383651571549715e-06,-3.6793046579019774e-05,-3.6832651491905973e-07,-2.2028636635137125e-06,-5.137159318791322e-10,-1.145522372894642e-08,0.22422053514594267,-0.0006362445731523947,-9.977965943738093e-05,1.8917390935452218e-07
13.765,0.004621381,-0.000665827477544844,-0.012001930917194011,5.192150050196964e-06,-3.972673597770778e-05,-3.780257481961632e-07,-1.4577903592731773e-06,-5.685197677416384e-10,-1.0444994601488143e-08,0.2538826182331388,-0.0005436754390970022,0.0001329924845748301,2.1476625495218428e-07
13.77,0.004152151,-0.000722543092082766,-0.010660311576586048,4.9873136364437745e-06,-4.210530386951191e-05,-3.80966867692484e-07,3.2379217732134267e-07,-6.179567667543155e-10,-9.30920737496356e-09,0.28260368994619295,-0.00042624214988928877,0.00024032268388238243,2.3947316156393457e-07
13.775,0.003578052,-0.0007721982124270449,-0.009179367622871698,4.771934032797189e-06,-4.395931277250561e-05,-3.757854606223316e-07,1.7083862224204517e-06,-6.614107843550531e-10,-8.053014689552867e-09,0.30939061780059995,-0.0003232063312694211,0.00015072751011582786,2.6269668348629684e-07
13.780000000000001,0.00282853,-0.0008141223216812999,-0.007569462193921546,4.548737553966497e-06,-4.520422881455095e-05,-3.630496926574724e-07,3.4790743869466647e-06,-6.983012249506348e-10,-6.685195190456416e-09,0.3343014677825796,-0.00018406671206830372,0.00020972794765589803,2.8420148099716873e-07
13.785,0.001847713,-0.0008476918412283537,-0.005838750869508382,4.321127270444937e-06,-4.570813131100453e-05,-3.401270752007882e-07,5.741137122340628e-06,-7.28089382760016e-10,-5.213195075661125e-09,0.35774457051659336,-2.914918969323943e-05,0.0002885267731663685,3.044080070960069e-07
13.790000000000001,0.0005666111,-0.0008723194458219346,-0.003993510217044023,4.0931131881934604e-06,-4.5344154870375155e-05,-3.0428000975838116e-07,8.604823853157172e-06,-7.502695222823408e-10,-3.64279198443324e-09,0.3801799381061219,0.00014610587342331338,0.0003507118601227613,3.236747718967682e-07
13.795,-0.0008527449,-0.0008874489679108653,-0.00204176238865933,3.868832113553467e-06,-4.426457422215292e-05,-2.564471657622241e-07,1.0316683086901946e-05,-7.643626723887984e-10,-1.9799883362299556e-09,0.39990306698524153,0.00026419879824304826,0.0002724205236866728,3.4098012759728805e-07
13.8,-0.001713954,-0.0008926031241737116,-1.144953834294339e-05,3.6501992120883484e-06,-4.3251453090569664e-05,-2.119157006808924e-07,7.10309133368696e-06,-7.699454019568928e-10,-2.444287277431942e-10,0.4103242409370088,0.00018918668052872456,-0.000385433916671854,3.5147737556377213e-07
13.805,-0.0009285515,-0.000887547954949501,0.0020245233052735684,3.4336338733602355e-06,-4.3673906611757876e-05,-2.0508491103431805e-07,-4.510179128505982e-06,-7.667718122149456e-10,1.5092115841879032e-09,0.4004578243490834,-0.00017044336161933793,-0.0013892245885405025,3.4632418974473757e-07
13.81,0.001419701,-0.0008725272034993732,0.003957480496423443,3.210794736965765e-06,-4.5692589046445656e-05,-2.6023405547689087e-07,-1.6702218197948483e-05,-7.549740901683558e-10,3.1899174413073774e-09,0.3697695214043112,-0.00044867002015477886,-0.0012342219372258323,3.22812006714121e-07
13.815,0.00298228,-0.0008482486582821357,0.0057301237143139346,2.979181575570469e-06,-4.6594775652443094e-05,-3.360508964000196e-07,-1.2089164578928628e-05,-7.351086399161112e-10,4.734416732812755e-09,0.3407165087455082,-1.1358791047300087e-05,0.0009958160745012004,2.9640653582377503e-07
13.82,0.002638063,-0.000815410900352935,0.007395307493582003,2.7501879357020725e-06,-4.447973504005416e-05,-3.57823544968548e-07,3.2544251785471335e-06,-7.078089431421809e-10,6.174381887102204e-09,0.3280222548424868,0.0006219715711248408,0.0018656106107945367,2.8258218814458495e-07
