,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
58.38,0.00030957825597748397,-0.0006255016096098187,0.0015073449445705005,-0.000637056448200117,1.9830241680960717e-06,3.8043040174789893e-10,7.456983101531292e-08,-1.1818983293708563e-11,-5.168238012687356e-07,-0.06576055399795488,0.0003321287554774356,-1.7995274436146742e-06,0.006983149596891848
58.39,0.0002503709886312017,-0.0006137549347853483,0.0007645779655937584,-0.0006370230116315936,4.451753534499123e-06,9.226442305786494e-10,3.637603276866775e-08,1.142796861088542e-10,8.695619786692702e-07,-0.08884159785754138,0.00016377989694990478,-3.826525313382452e-06,-0.0022324083568376757
58.4,0.00044475973275115313,-0.0006111729930081425,-0.0002685255548602689,-0.0006369750280492433,4.7874351146508044e-06,9.777035951524397e-10,-1.77931845895644e-08,1.4170353991099737e-10,-7.222239606694047e-07,-0.09583007874342216,-7.440496240959241e-05,-4.748173439221039e-06,-0.004241068367718901
58.410000000000004,0.000638198325979704,-0.000618867971265128,-0.0012215210760853077,-0.0006369343610679512,3.021703637595945e-06,5.808882492199287e-10,-5.9537635949962584e-08,1.1651644794533973e-12,3.2912162503643146e-07,-0.09864876085994542,-0.00026803364369339485,-3.4109364974938155e-06,0.00859926452844341
58.42,0.000651677334879249,-0.0006340416163339791,-0.0017142887509196424,-0.0006369187800018574,-7.195885655726087e-08,-8.49950834788486e-11,-7.529647927767587e-08,7.309954038630842e-11,2.829962695783994e-07,-2.6994594921619153e-05,-0.0003493518100912518,-1.0347457127103445e-06,-0.00723408660987309
58.43,0.0006277811912301018,-0.0006509273470371237,-0.0015503185637503823,-0.0006369368134144035,-3.481482066118054e-06,-8.169241695080146e-10,-6.740949024812555e-08,-7.822857390120256e-11,-4.871536838195467e-07,0.04303280190201248,-0.00031357036660107924,1.9500731373681244e-06,0.00246494996956677
58.44,0.00030477442369628986,-0.0006630185845866743,-0.0007825667223794371,-0.0006369836041601549,-5.61178624311212e-06,-1.2408140356913047e-09,-2.366373316170826e-08,-1.16559094028936e-10,3.70954733962772e-07,0.09694098981733952,-0.00012613780534251093,4.42937741139964e-06,0.0011619292525426143
58.45,0.00021126228675995255,-0.000665492337156654,0.0003052628832492983,-0.0006370436320905525,-6.0250232563886835e-06,-1.3231703684644278e-09,1.5726151928886002e-08,-8.62583048061689e-11,-3.372002187005825e-07,0.11900433525866726,7.086631945159115e-05,4.889240493749787e-06,-0.0035798863844899824
58.46,0.00028888404430774817,-0.000657327620932176,0.0012724484256902862,-0.0006370976687346385,-4.452711429183781e-06,-9.992595550915605e-10,5.242205744752067e-08,-1.3909303378159264e-10,1.2822394715922043e-07,0.060787621059331255,0.0002502884566103828,3.490793008732795e-06,0.006628402355125726
58.47,0.0003132690556284962,-0.0006417014577000077,0.001747687019058034,-0.0006371272647177434,-1.3030090933110512e-06,-3.2761439700685866e-10,7.560460559131263e-08,4.346609522267702e-11,3.181621612374248e-07,0.03297037062674824,0.00035295293443415247,4.673779663082258e-07,-0.007341149944797541
58.480000000000004,0.00021821632705905695,-0.0006246048122547315,0.0015606536654320304,-0.0006371220827907406,2.277551184180388e-06,4.550049026025614e-10,7.199580064768383e-08,2.1229739187633393e-11,-5.840415578606564e-07,-0.06025026491031156,0.00032809482783689714,-2.0744656641694745e-06,0.0035491566770604922
58.49,0.00017975354627047091,-0.0006125044659781244,0.0007797961055327202,-0.0006370854046726035,4.793438254694666e-06,1.0048651299955273e-09,3.641938273410778e-08,9.269643640337404e-11,7.422385134957357e-07,-0.10112611748099484,0.00016500900380045093,-4.724059308430017e-06,0.0009493073316794737
58.5,-0.00023827627430156838,-0.0006099020721477143,-0.00026949355532299515,-0.0006370307667473639,5.778561249945892e-06,1.2710371734467357e-09,3.572610795038689e-09,1.5435198806422742e-10,-6.497698002713997e-07,-0.09228232938456304,-9.559571614128619e-06,-4.614063950924131e-06,-0.005091983570282208
58.51,-0.0005875408149781795,-0.0006174459491642017,-0.001182189167459531,-0.0006369771967970424,4.622553082110302e-06,1.0705721557914904e-09,-3.898831905437475e-08,2.63240210448746e-11,2.0616548548018926e-07,-0.08687090068788833,-0.00020308130327615528,-2.7766250626989304e-06,0.006339256191651937
58.52,-0.0006491271078191688,-0.000631939260346412,-0.0016200294994013925,-0.0006369445926655785,1.7449859143204524e-06,4.626675975045284e-10,-6.868760173612521e-08,8.306668808528185e-11,1.1811046512574181e-07,0.004691341576605146,-0.0003229531206716431,-8.136350987767639e-07,-0.007380755497250724
58.53,-0.0009250183414358952,-0.0006476944848710583,-0.0014213729617254215,-0.0006369420671542806,-1.1716819703169807e-06,-1.3392118510512157e-10,-5.3081762167792815e-08,-8.412049425396836e-11,-4.4846255475808986e-07,0.039941974030798556,-0.00026076137797694817,2.3565237367047144e-06,0.004726099209344961
58.54,-0.0009624789168030688,-0.0006585042649260596,-0.0006693589846279368,-0.0006369659013239439,-3.3417725400118015e-06,-5.989875882205291e-10,-2.872427800998645e-08,-8.465674060334801e-11,7.825557905412383e-07,0.0955166322568616,-0.00013374929785991732,4.290014783909137e-06,-0.00042814400731691106
58.550000000000004,-0.0005833826813243918,-0.0006602412037814577,0.0003269147892620019,-0.0006370048357447843,-4.11083809465889e-06,-8.134358035708732e-10,1.0097898053924473e-10,-4.5340551212509734e-11,-7.557727862883352e-07,0.11187458328597485,2.4202705559862573e-05,4.299893540614218e-06,-0.005886691828444403
58.56,2.1266166379625232e-05,-0.0006525850874803003,0.001144904867910622,-0.0006370428118316321,-3.2056928916011226e-06,-6.953604731199083e-10,2.846772949443556e-08,-1.3748364059202674e-10,1.193075970391061e-07,0.03981841671867405,0.00016805502932447044,2.869727477919277e-06,0.008705525436604016
58.57,-0.00019140788817441205,-0.0006388819536294208,0.0015073633589954573,-0.0006370605169082213,-2.0200491796284335e-07,-2.9384867188825014e-11,7.340123583166973e-08,3.830296638713306e-11,3.274612406069715e-07,0.022299836378301685,0.00032914477947375943,3.005490481635627e-07,-0.005400686364251462
58.58,-0.000437453189852659,-0.0006242946703833824,0.0013178976549476906,-0.0006370460717648231,3.0271050563203457e-06,6.965156113974133e-10,6.659217890662698e-08,3.577585979547404e-11,-4.383573308909706e-07,-0.05081464474767642,0.00029444722885764636,-1.8924552713407187e-06,0.0019458931092545435
58.59,-0.0001710246244621588,-0.0006142438365416738,0.0006210004207458924,-0.000637005714499118,4.802521252000741e-06,1.0518785110258116e-09,1.8659691002318293e-08,8.73533629620883e-11,6.801026147681746e-07,-0.08989357935333323,9.970509012515504e-05,-4.207240613151227e-06,0.0007001003320736866
58.6,-0.0002973701784491576,-0.0006126613830941449,-0.000312543925139941,-0.000636953784439597,5.2679848609636015e-06,1.1700060632855506e-09,-8.641340621449454e-09,1.4940445808589278e-10,-6.712693513522717e-07,-0.07857566081756089,-4.9464877605599946e-05,-4.062294608971536e-06,-0.005879849767381946
58.61,-0.00025842462526299773,-0.0006201013132839417,-0.0011252124735956766,-0.0006369074319046834,3.7227246134244247e-06,8.37971652076362e-10,-5.0125753537403785e-08,-7.780865800812065e-12,1.1354193254183e-07,-0.08597183288804157,-0.00023245652209439815,-2.591785251938566e-06,0.009045580949111396
58.620000000000005,-0.00014941656659887714,-0.0006337275410509873,-0.0015127453413316034,-0.0006368839677449877,8.36676689736352e-07,2.066414730365749e-10,-6.990911865755365e-08,7.369671916044497e-11,4.40880558682365e-07,0.006571126374351031,-0.00031928874955575127,-7.465084639318212e-07,-0.007169663862808828
58.63,-0.00012796298166568268,-0.0006484040458975577,-0.0013251031294394912,-0.0006368909780760527,-2.1748639926422335e-06,-4.455531283829959e-10,-5.9242408141880884e-08,-7.43175714432716e-11,-7.330800184211005e-07,0.03886031648976269,-0.00027249926461062095,2.1827396211791016e-06,0.0032018724723356894
58.64,5.686543637045563e-06,-0.0006585807486100759,-0.0006451794413565505,-0.0006369249835866017,-4.395469871257865e-06,-9.42572373013217e-10,-3.3495826067178595e-08,-1.1946385817411894e-10,6.888324860671891e-07,0.07655982253267973,-0.00014620905609422354,3.6223352059401495e-06,0.0036221647562817965
58.65,-6.324113749381017e-05,-0.0006604597041369395,0.0002815157466560263,-0.0006369721407511883,-4.717702552760369e-06,-1.0093578115551038e-09,1.3975202411059639e-08,-5.180757871135199e-11,-2.0888034917445594e-07,0.10619359260253748,6.350839099080285e-05,3.942742088447937e-06,-0.005245696408433259
58.660000000000004,-0.00033311953900152293,-0.0006532749050278756,0.0011127532273659739,-0.0006370120525213479,-2.9784092543171084e-06,-6.083017267650682e-10,5.760215044652419e-08,-1.1359050173527693e-10,-9.387848852628605e-08,0.053899668841548724,0.0002543336668774309,3.1557377917543604e-06,0.0055380597417721365
58.67,-0.0005505051291508483,-0.0006395704320172554,0.0015400956852865283,-0.0006370275096163515,3.3536274608465044e-08,6.453709679085824e-11,7.492945124474753e-08,4.43391657108143e-11,4.3151073039165224e-07,0.03127066943215965,0.00033605255583648766,6.020926848422773e-07,-0.0064619432489951365
58.68,-0.0007172073145067967,-0.0006243788972876759,0.0014006568321852436,-0.0006370105956890835,3.3020123004553938e-06,7.890283663738957e-10,6.73555025557993e-08,4.042742347098975e-11,-5.164082507869214e-07,-0.04611171479551342,0.0003028560473617914,-1.5576299112678957e-06,0.0013392366230328126
58.69,-0.000626012671941229,-0.0006133717808118646,0.0007266646474813347,-0.0006369656503360067,5.4559680284422e-06,1.2455176024162464e-09,2.9343676723611354e-08,8.865431741957755e-11,5.218440548235144e-07,-0.08932510455545853,0.00013962016727523356,-3.934905116451167e-06,0.000949126683525689
58.7,-0.0007132996654717853,-0.0006107531493654015,-0.00021889139466514199,-0.0006369062992908024,6.0922424845263965e-06,1.3965605891961057e-09,-5.860511073983293e-09,1.3567998540639324e-10,-3.301050177030739e-07,-0.08801246390784592,-3.448802706656194e-05,-4.236005147380703e-06,-0.0033609501270056366
58.71,-0.0007134117829210422,-0.0006174604433223872,-0.001078004351265599,-0.0006368507013587491,4.732604611027059e-06,1.1098367522656127e-09,-4.665985663652899e-08,3.241145008726754e-11,4.036168096258821e-07,-0.08315217129191457,-0.00021909821201675315,-2.7716325088325953e-06,0.005552588609512106
58.72,-0.000520610257055947,-0.0006309286914618229,-0.0015302411416670966,-0.0006368173169957307,1.7879674252632023e-06,4.5711550793685317e-10,-7.362706242392485e-08,9.358262203223135e-11,-4.9052505404163326e-08,0.0019368650957430052,-0.00033171970887573975,-1.2265518526176103e-06,-0.008194209680204241
58.730000000000004,-0.0005228508263990323,-0.0006461212610276282,-0.0014064363985894586,-0.0006368151077143398,-1.3031255373702072e-06,-2.0987000772524046e-10,-6.191032862746454e-08,-9.541150370561973e-11,-4.597065024116704e-07,0.025309862022020357,-0.00028645526529428266,1.9238528797573484e-06,0.006757796494404699
58.74,-0.0008061600529977403,-0.0006572194893805642,-0.000736196663494219,-0.0006368391455363297,-3.2728487948693662e-06,-6.040828154023236e-10,-2.2960206494770167e-08,-6.240692756243829e-11,8.749185156470954e-07,0.09447199561650006,-0.00012089612405433644,3.9488348115846064e-06,-0.002493527269834755
58.75,-0.0007911327555132199,-0.0006598164351393553,0.000233537003207804,-0.0006368762838535229,-3.828829540075114e-06,-7.291773693282621e-10,8.748037781705895e-09,-5.479461962411315e-11,-8.878505125142467e-07,0.10965891109376383,4.4038569628402635e-05,4.264107634836825e-06,-0.004627785972608567
58.76,-0.0006623142554222356,-0.0006529183805767165,0.0010995427716838353,-0.0006369097739224779,-2.5732376476174185e-06,-4.78949145543275e-10,4.306509584634126e-08,-1.5181711798100967e-10,2.5564138934873843e-07,0.044774289116514085,0.00020928385326796176,3.259322032876442e-06,0.010171102156382842
58.77,-0.0007984386310459446,-0.0006392348033803905,0.001547084795759102,-0.000636921695896725,3.4563788589379247e-07,1.6198218330731698e-10,7.235746101308913e-08,5.62104178790544e-11,4.497374812729805e-07,0.03595507636432589,0.0003288399686758347,6.684229896541527e-07,-0.007751542651577322
58.78,-0.0007752485603808078,-0.0006239338647641784,0.0014124132653515684,-0.0006369025523408114,3.4359219823494616e-06,8.253014407959958e-10,6.118159813371442e-08,2.330823682294034e-11,-8.273744469743194e-07,-0.05222164261498245,0.00028500498931668256,-1.5710633109613479e-06,0.0035224798622666086
58.79,-0.00033683885741641353,-0.000612916292592034,0.0007113016598180023,-0.000636858060067167,5.220332057857594e-06,1.1619098957895071e-09,1.6580811494182527e-08,7.824903997052381e-11,7.956469609224437e-07,-0.09695473100963654,9.912455804667795e-05,-4.0156895971349745e-06,0.0023448271157206872
58.800000000000004,8.444583948607497e-06,-0.0006107084105618994,-0.00029041675039254903,-0.0006368037013647717,5.309335623987955e-06,1.144730455327393e-09,-2.4057585948797086e-08,1.6433803510543167e-10,-4.7232464698363665e-07,-0.08651117693791557,-9.532574667498458e-05,-4.706470974827112e-06,-0.006770219078342406
58.81,0.00012925553568782943,-0.0006184394624545942,-0.001205003143388012,-0.0006367575170178644,3.617458721038859e-06,7.696378014695744e-10,-5.641508361901894e-08,1.0200079738999272e-11,-7.172094700337617e-08,-0.09233739200767209,-0.0002571158919079508,-2.9875619338045727e-06,0.007655347750893631
58.82,0.0003594688302368303,-0.0006333085701302213,-0.0016750221966262174,-0.0006367368504563707,3.53689416689895e-07,4.263614537597776e-11,-8.117382691993257e-08,6.66312210906216e-11,5.024402912661952e-07,-0.0018585147405361735,-0.00036495209059064223,-9.58135084880461e-07,-0.006204581464104613
58.83,0.0005817654316099131,-0.0006498277817227146,-0.0015230856156244527,-0.0006367515630185576,-3.246908004294493e-06,-7.593617605502816e-10,-7.478980333213195e-08,-6.026819320256694e-11,-5.606308238028794e-07,0.04398374438935706,-0.00033410101924904285,1.3601857291523335e-06,0.0007880076774211793
58.84,0.0001462439542222675,-0.000661800563258614,-0.0007851291674571966,-0.0006367952995485573,-5.241305913905812e-06,-1.1409033978553336e-09,-1.9802097231532336e-08,-1.2492590390029528e-10,4.884420778613536e-07,0.09079269751703437,-0.00011498014212788669,4.304861043990262e-06,0.0026470076474580974
58.85,-0.0001715279517254297,-0.0006643809180156902,0.0002908690998944076,-0.000636850504417212,-5.433561867085234e-06,-1.15018326862395e-09,2.293129820886755e-08,-5.456967762422704e-11,-4.190201859098575e-07,0.12720677229828975,9.230779382938188e-05,4.719896410418901e-06,-0.006874729184544299
58.86,-0.00048037299517761497,-0.0006562840050461902,0.0012807625387613124,-0.0006368966615696907,-3.4603346838821283e-06,-6.954500336365538e-10,6.62437589740064e-08,-1.5320186294602755e-10,-4.939007614813957e-08,0.05993006546193643,0.00029318677128490586,3.53505996710186e-06,0.008700825616826488
58.870000000000005,-0.0009829247794244903,-0.0006402948541526731,0.0018183473037124832,-0.0006369133255812348,3.147574475658803e-07,1.7462796626180075e-10,9.689051817039679e-08,3.7493784757149716e-11,4.898034894032028e-07,0.0378367564194482,0.0004219027162140482,2.131659310430907e-06,-0.006059859707826086
58.88,-0.00030062696789481244,-0.0006222692063953488,0.001656859176194027,-0.0006368950678830765,3.269311731564626e-06,7.334860211764549e-10,4.8990641545644794e-08,4.1261056703622955e-11,-7.38085744549715e-07,-0.06019214501465808,0.00026551309103964353,-2.7903575550022703e-06,0.002205509862718947
58.89,-0.0002208944658916029,-0.0006094473349546498,0.0008221870820103966,-0.0006368483385763131,5.801508542498601e-06,1.2691225150129954e-09,3.409203308914381e-08,9.21826041500462e-11,5.141800275683242e-07,-0.11181950726268275,0.0001609247806293016,-4.628139733292773e-06,0.0023739933621873127
58.9,-0.00039605092979623545,-0.0006068403459678935,-0.00031491155360556386,-0.000636784741813014,6.530524256498141e-06,1.451715132186401e-09,-6.864099774549857e-09,1.7064435947369623e-10,-4.2914924871063245e-07,-0.1004760836986742,-4.49659268523697e-05,-4.7945795302437006e-06,-0.0056528973505631
58.910000000000004,-9.370691875889542e-05,-0.0006153707695733402,-0.0013386727231911324,-0.0006367279125035676,4.4800431299185636e-06,9.83435490896333e-10,-6.850882430395293e-08,4.133920887556924e-13,1.448383402450257e-07,-0.10857674478385687,-0.0003041042711227183,-3.652351053458334e-06,0.010279608679341903
58.92,-2.792876804723882e-05,-0.0006319332262296875,-0.0018663948285360425,-0.0006366994228251412,1.0410121346273819e-06,2.3781670992139415e-10,-8.378105527564835e-08,7.773495217057571e-11,4.3580629924943956e-07,-0.0017151629100798126,-0.0003860410215996103,-1.331420586718646e-06,-0.006867638535824075
58.93,-0.0003748645136260518,-0.0006502242643241077,-0.001664527110708464,-0.0006367061543469082,-2.316021386239629e-06,-4.458443329861265e-10,-6.129650892431525e-08,-7.17634751600521e-11,-6.540967027007123e-07,0.05231163300228486,-0.00030277068809088907,2.7762612058229575e-06,0.0019307635531967404
58.94,-0.00035805690672406604,-0.000663055697256405,-0.0008174983387900758,-0.0006367439192551073,-4.952688880285779e-06,-1.0179434036237142e-09,-3.716088175593297e-08,-1.3007285604457967e-10,7.169118455638391e-07,0.10095808242144172,-0.00016942365673756302,4.7493080498231435e-06,0.0026222214327790636
58.95,-0.00018574969423525,-0.0006655232228476459,0.00033628808443513696,-0.0006367989086441394,-5.653494937410171e-06,-1.194571241388931e-09,7.716045604539091e-09,-6.955777854202086e-11,-3.624401818993298e-07,0.12914138996058627,4.846677861577942e-05,4.893979173326019e-06,-0.005683686647686155
58.96,-0.00016487831919926785,-0.0006568185040005928,0.001347148131357069,-0.000636848504776315,-3.917435502429578e-06,-8.299676218283165e-10,5.759886463849008e-08,-1.4668900910182017e-10,1.5403392976762583e-08,0.0617083538266009,0.0002711409157134579,3.753156800735688e-06,0.00765050866180263
58.97,6.438789434087174e-05,-0.0006403628146884889,0.0018302754563184651,-0.0006368730036183193,-8.174861509219183e-07,-1.9236029672854107e-10,7.203709824256777e-08,2.4654533177320853e-11,3.373979729023899e-07,0.024408081699848823,0.0003481968812413597,4.5214072344862634e-07,-0.004597125389881544
58.980000000000004,0.00013825278302648597,-0.000622608946138885,0.0016022349197934284,-0.0006368631145142645,2.719590513499003e-06,5.597923697357667e-10,6.795040917534085e-08,3.361220656927415e-11,-5.260020997036984e-07,-0.06480075389352023,0.00031880583728483263,-2.395974887441801e-06,0.0029280362833927895
58.99,5.837755373073037e-05,-0.0006104051642080672,0.0007590616639899786,-0.0006368216173947944,5.295168445972715e-06,1.1277083217490339e-09,3.695084152382871e-08,1.0306777765761534e-10,6.3320274852575e-07,-0.10635875369975153,0.00016422051142859248,-4.629578853275859e-06,0.0006133560911628037
59.0,-0.00013149232329155475,-0.0006083283594495473,-0.0003543354682753496,-0.0006367635769276124,5.9325074987848085e-06,1.2932143075141216e-09,-8.05003440607278e-09,1.5258368981406241e-10,-4.622151763841224e-07,-0.10054621377559338,-5.1043405348516883e-05,-4.945388833875119e-06,-0.004251689865739254
59.01,-0.0003049431337627906,-0.0006169899299912117,-0.001316802672648313,-0.0006367104671687752,4.3606598846338265e-06,9.823625523687027e-10,-5.096961049179139e-08,6.289859758068041e-12,1.8837999440031783e-07,-0.09640594683202598,-0.00024879886941693,-3.1410904549958246e-06,0.008794701982401142
59.02,-0.0005379724449122926,-0.0006328860868498265,-0.0017545340876394479,-0.0006366810034245045,1.381935197689408e-06,3.7090802497096147e-10,-6.856098742506623e-08,9.321558011687586e-11,4.081083642086474e-07,0.012748013988855745,-0.0003319385458192229,-6.03673089652404e-07,-0.009163930923289976
59.03,-0.0006588145893275755,-0.0006497395587424,-0.0015019514009483868,-0.0006366841123726116,-1.9220185908768463e-06,-3.261610319057437e-10,-6.21053374267369e-08,-8.676799916609761e-11,-6.972313857763215e-07,0.04838499374196802,-0.00029415464058870505,2.6060757261072875e-06,0.003924982727913858
59.04,-0.0007839661369710404,-0.0006609817984775354,-0.0006704442085523403,-0.0006367155831959685,-4.0876120476583104e-06,-7.81575164291912e-10,-2.5745707063130865e-08,-1.1702441240827832e-10,7.956324423131578e-07,0.09840939181931042,-0.00012410597363120152,4.652195720493783e-06,0.002071772181611609
59.050000000000004,-0.0006611930809296672,-0.0006622518038269443,0.000421597009553198,-0.000636760294260488,-4.485354111751322e-06,-8.876103114576789e-10,1.3206656560420116e-08,-5.172210512211319e-11,-4.034844956706752e-07,0.12236867683188438,7.14415510593549e-05,4.595375231788094e-06,-0.00622470288987448
59.06,-0.00045128519075315795,-0.0006531711884920323,0.0013315855185876508,-0.0006367986321898616,-2.87207641156607e-06,-5.706413312026529e-10,5.0357909692674296e-08,-1.3767253061726236e-10,1.3515555868364867e-08,0.048660390047939095,0.00024750005043447593,3.3142548120724617e-06,0.008326393842176438
59.07,-3.1539786345073485e-05,-0.0006374421782021292,0.0017019585798262005,-0.0006368142489395858,-1.265317676807524e-07,-3.0832884318211085e-11,5.982956902977866e-08,5.040873748302458e-11,4.570987602106543e-07,0.018105826783623196,0.0003009004034650558,4.3055460860935064e-09,-0.006252024661165472
59.08,0.00037028504971652526,-0.0006214391485948352,0.0013865897686795511,-0.0006368008285061509,2.7071677402429155e-06,5.313449072754302e-10,4.709701026929394e-08,4.718082409017411e-11,-6.433387670132263e-07,-0.06883873099985298,0.0002413637702232546,-3.0303413573538557e-06,0.0018627687914906715
59.09,0.00025457650525461566,-0.000611571383623918,0.0005238459868341687,-0.0006367616296567011,4.8455589274685875e-06,1.007389937447772e-09,2.7872641342017513e-08,7.964190025494717e-11,6.273815561250202e-07,-0.10876212996082066,0.00012039423944229516,-4.242675040199112e-06,0.002784437500180174
59.1,0.0004652593850535872,-0.0006116186243801372,-0.0005366750850497067,-0.0006367124665477473,4.619812809788412e-06,9.423622579961738e-10,-3.0025897225857435e-08,1.553047740950381e-10,-3.9090757937337514e-07,-0.08846311139596408,-0.00013110530266581378,-5.142090208796535e-06,-0.00618875882460293
59.11,8.884013164012256e-05,-0.0006215979480477986,-0.0013856044090552713,-0.0006366729726552937,2.995789068298614e-06,6.402821210873363e-10,-4.698590775180168e-08,1.1290555059710129e-11,-5.0383285520312914e-08,-0.074980590097613,-0.00024080085815293987,-2.561332232071067e-06,0.00595829308301632
59.120000000000005,-0.0002849647831083495,-0.0006374210641889815,-0.001668673685970924,-0.0006366566024465622,1.8093193143214317e-07,8.079387305721631e-11,-6.000743897351902e-08,4.205842314316419e-11,3.476158170661479e-07,0.01887809181640537,-0.00029959845571569076,4.037541001608837e-07,-0.005332660023361151
59.13,3.1571908884106594e-05,-0.0006527928666665436,-0.001308491141918204,-0.0006366726453539616,-3.277156100770896e-06,-7.013174623855789e-10,-6.893594493535143e-08,-9.409912493911327e-11,-6.706486582064716e-07,0.05522360100719242,-0.0003005789817392017,2.61295875572635e-06,0.0033078157115003885
59.14,1.16133122564393e-06,-0.0006619831677481556,-0.000468322258292843,-0.0006367161634288733,-5.1362514766826095e-06,-1.1019622831900748e-09,-2.015879550281013e-08,-1.1652389401406464e-10,6.023789241997062e-07,0.09598834838519216,-9.406189562807391e-05,4.516616238730109e-06,0.0015289294498034376
59.15,0.00013545140398186012,-0.0006615506905517664,0.0005491348778969592,-0.0006367695637746392,-5.19832152839019e-06,-1.1369670358424228e-09,1.851059659596913e-08,-6.218625513134827e-11,-4.911563727138967e-07,0.10788258981738512,9.654039672587753e-05,4.198880181764306e-06,-0.004646367269074953
59.160000000000004,0.0003229858567397047,-0.0006517896168687355,0.0013358947916069987,-0.0006368139826025892,-3.4165549302596578e-06,-7.81088601882858e-10,5.150988858235233e-08,-1.138465935421332e-10,1.352394204048943e-07,0.04078349377530317,0.0002515531843911573,2.6172048820985936e-06,0.0061905437184094185
59.17,0.0005146373334199426,-0.0006366155291486554,0.0015942428615450131,-0.0006368342007113083,-5.375286747531013e-07,-1.856817503559691e-10,6.319300221109395e-08,6.735111207107661e-11,2.6380165945904024e-07,0.013300171561357073,0.0003040395244126854,-4.464243065328474e-07,-0.007841468614188267
59.18,0.0006244372438149652,-0.0006219988451297764,0.001231173384391371,-0.00063682466136254,2.3232678113094805e-06,4.184142986701668e-10,5.0620306954127496e-08,2.371825519961436e-11,-5.282238356299544e-07,-0.07536343613110122,0.00024019595666855683,-3.4429079685818208e-06,0.004371907437140448
59.19,1.9898173330907087e-05,-0.0006135226718270715,0.0004175866621545367,-0.0006367882282428721,4.695885173808792e-06,1.0031433496064071e-09,4.029704340846942e-08,1.122594837838229e-10,7.710226500285305e-07,-0.0871517208520154,0.00015096438152983316,-4.0914379648728475e-06,-0.001995152648353829
59.2,-0.0002769430465603301,-0.0006140002748163193,-0.0005050737957020046,-0.0006367385018460112,4.928777693893507e-06,1.0956066543749368e-09,-1.1099701875646676e-08,1.2107840469875213e-10,-6.32104546218387e-07,-0.07898741402702014,-7.052346816638183e-05,-4.0587638548420485e-06,-0.0032892400605935602
59.21,-0.0010217094084781259,-0.0006228280909362749,-0.001189057359278984,-0.0006366930810651683,3.926944116205798e-06,9.72068903419725e-10,-2.5694398723679128e-08,-3.9567897850009e-14,4.4953258077719325e-07,-0.06115087401408706,-0.0001627587823252407,-1.0807488290068551e-06,0.006709443682127122
59.22,-0.0010789044345565556,-0.000636092955154198,-0.001376024619199141,-0.0006366666024635286,1.2961440880952603e-06,4.1686141028845067e-10,-5.841971575526636e-08,6.664394983971323e-11,-5.090707209639854e-09,0.026904725786645968,-0.00027441479084708027,5.309441247667443e-07,-0.00758607062502374
59.230000000000004,-0.0006166259499395589,-0.0006486364600512346,-0.0010563551332582344,-0.0006366693571314918,-1.7451102803284458e-06,-2.938830099788876e-10,-6.28917637998404e-08,-1.0535792500027478e-10,-3.910785321422337e-07,0.03701252589109902,-0.000264231306860305,1.8655928159513409e-06,0.006644464384891715
59.24,-0.0010911359143778616,-0.0006558751904138691,-0.000336316562309797,-0.0006366930325416036,-2.7333610444283336e-06,-4.5709701802314997e-10,1.2213651410949511e-09,-6.151617977874142e-11,6.244159678440226e-07,0.09137468517708437,-1.9086363024056796e-05,3.7998828606306803e-06,-0.002018905239386519
59.25,-0.001133444234693855,-0.0006548208871429697,0.0005402229870094162,-0.0006367205750892424,-2.4822147118900023e-06,-4.0083411947570604e-10,2.4329342687209158e-08,-5.588639766191658e-11,-4.3201485166158814e-07,0.08786169546120928,0.0001127103579650107,3.754377556854996e-06,-0.0021588547321617635
59.26,-0.0009749519830328927,-0.000645809130579179,0.0011996799673006093,-0.0006367382498920368,-8.287693156656784e-07,-6.645766684660932e-11,4.662926653833789e-08,-8.653495128194254e-11,4.379061062824628e-07,0.031105883012172233,0.00022655630760963616,1.841618289335378e-06,0.005823247307641022
59.27,-0.0011853528340577217,-0.0006323480673362103,0.001405872155622777,-0.0006367321626146949,2.122092147548997e-06,5.917223023246719e-10,6.888411247864815e-08,8.424169684616754e-11,1.2178754185356933e-08,0.013479327519824676,0.0003080904411743097,-4.134551617306632e-07,-0.00781972129987244
59.28,-0.001424554077315659,-0.000619430353474469,0.0010970620086255796,-0.0006366960085794204,5.004832566823337e-06,1.2424022186872885e-09,5.667532742826398e-08,1.2103680984518673e-11,-3.398245572584801e-07,-0.07114430800217124,0.0002488853780064007,-1.967967017349503e-06,0.006922072335937721
59.29,-0.0014771340466435284,-0.0006117846937954557,0.00038230536118354053,-0.0006366366275614056,6.626341737738797e-06,1.6014453449447966e-09,1.919973237330931e-08,1.2743509165408929e-10,5.17524227788844e-07,-0.07622227820268856,8.435423813647722e-05,-3.696861256043157e-06,-0.0030183028111358343
59.300000000000004,-0.0013219732849033409,-0.0006122619670509387,-0.0004759432263921144,-0.000636570149632438,6.371696508152829e-06,1.53342166536559e-09,-2.5831880777474136e-08,1.111195063687797e-10,-8.366323169026925e-07,-0.0796737752409326,-0.00011359715071919929,-3.518059792273275e-06,-0.0013546967713933076
59.31,-0.0008421631015245748,-0.0006208212104418503,-0.001186142808489153,-0.0006365164523980021,4.1225872086023585e-06,9.975667759509565e-10,-6.825977462132175e-08,1.0832449249643115e-11,5.623656064836258e-07,-0.0691615410557996,-0.00029175121549570763,-2.67299392730409e-06,0.006311633649405235
