,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
22.18,0.01061735,0.14736150355178101,-0.06206434554167724,0.14722215578613473,-4.354068406096769e-05,-9.314892143691563e-06,-0.0011878685020876324,3.010874486587972e-07,-0.00013057554776066087,-1.456130852148334,-0.015534387784205017,-0.07609327354271059,0.0002669313977578386
22.19,0.008923734,0.14670988820723108,-0.0640859943189988,0.1472194702150821,-0.0009459443979646729,-2.160354159956863e-05,-0.000896086345667009,-1.1051414310891215e-06,-0.00014475054538188418,1.0145060394928436,-0.3363509125801865,0.16056091056993257,0.00481205699840026
22.2,0.007056519,0.14616149740786513,-0.041523728573290515,0.147181485896868,-0.007469709253811083,-2.34191380263702e-05,0.0001526037157016405,-2.205327160928121e-06,-7.922141026320232e-05,3.3639873295124163,-0.8642564506061554,-0.005353942448712207,0.006460756016441693
22.21,0.004233282,0.1459330504370757,-0.003038919324151503,0.14706088085249963,-0.016554902164918082,-2.1996099141815418e-05,0.00014649696994295977,-2.4486904370628696e-06,3.4687149653176924e-05,4.038666526690868,-0.8024991142846549,0.0016973507703202106,0.008496231879820959
22.22,-0.0007827205,0.14609509339090274,0.033897928682411094,0.14686993864744177,-0.019708646698325057,-1.9618569850480945e-05,0.0002903882325061364,-1.6973653315791088e-06,0.00012187478764391075,3.111975081310751,0.32587559888185164,-0.001429651877464605,0.00847926334695237
22.23,-0.006888976,0.14656059359220389,0.05606999427236529,0.14671646711738598,-0.00809903218293399,-1.637239431653163e-05,0.00035195008313611135,-3.4009765335898987e-07,0.00013626137275602908,1.2475720977659701,2.0364597746154534,0.003307844563301493,0.0005255644575841018
22.240000000000002,-0.0137616,0.14712982518350867,0.05531451236899422,0.14670461059910048,0.002565719991326371,1.1902592441062827e-05,0.005034180296332868,9.126029780316638e-07,0.00010457026449524734,0.39352835870338043,1.6991768593239265,-0.795891407064176,-0.0017229656556948525
22.25,-0.02063575,0.14767962170022508,0.050577605271646876,0.14683761652061902,0.023943489662736094,2.4476846189743137e-05,-9.330834682674481e-05,1.8550003672837708e-06,5.599417429376521e-05,-1.5044086357110442,2.1650479073151243,0.11984685234895148,-0.013066437302782286
22.26,-0.02529587,0.14810843285417563,0.03571516706177521,0.14720044505031582,0.04982104242312508,2.6816931187115808e-05,0.0002882066957175504,1.9871371478847998e-06,-2.062147268970587e-05,-1.2058873906624754,2.8537747535756814,-0.014767727377052453,-0.010463654393379651
22.27,-0.02656883,0.1484237465067119,0.029528443542808664,0.14783695214748574,0.0765880071165537,2.8022990334789693e-05,3.91740519160793e-05,1.2591275032490574e-06,-9.940457867216346e-05,0.13627492029000482,2.3568797395547723,0.004140130369048534,-0.00041439907003659737
22.28,-0.02384661,0.1487572031165214,0.04021598755069542,0.1487021938202525,0.09432526784802028,2.7062448337069963e-05,-0.00017990278908432323,1.0515814578582083e-07,-0.00012754543583043932,1.9755923954696226,1.1182923539306384,0.002264346189040173,0.0037998286092040326
22.29,-0.01797709,0.14928312725311205,0.06703384273582749,0.14967772607741398,0.09842438887965968,2.425624904714703e-05,-0.0003421222348915947,-8.569143686659759e-07,-7.344333679245522e-05,3.2088103938580077,-0.2634229813271346,0.0017492791483953718,0.003682176592850084
22.3,-0.01163379,0.1501180401746759,0.09974900549932872,0.1506322498417672,0.09112421450024444,2.080956418459095e-05,-0.00034817594031226397,-1.130074812127442e-06,2.6300250940377096e-05,3.0886547925354746,-1.0736115484092967,-8.886195993679236e-05,0.006880580329250652
22.31,-0.006259678,0.15124914258627875,0.12379366765336541,0.151486933744121,0.0798686432541492,1.7700917282503914e-05,-0.0002889634050836368,-5.513524641334472e-07,0.00010102910477289384,1.4960658460848972,-1.053740400004407,-0.0007134307792868444,0.008996704506231273
22.32,-0.001758174,0.1525232047792083,0.12691421579680337,0.1522409478683846,0.07188906187700271,1.5089819583479966e-05,-0.0002439833914537384,5.926420603743857e-07,0.00011412571009887085,-0.9549366626141371,-0.49699061921000315,-0.00047628984033001864,0.0014814379409842926
22.330000000000002,0.001864215,0.15370461378001324,0.10571820552680487,0.1529453966248972,0.0699565046799562,1.2955460032275566e-05,-0.00019500877659415548,1.6633619765168582e-06,7.337479604043294e-05,-3.1448859222084473,0.060635584757677705,-0.0005335448205264215,-0.009866994902072712
22.34,0.004657743,0.15458190742834302,0.06819386890801418,0.15365169264988338,0.07141866528951325,1.1309797125341965e-05,-0.00014615910749197998,2.039911138271213e-06,-1.2612592341887611e-06,-4.07341710915223,0.11986891871078907,-0.0005424451475918857,-0.011809759982272683
22.35,0.005234552,0.1550670368136311,0.03024967555285738,0.154365838784152,0.07062657767793452,1.0695131855034968e-05,-1.1365233676007127e-05,1.5187555732191385e-06,-8.279734817087695e-05,-3.240754928411365,-0.3661095408165441,-0.001590979941821724,-0.003977459692754759
22.36,0.003320884,0.15524012318751026,0.008004705855489852,0.1550412972701968,0.06320340559582187,1.1440770135835088e-05,0.000126522053307386,4.1709696885555596e-07,-0.00012549962890534845,-1.0970616282654362,-1.1343540262807799,-0.0015503312716786122,0.00273576826058769
22.37,0.001758432,0.15530303314687066,0.00812406397754115,0.15560248744284744,0.04768969578276925,1.2432264984038757e-05,8.473783882324024e-05,-6.567924877620517e-07,-9.26194821879502e-05,1.007949155863523,-1.9264478348938368,0.000549402511845043,0.004552480564233435
22.38,0.001776725,0.15545531246416203,0.023756652422859344,0.15597394945865775,0.02588865402873889,1.2668197276737878e-05,-1.3542086613445008e-05,-1.136965639383106e-06,-1.5238250223417861e-06,1.86653434403303,-2.3365895020456198,0.0007601426047968152,0.006516444939857147
22.39,0.002711888,0.1557795802182503,0.03973785160658615,0.15611765483393242,0.003313771294897725,1.2182833762265003e-05,-9.016301692409597e-05,-7.620523483422552e-07,8.528344938493827e-05,1.0821414531694156,-2.0403262804520343,-0.01851283051262284,0.00830808285185558
22.400000000000002,0.003535796,0.15622092132223928,0.04357115143506707,0.15612051728378168,-4.884302562542767e-05,-7.594362947519729e-06,-0.0019227957785664651,2.2128205609876486e-07,9.281753281202734e-05,-1.253898957752945,-0.0001678028100284279,0.5361907578175088,-0.002250274204465108
22.41,0.003598127,0.15656956811975023,0.024970811465808464,0.15612060349355283,0.00010572214823905745,-1.6522889867590166e-06,0.002008108663084751,9.822419541405652e-07,5.117439076802963e-05,-2.0711480458935068,0.029211221406534663,-0.020223752714676108,-0.005580968997432767
22.42,0.003784422,0.1567105536402817,0.002454222299753761,0.15612334762381122,0.00033807452491298455,9.317155908497725e-06,1.8980660854915626e-05,1.2830966419349057e-06,7.378203820054538e-06,-2.49685976150705,-0.025695020427695753,-0.15529883843197465,-0.006474471131647952
22.43,0.005450757,0.15660785975226685,-0.022802011991145406,0.15612531910741628,9.303895186182623e-05,4.263210586397264e-06,-0.0008045407467989702,1.051238323610355e-06,-4.696124280083347e-05,-2.37395861423447,-0.013303315510273708,-0.02462246157318157,-0.004192010148135444
22.44,0.008720258,0.1562759556840616,-0.04184304430518586,0.15612566400899702,-2.2794438837424653e-05,-6.090698206132797e-06,-0.001319517735071465,3.318352078562867e-07,-9.227802205636978e-05,-1.3402770512296371,-0.01278924284070658,-0.054972642934559,-0.00169868239182841
22.45,0.011609,0.15581377851332726,-0.04819405116511305,0.15612405898242385,-0.0005449136297176985,-2.055428282168065e-05,-0.001367853711493037,-6.58066987652015e-07,-0.00010611429616943293,0.06343960793921302,-0.21341427160728343,0.08909390229441969,-0.00028927854990831725
22.46,0.01304334,0.15535914034519938,-0.039929558216808304,0.1560930068457873,-0.006779669165675251,-2.634366056465979e-05,-2.156184672647643e-05,-1.5863343518964897e-06,-7.150823471829907e-05,1.6638500397090208,-0.9070335163603495,0.016174118273392907,0.004679036702629924
22.47,0.01262973,0.15506100896045585,-0.018442827657094114,0.1559731414121671,-0.017647459837759335,-2.6237398936001888e-05,1.6238708114377857e-05,-1.986301523920603e-06,-5.560538184427382e-08,2.4131956775086008,-1.1751972160518087,-0.0003664703652997703,0.008431698876211535
22.48,0.01046007,0.15499472896816294,0.004466461987327812,0.1557430543457698,-0.027489791118935573,-2.5361818856293776e-05,0.00013063174417464273,-1.6311630280225411e-06,6.88326941457125e-05,1.9718982702065284,-0.6663193953127139,-0.0010394123544887612,0.006735820693483607
22.490000000000002,0.00899677,0.15511617083330642,0.017302124202515333,0.15544920150972916,-0.029759379360118306,-2.4449261751899468e-05,6.977594905721932e-05,-7.156470658376133e-07,0.00010124767928296037,0.481854899870371,0.2476843395737259,0.0009595480868886119,0.00012000680530444008
22.5,0.00826069,0.15528440845543515,0.013569029374346548,0.1551799822456654,-0.022592767622887113,-2.400969036695932e-05,2.8363475342423632e-05,2.466577389014735e-07,8.021966404262336e-05,-1.1619741546612699,1.1410946392051513,0.0006908891562362462,-0.005949807272692752
22.51,0.007845416,0.15534340242787376,-0.0031575910050008213,0.15502107201379242,-0.008444784953741,-2.3777200722438507e-05,2.4078916530985057e-05,7.216174657486654e-07,1.3748115085335255e-05,-1.9820320722147171,1.5844693820047082,0.0027917142412989815,-0.007544543183250152
22.52,0.008127736,0.15520739726551544,-0.024244547577254284,0.15499798290862155,-1.848242271580461e-05,-1.6147313331243624e-05,0.0024082929303568396,4.609632355258902e-07,-5.771729083715529e-05,-1.6243289518040283,0.014746165633585523,0.05265495036814241,-0.002601173015783581
22.53,0.007241265,0.1549191748076117,-0.030846200026549343,0.154997987779025,-2.8701332757746073e-05,-5.858426504821573e-06,-0.0008508749721023458,-1.5944422018911176e-07,-6.772801177442322e-05,-0.06905466630519855,-0.013078390687577393,-0.2854988992123275,-0.001499497504210745
22.54,0.005553984,0.15461868838612194,-0.027812599002290415,0.1549967554788118,-0.00024291367038519236,-1.756666584265764e-05,-0.0007025767355545039,-8.100780959301348e-07,-5.757387711910341e-05,0.8115814935232502,-0.024608636682319038,0.16523342421515683,0.0009529158334347365
22.55,0.004731506,0.15440192523220367,-0.013705207455172131,0.15499333729261527,-0.00043726087918659,-1.9625835514353876e-05,-2.6822356274295268e-05,-1.2866033288942723e-06,-2.7385138412934315e-05,1.8917391118529598,-0.023439110376101913,-0.007515485016374196,0.0053903578486157455
22.56,0.004545012,0.15436549475441103,0.006587523656928886,0.15498736771543326,-0.0007467908668965472,-2.0446207699621896e-05,-7.41025044075631e-05,-1.3526152335047294e-06,1.3631061597179047e-05,2.003487288667199,-0.010108038537978065,0.018503726163908746,0.005278754048222423
22.57,0.005500104,0.15452234523182728,0.023516633245519735,0.15498111690552333,-0.0003809124206711729,-2.038832121325635e-05,0.0001440221062343509,-9.889403943819542e-07,5.016202221863684e-05,1.2490320905213583,0.05507045494068252,0.04987908024754242,0.0015623952988322587
22.580000000000002,0.007497621,0.15480007651537647,0.02997191575164161,0.15497901058053656,-0.0001130028955617742,-1.7037785589461985e-05,0.00043139072160514817,-3.8089375775825404e-07,6.751398697547185e-05,0.017130464888213293,0.010933786228253223,-0.001694322143581839,-0.0008564461042644411
22.59,0.007698366,0.15508010474575376,0.024137861527928198,0.15497833080198464,-3.079765370525827e-05,-1.1893070430359357e-05,0.0006003055203098576,2.2258613233661122e-07,5.438893813800483e-05,-1.112495974377651,0.006025102268689658,0.0029640443554965756,-0.0015826523614038343
22.6,0.005937499,0.15525444771347421,0.009902229336383293,0.15497831437092366,2.5986994392820763e-05,-5.221779507302657e-06,0.0006849780900046065,6.009509630157396e-07,1.963999436940576e-05,-1.6135838855848665,0.004971333765512939,-0.018973297382864435,-0.002622218473924437
22.61,0.004139799,0.1552727281503531,-0.006024845533008402,0.15497875984753398,5.5429398402979194e-05,-2.599375577731721e-07,0.0002584860636769074,6.46121319236638e-07,-1.5144424597479078e-05,-1.4852981120825497,0.0005142014897341063,-0.04824363452551492,-0.003948398229074723
22.62,0.003276496,0.15514597105363784,-0.018384665364848035,0.15497924207543315,3.363211087291652e-05,-3.920415677145172e-07,-0.00025383928531592644,3.704821205902529e-07,-3.860103315496854e-05,-0.9202336594263252,-0.003827539170487476,-0.033715740758416435,-0.002915571427936345
22.63,0.005038802,0.15492807777865525,-0.0240477844892752,0.15497930160363974,-2.91873611739327e-05,-6.041746255654685e-06,-0.0008700505896582914,-1.0824256773766215e-07,-4.9895535428917724e-05,-0.22627103343139618,-0.008408138931824544,-0.037565201613025734,0.00011539543562912383
22.64,0.00779394,0.1546872988855311,-0.023054581142779453,0.15497839933828803,-0.00018693515555010922,-1.587146732416909e-05,-0.0009973475190054528,-6.287130027361139e-07,-5.057356577395621e-05,0.40601105703081264,-0.03264991102260148,0.018074008324583973,0.001908890037262162
22.650000000000002,0.008087478,0.1544880918889309,-0.015597017262688029,0.15497354384045642,-0.0009251232283896608,-2.232590370069115e-05,-0.00023734729229512382,-1.0459456448476898e-06,-3.433544401032021e-05,1.1038537583936041,-0.11265068248435642,0.05960046804049671,0.0022214285221558994
22.66,0.005433863,0.1543989691470867,-0.0011865803439614847,0.15496062456992904,-0.0013203027623637069,-2.2003894826869817e-05,0.00017649866594623344,-1.211427103446736e-06,8.687140702224517e-07,1.700943400347747,0.07101060428304236,0.00784984811959652,0.002546016953007102
22.67,-0.0007870049,0.15447516642790332,0.016443519708794305,0.15495429649880654,-0.00011294859891442495,-1.6114934636021736e-05,0.0013915309828243505,-1.0420559431403505e-06,3.6640841358849325e-05,1.7746420495133683,0.030102086867090233,0.18021944012293895,0.0038438439039729655
22.68,-0.009375078,0.1547306387965026,0.03463805100448861,0.15495419997113782,9.125962172903523e-05,3.945415341507665e-06,0.002269248445804542,-5.00571379537608e-07,7.400513236032223e-05,1.747779390135436,0.029701355669781146,-0.009843009759495619,0.004596638764257185
22.69,-0.01523006,0.1551536140305211,0.048548446888967006,0.15496341782215556,0.003159317811016283,2.084863994504115e-05,0.0007005747866427344,4.016021950325918e-07,9.840474951441488e-05,0.8532046345021447,0.7977928542947043,-0.1970152541127425,0.00031969611634707906
22.7,-0.0171711,0.15565124854066809,0.04812805321087737,0.15504644090086717,0.014592706776245804,2.2601964321219633e-05,7.157901176548052e-05,1.3143507373655064e-06,7.333008576402433e-05,-0.8059419805952265,1.5125113450102465,0.019120259459496664,-0.00555101968319649
22.71,-0.01678989,0.15607546372979159,0.03538198898950049,0.15527713177453537,0.03209180014444701,2.283383620725105e-05,-2.860272117972891e-05,1.739769670102711e-06,8.432491082355868e-06,-1.579816364317269,1.854621829658163,-0.0008934889123184964,-0.007736143853959154
22.72,-0.01399005,0.156350236006189,0.019980656402185024,0.15568566239987358,0.04872340587195103,2.1662142541918407e-05,-0.0001683492397044635,1.446191195564855e-06,-6.236011147002431e-05,-1.3187529249450352,1.3423905296326681,0.0016283146123112213,-0.005426029368141128
22.73,-0.01027918,0.15650126179667154,0.012198285956438966,0.15622389032851278,0.05712393406129078,1.9733387063773776e-05,-0.00020920342221295073,5.992141371834657e-07,-9.931157530152839e-05,-0.14341045625529192,0.27676698574898856,0.000296491038677682,-0.0007009235469385977
22.740000000000002,-0.007415258,0.15664049047956077,0.018041962113047264,0.1567903184017467,0.054393604877938866,1.7993735035081007e-05,-0.00015382271856037035,-3.355755231699219e-07,-8.039818981989312e-05,1.2675914049063342,-0.7842835170580389,-0.0007332495969640251,0.004118702864082224
22.75,-0.006209814,0.15690152585864392,0.03553038437771194,0.15728317945973053,0.04329271065547492,1.703973064467047e-05,-6.0556003704376914e-05,-8.465989545807152e-07,-1.6574453755181352e-05,2.064299034616398,-1.32535585168359,-0.001118795239658299,0.007163645650056394
22.76,-0.00539971,0.1573581329638355,0.055064263392082015,0.15764870046329835,0.029978505563963698,1.6528850811976734e-05,-4.452360363379125e-05,-6.519119821886247e-07,5.536324810003756e-05,1.6302876607247265,-1.229491048468471,-0.0001784195015071821,0.006589377002415825
22.77,-0.004154669,0.15796808735612228,0.06433095775355675,0.15789500669133139,0.02022669760438692,1.592192143033924e-05,-7.005868581407851e-05,1.441573013616764e-07,9.606485446720738e-05,0.09042561437988009,-0.6661813322184313,0.00029710039402394695,0.0019656812091058615
22.78,-0.002964646,0.1585849069166442,0.055982133826577574,0.15807606394892743,0.017174524619705398,1.5249153485877309e-05,-6.54057719393827e-05,1.1025094948639435e-06,8.46250341450805e-05,-1.7249119299106774,0.03925302518258053,0.0001813259015952251,-0.004103997750557475
22.79,-0.0007444936,0.15903365494676394,0.03164460872268836,0.1582572032164641,0.019538748059480766,1.4181445714101517e-05,-0.00013089052876628197,1.6915852515305459e-06,2.7282973259777126e-05,-2.9787954606536964,0.335334035303824,0.0008275564974395966,-0.007559640445378324
22.8,0.0008817891,0.15919602622792342,0.000905892762587528,0.15846777435157267,0.022189425818412437,1.3154044573093202e-05,-8.744624495546244e-05,1.5863133861953353e-06,-4.58085915108889e-05,-2.939990643417069,0.09836393545741183,-0.0006847482765512947,-0.006472918313150444
22.81,0.001093716,0.15907560476041135,-0.02277688802074585,0.15868495468309346,0.020174945781997463,1.2801030011549554e-05,-4.501808495889019e-06,8.472862332060132e-07,-9.446953282779933e-05,-1.6370357276010647,-0.5508069509161515,-0.0011431064002829228,-0.002100750211259411
22.82,0.001121585,0.15879488022012506,-0.03046019169989463,0.15884523769114495,0.010494805591746093,1.2759349531338722e-05,-5.41344878418401e-06,-1.1794466131887433e-07,-9.054636392055759e-05,0.08909841887928877,-1.3750877967763828,-0.0014393931776182645,0.003047821239029285
22.830000000000002,0.001249498,0.15852405579639542,-0.020000678473932214,0.15888157760030183,-3.758175018250033e-06,6.741352017085697e-06,-0.002906902596750934,-7.830324908813049e-07,-3.8631305550168354e-05,1.7550770760708345,-0.0278208183860571,-0.47045712423149866,0.004619749905356962
22.84,0.003013337,0.15839342685587884,-0.007061570300335911,0.15887894429001959,-0.0006238624181392259,-1.929131335152613e-05,-0.0007961750538013408,-1.0537900879292706e-06,-1.6338178982160495e-05,1.24498734375813,-0.026184174654030085,0.3838415516455089,0.0038245249286734118
22.85,0.006447648,0.1583930345523169,0.007193462453401479,0.15887441388336412,-0.0003270487309137618,-1.925584468822902e-05,5.157966533319534e-05,-1.039108788810339e-06,1.3943518852291862e-05,1.3771776174028734,-0.00309425199136662,-0.07832896304752249,0.0022664128339669742
22.86,0.01042992,0.15852022435324284,0.01656910039477187,0.15886976312277018,-0.0007264679514168283,-2.2282412071928782e-05,-0.00046093437141951524,-7.47380182842503e-07,3.9552477736249245e-05,0.4007999823034907,-0.07211826886902391,0.015490865344598453,-0.00019944756187231794
22.87,0.01367872,0.15868835537210063,0.015403368013993588,0.15885995434665293,-0.0010746360755560646,-2.5302690787344325e-05,-0.00017700617965362754,-3.649507444472353e-07,3.871459858522342e-05,-0.5950183232020492,0.009852621427782662,0.009725944883774207,-0.0006923824095048936
22.88,0.01515384,0.1588004805339929,0.0060037881093069475,0.1588510057648951,-0.0006382854593804841,-2.604936425171485e-05,1.5875418085857827e-05,-1.0153313793801296e-07,1.3396062858682369e-05,-1.2087311840196497,0.04570407340028804,0.011226764771851555,-0.0015597981204159284
22.89,0.01576254,0.15879726828088758,-0.006661851794524397,0.1588459545875959,-0.0004670349726803741,-2.559623669455931e-05,-3.0486463833592874e-06,-8.982902057496316e-08,-1.5907966653592158e-05,-1.2297908074353368,-0.01311974023644065,-0.027490389271697807,-0.003090430848992076
22.900000000000002,0.01582725,0.1586745505566046,-0.017174515352239517,0.15883907039147568,-0.001131067068204177,-2.669456726360616e-05,-0.00016458183504952125,-3.3869487182984354e-07,-3.423964933245831e-05,-0.8103178529871367,-0.15027176897778521,0.0032466706322604733,-0.0026411416028545576
22.91,0.0152288,0.15847364593040505,-0.021742994245275444,0.15881633314025356,-0.003790707768707262,-2.74544907344442e-05,4.6216367230945546e-06,-7.352173149708955e-07,-3.696107231136545e-05,-0.06461719009396344,-0.37871004055912777,0.007421494622458058,0.0009591327734803368
22.92,0.01369835,0.15826619476574616,-0.018520329744469342,0.15875676899702912,-0.008311691053374115,-2.6901660527709367e-05,8.297595834902766e-05,-1.0636166929019165e-06,-2.2917726433501773e-05,0.6611333434503068,-0.49607558071923363,0.0003739094472567095,0.0036544130076796577
22.93,0.009875868,0.15812382453387785,-0.009074669396673382,0.15865177366000568,-0.012175247052192075,-2.520650433366323e-05,0.0002216785809892374,-1.1409970096290857e-06,4.413544255019537e-06,1.165360415331502,-0.20719675863909076,-0.0010604266117094363,0.002879003920723655
22.94,0.004188601,0.15809515829883392,0.0036332517136609035,0.15852968237138787,-0.011052404880634257,-2.233584513998699e-05,0.0003281382390972641,-9.330881860066471e-07,3.228570401352656e-05,1.326783769023814,0.49023538719956494,-0.0004676478115263616,0.0007877616603499948
22.95,-0.001273939,0.15819552710483661,0.016101266957653133,0.15845703015266818,-0.0021674138488552053,-1.9126150274969324e-05,0.0003462767308718879,-5.588296828786179e-07,4.213605636904779e-05,1.1234732567294932,1.2542792144005879,0.027439372748794905,-0.00031817533510258844
22.96,-0.005677842,0.15839030769425713,0.02323753803779749,0.1584550853178735,0.00012573113912844172,2.7508468861920376e-06,0.003016070329835344,-1.6007039028553998e-07,4.8961754070977116e-05,0.9828639584959032,0.042750677913101165,-0.21335280155159606,0.004518097525595045
22.97,-0.008224641,0.15866460666297624,0.029909444772260263,0.15846031672644093,0.001025583429627398,1.703703092214891e-05,0.0001908641217505949,4.3544551812495747e-07,5.903410632148034e-05,0.0366487894026524,0.11885197363603626,-0.08235319327090299,-0.00021636606789382506
22.98,-0.00838049,0.15894448487210647,0.0242804586425151,0.15848102240008743,0.003720632750963973,1.7768493059541333e-05,7.147920887753953e-05,1.0118421832200507e-06,4.507158631083573e-05,-1.040929364135144,0.4656976303913993,-0.0012789233179589243,-0.005221221680694055
22.990000000000002,-0.007732159,0.15912388259728252,0.010713744238300295,0.15854559880889604,0.009403848388879603,1.7927943032301248e-05,-2.4106159310642778e-05,1.25705238639199e-06,6.911794748472648e-06,-1.5549259050825583,0.5977496441231486,-0.0013176239462247552,-0.004891264440844922
23.0,-0.007520154,0.15915542715944653,-0.0038498225322496494,0.15866756203905727,0.014663374871593403,1.7842922748615506e-05,4.631693184757971e-07,1.051802134422791e-06,-3.9931097824392176e-05,-1.2257564812137902,0.3994486879524128,-0.0007004314341461371,-0.0017995719629336215
23.01,-0.007180047,0.15906976100250456,-0.01171588640488268,0.1588268629807672,0.016365980964528265,1.7719678729915642e-05,-1.9740104848135186e-05,5.2164366950194e-07,-6.511931126392789e-05,-0.2950402845932505,-0.09204983654824123,3.2081728996963266e-05,-8.373457192793754e-05
23.02,-0.005182875,0.15895352252375075,-0.010108503215998023,0.15897492407273298,0.012088543017200339,1.68503172607349e-05,-0.00012771659641453014,-4.9729033407341786e-08,-4.969958734414487e-05,0.5598133141397019,-0.7664406673477,0.0006031699414769665,0.00129320191515646
23.03,-0.001276751,0.15888699658754485,-0.00287560772266348,0.15904687855708524,0.001351620474466861,1.477334780044719e-05,-0.00030584038019090137,-3.593902473443027e-07,-6.133189496034466e-06,0.7971824389484192,-1.261327308217671,-0.05793511912190577,0.0040660323597611625
23.04,0.003805515,0.15890677469313008,0.004337386737862427,0.15904777803829992,-8.325167061352873e-05,-7.22893247478104e-06,-0.0025150312874344795,-3.009597924886974e-07,1.1202027118074881e-05,-0.09321944961785258,-0.017743231803378348,0.2985050993198356,-0.00016374352962821026
23.05,0.009845424,0.15893418369233103,0.0005959429338203327,0.15904649213802657,-0.0001413220099353087,-1.786329081715535e-05,-0.0001852126806648497,-2.3722500740595137e-07,1.1157551412365223e-06,-0.4810097484078819,-0.0024267285105276787,0.01584347763304164,-0.000632502942001241
23.06,0.0148237,0.15891235398592335,-0.005500722884169178,0.15904435468693767,-0.0004134891424451688,-2.245915660720868e-05,-0.0008283187556397479,-2.737097568798087e-07,-1.1246815127607575e-05,-0.8017960897833749,-0.09273227684158368,-0.0429453985978519,-0.0018019071131026437
23.07,0.01661964,0.15881392174226677,-0.0140050334930168,0.15903067704561744,-0.0026890810524949384,-2.7856729579698266e-05,-0.00014958052073417007,-4.572260068543034e-07,-2.4492976570995784e-05,-0.7174773115870317,-0.3164424414477257,0.03972921814108804,-0.0011524550168519887
23.080000000000002,0.01537314,0.15864809157930873,-0.01806551607469373,0.15898695541278438,-0.006116506694210807,-2.7731268236915335e-05,7.334761686333513e-05,-7.263903630754854e-07,-2.5677511099096454e-05,-0.08207599980706728,-0.3680339266593447,-0.00297590215401497,0.0007222398282054621
23.09,0.01291944,0.15847377550312006,-0.0157874650093755,0.1589074535586276,-0.009681147113265808,-2.665873537663538e-05,0.0001326872494451465,-9.353135756294393e-07,-1.3625990546109016e-05,0.5125551184519751,-0.3128924871073843,0.00024399245985992635,0.0020592991396276294
23.1,0.01056813,0.1583478339383256,-0.00893419274574003,0.15879766267588122,-0.011955376764117516,-2.5425176916750768e-05,0.00011847349428297096,-9.699508408256615e-07,6.037858011652673e-06,0.793784382518134,-0.11711879217334317,0.0004319275813926826,0.0019342656970306737
23.11,0.007961633,0.15829870731921986,-0.0009491759942555008,0.15867791470148482,-0.011353502192472059,-2.4122036047377855e-05,0.00013764902413556374,-8.148112980098459e-07,2.2884528934274062e-05,0.7589074690030835,0.2635795262814705,0.00011750548761801927,0.0008440293420048373
23.12,0.005126314,0.15832399445650316,0.005665711823023426,0.1585853603641234,-0.006350004894037669,-2.2619091531031494e-05,0.00016178165148278065,-5.57761186124684e-07,2.6862299622465725e-05,0.5568685078299735,0.7426732818749653,0.002013351154316223,-0.0003743367716003976
23.13,0.001693377,0.15840308275485032,0.008987701762415463,0.158561113665329,-7.117302738685283e-05,-1.752994913180645e-05,0.001872281441695755,-3.3691721200107433e-07,1.6972056834866738e-05,0.11556648476182066,0.027728704581801003,0.35253054533584505,-0.00030550352938421566
23.14,-0.001059568,0.15851308070731787,0.013739130270011144,0.15856122453707044,6.020677620580936e-05,2.0917941646820488e-06,0.0010261249521739998,-1.0757625601432648e-07,3.089910337489324e-05,0.5314059693202441,0.0044424347073789144,-0.24541323715308094,0.0008228153870184045
23.150000000000002,-0.001282918,0.15866405232607927,0.01494908474775001,0.15856186236513103,6.290240307261622e-05,3.83918055569925e-06,-0.00013370329308344718,2.185639696441123e-07,3.363723933841444e-05,-0.325974018992241,0.0012317182420911454,0.041891731694826656,-0.00030900388231838716
23.16,0.0002281151,0.15878634269062042,0.008581508774619594,0.1585626048881467,8.694139544405384e-05,4.278807415163891e-06,0.00011447218355913879,4.836392945059046e-07,1.7749896710348464e-05,-0.8873828574415443,0.001932101163246297,-0.01356486476584684,-0.0013960141369354778
23.17,0.003367986,0.1588211806495946,-0.0022493372268602135,0.1585634025472615,5.8515809934509154e-05,2.583577954463895e-06,-0.000520139474345205,5.645710940237643e-07,-5.576259139839622e-06,-1.2618132468494003,-0.005919886934064603,-0.05966658339391753,-0.003068331572931987
23.18,0.007195029,0.15873269038376014,-0.015525474020336957,0.15856366719956316,-7.275460479813452e-06,-4.98949010304404e-06,-0.0009221783453706296,3.7698441511455057e-07,-3.262313188041062e-05,-1.3037060164816539,-0.007205729276229533,-0.02052048489379238,-0.0033244048329630904
23.19,0.01054696,0.15851869965345405,-0.02639999412550257,0.15856315578178184,-0.00011128133844133538,-1.4689423462062112e-05,-0.0010072050393765174,-8.688614966059279e-08,-5.583619382526191e-05,-0.785545644786649,-0.018260917639461166,-0.010462202187592723,-0.0013987320517112392
23.2,0.01407884,0.1582277209004213,-0.030661102224930018,0.15855879215426144,-0.0013527988324884062,-2.475423805233684e-05,-0.0007975950489863144,-7.093041139603788e-07,-6.452864573776768e-05,-0.10572513079070461,-0.3966671570326202,0.10904942030701031,0.0009273482821026413
23.21,0.01670031,0.15793067768421346,-0.02721578345236014,0.15851499780853695,-0.00827058641569434,-2.7980010579891936e-05,-0.0001103555316772385,-1.262976714942105e-06,-4.237747981700583e-05,0.7585926370924355,-0.946418377151002,-0.004328879800442803,0.0035899617280776286
