,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.58,0.0032196269673964105,0.008145137867127677,0.005414229987120233,0.007632054539616719,0.0001568720783976354,2.1276977770787642e-08,6.852454698343358e-08,2.043269658683587e-09,-2.0182532751571023e-07,-2.0748164815985093,0.0021312252346498113,-9.353660854384321e-05,0.0072464043778826814
9.6,0.005694003736687532,0.007866261930348197,-0.02957939635050286,0.007634406811348083,4.4217832405089065e-05,8.491911319213423e-09,-1.3389628580009338e-06,9.706441220278302e-10,-9.796632599755413e-07,-0.965500725681997,-0.007343149895781496,-4.516943786446468e-05,-0.0023018786516296325
9.620000000000001,-1.1024371444995416e-05,0.0072520117730535925,-0.023353683607276632,0.007633957232010037,-9.443486695068057e-05,-1.6413340784923825e-08,-9.23922836981622e-07,-1.5002592730027947e-09,-1.517896808422e-07,1.5271200514569063,-0.008171765439236478,6.330271136111312e-05,-0.007842845717280666
9.64,-0.009337367198005255,0.007167448400994252,0.01631330747475332,0.007631230087328938,-0.00011114682278369616,-1.733625140997141e-08,8.670914154971324e-07,-1.8667420803386096e-09,8.014394777057717e-07,1.9327748930059863,0.00841243900638326,9.156717915717225e-05,-0.004216399565440454
9.66,-0.005567605417597651,0.007748255534256756,0.033775448157348766,0.007630439991807231,2.971938648657392e-05,6.7681043480711215e-09,1.4094600532199247e-06,4.3693669883086005e-10,5.43187522211226e-07,-0.4238645402617371,0.007187564013251986,-2.080578179055519e-05,0.005463851705933685
9.68,-0.009681026284503626,0.008190537252683518,0.00464789743516836,0.007633194226148247,0.0002762423232546973,2.7472469858497882e-08,3.236831712175984e-07,2.2309277555461153e-09,-2.797357708947553e-07,-2.121252080754009,0.012024634077053705,-7.157766296573881e-05,0.006527531111986784
9.700000000000001,-0.0035552779443700994,0.007889953969923591,-0.030792942634440844,0.007637056957431154,6.366996514404674e-05,1.2718599460783012e-08,-1.4659303225395584e-06,1.0531026256114265e-09,-8.917773539470177e-07,-0.9589539428318893,-0.009402363531894734,-4.0356832362395356e-05,-0.0018472696769661484
9.72,0.004047986886098333,0.007250692819988842,-0.024749565059956027,0.007636688499641372,-0.0001080640916751422,-1.7895837369291937e-08,-1.2037393583970167e-06,-1.5104618955885773e-09,-1.0101980646375455e-07,1.505141243950984,-0.01172482140253085,6.5137051054431e-05,-0.00859888525495181
9.74,0.007849389273318918,0.007132689481773833,0.014356133321628252,0.007632508503706201,-0.0002094935222668947,-2.5042442566391452e-08,5.401489790921819e-07,-2.043489579197079e-09,5.670609080307453e-07,1.898081916634385,0.014587108438885138,9.8192190488254e-05,-0.000806616388318776
9.76,0.010340031189770347,0.007679702133106934,0.03284175424896281,0.007630736210139512,-1.8222803592827564e-06,-1.807901770224098e-09,1.397665440918327e-06,1.6426345112385232e-10,4.1933475110675263e-07,-0.3053024656464884,0.006653728855124968,-1.2115251947064852e-05,0.004313942611313869
9.78,0.015291847466073174,0.008122404018269344,0.0052940053954520375,0.007631942032041671,0.0001112239673908699,1.6047071738782852e-08,1.7300772224189136e-07,1.9470952749102494e-09,-3.2110001813080507e-07,-2.1049137091514543,0.0019391449185374437,-9.596727076814228e-05,0.007645037405787369
9.8,0.0025145436248819324,0.007845650092231581,-0.028769271770569302,0.007633854170242245,4.4005828790177766e-05,8.664863712654253e-09,-1.0350421992936828e-06,8.832273368943348e-10,-7.468811891078427e-07,-0.8566101061388959,-0.006247205630605672,-3.550605566979918e-05,-0.0016974882796017832
9.82,-0.004469768833370749,0.007263772172626812,-0.021321389606958834,0.007633465194080429,-8.505368509713016e-05,-1.4357082359583033e-08,-8.166144879081563e-07,-1.4547929691595772e-09,-1.0979641168251285e-07,1.5211027939841486,-0.006905546289092858,6.551945421340225e-05,-0.00727768675377502
9.84,-3.7530550163393644e-05,0.0072008837603270825,0.015693461488866748,0.007630731472063945,-0.00012625801976663245,-1.9059329627312592e-08,5.960998622590152e-07,-1.748666399982836e-09,6.343807557358943e-07,1.7014877467314402,0.007673064443469664,7.846041861669124e-05,-0.0017254226246651294
9.86,-0.0046583208139396055,0.007737912152921941,0.030890598099862464,0.007629836715817039,2.718020675696196e-05,6.022966837333438e-09,1.4307071031846656e-06,3.798911352983215e-10,5.687671572108369e-07,-0.39927225069747596,0.007072294768550969,-1.6983669226614083e-05,0.007478627620966315
9.88,-0.007905038535454509,0.008141130157768931,0.0041203366399931215,0.007632110827354632,0.00020656208293287845,2.488467815858908e-08,2.768093334414496e-07,2.0404266961164763e-09,-6.820449983981564e-07,-1.945662948283312,0.005870230714534817,-7.891928311928874e-05,0.00561735760025836
9.9,-0.01574355057228112,0.007871067711666492,-0.027162062978139438,0.007635478435968529,7.78808011148495e-05,1.6158628639276736e-08,-1.0619355809218595e-06,1.0219733122476485e-09,-7.462198154420184e-07,-0.7595551221886324,-0.008366611297375792,-2.7440473363477784e-05,-0.006547913116388873
9.92,-0.010170935245961719,0.00732096747201365,-0.020597055780160165,0.007635579297325237,-5.818613424919784e-05,-9.945182872432665e-09,-1.0056216723278422e-06,-1.2495810093329817e-09,2.99542203775214e-07,1.353595961720543,-0.006009421399885841,6.152326390032333e-05,-0.004833839971250753
9.94,0.002997409764712228,0.007235667968033763,0.012745775377432662,0.007633465423520549,-0.00011351389204726137,-1.860472249330097e-08,3.1096902472272927e-07,-1.635397571001594e-09,5.850124807884638e-07,1.5399400687596927,0.004262694793752643,6.536804548811112e-05,0.00042097157910600536
9.96,0.0032091452500137138,0.007697805684163007,0.027198510929558828,0.007632460078030549,9.266735637124869e-06,1.4601060324494575e-09,1.1885470244146102e-06,2.0721479354935825e-10,2.6490292333037007e-07,-0.30701399322587464,0.005551305581629123,-1.3381469647819615e-05,0.0071720600172154
9.98,-0.008272776345928944,0.008065988729107673,0.0050494019169939,0.007633968414010629,0.00014209368492303692,2.164142689529112e-08,4.4074987763823287e-07,1.7562751034455418e-09,-4.2089500858481305e-07,-1.6289306325749717,0.005049309218647543,-6.3796092997308e-05,0.001878580948901254
10.0,-0.007660122776876053,0.007858414215212923,-0.02298656108352905,0.0076363232607888866,5.975909290237793e-05,1.2683462870015793e-08,-1.0186347889442038e-06,9.513123791067073e-10,-5.467308145760738e-07,-0.7899698663798892,-0.00640192973624126,-3.6757798182738614e-05,-0.00474592484531422
10.02,-0.010519250210090716,0.0073720276471468255,-0.01897925028749118,0.007636422956808439,-4.4505475223995946e-05,-7.688291850946578e-09,-7.881088987121957e-07,-1.0116130491476054e-09,2.753529314729129e-07,1.1680121983305858,-0.004424573416071017,5.041094947756615e-05,-0.008603232642291236
10.040000000000001,-0.01018935592617161,0.007284995082667745,0.011418984946267302,0.007634999707994385,-6.873060853657866e-05,-1.1890055909115372e-08,4.810619796739664e-07,-1.4489217546127344e-09,6.478274063375888e-07,1.4778570527342136,0.0033474184763761807,6.640908107022079e-05,0.0015497942982195534
10.06,-0.006512422204203105,0.007714739072650107,0.0256135762178664,0.007634484327468149,2.3039936340986206e-05,5.543269341430466e-09,1.0561476866351912e-06,2.4415756330145955e-10,1.5477742620269474e-07,-0.27749794648835274,0.005264843554718907,-1.5024872762901462e-05,0.010027264768116783
10.08,-0.015179912792185135,0.00806368434769332,0.004881106496412688,0.007636298706262941,0.0001606873482615128,2.3862949436244176e-08,3.851129676803455e-07,1.7509519422558475e-09,-6.941770579735809e-07,-1.5389281754552229,0.005186898030643914,-5.808497152511597e-05,0.0002654374973947715
10.1,-0.01745725466405999,0.007870464099192995,-0.021473676613218206,0.007639083560970102,7.787260569077388e-05,1.6519609077157468e-08,-9.040848878074284e-07,1.0060130818678212e-09,-2.75941545956436e-07,-0.725739088443351,-0.006812643948833382,-3.697680278146578e-05,-0.006702864427708288
10.120000000000001,-0.024874648561910035,0.0074202316534074456,-0.01720837902210657,0.007639579906709302,-1.7873496554045813e-05,-7.319623582429648e-10,-6.33112183987785e-07,-8.693967731785401e-10,5.334337034967444e-07,1.118706864946144,-0.0032163410548979973,4.863053302882698e-05,-0.003584897397195544
10.14,-0.019737620551504843,0.0073507809845510304,0.011015882719647627,0.007638788134894096,-3.971768802665414e-05,-5.790914894476165e-09,3.8015798564826357e-07,-1.215185401482991e-09,3.375116787452292e-07,1.3208287862137067,0.0022455600017664114,5.935110944927593e-05,0.0039773778430828854
10.16,-0.009028583861806177,0.007743831466734969,0.02261356557601612,0.0076386294455097325,3.1643835836013725e-05,7.56787337552042e-09,8.016952342015631e-07,3.721686083289463e-10,-2.391630293161615e-07,-0.3438904418904222,0.004437661356066787,-1.3585334537202723e-05,0.007001429483282612
10.18,0.011542519917706212,0.008016744936062824,0.0003165374669310192,0.007639887485157208,7.57549697935462e-05,1.253107480487845e-08,-3.2934640567765426e-07,1.5611709544855471e-09,-4.212619507334283e-07,-1.596527611566903,-0.0015610269062739464,-7.44506137169372e-05,-0.0017974043382182336
10.200000000000001,0.013265443569149693,0.007740589301243285,-0.02424156175910228,0.0076408737502169834,6.762895711275754e-06,-3.086101092822783e-11,-1.0864628962426071e-06,4.767568789756001e-10,-1.1284072317761688e-07,-0.504208000816248,-0.0050834738567549255,-3.0354322150936804e-05,-0.007982392972021898
10.22,0.0018662380186059938,0.007288775321134783,-0.014461597690490643,0.007640045330247129,-9.095448400666089e-05,-1.58768443922204e-08,-4.439759124612435e-07,-1.4188797488125647e-09,6.368876322083837e-07,1.3747702843772833,-0.004350165050057514,5.980322342656522e-05,-0.0026038658779083956
10.24,-0.0005793093720050837,0.0073103613031224954,0.016377686765497085,0.007637907187073767,-8.031373806290463e-05,-1.4365080496178522e-08,7.534466452842635e-07,-1.4053206919388123e-09,3.9498011687656253e-07,1.2809096747392028,0.005765867786904763,5.7608308450286005e-05,0.00727145347485364
10.26,-0.007705992852075393,0.007789659598971354,0.025307482664596724,0.007637517336390669,4.097031112109869e-05,9.058854554016118e-09,1.2299351149550872e-06,5.821953731774774e-10,-4.464538455346782e-07,-0.5371242033730491,0.006484440968305461,-2.1753381432390972e-05,0.004942109751071788
10.28,-0.0036013877281207175,0.008078692815477271,-0.00041993000372050773,0.007639474925128424,0.00013522853638008294,2.0517699486940314e-08,-6.442736915769623e-08,1.841052013165271e-09,-5.397224815375114e-07,-1.6872052650471883,-0.0007658564676459533,-7.238422730886057e-05,-0.004634884311142035
10.3,0.005954837065026938,0.007769801259502997,-0.02659084562537744,0.007641156547946552,2.0856095842271868e-05,3.853956092520892e-09,-1.3302683279692456e-06,5.757742759615651e-10,1.4088299707200034e-07,-0.552378887911171,-0.00620372296410158,-2.5331143629262857e-05,-0.0056659988142273715
10.32,0.014065821202313556,0.007263242004985072,-0.01750410049913671,0.0076402259646364355,-0.00012947246633216583,-2.107452176679284e-08,-9.010016663470598e-07,-1.554943733024322e-09,6.583275941670627e-07,1.3477770654338883,-0.010658936042726592,5.6581447141673195e-05,0.0010014963470816596
10.34,0.010396630066551392,0.007236040939787421,0.015223441798213068,0.0076367277472652,-0.00013988906402209663,-2.1507281888654954e-08,7.281582881208356e-07,-1.7095541182256969e-09,1.3320123908886458e-07,1.460762145539013,0.009872519221877084,6.519164096905822e-05,0.007767278891264967
10.36,0.00027271724855149195,0.007731155878010007,0.02792288697921277,0.007635681787682505,1.8846701185246478e-05,3.760256539586018e-09,1.399478183685697e-06,3.6986726512303195e-10,-5.922664827466167e-07,-0.38586994946988534,0.006497147545620466,-1.6250290535170627e-05,0.0025690786602437996
10.38,-9.351187317942508e-05,0.008087826347094807,0.002958784480225398,0.007637290374698048,0.00013254429282450847,1.9692880820948175e-08,1.6138430766750967e-07,1.9118331196496016e-09,-1.903789707931074e-07,-1.7592639841469886,0.0019235899734750628,-7.178853524479645e-05,-0.007506776427890549
10.4,0.006722203142855694,0.00781793193068083,-0.02650341986494277,0.007639148831080329,3.1149420751057174e-05,5.7781439421059285e-09,-1.2783906090016858e-06,7.446053592276882e-10,2.5120623033437475e-07,-0.7684774782614578,-0.006391475043058223,-3.393356335090406e-05,-0.001322770477391419
10.42,0.009931641574866744,0.00727975297611045,-0.020157605632742857,0.0076384759904435965,-0.00010876637431592798,-1.885693612005961e-08,-9.345683893452589e-07,-1.5213468118136741e-09,3.7368146887915643e-07,1.3043134087611623,-0.009156474437969395,5.113505272099577e-05,0.0058725505103929265
10.44,0.0016862878872042192,0.007209745023272173,0.01433739365298422,0.007635471176152005,-0.00012370398917936214,-1.9523947675813915e-08,7.639627971409618e-07,-1.7836038010968313e-09,-2.6448644854733515e-07,1.6533255936695128,0.008535449595493405,7.864452268085479e-05,0.004388882646118697
10.46,-0.0006570094237729113,0.007719026333585533,0.029773896542495393,0.007634488635157861,1.7091583563338446e-05,3.620268264862359e-09,1.3437211838030751e-06,3.597747064324225e-10,-5.072455518547915e-07,-0.3235392893223554,0.006226777004250505,-7.800928195206491e-06,-0.0015302463208676648
10.48,0.012195679622145569,0.00810485811037431,0.0031820856778990046,0.007635869294286092,0.00010548921492378782,1.626399962596761e-08,-6.01662157391192e-08,1.9853069235053987e-09,-4.24208581966915e-08,-1.9532931429933038,9.089021455089241e-05,-8.942535787581245e-05,-0.007245176356105748
10.5,0.00802266259961158,0.007811034372706356,-0.02843163297783437,0.007637455388187669,2.7746998940012775e-05,5.070057574278879e-09,-1.1690577718704815e-06,7.306127864675803e-10,7.014370000322567e-07,-0.7585636192181285,-0.00592234158815558,-3.306521080792505e-05,-0.0021910202000653273
10.52,0.005608322680900438,0.007248433763941863,-0.02015362652378612,0.007636729071084981,-0.00011030051406599202,-1.8658593451992313e-08,-8.403110990230179e-07,-1.6321800913164445e-09,4.2772773541242736e-08,1.4664838184585103,-0.008710030144676075,6.306340246211865e-05,0.00463832716743437
10.540000000000001,0.0010377988116909548,0.0072040970023620025,0.016430175879258012,0.0076336742080043984,-0.00012260987558309965,-1.9478532337145508e-08,7.928184049736092e-07,-1.794139951961865e-09,-3.831107044691302e-07,1.6764093487831688,0.00895180611227659,7.887190007713111e-05,0.003768899894041139
10.56,0.00039262444446390795,0.007747812901203268,0.030603660806362655,0.007632764520673183,2.2329210659159397e-05,4.582067562632328e-09,1.3502462214861047e-06,4.908232942607813e-10,-6.206305157133723e-07,-0.45258054554678884,0.006455069484131665,-1.423553864221311e-05,-0.0022243534048696223
10.58,0.011802511500248237,0.008124224466412356,0.0015887876290216656,0.007634337037492497,0.00011699939421066526,1.7333725089927744e-08,-1.0133592297751637e-07,2.0736122062547697e-09,8.073822559334659e-08,-2.0311925345859576,-0.000417441162663146,-9.251770699946389e-05,-0.007549238908892919
10.6,0.008027980441626127,0.0077923165844597615,-0.03014463414192114,0.0076359781848634525,2.4148836156613702e-05,4.3307044566188306e-09,-1.2514191322379647e-06,6.549758787081143e-10,5.47676528991561e-07,-0.6919738641887937,-0.006227025209665007,-3.212672403013694e-05,-0.0016113305736824846
10.620000000000001,-0.0012524283167711628,0.007219816273046027,-0.01906652338004956,0.0076352146458549385,-0.00010653938103217493,-1.7496385723145856e-08,-6.806730022997541e-07,-1.7591104849027667e-09,1.6815123528088358e-07,1.6362258639235723,-0.007171309562975703,7.50964900735572e-05,0.006494859088144372
10.64,0.0004849673696734571,0.007218664055826111,0.01886732170459143,0.007632301231679377,-0.00011415388557409251,-1.8578006651109817e-08,7.900354117865826e-07,-1.7379154037797784e-09,-3.91877985509136e-07,1.616261171617836,0.0085892883896176,7.481702304075867e-05,0.0048492236591241855
10.66,0.008909648776264798,0.007783753064660974,0.02971072895007702,0.007631459367172805,2.094931466050279e-05,3.267506595279029e-09,1.1564567846136654e-06,6.584318774135293e-10,-4.670285159175138e-07,-0.6788706037404894,0.005779860450165796,-3.2252103733066206e-05,-0.003972333651385537
10.68,0.012449116097766055,0.008111041388236394,-0.001502987007492877,0.0076329824666393434,0.00011032321857519,1.660048912434976e-08,-1.0056948971292134e-07,2.0031833091829968e-09,1.4140312252560346e-07,-1.9971674666364108,-0.0009024814337953985,-9.086087066875296e-05,-0.004966724914988951
10.700000000000001,0.012190452131815733,0.007737216057044161,-0.0308007633466808,0.007634329715158391,8.551724910619628e-06,5.428743477927307e-10,-1.3404916468280119e-06,4.337018875890766e-10,6.100834288383813e-07,-0.5223751391843876,-0.006243073250675729,-2.37570839877529e-05,-0.0013748719264697479
10.72,0.009422943150812175,0.007180547430766655,-0.017266738036661806,0.007633050680838375,-0.0001563524628535844,-2.2759849952752835e-08,-7.078225906746231e-07,-1.9183673486404545e-09,1.3706853952928396e-07,1.6759533871742223,-0.011404472689510803,7.043728265638571e-05,0.007325849224362135
10.74,0.0063132640421960816,0.007216589471757063,0.020433227604627152,0.007629153975883059,-0.0001296518894389368,-2.0667359330576532e-08,9.568404699210757e-07,-1.7296630242241444e-09,-5.361603051346621e-07,1.5559670383898465,0.011712313126344851,7.039577283316386e-05,0.004395438304263366
10.76,0.0010944078299876322,0.007802852685690408,0.030435666191406887,0.007628367186549673,3.454202760245676e-05,6.913450595944984e-09,1.422612044871475e-06,7.546094460961268e-10,-4.232500723313758e-07,-0.6883286456442027,0.007147231201724844,-3.036345156660602e-05,-0.004578886454970399
10.78,-0.0023902316921441515,0.008143557449167796,-0.0008221717128804769,0.00763062126262479,0.00017678168990831978,2.327284187037153e-08,6.602457373820872e-08,2.1613058157868526e-09,9.129963727889724e-08,-1.9849435723081523,0.0005904500517920571,-8.350661245557769e-05,-0.006741079939833583
10.8,-0.0009094594065092857,0.00778064137521499,-0.030585222707158646,0.007632845123444626,3.234169334166257e-05,7.1186776767072554e-09,-1.3672763076984764e-06,6.023380395400099e-10,7.39178169324964e-07,-0.5756663635680633,-0.006885311155053296,-2.1776490982717048e-05,0.00046274369876757315
10.82,0.006053941799685706,0.007212930590290884,-0.0187582153584783,0.0076320445939212405,-0.00012439228049128758,-2.0111884135335517e-08,-9.401879624192773e-07,-1.7993539189186558e-09,8.767427428195036e-08,1.5720029328539795,-0.01041668483474092,6.942457782540335e-05,0.009442546705558053
10.84,0.0173113090345692,0.007200527285425099,0.017251600912358542,0.007628053732613663,-0.0001782896815222002,-2.513404195599495e-08,5.522264396718043e-07,-1.768698621361355e-09,-5.679091239892847e-07,1.513594497861396,0.011991187495047493,7.197381193786024e-05,0.0017617749384789272
10.86,0.023671228658448045,0.007722884046593848,0.027691008970921093,0.007626490451700679,-6.2320268979812956e-06,-4.337215752549652e-09,1.1084319513592091e-06,4.6358793379070636e-10,-2.0111363379873055e-07,-0.5930432798672955,0.005329430056698341,-2.947620140391324e-05,-0.00803618629733132
10.88,0.017721487244047738,0.00803847514733185,-0.00018697645469646957,0.007627343830978551,7.475327785625032e-05,1.1763558071443887e-08,1.1571097046405885e-07,1.7221147692770854e-09,6.267351278326419e-07,-1.7865633980151898,0.0004694748989071754,-7.851200978149725e-05,-0.004198881453718911
10.9,0.014480203530999158,0.007723449665458421,-0.02693734584604497,0.007628311349643079,4.434350155845887e-06,-6.493072369213514e-10,-1.1180961948741887e-06,3.3916309616045916e-10,4.2419786557794766e-07,-0.5323781153099367,-0.005258481948384524,-2.248175380850921e-05,0.006023993563796806
10.92,0.012615778077823225,0.007226130605660817,-0.016024601393458245,0.0076271419903312975,-0.00013469530528407737,-2.1690819816364936e-08,-6.718540695696915e-07,-1.696276382676228e-09,-4.774077839190258e-07,1.4444953897104322,-0.008759729396552623,5.9484346183384566e-05,0.006046462780500972
10.94,0.007959436703343613,0.007240986270375983,0.017421370685534156,0.007623874219856479,-0.0001183093715300446,-1.986983907457171e-08,8.432220379963847e-07,-1.553768016053099e-09,-3.295078082461367e-07,1.438304915149618,0.009089289823798426,6.934014520973621e-05,-0.001989915439967682
10.96,0.011083090820499323,0.007753294942022058,0.026767650102408204,0.0076229392866601995,1.4255814428406457e-05,1.5580638642583561e-09,1.1214605981205086e-06,6.002473097077542e-10,1.6006729843831918e-10,-0.6043938002410326,0.0054210682929694476,-3.245401788787609e-05,-0.007723414953754948
10.98,0.005974654508526018,0.008052663974509943,-0.0006884195839323039,0.007624291993413543,0.00010496408165839761,1.6641426751576986e-08,8.186456076501355e-08,1.7887769104705154e-09,5.341376306844646e-07,-1.7405650786194395,0.0003970453472674402,-7.740387903584385e-05,-0.0037198670216860297
11.0,-0.001771486760020855,0.007741164068133972,-0.02597156924164909,0.007625794055683061,2.6673009782218526e-05,5.91798123996905e-09,-1.001044674652414e-06,4.3982166682954703e-10,2.0765875579023815e-07,-0.4477222364467958,-0.005250694479928415,-1.9626891518216233e-05,0.003941875672819679
11.02,-0.008518816890786481,0.007275454714055575,-0.014083447036913166,0.007625316113421643,-7.052860272968776e-05,-1.218181629930428e-08,-5.104183057824477e-07,-1.4877838424084744e-09,-4.041515711109233e-07,1.449506010108476,-0.003721964969213892,6.317648485834556e-05,0.0062032040355606555
11.040000000000001,-0.012045188749740124,0.007320360403629943,0.01806569382772254,0.007623737964150504,-5.367848178962989e-05,-9.280416347460232e-09,8.442872210695058e-07,-1.230575335822372e-09,-6.555825844656603e-07,1.3198059986168043,0.004951144077184502,5.97313649737652e-05,-0.0016391125488325053
11.06,-0.006309496930117122,0.007820484166326486,0.02499330560561319,0.0076236546316926805,5.016132090489638e-05,1.0565661440802422e-08,9.93147539289682e-07,8.61972682740185e-10,1.452182826535141e-07,-0.6993611521895007,0.006038497512808368,-3.6589349118292325e-05,-0.0064318163638370784
11.08,-0.008037618569299512,0.008075094804929408,-0.0028866439717686048,0.007625965928042619,0.000157576846892968,2.252277216055006e-08,-6.550591800409395e-08,1.8469357315602068e-09,9.331155101254443e-07,-1.6928448210863056,-0.0014519420698145239,-7.509403074729148e-05,-0.0005390949834227221
11.1,-0.013579885871070913,0.00773891754851431,-0.025974154850104715,0.007628061435013129,3.9835801976151145e-05,9.87817250482252e-09,-1.0442067380332157e-06,3.900349159754449e-10,-1.4099408714594496e-08,-0.32310292265267065,-0.005842440756165365,-1.1712337040608422e-05,0.007628947389935782
11.120000000000001,-0.014073058556650276,0.007292829605823232,-0.012590196708753549,0.007627799861444511,-5.82460849241595e-05,-9.58526712628606e-09,-5.547587397950829e-07,-1.3958795473171931e-09,-6.278202336929016e-07,1.454105680461577,-0.0033986973249861734,6.305607753797208e-05,0.00257042103965191
11.14,-0.00893975340443765,0.007354402996786124,0.01772553007672565,0.0076264150303331545,-5.052174001690034e-05,-8.957190235690221e-09,6.780238511888911e-07,-1.0530444877375366e-09,-3.6458055763669604e-07,1.1796394335840834,0.004185036799223161,5.178250371283673e-05,-0.007400722372347068
11.16,-0.006802447424308568,0.007824570904314041,0.02286240373521681,0.0076263844200934105,5.1177849184758584e-05,1.0808481259661225e-08,9.63203314514895e-07,8.572247817190352e-10,7.675002641544778e-07,-0.7028642570233569,0.005731418978844889,-3.0060478416470465e-05,-0.005217368173841774
11.18,-0.00209964868867898,0.008042944897158911,-0.004109980346227926,0.007628362491949677,0.00011925397922293678,1.897591727682391e-08,-2.410365914959941e-07,1.6706323404509288e-09,2.5301620291192214e-07,-1.6247100497599203,-0.0025305292318590555,-7.216944377536118e-05,0.003540424658255853
11.200000000000001,-0.0009241769583842905,0.007697657828801767,-0.025771224200230532,0.007629797094371252,1.5700747018452852e-05,3.5650625877240012e-09,-1.1490490416019449e-06,2.166119996285708e-10,-1.913873663380624e-07,-0.27666579714746525,-0.005502731528084244,-1.154105608377388e-05,0.00728166240272567
11.22,0.00014794406124369095,0.00726155174809713,-0.011989051920259251,0.007629013381173871,-9.345538269600091e-05,-1.5960618238979236e-08,-5.546524775148348e-07,-1.5129797806946538e-09,-5.19054082212377e-07,1.4475462410912106,-0.0047414702903389744,6.030878576942596e-05,0.0006622446124440184
11.24,-0.0008393094365420014,0.007333784755136771,0.01824317194521168,0.00762700324875358,-6.864291312129072e-05,-1.2774418659995298e-08,8.109806012817422e-07,-1.155248517589807e-09,-4.411298878757693e-07,1.179498479550418,0.005606389068027625,5.273396281842055e-05,-0.005607091391131497
11.26,-0.0023972938748472437,0.007814697501288926,0.023396002391998644,0.007626749905921248,4.270141630550314e-05,8.805728350763643e-09,1.052335096031912e-06,8.305176084847791e-10,5.188950853605697e-07,-0.7012401912481242,0.005713923939464955,-3.1185333097342264e-05,-0.007019810723481942
11.28,-0.005131626270397699,0.008045111945035736,-0.003352879671654807,0.007628680090869468,0.0001280333744725718,2.0069030878267058e-08,-7.576764523350373e-08,1.68755864968681e-09,3.680763250415167e-07,-1.5995707333660432,-0.0012402606526713494,-7.078916158329975e-05,0.002439066117117833
11.3,-0.007311979296556817,0.007717296515120036,-0.024902192637381106,0.007630328344690781,2.6719058608615055e-05,6.624728460997844e-09,-1.0540393214814194e-06,2.932483513072932e-10,-1.2755722933887043e-07,-0.2899407536108908,-0.005333640888955746,-8.934055583027453e-06,0.007487195720971611
11.32,-0.0029508620518775403,0.007290181097927883,-0.01218711016494597,0.007629792909790087,-7.762706309459961e-05,-1.3654346437134729e-08,-6.196993164904535e-07,-1.4108879857614711e-09,-8.893625684425817e-07,1.3644882090313528,-0.0044396631020882475,5.8868099848720024e-05,0.002095744001865102
11.34,-3.128964583522527e-05,0.007343192159469952,0.01665140882121207,0.007628007882887848,-6.687196679711813e-05,-1.2651676988556475e-08,6.715617595856215e-07,-1.0994526332733438e-09,-3.107224127034465e-07,1.1445634042096586,0.0047157286579481185,4.905109630680058e-05,-0.00812167222140231
11.36,-0.0026938225723401226,0.007793487108882379,0.02237586257747252,0.007627717606063036,3.782115015740174e-05,7.949975013478157e-09,1.0270471165613913e-06,7.207739033910061e-10,6.64606427554387e-07,-0.6161996845801777,0.005362849000546838,-2.670627636032506e-05,-0.004807745120685089
11.38,-0.003410601848245126,0.00802303870364402,-0.002479198301977997,0.0076294029413332175,0.0001105123828217629,1.846191406477629e-08,-7.736119582756442e-08,1.5870149741824623e-09,4.894479603880515e-07,-1.5285008831744995,-0.000994958158225649,-5.8688214908570856e-05,0.003267703946587791
11.4,0.010483607392427331,0.0077114424587974035,-0.024919058439862724,0.007630647977462531,5.867404145990504e-06,1.6254489448296732e-10,-1.3305140886233774e-06,2.6614663353919047e-10,-1.994541614614855e-07,-0.44063830526287656,-0.005799110989088375,-2.6886308830709866e-05,0.007696806377730153
11.42,0.0075222590133872625,0.007262103012909132,-0.01385166688991059,0.007629680634091288,-0.00010694210448691438,-1.8526981626422553e-08,-5.630073758254056e-07,-1.5170855183458634e-09,-7.409409939343033e-07,1.3746155457109557,-0.005694610948535384,5.7078868724047205e-05,0.0010907337157293195
11.44,0.0019523210471944648,0.007296238239184577,0.016960141669516607,0.007627310056738184,-8.388226598579029e-05,-1.543125556805231e-08,8.354994348197892e-07,-1.2983671988509176e-09,-3.3457349273042883e-07,1.3050598444990391,0.006380727729901184,5.7411538183070825e-05,-0.0070409708035560625
11.46,-0.002663048604135618,0.007780882172823815,0.025101156048207295,0.0076268398888859655,3.4889245583359296e-05,7.39204817578178e-09,1.1793458897318267e-06,6.888639858381974e-10,5.538786776392934e-07,-0.5655279679758031,0.006004131959281546,-2.5600392263225634e-05,-0.006716933154328225
11.48,-0.002522772081882597,0.008059217958561692,-0.0010128994356268831,0.00762863965982058,0.0001268667423380257,1.9747415594864375e-08,-2.280088978499725e-08,1.734771695901307e-09,5.991958960470981e-07,-1.6841361895669809,-0.00039039468196809356,-6.91999433371691e-05,0.0037137937657333864
11.5,0.004154255218616504,0.007747220054349429,-0.026172863876901334,0.007630236129044022,2.0323598932550733e-05,3.959739474331718e-09,-1.261713217974004e-06,4.0429797278266313e-10,-2.2124610362550792e-07,-0.52439713852937,-0.005931733027555791,-2.3111905311433925e-05,0.00891142086517581
11.52,0.002361205752452057,0.007264121862199098,-0.01555327535152155,0.007629509215603096,-9.625100671751805e-05,-1.6604137163393508e-08,-6.571877826184048e-07,-1.497474890588248e-09,-8.374979002819834e-07,1.4196639199014305,-0.0059732850393632115,6.037340651583563e-05,-0.00016174254534914723
