,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.14,-0.005285504182369703,-0.009180220512712719,-0.014038026803935504,-0.009155616691140867,-3.7804432517101284e-06,8.970556072271156e-06,-0.0016417283451075609,-2.100449120247284e-07,-0.000273552414583607,0.11455283496817173,-0.0023469461760910115,0.042961605588482187,-0.003482306228548811
16.16,-0.021193089305699145,-0.009372731358323411,-0.0023214935261312037,-0.009156046975097937,-3.1580027690764374e-05,-1.2637063647769925e-05,-0.00039685815129702356,-3.142845985467492e-06,2.5551263577631136e-05,0.9553296862157034,6.008704256542132e-06,0.08417141104864108,0.009730108471980817
16.18,-0.043623201040877954,-0.009232260113119327,0.014833359405586843,-0.00915637330709965,1.3804432871006584e-05,3.671625846249712e-06,0.0022820301808666914,-1.5289215981995282e-06,0.0001846413929702805,0.5268258858171693,0.004463505509425031,0.15529603235918474,0.01853501465519162
16.2,-0.12946171712644144,-0.008875769193877985,0.019613072702368676,-0.009152174501153187,0.0012531580709395052,9.901336923585541e-05,0.006911777249858369,4.016853127708632e-06,0.00023274571449228608,0.24501710330992685,0.44786210276527905,-0.0332952484791746,-0.01343135701529774
16.22,-0.13850859927809464,-0.008441962133385002,0.020715205682028708,-0.008931977047483023,0.021855087412400442,0.00015950426837305328,-0.0004115294890386958,7.050386324082374e-06,6.002308287710076e-05,-0.41839710611216546,0.941450947521254,-0.10771000870633647,-0.020255047908528
16.240000000000002,-0.054360012622445775,-0.008129391942884123,0.010252030316098558,-0.008383399299507351,0.028221067228901487,0.00013333957322312118,-0.00170598950598411,3.1737799451271473e-06,-0.00033961892666748756,-0.4948716116219879,-0.4397147149130831,0.005610772867392114,0.008061923528862258
16.26,0.008958766677122197,-0.007988828255842701,0.005298550530105514,-0.00799445254135491,0.007106117834552363,0.00010589640900511116,-0.0011303443726502075,-1.3791663785353346e-07,-1.9176010371482143e-05,-0.12723651694197038,-1.5081365282912087,-0.0019669152572295654,0.007801690562822547
16.28,0.0024487087105299816,-0.007866809783340305,0.004434154540908621,-0.007977008007405964,-4.5682355347677414e-06,2.603858414720059e-05,-0.005679662776817939,1.671040848801524e-06,0.0001666726452372646,-0.6671958478644183,-0.00387509432830638,0.22796603691836972,-0.008096805059801017
16.3,-0.08171566708962599,-0.007911609838599891,-0.006068396752267625,-0.007976892428648696,6.0355513263556366e-05,1.5571977708567343e-05,0.005068219657684449,6.847229919360654e-07,-0.00020864669865950467,0.11251439583512088,0.010152147945605998,0.41379106928783027,0.007183630123347422
16.32,-0.15601382783249296,-0.007889917332735676,0.013584198765865536,-0.00796151156818166,0.0034917501349557793,0.00014095306694370126,0.004634277465183371,8.031485662556631e-07,0.00019112305853233853,1.6316975256868165,0.6406874341828737,-0.39563031965516604,0.004810503063256765
16.34,-0.16478924211310356,-0.007366583206923412,0.033106177132389676,-0.007736724546497056,0.01935028384668147,0.00016482962875179026,-0.0004417607030934818,4.859686360965862e-06,0.00022867641499613406,0.14070473143021847,0.8561753914902324,0.011724866534766419,0.0011809916457556635
16.36,-0.15685961698647635,-0.0067231892249165785,0.030366646144343173,-0.007163151510239576,0.03826491627084843,0.00016017222061637669,-9.958077139288101e-05,6.5000412606245875e-06,-0.00017292215721103024,-0.14116016603673007,0.9171129664662437,0.0012376468653163364,-0.02374943722699066
16.38,-0.10685511573892006,-0.006112150404369633,0.03264997762646027,-0.006267288315490154,0.047765253645669914,0.00014845444104531725,-0.0009976318881448564,1.8901727307966784e-06,-0.00017711649254211232,0.4305427148183931,-0.09444683357914471,-0.010921951332312874,0.006599182760966896
16.4,-0.05127942512909104,-0.005353347567696299,0.042704687854978295,-0.005396148751780891,0.03676631761317425,0.0001278163704898808,-0.001025438894365703,-1.6623777045039375e-07,5.32931451965911e-05,0.2672385243572812,-0.8617319795570169,0.0016392769359680497,0.02661267644811894
16.42,-0.008231503426160114,-0.004527826361473094,0.03524707545688323,-0.004837465118362443,0.019458667293979937,0.00011016934068354544,-0.0007702600058059297,4.530101937170354e-06,0.00024506672151201344,-1.1043693782411428,-0.7832820444296614,0.0021779664988922694,-0.016107083569101233
16.44,-0.006459317724586194,-0.004119944444694685,0.0033801488652957477,-0.004582698308808547,0.007069246390560148,0.00010348130633495845,1.3785501840648489e-05,6.461252087710759e-06,-1.5567124988821934e-05,-1.7409134620900548,-0.5100279412268148,0.006185013854058854,-0.011748846709194044
16.46,-0.05012791124108397,-0.0043230058279437305,-0.017840890014590733,-0.0045303537997139496,0.00023016216954474053,0.00010580420724541581,-0.0008227114237088491,2.773576955051235e-06,-0.000317894452191224,-0.15902335303716586,-0.021049345943048522,-0.16786894138602015,2.8621143711299313e-05
16.48,-0.1261216587713205,-0.004611705258085431,-0.005996511568940726,-0.004527515766216996,0.00012833430430159352,9.139395334466468e-05,0.0007497493271994368,-1.39408645575981e-06,-7.716827907853569e-05,1.3060112505799337,0.005024264241283655,0.23830331896275989,0.010328855017156892
16.5,-0.13863888907315047,-0.004446912416330875,0.021376484973878472,-0.004521268664519713,0.0009227067098213028,0.00013083763608515985,0.002400657295274661,2.9550735258246465e-07,0.0003178303081200217,1.0350503832942144,0.1808682292574722,-0.02809530487497957,0.024304376179248
16.52,-0.05302877102674878,-0.0039392170961756665,0.021123261299279175,-0.004440394121387714,0.006767256511571323,0.0001357065276158181,-0.0017722972568433538,7.423517583737454e-06,0.00019148872852887814,-1.309046107749915,0.10413630144352144,-0.07868564764650983,-0.02882595523846848
16.54,-0.015530290553160681,-0.0038637780786340147,-0.014435452951491075,-0.004318626348835854,0.0037604496377047695,0.00010996853898099416,-0.0006489297757462835,6.552851282876466e-06,-0.000234466771517955,-1.618061650196081,-0.4377816283227246,0.019593083108857823,-0.01830541973512373
16.56,-0.021204284619094956,-0.004326823261761162,-0.024440572303642594,-0.004302827049353143,3.9048518388412304e-05,6.907683177097962e-05,-0.004538815024873362,-6.477010654301238e-07,-0.00036692956187009526,0.4417271583076172,-0.008596951217402879,-0.17089771499513343,0.013027689076531887
16.580000000000002,-0.05926460038871826,-0.004640355358433133,-0.0031835762157589246,-0.004303186526769672,-4.6275831037924755e-05,-9.225722245538206e-06,-0.0015311524868692537,-4.875969243461089e-06,-6.60824733167494e-05,1.526972375718844,0.000713663100811674,0.3489777408395314,0.014908084576854719
16.6,-0.09212813298675307,-0.004402011095538345,0.02528445026733064,-0.004303353589935781,5.771022048138694e-05,2.7272104182330452e-05,0.004742672229358252,-1.8450022953064498e-06,0.0003940461985387092,1.0211781252809617,0.01069626199948672,0.22683803544946693,0.0184673650889164
16.62,-0.03597723979709324,-0.0038161754158478607,0.0258629023224441,-0.0042944301713144836,0.001536090224624911,0.00011204415374880465,0.0018082286305116926,6.746440924404894e-06,0.0003499060373451482,-1.1482278933329904,0.21006603406806407,-0.3485343536989923,-0.01566331686393796
16.64,0.02636414997967331,-0.003667777009284885,-0.015416922482560368,-0.004249107774920809,0.0005752236892480219,9.98895588307685e-05,-0.0018544941471031805,8.756472848545579e-06,-0.0002391651556670907,-2.3050526524482136,-0.3018898491075646,-0.15677833343925762,-0.03747069331294267
16.66,0.0010648107628145778,-0.004291443807548408,-0.038930723478619395,-0.004246830588531035,-7.242263218684197e-06,2.6693400615834587e-05,-0.004592415332910352,-6.792718235880009e-07,-0.0005499947125076022,0.17395538555023207,-0.007517672834470717,-0.019827928837074738,0.004715379105258016
16.68,-0.040734252977693716,-0.0048474575767542966,-0.009005189777594827,-0.004248664968537526,-0.00017731469831795243,-4.9403530242407986e-05,-0.00209753818507742,-8.967648553206066e-06,-0.00016546118008908616,2.4136665035254237,-0.004357958144653042,0.2571505726413984,0.03784669800112522
16.7,-0.04843917582631059,-0.004556990317404314,0.034432183813129166,-0.004251303271779988,-4.4647512453846753e-05,-4.092619833936633e-05,0.003075843282525893,-4.5040235190257454e-06,0.0005247943073286404,1.364355462533856,0.00890423646555265,0.28104765183043273,0.01493440197214535
16.72,-0.013454492387205844,-0.0037887973868842417,0.03236588021165553,-0.004250202391148877,0.00022411510234054605,5.0896387038878427e-05,0.0048548913302294385,6.552344621902762e-06,0.0004849646659768999,-1.545858077303984,0.037291110030131046,-0.10178964505328729,-0.017109245564981723
16.740000000000002,-0.008594310612615053,-0.00354439005581317,-0.010135916496038422,-0.004212708845797906,0.004180172042320233,0.00010845926218436458,0.0003803808993755442,1.000129801123255e-05,-0.00023340064463466144,-2.2639924380194234,0.10069911838386962,-0.19013929673358385,-0.04080608429504701
16.76,-0.027065051082052528,-0.004091132851291677,-0.035243772083864935,-0.004168118867337865,0.00011931845892953467,9.801854294629545e-05,-0.0025458079619371495,7.433931959971929e-07,-0.0005011356218562859,0.30892918624711224,-0.01865593821347026,-0.37556065251676235,0.011514697252192382
16.78,-0.022044695019156364,-0.0045953381722469025,-0.010501123030244003,-0.004168055673213314,-9.684018827324209e-05,-6.278437927199747e-06,-0.00604613751104597,-6.307151395376692e-06,-0.00017076137538025833,1.7082186806561468,-0.011366387492145464,0.13657171645860416,0.02380071600462233
16.8,-0.004428633430718219,-0.004490703379845463,0.018335014557153854,-0.004171540311765261,-0.0001504956137114006,-7.45465859625643e-05,-0.00010172073471921478,-4.533079790667835e-06,0.00029874717282660695,0.937708918210101,0.0114613472617437,0.3409890380153136,0.010102949504387282
16.82,0.002156848198032149,-0.004038491562798841,0.021679554988386404,-0.00417265874693805,1.9263212871128925e-05,-2.0487017410205905e-05,0.004482073475704748,1.8479200008951824e-06,0.00030405049203349375,-0.5906944424194553,0.00658519752120147,0.04803566834450879,-0.0033349874173835142
16.84,0.005712768286199743,-0.0037902549284843145,0.0008820126383274006,-0.004170918433189016,0.00014398573936692062,5.509169660081139e-05,0.002116363906826485,5.691116948437437e-06,-5.035846649088573e-07,-1.26839641320746,0.0019823911376863337,-0.23308979115923195,-0.02341034002774517
16.86,-0.004035191227210658,-0.003999459320352239,-0.019101081043686696,-0.004168621631433522,6.119858461164042e-05,5.49795137804952e-05,-0.0018274141951462348,2.400295279238601e-06,-0.00025788352254783653,-0.4722460307686404,-0.00572681813541002,-0.14375861201802329,-0.0049943539807779935
16.88,0.01824685410177368,-0.00438440939301228,-0.015465549817897719,-0.004168588016234926,-6.519860165392115e-05,-1.2153482536310703e-05,-0.004523025877569115,-3.192036422194487e-06,-0.0002398916453758262,0.6844563149497639,-0.008402374691264642,-0.04248654958379308,0.012676424462042007
16.9,0.023462934832359325,-0.004527649231024241,0.001947787625618622,-0.004172098915216793,-0.00027630330376283676,-8.480379024654936e-05,-0.0018000771521261328,-4.9493116255672185e-06,4.0255471109689786e-05,0.9204849633965985,-0.0014699519288395282,0.23242459076416694,0.008398138699817731
16.92,0.02032891516143369,-0.004335775814904685,0.015005408903747575,-0.0041758680924235455,-8.467665640757782e-05,-7.505308211791086e-05,0.0024545640257152656,-2.356551175977515e-06,0.00022829204504484522,0.2719317489843874,0.007721150830005998,0.14043733975355613,0.007956995165551511
16.94,-0.016358217809209645,-0.004033865133081212,0.012908371363395454,-0.004176233073276909,4.540377900875591e-05,8.008118185289623e-07,0.00472206092621997,2.098369006292343e-06,0.00015515815542372922,-0.40920831173253897,0.007024683053857976,0.02745232577972936,-0.008088162036993682
16.96,-0.07267162783116626,-0.0038709036748798865,0.003604295664818025,-0.004172283609618806,0.0005899707577525251,9.423661282179251e-05,0.004151495745645445,4.207483026149121e-06,5.677770442918282e-05,-0.34196095093390344,0.10118605765280922,-0.11578043771968805,-0.007816422221375269
16.98,-0.05433914578640585,-0.003856362623753713,-0.0028519815666349676,-0.004138190918299323,0.0015404961934669728,0.00012644044230547964,-0.0006335266799634476,3.755596355204913e-06,-7.073524791586718e-05,-0.4672222011360293,-0.21463448393426707,-0.11124085336404636,-0.00044221869992708274
17.0,-0.00654684187733295,-0.003989525465776643,-0.01003276453931882,-0.004130704346318468,5.5823030846439116e-05,7.289837232163092e-05,-0.004793199272012779,2.110223052921704e-06,-0.00012770426614890093,-0.3409458796539908,-0.008506140327130225,-0.1318177247774804,-0.008311737569990083
17.02,0.04132679720600457,-0.00424768268816998,-0.01467406086845197,-0.00413099611099016,-8.956512406888293e-05,-3.123187387969119e-05,-0.0049783889202516035,-1.5982533832445606e-06,-0.0001995463697759322,-0.009294645379604425,-0.01008363282330403,0.05866838417388384,0.002396131790863759
17.04,0.053268597496548255,-0.0044933855558960106,-0.00741634614559503,-0.004136648605675646,-0.0006229643046247807,-0.00010402775077073888,-0.0019900697366475924,-4.984786485622217e-06,-0.00011951428479258938,0.7009467802322297,-0.05195580552115911,0.1614064002737378,0.009560370458504525
17.06,0.05171811197777236,-0.004483604400929574,0.008418999168682394,-0.004153450498980077,-0.0005470335916355329,-0.0001161072063043112,0.0004552745710958513,-4.614758532048496e-06,0.000152384160503452,0.6811409801143273,0.059578315898258384,0.09488009374311161,0.008171269031691047
17.080000000000002,0.06393843051447838,-0.004240201997853402,0.012529921647164773,-0.004158533457410688,-0.00011720799123819346,-9.155507689205051e-05,0.0016999799972791823,-1.0642518552054267e-06,0.00017630474224221022,-0.3111994499810638,0.0063597251439916486,0.009269871687334301,-0.0011803879917214877
17.1,0.06436693980552716,-0.004099711635029612,5.189482707449664e-05,-0.004160046303525838,-5.173006542902579e-05,-5.9630484008212825e-05,0.0011781579127773507,1.2163763519249951e-06,-5.100417804994902e-06,-0.7524370608775329,0.0008315633589710827,-0.08005758803124502,-0.015157858969343095
17.12,0.06055760507096335,-0.004227620467728882,-0.011057868519153103,-0.004161198297593892,-7.855519584180905e-05,-5.5807455013877e-05,-0.0008781892451169394,-8.448541469000096e-07,-0.00014479549117857115,-0.22791059457728957,-0.0037718630424333813,-0.10168875199615057,-0.0009169559571562229
17.14,0.045818312591268714,-0.004437189634353566,-0.007240625009655158,-0.00416383437826594,-0.00019663891480553743,-8.232141601390446e-05,-0.0012294974777603959,-3.8510557860401415e-06,-0.00012563094399380668,0.5503001906121697,-0.006423816352527864,0.05840251049667914,0.008564468484955567
17.16,0.03452875728609835,-0.004450573689622993,0.006249755173085493,-0.004168186055020914,-0.00018334903360635587,-9.054653682525143e-05,0.000582633153130187,-3.932354703849448e-06,0.00010636833843691965,0.6486225549653345,0.007782207559730726,0.11150340933685621,0.006517805401608068
17.18,0.057665558254198244,-0.0042421979095877815,0.011490972577682716,-0.0041707074210797735,-8.737514075890672e-05,-7.178699159234816e-05,0.0008023719220433736,-9.823045017559244e-07,0.00017783799782511946,-0.24444997270372376,0.0023748086914443323,-0.040852742601776126,0.0007496836072178534
17.2,0.09390661853964369,-0.004122496776411333,-0.001926921997958713,-0.0041723300466470666,-9.474172917839242e-05,-7.178680599040837e-05,-0.00107561714750524,1.1202109644775433e-06,-3.5223423901308035e-05,-0.951037271146445,-0.0038843683629947753,-0.12613613215394168,-0.016646689742542416
17.22,0.11559067265695848,-0.004338711531181494,-0.017903153095792886,-0.004176648167670482,-0.0005929365522787087,-0.00011337909707970484,-0.002838613556495684,-1.9737641590925915e-06,-0.00023457049142826473,-0.44868781730442847,-0.11378011481733796,-0.03134422803612685,-0.005759975150512839
17.240000000000002,0.10625736901606517,-0.004723510089983624,-0.01681427259258805,-0.004261087122508325,-0.00951080274536799,-0.0001448423013129052,8.907859494239601e-05,-6.726513379912922e-06,-0.00014082045444727993,0.6296822627238258,-0.5707909801548445,0.09957164597119297,0.022013878873873877
17.26,0.0583303688274866,-0.004891267105910037,0.0008293020036370495,-0.004529554343424202,-0.014679686531144851,-0.00012971313805541825,0.0009965228639117582,-4.948946219484503e-06,0.00024875731867889925,0.851310757684698,0.19808136555905292,-0.007372906789739591,0.004826930584306055
17.28,0.03490137529696388,-0.00476951715074027,0.007784791512128219,-0.004721324630465519,-0.0019331431012798803,-0.00011651145220006584,0.00048001800615035103,-3.046326020307757e-07,0.00016673549656907885,-0.16140143612818642,0.9253140862979605,0.040295098353871184,-0.012661106043913658
17.3,0.03150619324282193,-0.004724767748013515,-0.0018213399749505595,-0.004724957002142394,-1.4276172756865478e-05,-4.498641734943361e-05,0.004583099105159329,-1.0193200995716389e-07,-8.402695821319345e-05,-0.13818231907233353,0.0033264827256754607,-0.18154074368915935,0.0040408823249325045
17.32,0.04877350006586036,-0.0047637727333621534,-0.0018528658790205404,-0.004725188073860572,-3.39500677045504e-05,-1.706575543336568e-05,-0.001915887491238948,-2.6745270910713644e-07,6.406257888440352e-06,-0.059009478974602105,-0.004140306288392092,-0.24526356162072963,-0.008926067329886472
17.34,0.05124360467485356,-0.004837078469573851,-0.0060851238789169015,-0.0047268107239037205,-0.00012839401422058268,-6.930475258028794e-05,-0.0020096552036336325,-1.5686328612358972e-06,-7.352084216236587e-05,-0.20920102742866073,-0.004096538547132066,0.13184645801828285,0.004071191320699594
17.36,0.04470432489341519,-0.0049593536399093535,-0.003917866421685667,-0.004729809501122703,-0.00015430757777604558,-8.423283761226243e-05,0.0001791713517332247,-3.108896133646647e-06,-9.827582345667887e-05,0.41342009833934035,0.0008017202622304748,0.047824696531061764,0.0026162101593446424
17.38,0.03481125558273151,-0.0049418027197975205,0.005739417274623836,-0.004732554395710181,-0.00011178118943327017,-7.429004486548753e-05,0.0007906784029653016,-2.8998380957591765e-06,0.00012567633453171832,0.4364552738499808,0.003282909532380522,0.037863706942840206,0.0041885200301109565
17.400000000000002,0.013330943091911684,-0.00477010055083475,0.009634489532427733,-0.004734005373238999,-3.142444997549596e-05,-4.3817689681168015e-05,0.002395021939684138,-6.271128813921515e-07,0.00011522929939142551,-0.07871239649069128,0.003974325452514374,0.0779634008176614,0.005089997307847975
17.42,0.004124040168185561,-0.004618264074547746,0.004577919085393218,-0.0047339629041636185,2.903988520226756e-05,6.2596793791869125e-06,0.0020496373851394693,1.874965036638449e-06,5.859610479745873e-05,-0.3802807062361067,0.0019501652582448858,-0.08613408999662035,-0.012572534289084877
17.44,0.004926247769513381,-0.004613234088536629,-0.0042340122175362985,-0.0047332346886514555,3.1945731749826355e-05,2.4335659846069477e-05,-0.0002954359792960943,1.6379773991920858e-06,-3.1250780218149345e-05,-0.4111185128440958,-0.0014548703589537307,-0.10702550724912412,-0.0016023881372927845
17.46,0.0071688754367394665,-0.004753426443861307,-0.008288161946685002,-0.004732984682032682,-9.645097509100737e-06,2.4846209832573234e-06,-0.0015838724880323431,-2.8742335462013374e-07,-0.00015642762676387067,0.025605062017788754,-0.0023146897309966573,-0.01774782100194716,0.0010273191647628705
17.48,0.004184318032566289,-0.004882212128489711,-0.0030331783652429597,-0.004733576856786694,-4.4545175952685596e-05,-2.5224328692806677e-05,-0.0009063379522395606,-2.018110369474056e-06,-2.1466675169461796e-05,0.47397070546718023,-0.0007991333252867298,0.06745645211033736,0.001760496010567228
17.5,-0.012786167997930373,-0.0048425816020714755,0.006733339392348554,-0.0047343601345325925,-2.1584953814726408e-05,-2.2516272238862163e-05,0.001333320163993322,-1.7802278325043686e-06,9.518359708010144e-05,0.4065527947202922,0.002719585902664905,0.11596519207137204,0.012308387834153348
17.52,-0.03869203222324672,-0.004648857137135289,0.011328729212216485,-0.004734084912222143,5.854415763604894e-05,2.5315437254802926e-05,0.0032006953633431172,1.2453885984093076e-06,0.00013659674910502338,0.008577088112391261,0.005783356366201079,0.0457217046457354,-0.004569684197951299
17.54,-0.03283371064843551,-0.004461316326582247,0.0053956741301764395,-0.004731649473895656,0.00017815649957660625,7.741134218313183e-05,0.001364997007838507,3.781745665282282e-06,0.00011373816272025231,-0.5764935464428171,0.003090892533337269,-0.15034874454242161,-0.0074659166316363434
17.56,0.02416347488730297,-0.0044954696469466605,-0.009956877241702609,-0.004728998497133898,5.320463999479648e-05,5.694806262812892e-05,-0.003679419513798039,3.3402783379190685e-06,-0.00015615579315309206,-0.8958188025834353,-0.007770444656367769,-0.24252908943188287,-0.00842071169993816
17.580000000000002,0.09624023584641934,-0.004853589683516861,-0.023960534044317163,-0.004729787920922314,-0.00021872093700265113,-5.7871241115699e-05,-0.007244682090789291,-1.3132351649965625e-06,-0.00033141468250044487,-0.3544911237658636,-0.05088671171750747,-0.07375041771054287,-0.011071593383944242
17.6,0.11101799267102135,-0.005363053030185797,-0.023601324777678324,-0.004826455996592356,-0.013054904111243272,-0.0001491214668873239,-0.0004935236885822941,-7.917204752698573e-06,-0.0001783901876394763,0.688209459140804,-0.9224549890849062,0.2684358058227096,0.029660573338731067
17.62,0.07725383150930147,-0.005635191471121827,-0.002964811070282923,-0.005225015616049281,-0.023792396589072225,-0.00013475136588338886,0.0008533306821078016,-5.738001148984182e-06,0.0003175969411244528,0.8734140439454725,-0.04678004943979477,-0.03638829563099356,0.009968789533514183
17.64,0.02039287741539313,-0.005606562916459996,0.0019541877657420145,-0.005624199137693504,-0.011626859187284946,-0.0001168760749410486,0.0010566266085852982,7.911299313921039e-07,0.0002358583498349824,-0.23072268153508166,1.2582864701950307,0.012419780318280152,-0.0209698926163803
17.66,-0.03004221696392274,-0.00566014579868751,-0.007443095409887058,-0.005673958336989811,1.628847186000433e-05,-4.113505925269221e-05,0.008366808861991207,1.3746403829665801e-07,-0.0002304331624686427,0.0718272298927056,0.009232959841062996,0.16270697513959703,0.002306215451567454
17.68,-0.04712405343502046,-0.005685459738955005,0.007745935489172507,-0.005672126258632038,0.0001300145650980791,7.945150332832414e-05,0.0018451672908290798,-3.577678830016521e-07,0.0001827704240035789,0.9040037814714987,-0.000917080385920589,-0.40399895402781305,0.006090043748906685
17.7,-0.029708091726896514,-0.0054436301075945805,0.010787377430972378,-0.005670029873704108,8.450314275019783e-05,6.469109110252614e-05,-0.0015835299304622868,2.9159531435390993e-06,0.00015867148767216148,-0.6788209716674283,-0.0006442885981325237,0.06977660572755567,0.002730732481897938
17.72,0.011119038571427218,-0.005412596627862919,-0.008517668993119324,-0.0056685233212107125,5.6028115453547106e-05,4.176136882806312e-05,-0.0013205567247526271,4.087058598355369e-06,-0.00016368881564423599,-0.9616209351372392,-0.0033899200316683713,-0.09706356744966374,-0.024796470778550017
17.740000000000002,0.05674139053487139,-0.005732923078704478,-0.02071386318792968,-0.005668375195871369,-5.969589071680882e-05,-1.6917108164826353e-05,-0.004804922599624422,-8.723510082963328e-07,-0.00022756975364912217,-0.1328110640186398,-0.010047702471683293,-0.17198949357653862,0.0012213648344303885
17.76,0.09844748655074612,-0.006115831276115758,-0.016149241183449927,-0.005685865212723169,-0.004043802468184585,-0.00012392740283295836,-0.003927775263732467,-6.1831757583623606e-06,-0.00024359563450409075,0.3184577019410593,-0.7156381293214615,0.3686586277613328,0.018184411373964704
17.78,0.07793279969069322,-0.006325567461711027,-0.002411375008263349,-0.0059016940687050155,-0.015086168601995562,-0.00013657844662058672,0.000961584085881858,-5.844550502615618e-06,0.00022775727010602653,0.899965100641518,-0.10825498779855892,-0.00942269139974559,0.007478329730306571
17.8,0.026580985972217353,-0.006242629023980163,0.007797906012596021,-0.006153027555582932,-0.006276050977055104,-0.00011789216979535642,0.0009623589431152312,-1.091309476156727e-06,0.00022830956543340024,0.09424597728072492,0.9937340823378744,0.008954163677332483,-0.004174365147169408
17.82,-0.014464086204102675,-0.006143601113941713,0.0016072638383888421,-0.00617254780981941,1.419181231735555e-05,-3.8048572203241724e-05,0.00744698214640156,4.7172961450173084e-07,-8.652083727464045e-05,-0.023253578645828547,0.00815849790284268,0.05812414266909396,-0.0029611645606635074
17.84,0.0071234772753332575,-0.006079091344116881,0.0049126497321055436,-0.0061712854581490485,6.673909637040898e-05,5.2069936743324144e-05,-1.4580962625505892e-05,1.3442364611861637e-06,0.00016346358719431143,0.013399263788985217,-0.0037920740183545226,-0.43529423468858924,-0.00487923045468578
17.86,0.04885295893061729,-0.006049859756097779,-0.005486090239047668,-0.006170874382103764,-2.746726240368876e-05,-6.434434201605307e-06,-0.004267048351345909,1.6418064511734254e-06,-9.747506595866885e-05,-0.9531929848297596,-0.00502754381365937,-0.0011842184649172203,-0.001068129789640937
17.88,0.03070660110323209,-0.006314107823670239,-0.01701071062891994,-0.006172240563869793,-9.824029118887788e-05,-6.16963712938383e-05,-0.0008475871933438188,-1.510061440085057e-06,-0.0002913556467092195,0.13992810981793566,-0.002006295440143758,0.15012932122069936,-0.012742732727573265
17.900000000000002,0.022122621564482033,-0.0065348395732327275,-0.001640068757781409,-0.006174635712315984,-0.00014169011516279475,-6.787175933018643e-05,-0.0003237061117710596,-5.45579820396391e-06,5.017782293557501e-05,1.1538945119311244,-0.0015154233298738241,-0.009128288551859062,0.02458722590631429
17.92,0.04241505672045737,-0.006363615294279942,0.015526335691988876,-0.006177540773093092,-0.0001294207274220446,-7.642022702326122e-05,-0.00018949643379759853,-2.690767966433469e-06,0.00016596609889288317,0.22732151936151954,0.003720961331992161,0.07240995079351467,0.007661056617066814
17.94,0.013972649472216875,-0.006090964310089001,0.009103772780204897,-0.006178991670032401,-1.3195189798240997e-05,-4.37161488940822e-05,0.0036569055610549735,1.7725622221969817e-06,0.0001546752023327375,-0.5724257667823464,0.005382629205786602,0.1429296686925512,-0.022487216684945174
17.96,-0.04235546967912264,-0.0060108355972014645,0.00018728167980463286,-0.00617806881588544,0.00011794246551971512,4.51100585216224e-05,0.0044179296215911415,1.9125023526705786e-06,7.324226012215064e-06,-0.19248454298047374,0.009295992208397719,-0.07947101187321853,0.011123439980898611
17.98,-0.10359434567496444,-0.005997289876061997,0.003187282107821971,-0.006172116890309295,0.0006943011370039312,0.00011507702128571997,0.0026816926220403665,2.3812880208693554e-06,-3.0416803389179504e-05,0.3928516008101171,0.09060511495982276,-0.06141000831555848,-0.0021920200493625586
18.0,-0.1553882776142061,-0.00584265907195768,0.012736836812401299,-0.006106825969124175,0.007725180583993664,0.00015269944978634365,0.001105007949096205,3.6078335102926675e-06,0.0001504443726036173,0.5410168851216889,0.633875864300157,-0.04923582266879927,-0.004208639761693944
18.02,-0.1551293753310786,-0.0054924398620442095,0.021140084709911543,-0.005811090143862097,0.021900997389129966,0.00015984480876417,-0.00011997340373482163,4.1029748578932844e-06,-5.3405368925439766e-05,0.25904185914303535,0.6828818969700814,-0.006599638818718629,0.004651453933993466
18.04,-0.11725754622307424,-0.005021843042226952,0.02589654854996412,-0.005262203993888152,0.03115595346862811,0.00015035094026705798,-0.000751554821960866,3.5317724223357413e-06,-9.090293807497873e-05,0.23787949021324703,0.1635048001369918,-0.006405155947747678,-0.01227951361767482
18.06,-0.08022749778965053,-0.004465806739585226,0.029044411585038104,-0.004643554489922782,0.029081554024826012,0.00013595451618676093,-0.0006730565729064182,1.96309982054307e-06,5.065520730619676e-05,0.048406238642166415,-0.3250746626096712,0.0020089781903016623,0.014243487705262292
18.080000000000002,-0.03481702665591421,-0.0039057190297831774,0.024699065223045307,-0.0041498196860213984,0.019234246372359317,0.00012063241957588698,-0.0008523573258608316,3.2065689214054943e-06,1.9976734242576637e-05,-0.6218278274739194,-0.6398904702036992,-0.0029318089872102317,0.0010791442892353342
18.1,-0.015395773375926191,-0.0035826419156437376,0.0061997194369502765,-0.0038994355898368067,0.005725216206881433,0.00010917783127746093,-0.0003468852010774589,4.605118003139496e-06,5.290195584851654e-05,-1.0639274708273,-0.6867879515664802,0.0006903864347445818,-0.014849663351380993
18.12,-0.016112606051761503,-0.0036417846100446276,-0.010403861275128629,-0.0038729370285074953,9.339766694479434e-05,8.070205174377712e-05,-0.0033148250464390774,3.0290322179696837e-06,-0.00012552118632642173,-0.6664230126505823,-0.008849625415588348,-0.09221465805849335,0.001693536915685398
18.14,-0.0026895884722576264,-0.003934083080086503,-0.015687196942643877,-0.0038722920536192577,-1.4676921636308657e-05,1.1204719047358205e-05,-0.003185990215203308,-7.233322161930459e-07,-0.000285451843924878,0.22798689534957847,-0.004054342072715818,0.0489992964952236,-0.002718422132397421
