,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
30.18,-0.0003949764,-0.019833831409533157,-0.006077321601607938,-0.01976144040088545,-1.0548373320648111e-07,-2.979872106798124e-07,-3.8020810075642205e-05,-3.9827039688782495e-08,-2.7808646017129978e-06,0.2838450933361298,-0.001331259120328429,0.001619233961019359,0.003650381495140506
30.19,-0.0003768169,-0.019876593576754094,-0.0021857905100648467,-0.01976149283793705,-8.961852596058815e-06,-5.612204285302545e-07,-1.5245884213082233e-05,-5.4503958803435397e-08,-2.834592317284104e-06,0.46728860536338435,-0.0004680858918395467,0.002092784839495959,-0.0027586384250347443
30.2,0.0004254619,-0.019875065162337835,0.0024407170711094814,-0.019761597954653178,-1.0696969009240463e-05,-6.576385492330432e-07,1.4049583251581773e-06,-5.8771933733199e-08,4.068404861526072e-06,0.430140521586084,0.0002444428019586775,0.003212648648324559,0.0021684142627612854
30.21,0.001177079,-0.01983136744214022,0.005987758638191751,-0.019761674627314242,-3.46375993242914e-06,-5.200455544328577e-07,2.276855597802596e-05,-3.425148675323989e-08,-4.0294366706367654e-07,0.24916393510535256,0.001045350269807177,0.0014082140888640599,-0.00045843894835377597
30.22,0.000592503,-0.01976332561504462,0.007202803847198315,-0.019761637097303775,1.1951237625522572e-05,-1.2631940625203825e-07,4.5520032132190474e-05,9.541279078937774e-11,6.996225179295744e-06,-0.0029284609305475495,0.0016393792241113161,-0.001094332598486375,-0.0009148228691471156
30.23,-0.0006543532,-0.019695721069104558,0.005918020249672458,-0.01976143012572491,2.9551561148205412e-05,3.4968195613487284e-07,4.614043570796453e-05,3.0565483463697905e-08,2.9318319585030586e-07,-0.24866580665335103,0.0016793663502630077,-0.0016319943018866523,0.0021096742432258897
30.240000000000002,-0.001043213,-0.019651959511649428,0.002561944404985584,-0.019761071608689305,4.0654319168443676e-05,6.531229940518518e-07,1.9574087895120746e-05,5.7803890624655555e-08,2.689438095841182e-06,-0.3985762275715454,0.0007406433021787534,-0.0012311474933368316,-0.0033404188821557976
30.25,-0.00209581,-0.01964721119241703,-0.0016032196234140492,-0.019760636715710527,4.481225675705082e-05,8.048020883909555e-07,4.737766305450453e-06,5.3153464687502823e-08,-7.403861752022134e-07,-0.4071950902418353,-0.00013266267314171465,-0.002846718860045991,0.0032621882212724093
30.26,-0.002197514,-0.019681404941518255,-0.005004092464164149,-0.019760221449994297,3.6621304714698996e-05,6.643910028250332e-07,-2.476434313801277e-05,4.257326291976787e-08,-4.11145478279092e-06,-0.25469362594991435,-0.001147116704224703,-0.0006581926866515847,-0.003202956375040429
30.27,-0.0004124369,-0.019741380482830605,-0.006674635882345129,-0.019759938853853257,1.875495923006464e-05,2.1097293138710878e-07,-5.441530658491376e-05,7.127645493464224e-09,-5.910820296155766e-07,-0.07077104296525615,-0.0022965582886374653,0.0014659079490265403,0.002057214647607662
30.28,1.517673e-05,-0.019807149181347378,-0.006045884111409864,-0.019759827107331093,4.250748323643619e-06,-1.9556251480750787e-07,-3.6919128278585464e-05,-2.293476882061347e-08,-6.41999371547104e-06,0.18861120899631142,-0.0014045711744878897,-0.0006053462365653017,-0.0006191846660664121
30.29,0.0003605941,-0.019854953212947123,-0.003215259629370113,-0.01975984487573581,-6.660829146014095e-06,-5.130255147068626e-07,-2.2649666477086576e-05,-4.676641106114002e-08,1.7483794876458991e-06,0.3672345547996912,-0.0007514684408364489,0.001848864915880058,-0.0006040608595303393
30.3,0.0007975317,-0.019867434898387888,0.0007801892017805275,-0.019759936772708018,-1.0387940348979967e-05,-6.504669739436575e-07,-3.284356896896663e-06,-5.593018333830041e-08,-2.245420334457359e-06,0.39900310417088314,5.52708127363466e-05,0.0023383478585277395,0.002301924301219331
30.310000000000002,-0.0003782868,-0.019840363861808118,0.004513680634689748,-0.01976000768906949,-1.9453576816334237e-06,-4.411897533636372e-07,3.432718685499587e-05,-3.706171729389455e-08,3.750005997990069e-06,0.3322331553400923,0.0011854303656730278,0.000338565255475598,-0.0028910065402828963
30.32,-0.0008927619,-0.01978217540403285,0.006745920549132763,-0.019759965637325266,1.1026426508923381e-05,-9.805963043015183e-08,3.9761287153627436e-05,-1.4606056786612237e-08,3.3400350471869694e-06,0.09724510022720309,0.0015395191033529612,0.001506163013449996,0.0034334693070902835
30.330000000000002,-0.0007535794,-0.019713906770576547,0.006458666739053034,-0.019759783118862298,2.5170367818701794e-05,2.6552131064180544e-07,3.3358747121220753e-05,2.6073780333649254e-08,1.7738532908314313e-06,-0.15692251007442948,0.0013637612585101905,-9.330766792621514e-05,-0.0031230561611330226
30.34,-0.001295738,-0.01966125971719637,0.003746576830714749,-0.019759461108277285,3.860662844947942e-05,6.119343955800644e-07,2.8390533373420416e-05,4.690307923895517e-08,4.476313860145761e-06,-0.36171587356253715,0.001014730435735793,-0.002498442008110488,0.0019622337767279258
30.35,-0.001715217,-0.019643229335495116,-0.00023999177531009997,-0.01975903972742484,4.4119179068425665e-05,7.761612532691615e-07,5.831104623542331e-06,5.877931562015465e-08,-3.412991048129304e-06,-0.415128145201969,7.985371794320961e-05,-0.002086866298326759,-0.0010429177393884922
30.36,-0.0008025634,-0.01966591713313017,-0.00418686461108805,-0.019758627704466687,3.618037543584669e-05,6.138390738718724e-07,-2.9886832141456058e-05,4.705550864455344e-08,1.2310233924533614e-06,-0.34569797612686237,-0.0012105775868427107,-0.0007400694743778802,-0.0008385266558204457
30.37,0.001020141,-0.019722335463442636,-0.006795493769477191,-0.019758345382906235,1.9092381557047364e-05,1.7390629313454414e-07,-5.3711617655429266e-05,1.5925230038234464e-08,-6.186560176247666e-06,-0.16891732668003845,-0.0019115462071286199,-0.00031415572759505017,0.0019622953730039604
30.38,0.002687048,-0.01979451432635522,-0.007217014361182287,-0.01975824930272471,9.479767680302279e-08,-3.659374492106678e-07,-5.490707736599196e-05,-1.4991700401458577e-08,-2.029673945206444e-06,0.09184747507813086,-0.001901980435203919,-4.315809489854883e-06,-0.0029851667856170775
30.39,0.003887684,-0.019858399902707376,-0.0051882896641742655,-0.01975833370546543,-1.614659812784658e-05,-8.424291094761641e-07,-4.077556520411181e-05,-5.345991408088885e-08,-2.6924481623782547e-06,0.3005426983317953,-0.00139805503856439,0.0010905318269097825,0.003498733021689987
30.400000000000002,0.005233243,-0.01989252821422507,-0.0014586209617336915,-0.019758554773771517,-2.6797630689082978e-05,-1.179738137564664e-06,-2.3657422503400613e-05,-6.38161772772394e-08,-2.0635156256880652e-06,0.41931840065216464,-0.0006491136404968081,0.002359843517942814,-0.0028476056904441216
30.41,0.007142665,-0.019886915790410967,0.002463872612489538,-0.019758846072786992,-3.023164021137826e-05,-1.3523823517487373e-06,-8.041042611969047e-06,-6.625960404099052e-08,3.788452492024658e-06,0.3414206135072,9.106080022602131e-05,0.0024875890014299795,0.002374446508642658
30.42,0.006105807,-0.019846891654152717,0.005336396754511797,-0.01975910111845313,-1.8751609422885468e-05,-1.092132785167883e-06,3.96742684951047e-05,-4.287909939877974e-08,-6.247368363093361e-07,0.2168778568932565,0.0013614154652005148,-0.0014919159293434875,-0.0008363156446066708
30.43,0.004071236,-0.019786105988361547,0.006493882659356038,-0.01975920728260612,-1.5745967239547309e-06,-6.051849738047012e-07,5.570364195968898e-05,-1.2813935164642544e-08,6.657251248373281e-06,0.019201024593839003,0.0018299221866493534,-0.0004432679740871831,-0.0005763014997432724
30.44,0.003789467,-0.01972415929208863,0.005482843935246388,-0.019759152190862946,1.1666156760843763e-05,-2.2205852449266187e-07,3.1821765458990984e-05,1.5495837514918157e-08,-1.613476545357142e-07,-0.22623601728474058,0.0012274662591783558,0.0007807319003513002,0.0018823869272945222
30.45,0.002407639,-0.019683156540755073,0.002515346755365929,-0.019758969792399498,2.4096865846792424e-05,1.4459389519678274e-07,2.9714132197174926e-05,4.106683396328024e-08,2.9949087889841515e-06,-0.34103282494437637,0.0008752756089763641,-0.0029701648062963326,-0.003198898571265006
30.46,0.001196662,-0.019676005002343268,-0.001095834210967279,-0.019758699755116647,2.8650873267260233e-05,3.209535794611662e-07,8.420125610742543e-06,3.783760954812092e-08,-8.851467392721685e-07,-0.35885654902216607,8.625763211934923e-05,-0.0017269148434103931,0.0032665622106543765
30.47,0.002212055,-0.019703393269096474,-0.004243337775721689,-0.019758446636551543,1.9992849388277552e-05,1.2816142035414418e-07,-3.2800672345733075e-05,3.090484197914726e-08,-3.34649748125538e-06,-0.2579071967696513,-0.001151431573294233,0.0005483287375708246,-0.003369993099802099
30.48,0.003869244,-0.019756440218169694,-0.006081572558632639,-0.019758316371259448,5.1376991041561904e-06,-2.8355814444728805e-07,-4.869201724950878e-05,-1.4705665106672554e-09,-5.707608001647242e-07,-0.09733036876266966,-0.001652543181057467,-0.00023549748062967613,0.0023351583915297855
30.490000000000002,0.004295015,-0.01981797645559863,-0.005823488970381961,-0.019758334983313582,-8.35564212544514e-06,-6.672024461369349e-07,-3.49858247694864e-05,-2.862107348039114e-08,-6.228166620196263e-06,0.1449833801794988,-0.0013168118598595388,-0.0006660685278785244,-0.0010578492178867048
30.5,0.006185496,-0.019866279282634364,-0.0036018202852242413,-0.019758495531940368,-2.3517967181663035e-05,-1.1090138194799796e-06,-4.0278548491215686e-05,-5.348505365878456e-08,1.7304986982890357e-06,0.28815224585614096,-0.0012443487809417272,0.0028968788636062337,-0.0002127142644540586
30.51,0.006585271,-0.019886226135415633,-0.0002630339556582708,-0.019758765365274523,-2.8826642478505305e-05,-1.2886800186158448e-06,-6.796189199972164e-06,-6.553310655528413e-08,-3.140965263843502e-06,0.35418688579889307,-0.0002146604557627385,0.00047369273555152025,0.0019693555966228266
30.52,0.004588425,-0.019870973125634704,0.0033009260140474247,-0.019759023508224137,-2.0481966070425245e-05,-1.0781623047249915e-06,3.696379876714509e-05,-5.297355500707481e-08,3.6352678779015315e-06,0.3487644568475526,0.0012073914329981741,-0.00026046493199113896,-0.002725378227038798
30.53,0.002704724,-0.019822891424822364,0.006054007329691297,-0.019759160945765925,-6.040371190140624e-06,-6.706402609172448e-07,4.908020422381551e-05,-3.539533082980313e-08,2.531274397380824e-06,0.1823842725872999,0.0017246219021230455,0.0015331643016291835,0.0035328958244162517
30.54,0.002063509,-0.01975668260186225,0.006775061957554614,-0.01975914449294696,9.071701387632125e-06,-2.463196580514755e-07,4.108969416721746e-05,4.6606710110502195e-09,2.34201507632885e-06,-0.04766889107682183,0.0015523732242935587,0.0010889643857005943,-0.003335060864560568
30.55,-0.0002550115,-0.0196952462034278,0.005200624557012818,-0.01975895985599449,2.8015863501635967e-05,2.9753490738548285e-07,5.2853439585905596e-05,2.925793053772064e-08,4.951452684005185e-06,-0.24901129948351536,0.0017253831542524134,-0.00285972225297558,0.002410075042749177
30.560000000000002,-0.0003093366,-0.019658118238095372,0.0019715954998089577,-0.01975862953918397,3.617702167494784e-05,5.431780173230362e-07,1.2039787371704228e-05,5.1593299479920375e-08,-2.239383983705342e-06,-0.38661555176425483,0.0005033428681774157,0.00015936913832297062,-0.0014677223219819874
30.57,0.001722904,-0.019659046381709722,-0.00223217088774448,-0.019758281217897706,3.0864899521977786e-05,4.099053058586137e-07,-3.072092915842277e-05,4.9881056422148906e-08,2.299952133557202e-06,-0.42777010851893627,-0.001028656703485585,-0.0005465125160854095,-0.0004267360320782815
30.580000000000002,0.002253048,-0.019700811058171473,-0.005851442748509021,-0.019758018927199455,2.078877749346753e-05,1.532403469194106e-07,-3.3096640301270565e-05,2.696738919529016e-08,-5.967065923692901e-06,-0.2754337662445169,-0.00140827242141469,-0.0032466407671087327,0.001495853092073382
30.59,0.002766947,-0.019769021489944374,-0.00735784458859956,-0.019757888220579577,5.077717922533688e-06,-2.555643846207525e-07,-4.346363884876401e-05,-2.759992245182212e-09,-1.713120007278174e-06,-0.009557532455271994,-0.0016245897893184605,-0.0002483090788616138,-0.002703865946506518
30.6,0.001753854,-0.01983836074977043,-0.006014160456532859,-0.019757901228304786,-6.717416759241768e-06,-5.570877740448923e-07,-2.326139627073146e-05,-4.356737956651935e-08,-3.5977990480577922e-06,0.27114229246725674,-0.0010116470359909507,-5.470900852685978e-05,0.0033794954897639964
30.61,-0.002453343,-0.019879986111105,-0.0018609036323802206,-0.019757974868706094,-5.34811252085373e-06,-4.554882655919308e-07,2.923362327100974e-05,-5.778343546626338e-08,-1.8437748016073698e-06,0.542499196110046,0.0006006675753309765,-0.00012937140183494344,-0.002918279300258439
30.62,-0.005028251,-0.019870594901695793,0.003747940418174733,-0.01975799902178122,2.071736739400229e-06,-1.995582792246628e-07,3.8980891388531655e-05,-5.892581609878888e-08,4.064290039364184e-06,0.5427039404218185,0.0014003274652164069,0.004826647131508349,0.0027391633295961795
30.63,-0.006881903,-0.019808136273541707,0.008403290981182034,-0.019757897423733566,1.9514027187526488e-05,2.869262606810428e-07,5.7968968198648605e-05,-2.388504291855959e-08,1.151376583022623e-06,0.348561606199145,0.0022039678895205,0.0026843003167097146,-0.0011134967386963388
30.64,-0.006745463,-0.019712705587926687,0.010040172429388228,-0.019757599814600766,4.023238981651852e-05,7.918602252594471e-07,5.015954408918038e-05,2.2508807065806206e-08,8.283278888628883e-06,-0.03150939219736128,0.002328705671867083,0.001829730649023989,-0.00014299681189787472
30.650000000000002,-0.002991587,-0.019621160095129618,0.007513198369458881,-0.01975712514378383,5.2162575477120634e-05,9.908074395055443e-07,3.9248751848018066e-06,6.642090101325881e-08,7.74952890019314e-07,-0.47554589158710847,0.0008279400567722597,0.0009175864527460054,0.001283589529642068
30.66,0.003272633,-0.019575636850351647,0.0010639591366971549,-0.019756614498144576,4.588418747668694e-05,7.320248820377881e-07,-5.0761178588819396e-05,9.327691886313871e-08,2.5489700304500294e-06,-0.7763735231279121,-0.001531051638406021,-0.002125513856199829,-0.0030164459693954038
30.67,0.01009968,-0.019605786600607997,-0.007145698500238005,-0.0197562631251746,2.145879290470946e-05,3.017526078759386e-09,-9.727289132535254e-05,7.20633485261104e-08,-4.26800773559736e-06,-0.8171938150088396,-0.0032225289258583714,-0.004198252927019794,0.0028288371211802887
30.68,0.0168061,-0.019714225847748384,-0.014063559516684724,-0.019756229408163455,-1.6970436093356496e-05,-1.1549379081255775e-06,-0.00013377858045153485,2.4474134859374053e-08,-7.811522100564613e-06,-0.5208748344418547,-0.004596703245778835,-0.0032885142281788154,-0.003435608058561194
30.69,0.01958941,-0.019872751359671648,-0.01668432820867216,-0.019756615495419808,-6.191646234544037e-05,-2.2818427416769448e-06,-0.00011040796928489919,-6.054448581159889e-08,-6.199352029563572e-06,0.02837463239576389,-0.005601128479847499,-0.0037716783752532873,0.0026065697700924373
30.7,0.01908193,-0.02002742709103586,-0.013204092218866776,-0.019757505278311917,-0.00011631533141189708,-3.1269496356179874e-06,-6.523218746442915e-05,-1.3334874292443244e-07,-9.554660696336529e-06,0.651373311981107,-0.006012353839705803,0.000501774703383473,-0.0010974619810932562
30.71,0.02234241,-0.020120754787959907,-0.005006029963016737,-0.019759101886549522,-0.00020983320642283155,-3.940109737591558e-06,-6.696716950868476e-05,-1.8065961202559998e-07,9.724489153873673e-07,0.9312312193668383,-0.009429673668842904,0.00783167805489779,0.00045315483038188553
30.72,0.02572778,-0.02012369406084644,0.004301646498041198,-0.019761546884976004,-0.0002639465867077105,-4.339604229706451e-06,-1.8562861729313082e-05,-1.82407451317608e-07,-7.290323117641975e-07,0.85916871764048,6.144502136335578e-05,0.004392899821836993,0.001911987289580086
30.73,0.02821807,-0.020042916364650665,0.01122286390844438,-0.01976394915918464,-0.0002007781636021279,-4.225560020339941e-06,3.5277714809060183e-05,-1.3654892116111077e-07,7.81698259516995e-06,0.48840860314816703,0.008908040432213708,0.0029410437750355817,-0.0023797032922810435
30.740000000000002,0.036065,-0.019916982832583915,0.012802707230251075,-0.019765742161657624,-0.00016693552882799997,-4.214100657179299e-06,-1.002316318703551e-05,-7.859407387275744e-08,5.740345930556664e-06,-0.20132317103888364,0.002870392082349571,0.003664583258222942,0.0031393284390999476
30.75,0.04119331,-0.01980855953942908,0.008005041779056164,-0.01976720835101,-0.0001303143927293433,-4.087819623599021e-06,4.833209072159888e-06,-1.6874403807091237e-08,3.3211839150272705e-06,-0.7203611950099512,0.001347318205703385,-0.006473332453679426,-0.0036217911271891647
30.76,0.03781814,-0.019768528179881527,-0.00010880853958861024,-0.01976832110930765,-9.274355878212775e-05,-3.591164056304988e-06,4.996679319411158e-05,-2.361898230712842e-09,2.0742154358369958e-06,-0.8182583219427377,0.0016290775311743819,-0.01159144149094156,0.0021907125277534634
30.77,0.03527721,-0.019808100038196653,-0.007476500951923582,-0.019769247810576946,-9.721009270781607e-05,-3.50845904069342e-06,-9.699509883150734e-06,-1.7553437604342853e-08,-6.7463139160264615e-06,-0.6103150973089474,-0.0015450425535771597,-0.001874196833752645,-0.001746080587666777
30.78,0.03011344,-0.019906199726065173,-0.011300703766896757,-0.019770284060512504,-0.00011161431580684596,-3.5298808485916752e-06,-7.755106236117218e-06,-6.766982192024028e-08,-2.2475380591299427e-06,-0.11723161927182807,-0.002335288619244036,-0.003242843922444394,-4.6286334806258655e-05
30.79,0.018851,-0.020014184410405138,-0.009153449413272,-0.01977138616667474,-0.0001021228634583998,-3.1401143662577623e-06,6.069390508828441e-05,-1.227064484439135e-07,-7.642338386301331e-06,0.5455964027420518,0.0016373755798996317,-0.0025870408767430797,0.0016885460459974827
30.8,0.0005609229,-0.02006765627103326,-0.0004956084617327165,-0.019772185767677825,-5.202269149257907e-05,-1.8646445519566164e-06,0.00017056934871460025,-1.451260180026832e-07,1.9965827477762784e-06,1.1590319434397287,0.0053773244146448,0.00017392693401054038,-0.002031028790723255
30.810000000000002,-0.01205225,-0.020011736380374165,0.01171234370004266,-0.019772492215591818,-8.291884185535493e-06,-4.2598465761252405e-07,0.00016714799042948626,-1.2321671696527677e-07,4.953205058899335e-06,1.1854110375096931,0.0054551376538478635,0.012565050306037717,0.0038924853996241543
30.82,-0.01246442,-0.0198430745172091,0.02086821620380042,-0.019772389859629102,2.7503167472638473e-05,5.965627545762795e-07,9.570162672077289e-05,-3.20540936426771e-08,9.81498330353884e-06,0.5441865749934307,0.004672581180398483,0.01441854256318284,-0.0030791729330314314
30.830000000000002,-0.01651281,-0.019620299957484644,0.022414231083218765,-0.019771760192383175,0.00010905977569902739,2.138303933052247e-06,0.00015756385587596753,7.274455412931791e-08,1.3141525713229564e-05,-0.23847363911922714,0.011573683094972281,-0.005552605104062677,0.002629369617427102
30.84,-0.02135045,-0.019420107283483368,0.016504188104290836,-0.01976971703524907,0.00036221490945586,3.592129108914278e-06,0.0001237237905745878,1.7638389060662845e-07,5.089198466294131e-06,-0.9006066181080237,0.05055902524790088,-0.008445833015425203,-0.0021320944479719106
30.85,-0.02381802,-0.01930818941792421,0.005255654251455856,-0.019762362717905848,0.0012287370811466265,4.279401061523695e-06,3.31731195105922e-05,2.2676588484052147e-07,5.434014540638436e-06,-1.2684272684963738,0.12157397522346829,-0.00365689311710847,-0.0004664599581850615
30.86,-0.02289441,-0.01931958154514736,-0.007390138298704708,-0.01974492535440467,0.002072554912879979,4.378662223408357e-06,-3.5954442110036345e-07,2.112811881622209e-07,-7.972291636225232e-06,-1.1799417451256278,0.014076829659297532,-0.001175047260988396,0.0006319424310244626
30.87,-0.02167856,-0.019444843802813163,-0.016744352614939555,-0.019727419589226663,0.001014506501187784,4.263275203338394e-06,-3.439783335024183e-05,1.4353532740472612e-07,-6.541095048298053e-06,-0.6238570898996725,-0.21972435489255687,-0.012108648737555627,-0.0026573703215962974
30.88,-0.02015043,-0.019631239527588832,-0.01951272147435109,-0.019724090156255186,9.557157521569553e-05,2.4381760369568267e-06,-0.00016307402961767483,4.294230721818528e-08,-1.0909415412319429e-05,0.019696845154472925,-0.007661266511096221,0.04556676753416253,0.003231356770195197
30.89,-0.01157483,-0.019813346075330418,-0.015962757037199845,-0.01972349576309649,2.330312565527979e-05,8.687801144504185e-07,-0.0001945477738570904,-4.1595709795336006e-08,-8.381430022823727e-06,0.6083932894975953,-0.006145561074366951,0.006443580077792499,-0.003071898983436759
30.900000000000002,0.004992448,-0.01993898094825984,-0.008977613220920702,-0.01972359733735319,-4.483195950243074e-05,-1.3405168717307358e-06,-0.0002160779307294321,-1.1064167086037991e-07,-2.6319967813328493e-06,0.7241051136987549,-0.006864088675472252,0.00932710152546043,0.00323212301045131
30.91,0.006124856,-0.019989070017005266,-0.0006440189320317963,-0.019724165041604128,-5.873906747430142e-05,-1.9294796963940676e-06,-6.035058500845217e-06,-1.3057770129459061e-07,-3.2125103599687373e-06,0.9251056588986802,-0.0006317010838584741,-0.009617874882828947,-0.0013660157648992532
30.92,0.002896677,-0.01995036228882843,0.008238190794038352,-0.01972469776368902,-4.092972578312547e-05,-1.589835896041671e-06,7.750319552397108e-05,-1.1330346318323987e-07,7.538643412179769e-06,0.8238155207083925,0.0030329824813169065,0.0018113398264874292,0.0008355906589759404
30.93,-0.001811831,-0.01983178572965515,0.014864869844943627,-0.01972493380520622,-4.2447798584332396e-06,-5.814718149624887e-07,0.00012196231694113689,-5.459203027139421e-08,4.180709556537527e-06,0.455910658329978,0.004148118597074417,0.0022526438698386025,0.0013104174584057451
30.94,-0.007138088,-0.019668725858106906,0.016874666760434122,-0.01972474756160546,4.387820506160771e-05,7.658217558702419e-07,0.00014085421152578817,3.03616017842675e-08,1.0898464988836275e-05,-0.05909008602559199,0.005592218603801644,-0.0004558532431049589,-0.0023858699994071773
30.95,-0.008024033,-0.019513178650080322,0.013213958587504933,-0.01972406093861022,9.328508709106876e-05,1.7483871176246568e-06,7.844366799829701e-05,1.0214308369787132e-07,5.340649175494645e-06,-0.665253549253463,0.005566646612541047,0.0008784612525632035,0.002837770158324454
30.96,-0.008385333,-0.019420991857193988,0.004650234257337914,-0.019722866298118678,0.00014141583749401838,2.356189189218884e-06,3.4426554099486846e-05,1.5441084935557697e-07,2.0158923751479974e-06,-0.994221872760237,0.0031883359293680066,-0.0050148235436137945,-0.0038872956527202795
30.970000000000002,-0.009981899,-0.01942540919205142,-0.0054342314155344735,-0.019721359497541727,0.0001506111653113711,2.5495524417960465e-06,-4.243047384140299e-06,1.448640970162485e-07,-1.0994486112104213e-06,-0.9502943073918286,-0.002394965310677427,-0.006402678504106196,0.0025165721861175883
30.98,-0.009616999,-0.019521779283735628,-0.013218798471804514,-0.019720089906794063,9.845783913703102e-05,2.079784938876025e-06,-7.303663100813149e-05,1.0114061768202515e-07,-9.478525236998261e-06,-0.5657499555596398,-0.005544608040141605,-0.0017487285966217014,-0.002257079982811619
30.990000000000002,-0.008856024,-0.019673290383049886,-0.01611057335590616,-0.019719369175913284,4.777146323893367e-05,1.2212614264034912e-06,-9.504180630071578e-05,2.2347238784007397e-08,-4.668507231538674e-06,0.010122668824473602,-0.004276104061572222,-0.00023359943947581785,0.0005971124989682698
31.0,-0.008382343,-0.019823600106047903,-0.012975405031270303,-0.019719080370286343,1.245519268001566e-05,3.4063356239933194e-07,-7.839608248126341e-05,-5.331699798089996e-08,-9.868925538253212e-06,0.5901230881977969,-0.00283594647040733,0.0024615711934700135,0.0012120087845714847
31.01,-0.004683971,-0.019917527443640122,-0.005344861686062246,-0.019719106721916416,-1.6268412224361743e-05,-5.36790041784064e-07,-7.351031738282936e-05,-9.702129288469308e-08,7.703840459552184e-08,0.882321711715641,-0.002036389985432527,0.007607527158366767,-0.0017869310424249302
31.02,0.003227509,-0.019927430855207047,0.003113935752648893,-0.019719387083835548,-3.893998633525473e-05,-1.3429729742102765e-06,-6.893434300001985e-05,-1.0730943831295024e-07,7.089331925922737e-08,0.7343634834390838,-0.0014727875814118316,0.007841142076770155,0.0035452179268112977
31.03,0.0002039925,-0.019862132680829304,0.009706847910222012,-0.01971968992970158,-1.5507781265400727e-05,-8.67529022456852e-07,8.698346291822154e-05,-6.766771663895673e-08,4.848442006979986e-06,0.5730396960903305,0.002697042252408785,-0.007283971357877644,-0.003210605413084308
31.04,-0.0004182926,-0.019743924166222376,0.013135301491548424,-0.01971972790886477,9.036005013458359e-06,-2.1704632668601327e-07,7.599111977276989e-05,-1.5341186820782623e-08,8.096160926511519e-06,0.09290562318723532,0.0030020116512993883,0.0039486057543944575,0.003182492826709451
31.05,0.004664307,-0.019617302198396802,0.011146162464677417,-0.019719550585370366,2.336861755430895e-05,7.372178179666148e-08,8.120988253378576e-06,5.343579243414594e-08,2.8412908895995525e-06,-0.5026693708484795,0.0011339450654786268,0.0031496653643111328,-0.002420109501508158
31.060000000000002,0.008848395,-0.019538979758232166,0.00386802800567194,-0.019719265416458895,3.0972920268019084e-05,1.633266357199919e-07,-1.2153422670410001e-05,8.945047004580485e-08,5.3409573095663985e-06,-0.8996973225418863,-0.00025393299336999575,-0.006022957856473651,0.00036070975638029246
31.07,0.01394726,-0.019547915140232398,-0.005786689986306995,-0.01971901156966223,1.629200506037156e-05,-2.862243494823477e-07,-7.166125120945236e-05,8.501894697195178e-08,-6.3762018792216895e-06,-0.9758468321537,-0.0024094427574382488,-0.004541240758608914,0.0002274825281712023
31.080000000000002,0.0154677,-0.019650073474484886,-0.01400092211663681,-0.019718961223930777,-7.772701308863412e-06,-9.460427768545285e-07,-8.074785662804251e-05,3.681087516831703e-08,-4.145444988519058e-06,-0.5966556310520813,-0.0032338912251595464,-0.006943706277654504,-0.002411452460892853
31.09,0.01323635,-0.019809781356475476,-0.01679907702134811,-0.019719184269825545,-3.6840623468777155e-05,-1.618337626672288e-06,-6.400630854506672e-05,-4.84108655941009e-08,-1.0079112276303031e-05,0.06434592478838586,-0.0032990117666123753,-0.003337053739831758,0.003183293599652297
31.1,0.009894356,-0.019962602316248135,-0.012635502234675926,-0.019719712014117735,-6.747489808879246e-05,-2.171428257127486e-06,-3.957224556768491e-05,-1.1773428497670575e-07,-6.126935939352762e-06,0.747882581539962,-0.0026725312910517163,0.002885853688197479,-0.0031833100288458788
31.11,0.007766402,-0.020044283453158243,-0.003108252832286682,-0.019720503284445353,-8.681797270563527e-05,-2.468092302402434e-06,-6.618517228768461e-06,-1.652540429058404e-07,-1.0948651255967213e-07,1.0924338385846724,-0.0002813818452892733,0.0069632112267506985,0.003816617455945831
31.12,0.008338871,-0.020020117767020184,0.007747412304606437,-0.019721364655640977,-8.090415832019441e-05,-2.443406571665799e-06,2.477620156043816e-05,-1.4694975455696795e-07,1.2427707379544412e-06,0.9941213819819066,0.0023813234018666904,0.00785761531187279,-0.0018477583741052794
31.13,0.006004302,-0.019899221828236127,0.015736461698138807,-0.019721977191717338,-3.8944755096315544e-05,-1.6618831911227211e-06,0.00010502352919232078,-8.96664841801261e-08,1.13418707701286e-05,0.5649858906744515,0.004341078822223364,0.0005166250488754243,0.001306210709680386
31.14,0.006503184,-0.019724483516947937,0.018018723847931437,-0.019722181938161578,-2.8604394187658205e-06,-7.700036976514007e-07,9.06116811706096e-05,-1.6353718494893881e-09,5.4842687040494245e-06,-0.13662560879305186,0.003633599529119916,0.00264264976448364,0.00046985698161709777
31.150000000000002,0.009964988,-0.01956336214564324,0.013010026573292857,-0.019722068863862744,2.262596898235671e-05,-1.5209169240574385e-07,3.939619170487865e-05,8.157797306799569e-08,9.466288701535616e-06,-0.8366077217641428,0.001941670337329067,-0.0014348056383758634,-0.0024371538930542946
31.16,0.02004575,-0.01948519118387435,0.001705187058206095,-0.019721849096309044,1.4729066942210261e-05,-5.143818011981728e-07,-8.273496159252582e-05,1.1544623069706659e-07,-9.343331130360996e-07,-1.3762990134757151,-0.0020271383669258347,-0.0013142648296895904,0.002395787593705373
