,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
32.75,-0.01029945,0.0004227275451686322,-0.003837596959575341,7.368841852343555e-11,4.41081234703836e-09,0.0013878313497729393,0.00963739953886595,1.1519933751570278e-06,2.7588893444164546e-06,0.01873606535462373,-2.0628869362715463e-08,-0.10040818069281068,-0.00015882968765357778
32.76,-0.008157751,0.0003855220486252393,-0.003582163068215788,1.1672098510371915e-10,4.191557072053634e-09,0.0014788744957321453,0.00854182178697415,1.1718576892950685e-06,1.2371841526521018e-06,0.03161070775383898,-2.3098533585841352e-08,-0.11817794979878792,-0.00014479548768667753
32.77,-0.006666952,0.00035144141425086514,-0.0032195601201471837,1.5746350319272156e-10,3.955461363242963e-09,0.001558231103976552,0.007315259364143209,1.177272664879014e-06,-1.2454684746105214e-07,0.0402475649482333,-2.3988919239936735e-08,-0.12676632395714815,-0.00012703136678894188
32.78,-0.005588559,0.00032135372251180995,-0.0027899038396165276,1.9581867380636635e-10,3.715855275810985e-09,0.0016249960688616777,0.0060334805746311195,1.1700051510227443e-06,-1.295195754063779e-06,0.04508360407139938,-2.384471364802465e-08,-0.129305092165794,-0.0001067920934342139
32.79,-0.004426105,0.0002957437260465122,-0.002330016581532925,2.317903420490105e-10,3.4790990557005775e-09,0.001678830501888225,0.004730488573006414,1.1520684369870088e-06,-2.256382859076086e-06,0.046285911082932216,-2.346987340584583e-08,-0.1310200258189625,-8.534452763787838e-05
32.8,-0.003201305,0.00027473218042847465,-0.0018761084719476943,2.6541527192464654e-10,3.2466573404228495e-09,0.0017195656415515154,0.0034152156306312418,1.1255968432416277e-06,-3.002141553960265e-06,0.0439142967988619,-2.3007211080727785e-08,-0.13178723632872283,-6.389965466471574e-05
32.81,-0.001936366,0.0002580851289314469,-0.0014627911898139588,2.967388937685416e-10,3.0187874100982566e-09,0.001747127214438926,0.0020975429205565867,1.0927257859436332e-06,-3.5381531253428183e-06,0.038227849446412374,-2.2578098834991067e-08,-0.13152300488253044,-4.357652305401311e-05
32.82,-0.0001333898,0.000245234292088749,-0.0011221559177908183,3.2579147336185454e-10,2.7910370502147123e-09,0.0017614616814310754,0.0007636913797649259,1.0554794548522686e-06,-3.880733860773389e-06,0.029366767658756957,-2.2953601963582315e-08,-0.1349822481131328,-2.536738138596013e-05
32.83,0.000772892,0.00023529856165802052,-0.0008832289690257119,3.5256283852623314e-10,2.564187826966819e-09,0.0017624560820810168,-0.0005543036446012796,1.0156740965216905e-06,-4.055482452957372e-06,0.01818417446415404,-2.2374322755647214e-08,-0.12853874485263647,-1.0125282062925739e-05
32.84,0.001147191,0.0002271729158024379,-0.0007610783215823995,3.771014146189525e-10,2.3450410147714583e-09,0.0017506861113380319,-0.001780938260313962,9.748261195057678e-07,-4.095443686254662e-06,0.006227490490202166,-2.1501849370442194e-08,-0.11682231151183001,1.521701806500434e-06
32.85,0.002714674,0.0002196659993265088,-0.0007603167319139291,3.9946065484443375e-10,2.1250026261179966e-09,0.0017270373641413421,-0.002948323911028974,9.340948752815823e-07,-4.038397036233329e-06,-0.006209695447308244,-2.2592264323217925e-08,-0.11652359025170213,9.243014473593635e-06
32.86,0.004125948,0.00021153487224114645,-0.0008865180387853422,4.1956045636689457e-10,1.8928626626375108e-09,0.0016917692703502902,-0.0041011772632818695,8.942518302761442e-07,-3.924282200236126e-06,-0.019014116558469487,-2.387853872964918e-08,-0.11397000226531002,1.293136247142721e-05
32.87,0.004309466,0.0002015144547716828,-0.0011366055963135519,4.3729537359869163e-10,1.654052126589682e-09,0.001645303991975353,-0.005168496194048403,8.556667419905878e-07,-3.7931637468989268e-06,-0.030637992738507078,-2.3940308610526095e-08,-0.09964435487628483,1.266397257610396e-05
32.88,0.005003871,0.0001884506031281995,-0.0014918941829711316,4.5262100264390544e-10,1.4091065311192012e-09,0.0015887810641658459,-0.00612191756546159,8.183176247360059e-07,-3.683146885653886e-06,-0.04006229421882877,-2.5127234473676374e-08,-0.09112569132695067,8.77840107451998e-06
32.89,0.006110181,0.0001713981821262931,-0.001930776509165409,4.6542305201868716e-10,1.1478547689941679e-09,0.0015230755938961142,-0.007012218711215473,7.818209434399367e-07,-3.627764062899697e-06,-0.047367575995561226,-2.714908587525544e-08,-0.08696090779025821,1.8455590729633733e-06
32.9,0.007130472,0.0001496282996736627,-0.0024315795505516742,4.755070086608376e-10,8.65320310417428e-10,0.0014486867272408227,-0.007857454755574422,7.454890964132905e-07,-3.654083997391317e-06,-0.05237648983025088,-2.93070190338085e-08,-0.08213692689780457,-7.440522070078571e-06
32.910000000000004,0.008014261,0.00012264311740608203,-0.0029693818688293918,4.826573762146643e-10,5.612047621187806e-10,0.0013661036684385417,-0.00864953631015365,7.084000320084778e-07,-3.7818622557274617e-06,-0.05471294387154855,-3.150528160231203e-08,-0.07633202943120361,-1.831350797724989e-05
32.92,0.00946296,9.020757674021609e-05,-0.0035174192537824967,4.866463832238593e-10,2.3170343163164446e-10,0.0012757933937837997,-0.009412266648551708,6.694732491844605e-07,-4.022930285643096e-06,-0.0545283026118835,-3.4410850811156246e-08,-0.07618948738800971,-2.9961693691253047e-05
32.93,0.01028304,5.2340514999612634e-05,-0.004051452931440269,4.872092286480622e-10,-1.2242543656437648e-10,0.0011779656839528067,-0.010142942052182618,6.275504745162766e-07,-4.381030705461356e-06,-0.05179928430913519,-3.63683733614617e-08,-0.07004803302736688,-4.159167884645144e-05
32.94,0.01007445,9.321526310685554e-06,-0.0045422013378022055,4.841577185635836e-10,-4.885674437871316e-10,0.0010732925173745438,-0.010766560783794933,5.814750900609347e-07,-4.852141576739527e-06,-0.04571597355813403,-3.6819493023920735e-08,-0.0549333753349489,-5.243422447010398e-05
32.95,0.01018701,-3.824074705372025e-05,-0.004954478974241556,4.774205178251134e-10,-8.598890295185851e-10,0.0009630609083559986,-0.011262197349282537,5.301695362320225e-07,-5.42443934544228e-06,-0.03625060936375885,-3.740932605356129e-08,-0.04440228172484029,-6.169599519536152e-05
32.96,0.01156647,-8.940999916943124e-05,-0.0052609265297935415,4.669160566299601e-10,-1.2441874113929881e-09,0.0008481790916652523,-0.011717829815772057,4.727127225696645e-07,-6.0781859690677295e-06,-0.02490195294684426,-3.9352435116102313e-08,-0.04666126001373436,-6.862105949945492e-05
32.97,0.01269725,-0.0001430628912119889,-0.0054501259556009336,4.5248508201168434e-10,-1.6437849761092079e-09,0.0007286754826833077,-0.012182106254197338,4.084191579321664e-07,-6.787067591154147e-06,-0.012846398755490733,-4.047620624780812e-08,-0.04616748501858626,-7.26558936421609e-05
32.980000000000004,0.01251807,-0.00019799327104125185,-0.005514364700364956,4.3404271778068083e-10,-2.0426460491099737e-09,0.000604765462148893,-0.012578751846330938,3.3688832587332046e-07,-7.520497804159631e-06,0.00024406610082922456,-3.9221000225353464e-08,-0.03337233602844887,-7.348406761690954e-05
32.99,0.01207066,-0.0002528899114172991,-0.005441014032684685,4.116879294423861e-10,-2.42480312839846e-09,0.000477549640088938,-0.012841030432187947,2.580375195766126e-07,-8.24540461412634e-06,0.014598294872955636,-3.714231561202652e-08,-0.019305791530201795,-7.092051754561931e-05
33.0,0.01219696,-0.0003063242339431976,-0.005221409948245747,3.856127529907544e-10,-2.78713076047842e-09,0.00034830048836337715,-0.012996425530270625,1.7212373762852572e-07,-8.927264729996363e-06,0.029249432628212065,-3.5256834576835594e-08,-0.011891372813105067,-6.486936744250048e-05
33.01,0.01247262,-0.00035684115086538696,-0.004859031697428907,3.5601335938136276e-10,-3.129050882037865e-09,0.0002178348436805602,-0.01308760557765044,7.975163085671212e-08,-9.531357399863521e-06,0.04300097538349974,-3.3029243617921367e-08,-0.0064060678699725156,-5.539489784464365e-05
33.02,0.01165907,-0.00040306662145740755,-0.004364853014232931,3.2314000770119867e-10,-3.438550680030096e-09,8.689874408286185e-05,-0.013074263274648171,-1.8133534440220892e-08,-1.0024625745170629e-05,0.055711972378079885,-2.88197931630485e-08,0.00884517953242923,-4.276263696000518e-05
33.03,0.01161381,-0.0004437320126017675,-0.003749926681136869,2.8737427284190396e-10,-3.70868439273976e-09,-4.3286323949908475e-05,-0.01295173685259963,-1.2026909461842468e-07,-1.0377360342500209e-05,0.06689940406673865,-2.5154194810417252e-08,0.015574253211319972,-2.7371738869429174e-05
33.04,0.01151166,-0.00047773106314504275,-0.0030353172006177456,2.490958557112182e-10,-3.940196492972498e-09,-0.000171909427422701,-0.012761524372319567,-2.2512526467269488e-07,-1.0564580531258106e-05,0.0755707566177746,-2.106953395086819e-08,0.02239594515968088,-9.75065486306111e-06
33.05,0.01071307,-0.0005041935576096428,-0.0022468609312870378,2.0872813299482812e-10,-4.1244575526523584e-09,-0.00029818656693766986,-0.012472532271438576,-3.309439820486937e-07,-1.0567190939177093e-05,0.08174317170760445,-1.574568381235153e-08,0.035200908394838984,9.428341004232384e-06
33.06,0.01030896,-0.0005225035967175234,-0.0014093483320004301,1.6677880991920318e-10,-4.257339121071478e-09,-0.00042101481169366225,-0.012080103023920522,-4.358101366958216e-07,-1.0373275935175774e-05,0.08526660335513361,-1.0814329265418365e-08,0.04318264549111445,2.9427960143447145e-05
33.07,0.01015991,-0.0005323144979040772,-0.0005523048305302911,1.2374192113460906e-10,-4.342321708782454e-09,-0.0005395724024298974,-0.011623148173529838,-5.377359961901204e-07,-9.978455285907494e-06,0.08557519641731941,-6.182226786055622e-09,0.048140410799106484,4.947774546647742e-05
33.08,0.009910409,-0.0005335957758750418,0.00029110411229822225,8.00881899161477e-11,-4.380592539533998e-09,-0.0006533028830592706,-0.011113676195156488,-6.347205987919928e-07,-9.386278900322953e-06,0.0825740867486966,-1.4873220710587276e-09,0.05366285386468663,6.87630805310737e-05
33.09,0.009497155,-0.0005266445278471239,0.0010891820411929412,3.628698748756435e-11,-4.371796447861527e-09,-0.0007616446792131186,-0.010543676777979518,-7.248421440935284e-07,-8.608465213554905e-06,0.07658040024753196,3.217342392503042e-09,0.060203115662147436,8.647315901406835e-05
33.1,0.008403847,-0.0005120548325986838,0.0018153348021203663,-7.1802581286876e-12,-4.312990156319069e-09,-0.0008638618726226909,-0.00987990895192551,-8.063337742856521e-07,-7.664600963109413e-06,0.06838301531522711,8.478085011809355e-09,0.0723141469687405,0.0001018673650860288
33.11,0.007533174,-0.0004906406461338143,0.002451547468955491,-4.9807883438962e-11,-4.20518508107548e-09,-0.0009588958757781012,-0.009112953438138494,-8.776633316300761e-07,-6.5809071746137575e-06,0.05861308888992297,1.2972381085996076e-08,0.08087810526578491,0.00011435910482514549
33.12,0.007390583,-0.0004633795424538774,0.002981849232311815,-9.115795585515005e-11,-4.059940806983916e-09,-0.0010459692469100912,-0.008300705086609855,-9.375862875995787e-07,-5.388603097498791e-06,0.04713684983043006,1.5969267158633116e-08,0.08150876276578894,0.00012352921018160865
33.13,0.007281678,-0.00043141689504568986,0.0033888840347789315,-1.3091694569192866e-10,-3.8878664816377495e-09,-0.0011249005203570045,-0.007485604840947632,-9.851886625461593e-07,-4.122476598807823e-06,0.03404626562790953,1.835471663547139e-08,0.08143801063623882,0.00012907101746399582
33.14,0.006940648,-0.00039605874991314213,0.003659877745500027,-1.6884085792543003e-10,-3.69351328814422e-09,-0.0011956537978938103,-0.006662297240473289,-1.0199153525811482e-06,-2.820033746445577e-06,0.020085120961279332,2.042131208579434e-08,0.08310934164185312,0.00013078099393206826
33.15,0.005980846,-0.00035868864884980783,0.003791522687231923,-2.0471427292132986e-10,-3.4774250110707447e-09,-0.0012580037032119708,-0.00579672009113108,-1.0415976497958984e-06,-1.519907460132036e-06,0.0063977875851227994,2.2679814248860453e-08,0.08978001103765221,0.00012860985563932487
33.160000000000004,0.005158452,-0.00032066792174402747,0.003791671864603005,-2.383282391732384e-10,-3.243032813836228e-09,-0.0013114104539224086,-0.004878055539192762,-1.050449704907492e-06,-2.6029275202584116e-07,-0.00614810339714357,2.4064027048797954e-08,0.09375700376780216,0.0001227168730090936
33.17,0.0049588,-0.00028325528022767776,0.003672627148916479,-2.695531257601536e-10,-3.0020536166059146e-09,-0.0013555519349203815,-0.003955024533673403,-1.0470610874211472e-06,9.231297995696912e-07,-0.017487059988070618,2.404074253559152e-08,0.09075814900947535,0.00011346376696918137
33.18,0.003978965,-0.00024757310121096686,0.0034478577721646516,-2.983626520783956e-10,-2.759052939518002e-09,-0.0013904965309099867,-0.0030275990963653104,-1.0323479930019204e-06,1.999276432248214e-06,-0.02706052986847579,2.45306929491651e-08,0.09447089937671521,0.00010133295920598833
33.19,0.002200732,-0.00021457176599509327,0.003141601718427479,-3.2470872083301383e-10,-2.508385367927764e-09,-0.001415876874099952,-0.002032419984247747,-1.007521805326309e-06,2.9422230252648193e-06,-0.03359371174651598,2.5569109204925944e-08,0.10420154391561529,8.694301260323033e-05
33.2,0.001581073,-0.0001849048020841978,0.00278596067469972,-3.48528536255689e-10,-2.257069417278467e-09,-0.0014310401448135392,-0.0010052828245074974,-9.740153183683954e-07,3.733180680491598e-06,-0.03715785310784639,2.465639081794535e-08,0.10109118359354023,7.107589017149688e-05
33.21,0.0008164753,-0.0001589325708325135,0.002406483491597441,-3.698815673966788e-10,-2.015101728523205e-09,-0.0014360759451898862,-5.979729044834815e-06,-9.334036638629015e-07,4.361590906215652e-06,-0.038325708740044526,2.3715823360692667e-08,0.09864156751666922,5.4565240300136794e-05
33.22,-0.0005810578,-0.00013676946529651425,0.0020287731941089756,-3.888496277103932e-10,-1.7788253662510861e-09,-0.0014311536625155423,0.000994764278303139,-8.873361281634476e-07,4.825041203830129e-06,-0.03671277801185602,2.352870227817494e-08,0.10128926864972218,3.821503958004733e-05
33.230000000000004,-0.001474922,-0.00011825586558807052,0.0016810131528348048,-4.0547698805518884e-10,-1.548170935653617e-09,-0.0014161941427311212,0.001991605856656355,-8.374371979880064e-07,5.129028426318459e-06,-0.03247870246186488,2.261958356730709e-08,0.09795658837963533,2.280091783862326e-05
33.24,-0.002574867,-0.00010297254984275946,0.0013861835372059182,-4.1983750712112815e-10,-1.3248276677850264e-09,-0.001391410882497274,0.002961632825902955,-7.852443349222197e-07,5.286555657133111e-06,-0.026151739676311583,2.2079011660625092e-08,0.09593595670486263,9.030719903105376e-06
33.25,-0.003508835,-9.029051191563971e-05,0.001163584749423483,-4.3199224977989656e-10,-1.1071014223369963e-09,-0.0013570664459659953,0.0039000741363833754,-7.321298249177973e-07,5.3171027986995e-06,-0.01814690688194794,2.1469555147590746e-08,0.09170438860044287,-2.50731073381255e-06
33.26,-0.003563228,-7.94184284796413e-05,0.0010251249061825844,-4.4201473131482115e-10,-8.999343050489612e-10,-0.0013136946126826846,0.0047531448968198475,-6.792437171502309e-07,5.245330114378838e-06,-0.00957928564607153,1.9986105624647532e-08,0.07902141467151594,-1.1376997696984064e-05
33.27,-0.003851829,-6.950671949800025e-05,0.0009710305153599298,-4.5003081865051064e-10,-7.047242343177912e-10,-0.0012623770422476633,0.005494196246653646,-6.274710556562521e-07,5.099192924520011e-06,-0.0012995760972813195,1.9120189893168105e-08,0.06928969014294409,-1.7364956241789763e-05
33.28,-0.005379674,-5.9721290778179326e-05,0.0009996428916859428,-4.5610387890907515e-10,-5.08044097851156e-10,-0.0012039291261615227,0.0061989954487358485,-5.774113741440521e-07,4.907727950212492e-06,0.007126350555604201,2.0244218759679633e-08,0.07156929816494667,-2.0469567660910855e-05
33.29,-0.006053614,-4.9224789507191796e-05,0.0011131958917635527,-4.6016823971846757e-10,-3.0446150125761554e-10,-0.0011384691477243243,0.006882500748745193,-5.293739059060183e-07,4.699234421801727e-06,0.01544325227582206,2.049788351554671e-08,0.06521412938827012,-2.078797958015964e-05
33.3,-0.00575486,-3.719879283833563e-05,0.0013030286597031128,-4.6220214783878916e-10,-1.0361630253268199e-10,-0.0010666406444368303,0.007458587918226326,-4.833929678190223e-07,4.500671680781039e-06,0.022132180690209023,1.9695497090015113e-08,0.050223885281036204,-1.8526729293350365e-05
33.31,-0.006124202,-2.2977143140368726e-05,0.0015487553566975185,-4.6224653381597564e-10,9.542263698923275e-11,-0.0009896703241598639,0.0079236436381547,-4.392455240189512e-07,4.336037003458163e-06,0.02672040996981505,2.0150094501812654e-08,0.04288658802613189,-1.4088203426518352e-05
33.32,-0.006852146,-6.098286834766055e-06,0.00183175368604982,-4.602683101346578e-10,3.019769898436094e-10,-0.0009083470294358117,0.008335575350604666,-3.964926457585762e-07,4.2244396953402805e-06,0.029628319549546256,2.119951492823846e-08,0.0395548328282024,-8.011020036482634e-06
33.33,-0.007449779,1.372859538638472e-05,0.002135718460335473,-4.5617195757790896e-10,5.189217823689623e-10,-0.0008230862783367948,0.008709469787153234,-3.5453251690499394e-07,4.179396354569677e-06,0.030869602547306432,2.217259340367428e-08,0.03530195978721955,-8.676686951637931e-07
33.34,-0.007569055,3.662527861050121e-05,0.0024422586394395244,-4.4986702399425544e-10,7.426729861707859e-10,-0.0007343677657308312,0.00902051537709826,-3.1265563104105503e-07,4.208717306694829e-06,0.0300521595205228,2.2573310946155667e-08,0.027064065307448478,6.76455156063216e-06
33.35,-0.007314782,6.25065698720236e-05,0.00272853891168676,-4.4131517861423907e-10,9.673992417023686e-10,-0.0006429938764433868,0.009236343543970646,-2.7010319371617187e-07,4.314330319765891e-06,0.026773068710030663,2.2378133929246147e-08,0.016323347611491824,1.4289223626336116e-05
33.36,-0.007104978,9.104500454597649e-05,0.0029696970651305384,-4.3052535841468067e-10,1.1902011483789322e-09,-0.0005499698945142191,0.009353394698716851,-2.2612798348959946e-07,4.492074589375138e-06,0.021090099098330872,2.2165531993190157e-08,0.007281177567126981,2.1088210576717222e-05
33.37,-0.00707344,0.00012167673477012183,0.0031440048651749726,-4.175175419310789e-10,1.4110682211480019e-09,-0.00045618004150123456,0.009394134480544344,-1.8005499392708347e-07,4.731675523119445e-06,0.013508427718144337,2.2006227215487506e-08,0.0010055266558068963,2.656621201842642e-05
33.38,-0.007535613,0.00015365055286330616,0.003236359221124713,-4.0230312964523307e-10,1.6321769044064696e-09,-0.00036220465383623844,0.009399428344949364,-1.3134065318458436e-07,5.01729899077525e-06,0.004875135418796828,2.2190610821093415e-08,8.319163592880943e-05,3.022048046952884e-05
33.39,-0.008014565,0.00018610955995349156,0.003240574206546859,-3.8487231310843663e-10,1.8538174727657861e-09,-0.0002682172148295627,0.009396974004327778,-7.962294828399418e-08,5.328848958959518e-06,-0.004041800739601916,2.206168021878785e-08,-0.0005516623123618114,3.171157374375713e-05
33.4,-0.008084194,0.00021816012793101608,0.0031553680545249427,-3.652464448780725e-10,2.069719908254678e-09,-0.00017435154711554823,0.009369218292860191,-2.4753762193411743e-08,5.643673387302954e-06,-0.013009500871130137,2.100400113558276e-08,-0.004918351747182911,3.0882648648872306e-05
33.410000000000004,-0.007408554,0.00024891041867353174,0.0029795074684501495,-3.435358214329839e-10,2.268494313286639e-09,-8.109169661963655e-05,0.009265089905069739,3.318326820919518e-08,5.938581707522415e-06,-0.022235728962710893,1.873869999446942e-08,-0.01571290896402589,2.771749764505678e-05
33.42,-0.007050141,0.0002774365549195689,0.002710697105183202,-3.1995491330404006e-10,2.4440051128314256e-09,1.0658095441644241e-05,0.0090740361555237,9.387225068073774e-08,6.190349811210772e-06,-0.03145079450904518,1.639574027934021e-08,-0.022376117573936153,2.2273000034070804e-05
33.43,-0.007340273,0.00030282838113451413,0.002354149975035879,-2.947219850692373e-10,2.5997628791418573e-09,0.00010028083072982173,0.008850464911420275,1.567711664181862e-07,6.376853643221654e-06,-0.03957817194473002,1.467486361594883e-08,-0.022338218256411375,1.4691994555161248e-05
33.44,-0.006785018,0.0003242733316514972,0.0019237821709354934,-2.680411387858853e-10,2.731240839072426e-09,0.00018753293761526206,0.008587041122076668,2.211226600535453e-07,6.477992616719108e-06,-0.04632099674112243,1.1530100985090996e-08,-0.030202966917537516,5.2631087092347905e-06
33.45,-0.005528531,0.00034109292147866657,0.0014305435180962272,-2.4022324926204594e-10,2.825347971110585e-09,0.00027165865256432927,0.008216228106242892,2.8598691201096363e-07,6.477178391754816e-06,-0.05222853576544206,7.240104515915391e-09,-0.04371657576057297,-5.632279348395452e-06
33.46,-0.00507338,0.00035270153943504147,0.0008834101048164848,-2.1166266366760733e-10,2.881205499178017e-09,0.00035155629176913397,0.007755662869147098,3.502812402495005e-07,6.3617111075288765e-06,-0.05688326389358725,4.0031797182704665e-09,-0.048305963056373774,-1.7608031512282622e-05
33.47,-0.005078361,0.0003586407624578521,0.00030044672042561657,-1.8270188151900444e-10,2.9062534292040303e-09,0.00042670058475688735,0.007273449935371849,4.128092847117339e-07,6.122840924275472e-06,-0.059272822958627694,1.0858635796084926e-09,-0.04814019402157044,-3.023335376607059e-05
33.480000000000004,-0.004936243,0.00035867427948389383,-0.0002934924826001373,-1.536358143844955e-10,2.9018612493425127e-09,0.0004970071502823335,0.006785773372750579,4.723129843712606e-07,5.7566350708378245e-06,-0.05910121767115714,-1.9664573164268617e-09,-0.04938264645502963,-4.2980671944394276e-05
33.49,-0.004723737,0.00035281791780228145,-0.000873535210883858,-1.2476731457109642e-10,2.866702465252198e-09,0.0005623655377299231,0.006282970977965344,5.275226787800816e-07,5.264804423069327e-06,-0.05652006988108296,-5.044373752038922e-09,-0.051150664589938805,-5.525859291492089e-05
33.5,-0.004541137,0.00034132851152348493,-0.001416397116291626,-9.64011697325294e-11,2.8017391366553777e-09,0.0006226157034752481,0.005764922786444383,5.772157193953857e-07,4.6550370057287674e-06,-0.05169082108332294,-7.909536928196736e-09,-0.05242550112234513,-6.647214163334861e-05
33.51,-0.004377071,0.00032468719670468796,-0.0019005900802428334,-6.882330862394557e-11,2.70951236521641e-09,0.000677628079728924,0.005236029813882164,6.202757426461284e-07,3.940808647769847e-06,-0.04483063784492729,-1.048329338615428e-08,-0.053325498078657885,-7.606441295134338e-05
33.52,-0.004246863,0.00030357690060961066,-0.002307309570952565,-4.229020777975183e-11,2.5934261077317252e-09,0.0007273154858659562,0.004700787100882116,6.557474276482877e-07,3.1408308265546785e-06,-0.03625342254550765,-1.2651310513089875e-08,-0.053697283328309475,-8.354735899660326e-05
33.53,-0.004512529,0.0002788533165486797,-0.0026205211105043125,-1.701172058781862e-11,2.460217480933878e-09,0.0007716976390549605,0.004181458960010691,6.828842715885859e-07,2.2782423347241616e-06,-0.02613329112417318,-1.3917050803446962e-08,-0.05020020455376836,-8.852456566645208e-05
33.54,-0.004788747,0.00025152724751224267,-0.002825758083659143,6.880760832846214e-12,2.316974296111916e-09,0.000811059573952845,0.0036966191333372813,7.011929530410039e-07,1.3797197418487059e-06,-0.014745586765798051,-1.4671365053398056e-08,-0.046790499185193485,-9.069257975695904e-05
33.55,-0.004616848,0.00022273574044431825,-0.002914016667216056,2.9299810436458475e-11,2.1654512034715196e-09,0.0008456702706867034,0.0032242023737689522,7.104578575598986e-07,4.7459488942889976e-07,-0.002925156390342184,-1.554079365195804e-08,-0.04763678610247436,-8.985329290057931e-05
33.56,-0.004562838,0.00019364782949555118,-0.0028853725639053506,5.017124339791369e-11,2.0085264022334393e-09,0.0008755412150015948,0.0027510705786385386,7.107656363609838e-07,-4.0689522816813707e-07,0.008570393577222488,-1.5744204509560156e-08,-0.04694196961709224,-8.596877431416488e-05
33.57,-0.004842961,0.0001654115403802283,-0.0027446417576149637,6.948034978088983e-11,1.8545144636632687e-09,0.0009007751900891976,0.0023022295741755975,7.025033909299212e-07,-1.2347951641293005e-06,0.01947170687751861,-1.4986637097980093e-08,-0.042816004921490736,-7.916731329504116e-05
33.58,-0.004785124,0.0001391098171130975,-0.002499687558391027,8.728775523590483e-11,1.708217699844959e-09,0.0009216717281777655,0.0018787236593950443,6.863463886059056e-07,-1.9812071444414603e-06,0.02926819502798731,-1.4212338222963083e-08,-0.04181145501078039,-6.970883109206282e-05
33.59,-0.004488453,0.0001157173807359901,-0.0021655944333444747,1.0367237743991866e-10,1.5701588315272542e-09,0.0009383524581930947,0.0014561217340846393,6.632357606001116e-07,-2.6213598530371318e-06,0.03718283887066776,-1.3338560381215281e-08,-0.042597380474423414,-5.7984196786398394e-05
33.6,-0.004254428,9.602373799857254e-05,-0.001763725989179128,1.1872766106087447e-10,1.4430833673965823e-09,0.0009507890642249179,0.0010319798348732139,6.343413578394197e-07,-3.135102938650499e-06,0.0427939570443689,-1.202456831328469e-08,-0.04212823246438161,-4.452430909231489e-05
33.61,-0.00405951,8.058899294729921e-05,-0.0013178534060996302,1.3258346375252708e-10,1.3307772650402702e-09,0.0009590236852011811,0.0006172395652601255,6.010035865222465e-07,-3.508188323506405e-06,0.04596854658795627,-1.0401798929138284e-08,-0.040733216566231335,-2.996357704688709e-05
33.62,-0.003833105,6.973041445191948e-05,-0.0008527177419001688,1.4539957357452924e-10,1.2353197106177101e-09,0.0009631835539508262,0.00021725323827951286,5.646726651450534e-07,-3.733014936677288e-06,0.04663722804318299,-8.683209276605375e-09,-0.039159463950354835,-1.499094773701337e-05
33.63,-0.003336084,6.3513704784415e-05,-0.000393872481934445,1.5734268833845247e-10,1.1556478285055678e-09,0.0009633870777858778,-0.0001773828095182779,5.268401921220282e-07,-3.808988956508513e-06,0.04467852684038794,-7.2578291571145925e-09,-0.039644542486916005,-3.10621168052869e-07
33.64,-0.002663758,6.174239567394473e-05,3.185713690273808e-05,1.6855503435688113e-10,1.0886865129623032e-09,0.0009596037827054547,-0.0005816700284365198,4.889683577441736e-07,-3.742536481520838e-06,0.04002488052538252,-6.134976422711436e-09,-0.0410835835380944,1.3379108882634864e-05
33.65,-0.002017596,6.39528447388943e-05,0.0003984692550507011,1.791520636879785e-10,1.032403637645638e-09,0.000951722911145417,-0.0009952093341815307,4.5242022263395216e-07,-3.5469585551173244e-06,0.03292647137624828,-5.138285401329323e-09,-0.04153140848409194,2.540938264401188e-05
33.660000000000004,-0.001621174,6.943919891695723e-05,0.0006842490807071687,1.8923835381909144e-10,9.866297803695409e-10,0.0009397343834312916,-0.0013984844649511717,4.183961524997049e-07,-3.2419410830823116e-06,0.023996784438810783,-4.0581188756605435e-09,-0.039085337646125776,3.5184993184744523e-05
33.67,-0.001332913,7.731684948709342e-05,0.0008746923755319707,1.9891814054215789e-10,9.508123583175952e-10,0.0009238556150476913,-0.0017713065356163352,3.87865691325122e-07,-2.85239068691008e-06,0.013963119351059667,-3.172341174473292e-09,-0.03546424505375123,4.224776533691204e-05
33.68,-0.0008279376,8.658281056468643e-05,0.0009614504848301363,2.0827304340033345e-10,9.204949646958432e-10,0.0009043954304006598,-0.0021182161566149723,3.6153546046517667e-07,-2.4071405488617636e-06,0.0033141544679726118,-2.9657400216209773e-09,-0.03389834973209786,4.63075485911808e-05
33.69,-0.000305901,9.61779872778315e-05,0.0009403643385145769,2.1732745261920788e-10,8.900414513804067e-10,0.0008815436933473735,-0.002449728553287205,3.3980713775843263e-07,-1.9368930852571595e-06,-0.007518826150556615,-3.1930584634687342e-09,-0.03239318155246924,4.7243893648122904e-05
33.7,6.69283e-05,0.00010502712356781881,0.0008126549841276777,2.260624077912447e-10,8.562355575287483e-10,0.0008554764007431751,-0.002759023698350681,3.227762868286033e-07,-1.4727712416336845e-06,-0.017889102369616314,-3.633861725416132e-09,-0.029493461036702355,4.5091511480751015e-05
33.71,0.0001480679,0.0001120992756856177,0.0005868028164756579,2.344371945500424e-10,8.180044775336609e-10,0.0008265041814137137,-0.0030266456399787285,3.102292719308873e-07,-1.0448183537185303e-06,-0.027011707695634518,-4.075235322809068e-09,-0.024139137618260663,4.005119320177566e-05
33.72,0.0001707229,0.00011648813733264351,0.0002787454797315934,2.424024783466748e-10,7.738426669132857e-10,0.0007951214124703052,-0.0032411413877326193,3.0166666943012816e-07,-6.801688399523111e-07,-0.03425302873607866,-4.811780467128823e-09,-0.01886330135475638,3.2495666693031056e-05
