,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
28.51,0.005459874,0.0008878200909291392,0.002556401407182964,0.0005010948519856368,1.2099328224169473e-05,-1.3358541967372654e-07,1.167501827470158e-05,3.3049615252492256e-10,2.336520359180069e-09,-0.2242018022360963,0.00042884531869149395,-6.06299718360747e-05,-1.9407250768260255e-07
28.52,0.003355884,0.0009024063947497117,0.0003852152168318103,0.0005012324194461649,1.5165667828132684e-05,-3.8060903504295694e-08,8.445069561420813e-06,3.4436566811113485e-10,4.581368452379222e-10,-0.20899750180102722,0.00025420648289341263,-5.2055673114162135e-05,-1.8107824801053257e-07
28.53,0.001095456,0.000896198969206732,-0.001583621656341135,0.0005013959054653267,1.739249893445575e-05,4.8522846245006154e-08,8.596199634717896e-06,3.4021527309749005e-10,-1.2522357008360927e-09,-0.18317938466510916,0.0001751812541382347,-7.529335162172884e-05,-1.5950961124980203e-07
28.54,-0.00124989,0.0008717454534355638,-0.003249355132196632,0.0005015776034621424,1.882861823191872e-05,1.3404322417265083e-07,8.457229405353021e-06,3.2017332516158634e-10,-2.7073770662081646e-09,-0.1486292548644432,0.00011195098987352992,-0.00011322687931639847,-1.303210926385215e-07
28.55,-0.004315079,0.0008325723873375052,-0.004504448369206417,0.0005017736596013363,2.036946220095256e-05,2.3618325080046434e-07,1.0936791581535529e-05,2.8720482582306744e-10,-3.81825277003986e-09,-0.10084390794883545,0.00012371864517247977,-3.374420310939957e-05,-9.009569491944414e-08
28.560000000000002,-0.006502501,0.0007832228969940616,-0.005294303949104326,0.0005019784462859267,2.0420784233201193e-05,3.185194208282804e-07,6.9806370604474705e-06,2.451725715098198e-10,-4.526338564568193e-09,-0.05735448987716475,-1.2059386967758212e-05,2.9962185746496006e-06,-5.223754523582015e-08
28.57,-0.008833334,0.0007281893861151584,-0.005633358076014811,0.0005021824193709519,2.0365458082768467e-05,3.9276682986484004e-07,7.5575491135707975e-06,1.9795860354071438e-10,-4.8488693714572775e-09,-0.010117141547554144,-1.5209538090157904e-05,2.7080851512546744e-06,-1.1838990251306861e-08
28.580000000000002,-0.01045419,0.0006720489886684833,-0.0055282190216325595,0.0005023818570630908,1.9448650273442597e-05,4.4807840653554517e-07,4.6398087993582825e-06,1.4949837750004907e-10,-4.785146940065618e-09,0.03039883302354361,-8.989202885145708e-05,5.607568578061897e-05,2.354911282114098e-08
28.59,-0.01193341,0.0006189293765937258,-0.005032935082464516,0.0005025716691469808,1.8534993901483263e-05,4.920413568006328e-07,4.2841974862873695e-06,1.0338102003214586e-10,-4.383991565200939e-09,0.06809444648362081,-7.651507349687448e-05,4.766557501599544e-05,5.614767511040865e-08
28.6,-0.01338967,0.0005725940377564988,-0.004176791921173565,0.0005027537514398903,1.7947949626570206e-05,5.357511788397978e-07,4.4424946531167e-06,6.285857322918321e-11,-3.670821673578841e-09,0.1024293230263813,-3.641528378041381e-05,4.4449325346007304e-05,8.588900237961562e-08
28.61,-0.0147253,0.0005364485070450609,-0.00300478489766839,0.0005029317888734007,1.7741223719239072e-05,5.785516370899095e-07,4.281189410286994e-06,3.0882914114671134e-11,-2.6828215782059954e-09,0.1309587852324636,8.07587065182469e-06,5.962729810377043e-05,1.1078704665631298e-07
28.62,-0.01520581,0.0005132390017674829,-0.0016143915801208654,0.0005031064337485739,1.7208817070521348e-05,5.99423577210202e-07,1.2678143830545423e-06,9.873285977744e-12,-1.4980139286064377e-09,0.14538907463571124,-1.1429816301464224e-05,1.7853821180684182e-05,1.241620342928258e-07
28.63,-0.01649143,0.0005046326683355066,-7.951110803744256e-05,0.0005032829542723596,1.8320388231506673e-05,6.375614146212974e-07,5.085762388640353e-06,1.3155452784445536e-12,-1.903618503655289e-10,0.16120135819285497,0.00014929327305346352,2.753614498528581e-05,1.3752648032990057e-07
28.64,-0.01757047,0.0005120453650307022,0.001572957991386404,0.0005034740265626662,2.000119354017896e-05,6.838263425554404e-07,4.531131611994032e-06,6.428221646567223e-12,1.2232516077045056e-09,0.16783450562412394,0.0002059806217674237,0.00012048755465761743,1.4381814408247556e-07
28.650000000000002,-0.0182673,0.0005361382592349137,0.003237908731338502,0.0005036840637147273,2.2095519228796312e-05,7.21644709101429e-07,3.543721573577519e-06,2.5843859871562584e-11,2.6544097497324253e-09,0.16355252195039502,0.0002500772872179591,6.566542168067249e-05,1.408266730635826e-07
28.66,-0.01964941,0.0005766252766662063,0.004852719330240834,0.0005039225281489798,2.5818419413541514e-05,7.794541193083238e-07,6.882118103678434e-06,5.935615112472309e-11,4.0420775122601085e-09,0.158826927835512,0.0004153237203211452,1.994627756892256e-05,1.366263211699493e-07
28.67,-0.02029796,0.000632828203508522,0.006355349368932991,0.0005041989220959205,2.9509604161505253e-05,8.28885076073141e-07,4.263628986991106e-06,1.0640802128076587e-10,5.341825373131795e-09,0.14002341105761054,0.0004119933652338148,2.584865643287873e-05,1.213987103146363e-07
28.68,-0.02147423,0.0007030619052373792,0.007659491587429453,0.000504518411040104,3.45814811566306e-05,8.889863033233982e-07,6.919061716421524e-06,1.6561114340769564e-10,6.471255005056592e-09,0.12038962995087574,0.0005485798228691274,-1.3001451806073788e-05,1.0442324697204066e-07
28.69,-0.02305425,0.0007853349893894279,0.008760861569012597,0.0005048947479505654,4.085530334930249e-05,9.703216626398731e-07,8.796357180340353e-06,2.3524583121823224e-10,7.426199105641319e-09,0.09947811851528393,0.000664049373588188,1.5986214405287746e-05,8.641786690790406e-08
28.7,-0.0246386,0.0008775149399160591,0.009633359041326625,0.0005053375704967523,4.781595367801953e-05,1.0592445433936267e-06,8.997254301403232e-06,3.134868185610199e-10,8.186444994470777e-09,0.07439635415202887,0.0007267359299046039,3.74110502771724e-05,6.507623483582034e-08
28.71,-0.02614006,0.0009770986379407788,0.010235093702243198,0.0005058526637276641,5.5278184086629466e-05,1.1480185342461865e-06,8.806812933295695e-06,3.9820584054431017e-10,8.716212974687721e-09,0.0453959593595642,0.0007728889903771685,6.202048984670083e-05,4.034830879378736e-08
28.72,-0.02753171,0.0010811978284209415,0.010531532994041231,0.0005064443583536138,6.311481325212522e-05,1.2342267388308662e-06,8.48994167324645e-06,4.869407194033395e-10,8.985261929791581e-09,0.013549549519651087,0.0007987038775240096,3.634956575605808e-05,1.3115276470106532e-08
28.73,-0.02801712,0.001186530658607931,0.010465115478289507,0.0005071106981376978,7.005619607476769e-05,1.2940398109619965e-06,4.817528765319651e-06,5.769072597930007e-10,8.948980016845869e-09,-0.0275488680880771,0.0007012092278864679,1.5750182246830613e-05,-2.1541509211933825e-08
28.740000000000002,-0.02923629,0.0012892319604348166,0.010022067259551046,0.0005078510887153224,7.814485430246333e-05,1.3637622000856175e-06,7.866649379511846e-06,6.64803726662438e-10,8.58355436675624e-09,-0.060060083454600205,0.0008132538251912069,-4.8864570858023204e-05,-5.022447960951679e-08
28.75,-0.03025889,0.0013859125292762667,0.009260761313972332,0.0005086716534260307,8.590736613321952e-05,1.4348608934771122e-06,6.6981357993682105e-06,7.476699405509638e-10,7.943820490732019e-09,-0.0918210631372931,0.0007599011166683489,1.725591303401719e-05,-7.754026678163592e-08
28.76,-0.03020586,0.0014733073071421284,0.008153208255010971,0.0005095609184862798,9.166920831359303e-05,1.4705410115842202e-06,2.0145697164910762e-06,8.22723501551006e-10,7.011912602197964e-09,-0.1298251872340004,0.000536755312757986,2.216046475739253e-05,-1.0961105376453527e-07
28.77,-0.0299406,0.0015477581267008117,0.006679607505581862,0.0005105018780595684,9.632712557109706e-05,1.4843331906347803e-06,9.007340880697212e-07,8.868538952402307e-10,5.764553189799752e-09,-0.16402781973269212,0.0004079009591597682,-3.0217042649438586e-06,-1.392073054648068e-07
28.78,-0.02892124,0.001605771581492323,0.0048648454183285415,0.0005114784556827486,9.864130764279133e-05,1.4701339216213703e-06,-2.5987238701845716e-06,9.37054422485177e-10,4.2257367365389215e-09,-0.19822157010757235,0.00017077924029229585,-6.702714350453887e-05,-1.6843734410715294e-07
28.79,-0.02896736,0.0016441882163696318,0.0027950048673122682,0.0005124784837185568,0.00010131965832609992,1.4719924070513018e-06,1.3491024243113209e-06,9.705745900283912e-10,2.455955394572494e-09,-0.21321390074255495,0.0002078371436390336,-0.00016678507921991104,-1.827055852695117e-07
28.8,-0.02963165,0.001661422826762897,0.0006531853443995287,0.0005135033824428589,0.00010351925152879505,1.4976075225253934e-06,2.999579435199118e-06,9.859280417815532e-10,6.142450436657228e-10,-0.21299039544386603,0.00014626315620264174,-8.58907897342831e-05,-1.8345478705866086e-07
28.810000000000002,-0.02879999,0.0016572252269158368,-0.00150335110127589,0.0005145316314359698,0.00010159132399584438,1.4812939058686547e-06,-3.9008913940579075e-06,9.828671570592895e-10,-1.234503275999912e-09,-0.21803529863806753,-0.00027821406275702065,-4.713130491787454e-06,-1.8701907382391754e-07
28.82,-0.02854908,0.00163140482278885,-0.003642659692644318,0.0005155356501259523,9.906336071528374e-05,1.4577814623867776e-06,-1.8940347304207816e-06,9.612419258239245e-10,-3.076603616282967e-09,-0.2077796836641111,-0.00033074881889988417,-6.024877827200126e-05,-1.7921035841785872e-07
28.830000000000002,-0.02758411,0.001584779113690926,-0.005663404597041584,0.0005165023945029341,9.394414749275683e-05,1.4150465511144598e-06,-5.5453957114360285e-06,9.216920621989825e-10,-4.816842904066663e-09,-0.1955822093857544,-0.0005799575535140322,-3.4635460705173537e-06,-1.686031942868798e-07
28.84,-0.02576383,0.0015185637330175003,-0.0075602891690853755,0.0005174053075855886,8.633927473557972e-05,1.3338680096916735e-06,-9.426178258820976e-06,8.652797196693979e-10,-6.448711758703443e-09,-0.18316572869722625,-0.0008053500633229405,-4.4209309154816245e-05,-1.5774416127186178e-07
28.85,-0.0242224,0.0014341463553407803,-0.009284449456999456,0.0005182289257078807,7.830516092094618e-05,1.245676552395575e-06,-8.746341586334992e-06,7.931846697023839e-10,-7.938088706074422e-09,-0.16021134527347167,-0.0008442272272724538,-1.0420564025240275e-05,-1.386655274363338e-07
28.86,-0.02218398,0.001333697256636039,-0.010764456685792958,0.0005189661378784828,6.898803194590805e-05,1.1420230668252926e-06,-1.1242591843548122e-05,7.07226257631223e-10,-9.218468531816313e-09,-0.13521582834950024,-0.0009558562890977784,-1.664187215602575e-06,-1.1718605059094812e-07
28.87,-0.01982098,0.001219740387682457,-0.011981407309244182,0.0005196060862587174,5.89225159036285e-05,1.0192966078820326e-06,-1.2860704508344719e-05,6.095701768471297e-10,-1.0273801925559588e-08,-0.10763279019196978,-0.0010185475927804999,7.430239238909175e-06,-9.35750633396671e-08
28.88,-0.01719025,0.0010950292255958191,-0.012912000212068455,0.000520142997941982,4.841948828307748e-05,8.82212517235266e-07,-1.419393752786348e-05,5.025719146667836e-10,-1.108400197300369e-08,-0.07811563344457406,-0.0010555314160705653,7.994323055607322e-06,-6.827390230240964e-08
28.89,-0.01288813,0.0009623143164424012,-0.013606094244306473,0.000520565623161812,3.592735859343541e-05,6.922168868880105e-07,-2.1277845251012903e-05,3.886291561144922e-10,-1.1681537688297907e-08,-0.06172273811569069,-0.0012497216619607732,9.736172254355344e-05,-5.3077704226700724e-08
28.900000000000002,-0.008011435,0.0008234029298729225,-0.014154774684121262,0.0005208602640496165,2.295874740060913e-05,4.6518553271896293e-07,-2.348274158008176e-05,2.6937240862562934e-10,-1.215104517866898e-08,-0.048191174173171925,-0.0012894217485781984,1.2331930161559729e-05,-4.124257270996055e-08
28.91,-0.003548676,0.000679756897459353,-0.014542266084928653,0.0005210277032866909,1.0590075265030928e-05,2.423409679900781e-07,-2.1767373691741976e-05,1.460525938101948e-10,-1.2485968706857493e-08,-0.028688900315455568,-0.0012342560716163686,-2.8943153061209564e-05,-2.4934866064659552e-08
28.92,0.001057691,0.0005332248636828251,-0.0147334227536469,0.0005210711692944483,-1.916158569645229e-06,1.9458430342964315e-08,-2.2531968246571314e-05,2.022897157784124e-11,-1.265225753084493e-08,-0.009560701307442633,-0.00125115180669913,2.4323723206461003e-05,-8.427101541471472e-09
28.93,0.005722115,0.0003857420569957042,-0.01473402327468601,0.0005209890075151007,-1.4541263367275652e-05,-2.0711189431461453e-07,-2.272990565827887e-05,-1.0643056687568085e-10,-1.26545420080369e-08,0.009361367545572302,-0.001267252150440143,-3.737641061714314e-06,7.88258971713262e-09
28.94,0.009039788,0.00023936124091636967,-0.014487650668001851,0.0005207868929275248,-2.5740580154966013e-05,-3.9590308156231743e-07,-1.7085941684114085e-05,-2.3219693060932979e-10,-1.2453335509213131e-08,0.04088349045677424,-0.0011162871117388617,-5.9153372261987885e-05,3.399640495727269e-08
28.95,0.01062739,9.726315725567817e-05,-0.013852151119085734,0.0005204824984038436,-3.49119348747409e-05,-5.190769125655222e-07,-1.0040052461917359e-05,-3.544442027069186e-10,-1.1929217492154521e-08,0.08723101364696888,-0.0009021427610640675,-5.369024589197552e-05,7.269263411623528e-08
28.96,0.01189211,-3.612930299660777e-05,-0.012750205414209072,0.0005200901776265818,-4.345896688099995e-05,-6.115192705732516e-07,-8.797672245164e-06,-4.694443050457672e-10,-1.1005206041181982e-08,0.13255999770861096,-0.0008425862704631026,8.537623070539735e-05,1.1177406675363325e-07
28.97,0.01404597,-0.00015643493003349903,-0.011260872919021012,0.0005196097376769351,-5.266527451428702e-05,-7.223344524712452e-07,-1.198869480340419e-05,-5.733884799088912e-10,-9.738904173500898e-09,0.1633982876707602,-0.0008937350809296585,5.102888546063694e-05,1.39335813335059e-07
28.98,0.01568194,-0.0002603807421148075,-0.009479780169426135,0.0005190423199145478,-6.062429167439564e-05,-8.241036694335551e-07,-9.21822062968752e-06,-6.633949906173618e-10,-8.220594263053203e-09,0.19197789896038014,-0.0007521557937402168,1.982149500032171e-05,1.63932032352411e-07
28.990000000000002,0.01557772,-0.0003449749689189929,-0.007374797492678042,0.0005184103929936072,-6.533289074832653e-05,-8.648466673090371e-07,-1.5987056267531973e-06,-7.369261450909632e-10,-6.431600791010213e-09,0.22893272173674895,-0.00041294670687969104,3.346095339475108e-05,1.9486429070911596e-07
29.0,0.0162904,-0.0004068946701264746,-0.004978997753428226,0.0005177337759178003,-6.988243238382473e-05,-9.025534334072848e-07,-4.4913273964396876e-06,-7.911363645449437e-10,-4.382551140169396e-09,0.24776041143128155,-0.00038447064817775933,7.302530432253679e-05,2.1229069558422603e-07
29.01,0.01676322,-0.00044408685513964036,-0.002441673103601272,0.0005170195560886321,-7.266127618302685e-05,-9.361217662553507e-07,-2.5924707138282806e-06,-8.241641127809927e-10,-2.207070253182092e-09,0.25813893550162703,-0.00019414123268424177,-6.898194189121354e-06,2.21604547677879e-07
29.02,0.01665946,-0.0004554915905115197,0.00016918120662823838,0.000516289132382948,-7.306009483677147e-05,-9.430349167963218e-07,4.3901395253433057e-07,-8.350693769993922e-10,3.360475437751816e-11,0.2626840497662416,4.453047326324899e-05,5.432241486014178e-05,2.2569218420856983e-07
29.03,0.01661659,-0.00044074114038338566,0.0027683990932874307,0.0005155629827736931,-7.190863981790776e-05,-9.373698107127986e-07,9.034525886557175e-07,-8.235006504618405e-10,2.2705033655440317e-09,0.2552510719687579,0.00020261627319762,3.0823173862368214e-05,2.1996512555876903e-07
29.04,0.01582188,-0.0004004594368714583,0.005270388535565573,0.0005148607984284663,-6.816738643636056e-05,-9.037593116816378e-07,4.76471996187179e-06,-7.89949659522563e-10,4.424684679392976e-09,0.24407181144596876,0.00045821015844721424,-1.7752540947650608e-05,2.103502431151632e-07
29.05,0.01426041,-0.0003357722176302772,0.007644168646960782,0.0005142082061673269,-6.203746389196914e-05,-8.326563620439161e-07,8.412302869487052e-06,-7.3538447195326e-10,6.468755462807345e-09,0.22966894248108244,0.0006721545855564448,5.021606570222714e-05,1.9800308105784314e-07
29.060000000000002,0.01362495,-0.00024833644363667236,0.009786024647554207,0.0005136177376506521,-5.600790668524576e-05,-7.72502771047272e-07,5.171704821392986e-06,-6.611803595184647e-10,8.325124626984756e-09,0.19638810285559807,0.0006570441431165974,5.782608318159049e-05,1.7066465336020194e-07
29.07,0.01241002,-0.00014124237074982293,0.011573656312516268,0.0005130948999972055,-4.835993077438228e-05,-7.007818887368249e-07,8.229416747490431e-06,-5.699079063638011e-10,9.878600410881867e-09,0.1604045120461428,0.000803480868855011,8.439668228783781e-06,1.3972405613418837e-07
29.080000000000002,0.01083854,-1.812770626627645e-05,0.012984135580644832,0.0005126540637609508,-3.968669464373691e-05,-6.071762152177112e-07,1.0006049669560432e-05,-4.646897983524497e-10,1.1109253083649862e-08,0.12102247105018231,0.0008900725510188889,2.2241154333739466e-05,1.0599512377453425e-07
29.09,0.009206535,0.00011704951083781134,0.013978284917691758,0.0005123024013666858,-3.059952326667829e-05,-5.041967086872557e-07,1.0503599338125952e-05,-3.4890834833584447e-10,1.1984657567265144e-08,0.07718132967971456,0.0009188267312950638,1.1372850929974865e-05,6.855719656068734e-08
29.1,0.006779706,0.0002600181918629396,0.01455237244214955,0.0005120466464168439,-2.0445218525981542e-05,-3.756595010104524e-07,1.4048590065484746e-05,-2.262320769945602e-10,1.249568504949534e-08,0.038024506127916705,0.0010240644829598716,-8.585965243370144e-05,3.4419060004301383e-08
29.11,0.003820247,0.0004068327633730677,0.014752672130295887,0.0005118955500343244,-9.722818749091726e-06,-2.2165637871652164e-07,1.606651535738017e-05,-1.0008996087534073e-10,1.2682493637419572e-08,0.002426301952226576,0.001065101056156835,-9.121558765447929e-07,3.5401005881612914e-09
29.12,0.001700144,0.0005537736044934573,0.014561616602026992,0.0005118472362316604,-6.128750996369866e-08,-8.538642925754192e-08,1.2509268616019735e-05,2.6327902121432164e-11,1.2538478997940343e-08,-0.041175534559013884,0.0009550828516732843,6.810721339411282e-06,-3.3318195416248296e-08
29.13,-0.0005580756,0.0006966444299445509,0.013945758343850154,0.0005118947083404051,9.52697085125958e-06,4.4024594824895e-08,1.3046857296391885e-05,1.4944957219453501e-10,1.2027991195850335e-08,-0.08137295772682951,0.0009429260439673889,-2.9734801582215545e-05,-6.8146320442538e-08
29.14,-0.002787606,0.0008314027400991599,0.012944599827992693,0.0005120363925303536,1.8747442970297733e-05,1.7231405650441152e-07,1.272891515082787e-05,2.657769928851341e-10,1.1184379967287422e-08,-0.11804458091885145,0.0009113511891384457,-0.00011242899860828062,-9.994104506835409e-08
29.150000000000002,-0.005919009,0.0009545166056351785,0.011641712986504743,0.0005122727547741921,2.856067704518642e-05,3.2246316996818883e-07,1.599088171042263e-05,3.722252084998837e-10,1.0072295175467862e-08,-0.14071463070509693,0.0009593235650082882,-7.341416851025864e-05,-1.204290310326435e-07
29.16,-0.00811921,0.0010634699344686238,0.010105551874848327,0.0005126004339340355,3.676090489867151e-05,4.525325695441923e-07,1.1525634956169546e-05,4.665801524325872e-10,8.761867104740228e-09,-0.16621062660997243,0.0007869103781019127,5.0632188871996275e-06,-1.4198462113077393e-07
29.17,-0.01038921,0.0011558926019595947,0.008350216975469744,0.0005130067060582794,4.437691740518972e-05,5.689049056400289e-07,1.1458916151930282e-05,5.468118840667277e-10,7.258912050719115e-09,-0.1835351806553968,0.0007179953908563186,-2.6019364781824927e-05,-1.5738544000465284e-07
29.18,-0.01211031,0.0012299563826988925,0.0064373730020688994,0.0005134821888934877,5.049706333662508e-05,6.655072509785729e-07,8.658347222460454e-06,6.113138326403187e-10,5.619693390565438e-09,-0.19812873002743545,0.000561541587432296,-2.401648611376206e-05,-1.6998558380256368e-07
29.19,-0.01353356,0.0012842491819300358,0.004406342398770017,0.0005140120513843434,5.525884320681932e-05,7.416181272995458e-07,6.891843302295813e-06,6.588604855110599e-10,3.876413654778185e-09,-0.20692373784071832,0.0004156073192137233,2.8163846439235862e-06,-1.7781685377469322e-07
29.2,-0.01421419,0.0013178360555934504,0.0022983232654837137,0.000514579606017465,5.794934367715205e-05,7.873902114609417e-07,3.3062568980213543e-06,6.88633124810344e-10,2.0672366081009964e-09,-0.21385041104137464,0.00020272453014688607,6.749073961871688e-06,-1.8371227872402036e-07
29.21,-0.01420535,0.001330037680534453,0.00013399302547888802,0.0005151634569771148,5.851836845827324e-05,7.991453156342114e-07,-6.455860282349277e-09,7.000527686608618e-10,2.0976250301322435e-10,-0.21807690468945695,-6.606482237547784e-06,-4.274716582836069e-05,-1.8736219648809657e-07
29.22,-0.01532572,0.001320674019764119,-0.0019778226382206683,0.000515752967927237,5.933854203823816e-05,8.289227138447639e-07,4.143580500323897e-06,6.929121800888792e-10,-1.6152658537032147e-09,-0.2017620300160019,2.626932527996506e-05,-0.00011599182019693399,-1.7476590511767733e-07
29.23,-0.01674226,0.0012912281531740552,-0.0038646422161622484,0.0005163473952909525,5.940206946597341e-05,8.741520083595101e-07,4.4768282822038935e-06,6.683676763868334e-10,-3.254578856058727e-09,-0.17403743289092288,-5.798613579635625e-05,2.3029121414233633e-05,-1.5154862420562777e-07
29.240000000000002,-0.0168435,0.0012442661510208765,-0.005492146035622193,0.0005169298976635222,5.6768511006869485e-05,8.798630828743055e-07,-1.3246336370175733e-06,6.286055707580999e-10,-4.666332621894815e-09,-0.1514656829131109,-0.00030763203127909255,-1.971891400913417e-05,-1.3156236270480022e-07
29.25,-0.01722374,0.001182267504612835,-0.006854123858463862,0.0005174825113919764,5.368207173544244e-05,8.739292741377983e-07,-3.3986546087519667e-07,5.757756018241916e-10,-5.854671014011266e-09,-0.11964114037667532,-0.00033180461563792063,-0.00010703019002136077,-1.0481607528873681e-07
29.26,-0.01881464,0.0011085000820434284,-0.007816584147582024,0.0005180082220712047,5.154077687254536e-05,9.021626787278399e-07,4.210731634783367e-06,5.125999250314683e-10,-6.711163099381875e-09,-0.07110044006596689,-0.0002353380307910935,-5.041308170723041e-05,-6.425260986220489e-08
29.27,-0.01940793,0.001027495221872881,-0.008316401750044588,0.0005185057534559952,4.779865508004894e-05,9.135060841080863e-07,-2.946460968043708e-07,4.4291829613941975e-10,-7.165727498437416e-09,-0.029432020771461162,-0.0003878385408790097,5.9832038461549164e-05,-2.7747398488034078e-08
29.28,-0.01915383,0.000943462559020295,-0.00843396823832513,0.0005189598792789951,4.292572732871302e-05,8.87975228153948e-07,-3.5965416380914222e-06,3.704132774987048e-10,-7.286090324735333e-09,0.005233506267293006,-0.00048182826993703465,8.62892582698116e-06,2.6163753350265037e-09
29.29,-0.01944037,0.0008600312229668568,-0.008185495695351612,0.0005193681498963403,3.883883012471264e-05,8.68458894227069e-07,-1.148249642868385e-06,2.982236417768697e-10,-7.095015099595604e-09,0.044784807137434816,-0.0003875147440234872,-6.157480365242413e-05,3.620477589835703e-08
29.3,-0.02055624,0.0007811633841587589,-0.007512040140457002,0.0005197417777123224,3.605879544104736e-05,8.799084791128565e-07,2.284469170654899e-06,2.297069000284703e-10,-6.543701755435775e-09,0.09014029181453556,-0.00025725657632713617,5.291321444288871e-06,7.47454832439559e-08
29.310000000000002,-0.01983397,0.0007110133855869579,-0.006482284482176092,0.0005200806434036702,3.1584145822706016e-05,8.509135255791351e-07,-5.212100576259135e-06,1.6846254565364023e-10,-5.671895291392543e-09,0.11339513811197727,-0.0004234239041615018,0.00015148282770612032,9.644461839764841e-08
29.32,-0.0188416,0.0006521549545730438,-0.0052634405836728265,0.0005203753670740936,2.7435546658622778e-05,7.961071941385485e-07,-5.584420031981006e-06,1.1682833792115894e-10,-4.631840459846847e-09,0.12917824125391122,-0.0003839620577646141,6.832317030071311e-05,1.1045363911257248e-07
29.330000000000002,-0.01767589,0.000606148149422768,-0.003924291909639515,0.0005206309277315927,2.377169870626485e-05,7.376895590948691e-07,-5.867827217878383e-06,7.61874010946536e-11,-3.483863506399586e-09,0.13747759669071136,-0.00033242662125156086,6.376791953336888e-05,1.1804337135179932e-07
29.34,-0.01640062,0.0005738284306076724,-0.0025378603970501947,0.0005208527592620749,2.0701142584719714e-05,6.782233154311169e-07,-5.837311323979956e-06,4.7301755183140566e-11,-2.291011030993758e-09,0.13869271721354715,-0.00026829532425914904,3.052657762692146e-05,1.1948917736520365e-07
29.35,-0.01536107,0.0005553589448516967,-0.001159937272551149,0.0005210485772757904,1.860866217951103e-05,6.284174588874634e-07,-4.4900228287599e-06,3.034403409339799e-11,-1.1036015791525216e-09,0.13610940526146897,-0.00017613701229933498,2.53260943254216e-05,1.1745502140584095e-07
29.36,-0.01240364,0.0005501886250388258,7.749853137314897e-05,0.0005212170723225225,1.4972037916255615e-05,5.306418072776432e-07,-1.2055509964631732e-05,2.4917444295065355e-11,-2.053378095429509e-11,0.10882400994194201,-0.00033827135969295014,0.00012049170081219855,9.580650993150987e-08
29.37,-0.009922432,0.0005559560723312199,0.001031655155255834,0.0005213533975518037,1.242402003855842e-05,4.279917308740577e-07,-9.508146131503138e-06,2.9104930699463904e-11,8.197339139012878e-10,0.08170724053770873,-0.00023469096956992008,2.5944901251453642e-05,7.233264050532541e-08
29.38,-0.007340748,0.0005698452218528199,0.0016933286775185966,0.0005214660858737207,1.0153785108655216e-05,3.308953077412013e-07,-9.761179502843005e-06,4.04840904289801e-11,1.4110927407806295e-09,0.05005061627369186,-0.00021616879863661093,3.529362033708079e-05,4.5375708089988775e-08
29.39,-0.003165918,0.0005885111470216302,0.0019553538053335476,0.0005215491451937188,6.298586535892649e-06,1.8896553184502206e-07,-1.613985780781446e-05,5.624883061027235e-11,1.6711923876296335e-09,0.0008408012389878863,-0.0003784945400526034,2.7584672650259913e-05,4.36140436091447e-09
29.400000000000002,0.0002051918,0.0006073923412873462,0.001753431494241572,0.0005215969833948524,3.3443979047836322e-06,5.202970488482124e-08,-1.2629711958755357e-05,7.254076896920049e-11,1.5281789702911096e-09,-0.04033591030146522,-0.0003015635565427697,-4.3929183971224816e-05,-3.1719215593724336e-08
29.41,0.004162447,0.0006221639243878531,0.0011247732695825149,0.0005216118502560854,-4.926703751149943e-07,-9.284073457093726e-08,-1.5360595567636537e-05,8.56112462691048e-11,1.0209596520136337e-09,-0.0854211293532852,-0.0004030266760813384,9.589701955495201e-06,-7.01393051154753e-08
29.42,0.008899394,0.0006283314932230402,2.6280046203441368e-05,0.0005215820374353306,-5.654441841120415e-06,-2.690641087094912e-07,-1.873385279096407e-05,9.16359407863686e-11,1.1357140667778094e-10,-0.13413064399171645,-0.0005460175884836049,-1.0557081307560959e-05,-1.1168649107653572e-07
29.43,0.01197543,0.0006213701994014761,-0.0014598462823085195,0.0005215054312945563,-9.598004515115765e-06,-4.1032931282414764e-07,-1.2147394141493446e-05,8.66886613635097e-11,-1.1410972850943742e-09,-0.1605324912974457,-0.00042759518678932296,-0.00014363512286761672,-1.3605783228019743e-07
29.44,0.01485699,0.000598413918603927,-0.0031605827456417128,0.0005213873572694423,-1.4137777761020542e-05,-5.314835855734775e-07,-1.221114072373769e-05,6.81805625890028e-11,-2.58649188920414e-09,-0.1781845381671195,-0.0005010408087462309,-3.1122504378455415e-05,-1.517219101592344e-07
29.45,0.01841798,0.0005576116745754908,-0.005027839660066812,0.0005212160359072874,-2.0373364700113787e-05,-6.753738542370635e-07,-1.555514511128252e-05,3.449378486589008e-11,-4.174852247062148e-09,-0.19453306024916803,-0.000676609275415449,-1.355455818034118e-05,-1.6571387271886192e-07
29.46,0.02201754,0.0004974362373534424,-0.007020937983633591,0.0005209765437655398,-2.7719951818875595e-05,-8.33713555655295e-07,-1.615230817141854e-05,-1.5694795518029027e-11,-5.875388444631445e-09,-0.20268332555334903,-0.0007919430827338231,-5.228330952720267e-05,-1.7319451652455427e-07
29.47,0.0235362,0.00041734711996415004,-0.008958763894637577,0.0005206689117305313,-3.373725055100861e-05,-9.389138722257199e-07,-8.128630282508359e-06,-8.295734477864921e-11,-7.547586735920472e-09,-0.18166868108789275,-0.0006486857657249656,-0.00015982449550689184,-1.5723309921666494e-07
