,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
36.03,-0.0007026042783007224,-1.789719386079948e-06,0.00038788972277833684,-1.2263103495209561e-09,6.50684040530048e-11,6.009881650089139e-07,2.520524606134831e-05,-2.994100486002961e-08,5.0012255198687725e-06,0.015748143506437117,1.433196679095895e-08,-0.002436193946005282,0.00026174941319061186
36.04,0.0003194033831880439,2.510238998271973e-06,0.00043208378468532593,-1.2255755692362004e-09,7.21793857867445e-11,6.607851802605549e-07,-1.7515012173339198e-05,3.1287168063313054e-08,6.856596611898028e-06,-0.00803247880398723,1.4289104564609038e-08,-0.005074257339094109,2.3887440629119776e-05
36.050000000000004,0.0008279625142204614,6.025661031443723e-06,0.0002346041641526564,-1.2249887869409797e-09,4.324905303183462e-11,3.1307807028099374e-07,-4.4832974133394995e-05,9.14518444775198e-08,4.193907570008734e-06,-0.029742565105829386,-4.5258825076235555e-09,-0.0008299000699044261,-0.0005481793489069036
36.06,0.00047989549189075164,6.711861704635729e-06,-0.0001055979234956224,-1.224648118091925e-09,3.243557063813158e-11,-3.791451789086621e-08,-1.5884997913813536e-05,1.0175749212850452e-07,-2.219968197776954e-06,-0.034604290442182196,-5.497568031425254e-08,0.004861731259190159,-0.0005989462192934913
36.07,0.0003694761427130144,4.104757039598376e-06,-0.0003912873030869949,-1.224281722727835e-09,3.767140090011579e-11,-8.723218988086235e-09,1.4385033564607955e-05,5.673335809096744e-08,-6.01254131873578e-06,-0.020046207850885463,-7.227133349315403e-09,0.0005867628732828002,-0.00015301245318064937
36.08,0.0006717535169738723,-4.4917492484834554e-07,-0.0004835250728444645,-1.2240873764522961e-09,-1.341999051465922e-11,2.5769405835623388e-08,-1.8934650944817483e-05,-6.4139334025299615e-09,-6.317411748723746e-06,0.0012904643589801428,-9.463229863318592e-09,-0.006192491001525901,3.2883128092153546e-05
36.09,0.0014701500745663732,-4.953928034643017e-06,-0.00039673620500898404,-1.2248792411606212e-09,-1.6127385327419305e-10,-5.62035169668271e-07,-0.00010300756389129478,-6.684885625469013e-08,-5.59978719379994e-06,0.013635425642405288,-4.679933637104061e-08,-0.008845331971777823,0.0001388663027811184
36.1,0.0010232816928542987,-8.173438746399108e-06,-0.00024141968837430847,-1.2273594531924674e-09,-3.2112410438195537e-10,-1.7979074847157098e-06,-0.000122214159641245,-1.1254469276289828e-07,-3.2454209009192826e-06,0.01724097791692632,-4.1942578339608795e-07,0.0042304705785880985,0.0003072471371748991
36.11,0.000646506311885968,-9.657158565205638e-06,-4.794971177856711e-05,-1.230915300030398e-09,-3.686775605698472e-10,-2.6854867997395165e-06,-4.6451016607393086e-05,-1.29914489196387e-07,-3.494644866425116e-07,0.02157634684587155,-3.789776364867844e-05,0.009605318276536835,0.00024333974287093878
36.12,0.0015115521979293968,-9.0311811193772e-06,0.00017036295989367208,-1.2345018087402224e-09,-3.487212159131613e-10,-2.8410048575062107e-06,-9.186132822274281e-08,-1.2209623212594044e-07,1.922330737022533e-06,0.019813189356085507,-2.1216277125421238e-07,0.00039988537927775514,0.00024791777726188534
36.13,0.0006888164443076258,-6.489745385846093e-06,0.0003230363405320848,-1.237753855648873e-09,-2.845820414908621e-10,-2.678943406572993e-06,4.405511587562733e-05,-8.945757664247837e-08,4.604591385467905e-06,0.010947774683456672,8.937219996910924e-09,0.007323014736862201,0.00023980516469438275
36.14,0.0006454131234558504,-2.8439239946292942e-06,0.00039225724698954586,-1.2399565851166717e-09,-1.5252358011657493e-10,-1.9512001745848598e-06,9.321662175429044e-05,-3.55859892303198e-08,5.693066043079307e-06,0.002571112663970012,6.41558124803988e-08,0.0024065073711858715,-3.5369803731781805e-05
36.15,0.000394106828554257,1.0433512165667164e-06,0.0003685550588490739,-1.2407982463858342e-09,-1.7484680564098398e-11,-9.457114810122193e-07,0.0001033275526056885,1.665730011106357e-08,4.599625403563636e-06,-0.007370956894529042,-3.051591316939392e-09,-0.0003011227800549902,-0.00012979277233881887
36.160000000000004,0.00022163036896521117,4.20603987549864e-06,0.00024984195677258585,-1.2403958941521136e-09,9.107288481159852e-11,2.5962791401339095e-08,8.700950575070872e-05,5.691337782059308e-08,3.480286114774066e-06,-0.015783196401184522,-3.241230769388856e-08,-0.0027034549300998297,-0.00012131401694949343
36.17,-0.0006827102002688139,5.85523026467044e-06,7.842711644472237e-05,-1.2390439919970604e-09,1.8072647751302177e-10,8.389253558512744e-07,8.18040336742624e-05,8.291310664430576e-08,1.3963312706696873e-06,-0.016669321695857473,1.0607926277737664e-08,0.000992604614375108,-0.00030461630992995514
36.18,-0.0011012670749993392,5.902880315989236e-06,-5.7589794118633435e-05,-1.236815185358343e-09,2.59002218930216e-10,1.6536226283295226e-06,7.602181298917298e-05,8.112581321565151e-08,-1.5993103573447565e-06,-0.009969874636141803,7.807557413930712e-08,-0.0020190512324613245,-0.0002106793039218383
36.19,-0.0010716478615159142,4.950805564883171e-06,-0.00012178288182193066,-1.2340608059773478e-09,2.7906657087854343e-10,2.2230326031380053e-06,3.1283765216660224e-05,6.053593260965297e-08,-1.9625098854407934e-06,-0.003355941088678381,9.353132963350433e-08,-0.005945380147521484,0.00010788486695623416
36.2,-0.0012891011584382414,3.645462979157961e-06,-0.00013165252608445725,-1.23142515011095e-09,2.4346633287581264e-10,2.277508409619484e-06,-1.5391796553903856e-05,4.647862209568154e-08,-1.0315141910952746e-06,0.0012270431468854907,-1.466523543832259e-07,-0.0029950490789306433,7.149322224304011e-06
36.21,-0.0008578270073690052,2.435053484373032e-06,-0.00010836281192810303,-1.2292865654149364e-09,1.7801743036997902e-10,1.9496582076522483e-06,-5.090283427938581e-05,3.338007202444068e-08,-1.7511674416055515e-06,0.002452170892531536,-3.497267118273476e-08,-0.0034537832850170236,-8.210756267978785e-05
36.22,-0.0008135018550686276,1.4437569371906462e-06,-9.266377669567395e-05,-1.2278943376431042e-09,1.0404311892153453e-10,1.3507220650105402e-06,-6.129413644335026e-05,1.5184402988654895e-08,-1.519778457404198e-06,0.0008779638015691395,-2.281820325091896e-09,0.0010884916843121113,0.00012629642907689524
36.230000000000004,-0.0003891276513523469,5.584990620194294e-07,-8.41750103405917e-05,-1.2271445206829226e-09,4.682740296041771e-11,7.846818567305447e-07,-5.282691077057319e-05,6.393097460634144e-09,-4.0499705850689777e-07,0.0009874552764312001,-2.489987055626304e-08,0.0005481845961260695,2.938444678363933e-05
36.24,-0.00013593182219076298,-2.25195041281116e-07,-7.182373994955423e-05,-1.2269303405964017e-09,-1.5970966762845725e-12,2.9675420130921716e-07,-4.3928796112036805e-05,1.1439295268906026e-10,-1.1003297354679436e-06,0.0014288015021314685,-6.437837343347004e-09,0.00106186895162931,-0.00011142392518061462
36.25,-0.00028011954108761884,-8.614620280175697e-07,-5.3486748451250374e-05,-1.2270877636728278e-09,-2.303270884933138e-11,-3.828600041563435e-08,-1.9424161000357156e-05,-1.3681203893030839e-08,-1.2828638745382122e-06,0.0026288291125831703,7.626745967277069e-08,0.0032634846618742274,0.0001027470794009894
36.26,-0.00029025135293417494,-1.2180940859031271e-06,-1.2951848649386725e-05,-1.227283828632352e-09,-1.30608474934811e-11,-8.995332602436397e-08,6.6003876803982e-06,-1.9164025470182897e-08,2.4437392624506496e-07,0.005542561002860668,-1.848938541957594e-08,0.0017757979674061326,0.00013592015515716022
36.27,-0.00040949582380879577,-1.032241732974906e-06,5.285603187388335e-05,-1.2273007645071061e-09,1.1859978176323537e-11,5.186225358207771e-08,2.0438809168152824e-05,-1.2878542773841874e-08,7.461093057210177e-07,0.007122553735587211,4.249670846431298e-09,0.0009953520414185723,-1.2436699734421882e-05
36.28,-0.0011449702197511564,-1.496007560468251e-07,0.0001236855740518636,-1.2269335097128349e-09,7.139238801970912e-11,3.7919401585947576e-07,5.068747552168258e-05,-4.969303521524701e-09,1.0602623172171081e-06,0.007165515022302564,-8.812844966843436e-09,0.004370683245058216,0.0001149861065981869
36.29,-0.0008442390559759363,1.4303485699421302e-06,0.00018825833264585884,-1.2258168603399438e-09,1.457544803739071e-10,9.71651235551224e-07,5.628458729813386e-05,1.3719232157556587e-08,2.7820123968144657e-06,0.004688236504040422,6.431192164473001e-09,-0.002475520077515055,0.0001704651286569735
36.300000000000004,-0.0009627145547733661,3.4389311627226326e-06,0.00020179172732061172,-1.224126168461027e-09,1.8986987404985346e-10,1.417927658641062e-06,3.444970107418936e-05,4.632300966312025e-08,3.2875469510663083e-06,-0.0022971630798082877,-1.1225097055532543e-08,-0.0016153255322229772,-9.16205377592507e-05
36.31,-0.001189298082324077,5.220966231839138e-06,0.0001438443498552879,-1.2220340624369653e-09,2.2923935261232868e-10,1.7201135065680704e-06,2.919471910503753e-05,7.15673553337718e-08,1.6111512719476167e-06,-0.008825698957446131,5.893644346524829e-08,0.0003236212386304331,-0.00018256367778321297
36.32,-0.0010247249129833123,6.150773515622505e-06,3.6730759650545534e-05,-1.219580462179177e-09,2.560078821323485e-10,1.984977882941912e-06,1.9865011077801464e-05,8.05704851200099e-08,3.891288690709394e-07,-0.012039721653753733,-1.0797775570348559e-07,-0.0020184214869386416,-7.200029288850123e-05
36.33,-0.0011150914976717629,5.916815045314267e-06,-8.118437451870442e-05,-1.2170122255072776e-09,2.5417143380999444e-10,2.0945260773468207e-06,3.1093016827028717e-06,8.013943276160163e-08,-6.450776862794418e-07,-0.010629644430928063,5.627544776015921e-09,-0.0013838869365616498,-0.0001677041374299128
36.34,-0.0007951140110023514,4.642805633947279e-06,-0.00016674160941593,-1.2146097817554095e-09,2.1817824615359668e-10,2.007981790283767e-06,-2.411164462569096e-05,6.389153974559537e-08,-2.611921108198969e-06,-0.006543726863209715,5.349354397411755e-07,-0.0035802985115634565,-0.00016725029869233592
36.35,-0.0005645035605076251,2.708889123661696e-06,-0.00021394504953203892,-1.2127873730440902e-09,1.4178062031754179e-10,1.5995285888860314e-06,-5.565761673388755e-05,3.321605215850026e-08,-3.1276326938070787e-06,-0.0028449351117281344,-4.886173233123287e-07,-0.002458528443903581,5.803672848647321e-05
36.36,-0.000683556482870287,5.093257750382678e-07,-0.0002163385423004361,-1.2117760883970665e-09,6.489084643612231e-11,9.991661572595187e-07,-5.745617595901443e-05,5.723740077772015e-09,-2.4199737779843283e-06,0.002927572382136179,-6.589473169337426e-09,0.001681419371325601,3.313301179073066e-05
36.37,-0.0005264067500241101,-1.391622004612859e-06,-0.00015333446935171733,-1.2114028625743719e-09,1.275920894926836e-11,5.059599933670234e-07,-4.170124699766269e-05,-1.828624197052222e-08,-2.4121586073815204e-06,0.009211611007872184,-4.2020016769651465e-09,0.0013883137574254995,2.1733261298450125e-05
36.38,-0.0005478256951453825,-2.403934214193104e-06,-4.4459747983068674e-05,-1.2114392461974996e-09,-1.4620147835339823e-11,1.7624226940335494e-07,-2.2816591947825074e-05,-3.751827011743141e-08,-1.0195752163464492e-06,0.012000657253276982,-1.3278021390863133e-08,0.002227272033602399,0.00025788167027847807
36.39,-0.0007584968738135499,-2.2358227709936366e-06,7.867201285253193e-05,-1.2115612891374207e-09,-1.9160978215172253e-12,8.808047233002901e-08,7.19195317747604e-06,-3.3938618491544986e-08,1.6375275440299485e-06,0.012332464725517422,-1.271794935695122e-10,0.0034381133624867694,0.00020088477392489327
36.4,-0.0007849057694700899,-8.622386272777321e-07,0.00019107994897977343,-1.2113546794313259e-09,4.70124601248905e-11,3.039271409526532e-07,3.317277210870409e-05,-1.1468344836572353e-08,2.527176493767399e-06,0.009306152163384531,1.7927210816299078e-08,0.0017575019730523853,1.4477912531560668e-05
36.410000000000004,-0.0014846751026910971,1.4201155348689474e-06,0.00025650668178672233,-1.2104895812385047e-09,1.361284472809341e-10,7.904341843891768e-07,6.899529413377333e-05,1.5334947818329255e-08,2.9985129348953734e-06,0.0040223000549033435,7.978646841464353e-08,0.004675970587541331,0.00010417219609650148
36.42,-0.001534281898609156,4.109523961991524e-06,0.00027357460378959103,-1.2085395580161493e-09,2.51542598852926e-10,1.620638757106439e-06,8.874256874057362e-05,5.1024795156929086e-08,4.058854891190517e-06,-0.000850562578128252,-6.723515043269979e-08,-0.00045902654322802015,5.402984127115531e-05
36.43,-0.0011023640578110168,6.6858168418109985e-06,0.00022795480825255364,-1.2056213358425003e-09,3.187847397141143e-10,2.364753725003007e-06,5.074668006253873e-05,9.02559665083136e-08,3.3785108470513586e-06,-0.00908989690435842,1.267699010414473e-07,-0.0060473380388148205,-0.0001828082378300699
36.44,-0.0008355790576337199,8.335201599864487e-06,8.494759679500687e-05,-1.2024164712967105e-09,3.1210341559988565e-10,2.5748776623751773e-06,-6.812846678338257e-06,1.1305140632577288e-07,1.0857852430953325e-06,-0.019128100738594365,-1.981869393994272e-07,-0.004986358509491072,-0.00024461800166629844
36.45,-0.0009603017346421841,8.137142838463407e-06,-0.00012892404929145467,-1.1994928321637237e-09,2.713860034813684e-10,2.347496861293141e-06,-3.093403473838904e-05,1.1148115931500452e-07,-1.454898976066623e-06,-0.021634240492934824,-3.475269216890647e-07,-0.0003924514484493408,-0.0002782186767292484
36.46,4.822906952504054e-06,5.846262342820808e-06,-0.00032011559669486533,-1.1971323423370372e-09,1.8554528330968822e-10,1.9015935442540953e-06,-6.802022166614695e-05,8.224905537581802e-08,-4.398585493420069e-06,-0.016230915596084614,1.0409661226544883e-07,-0.006221457240129964,-0.0002774630977527507
36.47,0.0006467244888256593,1.943342793080349e-06,-0.0004486525790476285,-1.1960500950087153e-09,2.1572439181625558e-11,9.241092415489211e-07,-0.00012489907307539465,2.7218898533063924e-08,-6.2710037360053115e-06,-0.009122670288324959,-1.132065374027364e-08,-0.004697659894655524,-8.194640909237592e-05
36.480000000000004,0.0005503711153607182,-2.8316613115281054e-06,-0.00048668549833488393,-1.196723191503462e-09,-1.4846359277010515e-10,-4.107554148168574e-07,-0.00012914589309627234,-3.693884300945849e-08,-6.3685201543149795e-06,0.0026765017645947737,1.0761502725617404e-06,0.0030127909770929977,3.501751832383094e-05
36.49,0.0004353214688141361,-7.302975642510991e-06,-0.00038094035442695086,-1.1988053078165372e-09,-2.5578583846867634e-10,-1.4871927052976868e-06,-8.178666973052773e-05,-9.755822508555259e-08,-5.550899394762518e-06,0.01849357935710484,1.0131300902532852e-07,0.00566028472173001,0.0001640374838333021
36.5,0.00041819444353474646,-9.965716188012277e-06,-0.00013287456219786227,-1.2016108408528362e-09,-2.9525022434549754e-10,-2.0379528556997547e-06,-3.0490637868566138e-05,-1.3984558692315363e-07,-2.3739494777060977e-06,0.029626437054359547,-1.3361719782818276e-06,0.004453296350558474,0.0004718799486670101
36.51,0.0007105304703519898,-9.766820206398333e-06,0.0001715647132505724,-1.2045604761300044e-09,-2.9002879502966336e-10,-2.1828536237061916e-06,-3.4784866985213946e-06,-1.3771413625368756e-07,2.8217200012499976e-06,0.028923634659427492,3.228588055559296e-09,0.0014789237878803584,0.0004817317966838708
36.52,0.00044483547403457275,-6.769844028278638e-06,0.00040827814599359285,-1.2072526145291927e-09,-2.3631248397095257e-10,-2.0803579074055216e-06,2.9504221571357735e-05,-9.063694953200069e-08,6.017175887892666e-06,0.017251246826350677,2.086869036133114e-09,0.004745369448812034,0.00014736924438614376
36.53,0.00026427955648196687,-2.083060650602706e-06,0.0005023720252797497,-1.2090629033144803e-09,-1.170653604723661e-10,-1.542903563030528e-06,7.724889611094677e-05,-2.679969668424197e-08,6.508201549963295e-06,0.0013286320883337055,-2.6029888222317104e-08,0.004299010898784662,-5.733874519800279e-07
36.54,0.0012960021899002146,2.7175057860153235e-06,0.0004271963561169376,-1.2096475788681169e-09,-1.542281814150299e-11,-7.604361631681761e-07,6.169548461054092e-05,3.742519902536949e-08,6.1747947195445335e-06,-0.016977014410101098,1.7542276589580626e-08,-0.0062070922792529,-0.00010723800695976627
36.550000000000004,0.0019160928982050994,5.832242833165346e-06,0.00016753094247719125,-1.2097069082218124e-09,-1.1577311636380433e-11,-4.790387318570298e-07,-6.356073699555898e-06,8.79075289355705e-08,3.2375041834727307e-06,-0.03376524816132066,-1.1119392587213189e-08,-0.006819895873463329,-0.0005066427925838478
36.56,0.0017168966746988605,5.6841251826858455e-06,-0.0002030180951679117,-1.2100627597153855e-09,-6.19057440797606e-11,-7.550552467438976e-07,-3.8203638956965334e-05,9.003334097799736e-08,-3.067688873963763e-06,-0.037189847583397,2.024079058977944e-07,-0.0005010539901378564,-0.0006516974323706706
36.57,0.0013946893112949028,1.9778691147075983e-06,-0.0005126302999895421,-1.210964139997091e-09,-1.1907501107407523e-10,-1.1140004710801943e-06,-3.118195105223684e-05,3.211143867077932e-08,-7.823917193089806e-06,-0.021886865823438708,2.7375983965804686e-08,0.0010007826963621415,-0.0002485363262234413
36.58,0.0012409335172403825,-3.824639498904766e-06,-0.0006039358238199967,-1.2125002523146449e-09,-1.9278926115398615e-10,-1.4210201296084882e-06,-3.460749021001135e-05,-5.145351322344457e-08,-8.296569345097538e-06,0.004206579091641159,-2.3806959767257882e-08,-0.001545076535452744,0.00010580588283309704
36.59,0.0007406958037527789,-9.230048748129736e-06,-0.0004376646429066331,-1.2148487671403052e-09,-2.7336112995319305e-10,-1.811950821715029e-06,-3.987265105848362e-05,-1.2593216948437158e-07,-6.278420360056044e-06,0.02773261444254592,2.674490209154744e-07,0.0006858160791215797,0.0003058446985903778
36.6,0.0007040359797714292,-1.1976423494529667e-05,-9.432794887478625e-05,-1.2178777416639332e-09,-3.2751327316772386e-10,-2.1889208524266265e-06,-3.518814604447103e-05,-1.6866715573974248e-07,-1.7808854866980505e-06,0.03805127500769326,-7.327378692702346e-07,0.000876011255094808,0.0005887092242508442
36.61,0.0009012469286401049,-1.1061635178715866e-05,0.00026618781270440505,-1.221265965771479e-09,-3.4248122492631286e-10,-2.488561452620865e-06,-2.2687558690136643e-05,-1.5561608046607565e-07,4.299900708841122e-06,0.03147101837312989,1.0746971320372525e-07,0.0020518674159723913,0.0005308758258765773
36.62,0.0006943623394982247,-7.0866069618427175e-06,0.0005003968614915771,-1.2244915612498754e-09,-2.871305677693645e-10,-2.523429009306118e-06,2.309571441429027e-05,-9.314027385517506e-08,7.430792959664016e-06,0.014536687658383984,1.1311246286144052e-07,0.006409729257866365,8.72887094320843e-05
36.63,0.0007679462390338421,-1.6763793411752398e-06,0.0005493520156913931,-1.2267605675548422e-09,-1.595501330004232e-10,-1.9987208840690416e-06,7.784434199970893e-05,-1.9180740566441787e-08,7.069340383616631e-06,-0.004729783330786354,3.0433104790896896e-08,0.004036379235549846,-9.261681504520993e-05
36.64,0.0008089540177418959,3.2909946169634478e-06,0.0004177577147623628,-1.2276383991222776e-09,-1.871341088925311e-11,-1.0822644234871896e-06,9.855870189917122e-05,4.6457973414645993e-08,5.943267674749877e-06,-0.02045860963371159,-3.690240390878846e-07,-5.496429110004681e-05,-0.0001711989769765988
36.65,0.0008364368588934997,6.283231605161187e-06,0.0001680220915322685,-1.227277205762692e-09,8.02679862165731e-11,-1.6732754008010843e-07,7.80638170611557e-05,9.261734226646934e-08,2.7737821569931e-06,-0.028031779390505024,8.672483873790657e-09,-0.0038417241647499115,-0.0004661188767509706
36.660000000000004,6.214389333812752e-05,6.562143949689201e-06,-0.00010678617185958074,-1.22618812405107e-09,1.3461091573585192e-10,4.879954521178584e-07,5.8198029387593644e-05,9.533500733594984e-08,-2.170412689159371e-06,-0.024746351267716175,4.1425453031790884e-09,-0.0007244999327278179,-0.00042854167855473167
36.67,0.0008188797133615759,4.421340151316392e-06,-0.00030539013485977835,-1.2248337970983647e-09,1.1268116191323863e-10,8.384383951904338e-07,-3.8522922984101225e-06,5.8371007051702546e-08,-4.589787216917067e-06,-0.015206261317306407,4.721845549204369e-08,-0.010131187086885719,-6.340747769667488e-05
36.68,0.00046378190527190927,7.6730612321489e-07,-0.0004075380216844175,-1.2242544089135363e-09,-9.467804646467108e-13,4.098619135948285e-07,-6.99274140904147e-05,1.1381968418076388e-08,-4.8038912574224626e-06,-0.004427629939940157,-1.196078821850571e-08,-0.0030252038457541245,-5.342980570197987e-05
36.69,-0.0008153726206912594,-3.273480193326439e-06,-0.0003718127767720273,-1.2246977497041754e-09,-6.862621014876207e-11,-2.1262431267169052e-07,-3.581049032332484e-05,-4.093072760962596e-08,-5.641043489487371e-06,0.01278953192112509,6.142870307011336e-09,0.008197418858217904,-2.8489173105529725e-05
36.7,-0.0008197287062355919,-6.047136013814109e-06,-0.00015650654534806046,-1.2253576250866332e-09,-5.931542100846041e-11,-2.676239289161656e-07,1.4626608842935856e-05,-9.0797765136971e-08,-3.3930105948374823e-06,0.02845698337557927,3.524264665583935e-08,0.0021951202857756697,0.0005133606184419201
36.71,-0.0007967333988466434,-6.091512329463116e-06,0.0001513156315303611,-1.2258434018960973e-09,-3.6159333866629616e-11,-7.25836606142161e-08,2.0326384951934802e-05,-9.372228661258282e-08,2.957804796434302e-06,0.03064659920439925,1.3603442706043395e-07,-0.00024607350024856417,0.0005954760249897231
36.72,-0.0009668768558308916,-3.183382836884985e-06,0.00041178786622977215,-1.2259933619904376e-09,1.3735743676856703e-11,1.566707093206118e-07,2.98281544939773e-05,-4.285509758119413e-08,6.303129908001454e-06,0.019593960647230638,-4.52532973190088e-07,0.0022708306983051777,7.466215725783704e-05
36.730000000000004,-0.000923116795355677,1.6128570690586666e-06,0.0005150421960733729,-1.225423412536377e-09,1.0565265902181417e-10,5.739525662131705e-07,5.3835298019278074e-05,2.030017353947104e-08,6.234326782730164e-06,0.000313657600566725,-5.954663695640477e-07,0.0023551293328416077,6.059820597890736e-06
36.74,-0.0010366487570351334,6.458168066124775e-06,0.00042489682914369063,-1.2237963947870178e-09,2.2212582251299308e-10,1.2338593673388414e-06,7.725385568492095e-05,8.402375294046783e-08,6.418448034164607e-06,-0.01701572739457403,1.6383963436412804e-06,0.0018330191606062563,-6.0581388322898666e-05
36.75,-0.0008962756112285688,9.680380755029923e-06,0.00020541319723875218,-1.2210402682365236e-09,3.2063977382093647e-10,2.0221362759128636e-06,7.289883721960494e-05,1.3748571700072559e-07,3.4682670991827237e-06,-0.02553748895341625,-2.7872041752261163e-07,-0.0026158362611235844,-0.0005206705774267921
36.76,-0.00016670750896817892,1.0387845107020245e-05,-7.000717735436993e-05,-1.2176903633430355e-09,3.278158755093207e-10,2.483532958599955e-06,8.465624022920283e-06,1.443930134494776e-07,-1.9321553763627713e-06,-0.029172539923364365,-4.137754321912688e-07,-0.009143704949136248,-0.00043376752155994003
36.77,0.0003149600268678351,8.221290275243424e-06,-0.00036064069470525737,-1.2148838275475354e-09,2.1703275692186398e-10,2.1196455950344284e-06,-7.87669069705171e-05,1.0961663835662852e-07,-4.5416775862096e-06,-0.02745095852863105,1.1174983599954024e-07,-0.007699124530324759,-0.00016360165183526218
36.78,0.0008839486141360138,3.3923167043013618e-06,-0.000586539941506226,-1.2136156564449763e-09,2.664888802122066e-11,9.90206562936127e-07,-0.00014219175576988413,5.338797445750397e-08,-7.089488877714285e-06,-0.016383316593549357,-5.068421701950942e-09,-0.004779164196192316,-0.000369867684639558
36.79,0.0013175231090259078,-3.0317149926204837e-06,-0.0006709298588779775,-1.2144554652724182e-09,-1.9509179741588655e-10,-5.959894899691125e-07,-0.00016805401164498367,-3.529191687288823e-08,-1.0227036264593595e-05,-5.817826650301206e-05,3.3893033492135286e-07,-0.0006094271472549689,-0.00011973865721709659
36.800000000000004,0.001122464116556174,-9.438571711268786e-06,-0.0005784769702452947,-1.2173832640500676e-09,-3.7644163989813096e-10,-2.1711779041442548e-06,-0.00013593406941681257,-1.3267224313713362e-07,-8.241964216940643e-06,0.019094637512343842,1.3542736594270454e-09,0.006019164298670265,0.00046204356314119826
36.81,0.0014698038372490372,-1.3954473062277719e-05,-0.00029700253442976784,-1.2217327983061073e-09,-4.84147314742474e-10,-3.262574058033375e-06,-8.57390610697441e-05,-1.89987243625406e-07,-3.281716805800216e-06,0.035552127697288806,-8.25127664149555e-08,0.004036390821426466,0.00043997311438614094
36.82,0.0013630651736979795,-1.5032367189079465e-05,8.708432961445961e-05,-1.2268220565182338e-09,-5.17982153127545e-10,-3.876617370317578e-06,-3.346965454976962e-05,-2.0302624368462604e-07,6.048182140320576e-07,0.03879673057861456,-2.370822543394415e-08,0.006173869949381439,0.0004074668432373198
36.83,0.000863966452246466,-1.2335568607814223e-05,0.00043716688955050325,-1.2317183598577426e-09,-4.404444233681291e-10,-3.835307183855989e-06,4.646177719442866e-05,-1.7302552840904808e-07,5.701590238898746e-06,0.029827159717160826,-4.041846977227715e-08,0.008990977719059243,0.0005715762966176175
36.84,0.0010164118295265673,-6.719351556015492e-06,0.0006580032631288001,-1.2353428590496618e-09,-2.7858729015870436e-10,-3.0225157987313094e-06,0.00010624231121822315,-9.126273807982779e-08,1.0002295579597677e-05,0.012966954711876779,7.485357822492417e-08,0.003115997004118232,0.00019106447922808117
36.85,0.002057508143804351,1.1306137256016296e-07,0.0006645204914500619,-1.2373841354194892e-09,-1.4495740279631377e-10,-2.0022729325112644e-06,8.155746060495858e-05,8.847328653259276e-09,9.202258283054069e-06,-0.013305029905182158,-1.615666470645684e-08,-0.006621219250337662,-0.000289444546959005
36.86,0.0013243523182654977,5.63715817818839e-06,0.0004013394041660386,-1.2383840502494602e-09,-5.0512888841991173e-11,-1.340347426573612e-06,6.570071719708603e-05,8.33845418696628e-08,5.48443452674001e-06,-0.03639884075817658,7.219312639860997e-09,0.0022068771987413228,-0.0004324204461438048
36.87,0.0017187301740740298,7.684172737330329e-06,3.5351245647789303e-08,-1.2384566518295552e-09,2.165215033079248e-11,-6.852939555770514e-07,5.4009476310999876e-05,1.1401827208716356e-07,3.596045423205373e-07,-0.041260040502420776,-5.8306287424731306e-09,-0.004483238219470333,-0.0005952047116319298
36.88,0.0017516403359924871,5.721573373388805e-06,-0.0003772981487178847,-1.238277721117131e-09,-1.7241971301567843e-12,-4.0666145998605426e-07,-1.4048101268048644e-06,8.720513835539519e-08,-5.610620332024868e-06,-0.03217138502373899,-6.985018346002972e-09,-0.006321607809650713,-0.0005238178310435033
36.89,0.0016478707760120101,6.226303734848239e-07,-0.0006110091358788446,-1.2387737997635403e-09,-1.0853150296605011e-10,-7.218324507057061e-07,-5.944176554977705e-05,1.122766372188036e-08,-8.882125597369953e-06,-0.013347978736212017,-9.528851560639942e-08,-0.005003595959468729,-0.0001130507304875962
36.9,0.001552139206825189,-5.7779460197092795e-06,-0.00063096556244628,-1.2405961238745497e-09,-2.591656089553225e-10,-1.5250401402992956e-06,-9.64403306028674e-05,-7.764009863531736e-08,-8.452296642104325e-06,0.00936777317650208,-1.4476534246095822e-08,-0.0021601271204890683,0.00015158662612162893
36.910000000000004,0.002213442996983241,-1.129903025782934e-05,-0.0004465191189533135,-1.2440250880103638e-09,-4.3097907239954196e-10,-2.638355184242342e-06,-0.00012786874311622188,-1.5230827327958956e-07,-6.2366008522786745e-06,0.025291447264129525,2.440136154499444e-08,-0.0031449009136847454,0.0003026327098946367
36.92,0.0020023866208299353,-1.4388490342944154e-05,-0.00016336875381228315,-1.2491074490280027e-09,-5.690399229217716e-10,-3.909255684471386e-06,-0.00011116391984172947,-1.9630131663341064e-07,-2.274771324461221e-06,0.030155090012605523,-1.63138491294825e-07,0.005854078565368043,0.0004677430361777783
36.93,0.002156859959540148,-1.451816854220157e-05,0.00013397809224943087,-1.255044940526041e-09,-6.020194252530274e-10,-4.691739572443448e-06,-4.313234330395438e-05,-1.9589965184685587e-07,2.2127320810542197e-06,0.028046109702671518,6.717615325901226e-07,0.007162596874698211,0.0003848875741477029
