,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
76.53,3.627035104127542e-05,-0.05909747227752557,5.198932216631464e-06,-0.05909782094241622,3.210029099389704e-08,2.5035998824478905e-12,2.540438801929802e-10,7.100952076875835e-11,-6.831870328962972e-08,0.018380162446940018,1.0284391497949447e-06,-2.496643959921092e-07,-0.00820906071100112
76.54,3.7725259220629515e-05,-0.059097508953661525,-1.131718746909996e-05,-0.05909782063545292,2.338346168434266e-08,5.478815623933699e-13,-5.757676141231379e-10,-5.01820726376679e-11,-3.616227784128217e-07,-0.016476301744135325,-2.5085982818651277e-06,7.599420450120046e-08,0.006071702271428601
76.55,3.7098454489668105e-05,-0.05909770057153233,-2.608267753420447e-05,-0.05909782057014781,-1.460595151167542e-08,-7.50087393621883e-12,-1.0442905013928066e-09,1.755078909087724e-11,5.201191051506562e-07,0.004094933385726937,-5.011600451397398e-06,-1.0212998776345022e-07,-0.002013266383566594
76.56,3.854290101700719e-05,-0.059097973417994276,-2.65269828512254e-05,-0.059097820994651724,-7.14248240241842e-08,-1.988753843875936e-11,-1.288195161890784e-09,1.2353912852765032e-11,-5.942506969982835e-07,0.003973375132274354,-5.808506116928012e-06,-5.658174975204455e-10,-0.0015305049748744924
76.57000000000001,3.7919321510371644e-05,-0.05909822420033212,-2.1419463441899554e-05,-0.059097821973113196,-1.2172369859013773e-07,-3.070102163282134e-11,-8.746434009970408e-10,-4.447715547861982e-11,3.60711823165833e-07,-0.011162797753186588,-4.074452069687337e-06,1.48855089565275e-07,0.005052485618808039
76.58,3.936028533749331e-05,-0.059098358060671985,-5.097538862135928e-06,-0.05909782335972864,-1.5044807974415854e-07,-3.713105795478748e-11,-2.994978376721066e-10,6.823964679663034e-11,-9.464279338201276e-08,0.022083024263543312,-1.3337798125623541e-06,-1.029045331710501e-07,-0.008309441242759402
76.59,3.873877918935297e-05,-0.059098324194891354,1.2818920014001405e-05,-0.05909782485661127,-1.4306167948428073e-07,-3.556991765131743e-11,5.226227753321729e-10,-6.144004552759555e-11,-4.0886504652936484e-07,-0.015577989873189972,2.570394067885077e-06,2.3984149623374423e-07,0.007007767805138451
76.60000000000001,4.0172736961951616e-05,-0.05909813719471745,2.2550191731191822e-05,-0.059097826125929266,-1.065306464106461e-07,-2.7931136960799156e-11,1.0270111922831824e-09,3.5252127434725205e-11,7.378784736149413e-07,0.01139457954046172,4.701372627546999e-06,-8.787824661196347e-08,-0.004310422799745688
76.61,3.955190838194697e-05,-0.059097868906776034,2.9400841507231603e-05,-0.0590978269207278,-5.131063672634066e-08,-1.5983657083471378e-11,1.2134486971058538e-09,1.1883151075636025e-11,-7.690528692609001e-07,0.0032600396003145218,5.707032249045444e-06,-7.386157016995547e-09,-0.0014213396574727188
76.62,4.097784374781908e-05,-0.05909762235755956,1.9052446438393957e-05,-0.05909782717712654,-2.501710553690649e-09,-5.597316628765203e-12,8.540118870683732e-10,-4.6446808031681196e-11,4.3061029527122056e-07,-0.014877608058694432,3.998299502669179e-06,5.07527660373613e-08,0.005578354864866429
76.63,4.036051819507594e-05,-0.059097492940290146,4.819164440214408e-06,-0.05909782704015643,2.477698183659704e-08,4.309932899112127e-13,2.549555375202242e-10,5.545233458840299e-11,6.494496937701187e-08,0.013918311780900776,1.0301966543159514e-06,-2.1508639162899842e-07,-0.0063808190948121445
76.64,4.1775856395305906e-05,-0.0590975293418832,-1.1325134759588455e-05,-0.05909782680613314,1.618105035936101e-08,-1.493750519597889e-12,-5.68276623084847e-10,-3.432601741983143e-11,-3.0881863982123293e-07,-0.01185961952923267,-2.503414639221795e-06,3.268390289879425e-08,0.00419405057386497
76.65,4.117033407948642e-05,-0.05909771903034727,-2.5948909023504815e-05,-0.05909782681116924,-2.1429807193913167e-08,-9.464145217621843e-12,-1.033437845989617e-09,2.684327280325707e-11,5.666479570784746e-07,0.006803884630692024,-4.9791177417610136e-06,-1.2676998179178313e-07,-0.003115567537914725
76.66,4.2573476053274025e-05,-0.05909798911672452,-2.6076025053239294e-05,-0.05909782730092814,-7.764108909527487e-08,-2.1715719595256702e-11,-1.2753811080068886e-09,3.7882315042410616e-12,-6.649513812347784e-07,0.0015058697347801874,-5.7290609047624656e-06,2.3139685770982865e-08,-0.0005243736800339333
76.67,4.197202592195002e-05,-0.059098237473169286,-2.133212503285252e-05,-0.059097828338945384,-1.27446139778736e-07,-3.24242962344911e-11,-8.658260122994183e-10,-3.282236473093298e-11,4.0680493919928815e-07,-0.007798079239900409,-4.054480837404887e-06,1.17205583194643e-07,0.0036740463815320198
76.68,4.336550577412272e-05,-0.05909837002102996,-4.430414190334256e-06,-0.05909782978091212,-1.55850563955416e-07,-3.877910658582899e-11,-3.007819797278071e-10,6.210786266892275e-11,-3.483974026041712e-07,0.02029895964821186,-1.29306253477937e-06,-7.714624698289359e-08,-0.007588373720715758
76.69,4.276821591115185e-05,-0.05909833658977792,1.1947661628869977e-05,-0.05909783133197388,-1.4855399938398501e-07,-3.7240053080512775e-11,5.23097576583733e-10,-6.276566021985867e-11,-1.0547872085101016e-07,-0.01596938292468418,2.523093468476302e-06,2.3181896294613717e-07,0.0071609276596638054
76.7,4.415269765848263e-05,-0.05909815155604266,2.3176939735099747e-05,-0.05909783265771591,-1.1236534354411376e-07,-2.966736885196067e-11,1.010315424064284e-09,3.104336306873098e-11,3.7870010924784803e-07,0.010178054963482168,4.686233428844919e-06,-6.27459653762183e-08,-0.0038172122652549005
76.71000000000001,4.355961549363436e-05,-0.05909788597617898,2.8516184532514224e-05,-0.059097833513655856,-5.771454658354042e-08,-1.7847612650191206e-11,1.2069578997801392e-09,-1.6818042052637665e-11,-5.234384804434759e-07,-0.005020991346241802,5.6715796004554544e-06,5.548583846591859e-08,0.00195948153963353
76.72,4.493901547994748e-05,-0.05909764210007045,1.8348918824434165e-05,-0.05909783383654347,-9.363623624426226e-09,-7.552867230146328e-12,8.499937529120188e-10,-1.7008363353891447e-11,6.335510391604843e-07,-0.006339346119641481,3.907862667773664e-06,-3.2384469932589047e-08,0.002098604696771464
76.73,4.434219313899023e-05,-0.05909751395660975,6.30450410357536e-06,-0.05909783376985978,1.762608318711644e-08,-1.5889079999207417e-12,2.3830993138945894e-10,6.095046368227136e-11,-5.625224777901395e-07,0.015539922422684933,1.053611054299878e-06,-2.0399130822169605e-07,-0.0070356275306454824
76.74,4.57059074229622e-05,-0.05909754988918499,-1.1872678581828057e-05,-0.05909783360688546,9.1802107089685e-09,-3.4800029267365803e-12,-5.535168546329441e-10,-7.64938766904427e-11,-3.6124296172724485e-08,-0.024015639426413358,-2.433168384075818e-06,1.3137421566592304e-07,0.009162065516041087
76.75,4.512246705268477e-05,-0.059097737844377336,-2.5538095786823967e-05,-0.05909783368032704,-2.806469251631492e-08,-1.1371360456388707e-11,-1.0257640396481806e-09,5.2803377067398094e-11,4.993868566418036e-07,0.014330131385010289,-4.961719616252171e-06,-1.903961384855725e-07,-0.006184056144927384
76.76,4.6481248640628924e-05,-0.05909800513970831,-2.5514039247117234e-05,-0.059097834233431616,-8.366712812739896e-08,-2.3488095796321767e-11,-1.2635676354805706e-09,-8.153405779826157e-12,-7.816520323135781e-07,-0.0019379624093008288,-5.643095118564284e-06,5.880807297005814e-08,0.0008802585666630372
76.77,4.5887936102614535e-05,-0.05909825105290845,-2.176818421504625e-05,-0.059097835329041434,-1.329623223351379e-07,-3.4087664533951145e-11,-8.511710913583689e-10,-3.607202931326366e-11,6.664027539226134e-07,-0.008741209031315799,-4.026247568319803e-06,1.1417138995075943e-07,0.004053937244801546
76.78,4.724120906161557e-05,-0.05909838232194779,-4.545038988401925e-06,-0.05909783682436818,-1.610534317343235e-07,-4.03691340126855e-11,-2.9530621425650244e-10,5.7172678318466316e-11,-2.8245793042123066e-07,0.018861583081048863,-1.2764610755216507e-06,-6.703838445827447e-08,-0.007008740481044927
76.79,4.6659347425094283e-05,-0.05909834929246801,1.1901842868534992e-05,-0.059097838427586834,-1.5384066690542884e-07,-3.88485825182356e-11,5.17119048035594e-10,-6.67855856647699e-11,-1.3768824706844016e-07,-0.017140853840845707,2.506970775555957e-06,2.409217486122852e-07,0.0076325299725221694
76.8,4.800833815347777e-05,-0.05909816622218999,2.2755060569426402e-05,-0.059097839807697276,-1.1799432275149214e-07,-3.134477317837118e-11,1.0022064928264884e-09,3.711432225883957e-11,4.488821125711131e-07,0.011933869526743366,4.627238944779182e-06,-8.137917437495013e-08,-0.00453719068543772
76.81,4.742222138906437e-05,-0.05909790338642922,2.8360053749194426e-05,-0.05909784072263023,-6.38959846469899e-08,-1.9644232932208103e-11,1.193305512640923e-09,-9.108953249208856e-12,-5.741740910775969e-07,-0.002778323246860981,5.607972289449783e-06,3.747439525195152e-08,0.001045085936001084
76.82000000000001,4.876028971910058e-05,-0.059097661988335055,1.815515180048157e-05,-0.0590978411097277,-1.5998645924552006e-08,-9.4434116742479e-12,8.428093997884142e-10,-2.2179919833121068e-11,6.291827142480103e-07,-0.007806964474291618,3.879541543125928e-06,-1.892200384706075e-08,0.0027026538939245327
76.83,4.817928859411162e-05,-0.0590975351771267,6.150313148144357e-06,-0.05909784111102445,1.0717064849607404e-08,-3.540914465431902e-12,2.364360913565935e-10,6.022051989552049e-11,-5.207853558068754e-07,0.015362651077162668,1.0400069763068535e-06,-2.0242093999994473e-07,-0.006956271875407134
76.84,4.9506705553054834e-05,-0.059097570802048735,-1.1796006356531165e-05,-0.059097841016846085,2.388573849552306e-09,-5.402850525197087e-12,-5.470511652626757e-10,-6.134683429737243e-11,-1.8860621048304864e-08,-0.019605228077500796,-2.4256679096660566e-06,9.161777080430154e-08,0.007368453231400018
76.85000000000001,4.892375980751645e-05,-0.05909775684415706,-2.5111289572411687e-05,-0.05909784115644781,-3.4464655523479296e-08,-1.3210725625745871e-11,-1.0166928041908053e-09,5.290790302984579e-11,4.245382955025099e-07,0.014381971127003285,-4.90723734485983e-06,-1.8631357262612002e-07,-0.006201868767128564
76.86,5.0245004120743546e-05,-0.0590980214485358,-2.5820604436454708e-05,-0.05909784177062419,-8.946808028222622e-08,-2.5195092190695157e-11,-1.2444198548751844e-09,-1.4270734168764251e-11,-5.445959175872166e-07,-0.003697382949537899,-5.588597614613512e-06,6.345233763162808e-08,0.0015974514161787325
76.87,4.9673929368942397e-05,-0.05909826495044555,-2.1783070050831117e-05,-0.059097842921705925,-1.3827842512117304e-07,-3.569131118955843e-11,-8.414004853640348e-10,-2.6366591526624623e-11,7.536178342315611e-07,-0.005940309519029823,-4.006409737429673e-06,8.53320898878477e-08,0.0029057247437918035
76.88,5.098663632365984e-05,-0.059098394982041114,-3.894115311426651e-06,-0.059097844468374544,-1.6606079696139856e-07,-4.1899656916421737e-11,-2.975462229201825e-10,7.829581476976365e-11,-5.292554974567957e-07,0.02495559411012767,-1.2724047336493905e-06,-1.1384190501467921e-07,-0.009502987072625623
76.89,5.041089312740382e-05,-0.05909836227023361,1.1798130405022956e-05,-0.05909784612169854,-1.5891658840099695e-07,-4.039526152710243e-11,5.121286684550108e-10,-7.993136020749621e-11,-1.461071980054466e-07,-0.02095042283922529,2.5006420930899337e-06,2.747226774483987e-07,0.00918093469239248
76.9,5.1715116929062456e-05,-0.05909818117547045,2.229011118161455e-05,-0.059097847554020644,-1.2340098246700735e-07,-3.2956319420076866e-11,9.949668047156282e-10,4.4908165343969465e-11,5.376821241844955e-07,0.01418762475579113,4.566965482914129e-06,-1.0623577730664335e-07,-0.005460309847077388
76.91,5.113813378311812e-05,-0.05909792103040892,2.8308999069709e-05,-0.05909784852570511,-6.985098974963137e-08,-2.1374468622005768e-11,1.1788468413908373e-09,-7.331131241446903e-12,-6.661211994756607e-07,-0.002250660075492074,5.5543682127188515e-06,3.829076584679854e-08,0.0008306913428179812
76.92,5.2434660410755365e-05,-0.059097682087754864,1.851181791499376e-05,-0.05909784897470512,-2.2401559926224247e-08,-1.1265648346180211e-11,8.307215122795351e-10,-2.5243050910432236e-11,4.0177879152930443e-07,-0.00866632800754977,3.862986258662807e-06,-6.221890544554947e-10,0.0030584087100448136
76.93,5.186045529416733e-05,-0.05909755654458286,5.4145657772173474e-06,-0.059097849041551936,4.062518714604852e-09,-5.420189913987701e-12,2.406803718379751e-10,4.954585182642141e-11,-2.4042443666670734e-07,0.012310791442444265,1.0252088839751264e-06,-1.8501072606583945e-07,-0.005703709896909502
76.94,5.315124969537667e-05,-0.05909759186351017,-1.1601620126468882e-05,-0.05909784901363407,-4.148123245651879e-09,-7.25179233189677e-12,-5.415161844831894e-10,-4.63803129131236e-11,-4.908583637992807e-08,-0.015247858848173782,-2.41420509446657e-06,5.375104106908231e-08,0.0055964095264268545
76.95,5.2577837333507396e-05,-0.05909777595384469,-2.447436919537364e-05,-0.05909784921688456,-4.061862147231509e-08,-1.497961267385458e-11,-1.0090520043470502e-09,3.801366876546689e-11,2.634957137898734e-07,0.01009708141714432,-4.826107977519249e-06,-1.4189474193586812e-07,-0.004449779181606218
76.96000000000001,5.386089390660717e-05,-0.059098037892913305,-2.5190066563104398e-05,-0.05909784988969253,-9.50312192838717e-08,-2.6832635101995498e-11,-1.2333673471940076e-09,-3.441638697617289e-11,-6.914137839343915e-07,-0.009513788077380786,-5.4908930205536435e-06,1.2117012141647976e-07,0.003970407552709597
76.97,5.328894509191099e-05,-0.05909827905497574,-2.189612380191023e-05,-0.05909785109375057,-1.4333612006056483e-07,-3.7218776365415204e-11,-8.299561507174395e-10,-1.6195302821360788e-11,8.795834514326768e-07,-0.0030048670082645,-3.986854771472312e-06,5.2277760828578855e-08,0.0017026830105279281
76.98,5.45607946880465e-05,-0.05909840775123524,-3.956146703071628e-06,-0.059097852689206025,-1.7080783311244239e-07,-4.3355762528100624e-11,-2.9182528472385697e-10,5.146970107098709e-11,-4.853387361432058e-07,0.01718977230772769,-1.2239187915066582e-06,-4.674887358040392e-08,-0.0063402734270054635
76.99,5.399407669935783e-05,-0.05909837556507258,1.1121050583039225e-05,-0.059097854390111254,-1.637405616763692e-07,-4.1866351114038674e-11,5.106298871215724e-10,-5.247242790244044e-11,8.046487241374724e-08,-0.013021920662171386,2.423002999391281e-06,1.9440929924047716e-07,0.0059385961784887715
77.0,5.5257300853126045e-05,-0.05909819631982504,2.2720762295060655e-05,-0.05909785587211818,-1.285579447354205e-07,-3.449328901394167e-11,9.796509716881931e-10,5.548075935609646e-11,2.6259649863841983e-07,0.017243138137823744,4.526938989130046e-06,-1.227207047243649e-07,-0.0067106350465557
77.01,5.468733731306742e-05,-0.059097938722291916,2.800313328862131e-05,-0.05909785689796223,-7.553778078982377e-08,-2.3028428308079904e-11,1.1687078109892678e-09,-4.4025171767791416e-11,-6.523769775088656e-07,-0.012844219710117469,5.549336596487136e-06,1.3167844869238658e-07,0.00515536112586789
77.02,5.5946828066408014e-05,-0.05909770237230249,1.7372844787574427e-05,-0.05909785740620696,-2.853304365920109e-08,-1.3009962333138611e-11,8.308448286047716e-10,3.893969399759621e-12,7.859246128669313e-07,-0.00021654619824135914,3.7627308583486027e-06,-9.191789213996623e-08,-0.000385407995749228
77.03,5.5376390228654396e-05,-0.059097577999465696,5.988085854186245e-06,-0.05909785753590798,-2.326002240586798e-09,-7.22107081752921e-12,2.335908041542053e-10,3.751484470696663e-11,-4.94334101589576e-07,0.008864414321122885,1.0504250437196208e-06,-1.4432419208488842e-07,-0.004290235928778927
77.04,5.662656442012928e-05,-0.0590976129573226,-1.19728538405091e-05,-0.05909785757151528,-1.0406223743576317e-08,-9.021757675364212e-12,-5.300346255141775e-10,-5.884228869681925e-11,1.507757813186519e-07,-0.018819201899381313,-2.381720079041074e-06,7.919715315287542e-08,0.0070603746857952265
77.05,5.6060137785738956e-05,-0.059097795252314414,-2.416896328639957e-05,-0.059097857835684955,-4.65014976006883e-08,-1.6668663258258382e-11,-9.997238693184363e-10,4.937476342419436e-11,2.3659680834430992e-07,0.013401640762658939,-4.791503362401602e-06,-1.6933144635980882e-07,-0.005795302296582336
77.06,5.729862392687324e-05,-0.059098054525693826,-2.541149382918384e-05,-0.05909785856440896,-1.0031925779949216e-07,-2.8389594870040223e-11,-1.2153666821015742e-09,-3.935397631060353e-11,-4.914120361331147e-07,-0.010933291956894917,-5.438171694065179e-06,1.2677283445677374e-07,0.00454885299068312
77.07000000000001,5.6734562005276446e-05,-0.05909829335308434,-2.1096926081383043e-05,-0.05909785981878914,-1.481397682096661e-07,-3.866977290453783e-11,-8.276413908243398e-10,4.957353565281115e-12,6.329278999351866e-07,0.003103475332649302,-3.95935993657934e-06,7.379312530174283e-09,-0.0007953159061431877
77.08,5.796543228056561e-05,-0.059098420705176735,-3.419222647328934e-06,-0.059097861460443185,-1.7529915537897365e-07,-4.473547499359831e-11,-2.9156916962561685e-10,3.287622408214035e-11,-6.855041293283304e-07,0.011802679271439362,-1.1698423992015824e-06,8.386407991944426e-09,-0.004148375034719138
77.09,5.739891756231764e-05,-0.05909838893134336,1.0693416158466792e-05,-0.05909786320628146,-1.6829240061507766e-07,-4.3258223512080656e-11,5.08574610839708e-10,-5.6187638055792404e-11,2.0622432819280675e-07,-0.014105484728785629,2.3961579782249887e-06,1.9872437708641395e-07,0.006374564072271109
77.10000000000001,5.862152828203276e-05,-0.05909821151066847,2.2708660593865525e-05,-0.059097864735234915,-1.3343421024221513e-07,-3.594972987687755e-11,9.69570177186992e-10,3.73881872044821e-11,1.6967035447822363e-07,0.01201256896982505,4.514916550934492e-06,-7.286642295664054e-08,-0.00457900357457982
77.11,5.806161985310776e-05,-0.05909795660024673,2.719570879882836e-05,-0.059097865812453215,-8.094486215988449e-08,-2.459988259211424e-11,1.161396201933624e-09,-3.7727007288048775e-11,-4.3253235982007523e-07,-0.011010120564083988,5.4715628231959e-06,1.0616615199467724e-07,0.004407692142708611
77.12,5.927179719753302e-05,-0.05909772263687733,1.754913398224098e-05,-0.059097866377050265,-3.43704826363171e-08,-1.4668255102255783e-11,8.206898265721052e-10,3.721836060780141e-12,6.342409201442766e-07,-0.00024141986013055797,3.7383707649958523e-06,-8.345647196590035e-08,-0.00037037406990010483
77.13,5.871350815645229e-05,-0.05909759952789322,6.4789199644899644e-06,-0.059097866566646555,-8.422760423844707e-09,-8.936972637025245e-12,2.262336933543951e-10,4.088656446376068e-11,-7.142237610780055e-07,0.009869762914882564,1.0490791349322281e-06,-1.4245887365266624e-07,-0.004693806821652368
77.14,5.991282408366251e-05,-0.05909763409993937,-1.2291171978294098e-05,-0.05909786666280535,-1.636280846089142e-08,-1.0703741512054549e-11,-5.189171138442571e-10,-6.701358163263386e-11,3.286498423446374e-07,-0.02115099880923826,-2.3530626034346536e-06,9.433054562872092e-08,0.008018382971490694
77.15,5.9358336199822976e-05,-0.059097814631795656,-2.3857003670813313e-05,-0.05909786698491359,-5.2091612374495285e-08,-1.8271919465797654e-11,-9.90991421188198e-10,7.262595675063573e-11,2.0627311995873668e-07,0.02014259100673473,-4.772215474579503e-06,-2.2924363555657107e-07,-0.008543407700604376
77.16,6.0552800739181666e-05,-0.05909807124890686,-2.508503733627447e-05,-0.05909786776664543,-1.0532233516523133e-07,-2.986221881841249e-11,-1.2024606497750917e-09,-3.724337213248037e-11,-5.15939985172545e-07,-0.010316604754035431,-5.378825176529178e-06,1.2133824269727914e-07,0.004296235187663146
77.17,5.9998583882596424e-05,-0.059098307676992846,-2.0979272349013405e-05,-0.059097869068502104,-1.5265708117848153e-07,-4.0038730613502117e-11,-8.182910404088827e-10,-1.6180716455853208e-12,6.63684879835107e-07,0.0011969307231114391,-3.912928630962484e-06,2.2415879039755298e-08,-2.203360434722054e-05
77.18,6.118432812004882e-05,-0.05909843381092871,-3.5203379054942875e-06,-0.059097870753539804,-1.7950647971822198e-07,-4.6031478334538285e-11,-2.8630403537228335e-10,3.2403491470768014e-11,-6.254891737180423e-07,0.011654209639604372,-1.1578902270420033e-06,6.5305244225578635e-09,-0.004094519573698278
77.19,6.0628532529707414e-05,-0.05909840238602188,1.030209587171302e-05,-0.05909787254154734,-1.7257294846586885e-07,-4.4570658704099814e-11,5.063263626077493e-10,-6.686993044576418e-11,3.1751055980370955e-07,-0.017203457677022947,2.379986464408507e-06,2.2005399086895912e-07,0.007632740351853016
77.2,6.180025110675107e-05,-0.05909822688070938,2.230988403008309e-05,-0.05909787411467487,-1.3802701669257228e-07,-3.732177756526485e-11,9.618949585103642e-10,5.532212272101119e-11,2.3543080033766712e-07,0.017196240265558344,4.4436415207836604e-06,-1.2163158398652274e-07,-0.0066978426998469285
77.21000000000001,6.12509872732377e-05,-0.059097974567104576,2.6906096358021127e-05,-0.05909787524040706,-8.606679517830128e-08,-2.6086747836496905e-11,1.1491767703562537e-09,-2.1482641915611848e-11,-4.228156859516352e-07,-0.006302025370568757,5.394479610815431e-06,6.378626066036262e-08,0.0024870267279871374
77.22,6.241396522133102e-05,-0.05909774296255195,1.7291417194110968e-05,-0.05909787585845738,-3.991512893661565e-08,-1.624139095006473e-11,8.142790161490348e-10,1.4030382181208364e-11,6.607736986839846e-07,0.00276324057953279,3.6894762819488487e-06,-1.1122836043888969e-07,-0.0015918621858213688
77.23,6.186578549683474e-05,-0.05909762102293292,6.282643998255518e-06,-0.05909787610500364,-1.4217549585916893e-08,-1.0566765811577017e-11,2.2595297867677077e-10,2.53859209556391e-11,-6.52980097797787e-07,0.005419849230712263,1.0586096520462224e-06,-1.0596623235430632e-07,-0.002870885825024595
77.24,6.301782749521807e-05,-0.05909765530485108,-1.2333476292796766e-05,-0.0590978762587483,-2.2027318088392763e-08,-1.2299778718078934e-11,-5.110941488042763e-10,-5.1448331237732626e-11,3.9385234336124216e-07,-0.016622450170856003,-2.3487401816649425e-06,5.13572816256432e-08,0.0061762868992796816
77.25,6.247255453802389e-05,-0.05909783396027112,-2.302236994229017e-05,-0.05909787663584379,-5.738749803675016e-08,-1.979006360742329e-11,-9.860632268440885e-10,6.879352878682682e-11,-3.813437094226485e-08,0.019053177598660546,-4.7031605925248685e-06,-2.0878035348336206e-07,-0.008095633055610821
77.26,6.361402647349049e-05,-0.059098087951748285,-2.4958517206697623e-05,-0.05909787746761069,-1.1002337207213696e-07,-3.124749606866649e-11,-1.1867711343392033e-09,-5.834571142758274e-11,-4.5970853608954977e-07,-0.016410274805418363,-5.29344467833073e-06,1.7344671532126951e-07,0.006782451358099359
77.27,6.306860445130646e-05,-0.05909832212215514,-2.161654799817707e-05,-0.0590978788139618,-1.5687562100927817e-07,-4.13195176867447e-11,-8.034077244389018e-10,2.0243164920742782e-11,1.0022216602513834e-06,0.007511087438709099,-3.926942828727476e-06,-4.773646091416821e-08,-0.002603931474879025
77.28,6.420109860897521e-05,-0.05909844699148489,-2.9685873086769275e-06,-0.05909788053937611,-1.834123904465285e-07,-4.723722456611445e-11,-2.8684950019824934e-10,4.173056230849285e-11,-8.31485666417294e-07,0.014337451432043095,-1.140084147883574e-06,-1.0391573566432482e-08,-0.005196322664282417
77.29,6.366157142957166e-05,-0.05909841588580884,1.0477067017251903e-05,-0.05909788236651408,-1.7655361589845916e-07,-4.579399173073716e-11,4.9865474313771e-10,-7.129348768976248e-11,1.9881461875228523e-07,-0.01849336688887824,2.370365479120271e-06,2.3507461934871486e-07,0.008153004714436142
77.3,6.477972146980791e-05,-0.0590982422220752,2.2045760636778054e-05,-0.05909788398074496,-1.4230805990587398e-07,-3.8602885118775e-11,9.53780872250902e-10,6.247267060847727e-11,2.4763969356846293e-07,0.019262058744597545,4.3920710859446e-06,-1.4102522773288854e-07,-0.00754413334822564
77.31,6.424062793401119e-05,-0.059097992410663824,2.7123468991435085e-05,-0.059097885151840696,-9.087031748709752e-08,-2.7481735968721266e-11,1.1340920881531137e-09,-4.079830964447359e-11,-6.187380641511401e-07,-0.011874543073513221,5.381249052388648e-06,1.207036461615581e-07,0.004762311294268911
77.32000000000001,6.534898711468677e-05,-0.05909776316017897,1.65200963825392e-05,-0.05909788582009486,-4.512437647075328e-08,-1.7718681413436443e-11,8.138531236901958e-10,-1.929321031738738e-12,8.978638442737948e-07,-0.0018255287145095794,3.6644135407884793e-06,-8.037996267388252e-08,0.00028583411943010144
77.33,6.481482627491785e-05,-0.05909764252525415,6.152837077798015e-06,-0.05909788612028309,-1.9685378604132755e-08,-1.2100216947093245e-11,2.2347860763630824e-10,4.493805654895958e-11,-6.186234200921782e-07,0.011101638245515674,1.0190554842606e-06,-1.5704760134334028e-07,-0.005183260927154461
77.34,6.591510206773467e-05,-0.059097676340810416,-1.1888745263709309e-05,-0.05909788632829964,-2.7358774354293465e-08,-1.3799909740385587e-11,-5.061885233711689e-10,-7.418229587137891e-11,2.597913789834485e-07,-0.023166377548590127,-2.278367639894989e-06,1.1599526828226835e-07,0.008853321233847859
77.35000000000001,6.537733656548392e-05,-0.05909785322527907,-2.3390107007097032e-05,-0.059097886757061215,-6.234668367377232e-08,-2.1211481849156545e-11,-9.70481443446887e-10,6.322100126503183e-11,2.0740134152371238e-07,0.017461594901380065,-4.6651623137035284e-06,-2.0328341538799726e-07,-0.007442906718155967
77.36,6.646732009831965e-05,-0.059098104711017264,-2.4677480232086588e-05,-0.05909788763558568,-1.1440319307615056e-07,-3.253687334426693e-11,-1.1741189826191192e-09,-4.045955195115729e-11,-4.6734026863892147e-07,-0.011234362400174279,-5.257832299215955e-06,1.2740983220124198e-07,0.0046690489935548
77.37,6.593007632353336e-05,-0.059098336456512045,-2.0565652047288522e-05,-0.05909788902320551,-1.6077872445591285e-07,-4.250695265087584e-11,-8.020943235841837e-10,5.886066186340708e-12,6.512359788398317e-07,0.0033531138467101855,-3.844580961145503e-06,2.758938276974257e-09,-0.0009116305150161415
77.38,6.70144699192497e-05,-0.059098460115305736,-3.3411919150114314e-06,-0.059097890785823164,-1.8699897847332724e-07,-4.835099175053191e-11,-2.788578920026197e-10,3.4585460596802265e-11,-6.601807421654078e-07,0.012259814156179058,-1.1265099177182494e-06,9.557240392038948e-10,-0.004354940553107142
77.39,6.647649437087686e-05,-0.05909842939020048,1.0301146137939532e-05,-0.05909789264887496,-1.8020305646606226e-07,-4.6919547450497976e-11,4.940280638509581e-10,-6.353597987138332e-11,2.2412405027864528e-07,-0.01626201488054753,2.3350684310608943e-06,2.1430823926106885e-07,0.007236177951826189
77.4,6.754716043616416e-05,-0.05909825750224595,2.173715801533746e-05,-0.05909789430091296,-1.4625958288333332e-07,-3.978752735983411e-11,9.460193268453008e-10,6.638322682992908e-11,2.794427239537123e-07,0.020390833558833612,4.343043058912744e-06,-1.5181944070264048e-07,-0.008007942038128433
77.41,6.701140731127638e-05,-0.05909801024027658,2.6645558551602048e-05,-0.05909789551401112,-9.532940869876407e-08,-2.8775594112598975e-11,1.1240975722514576e-09,-2.8589857115310955e-11,-5.292807221619871e-07,-0.008334201765065804,5.30503537092384e-06,8.728733390185067e-08,0.003318226005630456
77.42,6.80715439677351e-05,-0.059097783275628306,1.7239834221349174e-05,-0.05909789622903536,-4.999880625713312e-08,-1.9096169978692015e-11,7.99274675784627e-10,2.7018821216618583e-13,5.275537946722147e-07,-0.0011677716863950722,3.653487393362773e-06,-7.036283203512404e-08,2.209715327982342e-05
77.43,6.753918545920713e-05,-0.059097663810614216,6.256198932646366e-06,-0.05909789657935168,-2.4792998444340638e-08,-1.3529795695916743e-11,2.2059978160370874e-10,3.604503034483597e-11,-6.788911931938573e-07,0.008559715782510968,1.0269377319431539e-06,-1.3133643134535937e-07,-0.0041392155092515774
77.44,6.858703780536585e-05,-0.05909769731676415,-1.1903296178242159e-05,-0.05909789683803452,-3.2329581976702476e-08,-1.5194133647316156e-11,-4.985957081201336e-10,-5.847434313099527e-11,3.131986038309507e-07,-0.01859823367502918,-2.2736714405870054e-06,7.367650712599428e-08,0.006994956226275516
