,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
63.82,-1.005418e-05,-0.012348875762493033,1.803563482347044e-05,-0.012349133166907254,1.7962367713526036e-05,3.92108094737141e-07,8.508794358184811e-08,1.6504211259007662e-10,4.7949965765616615e-11,-7.389071560101601e-07,-5.847359825505993e-08,-1.357046942383755e-05,-2.6167220582784875e-12
63.83,-1.298853e-05,-0.012348695437538982,1.803296973995649e-05,-0.012348953544000011,1.7962314920284645e-05,3.9315857356157646e-07,1.363171281562419e-07,1.6552017803437755e-10,4.7722262000960226e-11,5.155323747948332e-07,2.0390061569730555e-08,1.3654379557867871e-05,-2.7326629286950696e-11
63.84,-1.012865e-05,-0.012348515087764148,1.8034084812344594e-05,-0.012348773922511934,1.7962001969161523e-05,3.943491023318487e-07,9.04264049376634e-08,1.6599631085847614e-10,4.7557419217797274e-11,-6.020915005941485e-07,-5.527265756199995e-08,-1.3603560136743464e-05,-1.585778921223068e-11
63.85,-1.305062e-05,-0.012348334770548303,1.8032443959447157e-05,-0.012348594303301246,1.7961939132989365e-05,3.9543503425480237e-07,1.3756312169092995e-07,1.6646998657865983e-10,4.7267571564811235e-11,5.643541439847438e-07,1.7690520104363117e-08,1.3589101221631386e-05,-3.0090308451166943e-11
63.86,-1.019325e-05,-0.012348154425995265,1.8033441471030246e-05,-0.012348414685645797,1.7961613093290626e-05,3.966136671322371e-07,8.736060078811076e-08,1.6694165166304562e-10,4.71172757990512e-11,-6.618456506232023e-07,-5.748791914728102e-08,-1.3535024778544083e-05,-1.3129911873934403e-11
63.870000000000005,-1.311481e-05,-0.01234797411812584,1.803147060601917e-05,-0.012348235070296795,1.7961557289297168e-05,3.976809288564203e-07,1.3739238763020524e-07,1.674110688131534e-10,4.684790598670501e-11,5.729874960145459e-07,1.9683693605609953e-08,1.3587780715465167e-05,-2.8316872769050872e-11
63.88,-1.025443e-05,-0.0123477937800223,1.8033075356528755e-05,-0.012348055456395161,1.7961241413655044e-05,3.988775742454631e-07,9.046133922520755e-08,1.678787052412645e-10,4.672659775273652e-11,-5.662753639560508e-07,-5.5933574147348786e-08,-1.3651895336549633e-05,-8.874193477733692e-12
63.89,-1.317645e-05,-0.012347613471264339,1.803166947456921e-05,-0.012347875844805917,1.7961176062717424e-05,3.9995904339830646e-07,1.3680707918809943e-07,1.6834472528732904e-10,4.6539181263552526e-11,5.796869255950826e-07,1.733349147547969e-08,1.3561974579431521e-05,-1.8432090195508596e-11
63.9,-1.031526e-05,-0.01234743313391206,1.8032724171138928e-05,-0.012347696234788779,1.7960846837361567e-05,4.011271048831674e-07,8.562075259500609e-08,1.6880993998423937e-10,4.651613826089984e-11,-6.744052118579785e-07,-5.836990048246893e-08,-1.3571960401850477e-05,-5.648929063800567e-14
63.910000000000004,-1.323709e-05,-0.012347252834234924,1.8030618447198335e-05,-0.012347516627106588,1.7960791071144718e-05,4.0217796418271755e-07,1.3592769279027924e-07,1.6927414104514737e-10,4.636643666207994e-11,5.623033231347968e-07,1.9880280380246695e-08,1.3551917682560685e-05,-1.6997198976650383e-11
63.92,-1.038278e-05,-0.01234707250559334,1.8032075824012216e-05,-0.012347337020874679,1.79604748333471e-05,4.03359409847851e-07,8.909796841723304e-08,1.6973759779660608e-10,4.633915800894305e-11,-5.784729936817584e-07,-5.578189098132125e-08,-1.3625829318219748e-05,-5.762230027298611e-13
63.93,-1.329525e-05,-0.012346892207710835,1.803053684697229e-05,-0.012347157416954085,1.7960409193555536e-05,4.0442754350705177e-07,1.3556382811856197e-07,1.7020016705631393e-10,4.6213428251616435e-11,5.677584202692237e-07,1.7398351190300865e-08,1.3495570812179294e-05,-1.3355399142735475e-11
63.940000000000005,-1.044467e-05,-0.012346711882571903,1.8031467379865296e-05,-0.012346977814611422,1.7960080491757097e-05,4.055834581664505e-07,8.479633985115645e-08,1.7066234645504144e-10,4.622186786084383e-11,-6.776090363397325e-07,-5.791141811928302e-08,-1.3540941181909572e-05,2.110821322669284e-12
63.95,-1.336648e-05,-0.01234653159559716,1.802933073965955e-05,-0.012346798214593746,1.796002429574245e-05,4.0662615490546785e-07,1.3511477517495937e-07,1.711236806941106e-10,4.608214879975897e-11,5.59208910509354e-07,1.9801345882419774e-08,1.3584866245580987e-05,-1.6590396737144265e-11
63.96,-1.050753e-05,-0.012346351279873961,1.8030786321861734e-05,-0.012346618616029103,1.7959707944531413e-05,4.078005676992411e-07,8.841216334607591e-08,1.715842832048306e-10,4.605258369068891e-11,-5.780711042503023e-07,-5.582676250448504e-08,-1.3639585188697165e-05,-1.0503651952878135e-12
63.97,-1.343436e-05,-0.012346170994451344,1.802932096050662e-05,-0.012346439019772656,1.79596429542727e-05,4.088644204677672e-07,1.3522457635419423e-07,1.7204395395575393e-10,4.5922164063230135e-11,5.776578273549576e-07,1.7418267217461647e-08,1.3615261423101724e-05,-1.3731415407502577e-11
63.980000000000004,-1.057431e-05,-0.012345990680240908,1.8030442138902674e-05,-0.01234625942508224,1.795931488238681e-05,4.1002025262428073e-07,8.470749505845439e-08,1.725032397107112e-10,4.593484433554845e-11,-6.600770641983222e-07,-5.811444089842688e-08,-1.3520435626492716e-05,3.0661263700146595e-12
63.99,-1.349894e-05,-0.012345810401904514,1.802856766370583e-05,-0.01234607983271253,1.7959260053215953e-05,4.1106529559593354e-07,1.3548316682205878e-07,1.7296184294762484e-10,4.581850332706327e-11,5.891183368442882e-07,1.993646797648907e-08,1.3620968158467237e-05,-1.340995434486444e-11
64.0,-1.064504e-05,-0.012345630091356826,1.8030406735288088e-05,-0.012345900241778614,1.7958945487722142e-05,4.122466097663965e-07,8.926019256736943e-08,1.7342013526759853e-10,4.584140752708932e-11,-5.356183206926823e-07,-5.564894839382717e-08,-1.3567745564133787e-05,5.353575327319183e-12
64.01,-1.355213e-05,-0.012345449807064977,1.8029343449194743e-05,-0.012345720653144505,1.7958880911293912e-05,4.133182497907202e-07,1.360060045950461e-07,1.73878253688048e-10,4.579887592730887e-11,6.17484356420922e-07,1.7506768923425398e-08,1.3493036913374973e-05,-3.72450821040725e-12
64.02,-1.071713e-05,-0.012345269489973557,1.8030890539379356e-05,-0.012345541066067169,1.7958555951821255e-05,4.1448370450545207e-07,8.630063006239478e-08,1.7433709416324219e-10,4.593380299362111e-11,-6.026855727415265e-07,-5.720077009274682e-08,-1.3419288409177374e-05,1.642965408136912e-11
64.03,-1.361792e-05,-0.012345089203895088,1.802945947934605e-05,-0.012345361481291303,1.7958498848976826e-05,4.15540368774855e-07,1.3584800700089723e-07,1.7479670621812624e-10,4.597487269523011e-11,6.118849244472757e-07,1.9028076725380316e-08,1.3515932124143898e-05,3.37909240152899e-12
64.04,-1.078411e-05,-0.01234490888352072,1.8031417939714467e-05,-0.01234518189796701,1.795818253390198e-05,4.1672307701345743e-07,8.875573765414686e-08,1.7525770133862756e-10,4.6172073943891895e-11,-5.426107536551927e-07,-5.6406155954369375e-08,-1.3453644570775303e-05,2.296176395893736e-11
64.05,-1.368269e-05,-0.012344728589704165,1.803027678429601e-05,-0.012345002316953239,1.795811954557031e-05,4.1779194323619603e-07,1.3587005585947872e-07,1.7572021347121114e-10,4.629271143596789e-11,6.100399744263935e-07,1.7655522419057768e-08,1.3516633842641443e-05,1.1817475961138882e-11
64.06,-1.085242e-05,-0.012344548263370978,1.8031811107858488e-05,-0.012344822737466747,1.79577958938559e-05,4.1896058867930296e-07,8.630972566635634e-08,1.7618489941029244e-10,4.6564288960060766e-11,-6.142129896982707e-07,-5.7632668137852505e-08,-1.335256555431985e-05,2.921376380966876e-11
64.07000000000001,-1.374896e-05,-0.012344367968406716,1.8030375787607665e-05,-0.012344643160269302,1.795774333897472e-05,4.200236661977538e-07,1.371432506416804e-07,1.7665153958654813e-10,4.6713181120845724e-11,6.257566063198883e-07,1.988799858132495e-08,1.350836502883243e-05,1.3310303372633238e-11
64.08,-1.091908e-05,-0.012344187638332765,1.803239622479635e-05,-0.01234446358450034,1.7957428161309024e-05,4.212175907979658e-07,9.002377322186582e-08,1.7712051136811028e-10,4.699851137106029e-11,-5.346523497453542e-07,-5.6091986014306094e-08,-1.342432690892327e-05,3.1104793471204776e-11
64.09,-1.380685e-05,-0.012344007334436401,1.8031297504799246e-05,-0.012344284011022229,1.795736654106153e-05,4.2229895417484574e-07,1.3718385372314415e-07,1.7759177019358666e-10,4.7191373248523234e-11,6.141923749175549e-07,1.788127293456121e-08,1.3435976868453325e-05,1.8578898787083368e-11
64.1,-1.098719e-05,-0.012343826998113495,1.8032780790576548e-05,-0.01234410443906485,1.7957042911669323e-05,4.234783800929943e-07,8.722514800683922e-08,1.7806583367732736e-10,4.752103668959727e-11,-6.252316111579614e-07,-5.7681107959450806e-08,-1.3321619886076663e-05,3.4439490516452014e-11
64.11,-1.387901e-05,-0.012343646694470205,1.8031186708655204e-05,-0.012343924869391374,1.795699143039441e-05,4.24550078955493e-07,1.3809009563300015e-07,1.7854230110840938e-10,4.7707454721112315e-11,6.101970342342611e-07,2.011258941336802e-08,1.3490524124755432e-05,1.6227883441488373e-11
64.12,-1.105206e-05,-0.012343466357323649,1.8033059280463376e-05,-0.012343745301132048,1.7956678586668233e-05,4.257548720129605e-07,9.142939459471759e-08,1.7902131445565178e-10,4.8005540441355207e-11,-5.427319259738994e-07,-5.557192399308075e-08,-1.3427220770207554e-05,3.1549526163673357e-11
64.13,-1.39409e-05,-0.012343286047229325,1.8031894908226754e-05,-0.012343565735137946,1.795661877494605e-05,4.2685147110449324e-07,1.3880071838510259e-07,1.795026059282302e-10,4.8191484781687864e-11,6.092857594963003e-07,1.8113021776899885e-08,1.3434445116590824e-05,1.735298260612825e-11
64.14,-1.112102e-05,-0.012343105705384074,1.803331528379581e-05,-0.012343386170653335,1.7956297205140885e-05,4.2804690806801657e-07,8.916000521424706e-08,1.799865525186248e-10,4.850170059415121e-11,-6.236456375780658e-07,-5.711370652805581e-08,-1.3337467923748778e-05,3.2130021931249655e-11
64.15,-1.400773e-05,-0.012342925396878916,1.80316143101162e-05,-0.01234320660844159,1.795624430493914e-05,4.291332819113725e-07,1.3912933141459167e-07,1.8047265177969567e-10,4.866079736003044e-11,5.882858224951631e-07,1.9716630883515052e-08,1.3442687958655983e-05,1.3155524254758456e-11
64.16,-1.117284e-05,-0.0123427450577137,1.803312280925817e-05,-0.012343027047662632,1.7955929157378286e-05,4.3034329511836276e-07,9.146866421524564e-08,1.8096091526453534e-10,4.891403215143102e-11,-5.920660798800631e-07,-5.604569949801963e-08,-1.352952458480959e-05,2.6189790841020156e-11
64.17,-1.407206e-05,-0.012342564750991443,1.8031332294100355e-05,-0.01234284748917652,1.7955867081617826e-05,4.314357127270497e-07,1.3806683185818724e-07,1.8145077571863181e-10,4.901738584836856e-11,5.379099198253579e-07,1.7769594767846897e-08,1.3454489962986399e-05,7.412572789242428e-12
64.18,-1.1239e-05,-0.012342384419946959,1.8031939675377857e-05,-0.012342667932219982,1.7955541990574495e-05,4.326201537852274e-07,8.739646700212348e-08,1.8194208746597345e-10,4.918663108486176e-11,-7.21801020021548e-07,-5.7997299962586624e-08,-1.3418119617166283e-05,1.574954787859971e-11
64.19,-1.413712e-05,-0.012342204131541438,1.802930544317314e-05,-0.012342488377565172,1.7955489212864802e-05,4.3369054478603003e-07,1.3785000023603524e-07,1.8243365893553004e-10,4.913026776450253e-11,5.038530894539012e-07,2.0029860020587265e-08,1.3466192748395542e-05,-1.0970208431339152e-11
64.2,-1.13096e-05,-0.01234202382022771,1.8030113299809383e-05,-0.012342308824335546,1.7955175319395547e-05,4.348916814156828e-07,9.103715301819657e-08,1.8292479328786826e-10,4.910121805978797e-11,-6.478971468857481e-07,-5.5646007815490783e-08,-1.3453080037922546e-05,-3.9631931145943256e-12
64.21000000000001,-1.419455e-05,-0.012341843546487005,1.8027902641395156e-05,-0.012342129273387497,1.795511344811691e-05,4.3598214031395017e-07,1.3808632313774515e-07,1.834144260883559e-10,4.888402698547331e-11,5.056530476763021e-07,1.7907468757849543e-08,1.337872668416562e-05,-2.5344803795070857e-11
64.22,-1.137407e-05,-0.012341663251375682,1.802829170330422e-05,-0.012341949723977367,1.79547890054763e-05,4.371671557246223e-07,8.805208764530825e-08,1.8390226354563245e-10,4.8728424641346614e-11,-7.235997001933669e-07,-5.731271827957851e-08,-1.3388392280544448e-05,-1.6359927868051192e-11
64.23,-1.426188e-05,-0.012341482999475777,1.8025626016922048e-05,-0.01234177017687032,1.7954732654876957e-05,4.3823936917234926e-07,1.376143477457187e-07,1.8438727893882054e-10,4.837472799093227e-11,4.954172562778025e-07,1.9408263662867853e-08,1.3414104798065846e-05,-3.94570271322467e-11
64.24,-1.143585e-05,-0.012341302725393383,1.802636588874709e-05,-0.012341590631222454,1.7954415369800215e-05,4.394351598220016e-07,9.012450554933821e-08,1.8486914640985371e-10,4.8088600001348426e-11,-6.594843720668375e-07,-5.623126027309855e-08,-1.3474396692959162e-05,-2.819159515979584e-11
64.25,-1.432315e-05,-0.012341122489687802,1.8024076908289032e-05,-0.012341411087890468,1.795435095102279e-05,4.405147702817084e-07,1.3688064255831556e-07,1.8534720916418152e-10,4.7655287067359275e-11,4.989420553311308e-07,1.7601559820779045e-08,1.3388934582782286e-05,-4.5609044404971345e-11
64.26,-1.150957e-05,-0.012340942232392415,1.8024547772725632e-05,-0.01234123154610621,1.7954025468317042e-05,4.4169049314060977e-07,8.703579336606762e-08,1.8582158643252513e-10,4.7324738295717165e-11,-7.133718410243933e-07,-5.76424507431339e-08,-1.3314256308278802e-05,-3.2307465400597e-11
64.27,-1.438985e-05,-0.012340762016338474,1.802214640726003e-05,-0.012341052006636918,1.795396853693764e-05,4.427559011365086e-07,1.3688487302535984e-07,1.8629170169111256e-10,4.6845318833912664e-11,5.246917278659696e-07,1.9148467617080556e-08,1.3407550323417047e-05,-5.010789861155759e-11
64.28,-1.157673e-05,-0.012340581774386416,1.8023304102056e-05,-0.01234087246863096,1.7953650643021708e-05,4.439466121147876e-07,8.95933781712079e-08,1.8675781019144775e-10,4.649351653797901e-11,-6.147472976919532e-07,-5.643923170484122e-08,-1.335924427064289e-05,-3.253441668135586e-11
64.29,-1.445575e-05,-0.012340401565431444,1.8021628961806403e-05,-0.012340692932939552,1.7953587446773784e-05,4.4502523401156145e-07,1.3705643288755676e-07,1.8721990653976085e-10,4.6064099852329115e-11,5.701349690950125e-07,1.7793066686699888e-08,1.340447912548566e-05,-4.26341960983098e-11
64.3,-1.164612e-05,-0.012340221327231986,1.8022929342191366e-05,-0.012340513398782513,1.795326252777622e-05,4.4620559286391677e-07,8.748105067064523e-08,1.8767888767693326e-10,4.581906278301227e-11,-6.287171259236612e-07,-5.7746399009794835e-08,-1.3268800683967352e-05,-2.0743165041423146e-11
64.31,-1.451664e-05,-0.012340041121672304,1.8021402723140527e-05,-0.012340333866940972,1.7953206262423024e-05,4.4727583644544833e-07,1.375307292919616e-07,1.8813503860826675e-10,4.551245838768209e-11,6.168774578044905e-07,1.937635164817042e-08,1.3350559959468197e-05,-2.9882210320533755e-11
64.32000000000001,-1.171836e-05,-0.012339860881213487,1.80234577566555e-05,-0.012340154336557744,1.7952888894583147e-05,4.484723587291331e-07,9.023624245422978e-08,1.8858945412630839e-10,4.54163212645139e-11,-5.243676794598057e-07,-5.629752654334741e-08,-1.3271968325267655e-05,-4.329860198201906e-12
64.33,-1.459486e-05,-0.012339680664265055,1.8022781676236354e-05,-0.012339974808461912,1.795282933311897e-05,4.4956251761549166e-07,1.3856936833437297e-07,1.8904291013936102e-10,4.531672346973696e-11,6.771437385932194e-07,1.829155980848096e-08,1.3443098832945435e-05,-7.1716598901425966e-12
64.34,-1.177477e-05,-0.012339500407694971,1.8025123340080704e-05,-0.012339795281872226,1.7952506980601784e-05,4.5075903649269947e-07,8.92711466844103e-08,1.8949700305594876e-10,4.5470801333545056e-11,-5.234500238728707e-07,-5.734388762446141e-08,-1.3342911462365173e-05,2.140322332132519e-11
64.35,-1.465747e-05,-0.012339320173958973,1.80245398112043e-05,-0.012339615757572262,1.7952453497058188e-05,4.5184619257820043e-07,1.3953643524790069e-07,1.899526493360587e-10,4.562047147345875e-11,7.142641846435288e-07,2.0031896683092576e-08,1.3387718104921134e-05,1.7372200349568793e-11
64.36,-1.184387e-05,-0.012339139896811069,1.802736995027857e-05,-0.012339436234712228,1.795213758504711e-05,4.5305927420571637e-07,9.18662734596226e-08,1.9041138071411538e-10,4.601771833304983e-11,-4.537934835610602e-07,-5.6008699803045126e-08,-1.3378024367419195e-05,4.574958200246774e-11
64.37,-1.472617e-05,-0.012338959637422877,1.8027169081086313e-05,-0.012339256714122742,1.795207912369832e-05,4.5416205657666223e-07,1.3968496114122222e-07,1.9087414256242942e-10,4.641735182736211e-11,7.134980428407517e-07,1.845321273563627e-08,1.3406057145491992e-05,4.235493929543697e-11
64.38,-1.19157e-05,-0.012338779335632226,1.8029682174657823e-05,-0.012339077195021916,1.7951758162180387e-05,4.553682196158825e-07,8.997381095303799e-08,1.9134235438811615e-10,4.704161268828649e-11,-5.210681280429924e-07,-5.741137601433799e-08,-1.3274771857562859e-05,6.680811200987824e-11
64.39,-1.477778e-05,-0.012338599057382158,1.802889957962827e-05,-0.01233889767820338,1.7951705238571156e-05,4.564599649827999e-07,1.3962635562151148e-07,1.9181641858025043e-10,4.759595977302447e-11,6.767127444934351e-07,1.9830122363617697e-08,1.3270839251337818e-05,5.498195775944337e-11
64.4,-1.197884e-05,-0.012338418740253185,1.8031164927397223e-05,-0.012338718162815867,1.7951390637390116e-05,4.576727187929361e-07,9.175295570192991e-08,1.9229696100112545e-10,4.829657616995093e-11,-5.20272071561842e-07,-5.5885036889802286e-08,-1.334266120600093e-05,7.212908719597406e-11
64.41,-1.485204e-05,-0.012338238448196827,1.8030141633166863e-05,-0.012338538649687737,1.7951333317390735e-05,4.5877356880665684e-07,1.3942643731536298e-07,1.9278374712634654e-10,4.88727414918974e-11,6.22804516854647e-07,1.8524923761642498e-08,1.3359200160940887e-05,5.534585932965902e-11
64.42,-1.204284e-05,-0.012338058123518571,1.8031598750871445e-05,-0.012338359138042576,1.7951012867013558e-05,4.599755413396553e-07,8.952801437209429e-08,1.9327681992532617e-10,4.953165773590313e-11,-6.326092708043574e-07,-5.731404063846757e-08,-1.3301088134822642e-05,6.524241611396018e-11
64.43,-1.491357e-05,-0.012337877833692484,1.802966737803221e-05,-0.012338179628667392,1.7950961800898286e-05,4.6106432480141947e-07,1.3961189621437802e-07,1.9377513000465162e-10,4.997534770414876e-11,5.657409032303745e-07,2.0227867311706227e-08,1.3321049786052183e-05,3.906410970965131e-11
64.44,-1.211475e-05,-0.01233769751587237,1.8030881292606232e-05,-0.012338000120702925,1.7950649446825165e-05,4.6228017578496977e-07,9.236465046344143e-08,1.9427794897412884e-10,5.043527750008844e-11,-6.184645648700526e-07,-5.5524029832221267e-08,-1.33070856435831e-05,4.4054963204026445e-11
64.45,-1.497849e-05,-0.012337517232957186,1.8028902813090546e-05,-0.012337820614984075,1.7950592519568165e-05,4.6338741682926613e-07,1.40111257120523e-07,1.9478391723139665e-10,5.0669429257654235e-11,5.298643581171797e-07,1.858825186829005e-08,1.3297944321416857e-05,1.819078672888151e-11
64.46000000000001,-1.218743e-05,-0.012337336926265213,1.802953889447113e-05,-0.012337641110744124,1.7950274303873418e-05,4.645984661773501e-07,9.10411637741987e-08,1.9529227942250396e-10,5.091560426502316e-11,-6.963336396659248e-07,-5.6565246445150485e-08,-1.3208578275830662e-05,2.21071332039144e-11
64.47,-1.50463e-05,-0.012337156660692872,1.8027030100684798e-05,-0.012337461608758189,1.795022133252062e-05,4.657012177034212e-07,1.4047393048045898e-07,1.958015054163594e-10,5.0913375166288014e-11,4.993340669244561e-07,1.946998795521182e-08,1.3307548384262208e-05,-6.100197199327613e-12
64.48,-1.225452e-05,-0.012336976372921195,1.8027695170905136e-05,-0.012337282108196816,1.7949907477663497e-05,4.6692637844301724e-07,9.291556918503136e-08,1.9631072287133332e-10,5.0920944701141396e-11,-6.775513521038723e-07,-5.611524109272459e-08,-1.3248682702676068e-05,-1.0182153168210027e-12
64.49,-1.510931e-05,-0.01233679612524679,1.8025218275921305e-05,-0.012337102609906293,1.7949849224133134e-05,4.680386038849137e-07,1.4055018351938835e-07,1.9681862817419559e-10,5.07126607102617e-11,4.841971430573355e-07,1.840481299308916e-08,1.3267526604073682e-05,-2.5494858751324357e-11
64.5,-1.232846e-05,-0.012336615857439488,1.8025556254633414e-05,-0.012336923113099066,1.7949529674736225e-05,4.692556442463827e-07,9.137665424120404e-08,1.9732465606771985e-10,5.054100427358645e-11,-7.264140172574818e-07,-5.7056855420900554e-08,-1.3140523548907379e-05,-1.8507436773657648e-11
64.51,-1.51805e-05,-0.01233643563252128,1.8022961688754595e-05,-0.012336743618558296,1.7949477229020194e-05,4.7036538640140625e-07,1.4138611957931387e-07,1.978276308897292e-10,5.0162853135012565e-11,5.027480100196907e-07,1.958916419353418e-08,1.3289675717684593e-05,-4.1857215718915284e-11
64.52,-1.239046e-05,-0.012336255384666105,1.802375362180723e-05,-0.012336564125449593,1.7949162069744503e-05,4.7159832998314637e-07,9.372397350730384e-08,1.9832724602962012e-10,4.9856975276075357e-11,-6.576610551319029e-07,-5.615537375380786e-08,-1.3251823451885386e-05,-2.996442701287612e-11
64.53,-1.525171e-05,-0.012336075174176248,1.802163652721256e-05,-0.012336384634613874,1.7949103768395393e-05,4.7272030067801365e-07,1.41626895006073e-07,1.9882291829648778e-10,4.94137218832208e-11,5.288271839910819e-07,1.8429422682375574e-08,1.3315849987417111e-05,-4.6024781648336875e-11
64.54,-1.246021e-05,-0.012335894938665208,1.802252201541443e-05,-0.012336205145265637,1.794878356666759e-05,4.7394792861778145e-07,9.242487542148785e-08,1.993149694026307e-10,4.909978155507253e-11,-6.666558936916506e-07,-5.712055607676181e-08,-1.320120711553567e-05,-2.938027591728523e-11
64.55,-1.531319e-05,-0.01233571474015582,1.8020526349112052e-05,-0.012336025658197464,1.7948729570956652e-05,4.7506497035723275e-07,1.4206004465577904e-07,1.9980318867691891e-10,4.8676999409100415e-11,5.650708148636358e-07,1.954189983444099e-08,1.3243636050116678e-05,-4.3064118244783336e-11
64.56,-1.252913e-05,-0.012335534512524936,1.802194230038914e-05,-0.012335846172573942,1.7948413142226306e-05,4.7630252891513806e-07,9.406386834649745e-08,2.0028820452627064e-10,4.84176534742723e-11,-5.958647663339978e-07,-5.630274121926071e-08,-1.3233408274263003e-05,-2.237868111572974e-11
64.57000000000001,-1.538167e-05,-0.012335354316088015,1.8020444991488834e-05,-0.012335666689231525,1.7948354374433123e-05,4.774268791032288e-07,1.4186067297504861e-07,2.0077026912591032e-10,4.8099601207935043e-11,5.918366063999148e-07,1.8446074293021475e-08,1.3250172779307595e-05,-3.1050557443160556e-11
64.58,-1.259239e-05,-0.012335174088682791,1.8021904700767466e-05,-0.012335487207384248,1.7948033313205793e-05,4.786544917055701e-07,9.235855367957306e-08,2.01250387905399e-10,4.7974152529691544e-11,-6.110102711964077e-07,-5.7138966974568106e-08,-1.3237758090126409e-05,-8.663605885769485e-12
64.59,-1.545362e-05,-0.012334993892775788,1.8020460094734068e-05,-0.012335307727814292,1.7947980586456868e-05,4.797713905520016e-07,1.4236780903092445e-07,2.0172887761941575e-10,4.7786166999804554e-11,6.271020802795652e-07,1.9995848088427692e-08,1.3279225448961304e-05,-1.825657412813927e-11
64.6,-1.265222e-05,-0.01233481366222645,1.802241033490008e-05,-0.012335128249685311,1.794766441622968e-05,4.810098909372575e-07,9.428296630532475e-08,2.0220673560213245e-10,4.7795266679843964e-11,-5.413282424555216e-07,-5.6026546374488007e-08,-1.3365241365468836e-05,5.355448148982237e-12
64.61,-1.551807e-05,-0.012334633458314178,1.802131230610378e-05,-0.012334948773836743,1.7947604452544145e-05,4.821326440298941e-07,1.4145215031526336e-07,2.0268446175573868e-10,4.7764436998625395e-11,6.225596260404226e-07,1.8265090981350873e-08,1.326598124173732e-05,-2.0203079328676823e-12
64.62,-1.272065e-05,-0.012334453221078954,1.8022924376458432e-05,-0.012334769299495922,1.7947282365297145e-05,4.833528333407493e-07,9.14464179681544e-08,2.031631032979735e-10,4.7922676433128624e-11,-6.03962767275687e-07,-5.7255127722255494e-08,-1.3285787550556052e-05,1.910504308036578e-11
64.63,-1.558939e-05,-0.012334273015069829,1.802144835545556e-05,-0.012334589827436246,1.794722927440397e-05,4.844597165676054e-07,1.4121036763838135e-07,2.0364277512923533e-10,4.798949740837921e-11,6.158907846186279e-07,1.9851906299384048e-08,1.3315440781657556e-05,5.861760595596305e-12
64.64,-1.279294e-05,-0.012334092775086377,1.8023347763854043e-05,-0.01233441035680098,1.7946915889722778e-05,4.856920594304166e-07,9.3939375062203e-08,2.0412406885462893e-10,4.820809434736763e-11,-5.43169446864944e-07,-5.571252441327612e-08,-1.3297206339579759e-05,2.4730664807918882e-11
64.65,-1.56477e-05,-0.012333912562069109,1.8022204682982597e-05,-0.01233423088842926,1.7946857209096746e-05,4.868127655322715e-07,1.4133356148971041e-07,2.046070270640034e-10,4.8341440549177405e-11,6.170977984876896e-07,1.8410589650019737e-08,1.3221621109808443e-05,1.2880636635710057e-11
64.66,-1.286314e-05,-0.012333732316371665,1.8023758501314044e-05,-0.012334051421552828,1.7946537759341496e-05,4.880337885636689e-07,9.201363772405968e-08,2.0509226474365083e-10,4.862165048407363e-11,-6.003663912644563e-07,-5.6577573390170777e-08,-1.3219981488222371e-05,2.993666358044757e-11
64.67,-1.570828e-05,-0.012333552102664156,1.8022130099787793e-05,-0.012333871956951245,1.794648137255143e-05,4.891406400306232e-07,1.403700176532404e-07,2.0557950912274755e-10,4.8773722693093995e-11,5.771087234623939e-07,1.8872205589937074e-08,1.3185548915183032e-05,1.3041825597644973e-11
64.68,-1.292198e-05,-0.012333371859611537,1.8023422167367396e-05,-0.012333692493810515,1.794616349853244e-05,4.903581944108316e-07,9.16040282810975e-08,2.0606889066313626e-10,4.902500703504726e-11,-6.284527804319845e-07,-5.674857631032815e-08,-1.3285363547265241e-05,2.575049460082463e-11
64.69,-1.577725e-05,-0.012333191651955998,1.8021350446546473e-05,-0.012333513032972105,1.7946103470262544e-05,4.914547974020406e-07,1.3886501798794863e-07,2.0655974416214996e-10,4.9108811899080435e-11,5.20194414562955e-07,1.824016368501269e-08,1.3249587303873836e-05,4.701747707699647e-12
64.7,-1.298694e-05,-0.012333011420875306,1.8021995939592802e-05,-0.012333333573628789,1.7945783916600502e-05,4.926545183090437e-07,8.990505865697221e-08,2.0705173932236635e-10,4.9242486412297885e-11,-6.913263792662078e-07,-5.672684109947479e-08,-1.3250810648382863e-05,1.2061079322911631e-11
64.71000000000001,-1.584233e-05,-0.01233283123017705,1.8019590184242265e-05,-0.01233315411656057,1.7945729273104784e-05,4.937450660068587e-07,1.3933141645717975e-07,2.075436925614851e-10,4.916069166540041e-11,5.154384600906947e-07,1.9439271303767214e-08,1.3233153937083214e-05,-1.2915611051312726e-11
64.72,-1.304958e-05,-0.012332651016532914,1.802025564283115e-05,-0.012332974660958071,1.7945409111885833e-05,4.949499225508708e-07,9.02346156810301e-08,2.0803504448192602e-10,4.911825788701743e-11,-6.910128619100342e-07,-5.703231335807413e-08,-1.3290252611264375e-05,-5.3093193632261546e-12
64.73,-1.5899e-05,-0.0123324708445679,1.801757584466804e-05,-0.01233279520768037,1.7945346524597938e-05,4.960310118664604e-07,1.3722728212507485e-07,2.0852465822642896e-10,4.88697082466967e-11,4.6067629796628373e-07,1.7979372157750362e-08,1.319688269473332e-05,-2.952398740483323e-11
