,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
146.70000000000002,-0.0001320578186472346,-0.006095287549954433,-0.0005219323743845309,-0.006109860096592283,9.687155788006362e-06,9.715674502234345e-09,-1.4166741148380468e-07,1.2872734015292186e-11,-4.5346648150764624e-10,-0.00487621784678843,-2.617876541727293e-05,2.1853482354422527e-06,-4.324839144480215e-09
146.72,-0.0001268760510681748,-0.006106380336057366,-0.0005708262088531608,-0.006109671903927708,9.122449098882464e-06,6.307511786024547e-09,-1.8595804550936184e-07,3.2138192591138224e-12,-4.98254665843015e-10,3.742195592939222e-05,-2.8653611110249222e-05,6.31797267334859e-06,-1.1067507311342804e-10
146.74,-0.00011243096188323053,-0.00611746360101517,-0.0005213581498733562,-0.006109495221741666,8.553356535050995e-06,2.4869245152352835e-09,-1.9126850201423278e-07,-6.492455257450256e-12,-4.584489857330262e-10,0.004816810139933136,-2.672166057582359e-05,3.4005842685074644e-06,4.013975988488152e-09
146.76,-9.8718001141624e-05,-0.006126647521414486,-0.00038386145801227783,-0.006109329098978157,8.082541366432382e-06,-8.771823189594551e-10,-1.4630105281479192e-07,-1.461645889004881e-11,-3.4251935335093267e-10,0.008724956091008634,-2.002772684302212e-05,4.302921214756686e-06,7.4062962882513424e-09
146.78,-7.677265491400592e-05,-0.006132397228538373,-0.00018337569859871262,-0.006109170855390167,7.774439856299157e-06,-3.537827215002015e-09,-1.0388280617953764e-07,-1.9825309659173106e-11,-1.7154296585353674e-10,0.011016422566452943,-9.958491167402772e-06,4.947296213237036e-06,9.426050133113468e-09
146.8,-6.488600186961614e-05,-0.006133796907153924,4.499220060452984e-05,-0.006109016556676488,7.693739456336489e-06,-4.60686837799406e-09,-2.622041757482001e-08,-2.1312171259548194e-11,2.4401636679820185e-11,0.011487899769993124,1.2424015554610146e-06,2.8171983345228607e-06,9.888211789788992e-09
146.82,-4.512188786321311e-05,-0.00613067280833689,0.0002620874946069097,-0.006108861712068024,7.826174332962526e-06,-4.6288536281654925e-09,3.748503767233051e-08,-1.8905727211539694e-11,2.118463986383495e-10,0.009903312034130626,1.2010402460467529e-05,1.8630665104147487e-07,8.579499815579726e-09
146.84,-3.495938489392706e-05,-0.006123639166740357,0.0004306344394514846,-0.00610870213952749,8.159504788457984e-06,-3.146379015762558e-09,9.757867895438981e-08,-1.3112369594686067e-11,3.5847570808420033e-10,0.006717243231984911,2.0332813280447837e-05,8.145831049983371e-07,5.882268526127599e-09
146.86,-2.542200970734953e-05,-0.0061139575221399785,0.0005232760360689842,-0.006108534493832495,8.620335645078255e-06,-8.191104821130834e-10,1.3036758068491302e-07,-5.000621627945161e-12,4.405310804075533e-10,0.002409571836982329,2.4812079997084402e-05,3.030586068803083e-06,2.2026795761228364e-09
146.88,-8.524541961773323e-06,-0.006103325661257074,0.0005240070775121911,-0.006108357121719272,9.115955019424477e-06,1.6057793980690577e-09,1.195592284558002e-07,3.9801372162651824e-12,4.438886527928066e-10,-0.002339910148636437,2.4490276834140956e-05,8.264311614544079e-07,-1.877189751713029e-09
146.9,7.21268124463017e-06,-0.006093612679208621,0.0004328901666437018,-0.006108170167822972,9.563484448833379e-06,3.823638565933372e-09,9.28114877619797e-08,1.2224316269064928e-11,3.6807901255082785e-10,-0.0066328672504332945,1.968688085304121e-05,-8.017543825199203e-07,-5.5881965317210744e-09
146.92000000000002,2.182098720932019e-05,-0.006086512052212477,0.0002667485058111446,-0.00610797544920118,9.880892276527004e-06,5.358195499863044e-09,5.455875496686817e-08,1.8267449715368554e-11,2.2713337918233515e-10,-0.009727920998405604,1.1405578461465282e-05,-8.580749179455671e-06,-8.290069964596742e-09
146.94,2.791752889218744e-05,-0.006083242629265889,5.5727646750131725e-05,-0.0061077761436925905,1.001591003083066e-05,6.071397137913298e-09,1.04822170193929e-08,2.1045166055984604e-11,4.661187812847248e-11,-0.011048527184920168,1.3475486475150733e-06,-6.02873861876331e-06,-9.48072283085867e-09
146.96,3.349758143525538e-05,-0.006084323266738419,-0.00016250728135859194,-0.006107576258124115,9.936508143126834e-06,5.588892128667202e-09,-5.6955637061506626e-08,2.0090088815989645e-11,-1.4119798047379867e-10,-0.010454469882403564,-9.201927558113998e-06,-1.7485138919699772e-06,-9.025000889849923e-09
146.98,3.857948882189366e-05,-0.006089523873143824,-0.0003504345007357971,-0.006107380007716631,9.656694980978323e-06,3.916146793257262e-09,-1.103452719263307e-07,1.557857302731778e-11,-3.0399768131522497e-10,-0.008057004197521478,-1.8432310184487988e-05,-3.15394477693777e-06,-7.0112345811247255e-09
147.0,4.317813470926996e-05,-0.006097910937367053,-0.0004757522141978666,-0.006107191004032101,9.2230654845691e-06,1.294107116144035e-09,-1.478190041345421e-07,8.294216371027841e-12,-4.137880122912779e-10,-0.00428948561713418,-2.4354036776669252e-05,-1.6120240773059152e-06,-3.805261729677585e-09
147.02,4.731073563840536e-05,-0.0061079915679644785,-0.000517367474029025,-0.0061070116012942625,8.710713127874443e-06,-1.8432194622490022e-09,-1.6167299532671832e-07,-4.924463163035011e-13,-4.5207396205039347e-10,0.00018658125060263143,-2.6163038283399942e-05,-4.7518431998527094e-07,3.079420750147531e-11
147.04,4.4432892953248965e-05,-0.006117998695344424,-0.0004682292632754793,-0.006106842443840986,8.21474359144525e-06,-4.763597631756598e-09,-1.3324842620448952e-07,-9.26743516365466e-12,-4.124040968384573e-10,0.00465867968233017,-2.3336890135491895e-05,-1.3416427972496453e-06,3.883980011279081e-09
147.06,4.801674854608392e-05,-0.006126174812374314,-0.00033742323091887446,-0.006106682466434698,7.805073037596921e-06,-7.392357364643945e-09,-1.0619758776531545e-07,-1.651585496078793e-11,-3.0204635794297426e-10,0.008222434160364053,-1.6531312245222918e-05,1.3812797139810956e-06,6.978788431204804e-09
147.08,3.870314584778583e-05,-0.00613110271601258,-0.00014782505371243356,-0.0061065290084492165,7.572909134293799e-06,-8.652504995610094e-09,-4.066820671375203e-08,-2.1007159701542568e-11,-1.4045178802794088e-10,0.010460094456272141,-6.9386722188688466e-06,4.492314770234221e-06,8.948559580916051e-09
147.1,3.6021882308727747e-05,-0.006131911006751816,6.817675898066814e-05,-0.006106378255019199,7.538018142376849e-06,-8.92353477147579e-09,2.1280914751540795e-08,-2.197460735830499e-11,4.490334464251647e-11,0.010821070611248491,3.6216339300149114e-06,7.411001617073365e-09,9.31257610327867e-09
147.12,2.7481151976628612e-05,-0.006128453360194389,0.0002729752444506027,-0.006106226037404522,7.718255668303837e-06,-7.769500137726802e-09,8.885507153368681e-08,-1.9271011253786476e-11,2.2165755906731527e-10,0.009365322249239619,1.3787449019274367e-05,3.915075840293415e-06,8.111270721597094e-09
147.14000000000001,2.5240796395020818e-05,-0.006121308758445386,0.0004315995679554755,-0.006106068402866841,8.071339840023806e-06,-5.690974173335751e-09,1.2535650132052406e-07,-1.3373986646156231e-11,3.596907613834885e-10,0.006258485760310007,2.141793306195683e-05,1.6245857940066014e-06,5.481971056795382e-09
147.16,1.7435349926668972e-05,-0.006111686571379161,0.0005169014742133491,-0.006105902336614717,8.54934239013557e-06,-2.691131606163459e-09,1.6078028194917374e-07,-5.306970801075256e-12,4.3529148172972837e-10,0.0021527893677514903,2.5479373157409613e-05,4.6726994792998383e-07,1.9743426865011834e-09
147.18,1.01341680030916e-05,-0.0061012139197202395,0.0005154455931168676,-0.006105726187893441,9.06485366025871e-06,5.986580445059703e-10,1.6569410074453232e-07,3.539668661779261e-12,4.36550797367971e-10,-0.002289381120021191,2.5252866164893195e-05,-1.4367311712230185e-06,-1.8440302620435946e-09
147.20000000000002,3.3222854225486103e-06,-0.006091642512377984,0.00042818710126653553,-0.006105540074060195,9.531474901744849e-06,3.6623805556143185e-09,1.399158186734202e-07,1.166052095718887e-11,3.638539696337522e-10,-0.006301386529767385,2.0917088232763614e-05,-2.68665854838597e-06,-5.3141363044535066e-09
147.22,-8.205653047935209e-06,-0.006084550043506777,0.00027127516970764173,-0.006105345716799546,9.878080827923469e-06,6.189751727506068e-09,1.0470161943523674e-07,1.7690982753550255e-11,2.306470823821629e-10,-0.009148179748025958,1.3018123423684524e-05,-2.765003716119485e-06,-7.799955506914596e-09
147.24,-1.3801511056380392e-05,-0.006081070133487458,7.239577000053394e-05,-0.006105146222066418,1.003766824141871e-05,7.499232857109009e-09,3.7154109852011444e-08,2.064137234081059e-11,6.051942919855955e-11,-0.010449813457864731,3.2103922297313514e-06,-1.805657836147223e-06,-8.967821356596097e-09
147.26,-2.3874492266856386e-05,-0.006081704626959256,-0.00013414042711201176,-0.00610494551290736,9.999593963401238e-06,7.768231846437395e-09,-2.01662812308835e-08,2.0061194681385943e-11,-1.1725033399436466e-10,-0.009895565027109051,-7.191531712136268e-06,-4.3825236187722966e-06,-8.541890493571309e-09
147.28,-3.311773263543785e-05,-0.006086239791578112,-0.0003122945238622203,-0.006104747532134386,9.769106925137177e-06,6.8362264613694405e-09,-6.881558268763973e-08,1.6113459228521798e-11,-2.715905732908673e-10,-0.007654779383809606,-1.5574986469486796e-05,-3.7867747522089823e-06,-6.662447144661492e-09
147.3,-4.620898337554348e-05,-0.006093794980020308,-0.0004314415570999707,-0.006104555678792182,9.396841540361753e-06,5.139840220974497e-09,-1.0112797303568629e-07,9.537321275992984e-12,-3.760041057966524e-10,-0.004080573234855689,-2.1280549267796434e-05,-1.6040003238248363e-06,-3.6208687095901527e-09
147.32,-5.3615698157447206e-05,-0.006102966606877906,-0.0004716382507520695,-0.006104372225249219,8.94187796493804e-06,2.733976900773072e-09,-1.2484456241807718e-07,1.5272233193231351e-12,-4.129299703701973e-10,0.00010729460295058005,-2.3094698764880572e-05,3.4073362083419587e-06,-3.1197014862022237e-11
147.34,-5.589312461074284e-05,-0.006112098579513023,-0.00042784259171099216,-0.00610419799761943,8.487637049928297e-06,1.2630320913435378e-10,-1.290665223562894e-07,-6.496734467089316e-12,-3.776326897181607e-10,0.004192837782637557,-2.091443107157115e-05,3.8019125528834102e-06,3.492950779432195e-09
147.36,-6.210865046096319e-05,-0.006119575338050685,-0.00030852799756282413,-0.0061040320903850325,8.123400880217819e-06,-1.9329699433515956e-09,-8.872261762037939e-08,-1.3141733319125375e-11,-2.7705497891474234e-10,0.007557972304339061,-1.5194072341094544e-05,1.9386349156113453e-06,6.415423498785721e-09
147.38,-6.348881007560009e-05,-0.006124076524415062,-0.00013492125671646444,-0.006103872121274483,7.902330255062645e-06,-3.333193964387088e-09,-4.010821980716166e-08,-1.7261463785415506e-11,-1.290393658645245e-10,0.009542297218150145,-6.484773977938341e-06,2.9396113494020715e-06,8.163127582067438e-09
147.4,-6.054295212624518e-05,-0.00612481843669501,6.167790027595028e-05,-0.0061037147944301325,7.862100480181467e-06,-3.794953612433872e-09,2.3690323496309872e-09,-1.816467770567443e-11,3.970478301142233e-11,0.009821527508439103,3.1605009403676276e-06,6.89072721902443e-06,8.453449881729128e-09
147.42000000000002,-5.766806631819164e-05,-0.0061216889867155445,0.0002468060172864389,-0.006103556345180192,8.012881323168842e-06,-3.126743347815376e-09,5.5870720076655444e-08,-1.5735376921822054e-11,1.995494312141685e-10,0.008415898808005742,1.1777613878632964e-05,3.6150395818597067e-06,7.293860590258384e-09
147.44,-5.106445921175943e-05,-0.006115243015813891,0.0003884507476242996,-0.006103393244643868,8.320483580980754e-06,-1.6174135776627312e-09,9.60209237947169e-08,-1.0432006919035528e-11,3.228835376191867e-10,0.0055381793170498315,1.861646207704931e-05,1.3917183276706754e-06,4.856002039096508e-09
147.46,-4.855804141755194e-05,-0.006106607130370491,0.0004625812260179069,-0.006103222789234704,8.737460042542502e-06,6.990210351716223e-10,1.2576749692161302e-07,-3.208724167934887e-12,3.8871474471654577e-10,0.0017706737196032142,2.220081947294783e-05,1.017228319303426e-07,1.6360791034890273e-09
147.48,-4.253699582704514e-05,-0.0060972727681574326,0.00045716518468811603,-0.006103043587003604,9.181022553382775e-06,3.1417046165770016e-09,1.221847424588781e-07,4.659945343389321e-12,3.86387924828521e-10,-0.0023023258184843957,2.182282685239678e-05,6.112357837616267e-07,-1.8655584138219e-09
147.5,-3.690486112013879e-05,-0.006088843901023155,0.0003735075726634243,-0.0061028558592421695,9.577168942707007e-06,5.383626169211643e-09,9.571660812812945e-08,1.1795395356832396e-11,3.165921697162435e-10,-0.005935872440111347,1.7351451898559023e-05,-8.312735454499287e-07,-5.007787202195588e-09
147.52,-3.1648136351979464e-05,-0.0060827535912971464,0.00022684924424054234,-0.006102661283508343,9.85578885866494e-06,6.974040078452267e-09,5.882795650672105e-08,1.695780506005558e-11,1.9207056765040287e-10,-0.008509088865667562,9.979848148322645e-06,-3.7770943136367086e-06,-7.255893311916393e-09
147.54,-2.6752370406174697e-05,-0.006080017743789747,4.3078317184921974e-05,-0.006102462748007455,9.967355554655852e-06,7.61715416179135e-09,6.783174539562874e-09,1.925969343093325e-11,3.4820073212620236e-11,-0.009593220573035448,9.854058361305484e-07,-3.6310733839885895e-06,-8.234086740657005e-09
147.56,-2.5367488297172054e-05,-0.006081062205251415,-0.00014550064296102176,-0.006102263801504753,9.896429795151361e-06,7.2899009598621975e-09,-4.290254418329958e-08,1.831682045948291e-11,-1.27531167653854e-10,-0.008981867518897757,-8.233573734632571e-06,-4.19133966536589e-06,-7.75627640573593e-09
147.58,-2.4018726888318206e-05,-0.006085649673919924,-0.0003059975298833174,-0.006102068056488133,9.651654494370016e-06,5.912108704972364e-09,-9.012507601448357e-08,1.4314267861944067e-11,-2.666292606234705e-10,-0.00683377924488837,-1.588845365951136e-05,-2.4504816662981876e-07,-5.95105743169907e-09
147.6,-1.973826083154191e-05,-0.006092933197552191,-0.00041131987849964027,-0.0061018786268042585,9.273826569827933e-06,3.650527713922269e-09,-1.3247473208994376e-07,7.964301747025293e-12,-3.5896789750577816e-10,-0.0035535309450964777,-2.1122724806470206e-05,-5.410936146019174e-07,-3.1564497175031e-09
147.62,-1.8653008935630602e-05,-0.0061016158231455755,-0.00044393010607057093,-0.0061016975049989035,8.834661078127692e-06,1.0208696851558726e-09,-1.30905193899637e-07,3.7121079651883023e-13,-3.891928926156197e-10,0.00034095131624592694,-2.2493331035364217e-05,-4.142572373222984e-06,1.8082492574678292e-10
147.64000000000001,-1.7597325810748048e-05,-0.006110167025140184,-0.0003984922293892784,-0.006101525195833155,8.40479353062619e-06,-1.6106984752362276e-09,-1.18972251471734e-07,-7.153283047922386e-12,-3.523073923677751e-10,0.004132839180258431,-1.9835863702709344e-05,9.375811260477901e-07,3.4492981416346446e-09
147.66,-1.657049528282376e-05,-0.0061170898750525695,-0.0002836072076050074,-0.006101360751648545,8.058773898946405e-06,-3.7727562848648995e-09,-9.452283237521493e-08,-1.3318272239348505e-11,-2.5533972734305287e-10,0.007180012144381305,-1.4062504255660246e-05,4.240072975367042e-06,6.097579712152732e-09
147.68,-1.557217699190345e-05,-0.006121182449361067,-0.00011966052089639563,-0.006101201883376399,7.855452402124413e-06,-5.129973822794729e-09,-4.4575813438621385e-08,-1.7079611825867828e-11,-1.1551142678956804e-10,0.008971060248472218,-6.112539634346714e-06,-4.802011455973254e-07,7.67882551247579e-09
147.70000000000002,-1.7121828772943273e-05,-0.00612173854343479,6.491767701720462e-05,-0.0061010453517935164,7.829075492301679e-06,-5.414675526914299e-09,1.7456575770790938e-08,-1.78144931746551e-11,4.291882823704824e-11,0.009217870113810499,3.305613525989015e-06,3.175838069544544e-06,7.93422501652849e-09
147.72,-1.600953953316323e-05,-0.00611866201165602,0.00023822605428796715,-0.006100887558142124,7.978285435368548e-06,-4.677438909886586e-09,5.8030718974462365e-08,-1.5422226659235234e-11,1.9258371089692632e-10,0.007853129713338198,1.1626861449648418e-05,4.178026636753214e-06,6.806313226489846e-09
147.74,-1.4930130483133863e-05,-0.0061124869396912,0.00037021662267821317,-0.006100725204111771,8.278658043161364e-06,-3.0331030639483037e-09,1.0031672108210708e-07,-1.0344489604842918e-11,3.075117750962078e-10,0.005153106267079852,1.7904714372220243e-05,9.93002163393944e-07,4.519237146448531e-09
147.76,-1.3882608906321832e-05,-0.0061042799352076455,0.00043862216728859536,-0.006100555771234107,8.67599483666086e-06,-7.686117077923587e-10,1.238812626111754e-07,-3.484961487125688e-12,3.683056389329412e-10,0.0015899980897492788,2.119042800468457e-05,-3.143261644586795e-07,1.473672173584267e-09
147.78,-1.5064586846742296e-05,-0.006095441814766153,0.0004324058570946023,-0.006100377963197525,9.103449092407069e-06,1.798072319762169e-09,1.2651855834042048e-07,3.959166696652073e-12,3.651137813665014e-10,-0.0021946666819520864,2.0741775419261255e-05,-8.674491054454225e-08,-1.7806490389475594e-09
147.8,-1.3926728065396381e-05,-0.006087469169504408,0.00035339771072618936,-0.006100191964606879,9.482184768159353e-06,4.075912530795987e-09,9.945677499833432e-08,1.0701102572751604e-11,2.99169020675448e-10,-0.0055895580979518494,1.6652168006829615e-05,1.3108971796804009e-06,-4.717062347743859e-09
147.82,-1.0777079593411672e-05,-0.006081698148205147,0.0002153911277101208,-0.006099999423435631,9.74806134765856e-06,5.678456781452833e-09,5.6817632385984286e-08,1.5585227551118927e-11,1.8198522247255252e-10,-0.008005638329628938,9.488578811840676e-06,-2.5679256630863068e-06,-6.826429506300106e-09
147.84,-7.882048730563733e-06,-0.006079084238249029,4.251083038852701e-05,-0.006099803088623467,9.856612492757694e-06,6.356774911407642e-09,1.0848367560892524e-08,1.7777025994337992e-11,3.404797595928931e-11,-0.009020946175120725,1.058687935574787e-06,-3.6596398201877572e-06,-7.7431872223055e-09
147.86,-5.230847484468122e-06,-0.006080028269939477,-0.00013505899352031164,-0.006099606332873122,9.78948005158008e-06,6.0163560143875834e-09,-4.382719849686557e-08,1.6914987469593448e-11,-1.1880663854708533e-10,-0.008473959936660188,-7.614340661647734e-06,-1.8996250792744501e-06,-7.317099568111986e-09
147.88,-2.8125503005922023e-06,-0.006084313272592532,-0.0002866790890470066,-0.006099412598331572,9.559347648581844e-06,4.693709083615559e-09,-8.768988962537783e-08,1.3168104331021718e-11,-2.501965217926101e-10,-0.006469857598797573,-1.5080893372425297e-05,-1.7292021595501778e-06,-5.63232749541565e-09
147.9,1.1534607398338144e-06,-0.006091150219796102,-0.0003866472529589926,-0.006099224803074491,9.203848004345092e-06,2.545963186063092e-09,-1.2321011222650589e-07,7.199631985762533e-12,-3.3782113498993783e-10,-0.0033883953105262408,-1.9891820966948248e-05,1.0060809468425552e-06,-3.0087968770331057e-09
147.92000000000002,6.4151611450748845e-06,-0.006099324043597933,-0.000418525678160868,-0.006099044867216083,8.784968461381e-06,-6.665162630861666e-11,-1.3506846429183866e-07,4.415483353321229e-14,-3.67259915184786e-10,0.00024020553746902356,-2.1392144840232108e-05,-1.6870539220571398e-06,1.0214684865615031e-10
147.94,9.453483548677974e-06,-0.006107404374707921,-0.0003773991935184012,-0.006098873333517455,8.376335625913733e-06,-2.6374525334576225e-09,-1.1834535677265472e-07,-7.072296967916336e-12,-3.3394973448256025e-10,0.0038113712878973544,-1.89909002404412e-05,-4.055363925122013e-07,3.1798034229624407e-09
147.96,1.2125309189836946e-05,-0.006113984468055841,-0.00027068944692676687,-0.006098709302671273,8.04499918140408e-06,-4.770074223276244e-09,-9.232005713118013e-08,-1.2937049510083337e-11,-2.439091004915504e-10,0.006695415942852209,-1.3601416974172442e-05,2.7882995579072214e-06,5.685373540453598e-09
147.98,1.445008113094049e-05,-0.006117923487356227,-0.00011735619925525308,-0.006098550643241818,7.84686032579428e-06,-6.144878613772316e-09,-4.4758183904068994e-08,-1.655924982382741e-11,-1.1314908147630718e-10,0.008407009339024808,-5.989488530346032e-06,1.5102756814383209e-06,7.194166614039513e-09
148.0,1.6445228637981096e-05,-0.006118547109385005,5.583756048745688e-05,-0.00609839433433793,7.813051171303443e-06,-6.547754066948504e-09,6.063252869455584e-09,-1.734440445576709e-11,3.550348653155193e-11,0.008656745477856498,2.651546305992847e-06,1.754534403761339e-06,7.451395668373696e-09
148.02,1.672265745488753e-05,-0.006115756449256894,0.0002190827927380244,-0.00609823698857253,7.94890420618278e-06,-5.888086197483737e-09,5.787324421895918e-08,-1.5190649815279074e-11,1.764439463740895e-10,0.0074310570105604445,1.06611857107336e-05,1.3044831935959608e-06,6.438599980095467e-09
148.04,1.8224495753182308e-05,-0.006110035493834663,0.0003444495434661607,-0.00609807544260479,8.225784927097745e-06,-4.380574646656848e-09,8.989057993913876e-08,-1.0497947776417498e-11,2.855724615474183e-10,0.004925041794706206,1.6643111147636447e-05,1.5741274951054651e-06,4.316898963273183e-09
148.06,1.6848760817951153e-05,-0.006102370341282168,0.0004107961342516005,-0.006097907298062893,8.599576162857513e-06,-2.198638638199334e-09,1.2602695921736811e-07,-4.1014280617987786e-12,3.444430582070853e-10,0.0016272437973181885,2.0078484633291593e-05,-3.3024972462053145e-06,1.4968855984426836e-09
148.08,1.6769414403607815e-05,-0.006094067936191234,0.0004075653852120789,-0.006097731300008105,8.998958478163443e-06,1.7836214259024333e-10,1.178785185536998e-07,2.8820333472584592e-12,3.4369526248356196e-10,-0.001940290058912681,1.987716932898287e-05,1.910791161106179e-06,-1.569486902869963e-09
148.1,1.539052404796712e-05,-0.00608652715628305,0.0003358698000483537,-0.006097547582080233,9.360129464537869e-06,2.437261300296221e-09,9.399597174695499e-08,9.250076327999027e-12,2.839045944309125e-10,-0.005121711090293775,1.582257720521979e-05,-1.0745470711143179e-07,-4.319079438057881e-09
148.12,1.4063517312858158e-05,-0.006081004305977471,0.00020883704812077437,-0.006097357574520373,9.619511737152357e-06,4.104768124413864e-09,6.789308302449445e-08,1.3915909846529478e-11,1.7605774032321214e-10,-0.007390173234428896,9.479596399013246e-06,-4.5400840220991e-06,-6.301100045327714e-09
148.14000000000001,1.2788004202499992e-05,-0.006078394369795501,4.8798114239526966e-05,-0.006097163784438196,9.732723629862306e-06,4.9432718061701286e-09,1.7147394267633018e-08,1.609796933279318e-11,3.912735762318387e-11,-0.00837431485035729,1.7360249406211947e-06,-6.353797976643705e-07,-7.1875871561307065e-09
148.16,1.2616710964672291e-05,-0.00607908629094834,-0.0001164970627358375,-0.0060969693547008996,9.682420542396076e-06,4.795717888606433e-09,-3.280841318709345e-08,1.5446378067037123e-11,-1.0314119507063682e-10,-0.007912234527915302,-6.595305985949984e-06,-3.0231994368554865e-06,-6.830262718310581e-09
148.18,1.0340567952037608e-05,-0.0060828970393737745,-0.00025850053510147186,-0.0060967774835841565,9.481528293275463e-06,3.776833769171507e-09,-6.856921796699911e-08,1.2102159563299037e-11,-2.2618208247230913e-10,-0.006075170543612909,-1.3351621993326623e-05,-2.6254898314211073e-06,-5.288454667186273e-09
148.20000000000002,8.246872056565933e-06,-0.006089104680819405,-0.0003527568854629176,-0.00609659086906311,9.164430126975116e-06,2.0455812098568168e-09,-9.972737924668265e-08,6.671574605775807e-12,-3.087873031879775e-10,-0.0032123276646093338,-1.7842073171903117e-05,-7.625627810540353e-07,-2.851537424402754e-09
148.22,6.327873707548073e-06,-0.006096581012059243,-0.00038355473698897086,-0.006096411295391023,8.787799074594307e-06,-9.431864505201095e-11,-1.1169208816022284e-07,1.1494234997044107e-13,-3.371744649908125e-10,0.0001764011854044241,-1.9239510852635255e-05,3.121186590675229e-07,5.331452104578746e-11
148.24,4.574205206325495e-06,-0.0061039909838237205,-0.0003461621810341719,-0.006096239307985196,8.41757037574532e-06,-2.2608423572963395e-09,-1.019887697063166e-07,-6.423486702683858e-12,-3.0694347183606006e-10,0.003502588464968267,-1.7253178449250228e-05,1.309663845542458e-06,2.9209882885620093e-09
148.26,3.824173829392209e-06,-0.006110021089935378,-0.0002477682726991075,-0.0060960741272476455,8.117117640843136e-06,-4.087171576808498e-09,-7.715416184242748e-08,-1.181118848915715e-11,-2.2393941819064152e-10,0.006185353144070468,-1.2302951785989058e-05,2.1023879751584304e-06,5.251253998767746e-09
148.28,2.3015033746453104e-06,-0.006113612525377442,-0.00010592862258373608,-0.006095913798079871,7.939856976495656e-06,-5.20308546207936e-09,-3.388912916665339e-08,-1.5128554370222997e-11,-1.0299842919732431e-10,0.007787064864148825,-5.241733174156382e-06,1.538390772224188e-06,6.662846215378014e-09
148.3,9.240935848057644e-07,-0.006114134132513925,5.463631151444317e-05,-0.0060957555256678595,7.914207805552909e-06,-5.437305372373274e-09,1.194215067884546e-08,-1.5819341370512415e-11,3.4801919184200574e-11,0.008030251827126548,2.735599126599264e-06,2.822591885584362e-06,6.911595014294226e-09
148.32,-3.1581347801782865e-07,-0.006111490747188806,0.000206094189687304,-0.0060955961949913295,8.044052242311222e-06,-4.742172395898783e-09,5.6424006076899135e-08,-1.378596965242947e-11,1.655636507829612e-10,0.006890384385644376,1.0077363532395855e-05,1.8436757631646802e-06,5.9701543246638866e-09
148.34,-2.1263860509145403e-06,-0.006106129478084704,0.0003225219122384819,-0.0060954328840215725,8.306646417303345e-06,-3.2219250465722193e-09,9.303032504952829e-08,-9.397825187406737e-12,2.6689601426285837e-10,0.004579700744795775,1.573859737374894e-05,1.5640206932178782e-06,4.013126827670467e-09
148.36,-3.04534729124294e-06,-0.006098960172724896,0.0003841781570591004,-0.006095263372596332,8.654720005763028e-06,-1.1716225824520603e-09,1.0989638189751284e-07,-3.425343523733028e-12,3.216167558910966e-10,0.0014925985509764454,1.8607005910553642e-05,1.5657771653557542e-06,1.3758932079103854e-09
148.38,-3.214306227050816e-06,-0.006091198323237772,0.00038073221388116923,-0.006095086529949188,9.028440113750336e-06,1.0600688977604138e-09,1.094727835971002e-07,3.0931546890474916e-12,3.2054262875819075e-10,-0.0018290086516154196,1.8214794583373828e-05,-7.058781594290048e-07,-1.4790118252244923e-09
148.4,-3.9758573702702675e-06,-0.006084156522159563,0.00031338049116087574,-0.006094902487482018,9.364317529104654e-06,3.1237361437666087e-09,9.369103142811484e-08,9.029357258066157e-12,2.643680826532779e-10,-0.004800251992808247,1.481927829585783e-05,-1.7703464564762517e-06,-4.049662919186845e-09
148.42000000000002,-4.634471608898049e-06,-0.0060790061101620605,0.00019437468179351377,-0.0060947125974576315,9.604344072863068e-06,4.664376774273448e-09,5.807287654981685e-08,1.3369992416207832e-11,1.6333389316124137e-10,-0.00692016105674634,8.852943394997703e-06,-1.3661616817955968e-06,-5.9008525246373184e-09
148.44,-5.196151332544675e-06,-0.006076584277301542,4.46404091388226e-05,-0.006094519214702075,9.7085759438728e-06,5.420568143309704e-09,1.6233059529616244e-08,1.5383954840008162e-11,3.521238306295316e-11,-0.007827792396015651,1.40520273223671e-06,-2.9624154382189988e-06,-6.718175203761234e-09
148.46,-6.187518480481894e-06,-0.006077250132956013,-0.0001097159319783607,-0.006094325265872256,9.660563716309649e-06,5.288865984447084e-09,-2.8707739999902596e-08,1.474790079119669e-11,-9.76516552186008e-11,-0.00737717164723148,-6.124932000979577e-06,-2.071320341598057e-06,-6.369693244275535e-09
148.48,-7.014262027528974e-06,-0.006080826075867277,-0.00024201908899624364,-0.00609413374327401,9.470022255134883e-06,4.295994334204141e-09,-6.890466048886294e-08,1.1599245968004428e-11,-2.1228883332212612e-10,-0.0056615260492248465,-1.2605228680073743e-05,-1.682156349599312e-06,-4.928007441594911e-09
148.5,-7.219077175437829e-06,-0.006086634655036197,-0.0003297850370603397,-0.006093947195120325,9.170834413612033e-06,2.6058222128669275e-09,-9.737302761702994e-08,6.507223595955286e-12,-2.892039215569608e-10,-0.00299382607978973,-1.685519535340324e-05,-9.936831377593824e-07,-2.6571105346027773e-09
148.52,-8.242950826259243e-06,-0.006093622630184469,-0.00035837632940307116,-0.006093767275615088,8.817365030895907e-06,5.622004462355506e-10,-1.0415896705213558e-07,3.683636612541141e-13,-3.1556630110802687e-10,0.00017179846255037726,-1.8043325734483362e-05,-5.743552840137278e-07,5.566750116231005e-11
