,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
77.0,0.004520288644150122,-5.396039675381451e-05,0.000981901447548749,-2.6791388773695963e-11,-9.217033930356721e-10,-0.0013088701896636433,0.0038466785336630296,-5.570110057925528e-07,4.40508932457904e-06,-0.03334434841993052,9.301532433170223e-09,0.012257204683866,2.1153103256000855e-07
77.02,0.004520331898227646,-4.091253811032435e-05,0.00032960274585654506,-4.360494185370802e-11,-7.715852512396275e-10,-0.0012300030920399869,0.004014442145035133,-4.7011306484049784e-07,4.223425742227305e-06,-0.031039237294095037,5.722714170597332e-09,0.004629196117509423,-1.803578349352975e-05
77.04,0.004737341859665336,-4.0145263407817615e-05,-0.0002306429354524438,-5.813287749880685e-11,-6.929109389886678e-10,-0.00114939534696579,0.004016959316472071,-3.90311391163591e-07,3.707505477268509e-06,-0.024403726284919214,2.2144534088386347e-09,-0.004133904300395508,-3.2774902962143867e-05
77.06,0.005822293104283689,-4.9081027894491025e-05,-0.0006349420033523233,-7.182306953272997e-11,-6.893185288009313e-10,-0.001070931003029843,0.003779929619120101,-3.23434964028243e-07,2.9490755287266505e-06,-0.016028020667917267,-1.7388470420487412e-09,-0.01899892414825643,-4.2067213486010786e-05
77.08,0.006690257078127973,-6.44425205124095e-05,-0.0008746205948064455,-8.615435329473334e-11,-7.530551578870063e-10,-0.0009998196881204975,0.0032992682534780005,-2.731836947132827e-07,2.0650684041236974e-06,-0.008073448858306131,-4.486052279650821e-09,-0.028606457927270842,-4.5362916371695665e-05
77.10000000000001,0.007341266399027137,-8.307188469986097e-05,-0.0009655205220272701,-1.022395024367395e-10,-8.609923216570475e-10,-0.0009399251158224814,0.002673474863312883,-2.4089939827125863e-07,1.1701413174095202e-06,-0.0012544657571600861,-6.163244199719475e-09,-0.03361617593097736,-4.334063328931849e-05
77.12,0.00799225444742916,-0.00010226810039017899,-0.0009373657504350688,-1.2076635632208172e-10,-9.949515837545864e-10,-0.0008934075210077462,0.001968330324339272,-2.258160412410702e-07,3.580028526182793e-07,0.0036990996578199313,-7.0990621089950245e-09,-0.03658938535107272,-3.7333195784974906e-05
77.14,0.008209255190784753,-0.00012004838852606054,-0.0008308892805847225,-1.4208899301098264e-10,-1.136857585279363e-09,-0.0008611962346811257,0.0012613242766080183,-2.2558687401454516e-07,-3.076097294475078e-07,0.00667641465419859,-6.97758410078686e-09,-0.03399925731400148,-2.8979393632976605e-05
77.16,0.007992318264920587,-0.0001352022347424286,-0.0006789038281725064,-1.6615929853092693e-10,-1.2668031899023575e-09,-0.0008422946844534908,0.0006515448991134511,-2.3692154362986825e-07,-7.958837850656227e-07,0.008379239836765707,-5.964762996024664e-09,-0.02705449331722291,-1.9821007568002945e-05
77.18,0.007775374248224043,-0.0001470385876126428,-0.0005021712537364669,-1.9261123948894064e-10,-1.3744316204289876e-09,-0.0008342369553918753,0.00017582625900048384,-2.562026403404792e-07,-1.102603965141566e-06,0.009125250679126748,-4.049929537564001e-09,-0.020616281659633105,-1.0969230678464065e-05
77.2,0.007341472033166187,-0.00015525014910685152,-0.0003190764568610875,-2.2095324981544184e-10,-1.4547342509715938e-09,-0.0008343060605359673,-0.00015726496061119967,-2.7990232278303735e-07,-1.2415882219655642e-06,0.009099249301156907,-4.1313922491403865e-09,-0.012863229452312644,-3.138259670670135e-06
77.22,0.007124513834804877,-0.00015984810956476634,-0.00014324079399852764,-2.506163788849752e-10,-1.507665058883276e-09,-0.0008396913375240256,-0.0003655928494162895,-3.049050233642461e-07,-1.2377045187128808e-06,0.008328739206358918,-3.0597332167925373e-09,-0.008066019482591901,3.2737820863712583e-06
77.24,0.006690608074330831,-0.00016113463262214814,1.012602389379889e-05,-2.8108441009865563e-10,-1.5345553257657427e-09,-0.0008481904264735005,-0.00046426601737204273,-3.286558899395682e-07,-1.1217139532699163e-06,0.006973258020453243,1.5115159957002078e-09,-0.0019872449539023625,8.045040697168029e-06
77.26,0.005822732026808073,-0.00015961829445417948,0.00013825097816182655,-3.117829608744153e-10,-1.5292974871960625e-09,-0.0008572542895114146,-0.0004131564592291322,-3.492474204863677e-07,-9.271567237106156e-07,0.005994469151562537,8.289106900871701e-10,0.006764836268383818,1.1152041355782898e-05
77.28,0.004954854561118839,-0.0001556735487082822,0.00025588564824736504,-3.4202583211247953e-10,-1.4894930058878994e-09,-0.0008636809704606035,-0.00020675117301865948,-3.654238084948321e-07,-6.844896503236552e-07,0.005904600818245847,1.7722961848098961e-09,0.013576431962568256,1.293825890355535e-05
77.3,0.004520903419317554,-0.0001493616205586546,0.0003756157498876815,-3.711888705319258e-10,-1.4238108193166675e-09,-0.0008649989456085979,7.910473629465865e-05,-3.7644773770219154e-07,-4.1470507573911763e-07,0.006000273361583279,3.785095223363122e-09,0.014911807930992723,1.3956186412944081e-05
77.32000000000001,0.00430395869353777,-0.00014067437575622244,0.0004910376259634366,-3.988738399680446e-10,-1.3427489704119605e-09,-0.0008605083500243537,0.00036621181929342734,-3.819054380886593e-07,-1.2914161797203383e-07,0.005379194556629685,4.422663062164656e-09,0.013798064978590282,1.4532990052901657e-05
77.34,0.004303977838785199,-0.00012987396682015163,0.00058314070113093,-4.248475009868288e-10,-1.254050797310709e-09,-0.0008506327871056463,0.0006112038192873407,-3.815662668302763e-07,1.633483422703273e-07,0.0036198663068076706,4.520026956889023e-09,0.010780477678276362,1.4611110227848536e-05
77.36,0.004520994181972031,-0.00011766814697622977,0.0006273171971016021,-4.490438297653883e-10,-1.1666013451152736e-09,-0.0008365649917018394,0.0007806979658062899,-3.7541026985655293e-07,4.497643502193916e-07,0.0005922004971266135,4.201291127492457e-09,0.006311913776106844,1.3855753190641158e-05
77.38,0.004521017581718888,-0.00010524548223041447,0.0006028130595125293,-4.715486866046232e-10,-1.0847575565807221e-09,-0.0008198124954064086,0.0008886528298888123,-3.6375405513311314e-07,7.092185820350872e-07,-0.003036272990972883,3.9276816937716674e-09,0.004515213662959518,1.1856890864256011e-05
77.4,0.004304072855939103,-9.401575784369007e-05,0.0005101439829253877,-4.924697778753407e-10,-1.0082358029541586e-09,-0.0008011136397140157,0.000982031893095832,-3.474020524210947e-07,9.146848295109884e-07,-0.006030342287746834,3.6715513199170324e-09,0.004774098381372143,8.472891433186012e-06
77.42,0.004521083526460032,-8.51671700151063e-05,0.0003677958046196866,-5.119695409592674e-10,-9.4535660128475e-10,-0.0007807847607362629,0.0010379917281970997,-3.276961487349831e-07,1.041089530856493e-06,-0.008099317649800906,2.202504872927946e-09,0.0009234403688017957,4.03744643780708e-06
77.44,0.004955080758671793,-7.953880268648581e-05,0.0001900552947237304,-5.304571173668931e-10,-9.083969161422314e-10,-0.0007601997583855232,0.0010033117166937699,-3.063922572154934e-07,1.0727752790904482e-06,-0.009588752476998069,1.1514501088716322e-09,-0.004204423056893223,-9.124241888126502e-07
77.46000000000001,0.006039973858464621,-7.774800572234004e-05,-1.6057849369490234e-05,-5.485679780156669e-10,-9.106962094713778e-10,-0.0007416673222491116,0.0008175152541856404,-2.8545622972436785e-07,1.0041978200300987e-06,-0.011118868279401409,-1.3177549329501659e-09,-0.01398115989514083,-5.934079977650155e-06
77.48,0.007558876953967497,-8.04310913484839e-05,-0.00025983382934559036,-5.672472700908294e-10,-9.671323194114928e-10,-0.0007289188609622043,0.0004198979913297551,-2.668913555848466e-07,8.359056845340705e-07,-0.013409702721272024,-4.329049431428533e-09,-0.025277010951233986,-1.08935641178133e-05
77.5,0.009077768704138563,-8.849186084033949e-05,-0.0005554722169437783,-5.87652401005775e-10,-1.0833525569573497e-09,-0.0007261828106644429,-0.00017460251190743617,-2.5268676589466006e-07,5.67643652997967e-07,-0.01615559660433126,-7.307383767529707e-09,-0.033736217013066075,-1.5972313766042284e-05
77.52,0.010596681726806775,-0.00010299904820189637,-0.000902986382861443,-6.10980776638689e-10,-1.2594763606838687e-09,-0.0007368633085795009,-0.00091361279229136,-2.44880878790479e-07,1.9507952940363583e-07,-0.018448073799538743,-1.0286429624750681e-08,-0.039797648134024595,-2.1330584454466148e-05
77.54,0.01226022645755014,-0.00012484981789728856,-0.0012861939522866785,-6.384418221941655e-10,-1.497093546269587e-09,-0.000763485062543714,-0.001766262672087535,-2.4561201871738693e-07,-2.865264961517103e-07,-0.01966718886177577,-1.3414387614596457e-08,-0.04511413286450836,-2.6823216954181193e-05
77.56,0.013779167843547874,-0.00015451194053458218,-0.0016787031284021237,-6.712607481440119e-10,-1.7940792908286166e-09,-0.0008079978794782919,-0.0026920262937472042,-2.5706240025911804e-07,-8.758450159139313e-07,-0.019254261531077788,-1.6237373348659823e-08,-0.04721592193088786,-3.200764312064587e-05
77.58,0.014647177907802632,-0.00019178258212322984,-0.0020379766795441184,-7.104996687030977e-10,-2.1351356790195212e-09,-0.0008709518146574165,-0.0035871022580402988,-2.8128308748137276e-07,-1.5600632063841898e-06,-0.016114357557598262,-1.7883961450637642e-08,-0.04234267915876119,-3.61673383228256e-05
77.60000000000001,0.014430304799429897,-0.00023535692965051644,-0.002295088234158995,-7.567555123442618e-10,-2.4894088457629377e-09,-0.0009501811760603854,-0.004289108497031103,-3.198992424213173e-07,-2.308408365337283e-06,-0.008791964036553468,-1.756218927229103e-08,-0.0283018188843092,-3.819630324747051e-05
77.62,0.012694497395891808,-0.00028226173566176275,-0.002352444571886852,-8.098543206350227e-10,-2.8102989551735294e-09,-0.0010398785649331417,-0.004598118747443605,-3.736703095987654e-07,-3.0632009327269577e-06,0.004056428513247355,-1.4489682315099728e-08,-0.0035350118133032765,-3.650727989629185e-05
77.64,0.009946232581665706,-0.000327364248726024,-0.0020969753883102347,-8.686092045118058e-10,-3.047272144226584e-09,-0.0011305391962158668,-0.004373258511693245,-4.418545022596664e-07,-3.7308557876676106e-06,0.022241685241014404,-9.092791741771578e-09,0.024865865873891047,-2.9152576590006082e-05
77.66,0.005823655962267317,-0.000363443415548781,-0.0014380445612151582,-9.308244655773086e-10,-3.146236408102162e-09,-0.0012106139606985805,-0.003521184195977111,-5.214500568551148e-07,-4.179894412660596e-06,0.04410627711371262,-6.49804376973151e-10,0.05889070283859674,-1.4423767529477374e-05
77.68,0.0006162724675978506,-0.0003818408629104667,-0.00032488121875312906,-9.931486056145438e-10,-3.049085150041194e-09,-0.0012667301407079865,-0.0019724485173676755,-6.06536780099245e-07,-4.252635902674296e-06,0.06714091645507939,1.0516449239217351e-08,0.09438359467266785,8.52141550238591e-06
77.7,-0.005242179343696191,-0.00037347150154432983,0.0012304680443588325,-1.0511603507303534e-09,-2.708183559426006e-09,-0.001284984665480194,0.0002551613537256806,-6.879565810307306e-07,-3.7870223103638453e-06,0.08763468028602465,2.3707409799178514e-08,0.12682371576180332,3.9205153763979036e-05
77.72,-0.011245180893043067,-0.0003302791706261704,0.003134563483584637,-1.0996512771586502e-09,-2.093948347962808e-09,-0.0012527009301967393,0.003057235668777708,-7.535064474831658e-07,-2.6469061480011387e-06,0.10129401833620075,3.778646483210135e-08,0.15205616194091487,7.545914087124902e-05
77.74,-0.017103725877874593,-0.0002469264337695039,0.005211264265003466,-1.1330394870651223e-09,-1.1984420487191306e-09,-0.0011599272692965391,0.00627568182903739,-7.888163162862624e-07,-7.574724393899543e-07,0.10438757266148124,5.169192866805172e-08,0.1687371887007092,0.00011335097576046723
77.76,-0.022745170847697192,-0.00012223712988300127,0.007226441107263732,-1.1457958106950586e-09,-3.464061154802898e-11,-0.000999987804811095,0.009747842716687462,-7.789066437992245e-07,1.8630124118708877e-06,0.09502405478866811,6.453986269006583e-08,0.17766444436271506,0.00014761782705555556
77.78,-0.027518719206583126,4.003711100831919e-05,0.008927813869562607,-1.1329120460925897e-09,1.3555375923722494e-09,-0.0007696759820708847,0.013272314041480297,-7.102622049160629e-07,5.085135108954331e-06,0.07308418157594176,7.424054991600482e-08,0.17436388392952318,0.00017259392997910186
77.8,-0.0312073702111768,0.0002311747185982412,0.010075750640790552,-1.0905434781256694e-09,2.899883527087501e-09,-0.0004703702012894169,0.016607365562213643,-5.730621226573861e-07,8.67049325036355e-06,0.04010943567565168,7.977426141891897e-08,0.15912700056814297,0.00018318416380533385
77.82000000000001,-0.033738903733677786,0.0004381017913002392,0.010482158282038596,-1.016496792224436e-09,4.506944894899341e-09,-0.00010814106102178321,0.019530353160404107,-3.6319502356256865e-07,1.2291727808066777e-05,-0.000321000272895694,8.040618579285841e-08,0.1335052450707716,0.00017575013853800552
77.84,-0.034823850723796713,0.0006448062260627455,0.010044943349140233,-9.10554818901775e-10,6.070830301645388e-09,0.0003066494937120098,0.021827542951588064,-8.36866174227975e-08,1.5570180589804366e-05,-0.043427039055066674,7.542309993224805e-08,0.09695506345718,0.00014889679409531352
77.86,-0.03482388617795862,0.0008342421368179414,0.008764407528023781,-7.746626899892276e-10,7.485432044108648e-09,0.0007596897054044489,0.023336791394422796,2.5476851001408006e-07,1.8125555104887414e-05,-0.08366194238340507,6.550436243424329e-08,0.05494610208454534,0.00010386443343894856
77.88,-0.03352208026113172,0.000990491789779014,0.006753092392111736,-6.127832967612589e-10,8.65393845564223e-09,0.0012340887301532848,0.023943225465194985,6.342945201070604e-07,1.9629174505515762e-05,-0.1157629246623342,5.0970263731908716e-08,0.006995199289346735,4.457457887744031e-05
77.9,-0.031207731843628232,0.0011008413322776197,0.0042146516155824555,-4.3068151570970016e-10,9.496802285017434e-09,0.0017109020295161643,0.023573086137452272,1.0313785091572979e-06,1.985410900623333e-05,-0.13583083084039538,3.3131535293051684e-08,-0.04251008058149021,-2.2842264005049073e-05
77.92,-0.02817006888743658,0.0011573445720321693,0.0014164813442324624,-2.3541418765116127e-10,9.965107994901757e-09,0.002170550525981685,0.02223404772007281,1.4193036035553694e-06,1.8710930435872315e-05,-0.14150023083610822,1.3714213764615124e-08,-0.0897763589711152,-9.094353996537928e-05
77.94,-0.024698340627042303,0.0011577463767119753,-0.0013462138258627872,-3.4678152572909463e-11,1.004410279839449e-08,0.002594330211547925,0.020004534990797865,1.771090133061009e-06,1.6263530594366458e-05,-0.13239331120199752,-5.578100481518078e-09,-0.1315323423621148,-0.00015201762568295234
77.96000000000001,-0.02122670454746899,0.0011056383383755675,-0.0037903645477371773,1.638948621337476e-10,9.755414094510641e-09,0.002965816664839078,0.017036467355590834,2.0625437538371887e-06,1.2723625148166516e-05,-0.1100234407334291,-2.2906488095220112e-08,-0.16374786913823017,-0.00019916903694818932
77.98,-0.01818895650128876,0.0010098611714558653,-0.005678167205092822,3.53462224988979e-10,9.155745147405407e-09,0.0032723687815033424,0.013553905833638063,2.2749637614365082e-06,8.424683773646895e-06,-0.07736015580105386,-3.6581927431722505e-08,-0.1832116225141762,-0.00022723039044513285
78.0,-0.01601916179270424,0.0008833551777520326,-0.006841915273461237,5.286231316397946e-10,8.33112125777985e-09,0.0035064252771517114,0.009837412454487668,2.397227884769078e-06,3.7810934065007994e-06,-0.03830990702703908,-4.5289786088087425e-08,-0.18752526310381212,-0.00023337464970676805
78.02,-0.014500248770036034,0.0007415873922214873,-0.0072007503685189485,6.858637458759783e-10,7.3801594973871334e-09,0.0036660587649163367,0.006148408158651667,2.4268942885368563e-06,-7.616214819687876e-07,0.002218234809415645,-4.915367973756801e-08,-0.18072936129408018,-0.00021735950638722607
78.04,-0.013198386126550086,0.0006005430581896321,-0.006782943954806776,8.235939869064418e-10,6.393813578558025e-09,0.0037536631794373937,0.0026539282197552373,2.3702755328189705e-06,-4.780894490900194e-06,0.03832284986930985,-4.887619409199573e-08,-0.1681613448902895,-0.00018162898346499724
78.06,-0.011896530573896518,0.00047448748304069154,-0.005735771542071976,9.418826659328782e-10,5.446847964133836e-09,0.003774109228142917,-0.0005568102712442505,2.241495117140955e-06,-7.928963444892546e-06,0.06431020890728592,-4.535522310500362e-08,-0.15241664158689308,-0.00013129894668817237
78.08,-0.010667001511529103,0.000373688826393882,-0.004303661054787026,1.0421101880277773e-09,4.5954161377412845e-09,0.0037337226416637617,-0.0034184132978574973,2.060440757367726e-06,-9.983851363257532e-06,0.0764207313719083,-3.942134194079294e-08,-0.13337695290781346,-7.365469231107981e-05
78.10000000000001,-0.008714079911317323,0.0003029289842399241,-0.0027844656323000433,1.1264946020013388e-09,3.86240284225299e-09,0.003639595552704859,-0.005946126663212736,1.8498894011639416e-06,-1.0882164840844213e-05,0.07280979200111687,-3.3707903829283126e-08,-0.11891791500946863,-1.7060667785783867e-05
78.12,-0.006327357494950736,0.0002607867539664378,-0.0014920810271845466,1.1973359595280704e-09,3.2379597170785042e-09,0.003497704612503483,-0.008200108727157379,1.6322003562727408e-06,-1.0728626623369404e-05,0.05416999072902735,-2.8869776930173785e-08,-0.10607859040232148,3.023340418511133e-05
78.14,-0.0030726051599987234,0.0002399190340638175,-0.0006957067074562193,1.2564935374624844e-09,2.6849569971007812e-09,0.003312903508902487,-0.01025687399464244,1.4260634959352047e-06,-9.780960367832666e-06,0.023897175710056437,-2.6749791728897243e-08,-0.09913308891556369,6.141062988021539e-05
78.16,0.00039903574134061634,0.00022841690102295834,-0.0005753635403647608,1.3048536194826772e-09,2.149431778540811e-09,0.003088378649665306,-0.012172260087775088,1.2438056167163638e-06,-8.408594966771932e-06,-0.012224502680824298,-2.7230901367136795e-08,-0.09214915361845283,7.226173567332597e-05
78.18,0.00430472733976787,0.00021206941961540986,-0.0011759609589699137,1.342188937016854e-09,1.5716718785705175e-09,0.0028267532867592773,-0.013976835112953246,1.0897435513936567e-06,-7.031533110952646e-06,-0.04706173716973731,-3.0969679043479914e-08,-0.08813309150457026,6.208164155088855e-05
78.2,0.008210340088139045,0.00017717202253425193,-0.0024034609133544863,1.3670566981127306e-09,8.947516650750998e-10,0.0025298883643238203,-0.01569470198792492,9.599105217098929e-07,-6.045907222438342e-06,-0.07381771160032115,-3.709195663115228e-08,-0.08367213025071142,3.391707001384472e-05
78.22,0.01182677805576467,0.00011321091733784042,-0.004036137925412847,1.3770708709329886e-09,8.231655004313971e-11,0.0021997173422915878,-0.017300614143148013,8.432528103289668e-07,-5.75307994647826e-06,-0.08680246658747956,-4.435562124538439e-08,-0.0771454241674852,-5.915661550886825e-06
78.24,0.015081491391138586,1.5097536036314136e-05,-0.005762532372706083,1.3693628736960606e-09,-8.772086120862492e-10,0.001838863187402219,-0.01875710248106459,7.241249949239679e-07,-6.303415473228889e-06,-0.08295280799709537,-5.162181254680931e-08,-0.06886264879137727,-4.886998584883762e-05
78.26,0.017468329388072985,-0.000115624594001876,-0.007239962082323629,1.3411413008519813e-09,-1.9620546042427207e-09,0.0014509351054039078,-0.019989235401899876,5.856559276810651e-07,-7.666871545134147e-06,-0.062076792656392765,-5.670219217768224e-08,-0.05493561201453018,-8.571837548642755e-05
78.28,0.01942118007996095,-0.000270714254919933,-0.008153104791927929,1.2903643297853856e-09,-3.1236191034494285e-09,0.0010412016682308488,-0.02093496467559209,4.1338416052816635e-07,-9.635673340762103e-06,-0.02740767132822924,-5.906045286163675e-08,-0.04019246626442889,-0.00010819280773535176
78.3,0.020723170358429757,-0.0004365113308271212,-0.008285132045821661,1.2161332871253356e-09,-4.294305857366369e-09,0.0006157037590924253,-0.021555765793410668,1.9851013793745055e-07,-1.1860075878975427e-05,0.014893057264670287,-5.7477107434644736e-08,-0.022466696478469265,-0.000110623815924524
78.32000000000001,0.0218081102577163,-0.000596357264081202,-0.007558407478793364,1.11904630403693e-09,-5.396840037203836e-09,0.00018126317158651936,-0.021832024149283674,-5.987604150963526e-08,-1.3913475190712895e-05,0.05705834858582191,-5.2214101625702725e-08,-0.005599894109373241,-9.112875080716768e-05
78.34,0.022242140107757016,-0.000733637932086722,-0.006054079052725777,1.001238011908182e-09,-6.353070608719108e-09,-0.0002550797085915973,-0.021733895286273338,-3.5405495387257543e-07,-1.5374004316972295e-05,0.09159419167221339,-4.2951426859616504e-08,0.014920887847476208,-5.2071926176382356e-05
78.36,0.022025217363557607,-0.0008347174125910305,-0.003981580197661924,8.663852390063028e-10,-7.090818984909766e-09,-0.0006851372335977561,-0.021192966409719426,-6.686099129889837e-07,-1.5905899857926618e-05,0.11318356814887065,-3.056530406553293e-08,0.03856188802802697,4.811159939209953e-07
78.38,0.021157427115106663,-0.0008910543884526514,-0.0016319384125774582,7.194038389926044e-10,-7.559707073843754e-09,-0.0010994802796573933,-0.020154783272982084,-9.828027801046455e-07,-1.532073461660927e-05,0.11910126972471645,-1.628682322341035e-08,0.06448149546324214,5.813767198868067e-05
78.4,0.02007257939664107,-0.0009002826857794636,0.0006758108958888808,5.659114117697267e-10,-7.742346011919254e-09,-0.0014880441061662997,-0.018623824100432645,-1.273875426097875e-06,-1.3606968727563559e-05,0.10912854499536044,-2.166944457204778e-09,0.0878017912735725,0.00011185681989585468
78.42,0.018553701828134768,-0.0008663087967803351,0.0026436616750434416,4.115364667000549e-10,-7.651808532679439e-09,-0.0018413826726271572,-0.016635954289496564,-1.5206124617084767e-06,-1.0927458359527968e-05,0.08580197388631866,1.0821111950942708e-08,0.11000999986262235,0.00015351068783651012
78.44,0.017034888077119895,-0.0007983053128466851,0.004049717332025202,2.613959417784792e-10,-7.328171267101596e-09,-0.002150914018961023,-0.014262667732503178,-1.7065497950560092e-06,-7.586577417297138e-06,0.05379027098455101,2.101716140012755e-08,0.12633624577632732,0.00017727082725425088
78.46000000000001,0.015733039615298705,-0.0007088956505281091,0.004773172345380634,1.1952944774677038e-10,-6.836661078016124e-09,-0.002410240376022621,-0.011641482280653339,-1.8222677945772758e-06,-3.974434888201885e-06,0.018467846470380286,2.7536154190155315e-08,0.13488481354327858,0.0001804738966466881
78.48,0.015082136656885256,-0.0006120472403201216,0.004800461839943144,-1.1490722270707958e-11,-6.258081208571135e-09,-0.002616193183555286,-0.008961941987339427,-1.8664711073265926e-06,-5.011488404541021e-07,-0.015080963821388509,2.9757487862713816e-08,0.1324418856803579,0.000163779822093594
78.5,0.014865150095194424,-0.0005210119737095523,0.004211440472452518,-1.3075246333703804e-10,-5.6730091357797025e-09,-0.0027695624145492397,-0.0064082834782212,-1.8457109649864642e-06,2.4667106601609216e-06,-0.04246326577834486,2.827565748209082e-08,0.12249864440352798,0.00013068291825930368
78.52,0.015082172111047159,-0.00044663839868602654,0.003166338417009703,-2.3881780448020136e-10,-5.148313111696371e-09,-0.0028742866253358514,-0.004118123806595574,-1.7730386168484205e-06,4.653842225746829e-06,-0.060257040331309145,2.3850054292617884e-08,0.10628468195257153,8.676500057073306e-05
78.54,0.015082243019370969,-0.0003959668912391383,0.0018809637332499506,-3.373666576712441e-10,-4.72513716156873e-09,-0.002936399803579848,-0.0021446995795165284,-1.6657944964101695e-06,5.910251650660431e-06,-0.06616251380776328,1.830479481879088e-08,0.09083666197435858,3.878799056165525e-05
78.56,0.015082292655197638,-0.00037133708375761923,0.0006026661331002886,-4.2860515683895956e-10,-4.4185109074435876e-09,-0.0029622107875186612,-0.0004910581792456029,-1.5429263801973964e-06,6.225828742529827e-06,-0.059709204522314346,1.2335273302799266e-08,0.07442927680841119,-6.189351806747557e-06
78.58,0.014865313184339184,-0.00037024818347386115,-0.0004370073034374825,-5.148474113017494e-10,-4.222279840645445e-09,-0.002958118468997755,0.0008515273821770837,-1.4222213385935541e-06,5.725623174438268e-06,-0.042751794016075186,7.43208594666811e-09,0.05980769822501784,-4.1824892302915894e-05
78.60000000000001,0.014431425150946092,-0.0003860247985451552,-0.0010605908563972187,-5.980487686866932e-10,-4.108483467000564e-09,-0.0029299564659078996,0.0019234545555845942,-1.317776254491897e-06,4.646280878341587e-06,-0.01880665194638048,4.2477088513237504e-09,0.0474524802784038,-6.352705498248185e-05
78.62,0.01334656325081574,-0.00040922309616854704,-0.0011705001567580797,-6.794234750794855e-10,-4.0300790245716175e-09,-0.0028823857901033615,0.0028142904929367987,-1.2382000372464822e-06,3.292646716827079e-06,0.007948284646760818,3.905567896866913e-09,0.04160120984380107,-6.913503583790004e-05
78.64,0.012044743152324077,-0.0004293095703881886,-0.00075448975194625,-7.591377985810768e-10,-3.934588084619644e-09,-0.0028180278406092457,0.003609302819484737,-1.1857491040123336e-06,1.9860819209437243e-06,0.03295274639407976,5.954831044929776e-09,0.03793383547508139,-5.9079556231212424e-05
78.66,0.01059822752826583,-0.00043642947973927533,0.00010485668751530756,-8.363979439517437e-10,-3.778035321338796e-09,-0.0027383869202134356,0.004348619059149154,-1.1565016568937595e-06,1.015022484556897e-06,0.0515966692893856,9.957075275401905e-09,0.03608363132933309,-3.62588102810191e-05
78.68,0.008645476108031194,-0.00042322092564439564,0.0012477033389822379,-9.095893372275562e-10,-3.521541664860289e-09,-0.0026439778729500786,0.005102957274026687,-1.1414942945189723e-06,5.882164745588773e-07,0.06105165943062407,1.5824176330392348e-08,0.039297809886258105,-5.593654663410639e-06
78.7,0.00690965594099482,-0.0003859473983406506,0.0024759665084576753,-9.7646294925228e-10,-3.146118191899706e-09,-0.002533993051441779,0.0058989987649252515,-1.128662292170399e-06,8.038675420844378e-07,0.059938588382127206,2.1707549591187814e-08,0.04034685955400368,2.6962879859335188e-05
78.72,0.0053908478626458495,-0.00032505762245989815,0.003573929779764177,-1.0346894537300367e-09,-2.6595691676902044e-09,-0.002407999559355956,0.0066978322649615465,-1.1051860517064538e-06,1.6389171577363666e-06,0.048193980818891737,2.6786631260322658e-08,0.039622841504330195,5.538420837944934e-05
78.74,0.004088932747000283,-0.0002451765191667622,0.004346250827353108,-1.0822660632331771e-09,-2.0865543628605146e-09,-0.002266285763449436,0.0074655155521225055,-1.0598710308491613e-06,2.9564066494818322e-06,0.027875260918438165,3.023892339304446e-08,0.0372165925700117,7.444900525372121e-05
78.76,0.0032210652084763806,-0.00015431767830059604,0.004654508955345304,-1.1178524560076903e-09,-1.4689035556085396e-09,-0.002109948909922268,0.008148108114945011,-9.852096549613053e-07,4.530481171412731e-06,0.0024215068956554234,3.1187138004040715e-08,0.031156559236731024,8.0632195401013e-05
78.78,0.0021361650178511704,-6.24986074033436e-05,0.004441311302515862,-1.1410207627741577e-09,-8.510472778589884e-10,-0.0019409997841896773,0.00873431975999979,-8.787713528294174e-07,6.086916411532325e-06,-0.023312667920366622,3.02387411152405e-08,0.02740214308328386,7.268999132583454e-05
78.8,0.0010513272265509127,2.0161676799343872e-05,0.0037550613283025874,-1.152162872381836e-09,-2.7320650872564017e-10,-0.0017611110026239463,0.009240052356113077,-7.436836249740837e-07,7.352778132191135e-06,-0.044130641056263686,2.7214202585890135e-08,0.023035554379862128,5.2034799056819366e-05
78.82000000000001,-0.00046752594949200086,8.547954542308495e-05,0.0027377138636511186,-1.152423452052891e-09,2.3393813759612547e-10,-0.001571769933169892,0.0096892081265483,-5.880786902206563e-07,8.109277095442667e-06,-0.05577531846288165,2.3271453809120546e-08,0.0215608733663674,2.2582000753042317e-05
78.84,-0.0022033017279176705,0.00012887958538237095,0.0016023168305018035,-1.1433767180057123e-09,6.5603708445992e-10,-0.0013737278039285393,0.01011060038782243,-4.235433003297745e-07,8.235477655180166e-06,-0.055761056405908685,1.8868723961756872e-08,0.020240439479019635,-9.940490120357117e-06
78.86,-0.004156134692724687,0.00015036175901638117,0.0005843752662316428,-1.1267477942697402e-09,9.93902572859313e-10,-0.0011675128248767532,0.010507072933844442,-2.628711195440467e-07,7.73412036450514e-06,-0.044256286709244134,1.5016112332733034e-08,0.019100489793758217,-3.912086483301639e-05
78.88,-0.006108906676373228,0.00015443966668372394,-0.00010879498397203085,-1.1040740826124978e-09,1.2642081952839389e-09,-0.0009537042241061614,0.010865360597444966,-1.1753732286551053e-07,6.7315951103442294e-06,-0.02391952293893238,1.2255440405561924e-08,0.016562822429598834,-5.9236461551313756e-05
