,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.36,-0.01994474,-0.13617531988427992,-0.023567499188230267,-0.136751385149106,0.024841969328482427,6.409390614556532e-06,-4.5642925270939615e-06,2.8969708131377293e-07,-2.4404885142947103e-05,-1.3464497252679481,0.2316645688129207,-3.964546926518708e-05,-0.00027249839375736995
18.38,-0.02085135,-0.13664804740791409,-0.011323424112821787,-0.13632882578065045,0.011874386993409074,6.3633823469571735e-06,-3.394721891775503e-06,-1.6246983178111753e-07,-1.1319276583543547e-05,2.2247564201590952,-1.3620102698087857,-0.00038986988394887345,0.00206851136527475
18.400000000000002,-0.02171672,-0.13639902518122465,0.032707311901943474,-0.13627927018262312,6.704633686585708e-05,3.5963611611838523e-06,0.00042158692038304983,-6.086449384157768e-08,1.6662271931537032e-05,1.5908377717622897,0.014018677060166726,-0.11023281274643237,0.0006490952867525962
18.42,-0.02012392,-0.13564381978531753,0.032299468408888164,-0.13626842543977621,0.002287192277892543,6.220349963457069e-06,1.807674587412324e-05,3.149774283512085e-07,1.5175088339934073e-05,-1.5218470663416663,0.39959280811047926,-0.005618123161707539,-0.001221656962632378
18.44,-0.009225962,-0.1354306636774652,-0.013854454804180885,-0.13613979904468454,0.009123806964937321,5.770983877453122e-06,-2.9194871242840634e-05,3.5764639498730766e-07,-1.1848416865500744e-05,-2.367171923836589,-0.042540062550705846,-0.00020172187239117512,-0.0013656445043516152
18.46,-0.002571176,-0.1360335153625555,-0.03765619571475638,-0.13604832193980423,-5.640278785711548e-05,7.151354371622397e-07,-0.0008867353919618768,7.71520188610931e-09,-1.9397506906413902e-05,-0.20187170901436555,-0.021141336475193145,0.2634833574204517,-0.00022614687443292102
18.48,-0.01009175,-0.13658442012027655,-0.008128280749563111,-0.13605039200665556,-0.00015708715177658805,-8.994280396336091e-07,3.738264799431908e-05,-2.698615153126742e-07,-4.395380905212502e-06,2.563782963387498,0.002173047669182457,0.009716334729957976,0.0015660762558659114
18.5,-0.03114903,-0.13620130789635354,0.04470920486343622,-0.13605118661101884,0.00010587823106627351,4.76447840130669e-06,0.0004274209951975293,-7.700888297403242e-08,2.2440777040476446e-05,2.027840596535581,0.02923711537194762,0.00899952083121619,0.0014948921634284768
18.52,-0.03514592,-0.1351473296398903,0.04761131670218549,-0.13599038593754179,0.01089183998560937,7.653054908669589e-06,2.2646724827890467e-05,4.246627261580357e-07,1.891137007459559e-05,-1.690895694881191,1.3585203796041805,-0.0008188072127714996,-0.0011878262789480343
18.54,-0.0417683,-0.13461020700360726,0.007396066364400746,-0.13543318158518874,0.04579107289033353,8.06036407904442e-06,1.9519340603411012e-05,4.1503378580389737e-07,-1.882867806799563e-05,-1.30370898212962,1.6472755007778577,-2.534285218064314e-05,-0.0015485951390244446
18.56,-0.0524572,-0.13443862299776185,0.024959370457654624,-0.13427167796311582,0.0657390297581727,8.670327089665701e-06,3.12260762364972e-05,-8.476488282917749e-08,-2.027218611487224e-05,3.095106382366373,0.333449730674524,-1.5635644676215144e-06,0.000917063591954051
18.580000000000002,-0.05085638,-0.1332011113595901,0.0996410524350682,-0.13295110269143223,0.06559791747870064,8.529456076330288e-06,-9.81219197229193e-06,-1.2673851294661492e-07,1.7021516003096874e-05,3.3482219803712394,0.13387326528608484,6.308638873242511e-07,0.0010787322076638156
18.6,-0.02900322,-0.13084305264535329,0.11938717184927528,-0.13156896714364,0.07537250686031989,7.212251874054799e-06,-6.992486533644087e-05,3.660683294120102e-07,2.173403683793919e-05,-1.5142025418449063,0.9022104040251178,2.0645045648609583e-05,-0.0014311006409727933
18.62,-0.00449168,-0.12898139017687754,0.06047760788583903,-0.12989041724287784,0.08969236263861298,5.6701051559352805e-06,-7.764921460082242e-05,4.5816979344982105e-07,-1.5228607823987874e-05,-3.376306570446436,0.05383992100928524,-5.276525921027453e-06,-0.0014710299138059324
18.64,0.003447806,-0.128252414662148,0.024174863168449977,-0.12821492175441085,0.07056924656033164,5.01904567544986e-06,-2.9347170456945514e-05,-2.03741014376179e-08,-2.354508053485481e-05,-0.015995634748976806,-2.072657478013968,-5.201388267539464e-06,0.001534034772652848
18.66,0.01112392,-0.12762853103265476,0.0407426858157485,-0.12731875104193452,0.016215997088772385,4.3855367756193385e-06,-3.318322805043119e-05,-1.5793326473033586e-07,1.2803242280650382e-05,0.7009952544947349,-2.900157197808619,-0.0005151027848152023,0.0022154808999231834
18.68,0.01782357,-0.12687822610614127,0.0225519004651771,-0.12727619274573468,-3.361896377038381e-05,-1.0601483793700095e-06,0.00021473500568971267,2.004695168558901e-07,1.241527877347022e-05,-2.2341647833028007,0.0017817291381904271,-0.16399999002121227,-0.0005744147516526799
18.7,0.02466605,-0.1269711543204658,-0.031879422804383176,-0.12727749774713112,-0.00015991717595723702,-2.9360234297261623e-06,-0.000220199576255865,1.5550628405576017e-07,-1.4910064117916136e-05,-2.347161140489846,-0.027768991871578982,-0.004980471973264677,-0.001536294615956335
18.72,0.02359641,-0.12786864888622926,-0.04608274129255296,-0.12732645516352692,-0.008536956300452085,-4.568223423930586e-06,-1.3468069710276844e-06,-2.7229078180505065e-07,-1.8535262128597743e-05,1.0427986002223943,-1.075960676516955,0.0009386429661364937,-1.3927429575733008e-05
18.740000000000002,0.01013957,-0.12841702817038647,-0.004640486996669021,-0.12772923336271932,-0.03052932772561989,-3.7283577647193333e-06,4.594884227948922e-05,-3.4602948843257446e-07,1.2562328754334534e-05,2.2427293570093414,-0.7112800485519843,5.009777491193912e-05,0.0005000721823082421
18.76,-0.0009946414,-0.12821990963315097,0.014816921492807751,-0.12835522704184715,-0.02498008126061173,-2.9717178271493317e-06,3.764292018937307e-05,6.917125493756784e-08,1.9087812617942167e-05,-0.48509304619369653,1.3547263356307329,4.54726080632295e-05,-0.0011966997470672647
18.78,-0.01518249,-0.1281273748183441,-0.005856858886373466,-0.1285288583247964,0.0012976094428794928,6.254653771900938e-06,3.633850067417206e-05,2.019905346161633e-07,-4.2835918803855475e-06,-0.6198308176604768,-0.0027405124809213727,-0.25871955406159114,-0.00030247035439801007
18.8,-0.01100682,-0.12837636914390213,-0.016485459719813838,-0.12852315635141742,5.250813907305234e-05,3.2320633041306623e-06,-0.00014287086645572376,7.33079396188272e-08,-8.773257913103738e-06,-0.06159870460795727,-0.006291441587373409,-0.007328317705377424,0.00042681547755428484
18.82,-0.006836385,-0.1286500771102553,-0.007860086689718652,-0.12852307101636454,-3.3784159252536614e-05,8.112757903028957e-07,-8.988296062310994e-05,-6.493474908854793e-08,-3.902754252773909e-06,0.8118866339361539,-0.002974445265024675,0.0045702601296694345,0.0011049611058740055
18.84,-0.003198825,-0.12863736163106593,0.008373203772220327,-0.12852406915855533,-5.244804587885844e-05,1.9159683572740702e-08,3.973488554385154e-06,-5.764199033315236e-08,4.849594694220386e-06,0.590696603597202,0.001013033922171766,0.003542001390117261,0.0006970226458958145
18.86,0.002818916,-0.1284237223335477,0.009135076530690057,-0.1285249560978836,-3.6191433318076746e-05,-9.513416296617845e-09,-7.7335820732676e-06,5.1348254897021026e-08,5.3957578121942805e-06,-0.5268416460021412,0.00039803281972984605,-0.0026370498263669495,-0.0004910519674093464
18.88,0.0100302,-0.1283981053759557,-0.008080427234651468,-0.1285258955337739,-7.45855584137393e-05,-1.1567555874793387e-06,-0.00010706925111029491,6.551348916489333e-08,-3.7062361237309086e-06,-0.9624033422072117,-0.005165801660007699,-0.00520514805596306,-0.0012667770797750166
18.900000000000002,0.0118393,-0.12869602592735266,-0.017996903239442082,-0.12852900775228565,-0.00034019374018470766,-3.029266593043913e-06,-9.864550975371647e-05,-8.315500842540994e-08,-9.288710540751324e-06,0.10733914090079924,-0.04090099766781534,0.0034106529830380816,-0.0006916598575366917
18.92,0.006814081,-0.1289393361131096,-0.0024272161747107383,-0.12854647879820394,-0.0014697364739214589,-3.368872154594276e-06,1.303359381848806e-05,-1.9780018235446117e-07,-1.3066688402204526e-06,1.2315393219513762,-0.03732241020253679,0.0015651861628288855,0.00045168860306118996
18.94,-0.0004016499,-0.12874777502087825,0.019920264215134043,-0.12856300112472294,-9.28882139599895e-05,-1.093566998725794e-06,0.0002143610581757996,-9.373464155082631e-08,9.379603605285928e-06,0.7750291493870449,0.010996490832219041,-0.02902753219565693,0.0008676315416622365
18.96,-0.009705797,-0.12828897558207672,0.02124235112760829,-0.12856318304329092,7.334287048823126e-05,3.10163662074882e-06,0.00020772807908062477,1.3714461563654823e-07,1.0553556915360652e-05,-0.6306683467858429,0.010291160444875769,-0.002060162688061473,0.0005465066131747909
18.98,-0.01819987,-0.12805161238085486,0.0007198262375402249,-0.12855736516982463,0.0007310433229364102,6.044092784092657e-06,7.768313441095243e-05,2.5399654922749415e-07,6.419549584025819e-07,-1.144805893519816,0.07514489777040395,-0.005975809995369841,4.2207252716669474e-05
19.0,-0.02010055,-0.12823057599727583,-0.015642593520571398,-0.1285408242385866,0.0003183368115266636,6.023830372932908e-06,-9.663237635303234e-05,1.560233785450738e-07,-7.185235025524541e-06,-0.27437719634572694,-0.050327740167880705,-0.01573664177150985,-0.00016218599367917585
19.02,0.003969562,-0.12858274045835932,-0.018852449308386483,-0.12853972520762297,-8.132651026845101e-05,-5.050878147423699e-07,-0.00034665906540304526,-2.0865604218088606e-08,-8.88337312429763e-06,-0.01206262337114386,-0.016803361042183274,-0.0009285187059825117,-0.0006946414937422721
19.04,0.03437602,-0.12896299686658674,-0.019445601949644127,-0.12859055422546223,-0.009535801209486874,-5.118154170009903e-06,-0.00010562873317216191,-1.8675093298815308e-07,-5.1508743785266725e-06,-0.1278811258226614,-1.2796334377554728,0.001131775066096491,-0.00030541359438074345
19.06,0.054517,-0.12942221068073115,-0.030353008660837795,-0.12910719222133113,-0.04478735895204488,-6.61173352057185e-06,-7.173187238026186e-05,-1.5817223007280628e-07,6.5301119632288055e-06,-1.2902229579682196,-2.0883482205124215,2.7196537706636326e-05,-7.446684027270778e-05
19.080000000000002,0.04312204,-0.1303410771807838,-0.0640324524440331,-0.13034494261905608,-0.0749998558903453,-6.018964664606087e-06,3.7057396453300034e-05,2.2617298552257493e-09,4.714202899913911e-06,-2.018853009278509,-0.9447923704047376,3.896150654464359e-06,-0.0003182299861397425
19.1,0.01293641,-0.13195826414833792,-0.09249939547989362,-0.13192920257063864,-0.0788820367422361,-4.036951052063123e-06,0.0001036151043888253,-1.4861713187809267e-08,-7.236514950686317e-06,-0.48724091266503344,0.40362414987316236,9.835718260964299e-06,0.0002695448356319647
19.12,-0.008179265,-0.1337541517578012,-0.07941552400497502,-0.13340141625202162,-0.06723432558028564,-2.5002035119211013e-06,7.490550262755723e-05,-1.7845106292355e-07,-5.806544889430576e-06,1.769695315561383,0.76757080084322,4.375350056623484e-06,0.0012355795130502556
19.14,0.01227702,-0.13501616054974297,-0.05014527621280075,-0.13466772315042924,-0.0626159214653057,-3.759448959885183e-06,-7.297417639527821e-05,-1.7575557837414274e-07,7.033385412328086e-06,0.8032396838645275,-0.16046140142280477,-1.0468833718302317e-05,0.0006916757421275843
19.16,0.04129596,-0.13602943628321848,-0.06010224966634407,-0.13600247894451897,-0.07328061577042079,-5.743416506606552e-06,-0.00010110548071101991,-1.2654089159327887e-08,7.2732994980526075e-06,-1.810929907822273,-0.9041756072795872,-7.332095524614779e-06,-0.0008691883634394174
19.18,0.04079669,-0.13763379145827773,-0.10049454037035734,-0.13763071275205033,-0.08923074341212256,-5.840447407160774e-06,2.1244729989111574e-06,-2.371148928871918e-10,-5.610368709882623e-06,-1.881077528507475,-0.8391570154365603,7.644050185939832e-06,-0.0012486566945328712
19.2,0.0359012,-0.1399270881405012,-0.12368501404322861,-0.1396034513941928,-0.10926189206857008,-5.59434135002929e-06,1.3018091143529947e-05,-1.6242148072929917e-07,-7.887569520256097e-06,-0.3907989872046891,-1.183416110966273,2.6408485316875563e-05,-0.00012054687787971252
19.22,0.03431157,-0.14242577132931264,-0.12511773278500912,-0.14204161698217768,-0.1346316902630381,-5.535581569594815e-06,2.1945714915189264e-06,-1.9368077905367771e-07,4.061326989745279e-06,-0.07995370038098337,-1.1993680204216413,1.4397767239548998e-05,0.0006830084281596316
19.240000000000002,0.04685229,-0.14505389786949413,-0.14389931977928114,-0.1449788525053118,-0.1591051241201469,-6.313147738607976e-06,-4.185115236888521e-05,-3.800095703390978e-08,7.340000257632142e-06,-1.8821673602913007,-1.2154534657388971,-2.9000528755651622e-06,0.0002783517773944852
19.26,0.06035986,-0.1484048204362818,-0.19452910656654776,-0.14842058713220882,-0.1866170676675451,-7.209252846488707e-06,-4.501188226328155e-05,7.799988750349768e-09,-3.6963937851080883e-06,-2.868144163087375,-1.6860461214021867,-6.857097025664283e-06,0.00012310810230912062
19.28,0.04329391,-0.15275212339637198,-0.23341014847994668,-0.15247123372114954,-0.21768015093183044,-6.133672642557681e-06,6.093299698454535e-05,-1.4160538142499707e-07,-7.2222681939655e-06,-0.9047083960746698,-1.4603992416769849,1.057486249003703e-05,0.0005095638779056832
19.3,0.01645784,-0.15745874371453958,-0.23151578581790636,-0.1570646506250127,-0.2382986493825834,-4.245898220036806e-06,9.680842399455607e-05,-1.9816796638604113e-07,4.063015160330452e-06,0.790345836054003,-0.4518024365653106,7.506095468734486e-06,0.00019671619806133078
19.32,-0.006614616,-0.16192121482787417,-0.2151701689391028,-0.16181934380875707,-0.23169235636701946,-2.6420352571328886e-06,7.898987692209889e-05,-5.01289298156256e-08,8.444309588158046e-06,0.712125008485338,1.173817508842769,1.9823627152304457e-06,-0.0010205519017377554
19.34,-0.007663373,-0.16614382501671965,-0.20890606780854315,-0.1661817239574255,-0.20350577909355036,-2.496318040996289e-06,2.096685404428302e-06,2.030922878809374e-08,-3.249939857790112e-06,0.209576252762944,1.4948792797312076,-7.233856580357578e-06,-0.001218151764390371
19.36,0.005923382,-0.17026494300422526,-0.20149231517193258,-0.17002064477734474,-0.1843531282694197,-3.380885354126219e-06,-4.757045031526834e-05,-1.2287500729431602e-07,-9.445920793262639e-06,0.6887095160701606,0.33927432163338345,-1.895528178880168e-05,0.00017700552708337092
19.38,0.006928653,-0.1740891878148079,-0.17874573366862728,-0.17367625352425428,-0.18234454343424966,-3.5711742154798323e-06,-6.759113877486489e-06,-2.0869108511446397e-07,1.339362399860569e-06,1.3051480261163375,0.0002602604897026656,3.9880886038012875e-06,0.0012222032425440454
19.400000000000002,-0.001045932,-0.17742717923560017,-0.15735157210629425,-0.17727458018626377,-0.17446626680728766,-3.1196404901781046e-06,2.4712896135387745e-05,-7.729679407465578e-08,8.796894807114758e-06,0.649580842615392,0.8784266500131159,-4.695256885567378e-06,0.0006028714977211191
19.42,-0.01659574,-0.18047092357943811,-0.14715645558854745,-0.18050622740014602,-0.14509376252096273,-2.041783743818707e-06,5.6013202263209295e-05,1.8077056696243214e-08,-4.236161101810197e-07,0.6328216530753249,1.937500251526527,4.821740036048405e-06,-0.00033009846058760714
19.44,-0.02012933,-0.18323442489815212,-0.12540969051876902,-0.18303054861999543,-0.1084825274515635,-1.6551737006001893e-06,1.6678653571768247e-05,-1.0220651303945876e-07,-7.967701833437328e-06,1.7409452914583279,1.6232187860101446,-2.9607450294788507e-06,-0.00017695697010038092
19.46,-0.0141105,-0.1853363473560709,-0.08299323530405245,-0.1849312756131346,-0.08393656993138018,-1.959954789066333e-06,-1.754442865050945e-05,-2.0353976282866516e-07,6.451614388990529e-07,2.2548809388046505,0.9439242225558486,-1.024051886602817e-05,6.648183340801639e-05
19.48,-0.01449615,-0.18658105990799356,-0.04451952620418638,-0.1864042511532359,-0.06185634362007365,-1.916127043712148e-06,3.651042807316395e-06,-8.833027369147982e-08,8.40777865757443e-06,1.3729850508563441,1.3725221699174506,7.588671462110952e-06,-0.00048151145589390987
19.5,-0.01665518,-0.18727128180684305,-0.027247449935444045,-0.18731956600001595,-0.027771016964112,-1.857886582011217e-06,3.163502272895854e-06,2.5005503670843824e-08,-3.680258558672658e-07,0.5852329582266014,1.9261931269371606,7.542315529571186e-05,-0.0007233696268069863
19.52,-0.01619603,-0.18767554602131634,-0.010637476371343772,-0.18752402169710403,5.8819932016786163e-05,3.2883515914766254e-06,0.0007491525204945814,-7.7773453732605e-08,-5.654597316239446e-06,1.7780844928329411,0.0049156599613928015,-0.43102802351773,0.0016123162879429637
19.54,-0.01582979,-0.18758984401946596,0.017141317655815523,-0.18752378343009485,2.313776830920304e-05,2.6967991593355476e-06,3.852692524773215e-05,-3.429857694580692e-08,8.939056235404553e-06,0.976888922370914,0.0029015025063816174,0.017111166687000356,0.0010554861558408207
19.56,-0.02829011,-0.18712244288550453,0.025613582688442018,-0.1875172816683742,0.001571265458104533,6.706553563835947e-06,8.967578317094191e-05,1.984493242823024e-07,1.2785912394706515e-05,-0.22348716192736154,0.3653281961530882,-0.019962673095608813,-0.00014285944810574214
19.580000000000002,-0.04703496,-0.18669894410891721,0.016575136242904995,-0.18731687311757653,0.02275157889571053,8.097245769692384e-06,6.261830050305922e-05,3.117584111156277e-07,-2.6254518968695006e-06,-0.2499112733476005,1.6040084404624118,-0.0001105150591418913,-0.001313426970798559
19.6,-0.04972233,-0.18633470718051043,0.025455744119230374,-0.1865703766697872,0.04962049917918548,8.492061066722047e-06,1.6436196532866915e-05,1.1876521597037834e-07,-1.2184694857080368e-05,1.3816274140893352,0.96232757124735,-4.275469870362869e-06,-0.00034704816468429656
19.62,-0.03194943,-0.18550085163892596,0.058460325362699884,-0.18549254021445147,0.05353517580715792,7.547621555199915e-06,-5.188371688369086e-05,-4.786400315752704e-09,2.0907570358258042e-06,1.5164427118449344,-0.3887622771541582,-1.0959218996714482e-05,0.0005843246071107261
19.64,-0.01497657,-0.184150698290814,0.06873898912554863,-0.1845220682387922,0.043198674856249036,6.495654593020571e-06,-5.2664043268199796e-05,1.86514451000257e-07,1.2285985532731993e-05,-0.7699759609204573,-0.5111369899473592,-1.2076791454929126e-06,-8.660620115508166e-07
19.66,-0.01295297,-0.1830499933886876,0.03707505167235346,-0.18371245699197103,0.039439821363668554,6.242872969600954e-06,-9.711101837112731e-06,3.332547788555654e-07,-1.4823833415925167e-06,-2.0120673564404217,-0.04161471884271645,1.2007686950310514e-07,-0.00047481995637227437
19.68,-0.01599042,-0.18264264668903102,0.008994295076726295,-0.1829506244564645,0.034946294384267676,6.41385572666583e-06,9.804144983761362e-06,1.5414507423023842e-07,-1.2882277799719112e-05,-0.4739546417477051,-0.5586890776006668,-1.007202146710573e-05,0.0005603227455426296
19.7,-0.02094031,-0.1824227373872065,0.01823195300977771,-0.18240410234595408,0.01839835920673296,6.7160677511901966e-06,1.5141608515601966e-05,-1.0535015706390427e-08,5.27279607643852e-07,1.0441664253364351,-0.927502653460479,-3.313416640599032e-05,0.0011297191208654977
19.72,-0.009695258,-0.18192949280327184,0.025184761376021315,-0.18222862636314305,0.000221494848447391,5.574111893212843e-06,-0.00032131282750778064,1.5064431076605863e-07,1.3190450978904923e-05,-0.46147194164395666,-0.15849687675584737,-0.26782719239018116,-0.00040187506137190354
19.740000000000002,-0.000206929,-0.18170594998542997,-0.00712363102940323,-0.18222658614535303,7.686009255931523e-05,2.962487034704731e-06,-0.00012634137346884458,2.6310285812769457e-07,-3.4865433788620957e-06,-2.0474627540766375,-0.00554837066016961,0.0054126120799975475,-0.0015186540590398367
19.76,-0.001347782,-0.18216811542343994,-0.03259129054925538,-0.18222591597319557,-2.249776950726812e-05,8.137061964985656e-07,-0.00015721912749319707,2.9609252065637048e-08,-1.6724417545591775e-05,-0.16293913064004645,-0.0064702254087306565,-0.0013307117024540238,-0.0005187417461979572
19.78,-0.0006064271,-0.1826932249622789,-0.013038727959527043,-0.18222859818107096,-0.00031981236105364997,-2.1833409271317266e-06,-8.495428445357174e-05,-2.343086892938352e-07,-7.0227482211417e-06,1.8513641377776822,-0.02800894630369287,0.008878663097573625,0.0009051964119060063
19.8,-0.001329788,-0.18256679197450346,0.023967365998230836,-0.18223591789914095,-0.0001649102187147857,-1.7777199133848037e-06,0.0001432582182729595,-1.6743075704296223e-07,1.172002585060286e-05,1.3558151234841658,0.02048168137280862,0.009390425518213202,0.0011604992086435284
19.82,7.914949e-05,-0.1819693285188645,0.027490070613682496,-0.18223707841489437,1.3163105359278753e-05,1.2202011808068523e-06,0.00014028455760736766,1.3430603625338714e-07,1.4046509295065014e-05,-1.0557121194672745,0.005504996430632639,-0.005366270099904563,0.00014906007536416577
19.84,0.01272892,-0.18177139399683545,-0.012441080284550418,-0.18223672451401407,-8.08999807572286e-06,2.2377891568159562e-07,-0.00017741685991461256,2.3469010143001318e-07,-5.620617816794847e-06,-2.412563861319507,-0.0059092535891871745,-0.013926554974692362,-0.000905154402456948
19.86,0.01821839,-0.18239989643071164,-0.04289704688390996,-0.18223996486396796,-0.0008107840516576757,-3.7689396699461945e-06,-0.00015841028769685012,-7.999630432619194e-08,-2.0534647068478138e-05,-0.24755204317062812,-0.23541476563730707,0.03281221129766981,-0.00028170158155410574
19.88,0.01895096,-0.18310731444080525,-0.02011775143652883,-0.18238171685821755,-0.016822604369809643,-4.255369857308232e-06,-2.4471251630195937e-06,-3.6545717264679865e-07,-1.4605561038708133e-06,1.9811598943209014,-1.198135579575941,0.0001849101897149763,0.0009527779138305825
19.900000000000002,0.01945243,-0.18317689518138444,0.006560568571644727,-0.18292777831160484,-0.034668634794410146,-4.3733233496548336e-06,-5.836368554533205e-06,-1.248279296640784e-07,2.048217428536055e-05,0.08010802059106503,-0.2991612048604852,1.6896937713561933e-05,-0.00033683370121949385
19.92,0.001375982,-0.18317726144068833,-0.011977627200919898,-0.18353104661113723,-0.018922923929725555,-3.1841485019898027e-06,6.482981944384141e-05,1.7940128877380022e-07,2.937264969245684e-06,-1.45681868906535,1.656890094076588,0.00018330272657191005,-0.0016367024603227143
19.94,-0.01066641,-0.18363437065368748,-0.025656560856489465,-0.18363346296368982,2.104238443402215e-05,3.0810463527300833e-06,-0.0004957407133176241,-1.2056651967990897e-09,-1.3627975110553787e-05,0.5492626477070575,-0.017062392869208187,-0.05173016849542428,0.0007508489808836295
19.96,0.008951159,-0.18399510052924226,-0.008644145524099403,-0.18363689351853588,-0.000718598864542087,-3.114860324536752e-06,-0.00017595139192158103,-1.813981029710758e-07,-4.152079331182567e-06,0.972713685293573,-0.15459356306696853,0.02188218337856282,0.0014233416383186426
19.98,0.02624664,-0.18401314727028498,0.0032819851416591504,-0.18372405480499598,-0.009896872812801261,-4.733712130728139e-06,-5.994382757241628e-05,-1.4623548786268046e-07,7.196701020632989e-06,-0.08133905809741568,-0.7032602240220458,0.00027657020285873357,0.0009696937576804954
20.0,0.05003633,-0.18411368130873676,-0.0208215597090171,-0.18410128252237928,-0.02983492088198642,-6.272926136372363e-06,-7.77017227429514e-05,-5.759085479617275e-09,5.340104706410695e-06,-2.2756940254621476,-1.3213158169232777,2.2483036148768232e-05,-0.0004628009888560493
20.02,0.07069171,-0.1850681993343924,-0.07729611565307581,-0.1850167369898135,-0.06512984086266602,-7.736418952888776e-06,-7.276137252829202e-05,-2.4814609292082082e-08,-5.627112875303753e-06,-3.0802716477194636,-2.3454171158343207,6.368526850430989e-06,-0.0009846409322835752
20.04,0.05436225,-0.18710729873429072,-0.12012686215766091,-0.1867742478411448,-0.10973562418705637,-6.837498520725431e-06,5.349616311055122e-05,-1.6688351691497665e-07,-5.4140290989150315e-06,-1.211076807716247,-2.091164310107529,1.8194148202227423e-05,-0.00038261832134792173
20.06,0.04909802,-0.18970804358585244,-0.13925313709299916,-0.18938135839630715,-0.15006221831044847,-6.495455164560195e-06,1.4476359087009107e-05,-1.6412892876423042e-07,4.756397552187631e-06,-0.9924894349068476,-1.8078821861680436,-3.42909638131883e-06,2.217080958358264e-05
20.080000000000002,0.02467247,-0.19268766637488413,-0.15861549645952103,-0.19263531729188746,-0.16965505125972224,-4.941108563181027e-06,8.231888995462041e-05,-2.615398233545903e-08,4.867689096490605e-06,-0.9397780441288954,-0.14313758629757456,-6.196975107980451e-06,-0.00014629973019759934
20.1,-0.02002943,-0.19594313416523074,-0.16014722561605077,-0.19590632471914615,-0.15044147389370122,-1.8724581866000045e-06,0.00015859192073940575,-1.8706901057140417e-08,-5.1535226554752435e-06,1.075762825187112,1.9374842629091564,9.466205208530365e-06,0.00022024329204950455
20.12,-0.0007350691,-0.1989199413843744,-0.13705196833101915,-0.19861512809104542,-0.12538279829266732,-2.8879335518911487e-06,-6.594122662452226e-05,-1.5408211198001942e-07,-5.581999483321294e-06,1.2352180457220103,0.5332333532220157,-2.0872138520117156e-05,0.0009487530790786292
20.14,0.0328479,-0.20147928720197805,-0.12361850921604811,-0.20113691522605232,-0.13228006817075263,-5.152035980514705e-06,-0.00011663469734217986,-1.7260892912378544e-07,5.005540303932992e-06,-0.17664528839233304,-1.096032708931629,-6.939678627998491e-06,0.0005997534702909535
20.16,0.04722606,-0.2040955954562124,-0.14380358621473177,-0.20401791396187755,-0.1562831750580968,-6.229754681815715e-06,-4.933265274563737e-05,-3.8322089721845365e-08,6.790766261208127e-06,-1.8867719470916773,-1.2727717905478209,-1.5573515675104677e-06,-0.0006861576461078336
20.18,0.05325653,-0.20741180166284726,-0.1895834300978642,-0.20739666649227406,-0.18209195025455346,-6.68932974343838e-06,-2.1057654877887607e-05,-6.376006101510075e-09,-3.793125557791671e-06,-2.41279958650875,-1.4348785299449274,-8.902623843121127e-06,-0.0011727338992605406
20.2,0.04682819,-0.21160836447761333,-0.2254944589469271,-0.21133400213168357,-0.21227587851433172,-6.314219589536873e-06,2.164507741730845e-05,-1.376676883310328e-07,-7.165465970836765e-06,-1.0931885844483475,-1.6164142727322093,-1.3122068764082062e-06,-0.00012501971764630748
20.22,0.03637965,-0.21625587906792618,-0.2364262478482221,-0.21589399528746983,-0.24265942187558734,-5.610300701803585e-06,3.616948862761793e-05,-1.824451352813388e-07,2.555034181839093e-06,-0.26388938960558855,-1.2942779413468215,1.0181527050845407e-05,0.0006389993343242084
20.240000000000002,0.03238736,-0.22107856917637697,-0.24867152006115048,-0.22096754296919247,-0.2624691016327522,-5.302777402681558e-06,1.3875807206952417e-05,-5.619702849356666e-08,6.611472479863672e-06,-1.0680622221349938,-0.6398341472728737,-5.879058856073094e-06,0.0003980742041767918
20.26,0.0127871,-0.22625974359388637,-0.26787688453954794,-0.2262594979285032,-0.2629252849262551,-4.016651697810628e-06,6.796180245159283e-05,-2.342124508096578e-10,-2.2481554361342632e-06,-0.5936675222998407,0.4779706534627284,3.172211352292509e-06,0.0001114773224411201
20.28,-0.007582056,-0.23162353992141227,-0.2620659903942519,-0.23138355988016096,-0.24792142555646604,-2.573786378864901e-06,7.243249916820959e-05,-1.2093065042569056e-07,-6.382697770924711e-06,1.2988654532821384,0.9632022649719626,1.3946839298756286e-05,0.0003868065737799159
20.3,-0.01356791,-0.23652769095639256,-0.22570731922939805,-0.23615927498205075,-0.22969495804735016,-2.0126534143560965e-06,2.48437089060578e-05,-1.852204571946453e-07,2.6413788911605737e-06,2.0847351806580616,0.9723353881067154,-5.00834109792847e-06,0.00015181300443925516
20.32,-0.02615976,-0.24063216447745206,-0.1859909360203147,-0.2404991357130465,-0.20083421528813333,-1.1349302062803008e-06,4.5267524293168016e-05,-6.586731716207309e-08,7.639924183383723e-06,1.7434016173319238,1.986204142502076,3.889202850992923e-06,-0.0009343859014367822
20.34,-0.02203977,-0.24407868848078162,-0.16145124172499273,-0.24409905456049819,-0.15880039974950905,-1.3818544945754953e-06,-1.6525502952979884e-05,1.1486484052276908e-08,-1.8840887507071253e-06,0.9469825850570943,2.0974400899339924,6.660308928069236e-06,-0.0012057396874602406
