,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.33,-0.003319742,-0.016400346776553238,-0.008573167246813252,-0.01672388040456083,8.36340807037858e-05,3.6094167797021968e-06,-9.423609172749028e-05,1.6373341044077213e-07,-3.946371656038432e-06,-0.872709494841553,-0.0053213075704889035,-0.004265847749322177,0.00039818771687658017
6.34,-0.004055152,-0.016524554496694717,-0.01563579604821919,-0.016723302253750807,3.253084258670767e-05,2.4898677564836914e-06,-0.00013014036731456206,1.0174509595687109e-07,-8.69098936381314e-06,-0.4941200030806865,-0.004975952341048612,-0.003398753521103387,-0.000839685637698262
6.3500000000000005,-0.004884908,-0.016696690148133936,-0.017840752313513557,-0.01672322023102013,-1.6123555916494693e-05,1.106737855020295e-06,-0.00014255285986096886,1.3108934953313227e-08,-8.167855332968332e-06,0.06999645381254574,-0.0049875958615845095,-0.00025924570372273803,0.0003658312711021499
6.36,-0.005628621,-0.01686207080258397,-0.014340487297992952,-0.016723649077454494,-7.183990782976866e-05,-2.859383887023078e-07,-0.00012930175186058436,-7.057378952313042e-08,-8.247231585847701e-06,0.6043417844720587,-0.006462617408802732,0.0032637375062760376,0.00036560818342734613
6.37,-0.006336243,-0.016968433064613313,-0.006348958471138056,-0.016724668730513027,-0.00013114150919738652,-1.2419284789707303e-06,-7.01041823894968e-05,-1.2374667271302382e-07,-2.2264075009349563e-06,0.9478400328402246,-0.005731981957138366,0.0032326735000216544,8.519705285790768e-05
6.38,-0.007021714,-0.016982422307982185,0.00364616066656482,-0.016726100164293992,-0.00014118051736923198,-1.447788932516235e-06,1.4978781585121227e-05,-1.3132533657309317e-07,1.171557984952847e-06,0.994203201542046,0.0021899131480713208,0.0030627186418941132,0.0012233176119621214
6.390000000000001,-0.007700773,-0.016900515299224924,0.012149601188898232,-0.016727355450328003,-0.0001047735764770657,-1.1493004367364819e-06,5.249848371479438e-05,-8.722412478420094e-08,6.753733961991493e-06,0.6511076951249635,0.004950832925721349,0.004978985141886716,-0.0006205137696625868
6.4,-0.008267826,-0.016755690029908153,0.01582940997368042,-0.016728160037802028,-5.7687926257186604e-05,-4.631974743371824e-07,7.737466953326357e-05,-1.517412874307742e-08,8.001288998656456e-06,0.05944870653026127,0.004143546149958724,0.0007360115085676411,0.0011199320973651374
6.41,-0.008174978,-0.016605435184094564,0.01311434528004272,-0.016728577020796213,-2.872944256022246e-05,1.1739234692962117e-07,4.5596662783698884e-05,6.383367311092661e-08,6.381969523911972e-06,-0.5909001201368591,0.002226292803403168,-0.0008064275077681315,-0.0013227130419345076
6.42,-0.007732704,-0.01651287180081238,0.00461013910777145,-0.016728799556263906,-1.975915399965708e-05,2.690489112197524e-07,-1.3113205954189558e-05,1.0918474889111874e-07,3.0716608976179572e-06,-1.059771787874273,-0.00013782743831781963,-0.003978149885140003,0.0003308258969829253
6.43,-0.007394627,-0.016522302771620992,-0.0065684697891731925,-0.016729034040580543,-3.115538896452354e-05,-6.384696165916069e-08,-6.259100462147857e-05,1.0606497680495374e-07,-4.292456147470176e-06,-1.1026800025403256,-0.0024922750132391064,-0.0068855041108729365,-0.0011139528916129099
6.44,-0.007017899,-0.016638852013760887,-0.016151206315924413,-0.01672953377918527,-7.575740168242476e-05,-1.0332161575685624e-06,-0.00012262489933129641,4.6241532668257645e-08,-7.077020366215173e-06,-0.7504359373411441,-0.006824573344628451,-0.0035598503776927137,-0.00019818049284852507
6.45,-0.006458115,-0.016828538924831535,-0.02080515992426442,-0.016730887798160503,-0.0002366000822322619,-2.561103959206989e-06,-0.00016206624765340114,-4.96577070701763e-08,-1.1603438592060652e-05,-0.16062959092071952,-0.03403305100374378,0.003621049008265015,0.00015721843720445383
6.46,-0.005880872,-0.01703377078318896,-0.019179243508008134,-0.01673732052274543,-0.0014218837668864978,-3.7715000967817586e-06,-6.455645107646928e-05,-1.501092629545221e-07,-8.048386682663054e-06,0.47537055805938455,-0.2536714475816716,0.010019662622990894,-0.0002409677653263942
6.47,-0.005305074,-0.017193748687035704,-0.012192094252886152,-0.016769934863952254,-0.005644685698826155,-4.155357432240421e-06,-2.668744072104879e-05,-2.1675498384964485e-07,-4.060089904648072e-06,0.8427228670058011,-0.5739757698197576,0.000952938108922663,0.0016801945250077
6.48,-0.004260403,-0.01727291529113575,-0.0038163743807207388,-0.016857143011911668,-0.011879875014770953,-4.317002357745451e-06,-1.3537705013631465e-05,-2.1050249079614537e-07,4.4383111249685284e-06,0.7378987882297818,-0.6275570638012754,0.00020678020015879595,-0.00042431704999881803
6.49,-0.002821873,-0.01728071443710535,0.0014677233192579256,-0.017002830558718734,-0.016689623622096764,-4.258200313130527e-06,8.924613509683031e-06,-1.4248616391759906e-07,9.378023523667535e-06,0.2560065638739378,-0.299005397612775,0.00016099795809065842,0.001403016317801875
6.5,-0.001441833,-0.01726240821131743,0.0012782160601263895,-0.01717554633728072,-0.016900176816847943,-3.991066441084347e-06,2.9409820701947058e-05,-4.2769252159686355e-08,8.776383185103717e-06,-0.2908759317813932,0.2604366154041789,0.0001552141461474421,-0.0012711253258261695
6.51,-0.0001390469,-0.01727131542679336,-0.0036046447489988427,-0.01732276004182359,-0.01173482457490663,-3.6620477669503766e-06,3.388393429138291e-05,2.5976594486441034e-08,4.986436655914274e-06,-0.6174020262421391,0.7408999062973058,0.0002131918848331804,9.707407312584473e-05
6.5200000000000005,0.001070621,-0.017337592665759804,-0.009364330172417607,-0.01739823938181062,-0.0030147726237069778,-3.3078339272767746e-06,4.4360638596353656e-05,3.200087922325633e-08,-4.3387389262250825e-06,-0.44422388445585115,0.9431276651558669,0.005894390136554795,-0.0011590122466375655
6.53,0.00223231,-0.017447251729749813,-0.01084293231610698,-0.017403683889946352,-2.8978927477447348e-05,5.568891000952323e-07,5.2108496155958654e-05,-2.221205823223639e-08,-4.257124933141235e-06,0.3660632420530474,-0.006306738578548243,-0.19142006987851057,0.00012076398648927164
6.54,0.003400898,-0.017536512280012077,-0.0064591078940644,-0.01740424802583486,-5.587618499982901e-05,-1.6243313153846227e-07,0.00010629642684024968,-6.795543133841324e-08,-4.3750218844619555e-06,0.6798662108336878,0.0030790476710165077,0.003074517373974295,0.0008323081513476882
6.55,0.004578989,-0.01756074465252092,0.001999905832537808,-0.017404729305208547,-4.0617792564454144e-05,4.500737120285645e-07,6.701863707051417e-05,-7.876568183876906e-08,1.9481530791115216e-06,0.9347496145678694,0.002581230877114482,0.012124299011640832,-0.00037362648225922057
6.5600000000000005,0.005765155,-0.017494035714557803,0.011178715339473717,-0.017404976991485636,-7.1116768708851445e-06,1.4538324474729394e-06,0.00011962410275529759,-4.68497862314935e-08,5.162137649924094e-06,0.8331294657868025,0.003922856392242921,0.004319339817911133,0.0015704086676346651
6.57,0.006952647,-0.01734903110167189,0.01673520026546828,-0.017404923145991978,1.6713972073039915e-05,2.0811022031938675e-06,5.79182318446304e-05,2.9532316431359308e-08,8.59731849517035e-06,0.21516874840468833,0.0030177273517890263,0.010176017839000767,-0.0011557566195118212
6.58,0.008091274,-0.017183625562587884,0.015037181172396833,-0.017404633654502694,3.887565561702432e-05,2.4923522785568093e-06,2.2403794283006702e-05,1.1110455761314225e-07,8.054325345372284e-06,-0.5608644092385785,0.0018468637601373739,0.0003432848360480356,0.0009381780110258309
6.59,0.00864462,-0.0170712487544175,0.006594953618997244,-0.017404141190908523,5.7381824040783483e-05,2.7975424321608487e-06,1.1516163845414822e-05,1.7048438199353885e-07,2.5078192860745108e-06,-1.0671924540636848,0.0006318714811950066,-0.00806818384579186,-0.0015364781084332146
6.6000000000000005,0.008711519,-0.017063080014015138,-0.005217460008187707,-0.01740360820231162,4.388160090491892e-05,2.4487898002441645e-06,-6.851653669816478e-05,1.7273555142122483e-07,-1.5133869669874267e-06,-1.2183864840988743,-0.0026660074113781934,-0.005003880165651925,2.5996844347786485e-05
6.61,0.008845616,-0.017172787212231196,-0.016226976894225507,-0.017403347502202373,4.819768031937844e-06,1.3825719348132507e-06,-0.000139470426525305,1.1769231230982926e-07,-9.58183944078934e-06,-0.918045429032702,-0.0047587040494842525,-0.0044195111748394356,-0.0006532693215030999
6.62,0.00877923,-0.01737118275402718,-0.022352243601710346,-0.017403565383609883,-5.278242740949092e-05,-1.6968902774335632e-07,-0.00017005174382924993,1.692460824563158e-08,-1.0038300147409154e-05,-0.2637983413369974,-0.007475524207843684,-0.002302408486559132,-0.0004338608585056046
6.63,0.007783274,-0.01759529568701502,-0.021220723869037554,-0.017404612613163267,-0.00018009820687319442,-1.8953040329941822e-06,-0.0001646809354289001,-9.771195211169657e-08,-1.180880202070763e-05,0.4793171011726183,-0.02257438187891768,0.0036860842740164823,0.0009752706771368608
6.640000000000001,0.006500521,-0.017772298037621415,-0.013160657607300648,-0.017408319066100908,-0.0006807544353491331,-3.084489332601765e-06,-7.505805512489582e-05,-1.841608362454321e-07,-5.5969305706565025e-06,1.0842754516562982,-0.09578253743115278,0.007848931283887806,-0.00044793175024282483
6.65,0.005383841,-0.017843849381830756,-0.0007537089452170296,-0.017420912037677514,-0.001882314626081611,-3.4128908932567843e-06,-1.2117535325762368e-05,-2.1666068426767705e-07,2.378010461503338e-07,1.3089273636484604,-0.1233764168055269,0.001747085145012317,0.001997387589560945
6.66,0.004120655,-0.017789254518544066,0.011106936295760338,-0.01744455658628364,-0.0026290070873860407,-3.5006077116340055e-06,-4.7439675452706195e-06,-1.740368276947951e-07,6.854167820267717e-06,0.9787979246111164,0.007396433295985702,0.0007568004897254565,-0.0008229292957140921
6.67,0.002610754,-0.017640085526258863,0.017552284514396204,-0.017466164872505838,-0.0012514294551764528,-3.4626441467229345e-06,2.1339113346896234e-05,-8.948779731420942e-08,1.022391892027069e-05,0.2727982906945281,0.2597641786473901,0.009203128620839163,0.0011558798429877337
6.68,0.00111617,-0.01746341047397066,0.016867425514479863,-0.017470021398128064,-8.73225389711365e-05,-1.4818784655204222e-06,0.00018714464809609557,4.404160835204546e-09,7.679330143838464e-06,-0.3114485891166039,0.006789010769107942,-0.0632989260029351,-0.0010312222949587007
6.69,-0.0003379184,-0.01732192536228505,0.010468015870555916,-0.017470691145084028,-4.559123458696975e-05,-6.215847712021974e-07,0.00010932671089178056,7.54065278853834e-08,6.543722874360807e-06,-0.8764479608599459,0.004256378614444001,0.0006500707473704459,3.665622314763528e-05
6.7,-0.001851047,-0.017265042268987663,0.0006106139731564119,-0.017471015632523547,-2.5248633727640747e-05,3.890459227976313e-08,2.8907905359360536e-05,1.050739366358001e-07,-9.80087076263981e-07,-1.0456511479329451,0.0007168722575193187,-0.0031919618389717463,-0.0005486980137280467
6.71,-0.003395522,-0.01730887550856056,-0.00896739654908455,-0.01747125716950625,-2.643171478174808e-05,1.6836407321336303e-07,-1.2324450097083005e-05,8.329014395878251e-08,-3.3187077508662657e-06,-0.803610133678549,-0.0012025637990976251,-0.005700040841797621,-0.0008552196512631866
6.72,-0.004920732,-0.017430424468442902,-0.014395993983062799,-0.017471598391197038,-4.3745002708381956e-05,-7.432925168936717e-08,-3.558179692749246e-05,2.0152567264189834e-08,-8.344011479458018e-06,-0.24467414044110655,-0.002377939789368594,-0.0026558991927124187,0.0007339792381918786
6.73,-0.006024947,-0.017575604740831585,-0.01354965111406826,-0.017472170954858403,-7.150515592823094e-05,-4.912694944825834e-07,-3.888379481031018e-05,-5.141850172574177e-08,-6.256772727224492e-06,0.40982043095342674,-0.0028288483120817998,0.001936847222672844,-0.0009817166433599839
6.74,-0.006270037,-0.01768138881554402,-0.006779833675488934,-0.017473008608654653,-9.29487004119183e-05,-7.447248788336334e-07,-7.339527762572179e-06,-1.0757112083944109e-07,-3.510363374290157e-06,0.8984159697840548,-0.0009437039508401746,0.004505112387588245,0.0017827453413621491
6.75,-0.006388233,-0.017700159075549674,0.003249299141141568,-0.01747394033137959,-8.759502366026898e-05,-6.324993860802227e-07,3.647157358295249e-05,-1.1401945242480769e-07,1.3185807166961862e-06,1.0386756940587152,0.0024057710415755357,0.00634323554059027,-0.0007160474459249611
6.76,-0.006608932,-0.017618868167714293,0.012537842735150073,-0.017474666664084593,-5.497782132983376e-05,-6.085279124042869e-08,7.97919542848155e-05,-7.468758889006184e-08,7.244523606105022e-06,0.7559661072783472,0.00401188637858757,0.005196996902856993,0.0014314763834045868
6.7700000000000005,-0.00612164,-0.017463990418515606,0.017509160030760206,-0.017475004974265,-1.2434358017358145e-05,9.570994820771231e-07,0.00011501102327457866,6.129775553523421e-09,7.775150987136428e-06,0.2045073165959548,0.00424897228207731,0.0011151316902906216,-0.0005469237894983707
6.78,-0.004893456,-0.0172895427945956,0.016311479881389566,-0.01747491895135376,2.9653012248276438e-05,2.108177233895303e-06,0.00011120617543077569,9.40682420611112e-08,9.622395607256029e-06,-0.43361720295657624,0.004227058739818948,-0.001727754846737567,-5.978575064619074e-05
6.79,-0.003731775,-0.017157149671963776,0.009356085047382733,-0.01747442242545178,6.830840450258386e-05,3.0284884681902686e-06,7.158702698996234e-05,1.6108696645406601e-07,3.416342483802257e-06,-0.9158058533658509,0.0033888761675884005,-0.004071274145175996,-0.00013563303946706462
6.8,-0.002855768,-0.017113237946966682,-0.0007944828363305638,-0.017473607761373647,8.957690714952414e-05,3.498225063074942e-06,1.9488374783259657e-05,1.8423519013276623e-07,6.507765613624293e-07,-1.045364070918144,0.00042187905552008853,-0.005669686135443386,-0.0013490528344377861
6.8100000000000005,-0.002754455,-0.017170661040947898,-0.01024549178718658,-0.017472749477827593,7.672682415069251e-05,3.425524588777762e-06,-3.2667499279652036e-05,1.5246492493047871e-07,-5.963404013559789e-06,-0.7842657244275342,-0.0027115371000885763,-0.004635604912452046,0.0007768110596111377
6.82,-0.002974712,-0.017304017608336067,-0.015524231682964988,-0.017472151440016296,4.159528260995231e-05,2.823838905875137e-06,-7.651011134953776e-05,8.688012966065235e-08,-7.702540632823694e-06,-0.23924709019025472,-0.003580692221144821,-0.0008058316475790528,-0.0014784962660814444
6.83,-0.003078596,-0.017461239149747516,-0.014936577249004789,-0.017471924574551052,4.214235036447423e-06,1.892409610140403e-06,-9.550434189151437e-05,3.867697743103673e-09,-7.317712796626416e-06,0.3466730897925082,-0.0033640238500348557,0.0030407271031862304,0.0015092245340771427
6.84,-0.003157473,-0.017584335086710996,-0.008890945232212991,-0.017472028790885642,-2.3135144371114145e-05,1.1212089684637165e-06,-6.051896846092728e-05,-5.6155666674637896e-08,-5.256289405164893e-06,0.821835189320216,-0.0021429605281781255,0.0035524460710432415,-0.0007606855807043567
6.8500000000000005,-0.003259087,-0.01762822922445096,0.0003698018859598582,-0.017472336869622983,-3.504842638507433e-05,7.449858535766367e-07,-1.205431635375847e-05,-8.049557185066389e-08,1.3519202076765168e-06,0.9716319837615565,-0.00011846543374526008,0.005213946296274974,0.0013372287205057481
6.86,-0.003350622,-0.01757757083938481,0.009453191551734725,-0.017472643540970795,-2.25174984972283e-05,9.79975781075861e-07,5.054347690689466e-05,-5.3261516091186474e-08,3.4416780977655552e-06,0.7866561657101965,0.0021582200793439366,0.003382811790357765,1.5003127222683321e-05
6.87,-0.003376295,-0.017450792275491296,0.015112565753971267,-0.017472733417632696,6.644202878418141e-06,1.7149234623103337e-06,9.061496560599402e-05,1.1047256208660055e-08,9.13671828449186e-06,0.31364648328401934,0.003414403249698772,0.001546962297717308,4.430262501295239e-05
6.88,-0.002755717,-0.017293834540467484,0.01527393759765994,-0.01747248923398144,4.314362703910402e-05,2.6318889297159784e-06,9.107211402558338e-05,9.015403863620868e-08,6.522539401450013e-06,-0.2853841520179836,0.003968375411295605,-0.0006962624467330147,0.0004330300384955271
6.890000000000001,-0.001598568,-0.017164143473540946,0.00987350897954678,-0.017471847532733578,8.544629119224666e-05,3.4920454649748082e-06,7.217382078526369e-05,1.5752673562933722e-07,5.946882826172203e-06,-0.7554053946080515,0.004071318512968061,-0.004315186851506753,-0.0013791925373538294
6.9,-0.0005150121,-0.017107204521343365,0.001290881293080825,-0.01747076945992437,0.0001287227393812602,4.176231938508432e-06,5.099603615922875e-05,1.836138326308417e-07,4.907472505991379e-08,-0.8987377044609695,0.003037180539593509,-0.006549668980460499,0.000790812662730872
6.91,0.0003592885,-0.01713715168510109,-0.006942615301927118,-0.01746941153871186,0.00013525354657372313,4.420613063542132e-06,3.2721297430356118e-06,1.7034729732440197e-07,-3.5601543066151825e-06,-0.6921210047039332,-0.001536221221482184,-0.0038289310219904726,-0.0016880204049482816
6.92,0.000798036,-0.017234431760623763,-0.011743474077079893,-0.017468189047174128,0.0001060381018498947,4.263724840875483e-06,-2.966066881632027e-05,1.1739188129568454e-07,-5.570477929264177e-06,-0.237411839532832,-0.003474663655369137,-0.0015078588617874755,0.0011635533146041321
6.93,0.001091415,-0.0173548415970482,-0.011483149714913427,-0.017467318871620587,6.918114969090171e-05,3.7969353539915137e-06,-4.963416908434957e-05,5.7978646317272296e-08,-6.776562729290723e-06,0.2810374984207491,-0.002930248554716172,0.0025979881070993804,-0.0008474082304212108
6.94,0.001442715,-0.017448867456795362,-0.006746706938650197,-0.017466777938551448,4.0840800765904827e-05,3.2019579645695233e-06,-5.311590512624328e-05,8.107215824091859e-09,-2.2628180048869966e-06,0.6278093150235591,-0.0019066821199439227,0.005480798536089598,0.0009422035790112851
6.95,0.001639996,-0.017481548078381953,0.0004333413726435885,-0.017466424255344348,3.2893834044694344e-05,2.9538240788303852e-06,-5.029800740681103e-06,-7.899399806409494e-09,-1.1167428463873327e-06,0.7593605303188036,-1.8790725467149327e-06,0.0031156293372271715,0.000220551750183943
6.96,0.001615971,-0.017440933973236674,0.007408097512110371,-0.017466069230977658,4.09263155766191e-05,3.076440293442631e-06,3.128808396147476e-05,1.2714195485446556e-08,5.020792511354452e-06,0.5924067299838293,0.0016519952380714409,0.0035924520358639744,1.6052012938423676e-05
6.97,0.001598946,-0.017343286764835382,0.011428620111083025,-0.017465563892064384,6.204077992965037e-05,3.4522068915275155e-06,4.583459500175036e-05,6.116333695165662e-08,4.670308362116846e-06,0.1801537007070484,0.002790157798765208,0.002181937111279675,0.0008113317253096719
6.98,0.001620719,-0.017227944925263347,0.010841641140178482,-0.017464785459584933,9.495308183508248e-05,3.946231776953681e-06,4.692789703250352e-05,1.213795292754158e-07,6.233389094442373e-06,-0.2924502553771816,0.0035733369585665975,-0.0012848322851232719,-0.001192754778837582
6.99,0.001639078,-0.017141102722301606,0.005917526114472722,-0.017463660919561277,0.0001281769753716738,4.327604353479037e-06,2.5286854494511534e-05,1.6270173839501056e-07,2.6197352324056237e-06,-0.6602339827262965,0.0024762517539287654,-0.003343185179478625,0.0008842679605534642
7.0,0.00165837,-0.017118188945485998,-0.0015650812147408127,-0.01746234732769194,0.00012656097739698128,4.304205079337823e-06,-2.5195407963635674e-05,1.7633990623343466e-07,-1.0137329018644163e-06,-0.790030855020656,-0.00222179314891352,-0.0033771192625661473,-0.0016562642362823732
7.01,0.00168343,-0.0171726738021173,-0.009165408466351789,-0.01746129585223014,7.942527290640356e-05,3.630044397967565e-06,-9.546189319045865e-05,1.4562811722517062e-07,-4.089380719407945e-06,-0.6884979860657092,-0.005097913638386853,-0.001616936195826868,0.0007743006303971289
7.0200000000000005,0.001597418,-0.017293167292847172,-0.014292816503666697,-0.01746073798362062,3.2910724305440876e-05,2.590476931130086e-06,-0.00011755050060015223,8.613499330853784e-08,-8.25184278052539e-06,-0.30482239236386366,-0.004486389874704386,-0.00269185092161231,-0.0010383781538529785
7.03,0.001214336,-0.017443440081109554,-0.014940125399291446,-0.017460625803735117,-9.921769719302189e-06,1.3574396037525237e-06,-0.0001237287962166596,8.188176714197945e-09,-6.3658741577098344e-06,0.18234539128802513,-0.00416931922163867,0.0006236941354481051,0.0005305528540362888
7.04,0.0007648524,-0.017576241804485228,-0.010953234684658114,-0.017460945369377905,-5.4690433628857715e-05,1.1532845189449147e-07,-0.00011501549024229619,-5.883091018488715e-08,-6.860598044491094e-06,0.58326747507949,-0.004585487310614034,0.0038001368602935126,0.00034973742867131646
7.05,0.0003860907,-0.017652633914203516,-0.004043669998299058,-0.017461728176301396,-0.00010195767079945109,-8.890080113366549e-07,-8.324589895041891e-05,-9.67417506579192e-08,-7.835869574603945e-07,0.75315504214544,-0.004544574628600709,0.00428593805266414,-0.00010034005464612528
7.0600000000000005,0.0003411278,-0.01765616596081085,0.0031456155172585017,-0.01746293897276148,-0.00013598217402307263,-1.4986343463584942e-06,-4.15278153696958e-05,-9.933224898206504e-08,7.26559513959477e-07,0.6355643454938724,-0.0020309318975252066,0.00332818265797441,0.001240614127242537
7.07,0.0006339856,-0.01759785044865625,0.007943122181957632,-0.017464328840688728,-0.0001363703906932338,-1.7130987463279956e-06,-6.848353920727759e-06,-6.66455953539844e-08,4.670038260550313e-06,0.295742326939697,0.001263637220111219,0.00151217792812397,-0.001059716561923607
7.08,0.0009104391,-0.017509693386188536,0.009145928496521025,-0.01746548443576673,-9.162164458065098e-05,-1.269758376401193e-06,6.163338789387467e-05,-2.3814928191617665e-08,4.618761530150092e-06,-0.04644862160652716,0.0037774476001545126,-0.004702604885791578,0.0013040059655278942
7.09,0.00115111,-0.017426033883301727,0.007068906883531234,-0.017466236041216162,-6.051879193057227e-05,-7.108716851650757e-07,5.416503140219491e-05,2.1906800785246534e-08,3.2340464174975946e-06,-0.350275018321511,0.0024669353695546126,-0.0017776686222013005,-0.0014534554217022003
7.1000000000000005,0.00146525,-0.017376812433547384,0.0024521114579899887,-0.0174667558977151,-4.624505660504476e-05,-3.6343523372268835e-07,1.9840201182175882e-05,4.4842568020177166e-08,2.090246216110897e-06,-0.5444704740865249,0.0007445847197971589,-0.0018841160493263676,0.0007425448038453561
7.11,0.001811704,-0.01737961010210877,-0.002927982546402992,-0.017467188144460914,-4.2005508403450905e-05,-1.9592515850234503e-07,4.280997543060713e-06,4.5384494808173984e-08,-2.575330371717642e-06,-0.4949884545051038,-0.0002581061208855179,-0.003988132495410246,-0.0008997736464329414
7.12,0.002138223,-0.017430261335480764,-0.00676881300059026,-0.017467626145848205,-4.6591730491794795e-05,-1.9480913709233175e-07,-6.698040594637225e-06,1.8839179464365142e-08,-2.1326800194781984e-06,-0.24131345455420486,-0.0008776336181667288,-0.002529635810808034,0.0001195969235484734
7.13,0.002375419,-0.017504416924238493,-0.007495450186549964,-0.017468150249158813,-5.884548101646224e-05,-3.568645294291705e-07,-1.8200635578113585e-05,-1.8702141573856424e-08,-5.104679177770214e-06,0.09777166974409982,-0.0012834928508761306,0.0006972190844223014,0.00030911065929797865
7.140000000000001,0.002440801,-0.017569025489739126,-0.0049186532507293655,-0.017468797366375972,-6.960434514314271e-05,-4.961691891814512e-07,-7.304307225984928e-06,-5.035431266591298e-08,-1.4027368910394813e-06,0.40212166268905647,-0.0006844102272749175,0.0019710333648618183,-0.0004648409448627516
7.15,0.002479419,-0.017595953100777034,-0.00037750422889399335,-0.017469568379555114,-8.467737783551638e-05,-7.770405953373379e-07,-2.4593128282453667e-05,-6.54328032417674e-08,-9.172099302581418e-07,0.46278087594471917,-0.0007671639276784215,0.0059583030420947425,0.001257469371641319
7.16,0.002523525,-0.01757824057658667,0.003635826673238113,-0.017470471164454607,-9.574719744282503e-05,-1.0693179973282249e-06,-2.667373957056196e-05,-5.3543848571681764e-08,2.273039454684394e-06,0.30411211031022606,-0.0005465489664443074,0.003799045884724017,-0.00108577017667498
7.17,0.002295734,-0.017530820447524544,0.005428117383867648,-0.01747141072138974,-9.033701029490796e-05,-1.1240407096245796e-06,1.2219676157533927e-06,-3.149867167267955e-08,2.9360093942211975e-06,0.04503643651176331,0.0007167709564740166,-0.0008831303969811244,0.0012839757019878113
7.18,0.001839329,-0.01747893149395045,0.004484111424887474,-0.017472284411502757,-8.487761053320748e-05,-1.1413065316865702e-06,-3.7332547606442593e-06,-2.0863543765820442e-09,1.742648952835858e-06,-0.2275294793401084,0.00034338082689593097,-0.0008228407721569686,-0.001232555846510676
7.19,0.001417663,-0.017448751349866433,0.0013132086959499632,-0.017473098910259856,-7.872936357990133e-05,-1.0874366846942232e-06,1.0330090705951783e-06,1.1677416319934149e-08,1.6560256953240435e-06,-0.3787135203642438,7.916816944508742e-06,-0.0036813269131343307,0.0006365835280153619
7.2,0.000939252,-0.01745515034230974,-0.0025936825562932527,-0.01747390623911943,-8.46727246051531e-05,-1.1880706388977549e-06,-1.8977247643588614e-05,1.0225304832159093e-08,-2.474173604447271e-06,-0.3769453762691083,-0.0012359834205381698,-0.0021071945030343153,-0.0006672217557324479
7.21,0.0001460823,-0.0174982352784625,-0.005795785183969953,-0.01747484809736474,-0.00010681691379361776,-1.503529540993242e-06,-4.0741852389107135e-05,-1.1746376712218977e-08,-1.6476777849518232e-06,-0.24132145379850953,-0.0031184819173845912,-0.0010749516067956322,-0.0001064289043146132
7.22,-0.0007432438,-0.01756475294865598,-0.00714142798552044,-0.017476118907562888,-0.0001521820798949812,-1.988302549535609e-06,-5.272487288491768e-05,-4.5372337724270096e-08,-4.750164553204123e-06,-0.02281762026139625,-0.0059952472583501,6.706500277001148e-05,0.00040610808117964164
7.23,-0.001573338,-0.017633723094990693,-0.0063233936015099634,-0.01747806416913203,-0.00024958568497776193,-2.5955392952252132e-06,-6.0482908476375245e-05,-7.822556890250329e-08,-2.0785028392610665e-06,0.17883776370452004,-0.013463003782233599,0.001882859021447858,-0.0007003993649709467
7.24,-0.002312991,-0.017685447998724353,-0.0038000049692243697,-0.01748137212272563,-0.00042895092688507595,-3.1011710747161413e-06,-4.230886309933609e-05,-1.0485359994602863e-07,-2.3494321203539543e-06,0.3066281033080828,-0.02349958366707816,0.0015644254232929922,0.0012693097094126082
7.25,-0.002828128,-0.017707327602063495,-0.0005630009300084309,-0.017487001066034503,-0.0007091628096882642,-3.4397070632326136e-06,-2.5843892453360107e-05,-1.1071299542626932e-07,2.525569108964302e-07,0.31843870211820724,-0.030664794835759596,0.0013959743522172774,-0.0010142825105002168
7.26,-0.003282261,-0.017698538026731152,0.0021364161658134553,-0.017495370489603337,-0.0009301377525333461,-3.6075614675087636e-06,-1.0569667555329575e-05,-1.0444064996581195e-07,1.837404861721542e-06,0.20296008460457923,-0.010823213087213845,0.0008639780137029429,0.0012985857371237003
7.2700000000000005,-0.003761131,-0.017669759049971954,0.003314003252956463,-0.017504660364632038,-0.0008744143776793989,-3.6538860496426684e-06,4.7259817451354414e-07,-8.271305884534398e-08,1.4061107444429194e-06,0.02458202752318034,0.01997675820165555,0.0009798626857974724,-0.0010014067428616297
7.28,-0.004054034,-0.017638831726642896,0.0025519645666079375,-0.017512269682773,-0.000649797279860348,-3.6153987554009917e-06,6.1626474622228405e-06,-6.480047406968598e-08,2.729755602981471e-06,-0.16852291022144794,0.019025071257378054,-1.2673131895790668e-05,0.0005546900957894771
7.29,-0.00414448,-0.017623567155628937,0.000357141508060093,-0.017517894921645485,-0.000492517730835894,-3.505602778807422e-06,9.907061094452472e-06,-5.321475389146103e-08,-8.582641660768041e-07,-0.25472807934409053,0.008367863143825705,-0.0015044515170849482,-0.0003730355863727705
7.3,-0.004250937,-0.017631631578293123,-0.0017707044255441315,-0.01752206069324892,-0.0003315915199544229,-3.1691172127259733e-06,4.537539007406845e-05,-5.526182145203831e-08,5.562843083929447e-07,-0.1429351472862707,0.012712225302023636,-0.0016608355097627314,-0.00031258997277846395
7.3100000000000005,-0.004492784,-0.01765382454327197,-0.0024001557683443193,-0.017524992022645652,-0.00026827406432944345,-2.847276192168806e-06,2.5255615258965023e-05,-6.606094227448408e-08,-2.2020466863019744e-06,0.016754104420221405,0.004048649126577153,0.00025631953124183315,0.0006774902562211027
