,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
25.12,-0.008468304079367567,-0.007617626418528978,0.032541138983522365,-0.0058152626644299285,-7.503827137327545e-05,-2.04936396601683e-07,6.972527594276763e-06,-1.5699657784776104e-09,2.744888633859953e-08,0.8595970961838089,0.0020238851462506258,0.0004147174173439114,7.468136882754321e-07
25.13,-0.0050437524045619615,-0.007252296626685716,0.04019145514702744,-0.005815925534233987,-5.750649357990564e-05,-2.046035171532721e-07,-2.631130310569058e-06,-1.2606473946548927e-09,3.413519942004537e-08,0.6623666167812073,0.001873280897045887,0.0003119418915947386,5.81640658831907e-07
25.14,-0.00521401007516589,-0.006820434780347127,0.04586942586944199,-0.005816384100611217,-3.3622086103088686e-05,-1.1548836256850687e-07,1.4509492615639217e-05,-8.930184250211233e-10,3.912121453810912e-08,0.47236445483241585,0.002429083544719629,-1.9847289214714597e-05,4.1699716641198717e-07
25.150000000000002,-0.005371905200580458,-0.006341561533695416,0.04955436577387241,-0.005816598594588048,-9.197366325895528e-06,2.998895330506413e-08,1.484233628193242e-05,-4.83886537947277e-10,4.2405492862322083e-08,0.26203337668415666,0.002463185952544883,0.00017672713079074087,2.374364683051201e-07
25.16,-0.004047940136353532,-0.005836762923731067,0.05101126974932002,-0.005816573293744387,1.4195193559305369e-05,1.4068882350554483e-07,9.293783498557788e-06,-5.121650718805536e-11,4.379221916598209e-08,0.02703856008492206,0.002361140539003624,0.00016603167482627697,3.7007227613608334e-08
25.17,-0.0018217369940370966,-0.0053293679637297945,0.05006304182992852,-0.0058163159458434616,3.727307702841792e-05,2.1092757062977415e-07,5.749250582320213e-06,3.850775675246325e-10,4.311931173218973e-08,-0.21668235069517733,0.002332671129844699,7.640539087389042e-07,-1.7214441983264429e-07
25.18,0.002535327147576325,-0.004843810612750802,0.04662186827569866,-0.005815837772340097,5.806184106195304e-05,2.0568855851628844e-07,-3.6796710337575384e-06,8.040664626326587e-10,4.0312719588155854e-08,-0.47066248058002996,0.0020641885347308375,-8.977552908489422e-05,-3.897848209646719e-07
25.19,0.004974380925271341,-0.004404850333939813,0.040816959505399646,-0.005815143832963894,8.087132120598257e-05,2.1842170417962597e-07,2.9883781814259657e-06,1.1844210747555932e-09,3.544956956729635e-08,-0.6841854246897464,0.0022440690187577883,-0.0002966617741231997,-5.764775592176103e-07
25.2,0.0017124172605097305,-0.004033316098051574,0.03328609233073647,-0.0058141842816562825,0.00011213909978625297,3.9652469001022403e-07,2.4085387284866222e-05,1.5078067422961383e-09,2.9041690004360592e-08,-0.8113300517196682,0.003208912739227354,-0.0005359847090597031,-6.926103322422647e-07
25.21,-0.0027151805892684146,-0.0037425505342386233,0.024734763212328398,-0.0058128937535197565,0.00014628855482797274,6.49092366740018e-07,2.5286226966131278e-05,1.7622125383687907e-09,2.1720226841267394e-08,-0.8915281240736664,0.0034311667545713354,-0.0002843544965758643,-7.648217575564192e-07
25.22,-0.005057600056437992,-0.003540904813942439,0.015489527473219472,-0.005811286823032616,0.0001736763625592336,8.286204366508018e-07,1.3859555024800199e-05,1.9402349349235993e-09,1.3793165168938226e-08,-0.9525235088910573,0.002419214132127201,-0.00017218940033648933,-8.176574923792965e-07
25.23,-0.005686764224547738,-0.00343435863916088,0.005757922363384759,-0.00580946523174386,0.00018823042974451033,9.082502678956844e-07,4.399167020765588e-06,2.0366822629014967e-09,5.442378984778713e-09,-0.9881547539495936,0.0008467648411629725,-0.00022350762906468702,-8.486985058424844e-07
25.240000000000002,-0.006844720873935739,-0.0034261689040222176,-0.004097837339035821,-0.005807554625687148,0.00019188202130897782,9.552934555669516e-07,4.0485506507601214e-06,2.048636091410082e-09,-3.03635247403897e-09,-0.9752967688996921,-0.0002918210239107877,-0.000346432676161218,-8.399771056657838e-07
25.25,-0.00834709364851108,-0.0035151199355861686,-0.01359446149930063,-0.005805667907500281,0.00018354138129573312,9.9011029706537e-07,2.4980124348025104e-06,1.9769162737424533e-09,-1.122679158397965e-08,-0.916815680521395,-0.0014219586123004335,-0.00026924336044929775,-7.91706084253118e-07
25.26,-0.008685833161749808,-0.003695582079401594,-0.022354999364234285,-0.0058039330578141726,0.0001617891483389527,9.685122312125518e-07,-5.0490810111062886e-06,1.826209798195553e-09,-1.8793061368918203e-08,-0.8300447217007805,-0.0025447636305752086,-0.00013664607375321602,-7.178660762774403e-07
25.27,-0.006094325931042291,-0.003959122114739088,-0.030200392741066475,-0.00580247595508271,0.00012878838922300416,8.254494086960758e-07,-1.9266397469269115e-05,1.6037419798710477e-09,-2.5569083934931792e-08,-0.736001014109225,-0.003318773956470844,-9.040862390020943e-05,-6.366661004387347e-07
25.28,-0.0032561958332683917,-0.004295985146113838,-0.03696684809038978,-0.005801352534776082,9.616552628884527e-05,6.197724755479267e-07,-2.1800254720829683e-05,1.3178519243767287e-09,-3.143575415042635e-08,-0.6127087264868001,-0.0031760105442357744,-0.00014737142387670488,-5.327124743945057e-07
25.29,0.0020464750454662166,-0.0046942283036709,-0.04247664108862019,-0.005800561175456214,6.226388156193268e-05,3.238045881880517e-07,-3.356427834178467e-05,9.786695822363606e-10,-3.622454350068705e-08,-0.48749923018989927,-0.00324287522343919,-4.6961542898675546e-05,-4.249957238379714e-07
25.3,0.007027566841695536,-0.005140967754416485,-0.04662206360845635,-0.005800094873799985,3.134025469207386e-05,-5.819897991493339e-09,-3.304292259308792e-05,5.972007065466103e-10,-3.9857832190771935e-08,-0.33837343731765274,-0.003006350362769361,-0.00014827893484191737,-2.98547762490344e-07
25.310000000000002,0.003345263515381403,-0.0056202696195301,-0.04881246408085787,-0.005799886304500535,1.1374092230802776e-05,-9.530022638896785e-08,1.8680438686572773e-06,1.8673156127595787e-10,-4.188122551028955e-08,-0.09075066543750862,-0.0019834595047110506,-0.00040313054401635087,-9.314519138875184e-08
25.32,0.004291079598076186,-0.006109374404203736,-0.04867597352026035,-0.005799895791114646,-1.3789839961691611e-05,-2.216596555494893e-07,-1.8907258693917918e-05,-2.3353947858597725e-10,-4.1881528390328696e-08,0.11374129454679971,-0.00252290822961599,0.0002986874714643768,8.646580184473989e-08
25.330000000000002,0.0053396443258079945,-0.006587093459901945,-0.046536805205542674,-0.005800160241571596,-3.918688737832585e-05,-4.038037340539536e-07,-1.7859138670643825e-05,-6.451448185406278e-10,-4.015391929159983e-08,0.3122117653004564,-0.00256563144571495,6.893308926941843e-05,2.576239182449031e-07
25.34,0.005330984375371707,-0.007033572408710994,-0.04243386418571458,-0.005800675265231558,-6.373066359594923e-05,-5.475016799018648e-07,-1.246104225337018e-05,-1.0309973285351245e-09,-3.6736394249182964e-08,0.5061273993682667,-0.0024690516172465315,0.00012983438911876033,4.246869470319811e-07
25.35,0.005916433381431409,-0.00742972463143986,-0.036522031605045795,-0.005801439562996669,-8.920106731962113e-05,-6.821606424205221e-07,-1.3356252310105804e-05,-1.3746073293092219e-09,-3.1746069603619254e-08,0.6712905828985806,-0.0025225724074718348,0.0001719269562624054,5.68801174651197e-07
25.36,0.003368639344006786,-0.007758570675962138,-0.02896609692273702,-0.005802432242474323,-0.0001082530806120977,-7.163537042762935e-07,1.751127420074818e-06,-1.6612747328268541e-09,-2.5346503747287058e-08,0.8370053116964177,-0.0017030542624941747,8.964051512642957e-05,7.105965988160427e-07
25.37,-0.0011217654591288042,-0.008003816175474333,-0.019834722007271526,-0.005803575510244901,-0.00011891170900341535,-6.360204810326425e-07,1.1748658188507076e-05,-1.877025269381582e-09,-1.758909641591625e-08,0.9841881869167242,-0.0006970693119693894,0.00020256132166790453,8.376697423120166e-07
25.38,-0.005824735426406253,-0.008151007653734077,-0.009426864398177802,-0.005804784116344186,-0.00012130864557781396,-5.006257631139448e-07,1.5195701411302733e-05,-2.0093263932645973e-09,-8.71567102717377e-09,1.089844800187209,0.00019206713822400578,0.0003560483952188831,9.306744217477299e-07
25.39,-0.0061555263704054924,-0.00819020169126369,0.0016068170731279845,-0.005806008919943114,-0.0001230294776335961,-4.5613222858294346e-07,3.423114371032971e-07,-2.0492745337208077e-09,7.518296266457709e-10,1.1049415623536436,0.0002577774026619739,0.000536882772671346,9.497904095477974e-07
25.400000000000002,-0.0019572039240810576,-0.008119843522657003,0.012329846612532986,-0.0058072488884986385,-0.00012441362586250137,-5.580672747616237e-07,-1.4304863068305536e-05,-1.9949164178720863e-09,1.0013420651964224e-08,1.027932557994499,0.00029461940294650546,0.00046207577192956817,8.896394327949191e-07
25.41,-0.002111135921223064,-0.007946410738265625,0.02223189605578442,-0.005808427411124372,-0.00010925765845655043,-5.564939223031873e-07,7.556375842503329e-06,-1.8514887206292622e-09,1.856291306319212e-08,0.949211835112258,0.0018727709049388142,-4.114568713663169e-05,8.203556291011549e-07
25.42,-0.0043852293244585686,-0.0076781944353262535,0.03124801417441792,-0.005809406120521255,-8.561899004077863e-05,-4.152386170662889e-07,1.800414035838869e-05,-1.6262002738127796e-09,2.6355793396268322e-08,0.8494348115323076,0.002494105670815705,0.00019642205550109149,7.354167618624056e-07
25.43,-0.004419609905195659,-0.00732567014060554,0.0389899671411723,-0.005810149333077753,-6.306983056493294e-05,-2.893375940906169e-07,1.0706893708306035e-05,-1.3278522641446752e-09,3.309075100603152e-08,0.6914104933184577,0.0023164990250943984,0.0003649714311981314,6.036141172094042e-07
25.44,-0.003512683536266742,-0.006904336468248932,0.04494815574712385,-0.005810667116487478,-4.046412726088012e-05,-1.9531638953134613e-07,9.109892070287035e-06,-9.694070928349532e-10,3.831970955308053e-08,0.49513572860411537,0.002286769594797622,0.00021290687607200542,4.3726756900671487e-07
25.45,5.624475713206409e-05,-0.00643400470463794,0.04870898712734842,-0.005810970141307886,-2.0354009112214132e-05,-1.7151503230229454e-07,-4.558228577753176e-07,-5.676092467593964e-10,4.1693019090810876e-08,0.2521488950165429,0.002032684165957796,0.00017956528876703418,2.3153650730869078e-07
25.46,0.0027542908049550587,-0.005938383832179837,0.05000928102311008,-0.005811067067627187,1.0884885907132144e-06,-1.4447157120898093e-07,4.1279597935986815e-06,-1.4262463323458211e-10,4.295460009984524e-08,0.00792911562936924,0.0021502524877535937,-4.885780559830608e-05,2.126949529075348e-08
25.47,0.00514650629964472,-0.005441938942769949,0.048878695390479024,-0.0058109475003556635,2.2839405133347513e-05,-9.654087633786563e-08,4.9817493539248955e-06,2.844997681438871e-10,4.2124805043932405e-08,-0.2327513535019313,0.0021690957197978006,-6.452974335800776e-05,-1.8608700233898245e-07
25.48,0.005023275257436814,-0.004968340374859768,0.04550316279496853,-0.0058105974995737745,4.7478648328711695e-05,2.0479946435459557e-08,1.445212850231973e-05,6.933065993320896e-10,3.934162808802182e-08,-0.43752556188682346,0.0024804989308223613,-0.0002459623566132066,-3.650208481725814e-07
25.490000000000002,0.0027662563154358727,-0.004538080579291155,0.04027815300749439,-0.005809986131687936,7.520431756015482e-05,2.1484494429693581e-07,2.130451271490961e-05,1.065901722390214e-09,3.493969293273619e-08,-0.601648290013862,0.00281340047654971,-0.0002454976622317945,-5.092380227151357e-07
25.5,0.00567770658314719,-0.004168487208636417,0.03331975985145187,-0.005809129761310522,9.486177808538033e-05,2.6917669812167466e-07,-2.2948196675296356e-06,1.3872929012760303e-09,2.906616148282172e-08,-0.7892960354988938,0.0018082190252854402,1.8844304754656038e-05,-6.681225049537734e-07
25.51,0.008574453441528027,-0.003877442519766988,0.024636167912114534,-0.005808096695722349,0.00011094680566806688,2.424912259757129e-07,-3.69776306825145e-06,1.6421958005452014e-09,2.1693296880681053e-08,-0.9409599459751595,0.0013494887403441291,-0.00030262420708257465,-8.007754821620118e-07
25.52,0.008961539313408864,-0.0036798133253662397,0.014750385700557572,-0.005806910297031604,0.00012571579135311375,2.620793168170485e-07,3.7138803826723014e-06,1.8175283138364442e-09,1.3246467046394627e-08,-1.026738317058146,0.0011209094217130566,-0.00034333814212429703,-8.788741728328088e-07
25.53,0.010581270297784235,-0.003584681244520849,0.004186174296169767,-0.0058056225784346065,0.00012999951116179925,2.4619496690660136e-07,-4.822032675569248e-06,1.905162504353938e-09,4.2010075892325765e-09,-1.0794440289422715,-4.798292702906659e-05,-0.00026468457115366717,-9.253517563125903e-07
25.54,0.009301794777352945,-0.003596687732308727,-0.00654471923384619,-0.005804314470167471,0.0001306782888860805,2.6621132197148085e-07,4.270868502195314e-06,1.9008628451366156e-09,-5.031858071467012e-09,-1.0563674067149709,-0.00038669146129982623,-0.0004540908643474034,-9.103820834549525e-07
25.55,0.007542904768272005,-0.003713929817577831,-0.01678083978615321,-0.005803038695414264,0.00012314757183392325,3.0255665300947635e-07,2.6110778077160536e-06,1.8058574216699131e-09,-1.38679049866237e-08,-0.9830071993034247,-0.0011638373503405353,-0.00028771843444980183,-8.498630050006103e-07
25.560000000000002,0.006590612097910072,-0.003929230736830224,-0.026100315511326206,-0.005801883065212291,0.0001068570412306086,2.912919973339042e-07,-3.526819490503665e-06,1.626098148357671e-09,-2.193272146233825e-08,-0.8748625039291831,-0.0018872277427384176,-0.00024568623768685127,-7.584519307606181e-07
25.57,0.003852158055908065,-0.004231452090725215,-0.034069045038805146,-0.005800902059767912,8.906807401031315e-05,2.9513640435209583e-07,1.5513303661439817e-06,1.3709286635373285e-09,-2.8870518843129928e-08,-0.7116159051784703,-0.0019299806218512905,-0.0002990887895672617,-6.216680361547343e-07
25.580000000000002,0.001433596519219679,-0.0046046538437633025,-0.04025471405642736,-0.005800113434587078,6.838037265810162e-05,2.8882897267520173e-07,-2.0310516491670757e-06,1.0537605922892588e-09,-3.429337711396693e-08,-0.5214276865521291,-0.002125002893116068,-0.00012943505711496966,-4.595728908540764e-07
25.59,-0.0006644234752513665,-0.005029851893310224,-0.044436738994721,-0.00579953804620643,4.665150106170694e-05,2.5297786600740177e-07,-4.602119586141062e-06,6.907736520300092e-10,-3.800645897253336e-08,-0.3123791249557001,-0.00216780708577774,-8.988175315977759e-05,-2.80896462143956e-07
25.6,-0.0031767285160335577,-0.005486121819478538,-0.04644013970753699,-0.005799176853873025,2.5724958319093774e-05,2.1514183617590195e-07,-3.5562550975408392e-06,2.9983256070958956e-10,-3.985923175224603e-08,-0.08665347716403252,-0.00206364220317673,-3.992934963904446e-05,-8.787144777127253e-08
25.61,-0.005577464178691869,-0.005951055583161579,-0.04616758093945942,-0.0057990219854821045,5.369207049284925e-06,1.7521465410286642e-07,-4.2318977800766904e-06,-9.988666418328352e-11,-3.9758708063545965e-08,0.14059845735194815,-0.0020112289050293677,0.0001459917731775652,1.0757601099850578e-07
25.62,-0.0043604983277784025,-0.006402465401149464,-0.04381133932201988,-0.005799084485442681,-1.8139171648196708e-05,3.417100467604225e-08,-1.841483723810472e-05,-4.892063326477802e-10,-3.783955756799398e-08,0.3255364134849813,-0.0023213670657966784,0.0002547250422954596,2.6987515514204693e-07
25.63,-1.3002650452775428e-05,-0.006821811340947714,-0.03982969701732481,-0.005799397095587183,-4.4736827028082966e-05,-2.2829485738658584e-07,-2.948339644409374e-05,-8.518664381120659e-10,-3.449092305324465e-08,0.46508422661944,-0.0026576377464603285,0.00018673452914132888,3.9324378705673894e-07
25.64,0.0011686168672484921,-0.007194356601100648,-0.034425193928610244,-0.00579995913240806,-6.711917190907024e-05,-4.225120688196119e-07,-1.4453037912602228e-05,-1.1750368344466337e-09,-2.9926045681508605e-08,0.6145387632873472,-0.0021866134488158773,3.651043185369518e-05,5.206534109062754e-07
25.650000000000002,0.0033610622155028935,-0.007505864920053482,-0.02769168215548082,-0.005800744400445882,-8.986423369596426e-05,-5.911386294695857e-07,-1.7302127577178552e-05,-1.446467915953614e-09,-2.419697632297417e-08,0.7262737861604807,-0.0022005186749803896,0.00026123481750003896,6.194311867615231e-07
25.66,0.00605496568192762,-0.007745065142313999,-0.020024097643503637,-0.005801752737509613,-0.00011145764881602758,-7.65939362906647e-07,-1.6948080913085576e-05,-1.656213758510548e-09,-1.764142338405772e-08,0.8011306594898481,-0.002009437389449198,0.00023851850800707397,6.861499452248156e-07
25.67,0.0046348453738483735,-0.007903885724487402,-0.011601026857525214,-0.005802925383051621,-0.00012119729240901421,-8.065837945076937e-07,2.480841143425594e-06,-1.7972421579986454e-09,-1.0446812610365518e-08,0.8808171233401699,-0.0006249298196451258,0.00010276183246947512,7.53114288345319e-07
25.68,0.004029408131172393,-0.007975121289353562,-0.0025929185709894424,-0.005804163841969134,-0.00012541060408646066,-7.978376454929842e-07,9.219593872211166e-07,-1.863360111127848e-09,-2.72660066480762e-09,0.9134250004926372,-4.8004688794400785e-05,0.00036310209266623983,7.839623188256144e-07
25.69,0.0042409541301863685,-0.007955438771138525,0.006503335260320341,-0.005805413476697136,-0.00012338406797333102,-7.963682385384497e-07,5.205040270695402e-07,-1.8514235825855538e-09,5.095800445138491e-09,0.8984913797228948,0.0005987362791939899,0.0002302776159973513,7.737122807395178e-07
25.7,0.0032450821427077283,-0.007846063742207952,0.015302789472879084,-0.0058065961978351005,-0.00011184381109075221,-7.435710891695099e-07,8.147124417807315e-06,-1.7622844677939146e-09,1.2674594504951886e-08,0.8560787515757854,0.001459269158058052,0.0002355294626835841,7.382632278077339e-07
25.71,0.0025300902269578362,-0.007651445602963642,0.0234832983183138,-0.005807635854968435,-9.542888172868725e-05,-6.591648514050151e-07,9.204904707628946e-06,-1.5996253734486939e-09,1.97427643944263e-08,0.7738166697743692,0.0018349173131416707,0.000267280028317593,6.698363256424367e-07
25.72,0.0020262590881162754,-0.007379745733282629,0.030660524269288933,-0.005808494923953602,-7.601630089955902e-05,-5.613077287655714e-07,1.0619091761335058e-05,-1.3702360809153514e-09,2.5969909281115688e-08,0.6562867467375739,0.0020506756388860015,0.00018449274091941054,5.708401410787524e-07
25.73,0.0013137648816237736,-0.00704262091847706,0.03652527443851907,-0.00580914928552861,-5.465797526374187e-05,-4.399952561296227e-07,1.3235564506843261e-05,-1.0839442578938464e-09,3.108535851968271e-08,0.5126766587304403,0.0021717083299268303,0.00017080174924033464,4.4890195450902545e-07
25.740000000000002,0.0016706183651521652,-0.006654554956491253,0.040793217623280614,-0.005809592083924707,-3.397015869861071e-05,-3.3109415108888367e-07,9.98566488098921e-06,-7.530171513397007e-10,3.4850133107665243e-08,0.3368433527134689,0.0020674121016701352,0.00030631988635767757,2.998989700982776e-07
25.75,0.004500726393046315,-0.006233224199805538,0.043113215453530966,-0.00580983971816072,-1.580873208598283e-05,-2.9364414122584467e-07,9.953468935948282e-07,-3.9240117840897557e-10,3.696788376632852e-08,0.12341807078640325,0.0018297356841721207,8.034254122353361e-05,1.1894478601994114e-07
25.76,0.00542335302373923,-0.005799314785368781,0.04334228964581313,-0.005809897194100421,4.506561831377045e-06,-2.2547721079478374e-07,9.462855215217366e-06,-1.9743645658998094e-11,3.728096542645121e-08,-0.07586799490441969,0.002028527806330803,-0.00012997390511735023,-5.376902030087381e-08
25.77,0.0028938934585250493,-0.005372510267038903,0.04175414356653955,-0.005809733684777658,2.8601721983708695e-05,-3.7806026143497496e-08,2.2908872758946715e-05,3.478491242879709e-10,3.600556599939831e-08,-0.23744675151829225,0.002426491879663817,-0.00020657930071995081,-1.957165500989129e-07
25.78,0.002090533429256044,-0.00496964294269923,0.03853725709348712,-0.005809335901729815,5.073387690132685e-05,1.3329084071455e-07,1.4255621303185513e-05,6.957518712192349e-10,3.333314798086668e-08,-0.4049664630326305,0.002199191799410166,8.95918298962628e-06,-3.3913883139649083e-07
25.79,0.0022340880547514147,-0.0046072133280116575,0.03368380320230392,-0.005808724329787626,7.131785245928947e-05,2.4575572381347726e-07,9.371560848510958e-06,1.0098136500035711e-09,2.9250433342190928e-08,-0.5629319249017999,0.002003917174265901,-0.00010241589746417396,-4.755563101088711e-07
25.8,0.00266651857162662,-0.0043008889835786735,0.027354604858218848,-0.0058079152903173096,9.010121308803007e-05,3.2422212383390865e-07,6.598499423920985e-06,1.2764858398678108e-09,2.3886918404661432e-08,-0.6984297403164816,0.0017618208739383912,-0.00020089081151680732,-5.934854181192332e-07
25.810000000000002,0.0028227881516311648,-0.004064107719362075,0.01983226952020633,-0.005806929799561223,0.00010641797458336867,3.878381099638278e-07,5.597547900434404e-06,1.484057569451539e-09,1.747837890968665e-08,-0.8002184501156091,0.0014248075429449947,-0.00021837551855272141,-6.830600252105169e-07
25.82,0.0031642832826239073,-0.003907080449445193,0.011459047287701479,-0.005805804559017329,0.00011762008572801494,4.266366875916643e-07,2.423393812305212e-06,1.6235574788066361e-09,1.032050776659203e-08,-0.8684267150650581,0.0008118797506557751,-0.00023397785609713395,-7.434809881114168e-07
25.830000000000002,0.0037141717601680674,-0.0038366008358802005,0.002582962746179775,-0.005804601224408027,0.00012178201407061079,4.3249631890700455e-07,-9.459290610996011e-07,1.6889693789967039e-09,2.7125340892861785e-09,-0.9004494611699837,4.757496304513831e-05,-0.0002736598335981444,-7.728067540403206e-07
25.84,0.003417445737906233,-0.0038557221028551526,-0.0063799199543211295,-0.005803386669243628,0.00012005759345731582,4.339186610367329e-07,-2.007569983360449e-08,1.6774571592138356e-09,-4.995898115041751e-09,-0.8848025600215851,-0.0005302907139016488,-0.0003358229482930686,-7.620623034758182e-07
25.85,0.0024686108789150783,-0.003962930621517914,-0.014960228686011122,-0.005802219332547654,0.00011244561750224066,4.375869678797312e-07,-9.476726022388204e-08,1.5900589920912927e-09,-1.2400478460965572e-08,-0.8244474874412454,-0.0010759723983947977,-0.00025327910508977924,-7.126198316364726e-07
25.86,0.0022527007793856956,-0.004152392686520645,-0.02278532123322986,-0.0058011629563955525,9.792985879744748e-05,4.031031418593639e-07,-5.600356594670506e-06,1.4315857673309442e-09,-1.917011648266221e-08,-0.7356118679113254,-0.0016676639815147998,-0.00012891982644906708,-6.375035540551709e-07
25.87,0.0027362168662641083,-0.004415230324572855,-0.029593481800056668,-0.005800276326494529,7.88868884867935e-05,3.1834211580827195e-07,-1.0349019901248303e-05,1.2095416140277896e-09,-2.5078621175394167e-08,-0.6217895421142161,-0.0020091032618798077,-0.00016898684481941872,-5.409272737975056e-07
25.88,0.0030137336274452704,-0.00473998774522854,-0.03512030786685262,-0.005799588647407591,5.8513474498919737e-05,2.1276434577913007e-07,-1.1075974100838186e-05,9.336236963527196e-10,-2.990349233214612e-08,-0.4794600753176078,-0.002078076976495785,-0.00015900479806650603,-4.2031616489515353e-07
25.89,0.003178965691771456,-0.005112510837840059,-0.03911138469482904,-0.005799107486401989,3.768830274384881e-05,9.822641867397282e-08,-1.1930441392758995e-05,6.158293650883465e-10,-3.3422859322282205e-08,-0.3158704549772144,-0.0020948359405816297,-8.949788062759256e-05,-2.809337317878158e-07
25.900000000000002,0.003619764781544777,-0.005516550512136795,-0.041406939964522355,-0.005798836614456694,1.646638280174813e-05,-3.3030558662674815e-08,-1.3777127076224479e-05,2.7001263715806043e-10,-3.5492413339377634e-08,-0.14192658643458078,-0.0021168197974309744,-5.5527036305067987e-05,-1.3192972775051895e-07
25.91,0.003894880959314607,-0.005934713436117408,-0.04192363008432235,-0.0057987768590854645,-4.475844899837676e-06,-1.676170632624029e-07,-1.328500045143557e-05,-8.893685376988802e-11,-3.60384237882307e-08,0.03901693362304965,-0.0020825898868662117,-3.8369363117985236e-05,2.3265778477144254e-08
25.92,0.0027447298154198766,-0.006348809917855953,-0.04057283900232948,-0.0057989185142193955,-2.364028525101366e-05,-2.5952051526332724e-07,-7.135059267119334e-06,-4.454528404057923e-10,-3.498840446475816e-08,0.2313051772543882,-0.0018916957737360601,-3.77217905387188e-05,1.8778033639859672e-07
25.93,0.0011735151599172133,-0.006739829871177923,-0.037322897255561635,-0.00579924668897336,-4.1811684309122974e-05,-3.1755006403297383e-07,-4.835251232562394e-06,-7.832432106144374e-10,-3.230377809667592e-08,0.41658771261376476,-0.0017724278030450957,9.98866871921994e-05,3.4762144787226293e-07
25.94,0.0002644667881286622,-0.007089452555517204,-0.0323359390126336,-0.005799755010618058,-5.970026080474042e-05,-3.7882044705397827e-07,-6.258844260758909e-06,-1.0864735564533814e-09,-2.8110932218692834e-08,0.5764472734580031,-0.0017127548959352812,0.00019938590675534773,4.86865642888596e-07
25.95,-7.326005691377702e-05,-0.0073817120734461575,-0.025902458504615034,-0.005800437333625151,-7.644564434571597e-05,-4.4794604577957375e-07,-6.716534061431583e-06,-1.3412400903781115e-09,-2.2655416702220976e-08,0.7049030438017265,-0.0015522312002997918,0.0002541336051221921,5.993822035604661e-07
25.96,0.0007802197964458832,-0.0076038919958387316,-0.018392571506343706,-0.005801281338538551,-9.195123351691506e-05,-5.372424166403254e-07,-9.323484193045501e-06,-1.5363862172826346e-09,-1.624808335623143e-08,0.7904745808169578,-0.0013568023176830368,0.00024599334349167945,6.75721749567558e-07
25.97,-0.00020306888142033425,-0.007747052497412122,-0.010122240125084322,-0.005802247329084863,-0.00010000402651911333,-5.653242026130597e-07,8.39559957700998e-07,-1.6640375321670514e-09,-9.180450735723135e-09,0.8591326761627329,-0.0005028970199229543,0.000139394685053848,7.351318079564483e-07
25.98,-0.0024190714473801864,-0.007804481153702167,-0.0012904278754204564,-0.00580325332479409,-9.989109337304601e-05,-5.124099775669152e-07,8.051123779275983e-06,-1.7183664819948732e-09,-1.6206732010332443e-09,0.9018073392788039,0.00033461740344703506,0.0002537871995058616,7.729019656840114e-07
25.990000000000002,-0.00335307755219899,-0.007772246435414557,0.007720045023956499,-0.005804233885441105,-9.53913099388038e-05,-4.562565258629157e-07,5.234957056366148e-06,-1.695812669256678e-09,6.1216397666884155e-09,0.8925600048631142,0.0007562875023328086,0.000321490187442694,7.681052391819015e-07
26.0,-0.004337994663000385,-0.007651053744459801,0.016439813261137942,-0.0058051399903909845,-8.493804213183477e-05,-3.875210101989913e-07,8.249440276979107e-06,-1.5967061255519722e-09,1.3635421609140314e-08,0.8450875482519596,0.0012960787522768857,0.0002495808759479523,7.293073750092201e-07
26.01,-0.002672093463939159,-0.00744601423909704,0.024380660873017646,-0.005805934924401411,-7.37440514027752e-05,-3.681054921066113e-07,-2.8341332522600275e-07,-1.4251606966427008e-09,2.051904923857043e-08,0.7350778474751103,0.00131498102433536,0.0003067701414348478,6.388529263131985e-07
26.02,-0.0013146606706769361,-0.00716765010171519,0.031062155105855582,-0.00580659935543691,-5.8637300546521035e-05,-3.48097622426327e-07,3.5173116865112196e-06,-1.189897696712606e-09,2.6338265759891193e-08,0.5967640207363034,0.0016413627605627035,0.00011696771128266031,5.213564762364051e-07
26.03,-0.0006165838772736185,-0.006829742438243095,0.036257818840515564,-0.005807097483876961,-4.066837216500651e-05,-2.868900355544721e-07,7.673461275500595e-06,-9.026332924645165e-10,3.0891373651480454e-08,0.43927779211207735,0.0018550922747638532,0.00014578542658143928,3.8693183413199793e-07
26.04,0.0009238098597499501,-0.006448180969038263,0.03974624613297806,-0.005807414241134083,-2.2660590279927385e-05,-2.284702491679924e-07,5.290146685711238e-06,-5.768925764862171e-10,3.399447358787956e-08,0.2552697125838009,0.0018379836126583976,7.947786026200887e-05,2.3038667143948557e-07
26.05,0.0016755245328894859,-0.006041062125145149,0.041367611582930786,-0.0058075446071416655,-3.277393134707123e-06,-1.4904834340461168e-07,9.205006817756731e-06,-2.2811145753979815e-10,3.5495222202165006e-08,0.06868068975032994,0.0019503945766037277,-1.5226490093703596e-05,6.987239515178056e-08
26.060000000000002,0.0023682470671521866,-0.005627097981446991,0.04111129728118871,-0.005807479570682552,1.629455867070989e-05,-5.592238998622414e-08,9.296369657354159e-06,1.276311554555082e-10,3.5383349635036875e-08,-0.11957740040291337,0.0019535945426244067,7.487164921717374e-06,-9.199361325796531e-08
