,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
23.97,0.0012179397343969052,0.0003480463407720715,0.004602845445465159,-1.0658339802125943e-11,1.0427595534781542e-09,-0.0004642061155188826,0.00040337589048498987,-4.812047409110019e-07,1.1949166792336074e-05,-0.21426040940432398,2.491426579626088e-08,0.046819620029557384,0.00012779317278311357
23.98,0.0013777977206598324,0.00038314121482788685,0.0023986325166780852,8.637366126282027e-13,1.2461414670997473e-09,-0.00045791075619480156,0.0008470694070059668,-3.563727360125703e-07,1.2910841047602251e-05,-0.22473516482092368,1.565585201063202e-08,0.04170163391508007,6.400803031730859e-05
23.990000000000002,0.0025551769142364016,0.0003958505466063271,0.00014325987603343554,1.392298129654141e-11,1.3472285973822553e-09,-0.0004476173110377872,0.001185376158178221,-2.251523163823663e-07,1.3224329331528525e-05,-0.2246911164833687,4.5640023635384885e-09,0.025934352758225324,-1.2862218996406174e-06
24.0,0.0030348624364970054,0.0003861760150621027,-0.0020614140816512475,2.7454387815554142e-11,1.3424226339647928e-09,-0.00043461891506263933,0.0013989966200914584,-9.404857809358096e-08,1.2890963723026863e-05,-0.214543807417929,-5.471734856876687e-09,0.016693469963104578,-6.484611297513482e-05
24.01,0.003761844800444942,0.00035512727326921303,-0.004115366509038867,4.043762747711786e-11,1.2377312850108128e-09,-0.00041999417202828683,0.001505817552591194,3.061337042549773e-08,1.1943217018821978e-05,-0.19474894282266364,-1.5359868814346367e-08,0.004658643379382982,-0.00012368462835224252
24.02,0.004779362726480001,0.00030467170080633984,-0.005929204249439748,5.188674058974969e-11,1.0364491381828918e-09,-0.00040494955295490267,0.0014786945018439217,1.4296864656311063e-07,1.0441910897487405e-05,-0.1668055511438439,-2.4726111928774497e-08,-0.010014246519559367,-0.0001751529786439997
24.03,0.005592286370307054,0.0002375903111857278,-0.007429603358496351,6.08784835397327e-11,7.487944752042785e-10,-0.00039086770702021054,0.001317433035261564,2.3788885766227185e-07,8.472069003419928e-06,-0.1323023146184566,-3.260425239515197e-08,-0.02214514676451055,-0.00021707262863446714
24.04,0.0061893038521390244,0.00015731984671479634,-0.008558626529492389,6.663045325749817e-11,3.915338653727841e-10,-0.00037896055022036424,0.0010482986070830108,3.1119471298288196e-07,6.1378327336466105e-06,-0.0928142094006569,-3.8568688728868317e-08,-0.031591390146671075,-0.0002478027839213592
24.05,0.005201197994810659,6.78042344333053e-05,-0.009272523462730938,6.857210647357729e-11,-6.799792364649953e-12,-0.0003699546291939361,0.0007625942463494218,3.5982233484148763e-07,3.5570633661922207e-06,-0.049329347453806106,-4.078362458333337e-08,-0.02568876755801067,-0.00026625815064386735
24.060000000000002,0.004514780109217358,-2.662641468408612e-05,-0.009536914298096638,6.644453275548133e-11,-4.2006462502370154e-10,-0.0003635736215842837,0.0005174484936598417,3.819331717662829e-07,8.556896827080461e-07,-0.0033608485757079185,-4.171349109530209e-08,-0.023351714151714813,-0.0002718479185778957
24.07,0.004184547638832948,-0.00012139061412039156,-0.009340671639603315,6.016773293498876e-11,-8.343233846291075e-10,-0.0003595858245837266,0.00027840033198875907,3.7696868038232303e-07,-1.836544790709767e-06,0.042340706900279676,-4.097490411553162e-08,-0.02437914897912328,-0.00026449301116024436
24.080000000000002,0.00403459320758927,-0.00021194657440199818,-0.008699690821698029,4.9805679441060626e-11,-1.2344142799459271e-09,-0.0003580595342550948,2.343000434083319e-05,3.4566051355915217e-07,-4.392447332701565e-06,0.08518992058848135,-3.8721632178440046e-08,-0.026442001984386093,-0.000244709692529463
24.09,0.0044200929094030785,-0.00029403159129638576,-0.007654703346221261,3.557166749344568e-11,-1.606963329256741e-09,-0.00035925343291228124,-0.0002721119976209026,2.8997465880085806e-07,-6.6929168682123585e-06,0.12271267575354862,-3.548708128742195e-08,-0.03239530509318507,-0.0002136263139133341
24.1,0.004460912014975756,-0.0003639052286965799,-0.006269352378836934,1.780977943033531e-11,-1.9366108553981553e-09,-0.000363616809030179,-0.0006022508102410184,2.1300613105349349e-07,-8.632978873284135e-06,0.15307605046058662,-3.0220307548067815e-08,-0.03337408821469613,-0.00017295807405177802
24.11,0.005152697416075148,-0.00041854357006191006,-0.004622088379681163,-2.9773551229037795e-12,-2.2114304577214926e-09,-0.000371409433500319,-0.000965553529436924,1.1880344006631568e-07,-1.012740171985399e-05,0.17478400042322695,-2.4572721440963008e-08,-0.03892783399184713,-0.0001248972334765941
24.12,0.007176641890278966,-0.00045579259840370447,-0.0028093033043366357,-2.6245088899264018e-11,-2.4342956340474385e-09,-0.0003832883498911589,-0.0014362668519219506,1.2153305136039665e-08,-1.1114815056334378e-05,0.18583834450229697,-1.9864066336250374e-08,-0.05462734330773396,-7.201520650061229e-05
24.13,0.008621113222978465,-0.00047455252406532867,-0.0009430961432766495,-5.148216817510685e-11,-2.603051036180815e-09,-0.0004005079101228284,-0.002019081366917014,-1.0168422261645503e-07,-1.1561244479076449e-05,0.18559140450568,-1.3845169608006636e-08,-0.06148707308550459,-1.7200342402591053e-05
24.14,0.01004216278915242,-0.0004748430929397862,0.0008672210396305494,-7.810206960695121e-11,-2.7107236177985998e-09,-0.0004238512982409706,-0.002656430835200743,-2.172514164639649e-07,-1.1462502455629991e-05,0.17476754242889792,-7.728390580274969e-09,-0.0656106590633675,3.652736774204322e-05
24.150000000000002,0.01086512058288633,-0.0004577334066069735,0.0025210611731515146,-1.0548443112604436e-10,-2.7548529777538195e-09,-0.00045364240124933793,-0.003295839533762466,-3.29199235270383e-07,-1.0844099987965154e-05,0.1545979978194708,-1.2120411341243198e-09,-0.0620603661952523,8.625830689114923e-05
24.16,0.009151597531494122,-0.00042521647633887586,0.003938416453456207,-1.3293498202382008e-10,-2.719961528063598e-09,-0.0004892276780181947,-0.003774649839570123,-4.3257559208071353e-07,-9.759331608341922e-06,0.12820182995457463,8.011743074520794e-09,-0.03401389563853069,0.00012941892570328704
24.17,0.008347073960839582,-0.00037991440398323404,0.005072211639437905,-1.5961632180118605e-10,-2.605196389203978e-09,-0.0005283756583681077,-0.004026140189739755,-5.230792732319084e-07,-8.284331784348443e-06,0.09795549265321651,1.4795212360807497e-08,-0.01646428696739661,0.0001640557287480689
24.18,0.008006765996438172,-0.00032483950667966556,0.00588711953979735,-1.8484511021843229e-10,-2.432561496552309e-09,-0.000569256557056881,-0.004130030652178392,-5.97263474925436e-07,-6.511063315640435e-06,0.06460038663367688,1.9555127656056825e-08,-0.0044444892204778715,0.00018888677236169834
24.19,0.009051367595897418,-0.0002633254173822982,0.006355920853794737,-2.081629553799123e-10,-2.228546777414102e-09,-0.0006108094314950177,-0.004183356946132914,-6.526469763940326e-07,-4.541764251681941e-06,0.028759428492560506,2.1025087809656284e-08,-0.006130613239525753,0.000203181106314063
24.2,0.00961293217515137,-0.00019895407958184181,0.0064584884285855595,-2.2937976887442264e-10,-2.013701020586572e-09,-0.0006528949081609795,-0.004228543891167017,-6.878030583164323e-07,-2.4838268353614144e-06,-0.008231870518305762,2.1707517852687097e-08,-0.0029519867101461678,0.00020665581249290543
24.21,0.007657644517762792,-0.00013537932618369608,0.006199657112640582,-2.483807969689462e-10,-1.7821885068346708e-09,-0.0006948778726002164,-0.0041253993549844456,-7.023864338021667e-07,-4.4457044395482264e-07,-0.04274239875146307,2.434657339622781e-08,0.02301146261575058,0.0001994921298601772
24.22,0.006716160379053301,-7.603335493686519e-05,0.005620192438808568,-2.649854750282048e-10,-1.5392533973714633e-09,-0.0007347529210796494,-0.0038277143826581303,-6.97102244848107e-07,1.4730936271340745e-06,-0.07231328370578281,2.4026854353320637e-08,0.03614787852578866,0.00018250511591304708
24.23,0.006091508625250916,-2.387326265364158e-05,0.004771558344736525,-2.7920550043235435e-10,-1.3081201588926615e-09,-0.000771082696311576,-0.003425034267446244,-6.736378541517945e-07,3.177399957482976e-06,-0.09644485611237993,2.2003249090796206e-08,0.04406069192846527,0.00015708866718564207
24.240000000000002,0.005490965081453639,1.8695820551822215e-05,0.0037121773762651598,-2.912342554613494e-10,-1.1027639145231053e-09,-0.0008030262706063397,-0.002954056181569916,-6.345210804660292e-07,4.592674206448491e-06,-0.11432823386929335,1.8960675890467016e-08,0.04983081340970064,0.00012500957240796901
24.25,0.006184452153626183,4.988221634431035e-05,0.002505600225949137,-3.014080174758569e-10,-9.413731523729235e-10,-0.0008302071564940955,-0.002495394678092322,-5.829418096258603e-07,5.662081271752987e-06,-0.12604757666279823,1.3249307609375371e-08,0.041829756859940115,8.82685241213868e-05
24.26,0.006279720139749656,6.851578558159042e-05,0.0012118671959924908,-3.102448411237422e-10,-8.347904757935612e-10,-0.0008531115283839771,-0.0020900361735456527,-5.225564330856968e-07,6.3493616565503406e-06,-0.13158963601371454,7.98590696349244e-09,0.03908096713558685,4.89236437443563e-05
24.27,0.00488018657350023,7.405333240659492e-05,-0.00010108134416609335,-3.1824998964659005e-10,-7.719776895229108e-10,-0.0008718779681111475,-0.0016462454722742245,-4.5728336894903564e-07,6.638683078284387e-06,-0.1296135681592241,4.508197572195005e-09,0.04923458536716444,9.018139032165975e-06
24.28,2.0860538277345152e-05,6.671371978190935e-05,-0.0013467604590104018,-3.257204841041268e-10,-7.199279154924164e-10,-0.0008851920173949909,-0.0009504994229703025,-3.910957006520295e-07,6.534840837368574e-06,-0.1175686587647973,5.868378456785894e-09,0.0888695117226548,-2.9345774353025885e-05
24.29,-0.0026794199027593093,4.770022338769122e-05,-0.0024197694919644483,-3.326519560439697e-10,-6.687091460579939e-10,-0.0008900109434444639,9.22306337619942e-06,-3.2781224698218363e-07,6.064556038571713e-06,-0.09574054291296982,4.515210014904847e-09,0.1025626417798821,-6.388635185216744e-05
24.3,-0.0009218128736043288,1.9154573081489835e-05,-0.0032468082894988957,-3.392341279580446e-10,-6.58690269939059e-10,-0.0008853141775051421,0.000880846342720892,-2.708710381948639e-07,5.2774240934966575e-06,-0.06949757902200716,-2.2905611886392396e-09,0.07214522000754517,-9.241740659866112e-05
24.310000000000002,0.0002994327489649617,-1.6333673011334e-05,-0.003807332470853535,-3.4602281510874063e-10,-7.068927834431295e-10,-0.0008732956177943328,0.001485927669676143,-2.231055591093559e-07,4.2417853128192366e-06,-0.04254699461659889,-7.223560177099797e-09,0.04916286937839108,-0.00011341424271100495
24.32,0.0005699694430931956,-5.607448126601952e-05,-0.0040968799753584315,-3.534952901418553e-10,-7.914711232361857e-10,-0.0008561888523535649,0.0019157800393003273,-1.866078083686775e-07,3.0372422057253893e-06,-0.015337994125213908,-9.597049960285986e-09,0.03694246367178002,-0.00012612974762545641
24.330000000000002,0.00033814783308463975,-9.73481113539495e-05,-0.004114930926222871,-3.61902874072266e-10,-8.909659115880794e-10,-0.0008352978584790114,0.002252035665683954,-1.6264801484463633e-07,1.7479406645912245e-06,0.011628958707921258,-1.023926624044158e-08,0.030391746506388827,-0.00013039663145846317
24.34,-0.003172192476520401,-0.00013746364990607876,-0.0038621752914273382,-3.7124027457233226e-10,-9.68177582033994e-10,-0.0008108396774969618,0.002679995315159329,-1.5165587593949587e-07,4.570256442060918e-07,0.039228774877585824,-5.083462664701166e-09,0.05469150870922033,-0.0001264500366512028
24.35,-0.005253781140359152,-0.0001736549490004734,-0.003329707908788543,-3.811163924314541e-10,-1.0003753561648915e-09,-0.0007811638359288925,0.0032688010151305613,-1.5324370796799228e-07,-7.550054145304909e-07,0.06702705649008563,-1.1309992456465245e-09,0.06288355879460747,-0.00011469438701961857
24.36,-0.005995291693361236,-0.0002031657207388262,-0.0025314816382344574,-3.9112752167880967e-10,-9.966352649954491e-10,-0.0007454203134489892,0.0038713555308419307,-1.6623811637346726e-07,-1.8126981206931732e-06,0.0918963949841505,2.036822620288259e-09,0.05776615514224198,-9.572409261658121e-05
24.37,-0.005992442887295463,-0.00022353357580812922,-0.001509796517335687,-4.0094270845958977e-10,-9.612388170307502e-10,-0.0007040126327815506,0.00439163564850201,-1.8875287721683215e-07,-2.6485517514316204e-06,0.11139790076800561,5.251508193582222e-09,0.04656664979081021,-7.05202346124533e-05
24.38,-0.0017117701923731604,-0.00023283985604331773,-0.0003342362718332715,-4.1033294281159645e-10,-9.200822893312637e-10,-0.0006586122816247851,0.004607099932055985,-2.182802342245859e-07,-3.2070475750387457e-06,0.12173569511091797,3.1771533737234847e-09,-0.00238467133038567,-4.0534903131395395e-05
24.39,0.00174707412490351,-0.0002300675971877755,0.0008870390828794368,-4.193792917369946e-10,-8.895477704575273e-10,-0.0006132645351994325,0.004404359758805677,-2.5183901539859336e-07,-3.4501383392226456e-06,0.12073805723440335,2.952564318037254e-09,-0.03727483418428551,-7.832247521348458e-06
24.400000000000002,0.0029225770833863126,-0.00021529676208207553,0.002050446742482291,-4.2807496151373263e-10,-8.445010520118848e-10,-0.0005712391920111886,0.003986285888783077,-2.861793688479639e-07,-3.363001246695785e-06,0.11072670737420018,6.02800195176334e-09,-0.045992120699447324,2.5083209619816896e-05
24.41,0.0026105727717862545,-0.0001895045865306778,0.0030815472437688337,-4.3613828096092284e-10,-7.603471606111191e-10,-0.0005335582534704152,0.003561573243202478,-3.1802824958937823e-07,-2.9560164506621467e-06,0.09472330052941628,1.075122955246366e-08,-0.038888326985227296,5.576197604115066e-05
24.42,0.0036259250539565245,-0.00015428172010328127,0.0039284164387635686,-4.431646386920581e-10,-6.412122717859658e-10,-0.0004999772009385844,0.003146293290112719,-3.443377766328109e-07,-2.262139067495806e-06,0.07379730059145523,1.2984342764171819e-08,-0.04391294646422195,8.216149692662943e-05
24.43,0.005794989323539812,-0.00011172335431415657,0.004540201406592671,-4.48927009964096e-10,-5.114934387273493e-10,-0.00047095923532465556,0.0026337577338059067,-3.6248103520151146e-07,-1.332605080166533e-06,0.047713084789881434,1.2816133442700162e-08,-0.05817515775575306,0.00010265464781103696
24.44,0.007070689404833489,-6.442589049360676e-05,0.004870020223004493,-4.5339400637120213e-10,-3.816746972779091e-10,-0.00044759604168192893,0.0020329573830405352,-3.704202099367942e-07,-2.332247029762056e-07,0.01785022922923263,1.2964237242757415e-08,-0.06180511482985384,0.00011594744005684926
24.45,0.007945386399264339,-1.536158178186716e-05,0.004892689064566116,-4.565660909433116e-10,-2.5347761106400014e-10,-0.00043034035560053814,0.0014199780360769129,-3.6683305351778486e-07,9.590310395583087e-07,-0.013359952376062963,1.25098895045056e-08,-0.060743730719247685,0.00012116301745134853
24.46,0.005861869656130208,3.239558265363847e-05,0.004610412962807759,-4.5843106558154517e-10,-1.1552841528733955e-10,-0.00041868749208100523,0.0009582356647305433,-3.5120364779260887e-07,2.1616932502598467e-06,-0.042304622648333866,1.4874371968495725e-08,-0.03216786430805212,0.00011797807892782286
24.47,0.0037546010498450827,7.596838079292122e-05,0.0040645420040951894,-4.5881894283346294e-10,3.990926476607121e-11,-0.00041027607750536064,0.0007665822764282985,-3.238443083601778e-07,3.2918648043718797e-06,-0.0658882691948801,1.601266321057601e-08,-0.00671812130574945,0.00010679155703823389
24.48,0.0034444080040228475,0.0001129941203396036,0.0033103651165952443,-4.5765515731957437e-10,1.8890692585022716e-10,-0.0004028481586083915,0.0007280530351856535,-2.8586332378796514e-07,4.2744457464058955e-06,-0.08418284788998745,1.3608855101848727e-08,-0.0011793039287308201,8.869981297974376e-05
24.490000000000002,0.007917758033595372,0.0001416188493233666,0.002388204935189452,-4.552453927333631e-10,2.7717814296814237e-10,-0.0003963132617901906,0.0005138175908386296,-2.390604481983201e-07,5.047578946664367e-06,-0.10028486199608519,3.9558301859893286e-09,-0.040965942104536475,6.515009537127336e-05
24.5,0.01029970378257592,0.0001602294315960937,0.001309769766744232,-4.523954904761107e-10,2.808739024189627e-10,-0.0003935028634352205,2.1539058614831835e-05,-1.857758184094838e-07,5.563587515548129e-06,-0.11486884977400841,-3.255450336386856e-09,-0.057266834327394094,3.746615910470116e-05
24.51,0.009474042215289611,0.00016739969314299262,0.00010907186906101067,-4.4980384390419724e-10,2.3200688722489725e-10,-0.0003958944972787379,-0.0004753276353667109,-1.2876789826501817e-07,5.787126994511763e-06,-0.1240076198033215,-6.612068550668204e-09,-0.04245641631973454,6.867817567129292e-06
24.52,0.011279349191205847,0.0001622206553642573,-0.001149898101329098,-4.479327113608068e-10,1.3018587209305752e-10,-0.0004029692019028174,-0.0009589267459830871,-7.108588330249917e-08,5.6960289892209055e-06,-0.12701681517743404,-1.37897228271594e-08,-0.054133658489204525,-2.520172869439295e-05
24.53,0.012037350794110434,0.00014438407396054906,-0.0024136463228982474,-4.474187894626048e-10,-3.7078707489789525e-11,-0.00041528271117506323,-0.0015055980170861245,-1.59220993624132e-08,5.2833752785287e-06,-0.12475520152263936,-1.959793915692898e-08,-0.055254010445253035,-5.718737833309343e-05
24.54,0.00507573633942202,0.00011415816687678935,-0.0036107897435141046,-4.4868745467421085e-10,-2.0837722795382775e-10,-0.0004319002400056894,-0.0017015600078242562,3.3536719917966806e-08,4.557786845516409e-06,-0.11226814207296919,-1.4650650574654644e-08,0.014524612930537525,-8.750465255624856e-05
24.55,-0.001619509826198877,7.281796162280208e-05,-0.00461393806817612,-4.514255025798681e-10,-3.312476316140977e-10,-0.0004471813630729076,-0.0012573366855756797,7.427578360613646e-08,3.5455621541886145e-06,-0.08628002836300021,-9.886117155813445e-09,0.07295726254664871,-0.00011412732667218456
24.560000000000002,-0.002201635553309703,2.2920792034869938e-05,-0.005310240278708423,-4.5528322412992195e-10,-4.449566481499463e-10,-0.00045620259905409014,-0.0005563762976277399,1.0365021731789373e-07,2.2957526261140055e-06,-0.052455655880901286,-1.2676518279519655e-08,0.06716625366953174,-0.00013465558601572354
24.57,-0.0059320857365280965,-3.219149233500898e-05,-0.0056492107841050855,-4.6032539750765424e-10,-5.587939442157823e-10,-0.000458007808342425,0.00023364128679832032,1.1963066464795868e-07,8.796149488575952e-07,-0.014514345312830579,-9.849327936573005e-09,0.09022471666865749,-0.00014710113070480157
24.580000000000002,-0.012208213532485069,-8.871217726543094e-05,-0.005582804846187609,-4.66284145228487e-10,-6.201601540888899e-10,-0.00045041607098546163,0.0013566402047773588,1.2098078912761382e-07,-6.145948137714874e-07,0.02872713103855383,-2.169563605158853e-09,0.1333377324381929,-0.00015006547880137613
24.59,-0.018930267087873463,-0.00014232285056088234,-0.005059720352090284,-4.724394649895546e-10,-5.94719861727135e-10,-0.0004294671427746481,0.0029022055030160903,1.0741209085543469e-07,-2.086609221845235e-06,0.07644982299687123,7.502777843448882e-09,0.17480271063134947,-0.00014251745350169338
24.6,-0.023724051033725803,-0.00018827646175984965,-0.0040512197401554925,-4.778721484319121e-10,-4.776342106022254e-10,-0.0003913884308302633,0.0047432691036150935,7.968781901162047e-08,-3.4275733821548412e-06,0.12496416590668681,1.6162753781190364e-08,0.19291958566933778,-0.00012382174491608813
24.61,-0.019072983018563014,-0.0002218112589629545,-0.002589245925773508,-4.8189307965535e-10,-3.3095120243700804e-10,-0.0003355410798229515,0.006307105102552377,3.967352523772479e-08,-4.52585060216626e-06,0.16489959352924624,1.3533505557536407e-08,0.12124650712548492,-9.40660416770843e-05
24.62,-0.015210701561970639,-0.00023898535477456836,-0.0008045966876476128,-4.845291892431324e-10,-1.9585690613041593e-10,-0.0002673709843964577,0.007233757729842514,-9.667675416083215e-09,-5.276733285539567e-06,0.18946519401030965,1.375870968198245e-08,0.06530231076343644,-5.471418852452763e-05
24.63,-0.017823025880264506,-0.0002373114258954049,0.0011606595894264754,-4.856313941004774e-10,-7.447898993632775e-12,-0.0001915832448461101,0.00794209171364467,-6.442337610506842e-08,-5.5973700045670284e-06,0.2022148411490118,2.4013397924153076e-08,0.07629887550162356,-8.540290477174367e-06
24.64,-0.0156166350980323,-0.00021551021342207174,0.0032021029405440255,-4.844395884614791e-10,2.525012346064325e-10,-0.00010893398895839065,0.008531188092311258,-1.2000270256857293e-07,-5.435377923915376e-06,0.2037175327275483,2.8026861458377295e-08,0.04238457454093366,4.127638903518619e-05
24.650000000000002,-0.009552950402653899,-0.00017347170894981172,0.005181294724621877,-4.80532353298188e-10,5.270278815079333e-10,-2.2616849519927946e-05,0.0086246221489548,-1.7145200031494553e-07,-4.770895128015424e-06,0.18914191566321206,2.686408774599247e-08,-0.022144356328337396,9.136345829003759e-05
24.66,-0.00039520244258377723,-0.0001126767649466511,0.006922169670431212,-4.740115816477825e-10,7.676306741871883e-10,6.106771070685616e-05,0.007972222580367266,-2.137936135239864e-07,-3.6198142758399275e-06,0.1557802309875238,2.1168125773074475e-08,-0.10634301274615571,0.00013793117907220156
24.67,0.004764478190571739,-3.643453690729894e-05,0.008244386005378019,-4.652904412065043e-10,9.74725449043204e-10,0.00013484974043852287,0.006724581001305884,-2.4240650493021225e-07,-2.0377259330310932e-06,0.10668569994447025,2.0024638308635545e-08,-0.14213502236432404,0.00017688051476263898
24.68,0.007852552465593743,5.039760502667605e-05,0.009025763988663978,-4.5453419315426915e-10,1.1765245426890394e-09,0.0001947954544171152,0.005246734468317223,-2.5342577106021703e-07,-1.203389537483329e-07,0.048569121493291775,2.000422623382736e-08,-0.15292157355570912,0.0002044495717898988
24.69,0.010915015705019617,0.00014205261647122708,0.009200903885041275,-4.4179545356962784e-10,1.3676784437912773e-09,0.0002394763892215994,0.0036763976819001606,-2.441216160857273e-07,2.0038707344527755e-06,-0.014002910403060372,1.7854913839099318e-08,-0.16076397094599182,0.00021786689867527595
24.7,0.012740318792620733,0.0002323006398971969,0.008744839843569597,-4.2726358412314536e-10,1.5340586734083945e-09,0.00026829412698145023,0.0020963424362092707,-2.1316242031863535e-07,4.184222240746582e-06,-0.07685900467763468,1.50242128599265e-08,-0.15519396309419467,0.00021553723915668729
24.71,0.014791642911576924,0.0003148983346413995,0.007675793120149788,-4.112541951434559e-10,1.6585989526047871e-09,0.00028155592848313387,0.0005619181251467072,-1.60784667536216e-07,6.260677739092522e-06,-0.13611163394378872,9.514305607249973e-09,-0.15171937059564577,0.00019710185328566837
24.72,0.014995889378255134,0.0003839463075711346,0.00604793152995966,-3.942726835283407e-10,1.7289804415419102e-09,0.00027993889944753243,-0.000851539092614704,-8.882586430176375e-08,8.075121607679086e-06,-0.18780003603421186,4.241185638798051e-09,-0.1314044900844996,0.00016337587846096602
24.73,0.010849947950718478,0.00043433039277842716,0.003965517060624742,-3.7678526469243724e-10,1.7662954018328912e-09,0.0002658493080645178,-0.0018702237539628217,-6.407302787699284e-10,9.483550888302822e-06,-0.225827861976295,2.894386105789515e-09,-0.0736042244480827,0.00011631877563639407
24.740000000000002,0.007983048914840158,0.0004622738167503041,0.0015879132126452632,-3.5905102637614273e-10,1.7725820796561835e-09,0.0002441314781942273,-0.0024094747414159555,9.909196312021345e-08,1.036756753514862e-05,-0.24693109474642153,-1.8777719518192626e-09,-0.03523769685541508,5.911356552699256e-05
24.75,0.005691115199948813,0.0004656610653490186,-0.0009184775274661012,-3.415241514400666e-10,1.721933390086369e-09,0.00021874933846645193,-0.0026215865866791583,2.0468549625007696e-07,1.0645595006931357e-05,-0.2516752109139574,-8.371494442105387e-09,-0.00800275757106003,-4.155678105077044e-06
24.76,0.0035376901603478817,0.00044401416837569214,-0.003393261778327434,-3.248390213782122e-10,1.6035036435615644e-09,0.0001925037380744907,-0.0025920173618032335,3.098506742601885e-07,1.027917681593888e-05,-0.24074049789289362,-1.531763511863904e-08,0.013173857837080168,-6.90406465410503e-05
24.77,0.001477877373697435,0.0003984113958284421,-0.005684837786284659,-3.0968384822667893e-10,1.4163647669878454e-09,0.00016752752335060414,-0.0023763137027401587,4.0813598940092866e-07,9.274290202645061e-06,-0.21528741717106847,-2.1996300343662956e-08,0.029325551775830586,-0.00013111166259355278
24.78,-0.0006993887798319492,0.00033138671742852883,-0.0076562606323200555,-2.967177924217449e-10,1.1675903319226334e-09,0.00014547290063731254,-0.0020117584619514773,4.933681060055229e-07,7.680112541691162e-06,-0.17702736608044484,-2.7544539413226765e-08,0.04303656077991764,-0.0001862505277361856
24.79,-0.0026080612811588163,0.0002467462168100836,-0.009190690298181344,-2.8649994316828836e-10,8.685927232832626e-10,0.00012765340245962954,-0.0015385873265371065,5.600631358138814e-07,5.584405570002176e-06,-0.12837241969837318,-3.196534060362355e-08,0.05118829943421443,-0.00023087694756729238
24.8,-0.004464274669267627,0.0001493309206828825,-0.010198954892533548,-2.794635337509885e-10,5.343509217992151e-10,0.00011492619352827669,-0.000997660372947813,6.037837794393278e-07,3.1072351651582076e-06,-0.07229022681275461,-3.453415945223193e-08,0.05668788820385854,-0.00026214180813077684
24.810000000000002,-0.006401258042208727,4.472219869377915e-05,-0.010621959275815088,-2.7586034460421564e-10,1.8586454624919555e-10,0.00010786832870679712,-0.00040604623827497524,6.214176398794785e-07,3.9284711467412196e-07,-0.011838175564371535,-3.477623992335227e-08,0.06141280108936811,-0.000278062953639773
24.82,-0.008307114550255654,-6.106084652267631e-05,-0.010431800389712503,-2.7571551153920425e-10,-1.5340452750478024e-10,0.0001069382775612342,0.00022562326903598088,6.113816184245726e-07,-2.3992890463694515e-06,0.04979334119706914,-3.267522647593113e-08,0.06479644179030568,-0.00027759478591128916
24.830000000000002,-0.010193370668814811,-0.00016188176335612823,-0.009632946102746879,-2.788183694916037e-10,-4.596722753889033e-10,0.00011248041897156162,0.0008872814996893565,5.737236684713938e-07,-5.104014564246188e-06,0.10937394720722073,-2.8179950258694353e-08,0.06749172723412701,-0.00026064347944948225
24.84,-0.012111927693745146,-0.00025180768761074866,-0.008261231777617683,-2.8471912445173436e-10,-7.090272690631002e-10,0.00012477628476597079,0.0015768072612122792,5.101319503534203e-07,-7.5599080485654485e-06,0.16389114861364504,-2.1315237797026043e-08,0.07043868521910422,-0.00022804000460209975
24.85,-0.014226390175195665,-0.0003254081087411886,-0.006380587984946613,-2.92729481196149e-10,-8.776526157686825e-10,0.00014414918625939787,0.002306165289918417,4.2385344714314564e-07,-9.618173685845532e-06,0.21078462749274288,-1.2073425786907066e-08,0.07545903571118252,-0.00018146298961675626
24.86,-0.01640278350862197,-0.00037801244986031106,-0.004078074657545817,-3.0193191333830686e-10,-9.44388990880549e-10,0.00017108059827198075,0.003089874325934861,3.1952589396485315e-07,-1.1150556615397401e-05,0.24794310887154403,-1.0099158315179935e-09,0.08135426968985386,-0.00012331002906259127
24.87,-0.017308678899820105,-0.00040592336077919285,-0.001462394472463387,-3.1125245875634644e-10,-9.019005652321949e-10,0.00020594898404322962,0.003874662840946909,2.0293802840964428e-07,-1.2055680560300464e-05,0.2729298527896284,9.672492279344524e-09,0.07593451377687105,-5.655521763152181e-05
24.88,-0.013914773710724124,-0.0004066789776288944,0.001325520901124577,-3.1969524805324974e-10,-7.771555944224391e-10,0.0002477441015811851,0.004412558655519721,8.073835102080541e-08,-1.226457826484916e-05,0.2814636991727423,1.5402459738189656e-08,0.03276708989169946,1.530411441713095e-05
24.89,-0.011808028796500846,-0.0003794401776180914,0.004106246898596185,-3.265654551144356e-10,-5.836647150390798e-10,0.0002930764387244097,0.00461284085199107,-3.9923411702348267e-08,-1.1746190662151983e-05,0.2718439140227843,2.331744651876133e-08,0.008096521075916675,8.817853658661475e-05
24.900000000000002,-0.010043770615658098,-0.00032515201272282306,0.006708394322177493,-3.3109991044479413e-10,-3.098148060771272e-10,0.00033931147633019427,0.004605928784813365,-1.5179581735928034e-07,-1.0512339396338494e-05,0.246046892529018,3.1330135348908716e-08,-0.00880367038416673,0.00015766418393231576
24.91,-0.004764395502351447,-0.00024639511782365643,0.008972860419486643,-3.325894033134242e-10,1.5585107018209183e-11,0.0003841389364286385,0.00428339269667245,-2.479658530568641e-07,-8.61848537842116e-06,0.2039835512326309,3.353134588686326e-08,-0.0544589370494146,0.0002194870978276678
