,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
25.04,0.0026521275400172434,-0.006411413779850854,-0.007953946831168977,-0.006885799311197693,3.423346975586434e-05,0.0004779953919115236,5.4226362285279574e-05,6.432094312111185e-07,1.0671284962085441e-05,-0.19724188439329118,-0.00039745687807801744,-0.03199785514318789,-0.00021718993045453683
25.05,0.003863647124738626,-0.006500143477506691,-0.009722692342330915,-0.006885478491670117,2.9777931077221015e-05,0.0004767072901706476,-0.00033420630377594925,7.381923904004258e-07,8.24418828617675e-06,-0.15538647767516425,-0.0004896677706614228,-0.045594754953663524,-0.000266127379330943
25.060000000000002,0.0030016047092910223,-0.006604355103641762,-0.011038858746973797,-0.006885205996391899,2.4652324724534605e-05,0.0004711980199571363,-0.0007569955356907291,8.066778952560522e-07,5.3940907764706904e-06,-0.10671544633756355,-0.0005316023215918703,-0.03918038516569153,-0.0003015178568531496
25.07,0.0022036738835654705,-0.00671919497865777,-0.011838960457914032,-0.006884986499433638,1.9210805070491433e-05,0.00046175087375578954,-0.0011245417288057254,8.451383231952854e-07,2.2636059877457486e-06,-0.052638719927597055,-0.0005530920082203461,-0.034482381452113436,-0.00032201415139608216
25.080000000000002,-0.0005811960752626869,-0.006839265711290992,-0.01207931581774871,-0.006884821691032266,1.3796028365768045e-05,0.00044916693894982347,-0.0013550268768470317,8.515278047781517e-07,-9.93808003759162e-07,0.005128302916812499,-0.0005261534322136482,-0.012056468017505342,-0.00032683419471808006
25.09,-0.0033820013666525294,-0.006958811054574655,-0.011730363147356712,-0.006884709323370226,8.757655273150864e-06,0.00043535879864366097,-0.0013730967176807571,8.253668216576423e-07,-4.219932092105068e-06,0.06470222414031902,-0.00047810127549972187,0.008107379921232232,-0.0003157489542064765
25.1,-0.0058469923390348285,-0.007071898861364032,-0.010790315796500404,-0.006884644648990026,4.285521391647555e-06,0.0004222913267454137,-0.0012150570730437862,7.67761237626425e-07,-7.256847699879331e-06,0.12277114650743944,-0.0004127902961458228,0.02327209400681865,-0.00028910354522009225
25.11,-0.008837874486172282,-0.0071727460416569815,-0.009289527528099025,-0.006884620968876548,6.064166922560888e-07,0.00041162657327185816,-0.0008863240853843819,6.81366350943159e-07,-9.95345485077111e-06,0.17647624736332826,-0.0003194332838529334,0.042235944570992716,-0.0002479145176407258
25.12,-0.008468304079367567,-0.007256018007450002,-0.007290028769938215,-0.006884629816154935,-2.2642019900809468e-06,0.0004046419537915397,-0.0005327606868540604,5.702887443219298e-07,-1.2172227166938317e-05,0.22144852964374429,-0.0002518376747921384,0.028944526807845195,-0.00019388737803607175
25.13,-0.0050437524045619615,-0.0073172680272117685,-0.00490919391774305,-0.006884664377932038,-4.5756398367873865e-06,0.0004000913473831177,-0.0004415762336508239,4.399074720340658e-07,-1.3796740837352847e-05,0.25187839642116316,-0.00020779261962768428,-0.009676615717318591,-0.00012956188717092065
25.14,-0.00521401007516589,-0.007353458520130253,-0.0023034348057509144,-0.006884718820965324,-6.13585968829143e-06,0.0003951967605716243,-0.0005360926793838087,2.966285758812164e-07,-1.4740715544440825e-05,0.26704118016541417,-0.00010205680543505513,-0.008908297329412698,-5.84162517423224e-05
25.150000000000002,-0.005371905200580458,-0.0073630646360677895,0.0003864382772564503,-0.00688478342292095,-6.597863817504061e-06,0.0003894249744795969,-0.0006143851010655708,1.4752989348804784e-07,-1.495576088993271e-05,0.2686752846257574,1.0076778639352135e-05,-0.0064530798725267804,1.5595278239099582e-05
25.16,-0.004047940136353532,-0.007345914134971559,0.0030227388081443232,-0.006884847344140415,-6.0331694462413515e-06,0.00038278493404023963,-0.00072969740700594,-2.0795616768719543e-11,-1.4432774721492031e-05,0.2561381964868208,0.00010199098735592937,-0.01606947297009838,8.848655283169677e-05
25.17,-0.0018217369940370966,-0.0073032718338946045,0.005460631689985202,-0.006884901290864802,-4.632273266626668e-06,0.00037441943237042583,-0.000968424461759653,-1.3876499780143356e-07,-1.3202796508768221e-05,0.22905257858751227,0.00017653381521919725,-0.03104727043893741,0.00015635757516404642
25.18,0.002535327147576325,-0.007237846563673084,0.007555218678411552,-0.00688493814812108,-2.6818380050060254e-06,0.0003626399815872854,-0.0014391765738178642,-2.6194527707361125e-07,-1.1334837602933458e-05,0.18743257297439608,0.00021128817856980175,-0.06217542486375882,0.0002154857140228803
25.19,0.004974380925271341,-0.007153777725926746,0.009169042535858523,-0.0068849535857335225,-3.297003745688641e-07,0.00034499207265150777,-0.0021038539934633564,-3.636802272821362e-07,-8.933772879778796e-06,0.13376069174548774,0.00025656524613412897,-0.07031782714739733,0.0002624376928025943
25.2,0.0017124172605097305,-0.007056377927431636,0.010215589926484782,-0.006884942271766497,2.761119656977876e-06,0.0003212423093869851,-0.0025693502026886677,-4.392934055856196e-07,-6.136372883537058e-06,0.07561437293068528,0.0003585988954076056,-0.023551976466835996,0.0002944205557967286
25.21,-0.0027151805892684146,-0.00695139025749404,0.010689580397245999,-0.006884895076177695,6.833563388584436e-06,0.00029527870780124405,-0.0025358604735986638,-4.856083572475551e-07,-3.100804749853218e-06,0.019922488013499745,0.0004520451887554122,0.029237296143079215,0.00030991561456551584
25.22,-0.005057600056437992,-0.006844375935239877,0.010628942326032162,-0.006884803343580537,1.1580359853907131e-05,0.0002718569107312606,-0.002103556689608175,-5.010717540353433e-07,6.418541988118114e-09,-0.031327985817165484,0.0004933273748435399,0.05660011570488798,0.00030887011834634096
25.23,-0.005686764224547738,-0.006740455052333508,0.010078184319566322,-0.006884662845609207,1.6512636708983433e-05,0.000253789098489092,-0.001497235187082668,-4.857806818496626e-07,3.0245965216448112e-06,-0.07806403170116358,0.0004896585203362641,0.06433355323869837,0.00029234226132348137
25.240000000000002,-0.006844720873935739,-0.006644285855435812,0.009087624223590598,-0.00688447343377094,2.134309169523406e-05,0.00024222200619005736,-0.0007983683939206438,-4.413688220779926e-07,5.8072763109864835e-06,-0.1188377995839571,0.0004735810119678857,0.0749942283943477,0.00026207809424945276
25.25,-0.00834709364851108,-0.006559931359193287,0.00772908191648742,-0.006884236741522184,2.594723844053552e-05,0.00023818725834717907,1.0048788009338072e-05,-3.708447953133171e-07,8.22791383253907e-06,-0.1513315263294301,0.0004443073450880186,0.0861910887242906,0.00022035510482868337
25.26,-0.008685833161749808,-0.006490633462480655,0.006091432220216659,-0.00688395598621266,3.0102413321521686e-05,0.00024256171670742832,0.0008604707836416547,-2.7835839986471786e-07,1.018525698348616e-05,-0.1747093392937154,0.0003839445037062683,0.08365853728759268,0.00016989949787331115
25.27,-0.006094325931042291,-0.006438743722264929,0.004260274480059856,-0.006883637624124527,3.337848389036601e-05,0.00025482214417442563,0.0015399235520299757,-1.6893169503362485e-07,1.1606669483536536e-05,-0.19048694683098236,0.00026906918927685486,0.052553762581027244,0.00011366583311000293
25.28,-0.0032561958332683917,-0.006405848494126837,0.0023030922235725447,-0.006883292472357724,3.543998668089544e-05,0.0002723151009895327,0.0019060857004066897,-4.8160956707285424e-08,1.2448781868817735e-05,-0.19986317365959794,0.00014193626561054273,0.02104482285314955,5.4485147918366064e-05
25.29,0.0020464750454662166,-0.00639289618291221,0.0002804520394022313,-0.0068829337328103314,3.6030078118234773e-05,0.0002915382273449154,0.0018518552099841205,7.805409348797387e-08,1.2695069692974896e-05,-0.20400965199431778,-2.447495265317512e-05,-0.031087435920046747,-5.1054490457465225e-06
25.3,0.007027566841695536,-0.006400309076588012,-0.0017628481080849306,-0.0068825773519599065,3.497861706074532e-05,0.0003077454770464304,0.0013157497196034896,2.0377418162836335e-07,1.2352428553977114e-05,-0.20388941463342064,-0.0001849504452220152,-0.07540358658150971,-6.298501090232666e-05
25.310000000000002,0.003345263515381403,-0.006428028697981216,-0.0037648450269067834,-0.006882237374914749,3.2967525527386234e-05,0.0003178228921956797,0.0007657866777927135,3.2322256809905077e-07,1.1446976441415078e-05,-0.19409202416200144,-0.00021601089514500238,-0.035550768350354145,-0.00011737698245981655
25.32,0.004291079598076186,-0.006475062001720967,-0.005607100765288208,-0.006881920042805712,3.0346409839675747e-05,0.00032356234439729134,0.00036810974649371437,4.309780667136183e-07,1.0023235574892723e-05,-0.17305347542555163,-0.0003073788679990169,-0.0439845031476265,-0.00016628731051622375
25.330000000000002,0.0053396443258079945,-0.006539341744237072,-0.0072018972624346075,-0.006881633358735499,2.68542423089881e-05,0.0003248889826134423,-0.00011813380932013884,5.221729233369522e-07,8.146569033822864e-06,-0.14483206436022236,-0.00038876248153006665,-0.053214365525505514,-0.00020763027573945025
25.34,0.005330984375371707,-0.006618050952699165,-0.008482933087141082,-0.006881385191921819,2.2693269049067375e-05,0.0003210664674252351,-0.0006446809753528548,5.926802120750578e-07,5.901799272336524e-06,-0.11038321638309928,-0.0004408156668522789,-0.05218461076225473,-0.00023966058443504956
25.35,0.005916433381431409,-0.006707757174830351,-0.009393942377448804,-0.006881181106973884,1.8050689695247997e-05,0.0003119269769798119,-0.0011911292977468723,6.393110497012676e-07,3.389110202625126e-06,-0.07126918378026958,-0.0004848307284076314,-0.05707352222851795,-0.00026103829860714786
25.36,0.003368639344006786,-0.006804558740627671,-0.009894432883299362,-0.006881024673192099,1.326228326388076e-05,0.0002975839861492607,-0.001636628250104405,6.599370545796836e-07,7.196795913535266e-07,-0.028015917175315375,-0.00046963194474123476,-0.032525871968413916,-0.0002708783555264407
25.37,-0.0011217654591288042,-0.006904122695148353,-0.00993824247648482,-0.006880914641420169,8.840848889881496e-06,0.00028027309386713243,-0.0017592846170026285,6.535765891121431e-07,-1.988148393100583e-06,0.020030778841144962,-0.00041175983435706026,0.0072010411140929894,-0.00026864068007181907
25.38,-0.005824735426406253,-0.007001655619890723,-0.009482571892932033,-0.006880845605742529,5.094941683670162e-06,0.0002636790910380138,-0.0014975488109420627,6.204554597614277e-07,-4.611749419565532e-06,0.07145153291192605,-0.0003347232726071958,0.04443449661128358,-0.0002539983280254202
25.39,-0.0061555263704054924,-0.0070920597951081455,-0.008515684347000433,-0.006880810851336209,1.9144605906725967e-06,0.00025080055127676824,-0.0010902223896116152,5.620378221480387e-07,-7.026719012373344e-06,0.12095312028821875,-0.00029892930541461447,0.037253344651167204,-0.00022696457353012077
25.400000000000002,-0.0019572039240810576,-0.00717044936934256,-0.0070956992907818765,-0.006880806826964327,-1.1219833494564352e-06,0.00024094059341308108,-0.0009609826333895991,4.810208560111203e-07,-9.112257384722561e-06,0.16083398193151838,-0.0003055802342452323,-0.01029224367946829,-0.00018833744559582032
25.41,-0.002111135921223064,-0.007232849991148,-0.005336794532885084,-0.006880832246537649,-3.8447928405038985e-06,0.00023079742194818758,-0.0010688347678090436,3.812507788338665e-07,-1.0761242518680864e-05,0.18938322344617606,-0.0002359401540755028,-0.011046402501745177,-0.00014006505646979911
25.42,-0.0043852293244585686,-0.007276384043969895,-0.0033369657308297733,-0.006880880697332648,-5.6615288927492685e-06,0.00021989930984419996,-0.001077159348810099,2.675344213718162e-07,-1.189035923968681e-05,0.20927227121157407,-0.00012561848208673954,0.00922330103584914,-8.483974530998321e-05
25.43,-0.004419609905195659,-0.007299071961567791,-0.0011834876266591094,-0.006880942152083471,-6.485386964960434e-06,0.00020955962283793485,-0.000993098976654978,1.4536836133897072e-07,-1.244435231365028e-05,0.21956635972529914,-3.861690939099133e-05,0.00787392749255567,-2.5519196164325883e-05
25.44,-0.003512683536266742,-0.00729990256011324,0.0010150025183290402,-0.006881007635629286,-6.482506827479955e-06,0.00019987088611338335,-0.0009587304398548966,2.0659805872630397e-08,-1.2396967845114634e-05,0.21809915201389712,3.909755728896333e-05,-0.0005642475273745983,3.4931068725006055e-05
25.45,5.624475713206409e-05,-0.007279036540298324,0.0031333479268915946,-0.0068810698019919824,-5.8835787039934835e-06,0.00018972378524107603,-0.0011214240061383231,-1.0057333912998856e-07,-1.175234956198993e-05,0.20314099966817514,7.996572989303619e-05,-0.031093752455897464,9.339698840344564e-05
25.46,0.0027542908049550587,-0.0072379676619084244,0.005033283688705442,-0.006881123827986594,-4.842452415788323e-06,0.0001766490242335509,-0.0015224675022329328,-2.125117823914167e-07,-1.0546487876593026e-05,0.17484780434006103,0.00012716093702213466,-0.0484749850470979,0.00014663480344581214
25.47,0.00514650629964472,-0.007179503873333964,0.006594318772782674,-0.006881165162985336,-3.3562133238563837e-06,0.00015880469562316816,-0.0020647593509354224,-3.0985676970904067e-07,-8.847609362683251e-06,0.13577234083847256,0.0001680335940187922,-0.059497728082386875,0.00019150499599839273
25.48,0.005023275257436814,-0.007107519337913968,0.007726072268189378,-0.006881189262099508,-1.3629300857983536e-06,0.00013543109506231087,-0.0025852428757346135,-3.8814371308339924e-07,-6.75332999905933e-06,0.08989675782210498,0.00022808821557766899,-0.04470972994495836,0.0002253231299921352
25.490000000000002,0.0027662563154358727,-0.007026560180974035,0.00838695314288659,-0.006881190243114986,1.2838453733758671e-06,0.00010791986930370202,-0.0028611397339566766,-4.440062240034067e-07,-4.384403406437411e-06,0.04241905616337102,0.0002980857665132227,-0.011025763317382411,0.00024622027326293985
25.5,0.00567770658314719,-0.006941366360367609,0.008570853277968598,-0.006881162735760455,4.182713157319901e-06,7.845559797866652e-05,-0.003060897778976214,-4.75362681247864e-07,-1.8748759378273774e-06,-0.006124466655611627,0.000277866480929808,-0.028527567188218177,0.00025337121504072856
25.51,0.008574453441528027,-0.006856797655361459,0.0082593039159605,-0.006881107595539691,6.780064673671683e-06,4.615896473081557e-05,-0.00342378970348265,-4.814987150476627e-07,6.367850496964763e-07,-0.056226788782149276,0.00023844846140900003,-0.043735598871277793,0.00024666532592506284
25.52,0.008961539313408864,-0.006777829686253164,0.007455000367856886,-0.006881028207153513,9.05733856035075e-06,9.90018545155237e-06,-0.003812079855736629,-4.6307952414172863e-07,3.0134407686401374e-06,-0.10375232417543463,0.0002137253226535199,-0.03413266191319343,0.00022648562678287496
25.53,0.010581270297784235,-0.006709193164063385,0.006203247793601567,-0.006880927866310184,1.0911250362420107e-05,-2.9982286172235335e-05,-0.004169875233298926,-4.2211901621409907e-07,5.125002073895569e-06,-0.1456112554885611,0.00015377448062640908,-0.03747348366869521,0.00019390967915347047
25.54,0.009301794777352945,-0.006655041488728506,0.00457177323774851,-0.006880811637444141,1.2273107527346572e-05,-7.315446356027854e-05,-0.004426107842228678,-3.618546706968806e-07,6.855979483400487e-06,-0.1788216418756141,0.00011647012742556362,-0.014427596557072887,0.00015069766835793137
25.55,0.007542904768272005,-0.00661867078422536,0.002667014922149665,-0.0068806837868108026,1.3222459983525463e-05,-0.0001177242949779226,-0.00444837358994715,-2.865881665888124e-07,8.111597135936224e-06,-0.20000013099435018,7.157895187873131e-05,0.00926573603660712,9.930249779415852e-05
25.560000000000002,0.006590612097910072,-0.00660219543940347,0.0006136128613041685,-0.0068805490419769025,1.3617923942766183e-05,-0.00016152962102327858,-0.0042925973649100375,-2.014362627041494e-07,8.82498588156491e-06,-0.20865931687995076,6.445555345777065e-06,0.021354911532120928,4.2803205936138114e-05
25.57,0.003852158055908065,-0.006606475415030075,-0.0014621668718082913,-0.0068804132944960536,1.3457215088611606e-05,-0.00020294123671923581,-0.0039471750419264205,-1.1201684367028262e-07,8.96197190447877e-06,-0.20416533771068476,-3.862089804490543e-05,0.04693896314605352,-1.5398289625704134e-05
25.580000000000002,0.001433596519219679,-0.006631060207949078,-0.0034251306218058466,-0.006880281466086387,1.2827830202190056e-05,-0.0002397499969044602,-0.003384627709346527,-2.412074836320174e-08,8.52318720543015e-06,-0.18632826220383386,-8.684893800447319e-05,0.06488640011186644,-7.175825869186302e-05
25.59,-0.0006644234752513665,-0.0066741810638729715,-0.005149965258609979,-0.006880158333855509,1.1721265944457433e-05,-0.00027015225339742176,-0.0026771428197015505,5.664416050264719e-08,7.54459528716588e-06,-0.1568741330899854,-0.00013298081848894805,0.07606211716182108,-0.00012280121262506043
25.6,-0.0031767285160335577,-0.006732907742201378,-0.0065299251759160844,-0.006880048320900176,1.0232275095715042e-05,-0.00029290640838656844,-0.0018535577859377051,1.2519959145267588e-07,6.095379000618512e-06,-0.11762537085454053,-0.00016249129620267422,0.08814334203936303,-0.00016540140480774329
25.61,-0.005577464178691869,-0.0068033330203624365,-0.00747698820342208,-0.006879954453467213,8.514353101164734e-06,-0.0003068878572603491,-0.000929083696360623,1.7730780984870752e-07,4.273456008403188e-06,-0.07073625206880788,-0.00017848869826016245,0.0963555106065056,-0.00019696235000067071
25.62,-0.0043604983277784025,-0.006880809346106393,-0.007935407892922373,-0.006879879085998251,6.479622779700155e-06,-0.0003118251503704264,-0.00010388111779796399,2.0982753668275244e-07,2.1994207556396794e-06,-0.021058064405311175,-0.00022560978734592965,0.06907833463203679,-0.0002155762604448366
25.63,-1.3002650452775428e-05,-0.006960421792556378,-0.007910628743224514,-0.0068798268038415674,3.861000208113903e-06,-0.0003103312101024604,0.00031353728983634835,2.2090557765870037e-07,8.206393234412157e-09,0.02490419842084865,-0.000294785377894128,0.01543402804258729,-0.00022036267667332316
25.64,0.0011686168672484921,-0.00703758749221547,-0.007456562008064178,-0.006879803120583289,8.669280080069717e-07,-0.0003067407100616208,0.0003747254112689884,2.1006216244578216e-07,-2.162723087370732e-06,0.0651233143848811,-0.0003006447855238496,-0.0027697440265202454,-0.0002117101620427975
25.650000000000002,0.0033610622155028935,-0.007108297649971386,-0.006629226264199798,-0.0068798095801358245,-2.1627727664106216e-06,-0.00030356468711930203,0.0002191545608895567,1.781503260029608e-07,-4.185342128840842e-06,0.09907532532517352,-0.000302872714525013,-0.027708623708732175,-0.00019095734795335526
25.66,0.00605496568192762,-0.007169174393158026,-0.00550381500273084,-0.006879846307450255,-5.173254467079589e-06,-0.000303206230758164,-0.0001903820350265134,1.2722585522094588e-07,-5.948043269866637e-06,0.12443234713181012,-0.0002969567799317313,-0.05349413514728485,-0.00016009424871056265
25.67,0.0046348453738483735,-0.007217669471031453,-0.004165235031675532,-0.006879911727629646,-7.787715580399435e-06,-0.00030750920437674266,-0.0006429135919299187,6.03554207383941e-08,-7.361863918124464e-06,0.14239073317213138,-0.00022389647590552453,-0.0371086253273286,-0.00012162122560296926
25.68,0.004029408131172393,-0.00725197689911154,-0.0026767299497734522,-0.006879999654306377,-9.682728096984869e-06,-0.0003156568583551336,-0.000973003272501259,-1.8632361864685554e-08,-8.363743781593162e-06,0.15415789107906797,-0.00015428344370253116,-0.028854825893955494,-7.813013402372478e-05
25.69,0.0042409541301863685,-0.007270933096284157,-0.0011075602254210582,-0.006880103153020155,-1.0912914865677239e-05,-0.0003268170699740621,-0.0012572788559187796,-1.0541229253000661e-07,-8.915993470069525e-06,0.15832424588296415,-9.121706041500394e-05,-0.027806741591089673,-3.210070751368924e-05
25.7,0.0032450821427077283,-0.0072741188324481005,0.0004650754897118929,-0.006880215500083044,-1.1421064049704352e-05,-0.0003405563952542209,-0.0014683802444262234,-1.954041361800264e-07,-9.005395627949322e-06,0.15510804250114985,-1.0303513209165838e-05,-0.014454868147000276,1.404450525793208e-05
25.71,0.0025300902269578362,-0.007261848262216654,0.001972808318918118,-0.006880328952079351,-1.1143832133857593e-05,-0.00035578934266328904,-0.0015609287097555075,-2.84009593870991e-07,-8.642287359319765e-06,0.14536318758203504,6.502659649431503e-05,-0.004067635781047447,5.804617813175386e-05
25.72,0.0020262590881162754,-0.0072350932235490314,0.003351622602758376,-0.006880435985965702,-1.015039280783137e-05,-0.00037146415785386725,-0.0015602494583237601,-3.668451446398521e-07,-7.858306058303098e-06,0.12941178532770944,0.00013262369515650713,0.0041871409865744235,9.790977521943276e-05
25.73,0.0013137648816237736,-0.007195441262005924,0.004543381658558297,-0.00688052978059488,-8.503674453462536e-06,-0.00038668774140910244,-0.0014677332834289393,-4.399388850564609e-07,-6.703625009215505e-06,0.1081660293777792,0.000195332131666337,0.014251378268831149,0.00013192894461174152
25.740000000000002,0.0016706183651521652,-0.007145013489509227,0.005499389332390642,-0.006880604356545073,-6.348081064346834e-06,-0.00040066046396560937,-0.0013274864434593449,-4.998980218416247e-07,-5.243881935789429e-06,0.08226947894898011,0.0002337491731489033,0.01390720559148934,0.00015873364412916937
25.75,0.004500726393046315,-0.007086402686683926,0.00617089353028863,-0.006880656187827399,-4.028578813693443e-06,-0.00041363174742875373,-0.0013043507778772562,-5.440547825135953e-07,-3.5566326282579268e-06,0.05104038193182376,0.0002281035780271473,-0.008769401773568355,0.0001772659946277291
25.76,0.00542335302373923,-0.007022722059941455,0.006507226774895884,-0.006880684898951609,-1.6998125547543146e-06,-0.0004271512413746123,-0.0014028465674030624,-5.705616214315576e-07,-1.7291648583375053e-06,0.015928594035807774,0.000236184915137134,-0.01086029947937466,0.00018666144564687955
25.77,0.0028938934585250493,-0.006957436772146155,0.006493345473359762,-0.006880689365474085,8.756776198132803e-07,-0.00044120430202867735,-0.0013576662129005654,-5.784841581226637e-07,1.4428263763167316e-07,-0.018033458014481103,0.00027699484581718585,0.019285047795653737,0.00018641938229638563
25.78,0.002090533429256044,-0.006893924100997543,0.006159040703553651,-0.006880666642400165,3.6735641846231566e-06,-0.0004536343678649084,-0.0011110134935141069,-5.678443641893852e-07,1.9676756613374197e-06,-0.048261968403503344,0.0002800283724207521,0.029753574393959,0.00017675414099423673
25.79,0.0022340880547514147,-0.00683520940381055,0.005539914059770304,-0.006880616236185896,6.369792021237478e-06,-0.0004632545949115951,-0.000813140120372825,-5.396028830003182e-07,3.6506785436022085e-06,-0.0749718669304858,0.00025709533908342685,0.02971018974003798,0.0001585317599314865
25.8,0.00266651857162662,-0.006783955024533498,0.004673075529072707,-0.006880540269867437,8.76016643886311e-06,-0.0004699559264052655,-0.000532857515807413,-4.95567498293022e-07,5.113819790212908e-06,-0.0976608654549779,0.0002192620949869606,0.026250548426945648,0.00013299379268872613
25.810000000000002,0.0028227881516311648,-0.006742424705675487,0.0036035498028937274,-0.00688044239988853,1.074123074055474e-05,-0.00047399162396339305,-0.00027667701226471373,-4.382812173837068e-07,6.291127037803076e-06,-0.11530491400278955,0.0001755905342131145,0.02485565223548237,0.00010163180770975561
25.82,0.0031642832826239073,-0.006712376022810352,0.002386519622058082,-0.0068803270667732825,1.2236365366014634e-05,-0.00047557854559588145,-4.726832302195436e-05,-3.708662280425845e-07,7.1326516275403065e-06,-0.12709768365424373,0.0001222703074974102,0.02092702915238763,6.613234006492663e-05
25.830000000000002,0.0037141717601680674,-0.006694986407283494,0.001081858502665382,-0.006880199588109112,1.3157596702560599e-05,-0.00047511036016180386,0.00013022892397195128,-2.9685737249003034e-07,7.606029615575036e-06,-0.13282138077450872,6.149105273314803e-05,0.014495933806960805,2.8310486636714546e-05
25.84,0.003417445737906233,-0.006690823837095592,-0.00024788868492620336,-0.006880065803650443,1.3513666514099611e-05,-0.000473060023543236,0.0002817153809258329,-2.2002140390114722e-07,7.697291437807834e-06,-0.13195130733072463,9.864062869728574e-06,0.015594718204414226,-9.981854077380391e-06
25.85,0.0024686108789150783,-0.00669979572657692,-0.0015329250722326362,-0.006879930883833698,1.3400329009222805e-05,-0.00046935597815418717,0.0004690035215078212,-1.4417203342236402e-07,7.411024224082767e-06,-0.12382251322467656,-3.22032569052208e-05,0.02156523648572859,-4.6884932779885755e-05
25.86,0.0022527007793856956,-0.006721094842994138,-0.0027023491574944564,-0.006879799318290078,1.2831204075032527e-05,-0.0004636259619830263,0.0006728229015607576,-7.298416552271575e-08,6.770371830866082e-06,-0.10910537660728553,-8.101156009587135e-05,0.019092064776803315,-8.056050264257212e-05
25.87,0.0027362168662641083,-0.006753261743808625,-0.0036988543691715645,-0.0068796759542511165,1.1755594084053046e-05,-0.00045610372029099636,0.0008159485451505988,-9.813882037747186e-09,5.8162451861552846e-06,-0.08955126665948822,-0.00013299179460520005,0.009577171097792488,-0.00010933898672219497
25.88,0.0030137336274452704,-0.006794356750511242,-0.004481752368298457,-0.006879565765758591,1.0214289887917935e-05,-0.00044758638112104876,0.0008755277407981976,4.247797518712271e-08,4.60444388704438e-06,-0.06652591371952876,-0.0001736177088407509,0.002389183237579886,-0.00013189461975324855
25.89,0.003178965691771456,-0.006842084044851964,-0.005021232365474943,-0.0068794728337602355,8.323596193888107e-06,-0.0004388097034148833,0.0008701517645097179,8.164005807986709e-08,3.202250693945697e-06,-0.04105911485440006,-0.00020280992154226435,-0.0033892558386106053,-0.0001472950419301777
25.900000000000002,0.003619764781544777,-0.006893908718667739,-0.005299498641080955,-0.006879400145338039,6.177427908930284e-06,-0.0004304128842623072,0.0007960881480605132,1.0613680280987426e-07,1.6842169240251326e-06,-0.014559515105979484,-0.00022468047629347482,-0.011278714994384157,-0.00015500765763787116
25.91,0.003894880959314607,-0.006947192384243069,-0.005313609477648601,-0.0068793497930313766,3.878980367982414e-06,-0.00042311007024859604,0.0006554991086201546,1.1519827552250135e-07,1.28162474113299e-07,0.01158967386199118,-0.00023302788209234385,-0.016727585481972115,-0.00015491367279475265
25.92,0.0027447298154198766,-0.006999311979304682,-0.005070054672134146,-0.006879322333510351,1.6479268371805916e-06,-0.00041724258704578624,0.0005316125559725032,1.0883557743376118e-07,-1.3886027734338085e-06,0.03704519137609211,-0.00021119641674771997,-0.008182215195242369,-0.00014728536814234236
25.93,0.0011735151599172133,-0.007047742761976539,-0.004575689211778108,-0.006879315828508732,-2.853358904750867e-07,-0.00041213340586812597,0.0005094700078793166,8.780377651764721e-08,-2.793787634394268e-06,0.06161772028194036,-0.00017383964527482344,0.0035955350403044624,-0.0001326540253732597
25.94,0.0002644667881286622,-0.007090031210222573,-0.0038454110278904677,-0.006879326766020448,-1.8403923986765946e-06,-0.00040677913133379233,0.0005689910576898299,5.356058007711047e-08,-4.020570345212643e-06,0.08390134958192069,-0.00013601037457553877,0.008321729981637592,-0.00011174230061801373
25.95,-7.326005691377702e-05,-0.007123965647453722,-0.0029114583237011956,-0.00687935134606352,-3.0121472235821473e-06,-0.00040068531947881397,0.0006487737357359503,8.187718336107752e-09,-5.010737532813491e-06,0.10207947881679094,-9.734717461387828e-05,0.007755874104928304,-8.550647417217493e-05
25.96,0.0007802197964458832,-0.007147743631747484,-0.0018238190827395643,-0.006879385859563373,-3.8417268419893525e-06,-0.00039399911928869467,0.0006705812182649374,-4.5702716665550485e-08,-5.717027027863523e-06,0.11429501743862976,-6.75373051737295e-05,-0.00308537043621067,-5.519454118821085e-05
25.97,-0.00020306888142033425,-0.007160142655642423,-0.0006457093531663971,-0.006879426689480187,-4.225204085464748e-06,-0.0003873109366196123,0.0006805728744350467,-1.0509065307139685e-07,-6.10618271669111e-06,0.12048932505615698,-8.167615281443746e-06,0.005063779034355536,-2.2356078880786344e-05
25.98,-0.0024190714473801864,-0.00716053010429359,0.0005711839856803391,-0.00687946804000795,-3.915975235911813e-06,-0.00037992064453827817,0.0008291947577329766,-1.6670463709432582e-07,-6.1612563488655654e-06,0.12227463764675588,7.011750138443545e-05,0.024423682849093853,1.1355754173453047e-05
25.990000000000002,-0.00335307755219899,-0.00714872865167703,0.001784641529561828,-0.006879502666289123,-2.909663919492918e-06,-0.000370307258015619,0.0011033016011510277,-2.271905506995114e-07,-5.881256202796165e-06,0.11955307562702096,0.00013069952361069795,0.030376637536478467,4.442027752638132e-05
26.0,-0.004337994663000385,-0.007125014547050127,0.0029453823159244553,-0.006879524234701443,-1.3056160920169957e-06,-0.00035764953830502385,0.0014386989277008976,-2.832546673958683e-07,-5.279718498479079e-06,0.11178795749039991,0.00018953590460954895,0.0366895006501845,7.543778749238218e-05
26.01,-0.002672093463939159,-0.007090172346811053,0.003999977927271853,-0.006879527465937751,6.903937794635753e-07,-0.00034174566570894984,0.0017114601886587329,-3.318024666303104e-07,-4.383751913100823e-06,0.09791256470897293,0.00020861911681097425,0.0183030283304328,0.00010308719219670074
