,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.31,-0.024101408817493928,0.00011333622465948692,0.0027495970838299984,-4.517455425815887e-10,5.305386407223974e-09,3.303873829927992e-05,0.0017013890290581192,1.6454789009933247e-06,3.5942473737587796e-05,-0.16862047614937187,8.187210904222514e-07,-0.036838141245682895,-0.002261969880039849
9.32,-0.035107087574385784,0.00013249046529959136,0.001116777315204026,-3.9107833168210576e-10,6.7653740660706674e-09,4.835901157876818e-05,0.0013792939417779065,1.9044873103463916e-06,1.6583848960154072e-05,-0.14715228003107175,1.2419251569430154e-07,-0.026999698960811332,-0.0018369092196128117
9.33,-0.038491817824043255,0.0001372002258128637,-8.784944493759997e-05,-3.184227251361381e-10,7.623324601276766e-09,5.995490768100305e-05,0.0008781236508587804,1.9745769458911386e-06,-2.6992218125606675e-06,-0.09550439342317649,-3.4546287469227253e-07,-0.06395730922164791,-0.0018692255465634078
9.34,-0.04001839638449278,0.0001321588316425298,-0.0008702975314536442,-2.41363686245629e-10,7.666054140924001e-09,6.533671635805503e-05,0.00020134863884569508,1.8708423501095326e-06,-1.5922547542502797e-05,-0.06497283338238172,-2.568462822226773e-06,-0.06260806240376335,-0.0006456094352638997
9.35,-0.04298432509516415,0.00012060890467342349,-0.0013917293317687268,-1.6657883298736358e-10,7.267028879162913e-09,6.493690097843249e-05,-0.00020665749207203482,1.6952232530833765e-06,-1.836534754307154e-05,-0.03566776255667228,-6.423401963465384e-08,-0.01843860046157117,-0.00014813713274453716
9.36,-0.04248613280703871,0.00010563788482421439,-0.0015288523030513694,-9.624294756599696e-11,6.7889409209655335e-09,6.211777636771761e-05,-0.0003385101561695816,1.4961512730160597e-06,-2.21133902753214e-05,0.008276045279198908,2.2572468490644594e-07,-0.007335785715698053,-0.00048707341694438633
9.370000000000001,-0.033253230322483444,9.118117791301703e-05,-0.001350509768233969,-3.187912124031086e-11,5.977650795481818e-09,5.738918350252586e-05,-0.0006794505806237172,1.2632699611346757e-06,-2.26021905521316e-05,0.015385027395408092,2.2856518237707951e-07,-0.05054154867899857,0.0005721318215089755
9.38,-0.0248940893268,7.781008610052878e-05,-0.001399328984119069,2.1519618052947084e-11,4.642073530138114e-09,4.818316661415001e-05,-0.0011351080417777368,1.0772436034214282e-06,-1.4687203160555643e-05,-0.028924749691414453,8.674806432517813e-07,-0.035242356282474074,0.0004882856877857084
9.39,-0.016987617079757593,6.160750617755547e-05,-0.001906667054606216,6.037560198637222e-11,3.1268223748840145e-09,3.561468184142611e-05,-0.001326397205589917,9.179158496564782e-07,-2.118053767838663e-05,-0.06774841839651244,-1.4837858737545378e-07,-0.0044003739622625404,-0.0018037270936884092
9.4,-0.012983911927726582,3.905806499994417e-05,-0.0025847917473612535,8.476599213865851e-11,1.8199456566579986e-09,2.297690131144172e-05,-0.0011372604195150808,6.016140503033339e-07,-4.184944343958511e-05,-0.05655086183164636,-9.565545630521729e-08,0.03379054262582335,-0.0016580531547138108
9.41,-0.014014476719266913,1.149600995203429e-05,-0.002782333007278063,9.867964227390248e-11,1.0802524131425568e-09,1.4021128828781964e-05,-0.0006109413984852065,1.4188067327945428e-07,-4.565503783391871e-05,0.029775732514425054,6.596803250472624e-08,0.060063255826313285,0.0009220366040232162
9.42,-0.013358529591344018,-1.2804702017502504e-05,-0.0018787812049175729,1.08109940452861e-10,8.562306948648633e-10,1.0443211364336344e-05,-0.00015843971607249906,-2.391350129255846e-07,-2.8398976111638944e-05,0.14747071557269603,3.905939131855421e-09,0.028648259359553153,0.002236556944655285
9.43,-0.012951058856327493,-2.2904615847224768e-05,-4.756303986591123e-05,1.1645146065627963e-10,8.363007947452258e-10,9.852751178548285e-06,4.752538703018051e-06,-4.0206937792510775e-07,-3.2091067918080665e-06,0.2029958340176062,-4.523619403833185e-08,0.007529546899198454,0.0028362306710692647
9.44,-0.009664335678928002,-1.3630936375572307e-05,0.0018153223726423856,1.2499769479687663e-10,8.663565530291913e-10,9.818311524926593e-06,-4.085107809242722e-05,-2.829937773233097e-07,2.7440721640278792e-05,0.15138160060162467,1.0596510626977594e-07,-0.010179417715498924,0.003027846307185533
9.450000000000001,-0.005196921443515212,1.0090951725840645e-05,0.0027052224000869308,1.336468174684968e-10,8.567254272912059e-10,8.833632415047186e-06,-0.00015293461815299187,1.1487119692509899e-07,4.8079096874277526e-05,0.01841740636268745,1.242893821270749e-07,-0.008817817382736645,0.0006307172945329504
9.46,-0.0014382784189292453,3.5591748785624615e-05,0.002157811138004679,1.4214696260090937e-10,8.474373307072485e-10,7.106146703398473e-06,-0.0001726635342732655,5.676150995091438e-07,3.692674535048679e-05,-0.1227580261763787,1.7754021497346444e-08,0.0027708491928386553,-0.0026176909126024647
9.47,7.282377824510678e-06,4.937688564255946e-05,0.0004724416538147384,1.5075049661755255e-10,8.806254113026094e-10,5.809230304167521e-06,-7.276723936434726e-05,7.834593915300347e-07,5.281424910895353e-06,-0.19832784892444266,3.355029498853773e-09,0.011228698436848959,-0.003226051281516377
9.48,-0.006018364666588485,4.43877465500146e-05,-0.001388816680066986,1.6041650781601014e-10,1.1158221275500219e-09,6.405617294614402e-06,0.00023819425703834802,6.896487886981385e-07,-2.236208626961368e-05,-0.1499705829619598,-8.389005094832693e-08,0.03925428568027114,-0.0022362087844387327
9.49,-0.010911387687526893,2.5262916859398705e-05,-0.002186343910957787,1.737664692677462e-10,1.5559978775279443e-09,1.0351346310043017e-05,0.000501967022908364,3.765420504431026e-07,-3.753897858290536e-05,-0.002093451160462395,-9.811597569183279e-07,0.01081378579738868,-0.0005767075868220034
9.5,-0.01562296259415731,5.82924906399098e-06,-0.0014675053046623988,1.9120734190942937e-10,1.9096913275461056e-09,1.54249309254595e-05,0.00047414700046483386,1.86124372285092e-08,-2.9075463642062123e-05,0.1363617861111886,-0.00018342757962380482,-0.011857737210458389,0.0023449045377460197
9.51,-0.02040686559078979,-6.243957022340387e-07,0.0002796547977132535,2.1173238641030743e-10,2.208524724091754e-09,1.9573500675003258e-05,0.00036814762063317705,-1.181683339030211e-07,4.12463787185845e-06,0.19780817636616332,-0.0005336217091138179,-0.004356977715500777,0.00375755269765651
9.52,-0.02435540662979321,1.2000547236841642e-05,0.0022022291390094303,2.3595925729231473e-10,2.687391134766891e-09,2.3274289111895497e-05,0.0004024482318890001,9.450907882817627e-08,3.591356055857092e-05,0.17273470258448445,-2.505386008360442e-06,0.013111456878270934,0.0023285916635267865
9.53,-0.028508152544756676,4.1365966503862106e-05,0.0035225486584712228,2.6677236565312557e-10,3.5474180170332195e-09,2.8286112679986296e-05,0.0006274978234174073,5.422757225967085e-07,5.135943636601556e-05,0.08461625946984618,-4.3563379027246263e-07,0.029375691203125238,0.0009664444658956592
9.540000000000001,-0.030956119531426397,7.902674342207981e-05,0.0038275363128208715,3.080008207644366e-10,4.724761719631277e-09,3.583247996378738e-05,0.0008581513215438269,1.0923780662401128e-06,5.734837222774304e-05,-0.023913480049285944,1.5751757112992138e-07,0.015279510322260595,0.0001345471003646112
9.55,-0.019869397355644934,0.00011406666272015203,0.0029499837525333744,3.5959511483186213e-10,5.387935283323792e-09,4.303419308617466e-05,0.000407830803345321,1.644130809904651e-06,4.952592440654583e-05,-0.16163198064716472,-4.697898161274662e-08,-0.08900819057797257,-0.001941532918991927
9.56,-0.007197420583167057,0.000132666329723189,0.0004883915032117027,4.1109557504265304e-10,4.675083896647807e-09,4.190671264587201e-05,-0.0006711428593208929,1.9942293287556334e-06,1.5595470848587996e-05,-0.3286666551064266,-3.470067069646534e-07,-0.11259368111072061,-0.004847763921080966
9.57,0.003513250363190871,0.00011904979882555931,-0.003364589693891373,4.4916345857221733e-10,2.789870233113023e-09,3.0242407547106752e-05,-0.0015875782439174898,1.8680796519369848e-06,-4.401516876569118e-05,-0.4188826439014855,-1.942987262664154e-07,-0.06908981240829606,-0.006726744449746538
9.58,0.015115254934742497,6.492938126725582e-05,-0.007342867697363129,4.6443668424744123e-10,1.5922642078944068e-10,1.1440303784654288e-05,-0.0021266682561329043,1.0938911548906646e-06,-0.00010922918234218654,-0.3489588479412958,-2.928126246622646e-07,-0.041522743652548856,-0.005766591281456707
9.59,0.024705447090988233,-2.2830165023110414e-05,-0.00984413436512544,4.508247395095321e-10,-2.9261040762869298e-09,-1.1370486925762763e-05,-0.002392514356633019,-2.3348590818999628e-07,-0.00015006934235283918,-0.13164552646827382,-2.025979132816942e-06,-0.015439277870749765,-0.0020995808012094497
9.6,0.03439473683112261,-0.00012324553804593467,-0.009773611152926739,4.0545622076783245e-10,-6.1464986163563735e-09,-3.583826932773654e-05,-0.0024788422369877356,-1.7653045064109902e-06,-0.00014896656252099902,0.14532523135166334,2.754145806669194e-06,-0.00173872300155748,0.00226800240763049
9.61,0.04412878637699317,-0.0002096534450629583,-0.007145078987954099,3.2854165244331285e-10,-9.169130218291352e-09,-6.0412319436783635e-05,-0.0024007538483988198,-3.0788839047896985e-06,-0.00010810308815424755,0.3615805209229717,-2.2027892341182755e-07,0.019386125185877297,0.005636686613090344
9.620000000000001,0.05042249083206497,-0.0002610099166914682,-0.002980411589302984,2.2459599009135078e-10,-1.1434743195591713e-08,-8.251009577729684e-05,-0.001933872037442191,-3.846345864322164e-06,-4.320378484047039e-05,0.44880092862436555,-4.575935507435274e-07,0.06996752868638519,0.0069443442034911596
9.63,0.055436290207138784,-0.00026859885394470476,0.001388382849916442,1.041554808548678e-10,-1.2423320448528348e-08,-9.770716844841267e-05,-0.0010596223960554652,-3.938177374161859e-06,2.334099580676838e-05,0.4043114178472942,-3.492795507963132e-06,0.0973959396106075,0.006060742533677693
9.64,0.06126390423196139,-0.00023670984053077173,0.004725060062266515,-1.9716836396803858e-11,-1.2182774074650989e-08,-0.00010363249950169951,-0.0001586814724585003,-3.4349677437734755e-06,7.352928735993197e-05,0.24643129079685197,-1.6484408007566155e-07,0.0777501240060954,0.0038010613861335363
9.65,0.06422577638960938,-0.0001807034303155947,0.006108663121881107,-1.3672745320865807e-10,-1.111249960990524e-08,-0.00010157127544231062,0.0005325952027008745,-2.560307707201572e-06,9.59320206909822e-05,0.027043032203018874,1.5759141327561696e-07,0.054991624792289445,0.0005299939992527009
9.66,0.054433432674366046,-0.00012152222501043997,0.005454016004996887,-2.393101404035089e-10,-9.235454003726853e-09,-9.248675444383429e-05,0.0013405265149239167,-1.634274892837737e-06,8.36546827110043e-05,-0.13639066304177563,6.723847674029656e-06,0.08895760486303574,-0.0027793250604380842
9.67,0.04459879563778654,-7.488634163804743e-05,0.003812914230610911,-3.192233223280486e-10,-6.7068515113255765e-09,-7.522048403434212e-05,0.0020285946590023578,-9.61170670296337e-07,5.011714529400697e-05,-0.1735880935031095,1.9522464454893186e-07,0.03977614080167498,-0.003291455487131646
9.68,0.036008017952333826,-4.500842479897039e-05,0.0022227286150775243,-3.7418763328222477e-10,-4.38799672272132e-09,-5.4272916276526784e-05,0.0020369226983461748,-5.946852243464847e-07,2.6531994225007282e-05,-0.13852225059778803,1.9552360895007043e-07,-0.03367569219255149,-0.0013698169644135866
9.69,0.023790293737007657,-2.878169012173407e-05,0.0011251328638926896,-4.091225988748086e-10,-2.6854810768535344e-09,-3.581047899627934e-05,0.0016447260035924254,-3.801664016281734e-07,1.714666059920631e-05,-0.07737994437198126,1.3464180286052636e-07,-0.040220349219467946,-0.000881038743418024
9.700000000000001,0.009325487047200832,-2.0157129007776325e-05,0.0007299869452553944,-4.2895907094967084e-10,-1.2941244359556538e-09,-2.087413645952658e-05,0.0013930666022919356,-2.5858319273109734e-07,7.103514831823113e-06,0.0003868290829134127,2.603387861323228e-07,-0.010203796479801611,-0.0008533054413451674
9.71,-0.004166335367591731,-1.1510026945205065e-05,0.0011262849636967946,-4.348492090396384e-10,1.378996370046495e-10,-7.1539854461656665e-06,0.0013791390081410106,-2.007443951832349e-07,8.191644866730903e-06,0.07639313469053248,1.465644807959502e-07,0.0066742574225744835,0.0013234310878049733
9.72,-0.016763442444315258,4.5666742872525304e-06,0.002174607473595279,-4.255935216894688e-10,1.7483345393246755e-09,7.0650987970387984e-06,0.0014742562495480465,-1.855132130919629e-08,3.0563527328077037e-05,0.12743372310112244,1.8828265338866936e-07,0.012439008905228626,0.002672020709787773
9.73,-0.0143385251925715,3.2604764557677085e-05,0.0033610660830198373,-4.0094929424290284e-10,3.0229448638540136e-09,2.050336977894078e-05,0.0010661281393441696,4.068957289351943e-07,5.233740624224379e-05,0.08430199083673057,1.2875208209246568e-07,-0.07579714777405913,0.001402471462087643
9.74,-0.007760493931238089,6.788478974160153e-05,0.0033927044331068766,-3.68680352643724e-10,3.250410101173216e-09,2.6626180706023505e-05,0.00012822669699510413,9.65855968319642e-07,5.569281353572125e-05,-0.09466165276454909,4.577530322109374e-08,-0.09507242264551644,-0.0008715683495819498
9.75,-0.004175994721472979,9.361638424456625e-05,0.001435506217240761,-3.3841557370596086e-10,2.739877096526649e-09,2.4151948286748902e-05,-0.0005210969645562065,1.4271060120733538e-06,3.0901612926085e-05,-0.28307852662862587,-6.520522456892252e-08,-0.035192633940823115,-0.004222995267645961
9.76,0.0006239111264321573,9.216891203418365e-05,-0.0018251069977426003,-3.147788290092947e-10,1.9422605192574397e-09,1.77232732168378e-05,-0.0007254499714795187,1.475955799183709e-06,-2.469770959451673e-05,-0.3427972025934181,-9.596624910689331e-08,-0.011787855312589456,-0.006287768523990642
9.77,0.0020713285586758277,5.782275377511799e-05,-0.004871924181430637,-3.002462889691306e-10,9.41659780947822e-10,1.029348403660819e-05,-0.0007391318350613188,9.363580274427012e-07,-7.919711268803205e-05,-0.24048893698877907,1.9995339252835894e-10,0.0015306871680122634,-0.003933775804687952
9.78,0.003293193629876263,3.972521458250397e-07,-0.006250167945612126,-2.965615424148861e-10,-2.4012397276346706e-10,2.8269602047052475e-06,-0.0007738321038505992,1.7784021351980484e-08,-9.761220314171717e-05,-0.024672315938888727,-1.3320274279007225e-07,-0.00955966475049948,0.0001454252210406499
9.790000000000001,0.004951283385702654,-5.9489887444726753e-05,-0.0053623281755027265,-3.0567845564452493e-10,-1.6005744697524946e-09,-5.556966698370445e-06,-0.0009093310777733226,-9.003394439431873e-07,-8.160214857761985e-05,0.19252922634237413,-1.296323757683256e-07,-0.013150849719861392,0.002818362682239218
9.8,0.0040123052948450475,-0.00010089390203099466,-0.0027027167191995835,-3.2796397561224745e-10,-2.770094675772484e-09,-1.4671816805591387e-05,-0.0008480547389897286,-1.5419261853970173e-06,-4.349358104676208e-05,0.3214940227587569,-1.0539309654214876e-07,0.02583193572179264,0.004744976178944919
9.81,0.0010969467761045655,-0.00011104770612240975,0.0007103590604715984,-3.5838027232536804e-10,-3.137870496944791e-09,-2.100627366936132e-05,-0.00034609197301391253,-1.7174092171971917e-06,9.856675083721836e-06,0.3447495540706485,-1.8985892450538507e-06,0.06919500414162967,0.0055884696800718725
9.82,-0.0009901634014614442,-8.751355151582758e-05,0.003877591507953073,-3.871720212006994e-10,-2.4575047811722452e-09,-2.0843472559087578e-05,0.0003821844802173391,-1.3547161680998875e-06,6.022513425413007e-05,0.2736198414365849,-3.622059507346701e-07,0.07143117499503664,0.004143106661661358
9.83,-0.003054798522446469,-3.7281737251614614e-05,0.005918240058777215,-4.048041668188307e-10,-9.666257236809301e-10,-1.374727454863174e-05,0.0009992122291468536,-5.85805560696453e-07,8.943718374224308e-05,0.12400281339272749,-4.088175077118894e-05,0.04899483758750922,0.0016941729166063853
9.84,-0.0024001622621209343,2.4961702816580016e-05,0.006202939458739578,-4.056239790568277e-10,7.849320896133488e-10,-2.2147180122664074e-06,0.0012222225606594056,3.540082267608448e-07,9.455359732684539e-05,-0.07140851075615161,-1.2283283992077915e-07,-0.0018487608451623447,-0.0007116696887527977
9.85,-0.0012517598637465607,8.014227872378794e-05,0.004521429631822892,-3.9032873889499796e-10,2.1764719557685936e-09,9.223349457039162e-06,0.0010056379000162922,1.2165352516506388e-06,7.292142461979316e-05,-0.2572445545338219,-8.979819511898074e-07,-0.03778465292171928,-0.0037067771263068552
9.86,-0.0005653992303400117,0.00011027729037587874,0.001327729886963448,-3.644473795855442e-10,2.869105049926041e-09,1.710509610041487e-05,0.0005474744607827885,1.7134740628974705e-06,2.254009678083555e-05,-0.3632238631893547,-5.222851148507278e-09,-0.05185610743632281,-0.006013140358720165
9.870000000000001,0.0014159260605569914,0.00010509857549805157,-0.0023439935438867303,-3.3587282955937194e-10,2.687863863330365e-09,1.9703983821122314e-05,-4.8752620554569424e-05,1.6350143809335066e-06,-3.7286917958892576e-05,-0.35105110818496754,-6.06985332604209e-08,-0.06438018642424903,-0.005458290339243645
9.88,0.005879353856208551,6.569247339198882e-05,-0.005342970109889812,-3.1401952891417256e-10,1.5144357929412488e-09,1.5684125178011495e-05,-0.0007713428035896216,1.0252088237546459e-06,-8.082389814628939e-05,-0.2351641205919669,-3.081183249092751e-07,-0.07404427933483448,-0.003188894247029249
9.89,0.009855481959815919,3.2758585090188893e-06,-0.006845683952772991,-3.0830906299262974e-10,-4.658595280558279e-10,4.607285429885512e-06,-0.0013996637586858574,9.369155876628921e-08,-0.0001019692030711083,-0.059292979747245546,-1.7650431268379133e-07,-0.047725394518426015,-0.001060282423959242
9.9,0.013674815524912537,-6.500105810520666e-05,-0.006501114498115173,-3.242279158824984e-10,-2.7127155436338533e-09,-1.1103751923454011e-05,-0.0016731169471191163,-9.387998443635686e-07,-0.00010010506912294222,0.12494142610232123,-2.4079453737715865e-07,-0.006373830023951249,0.0015898266457048463
9.91,0.011835611944795823,-0.00012099805052156155,-0.004431050636663337,-3.6084886723764346e-10,-4.445811599380272e-09,-2.672780072887004e-05,-0.0013302761395464675,-1.8098724234294519e-06,-6.931034035827475e-05,0.2845440215167505,-2.065182119770895e-07,0.06616961860724564,0.004432138328026226
9.92,0.006032896892187922,-0.00014888105839066165,-0.000947316977922704,-4.0880613805458254e-10,-4.8913967275236404e-09,-3.564610793776287e-05,-0.00037778136731145935,-2.2507755885566824e-06,-1.648851181753783e-05,0.4023223117841752,-4.22615631886063e-07,0.11185367505291888,0.005876955265765371
9.93,0.0019686990192072777,-0.00013737531269362926,0.0032791005113495006,-4.5403606743416555e-10,-3.9609582121041684e-09,-3.4113050470258124e-05,0.000643066241472494,-2.1119545265670986e-06,4.4949712477361654e-05,0.41985320522584607,2.9684941341316388e-08,0.08776584412863352,0.006286619228317192
9.94,-0.0038254797437360264,-8.509246559919485e-05,0.006971677655605163,-4.846552707002912e-10,-2.0179489699679027e-09,-2.3647043256609062e-05,0.0014098978422695065,-1.3568302384185553e-06,0.00010420630740549155,0.29703439975397716,2.393574821887074e-07,0.06385162719096696,0.005131267424380637
9.950000000000001,-0.014861657769655399,-3.8170775267100875e-06,0.008938105161003167,-4.915420373732287e-10,7.832835921769777e-10,-6.134596093372199e-06,0.0020973196673754095,-1.1356999819534141e-07,0.00013791984844872018,0.09107638099880941,3.401684633353112e-07,0.06665564399174746,0.0012767817397335624
9.96,-0.025661741905569958,8.65749015356148e-05,0.008795223902123766,-4.670289300408829e-10,4.1629067818293655e-09,1.7692000738244534e-05,0.002607803295578941,1.2592156582305209e-06,0.0001304205931787496,-0.11511451645336328,4.313890139879069e-07,0.03096313023164438,-0.002405216787292226
9.97,-0.036047857309495376,0.00016587398992401554,0.006802884275447329,-4.0862105085009766e-10,7.444214552555478e-09,4.444784479378464e-05,0.002656681203977104,2.4135402320700044e-06,9.827907908768116e-05,-0.2714038758000119,2.8804716364023803e-07,-0.020602817101523098,-0.0037590630431389577
9.98,-0.044803714166593275,0.0002187425000417376,0.003649169579099881,-3.207044826107167e-10,9.967715891980199e-09,6.904966465269669e-05,0.0021843081478540335,3.1924365120711834e-06,5.565679768450715e-05,-0.34412783092015803,2.8763167687505167e-07,-0.06800231893676073,-0.0048601864107100795
