,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.795,0.05390905,0.006938124052242721,-0.047163493976186764,0.007203245825533234,-0.0029328133599818974,-1.4902131518061662e-05,-0.00019498874028259754,-2.7847444741430744e-07,-4.617997539947899e-05,-0.8109820845601501,-0.6876386957904621,0.06290998815263277,9.521751570795711e-05
8.8,0.05777015,0.006695604517201808,-0.04917980401108409,0.007178178945152188,-0.00746964788649561,-1.54334936763821e-05,-7.421887188984799e-05,-5.093480528009297e-07,-4.537822433394147e-05,-0.01900810904035094,-1.140385408468434,-0.0016318872744140456,0.001119787335930933
8.805,0.06001819,0.006452344493592649,-0.04756604388535244,0.007124650989669685,-0.014299929196246236,-1.5748593312110646e-05,-4.900632504709083e-05,-7.114466854409149e-07,-3.450797133036457e-05,0.6470247423579814,-1.5715040114367094,0.0037276960250568203,0.002265954948200588
8.81,0.06058505,0.0062249484038743984,-0.04296206433163259,0.007032185959458653,-0.022909159655398734,-1.5882008680212668e-05,-7.999282221389678e-06,-8.560104853753942e-07,-2.2255689002856847e-05,1.1586063048472457,-1.8422610113165538,0.003076015062722204,0.003444418811721861
8.815,0.05963147,0.006026022795868929,-0.036377072867341,0.006894059256768388,-0.03240827077747026,-1.583467951465976e-05,2.3745228925835652e-05,-9.195757586314875e-07,-3.525133671240289e-06,1.4318789374633616,-1.9249705441003138,0.002201272902064816,0.0031868119978746834
8.82,0.05757669,0.005862271002602826,-0.029139134290246144,0.006708211168565097,-0.041838556886651834,-1.5656186342174073e-05,4.5363185398498026e-05,-8.981477160902099e-07,1.2917633844465446e-05,1.4119936083823277,-1.816156531450121,0.0014156786936741217,0.003936502284551002
8.825000000000001,0.05485002,0.0057332280109302905,-0.022732736799454267,0.006477322323801083,-0.050281564678319055,-1.539560612330721e-05,5.7372788018451286e-05,-7.875461422458607e-07,2.9662805051608105e-05,1.1055119019718358,-1.5352501421847442,0.0007542474011455469,0.0022368530708636314
8.83,0.05169776,0.005631293583647021,-0.01850456360307572,0.006208345453532253,-0.056959918728937214,-1.5089492584619457e-05,6.430025064780143e-05,-6.123753427966455e-07,4.080033888672504e-05,0.5509183685263297,-1.117497965787488,0.0004325399831489607,0.002395616514117904
8.835,0.0482532,0.0055428409177792305,-0.017461544592058106,0.005911621253337691,-0.061307416842204206,-1.4755728853095052e-05,6.87520565322428e-05,-3.879883218607618e-07,4.6580967515056344e-05,-0.150360414446825,-0.6120500320562402,0.0003067283887530914,-0.00011771716015013256
8.84,0.04455192,0.00545053093419303,-0.020084105540591243,0.005599662233764706,-0.06302880035395678,-1.4399045489094629e-05,7.35794443846487e-05,-1.5664091513819156e-07,4.606969583449601e-05,-0.8939158450508373,-0.07666793597784666,0.0003741108995265474,-0.000299440665667533
8.845,0.04038623,0.005336098139733753,-0.026225563793780007,0.005285741720909502,-0.06211089351427205,-1.4004502491509606e-05,8.376791506376668e-05,5.8169532112131645e-08,3.7706863584623165e-05,-1.5376591213880868,0.4356564915421506,0.0008408110070685371,-0.0025867688347617768
8.85,0.03554507,0.005183657319486028,-0.03511292309506076,0.004982568683795722,-0.05878732756413057,-1.3545827962365093e-05,9.872595095526529e-05,2.1693365139362937e-07,2.592992998277433e-05,-1.971715545735535,0.8786720011871066,0.0011535232422537067,-0.0026574235346979724
8.855,0.03001608,0.004982568777319121,-0.04543018532436403,0.004701132767463296,-0.05350714557595117,-1.3012064010157968e-05,0.00011348362890193339,3.040272482427654e-07,7.837115418745526e-06,-2.10204054965892,1.212718158758614,0.0010543413377489264,-0.0037710016288154957
8.86,0.02397689,0.004729629054500713,-0.055572950122454876,0.00444972478904298,-0.046890519778212035,-1.2414820397037651e-05,0.0001242705262206934,3.0183813471937403e-07,-8.345719114157326e-06,-1.8954749990627007,1.4102750542218163,0.0007194929311051534,-0.003425722910860657
8.865,0.01745361,0.0044300128713636025,-0.06381847019593001,0.004233283837778966,-0.039635335089979275,-1.1765395475142929e-05,0.0001347028767812079,2.135410582081037e-07,-2.6584899614304408e-05,-1.351203978018988,1.4702310266181204,0.0007855427680371063,-0.0029484655883023486
8.870000000000001,0.01050675,0.004097223016891228,-0.06860116575587374,0.004053351665519952,-0.032384622810091114,-1.1066506535559869e-05,0.0001440187290021012,5.144779993362416e-08,-3.7733514035334574e-05,-0.5180708888423797,1.4134885173284446,0.0006729616324799292,-0.0022623223662264595
8.875,0.003164831,0.003751894351433882,-0.06866840553383058,0.003908596072066538,-0.02562878919280341,-1.0323723056943967e-05,0.00015240497804784838,-1.6321024299258544e-07,-4.65266255615203e-05,0.5138379275008997,1.2801886310965382,0.000637205295086013,-0.0004860633048087287
8.88,-0.004650947,0.0034196173080097785,-0.06330191011659249,0.0037958068377694104,-0.019614728527924223,-9.535327171844883e-06,0.00016232540615830306,-3.9527799714993247e-07,-4.597850167013231e-05,1.6388811242006933,1.1268601946078904,0.0008173171535426627,0.00010477659960589358
8.885,-0.01279406,0.00312821429757447,-0.05235565822209806,0.003711262883362403,-0.01430203739362695,-8.70495564296173e-06,0.00016913537974590136,-6.176833961260338e-07,-4.091155672857215e-05,2.721357777762029,1.0081892629494995,0.000583195431100636,0.002336686868996185
8.89,-0.02090216,0.0029045106926553705,-0.036357562451245155,0.0036520831983904646,-0.009405396028218903,-7.859116125280243e-06,0.00016920070752622093,-7.90690119725541e-07,-2.8573945882458014e-05,3.6410937790759847,0.9664311515873133,0.0003848928536134555,0.002285707192366815
8.895,-0.02853093,0.0027712230354617665,-0.016428115681472476,0.0036172700748877337,-0.0044736552856716036,-7.02663128172852e-06,0.00016669457470623982,-8.981870157526995e-07,-1.2720662630392036e-05,4.2767442088934855,1.0224505546741989,0.003169678897294692,0.004028302667258732
8.9,-0.03535411,0.0027437410564474162,0.005240782688116387,0.0036074841231308937,-0.00012342228744119038,-5.755120440501562e-06,0.0007869981185614954,-9.152179197275412e-07,4.939649914816923e-06,4.02222254403238,0.06392764854960492,0.5566659408617436,0.0032173384683178985
8.905,-0.04116167,0.0028234801938388254,0.027170729944650383,0.0036073324729941486,3.317411928815942e-05,1.7872276113965894e-06,0.0016067774539123602,-8.372611580074979e-07,2.889478896525176e-05,4.608132919642189,0.020189962159430516,-0.1578444461682175,0.0058797835907884455
8.91,-0.04553979,0.0030156109993409006,0.04915326834412318,0.0036077197582684707,0.0001172537639335494,7.107823478439251e-06,0.0005455335268535116,-6.3060576065747e-07,5.135037847689183e-05,3.9900400381090844,0.015910361364995504,-0.14502878594432816,0.0034474668935520203
8.915000000000001,-0.04806282,0.0033061578325882333,0.06600085285931753,0.0036086220503858003,0.0002981341715367912,9.039827602127965e-06,0.0004064111694170437,-3.262084552837107e-07,7.069142658519751e-05,2.729309841819226,0.09075148488772546,0.05628394670777878,0.003419718001740818
8.92,-0.04849845,0.0036653131696841286,0.07666260441432671,0.0036130954767042635,0.002000338683529987,1.1200384831196269e-05,0.00030563863837069886,5.288016748885983e-08,7.833812036390955e-05,1.504655163581387,0.671176970461452,-0.09775139766496335,0.0005474723550074161
8.925,-0.04688208,0.0040608851772926235,0.08020412709857923,0.0036338409540519643,0.006727499798460203,1.1650357477775493e-05,-4.107655386923268e-05,4.508600518956203e-07,7.946696403501133e-05,-0.10767889541666359,1.201115145114794,-0.014599213054185267,-0.0012398234258086116
8.93,-0.0437503,0.0044541927647778435,0.07589459151077714,0.003684682837725889,0.014037483011591708,1.1370525405079825e-05,-5.8271180928235086e-05,8.158613550750861e-07,6.468234710368216e-05,-1.574181350661535,1.7127332598915863,0.0010214354588042318,-0.0034307352633335952
8.935,-0.03993272,0.004808794219094914,0.06498397724033372,0.003778009552125203,0.023593457240521046,1.1045720936959567e-05,-7.306296892560206e-05,1.0950140304036874e-06,4.527892369147145e-05,-2.7249266534607575,2.073127873295742,-0.002012546388302505,-0.0053775708889604035
8.94,-0.03590723,0.005096222209760943,0.049402690565389915,0.003922685432782586,0.0343844069813711,1.065944365706252e-05,-7.959789017053135e-05,1.2457633879466788e-06,1.504874611413004e-05,-3.423921959773708,2.2018002159686447,-0.0002030382556323651,-0.005530815960005597
8.945,-0.03185855,0.005299222166652547,0.03167513725586536,0.00412186855749579,0.04518101985896536,1.0259702031645739e-05,-8.018349531370634e-05,1.2524741301973329e-06,-1.3532302483324421e-05,-3.571196067056851,2.072381193010458,-7.027670319553758e-05,-0.006631774422940384
8.950000000000001,-0.02787205,0.005414073778949988,0.01459689031584231,0.004372322401851115,0.054677208527681494,9.860483557658024e-06,-7.947707335615561e-05,1.1054502540273325e-06,-4.3134533963132374e-05,-3.174028531764688,1.6849278275347568,3.1903552512091427e-05,-0.00444164733383523
8.955,-0.02404603,0.005450608827461002,0.0007547315811346238,0.00466444451791603,0.06166585959173324,9.470270390640034e-06,-7.669697546070174e-05,8.368247918830714e-07,-6.461108420822189e-05,-2.29269344528476,1.0788710515251274,0.00021973678391809526,-0.004386247435178958
8.96,-0.02069528,0.005430521882047095,-0.007772852178834805,0.004983252876312984,0.06523534578543908,9.111586078337525e-06,-6.712608840972378e-05,4.7264391444378845e-07,-7.763568139697392e-05,-1.0759120437923515,0.332851979991116,0.0007984162610323586,-0.0007099805950516458
8.965,-0.01806396,0.005383913746049872,-0.009710966522710819,0.005310303922981736,0.06492943484745381,8.815306961648135e-06,-5.235389834746805e-05,7.810956758657727e-08,-7.987415991958588e-05,0.3094354753275943,-0.45375928826810263,0.0011155727270515114,6.250085996518245e-05
8.97,-0.0160246,0.00534489813269754,-0.00478853671294766,0.00562612649834122,0.06078995064853212,8.586855127259778e-06,-4.026634270233414e-05,-3.028840366316004e-07,-6.922099674019706e-05,1.6339596781543824,-1.1849267070412952,0.0007719681467409922,0.0036458562945807516
8.975,-0.01427268,0.005346198073884257,0.006200686679827665,0.005912613040899203,0.05331105585200828,8.402157907205246e-06,-3.4469681198984344e-05,-6.042555537550171e-07,-5.1076098478275675e-05,2.7004997269291287,-1.7765032695449283,0.0002954450716576018,0.004254430913690044
8.98,-0.01274781,0.005414091405647636,0.02148628998440897,0.006155133736939521,0.043381986554684684,8.242361892408757e-06,-2.984703917690668e-05,-7.923663938342894e-07,-2.2365190541241988e-05,3.334412672258253,-2.154438667560672,0.00029615007815683714,0.006184405345356414
8.985,-0.01149817,0.005564260962841314,0.03867687401467438,0.006344347479712871,0.03220813764308292,8.10707851338496e-06,-2.47113427895518e-05,-8.331752187427867e-07,5.724631211948469e-06,3.4475762127527925,-2.269242171286126,0.000286660269514738,0.005934944680188847
8.99,-0.01062228,0.005799479334256408,0.055050936461596825,0.006477418974826187,0.021157292151357077,8.00014425601243e-06,-1.8669367045424633e-05,-7.249747734366893e-07,3.714660660091914e-05,3.016480760565547,-2.1061810636230875,0.00024378899859375802,0.005413487200278344
8.995000000000001,-0.01030104,0.0061091106381853276,0.06804190345194924,0.006558387219172938,0.011582794456163732,7.929281891637731e-06,-1.0774778108995883e-05,-4.82304921595196e-07,5.9027971815567095e-05,2.106161138898473,-1.6848071721995825,-6.301321913412816e-05,0.004273720254701574
9.0,-0.01052816,0.006470680535478034,0.07553853640358568,0.006597667885913302,0.004653068015479309,7.885346996086892e-06,-1.0118452083692202e-05,-1.378887642193765e-07,7.639389012855757e-05,0.8509971423797154,-1.0583719820149662,-0.003223663925448317,0.001636177975771591
9.005,-0.01101704,0.006853166833999691,0.07626737936664167,0.00661080429148283,0.0012512983949549568,7.750609562167237e-06,-5.7454853730645554e-05,2.5344384523989053e-07,7.919389305058698e-05,-0.5736404812452578,-0.28260419960084493,-0.017050209990874754,0.0002495788607023708
9.01,-0.01141485,0.007221065925928377,0.06965012764443819,0.0066163786023127275,0.0014773538706543729,7.504240374910174e-06,2.4956845545949565e-05,6.420083864670924e-07,7.305925978913556e-05,-2.0429926940421717,0.3376124465301997,0.04363768077480154,-0.003217555168745334
9.015,-0.01137918,0.007538776427919101,0.0564897585697727,0.006630586028177807,0.004702390533908715,7.860233793146234e-06,5.994006898896435e-05,9.621927330551464e-07,5.4993426411999006e-05,-3.1793182530868367,0.92479764990277,-0.018416618573142335,-0.003621483805964776
9.02,-0.01068424,0.007777596036429552,0.03834312081397189,0.006667303924706251,0.01025832773234051,7.939146772116262e-06,-1.282589151517649e-05,1.180884149699623e-06,2.9875546587371065e-05,-4.008138658515165,1.255961571029187,-0.003915227993777887,-0.006347761505442806
9.025,-0.009215388,0.007917243169295948,0.01723134846918532,0.006734911996885433,0.01685193729407507,7.825073997997178e-06,-2.9581732342521543e-05,1.254779250321543e-06,8.318461108243446e-07,-4.346739350563576,1.3369938553203302,-0.0010398319986890392,-0.005355080005372659
9.03,-0.006993943,0.007949356295048195,-0.00422087831502023,0.00683534625470963,0.02315269890627761,7.632745758910527e-06,-4.642428811194247e-05,1.185182475221107e-06,-2.969811826885454e-05,-4.1483816484777325,1.1359173283061854,-0.0014662013499293636,-0.006235353391297993
9.035,-0.004216717,0.007878772466597387,-0.02344062091242608,0.006963627934646179,0.027771702969370416,7.36679402087362e-06,-5.8509501044477275e-05,9.713311825195342e-07,-5.3673700428885206e-05,-3.4620390753109294,0.6719812311741559,-0.0008140024789724254,-0.003930100315139795
9.040000000000001,-0.001164009,0.007722483050674904,-0.038169866551876055,0.007108292806631553,0.02953986233080477,7.058571127525173e-06,-6.400544523248445e-05,6.527817264103935e-07,-7.303331265840847e-05,-2.3786088022890617,0.008547936516696886,-0.0003571216793550325,-0.002862456385130774
9.045,0.001891603,0.007507204769943065,-0.04684514017786957,0.007252942447215006,0.027674020463278458,6.738421771309261e-06,-6.38088703463947e-05,2.685876441407788e-07,-7.830274797789335e-05,-1.0663109716872854,-0.7650388364676493,2.3777899535171176e-05,-0.00019059634700746564
9.05,0.004666365,0.007265358530941873,-0.048762914274492676,0.007378459392741732,0.02188369666943868,6.434774925053653e-06,-5.7944395798364006e-05,-1.2243875896520632e-07,-7.630230202533327e-05,0.28596866931143317,-1.5428842529836249,0.00032243870578460565,0.0019924742974519044
9.055,0.006937014,0.007030331005887608,-0.04425058568145943,0.007465624137496949,0.01242031182629086,6.169103826173198e-06,-4.9685585978689836e-05,-4.65107175448753e-07,-5.9393023131332345e-05,1.4787955604589622,-2.2165776731750224,-0.0003211903916858494,0.003705373056330785
9.06,0.00868144,0.006831603359922387,-0.03443036528477191,0.007497883730026179,0.000254702332052634,5.875952256679978e-06,-0.00016885100307863967,-7.125739389698653e-07,-3.7771748703934064e-05,2.8469323494972842,-1.8541151421517863,-0.5195473517725187,0.005714701320218063
9.065,0.009908496,0.006702717164815355,-0.018723872055456153,0.007496714121057036,-0.001202334162466421,-6.840260743013348e-06,-0.002922571674350268,-8.371513267735099e-07,-1.6564329177876244e-05,2.0704141283888675,-0.9446253404988162,0.7315245186534185,0.0011455558552103673
9.07,0.0106223,0.006635320042125045,-0.007406850437342257,0.007478079708780686,-0.005611161122933028,-1.1642391416448745e-05,0.00030283891860563686,-8.985162183646302e-07,-3.2033201850523485e-06,2.834030123766746,-0.3943024899956432,0.12544055962606393,0.005722974605118725
9.075000000000001,0.01086362,0.006635520932211864,0.007510339346729485,0.007447160914424476,-0.006592289524705006,-1.0556660482211173e-05,1.150309837328501e-05,-8.554205783552431e-07,1.5348271281779802e-05,2.9004067980468133,-0.15591452445193055,-0.05991057677618428,0.0008600898173845017
9.08,0.01062986,0.006707326279160058,0.020796312336730297,0.007412453725187113,-0.007175949849815165,-1.0716160196475778e-05,-1.548012817115732e-05,-7.524486927414614e-07,3.0289133602506073e-05,2.403864401392596,-0.02095516423258681,0.013933912963923434,0.0049354184175458005
9.085,0.009910842,0.006839036672573573,0.03138578607922006,0.007377660782108344,-0.0064484635426216574,-1.0668442741492397e-05,2.126875990099192e-05,-5.654567789955776e-07,3.889330673510609e-05,1.797621634198674,0.327180146420639,0.00032261753135862103,-0.0005912955239148476
9.09,0.008883671,0.0070152758409705055,0.03845890686203915,0.007351149778864861,-0.0038208276701054283,-1.0544215987814928e-05,3.147260989115163e-05,-3.5830743316885585e-07,4.71327104823673e-05,1.0205143445476799,0.7272392271271901,0.004500512009177143,0.0021416667540753165
9.095,0.007643334,0.007216711397779538,0.04108077180157375,0.0073421835335301805,-0.00013672366083360049,-9.949287840679816e-06,0.0005928745287335122,-1.2753874579776932e-07,4.079256287505118e-05,-0.29338951469776076,0.07621563971079563,0.5397388380203827,-0.002217421856300243
9.1,0.006277475,0.007418023278569103,0.03940267847025837,0.007342010082602391,3.311611150817379e-05,-3.0463789886276253e-06,0.001576479172995034,7.738714195900956e-08,4.450891469085904e-05,-0.3815437075633369,0.021460925233549172,-0.12983004206686796,0.0009486600955413912
9.105,0.004774192,0.007608371841844766,0.036202381542844796,0.007342402867817254,0.00011320225117573999,2.1986078755290503e-06,0.00047844814182931286,2.831229594146178e-07,3.507386613715482e-05,-1.011656545512388,0.009026827680547203,-0.19293308816987847,-0.0017692717447818918
9.11,0.002931153,0.007773065243692694,0.028992366549224612,0.007343066218243116,0.0001563388468891678,3.2150365533231944e-06,0.00012086664412001392,4.5580257805525977e-07,3.408741233569725e-05,-1.8197843064110628,0.01403038503091221,0.029207833301261477,-0.0018622034730114145
9.115,0.0007404736,0.007893220008815326,0.01874526409726373,0.0073441695780519884,0.00032726881773821994,4.429470306575818e-06,0.0003575990731516936,5.813306883409337e-07,1.615951453627722e-05,-2.211920661639119,0.06600700448564098,0.024453478932217998,-0.001936960429215484
9.120000000000001,-0.001658545,0.00795873846968323,0.0073936479598022235,0.007347079199453087,0.0009246716168978034,6.1076413781687075e-06,0.0002467248292732832,6.509073710697117e-07,9.923369252001481e-06,-2.3002581716123025,0.1659297126960277,-0.050373200455047756,-0.003630129686179484
9.125,-0.004027153,0.007966906345779567,-0.004107307844260956,0.007353855867002749,0.001780766332554075,6.829568470527222e-06,7.747615032667212e-05,6.470634541206741e-07,-8.78985476593669e-06,-2.271159191374123,0.16247800825640937,-0.012323685491305025,-0.0010977714558037532
9.13,-0.006109375,0.007918919767564444,-0.014836700184821791,0.007364585019156613,0.002456833837220626,7.1359504038925725e-06,5.357525622298529e-05,5.918760613687758e-07,-1.6492474201126812e-05,-1.9734897087651269,0.09707899860716866,-0.0015937730572760656,-0.004072062576213897
9.135,-0.007760835,0.007821926249040129,-0.0235632379346568,0.007377545473885388,0.0026000529945125537,7.35918750914856e-06,3.4940003420170974e-05,4.6628994732979047e-07,-2.8982901460000045e-05,-1.4940960888658754,-0.05437875740489995,-0.003325639293691396,0.0005777790939940353
9.14,-0.008737535,0.00768790944818656,-0.029524254934677786,0.007388989122172754,0.0017921490387894806,7.454844232431528e-06,2.411060901802145e-07,3.2085019831885274e-07,-3.3013644650169106e-05,-0.8732171376373961,-0.27301214307937643,-0.009031613801705834,-0.0028533383302332405
9.145,-0.008780128,0.0075322352231156145,-0.03209334692596813,0.007393986508790741,0.0002809702368662727,7.056693960003433e-06,-0.00029396003677349225,1.4054878674664158e-07,-3.375641007148168e-05,-0.07407207298678667,-0.13510599079237923,-0.18526928001149381,0.0023778920711650525
9.15,-0.007889622,0.007372994265655292,-0.0312877972222511,0.007394649909800486,5.7179902800235966e-05,3.6954031212624854e-06,-0.0008531628767457948,-1.8542461913335602e-08,-3.432656199775775e-05,0.33742248561034316,-0.016740756118631683,0.015048410135028473,-0.001776338603951596
9.155,-0.006340051,0.0072224428708543495,-0.028548997041067534,0.007394787230300431,6.373499771647353e-06,2.0404837239548482e-07,-0.0004849789071315518,-1.8667511798616165e-07,-2.8356504534586182e-05,0.7980278243683554,-0.006017521038710616,0.08690543729987324,0.002652840604981249
9.16,-0.004422873,0.007092059594288207,-0.023148105497486544,0.007394754675620384,-1.8583663176665643e-05,-1.476981067567551e-06,-0.0002601268171940065,-3.180489385139401e-07,-2.708696741085394e-05,1.3381777339511192,-0.004927846207019346,0.003959207442801482,3.336170830456342e-05
9.165000000000001,-0.00255548,0.006994622543277442,-0.015555620218702633,0.007394594353258523,-4.6681466594044986e-05,-2.873081008996481e-06,-0.00030736376372743037,-4.262332915197597e-07,-1.3478998346621932e-05,1.6654833682508152,-0.006212545837955108,-0.007964309549401138,0.0026824089463990952
9.17,-0.001266842,0.006938453971992417,-0.006792728569020052,0.007394287153161305,-7.461009356172288e-05,-4.324805793768021e-06,-0.0002410658739540738,-4.825357307651087e-07,-1.0287318718577572e-05,1.8084502065489683,-0.004325895807564248,0.02948423421847668,0.0015480953200010805
9.175,-0.001089762,0.0069272562050972,0.0023350826946213423,0.007393883389121019,-8.2117572060891e-05,-5.030872524540283e-06,-3.253651287029034e-05,-4.945127735747288e-07,5.727330684211447e-06,1.833050167332171,0.0012299116342207733,0.04108715613542466,0.0017585368054015282
9.18,-0.00236245,0.006961649336691147,0.011345527975197665,0.007393510640671739,-6.349875670921351e-05,-4.649819544379752e-06,0.0001778874895048636,-4.5971191724172123e-07,9.049195655190216e-06,1.7432543407267507,0.0053783911511389865,0.03406150934667457,0.0025486939277879483
9.185,-0.005100663,0.007039384780421101,0.019578195348275994,0.00739327040410391,-3.118734794762425e-05,-3.308433624878606e-06,0.0003537306238598136,-3.732740662489216e-07,2.335372269879913e-05,1.5367341430135406,0.007093769722928925,0.029081995243303266,0.000431280116337307
9.19,-0.009214489,0.007155266487493992,0.026503354595500822,0.007393210109920254,8.525040600835964e-06,-1.1381461819936153e-06,0.0005114896348785604,-2.5668560750892593e-07,2.5893774578828026e-05,1.2126889103437353,0.008865807687939972,0.026384208284656596,0.002864479054131369
9.195,-0.01469514,0.007301380543504015,0.03162854621851657,0.007393382177426445,6.545087890540466e-05,1.7829254571289608e-06,0.0006522142201221347,-9.488486756740095e-08,3.4840005996379444e-05,0.8333257603418405,0.015260614999051736,0.021547718933596888,-0.0010208495662518483
9.200000000000001,-0.02129206,0.007468188626931611,0.03473868289855952,0.007393996153307846,0.00021340455068969544,5.29383040374909e-06,0.0007347590983095233,7.23269743207381e-08,3.5796220265626045e-05,0.4098331906699998,0.059076794720903894,5.258160021356928e-05,0.0024381945390782103
9.205,-0.02845179,0.007645513810516703,0.03591678897166611,0.007396741403697544,0.001172485476374995,8.626104509034434e-06,0.0005081411377798482,2.6632872351619803e-07,3.6887133204809455e-05,0.06691792097116675,0.39540985379807103,-0.09613641585828,-0.002370032137489639
9.21,-0.03559067,0.00782393066201656,0.035021608069742714,0.007409359124135472,0.004216124097484553,1.0121698932682548e-05,0.00016146418130275696,4.3419693112811246e-07,3.362973509587265e-05,-0.43135297487946384,0.8123002731772326,-0.022096290064774038,0.0006167109129040227
9.215,-0.04223635,0.00799205871873342,0.031961067562761424,0.007442399422593319,0.009366770822385545,1.0832904613854032e-05,0.00014150711897573717,5.860784158892564e-07,2.257902806799687e-05,-0.756341844491411,1.2497797011310003,0.0017677265016418087,-0.0038576370718418906
9.22,-0.04811395,0.008141596889255828,0.027730926847248417,0.007506482734046008,0.01656170707575758,1.1503137387333026e-05,0.00012406041133852593,6.703956793242556e-07,1.399738957099199e-05,-0.8999003382937389,1.6049479053857514,-0.0027233562483990614,-0.0012707234603734907
9.225,-0.05298968,0.008269115199564688,0.023337512511254974,0.007610363597430458,0.025158294818070876,1.2054988470521364e-05,9.931744710980344e-05,7.009096704116312e-07,-4.4278182738818205e-06,-0.8257110878864461,1.8082220488232204,-0.0017704580427604366,-0.0037842644724539465
9.23,-0.05661926,0.008376397343740561,0.019806463865493368,0.007759105659455247,0.0343715570561535,1.2481159380352331e-05,7.303299147608792e-05,6.536207618939092e-07,-1.2706791683979488e-05,-0.5452217406625289,1.8505527183286676,-0.0020276588042574817,-0.0020435702182795557
9.235,-0.05864071,0.008470433471808411,0.018193613673738358,0.007953755359495078,0.04338410297940733,1.2757504975070465e-05,3.979168580492315e-05,5.477931789501306e-07,-2.9653265650362394e-05,-0.08045789966277195,1.7291974148871845,-0.002542900952517413,-0.0019428013962877189
9.24,-0.05875958,0.008562680597754202,0.019184207165220298,0.008191312063074765,0.05141096275854886,1.285249786012557e-05,1.0868663762309445e-06,3.940648202764784e-07,-3.157255814653831e-05,0.496406516310022,1.4605193961601066,-0.002878730157821918,-0.001498916744816281
9.245000000000001,-0.05705944,0.008667380108069445,0.023197243151132096,0.008465151817602686,0.057809173986980655,1.275845380519833e-05,-3.549694345388855e-05,2.110298411748326e-07,-3.930632147351882e-05,1.1013117734659916,1.0858909576286964,-0.002585164959810121,0.000928300843122995
9.25,-0.05395331,0.008799547197625362,0.030140444223363472,0.008766041177385383,0.06219295559399045,1.250385256963682e-05,-6.353220581917468e-05,3.606265423185783e-08,-3.212415733793276e-05,1.6661052858420344,0.664864216602915,-0.0018568614893808288,-0.00022610765002980399
9.255,-0.04992034,0.00897304939912754,0.03961232488074614,0.009083589131812753,0.06448640121621942,1.2135309582479652e-05,-8.186534766993101e-05,-1.2359550169477666e-07,-2.7971647344208725e-05,2.090660152391704,0.25944578147200226,-0.0011837688521944278,0.003526701242259088
9.26,-0.04533181,0.009198473099184866,0.05076165446320567,0.009407767037237521,0.06490126143511889,1.169517024689979e-05,-9.292521706584369e-05,-2.2166508995892806e-07,-1.4261814897271462e-05,2.3339477895609178,-0.07927973411693967,-0.0006863311965527308,0.0008084149443397942
9.265,-0.04058535,0.009481677594050095,0.0625073370725329,0.009730192854564496,0.0638750536352751,1.122123092070438e-05,-9.593862833009755e-05,-2.7134478814070673e-07,-1.618336241953028e-06,2.320850778751104,-0.31166656556311845,-0.00010803926482166881,0.004629025472005416
9.27,-0.03604219,0.009822460690262635,0.07360416256888598,0.0100451041627243,0.06200365410499133,1.0752197966957815e-05,-9.159752864287432e-05,-2.3614383504598254e-07,1.176376586190633e-05,2.0761456300532997,-0.4152018238906598,0.0004026059925319736,0.0008846701868106266
9.275,-0.03181524,0.010214594306333962,0.08283690847873587,0.010349902996201251,0.05993546386298058,1.0311611829402563e-05,-8.508790810357158e-05,-1.5060689661629867e-07,2.556122366554877e-05,1.583670322615961,-0.39269793341658504,0.0004666723604216938,0.0037102749562551995
9.28,-0.02807542,0.010646017677830553,0.08918947976765826,0.010645111586388008,0.05825727624500763,9.913626842148624e-06,-7.467814359852221e-05,7.529424863810549e-10,3.1181729233345874e-05,0.9303049323699115,-0.2631629137982498,0.0008271542223682593,-6.064758310955434e-05
9.285,-0.02490736,0.011100444208328156,0.09194405293340152,0.010933896157872878,0.05742762847297623,9.573709368952867e-06,-6.222918463549915e-05,1.720401750587442e-07,3.8916368858953965e-05,0.16768096256287296,-0.05986599404933987,0.0009193548499422666,0.0012237286688878968
9.290000000000001,-0.02217833,0.011559083656034277,0.09087848057701707,0.011221232521717986,0.05769844358435707,9.28886520651269e-06,-5.269491629696397e-05,3.5787705572426413e-07,3.2903605540114504e-05,-0.5927580659819112,0.16837537224722138,0.000615051013995227,-0.0013790174403493782
9.295,-0.01974249,0.012003054092965856,0.08613999954304796,0.01151271806897366,0.059065178778618985,9.043369251849295e-06,-4.616013900612233e-05,5.187469488346837e-07,3.140114036533153e-05,-1.275044902001073,0.37034319614632,0.0004251921108772705,-0.0016208744972881772
9.3,-0.01745297,0.012415495264890192,0.07840545163368276,0.011813306933992187,0.06127963844001454,8.822231185437398e-06,-4.2740546894878885e-05,6.376158226242295e-07,1.5771415784103086e-05,-1.7913682757897917,0.500646487171029,0.00019728943618213535,-0.0021255005499469237
9.305,-0.01525137,0.012783636894770503,0.06861151685911249,0.012126193614133253,0.06389792838872677,8.613690682022751e-06,-4.0874724252405135e-05,6.987875911086354e-07,7.313358559293708e-06,-2.0793367463603394,0.5277099481792155,0.00010569960518144739,-0.0034983587307681474
9.31,-0.01322471,0.013100311666710381,0.05802775931231772,0.01245203579683344,0.0663662315164684,8.417805895457341e-06,-3.760165434878042e-05,6.852963508714051e-07,-1.0754030128739453e-05,-2.115309903891317,0.44016968762478953,0.00025028313793140633,-0.0016381090252692854
