,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
23.080000000000002,0.11633850801680841,-0.02022909324590135,0.0883683543817453,-0.022114786480358462,0.11982350191838984,0.008571149871122098,-0.0692459005410914,4.655747425380818e-06,2.5466815579348987e-05,-1.3253345780409858,-1.396865235038719,-0.622218983688676,-0.0011012730650088614
23.1,0.12758611096580547,-0.018730197810006285,0.0613366045653257,-0.02003742804050934,0.08601145644027607,0.0070755622559934206,-0.07965774111753655,4.9480933252509805e-06,4.169031808583247e-06,-1.3822712692491885,-1.9658275081151302,-0.42555881287458774,-0.0009813189283567176
23.12,0.17785788147362203,-0.0177883210742357,0.03226322799635793,-0.01874321695195536,0.041825457523561815,0.005384788983040648,-0.08998740181734358,4.856434486152961e-06,-1.2091616529395943e-05,-1.5592469616314943,-2.439821965097585,-0.5961255785175232,-0.0006102946167144694
23.14,0.2768200052481896,-0.017475711944979384,-0.0009914178688908582,-0.01840096892645905,-6.248725603498371e-05,0.003424155103303452,-0.10932679725748227,4.525182115114446e-06,-1.93831106132361e-05,-1.5282360518833777,-0.0040510671026837974,-1.5918848641182515,-0.00013676482636969549
23.16,0.24471294303888227,-0.017829314637712382,-0.03535444970562316,-0.0184032683127262,-0.00018718127664826506,0.0009745429862773453,-0.13303720556973697,4.112550318824654e-06,-2.2396552792581536e-05,-1.8232031533803192,-0.010480962986451181,-0.8124835873826297,-0.0002829505117387019
23.18,-0.06725109257619623,-0.01888429524171072,-0.06837110904124033,-0.01840944397844978,-0.000429690903028796,-0.001634413171799901,-0.11783073024888203,3.5720616263116323e-06,-3.363691413922137e-05,-1.294974815982514,-0.00906459344843591,2.1975421135305635,-0.0008688246851734694
23.2,-0.389196334172836,-0.02042471106586461,-0.080672605858955,-0.01841776432652359,-0.0003080186710940517,-0.003383354270735334,-0.049250199667765886,2.6879282100008485e-06,-5.638055389219458e-05,0.19707537449159312,0.01570832867900418,4.544340183782882,-0.001341590091237436
23.22,-0.6,-0.02187162467390008,-0.057548906576037284,-0.018421449018559796,-8.68258410785576e-05,-0.0034037274602327036,0.049730893772368,1.2875914662873078e-06,-8.324433319931912e-05,2.130427817283651,0.007968271519553205,5.301562007232377,-0.0012148245526474519
23.240000000000002,-0.4359930856229357,-0.022485367270012945,0.000781863551885619,-0.018421948667421667,2.860657758339954e-05,-0.001542618165981957,0.127216058080482,-5.704031729393076e-07,-9.937703129203149e-05,3.508956665425158,0.005230261780604997,2.5520938806756552,-0.0002655785350650307
23.26,-0.23262262218931573,-0.02173808692063056,0.0743329476431121,-0.018420150032373277,0.00016935592643208707,0.001335539670183311,0.15233523556028752,-2.5142665023612617e-06,-8.983308228823984e-05,3.6258517930852765,0.011151519081797567,0.07157898587687035,0.0012773643572471093
23.28,0.0589828802249482,-0.019585308485751154,0.13688571342373962,-0.018412614309683644,0.0007688656275657744,0.004208754008446693,0.1262369846582503,-3.946366117808083e-06,-4.8128012097123586e-05,2.4152627153398045,0.07196436505537296,-2.5563827429724735,0.0028403867817927255
23.3,0.2776437110823269,-0.01649804000000126,0.1646073045032434,-0.018366106838834034,0.0048823127845510185,0.006125981727185889,0.06104448226065307,-4.264306260688918e-06,1.9398100033346884e-05,0.2519318626520364,0.3552312841419597,-3.888200268817887,0.003750334820810268
23.32,0.3454949404809537,-0.013316408579590279,0.1456857709712902,-0.018182336240525874,0.014084899873685237,0.006594592715751926,-0.012894239457853833,-3.1216984265247455e-06,9.402739264805017e-05,-2.1018323217543657,0.523935103148692,-3.501525973069412,0.0034990530068908024
23.34,0.40444020903820743,-0.010959640026920694,0.08368766329870998,-0.017803879158371883,0.02288753457178344,0.005668624234862249,-0.07810173009903773,-6.203790557166058e-07,0.00015123484742184115,-3.9880577669541926,0.2576628350668595,-3.0215095310548787,0.0020459599881246593
23.36,0.4148601103967325,-0.01017014652458731,-0.008280850247406595,-0.01734299064489853,0.020290823243813816,0.0035628336428235215,-0.1295810245437365,2.673652900173896e-06,0.0001707644591077555,-5.050507376687656,-0.6158597206159976,-2.152526213958077,-0.00016250347504135113
23.38,0.4072716535352723,-0.011368103000606561,-0.1111704066927838,-0.017138457744208573,2.6436418464474246e-05,0.0006005542262970472,-0.16452212597759408,5.901932417678365e-06,0.00014457170736968675,-4.843248561199143,-0.008891484266538074,-1.6198297664682708,-0.002405627752986926
23.400000000000002,0.276859511677759,-0.014502788960723382,-0.19839069884658922,-0.01714016134169499,-0.00028389404964585717,-0.002903644689824491,-0.18077933833960655,8.173211047336404e-06,7.584103336833738e-05,-3.678019097589152,-0.04483771106412282,-0.08101237232515265,-0.004408362240137913
23.42,0.06479247792425184,-0.01907960501919054,-0.252447636947015,-0.01720950325568667,-0.0112969274680868,-0.006395889336646415,-0.16163799592561093,8.705141319424601e-06,-2.6918724377216842e-05,-1.6214110722014488,-1.3459157613431745,1.9468386904357762,-0.0056729181753597865
23.44,-0.11952589706609444,-0.024287751560430476,-0.25993760898087137,-0.01780987498008689,-0.05339686270420864,-0.009144708397413125,-0.10892564425770415,7.021099543932621e-06,-0.00014053226256104486,0.8947138472522471,-2.731653401715452,3.2435479765766373,-0.005383222385106583
23.46,-0.2694572441719692,-0.029147142716669572,-0.21845547147801941,-0.019468465110658476,-0.11370535251131346,-0.010631801559827911,-0.03791225785141934,3.2444741798916166e-06,-0.00023019940429383845,3.149878934838857,-3.098433691561615,3.806116636672136,-0.003314186853980475
23.48,-0.24153857242152613,-0.03278255586501145,-0.1410780423424481,-0.022330067634462165,-0.17009028002633145,-0.010713653404505015,0.025679002909311903,-1.8169720362128493e-06,-0.00026498531100932596,4.351202069471424,-2.387480613258916,2.5914263167534433,-4.474506711039602e-05
23.5,-0.21284066373809235,-0.03472367661344547,-0.05360296482307938,-0.02611664378330836,-0.20324163143864726,-0.009752052745738168,0.06714677132415202,-6.891932271611023e-06,-0.00023111773689656374,4.186508038114735,-0.7948282733721618,1.5907720688548144,0.003353339620444921
23.52,-0.35873591025960927,-0.035016570623391835,0.02112426049820318,-0.03019285824815656,-0.1962682683692983,-0.008041401738869539,0.10616213355731786,-1.0659814024142076e-05,-0.0001376624320499399,3.2389782496698447,1.6277673234395262,2.2648840621526056,0.005741830789536734
23.54,-0.35488090766397884,-0.034020487324018175,0.07465248289451877,-0.033609263715044024,-0.13638532129595252,-0.005523969548255153,0.1427922545350586,-1.219218342385528e-05,-1.3617537288620489e-05,2.101107499756363,4.31308273392903,1.427977441420897,0.006325759128781157
23.56,-0.08609559503310302,-0.032187807840841236,0.10440123670400464,-0.03533263091414211,-0.030149450619599154,-0.002590528495384627,0.14088840075144654,-1.1261569475397852e-05,0.00010198168406548655,0.8475284355031965,6.046385269912724,-1.4732396263982388,0.004924965151927222
23.580000000000002,0.1353277599693315,-0.030097354956554738,0.0980249308152518,-0.035201277173967586,0.027692728822871996,-0.00010765157437702697,0.10407421903218128,-8.400628533283653e-06,0.0001759739232098804,-1.067093091448689,1.9087558193093899,-2.546262059874784,0.0024997620221057964
23.6,0.14893363252812042,-0.028415569039478956,0.0673990756898292,-0.034274353562674914,0.0641175181126314,0.0014919580235000919,0.057234312896249875,-4.5345237992497375e-06,0.00020306322092649096,-1.891887426505889,1.64255822167096,-2.142080142593358,0.0002290844334223211
23.62,0.03658531901119639,-0.027463283837571968,0.027765532357735153,-0.03270325056622934,0.09084044583808074,0.002310234201593452,0.029382350011248674,-5.696131054598333e-07,0.0001866054123465974,-1.9137236037868437,0.9978971214482156,-0.7045873236592465,-0.0018109860538469468
23.64,0.014697596971474488,-0.027252907988784214,-0.004443496488454751,-0.0307416839273358,0.10231905527864861,0.0027803076904469,0.018727564051434407,2.6905172213110267e-06,0.0001345447101889155,-1.233316940865685,0.10323304453019855,-0.3736495504351509,-0.003263530475385635
23.66,0.12674809774608192,-0.027532726713843235,-0.02093733365942243,-0.028749521724389968,0.09284760394341204,0.0030171837477852488,0.002058455280225826,4.676955460659474e-06,6.238108284823385e-05,-0.45805095777627225,-1.1049884041449791,-1.2449953348161134,-0.0037766343543119735
23.68,0.19313185340687103,-0.02800694916750006,-0.02500031303114345,-0.027201629892679862,0.057655952181608384,0.002792586155582939,-0.025256468669926594,5.188779706095986e-06,-9.350042649827358e-06,-0.017172184091302056,-2.3853470208807774,-1.4669987198123242,-0.003225291426386542
23.7,0.14375867694062985,-0.028500300576560982,-0.024047818168930934,-0.026591552161941194,0.0007898704138619553,0.0020548852266919727,-0.045678820160488284,4.440024366779126e-06,-6.075555786326624e-05,0.10210743938271874,-2.9423204463183423,-0.6520872751057658,-0.0018025791142642937
23.72,0.06658940821667139,-0.028868877412537686,-0.012912114409226778,-0.02659418591052884,-0.00017972960276607073,0.000980699247294116,-0.05862568668733257,2.9624369203309814e-06,-8.271585879405121e-05,0.535554651497152,-0.003438621075976367,-0.1821004787645677,-0.0005102276574533841
23.740000000000002,-0.014473306145720293,-0.029019677498499638,-0.002065611153186584,-0.026598217158086537,-0.00020822595381134998,-0.00017037924204995936,-0.05375102015212214,1.2629572328280868e-06,-8.473916651032895e-05,0.5658663293619851,0.0009945943600636609,0.6373778273843586,0.00024119395630228433
23.76,-0.1277284758971574,-0.02894010222189812,0.010524134342464405,-0.0266018400872221,-0.00014157682049791142,-0.0010527612920614453,-0.031432764206741196,-3.4971759915749155e-07,-7.501357921016046e-05,0.7151640372062296,0.004709790599810193,1.5541719780244045,0.0006984621936841798
23.78,-0.25321829708383903,-0.02857069828821802,0.0272907879263701,-0.026603694063832613,-4.3221804476565033e-05,-0.0013134439260527886,0.0080223259146548,-1.6869501962583773e-06,-5.7595519056415525e-05,0.9760919655467384,0.005003719933222905,2.352111625315081,0.001034694647011337
23.8,-0.388553468536695,-0.027809031685176854,0.04993199042635838,-0.02660344341735856,8.039267626792668e-05,-0.0006344411302068259,0.06209793132147845,-2.6103224872248904e-06,-3.363574564531295e-05,1.2913905514588542,0.009113235913071394,3.018694916851602,0.0013674942219280715
23.82,-0.38100168240676,-0.026536961138942498,0.07775861389734656,-0.02659746037306762,0.0009163722905314811,0.0011572024808520808,0.11443807036033643,-2.9848544344749234e-06,-2.5452441151999725e-06,1.4430732897600134,0.16794469118259037,2.2235962797436097,0.0017473426213632966
23.84,-0.2923326269509253,-0.02469429608500257,0.10614191713403365,-0.026473680438979307,0.015597236606616778,0.0037849938909137178,0.14325492101451964,-2.663368396780034e-06,3.562061516061635e-05,1.330683234978319,1.3636159397816296,0.7045253528470825,0.002017413948783314
23.86,-0.10434569651135024,-0.02233516199175345,0.1278693715761004,-0.025819001140015136,0.05276343451332838,0.0066461807702910035,0.13613906373390594,-1.5518072040763075e-06,7.481628372409073e-05,0.7657813770881974,2.228260511881949,-1.3143915686740237,0.0017997600154019337
23.88,0.21373487533723595,-0.019685630577791997,0.13358917002976456,-0.024306514032592392,0.09805209310401021,0.008921382853059988,0.0828777289400357,2.589692836161784e-07,0.0001035100400913676,-0.27744708279858016,2.098368428819497,-3.8679707364713978,0.0009780941774227732
23.900000000000002,0.2908081814614737,-0.017148054544683624,0.11653926942727155,-0.021983192849963876,0.13099268317625234,0.009821971451604468,0.008074027287848876,2.447455724208335e-06,0.00011125562804225606,-1.3653851952007559,1.112455761529731,-3.6006381760829624,-0.00023994972387641512
23.92,0.2666261863610013,-0.015139494667542093,0.08237693443539632,-0.01922570015045085,0.1403942418982623,0.009345621103619306,-0.0517866923913451,4.5398648493732385e-06,9.389313994198669e-05,-1.9498238190769814,-0.1943457442785157,-2.4236644403100036,-0.0014603842887454914
23.94,0.20642489691324598,-0.01389211471390679,0.04228309237686438,-0.016546264550231986,0.12316195418335146,0.007914373003532961,-0.08713384480795548,6.0619839586264454e-06,5.559656157478538e-05,-1.977685755844666,-1.5073854154912585,-1.1617990260446969,-0.002272199175653462
23.96,0.1252012889106913,-0.013423153740131909,0.00579773410930104,-0.01446118361301597,0.08181856018679848,0.006021667405218753,-0.09829236972621065,6.698390756232638e-06,7.611603193490606e-06,-1.627212997392473,-2.5623504674674864,-0.007690938436911932,-0.0024011475197156834
23.98,0.09372562064998281,-0.01360339777291587,-0.022456807464521368,-0.013387348321297017,0.023407243737895413,0.0040857367066562305,-0.09384884958158993,6.398915400142705e-06,-3.5562092838105614e-05,-1.2208879123113834,-3.2060280336490914,0.4280594954293906,-0.0018055055276705052
24.0,0.04425466415936537,-0.014231573899650855,-0.03689652097374776,-0.013304626321229982,-0.0001648433846298031,0.002282383148539699,-0.08736152093599332,5.390361316330469e-06,-6.23881126607938e-05,-0.38327155918743383,-0.004191680048534097,0.3778317156616421,-0.0009582251573321942
24.02,0.10975440384443318,-0.015025930934184268,-0.04160424955265216,-0.013309264175481773,-0.00033970449593188993,0.0005700170796730724,-0.08579632747707219,3.981110920366073e-06,-7.731204325726915e-05,-0.1037393488693387,-0.017456392652931862,-0.19855827870890114,-0.0005848456910881043
24.04,0.16480097427710377,-0.01586583115263842,-0.04187070946029209,-0.013324697417206483,-0.0017220906060111056,-0.0012104131588818012,-0.09335939825848857,2.3325752200066045e-06,-8.68719786899639e-05,0.048006483026691193,-0.18546187491139965,-0.5305533660645856,-0.0003810391228714588
24.060000000000002,-0.03188389277323428,-0.016682065839964903,-0.03877803015361601,-0.013419435584659838,-0.0085697418544963,-0.0030444543884574245,-0.08354704378557758,5.325740669243418e-07,-9.236703077213323e-05,0.3389666722674918,-0.42154101435791635,1.4186714487449836,-0.00015053430938602696
24.080000000000002,0.05810140348793008,-0.017362693440649647,-0.0282898531204646,-0.013675474871084099,-0.017154176515186956,-0.004503103002963834,-0.06566644590873259,-1.322691078714912e-06,-9.192384584311789e-05,0.6371608793685342,-0.4554464805255082,0.4133882035370915,0.00021938572165257006
24.1,-0.025831301530621725,-0.01779482126050893,-0.014571853581049291,-0.014107688896884003,-0.02561234676600988,-0.005682677920430978,-0.04993956790779694,-3.086690339997491e-06,-8.290092963483879e-05,0.7419596004765558,-0.31956528146798546,1.1193523951610307,0.0006893824449952387
24.12,-0.16491143760545923,-0.01792636848548609,0.0021507752230686527,-0.014652120607026342,-0.026824888884883193,-0.006388303959800154,-0.017451414490974353,-4.576387883446857e-06,-6.463944875820336e-05,0.9621671158072986,0.27996982804450454,2.0719149935098136,0.0011153757260349696
24.14,-0.09654082433097667,-0.01767608256948816,0.023328455487509715,-0.015080467125495616,-0.013584154924631402,-0.006401562789551759,0.01242494408458501,-5.626778582763517e-06,-3.964710206700298e-05,1.0995451916343164,1.0057131747239503,0.9612468487419095,0.001339409488681071
24.16,-0.09649442199934542,-0.017000450052973026,0.04289425297921899,-0.015164058984802872,-6.947268538002071e-05,-0.005971648429401661,0.030804142840582627,-6.151041102336246e-06,-1.2882337014329309e-05,0.7955922074436007,0.00421104950067136,0.929284522835192,0.0013240295765698821
24.18,-0.16701655671712956,-0.015994881056841857,0.057087004904565676,-0.015164597324048536,1.754327085854166e-05,-0.005139929683084637,0.05375620233264919,-6.141849943941411e-06,1.3955547936507715e-05,0.6232015650758451,0.004843082293533377,1.3459531465811663,0.0013679584012519681
24.2,-0.24201600085586525,-0.014739588210637505,0.06791057527880147,-0.01516299255053935,0.00017016015378485525,-0.0037709110974057467,0.08427947186405454,-5.585745445469755e-06,4.179309898089431e-05,0.4641723092147057,0.014140051938254738,1.6860441144517317,0.0014085114181384933
24.22,-0.1806535575067211,-0.013302010995665072,0.0750248926029036,-0.015151218269292464,0.001704005043513196,-0.0018157850969669122,0.10795218896699296,-4.468478741676904e-06,6.983841496403157e-05,0.2237170592188436,0.25042562716636707,0.6969852983864606,0.0013776260514190507
24.240000000000002,-0.05440045663331535,-0.011780183580601995,0.07576043600727768,-0.015018795150206498,0.013836456534670213,0.0003815545228897646,0.10702992591775959,-2.807357605139774e-06,9.545006387414742e-05,-0.19399677551085798,0.9220415881849108,-0.7267774019550157,0.0011271430197244677
24.26,-0.055967585823099485,-0.010335925662520149,0.06726708149718329,-0.01452930854854582,0.0363094880479262,0.0023785791406570602,0.09277664133181918,-7.086580957431398e-07,0.00011230306188312124,-0.6112299469861758,1.2786347455208036,-0.6955754783301463,0.0004937702767625648
24.28,-0.1427098553503983,-0.009121582297660448,0.054206710203151647,-0.013535574411393952,0.0635488582337727,0.00414963326903439,0.08687975168892188,1.5774194943570946e-06,0.00011319667781082052,-0.599530554410295,1.4231789493928249,0.07027023466461174,-0.0004337670140836179
24.3,-0.18447395169667655,-0.008130945562147735,0.04649807039332559,-0.011979434773406633,0.09188022103675961,0.0059149086427774935,0.09027712134889196,3.6894469228685408e-06,9.484718691255169e-05,-0.1090547839691513,1.3691259119725854,0.25924779514241336,-0.0013757404884993986
24.32,-0.14830056293976818,-0.007177462854055045,0.05113520291866031,-0.00988558058396352,0.1163419692731347,0.007734687068278794,0.08995289231457261,5.261622036989589e-06,6.0244667326796864e-05,0.5738030281898875,1.0235332826491117,-0.26550848263942617,-0.002009377087918584
24.34,-0.02549810701043634,-0.006001160924575022,0.06811466920727181,-0.007393478601383979,0.13059700176514502,0.009400460040353602,0.07292286317891977,6.04831623906848e-06,1.8104982834867404e-05,1.0573194422620769,0.34655827580379706,-1.3770185699938993,-0.002104396927458643
24.36,0.030559383330198676,-0.0044144055393566875,0.09093350707471175,-0.004766457171093942,0.12945242957150035,0.010567000941672688,0.04301056356520376,6.013212035855667e-06,-1.9962720400365158e-05,1.1669137292758986,-0.44622446738783766,-1.593716094587237,-0.0016110775126183053
24.38,0.040009250390740936,-0.002371955550629199,0.11258451455872637,-0.0023101559458591167,0.11428621136493937,0.011127996930099327,0.014042344880264377,5.348547316656643e-06,-4.3380633513450996e-05,0.9478774199824844,-1.0125625584023774,-1.3077923645451295,-0.0006792366606810899
24.400000000000002,0.14711698124475758,3.4684206190797247e-05,0.1258776963396666,-0.0002514135542613603,0.09043839842444411,0.011105596539390887,-0.018171661443291194,4.416954116602371e-06,-4.6183183518852385e-05,0.2889134510336448,-1.3575828240594559,-1.8752263560466893,0.00039343141528522816
24.42,0.2665204277134919,0.0025400934812183067,0.12079104404342525,0.001265999478453212,0.060314389912234624,0.010332564771104794,-0.06067245129922461,3.635843701527818e-06,-2.901303138144284e-05,-0.8693267087404732,-1.6557934679834467,-2.3382930793123373,0.001263117524057746
24.44,0.31847370271379527,0.00469023741461466,0.08959663385949761,0.002122157353510568,0.02441090943577243,0.008671716433412614,-0.10440334716387638,3.3437891340058787e-06,1.122278658761611e-06,-2.2537566655799837,-1.925455749990081,-2.0358493889567346,0.0016554472587008624
24.46,0.2973829407198398,0.005955822023952753,0.034635082621723386,0.0022737347714638966,9.733934450132075e-06,0.006229887005490521,-0.138384129071082,3.6933351944320637e-06,3.299099401695032e-05,-3.0901973604405475,-0.002140767161500995,-1.4664524147379263,0.0013821560354170584
24.48,0.2230853962947094,0.005986039521056523,-0.033035183192710545,0.0022734252626781517,-4.577982584000267e-05,0.0032534806069895177,-0.15533040259688247,4.560028971699422e-06,4.9520879986041575e-05,-3.5161417551539307,-0.0037091101793902126,-0.28807272969368786,0.00014721009317080836
24.5,0.1380867008232225,0.004641843077257802,-0.09962452526689294,0.002271494272829953,-0.000169688749860406,0.00015722739208345584,-0.1511767249060583,5.472941180633103e-06,3.633533875865298e-05,-2.9909287474299684,-0.011052319647382625,0.6485134580694184,-0.001472433457738335
24.52,0.03180901101056437,0.0021284024672250565,-0.14729077599355989,0.0022622425706552056,-0.001221682178394002,-0.002675918199966886,-0.1293180581982232,5.805781982855358e-06,-7.610911916569106e-06,-1.6724961759744035,-0.17704240591329978,1.5001641477564303,-0.002831464574014199
24.54,-0.05549991476793947,-0.001043115717413893,-0.1642519609140372,0.0021517156144534107,-0.012680408005867443,-0.004924615884439345,-0.09378444544180174,5.033155307443297e-06,-7.1506371429006e-05,0.00586608898317989,-1.004044829914866,2.0271535564277836,-0.003380785584311102
24.560000000000002,-0.12690438337692325,-0.00421334224267752,-0.14727879826952472,0.001649351372122817,-0.039548566058365334,-0.006378626676060959,-0.05092704997979992,2.948362889097733e-06,-0.0001348758053581832,1.6465067885147406,-1.5953621445482473,2.2344929615070566,-0.002753804022189582
24.580000000000002,-0.13038449380158296,-0.006743288599986602,-0.10202834292338546,0.0005284863379740728,-0.07258617352476858,-0.0069844195062603864,-0.011304155266792171,-2.019120387745652e-07,-0.00017450047850711467,2.749727045112377,-1.6068101897681155,1.7389120796803836,-0.0010681591923137601
24.6,0.002297497378321969,-0.008207346455350066,-0.04404957618171841,-0.0012192648235507474,-0.10067136539255221,-0.006975114768104268,0.00697792957714045,-3.7622808571992546e-06,-0.0001741903924220397,2.850379481294194,-1.1516547889314703,0.16082186770708196,0.001122590323592572
24.62,0.12327159639166019,-0.008566743107964951,0.004912680641778892,-0.003418383324215206,-0.11681911065567613,-0.006881115707885498,-0.0011800615092667937,-6.881922526597422e-06,-0.00013124812470905777,1.8972607977945686,-0.4292560578141027,-0.9207031546331901,0.0030686297883333376
24.64,0.15374677882425297,-0.008185913929076211,0.02811055332616546,-0.0057829252358729,-0.11660609294445014,-0.007090173645312271,-0.01975719673992487,-8.805063802863061e-06,-5.7598752522362735e-05,0.3867993879947509,0.47261931166341187,-0.9303234786839132,0.004102601958111289
24.66,0.0909824050307002,-0.007645691051089368,0.021309467626357333,-0.007956503678966872,-0.0975364487397232,-0.00761357623968792,-0.02987761921382031,-9.13007555187522e-06,2.4323377855256382e-05,-0.9876039778267338,1.4300331209482682,-0.11815461232194588,0.003871637299273282
24.68,-0.058902829758116025,-0.007474889577764013,-0.006294064748460019,-0.009561481567376308,-0.0600770720375863,-0.008138075248901932,-0.018092697474111692,-7.946700393816186e-06,8.92588703423893e-05,-1.6040454922043905,2.289961604516485,1.2268989582325152,0.0024532935048229426
24.7,-0.2857029582667956,-0.007906443495626232,-0.035035661812919054,-0.01025654695257092,-0.007154272419250423,-0.008137861993572809,0.023482691349836105,-5.806137490310267e-06,0.00011765608501164186,-1.0595342789994082,2.9607360080232463,2.840825748616671,0.0003232500295016591
24.72,-0.370059303683604,-0.008812574871870078,-0.052055486022861,-0.010263036887675521,0.00018286765032867093,-0.007026176609586409,0.08832736884739811,-3.5227691470118936e-06,0.00010501064376037983,-0.20159452065835898,0.008656701816725176,3.227159190716797,-0.0013778836898523004
24.740000000000002,-0.24225381280547528,-0.009803364664698975,-0.04292624215568459,-0.010257449679794289,0.00038124467409189085,-0.004757779168096447,0.13170397224423572,-1.7507356818316946e-06,7.048513770624823e-05,1.024126235898322,0.010149903349141343,1.18460489661142,-0.0018949439112668728
24.76,-0.031229458778026825,-0.010408744954277682,-0.01591109997731554,-0.010248884463240866,0.0004075196968121524,-0.0020519893966460083,0.1311296730482359,-7.064736569626143e-07,3.523434374743274e-05,1.5341547733851797,-0.00834528234484333,-1.1402322898511008,-0.0015147582081562667
24.78,-0.04583099003348809,-0.010419595929429693,0.014601202818284387,-0.010241680086858555,0.00034941279310921557,0.0003553575973297001,0.11027125156227452,-2.5319791379850555e-07,1.288574700323073e-05,1.4670503132698374,0.0021184211502456307,-0.9405892911550688,-0.0006837377530652819
24.8,-0.09430068732379601,-0.009851384564302611,0.041221997701567634,-0.010233166837935577,0.0005867623808633791,0.002407914543878842,0.09668858359732832,-7.22434621868547e-08,8.140591136998457e-06,1.169167250524285,0.02990634166642203,-0.4299073037498946,0.00019144335704118185
24.82,-0.09293484758176719,-0.008820662133279257,0.060352514161440426,-0.010207255245541282,0.002681422747492791,0.004254646988928322,0.0879225891000427,1.7817743439198327e-07,1.9126875568196497e-05,0.722856610476567,0.23750782323511377,-0.4495421592986042,0.0008559134371318451
24.84,-0.11018684779616314,-0.007501849540492748,0.06991992542322664,-0.01007588496213425,0.012103760576328278,0.005932357854838081,0.08026904484155711,7.576445202350543e-07,3.972190774483744e-05,0.24234322116325804,0.7252896131786776,-0.32259891227778104,0.0011246297629634945
24.86,-0.10991880988330996,-0.006082876996501633,0.07069241806795772,-0.009656306616654411,0.03133760421313102,0.007469526835703745,0.07328567941783821,1.7701535591599994e-06,6.077248104137074e-05,-0.1406905444352146,1.1676393909912681,-0.3712655234287992,0.0008990079372812625
24.88,-0.11531224311556425,-0.004712926436523506,0.06573389119833958,-0.008777692067567311,0.05721601452473876,0.008862474619798954,0.06609028135605226,3.1281975662286653e-06,7.288577364364846e-05,-0.310235748974497,1.3742428346096391,-0.3469393906960011,0.00025922315159678075
24.900000000000002,-0.11088011152027036,-0.0034579383932334786,0.06009765150527441,-0.007359596142055789,0.08427758182139643,0.010110901396156863,0.05857947753170858,4.583797945690988e-06,6.99217312717346e-05,-0.21077306728316395,1.2799420510356176,-0.3988930062457582,-0.0005614523509354296
24.92,-0.033072817181150724,-0.0022831659258603343,0.05811909130715088,-0.0054421797472110865,0.1058959309249913,0.011156145948616351,0.043803428686115725,5.8187220895671104e-06,5.120256254868671e-05,0.009626762009633444,0.8121994835243118,-1.0419957340341983,-0.0012674994690657746
24.94,0.07460611993047814,-0.001108310252242045,0.059726659262862164,-0.0032122605343179,0.11429650916164107,0.011773139952322794,0.015584282400929402,6.559088039254398e-06,2.169493567329588e-05,0.11569865299786608,-0.024018964821252542,-1.7363727820506858,-0.0016070867489961552
24.96,0.18100189723236945,0.00010381344469248229,0.060945786395112375,-0.0009986746789102244,0.10358810737557224,0.011704251338510854,-0.023959712093138723,6.6731973193973415e-06,-9.784702419168723e-06,-0.04806298138308435,-1.0629222055445156,-2.183102247089249,-0.0014581165452227547
24.98,0.22951147474880712,0.001286999373947624,0.05586430003972514,0.0007922716504269082,0.07227319461010177,0.010803518682210224,-0.06534819352299912,6.219041614470723e-06,-3.3651003648933844e-05,-0.5018364486103097,-2.0311787574992524,-1.9537367677189548,-0.0008675531810508202
25.0,0.14611449753847444,0.0022664726144013244,0.040277148885156704,0.0017857425874315002,0.025321255411244904,0.009201567193050314,-0.09035734298081442,5.426145885921023e-06,-4.2839838739462846e-05,-1.0441916901663584,-2.5571766664983446,-0.6060986938600779,-3.276186475354055e-05
25.02,0.0725734400142988,0.002853013383608255,0.018954357722005103,0.0019099844857938583,-3.255942677077947e-05,0.007317933667782258,-0.09692011813203215,4.617389800738568e-06,-3.5746241370197605e-05,-1.080189195502465,-0.000300319338636057,-0.05774479074670269,0.0006252222535873607
25.04,0.05633451226047348,0.002997559818714059,-0.005150892857810067,0.0019092400607206071,-4.387445767780239e-05,0.005389968745699253,-0.09487188825301449,4.029588726102357e-06,-2.348557220016808e-05,-1.2752073220891609,-0.000892135088253837,0.2438270296327248,0.0004982120809836296
25.060000000000002,0.040813911934604506,0.0026429843791296553,-0.02986970566199575,0.0019081277087625874,-7.047006280499575e-05,0.0035555910863841055,-0.08793077478698356,3.6282516431872075e-06,-1.839827902850134e-05,-1.1447448620411198,-0.001828897362295745,0.4346458536635581,-2.105696744193427e-05
25.080000000000002,0.003967071315764967,0.0018406442210761832,-0.048920705498324675,0.0019062938111011176,-0.00011618289663239539,0.0019054348749785442,-0.07610909229755669,3.2175239317021003e-06,-2.453546596774371e-05,-0.7134617722314398,-0.0028115092073170422,0.727812154883809,-0.000575289867990053
25.1,-0.069847947507792,0.0007616554765910213,-0.05666772284755253,0.0019033953208933093,-0.00017320020385521662,0.0005657437867619469,-0.0561576340360339,2.5837159087671125e-06,-4.001271422207547e-05,-0.023132504890697916,-0.0026364987121980654,1.2392887922301428,-0.0009229163640550274
25.12,-0.08895610543512016,-0.0003240618572707685,-0.04933967399135875,0.0018993879798846305,-0.00022680779972958343,-0.00031672594776925974,-0.032450939940351135,1.5927001247211686e-06,-5.907482275994747e-05,0.7437466043773585,-0.002349484036450744,1.1312269521044307,-0.000918225342285252
