,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.895,-0.013474549167303387,0.001240189963114236,-0.0013646534527562357,0.0003547294387571903,6.954419501192517e-05,0.0019713057931253996,0.0072860954987947445,1.327981235908792e-06,1.1740328050286086e-05,-0.20046044071319466,-9.053993136626248e-05,-0.054660661672920295,-7.132333436502469e-05
9.9,-0.01026907291082066,0.0012308778937035816,-0.002356681538947544,0.00035507559139593504,6.882734624318176e-05,0.0020069228437254783,0.006935027526976593,1.385697625765446e-06,1.132747040133267e-05,-0.1962685578005347,-0.0001968049945201833,-0.0854889419125153,-9.382547854241388e-05
9.905,-0.005361156376569547,0.0012166594364005142,-0.0033273979584953397,0.000355416705555613,6.751329124159593e-05,0.0020403332020401625,0.0063930637767511825,1.441066489182945e-06,1.080235806916283e-05,-0.19210334885370617,-0.00032872815789358745,-0.13085182916748012,-0.00011616517671594743
9.91,6.431605958361789e-06,0.0011976365763617129,-0.004278823359085733,0.000355749603393935,6.553450832837503e-05,0.002070463587148201,0.005619836985963761,1.493534504112527e-06,1.0166642694049093e-05,-0.18859757144938394,-0.0004620006058128068,-0.17797258991944995,-0.0001380174651839785
9.915000000000001,0.00377458365169413,0.0011738987561008098,-0.0052138434854713585,0.00035607105435759293,6.296959435866851e-05,0.002096210017312441,0.004656553731133316,1.5425500744604787e-06,9.423427741433086e-06,-0.18537956322069787,-0.0005622240223146502,-0.2070641292964554,-0.0001591427792000383
9.92,0.003982240538767893,0.0011455286010307372,-0.006130490281045862,0.0003563787052747344,6.006130610650367e-05,0.0021169322873136713,0.0036380858211992996,1.587592583335979e-06,8.576749128879371e-06,-0.18089251474353948,-0.0005986726936201003,-0.20048450329296777,-0.0001793641092519651
9.925,0.0002553259451089639,0.0011126434925081365,-0.007017019282591089,0.00035667162861180917,5.7132580802354e-05,0.0021328021949396495,0.0027460555099547666,1.6281529668413987e-06,7.631597374296053e-06,-0.17296812192523683,-0.000570672891720303,-0.1567902754456112,-0.0001985003354143907
9.93,-0.00617866971391479,0.0010754454017551497,-0.00785137933387408,0.00035695044658084417,5.4453660826797236e-05,0.0021448568881484347,0.002130880940724969,1.6637535547856586e-06,6.593957375664278e-06,-0.15980050579695323,-0.0005003345634808642,-0.08992811436340564,-0.00021631380931385637
9.935,-0.009762858958841866,0.001034262239066878,-0.008606823170686244,0.0003572165809893152,5.20215066666425e-05,0.0021545383628895592,0.0017714409176501278,1.6939501663942446e-06,5.471205078121592e-06,-0.14172664023029488,-0.000473622196570489,-0.0542307830678789,-0.00023248285917863059
9.94,-0.009514091268687498,0.0009895434059629176,-0.00926430786927967,0.00035747064480001517,4.957896640262367e-05,0.0021627049144114195,0.001492787066070699,1.7183375809167049e-06,4.27252489601079e-06,-0.1210595211621311,-0.0005038855266117637,-0.057237491963823786,-0.00024664253580327007
9.945,-0.009958165700878338,0.0009417998793199834,-0.009815076217960244,0.00035771216784865023,4.7017506499369295e-05,0.002169469279025514,0.0012159755087815028,1.7365649917660642e-06,3.0087430505704896e-06,-0.09901115307300737,-0.0005194743760002785,-0.05356851038948487,-0.00025846382187877034
9.950000000000001,-0.011525630016295564,0.0008915843396251343,-0.010251689234208688,0.0003579407787464459,4.443222527235698e-05,0.0021749394236519745,0.0009836310400148944,1.7483365011784781e-06,1.692287238528544e-06,-0.07533840124073873,-0.0005134785252480234,-0.0394909228980944,-0.0002676679363682199
9.955,-0.010810197237191753,0.0008394891578571587,-0.010566878153459932,0.00035815642648997885,4.180858242925508e-05,0.002179327159175817,0.0007646974006862977,1.7534220454563043e-06,3.3689925533519635e-07,-0.05072041226111691,-0.0005358706325309937,-0.04800582276733834,-0.00027401938812300424
9.96,-0.00466881799679498,0.0007861209703515129,-0.010761719626191959,0.0003583583707159755,3.8889928928261725e-05,0.0021822952817736187,0.00037400606706695406,1.7516641599926697e-06,-1.0427742957702933e-06,-0.02776876106295542,-0.0006319703874086424,-0.10760220103563818,-0.00027735104460587076
9.965,0.007042321137579197,0.0007320466985604532,-0.010853189581751235,0.00035854422600853586,3.531196093038601e-05,0.002182358563048428,-0.00043913381316346205,1.7429791336801817e-06,-2.4314716840403007e-06,-0.009954332985369803,-0.0007992021218024004,-0.21646299460359475,-0.00027762793581814066
9.97,0.02003918035336358,0.0006777083957061493,-0.010873282577678698,0.0003587100638675768,3.087799488703463e-05,0.0021769734745538836,-0.0018100859027358792,1.7273594542522225e-06,-3.814219044969703e-06,0.000658223506552532,-0.0009728015407545476,-0.3306782863271309,-0.0002750140802685342
9.975,0.02277397172279959,0.0006233779970280023,-0.010853959488545567,0.0003588521862598756,2.595791623493952e-05,0.0021637490347772947,-0.003486925689193788,1.7048703284323694e-06,-5.177341283497075e-06,0.006858954856057982,-0.0009919898988913906,-0.33985919257083474,-0.000269865779807811
9.98,0.01332161427518544,0.0005692236240728432,-0.010800825563964018,0.0003589701992055873,2.1375909747779647e-05,0.002142524944609598,-0.004913934491942211,1.6756388424222508e-06,-6.509261489632737e-06,0.01535445017647907,-0.0008390039551325335,-0.23189572803981165,-0.0002625767647165641
9.985,0.005622375636439859,0.0005154645146147976,-0.010691723786114438,0.00035906713693428647,1.7501396582812218e-05,0.0021154218977521237,-0.005858078991272878,1.6398472063796451e-06,-7.799944978064048e-06,0.029015383170556776,-0.0007124372958550867,-0.1465147763837872,-0.0002534012231816469
9.99,0.00424767568444754,0.00046243820745224594,-0.01050654108379742,0.00035914591395119983,1.4036265331021666e-05,0.002084390223697893,-0.006539032401396349,1.5977259701662888e-06,-9.040197176586075e-06,0.04512381109585561,-0.0006754913368641341,-0.1259987263980512,-0.00024242914382340377
9.995000000000001,0.00477563846835212,0.0004105389582849344,-0.01024089842504119,0.0003592077019918592,1.0687119812069714e-05,0.0020501262409109797,-0.007165348795358983,1.5495479211445244e-06,-1.0221187500849654e-05,0.060994171937064974,-0.000664427912545125,-0.12445752631161651,-0.0002296990667753515
10.0,0.005445862887357752,0.00036016060638486945,-0.009898356241955111,0.00035925287810463513,7.392495304633289e-06,0.002012745385091666,-0.0077865516811441975,1.4956299737263584e-06,-1.1334286959896223e-05,0.07583576048523905,-0.0006529403773995988,-0.12400164108572345,-0.00021527116791676183
10.005,0.005609903781788185,0.00031167513475554263,-0.009484368511260388,0.0003592817594259736,4.177440809277048e-06,0.001972285959501881,-0.00839247594897481,1.436332837749978e-06,-1.2371211156326139e-05,0.08959091575851949,-0.0006322196703103487,-0.11837222889338059,-0.00019924111469024565
10.01,0.00491584118247652,0.00026542768163489706,-0.009003840211875516,0.0003592948828769652,1.1011738023349151e-06,0.0019289020260264717,-0.00894949012588812,1.3720577620203045e-06,-1.3324233191129043e-05,0.10251160320728925,-0.0005973551502898291,-0.10451713655351867,-0.0001817322482892367
10.015,0.0032849796812560437,0.00022174377332078547,-0.008460025396204216,0.0003592931298404455,-1.76343139967037e-06,0.0018829451511649694,-0.009415833341620553,1.3032448458748531e-06,-1.4186261742161247e-05,0.11497420614631601,-0.0005476344729760142,-0.08218080386244374,-0.00016288073718487126
10.02,0.0010268609738121478,0.0001809335528981304,-0.007854369506529634,0.00035927772136019653,-4.352389009167796e-06,0.001834957256922928,-0.00975786998475445,1.2303622740106271e-06,-1.4950962687901344e-05,0.12727760022152154,-0.000487478333926393,-0.05483265920928407,-0.00014281906626876112
10.025,-0.0007529375967760476,0.00014330329770039405,-0.00718773488176917,0.00035925009919178367,-6.6501420450935565e-06,0.0017855732657953848,-0.009977881825248712,1.1539093433846573e-06,-1.5612614505827793e-05,0.13928891234130447,-0.0004317460975785982,-0.03331802577626812,-0.0001216708893648618
10.03,-0.0014614954730785095,0.00010915330730195251,-0.0064630169626143695,0.000359211634521719,-8.699983777514134e-06,0.001735311066198418,-0.01011837092030151,1.074416573623989e-06,-1.6166063308026035e-05,0.15037892143631248,-0.00038824332698376984,-0.022953306034622922,-9.955864743841562e-05
10.035,-0.001118455234527665,7.87592392282456e-05,-0.005686773046225142,0.00035916340790766686,-1.0565391477292555e-05,0.0016844322799004989,-0.01023314207190665,9.924365714911978e-07,-1.6606821979759502e-05,0.15977465566211374,-0.00035779602242387576,-0.02288959394819632,-7.661995450530053e-05
10.040000000000001,0.00013431392966536617,5.23549974078107e-05,-0.004869266476647895,0.00035910619474229113,-1.230386397384503e-05,0.0016329446333867377,-0.010368567238188069,9.085441236025638e-07,-1.693116003933001e-05,0.16679705880723972,-0.0003376054435319589,-0.031152889906274104,-5.302527591800248e-05
10.045,0.0014014642342774844,3.011428543058044e-05,-0.004023350204950982,0.0003590405441729505,-1.3938657836626297e-05,0.0015806799508991294,-0.010543584764841898,8.233258832214106e-07,-1.713632473641395e-05,0.1711218961070555,-0.0003161261802482468,-0.0387047057777446,-2.8984831859947048e-05
10.05,0.003800943925675996,1.2145379205583341e-05,-0.0031631774916843704,0.0003589669327784461,-1.5500129209980915e-05,0.0015274030918118599,-0.01078149469454849,7.373839224437478e-07,-1.722068280956187e-05,0.1723957356749253,-0.0003088506343638109,-0.05619829983282444,-4.748969354080189e-06
10.055,0.009680657637616386,-1.5230480662796405e-06,-0.0023067512984382946,0.00035888541394756874,-1.7141135912525003e-05,0.0014725841661176447,-0.011186815986583987,6.513223391588031e-07,-1.718397265566053e-05,0.16928715233859332,-0.000348627367368598,-0.10533821927783966,1.938958317725944e-05
10.06,0.018443645067717875,-1.097237994834109e-05,-0.0014805619894713796,0.00035879502369227614,-1.9081193790635055e-05,0.0014150220865127073,-0.011898173397179856,5.657447000881079e-07,-1.702755838387989e-05,0.16005981308370132,-0.0004278144085797936,-0.17848311042788018,4.306513660976393e-05
10.065,0.024481189102932524,-1.6432881229742116e-05,-0.0007160234254390918,0.00035869407839054455,-2.1331509324002745e-05,0.00135311926705142,-0.012897505898967909,4.812419922222002e-07,-1.6754866413732516e-05,0.14495183340849913,-0.0004710134936204563,-0.2207329457321967,6.581949990217521e-05
10.07,0.025630692460089387,-1.8275963319875296e-05,-3.653322866665751e-05,0.00035858162290922763,-2.362939056964347e-05,0.0012859031708343028,-0.013982672581786043,3.9838099093883627e-07,-1.6371750309918535e-05,0.1265655926303413,-0.00044684065137479134,-0.21329908291106273,8.714822541316632e-05
10.075000000000001,0.024896049846848733,-1.6958903558089988e-05,0.0005480056597047846,0.00035845809607945383,-2.5742176816692464e-05,0.0012134335142709402,-0.014984893771062897,3.1769662311146654e-07,-1.588658667214032e-05,0.10720513300337324,-0.0003980694467421442,-0.1877454861771825,0.0001065852055035025
10.08,0.02363793756296782,-1.2960911198302734e-05,0.001035502682747013,0.000358324635773433,-2.759889596612968e-05,0.001136288562707837,-0.01584919768895633,2.3967100639369713e-07,-1.530973923953385e-05,0.08783595873172663,-0.0003451201893222011,-0.15817171569767985,0.00012376339855158435
10.085,0.023266510247273366,-6.765624931623704e-06,0.0014265605292762679,0.0003581824879129996,-2.922975815211236e-05,0.0010551489205834908,-0.016590131160432932,1.6473312440590303e-07,-1.4653196686831546e-05,0.06858198096730152,-0.00030832675168483703,-0.13832099495306327,0.00013841486244012486
10.09,0.023811018777088844,1.1438196513806208e-06,0.001721016982976807,0.0003580325744856512,-3.071939645871333e-05,0.0009705127275243721,-0.017255686575646113,9.324996092176838e-08,-1.3930110719111829e-05,0.04914578124896683,-0.00028838916020243466,-0.12796920882113094,0.00015035618914536114
10.095,0.023599690316647846,1.0280448082124727e-05,0.00191806350209626,0.0003578754841728786,-3.2095457331231245e-05,0.0008827086066781157,-0.017852060820756167,2.5520412973321184e-08,-1.3154400197276793e-05,0.029733035579498485,-0.00026210867473264177,-0.11070690703136334,0.000159467589474114
10.1,0.02060137058549086,2.0164623713121927e-05,0.0020205667363562647,0.0003577119868110302,-3.3251079683945996e-05,0.0007922466142854086,-0.018296968000286826,-3.822930587930193e-08,-1.2340299501093745e-05,0.01164186900878876,-0.0001995956648448982,-0.06769662380842016,0.000165692850974026
10.105,0.013354161454565125,3.0347366611629363e-05,0.002040499309049964,0.00035754372746343155,-3.39525050255315e-05,0.0007002590171276628,-0.018430864139250498,-9.784266287062671e-08,-1.1502240528987968e-05,-0.0028554031254034405,-8.019196517922156e-05,0.013323044923809656,0.0001690677322055048
10.11,0.002859363526333227,4.0471112898358427e-05,0.002001861563962539,0.0003573736387220457,-3.3948177977364265e-05,0.0006087259697299374,-0.018093852225509386,-1.532349777242093e-07,-1.0654105767139401e-05,-0.011471458168321659,8.181945540991498e-05,0.12038898011653923,0.00016976667055776016
10.115,-0.004916564678517576,5.0320643751896875e-05,0.0019357433478201281,0.00035720542900285476,-3.323923207948539e-05,0.0005200794935726359,-0.01730347642164732,-2.0438811458324712e-07,-9.808498374929673e-06,-0.01414171656395468,0.0001998254612989303,0.19498629888605118,0.0001681259678391234
10.120000000000001,-0.008610968740914039,5.982468521762782e-05,0.0018667862256987508,0.0003570419752825445,-3.209802181781621e-05,0.0004361316398278374,-0.01625014763869357,-2.5134212045433104e-07,-8.976017231370756e-06,-0.013026909341790877,0.00025492369420002103,0.22592704626853607,0.0001645936900634492
10.125,-0.01258941937752294,6.900834264564425e-05,0.0018097201295777425,0.00035688490314743295,-3.068446912714123e-05,0.00035783809833798925,-0.015041136149727964,-2.941841603004103e-07,-8.164928926511421e-06,-0.009372205967571833,0.00031045078877167676,0.2572627817556545,0.00015964444869866722
10.13,-0.016717234757561213,7.796295789258147e-05,0.0017772828462116767,0.00035673559549254796,-2.899185610669471e-05,0.0002859772520323853,-0.013677957443465262,-3.3303706723328714e-07,-7.381157904883119e-06,-0.003187706588719686,0.0003662111641418858,0.2876343280847707,0.00015374330892675418
10.135,-0.017159206318081315,8.68405779839862e-05,0.0017800044573377726,0.0003565952385783689,-2.7149144645674934e-05,0.00022115367427772082,-0.012257426113772275,-3.6804744213210284e-07,-6.628336105892062e-06,0.004297757565425192,0.0003706247850075728,0.2805733655045992,0.00014733529815834
10.14,-0.01294645453131656,9.582289090808768e-05,0.0018180422901833103,0.00035646386459641297,-2.5452767759554614e-05,0.00016315608382929788,-0.010984290097511923,-3.993747461597843e-07,-5.908005814298883e-06,0.010464119322655663,0.00030801105558038444,0.22911271306140246,0.00014080137910581192
10.145,-0.008555256164930051,0.00010506083697524676,0.0018799911928410753,0.0003563401876501344,-2.4070209638657486e-05,0.00011088535563347747,-0.009966137139853132,-4.2718164865813437e-07,-5.220096793718763e-06,0.013842685805959817,0.0002454891656462205,0.17856947986799432,0.00013439757918681133
10.15,-0.004291153063363378,0.00011463889163264018,0.001951833212670399,0.00035622265856338493,-2.299037362100443e-05,6.309011434440833e-05,-0.009191047765387358,-4.516280497533706e-07,-4.5636000271892035e-06,0.014439133084877813,0.00018687217620316776,0.13190263233092248,0.00012824745126547714
10.155,0.0025436859756716003,0.00012457079990858263,0.002018596185653149,0.000356109657650775,-2.2286479963772112e-05,1.8491626830663072e-05,-0.008704619768513767,-4.72867911780421e-07,-3.937167371568392e-06,0.01158351932561557,9.432950189550149e-05,0.06331579091237563,0.00012236505456003608
10.16,0.01145192470231857,0.00013478226214447305,0.002059784218243204,0.00035599890186579434,-2.211549087630164e-05,-2.4598681121324493e-05,-0.008600970259042752,-4.910482234636463e-07,-3.339657091499618e-06,0.004034495941805386,-2.6100064538653323e-05,-0.02103003593570212,0.00011665300594362326
10.165000000000001,0.017526931633004943,0.0001450850943985946,0.0020518443472606267,0.0003558876497670612,-2.2449767192190542e-05,-6.809140482890394e-05,-0.008838309240846914,-5.063125219656193e-07,-2.7707042498026896e-06,-0.007734207393549908,-0.00010655805430143106,-0.07338182425536957,0.00011090028048968572
10.17,0.019496017390951567,0.000155189068745872,0.0019792410038639925,0.0003557739574838343,-2.3044355696932278e-05,-0.00011324470221316766,-0.009230712357188163,-5.188056169121083e-07,-2.2311967026929467e-06,-0.021391994760246773,-0.00013018666323567907,-0.08345010774679376,0.00010483348281192079
10.175,0.02141793053085677,0.0001647584275692183,0.0018371680182232193,0.0003556570080263268,-2.375474429773814e-05,-0.0001604797298728617,-0.009670517270780993,-5.28678680304284e-07,-1.723346901396644e-06,-0.03549113103753836,-0.0001543323684980863,-0.09234816556502984,9.819773420134643e-05
10.18,0.02344603192848884,0.00017344105863423062,0.001623906865370273,0.00035553619162472953,-2.4595156378625768e-05,-0.00021002593616381275,-0.010155635787521104,-5.360979519550263e-07,-1.250534108784433e-06,-0.04984346585480803,-0.00018214591495449572,-0.10161224532843999,9.078263279046816e-05
10.185,0.02297854191881969,0.0001808789694920169,0.001339849936768314,0.00035541095137406293,-2.5496818546211746e-05,-0.00026201049177386395,-0.010625459444242476,-5.412496152762866e-07,-8.170931800527808e-07,-0.0635282128561103,-0.00017754123276708667,-0.08648189235267786,8.242684871016099e-05
10.19,0.020225724003164452,0.00018673305362309716,0.000992397296276695,0.0003552813810826041,-2.630307538993881e-05,-0.00031606548383696754,-0.010966998211321213,-5.443431005760796e-07,-4.2799429569512476e-07,-0.0749633740389962,-0.00014444848987570091,-0.05045541161536852,7.304150034171482e-05
10.195,0.0196732029237354,0.00019071837893580365,0.0005941651196848182,0.0003551480711857346,-2.7021109576725173e-05,-0.0003714764191399422,-0.011186631362249871,-5.456123876272833e-07,-8.839393116475854e-08,-0.08403912233926376,-0.00014412197043869868,-0.03752669788843385,6.26330907829192e-05
10.200000000000001,0.021927234554711853,0.0001926046734422647,0.0001535762954556216,0.00035501099825525624,-2.7843668251457466e-05,-0.0004279402755765571,-0.01141095576298973,-5.453178255210186e-07,1.967565913858196e-07,-0.09216757833581246,-0.0001857564571026843,-0.05213413789418118,5.127684666376655e-05
10.205,0.022753325039048502,0.00019218762853444123,-0.00032641197046920427,0.0003548693482827505,-2.8835641709103658e-05,-0.00048564764780844655,-0.011672157569936215,-5.437440186343906e-07,4.22939627106252e-07,-0.09964599796250075,-0.00021051976047123389,-0.05235275309813006,3.906690571338237e-05
10.21,0.020914874267206698,0.00018928387075286312,-0.0008395464095980606,0.0003547225859655068,-2.985885952050632e-05,-0.0005445551780435657,-0.011870577039048856,-5.411951426553291e-07,5.861617075203409e-07,-0.10515868510951384,-0.00019823071697061545,-0.027290317656489524,2.6112614325294096e-05
10.215,0.018628434070578053,0.00018375768798522407,-0.0013731073066635257,0.00035457088531477577,-3.080688157270074e-05,-0.0006041318973354742,-0.011937047478767587,-5.379938187728314e-07,6.830732569689636e-07,-0.10775937207200953,-0.0001808837471613256,0.0004157582590122652,1.2569956540406271e-05
10.22,0.016892797495486604,0.00017554346076062858,-0.0019123855275700462,0.0003544146259570125,-3.169017956037937e-05,-0.0006637243287620678,-0.011882799271223526,-5.344790462664292e-07,7.112347735914088e-07,-0.10750916996231347,-0.00017286463363594406,0.0210497193014701,-1.3480127317386519e-06
10.225,0.015721775202342234,0.00016464661282652887,-0.0024440994101368207,0.00035425401564042355,-3.255453309134772e-05,-0.0007228164415741443,-0.011742478787547486,-5.309982292162605e-07,6.693861790844809e-07,-0.1048001918878089,-0.00017306071280887014,0.034858567329889054,-1.539013767664168e-05
10.23,0.013487129208278959,0.00015113504448983895,-0.0029561789881624124,0.00035408913400658407,-3.338591991782839e-05,-0.0007809961768188167,-0.011510289319867922,-5.279018589731433e-07,5.575763067899283e-07,-0.09956610323812301,-0.00015810225165333036,0.057712293961120056,-2.928657116047027e-05
10.235,0.007187054154016756,0.00013514294583260493,-0.003433165269661754,0.00035392051689905814,-3.40000598025303e-05,-0.0008375704934717701,-0.011070378462103755,-5.255372667607342e-07,3.772505340483584e-07,-0.090403465032245,-8.539810936986081e-05,0.11758810847825239,-4.2746349641362114e-05
10.24,-0.002604799753876113,0.0001169031839552706,-0.0038502454362388237,0.0003537499594147946,-3.411897868935181e-05,-0.0008910739624625602,-0.010257152386620175,-5.242393211211392e-07,1.314209628240585e-07,-0.0753001609513793,3.8887860608821656e-05,0.20673231978379444,-5.542238770331781e-05
10.245000000000001,-0.009291190252412217,9.679360702942662e-05,-0.00417666278873002,0.0003535801979833627,-3.372061942478252e-05,-0.0009395448214922382,-0.009087465201536379,-5.243247327890793e-07,-1.7492360329061915e-07,-0.05452751217336804,0.00011943314061635402,0.2605168276555139,-6.687778803100586e-05
10.25,-0.010336422278268748,7.532545067542045e-05,-0.004391079305040348,0.0003534131027189129,-3.311820290379108e-05,-0.0009817405004261051,-0.0077939259977401745,-5.260779721517514e-07,-5.345140512753929e-07,-0.03110901420995143,0.00012012788500603833,0.2568541338777232,-7.663780893732479e-05
10.255,-0.009059701946677667,5.308048937463159e-05,-0.004487891291562148,0.0003532488914281662,-3.259107310110529e-05,-0.001017610297977167,-0.006575283461347716,-5.297430366984537e-07,-9.377475909270619e-07,-0.007765909252976301,9.059569478209184e-05,0.2307663952315282,-8.428333367556086e-05
10.26,-0.0055499347501234,3.0638098646479e-05,-0.004471668099071135,0.00035308682702050656,-3.228111454241896e-05,-0.00104780047274248,-0.005538090830144172,-5.355100302127608e-07,-1.3732622126906234e-06,0.01384944012392791,3.3355089404135674e-05,0.18452344906918275,-8.951767509155308e-05
10.265,0.0006569289959632978,8.53342190943699e-06,-0.00435515652430061,0.000352925463566677,-3.233958465307921e-05,-0.0010734792399009858,-0.004790843123509303,-5.43509145231153e-07,-1.8285992264097508e-06,0.03204397893281578,-5.677079828472764e-05,0.11503486590227709,-9.218959721848642e-05
10.27,0.008387516650551412,-1.2780216454614806e-05,-0.004159300878183803,0.00035276260250999975,-3.289332012391339e-05,-0.0010963363997235373,-0.004417670168913292,-5.538075583139732e-07,-2.290873209249438e-06,0.04543000031296106,-0.0001642661254094846,0.035008130074628774,-9.231147024511978e-05
10.275,0.01296268586072363,-3.296717505214612e-05,-0.003908182628172392,0.00035259582596055584,-3.386331929337627e-05,-0.0011181815955680825,-0.004356809323992927,-5.664085568584565e-07,-2.747702797075305e-06,0.05446612079907142,-0.00022176289046274555,-0.01024994319129123,-9.005677368753383e-05
10.28,0.01322080490624979,-5.179642281080261e-05,-0.0036182781091342923,0.00035242375366718637,-3.495864688043759e-05,-0.0011401000856341797,-0.0044116107385574425,-5.81255713423507e-07,-3.1878388256187295e-06,0.06136230593008894,-0.000214253285128585,-0.011646708555018686,-8.570083047962612e-05
10.285,0.013378388429472657,-6.909413427982097e-05,-0.0032960921906757677,0.0003522463333558937,-3.599975679500302e-05,-0.0011623047377994958,-0.0044704669690592965,-5.982413238334184e-07,-3.601580703517428e-06,0.06737213845728716,-0.0002019233120798547,-0.01187119476507361,-7.953421025236866e-05
10.290000000000001,0.014602242837727274,-8.47105914385325e-05,-0.0029466726277391567,0.0003520638061791749,-3.7012525014809016e-05,-0.0011848496032978231,-0.004555658068655895,-6.172120632616461e-07,-3.9805648235953655e-06,0.0721434552704334,-0.00020336662400435856,-0.022079115778121147,-7.183664453341647e-05
10.295,0.01589550553440663,-9.852738711985809e-05,-0.0025773683141367154,0.00035187619545625095,-3.803277163616078e-05,-0.0012079468259299459,-0.004691509810286533,-6.379765112148937e-07,-4.31783223837399e-06,0.07530873269574531,-0.00020441890949840502,-0.03217066392635389,-6.288350398522298e-05
10.3,0.016602303692534466,-0.0001104643648044729,-0.0021960407137113164,0.00035168350657992,-3.903587192332253e-05,-0.001231822664647816,-0.0048618371613046345,-6.603106885689586e-07,-4.607764902317297e-06,0.0770137007317332,-0.00019621422573162794,-0.035887363908309704,-5.295304125752144e-05
10.305,0.01654495817922417,-0.00012047832458050541,-0.0018089993011512107,0.0003514859576359637,-3.9966677846651e-05,-0.0012565635213808613,-0.0050311857642130085,-6.839673447807444e-07,-4.846171200261412e-06,0.07766847812533952,-0.0001755051043906275,-0.031910609008579845,-4.23139849885755e-05
10.31,0.015641210199265686,-0.00012855178107567028,-0.0014203155085028862,0.00035128406648177505,-4.076252639903388e-05,-0.0012820670419951947,-0.005160506697879624,-7.086805226345756e-07,-5.030133860237585e-06,0.07775418583563654,-0.00014215165700859345,-0.0199185294579114,-3.121534182147799e-05
10.315,0.014300832358529478,-0.0001346818126083267,-0.0010317789012581917,0.00035107864704641894,-4.137362383792293e-05,-0.0013080506868646286,-0.005220702596892482,-7.341728931451312e-07,-5.157912939484848e-06,0.07765025154862404,-0.00010191843923651467,-0.004309064604312705,-1.9873068373938894e-05
10.32,0.01139567457553772,-0.00013886967425724207,-0.0006431329582691788,0.0003508707695639691,-4.1726891546065055e-05,-0.0013340795191266698,-0.005167259264050733,-7.60162223319183e-07,-5.228750865885566e-06,0.07794192490480979,-3.889657476174868e-05,0.025401862569411474,-8.463050686566601e-06
10.325000000000001,0.005030156937786101,-0.00014110500141953497,-0.0002492328649894105,0.0003506621184524945,-4.163843401698319e-05,-0.0013593396160497349,-0.004886217468217022,-7.863641556193212e-07,-5.242639724153491e-06,0.08008879468375771,7.538787001434843e-05,0.08634527282863597,2.8923993405302606e-06
10.33,-0.004151511565794189,-0.00014133041615673947,0.00016378267899981835,0.0003504555047907004,-4.087961752896132e-05,-0.0013823339595649704,-0.0042423203250125255,-8.12493922158787e-07,-5.199982716097273e-06,0.08583167209310832,0.00022853416328383336,0.17043126074669482,1.4158695487386224e-05
10.335,-0.010915293489211794,-0.0001394022508557002,0.0006149593755249871,0.0003502544669895189,-3.9442269663261996e-05,-0.0014011750069338632,-0.0032489163771250045,-8.382693332965054e-07,-5.101076291835149e-06,0.09506773095538484,0.0003446481967123993,0.22634676429672895,2.5412822214588454e-05
10.34,-0.014508181590744662,-0.00013509458270067815,0.0011171287279336235,0.00035006185344660867,-3.754803460155745e-05,-0.0014144961109762103,-0.00206100400948013,-8.634098162463532e-07,-4.945626608678417e-06,0.10588997141866602,0.00041202952710117646,0.2485074238951908,3.680325313063117e-05
10.345,-0.01960259782410256,-0.00012813781347453945,0.001675337583039501,0.0003498796217475796,-3.5271583653870326e-05,-0.0014215471508216124,-0.0007303688907632785,-8.876296055131918e-07,-4.73255528706046e-06,0.11759795636719753,0.0004987186296459278,0.2833294950287295,4.848647116579386e-05
10.35,-0.026448144942627438,-0.00011823768038810023,0.002295828467898669,0.0003497099635173121,-3.249857299924792e-05,-0.001421449510660819,0.0008102151202410459,-9.106363084356562e-07,-4.460024246712208e-06,0.13093365213531188,0.0006100658783715907,0.3323878792136727,6.0612682520799896e-05
10.355,-0.030782089077914437,-0.00010506110100601475,0.0029865443992370313,0.0003495554205087875,-2.9258831966109357e-05,-0.0014131495983234978,0.002527387854130344,-9.321257374422968e-07,-4.125415675307889e-06,0.1453909376959727,0.0006844929075061068,0.35422183191325995,7.334121420887773e-05
10.36,-0.031607834718343664,-8.825127703715764e-05,0.0037481443547354694,0.0003494177970353914,-2.577156117336757e-05,-0.001396141757036541,0.004265200014877719,-9.51779434568233e-07,-3.725349106529631e-06,0.1589189137239215,0.0007095840746070697,0.3409485892134898,8.68114428681341e-05
10.365,-0.03277065851663027,-6.747330623856006e-05,0.004572238383545542,0.00034929793711803507,-2.214754674557095e-05,-0.0013705950205823605,0.005945767527943267,-9.692611995822658e-07,-3.2559181970623982e-06,0.17039344382834073,0.0007406159929714828,0.3312709051941453,0.00010109192697104678
10.370000000000001,-0.03527607797529295,-4.243951280605396e-05,0.005449191870138006,0.0003491966688317089,-1.831787585768686e-05,-0.0013367109140190567,0.007610509872542763,-9.842141583247954e-07,-2.7130707972247206e-06,0.18016521645203676,0.0007919187654155946,0.3345805274615436,0.00011617263240967383
10.375,-0.03746975854164836,-1.2905447246329502e-05,0.006371312429644005,0.00034911518249361917,-1.423608481937223e-05,-0.0012944765616474559,0.009283002243906366,-9.96262156457392e-07,-2.092952276206736e-06,0.18839954929356106,0.0008406472093069675,0.33438009553438053,0.00013199028023269167
10.38,-0.03803537016626886,2.1334223697822353e-05,0.007329421985862109,0.0003490546326158587,-9.961468937638314e-06,-0.0012439499199715079,0.010914599760182475,-1.0050081898642612e-06,-1.3921081349152316e-06,0.19439441922526382,0.0008688177241900005,0.31837343504902704,0.00014843866369507246
