,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.31,0.003978268072187324,0.005100876351134222,0.04660748325908683,0.005554801209210499,-3.307695877731597e-05,-1.7285367232746034e-07,-3.52268321935072e-05,-4.20960511364035e-10,3.996485111303135e-08,0.14277162602902904,0.0007437789151492624,-0.002222477172369456,1.446571798001525e-07
16.315,0.009543622754288574,0.0053350122979932855,0.046913350665748345,0.005554647348350424,-2.815469862086059e-05,-3.4651079710882365e-07,-3.1907618844015316e-05,-2.1992656396112659e-10,4.033199586397432e-08,-0.017995148068852454,0.0011094977278333779,0.0010520796530394429,4.453017741600906e-09
16.32,0.011945054870751152,0.005568781351263257,0.046489195147964686,0.005554526453614223,-1.9536469144566274e-05,-4.46404428609862e-07,-7.941770083984598e-06,-1.8732800972769438e-11,4.004989726603863e-08,-0.1459066740489985,0.0019255737209127877,0.0029920339862965807,-1.111380191014064e-07
16.325,0.011010152610333146,0.005798986268166445,0.045518253102053714,0.005554458341450426,-7.154262330259694e-06,-4.1489856367440056e-07,1.8919250231220977e-05,1.7973983633461878e-10,3.927010429597394e-08,-0.23712698084722253,0.0026305539193119433,0.0027871588978374395,-1.949126551960105e-07
16.330000000000002,0.007372515940578662,0.006023327775070821,0.04416836696249223,0.005554459417552858,7.990778591196667e-06,-2.6214808607828114e-07,4.041941516707455e-05,3.7338605730411965e-10,3.814153463931493e-08,-0.298647616512022,0.0031304598539477133,0.0021584677786589384,-2.519337886680746e-07
16.335,0.005390485012813318,0.006240165126001937,0.042506661657316445,0.005554534553409086,2.152861722296853e-05,-7.771848671831824e-08,3.068527855104318e-05,5.607268598924243e-10,3.6746400711675546e-08,-0.3694804037105065,0.0024912310394178683,-0.0019454411075191906,-3.0957694021672456e-07
16.34,0.005141876221322172,0.00644772725018483,0.040444053181147965,0.005554670074358374,3.229846139927512e-05,3.388667837727494e-08,1.5075503237317261e-05,7.402997955242924e-10,3.502123624327667e-08,-0.45735945390837096,0.002037097319145559,-0.0017460207092741507,-3.82846058762272e-07
16.345,0.0023770945886553113,0.006643929926623763,0.037986576937208236,0.005554862294491604,4.5280055699743036e-05,1.4122963195158713e-07,3.018038969534899e-05,9.103352230984695e-10,3.294431662223878e-08,-0.5193840560896433,0.0028661090508049214,0.0024565178319952766,-4.4181657931166053e-07
16.35,-0.0031604223999783625,0.00682723177433727,0.035314890290990004,0.005555130140632146,6.255790555425065e-05,3.517796550904985e-07,5.2535752623986256e-05,1.0693864160949586e-09,3.0654662962387165e-08,-0.5441489278581045,0.0037011979700454223,0.0023832713247632503,-4.6845552779690297e-07
16.355,-0.006547899494905101,0.006996886526666455,0.03251678562443638,0.005555484204808993,7.838695741666147e-05,5.896748067656056e-07,3.95939251527213e-05,1.2167207799345368e-09,2.825676551932591e-08,-0.5790630699175958,0.002914450525873913,-0.0025561464254270916,-4.947343077055417e-07
16.36,-0.006142325870730866,0.007151979169284265,0.02946057966159073,0.005555903330903149,8.813240310584211e-05,7.077313899595091e-07,8.501430924195702e-06,1.3516355678494636e-09,2.5663399770571876e-08,-0.6484593185900377,0.0015489770779793521,-0.0037013321948723144,-5.485209952169751e-07
16.365000000000002,-0.004949287660673595,0.007290860298975949,0.02602978530639507,0.005556361778593034,9.507704193498225e-05,7.16384701413212e-07,-2.1355224413690752e-06,1.4728255326876789e-09,2.275891881445533e-08,-0.7225883740092062,0.0013288835081218253,-0.0005545188565056619,-6.126282118133937e-07
16.37,-0.004041459027810647,0.007411708435314391,0.022258897971284327,0.005556854163804501,0.0001018691587271406,7.079505316087533e-07,-7.39040956542291e-07,1.5787226952221321e-09,1.9554806263800887e-08,-0.7834299807858541,0.0013160438460035895,0.0001701190486185361,-6.668273068717416e-07
16.375,-0.003576328832331483,0.007512999929038447,0.01821863857373261,0.0055573800072122245,0.00010839907014896992,7.111161314609454e-07,1.843953481281433e-06,1.6679727749729057e-09,1.611013018137416e-08,-0.8304580872615901,0.0012301018295029498,0.0001299483123986811,-7.089878004853771e-07
16.38,-0.003571697105339671,0.007593558923109315,0.013977266850449907,0.00555793725624272,0.00011440602239759557,7.266989925750589e-07,4.244842896705842e-06,1.7395213888356806e-09,1.2483981565355749e-08,-0.8638182563990485,0.001102214213521635,0.00013133852132672652,-7.393754920719323e-07
16.385,-0.0037319819058373284,0.00765254504858706,0.009598974005020295,0.005558522028218221,0.00011926696761666108,7.494002791344114e-07,4.575743298492941e-06,1.7926057920801913e-09,8.733104709849944e-09,-0.8857211790167903,0.0008152082404281336,-0.00017489397679902596,-7.593857377467816e-07
16.39,-0.0042836848261919094,0.007689416634589078,0.005142354638513586,0.005559128158495365,0.00012304729871471392,7.756917864897367e-07,6.10835759148928e-06,1.8267270405871438e-09,4.907595958867208e-09,-0.8945500384709858,0.0006428715194689572,2.6795156015821386e-05,-7.686894659738458e-07
16.395,-0.005624025477879277,0.007703962669951651,0.0006834206515987269,0.00555975206659685,0.0001265091311099327,8.174759194951129e-07,1.0644447716313393e-05,1.8416591616419417e-09,1.0694218224309033e-09,-0.8860612583496447,0.000615192724105873,0.0004489980597338211,-7.637779652360475e-07
16.4,-0.007581575869040455,0.0076963915689462255,-0.0036909686746586967,0.0055603924153541755,0.00012952110975904336,8.814362914995624e-07,1.4494707735493581e-05,1.8375248615060856e-09,-2.706930357356057e-09,-0.8612723397256107,0.0004630720069772609,0.0002990595675411156,-7.443926678509308e-07
16.405,-0.008750485148046223,0.007667288066323239,-0.007927777857567589,0.005561041502889152,0.0001294047999416716,9.404792925363606e-07,8.31016743979556e-06,1.8147903087884003e-09,-6.366545590349641e-09,-0.8336304164558809,-0.00037405466291928757,-0.0010504274926961404,-7.198194700167374e-07
16.41,-0.007929354330495696,0.007617313242876199,-0.012048986624166995,0.005561676202275036,0.00012342626542850168,9.412617884530595e-07,-7.995039225162806e-06,1.7740479915056997e-09,-9.91632732219569e-09,-0.8167391107604639,-0.0016233267246453242,-0.0020735433784989515,-7.024857331255907e-07
16.415,-0.004812884991176053,0.007546884274658989,-0.01612159339283951,0.005562265788728027,0.00011152176954461257,8.504716764270164e-07,-2.7442989691433352e-05,1.7157237033743752e-09,-1.3409719776456588e-08,-0.8142729826297692,-0.0026840510325030764,-0.002259103566732243,-6.975118212512038e-07
16.42,0.00022838565719810944,0.00745607352237413,-0.020210311917389593,0.005562784925033933,9.5619851546534e-05,6.680828578479469e-07,-4.429422292439514e-05,1.6399470359102114e-09,-1.690564437135631e-08,-0.8223523695149544,-0.003309485195238937,-0.0018667562647757818,-7.026588792762196e-07
16.425,0.00455318033984029,0.007344743710635982,-0.024316457058895666,0.005563224245312742,8.046954331804126e-05,4.4740512339100406e-07,-4.221327495649221e-05,1.5466230056140594e-09,-2.0422330811517675e-08,-0.816570485882716,-0.0028905352417199492,0.0006661704025260062,-7.007722955163463e-07
16.43,0.007957022982832183,0.007213044315496811,-0.028340979898754018,0.005563592518870455,6.704433520916998e-05,2.546861474433145e-07,-3.537473626173828e-05,1.435814987226183e-09,-2.388417544370133e-08,-0.7903340966589697,-0.002644655859892653,0.0006494730265570389,-6.809956529262896e-07
16.435,0.012569306863746087,0.007061573662645718,-0.03222697640418457,0.005563891660171907,5.222124366044778e-05,5.9341589047629815e-08,-4.4052744822222064e-05,1.3079863136424872e-09,-2.7228445647376413e-08,-0.765308529945364,-0.003117917623377875,-0.001427524120137233,-6.581174076096281e-07
16.44,0.018323243831689127,0.006890958654785501,-0.036002986833551694,0.005564111847850319,3.5632768142383766e-05,-1.8989445915129405e-07,-5.489537802806338e-05,1.1636969655033498e-09,-3.0472733513358124e-08,-0.7453977812727357,-0.003369947604479756,-0.0012730737381173515,-6.40346321472687e-07
16.445,0.022504854861284847,0.00670176532223566,-0.039639527490761634,0.005564251057846933,2.0436763860721277e-05,-4.462436396638634e-07,-4.6077079281524447e-05,1.003429136606562e-09,-3.360827472034682e-08,-0.7045152498040709,-0.0029019946735432817,0.0013900254257985419,-6.093576317186666e-07
16.45,0.023926081694197833,0.00649504389151117,-0.042983365184021655,0.0055643214550168164,8.197110735703433e-06,-6.23789420444256e-07,-2.541799643754807e-05,8.279853815573007e-10,-3.6517827760193704e-08,-0.6272852707157565,-0.002317231473212375,0.0023219674494959243,-5.484765941542874e-07
16.455000000000002,0.024116564002353052,0.006272680871541002,-0.045879233640044675,0.005564334570647214,-2.8971426346892346e-06,-7.195651374020328e-07,-1.4714132153322834e-05,6.388675595630715e-10,-3.90603118767815e-08,-0.5287770927547536,-0.0022463366777150957,0.0006980405433497983,-4.660210658182168e-07
16.46,0.023682442711960676,0.006037118954546148,-0.04825446531535214,0.005564292233476576,-1.406363436537298e-05,-7.814167295317578e-07,-1.0607015600745122e-05,4.381161358790623e-10,-4.1163125306744736e-08,-0.41983140977085726,-0.0022793760674057126,0.0003111460448560286,-3.736279477540346e-07
16.465,0.023482920084114865,0.005791063024843161,-0.05007529319817213,0.005564192270506202,-2.612302165967547e-05,-8.37931869226996e-07,-1.248477658505056e-05,2.2803001153287637e-10,-4.279150658630977e-08,-0.3085579483294958,-0.0025216308489974942,-0.00035965429722603637,-2.778153214240604e-07
16.47,0.023907071328595673,0.0055372840085262725,-0.05134667168410628,0.005564028339189626,-3.9735937906703763e-05,-9.135411270718317e-07,-1.774034883695966e-05,1.0994758709142557e-11,-4.3944729586135805e-08,-0.20067154350524924,-0.002865210974135085,-0.0006327613987994196,-1.842399273819682e-07
16.475,0.024775134725781474,0.005278482400406053,-0.05208666013113062,0.005563792287077934,-5.495497292116381e-05,-1.0132974809394452e-06,-2.1763609652681252e-05,-2.1065056332058632e-10,-4.463778823552224e-08,-0.09567997785903012,-0.0031811950464339933,-0.00041752946558745035,-9.343705880982553e-08
16.48,0.02533066135652127,0.005017299058413006,-0.052296296513564454,0.005563477412745966,-7.110808083316718e-05,-1.11906546562677e-06,-2.0020246081845576e-05,-4.346268685054835e-10,-4.487559432558946e-08,0.012645499571753052,-0.003321624737125939,0.00031738951768348067,-8.748464695729208e-10
16.485,0.024104984684873522,0.00475647511915407,-0.051928722035534045,0.00556308340693828,-8.617125273058761e-05,-1.1876038476311767e-06,-6.994548401484896e-06,-6.586017443078077e-10,-4.4627269541622535e-08,0.13739581644322973,-0.0029337058778967084,0.001667303673058812,1.0342814498593127e-07
16.490000000000002,0.021293861102283408,0.004499119120375298,-0.05089623100037307,0.005562618591779946,-9.946471436695507e-05,-1.186884368196214e-06,6.343345042096189e-06,-8.799671805664571e-10,-4.381996194444899e-08,0.27741863492801866,-0.002610774432819263,0.0014678048081072648,2.217208755078432e-07
16.495,0.019603588405130736,0.004248661749766303,-0.04918051043672684,0.0055620844551443685,-0.00011485084158529158,-1.1657134482683388e-06,4.835735354421353e-07,-1.0958032323715223e-09,-4.242021763634454e-08,0.40552296918860165,-0.0033790400849750823,-0.0011522739171263285,3.3502439538801547e-07
16.5,0.019487602523446005,0.004008290621593787,-0.046880747155799145,0.005561462143734074,-0.00013492458110921164,-1.1957369763416058e-06,-1.1845147829465341e-05,-1.303299954743572e-09,-4.0500069952633356e-08,0.5110287791640672,-0.00437506227120138,-0.0013270557197354454,4.294884908659542e-07
16.505,0.01871304929915547,0.003780700974754559,-0.0440683940356983,0.005560734152687449,-0.00015608604282575813,-1.2498468767116028e-06,-8.129898023797829e-06,-1.500068489850165e-09,-3.813359065620766e-08,0.6147107913990479,-0.004176882658012582,0.0009144380020027071,5.179143462998546e-07
16.51,0.01675685799868824,0.0035684960139766245,-0.040721283963255285,0.005559905139264252,-0.000175013510210186,-1.2637484152560742e-06,2.315487137509359e-06,-1.683880805676921e-09,-3.531328503092249e-08,0.7247955792942296,-0.0036170532984454162,0.0013291364638703257,6.112834782068081e-07
16.515,0.01500577782586059,0.0033743879148417414,-0.036837336593837644,0.005558983427045602,-0.00019392132806962027,-1.2469110774498123e-06,3.337306861282715e-06,-1.852421888416616e-09,-3.202870734602096e-08,0.8264745733264312,-0.0038821798294441656,-6.617845796254296e-05,7.00566970162405e-07
16.52,0.013539021454700359,0.003200913124327961,-0.03247925143727402,0.00555796423364506,-0.00021385073491459686,-1.234293825284287e-06,1.8876541467660268e-06,-2.003472329128044e-09,-2.832682739944031e-08,0.9146435218629555,-0.003969195872639997,-3.3158964468801844e-05,7.781824692882668e-07
16.525,0.011267203315910827,0.003050303321766987,-0.027693639514799508,0.005556851464647274,-0.00023016793353337341,-1.209938998291923e-06,8.4087758908299e-06,-2.135080018749628e-09,-2.4256174755606323e-08,0.9993762516101852,-0.0027285335090634355,0.0010854531334422435,8.501305583750313e-07
16.53,0.008946539051882103,0.0029246568745957477,-0.022501630082435175,0.005555669394030375,-0.00024210132029391213,-1.1587337297883809e-06,1.1286606857287964e-05,-2.2454478275652187e-09,-1.9835706878175922e-08,1.0752330214616193,-0.0020814281021466208,0.00041029865860020553,9.163320389628422e-07
16.535,0.00921147045499111,0.0028258029739446303,-0.017007376379152762,0.005554420065876698,-0.0002595889531737319,-1.140337485345896e-06,-4.9034496132921e-06,-2.332954858005297e-09,-1.5132348255586277e-08,1.1157615956329547,-0.00414686819165988,-0.002212143257466548,9.583658285810918e-07
16.54,0.012219337629231945,0.0027547482173578912,-0.011416924372206871,0.005553054315290562,-0.000289102999628885,-1.2201493405473673e-06,-2.5623838461781974e-05,-2.3965692720573702e-09,-1.030846409622298e-08,1.1144314424272985,-0.00672481486472698,-0.002174279052554351,9.647697217182206e-07
16.545,0.014083928921585201,0.002711560439970227,-0.005862740721694264,0.005551537656545393,-0.00031486263889729424,-1.3390745944549318e-06,-1.9297339694074778e-05,-2.4360914927352806e-09,-5.507261806248587e-09,1.1082340022327344,-0.003751808270990642,0.0016732548727302066,9.565631600414772e-07
16.55,0.012716693825941728,0.002696139229174346,-0.0002913672957526261,0.005549951045753077,-0.00031381715281469106,-1.3700648270002365e-06,6.905493099856154e-06,-2.4516792918972904e-09,-7.238707235577134e-10,1.1236547714517888,0.0028462827918266376,0.0034002717748936873,9.61031980056034e-07
16.555,0.008561629015572069,0.0027088505441203816,0.005404450261177941,0.005548443650896359,-0.0002852696892049856,-1.2686618911598302e-06,3.195782380372494e-05,-2.443213357603418e-09,4.129071562130979e-09,1.1564070705942664,0.0071421341563887575,0.002798078414968652,9.83235415458368e-07
16.56,0.002868452529869568,0.002750477898676422,0.011276955881762281,0.005547114547215414,-0.0002455669716096906,-1.0666793246477065e-06,4.708585730444494e-05,-2.4101576485426115e-09,9.118256643948136e-09,1.192100119990885,0.007969813286439642,0.0016688321721170796,1.0129962178459517e-06
16.565,-0.0004817269918116476,0.002821820108071874,0.01726077136713339,0.005545968914883508,-0.00021518563389188994,-8.588266270479094e-07,3.4006283353968204e-05,-2.3518178161200507e-09,1.4225851318694098e-08,1.1944892237750053,0.005144050259207722,-0.0021455754083565676,1.0231146783442474e-06
16.57,-0.000708782701006809,0.002922916159212241,0.02313902145499422,0.005544942275922659,-0.00019722068497319076,-7.510172871821982e-07,1.0236996371034881e-05,-2.267977187694723e-09,1.928457978862075e-08,1.1498680693173284,0.0031275165491924106,-0.00254756714317092,9.927835531008816e-07
16.575,-0.0011721761679051748,0.003052742728808199,0.028742975162313805,0.005543999935355425,-0.0001789058988658248,-7.069832653943566e-07,1.0138932992576851e-05,-2.159352164282597e-09,2.4123302537138483e-08,1.091325837523648,0.004062325288749502,0.0008395382616121772,9.423001091977794e-07
16.580000000000002,-0.0025024017363904985,0.0032098551962622167,0.03405340942865895,0.005543160214515707,-0.0001565306785286583,-6.332766523619596e-07,1.918706716949453e-05,-2.0271711095632936e-09,2.8706812282209755e-08,1.0324858138578958,0.004585795130903347,0.0012287919630173255,8.913014052100779e-07
16.585,-0.003031161042104765,0.003392736670120624,0.039035798018518725,0.005542430847877562,-0.00013579702570562258,-5.417537544759679e-07,1.6241439009788906e-05,-1.872731098521719e-09,3.301781266902757e-08,0.9568370152302301,0.003898899246274623,-0.0005539098486973676,8.297273596069403e-07
16.59,-0.0028750934797454916,0.003599499208698346,0.04359009411134477,0.005541798278940773,-0.00011752549294157913,-4.736534220544746e-07,1.1551283045117914e-05,-1.697581540139163e-09,3.697630124656752e-08,0.8623063847188517,0.003570213595270766,-0.0004274709903770296,7.510562438244918e-07
16.595,-0.0042480780023395285,0.0038278380236712994,0.04767042270469464,0.00554125921162667,-9.766407286375449e-05,-3.909021857623635e-07,2.2689539475515972e-05,-1.5036568529910712e-09,4.052729650513227e-08,0.7714570193768865,0.004073562718430568,0.0017935131659817527,6.712439789679364e-07
16.6,-0.007046466026113474,0.00407548273185916,0.051319319022207335,0.005540823994963997,-7.631930518236396e-05,-2.418174857110613e-07,3.598255406957042e-05,-1.2929388417841445e-09,4.3700241896291554e-08,0.6888675698169944,0.004203517311994975,0.0014961160514924063,5.99248397591557e-07
16.605,-0.008158563961783181,0.004340290463815933,0.05451658510642885,0.00554048967290934,-5.811628773455771e-05,-8.096521042846054e-08,2.657686730675017e-05,-1.0672687632844017e-09,4.649707555058991e-08,0.5852606751306936,0.0033602891705923066,-0.001622679403303455,5.147932400086878e-07
16.61,-0.006508752949767738,0.00461964577570607,0.05710840499593841,0.005540235031689574,-4.4413292642144556e-05,-2.721894963761524e-09,5.351574541892682e-06,-8.287863025771701e-10,4.880032095944171e-08,0.44607614516393496,0.0025151847008117734,-0.0023525658885784756,4.007072398567492e-07
16.615000000000002,-0.004006849546631686,0.004910126954754708,0.058954747953089,0.0055400434001280745,-3.2325624153965646e-05,-1.4920539991411508e-09,-2.878023748151869e-06,-5.803151174526473e-10,5.047820889149178e-08,0.29133535316140285,0.002406419287460687,-0.00042621800220172396,2.6905176330393674e-07
16.62,-0.0018495263467506913,0.005207899321538752,0.06002668480526228,0.005539912714918858,-1.9845214194321192e-05,-1.0607271693542326e-08,-1.5917199307519622e-07,-3.2511668917116466e-10,5.1490965307798286e-08,0.13811125162855903,0.0025280235054143535,0.0005167839277353051,1.3675331290779417e-07
16.625,-0.0012458635635222762,0.005509160930805835,0.06036270516057464,0.005539847912285537,-5.7648975161744705e-06,1.7790067009331872e-08,1.1631029337134888e-05,-6.647991776097886e-11,5.1862272377660954e-08,-0.0010333312288225106,0.0029251458993080695,0.0014288814424555521,1.4581530613557163e-08
16.63,-0.0027707660267896387,0.005810447548999626,0.060055014911561025,0.00553985913758769,1.0667880956370742e-05,1.1889976240489658e-07,2.823933259176666e-05,1.9255400745435226e-10,5.166475217390864e-08,-0.11851244317194101,0.0034271290466478532,0.0018496105294135475,-8.983490691507993e-08
16.635,-0.00529711345364554,0.00610879583209373,0.059197625529826554,0.005539956868740666,2.862474541441745e-05,2.8590547229777844e-07,3.7195176938745663e-05,4.493638937761882e-10,5.098330171535205e-08,-0.22299769421003685,0.0036682542790040656,0.000658301595044531,-1.8114210129766516e-07
16.64,-0.008042344803337547,0.006401575526886046,0.05783082990694176,0.0055401465323550066,4.737816091553102e-05,4.775163878831441e-07,3.8791436328857e-05,7.016519748672026e-10,4.985974165479416e-08,-0.32319259350317636,0.0038246659331682142,2.0555047606299337e-05,-2.6778536915228295e-07
16.645,-0.009747719635141623,0.0066862570980187695,0.05595289130901005,0.005540429927312692,6.58687522368405e-05,6.532440553768575e-07,3.09822513582025e-05,9.472383093124597e-10,4.829961510283793e-08,-0.4292725066177395,0.0036967405118350505,-0.0011258003373697742,-3.5772963794433905e-07
16.65,-0.010549018547192902,0.006960195140152797,0.053529133211260925,0.005540804636686484,8.398821276290142e-05,7.858803084541014e-07,2.2653541199984606e-05,1.183873219577412e-09,4.627483944497257e-08,-0.5405845967335309,0.003671750629189785,-0.0009277560328293938,-4.528793350654439e-07
16.655,-0.012262328169690247,0.007220655696151738,0.05057406514377395,0.005541274287862491,0.0001044988897656693,9.08415992096662e-07,2.7370562106912906e-05,1.4092049255235464e-09,4.3785416374124174e-08,-0.6382989008066347,0.004412879824642779,0.0007963599797543575,-5.399379039701217e-07
16.66,-0.014851926730812143,0.007465197095504463,0.047176278178949496,0.0055418562537892,0.00012900525614055415,1.063345077959628e-06,3.398950519177116e-05,1.6210677553398082e-09,4.090021097339196e-08,-0.7182530992766362,0.005265345957401912,0.0005759665804220826,-6.115798205186089e-07
16.665,-0.01620337000398937,0.007691766962113044,0.04338259859309562,0.005542564819046808,0.00015420033804368986,1.2140876827102422e-06,2.516500713400526e-05,1.8176441930524069e-09,3.767227131904725e-08,-0.8003785035389821,0.0050301164214829885,-0.001514691246940425,-6.810055680453626e-07
16.67,-0.015609758406415448,0.007898296336165442,0.039150081136891904,0.005543392569611117,0.00017609049503272976,1.2972023944684122e-06,8.54235997945731e-06,1.9971810346982334e-09,3.407684732518406e-08,-0.8941516088259376,0.0041070028652475665,-0.002013114563881757,-7.592764704965858e-07
16.675,-0.014595241154077612,0.008082485101976225,0.03445032113687999,0.005544323444815724,0.00019615048211679605,1.320452635923339e-06,2.2072609065238347e-06,2.15774081522941e-09,3.008169593654406e-08,-0.9840385603424461,0.00398123109748405,-0.00048690165525669404,-8.375629009008644e-07
16.68,-0.013791031353748994,0.008242104902253036,0.02933447630181619,0.0055453546495808845,0.0002163725134208226,1.3312016782946843e-06,2.39982852577436e-06,2.2973859616744194e-09,2.5720337182030983e-08,-1.0597998850924721,0.004004793843135124,-2.7756566839717833e-05,-9.047134312055276e-07
16.685,-0.013420286964224135,0.008375265077053533,0.02388032023925013,0.005546487359900819,0.00023671341726463273,1.3481808142523514e-06,4.346304312780581e-06,2.414441063556982e-09,2.1057397411716403e-08,-1.1190959632818023,0.003993321745204281,1.1117106081398598e-05,-9.579191796119796e-07
16.69,-0.013640922829342835,0.008480486889448347,0.01817411858804531,0.00554772144331881,0.0002569173066852038,1.3772217213669866e-06,7.208329914187465e-06,2.5075789764143686e-09,1.6166130587097272e-08,-1.1603360396764208,0.0039019086424491034,0.0002004452856567973,-9.957646935681783e-07
16.695,-0.01423828375920429,0.00855673517727332,0.012305103359656901,0.005549053665699712,0.0002755646275885408,1.4180754743628568e-06,8.785302402602999e-06,2.575852672417642e-09,1.1124515525339844e-08,-1.1846395853420335,0.0033800776694714596,-3.138504537239517e-05,-1.0184047948874793e-06
16.7,-0.01510543433428222,0.008603400195429246,0.0063536955381086925,0.005550470796333769,0.000290571996015028,1.4636022970905199e-06,9.240251435641738e-06,2.6186937821306262e-09,6.004549223180347e-09,-1.1933965626668888,0.002482869840699009,-0.00011633692834103759,-1.027252912076497e-06
16.705000000000002,-0.015888598513790375,0.008620255238040993,0.0003913157163610393,0.00555194808364678,0.00029896613072583284,1.5053279987253079e-06,7.167837091998915e-06,2.635878093036594e-09,8.716214870150876e-10,-1.1896526273868249,0.0008522787215585748,-0.0004218590921435672,-1.0242318051706216e-06
16.71,-0.01640681776689904,0.008607389390923256,-0.005526097121956666,0.0055534450887478395,0.0002981855759923742,1.5320148743501239e-06,3.4588587855622473e-06,2.6274763420602827e-09,-4.222038733054538e-09,-1.1756189390193208,-0.0010702925686276732,-0.000593298084074656,-1.0118590357916998e-06
16.715,-0.016597100606519578,0.008565151974457121,-0.011349429952520116,0.005554914081782558,0.0002878556097872445,1.5382894418744077e-06,-8.665406402056122e-07,2.5937960294541962e-09,-9.232986327099131e-09,-1.1521019104304353,-0.0028828657694455195,-0.0006370744154519659,-9.913077429132833e-07
16.72,-0.016521035478352594,0.00849413227138987,-0.01703082072793804,0.005556310918015132,0.00026975793603656263,1.5237937482735672e-06,-4.792325943250483e-06,2.5353506611667502e-09,-1.412143083686009e-08,-1.1187822687517863,-0.0041744363515681115,-0.0005654311412628399,-9.628116054032944e-07
16.725,-0.01652337838842947,0.00839517114261834,-0.022515436325227223,0.00555760543257934,0.0002476846599245456,1.4957337204272232e-06,-6.179945115796078e-06,2.4528558686589985e-09,-1.8844806993686507e-08,-1.0728477370609453,-0.004634706917512332,-0.00021205544516045283,-9.246541493980812e-07
16.73,-0.015830073093385084,0.00826939632005981,-0.027751577260225254,0.005558780448218588,0.0002215501680322633,1.4502918431062947e-06,-1.2369313607427819e-05,2.3472593215969163e-09,-2.3356452366172356e-08,-1.0210087023030077,-0.0055010220414442035,-0.0009839364974044973,-8.797902251627202e-07
16.735,-0.012942644344221838,0.008118065361506542,-0.03274691381161925,0.005559809093688801,0.0001888101023149363,1.3447120443469511e-06,-3.011000414983033e-05,2.2196600078644194e-09,-2.7651149290503838e-08,-0.9790824594475117,-0.0067756376151399955,-0.0023250000864200177,-8.407791146996212e-07
16.740000000000002,-0.008460069104014388,0.007942241677295585,-0.037554212647905545,0.0055606666706846455,0.00015437660320437755,1.1530203411677775e-06,-4.5216770485776494e-05,2.0710290860463934e-09,-3.177613840794194e-08,-0.9441763611574715,-0.0065411068633953184,-0.001705048119566177,-8.103120588678556e-07
16.745,-0.00618715895951803,0.0077428913283619965,-0.04213189130711726,0.00556136869477318,0.00012809577044387853,9.53003170263394e-07,-3.267522423875174e-05,1.9021787331155974e-09,-3.572380975776828e-08,-0.8806022217390678,-0.004582469075889828,0.002082504467099469,-7.624809799221949e-07
16.75,-0.006527141244007492,0.0075216137584026505,-0.04629272331870808,0.005561960761806156,0.00010974509619124249,8.438646091302709e-07,-1.2178853271551235e-05,1.714331314019426e-09,-3.934640235531781e-08,-0.7782693997549277,-0.0033422844860326317,0.002142447077789017,-6.80583209489681e-07
16.755,-0.005561148938759779,0.007280860557417738,-0.049924430725382815,0.00556246365151721,9.09315022113155e-05,7.706561452913751e-07,-1.979367712414997e-05,1.5094788325450743e-09,-4.252023504326265e-08,-0.6765823807646707,-0.003919599732610579,-0.0016814537564637383,-5.911456403789699e-07
16.76,-0.0025664023990317327,0.007023153708264294,-0.053087975109758406,0.00556286583537973,6.966354571505416e-05,6.258558822114967e-07,-3.7465742428370776e-05,1.2898229666365265e-09,-4.527930564932242e-08,-0.5910196170232813,-0.004254769155297877,-0.002087687764032918,-5.152291518060147e-07
16.765,-0.00029140692933404556,0.006750704330683728,-0.055811713221633134,0.0055631643040537785,5.022373249436587e-05,4.384174843183445e-07,-3.5478672151780376e-05,1.057298449285073e-09,-4.76643110155282e-08,-0.49539408855414163,-0.003655815467512896,0.0007418899266512582,-4.3592031612931306e-07
16.77,0.000897753105285578,0.00646591146632856,-0.05800983771127972,0.005563372435314759,3.335690569686119e-05,2.8339732309889606e-07,-2.7000145023926362e-05,8.139076368028779e-10,-4.9612246117343425e-08,-0.38137540782132745,-0.003266898589740025,0.0009859905868787947,-3.405564386116996e-07
16.775,0.0030831371329271837,0.006171567679540508,-0.05963598275500587,0.0055634966376573005,1.6085912613579744e-05,1.3624318438702194e-07,-3.32224534325829e-05,5.620025641623426e-10,-5.106946961786272e-08,-0.27084561217727116,-0.003538541881811144,-0.001141060374160634,-2.440654652320238e-07
16.78,0.006071014179170076,0.005870436831979754,-0.060730986226251095,0.005563531576865107,-2.2559252017208785e-06,-5.0671372647895134e-08,-4.0802384871339266e-05,3.039835856413164e-10,-5.206383559614599e-08,-0.16792418242451906,-0.0037012228740659295,-0.0008171018266588501,-1.5470930758563388e-07
16.785,0.007179775242912105,0.005565158124666881,-0.06127912990053662,0.005563477390715709,-1.9008364513794086e-05,-2.2776572596053386e-07,-2.8612264005469863e-05,4.212098322270545e-11,-5.259754203524196e-08,-0.04734178666418097,-0.003208469535424363,0.0018319020796498352,-5.475056893522023e-08
16.79,0.0061173990655406275,0.005258750310558323,-0.06116245119016759,0.005563345586752204,-3.335576561663588e-05,-3.2413529491661635e-07,-1.0867636761721938e-05,-2.210716263458069e-10,-5.257821085989446e-08,0.09723475539006723,-0.0027844421054120383,0.0019692313840482395,6.61500582994543e-08
