,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
59.49,-0.00317631,0.4463507115473715,0.05403478856220805,0.4462484283076482,0.06704634604373254,2.5065865104441372e-05,-0.0001692000328594948,3.085552388924149e-07,-3.957208906960921e-05,-0.04484361333872289,-0.6342097759281689,-0.0006467912793233221,0.0027366191193506015
59.5,-0.001772517,0.4468934397449975,0.054833854244126075,0.4468808648816186,0.05889052909597662,2.34811990843013e-05,-0.00014848082125780958,1.3429476691676014e-08,-1.7432916799118527e-05,0.1434678875614187,-0.9645207874989985,0.0005884527743723611,0.0040786185047044995
59.51,-0.001131637,0.447448009574617,0.05587179308446054,0.4474195221483603,0.048779827669375705,2.2465364646587332e-05,-6.343524198516265e-05,7.714631449327109e-08,2.555242233481857e-05,0.010776166809143756,-1.007955988452076,0.001847132246418387,0.0020233879935160574
59.52,-3.302711e-05,0.44799938900894837,0.053434913135000935,0.44785814094291876,0.039086378719377306,2.1524847151831943e-05,-0.00012276294519641184,4.3168053805624146e-07,4.843799991716178e-05,-0.5587396770041906,-0.9197993475503813,-0.0017748455332404767,0.002728526053896174
59.53,0.001218216,0.4484939334612669,0.04427569992552246,0.44820524714756854,0.030555542557654605,2.0207529304766383e-05,-0.0001363744057469706,9.358727778747044e-07,4.213647487597477e-05,-1.2736906973030666,-0.7892335489443829,-1.1049345746971806e-05,-0.002440815159459292
59.54,0.0003637289,0.44886522803231393,0.02950232307996198,0.44847544300848907,0.023991070454249773,2.0193893168496684e-05,0.00011149645766526199,1.26778868147193e-06,2.2191519129943268e-05,-1.576940817389256,-0.5057216444976402,0.00578863927765047,-0.0038596284086785393
59.550000000000004,-0.001131632,0.4490825109978181,0.014253417931361463,0.44869372046079203,0.01996304803695107,2.1661108604304262e-05,0.0001666208643157747,1.2547438025973445e-06,-2.1088909859786724e-05,-1.3994176723161804,-0.3301033079040827,0.00015438798564954004,-0.002276064377738418
59.56,-0.001558912,0.4491619814872051,0.0024010322637336976,0.44887581884101685,0.01620255026644848,2.261371195720953e-05,3.5021079510640783e-05,9.330361005344998e-07,-4.6381977110580864e-05,-0.939818398613647,-0.4705189670003514,-0.0032740229889983152,-0.0030558226812776312
59.57,-0.001833583,0.44914875558475414,-0.004043091453121889,0.44901024450564353,0.010269000817127661,2.2881050699094178e-05,2.3527659087363737e-05,4.2815800811539185e-07,-4.4304479471577426e-05,-0.3408533447072537,-0.7156602265870415,-0.000457172506539677,0.002122754836675206
59.58,-0.001009648,0.44909912311781325,-0.005276878661921363,0.4490725056237317,0.0017471268230577876,2.2288774544132774e-05,-0.00016805132410846582,6.179376017595219e-08,-2.6969393239131113e-05,0.042918406298855405,-0.9379895154571832,-0.04067646368917471,0.0035519307536608577
59.59,0.000363638,0.44906221493524134,-0.0026434348042744488,0.4490749457698867,1.3690359432033662e-05,5.554986662466082e-06,-0.0026262381809876684,-2.3447946219089504e-08,-2.181490560748551e-06,-0.05734051337857593,-0.009947778142335731,0.07217049464611286,-0.0025954643709542187
59.6,0.001340167,0.44902614760051873,-0.00474441177952818,0.44907481006649563,-2.174404912566615e-05,-1.0220816182575586e-05,-0.00033365120205907506,-1.6854809529416656e-07,-1.5705943154077444e-05,-0.17258604416072132,0.0011529448741541964,0.205628795242924,0.0020656527340962502
59.61,0.002927074,0.4489767418266703,-0.004567625588494608,0.449074637752403,-1.8428711571236193e-05,-9.523603047233025e-06,-5.190898845854221e-05,-3.042338466065415e-07,-1.968930204457793e-05,0.14905725130913583,-0.0018799231556357043,-0.09612528394675644,-0.0011531513448136549
59.620000000000005,0.006070352,0.448936742179299,-0.003833256626212494,0.4490742249297999,-7.83805851484561e-05,-1.663199687808887e-05,-0.0013193255768898294,-4.365447690819977e-07,-4.185891704889834e-06,-0.07576549774167779,-0.010646301389750062,-0.07843138844997072,-0.00025725010724982067
59.63,0.008755941,0.4488890281624543,-0.0061724620625260886,0.44907265457245465,-0.00027344292167561207,-3.0366160643903335e-05,-0.0011852482219998036,-5.900562185481408e-07,-2.360989554224156e-05,-0.34679922475104497,-0.03468590124563613,0.06367530268648272,0.00075286511194049
59.64,0.01006822,0.4488108980642448,-0.009154745833699433,0.4490674305575818,-0.0008564754565213636,-3.808266597581668e-05,-0.00040330319506378173,-7.97793296886733e-07,-2.7173513684210533e-05,-0.1839690009541784,-0.08923382078617494,0.04702152246899122,-0.002985122631270626
59.65,0.009824097,0.44871584687176286,-0.009224909289219235,0.44905361759166,-0.001947439176653409,-3.98034408973056e-05,-1.7327790653933054e-05,-1.0957499493173828e-06,-1.951432175451736e-05,0.18550320054506905,-0.12119955497968171,0.011872853510237064,0.0029112201548175953
59.660000000000004,0.009213754,0.4486386491269536,-0.005730818427708945,0.44902782673237657,-0.003210304121736593,-3.956936222934759e-05,4.625184228349974e-05,-1.2526371666019836e-06,-1.4970521046500758e-05,0.47106420509606006,-0.1206047116549957,0.0020198395209231335,0.0018406532044105972
59.67,0.009122245,0.448605909783011,-0.0008271863452163058,0.4489900719363849,-0.004300185001969018,-3.938781583939963e-05,-6.0590415600640254e-06,-1.2259413131349745e-06,1.6414032661458952e-05,0.46861367562605594,-0.0913145714937346,-0.0006825602379097184,0.0001543951482538275
59.68,0.008633982,0.4486185357149589,0.003041082151671879,0.44894459382425994,-0.004517546840538508,-3.912132590145294e-05,5.8390333913715236e-05,-1.0611908941868139e-06,2.452374136287298e-05,0.2840826730808361,0.07000213717361897,0.002998414114873338,0.003245916846555036
59.69,0.007169109,0.4486604840901644,0.005136602867195032,0.4489074780223449,-0.002401566581208841,-3.781235806468496e-05,0.0002025637898586811,-7.701207553688416e-07,2.080394950457762e-05,0.1455707601489855,0.35927540975186634,0.012198058049280869,-0.0026649498187055892
59.7,0.005765306,0.448714063072271,0.005051073536086923,0.4488988631474013,-0.00015093892167629812,-3.2206604155734057e-05,0.001296008613904864,-5.877874032069126e-07,2.0833317348768546e-05,-0.05706881929514357,0.024597126607448783,0.12470275017864169,-0.00024684315542240765
59.71,0.004269938,0.4487666757434913,0.005795508735066755,0.448898042589601,-4.4218182981749005e-05,-1.841285583139747e-05,0.0010644185157809216,-4.3192428163649654e-07,1.5027600559369588e-05,0.12907782934992895,0.003921962898676898,-0.10595699112952783,0.001961534311775398
59.72,0.002377841,0.44882923053144325,0.006485117079223312,0.44889774482536493,-1.7191423769413788e-05,-1.155361692438612e-05,0.0005077196247653855,-2.047075869293471e-07,2.11671510543223e-05,-0.0026967639833227197,0.00264580874121087,0.005126044088727938,-0.002122570997845897
59.730000000000004,0.001767449,0.44889125902477556,0.005640874805721771,0.44889769277366454,5.470670750389767e-06,-6.757526198015837e-06,0.00041904752315818824,-2.7402198301045184e-08,2.1959505169555134e-05,-0.16558892771462344,0.0018893716571508345,-0.014576565230761007,0.0010019546669346076
59.74,0.002560894,0.4489363409554369,0.0029966952814865764,0.4488977906053318,9.20701685002557e-06,-4.87502690929705e-06,-0.00010203981872612141,1.3151927861524035e-07,4.883150490910336e-06,-0.38999043498687347,-0.0009267215814469931,-0.053263148765069324,-0.001317399633948172
59.75,0.00268296,0.4489434287405667,-0.0017635192870159438,0.4488978380148539,1.176406482529906e-06,-6.787228960705532e-06,-0.0001574925559550342,1.6561483609880042e-07,-1.9324157559679172e-06,-0.499547326577226,-0.000508767516949199,0.018769066209221974,-0.003071311408914871
59.76,0.002530359,0.44890306430041715,-0.00599074876783519,0.44889783132573846,-2.6323962560377556e-06,-7.478149263198885e-06,-2.4880655289844643e-05,1.0223811692335585e-08,-1.99864023778793e-05,-0.30981660052375426,-0.000573971616109531,-0.004121289751349816,0.001019345857589585
59.77,0.003384821,0.4488322209960894,-0.007781513055097985,0.4488977283746355,-2.272550784938539e-05,-9.62576340481422e-06,-0.0004799508063775742,-1.9740953622552025e-07,-2.8348783054763342e-05,-0.07549453720515381,-0.0033257092291101853,-0.05075663155171456,-0.0016775122363662312
59.78,0.004941227,0.4487523741602569,-0.008045124551449937,0.44889728442745686,-7.107736081938688e-05,-1.6750571482066856e-05,-0.0008728784943054508,-4.6319288266701354e-07,-2.0550848796095003e-05,0.015764955190118057,-0.00635054451651057,-0.012066254810026822,0.00022554700251076198
59.79,0.005490571,0.4486749500808247,-0.00715252204952984,0.44889626615499156,-0.0001294218523387482,-2.4057251942071965e-05,-0.0004842471130501152,-7.170340755439241e-07,-2.6948524973354986e-05,0.18649604993272476,-0.004657928263716166,0.051867666607707225,0.0017945249115778467
59.800000000000004,0.004636106,0.4486177633567184,-0.0037191429490772017,0.4488948896632681,-0.00013217924564295577,-2.5505081036489558e-05,0.0001773204154708655,-8.813500780834736e-07,-1.1531737358469032e-05,0.514563568119796,0.0030157263333073503,0.04745468005760714,-0.0003001360695729094
59.81,0.002774539,0.44861095093396514,0.0027562732747496736,0.448893796401271,-8.247728320964095e-05,-2.1224898561161803e-05,0.0006526101000298922,-9.281431801699316e-07,1.1686407044636437e-05,0.7532031418400149,0.005575640924669362,0.03481719509015285,0.003986454861129668
59.82,8.901004e-05,0.448677887961244,0.010701033683305378,0.4488932640201629,-2.313794802860388e-05,-1.2445991237717135e-05,0.0011143537532152291,-7.018256627119507e-07,2.9432588738611094e-05,0.7914851573383936,0.0061371834301423706,0.04304772556155326,0.0022485470908310407
59.83,-0.002535551,0.44882161130988446,0.017655844730725304,0.44889335467324315,4.4730635895504005e-05,2.906742824710043e-07,0.0013834124637803911,-2.3423970388431753e-07,6.0983644005169595e-05,0.5587207146805866,0.008365751368934832,0.014132341156260081,0.0007169700580402436
59.84,-0.003878359,0.44901813457484463,0.02068462322463708,0.4488943252281388,0.00016698790052851597,1.3101288808944256e-05,0.0010973782464083898,3.816511641312177e-07,6.60993230188623e-05,-0.009784603609041903,0.019893198831024445,-0.0378361965738567,0.0018493423071700918
59.85,-0.00445821,0.4492130839513342,0.017193248642661415,0.4488977847016471,0.0006588737712564172,2.174334096803011e-05,0.0006159172242575947,1.0313286597623253e-06,5.1602347206768536e-05,-0.6712996323940361,0.10380783816122381,-0.05115672362754076,-0.004069629207700348
59.86,-0.00497704,0.4493428802647488,0.008056383308038708,0.44891247361709147,0.002537159381148475,2.5407586372316553e-05,0.00015914453495359396,1.3987706274617375e-06,2.3091020829334114e-05,-1.0905126520311685,0.253001496444187,-0.026707082736149412,-0.004085943928318736
59.870000000000005,-0.004275182,0.44936647455392753,-0.0034416164307672433,0.44894944275990645,0.0045960626055842006,2.557276213916261e-05,-7.267253212179792e-05,1.3502822593140948e-06,-3.0648677029097636e-05,-1.1429466946275144,0.10602698111614381,-0.0045611876433336584,-0.003092285942557893
59.88,-0.002840874,0.4492795061283778,-0.013348910426550077,0.4489948144563857,0.0037826981849653067,2.4327602693317128e-05,-0.0001688631132998215,9.309059741769503e-07,-5.568538292265614e-05,-0.7835538629743417,-0.3028810315719102,-0.005505921502450689,-0.0034256589807639404
59.89,-0.001315001,0.44911697292026237,-0.017675072178255067,0.44901238276244404,0.000171571603275729,2.07748324155472e-05,-0.0011560471023121005,3.159885104652621e-07,-5.431440630346327e-05,0.048665975483656226,-0.04233822294709473,-0.3172021492406485,0.0027538335246446374
59.9,-9.429161e-05,0.4489441475731725,-0.01673969003378815,0.449013011124431,2.143517688660978e-06,1.4146325273836792e-06,-0.0019383436885294246,-2.1425496696209982e-07,-5.985680735693233e-05,0.16288730394565568,-0.007366709679588107,0.1214837901478528,-0.0006828455470711953
59.910000000000004,-0.0005215147,0.4487929429014422,-0.012422028911379787,0.449012825256997,-2.5846243340960727e-05,-8.855325428738642e-06,-0.00012246259006661655,-7.117076508596765e-07,-3.5468623942491884e-05,0.790565353539868,0.0004805087928057006,0.13326933584900505,0.0016967416499541754
59.92,-0.002505159,0.44872027368949935,-0.0010828138480788194,0.44901265574939814,-3.933445054574444e-06,-5.040529442802645e-06,0.0006942751019772216,-9.766018656891994e-07,-6.980345531513685e-06,1.3982886719618315,0.0030897366853971375,0.0273070918394063,0.006762435966953861
59.93,-0.003481747,0.448781498832249,0.013190034356325908,0.4490127611009838,2.4969520924586894e-05,1.4547951387750334e-06,0.0005528588639799065,-7.516054733491142e-07,4.124438353594122e-05,1.3163163997837106,0.0032028304783667944,-0.008347293484794821,0.0020938896952860803
59.94,-0.00277985,0.448967768445056,0.02266556339126442,0.44901316989704987,5.794269041839986e-05,5.880045477172041e-06,0.0003557072230652051,-1.6388997451754357e-07,7.963564499901986e-05,0.49287112116817144,0.0039897647139212344,-0.0009122808721409303,0.0027474403541771497
59.95,-0.00232209,0.44920217952791824,0.02255070819285436,0.44901403512310634,0.00012711343572227246,1.045827917995039e-05,0.0006075417945843388,6.061376844973804e-07,6.756276667856346e-05,-0.5000950388223944,0.01133661143315122,0.026859834977905422,-0.0010943953259974493
59.96,-0.003603806,0.4493906167022952,0.014248291992770239,0.449016576512522,0.0005244055204763282,1.874680352914086e-05,0.0009775965499855001,1.2296607148052616e-06,4.7586605154099684e-05,-1.0348633881791873,0.10663713167007727,-0.013585291423134638,-0.005740343071657827
59.97,-0.005526425,0.4494799573425223,0.003563725989872806,0.4490323721950226,0.003093302528654539,2.5849296350105774e-05,0.00035983393464556217,1.4435197111346031e-06,3.36300163842028e-06,-1.0690552699382194,0.36393527783502916,-0.05666688967273989,-0.0025275109356145686
59.980000000000004,-0.007906788,0.4494670921693874,-0.005344092016111434,0.44908288605705204,0.007141229880623065,2.8455083096208165e-05,0.00025948756206478055,1.2554039281971712e-06,-4.653674564432115e-05,-0.6024031137689967,0.4402070265555128,0.005373555856258816,-0.004542927027723936
59.99,-0.01117224,0.44939868799204635,-0.00662195387144907,0.44917747113686546,0.011900756706653836,3.17172575883754e-05,0.0003710611514053437,7.122966220975349e-07,-5.577456937319107e-05,0.41204731706351183,0.5094831535141298,0.0008574600847478797,-0.0009601682445171539
60.0,-0.01382734,0.4493706099358643,0.002626190406782619,0.44932177611237956,0.016913199595104553,3.496709663236292e-05,0.000284259808176922,1.2382881929661852e-07,-5.028818752517123e-05,1.3865903917918225,0.4908965248101116,-0.0024630641037143575,0.004931583849887542
60.01,-0.01544478,0.4494775423432183,0.019648322404611004,0.4495154154447622,0.021832950776240572,3.714066961850245e-05,0.00016523637645371624,-1.370417776210581e-07,-8.7168212925441e-06,1.9206701929591514,0.5122836529205691,-0.0023848687858032958,0.0024902570133527382
60.02,-0.01587212,0.44977039095024124,0.03865915147804634,0.44976120383696394,0.0275381392633603,3.805336121175008e-05,3.3284012087790135e-05,-3.60212134973156e-09,4.1652633133071985e-05,1.7783287465451396,0.6492813664415118,-0.0026420473411017387,0.0049070000002475935
60.03,-0.01367494,0.45023462254796387,0.05272232029405287,0.45007059231487306,0.0343751925256832,3.6739401698891715e-05,-0.00026477313850500905,5.138048630630281e-07,5.528720697048323e-05,0.9272771965269196,0.6904652631519678,-0.006480939226390592,0.0012746478192553617
60.04,-0.009311016,0.45078876318195643,0.05608619467057914,0.4504472648676033,0.040653648897973994,3.278236554770127e-05,-0.0004945713379543437,1.1171483071023407e-06,5.425643195957152e-05,-0.26322688068075495,0.5207167769344464,-0.004122245432010174,-0.004423328473965399
60.050000000000004,-0.004611299,0.4513187811425177,0.04831347572346882,0.45087482862124106,0.044275055317947724,2.772991856072522e-05,-0.0005074489490608837,1.4313583641012602e-06,1.4488865006963304e-05,-1.217188074764282,0.16881292680745125,0.000481492621556584,-0.002461460645643704
60.06,-0.0006745606,0.45173290278320827,0.033977299824145483,0.45131814391961383,0.043551478071723285,2.317892748792316e-05,-0.00041224786115543686,1.3572635778531356e-06,-3.618158324308312e-05,-1.5491339902454495,-0.3398420891305421,0.002087194437168094,-0.005239597340735341
60.07,0.002621384,0.4519963734400702,0.019039958871543427,0.4517262640102249,0.036996711286957376,1.9430918996030274e-05,-0.000347161329586875,8.723639309742824e-07,-5.410328395667179e-05,-1.3646884175020475,-0.9875318602252057,0.0010178936694039409,-0.0016002570835368102
60.08,0.004482967,0.45212618749293254,0.007757521149754098,0.4520367216035384,0.02418774197613783,1.6857085508187107e-05,-0.00018466607484339106,2.6038701928186986e-07,-5.7710933922831724e-05,-0.8811468300490883,-1.5409476818029038,0.0032718908527447077,0.0038808835574536266
60.09,0.005398529,0.45216700004070365,0.0010441977925591877,0.45219503612926587,0.006963270247018553,1.5520959976795204e-05,-0.0001040365188631658,-1.0473078395597358e-07,-2.0334176311828505e-05,-0.5114632689115117,-1.8500306834518392,-0.004042182401056693,0.0023690431262082118
60.1,0.005978375,0.4521694683680393,0.0001142062020519596,0.45220834203932997,-4.648204913305595e-05,-2.73247397036804e-06,-0.004271662977623558,-1.1897592130125063e-07,1.5205422553186356e-05,-0.4471802315224466,-0.02220143746128625,-0.08445554798571361,-0.0007815018466097202
60.11,0.006558244,0.4521308043335854,-0.00851881213877539,0.45220667294449063,-0.0002304907888055968,-3.1772651968781297e-05,-0.000737686783269159,-2.343647764196589e-07,-3.797681476374919e-05,-0.8654688476708468,0.011660315127240167,0.41393667477160356,-0.0010632598965519685
60.120000000000005,0.006436196,0.45201733417428047,-0.012502346480709501,0.4522051080611496,-0.00010743425423284672,-2.6812639600117837e-05,0.0008477287445383084,-5.746136749974858e-07,-3.8161972292215506e-05,0.09591532356165003,0.0031293643217791267,-0.08550435729933117,-0.0035666943351685826
60.13,0.00558173,0.451907781059529,-0.008627147665532775,0.4522039707534992,-0.0001379884493123646,-2.425754997937544e-05,-0.0002859369367336136,-9.813001365764842e-07,-2.263415020611186e-05,0.5798252304136919,-0.007580145162745619,-0.0658299969466036,0.005664711644147946
60.14,0.004696735,0.4518542987757041,-0.0017600472942209883,0.4522022434545086,-0.00019242997983470676,-2.7501185185209147e-05,-0.00013310843136720996,-1.1163524238662681e-06,-1.5373840999072743e-05,0.7634468621360542,0.0010406169602489856,0.06773355457213631,0.0011081290560757684
60.15,0.003201406,0.4518763819926605,0.0063260691015910656,0.4522006344312303,-0.00011592928211715887,-2.476670545790054e-05,0.0006635550470879542,-1.0403066424554218e-06,2.999339829651436e-05,0.8476103041964176,0.009320880109041835,0.06228707223354446,0.0009402548390713417
60.160000000000004,0.0004853338,0.45198137670086164,0.01449472944507873,0.4521999223429625,-2.9764365361017745e-05,-1.4671566989108373e-05,0.001326589870897703,-7.382707236557796e-07,4.2936935409947725e-05,0.7433241470703229,0.00762684634052517,0.04845320567809644,0.0062175931758289005
60.17,-0.002261288,0.4521592480452828,0.02055476243488556,0.4522000051319735,4.927398103116472e-05,1.1773214322438182e-07,0.0015562316773981063,-1.1529125623319369e-07,6.233744740710833e-05,0.4219455425942741,0.009575420903989898,0.004561818273142532,-0.0023445534875956645
60.18,-0.003390482,0.4523758139963157,0.02162280563564899,0.4522011023367463,0.00019085313964058262,1.377752562325162e-05,0.0010809099948770225,5.50990971425846e-07,7.962728017847664e-05,-0.24536995737892675,0.02306360688782383,-0.05657986955246169,0.0007511123957045368
60.19,-0.002566543,0.4525666830170076,0.015164415909588315,0.45220444041458413,0.000487740354448423,2.0399598424612122e-05,0.000240917324641011,1.1680637707579644e-06,3.8975899418734815e-05,-1.0647173554596885,0.02892649156358687,-0.06531199181224825,-0.002084664658832003
60.2,-0.0006439482,0.4526535101161411,0.0012844881962359898,0.45220968027673936,0.0004356117591471435,1.9761914202623162e-05,-0.00032648874940191536,1.4724768489846944e-06,7.345563089000583e-06,-1.6082967757823454,-0.037073755309371695,-0.04844921377294009,-0.008744212450954941
60.21,0.0002715918,0.452585310849464,-0.014697738169798535,0.45221252510677,0.0001724966030895433,1.4797796757302176e-05,-0.0006425265889365675,1.1965195695344465e-06,-4.499639222191464e-05,-1.469037471685267,-0.016241836926136857,-0.031088017146709113,-0.001136399150669376
60.22,-0.0007049622,0.452377112203193,-0.025428320128991367,0.45221370571268954,8.031947376029765e-05,8.77012652567137e-06,-0.00048319540172075026,5.459701945909718e-07,-9.281519579436061e-05,-0.5760495118246162,-0.005657250279452228,0.020811451093129457,-0.003613342675876083
60.230000000000004,-0.003085342,0.4521144982073992,-0.024920370403313213,0.45221430459242096,4.5266960309312176e-05,5.812286997989342e-06,-0.000100499512534526,-3.2454223608113107e-07,-7.308243913449116e-05,0.7147464325169797,-0.0020901577155005846,0.031114170147157755,0.0011093020626749273
60.24,-0.005923508,0.451921102700098,-0.011988753466698233,0.45221469890185834,3.858617113719361e-05,6.5558862291942654e-06,0.0002688135188319607,-9.959599174081562e-07,-4.4573841434301306e-05,1.7731605939390103,0.0009454112422155325,0.044116942467327974,0.009186210045430854
60.25,-0.007266318,0.4518987310679587,0.007992613719417048,0.45221515493638975,5.610077839386226e-05,1.0078486520951795e-05,0.0004040226554985341,-1.029992359405877e-06,2.3098486497070393e-05,2.054755614792066,0.0032238256672214582,0.021680679022264226,0.0031752301889878543
60.26,-0.0057405,0.45207191286049203,0.02523473162516114,0.45221586496183946,8.593440025303321e-05,1.2974123002750099e-05,0.0001275373618623827,-4.992215132850139e-07,9.128408476316729e-05,1.2285751474463462,0.0035453050719876505,-0.015129423585439644,0.00593308096061336
60.27,-0.002749798,0.45236262272183797,0.030399747842013453,0.4522169164566733,0.0001271862027813864,1.331513809935128e-05,-2.1447950878959434e-05,4.629156751127119e-07,9.068599449313356e-05,-0.26033379036637116,0.005290196480332604,0.0009537704385501333,6.268311828631912e-05
60.28,-0.0007356262,0.45262952958521024,0.020863689351459883,0.45221862345018754,0.00023463426120716647,1.4402514008577462e-05,0.00025314842173925053,1.3636349683426009e-06,7.268257845641981e-05,-1.5295069016093643,0.01698227097026432,0.012148164815970836,-0.008284745975289082
60.29,-0.0009187123,0.45275051215086415,0.002631946234159725,0.4522225081703096,0.0006302913838130526,1.823573645663285e-05,0.0004413282696824401,1.7034738612435934e-06,8.449292082059795e-06,-1.9513514629307755,0.0646733262729964,-0.020001789530905756,-0.003080470041532668
60.300000000000004,-0.002749771,0.4526847008707749,-0.014905611636578447,0.4522325049115768,0.0013630209442270782,2.20053122910384e-05,0.00030406952210879665,1.4879353191161548e-06,-6.162060030970099e-05,-1.4345665572519755,0.05386651247652119,-0.01771411556724123,-0.006906812032283549
60.31,-0.004886039,0.45247997290516506,-0.024207333808956833,0.45224643750628585,0.0011580883963097234,2.444137025204031e-05,0.00018774435899077281,7.55119240726707e-07,-7.493959633740644e-05,-0.341719314921344,-0.09960342283082502,-0.01517272260056221,-0.0014609364099835986
60.32,-0.005557484,0.45224142894491554,-0.021577295279286365,0.45225233361157197,0.00019763343917994912,2.2886198033426193e-05,-0.0007107448935917299,-7.203087461340224e-08,-7.573439627528193e-05,0.7803691629497016,-0.030349864136966595,-0.11288691653919841,0.005803117422191537
60.33,-0.005282832,0.45207457400067574,-0.011008076988195364,0.45225341641615574,5.6615824431464624e-05,1.2590620041143303e-05,-0.0010442966532872152,-5.733082805828922e-07,-3.773434156795563e-05,1.2554216863343635,-0.005605892315204766,0.056350858492630884,0.0005537893251070514
60.34,-0.004977716,0.45203007036154436,0.0022695424222096442,0.45225382896950084,3.625374028795694e-05,6.310052556023277e-06,-0.0001689011030434932,-7.55657242297643e-07,1.4707838043618594e-05,1.3547060510640963,0.0006958301345270784,0.0850270229169415,0.00638988854289313
60.35,-0.003024625,0.4521165569926406,0.014278582812879359,0.4522542264015075,4.217229904968995e-05,5.861922351769031e-06,-0.00010397176477977961,-4.6386230148181416e-07,3.836695175741433e-05,0.907191176891815,0.00027996548338067584,-0.025208047815982487,0.0037122727933430744
60.36,0.0009731091,0.45228816491206547,0.018195241222578293,0.4522546017021881,2.8132704899208385e-05,1.8373910222341578e-06,-0.0007227502521639501,1.285188078963376e-07,6.585637016851458e-05,-0.1893494323388505,-0.0024490253995016337,-0.04666263579402272,-0.003394716893418734
60.370000000000005,0.004879369,0.4524405679604588,0.010412760832800589,0.4522547614252377,3.932919158161477e-06,-6.318504387763466e-06,-0.0008182149247927874,5.978749465019347e-07,3.624331728231281e-05,-1.2968239371378816,-0.002507447296752202,0.004794709538107983,-0.0009096093512052511
60.38,0.00918233,0.45246886705126466,-0.005606288413268409,0.4522546290421455,-3.733003327782314e-05,-1.5561913189032617e-05,-0.001156462357282606,7.355050583681655e-07,-2.4008832465759613e-05,-1.8139287232840926,-0.006757899657972757,-0.06765497631816111,-0.007918719280209999
60.39,0.01311918,0.452320762826665,-0.02384037644978465,0.45225366588153854,-0.00021040630274720917,-3.0402473244071932e-05,-0.001781026058258342,2.536493938126712e-07,-6.794924233339552e-05,-1.712002612930676,-0.04780478546852386,-0.04606186125811798,-0.005894638693725612
60.4,0.01522492,0.45200536108129785,-0.03811459420917407,0.45224130358134645,-0.003459367776060516,-4.505067227117711e-05,-0.0007014910028588935,-7.587584444772173e-07,-0.00012084891115899587,-0.9941924085519576,-0.696976318380051,0.17302337395543804,0.0012362949384232824
60.410000000000004,0.01589636,0.45159895047902593,-0.04075295657188778,0.45216360056374166,-0.012868054818375949,-4.672844110247895e-05,1.2181096272196218e-05,-1.8124428572351685e-06,-9.210784021407407e-05,0.40974096274424465,-1.187975322730479,-0.012387398129610677,0.0020538410276934593
60.42,0.01513347,0.45122724817824295,-0.032329724757260904,0.45196888519744205,-0.0265033461475167,-4.632788843113909e-05,8.590724321637929e-05,-2.4368313027021013e-06,-1.3979567155621264e-05,1.1569091540929886,-1.4481554481742667,0.0048520141224540625,0.011024420401954005
60.43,0.01287521,0.4509652878142117,-0.020061683782202192,0.4516352877034842,-0.03953319453651846,-4.449266502410467e-05,0.0002576631039283882,-2.1832153517236956e-06,5.632926571128185e-05,1.1449419307239512,-1.0521041185437348,0.003240147479076194,0.007056968908343175
60.44,0.009609876,0.4508117113853347,-0.011847579864295405,0.4512007835634252,-0.04584184303801188,-4.134119527303121e-05,0.0003580689236998345,-1.2412602535340375e-06,0.000118820067773957,0.43010849082043046,-0.14900395267939706,0.0017901372071639499,-9.89338378015181e-05
60.45,0.005428958,0.4506998761093568,-0.011940556819675376,0.45075321326815004,-0.041801912306799055,-3.721084833885143e-05,0.00045624977889547437,-1.61894827103011e-07,9.819244074699212e-05,-0.4118477310554799,0.9597212765717555,0.002037077128488468,-0.001429727651430908
60.46,0.001370105,0.45055149343809725,-0.01827609487421206,0.45039925978897477,-0.027558658235206937,-3.279603082613181e-05,0.0004264232559435796,5.566632780667614e-07,2.598050166723273e-05,-0.7310096733101523,1.8166998180830916,-0.0007923401713978151,-0.010873815223572836
60.47,-0.001284993,0.45033595790730835,-0.024114649629982162,0.45022135865814633,-0.007654733972819354,-2.9422666102799783e-05,0.0002713164877217781,4.144322932092526e-07,-4.667421591963307e-05,-0.28812710427960186,2.047760505670051,0.001393409296662762,-0.007354419586661914
60.480000000000004,-0.001773344,0.45008039514899156,-0.02592419890888585,0.45020653529872545,2.4692959706676054e-05,-1.160464036969185e-05,0.003885207919037999,-4.336084015044428e-07,-0.00010199646620681957,0.7064553855878697,0.01440373873746889,-0.016878281179492333,0.004976248685189144
60.49,0.0004238775,0.4498873202803815,-0.01101561637433316,0.45020699258403385,1.50921155807166e-05,6.137108227547251e-06,-0.0011208354159364363,-1.026408654109639e-06,-2.770413701068883e-05,1.7294181810155818,-0.012653462138370986,-0.5189580714771728,0.0011611364426361015
60.5,0.002743194,0.4498503239909096,0.0020716298049180157,0.4502063890695075,-0.00015279119741339113,-1.7668501166016853e-05,-0.002351973794122154,-1.184916164272545e-06,1.2872327771163001e-05,0.8613102596501065,-0.0213496916249402,0.21069958591363522,0.0075260496527858045
60.51,0.003109411,0.44990738436795785,0.008991748412375558,0.45020455075504096,-0.0001382394391889453,-2.6728381739277188e-05,0.00047271925637659896,-9.445151840710643e-07,1.7099904210087498e-05,0.6183861228522122,0.015312973902799287,0.1985979601652504,-0.0004664196414740085
