,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.85,-0.001795982,0.00030453553721347654,0.00038289203547426114,0.0002981002022014371,3.0009477521229996e-05,7.424390744823473e-07,7.969843682177016e-05,9.772834937709368e-08,5.706480951774511e-06,-0.02064361990354638,9.197446222833361e-05,-0.0030505636788054347,-0.000298247565049732
9.86,-0.001546798,0.0003071604382679255,0.00012839566963059482,0.00029840381397063594,3.0599286714310256e-05,1.3643864905080232e-06,4.286776606912586e-05,1.3615451596142335e-07,1.6683316773266326e-06,-0.028800729732494812,2.393914694025223e-05,-0.004149844880344589,-0.00048007508316174827
9.870000000000001,-0.001318196,0.00030698558101792796,-0.00016161497779107242,0.00029870965177472987,3.0431773563181627e-05,1.5636984992894815e-06,-4.63820398884406e-06,1.2871415007375607e-07,-3.07174338209292e-06,-0.02762348930403588,-5.744794193153491e-05,-0.005109751507551302,-0.0004278538580088703
9.88,-0.001082197,0.00030411642902247716,-0.0003966834088338209,0.0002990095912323846,2.941262412700645e-05,1.2376750380255174e-06,-6.179930577226212e-05,7.958238931134299e-08,-6.441245523418139e-06,-0.018331278128390388,-0.00014279177361159467,-0.0058410511114420915,-0.00024298834149649512
9.89,-0.001087164,0.00029945279267538314,-0.0005127075940470119,0.00029929561490164207,2.771591166842882e-05,3.5486133568556916e-07,-0.00011118885755367302,5.835345638442096e-09,-8.038786876851892e-06,-0.004416355916577963,-0.00018808376060142074,-0.003732972248824018,-7.888672758581559e-05
9.9,-0.001291015,0.00029435162207871204,-0.0004833648429128179,0.0002995632330055264,2.5816294964309598e-05,-8.904371339179547e-07,-0.00013236536000140828,-7.536462783608298e-08,-7.85298467176345e-06,0.010001797827460635,-0.0001834614508956084,-0.0004596122281483317,0.00012970248028924694
9.91,-0.001462822,0.00029023416971999516,-0.00031954122441866443,0.0002998134552349635,2.4367751498064125e-05,-2.1241589142524825e-06,-0.00010485648428525125,-1.4339028116344417e-07,-5.376782375926397e-06,0.02240808661151661,-9.961308753454745e-05,0.00526890798365981,0.00035384713549092145
9.92,-0.001555988,0.0002883303239740224,-4.582877540990087e-05,0.0003000542449321958,2.400196510994802e-05,-2.8246175490588964e-06,-2.929002390696229e-05,-1.771668371591379e-07,-1.2043645866260632e-06,0.03157300071349248,2.6808706146269623e-05,0.008858081798415768,0.0004596461803333387
9.93,-0.001488966,0.0002895172401114172,0.00028560670965321953,0.0003002973683381112,2.4784582373703378e-05,-2.6976286617804078e-06,5.1377810097568406e-05,-1.6557239731901178e-07,3.5709110921430257e-06,0.03290774677709421,0.000123889284975226,0.0069132744670867,0.00048762450490359276
9.94,-0.001368086,0.0002939004786647758,0.0005749403928066992,0.00030055276129998913,2.6416998708695925e-05,-1.866494750188561e-06,0.00011163994331372893,-1.061000807606026e-07,8.186315844124052e-06,0.023272866242824403,0.00019746571506351618,0.005002191756064617,0.0004018317676032523
9.950000000000001,-0.001269093,0.00030055669295991135,0.0007294348623433387,0.00030082815767603613,2.8787772308511316e-05,-4.824542157156921e-07,0.00016558514300395633,-8.468552371425111e-09,1.0827522845420813e-05,0.007237418538825535,0.0002717810817467886,0.00523780481536984,9.839351371702124e-05
9.96,-0.001145116,0.0003079382618409264,0.0007201159172547558,0.0003011303177241481,3.168994001912507e-05,1.3978985142107447e-06,0.00020574876727684512,9.914293041960706e-08,1.0199292115655583e-05,-0.00874230288140998,0.00029900337198353333,0.0024454294331094917,-0.00019306571780802664
9.97,-0.0009810175,0.0003144779224741186,0.0005675349670753349,0.00030146185122033103,3.456132936112423e-05,3.5096852879220976e-06,0.0002098168362455943,1.892663777882307e-07,7.67207951774495e-06,-0.02084668894157879,0.0002660585076352112,-0.0015823249349996293,-0.000290497173849524
9.98,-0.0008192811,0.0003189880685643483,0.00032506211535934847,0.0003018194682611257,3.681781407111542e-05,5.455622862289507e-06,0.00017314107657604607,2.503221126586265e-07,4.401308481526033e-06,-0.0264719787136872,0.00017989711733217006,-0.005287435839033933,-0.0003732036826818528
9.99,-0.0006185479,0.00032090260686387884,5.856773541607984e-05,0.0003021945370882391,3.798260073549302e-05,6.849991168704673e-06,0.0001006634806466986,2.741946369600098e-07,2.714780762030914e-07,-0.026013805317517402,5.3393289187395054e-05,-0.008315668034588664,-0.0004296559286978696
10.0,-2.599592e-05,0.00032026025492224943,-0.00017743042653009942,0.00030257530864116294,3.8018657193460975e-05,7.46143953903873e-06,2.4923267652042963e-05,2.5682775893187724e-07,-3.5307205733832717e-06,-0.02017451314331095,-3.757414341344634e-05,-0.00635207748899283,-0.00030217774172759497
10.01,0.0008274716,0.0003176531254832827,-0.0003240791244022691,0.0003029527780910874,3.741328304938328e-05,7.451331617993966e-06,-2.0963075247077482e-05,2.097443448860415e-07,-5.556768566781316e-06,-0.008202622949954247,-7.446678493663872e-05,-0.0027947973044859242,-0.00010668942178833178
10.02,0.001623091,0.0003142691141231624,-0.0003242194623918166,0.0003033237765636792,3.6867626028031136e-05,7.212992686941125e-06,-1.7264782008651356e-05,1.5179396729344112e-07,-5.726516047480268e-06,0.008820027776874212,-2.6561106718434035e-05,0.002869409547244156,8.095900672978624e-05
10.03,0.002130347,0.00031177293194161674,-0.000145374816110164,0.0003036926379458185,3.706506826947236e-05,7.257918116108002e-06,3.1706703101312405e-05,1.0294772279994325e-07,-3.5558075549576186e-06,0.026473118115027783,6.896127922410844e-05,0.006182872174342879,0.00037077520710978576
10.040000000000001,0.001977219,0.00031186236891587397,0.00018077950094773373,0.00030406827736765576,3.821357367271555e-05,7.878685055908452e-06,9.13171919122847e-05,9.091345825469677e-08,1.5723785178125052e-06,0.03687927142008485,0.00015941819098910792,0.005558910597435379,0.0006184125933733145
10.05,0.001670363,0.0003155182597439286,0.0005440811976882837,0.0003044593359200321,4.008522646650607e-05,9.008278514942484e-06,0.00012959681766733352,1.3780191593401787e-07,7.675770665400921e-06,0.03305957943821555,0.00021222674732837565,0.0025717607963839373,0.000541470399160934
10.06,0.00146458,0.0003223153726067267,0.0007765095129775877,0.0003048694106871389,4.1766554053784304e-05,1.0218223914354136e-05,9.610161663890755e-05,2.365972849386029e-07,1.1501973038131272e-05,0.009907319713406443,0.00011687777887879613,-0.007224709720009881,0.00019392854264604215
10.07,0.001061921,0.0003299950117155499,0.0006994606570017072,0.0003052913206852291,4.2465424955535246e-05,1.0801947120784836e-05,2.1756575110391974e-05,3.5334926020519997e-07,1.0976795170476163e-05,-0.025668839494526613,2.6581599019484536e-05,-0.006713236889875268,-0.00032776562530635253
10.08,0.000389079,0.0003351823063228712,0.00029239411073181024,0.0003057161371907003,4.2380832135887795e-05,1.0740315222256542e-05,-2.9170910601578757e-05,4.3688035684784906e-07,4.799584902766986e-06,-0.05276716281117125,-4.475988609488335e-05,-0.0038284641046791024,-0.0008752833649783142
10.09,-0.0002691968,0.0003352647618381234,-0.000288124672164456,0.0003061353180839635,4.119260359339336e-05,1.0174569577723124e-05,-9.168198579924472e-05,4.3686195705584834e-07,-4.982644182877334e-06,-0.06001506959058078,-0.00020096812545891685,-0.008409252416334612,-0.0009805954016414015
10.1,-0.0009090249,0.00032949076510834706,-0.0008500526460589978,0.0003065334327133397,3.805536165974812e-05,8.708324107382897e-06,-0.00021124052361122506,3.4260919893555496e-07,-1.3316291383125677e-05,-0.05006463389513477,-0.0004238192509442851,-0.014188512727379143,-0.000659877736612538
10.11,-0.001733915,0.0003188144366922689,-0.001247776569349284,0.0003068900356940241,3.303299849582711e-05,5.918022275956791e-06,-0.0003413858729305216,1.814774556374586e-07,-1.8477543218592547e-05,-0.02768474274265098,-0.0005627014755439502,-0.010976108655802008,-0.00039718109248951423
10.120000000000001,-0.002655159,0.0003054279793866298,-0.0013804978512961517,0.0003071912516869714,2.715743982976422e-05,2.0525981149404e-06,-0.000421083876372404,-1.8930767028606573e-08,-2.1078685878874712e-05,0.0015637249890548266,-0.0005947306985724932,-0.004666126434448414,-7.59367397136138e-05
10.13,-0.003537847,0.0002921966396037543,-0.0012181585244013453,0.0003074342823231723,2.160049889936811e-05,-2.2270035941323935e-06,-0.0004200993570529882,-2.2436604331429354e-07,-1.905324760693017e-05,0.030393283693145562,-0.0005030111701271323,0.004244835944295172,0.0004952764248477926
10.14,-0.0041185,0.0002819456579651885,-0.0007948794684847739,0.00030762759548174143,1.7323871470798384e-05,-6.099194222162073e-06,-0.0003449065568772085,-3.822751065951101e-07,-1.1913982648759164e-05,0.05250912566622752,-0.00034710019113151636,0.009905832396380543,0.0008597328955678822
10.15,-0.00410583,0.0002768168063668954,-0.00021920263014849872,0.0003077861234619323,1.4641524091816131e-05,-9.031291659842455e-06,-0.00024060603012471875,-4.575504739391535e-07,-3.1621936335595322e-06,0.05937605506676062,-0.00019156481203334852,0.010466534414958123,0.0008531303911202617
10.16,-0.004003242,0.0002774588963290623,0.00032677985080369575,0.0003079256656201385,1.3527603455088934e-05,-1.0890986700565893e-05,-0.00013056407552848335,-4.4823160425224396e-07,4.822607641197817e-06,0.04686389270900494,-3.622701784557203e-05,0.010915378729191572,0.0007276886753776503
10.17,-0.003982449,0.00028269586635107206,0.0006815280086594143,0.00030806235737580577,1.4116143833221766e-05,-1.1560030958654329e-05,1.729465826073679e-06,-3.680354113353588e-07,1.0652761212706555e-05,0.023515634577318867,0.00014524028057570637,0.013901504182063595,0.00038894276072650065
10.18,-0.003766683,0.00029028064402637137,0.0007950646764199362,0.0003082126987170683,1.609602846114584e-05,-1.0922006392643115e-05,0.00011589678593842787,-2.503311405983291e-07,1.2072095117323003e-05,-0.0006633009902737019,0.0002313657034567207,0.008021771751460599,-9.15127317696364e-05
10.19,-0.003379644,0.0002978152116935936,0.0006748331633606746,0.0003083851640692278,1.834608795364561e-05,-9.508567899503207e-06,0.00015220173405558018,-1.3955813899623469e-07,9.66600490161157e-06,-0.02279683110905803,0.0002015353629270522,-0.0006471091945801921,-0.00034517226612902716
10.200000000000001,-0.003026943,0.0003031277369041423,0.00036212758371051174,0.00030857741567818185,1.9955183946875945e-05,-8.107445782869713e-06,0.00012000917394868318,-6.25532046691199e-08,5.4733508711389746e-06,-0.03799989377362503,0.00011247215720747161,-0.005429486587747084,-0.0005056707606180557
10.21,-0.002634095,0.00030474553802966453,-4.32678792268881e-05,0.0003087807710424798,2.0529935470822688e-05,-7.218928543494861e-06,5.4624081785767236e-05,-3.658060024783895e-08,-5.91177247283874e-07,-0.04082303482221614,1.366607093364336e-06,-0.007270130758137733,-0.0006839067259449888
10.22,-0.001914346,0.0003023869950859776,-0.00041211125624887016,0.00030898430197171575,2.0000860899268813e-05,-7.045646622499864e-06,-1.9907630742353496e-05,-7.592868312916427e-08,-7.012348968980826e-06,-0.031084927223929748,-0.0001030948673441251,-0.0072472801064145664,-0.0005258317835627087
10.23,-0.001066214,0.00029699997962059373,-0.0006330617653970572,0.00030917795639934925,1.863159778154706e-05,-7.5667402648564455e-06,-7.977839300802766e-05,-1.6552749057576702e-07,-1.0198054559142497e-05,-0.011840851948498654,-0.00016206988155932633,-0.004541122781092588,-0.00010985774923311618
10.24,-0.0002820319,0.0002904797166474639,-0.0006290290085576555,0.00030935652940007374,1.714747721561575e-05,-8.466281873009939e-06,-8.898870846647324e-05,-2.675665505919824e-07,-9.744534209050619e-06,0.013242649538815626,-0.0001240097043316707,0.0021377964891799717,0.00017409737578931786
10.25,0.000318349,0.000285268643778813,-0.0003740554637116272,0.00030952314803133336,1.6325477539016045e-05,-9.172996325284185e-06,-4.6136503496931675e-05,-3.5199751665132865e-07,-6.646803473215468e-06,0.036531065026799606,-3.299020598503122e-05,0.00589603060694166,0.0004730997604184377
10.26,0.000651385,0.0002836081318795836,6.0970543216733735e-05,0.00030968634752835705,1.6487768557009727e-05,-9.319850924622919e-06,1.8186641594952583e-05,-3.884504510880089e-07,-5.864822732541744e-08,0.0478654896047612,6.814166868240878e-05,0.006775579495242573,0.0008125396146419217
10.27,0.0009587121,0.0002865956584193034,0.0005281485636823896,0.00030985649864879625,1.772414289401051e-05,-8.790632450566343e-06,8.815113329699362e-05,-3.476166475691361e-07,8.06237211674676e-06,0.042870995156528924,0.0001768822943237075,0.0070640571259890095,0.0007167015503255197
10.28,0.001299544,0.0002937453708623516,0.0008688733552592604,0.00031004410575414545,1.9933748955235782e-05,-7.579241069036302e-06,0.00015152993222457823,-2.3820424610050136e-07,1.3065281557580896e-05,0.023168735837154536,0.0002588737487350945,0.005494975223675175,0.00027352551725116567
10.290000000000001,0.001566201,0.00030314384588715136,0.0009641897912058617,0.00031025724167059666,2.2757130862529298e-05,-5.826025238129292e-06,0.00019491422370857434,-1.0014831753066391e-07,1.3995936038883731e-05,-0.004568240664079681,0.00029674236484936167,0.002967326833325956,-6.0636186470732715e-05
10.3,0.001772806,0.00031211206238185963,0.0007878336933573205,0.000310499535060231,2.566288167605106e-05,-3.786093047182573e-06,0.00020684520248390067,3.1805065206268216e-08,1.1856263114646019e-05,-0.029300006053202765,0.0002733212017580894,-0.0007379346383623586,-0.0003882293912670133
10.31,0.001993921,0.0003182419752761856,0.00041469183541733597,0.0003107683225867815,2.791761811434073e-05,-1.8562123539213801e-06,0.00016984976266391853,1.2460680751757605e-07,6.124204839787401e-06,-0.04331686582273006,0.00016778888311710927,-0.006267167392370349,-0.0007273896837231876
10.32,0.002275404,0.0003201439085842441,-3.7085281105865786e-05,0.0003110534334050833,2.885190841145922e-05,-5.477302823345696e-07,8.602011934340311e-05,1.479680173290749e-07,-1.4168298718602155e-06,-0.04496291488337409,1.7426197381681385e-05,-0.009755627486148971,-0.0007089229244786992
10.33,0.00272445,0.00031765828503485825,-0.0004414865066702667,0.000311340552911445,2.8361366322069953e-05,-1.7001224753440862e-07,-8.632098232243884e-06,1.0254805764246787e-07,-7.219829209505834e-06,-0.03377181963731038,-0.00010809455506718968,-0.00865891174472902,-0.0004464960351092274
10.34,0.003227793,0.00031188892472480174,-0.0006753304076679164,0.0003116174382349463,2.69106262534219e-05,-6.297641928550687e-07,-7.68824932475672e-05,1.1871552055976956e-08,-1.0542374986068465e-05,-0.011619904929445563,-0.00017060276251595896,-0.004826213335271418,-0.00021764085197079622
10.35,0.003704803,0.00030500370712244695,-0.0006553473998632246,0.0003118785515067456,2.53997013525131e-05,-1.4940863142321373e-06,-8.309604865438497e-05,-9.913397209107062e-08,-1.1021761676759347e-05,0.01605842087748291,-0.00011911096500666352,0.002895676379794626,0.0001651861647158732
10.36,0.004210154,0.0002997029171361655,-0.000362631310616402,0.0003121281944354168,2.4704025845852093e-05,-2.100720923526045e-06,-3.1859063470613084e-05,-1.9230293075488332e-07,-6.743875356660828e-06,0.04118156933306494,-1.4516581169993215e-05,0.006753177872619642,0.0006757485830179294
10.370000000000001,0.004769712,0.0002984132856381822,0.0001256781998190506,0.00031237646816215065,2.5151217717180395e-05,-2.062241581091804e-06,4.089530972895125e-05,-2.2077846161737587e-07,1.371840593550695e-06,0.053650850000131256,0.00010574133155547005,0.00758920248718109,0.0008688430152640854
10.38,0.005330039,0.000302335212361774,0.0006497388967963689,0.0003126356452057003,2.6924051639032197e-05,-1.23878894416045e-06,0.00012633526230402997,-1.6566023628344692e-07,9.343734748724758e-06,0.04820190048347672,0.000248806413247607,0.009090569963497552,0.0006890694876906349
10.39,0.005862409,0.00031095417195904786,0.0010405127136626335,0.00031291992262125857,3.0179655101199944e-05,5.118655167754243e-07,0.00022504467971895626,-4.2159409030276546e-08,1.4908762231176228e-05,0.0282167560483573,0.00039656085827913246,0.009840843416853012,0.00041955511415069026
10.4,0.006248445,0.000322341151862618,0.001192588584314658,0.0003132432433755416,3.462036863871962e-05,3.198078422690021e-06,0.0003052183073814408,1.2256820627805052e-07,1.7443754084033906e-05,0.0017811654787687758,0.0004777562084501835,0.005698048793888855,6.272920385295717e-05
10.41,0.006536964,0.00033391713293082404,0.0010804102579795405,0.0003136135600530813,3.9427291055234005e-05,6.43653574662034e-06,0.00033244460744972566,2.926294428918595e-07,1.5811381216557418e-05,-0.023427422745133125,0.0004686308986743548,-0.0002766201724385964,-0.0003854998960128343
10.42,0.00684538,0.00034318509515072375,0.0007378900550387363,0.0003140284818706287,4.323400115970834e-05,9.513099476926886e-06,0.00026332627452285386,4.256849084823558e-07,1.0325107747042878e-05,-0.044511857141595806,0.00027670951025522694,-0.011937711806608325,-0.0006702383925839203
10.43,0.007160584,0.0003480519864407545,0.0002103634591196113,0.00031447009520419654,4.463032622252124e-05,1.1411838539744534e-05,0.00010755429508786232,4.929823970698331e-07,2.9041771981024217e-06,-0.05941228200524276,3.8101894552500237e-06,-0.01732233188601215,-0.0008126019783019078
10.44,0.007456932,0.00034710817091982555,-0.0003986481685383415,0.0003149129691320605,4.3621773864932694e-05,1.1687455092086569e-05,-4.4137735352171985e-05,4.788009341211114e-07,-5.969367480947179e-06,-0.058990501514250865,-0.00018984644928857208,-0.012444960554260948,-0.0009415320101561903
10.450000000000001,0.007751,0.00034043315768922356,-0.0009029809641421147,0.0003153371171866772,4.098140110672418e-05,1.0677675846488574e-05,-0.00015175870322374648,3.737813100298678e-07,-1.4628693114323266e-05,-0.03903469984563748,-0.00032525048034048876,-0.00883359663957653,-0.0006951746621736109
10.46,0.008043607,0.00032994422082503424,-0.0011437215649758132,0.00031572844445404755,3.709063205047668e-05,8.697761901113436e-06,-0.0002439776023782953,2.0309796054376497e-07,-1.8387412625878014e-05,-0.008527477023269808,-0.00043991593329266443,-0.008685760236837675,-3.672379358754269e-05
10.47,0.008081015,0.00031859523039977724,-0.0010762424165029038,0.00031607673916690356,3.255398397473185e-05,5.904054263222524e-06,-0.00030532607120791063,2.649373993713197e-08,-1.620999156860451e-05,0.02122883237742021,-0.0004488262671230314,-0.003082727503435384,0.00039669171983093847
10.48,0.007784878,0.0003092958977780456,-0.0007483350405427468,0.00031638100455702253,2.845152190899661e-05,2.8146504847367246e-06,-0.000300930602450541,-1.1304610173974197e-07,-1.1464492334660757e-05,0.042290868150270056,-0.00035851554197463553,0.003842442662205403,0.0005468453578432479
10.49,0.008872752,0.0003040987775738791,-0.00028047275482726377,0.00031664974045510853,2.552052353043158e-05,7.418018898206836e-08,-0.00024037764711733688,-1.9690126820036638e-07,-4.933646279232569e-06,0.04855671095180217,-0.00022381455835705777,0.00787266818233609,0.0007633442514522228
10.5,0.008628762,0.0003036280652600509,0.00017143733973227945,0.00031689606926777413,2.3970417542363117e-05,-1.906904254287959e-06,-0.00015411034844551355,-2.068159707938881e-07,2.8855919956499024e-06,0.03954336290047994,-8.953249255737317e-05,0.008869836102565365,0.0007137247017441981
10.51,0.008445415,0.0003070194422974809,0.0004728775280219766,0.0003171331298858242,2.360423373262921e-05,-3.0227477483269495e-06,-7.206019277738102e-05,-1.494009843660186e-07,7.758476523820467e-06,0.019292172593657925,7.563192461201851e-06,0.007078345684407988,0.00022672166334551484
10.52,0.00828803,0.0003122933999459662,0.0005389356554589551,0.00031737043069459596,2.391604059843448e-05,-3.443165633336571e-06,-1.8211537363983232e-05,-6.806666205394287e-08,7.881177616400923e-06,-0.006339664739942297,4.323556091334613e-05,0.003385590312990072,-0.00014892714473102543
10.53,0.008109663,0.00031697597194606285,0.00036314674949538346,0.0003176122260832912,2.4468526512159504e-05,-3.4536758007230874e-06,1.4403585164212767e-05,5.799295323140953e-11,5.433873610450424e-06,-0.026887821386278238,5.767321719321594e-05,0.002372779054255786,-0.0003413082223581371
10.540000000000001,0.007849428,0.00031909427125276994,5.015376544381105e-05,0.00031785954765815643,2.4947144147949297e-05,-3.2226217522994185e-06,2.712672096751631e-05,3.342044008718593e-08,8.556063141754086e-07,-0.033109270453428846,2.832599188920537e-05,-0.00037953554465944284,-0.0005627799189070668
10.55,0.007444107,0.00031800829213459185,-0.00025653053324340677,0.00031810912903864285,2.482287048729156e-05,-3.0552960170143534e-06,-1.5389518526200197e-06,1.3275522473442808e-08,-4.748350401558674e-06,-0.026705644999370948,-5.855597184886707e-05,-0.005041065201376926,-0.00047991779936598357
10.56,0.007007448,0.0003143091969021315,-0.00046079302716686975,0.0003183530871917416,2.38445986789061e-05,-3.337704868260848e-06,-5.5368197697177025e-05,-5.216256191856602e-08,-7.701776202963672e-06,-0.013247855850752721,-0.00013246775562787694,-0.005282321473078722,-0.00010826171682644446
10.57,0.00657545,0.00030932162387969166,-0.0005070088909237765,0.00031858459391308176,2.2449544562001532e-05,-4.0819785580842675e-06,-8.626798019004346e-05,-1.304526201347225e-07,-7.661900087654158e-06,0.00448392770678091,-0.00013716380820792684,-0.0009725409112272265,7.30175011954418e-05
10.58,0.006015362,0.0003047751197912186,-0.0003740462062322696,0.00031880273487046437,2.1245183505780498e-05,-4.93707176737151e-06,-7.953863729007535e-05,-2.017078984929776e-07,-6.3483563519626265e-06,0.021298275149608414,-9.74512848267578e-05,0.0021568827698876247,0.00022355333047704724
10.59,0.00532564,0.0003022933448771356,-0.00010681689761919878,0.0003190113743374733,2.0597995838641417e-05,-5.585598671376909e-06,-4.671022844829292e-05,-2.488851825693375e-07,-2.5544464037435255e-06,0.03056205064354861,-2.859249579016676e-05,0.004233090051085797,0.0005307058779926363
10.6,0.004645738,0.00030278422794931053,0.0002038890951058998,0.0003192172239797819,2.0702635264748194e-05,-5.8228312304922815e-06,6.252056965921117e-07,-2.4583112761978866e-07,3.1614508425412014e-06,0.02990769747329343,4.956061449386262e-05,0.005053936882702337,0.0005297651804790915
10.61,0.003984197,0.00030618363604122535,0.0004585569762262883,0.0003194278649375729,2.1531261624078532e-05,-5.573691355503433e-06,4.7922657406320434e-05,-1.9269983607294308e-07,6.9194340810209036e-06,0.019491462170491386,0.0001125949882812699,0.004276096501527132,0.0002139414896948121
10.620000000000001,0.003312331,0.0003114734660076079,0.0005704289416224741,0.0003196495745435147,2.2873190898156325e-05,-4.900237007543849e-06,8.438221851312539e-05,-1.1669092097259801e-07,7.987445123612006e-06,0.002256305796323327,0.00015023342035823395,0.00283010550077048,3.204368523030722e-05
10.63,0.002641385,0.0003169917152418277,0.0005047866522566679,0.00031988597193913286,2.4405503074380582e-05,-3.947418580784902e-06,0.00010245708386153485,-3.7487239232844206e-08,7.5599994983342715e-06,-0.01467940600643139,0.00014916655053279215,0.0006026362227744275,-0.00014819667400036915
10.64,0.001986959,0.00032110701528571497,0.00030236212329481574,0.0003201373013860261,2.5828732285121037e-05,-2.9020478270705403e-06,0.00010482434756032156,2.5615479652915143e-08,4.553580758164576e-06,-0.024138727567788565,0.00012987692711639853,-0.0004752371072932471,-0.0004427294341977228
10.65,0.00154933,0.00032289148902389674,5.507733817849682e-05,0.0003204013821398587,2.6906610498251805e-05,-1.909250135251695e-06,9.029310238414718e-05,4.733575662552776e-08,-1.946488095061312e-07,-0.02378917552511073,8.140401389948593e-05,-0.002501180722321805,-0.0004304340764576106
10.66,0.001448937,0.00032236121635508403,-0.00014753001013997053,0.00032067343716304155,2.7394318488053187e-05,-1.1670972549714458e-06,5.5265021548275026e-05,2.8461838816661583e-08,-3.090804349782275e-06,-0.015694863627000705,1.639597256754277e-05,-0.00419856975799951,-0.00014936686601613137
10.67,0.001370834,0.0003202997781683114,-0.00024365075286447523,0.0003209473304658448,2.73116918970568e-05,-8.176257718134074e-07,1.6116107297837905e-05,-7.1844637437247595e-09,-3.868049643009149e-06,-0.0031206452672611074,-2.7051347513948332e-05,-0.0033176332397104324,-4.238799786127409e-05
10.68,0.00122847,0.00031792560616680196,-0.00021014188780655506,0.0003212189228228086,2.700827824855179e-05,-7.792081936205854e-07,-3.843264826319155e-06,-4.7111673244887294e-08,-3.95812300554939e-06,0.009426199466384205,-2.632997728112263e-05,-0.0005855179623617535,5.84031681220992e-05
10.69,0.000993433,0.0003164592993671903,-6.882758562362292e-05,0.00032148815981394293,2.689896252402065e-05,-8.040883533816838e-07,3.001435990607189e-06,-7.947184808537281e-08,-2.050552116041359e-06,0.017976846025201054,2.0753597411729552e-05,0.0018688932667860758,0.00032626955922712133
10.700000000000001,0.0006833901,0.00031674364308962823,0.00013067882067508717,0.000321758506247106,2.7263058488625665e-05,-6.504599529907965e-07,3.0275671134640657e-05,-8.130595051901662e-08,1.7669511512194647e-06,0.020943903685257753,6.516908140248578e-05,0.0034025886130192584,0.00037421727783025147
10.71,0.0003812823,0.00031906261731766064,0.0003263490167966523,0.00032203507789816554,2.8115232818842263e-05,-1.9668075983908792e-07,5.87351086295458e-05,-4.7843584367519894e-08,4.604618269511044e-06,0.016836276289811714,0.00010347007401673158,0.00236141531833578,0.0001890624268648829
10.72,4.801103e-05,0.0003230012345710563,0.00044196555306641504,0.00032232169107299313,2.9228232822146997e-05,4.7576761497161075e-07,7.297377655528955e-05,5.666978487338667e-09,5.953653424593319e-06,0.005287840003587785,0.00011612787976819638,0.0006796578298173817,9.816943914640625e-05
10.73,-0.0004316593,0.0003274492359848972,0.0004243651385206323,0.00032261984078902907,3.0400932852280215e-05,1.2304000423416146e-06,7.699231749139706e-05,6.833619383658279e-08,6.315828629189295e-06,-0.008551681764317087,0.00011633746312485205,8.56891075045052e-05,-6.272001023817711e-05
10.74,-0.0009441686,0.0003310762088252889,0.0002843251845097189,0.00032292924614251025,3.143130180130424e-05,1.9793472790382706e-06,7.019027596706591e-05,1.2340567770397158e-07,4.204783489260725e-06,-0.01852772539829936,8.63158182488194e-05,-0.0014662177977168012,-0.0003490978341914837
10.75,-0.001404744,0.00033289900787395284,7.297525476551462e-05,0.0003232468139000415,3.1967203175208246e-05,2.5560368417813878e-06,4.0633352360677855e-05,1.4603040059115055e-07,2.636041534908429e-07,-0.022797067509639807,1.7493983812330582e-05,-0.004140717807309541,-0.0003800842992179188
10.76,-0.001609543,0.00033249691551350224,-0.00015020436036338526,0.00032356611545382474,3.17709941175396e-05,2.737731119570747e-06,-5.396142818024509e-06,1.3218760143196237e-07,-2.778985706802686e-06,-0.020672348316926686,-5.5267055530230924e-05,-0.004745675911246999,-0.00023288814633604278
10.77,-0.001508516,0.0003300844186987071,-0.00031786256181784233,0.0003238800956785623,3.0938199422476777e-05,2.460760685486654e-06,-4.8132231257854615e-05,9.359760611879522e-08,-4.895001214534326e-06,-0.011905049656720373,-0.00010638308852954637,-0.0036053736387345048,-0.00020555792641040703
10.78,-0.00141146,0.000326513337779637,-0.00037500371027123343,0.00032418391074205314,2.9816657159274443e-05,1.850574417313227e-06,-6.899334830728264e-05,3.5564121018999586e-08,-6.482929832694972e-06,0.0008409004228265016,-0.00011139874122345628,-0.0006711526044958227,-6.476719640507262e-05
10.790000000000001,-0.00137945,0.00032303646097324717,-0.0002974877385946185,0.00032447729415725144,2.8951565255807362e-05,1.2101874546569908e-06,-5.2240010945764255e-05,-2.702260577764751e-08,-5.472490618680101e-06,0.014686368132605848,-5.640734420263305e-05,0.0034874207567957283,0.00026886262213544475
10.8,-0.001473477,0.00032100459548230453,-9.013065734993953e-05,0.00032476505436112327,2.870851029352955e-05,8.813090737006064e-07,-1.2337125760002749e-05,-6.453303559007724e-08,-1.7725817243976248e-06,0.025807233690228137,8.349290888221006e-06,0.004222149513346485,0.00042181633739882566
10.81,-0.0016497,0.0003214805139210599,0.0001896349100594185,0.00032505364834045154,2.9118819959677113e-05,9.66966897004317e-07,2.9115079444226935e-05,-6.153229857816929e-08,2.3018897076571163e-06,0.028356995700607873,7.339975885370387e-05,0.004025184966184453,0.00038501205703357416
10.82,-0.001807194,0.00032470344091160857,0.0004418854161312242,0.0003253496504927272,3.019310280072143e-05,1.4653815422810076e-06,7.083047960009358e-05,-1.98785485792063e-08,5.960519544791848e-06,0.020591734832610953,0.0001399024488561995,0.004173608654792604,0.00033977236854288665
