,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
34.06,0.00743464883714619,-3.2343108716634286e-05,-0.003443707050150022,-2.4047540313969436e-10,-1.424197142360898e-09,-1.0510773758963385e-05,-0.00019451949001327473,-4.948666866837474e-07,-6.077050548588023e-05,0.05581071846488108,2.1476818957896243e-07,-0.003141538118450239,0.0008495675331299055
34.07,0.004705541911283586,-6.163249898259226e-05,-0.002199862536565225,-2.5686664035591497e-10,-1.8285122715804776e-09,-1.2502424534883725e-05,-0.0001889339805835196,-1.0175180676323302e-06,-3.984153649370177e-05,0.18353889071977939,5.667699431967854e-07,0.005823488175281943,0.0031798343550564247
34.08,0.0034916313875546145,-7.324405226361351e-05,-4.1277514124347836e-05,-2.763090078265004e-10,-2.0131627406987727e-09,-1.4048568809125574e-05,-0.00010842543112003638,-1.2343526919477579e-06,-1.9943809189988098e-06,0.2321031261093586,5.098542977371487e-07,0.01277391300279774,0.004091793625112049
34.09,0.0037823278786398547,-6.247022987960801e-05,0.0021146740309623386,-2.9605989900280826e-10,-1.881213137702738e-09,-1.4454066494610324e-05,3.620271137666582e-05,-1.0572672629773007e-06,3.595280067917771e-05,0.1837887297459483,-1.0650445571996649e-07,0.017825652290985528,0.003225467338250458
34.1,0.005220400221926722,-3.392720128213686e-05,0.0033915746497691895,-3.1287565770260274e-10,-1.438813907438928e-09,-1.322555752910045e-05,0.000207833333408438,-5.679883520709983e-07,5.838789203845469e-05,0.06336679741586757,-1.2705063717018442e-06,0.016584987311434256,0.0011322758972811195
34.11,0.0066841045739218004,8.009611569544496e-07,0.0033210454967314905,-3.2419637856554146e-10,-8.09852492734728e-10,-1.0391126561408808e-05,0.00034786751302819124,3.203401211006435e-08,5.760036683719113e-05,-0.07543079179790019,1.7343803101329452e-06,0.009786534603742595,-0.0012612883493587086
34.12,0.006941728782026348,2.8337530786556184e-05,0.0020221588160546696,-3.2904812571981804e-10,-1.7448790085316257e-10,-6.5016205745730026e-06,0.000414917543040153,5.111582537406933e-07,3.52502657317153e-05,-0.1733613675057603,6.912806124346304e-08,0.0008161470621247929,-0.0030312348427652524
34.13,0.005569542818891512,3.921054704877644e-05,0.00012092815287925367,-3.282319604281948e-10,3.00016732682842e-10,-2.4039855299172436e-06,0.00038837534994550475,6.989724887577884e-07,1.6626682078324828e-06,-0.19240853783953318,-9.159305316753909e-08,-0.008652872755418954,-0.0034180144305731817
34.14,0.003146557572797091,3.151320650271954e-05,-0.0015593938745579819,-3.239906583484545e-10,4.969825696083329e-10,9.222280797010003e-07,0.00026213944023376735,5.578962663981252e-07,-2.8002594027782134e-05,-0.13243815363975708,-1.3641937899549143e-09,-0.01719118871418549,-0.0023056404635589216
34.15,0.00013854970434897977,1.0961975135431982e-05,-0.002372144902748417,-3.1928207899575173e-10,4.037500337689238e-10,2.6492168879204833e-06,8.232774943158676e-05,1.928015234403818e-07,-4.183681779781188e-05,-0.02603229957998141,4.5753708293323116e-08,-0.01759043502938508,-0.00041381293140346255
34.160000000000004,-0.0031408096405450467,-1.2182497640812818e-05,-0.002075374253092319,-3.164304051001471e-10,1.6074804740325104e-10,2.739454966560041e-06,-4.5881273217641826e-05,-2.1474578147961852e-07,-3.667651108662592e-05,0.08212230691483505,-1.4969117301346537e-08,-0.006589756057710474,0.0013763736458226958
34.17,-0.0068907493343706,-2.740991833472412e-05,-0.0008464161469565004,-3.1569014102062406e-10,3.108244774759927e-11,2.2881701048480586e-06,-1.0613337605383418e-05,-4.896014293408552e-07,-1.6273352944652693e-05,0.15596449574843005,-2.350782948497569e-08,0.013509492102614738,0.002584913092394234
34.18,-0.010876472978310884,-2.748316126702365e-05,0.0008684713577641084,-3.1453972534021194e-10,2.7737729639825445e-10,3.1766148580992817e-06,0.00021619153666943615,-5.127835774755531e-07,1.2306063791529017e-05,0.17778181713918567,5.1504696569931564e-08,0.030109357912362144,0.002981614233210174
34.19,-0.013349936376985958,-1.0274030894421173e-05,0.002511041543809807,-3.0867242970357207e-10,9.569486729042824e-10,6.76657791623168e-06,0.0004931058918401407,-2.4555192324666956e-07,4.025787831590336e-05,0.14059781152130854,4.3752172023597455e-07,0.02491766627549021,0.0024516031365420694
34.2,-0.013232331798541195,2.0501047599716397e-05,0.003483936633126204,-2.9471253137654497e-10,1.8388646368320484e-09,1.2481433733811236e-05,0.0006104274323077379,2.5907028955279106e-07,5.823704359177957e-05,0.04518161462575892,1.0914233935917975e-06,0.001253230458074817,0.0009952140957450572
34.21,-0.010610042184169026,5.54788751596754e-05,0.003289340234142794,-2.7243129334617736e-10,2.560469607556569e-09,1.8099234542097082e-05,0.00046993861702516955,8.567716903840195e-07,5.76174358924582e-05,-0.08718168178034615,2.2940180316019485e-07,-0.02480398938906951,-0.001205188039547219
34.22,-0.006765482102635079,8.182109734580098e-05,0.001773093311597678,-2.4500531134830963e-10,2.8340973195668452e-09,2.124175427680367e-05,0.00013628362963488656,1.3333010017136423e-06,3.390395974671746e-05,-0.2097386879733725,1.9177993050656747e-07,-0.03844499310888318,-0.0034549598855204977
34.230000000000004,-0.0032662954821629413,8.775210160921057e-05,-0.0006821862483373356,-2.1759635049665793e-10,2.556529390586919e-09,2.0694112286468926e-05,-0.0002426499537464194,1.4735355811515617e-06,-7.825944340706173e-06,-0.26633754171288043,-5.813435504400646e-08,-0.036730155364392426,-0.004621312072453088
34.24,-0.0008482184048413798,6.790508039911649e-05,-0.0032139069044185738,-1.9552894246614462e-10,1.7848386721767015e-09,1.6620184653925312e-05,-0.0005566794364768318,1.1674526923503461e-06,-5.225719710770346e-05,-0.2226645316135099,-4.364658153363434e-07,-0.02742718808487663,-0.003945527270539893
34.25,0.000609480206005892,2.654996955514247e-05,-0.004834405684276522,-1.830810518409352e-10,6.616484759470214e-10,9.89094666161775e-06,-0.0007715703518698313,4.805995131432129e-07,-8.126874515073736e-05,-0.09004782965931979,-3.278303086698306e-07,-0.01668976516046661,-0.0016560029894866976
34.26,0.0014927630706094842,-2.3506984580164873e-05,-0.004894239328355191,-1.82787959591878e-10,-6.055982964157033e-10,1.5630551650788888e-06,-0.0008720122220281081,-3.6656095224948485e-07,-8.326839135223006e-05,0.07841476626392456,-4.121146595984175e-09,-0.0033482691624474106,0.0012614820185296253
34.27,0.0017654476150415657,-6.597813204244238e-05,-0.0033669840999656954,-1.9471547561769824e-10,-1.7274553455622028e-09,-6.988101493929776e-06,-0.0008045302400375592,-1.0920682371533193e-06,-5.78153221768735e-05,0.2173522103508029,-6.896570023020511e-08,0.016837004723485562,0.0036580408444756435
34.28,0.00096319966469767,-8.734927915777549e-05,-0.0007989016086648083,-2.1568276900306025e-10,-2.355247900949875e-09,-1.3724375574784391e-05,-0.0005007955821802336,-1.4631514595291165e-06,-1.4613271769796353e-05,0.2819637575681741,-3.17863349989796e-07,0.041845999046032256,0.004727157223139863
34.29,-0.0015442358981549325,-8.123485051482666e-05,0.0019897883647351025,-2.3914411643428935e-10,-2.1870559973213225e-09,-1.617441029074737e-05,4.5269281496256524e-05,-1.3740067959812556e-06,3.176883726146993e-05,0.2628032024433616,-1.0944608402577018e-06,0.06243938471422777,0.004329697210354526
34.300000000000004,-0.005467329506906564,-4.939607142614571e-05,0.004235455861230059,-2.5642007783711235e-10,-1.1271077990018322e-09,-1.2428514556230988e-05,0.000706172573775787,-8.604906484601106e-07,6.853693863775014e-05,0.1776119536445855,-2.2156583416136154e-07,0.06392520948435973,0.0028996737165393853
34.31,-0.01023539007541287,-1.1036014280143089e-07,0.005416624565243368,-2.5936927131171754e-10,6.222385516826803e-10,-2.4067981597539616e-06,0.0012636022178016731,-6.121760632593939e-08,8.806189838232582e-05,0.05502810235560337,1.5382493017302588e-07,0.04348460373972428,0.0009514820310494157
34.32,-0.014793409892021794,5.461341494419875e-05,0.00531015746418,-2.4311781985402376e-10,2.628564804242336e-09,1.1817507530458467e-05,0.0015208141643008402,8.319198349591154e-07,8.705573503400961e-05,-0.07521765178322722,-6.393150441625091e-08,0.00754631748439551,-0.0011475080195223405
34.33,-0.01789651686612934,0.00010196565955807636,0.003972654123146869,-2.076976139866386e-10,4.369263459074591e-09,2.6647805087381985e-05,0.00137860003189481,1.6124275384845382e-06,6.5965661554644e-05,-0.18734045526676557,4.285966085750371e-07,-0.03231319651221735,-0.0029904598593266107
34.34,-0.019702667945157563,0.0001309455471957281,0.0017072413551246608,-1.5804095511637647e-10,5.426128301162312e-09,3.827283981100445e-05,0.000905336434483659,2.099529309047812e-06,2.9488781110066872e-05,-0.2564288842597208,1.2196594701764362e-06,-0.057037489226041425,-0.004164643859318057
34.35,-0.020522549232453162,0.00013484573358169078,-0.0009320388348087342,-1.0202143879445237e-10,5.637121598865787e-09,4.428606519957516e-05,0.00029041372005768703,2.1785360730884708e-06,-1.3982106738705722e-05,-0.2590223358745738,2.3709894738092376e-06,-0.06137983179167738,-0.004335365460518784
34.36,-0.02049974596024014,0.00011347007325785087,-0.0032241559841012907,-4.789186984523319e-11,5.076044154044055e-09,4.421396156945238e-05,-0.00028716167457850723,1.8346714887953511e-06,-5.2975385861669467e-05,-0.1879061760215051,8.357605507214762e-06,-0.050993388643996225,-0.0032489837963728466
34.37,-0.020094563850669853,7.377719362760827e-05,-0.004502033358721725,-2.2760233896510615e-12,3.986427427727244e-09,3.9095794592150274e-05,-0.0007017179173847094,1.175055779564886e-06,-7.534031014779008e-05,-0.06113785778371993,-1.1125442506382928e-07,-0.030302548069846374,-0.0010990276439055147
34.38,-0.018636922153774712,2.809097660685074e-05,-0.004399368689822497,3.112045079954258e-11,2.6809974427289196e-09,3.084849501528463e-05,-0.000915260772899922,4.0795217380007476e-07,-7.399677609726203e-05,0.0795693950384157,-2.9683054047657556e-07,-0.010909662408642933,0.0013346391907850409
34.39,-0.015954250982236816,-9.960761940094778e-06,-0.0030387089085598083,5.15556824004148e-11,1.4358711710662744e-09,2.138781917939875e-05,-0.0009488175761079216,-2.311564572205051e-07,-5.0814758986827765e-05,0.18238423863180256,-5.921044146851005e-07,0.00578504140035533,0.003128831669439349
34.4,-0.012699353367044483,-3.0388727183747152e-05,-0.0009958254953518681,6.085051595497426e-11,4.90185318653912e-10,1.2461121273981293e-05,-0.0008081090148823171,-5.682263908835185e-07,-1.5721401508135134e-05,0.2129843669425696,-3.9680400024684135e-07,0.02261489567379728,0.003653681781646271
34.410000000000004,-0.008282559303584297,-3.017360410962684e-05,0.0009599500332264151,6.281233095644371e-11,-2.716890308974173e-11,5.597209649787054e-06,-0.0005565817524560854,-5.511958478383926e-07,1.7776492335282674e-05,0.1660709559295729,-1.441411213782684e-08,0.027319297371908247,0.002850006451699756
34.42,-0.0030325807876589446,-1.3841093964981561e-05,0.0021305310276629533,6.154052301058684e-11,-1.805160372086958e-10,1.2981543182182738e-06,-0.00031455094355955214,-2.5697168222713984e-07,3.8160784439758715e-05,0.06120130770361817,9.583135849922135e-08,0.020460644917448974,0.0011144312747686392
34.43,0.002649597003989253,8.453959398577046e-06,0.002121068517764158,5.975460483069318e-11,-1.713534939716203e-10,-1.0598239266976659e-06,-0.00018189404550699042,1.4553982917896219e-07,3.881687070785799e-05,-0.06249703550371206,-4.696798863293981e-07,0.005551486845300371,-0.0009884310219303192
34.44,0.008292536206319482,2.4716337120927618e-05,0.0009663674943363766,5.7788290791089944e-11,-2.594477789326294e-10,-2.8772746143735724e-06,-0.00020982592879154944,4.522450941089937e-07,1.960216689659302e-05,-0.1609230581359218,-1.370001414634563e-07,-0.011318303761427596,-0.0027283175504584888
34.45,0.01182032491459138,2.543515623009562e-05,-0.0008792053170857846,5.3708105273629886e-11,-5.996481352248807e-10,-5.528982704525971e-06,-0.00032403674721618263,4.950992898809005e-07,-1.2177762562930436e-05,-0.1946573805026632,4.139679464225866e-09,-0.0133653260238539,-0.003407526858327443
34.46,0.012266437955500075,7.431747464403893e-06,-0.0026304632723651807,4.513642262660453e-11,-1.1324698101130821e-09,-9.158028724910472e-06,-0.00038393072202633937,2.094488563844236e-07,-4.365930253037011e-05,-0.14074435197367363,-1.513867103960199e-07,-0.0024750050133400783,-0.0026341159828465526
34.47,0.009968652096694921,-2.401619607250354e-05,-0.003444276192238711,3.101599104867108e-11,-1.6746144611284376e-09,-1.2788745899642184e-05,-0.0003200465587789646,-3.2771117684607373e-07,-6.0157739129721966e-05,-0.0129403572067592,3.1976027431135596e-07,0.011131639082826626,-0.0004781611088071451
34.480000000000004,0.006502375686359647,-5.658122577902868e-05,-0.0028190546050432027,1.2209588459638803e-11,-2.0449362643825394e-09,-1.5262972272110963e-05,-0.00016337566505959314,-9.077376545971949e-07,-5.1290351693767545e-05,0.1357846763665226,1.2262201894937004e-06,0.018326834575946683,0.0022342684746770244
34.49,0.0034461473400454108,-7.598258724476468e-05,-0.0008922309512870807,-8.927068142090598e-12,-2.127541936028307e-09,-1.5982599646289e-05,2.140098292785573e-05,-1.2713745704381025e-06,-1.8251177312108388e-05,0.23641079715565463,-1.2237693409093096e-07,0.019636486946079456,0.004127839281878466
34.5,0.000664317929628725,-7.254020239123556e-05,0.0015929723264772706,-2.9056636888414264e-11,-1.8253143755366912e-09,-1.4715626981525721e-05,0.00024219850392453302,-1.2375985907630248e-06,2.5189741809904897e-05,0.24386106226454998,-6.795938749710384e-07,0.02560752094801791,0.004241462651979715
34.51,-0.001957713687390883,-4.5481245359496704e-05,0.003679349637061916,-4.385587609074691e-11,-1.055155344900598e-09,-1.0902798108372554e-05,0.0005300344943490582,-7.935286461743084e-07,6.108091011253795e-05,0.16086996350688665,-9.257179358122608e-07,0.031196321824911583,0.002731213286650127
34.52,-0.004267370439722471,-2.7665880442855112e-06,0.004638249940177913,-4.876403443673846e-11,1.2653574622370239e-10,-4.0980217591014214e-06,0.0008207617532025323,-8.253804263913228e-08,7.731851509660868e-05,0.026606893623818514,1.21152451969629e-07,0.025037906398528372,0.0004652911403231056
34.53,-0.005811900142021041,4.25979734887011e-05,0.004206676260453958,-4.0822638076453433e-11,1.4547212768957757e-09,5.007527509254605e-06,0.0009628303509168012,6.7534350368696e-07,7.051919868560023e-05,-0.10945414781480259,-2.7348779039881273e-07,0.002634696915934651,-0.0017698075583061183
34.54,-0.006119870582949635,7.73329555241791e-05,0.002574133285502237,-2.052897085920729e-11,2.5263164047659824e-09,1.4203362870077674e-05,0.0008246636205536085,1.2611367280064967e-06,4.3869311346435866e-05,-0.20864676073965727,-8.676200077230936e-08,-0.028225116733939473,-0.0034247120118653593
34.550000000000004,-0.005314888689878513,9.170423662095726e-05,0.00023286364145727392,7.624399302505661e-12,2.9804594883033374e-09,2.0554649503896155e-05,0.0004072640460505685,1.512710131036938e-06,5.304756422913587e-06,-0.24867329548713024,-1.5725790088723076e-06,-0.05116247254419352,-0.004105697453935506
34.56,-0.004147606146405299,8.17911971736368e-05,-0.0021669800420175923,3.6544275782890697e-11,2.681470906088047e-09,2.1934193930781475e-05,-0.0001351550068675077,1.3630152383652515e-06,-3.453058173851083e-05,-0.21961111386713464,-1.8186051812113812e-06,-0.053585958148064,-0.003678967859454957
34.57,-0.0033144970766581933,5.047368125408953e-05,-0.003937931270739926,5.920454758911359e-11,1.7723418199975273e-09,1.8146774145267085e-05,-0.0005934099579747086,8.541087730328927e-07,-6.480480269582752e-05,-0.12490398018526,-7.899959133104367e-08,-0.036416711730240185,-0.0022146794653530623
34.58,-0.0018447873604288977,6.9938848783659975e-06,-0.004535106208941111,7.088113651608009e-11,5.306833188734055e-10,1.0675760794481333e-05,-0.0008694867621241282,1.3052023320577075e-07,-7.614813088449244e-05,0.008119458075013374,1.870658625534723e-07,-0.01770913481532279,3.1252972707875894e-05
34.59,0.0004933934585892576,-3.5756899209644544e-05,-0.00380868151133607,6.961989496573038e-11,-7.713003454250808e-10,1.3491111834457758e-06,-0.0009672422458696124,-5.898141620337686e-07,-6.415327578555258e-05,0.1313683961367103,-2.2576515084955467e-06,-0.0006142033860592599,0.0022728457928341307
34.6,0.0026264884317680867,-6.580236695752446e-05,-0.002078640674632451,5.622786032904464e-11,-1.8437149138959853e-09,-7.979701412402234e-06,-0.0008616220450252513,-1.0919179378760957e-06,-3.4245310829187775e-05,0.20415703236792623,4.568539838306117e-05,0.02132178537326493,0.003482810176445368
34.61,0.0040781748939365155,-7.599409446074549e-05,5.1593696240566006e-05,3.445026291445813e-11,-2.4104834583852366e-09,-1.5140777843328978e-05,-0.0005382273176314374,-1.256558192838614e-06,1.2238539449212365e-06,0.21093876014988217,1.3983511053620168e-06,0.04064581922923289,0.003437273703748585
34.62,0.004993081751050081,-6.559756397846232e-05,0.0019390202344624955,1.0125098518001039e-11,-2.3512314048385984e-09,-1.831624159343683e-05,-8.853681701373566e-05,-1.0838094883927349e-06,3.193677625651654e-05,0.15794913578599687,8.281542878114244e-07,0.0456538675595057,0.0026055947371477137
34.63,0.006685994795577145,-3.977133054631514e-05,0.003064728965060111,-1.094184133947655e-11,-1.8079147992074626e-09,-1.719033769482991e-05,0.0002824259968783779,-6.553709044436955e-07,5.1373682744820265e-05,0.0614732750322637,-9.857594414018562e-07,0.027063058076039183,0.0011775242241892914
34.64,0.010090040887586273,-8.002510199568705e-06,0.0030869926034447184,-2.5695564840584448e-11,-1.1651353960511154e-09,-1.3620887508909866e-05,0.00037570954080151436,-1.1403998712165058e-07,5.357994022426284e-05,-0.05915637436733987,-6.161342345759206e-07,-0.006269798703278914,-0.000801871642635205
34.65,0.014433400876248715,1.789725749664143e-05,0.0019004440147375602,-3.5276613830848114e-11,-8.282384725794214e-10,-1.0682964818896828e-05,0.00017000002654207186,3.4667002851840763e-07,3.517968520550522e-05,-0.1738871849365198,-9.791177638095994e-08,-0.03145842756583907,-0.002817032613323627
34.660000000000004,0.018104348904387575,2.683479864730306e-05,-0.00022112166599505168,-4.3946365054711195e-11,-9.915968145352537e-10,-1.0656369094053954e-05,-0.00017103975895649748,5.322674673810868e-07,-1.3686235929456993e-07,-0.23819144934378184,-1.9462287927262295e-08,-0.035429002437192436,-0.004050172733498201
34.67,0.019818436954417578,1.27175871531372e-05,-0.0025604705770670305,-5.659078014658637e-11,-1.59543853354335e-09,-1.3872571266771054e-05,-0.00045023762539820515,3.252943887406313e-07,-4.088037287339335e-05,-0.21296571864136057,5.869507518954769e-07,-0.02231555337016812,-0.0038142202358731076
34.68,0.01873127681740195,-2.188380184805319e-05,-0.004157028100743442,-7.656616969628793e-11,-2.4085910280876086e-09,-1.9022251498531197e-05,-0.000543703937917101,-2.485098124909438e-07,-7.062168595399711e-05,-0.09223389458566125,2.572618292521768e-06,-0.0005511379479404007,-0.0018674728585258652
34.69,0.015263513482952953,-6.52265439121773e-05,-0.004213530047341906,-1.0448079362101979e-10,-3.1331429105826926e-09,-2.4046811076108182e-05,-0.00042812591862901743,-9.9913311454887e-07,-7.430792531086345e-05,0.0851399557446656,7.234427846949261e-07,0.019623061897883636,0.001226765943441465
34.7,0.011019298729650434,-0.00010019247706245851,-0.0025083000282228192,-1.3808161360379252e-10,-3.5119687778948255e-09,-2.7120237611578818e-05,-0.00016866709402892487,-1.6284591180029903e-06,-4.664098090320361e-05,0.24664535847980526,-7.175419402672243e-06,0.0306270335603441,0.004151749929099391
34.71,0.006652954550251627,-0.00011123256347191382,0.00042643596778283165,-1.7294976785945886e-10,-3.361134147277832e-09,-2.7141562139560693e-05,0.00017741707673568657,-1.8557649736478487e-06,3.513783366911189e-06,0.32182200625574864,1.7308422424074254e-05,0.03846300816752032,0.005541786879668283
34.72,0.0026845934308484176,-9.109536469729467e-05,0.0035302398038723148,-2.0316493410631658e-10,-2.5744034249998333e-09,-2.337993135448541e-05,0.0005810358220223259,-1.5469737042228509e-06,5.703817917629493e-05,0.27946165600072004,-2.074435909579831e-07,0.0420198409345958,0.004821193624144439
34.730000000000004,-0.00011385607856085345,-4.386625763580621e-05,0.005674985788839952,-2.2251904497564293e-10,-1.2202160191236857e-09,-1.5624062546002392e-05,0.000954049370769336,-7.702874300513355e-07,9.425375526830458e-05,0.1361499504107173,5.475346934451537e-08,0.03224003370702097,0.002409432372095722
34.74,-0.0016202375083297904,1.656343359224948e-05,0.006088076872185247,-2.266267194608194e-10,4.109332904861422e-10,-4.867082285950038e-06,0.0011582769637288508,2.40668409129152e-07,0.0001025601795456109,-0.056286581045329666,1.3952701051264132e-07,0.008751474011125571,-0.0008004377662018383
34.75,-0.002127038348696331,7.151714421576605e-05,0.004609663274292755,-2.1479204863238907e-10,1.893818190746636e-09,6.6277772882050625e-06,0.0010909266975781251,1.1732388682338203e-06,7.891863221460527e-05,-0.23106400254295495,-1.1183679273995272e-07,-0.021087549842191744,-0.0038046603678646845
34.76,-0.0018890758380296767,0.00010400615809518208,0.0017212014169870162,-1.906428093101082e-10,2.81270776221879e-09,1.597774533904987e-05,0.000734404466131984,1.7358627297808206e-06,3.06436144937712e-05,-0.33060276897384705,-4.1455382762956457e-07,-0.04781894517811299,-0.005570228071532464
34.77,-0.0009048025575848584,0.00010432364351897354,-0.0016506707811758997,-1.613747263799597e-10,2.8875124652620854e-09,2.0576928125535e-05,0.00015884907221128328,1.7573250622596238e-06,-2.622173941840392e-05,-0.3259053825387153,-1.1515183064902915e-06,-0.06362820303982966,-0.005487418325896637
34.78,0.0010352870272372838,7.286594013126242e-05,-0.004471162987386856,-1.3594844838695278e-10,2.053459883810782e-09,1.8864475509064325e-05,-0.0005019117079720358,1.2438883272484491e-06,-7.356816803442354e-05,-0.22458726595198242,-9.373856924864831e-08,-0.06401802539888717,-0.003761066307305501
34.79,0.0043534311197952,1.942739525695329e-05,-0.005952083592632966,-1.228201380044833e-10,4.709132000033692e-10,1.0760075309540724e-05,-0.001095193901228482,3.6198736733833186e-07,-9.838659518666001e-05,-0.06672072436423455,-6.362075488585164e-08,-0.04993843257162866,-0.0011203140880363376
34.800000000000004,0.008894248600142925,-4.067279805004619e-05,-0.005801499345262412,-1.278843936664179e-10,-1.5156463184833771e-09,-2.329432546376563e-06,-0.0014775127792380283,-6.315000168853953e-07,-9.580224704093238e-05,0.09255292032244447,-4.187919746717466e-06,-0.023087783580179225,0.001572061338254941
34.81,0.013474321630920183,-9.188983793384431e-05,-0.004248492427373824,-1.5289453258401925e-10,-3.4334601110219073e-09,-1.7646852785043282e-05,-0.0015238208736786016,-1.474463995761902e-06,-6.95841393116426e-05,0.20818934961743682,1.693098686953751e-07,0.0138463676282001,0.003488621839395245
34.82,0.016934201817628097,-0.00012283332962402042,-0.001854839128425404,-1.947200334302782e-10,-4.807139327276423e-09,-3.15041330888497e-05,-0.0011883494072388403,-1.978675718158646e-06,-3.003374363441305e-05,0.2592298165465503,1.8259591774970046e-06,0.049214549036861066,0.004227303724430281
34.83,0.01890913291782379,-0.00012841067093354673,0.0007147261565955723,-2.4618768453247455e-10,-5.332681092448402e-09,-4.0467515472651635e-05,-0.0005738016990126067,-2.0685841940990305e-06,1.1596585555778909e-05,0.24426545564765065,2.958588977807241e-06,0.06748862822628626,0.003955656934374635
34.84,0.01946679542034911,-0.00011003259497578661,0.002842249256288644,-2.9843597212982303e-10,-4.982437503367196e-09,-4.275826389187469e-05,0.00010783457665601302,-1.7693895218556536e-06,4.647121531354828e-05,0.17324851544299633,1.237105929399067e-06,0.06308352660341969,0.0028933837373421242
34.85,0.01869019888976333,-7.463925368261107e-05,0.0040566515077115495,-3.4363247601512214e-10,-3.972692131919164e-09,-3.876422720482091e-05,0.0006565685831001211,-1.186753205667656e-06,6.713036527658073e-05,0.06572437522927008,-4.1436799173234833e-07,0.042780987324657654,0.0011454662803364463
34.86,0.01764372280568446,-3.2769310458096545e-05,0.004118913912920822,-3.769240919666367e-10,-2.6738976390446766e-09,-3.0561922638062306e-05,0.0009309171336814191,-4.91772876325663e-07,6.851251248147052e-05,-0.05291881932133852,-9.91653333680735e-06,0.011297211121636732,-0.0008558156218679142
34.87,0.01688225935574914,3.941283235410942e-06,0.0030510934925736524,-3.9757442407007137e-10,-1.512042860610359e-09,-2.1243398318180217e-05,0.000881403743474288,1.2071373468058864e-07,5.121911969584195e-05,-0.15564399273949742,-6.451757910078078e-07,-0.01938102739413767,-0.002510643368832159
34.88,0.01517092089036036,2.549252262984045e-05,0.0011674786364075825,-4.0857637980567036e-10,-7.667899748486167e-10,-1.3618882591165744e-05,0.0006247093852644283,4.87645186722106e-07,2.0513454642931594e-05,-0.21023301260936422,-9.918066429570046e-08,-0.030672599903696647,-0.003495175442124956
34.89,0.012481005439616933,2.664926155884557e-05,-0.0009041188507286376,-4.144581634067509e-10,-4.809371968705558e-10,-8.868009620342446e-06,0.0003293550476058324,5.140756835209109e-07,-1.508129040490062e-05,-0.1909830006719095,-1.9521574495112842e-07,-0.028344598970622043,-0.0033958235110781738
34.9,0.009551467173841593,9.291652699560408e-06,-0.0024195895742952184,-4.194883248683958e-10,-5.80000993829174e-10,-6.907691287567152e-06,7.165457284052082e-05,2.1333930826536212e-07,-4.250469036528938e-05,-0.1029123908496798,-5.865129988058836e-07,-0.02288620724714079,-0.0018713981644417977
34.910000000000004,0.006890240501023698,-1.80810405914811e-05,-0.002852332967384901,-4.269257397351278e-10,-9.36525832466619e-10,-7.237103287231876e-06,-0.00012446549946439788,-2.682191570676978e-07,-5.0015890074248634e-05,0.017855922593738482,9.369600722797941e-08,-0.014998659510799298,0.00037913440242338253
34.92,0.005507523572175937,-4.381901344418573e-05,-0.002122356384602066,-4.3855558938968064e-10,-1.3932118970259943e-09,-9.169939356056278e-06,-0.0002491630659387265,-7.16446126753787e-07,-3.6700318779355897e-05,0.12102947181346735,7.281743082975509e-07,-0.00728368240601497,0.0021282466030544157
34.93,0.005989741165899271,-5.7975703058608964e-05,-0.0006383783809405568,-4.546486658109349e-10,-1.8088264405415687e-09,-1.1985024340654705e-05,-0.00030145442465832054,-9.608385099219196e-07,-1.1016575696095222e-05,0.1632429058705652,1.8720173999002158e-07,-4.0964442418606195e-05,0.0028227773382820606
34.94,0.007580128060161439,-5.642988778962707e-05,0.0008953347750904037,-4.741666728938477e-10,-2.0578638032131133e-09,-1.4868675553723797e-05,-0.00025769757514126343,-9.325213894213109e-07,1.592936868234844e-05,0.1324068087419516,2.9980188292778306e-07,0.010193863786175537,0.0023725170690976766
34.95,0.008454405516808839,-4.202371326232096e-05,0.0018582645888906757,-4.948073967238939e-10,-2.011867301114095e-09,-1.664494032114534e-05,-7.383088725943087e-05,-6.756140848944e-07,3.302902664387462e-05,0.05647442099140092,1.684009879462487e-08,0.024198514876638846,0.0009348419331957174
34.96,0.007786367638500667,-2.1956195565481033e-05,0.002029563608951607,-5.13166998600327e-10,-1.6008137854192916e-09,-1.5947919046161346e-05,0.00022334636899265064,-3.258108095713299e-07,3.4398959472363287e-05,-0.018614848999954817,2.097550451269397e-08,0.030296475331066122,-0.0005666665360040211
34.97,0.005696560814253967,-3.46595761167467e-06,0.0015980902877181173,-5.258783653639136e-10,-9.091231735977051e-10,-1.2234611294894505e-05,0.0005041767188837709,-2.447358399153314e-08,2.488228695213072e-05,-0.06087904626053972,9.0632477050408e-08,0.02152472107417408,-0.001162432770109426
34.980000000000004,0.0027806046297050124,9.263165871450829e-06,0.0009418872756521368,-5.311116771727568e-10,-1.4393272644323248e-10,-6.380169821487399e-06,0.0006357591303060997,1.6703272559670437e-07,1.3689682998761549e-05,-0.06469581527744561,-1.1828246431839007e-08,0.0033265477274071276,-0.0010122749687277721
34.99,7.717471603330107e-05,1.571111264662962e-05,0.00037954283898413636,-5.292651997108866e-10,4.738564214839627e-10,-2.0822378951898476e-07,0.0005675738636202259,2.5820016520199574e-07,5.036339759254379e-06,-0.045936102865538495,-2.1497112267573506e-08,-0.015091297071587902,-0.0007170449353847367
