,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.1,0.006093597,-0.00016292532538273005,-0.000323148172401372,-1.0196526288050131e-05,-1.4799901448706695e-05,-8.926812138103513e-05,-0.0017945835635059311,-7.15580161846985e-08,-7.122584589315287e-07,0.004908328354596817,-7.5557599456752e-05,0.0023552913862717496,1.1671744201391583e-05
10.105,0.003949974,-0.00016448452601755398,-0.0003009251034301953,-1.0271195421920042e-05,-1.5012382177640468e-05,-9.811576114243852e-05,-0.0017262947691461896,-7.497528683876813e-08,-6.550550853062017e-07,0.004435107977869146,-8.93047428077165e-06,0.02450269875848015,1.1178206663000983e-05
10.11,0.0008457597,-0.00016592578369494925,-0.00027332289336175143,-1.0345989798185618e-05,-1.4831713353622098e-05,-0.0001063179990127179,-0.0015315908502445779,-7.81133863037466e-08,-6.00690744206572e-07,0.007208370620845972,8.099398742407449e-05,0.05277402626011396,1.0558736103932396e-05
10.115,-0.001454251,-0.00016718010158920925,-0.00022364610915237578,-1.041885718322625e-05,-1.4263459511053677e-05,-0.00011324089223932121,-0.001223645400575914,-8.098744961230619e-08,-5.494138357886544e-07,0.013062154158930559,0.00014507440839892777,0.06998513118898976,9.971329130378906e-06
10.120000000000001,-0.002547004,-0.0001681047208257247,-0.00013997552119037553,-1.0488233107009903e-05,-1.346368340115518e-05,-0.00011846831003869527,-0.0008643364206255289,-8.361177506440042e-08,-5.006408813669051e-07,0.020538635526586878,0.0001738624230901223,0.0735717085375963,9.583767043339997e-06
10.125,-0.003723774,-0.0001685142968278947,-1.7010305581345426e-05,-1.0553255806610402e-05,-1.2520807091308825e-05,-0.00012185515463477412,-0.0004875433880366736,-8.599578766978775e-08,-4.5301729893213065e-07,0.02876506977204861,0.00020332867266383003,0.07698979302251557,9.529533098759238e-06
10.13,-0.004944724,-0.00016820342783587053,0.0001487188986131016,-1.0613192109855311e-05,-1.142863192920341e-05,-0.00012331756224184898,-9.50483503417523e-05,-8.81406504204034e-08,-4.046372807288782e-07,0.03761843557631126,0.00023327954294111858,0.07987975075543025,9.898041966213998e-06
10.135,-0.005075453,-0.00016695257223880321,0.0003588422908549813,-1.0667409824869919e-05,-1.0258484617475382e-05,-0.00012282831858086862,0.00028395825591479804,-9.003710476832893e-08,-3.532413955867538e-07,0.04627527733603287,0.0002333962821201921,0.07183946144817534,1.0741426741975129e-05
10.14,-0.00382938,-0.0001645485604258938,0.0006084867942790004,-1.0715920073586636e-05,-9.175678383187426e-06,-0.00012059713057521906,0.0005916193681790822,-9.166402444885053e-08,-2.964264851954346e-07,0.053143884229688056,0.00019879868257216549,0.051557733136599,1.2060205405254698e-05
10.145,-0.002530525,-0.00016082148155683134,0.0008858579594423033,-1.0759460595884212e-05,-8.269254109932933e-06,-0.00011707472112265535,0.0008017235897667701,-9.298858822342904e-08,-2.319591654916231e-07,0.05735999566265629,0.00016437204202245786,0.03281799462841933,1.3785277028029928e-05
10.15,-0.001269263,-0.0001556660134890664,0.0011777298658275455,-1.0798883131027804e-05,-7.525266885248592e-06,-0.00011272612096122463,0.0009240064715992944,-9.396792306736027e-08,-1.581071387226373e-07,0.05896268530694146,0.00013375614003111047,0.016427605612565087,1.5790672306703347e-05
10.155,0.0007523867,-0.00014904259223629917,0.001470530091405836,-1.0835041362172295e-05,-6.978198814592168e-06,-0.00010799406386113103,0.0009511273884275945,-9.455216523957821e-08,-7.384817941277888e-08,0.05761015690932419,8.476420523738717e-05,-0.00511078382060733,1.7918831408962496e-05
10.16,0.003387319,-0.00014098646455163418,0.0017478073526306656,-1.086912838513524e-05,-6.708688150929671e-06,-0.00010340806037200986,0.0008628649947026246,-9.468864095201135e-08,2.09847327861016e-08,0.05266147179782028,2.3148885200514197e-05,-0.02969006757895145,1.9988116662716243e-05
10.165000000000001,0.005184221,-0.00013162045078909425,0.001991799265203848,-1.0902546915830691e-05,-6.689277747194986e-06,-9.952391857981885e-05,0.0006794384782748498,-9.43259627019291e-08,1.255962914280754e-07,0.04450725109737666,-1.3797021483696187e-05,-0.04340135878767053,2.1796110412704295e-05
10.17,0.005766649,-0.00012114536264241011,0.002189991723955443,-1.0936190229646586e-05,-6.770187549866277e-06,-9.667194449977257e-05,0.00046085970041343346,-9.341932747070547e-08,2.3819035072882994e-07,0.034618213254666644,-1.728834646908331e-05,-0.04392813412905305,2.3152755463543907e-05
10.175,0.006335124,-0.00010980659727792312,0.0023366592288789146,-1.097026864098269e-05,-6.863415100774e-06,-9.491688405893802e-05,0.00024117699385598702,-9.193523223453787e-08,3.561331774241679e-07,0.02392951668020857,-1.9796125351870253e-05,-0.04387170155846023,2.3918719985905934e-05
10.18,0.006935008,-9.787090968219231e-05,0.002428265944114804,-1.1004855519222181e-05,-6.974977715566379e-06,-9.425921429905548e-05,2.201515844813041e-05,-8.98547040560795e-08,4.762429664688299e-07,0.012618799002184693,-2.478245110478297e-05,-0.0437356499966056,2.4009473507024734e-05
10.185,0.006796731,-8.562129390951508e-05,0.002462857651912945,-1.1039981627472254e-05,-7.064494174559511e-06,-9.466389054927533e-05,-0.00017824013506606367,-8.717536825699879e-08,5.950062304229693e-07,0.0012969066557139341,-1.0970490663175791e-05,-0.03645610654080501,2.3384936953377316e-05
10.19,0.005982486,-7.333569510449371e-05,0.0024428840115384375,-1.1075315511232732e-05,-7.044468508054839e-06,-9.595491042616065e-05,-0.00032760444091273054,-8.391293484272093e-08,7.088845545857814e-07,-0.009055411364212541,1.867177123817884e-05,-0.02350291905985858,2.205394726691702e-05
10.195,0.005819058,-6.127391124184943e-05,0.002374088750040505,-1.1110258303563584e-05,-6.925163918799665e-06,-9.786275332118024e-05,-0.000430879546504643,-8.010044797762742e-08,8.144596064097696e-07,-0.0183434153241656,2.801279259329395e-05,-0.017875184339202432,2.0074906219915567e-05
10.200000000000001,0.006485769,-4.96701348051431e-05,0.0022599110254969716,-1.1144591463407032e-05,-6.821368692089722e-06,-0.00010025164062013627,-0.0005268115910346889,-7.578726935993748e-08,9.086961629889731e-07,-0.027353555164571598,1.2652264817204772e-05,-0.020444861103744466,1.7532864256210334e-05
10.205,0.006730115,-3.874983010826024e-05,0.00210083634266183,-1.1178564507905334e-05,-6.772483392617746e-06,-0.00010313391227251585,-0.000624624738863407,-7.10367664828778e-08,9.889852034395614e-07,-0.03619522260873652,7.2513828258055635e-06,-0.018717488853243876,1.4508657896535743e-05
10.21,0.006186327,-2.8732330001673017e-05,0.0018996286036717018,-1.1212284850089664e-05,-6.7038343763711955e-06,-0.00010645309353278078,-0.0006956459643407386,-6.592438637921016e-08,1.0531087511829648e-06,-0.044036754535174034,2.0523550537710628e-05,-0.009842048694741493,1.1080637367842568e-05
10.215,0.00551003,-1.9812388558871567e-05,0.0016631391771556397,-1.1245481089489272e-05,-6.5619797140729515e-06,-0.00011001542377469307,-0.0007217148843110223,-6.053563973321818e-08,1.0992747613059515e-06,-0.05027744946419785,3.5626099134447586e-05,-0.000768882363020482,7.342980073756064e-06
10.22,0.004996653,-1.214602362987037e-05,0.001399510342941459,-1.127780713719184e-05,-6.36164372401461e-06,-0.00011360577245522135,-0.0007090384371138057,-5.4963731561404066e-08,1.1262098229477155e-06,-0.05492479768153017,4.386023155757146e-05,0.005675731469020071,3.4074816389063054e-06
10.225,0.004650281,-5.849870647488727e-06,0.0011162101358490621,-1.1309057822264036e-05,-6.137176915139762e-06,-0.00011706251811226975,-0.0006702012831197408,-4.9306793109148285e-08,1.1332178815355122e-06,-0.05817822371884845,4.56596956176121e-05,0.00969843254018687,-6.086615194678168e-07
10.23,0.003989304,-1.0051846493402934e-06,0.0008201614027419617,-1.1339141582861306e-05,-5.889366009034892e-06,-0.00012026515237460065,-0.0006056009353057551,-4.366499763807112e-08,1.1201775892099039e-06,-0.05996823706839326,5.378013104103546e-05,0.015986321651604362,-4.5932725955419795e-06
10.235,0.00212583,2.345132411007605e-06,0.0005204062086207169,-1.136775772123179e-05,-5.523967300990538e-06,-0.00012302248367360868,-0.0004835538340142065,-3.8137741396587616e-08,1.08752045526203e-06,-0.059435751277233585,9.306330371461682e-05,0.03240496421158517,-8.436150505689724e-06
10.24,-0.0007704633,4.217004123916095e-06,0.00023164962838155055,-1.1393951296318143e-05,-4.900516257894873e-06,-0.00012493237752067603,-0.0002610189543155133,-3.2820919181856654e-08,1.0362678808307448e-06,-0.05541272307466519,0.00015622287729656972,0.05610820708404918,-1.2008033201319255e-05
10.245000000000001,-0.002748204,4.710747298766195e-06,-2.8168240025533356e-05,-1.1416334859789088e-05,-4.023484712493433e-06,-0.00012548360808966753,5.030552001504108e-05,-2.7803420039443074e-08,9.68163765518738e-07,-0.048086489425509533,0.0001930502984952391,0.06808840260576235,-1.514971902699906e-05
10.25,-0.003057369,4.007798504081906e-06,-0.0002466859047811267,-1.143407869435443e-05,-3.0821021580042602e-06,-0.00012440514216421393,0.00037725091584940736,-2.316395125302462e-08,8.857975975890567e-07,-0.03926102752070913,0.0001826109321400645,0.0627062154670629,-1.7703261438767326e-05
10.255,-0.002679733,2.3208625198528747e-06,-0.0004208786465527404,-1.1447326954648204e-05,-2.241212575287925e-06,-0.00012178493738804071,0.0006612429921264822,-1.8964785093720972e-08,7.923277100449689e-07,-0.03050421889216596,0.00015344468563231219,0.05106531706671929,-1.9566102055328898e-05
10.26,-0.001641593,-1.3050872554957287e-07,-0.0005533701569067596,-1.1456800393368643e-05,-1.5846501712318257e-06,-0.00011791316568332038,0.0008738321834463994,-1.525326163042531e-08,6.913615975637635e-07,-0.0227183501807568,0.00010887242299032103,0.03423017037349227,-2.0704137278247042e-05
10.265,0.0001943104,-3.153952024658063e-06,-0.0006512461716026736,-1.1463630959208756e-05,-1.19917050794651e-06,-0.00011321413442578604,0.000987561664847162,-1.20578190583038e-08,5.864535108231142e-07,-0.016810325392796064,4.5262538959379636e-05,0.011679481297481122,-2.115470495309776e-05
10.27,0.00248091,-6.603503914854898e-06,-0.0007257942032295978,-1.1469361802565277e-05,-1.1532685119804216e-06,-0.00010823435401246826,0.000984226735286106,-9.389961094551863e-09,4.808040617458518e-07,-0.013472310479567758,-2.6297722614668402e-05,-0.012549151256679833,-2.1018940933669783e-05
10.275,0.003834181,-1.0394381151839373e-05,-0.0007895836095344338,-1.1475648108500413e-05,-1.396706955373513e-06,-0.00010352501129040109,0.0008889693283207472,-7.246670914146626e-09,3.769903389495134e-07,-0.012301061397993002,-6.949928415941106e-05,-0.02531326198954061,-2.0447717913103944e-05
10.28,0.003910529,-1.4494362779534744e-05,-0.0008500658995684335,-1.1483536654181063e-05,-1.7633543800644815e-06,-9.939401982015739e-05,0.0007639243094538869,-5.614002221499582e-09,2.76785317213586e-07,-0.011888669232160781,-7.676484420159925e-05,-0.024660387719071662,-1.9600039445134552e-05
10.285,0.00395714,-1.8891437285638895e-05,-0.0009083778392830946,-1.149332094110243e-05,-2.153745758103712e-06,-9.587841980053833e-05,0.0006431539557880337,-4.471020035412016e-09,1.8124042895152157e-07,-0.01142436437480531,-7.975062691751612e-05,-0.02364020091753119,-1.860041221871619e-05
10.290000000000001,0.004319139,-2.357434478880775e-05,-0.000964496916867635,-1.1505140773354373e-05,-2.5840486149307834e-06,-9.296626542903086e-05,0.0005202268533962119,-3.792830246277328e-09,9.08928409877132e-08,-0.011069150120690593,-9.202918292774975e-05,-0.02548180278243993,-1.7532896413402262e-05
10.295,0.004701668,-2.8534639387187945e-05,-0.0010195592774636143,-1.151926625336729e-05,-3.074904366705538e-06,-9.069123076724626e-05,0.0003885993875442511,-3.552765314734014e-09,5.923756049709283e-09,-0.01099600367045161,-0.00010405110427866814,-0.02712260033358885,-1.6456749995717098e-05
10.3,0.004910729,-3.377019839584197e-05,-0.0010747356541589783,-1.1535971271426419e-05,-3.6122386423325194e-06,-8.90860359590964e-05,0.00025379945147511253,-3.7244118685911495e-09,-7.373564979556307e-08,-0.01107990507307318,-0.00011067656624218387,-0.02678474263071118,-1.541561236872766e-05
10.305,0.004893767,-3.928250538058563e-05,-0.0011301696085585934,-1.1555416066202459e-05,-4.1655029977267966e-06,-8.814027250485057e-05,0.00012645144868797244,-4.2814444493027445e-09,-1.4834419395123066e-07,-0.011056307278534731,-0.00011034902019730827,-0.02421635358583328,-1.443879506196774e-05
10.31,0.004626451,-4.507022649900622e-05,-0.0011846061767326567,-1.1577595206402082e-05,-4.700844411492742e-06,-8.77892813473767e-05,1.7479237945668946e-05,-5.1996281143050555e-09,-2.182568626486527e-07,-0.010638001047871198,-0.00010337542990455223,-0.01946697095564102,-1.3537523267118242e-05
10.315,0.004229986,-5.112236776197447e-05,-0.0012354886663029558,-1.1602347147664933e-05,-5.192117576274922e-06,-8.792031551016468e-05,-6.579380861627309e-05,-6.45642367383727e-09,-2.8384067714398507e-07,-0.009616180460664498,-9.296879600910121e-05,-0.013940281456580095,-1.270492398866839e-05
10.32,0.003370681,-5.741297713488503e-05,-0.0012791855123584568,-1.162937487215478e-05,-5.600341836544136e-06,-8.838326204017356e-05,-0.00011187855384907091,-8.03108298994705e-09,-3.453857850297275e-07,-0.007673930171521827,-6.994049035656189e-05,-0.0046926136002129835,-1.1917644601281479e-05
10.325000000000001,0.00148785,-6.389191941078798e-05,-0.0013093365022913523,-1.16580493585748e-05,-5.827576944974255e-06,-8.892550554090592e-05,-9.028227651000096e-05,-9.903737227278121e-09,-4.0302210995462296e-07,-0.004008531816071953,-1.9858070775303355e-05,0.012948998850144326,-1.1131959187967435e-05
10.33,-0.001227959,-7.046553845263439e-05,-0.001314838016519183,-1.1687149275083187e-05,-5.753183723705893e-06,-8.911546101675147e-05,3.3594791221746525e-05,-1.205453832844559e-08,-4.565828703232764e-07,0.0023137463629569503,4.99094170892285e-05,0.036135866018221156,-1.0271402570770414e-05
10.335,-0.003228591,-7.697615246398868e-05,-0.0012820725841110985,-1.171507619228725e-05,-5.376828610744381e-06,-8.843673825180597e-05,0.0002492052265059315,-1.4461734505613192e-08,-5.054241330614206e-07,0.011110454956090976,9.968281139298776e-05,0.04978807973296695,-9.223507420590585e-06
10.34,-0.004291317,-8.320643536616656e-05,-0.0012016766557434938,-1.1740615167486427e-05,-4.820102648929925e-06,-8.655466734758609e-05,0.0005062029619647461,-1.7098876334486862e-08,-5.483052748247058e-07,0.021142857925001757,0.000122618597746392,0.052859800846410655,-7.869185445185516e-06
10.345,-0.005798174,-8.890662195230282e-05,-0.0010694293595036727,-1.1763041881036576e-05,-4.121297193017608e-06,-8.333487145725059e-05,0.0007871649498632127,-1.9931915153394512e-08,-5.834532503938076e-07,0.031905584692027866,0.00015753150057625995,0.0593025255155434,-6.1181853085686655e-06
10.35,-0.007822991,-9.380607402008774e-05,-0.000880823606256895,-1.1781477690749193e-05,-3.213475420028046e-06,-7.861348503828653e-05,0.0011094923397608925,-2.2916780593069274e-08,-6.087151825506936e-07,0.04373791458865315,0.00020609750488979374,0.0693806139037533,-3.908603525507711e-06
10.355,-0.009104911,-9.761124516147432e-05,-0.0006309202725247858,-1.1794844627753278e-05,-2.109594223766089e-06,-7.219143597982647e-05,0.0014606790168328252,-2.5998376283325992e-08,-6.216870430674162e-07,0.05624131309810441,0.00023502329807710207,0.0709929026577994,-1.1939594744545383e-06
10.36,-0.009349155,-0.00010001074634154899,-0.0003194863393318546,-1.180244318136732e-05,-9.288043399031524e-07,-6.403781177380746e-05,0.0017939813623423211,-2.9108407000054977e-08,-6.197640669147538e-07,0.0681221028003616,0.0002370117058663442,0.062404718884600634,2.045337020523588e-06
10.365,-0.009693102,-0.00010071105257176939,4.803069204451032e-05,-1.1804100745855412e-05,2.7100038374062416e-07,-5.4317817005449244e-05,0.002088306210825373,-3.21663557911353e-08,-6.00391062281633e-07,0.07866838705471212,0.00024381708480282157,0.055359426906193,5.780592817380487e-06
10.370000000000001,-0.01043417,-9.944684659666935e-05,0.00046521618344907186,-1.1799626371560217e-05,1.534269649034118e-06,-4.3196406218942596e-05,0.0023579154041397936,-3.5078839434162034e-08,-5.612394215790283e-07,0.08804415359464851,0.00026239801777700345,0.05249760740688298,9.941854670073793e-06
10.375,-0.01108303,-9.598353473550457e-05,0.0009265650196298313,-1.1788596524494548e-05,2.8918339280389883e-06,-3.0766638448718104e-05,0.0026110974631872916,-3.77416900152583e-08,-5.004005262976673e-07,0.0963030855212047,0.0002804902914206389,0.04886549171707606,1.4438901091797254e-05
10.38,-0.01125033,-9.011677376086555e-05,0.0014256024858037384,-1.1770597023471399e-05,4.313408492795314e-06,-1.7134251032688173e-05,0.0028354085061936584,-4.004345712429542e-08,-4.1644636254124975e-07,0.1030038119808995,0.0002875417713168356,0.04099884897920268,1.9172408964371047e-05
10.385,-0.0107269,-8.16798853889733e-05,0.0019526870588512382,-1.1745474304662998e-05,5.727509402599813e-06,-2.503517632085177e-06,0.003006067258569878,-4.186551997546884e-08,-3.0847197357170713e-07,0.10739239382164795,0.0002778195678689588,0.027531435780943005,2.402632644350503e-05
10.39,-0.009333945,-7.056534800793391e-05,0.0024940926666826486,-1.1713493810074607e-05,7.038722227461914e-06,1.2784455601059707e-05,0.003092756186777352,-4.308710841916716e-08,-1.7621418111200543e-07,0.10856682169262348,0.00024634253338885054,0.007570692622740314,2.8860482729076498e-05
10.395,-0.007452809,-5.674494495384139e-05,0.0030318334637621422,-1.167539192146999e-05,8.16710038187239e-06,2.8248032691895416e-05,0.003074309066705128,-4.358778354992928e-08,-2.018768549490156e-08,0.10584827659725272,0.00020481960840627172,-0.014467568577299642,3.3502291664588815e-05
10.4,-0.005317298,-4.028687095317958e-05,0.003545705435643538,-1.163218767674203e-05,9.076215505655243e-06,4.334585779269854e-05,0.0029468406282339103,-4.325173285791861e-08,1.5815273166421632e-07,0.09901048104107779,0.00015912369913700236,-0.03602411170224092,3.7750691896833165e-05
10.405,-0.003379992,-2.136165042940069e-05,0.004015495205638796,-1.1584980743401463e-05,9.774783799115655e-06,5.7557026523086026e-05,0.0027236020458008565,-4.19732004424423e-08,3.563048724008933e-07,0.08830644923846012,0.00012089006529177049,-0.05282785423933738,4.139164020263152e-05
10.41,-0.001670139,-2.355383754511904e-07,0.0044232944374021765,-1.1534725663163831e-05,1.0301891973521721e-05,7.046145689480849e-05,0.0024279757088899183,-3.966156550705134e-08,5.707112759991265e-07,0.07431598005990821,9.01360346661148e-05,-0.06504634248061107,4.42196938036641e-05
10.415000000000001,0.0002540831,2.2742224308064304e-05,0.004753776560246722,-1.1482236212878792e-05,1.0664189249486252e-05,8.173532552261638e-05,0.0020714475827066036,-3.6246564252383274e-08,7.96846418159885e-07,0.05739837893043205,5.451485508001924e-05,-0.07721264977007293,4.60567271262443e-05
10.42,0.002240975,4.7149464566614194e-05,0.004992767824785213,-1.1428389519309355e-05,1.0843141911588977e-05,9.108093590579408e-05,0.001657907225940815,-3.168247242247295e-08,1.0293790999301639e-06,0.03777482371950478,1.7048979594667946e-05,-0.08786802843279418,4.675630938317358e-05
10.425,0.003553295,7.249707713874322e-05,0.005128321830698052,-1.1374046512152338e-05,1.0877809926842049e-05,9.826054253629086e-05,0.0012119185747246283,-2.5952084304677728e-08,1.2623235597217515e-06,0.01622767920111776,-2.8486639905289657e-06,-0.09034252786331122,4.62061669379588e-05
10.43,0.003891621,9.8245762598647e-05,0.005154146556354309,-1.131967623700074e-05,1.087431353131365e-05,0.00010322338396902487,0.0007790497322504995,-1.9069668672572028e-08,1.4892065757725337e-06,-0.005864829142034671,1.7696376108794487e-06,-0.08283756473375045,4.434336990586638e-05
10.435,0.003887967,0.0001238508281544232,0.005070636491821089,-1.1265236280492e-05,1.0910368362940686e-05,0.0001061283365934082,0.0003913071322300891,-1.1081537274618965e-08,1.7035101690445461e-06,-0.02739244027373368,1.2622044741061877e-05,-0.07242467417730189,4.1172441985335976e-05
10.44,0.003338098,0.00014877504677541755,0.004882523943156178,-1.1210439917725386e-05,1.1025734550620222e-05,0.00010724292572726545,6.661708823077057e-05,-2.0666439780321933e-09,1.8988374422436344e-06,-0.04755611774295559,3.3440058069100775e-05,-0.057666034026524864,3.676496021492197e-05
10.445,0.001734844,0.00017251611528945306,0.004599339862253896,-1.1154702912196785e-05,1.1306684605766936e-05,0.00010695480237801304,-0.00016274334477284146,7.86504560250651e-09,2.069306709123184e-06,-0.06518491917496613,7.86974972623658e-05,-0.03454155268202756,3.125501734409136e-05
10.450000000000001,-0.0007143067,0.00019463540637500225,0.004236989329307011,-1.109692519113808e-05,1.185582691151663e-05,0.00010583200884392995,-0.0002630443120432528,1.857615421245241e-08,2.2098686445801604e-06,-0.07905280460207809,0.00014052786787956822,-0.006127851732688946,2.484091240329317e-05
10.455,-0.002404876,0.00021478640459207223,0.0038152153992589985,-1.1035729299229882e-05,1.2651067332655134e-05,0.00010451887110454165,-0.00024757037066963915,2.9906778452537146e-08,2.31662642591723e-06,-0.08911409823910366,0.0001759004234784048,0.011931989462423357,1.7779374910308426e-05
10.46,-0.002724561,0.0002327153234221301,0.0033500598453014446,-1.0970290737886176e-05,1.3517962343996024e-05,0.00010344381751078711,-0.0001799436405174863,4.1681428611526446e-08,2.3870394166694716e-06,-0.09666676214844179,0.00016910289291385827,0.015032206055781495,1.0345793081366133e-05
10.465,-0.002519593,0.0002482300597753951,0.002850912311625674,-1.0900683172771129e-05,1.4305289895945454e-05,0.00010272190894369572,-0.00011074608956171823,5.3713858342030906e-08,2.419877835458404e-06,-0.10281426203056232,0.0001448498126221595,0.012656307747464818,2.786183454951151e-06
10.47,-0.002166363,0.0002611764261925404,0.002323723185000944,-1.0827474154736304e-05,1.4955117385089443e-05,0.00010230990396609626,-5.687444237661804e-05,6.581548689018902e-08,2.415019168570664e-06,-0.10790785350683586,0.00011482707852231849,0.008911468954705098,-4.707255766386376e-06
10.475,-0.002089937,0.00027142806089867075,0.001773866106477816,-1.0751368342140701e-05,1.54683913797155e-05,0.00010213281631871631,-1.4769732713336114e-05,7.780021178164908e-08,2.373170443288703e-06,-0.11182251181362937,9.06095771118498e-05,0.007894416097407835,-1.1989503641497088e-05
10.48,-0.002189985,0.00027888779647120866,0.0012079893538237967,-1.0672979863722903e-05,1.5870232987102747e-05,0.00010215985972154058,2.5973081765214787e-05,8.94866688893639e-08,2.295677672587583e-06,-0.11426887023608279,7.00694543364494e-05,0.008370319774010943,-1.8945688845392784e-05
10.485,-0.001860677,0.0002834935369889131,0.0006333909013687274,-1.0592889486344648e-05,1.6138753034379163e-05,0.00010237825738273335,5.8251055181083303e-05,1.0070017509021329e-07,2.1844278212005603e-06,-0.11540052515709615,3.674996535246722e-05,0.0045728231832491625,-2.5478909512049146e-05
10.49,-0.001193082,0.00028521615196307925,5.544043478234701e-05,-1.0511916583115254e-05,1.6216911621677735e-05,0.0001026971523182726,6.409297082245645e-05,1.1127739796851994e-07,2.041738274963167e-06,-0.1156750103488712,-5.755662168926978e-06,-0.0021375297185035613,-3.151456431665597e-05
10.495000000000001,-0.001138312,0.00028404923640763433,-0.0005216003433588664,-1.0431015301227044e-05,1.612268210293992e-05,0.00010298918130404632,5.234065015517222e-05,1.2106852664940882e-07,1.8702116209147072e-06,-0.11491301290746585,-3.142394419385075e-05,-0.0026093746149089252,-3.7003382392875094e-05
10.5,-0.001920134,0.00028001335051556613,-0.0010905622464961377,-1.0350811964145523e-05,1.5956493243348957e-05,0.00010324908478811406,5.754236696781218e-05,1.29935986668677e-07,1.672686943935227e-06,-0.11228468427561049,-3.429564380837136e-05,0.0045100553189477005,-4.190472267936982e-05
10.505,-0.002609163,0.0002731749864023395,-0.001640769814407583,-1.0271484606276838e-05,1.576937348295442e-05,0.00010361586792811066,9.346517252067364e-05,1.377571740442838e-07,1.4522305169611609e-06,-0.1074517844630993,-4.073673650505094e-05,0.009731191551196396,-4.6166222335815494e-05
10.51,-0.002773872,0.00026365426441274365,-0.0021622172278121013,-1.0193226962350674e-05,1.5516886336442092e-05,0.00010420315985086168,0.00014102320598073046,1.4442547664992468e-07,1.21220262147848e-06,-0.10091247447322185,-6.101450180402701e-05,0.009261501064597541,-4.9726645875690595e-05
10.515,-0.002451379,0.00025161300331067306,-0.002648236343393319,-1.0116541947220063e-05,1.513034637317681e-05,0.00010500165933959408,0.00017419813171699669,1.4985223099127487e-07,9.5623702577187e-07,-0.09339269886821325,-9.404569045497191e-05,0.004116681261901491,-5.253591223012928e-05
10.52,-0.001314323,0.00023723702063044175,-0.0030959419023627133,-1.0042286065496405e-05,1.4528218841722629e-05,0.00010587122603131373,0.00016362791447092822,1.5396734963673906e-07,6.881545129021752e-07,-0.08575505235573753,-0.00014717463207651604,-0.008135370929892968,-5.457127185340589e-05
10.525,0.0008231847,0.0002207148323852587,-0.0035074865411303183,-9.971810346130963e-06,1.3597972531628968e-05,0.0001065004100520708,7.147483504147099e-05,1.567198684558147e-07,4.117985594079657e-07,-0.07912418249110265,-0.0002251212924145804,-0.02827587518273051,-5.5851491416754394e-05
10.53,0.003596019,0.00020221028223355305,-0.0038904076660726985,-9.907009085822301e-06,1.2247035515851436e-05,0.0001064028691236895,-0.0001300834418053387,1.58077573260838e-07,1.3078654463472634e-07,-0.07441876608208044,-0.0003147355194657031,-0.051873358364491196,-5.64482010157119e-05
10.535,0.005465883,0.00018184183601345025,-0.004254429912439253,-9.849975841656921e-06,1.051560339401732e-05,0.00010505110078531436,-0.00042085602965147534,1.5802524391553705e-07,-1.5174471292384028e-07,-0.07136730021752143,-0.00037600707284084905,-0.0641565808762221,-5.6481815887128464e-05
10.540000000000001,0.00628297,0.0001596883945039548,-0.004604735204468164,-9.802228366838174e-06,8.559835840238074e-06,0.0001021410002640394,-0.0007438556871314746,1.565617617264165e-07,-4.333158655240486e-07,-0.06871265032074103,-0.0004054261508644047,-0.06494518544587102,-5.608485401751499e-05
10.545,0.007673363,0.000135816976011408,-0.004941681665691905,-9.764666658354154e-06,6.429820338326052e-06,9.758549031004476e-05,-0.0010830411274268129,1.53696832335467e-07,-7.120553650755843e-07,-0.06613237251848608,-0.00044683091087097115,-0.07054236179028955,-5.5364414970689776e-05
10.55,0.009854945,0.00011029058069136759,-0.005267463172652406,-9.738358954933774e-06,4.044137462274766e-06,9.123669480108444e-05,-0.0014659502430197217,1.4944835346616123e-07,-9.865623299028586e-07,-0.0643809669675849,-0.0005070287747755628,-0.0823576563035818,-5.4406835546487393e-05
10.555,0.01151658,8.31527042664205e-05,-0.005586991816238998,-9.72467150695132e-06,1.3958812329578608e-06,8.285450355759393e-05,-0.0018910164143241485,1.4384004856140665e-07,-1.2558673505408941e-06,-0.06351287084662675,-0.0005509370772070338,-0.08749141367825466,-5.3297537633657186e-05
10.56,0.01216943,5.442728508566093e-05,-0.005902373469726129,-9.724646882457777e-06,-1.3974694513468771e-06,7.232843924030965e-05,-0.0023150984312487835,1.368994268444558e-07,-1.5194128960709886e-06,-0.06251795156475941,-0.0005654522322157685,-0.08216775638630265,-5.211307547691783e-05
10.565,0.01249587,2.4141067285451172e-05,-0.006210557330029081,-9.738723317132037e-06,-4.23644000390549e-06,5.9761313498997716e-05,-0.0027051409285654827,1.286560928040218e-07,-1.7769467654327267e-06,-0.06057220598013435,-0.0005698516452520737,-0.0739176436849801,-5.089665004694919e-05
10.57,0.01270977,-7.656802805993482e-06,-0.006506058237950702,-9.76703265815407e-06,-7.087989362182158e-06,4.534961879167236e-05,-0.0030524291802220584,1.1914038367468369e-07,-2.028331579467061e-06,-0.05742687059650407,-0.0005706880958520032,-0.06511178339182988,-4.965111607674948e-05
10.575000000000001,0.01286068,-4.088774183299132e-05,-0.006782714093541433,-9.80960222067573e-06,-9.93883769864777e-06,2.9310841050732523e-05,-0.0033556956306576265,1.0838344276529964e-07,-2.2733629616550367e-06,-0.053023088987476624,-0.0005692205026720382,-0.05633236774614471,-4.834901608653921e-05
