,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
36.21,-0.0017156540147380103,-0.06648328682843926,-0.00017854844148869705,-0.0664880841062623,3.5505180101584642e-06,3.839868810060562e-06,-9.608720728071458e-05,6.461889562338518e-08,-2.7941894562259377e-06,0.0048929841131056945,-0.00015471557021127057,-0.00670624208690869,-0.00012043668077182067
36.22,-0.0016270037101372551,-0.06648490202967638,-0.00015140241267625097,-0.06648805593074504,2.1559134008678067e-06,2.7049497755781503e-06,-0.00011606042603195388,3.549378897704323e-08,-2.483510827327021e-06,0.0009207919695505754,-0.00011334425764563842,0.0021337538298897636,0.00018581969384082512
36.230000000000004,-0.0007782553027046938,-0.06648639152320707,-0.00014773344154075816,-0.06648803982196051,1.078681329913941e-06,1.6330790484527121e-06,-0.00010040463951692463,2.014673516416719e-08,-8.446614186758521e-07,0.00014344244419402428,-0.00010518970026153451,0.000895263067807404,3.622708367009755e-05
36.24,-0.00027186364438152596,-0.06648785598594771,-0.00014428349480536775,-0.06648803392469843,1.373559525136958e-07,6.973567347316118e-07,-8.521637992843557e-05,7.585571796368444e-09,-2.0824675434281773e-06,0.0006316709915119947,-8.345719270601161e-05,0.0018191437704216736,-0.00019849242507385002
36.25,-0.0005602390821752377,-0.06648923755424604,-0.00012692830093767417,-0.06648803546309033,-3.1616324281154094e-07,3.700682874006488e-08,-3.9625944099358886e-05,-1.8975163562171987e-08,-2.63746561966406e-06,0.0037361782536442603,-7.094974840463069e-06,0.006164621515530599,0.00013910664954866166
36.26,-0.0005805027058683499,-0.06649021220076692,-5.668497570294299e-05,-0.06648803824302911,-1.82755803656996e-07,-9.086216411622889e-08,9.118655707389842e-06,-3.415615202544092e-08,-2.2674882403766677e-07,0.010404572709753044,2.7494583326603893e-05,0.003283369591490018,0.0002405021984127453
36.27,-0.0008189916476175915,-0.06649016886575171,7.227850381218537e-05,-0.06648803822815473,2.2818628542457426e-07,1.4120453546907454e-07,3.494475943609379e-05,-2.829342175498168e-08,1.0321646172783512e-06,0.014455555033922155,5.3252467249264214e-05,0.001896178221482703,3.8365261014472246e-05
36.28,-0.002289940439502313,-0.06648870650548486,0.00022237104223520702,-0.06648803142451615,1.3311419511507978e-06,7.340059440598532e-07,9.515591214144458e-05,-1.4581122104604886e-08,2.034726843379599e-06,0.015802970163969227,0.00017027448209763212,0.008780951803496697,0.0002226557485676087
36.29,-0.0016884781119518727,-0.06648570970084457,0.0003697376907564875,-0.06648801036390042,2.7646527071030056e-06,1.862782603561564e-06,0.00010796203940534186,2.0652860379326968e-08,5.204644263535349e-06,0.011357244300872366,0.00010292268866315836,-0.0046743775554989745,0.00032589789562793045
36.300000000000004,-0.0019254291095467321,-0.06648166393851841,0.0004154090982685108,-0.06648797812936331,3.6404238635014822e-06,2.7249877957533706e-06,6.763241533559487e-05,8.329598924715841e-08,6.581122167556695e-06,-0.0029154858263601346,7.749788137958807e-05,-0.0028699997273176495,-0.0001034617071817485
36.31,-0.002378596164648154,-0.06647790327398719,0.000314326674861435,-0.0664879377009185,4.46566807041043e-06,3.333802873598585e-06,6.0503390542626165e-05,1.3747210783350913e-07,3.838158551720693e-06,-0.016362085807047108,8.903480710386752e-05,0.0009391239330172609,-0.00034993446212958513
36.32,-0.0020494498259666246,-0.06647572330913795,0.0001094836983998655,-0.0664878894639536,5.075906516525482e-06,3.8979864558044165e-06,4.431278228612039e-05,1.6065046225718626e-07,1.0866018460569793e-06,-0.023609469699559744,2.6378957204660604e-05,-0.003843980360815266,-0.00019244946616289466
36.33,-0.0022301829953435257,-0.0664758284684347,-0.0001280373293053971,-0.06648783813409896,5.1202363783070335e-06,4.170107931209493e-06,1.1954147288625912e-05,1.6161031968403236e-07,-1.085837261915368e-06,-0.022066056792576616,-1.6025231090539116e-05,-0.002728142116022559,-0.0003020267531959322
36.34,-0.0015902280220047027,-0.06647808919026432,-0.0003115676050397552,-0.06648778934650063,4.4714006937466485e-06,4.053801738074699e-06,-4.280418040608545e-05,1.330595469235559e-07,-4.696607480013631e-06,-0.014603856118473306,-0.0001143606498493402,-0.0072691873359241,-0.0003353067437624549
36.35,-0.0011290071210152501,-0.06648181578516181,-0.0004216441271297021,-0.06648775154353233,2.9910063404295376e-06,3.28291376698113e-06,-0.00010777845372458846,7.512688706778633e-08,-6.237747249347944e-06,-0.0072777197354912575,-0.0001730569386777691,-0.005169805908402425,3.6592133057338806e-05
36.36,-0.001367112965740574,-0.0664862322267456,-0.00044235330153350843,-0.06648772975958017,1.44642452540646e-06,2.103246156056426e-06,-0.0001144060419356643,1.733312935590996e-08,-5.266555312825199e-06,0.004289909010964962,-0.00012588777575645003,0.0030266917962906707,7.459376518920981e-05
36.37,-0.0010528135000482202,-0.06649020326433801,-0.00032968049418362463,-0.06648772101970148,3.5617949933484937e-07,1.1057341644084339e-06,-8.60428311734718e-05,-3.344888170393953e-08,-4.919273509494737e-06,0.01745608381538167,-9.274104047366656e-05,0.002500396946869483,6.98484526298344e-05
36.38,-0.001095651390290765,-0.0664924879349173,-0.00011607086150704098,-0.06648772109639853,-2.6596983472367083e-07,4.0798344105501656e-07,-5.047499718369151e-05,-7.307623277171145e-08,-2.322783075473139e-06,0.024127775609376963,-2.976999258955242e-05,0.00431077185078121,0.00046061912171547516
36.39,-0.0015169937476270999,-0.06649240361679151,0.0001351721902869925,-0.06648772366902866,-8.997024017739096e-08,1.7879447402701961e-07,8.933557711442044e-06,-7.100376719195013e-08,2.666122557093587e-06,0.025439300954817477,6.494460656110634e-05,0.006892135336322586,0.00041876146441245177
36.4,-0.0015698115389401798,-0.06648983290282587,0.0003697292371242103,-0.06648772036548016,8.305913911425975e-07,5.595739273630868e-07,6.183182152597654e-05,-2.971629733488051e-08,5.024549070195418e-06,0.019811761168795457,0.00011314009167990337,0.0036915909806147316,9.651518427737475e-05
36.410000000000004,-0.0029693502053821943,-0.06648532285248461,0.0005153039365895358,-0.06648770433345748,2.5846818591972506e-06,1.4971207003347385e-06,0.00013548510656343003,2.5503224277597577e-08,6.181715299626455e-06,0.009721910664800845,0.00023677431280167284,0.009563507370838525,0.0001804887521617744
36.42,-0.003068563797218312,-0.06647983702344086,0.0005651301102064853,-0.06648766664181258,4.913506287385939e-06,3.1466969104093866e-06,0.00017732729298608143,9.70950161697991e-08,8.021562118503008e-06,-0.0004138708165713835,0.00021382722931805653,-0.0006533613524002184,0.00010601985449409891
36.43,-0.0022047281156220336,-0.06647445503330886,0.00048233345071557396,-0.06648760922223962,6.308772651732395e-06,4.647474618409499e-06,0.00010423948536273652,1.7604496390909909e-07,7.066182748555805e-06,-0.01774367392372191,5.899878065875021e-05,-0.011815352961417695,-0.0003033659943259912
36.44,-0.0016711581152674398,-0.06647087912463437,0.00019814503006276385,-0.06648754540717387,6.252703941269581e-06,5.107058119511852e-06,-8.816697486475396e-06,2.267513952687805e-07,2.724432974649148e-06,-0.03828773039392199,-6.210943962023384e-05,-0.009846110504282973,-0.0005175282415251729
36.45,-0.0019206034692843682,-0.06647100305482764,-0.0002325671622672345,-0.06648748648106172,5.505400217635723e-06,4.70313970713886e-06,-5.685078825264398e-05,2.2670481614052553e-07,-2.868487296276681e-06,-0.04389892802613799,-8.025397539239788e-05,-0.0008687575625364197,-0.0005980215590257361
36.46,9.645813905008108e-06,-0.0664753785411638,-0.0006255640162392334,-0.0664874382376567,3.835795783787948e-06,3.856448127978567e-06,-0.00013209664424000423,1.6812561473734433e-07,-8.716645795483956e-06,-0.03387693119627097,-0.00026187582601979625,-0.01256381303676513,-0.0005157774017146444
36.47,0.0012934489776513186,-0.06648311149683259,-0.0008973374636917495,-0.06648741521208418,5.778274215347982e-07,1.9336065707839137e-06,-0.0002473894177933522,6.037506820673272e-08,-1.2271715311488722e-05,-0.019636449646716604,-0.00037614415741707636,-0.009581621671687557,-0.00018818365208012533
36.480000000000004,0.0011007422307214364,-0.06649272481361031,-0.0009852898882725552,-0.06648742728016052,-2.843934054583176e-06,-7.232173565439814e-07,-0.0002582689122110399,-6.771871164466257e-08,-1.30228675287204e-05,0.004331800031084301,-0.00029009966813323834,0.005751418043547312,1.3193641761081662e-05
36.49,0.0008706429376282721,-0.06650183432785106,-0.0007829633989070381,-0.0664874679007789,-5.04007023421847e-06,-2.889258790492997e-06,-0.00016620780502462728,-1.9312545702660657e-07,-1.147525422207589e-05,0.03618918189792642,-0.00014722234471600544,0.011084896038794406,0.00036787575055933445
36.5,0.0008363888870694929,-0.06650740185219416,-0.0002919034512955498,-0.06648752356048018,-5.89096069942735e-06,-4.026839421416735e-06,-6.528092405301527e-05,-2.7923104637877183e-07,-4.741742515213345e-06,0.05914231981707282,-2.6455597232022392e-05,0.008799373060750463,0.0009508907324598664
36.51,0.0014210609407039796,-0.06650725726917685,0.0003199186445082696,-0.066487582740846,-5.849977575998606e-06,-4.362050601008985e-06,-1.1481401199252811e-05,-2.7601191172388165e-07,5.331253944217421e-06,0.05847498843135451,3.177056934561885e-05,0.003010711063295389,0.0009165784646614963
36.52,0.0008896709480691455,-0.06650145766439382,0.0008012536488376506,-0.06648763733510422,-4.823241833113747e-06,-4.198406416736803e-06,5.5367570498812945e-05,-1.860812678784592e-07,1.1663471444288952e-05,0.035395368522270765,0.00017727493350189183,0.00960431502717706,0.00034004798463988656
36.53,0.0005285591129639337,-0.0664921894973934,0.000999382973675356,-0.06648767465114269,-2.462982819193691e-06,-3.1533899171362024e-06,0.00015219460050415562,-5.913546931728901e-08,1.3235328313190016e-05,0.0037932351762468013,0.0002825325669354445,0.008752057043702853,3.8139368307703314e-05
36.54,0.002592004379800429,-0.06648258227288026,0.0008608873429051616,-0.06648768753057847,-4.17777249407739e-07,-1.601298656132797e-06,0.0001232784148564076,7.176209446969274e-08,1.2471140540550429e-05,-0.03281178309547258,0.00010273489698458184,-0.012137278419867127,-0.00025846979155248967
36.550000000000004,0.0038321857964101987,-0.06647623922810726,0.0003504019399916288,-0.06648768960511388,-2.9440722137257234e-07,-1.02583237136431e-06,-1.0078606390229897e-05,1.7234877811508993e-07,6.404100663703836e-06,-0.06698695239291225,-7.583398377787733e-05,-0.013393292592487437,-0.0009868466109407776
36.56,0.003433793349397721,-0.06647636590870544,-0.0003883720042025237,-0.06648769706271088,-1.2433961398999034e-06,-1.5421357197346087e-06,-7.22553376312193e-05,1.7832609720422842e-07,-5.6821991765849906e-06,-0.07439481354947308,-0.00010611685634538417,-0.0009441954306728743,-0.0012571864302150593
36.57,0.0027893786225898056,-0.0664836088654291,-0.0010093547675260528,-0.06648771487623176,-2.3350027491014527e-06,-2.2181160577391774e-06,-5.837849326920945e-05,6.758112776473786e-08,-1.5257326156389894e-05,-0.04413694943284375,-0.00011623845575462726,0.0019180961669469309,-0.0005529926274716649
36.58,0.002481867034480765,-0.06649508316891414,-0.001198907431798665,-0.06648774493145038,-3.771955848956349e-06,-2.797174775453077e-06,-6.624258450852598e-05,-9.853831383910023e-08,-1.6709757289795002e-05,0.007343818661784196,-0.00017205853880910446,-0.003200418769061822,0.00019578971687494182
36.59,0.0014813916075055579,-0.06650586711381586,-0.0008795958222780809,-0.06648779098418711,-5.372971017215725e-06,-3.555680128379193e-06,-7.816626197660222e-05,-2.4795756684726606e-07,-1.2438074310083777e-05,0.05404455412053654,-0.00013250702901377673,0.001196257766336813,0.0006483411668862238
36.6,0.0014080719595428585,-0.06651146839295684,-0.00020529563179622865,-0.06648785065862242,-6.468261192727089e-06,-4.303196482629132e-06,-7.072751072910194e-05,-3.316866256489273e-07,-3.490787115842375e-06,0.07513117503599379,-7.525507833122806e-05,0.0015392969378336114,0.0011246612225784339
36.61,0.0018024938572802098,-0.066509844631289,0.000508552041992783,-0.06648791782267757,-6.814886230364481e-06,-4.916399645129224e-06,-4.7750467832674444e-05,-3.0794694849748584e-07,8.093954533354641e-06,0.062433992133585026,1.4411137953506482e-05,0.003918931686151771,0.001031911081445928
36.62,0.0013887246789964494,-0.06650215120219487,0.0009740759477363597,-0.0664879822681408,-5.7652589838674435e-06,-5.018435346569269e-06,4.215324658880676e-05,-1.8772097752654415e-07,1.4572815054746172e-05,0.02906686138343911,0.00019717335299115877,0.012682344074376033,0.00023025102070223236
36.63,0.0015358924780676843,-0.06649158504896271,0.0010760445969476985,-0.06648802815996317,-3.2702439921080814e-06,-4.01413809519068e-06,0.0001509543803196684,-4.0590728581493216e-08,1.4141714690575508e-05,-0.008618227047424603,0.0002825964602639614,0.008085227123318958,-0.00020084504332050783
36.64,0.0016179080354837918,-0.0664818237944522,0.0008242643365723814,-0.06648804673977843,-4.955187847190314e-07,-2.2250036927467164e-06,0.00019338195154042033,8.897356688684659e-08,1.1521258237598574e-05,-0.039612049675191816,0.00025304910058736297,7.413123747051596e-05,-0.0003677399274531279
36.65,0.0016728737177869994,-0.0664758882712126,0.0003374142223654141,-0.06648804079903976,1.476092523494854e-06,-4.212068148919399e-07,0.0001548325343698047,1.7807245997843018e-07,5.436563163094021e-06,-0.054876778076918056,0.00012990996217842463,-0.007396879429970009,-0.0008626491900345801
36.660000000000004,0.00012428778667625503,-0.06647525778488421,-0.00020035821862277733,-0.0664880202197712,2.5856073188739994e-06,8.897240916098052e-07,0.0001176339073094751,1.8565430500812625e-07,-3.9002121250508e-06,-0.04829835651116796,9.516697611759837e-05,-0.0012369720651624237,-0.0008440849072047446
36.67,0.0016377594267231517,-0.06647935331034231,-0.0005875461950533059,-0.0664879939203142,2.2064557259351983e-06,1.614187094533005e-06,-4.265121280416341e-06,1.1520847846551149e-07,-9.015331654022383e-06,-0.029737177797106835,-0.000180785223269945,-0.020029612877170734,-0.0001679143610114871
36.68,0.0009275638105438185,-0.06648641131033016,-0.0007898747743100516,-0.06648798244418695,6.51659518953815e-09,8.003128016555483e-07,-0.00013486807043550255,2.2072752230788128e-08,-9.45717668342602e-06,-0.009154929252741589,-0.00023173677342795159,-0.005989252731256014,-6.441095859118407e-05
36.69,-0.0016307452413825189,-0.06649426851489952,-0.0007247861670912574,-0.0664879907779133,-1.296146045029448e-06,-3.9634809790354164e-07,-6.737544102022567e-05,-7.869473273567886e-08,-1.0719206563185202e-05,0.024704531251390396,-9.667126477669423e-06,0.016195008954171183,-4.8333531579972545e-05
36.7,-0.0016394574124711837,-0.06649967717801242,-0.0003048093453635286,-0.06648800305605555,-1.0835295178832964e-06,-4.7452312623906266e-07,3.1363205038042864e-05,-1.7423378353455096e-07,-6.6604579952813625e-06,0.055659713726233,3.853521432498849e-05,0.004182947440121211,0.0009502049909054198
36.71,-0.0015934667976932868,-0.06649975252911769,0.00029646202456098004,-0.06648801172332469,-6.210132088889003e-07,-7.323335641180117e-08,4.0844260636229976e-05,-1.8183774610291323e-07,5.566360596099567e-06,0.05973059368429892,5.727277058574358e-05,-0.000668226193243768,0.0011919939612266024
36.72,-0.0019337537116617832,-0.06649407240153936,0.000803423286754412,-0.0664880138363593,3.4381177700731767e-07,3.7792480459986465e-07,5.794062310489671e-05,-8.239782573732186e-08,1.2538716295374766e-05,0.03813554650520696,0.0001435502751268891,0.004331418734577487,0.00017200624397848948
36.730000000000004,-0.001846233590711354,-0.06648471528986649,0.0010050583654126748,-0.0664880020360685,2.1208346388514534e-06,1.1850135625146648e-06,0.00010393989268619745,4.2869017589777805e-08,1.2184162206533841e-05,0.0007098004677386334,0.00020577875145333117,0.004536507225390253,-4.50245226663276e-05
36.74,-0.002073297514070267,-0.0664752562061617,0.0008297643927328288,-0.06648796978884805,4.376557692040045e-06,2.4608187902000052e-06,0.00014969550496169413,1.650936203093193e-07,1.2200376584043271e-05,-0.03321628239935883,0.00023349751972058866,0.0036287116645434903,-0.00010799726778248659
36.75,-0.0017925512224571376,-0.0664689637180799,0.0004012585311672033,-0.06648791556022338,6.3063321129027835e-06,3.990773252066381e-06,0.00014164836833654212,2.6793115104881963e-07,6.85031136548907e-06,-0.049776777503812326,0.0001366472008487597,-0.005070968581119416,-0.0009739592955250523
36.76,-0.00033341501793635785,-0.06646757140830341,-0.0001343128889731501,-0.06648784966073844,6.448357526316737e-06,4.883676546859734e-06,1.5345719044734375e-05,2.829224247234588e-07,-3.698083249745625e-06,-0.05665591116067367,-0.00011596730105721889,-0.01795367374589405,-0.0008877328812757681
36.77,0.0006299200537356702,-0.06647176571872676,-0.0006998272803002148,-0.06648779451969869,4.258853559730763e-06,4.157363660985435e-06,-0.00015563973843085957,2.1374428043039006e-07,-9.132017619344108e-06,-0.05360598202079147,-0.0003082424413267891,-0.015066575271057939,-0.0003208686865512015
36.78,0.0017678972282720276,-0.06648116021418127,-0.0011435037941978723,-0.06648776965261603,5.203830272306042e-07,1.932391596484291e-06,-0.00027970182806714755,1.0267379466360406e-07,-1.3739191652308483e-05,-0.03244590104096448,-0.0004248068118792218,-0.009346238426027097,-0.0006709997584488999
36.79,0.0026350462180518156,-0.0664937103331615,-0.0013132043338714282,-0.06648778617833744,-3.837725677186276e-06,-1.1855597056436309e-06,-0.00033024780273875013,-6.806894661980253e-08,-1.9742038458566178e-05,-0.0006092220604064299,-0.00043245116466576695,-0.0011934577328645342,-0.0002691827739323507
36.800000000000004,0.002244928233112348,-0.06650627644890057,-0.0011376895666868234,-0.06648784380219332,-7.411729220910207e-06,-4.279688029338291e-06,-0.00026684983081781666,-2.583461801906056e-07,-1.6337658982371824e-05,0.03674492672723262,-0.0002691215353905714,0.011862469949351544,0.0008730733807518105
36.81,0.0029396076744980745,-0.06651520546657226,-0.0005940679719246581,-0.0664879294539842,-9.537338328394328e-06,-6.422476312921688e-06,-0.0001686336797064392,-3.72583262556187e-07,-6.495478721885582e-06,0.06880445281685031,-0.0001590286370702833,0.007821424900205008,0.000905286754865153
36.82,0.002726130347395959,-0.06651747532685395,0.00015161815588507632,-0.0664880298481133,-1.0232608820659361e-05,-7.636115130618656e-06,-6.70639306527346e-05,-3.9722573004821247e-07,1.329209007055108e-06,0.07558235230368843,2.5188487618270367e-05,0.012011081704659145,0.0007793134335018284
36.83,0.001727932904492932,-0.06651239244079582,0.000836331326021807,-0.06648812676348397,-8.73914667270979e-06,-7.572427803001926e-06,8.919437662454875e-05,-3.3907628064013906e-07,1.0852698698226905e-05,0.058588726963489005,0.00026975052160320363,0.01762378676146175,0.001074905599579866
36.84,0.0020328236590531346,-0.06650157819450611,0.0012717615825644812,-0.06648819896045,-5.586810754946318e-06,-5.999317852405121e-06,0.0002060131444902277,-1.8278408852643694e-07,1.929161138804606e-05,0.02578552554747063,0.00033873043203794446,0.006061934626884847,0.0004202606774118961
36.85,0.004115016287608702,-0.06648834373230157,0.0012893327152682132,-0.06648824037365406,-2.999381303959815e-06,-4.027217204582172e-06,0.00015640970255221225,1.276932049210701e-08,1.8161236002905706e-05,-0.025481151221443753,0.00015964734592860064,-0.013124489479625436,-0.0005529083654789275
36.86,0.0026487046365309954,-0.06647761230971701,0.0007810848996214793,-0.06648826175715837,-1.181763237230654e-06,-2.763434599020036e-06,0.00012620232113911753,1.5940132341458734e-07,1.0632738321202588e-05,-0.07044432743782415,0.0002122979793187331,0.004596868758024496,-0.0008892518935698377
36.87,0.0034374603481480597,-0.06647361289143171,2.7060467332648266e-06,-0.06648826507337245,2.4190709888621154e-07,-1.4931207302111083e-06,0.00010559396921251738,2.1721023657962023e-07,5.17254622067722e-07,-0.0802080749957239,4.877116255033826e-05,-0.008593483129582646,-0.0011283361784711569
36.88,0.0035032806719849743,-0.06647740517408061,-0.0007314888295294303,-0.06648826325662245,-1.8588874224613747e-07,-9.398453797078027e-07,-1.0476328359989832e-06,1.6538017165540307e-07,-1.0666349530516954e-05,-0.06259074862448138,-0.0001343486707668314,-0.012214673195103984,-0.0009909197018615175
36.89,0.0032957415520240203,-0.06648729733919675,-0.0011853480556856895,-0.06648827427906102,-2.232921612986505e-06,-1.5325216886226669e-06,-0.00011330188512629461,1.998771261183716e-08,-1.717080150873072e-05,-0.025846061536293485,-0.0002625507700781395,-0.009694172392585406,-0.00026440599594738836
36.9,0.003104278413650378,-0.06649971378292231,-0.0012242232485445042,-0.0664883108098738,-5.138533705792296e-06,-3.0708237901234385e-06,-0.0001852063192746536,-1.5354499915463954e-07,-1.657118098795379e-05,0.01803154072022391,-0.000301362724700968,-0.00422673803891827,0.000309942561142861
36.910000000000004,0.004426885993966482,-0.06651043996636671,-0.0008697651261174211,-0.06648837846679147,-8.4872733654371e-06,-5.2195066690908495e-06,-0.00024815547643225255,-2.983252167479103e-07,-1.1869099849129986e-05,0.048542284375828866,-0.0003558494105776769,-0.006405921653401491,0.0006249775500876634
36.92,0.004004773241659871,-0.06651649691113193,-0.0003262015741362914,-0.06648847859666467,-1.121922030238183e-05,-7.696349941152094e-06,-0.0002174079004448318,-3.8091027378425036e-07,-4.244602393057718e-06,0.05791567894076211,-0.000166751457025425,0.011305556330767902,0.0008586984239280868
36.93,0.004313719919080296,-0.06651687190915716,0.0002442491004787427,-0.06648859583541608,-1.1906421335410321e-05,-9.234537881439885e-06,-8.597696507247657e-05,-3.810230483904679e-07,4.000375147381165e-06,0.053683611907454507,2.5499597011469755e-05,0.013841714404358567,0.0007292024564057639
36.94,0.004310933758906351,-0.06651199358407196,0.0007016642240371398,-0.06648871059784561,-1.0769128156538702e-05,-9.393801835227572e-06,5.218049685541259e-05,-3.095509935237436e-07,9.796453977353665e-06,0.035853990064221554,0.00019068669359789025,0.012707973032195254,0.0004348253308685754
36.95,0.0031799844565869677,-0.06650357500987202,0.0009433842306325247,-0.06648880564341504,-7.956778527299055e-06,-8.17027094305958e-06,0.0001944763182940065,-1.9405092424964063e-07,1.288591073973577e-05,0.012767603656183063,0.0003585617760108483,0.01390016862607688,0.0001811028051839081
36.96,0.0018727752897224885,-0.06649384282159145,0.0009713855181766081,-0.06648886556617044,-3.904982093300674e-06,-5.604396474144741e-06,0.0003083400035399743,-6.098544425063138e-08,1.3226906099764618e-05,-0.006248403249533288,0.0004319491699645789,0.007808921581142386,-0.00011552127361639684
36.97,0.0011049752698923277,-0.06648471028380462,0.0008285795524273342,-0.06648888390648647,1.026158285109981e-07,-2.3518008397591616e-06,0.0003217956355065418,6.143022337073206e-08,1.0921155766293352e-05,-0.022209772038910575,0.00035259582604608465,-0.004331139854765023,-0.0003166111917202049
36.980000000000004,-4.014882558244321e-05,-0.06647777253979398,0.0005379876559076353,-0.06648886698392653,3.1032741511906992e-06,5.756798913023447e-07,0.00025819144623288187,1.530119699961625e-07,7.214427603156546e-06,-0.03470055409780594,0.000245638869593872,-0.007654476386384051,-0.0004286609764211982
36.99,-0.0005526030247996712,-0.06647423753414708,0.00016110081931778393,-0.06648882624625965,4.786357392456569e-06,2.6825344274992973e-06,0.0001569490128934938,2.0133536887174927e-07,2.222462172984722e-06,-0.039395048558678605,9.192012570849257e-05,-0.011404342232278238,-0.0005606124264571398
37.0,-7.515444826868919e-06,-0.06647459663004701,-0.00023165616124611087,-0.0664887773519367,4.644555002543682e-06,3.55573710075563e-06,1.0072866037045221e-05,1.952233628881393e-07,-3.3753038015417833e-06,-0.038628172499125174,-0.00011475143047073049,-0.016005838038917378,-0.0005206159254829432
37.01,-0.0001618086913471613,-0.06647875120203631,-0.0005846807329095283,-0.06648873844747802,3.0008077103965736e-06,2.9995686668458675e-06,-0.00010633751211031934,1.3791817224360985e-07,-7.842346227044119e-06,-0.029770403063662708,-0.00019654054054410596,-0.007147353653096113,-0.0003767202643416949
37.02,-0.0019844114157582925,-0.06648572003533228,-0.0007628981277019167,-0.06648871644600564,1.6259798874570634e-06,1.9330646544016593e-06,-7.794516948929272e-05,4.3144274915255615e-08,-1.0787018768312818e-05,-0.0021161607299641744,-6.387112344803436e-05,0.01017154356433557,-0.00017047429940330585
37.03,-0.0014296904484800905,-0.06649284824879759,-0.0006072526366330325,-0.06648870362358286,8.812415153553635e-07,1.4387889543024205e-06,-4.093523851349541e-05,-6.456969321596966e-08,-9.71224528700416e-06,0.03103102578184288,-9.547090834071659e-05,-0.0017410805337701304,0.00044801736958924657
37.04,-0.00017323249011484557,-0.0664970748870813,-0.0002205479854017294,-0.06648870117825516,-5.404954671939409e-07,7.600544599979632e-07,-0.00010657441953962721,-1.2927385320724307e-07,-2.540655946341893e-06,0.041500514585768616,-0.00018212249981794273,-0.00880501712695196,0.0008416288419061434
37.050000000000004,-0.00024211745462947298,-0.06649733084239635,0.00015166728089024498,-0.0664887145870617,-1.9770945269472843e-06,-5.162250711700493e-07,-0.00012609665417881688,-1.1866572327469759e-07,3.7445784466352477e-06,0.03107573190042693,-8.560635736858495e-05,0.004540246369391758,0.00031624758727430164
37.06,-0.00125437335223899,-0.06649449969267353,0.0003923801037722777,-0.06648873494496886,-1.7137816914045361e-06,-1.2716162041744606e-06,-3.826421169158391e-06,-7.409481065259812e-08,4.638420680662692e-06,0.01788625557540431,0.00013956573692547872,0.01715577839819623,8.849117834893328e-06
37.07,-0.0011849083894002147,-0.06648985301283346,0.0005196510755522218,-0.06648874329139112,1.6859956833848727e-07,-5.88844367645363e-07,0.00012450486324677745,-2.2557128427398163e-08,6.219378475881787e-06,0.007464531355126459,0.0002144265710530062,0.007782279296931626,0.00030944706142297415
37.08,-0.0010296994827218996,-0.06648447365856243,0.000536157568134028,-0.06648873122328297,2.1747645761772515e-06,8.632395813308159e-07,0.00014926768600137942,5.384395131994252e-08,8.554436469455034e-06,-0.004617898034286313,0.0001735313290676671,-0.0021219421634728754,1.346951907310297e-05
37.09,-0.0013949474647545995,-0.06647956813804029,0.0004227528851852194,-0.0664887015277309,3.6893533378050957e-06,2.2216135910715543e-06,0.00012047357508772246,1.295965865921375e-07,5.715161769024456e-06,-0.017870365488972667,0.00012841319312951527,-0.003302002265642325,-0.000489948918787615
37.1,-0.0018398698707809808,-0.06647641493882352,0.00019278486081805577,-0.06648865893502781,4.756001722076886e-06,3.269376229955473e-06,8.984375456783367e-05,1.6364655373733403e-07,1.498928155229169e-06,-0.026755122790161342,8.432664266886083e-05,-0.0028751514399844484,-0.0002685558642732703
37.11,-0.002457787618074717,-0.06647583515015744,-7.197515516038498e-05,-0.06648860773957717,5.42500555428191e-06,4.047393095663906e-06,6.730477564050672e-05,1.6886450123048332e-07,-3.515161633194394e-07,-0.023872086348681057,4.936599535402453e-05,-0.001931104783483822,-0.0002081935651631105
37.12,-0.0024659997438792446,-0.06647756670428129,-0.000254858391637204,-0.06648855236978489,5.509253264514983e-06,4.540652046379814e-06,2.468278149172745e-05,1.5069537496718062e-07,-3.609889552549604e-06,-0.012360207577701109,-3.329814228876384e-05,-0.005882808317495112,-0.0003817125137551619
37.13,-0.002087035885589458,-0.06648055979988422,-0.000328743434255483,-0.06648850061052185,4.688740128149067e-06,4.433777097850205e-06,-4.90088182611358e-05,1.005506838845801e-07,-5.680070266113709e-06,-0.0033120602280153747,-0.0001248653085798805,-0.007671595089549636,4.425041153227746e-05
37.14,-0.0003832122105005445,-0.0664839524068342,-0.00034816697226268335,-0.06648846251499116,2.6884110561691608e-06,3.4285300153998034e-06,-0.00015961354508842575,5.229490824533023e-08,-3.679566913069474e-06,-0.0022800206541400965,-0.0002680573119498683,-0.012274699670262026,0.00020768929930934385
37.15,-0.001359010605974028,-0.06648755496090857,-0.00036706601239026615,-0.06648844723499354,6.1377725155154e-07,1.6382999321081973e-06,-0.0001618759298735899,1.8360790316727603e-08,-3.94320657953836e-06,0.0009657501343888048,-0.00012485566503642287,0.009476759656568677,-0.0002584378126053204
37.160000000000004,-0.0007964925911312202,-0.06649098955951446,-0.00030118783635124175,-0.06648844608135548,-2.8395830427900937e-07,4.4926490095917775e-07,-8.23441907382544e-05,-3.369540400448599e-08,-5.941784425871072e-06,0.01199557371044585,-6.495521881212886e-05,0.005735085671986446,5.068662419788878e-05
