,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
14.235,-0.005278292414110201,0.01176543405365012,-0.033052008845255394,0.008165156247810603,0.00037198139552164914,1.3373935201684381e-06,-2.1236699425798055e-05,3.1151050246866095e-09,-2.772503677033491e-08,-1.5094474674642544,-0.018683115971961595,-0.004021426316088622,-1.2875423087256935e-06
14.24,-0.0006264003367299332,0.011581470859844187,-0.040503051689499664,0.008166780153254618,0.0002792299072736836,1.161218774406064e-06,-4.702301003621793e-05,2.9605413453276366e-09,-3.4073587638974804e-08,-1.471718317853879,-0.016497730443420955,-0.002896021187861836,-1.2548226558280196e-06
14.245000000000001,-0.00013282565773904106,0.011360854222119595,-0.04766790251806346,0.008168020169932486,0.00022390739081281592,9.762261318978546e-07,-2.3061528167260888e-05,2.7746618792779566e-09,-4.022824473354069e-08,-1.3832364638466699,-0.008189577775983059,0.004074991092132024,-1.1952927098856855e-06
14.25,-0.005408034863042875,0.011105837914766386,-0.054197694434587225,0.008169070045515295,0.00020000373449305316,9.78584925098851e-07,2.2102947438709317e-05,2.5590296000481377e-09,-4.591692962586332e-08,-1.2173875368489622,-0.003559392017504881,0.005023347260920269,-1.0672993129125577e-06
14.255,-0.010598153732766256,0.010820404983462777,-0.059821493860901104,0.008170020391638383,0.00017920469286161758,1.1119502437537108e-06,2.6322219139052024e-05,2.316767616328722e-09,-5.085482100885614e-08,-1.0324566500618748,-0.0045968976429312525,-0.0010248476987596983,-9.078629211851062e-07
14.26,-0.013632511342659897,0.010509118062847734,-0.06455257753282714,0.008170849877974147,0.00015170541327714723,1.1969378243819046e-06,7.472081084115e-06,2.051789155629691e-09,-5.501243770458523e-08,-0.8623512981646184,-0.005656815627465839,-0.0024843888018046822,-7.583849182322792e-07
14.265,-0.015699338373012923,0.010176268280086435,-0.06844884894615548,0.008171538078586593,0.00012392633043113125,1.2028630980214972e-06,-3.3875356984149533e-06,1.7678432786785187e-09,-5.8447129443517144e-08,-0.6957179713938034,-0.005259936608269844,-0.0009165807301827061,-6.155772132383948e-07
14.27,-0.016847349096982277,0.009826023352381922,-0.07151081627585279,0.008172092543065392,9.814753806533298e-05,1.1656228440653316e-06,-1.115576310163299e-05,1.4685114238644506e-09,-6.116666503933057e-08,-0.5293195969460749,-0.00491155303277413,-0.0009043422308763344,-4.726975742193676e-07
14.275,-0.016871097685488834,0.009462530949718656,-0.07375247539780355,0.00817252173172238,7.371808524973428e-05,1.0856212913637563e-06,-2.054305246435262e-05,1.157356820085491e-09,-6.317953202886834e-08,-0.36834893646291816,-0.004698335354011041,-0.0010803783358809202,-3.336794465523367e-07
14.280000000000001,-0.01600806495236421,0.009089817463488657,-0.07520369465137494,0.008172832002613765,5.060458423945467e-05,9.619185154724847e-07,-2.8264475165538134e-05,8.378529153407298e-10,-6.451047114215119e-08,-0.21284018280382436,-0.00444615109758123,-0.0008316885736135357,-1.995993262843363e-07
14.285,-0.015804170920868464,0.008711804526520792,-0.07586559279808014,0.00817303239475373,2.9997166879953572e-05,8.270744876453344e-07,-2.472776418494279e-05,5.13368882215304e-10,-6.516808018857809e-08,-0.050208300038758244,-0.003911092855222925,0.0007068168355334123,-6.171853913247531e-08
14.290000000000001,-0.01635411581345973,0.00833255695035011,-0.07568993643234562,0.008173135627628768,1.157418290470049e-05,7.20415083163302e-07,-1.834412446352135e-05,1.8735772131140215e-10,-6.511431376795653e-08,0.12147965521735832,-0.0035782976329501656,0.0007333867045461791,8.450900668203988e-08
14.295,-0.016235550364114597,0.0079563255176515,-0.07466557801783097,0.008173147799567447,-6.826931021074921e-06,6.21659984599003e-07,-2.1965316765812498e-05,-1.3654909707468583e-10,-6.432915201069966e-08,0.2863164413841551,-0.003719703103544452,-0.0006654065693853118,2.277489541420007e-07
14.3,-0.014944277281548147,0.0075872142820270095,-0.07285552772952811,0.008173065014422132,-2.6554148865881035e-05,4.888581210334364e-07,-3.0867219352930304e-05,-4.5478734848369803e-10,-6.285779863211607e-08,0.43503722372504483,-0.004048431290294613,-0.0009469536596719737,3.580853056403717e-07
14.305,-0.013249719391722394,0.007228960179415132,-0.07033080658781912,0.00817288066421938,-4.735222471607964e-05,3.239367360088019e-07,-3.423157773190349e-05,-7.640911921800296e-10,-6.076356040939876e-08,0.5735736236639561,-0.0042498898061065216,-0.00010710413352913589,4.783878974215852e-07
14.31,-0.01163805082052565,0.006885035796808339,-0.0671278606263179,0.008172590117308372,-6.90327097111875e-05,1.5544887348538688e-07,-3.277432330547083e-05,-1.06144491847382e-09,-5.808181695076964e-08,0.7067564092208195,-0.004449407718364773,0.0002827738785837891,5.936463247763722e-07
14.315,-0.010565880400018934,0.006558776404837716,-0.0632670081508593,0.00817218911033221,-9.149396438531103e-05,3.737583396547308e-09,-2.774671908522216e-05,-1.3439637527137326e-09,-5.483187803043799e-08,0.8371079990790788,-0.004604558315400353,0.0007232484929998867,7.061181544142613e-07
14.32,-0.01028941193971317,0.006253443676085784,-0.05875828873853201,0.00817167449157657,-0.0001143981228424586,-1.1603960460306058e-07,-2.030791253551352e-05,-1.6088344147101839e-09,-5.102369747808504e-08,0.9659578536442895,-0.004672428202504408,0.0009704441388517643,8.171235183992466e-07
14.325000000000001,-0.010407804967104594,0.005972245631760295,-0.053618678781407754,0.008171043641105295,-0.00013810267810463456,-2.038478563242759e-07,-1.527156918129187e-05,-1.8532888438039027e-09,-4.66692455622547e-08,1.0884060754182545,-0.004868276837300178,0.0005906513586950435,9.235810056753245e-07
14.33,-0.010695490996869356,0.0057182342116733394,-0.04789264982617237,0.008170291445988749,-0.00016294674190603836,-2.723217738519384e-07,-1.2284025308630777e-05,-2.074673611271864e-09,-4.1803130929661e-08,1.2000289575764744,-0.00508445341662167,0.0004722927187703341,1.0212308953331563e-06
14.335,-0.010686454058001393,0.00549418800690004,-0.04164622921042961,0.008169411037453448,-0.00018957145749736118,-3.3370443770318275e-07,-1.2481647873098185e-05,-2.270554333325246e-09,-3.6478433019709034e-08,1.2955991433275444,-0.005489865253630155,7.668611842007178e-05,1.1060316233626327e-06
14.34,-0.009463708559566714,0.005302472072815266,-0.034982654249553824,0.008168387851487104,-0.0002207652184158162,-4.1300941799892154e-07,-1.9381173015549288e-05,-2.438824192838571e-09,-3.077584109009336e-08,1.3652630338370888,-0.006698070379828058,-0.0007398888423645611,1.1706500029772145e-06
14.345,-0.006180434503323349,0.005144805815628073,-0.02805625348342926,0.008167186752669118,-0.0002619713310203088,-5.448349442549244e-07,-3.300740662659401e-05,-2.5778818407443105e-09,-2.481710790580611e-08,1.3994841193100789,-0.009287276171880854,-0.0014554338662217947,1.2071054830680578e-06
14.35,-0.001378315234662898,0.005022058709707428,-0.021041141964066083,0.008165746033786338,-0.0003170168705549886,-7.394356469967302e-07,-4.363959332017324e-05,-2.686813946359081e-09,-1.874869912448444e-08,1.4020177070122897,-0.012350421853971283,-0.0008484771067766295,1.2157721429638738e-06
14.355,0.0016471504736532492,0.004934377607472008,-0.014028755708890804,0.008164018460721248,-0.00037141981202086104,-9.304134882597417e-07,-3.103660542306294e-05,-2.7653718747817336e-09,-1.2675313266649482e-08,1.40400733265576,-0.009644841384318203,0.002225393486246091,1.21467325771632e-06
14.36,0.0003493199813378591,0.00488187578636275,-0.006945117580072698,0.008162092102397383,-0.0003890796108628806,-1.0002712379731665e-06,2.933765186165701e-06,-2.8135435086887292e-09,-6.582642566523097e-09,1.4337737794656567,0.001244919951913448,0.004400871059021927,1.2273126136540594e-06
14.365,-0.005317827753849066,0.00486529141027066,0.00036253027191085463,0.008160218599486043,-0.00035106435337695405,-8.872294421544869e-07,4.03397020811802e-05,-2.8309917632317793e-09,-3.648157066353288e-10,1.4927271977807013,0.011282583082168895,0.004449720950839481,1.2652480027904728e-06
14.370000000000001,-0.012324913958064277,0.004886018475157518,0.007977873901819485,0.008158610859794123,-0.00029185083628599696,-6.356280034821608e-07,5.7208915787186554e-05,-2.816787859466001e-09,6.0889852758609004e-09,1.5514997473016745,0.011416159059964959,0.0014540858232342246,1.3160064185292406e-06
14.375,-0.012102844624153949,0.00494531208422772,0.015716450070541746,0.008157234898083853,-0.0002669773021580023,-4.5763501969406404e-07,1.0412047064940808e-05,-2.769778252967983e-09,1.2715382541419467e-08,1.5278365219629817,0.002024423003180953,-0.006904958477074008,1.3173764284116901e-06
14.38,-0.0027112652390579675,0.005042533254189998,0.023053195470367164,0.008155868528262748,-0.00028787988060144663,-5.930777113225411e-07,-6.119314551446836e-05,-2.69001222219882e-09,1.9110275940458602e-08,1.3904390464209306,-0.007164958496663765,-0.007965508728677129,1.2221734734876866e-06
14.385,0.006877389396387929,0.005174490801081221,0.02959288584437802,0.008154347983007357,-0.00031802241446237306,-9.423480357595282e-07,-7.105225855423814e-05,-2.579773960481487e-09,2.4865862376712224e-08,1.2260389604681132,-0.004570383803274125,0.0010688653497158973,1.0795745558093636e-06
14.39,0.013736035512160818,0.005337158710857899,0.03535576112945241,0.008152734961593232,-0.00032129226096310186,-1.240157198087161e-06,-4.761998038123835e-05,-2.4425263541073243e-09,2.992324297196456e-08,1.0821495930902127,0.001988637996832354,0.0031988426998625086,9.473375400595452e-07
14.395,0.019799162232154326,0.005526875558745873,0.04041201819878521,0.008151164177438176,-0.00030542570711777195,-1.4445010866619448e-06,-3.6382701866380666e-05,-2.2815836665361426e-09,3.435053062809542e-08,0.9390160106611318,0.0038643715088916286,0.0008345627353673057,8.231601114640739e-07
14.4,0.025359131263819112,0.005740045047382571,0.0447337753519549,0.008149690755791266,-0.0002830586338935401,-1.6132974066388545e-06,-3.145497965350191e-05,-2.1000823802169748e-09,3.8144925757085156e-08,0.7887418704808645,0.004873231676755463,0.0006124710570157565,6.939120909760579e-07
14.405000000000001,0.02992244561946813,0.0059729467999425105,0.04830274566769053,0.008148343800494385,-0.00025473962978839453,-1.7496451363406516e-06,-2.3100666069617896e-05,-1.901229980578597e-09,4.1287889048608574e-08,0.6391910289094141,0.005934363017822242,0.0011620219762517037,5.640585188553329e-07
14.41,0.03523982710473113,0.006221796251469216,0.05110235319841569,0.008147137374362854,-0.00022898644375691745,-1.8695578984209303e-06,-2.607771070272644e-05,-1.6882880999909204e-09,4.377603750034767e-08,0.47798516009260644,0.004628585766487059,-0.0006433652170668158,4.286930898366251e-07
14.415000000000001,0.045431516366562306,0.006482463308180876,0.052985868194087814,0.008146021728980364,-0.0002212035685487708,-2.083092057889922e-06,-6.0431147093597005e-05,-1.4646945849261966e-09,4.551889859085735e-08,0.26630442160800255,0.00012785290501737823,-0.0045583546295200755,2.5852102231421065e-07
14.42,0.05929276571575396,0.006749693281930432,0.05369145952700766,0.008144899623982306,-0.0002300710000061641,-2.4708391613378427e-06,-9.17913723264538e-05,-1.234712145282008e-09,4.629650420450894e-08,0.010870932406913836,-0.0025973140937944894,-0.0031139017774267086,4.634696981189665e-08
14.425,0.0677944358421291,0.00701733607387254,0.05319345993879684,0.008143751595012448,-0.00022397653344062002,-2.857851513092355e-06,-5.8324899047464404e-05,-1.0035327127034633e-09,4.6014117325129056e-08,-0.1989317844900788,0.0031770619087699847,0.0055950973436376394,-1.478320353087443e-07
14.43,0.06587603875775054,0.007280276913711781,0.05190387183393778,0.0081427224341154,-0.00018224067823785335,-2.944772246853925e-06,2.2233830885571502e-05,-7.758901526443339e-10,4.495477131588394e-08,-0.2995460500122919,0.009450168550835358,0.00979705776637163,-2.5568674818935225e-07
14.435,0.056361846064384394,0.0075359159492866725,0.05034273257076083,0.008141941799409814,-0.0001301880858426754,-2.6556946319327992e-06,8.717427434878085e-05,-5.544916027812253e-10,4.358718719522246e-08,-0.31434008946016667,0.009449002393498052,0.006122966823898193,-2.7864073617596234e-07
14.44,0.04183882604315281,0.007783804875648091,0.04884536838064952,0.008141407670756558,-8.46031551077799e-05,-2.1089307979110526e-06,0.0001274376621442245,-3.39977984159658e-10,4.224135761115363e-08,-0.2778881754887943,0.008131588347277674,0.0038174573217665264,-2.5216840424406497e-07
14.445,0.030400779617696577,0.008024666004749308,0.047509490839415455,0.00814107038053464,-5.2510554913881024e-05,-1.5058085887669206e-06,0.00010900608095576617,-1.3179131322965622e-10,4.1049698246512075e-08,-0.2635501024802099,0.005427825256030194,-0.0035419748580234472,-2.3177117595139015e-07
14.450000000000001,0.023649506737979487,0.008258822252049465,0.04612149614352161,0.008140864254358459,-3.133024840014206e-05,-1.0615130704255944e-06,7.028179597814403e-05,7.052062199091189e-11,3.985542238673943e-08,-0.2986327403145949,0.003733272649032282,-0.004441761364754632,-2.539753384259895e-07
14.455,0.016088646859553867,0.008485545012605166,0.044542870632743904,0.008140755834291148,-1.1830925833580789e-05,-7.203447689472096e-07,7.03893099099716e-05,2.6648089912491686e-10,3.850467917978346e-08,-0.3289394931739435,0.003963335571298264,0.0012073607562696383,-2.8291880201048933e-07
14.46,0.008001205263264657,0.00870407530708744,0.04285702603581911,0.008140746735233571,8.208959863274775e-06,-3.5092039823381247e-07,7.643538220329458e-05,4.553972427993624e-10,3.705006887550107e-08,-0.34397493279129104,0.003991003751986619,0.0004331574720835389,-2.973073191630789e-07
14.465,0.004679800599081768,0.008913895660201994,0.041024283191915256,0.008140828108694459,2.3189774174142146e-05,-4.6871507486121045e-08,4.314860004463991e-05,6.368312648944209e-10,3.5491020668913303e-08,-0.3973912112513381,0.002584158020347463,-0.004795158659128832,-3.3507654561833015e-07
14.47,0.008746412947198313,0.009113607976029808,0.03875338725587229,0.008140962295646138,2.8863288718666685e-05,1.8092027832995526e-08,-1.5406471161737038e-05,8.097814455272532e-10,3.360775913667499e-08,-0.5219056530090557,0.0005679180301016162,-0.0067646725207283,-4.30483761021741e-07
14.475,0.015933882942397545,0.009300218321500221,0.03575988158121449,0.008141108828689465,2.9214136071964272e-05,-1.4712664325327118e-07,-4.571782287496495e-05,9.71914919767259e-10,3.113593948030469e-08,-0.6773195012499629,-9.716641197049514e-05,-0.002397107158363901,-5.611550692053574e-07
14.48,0.02316493512201389,0.00946992516112008,0.032001044914432016,0.00814125379696199,2.8755884412086577e-05,-3.873354395361968e-07,-4.832024686005893e-05,1.120033867833278e-09,2.8005247035328054e-08,-0.8235990380179876,-0.00011691190351525993,0.00014284785786917303,-6.888540025466218e-07
14.485,0.0260416382114096,0.009619171910318008,0.027620089429733978,0.008141403930597004,3.2154134221255655e-05,-5.562884054947802e-07,-1.808610638261605e-05,1.251006311388936e-09,2.4308788994414842e-08,-0.919131364504864,0.0009485751966812062,0.003890774402811426,-7.799232815553902e-07
14.49,0.024323412872820215,0.009745572732504431,0.022912042675142942,0.008141583742654487,4.051674948234637e-05,-5.507449866562259e-07,1.801261732397396e-05,1.3625762420688063e-09,2.0287223408543813e-08,-0.95553937591406,0.0018444584991011703,0.003763728198830786,-8.19554005136898e-07
14.495000000000001,0.024341598317702665,0.009848057421226927,0.018050244795147257,0.00814180380279376,4.665268095999874e-05,-4.7263491381204805e-07,8.9144337084892e-06,1.453669642801767e-09,1.6126091824831996e-08,-0.9923319922583382,0.0008299782868514405,-0.0024410656752863955,-8.480330378614169e-07
14.5,0.026539151616371298,0.009925694254894736,0.012958830962731678,0.008142041994821948,4.790874795401729e-05,-4.823562857490042e-07,-1.1590131985700925e-05,1.5235351365815094e-09,1.1783336023440982e-08,-1.0457687975556331,-2.1144873628364813e-05,-0.002379585126137375,-8.914371691735173e-07
14.505,0.02563058934499942,0.009977289664500025,0.00766695649730165,0.008142287127333558,5.081985751411768e-05,-5.031049238311415e-07,6.25814856618564e-06,1.5711645582696987e-09,7.250869016026939e-09,-1.0624420151143101,0.0007965481773656302,0.0028999037403192804,-9.132751579788226e-07
14.51,0.020117975495797642,0.010002465360205774,0.002442503095431394,0.00814255930086061,5.8917516280826974e-05,-3.800664298363481e-07,4.1586344157889644e-05,1.5960600717992591e-09,2.7326841897200047e-09,-1.018103909277356,0.0018480739606031582,0.003908234987505754,-8.842130036742016e-07
14.515,0.014376851845591069,0.010002211647528398,-0.002491371763805238,0.00814287538872286,6.715454525373949e-05,-1.5018948827931416e-07,4.6602516155859446e-05,1.5988904263165065e-09,-1.5555921366870689e-09,-0.9549868639902166,0.0014305948836845772,-0.0005686743932843824,-8.304167098366171e-07
14.52,0.010116842920219346,0.009978059165363838,-0.007123954390242816,0.008143224265289628,7.17313228923282e-05,5.070524703656124e-08,3.345994372751801e-05,1.5809512821327201e-09,-5.578935469556952e-09,-0.8992657579054338,0.0006339556228132648,-0.0018095340773229066,-7.806277864817919e-07
14.525,0.006735683906608156,0.009931424340471862,-0.011484747104422757,0.008143588050487854,7.339388841703117e-05,1.916771372336311e-07,2.4055505655527266e-05,1.5434956742132027e-09,-9.364153179393528e-09,-0.8444936904967016,0.0001661208185018137,-0.0009695239582754381,-7.333879731372811e-07
14.530000000000001,0.002919032679031462,0.009863709806265407,-0.015544470573535642,0.008143957294277476,7.428556757356742e-05,3.129138330057103e-07,2.53677595093552e-05,1.487726465701456e-09,-1.2896748556424445e-08,-0.7767066498280445,0.0001452233730528385,0.0002501841387666376,-6.772223345020804e-07
14.535,-0.003884460724983603,0.009776668052545364,-0.01918394328648374,0.008144336527414468,7.809844982739187e-05,4.894313794726577e-07,4.589782070338953e-05,1.415080778988355e-09,-1.6091470969947714e-08,-0.6724288221213723,0.0009763849779835243,0.002587275189217572,-5.938954761980884e-07
14.540000000000001,-0.013640939733455943,0.009672901132451353,-0.022202398814441054,0.008144744917560509,8.589352047272812e-05,7.80755012317689e-07,6.909217885443726e-05,1.3276503801145539e-09,-1.8782275314634677e-08,-0.5295871601546084,0.0017217514426278724,0.0024198885210162807,-4.765919655986238e-07
14.545,-0.022302749284956014,0.009555874998420807,-0.024490977907957283,0.008145191901591043,9.22821646695876e-05,1.1191725424415804e-06,6.353877979411933e-05,1.2283121674935789e-09,-2.0850168345265994e-08,-0.3881943965949598,0.0010120164172611745,-0.0015106001725527785,-3.528259435135739e-07
14.55,-0.0308217630313808,0.009429152679293494,-0.02608662412734376,0.008145665339321545,9.703716067548515e-05,1.4237442837390708e-06,5.948008286859755e-05,1.1201543237469382e-09,-2.231746464969974e-08,-0.24946163473990562,0.0009498501163193729,-0.00020799355643094652,-2.3380140287969538e-07
14.555,-0.04466296579283671,0.009296320849985622,-0.026885780454289857,0.008146177426041496,0.00010981953218080353,1.808356313072915e-06,9.634967520250194e-05,1.0062101364013625e-09,-2.313227594124553e-08,-0.0601257530455126,0.0033604497059296357,0.005068549126748062,-8.158893087572075e-08
14.56,-0.06275418714881706,0.009162091319979495,-0.02660574441338017,0.008146782095103677,0.0001340414879851928,2.388984486116629e-06,0.00013273057143769538,8.903055374748414e-10,-2.3064370210119426e-08,0.1778111555228707,0.0057170739245756,0.0036428857045050084,1.1543710839935668e-07
14.565,-0.0747506981398714,0.009032143421812916,-0.025222830401072347,0.008147503775037692,0.00015188600733177362,2.9703588558595723e-06,9.442386936554827e-05,7.772276760127335e-10,-2.2024823900081076e-08,0.362068069901931,0.0025609308999519076,-0.006183165356977133,2.8705674583553477e-07
14.57,-0.07615345215797908,0.00891097039091119,-0.023193141292971745,0.008148257764877816,0.00014512868447165837,3.2314996954868726e-06,1.2051225146597143e-05,6.711569179918071e-10,-2.0338470628072982e-08,0.43194665345114114,-0.0027883068803200572,-0.009671144656576092,3.6762890615244827e-07
14.575000000000001,-0.07257255245346297,0.008800474173590435,-0.021001968665100557,0.00814893765811375,0.00012603783533281584,3.158927108684153e-06,-3.3912200203073585e-05,5.741630082495618e-10,-1.8449633888410896e-08,0.4385778520710706,-0.0038018508578153143,-0.0035895926178804993,3.803936191105247e-07
14.58,-0.06680412527976307,0.008700899827587708,-0.018841790800361087,0.008149518871595002,0.00010657738618199531,2.9396415829058577e-06,-5.103209932762127e-05,4.866429617094299e-10,-1.656814444850188e-08,0.4227451178427479,-0.0036488504217040973,-0.0013249102673550395,3.6911024747299844e-07
14.585,-0.06311160771638955,0.008611942532663213,-0.016741445893993713,0.008150014824706718,9.30053453938273e-05,2.7143831626924324e-06,-3.695030251724173e-05,4.083661001011215e-10,-1.4747012346934409e-08,0.42120156375208356,-0.002206045624381592,0.002348196375809769,3.6340261956959753e-07
14.59,-0.06271148735910421,0.008533589034100736,-0.014574280763901907,0.008150461438294463,8.675962847760622e-05,2.599171545772164e-06,-1.0022640203246356e-05,3.392205026672658e-10,-1.2894196599496385e-08,0.45014971864588,-0.0008485795701411725,0.0031299245655349722,3.829822546787959e-07
14.595,-0.06268395055884998,0.008466483778266547,-0.012241590603572352,0.008150885274926575,8.283629173487847e-05,2.572545915793468e-06,-3.2806281467909664e-06,2.796576565315396e-10,-1.0907750632294153e-08,0.48146361358260437,-0.0007772522434433826,0.0001885162052737005,4.1064327303635094e-07
14.6,-0.05869283874152259,0.00841130165420777,-0.009843033211280963,0.008151280607445048,7.426436271544885e-05,2.4908078129175153e-06,-3.0823167443021836e-05,2.3029926846943667e-10,-8.83819380322423e-09,0.4696510015880584,-0.002018922256398159,-0.0037809595988463895,4.0854962462454026e-07
14.605,-0.045479916223215434,0.008367624511208215,-0.007721055316328629,0.008151607466102648,5.4541624662989675e-05,2.1634177523033567e-06,-9.963586109756886e-05,1.9101494981608626e-10,-6.940537852202269e-09,0.36305343676519797,-0.004450356922901105,-0.008396434866908623,3.330873319573515e-07
14.61,-0.024203189129979104,0.00833282543390794,-0.0063653139220693645,0.008151812200925116,2.6314443641023727e-05,1.4870689296778694e-06,-0.0001658252744178708,1.5991466954480418e-10,-5.6315421464463014e-09,0.16748111232813379,-0.005797147077638468,-0.006773036476087953,1.7708759035472347e-07
14.615,-0.007745265157918224,0.00830234353947809,-0.005958754473412981,0.008151883943509228,4.00443612085313e-06,7.050904636534082e-07,-0.0001391138516706951,1.332753436490707e-10,-5.147282067629735e-09,0.0069250925335147435,-0.003824303935261515,0.005554471637960269,2.8230596009145865e-08
14.620000000000001,-0.0008411980283042471,0.00827228436439556,-0.006108473839680185,0.00815187382629364,-6.073670164457882e-06,2.034498718088406e-07,-6.339150745115396e-05,1.0750120885635221e-10,-5.215048434852587e-09,-0.050913231331513806,-0.001381959023430062,0.008903843871806816,-3.782553602605407e-08
14.625,0.0023915092330265802,0.008241033793986724,-0.0063997563645877345,0.008151831023101953,-1.0650325605889034e-05,-5.937794885672269e-09,-2.7160433530863004e-05,8.08648186189039e-11,-5.45020350334782e-09,-0.06237526712053982,-0.0008484618361960794,0.0024624730668045946,-5.183224905573949e-08
14.63,0.0038349091911043798,0.008208248990671187,-0.00671218620616019,0.008151769306803091,-1.3824343991505636e-05,-1.0380396645920363e-07,-1.3721104566550043e-05,5.295071609972995e-11,-5.715515541803537e-09,-0.06072350811413736,-0.0005840381939412817,0.0011344561640625177,-5.222574411558559e-08
14.635,0.004786978592631159,0.008173954247322854,-0.007000133034444642,0.008151693325089816,-1.653620715582007e-05,-1.5951395013408816e-07,-9.38204978678089e-06,2.3739315942745682e-11,-5.964674014579817e-09,-0.05400381208707365,-0.0005311990853721082,0.00020442965868680552,-4.6932054508672875e-08
14.64,0.003942982764566274,0.008138350187381403,-0.007221893386174781,0.008151607123424812,-1.755220813179568e-05,-1.7636127508380146e-07,3.1364479000733944e-06,-6.624240956333191e-12,-6.166803769532864e-09,-0.031420012693281305,-4.9664267481416835e-05,0.0015724561513202721,-3.059199421677494e-08
14.645,-0.0009039956252155275,0.008102056889316752,-0.007242418526960185,0.008151525880613244,-1.4096708532354414e-05,-8.570081498257514e-08,3.303381105942096e-05,-3.7695901667995024e-11,-6.222592955163097e-09,0.029915727642233804,0.0009701627643793967,0.003679681229183591,1.5473992269613758e-08
14.65,-0.01022457114265043,0.0080666167989124,-0.006842733742855005,0.008151475399633288,-5.241147008607853e-06,1.7355898099524053e-07,6.877134748104021e-05,-6.831106063294176e-11,-5.951783963140205e-09,0.13645300201024071,0.0020407643478191524,0.0039365693853248476,1.0017606795462478e-07
14.655000000000001,-0.01980609968017418,0.008034584134893042,-0.005877163353772964,0.008151474316211904,4.710091232612584e-06,5.42053765693428e-07,7.513901008477706e-05,-9.640704040879747e-11,-5.2056512578748414e-09,0.2481756292374049,0.0019325872676353509,-0.0001416071445854688,1.9716837651429474e-07
14.66,-0.02799875416686388,0.008008707698578244,-0.0043971695753116154,0.00815151954772687,1.3110730615524696e-05,8.921044667988685e-07,6.452248373711244e-05,-1.1960491203027137e-10,-4.005098307214257e-09,0.3404772239264748,0.0016033628020676524,-0.0013197421175515887,2.796209102988456e-07
14.665000000000001,-0.03539148742672067,0.007991316495495386,-0.002494148057578184,0.008151604475316371,2.083579781718155e-05,1.1949129319017485e-06,5.761597261621889e-05,-1.3583609773484206e-10,-2.429993531972291e-09,0.419065301879337,0.0015750673691823508,-0.000513601317805569,3.4866745021722417e-07
14.67,-0.04121584016822973,0.007984357148374829,-0.00024028696730562659,0.00815172604000763,2.7571056016534135e-05,1.4557878095030059e-06,4.6732174711070114e-05,-1.4337781892756626e-10,-5.414917684390554e-10,0.4790289346017137,0.0012866327155278967,-0.0011759544331834682,4.0329650761590746e-07
14.675,-0.04456036965914546,0.007989304550422209,0.002243566026469731,0.008151876250246347,3.2105385498226424e-05,1.643073468773752e-06,2.8519609139123175e-05,-1.4088243987444295e-10,1.5648126435858659e-09,0.5095586629891982,0.0007918818344143097,-0.0020388828337990876,4.3414657238964507e-07
14.68,-0.0457863100349577,0.008006930831551082,0.004808388503303832,0.008152043745940437,3.461106307026619e-05,1.7409050793842298e-06,1.1922466529831806e-05,-1.27578367829781e-10,3.7615204432132e-09,0.5124649897706088,0.00045506209057896707,-0.0016503591595744861,4.403798192628629e-07
14.685,-0.04830646480901733,0.008037392458974923,0.007382854620887423,0.00815222621704643,3.8916479599117376e-05,1.8150089777683832e-06,1.980523450053599e-05,-1.0326514026586843e-10,5.967216338385633e-09,0.5195552649278777,0.0010968102917042755,0.0016235466239463148,4.442080712334178e-07
14.69,-0.051660660071808674,0.008080855722081443,0.01001420346488768,0.008152436729875248,4.558673483984268e-05,1.9391542979969215e-06,2.8781081676713347e-05,-6.783505934792417e-11,8.214198667510378e-09,0.5331048835940906,0.0014526391192841992,0.0009063047222785461,4.551589276033586e-07
14.695,-0.05159483545536301,0.008137548803058219,0.012642723020209187,0.008152676105101125,4.93765860407093e-05,2.031694487102096e-06,6.410199243740483e-06,-2.107576725596332e-11,1.0478627372663232e-08,0.5107419310268371,0.0005056258721040929,-0.003239207351360053,4.4295924424827616e-07
14.700000000000001,-0.04673402223228956,0.008206879632025552,0.015022282139142796,0.008152920306638608,4.7343040552125315e-05,1.9665170145815354e-06,-3.103195028928177e-05,3.667029865948838e-11,1.2569845923010568e-08,0.4326752555488162,-0.0006862520823960605,-0.004159084653554246,3.843859025639545e-07
14.705,-0.04079400985847877,0.008286998216086534,0.01694316837065461,0.008153147960555244,4.376972755492333e-05,1.7728926380640041e-06,-4.291267265138873e-05,1.0398748517760975e-10,1.4287577597533238e-08,0.33480634750269994,-0.0006378856599171812,-0.00041131629043107687,3.014144531782615e-07
14.71,-0.03517100031779733,0.00837549704357224,0.018377040031064686,0.008153360317591125,4.138662039177754e-05,1.5645340176187263e-06,-3.977191461981078e-05,1.7884328941171434e-10,1.55858378393049e-08,0.2393644500806833,-0.00037944636227033035,0.0005410406805092111,2.1861886332621636e-07
14.715,-0.02998473051462882,0.008469986017680066,0.01934163180926394,0.008153563461139627,4.0003438987974935e-05,1.3766897126449195e-06,-3.563243081859302e-05,2.5916881812432336e-10,1.6477798393473415e-08,0.14683604534575811,-0.00022265754139050298,0.00042967862709007015,1.3863584597608196e-07
