,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.375,-0.018728690675015043,0.005208436619664278,0.04062877541368639,0.0026209343106645164,0.0002631840576790823,0.003498184989649588,0.012352783405502154,-5.78658603953621e-07,5.501993828294114e-05,-0.9103014369854869,0.007114080187575311,-0.06532436623921284,0.0010629200589206578
11.38,-0.017307147735186927,0.005399802533386233,0.03584026625448293,0.0026223414950699315,0.0003001513726025566,0.0035591274276413885,0.01202291850551589,-2.9082902001557605e-07,5.999815424861429e-05,-1.003036070983907,0.0076563582437653155,-0.0668834936857102,0.0009264191100493762
11.385,-0.016242807299872205,0.005566119944072346,0.0306200594825111,0.0026239396166429113,0.00033937251595086016,0.0036184088855819863,0.01168989772360423,2.0138118951455565e-08,6.426597121353959e-05,-1.0827930037594877,0.007977380162188519,-0.06658686495668648,0.000779022398874523
11.39,-0.014543320170663926,0.005705395759026667,0.02503521552923654,0.002625736047174364,0.0003790412983243686,0.0036759963542276697,0.01133880772611327,3.5056192785976246e-07,6.777302263165929e-05,-1.148830509051688,0.007785265335187752,-0.0740742659163878,0.0006224112254478566
11.395,-0.012260991054343343,0.005815980014949805,0.019155098052361853,0.0026277254346099934,0.00041590447259307235,0.003731705598770128,0.010932891836956468,6.965306437250773e-07,7.047778779132475e-05,-1.200866892701339,0.0068136534953430195,-0.08843617074591772,0.00045842540612627924
11.4,-0.009864204188163065,0.005896572793888132,0.013050363549543849,0.002629883202943202,0.0004456389448316016,0.0037851973588622022,0.010450231350247235,1.053948607385442e-06,7.234826133171742e-05,-1.2386204632077855,0.004923580692304919,-0.10484511873070024,0.00028902456259859914
11.405,-0.008373484546259795,0.005946230574370553,0.006793673492208273,0.002632162581172833,0.00046390851385737193,0.003836103217249249,0.009904959812534763,1.41858534637212e-06,7.336242593849505e-05,-1.2615138274722875,0.002278531329372613,-0.11352036119768225,0.00011625359307367066
11.41,-0.007976168581339212,0.0059643832894075875,0.00046128202627046836,0.002634498208401147,0.00046783169739038035,0.003884212310654556,0.009338953735365845,1.786125782384648e-06,7.350868774462608e-05,-1.2687809025499528,-0.0007364148136427273,-0.11321668836739865,-5.7784861399510275e-05
11.415000000000001,-0.007629671451657617,0.005950851626785697,-0.005867605957910364,0.002636815501591256,0.0004565830544172951,0.003929488603257648,0.0087705857143979,2.1522237536030256e-06,7.278608393807477e-05,-1.2601309035279156,-0.0037191498373944087,-0.11445515814476695,-0.00023095765436555345
11.42,-0.0070647106353918035,0.0059058472693000975,-0.012113973227488814,0.0026390409252905916,0.00043152134897355836,0.003971890743810821,0.008185890917232125,2.512554065745086e-06,7.120416544583828e-05,-1.2358522082217425,-0.006181140036018551,-0.11976158315963478,-0.00040113783157987633
11.425,-0.0067565368205391736,0.005829978514616499,-0.018200796553058084,0.0026411138667165332,0.0003963695110851342,0.004011305730909656,0.0075762910282969834,2.8628666406979613e-06,6.878317400607768e-05,-1.196380147618734,-0.007710732619040317,-0.12437707405324153,-0.0005662496838393753
11.43,-0.007557431724287153,0.005724231110194674,-0.02405288254734906,0.002642996301833927,0.0003561941737142599,0.004047652266534565,0.006965874936175815,3.1990376382908327e-06,6.555345581557666e-05,-1.1419817724854675,-0.00821220924509114,-0.12016608815325944,-0.0007243016847550633
11.435,-0.010217283779489226,0.005589966770142812,-0.029595713708994133,0.002644675254542197,0.00031563635919812193,0.004081065468429448,0.006415784242390806,3.51711685811915e-06,6.155514009704569e-05,-1.072689424608257,-0.0079233564342307,-0.1003854380692196,-0.0008733961872536182
11.44,-0.014013741353546143,0.005428916201951567,-0.03475524299932896,0.002646156947050756,0.0002775922531807677,0.004112008968037348,0.005984503706834471,3.8133841147862507e-06,5.683752782196595e-05,-0.9887511319516569,-0.007263513923713494,-0.07267224810173287,-0.0010117281542053017
11.445,-0.015724314200131175,0.005243175160354676,-0.03946138097999032,0.0026474567937723533,0.0002428687305841706,0.0041410446063873336,0.0056334984676207605,4.08438399257079e-06,5.145877983166144e-05,-0.8917688185832955,-0.006622837504026702,-0.06799078061102234,-0.0011375837682042326
11.450000000000001,-0.014373484546259797,0.005035161521083447,-0.04365596079513925,0.0026485906671049253,0.000211128817238673,0.004168252701873293,0.005228221338644914,4.326974245081463e-06,4.548527216790026e-05,-0.7846610322622664,-0.006070665586272561,-0.09408148226389734,-0.0012493883888527592
11.455,-0.012504197291284916,0.004807544447863181,-0.04729521664582639,0.002649572766882035,0.00018218004184166608,0.004193089533470976,0.0046809861413612186,4.53836519487976e-06,3.899068468078846e-05,-0.6699161199444432,-0.005508172655691812,-0.12470229415931688,-0.0013457753247467842
11.46,-0.010895515676874497,0.004563192124719444,-0.050345028693515356,0.00265041715224695,0.00015603442038034402,0.004214821435549588,0.003989100826732945,4.716146098406548e-06,3.2055103877902344e-05,-0.5491145414462978,-0.004956622802484101,-0.1519042665722911,-0.0014256196938442572
11.465,-0.009216840891725775,0.004305121629450495,-0.05277879722755257,0.0026511374880237165,0.0001325140231867861,0.004232755105083238,0.003161920124332861,4.858323993375046e-06,2.476353648780151e-05,-0.4237613722137019,-0.004462147149775775,-0.17876026923648636,-0.0014880486536568397
11.47,-0.006739025849769766,0.0040364690603772796,-0.054578155403576745,0.002651746090818306,0.00011126174788949463,0.0042461884310219244,0.0021844065377148933,4.963335143206935e-06,1.7204898183608736e-05,-0.29571297591965706,-0.004049819980794789,-0.21194933048351147,-0.0015324376281306666
11.475,-0.002545672208961885,0.003760423471442509,-0.05573533041697346,0.0026522531808619875,9.183407950698525e-05,0.004254257849999208,0.0010044457910329799,5.030075904262594e-06,9.470194562562019e-06,-0.1673112148580011,-0.0037308049385915143,-0.2595198083274155,-0.0015584268413735272
11.48,0.0043268193896938995,0.0034801863518856262,-0.05625547208495333,0.0026526667093107687,7.376244775129953e-05,0.004255738554783936,-0.0004700128348996295,5.05789621937825e-06,1.6516808120291473e-06,-0.0414135158987007,-0.0035055810708805035,-0.329466648556302,-0.0015659332554062537
11.485,0.013500283989100225,0.0031989035836987225,-0.056158602749064986,0.002652992376273433,5.6627678101824385e-05,0.004248898753571043,-0.0023375019157228813,5.046607104429252e-06,-6.158517468832467e-06,0.07904188941472366,-0.0033548673966807274,-0.4165094924969292,-0.0015551790778643338
11.49,0.024897293989573546,0.0029195780589181034,-0.055478657220770326,0.002653233965432262,4.007587121867552e-05,0.0042315706883367735,-0.004678167077877893,4.996476118428932e-06,-1.387040465747752e-05,0.19138486368388513,-0.0032719649960482045,-0.5185163296174004,-0.0015267069051512934
11.495000000000001,0.036846262162509386,0.0026450141557569037,-0.05426162809553203,0.00265339363772314,2.3823456451729053e-05,0.004201274813150722,-0.007523343261369707,4.908212161402237e-06,-2.1397427709398025e-05,0.29362795297820593,-0.0032358665249897084,-0.6183054360837328,-0.0014813799776201113
11.5,0.04744545549823183,0.0023777684339941763,-0.05256049904923197,0.002653472387932423,7.683261595612967e-06,0.004155591952747516,-0.01081575205564756,4.7829463344043355e-06,-2.8658036119436796e-05,0.3850036379836569,-0.003228276255853861,-0.6975440585725082,-0.0014203574497181578
11.505,0.054403893355331225,0.00212012645335974,-0.050428677621863496,0.0026534705024345018,-8.43644193132109e-06,0.00409263137485071,-0.014399885484030883,4.6222013694098426e-06,-3.557715787051883e-05,0.466129739047517,-0.0032284072353265247,-0.7353458422425951,-0.0013450329338021397
11.51,0.05674609345946056,0.0018741198517442264,-0.04791349042539733,0.0026533880338375244,-2.454620114720899e-05,0.004011482499598105,-0.018050656115663744,4.4278571805878795e-06,-4.20870943389037e-05,0.5386818138534251,-0.0032245662999067365,-0.7246774124714117,-0.0012569470744671733
11.515,0.05763710926142549,0.001641566851626937,-0.045054455022133344,0.002653224931086577,-4.0717609774032906e-05,0.0039122802218274026,-0.02160869003203387,4.202116545802276e-06,-4.812794944779374e-05,0.6037149473419057,-0.0032525436868353352,-0.6984129077451284,-0.0011576972630304447
11.52,0.05818784526651024,0.0014240879346115625,-0.04188919947506231,0.0026529804311594433,-5.714088892907805e-05,0.0037956327997406046,-0.025025081227026454,3.947450536703814e-06,-5.364805337652065e-05,0.6610758664369407,-0.0033240329809516023,-0.6679813443228854,-0.0010488777003546876
11.525,0.059043463855625346,0.0012231189209290262,-0.0384574675624944,0.0026526527271046076,-7.403971368763597e-05,0.003662274420483457,-0.028294744787894312,3.666578440126747e-06,-5.8603445322470795e-05,0.7101819549094768,-0.003442580611677293,-0.6397320565716493,-0.0009320815387254895
11.53,0.05934413731549161,0.0010398863490789145,-0.0348018260065473,0.0026522389189367205,-9.160524920570134e-05,0.0035129467665249163,-0.03140752633895171,3.362417630058359e-06,-6.295821811399349e-05,0.7506250754222055,-0.0035880008078523207,-0.6053324528944322,-0.0008088925247823103
11.535,0.05689376779157904,0.0008754032753429713,-0.03096467865366153,0.002651735551270243,-0.00010983428637865617,0.0033485992848706287,-0.03428099998810538,3.038047325388871e-06,-6.668432012003751e-05,0.783013547861964,-0.0037014083101297723,-0.5442642827427937,-0.0006808790826221922
11.540000000000001,0.04994048230815522,0.0007304828769884115,-0.026982096472208734,0.002651140064400195,-0.00012835099574464337,0.003170827018013223,-0.0367439244066451,2.6966647446655273e-06,-6.976145972289529e-05,0.8091998985119855,-0.003691823327674648,-0.4415261601918853,-0.0005495546112754361
11.545,0.03923915432102939,0.0006057828289312581,-0.02287946342818824,0.0026504528190500164,-0.0001463813415141386,0.002982155203407577,-0.038612587376863065,2.341541787476105e-06,-7.217666534410996e-05,0.8313362066700078,-0.003494512373242886,-0.3069430563071849,-0.00041631769136794903
11.55,0.025660347345716157,0.0005018612001739513,-0.018672736807975907,0.002649678856765511,-0.00016283091062945385,0.002785913357479069,-0.039754167334158375,1.9760122782712742e-06,-7.392353729461309e-05,0.85106517532057,-0.0030492873176490853,-0.15092462996190226,-0.0002824132638889195
11.555,0.01287241451590001,0.00041921226061960177,-0.01437242608309295,0.0026488290423689175,-0.00017657826717694554,0.002585855564788042,-0.04015341362840154,1.6034260869618529e-06,-7.500147805362966e-05,0.8686371575774309,-0.0024169441510755174,-0.009907496280745262,-0.00014890639791638786
11.56,0.0023292588222566316,0.0003582714756050048,-0.009992078447902914,0.0026479189114311037,-0.00018685300206291566,0.0023854405864443557,-0.03991859510838645,1.2271100749610143e-06,-7.541479217513813e-05,0.8827984142170827,-0.0016684552577627132,0.10292746085873801,-1.670705075555506e-05
11.565,-0.006855273745207684,0.0003193909548151322,-0.005552410826853937,0.002646967217832046,-0.00019313867257954884,0.0021875361930083674,-0.039165759003947885,8.503764048343641e-07,-7.51721176012891e-05,0.8922062481259567,-0.0008301604232016091,0.19748451607747808,0.00011336496674226623
11.57,-0.013485972966942317,0.00030280239480079456,-0.0010803026819615634,0.002645994574098609,-0.00019525381247056044,0.0019944556192190393,-0.03801261825026989,4.7647057628327524e-07,-7.428600997215976e-05,0.8955019148621606,-1.587288961268918e-05,0.2633215183171793,0.00024054203852986664
11.575000000000001,-0.01594578005720352,0.00030858400966559806,0.0033888795226883505,0.0026450209359920106,-0.0001936589715752689,0.0018077817356582236,-0.03663757388651328,1.085661329514035e-07,-7.277280978658135e-05,0.8906028913982991,0.0006407503313053953,0.28665203222838415,0.0003640638896532774
11.58,-0.012160149567592787,0.00033660703663928785,0.007806993215146732,0.0026440623828712395,-0.00018945336108171018,0.0016280215978990255,-0.03529672466414318,-2.5024487066747015e-07,-7.065281640242348e-05,0.8745010201521555,0.0010230524005916397,0.2502218298131966,0.0004831212451963895
11.585,-0.0035607653844333407,0.0003864627124280504,0.012110237096788143,0.0026431286702630445,-0.00018390466117206217,0.0014543296963958601,-0.03424557367031368,-5.96988976840717e-07,-6.795058723950348e-05,0.8442617709697208,0.001183237443663776,0.17122647688999038,0.0005967941307006063
11.59,0.009281169494161318,0.00045739070813623315,0.01622249742413787,0.0026422239340952746,-0.0001780092862879647,0.0012847596565690417,-0.03367661021759134,-9.288268925017391e-07,-6.469566711833998e-05,0.7978136651608585,0.0011657052075030316,0.05771529273574559,0.000704005073710506
11.595,0.022493934804216565,0.0005482296404335614,0.020060552150717552,0.0026413482713857103,-0.00017229751874663806,0.001116635470607496,-0.03366392612129808,-1.2430820099537429e-06,-6.0923390941648824e-05,0.7346987372222977,0.001116208280862896,-0.051319363421035435,0.0008035115314923118
11.6,0.0342465042294091,0.0006574045658476435,0.02354412599990531,0.0026405006502444105,-0.0001667677522529659,0.0009473035511566583,-0.034141490306415306,-1.5372681226553005e-06,-5.6675669404340825e-05,0.6563703342936288,0.0010944112796389405,-0.13863489420955893,0.0008939484796954175
11.605,0.04414260647900848,0.0007829592836664007,0.026602622237717463,0.002639680534182949,-0.00016127031377718556,0.0007745933461252493,-0.03499450996078579,-1.8091255562722276e-06,-5.2001420562458555e-05,0.5650986381997132,0.0011020993289222458,-0.20171676032690078,0.0009739137384959278
11.61,0.051072092661586424,0.000922622641407819,0.029178222595189155,0.002638888221977027,-0.00015560261622425258,0.0005969720252169203,-0.03607876351906416,-2.056661876461831e-06,-4.6956290432998874e-05,0.4637244620958524,0.0011612746758965509,-0.2314851274633443,0.0010420625784530496
11.615,0.05521904349766386,0.0010738605795173356,0.031228293932840684,0.0026381251385936004,-0.00014955332605480907,0.00041368198750496457,-0.0372374540106417,-2.278172041847129e-06,-4.1602620422881716e-05,0.35542559997656015,0.0012527112761201442,-0.23178501538653107,0.0010971847881122228
11.620000000000001,0.056101691763639924,0.001233975060480292,0.03272637057861217,0.0026373935968950464,-0.0001429589494332963,0.0002247323987685888,-0.038316440789793516,-2.472282478747389e-06,-3.600806278181371e-05,0.2434887399887443,0.001377872149377568,-0.1999743765963862,0.0011382891440684896
11.625,0.05544197494134273,0.0014001739921301341,0.03366190898059331,0.002636696517988375,-0.00013578714554796415,3.084424358268368e-05,-0.03920199211126075,-2.637967616541734e-06,-3.0244624397741404e-05,0.13079373227243918,0.0014819917831356277,-0.15458977082332964,0.0011646560644403491
11.63,0.05397846754072201,0.0015696475314211675,0.034036580301049287,0.0026360364283114154,-0.00012819607158560741,-0.00016688149576501153,-0.03984681060356331,-2.77456981889557e-06,-2.4387082610258524e-05,0.01944588388167845,0.0015455657484883534,-0.10374611795808303,0.0011758675391913152
11.635,0.052942414448283556,0.0017396174565783352,0.033861089915897154,0.0026354148276219787,-0.00012044262175779612,-0.0003672262938675228,-0.0402544996596546,-2.881808269452218e-06,-1.851156274169877e-05,-0.089085891004305,0.0015476991495110282,-0.05977528369084953,0.0011718049418802912
11.64,0.05187978809003807,0.0019073689856779965,0.03315240703630932,0.0026348318373370107,-0.00011278554714034625,-0.0005690699768430063,-0.040448251304954656,-2.959782801657126e-06,-1.269425007979843e-05,-0.19361121371260004,0.001509593789309871,-0.018231084000377082,0.0011526284495867335
11.645,0.04857724841608461,0.002070290099592641,0.031934898672374694,0.0026342866970057942,-0.00010528948032059908,-0.0007712831764214248,-0.040387573275823145,-3.0089734664978415e-06,-7.009861690252413e-06,-0.292212695617624,0.0014851259803172479,0.041814223079593316,0.0011187562941794634
11.65,0.04155519700053417,0.0022259251819786714,0.030245075942383695,0.0026337789112814546,-9.780775251033586e-05,-0.0009723097293888362,-0.0399477095233585,-3.030224986678023e-06,-1.5302081076874308e-06,-0.38199887441492164,0.001504086007018235,0.13304102003933674,0.0010708627664849975
11.655,0.031699826901881764,0.002372035700195533,0.028134488631119597,0.002633308857892713,-9.018012667940165e-05,-0.0011699094448664972,-0.03899968669030394,-3.0247323084256996e-06,3.6768734326601424e-06,-0.46009959534924627,0.001542763587568996,0.24483949160733776,0.0010099016654677856
11.66,0.02015306843461151,0.0025066729165520406,0.0256670744541881,0.002632877426625081,-8.236051061709459e-05,-0.0013613370028945618,-0.03747202612032872,-2.994016964359736e-06,8.549017957396841e-06,-0.5244619140493278,0.0015804656907014714,0.36477410327000415,0.0009371148774654004
11.665000000000001,0.010293286362437709,0.002628228571275068,0.022913659212216865,0.002632485333158781,-7.449206418218385e-05,-0.0015437317714611539,-0.03540723455044004,-2.939895556844273e-06,1.3030759191158511e-05,-0.5746028470415542,0.001562764733362143,0.45988561259469984,0.000854009377894604
11.67,0.004291476946170542,0.0027354467950656985,0.019942558671659828,0.002632132030203302,-6.690962462762635e-05,-0.0017148020373571938,-0.03297854799220512,-2.864440729209238e-06,1.70747221025161e-05,-0.6118604722536793,0.0014678224563607345,0.5107245948762699,0.0007622878619633923
11.675,0.0017617654317648571,0.0028273912309751403,0.016813235325020572,0.002631815204231129,-5.994795947199236e-05,-0.0018732547265228286,-0.0303920359632639,-2.769942903648752e-06,2.064228173940814e-05,-0.6382097204356961,0.0013163363015389618,0.523423481420277,0.0006637503661756211
11.68,0.002107723996402805,0.002903399135680462,0.013575763175417994,0.0026315311263705988,-5.383919441555559e-05,-0.002018744639554919,-0.027818312638061036,-2.658864666337207e-06,2.3703856131420975e-05,-0.655405866076554,0.0011280428759783967,0.5058438940186831,0.0005601988251859868
11.685,0.0018313047270661898,0.002963040318747711,0.010273477931616511,0.0026312753082614387,-4.8629690480822676e-05,-0.0021515649746081684,-0.025320450368546445,-2.533785354719947e-06,2.6238785744385825e-05,-0.6640505601076037,0.0009581429862007274,0.49305976839974175,0.00045336569839371467
11.69,0.0011333665217420704,0.003006098560515126,0.006949970323835038,0.002631043473928275,-4.4233875491212785e-05,-0.002272044789889553,-0.02288006002391349,-2.397375341293138e-06,2.8234814506884663e-05,-0.6638713055325465,0.0008014491590208894,0.4828913196461064,0.00034490921977094495
11.695,0.003339717397037047,0.0030325768785695205,0.003648017761249666,0.0026308315246574266,-4.070422127213179e-05,-0.0023805738657784415,-0.020564017370140845,-2.2523452945661096e-06,2.9687815319688007e-05,-0.6557618862215386,0.0006103396994804611,0.4435740487829528,0.0002364071185707345
11.700000000000001,0.009351375656724795,0.0030426729090529936,0.00040191354024933854,0.0026306346358664703,-3.8251738720684724e-05,-0.002478165368222003,-0.018535285741644737,-2.101399442925836e-06,3.060125818289251e-05,-0.6419315953140462,0.0003713275467951138,0.36836477929276634,0.00012931907408828577
11.705,0.015934674054891036,0.003036729418212341,-0.0027642758903869947,0.0026304470077362723,-3.699987409448128e-05,-0.0025665655213866346,-0.016889884489959837,-1.9472149481566102e-06,3.098553813894911e-05,-0.6238895090385858,0.00012972110057596353,0.29032274766378474,2.4942885959860074e-05
11.71,0.023493809713779557,0.003015196030419717,-0.005831110957081649,0.0026302626070722917,-3.696701404908454e-05,-0.0026477410367860116,-0.015650662439087547,-1.7923988901454548e-06,3.085707463529025e-05,-0.6023272366722121,-0.00011670930759857812,0.2059585674762879,-7.56074998477527e-05
11.715,0.034884997937698205,0.0029786082413422845,-0.008784508945862267,0.0026300750698218358,-3.8297875309582075e-05,-0.002723914510300165,-0.014916470311255413,-1.6394630745744722e-06,3.0237406848676878e-05,-0.5789351307545586,-0.0004159659188359699,0.08869294461695221,-0.0001713994154168803
11.72,0.049579729939888975,0.002927546682307232,-0.011621319817407202,0.0026298769329051405,-4.124269588101625e-05,-0.0027979958330805665,-0.014833363116178699,-1.490803498748695e-06,2.9152273122204745e-05,-0.5560451124327683,-0.0007631798824363489,-0.05422200583213394,-0.0002617063057319155
11.725,0.06143531133995524,0.0028625816820858066,-0.014346241497632854,0.0026296598802329476,-4.583741823777126e-05,-0.0028732977056602892,-0.015377596286602655,-1.3486711940134774e-06,2.763035976376885e-05,-0.5339214696877356,-0.0010751309019060296,-0.1625175117676119,-0.0003460312396531114
11.73,0.06755563143624106,0.0027842721220685666,-0.016957771403626216,0.0026294162692595065,-5.180185550590956e-05,-0.00295241934474563,-0.01631091907089297,-1.215176555218318e-06,2.5702470311661207e-05,-0.5101489973512666,-0.0013106054237517484,-0.21044920047289772,-0.000424052666265378
11.735,0.07022715747195608,0.002693218318913998,-0.019440814040872455,0.002629140062124533,-5.8840236570943776e-05,-0.0030366585194895332,-0.017395179446521823,-1.0922714151006604e-06,2.340078747483763e-05,-0.48224662983913774,-0.0015056435618821806,-0.2232022866487086,-0.0004955235409359719
11.74,0.06984448215939902,0.0025901195118677193,-0.021770695511823538,0.0026288263770218342,-6.676666832065666e-05,-0.0031263535084023104,-0.018468895820167707,-9.81738194722265e-07,2.0758601009382602e-05,-0.4486416412151068,-0.0016654602017344144,-0.20654131171215506,-0.0005601950912138002
11.745000000000001,0.0681224432528923,0.0024758182758918184,-0.023916364304752788,0.0026284710923648257,-7.5474012723742e-05,-0.0032211607699901544,-0.01943062432726844,-8.851950708624194e-07,1.7810649619213163e-05,-0.40852002986809105,-0.0018188684876249694,-0.17848923131787067,-0.000617777165843837
11.75,0.06521794473031178,0.0023513197152636098,-0.02584472668535821,0.002628070380182078,-8.493077281306535e-05,-0.00332038578348016,-0.02022879157283126,-8.040825263462101e-07,1.4593261017503946e-05,-0.361728248969935,-0.001965821791929112,-0.14119760374787205,-0.0006679316010998267
11.755,0.06131131967030218,0.0022177916758610375,-0.02752252096753454,0.0026276205663370777,-9.511128690342893e-05,-0.0034231060464298604,-0.02082281340433933,-7.396511180969035e-07,1.1144430946897342e-05,-0.3083121765189295,-0.0021079108143272074,-0.09692004885991448,-0.0007102837827844846
11.76,0.05525596208069348,0.002076568646191589,-0.028916517924847784,0.0026271182028825843,-0.00010592330793937335,-0.003528169972677057,-0.02115128231892542,-6.929585360412221e-07,7.50413258629477e-06,-0.24812428282452112,-0.002217171852727129,-0.03515945503622435,-0.0007444339268377725
11.765,0.04590792836713029,0.0019291605247965353,-0.029991216044730158,0.0026265607158538345,-0.00011709593420083666,-0.0036339860431456525,-0.021102024556373427,-6.64859492065984e-07,3.714523457634251e-06,-0.1804472959888052,-0.002247664419276929,0.053907826819128576,-0.0007699586585544998
11.77,0.03431065026742307,0.0017772588448715803,-0.030707384518803532,0.0026259472944073123,-0.0001282310263932381,-0.00373837523070876,-0.02056791108236859,-6.559899216444443e-07,-1.8019871364311046e-07,-0.1046790995544563,-0.0021984411254195035,0.1586818216974581,-0.0007864034279915984
11.775,0.025503838924087013,0.0016227557150079004,-0.03102667762056888,0.0026252787530174366,-0.0001391661047850351,-0.00383892478343877,-0.019593691358946515,-6.667598877770982e-07,-4.133410100022777e-06,-0.022175458134356063,-0.0021719847871535247,0.23022973545252962,-0.0007932848269755846
11.78,0.021571036154517116,0.001467701030399292,-0.030923745446814373,0.0026245555040343466,-0.00015019307636231563,-0.003933928220832656,-0.018390682928717744,-6.973405352034006e-07,-8.09625910791255e-06,0.06354350390367033,-0.002239370294629228,0.2507192604277882,-0.0007901539688859227
11.785,0.01972995003144165,0.0013142348569887806,-0.030391301147629234,0.0026237761151109637,-0.00016164977013890475,-0.0040227513968674545,-0.017139481240759577,-7.476535093886768e-07,-1.2017717037208441e-05,0.14923044543764244,-0.002341809487966695,0.24974721569022862,-0.0007766900281393669
11.790000000000001,0.019655478961140824,0.0011644987615881278,-0.029435312466319564,0.0026229380372015548,-0.00017368964881073196,-0.004105403385443338,-0.01593593893285669,-8.173604554854578e-07,-1.5845607679129566e-05,0.23261922858436113,-0.002472741062602757,0.23183001469642,-0.0007527655642712662
11.795,0.021130543703894035,0.0010205684478873038,-0.028072408740886786,0.0026220380094787695,-0.00018645175174396072,-0.004182320387741071,-0.01485662789045945,-9.058639716921033e-07,-1.9527872507038022e-05,0.3116836087697311,-0.002630719675412063,0.20021904703072624,-0.0007184700216653033
11.8,0.023904980289804114,0.0008844164242321065,-0.02632878824064643,0.002621072098083788,-0.00020006258395406832,-0.004254279897312195,-0.013961348091057901,-1.0123075160229361e-06,-2.301335872526759e-05,0.3846335341795907,-0.0028119063289422375,0.15830464079101086,-0.0006741193128254105
11.805,0.02628894200536875,0.0007578619755653285,-0.02423815379462238,0.002620036011214519,-0.0002144866768756717,-0.004322257743528206,-0.013259138996493246,-1.1355857323440018e-06,-2.6253113988800946e-05,0.4503778589007613,-0.0029494017676916506,0.12297333185202167,-0.0006202522529958769
11.81,0.027606600718086727,0.0006425535787660053,-0.02183756941941409,0.0026189264517355844,-0.00022936750598962408,-0.0043871131018506145,-0.012701361376457629,-1.2743494437463035e-06,-2.9201184648115713e-05,0.5086294591726777,-0.002988255818631713,0.10043843337091873,-0.000557610255942444
11.815,0.028543602469352843,0.0005399423025309733,-0.01916475891443361,0.002617742414190504,-0.0002441959618565474,-0.00444943671643333,-0.012242206341484534,-1.4270392310796274e-06,-3.181601195421295e-05,0.559183027042847,-0.002926592436122366,0.08356439241458183,-0.00048708800952628536
11.82,0.03114727032381519,0.00045129367114677023,-0.01626019432311971,0.002616485116477234,-0.0002586669297929953,-0.004509735502819617,-0.011902780223977935,-1.5918898751484177e-06,-3.406060304165961e-05,0.6011041171499611,-0.002853565666640856,0.052671082442864975,-0.0004097103003990046
11.825000000000001,0.038699133833244304,0.0003776482894145178,-0.013172203094761093,0.0026151556706660905,-0.00027323558285357745,-0.004568910003030478,-0.01182971110398131,-1.7669733909113907e-06,-3.590354589750843e-05,0.631987330277811,-0.002988959256301049,-0.022455847106008786,-0.0003266164096193075
11.83,0.05053240687524089,0.0003197734426203649,-0.009963675635558611,0.002613750645124574,-0.00028911818619009285,-0.0046288077849453695,-0.012220691091545348,-1.9502120580807594e-06,-3.731938195655343e-05,0.648898329961678,-0.0033895186128899413,-0.13264406955849506,-0.00023910042505365266
11.835,0.059202751313449584,0.0002780912702068365,-0.006706909626350425,0.0026122615157452332,-0.0003067256601076821,-0.004691877891681003,-0.013066695075137576,-2.1394210096258414e-06,-3.828960571279186e-05,0.6516445316022206,-0.0036330495612364455,-0.20482056664064996,-0.00014863018570789705
11.84,0.061977375535015186,0.00025267661562652655,-0.003465927367764714,0.002610683040051188,-0.00032444970255196754,-0.004759817055066459,-0.0141174515849935,-2.332343796018671e-06,-3.8803391505140625e-05,0.643205611884394,-0.0033966767722193314,-0.21515288086599632,-5.678951821082149e-05
11.845,0.06253318277403258,0.00024332373548115502,-0.0002891086882547251,0.00260902051499989,-0.00034006881823901394,-0.004833040433410758,-0.01516128368749696,-2.5266848726202755e-06,-3.8857872824783936e-05,0.6262583431963001,-0.0028066158468347258,-0.20226334343177188,3.4836802354628596e-05
11.85,0.0620734247056994,0.00024961273869007603,0.0027845584920402353,0.0026072883965360923,-0.0003520685355315814,-0.004911278322095309,-0.016114502166876123,-2.720161667894584e-06,-3.845788133386681e-05,0.6020838326362148,-0.001960663739268398,-0.17901902335930497,0.00012475656407436486
11.855,0.061340580690093516,0.0002709403075978661,0.005720957317793015,0.0026055075795065508,-0.00035942824776529967,-0.004993980820220187,-0.01694491329598715,-2.9105259962032928e-06,-3.761545367584443e-05,0.5714481811741055,-0.0009670795267145982,-0.15317158808304235,0.00021159441414649342
11.86,0.05869917778393839,0.0003065427017043499,0.008490157040901343,0.0026037032223298518,-0.0003613066131332662,-0.005080436049736597,-0.017600768632600038,-3.0956087977326468e-06,-3.634915706437568e-05,0.5354803761754013,0.00023552839469043185,-0.1094384355449026,0.0002941131699115175
11.865,0.051397260181347326,0.0003555259843418624,0.011071028621688702,0.002601905960598672,-0.0003562783778025956,-0.005169441592249657,-0.017929580670788543,-3.2733497354398928e-06,-3.468335561211131e-05,0.49666197736522255,0.001800722096776619,-0.022881889029000735,0.00037123573289263474
11.870000000000001,0.039188345628258264,0.0004169269043733305,0.013457510406489324,0.0026001545290025426,-0.0003427969663999721,-0.005258829468093838,-0.017718674603640364,-3.4418232349334773e-06,-3.264728452453844e-05,0.4582673182520115,0.003572684664966519,0.10609047178221004,0.0004420969858615778
11.875,0.0274725781477149,0.0004897890745330644,0.0156570078423592,0.0025984912096180864,-0.0003214509530369534,-0.005345601225216317,-0.01689230166534259,-3.599259483939951e-06,-3.027384495231481e-05,0.42186172290008156,0.004867375268344465,0.22337679531963994,0.0005061014293437831
