,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.985,-0.04650294131568093,0.0010076012121951689,-0.008564834601025056,-5.481730975676542e-10,5.037795002151492e-09,-0.0011700838774673056,0.01471876480088019,3.0244002266596635e-09,3.344709868130865e-05,-0.42499711881233826,4.126339606114193e-08,0.4447953466895217,-0.00028576166440323104
7.99,-0.02937706483741624,0.0009596940225608626,-0.010553500743412103,-5.226141282303393e-10,5.15690311556542e-09,-0.0010917708326535585,0.016440559627581147,1.6639409085071279e-07,3.1843569278735575e-05,-0.37156397361410426,6.643053329646875e-09,0.24568521784843553,-0.00035438994270573345
7.995,-0.017026637501436848,0.0009024875137976032,-0.012289408468778382,-4.968591327683811e-10,5.1232632481276644e-09,-0.0010071037935620913,0.017308320544327443,3.209193091619801e-07,2.9916345024111406e-05,-0.32347897651540003,-1.9798256117864454e-08,0.10268867194271389,-0.0004151633786981754
8.0,-0.013388453138417642,0.0008371933160959251,-0.013791202133970464,-4.715474316063833e-10,4.991002560196572e-09,-0.0009195040173429829,0.017689782723150128,4.650798132475228e-07,2.7705846784741393e-05,-0.27713836034173917,-3.2863901572310894e-08,0.05029554590111128,-0.00046770020466241726
8.005,-0.011925645568079625,0.0007649688472061116,-0.01505912453025797,-4.47041892529683e-10,4.803751920342203e-09,-0.0008305491762867016,0.01786791115624729,5.975701823897187e-07,2.525351911253918e-05,-0.22980363724273978,-4.1819528034947595e-08,0.021131817454122993,-0.0005118177758382028
8.01,-0.0113605123298601,0.0006870067338724445,-0.01608701521378609,-4.235757783017124e-10,4.577380118297996e-09,-0.0007410286618878234,0.017924986113027553,7.172798106118378e-07,2.2602006497253915e-05,-0.18114656680867672,-4.8522002304984824e-08,0.0018086706583214443,-0.0005474319222683304
8.015,-0.012712690931957565,0.0006045154991579775,-0.016867972297239027,-4.0130915733060965e-10,4.326776833826443e-09,-0.0006513817009389648,0.017933615527813224,8.233250375334772e-07,1.9793582986105227e-05,-0.13093643049981452,-5.173196523933221e-08,0.0015649414242905543,-0.0005745310939333991
8.02,-0.015971186939206048,0.0005187542374649762,-0.017392985326208074,-3.803178660182631e-10,4.070269575243558e-09,-0.0005616191023008041,0.017986087591719574,9.150249303903244e-07,1.6870855175074966e-05,-0.07869316493843112,-5.0925016870095874e-08,0.01925688931018691,-0.0005931514719200058
8.025,-0.018037653911949857,0.0004310330396935561,-0.01765231582066984,-3.6060373079190854e-10,3.8153771781307624e-09,-0.0004714255904842853,0.018095417042199052,9.919130979579296e-07,1.3876220930102577e-05,-0.0249057310710259,-5.0902059622881524e-08,0.024400406970086358,-0.0006033587272512295
8.03,-0.017686957800572035,0.0003426850066847898,-0.01764242907926572,-3.4217377027786714e-10,3.554701231515795e-09,-0.00038072082061117046,0.01817135284218675,1.0537359018089358e-06,1.0851253811515455e-05,0.028646156195442606,-5.3181072212638014e-08,0.006171167773766167,-0.0006052625129920695
8.035,-0.01629325086380018,0.00025505120226079487,-0.017369100434819127,-3.250770903056284e-10,3.2818567815208057e-09,-0.0002899024823607954,0.018133970469047796,1.1004445182035916e-06,7.837207121430734e-06,0.08027090315457053,-5.575525666157155e-08,-0.0208432657523088,-0.0005990588917454239
8.040000000000001,-0.014841153739527902,0.0001694156307413458,-0.016844519791531894,-3.09372384485937e-10,2.998736018491397e-09,-0.00019960252163138729,0.017964618104861777,1.132193349328393e-06,4.87376351524685e-06,0.129040144385,-5.727817595224671e-08,-0.04661140208649685,-0.0005850505623288438
8.045,-0.015191773782396733,8.70010819440713e-05,-0.016083550656968544,-2.950873061535874e-10,2.7169947130139577e-09,-0.00011039130279489688,0.017714345606906483,1.1493314380151512e-06,1.9990758889580792e-06,0.1749164210309961,-5.5236262300195627e-08,-0.05336561440241396,-0.0005636453035143611
8.05,-0.02011787914235292,8.958505060413193e-06,-0.015097927520867895,-2.8215376647994313e-10,2.4639508669706854e-09,-2.2325236648893407e-05,0.01754227715549381,1.1523948032904119e-06,-7.510166483360382e-07,0.21926202955856605,-4.5829373629402426e-08,-0.01576393704669629,-0.0005353222588225663
8.055,-0.03120172016254995,-6.360207084326122e-05,-0.01388910323163573,-2.7032906222043187e-10,2.281267660726147e-09,6.559138724651531e-05,0.017701711362131188,1.1420879720079065e-06,-3.343271542158441e-06,0.2646934229953704,-2.7090307275212666e-08,0.0786161109189321,-0.0005005618056381431
8.06,-0.045543854340638165,-0.00012953983663021123,-0.012445643362496655,-2.5916268216241334e-10,2.205100035947964e-09,0.00015559122822615673,0.0183978821601244,1.1192788317576345e-06,-5.746538733328491e-06,0.31331823829470035,-3.279725491189822e-09,0.19872101506599094,-0.0004597721989611415
8.065,-0.05201747209130926,-0.00018763938667357968,-0.010754224243397306,-2.4812098464953284e-10,2.222495332990758e-09,0.0002502294266278613,0.019488139827229446,1.0849905029380511e-06,-7.931367807727549e-06,0.3629759082650793,1.0329610056203364e-08,0.23702077980963965,-0.00041326152425879653
8.07,-0.04624909562994868,-0.00023667887853149572,-0.008825414837412178,-2.3689111518442566e-10,2.267364536949894e-09,0.0003502909113396882,0.020470455018302258,1.04038044585725e-06,-9.870019771083064e-06,0.40697336676272194,7.772624030510933e-09,0.15677532665765131,-0.000361344820549378
8.075,-0.03575826949213283,-0.00027556876710685353,-0.006703136400453999,-2.2549098949272185e-10,2.2860523488211943e-09,0.0004540947660763888,0.02095100300992676,9.867455146583654e-07,-1.1536602452810088e-05,0.4398237210787514,-1.637309038349244e-10,0.03678229135705924,-0.00030452800800284045
8.08,-0.023892180495358132,-0.00030349022576440143,-0.0044491153614842896,-2.1410027308540897e-10,2.2629659759436216e-09,0.000558776813810062,0.020818353304038556,9.255071102444855e-07,-1.2908415164179604e-05,0.4595458660654246,-8.943326731958301e-09,-0.08846915147185733,-0.00024359516176893442
8.085,-0.014375178338393297,-0.00031995015989515923,-0.0021291103394402754,-2.029176381956833e-10,2.2062008680713648e-09,0.0006613599946892458,0.02013691159998724,8.581854015948684e-07,-1.3967391717332469e-05,0.4664703101005379,-1.3648321472992109e-08,-0.18295513996476165,-0.00017958204954448976
8.09,-0.009006283258842541,-0.0003247709187307422,0.0001977157956609802,-1.9205120866270978e-10,2.1416554954234244e-09,0.0007595514750766179,0.019099814722124443,7.863778369361087e-07,-1.4701096650976937e-05,0.4627174766513037,-1.2092470177971215e-08,-0.2311924204539213,-0.00011369337168625322
8.095,-0.006542860378787367,-0.000318041091582652,0.002484162052239984,-1.814705131177346e-10,2.0954024162879795e-09,0.000852089614034726,0.017901729036858372,7.117282473023831e-07,-1.5103304074498897e-05,0.4506418602851385,-6.376744868252793e-09,-0.2476582662566405,-4.7191735722913936e-05
8.1,-0.006605094561608731,-0.00030005912685138674,0.004693429956214307,-1.7103480169252277e-10,2.086406909880697e-09,0.0009385429236385513,0.016687702856925682,6.35899219437188e-07,-1.5174065270394684e-05,0.43216126887966966,2.754393740866945e-09,-0.23784150456567615,1.8688732774974808e-05
8.105,-0.006991451590000879,-0.00027128367090187945,0.00679703655653073,-1.6052941668989087e-10,2.1234849012229536e-09,0.0010190644053232449,0.015532180303762386,5.605318855713158e-07,-1.4919372681595225e-05,0.40845514626739665,1.2027765727840034e-08,-0.22429752681564372,8.280699765315371e-05
8.11,-0.007654535711629354,-0.00023230649431765974,0.008770197863990609,-1.4972278445968966e-10,2.2068689835585155e-09,0.001093990270585822,0.014452008213595626,4.872289599653711e-07,-1.43506687712135e-05,0.38007901554282236,2.128360647446481e-08,-0.2077696114652685,0.00014412938081343125
8.115,-0.009285961810227665,-0.000183837323619006,0.010591322038609437,-1.3837990340165137e-10,2.3384134743040845e-09,0.00116376270506608,0.013477930328252938,4.17524719951073e-07,-1.348432503556551e-05,0.3478250026408736,3.127676605207963e-08,-0.18193835669862818,0.00020173868505293872
8.120000000000001,-0.01134451765803655,-0.00012667868333560706,0.012243363781522507,-1.2625429993328285e-10,2.519950656301937e-09,0.0012290024009661115,0.012641849472447635,3.528533548600914e-07,-1.2340879496856864e-05,0.31255838010268405,4.121289554070984e-08,-0.1526136508634847,0.00025484784315967966
8.125,-0.011494945670180468,-6.171401874348672e-05,0.013711860994937014,-1.1311055319398353e-10,2.7428170661476357e-09,0.001290347264466887,0.01190435433180611,2.9454368090405997e-07,-1.0944588732256604e-05,0.27431283271177365,4.780106105384263e-08,-0.14233983800001798,0.0003027943950699729
8.13,-0.008360273981865268,1.0101143285806784e-05,0.014979727342744392,-9.879286333304642e-11,2.985294283982967e-09,0.0013480001100438252,0.011139743352310391,2.437894723368452e-07,-9.322609459756347e-06,0.2320682928878865,4.9078077060671355e-08,-0.16317475110535282,0.0003450218748037927
8.135,-0.0032185468548207156,8.770764323351417e-05,0.016024209906938962,-8.326166010648519e-11,3.225341812591608e-09,0.0014014965060458737,0.010227639204864098,2.0164704435573397e-07,-7.504835278744036e-06,0.18487036726994752,4.681037679699074e-08,-0.20114874794197252,0.00038102962700330254
8.14,0.003041404596566437,0.00016992480418540114,0.01681975292792724,-6.65679917195724e-11,3.4483771035188995e-09,0.0014499250585740843,0.009106367181850076,1.6901598539026377e-07,-5.523559571052715e-06,0.13250921698502313,4.222412558485544e-08,-0.24680065643851176,0.00041034731227691405
8.145,0.00824565902375366,0.00025544481054009594,0.01734192510259251,-4.8813706353525734e-11,3.6501056323404576e-09,0.00149223348358276,0.007790751918566207,1.466283883715103e-07,-3.413364593808094e-06,0.07576333794575715,3.83020316574445e-08,-0.2789958022160007,0.0004325326402902991
8.15,0.011567023118065086,0.0003428499607567454,0.017572872588646416,-3.009347913237421e-11,3.836143003091621e-09,0.0015276484272585271,0.0063660165535328215,1.3503837230722223e-07,-1.2109809699666959e-06,0.016347749430789905,3.5979508511418956e-08,-0.2907023763716278,0.00044719849967636826
8.155,0.014146085345486264,0.0004306549993709014,0.017503591347361385,-1.0472760945227655e-11,4.010329687163621e-09,0.0015558292145991623,0.004903738543118455,1.3461089396635183e-07,1.0451344863905731e-06,-0.04412436135191848,3.35507288062864e-08,-0.29406543467892426,0.0004540553532625746
8.16,0.016833763261276734,0.0005173580647354653,0.017131535924315214,9.983306196086671e-12,4.169283649837637e-09,0.0015766551393888656,0.0034237874029782317,1.4551496927433138e-07,3.3156670748798594e-06,-0.10464969575985208,2.984086167057143e-08,-0.29777475040540413,0.0004529360370347539
8.165000000000001,0.020810564056446216,0.0006014528225131899,0.016457669020183772,3.1176040382156646e-11,4.3024332444300125e-09,0.001589985638306421,0.0018959006202189923,1.6772446386901368e-07,5.5607317957278234e-06,-0.16484001509191604,2.3190098313863317e-08,-0.3131386619978487,0.00044379384771059356
8.17,0.025889759826360954,0.000681428501342911,0.01548387570278583,5.294060135576109e-11,4.3958419165644185e-09,0.0015954453567165378,0.00026795313874060454,2.0101155946007983e-07,7.740161192472143e-06,-0.22459269452855773,1.3971411444435589e-08,-0.3377665081414676,0.00042668926972726413
8.175,0.02997656075676334,0.0007557944734771814,0.014213773161422496,7.505808195102885e-11,4.4436921254990114e-09,0.0015925058017649983,-0.0014549714919673926,2.4495013213107235e-07,9.81452496097811e-06,-0.28312974948520214,5.004481190562515e-09,-0.3512350941194803,0.00040177316166729513
8.18,0.03180521221423597,0.0008230885477544436,0.01265752551244514,9.731137799562366e-11,4.4518736359723454e-09,0.00158087834744905,-0.0031884833971887456,2.9891726613982737e-07,1.1745279984607791e-05,-0.33870193445506636,-1.904569391086852e-09,-0.3422412305980411,0.00036929542348784674
8.185,0.03165035701486886,0.0008819236242630357,0.010835015949159478,1.1952587400053302e-10,4.429635142121477e-09,0.0015607747193158723,-0.0048304502456759674,3.6210025154502637e-07,1.3495447767913615e-05,-0.38934592779504834,-7.138174384913043e-09,-0.3148450040600563,0.00032963322591100645
8.19,0.02990746519443111,0.0009310397387330145,0.008775114577486117,1.4156826728409983e-10,4.3839405877071356e-09,0.0015328605150022497,-0.006301625274556587,4.33510211581777e-07,1.503042425998773e-05,-0.43341146112548967,-1.1284542272838038e-08,-0.2740393326281849,0.0002833119587032836
8.195,0.02833700039893707,0.0009693376228369806,0.006513398808622032,1.6332568132837855e-10,4.314605610014551e-09,0.001498081541919081,-0.007579397039103306,5.119915164824197e-07,1.631857362952156e-05,-0.4700044697057015,-1.6590749218892142e-08,-0.23752590809341156,0.00023101291437560432
8.2,0.026034452272927045,0.000995901734696455,0.0040884054341070114,1.846704716506448e-10,4.219031935461685e-09,0.0014573891564902363,-0.008663376144842359,5.962375711269814e-07,1.733195920044735e-05,-0.49859856945629644,-2.1734126276484744e-08,-0.19657815026150638,0.00017355632288229247
8.205,0.020017757770820793,0.0010100208293444492,0.0015433598798882849,2.05491610523024e-10,4.10886403667224e-09,0.0014119257905923653,-0.009460745206213372,6.848137367744752e-07,1.804710243799854e-05,-0.5176287794544987,-2.2398512600219078e-08,-0.12321970741201396,0.00011188311559837236
8.21,0.009182630347616183,0.0010112246032871592,-0.0010675889057727404,2.2577856467318902e-10,4.010400404082076e-09,0.0013635656521988838,-0.009788222549732469,7.761802563128343e-07,1.8445550486373977e-05,-0.5244930259657647,-1.705399438334254e-08,-0.009043533192437392,4.707147315374848e-05
8.215,-0.0029423071071653156,0.000999345215470931,-0.003678495053510859,2.456456053251457e-10,3.9419030143215135e-09,0.0013150164135426329,-0.009533254873333246,8.687187821037119e-07,1.8514654575685924e-05,-0.5175474097863701,-1.0440618425366921e-08,0.10972796404182851,-1.963308350864517e-05
8.22,-0.013618910293252556,0.0009745554433917802,-0.006220658537414784,2.6524345770984347e-10,3.900825831859074e-09,0.0012691347263594766,-0.008739605876831454,9.60764993650049e-07,1.824838988795547e-05,-0.4972242232371654,-6.078692549316145e-09,0.2065515410813747,-8.68342230116444e-05
8.225,-0.02011231092749488,0.0009373583773230949,-0.008632064430564863,2.8466590890891495e-10,3.866976084720076e-09,0.0012282320971811367,-0.007580030983506649,1.050643226582359e-06,1.7647954993178784e-05,-0.46574438433237053,-7.48212164447537e-09,0.25656205656500874,-0.00015305412954046453
8.23,-0.021461188156302193,0.00088853437720644,-0.01086512158206106,3.0387296749683354e-10,3.8091019374828124e-09,0.0011935268531808266,-0.0063047948009182795,1.1366997601152029e-06,1.672194031677449e-05,-0.4265011681456706,-1.5611676895677107e-08,0.25334977993111496,-0.00021683438561882626
8.235,-0.021560026505649355,0.0008290607916371222,-0.012888276420343611,3.2268399787396653e-10,3.7078608444119395e-09,0.0011651018426038278,-0.00507838079257363,1.2173412123707164e-06,1.5485975405278034e-05,-0.3820239197624453,-2.477620031360317e-08,0.2371976904156145,-0.0002768423103574393
8.24,-0.021403193525048513,0.0007600429455142701,-0.014678391761487206,3.4087667322952034e-10,3.561981610631794e-09,0.0011425967200543075,-0.003939278858327111,1.2910755215000294e-06,1.3961791619440339e-05,-0.33339742059702826,-3.343661575394563e-08,0.21844270937271992,-0.00033192587707484353
8.245000000000001,-0.02089245434199049,0.0006826968919714792,-0.01621676713310504,3.582334831845563e-10,3.373903818108737e-09,0.0011255387605771483,-0.002902288628240144,1.3565239733875094e-06,1.2176573182652595e-05,-0.2814791548392571,-4.1654367788357405e-08,0.19643053304504884,-0.0003811065251690516
8.25,-0.019679425327770752,0.0005983185798278121,-0.017489381845164423,3.7454768870213187e-10,3.145008177758871e-09,0.0011133640883565525,-0.001991147333012761,1.4124586880651738e-06,1.0161903332823595e-05,-0.22728069126218908,-4.9806288732190396e-08,0.1681751731013666,-0.0004235879859752379
8.255,-0.017844865882766594,0.0005082607210551362,-0.018487607812802072,3.896169724841619e-10,2.8761417602461337e-09,0.0011053709099655572,-0.0012338650531338753,1.4578190794721856e-06,7.952896542656237e-06,-0.17190231037729065,-5.79427484326267e-08,0.13496786771623692,-0.0004587542631455854
8.26,-0.015815292136882746,0.00041390578075448494,-0.01920800919187402,4.0324743837240034e-10,2.5702532199086687e-09,0.0011007469547445153,-0.0006437117288868,1.491726765728531e-06,5.58729171947396e-06,-0.11628449979767151,-6.427500494343708e-08,0.10132231593122154,-0.00048616886122942576
8.265,-0.014570385346162429,0.0003166431520232096,-0.019650911551746524,4.152710785200874e-10,2.2353253703108787e-09,0.00109869136193954,-0.00019891077492047886,1.5134968534448853e-06,3.1045777032982907e-06,-0.060938663990312454,-6.966863771995513e-08,0.07674942169495874,-0.0005055669325414441
8.27,-0.014355517164436449,0.00021785616898957775,-0.019818094396548913,4.255725949056392e-10,1.8835490408029017e-09,0.001098598998260168,0.00015065022789255975,1.5226448460306798e-06,5.451798636267396e-07,-0.006008695591962987,-7.308546758066914e-08,0.0631933232534155,-0.0005168345603061705
8.275,-0.01390120560134692,0.00011891710935022136,-0.01971244278532382,4.340927758062576e-10,1.5234513107301554e-09,0.0011000781916316537,0.0004283634159373867,1.5188890983207193e-06,-2.0502317578501993e-06,0.04805930478300954,-7.257979969810258e-08,0.048045846964517,-0.0005199837382324408
8.28,-0.012640177357954738,2.1179437014088347e-05,-0.019340609115374507,4.4079669235765676e-10,1.1571102265629725e-09,0.001102726336728976,0.0006132140096540687,1.5021506849863259e-06,-4.641221505393983e-06,0.100287474629221,-7.381712083948111e-08,0.026129895765132333,-0.0005151431325226183
8.285,-0.010514965211335221,-7.406093925518535e-05,-0.01871452863361439,4.4565312114011255e-10,7.843541920119288e-10,0.0011059973059875199,0.0006711911004322659,1.47254986291748e-06,-7.188630950480911e-06,0.1495600359306085,-7.515571236182961e-08,-0.002564232053790809,-0.0005025589594285408
8.290000000000001,-0.005666835144327318,-0.0001655720308515711,-0.01785264659090783,4.486182090110147e-10,3.9834787387228184e-10,0.0011090983364519685,0.0005253131064396731,1.4304004447900372e-06,-9.654515660910288e-06,0.1942521302565142,-7.914852628160274e-08,-0.05517592842587323,-0.0004826047491925245
8.295,0.004317932052226947,-0.0002522419304140387,-0.01678431518987677,4.4957818018853196e-10,-2.267934236680874e-11,0.0011106198235959568,1.9618095478322264e-06,1.3762004388893208e-06,-1.2003244151345256e-05,0.23157403585779082,-8.914099338536152e-08,-0.1530658459435361,-0.0004558023994390896
8.3,0.018860111702379424,-0.0003331444972953874,-0.015554506475765673,4.48286041070567e-10,-5.067733744999069e-10,0.0011081437062438356,-0.0011039108554338605,1.3106185046701826e-06,-1.4202281171753888e-05,0.2583727461021415,-1.043346196487327e-07,-0.2877811819482702,-0.00042286833531077455
8.305,0.031054593523696182,-0.0004076113295609181,-0.014219406860118475,4.444012592364161e-10,-1.0561107496718364e-09,0.0010985855144933878,-0.0028042764988491747,1.2344763701159508e-06,-1.6223225591811918e-05,0.2739408237067206,-1.1522670301244986e-07,-0.3911384443905802,-0.00038474279022987317
8.31,0.039118803797339965,-0.0004752494158829551,-0.012830518860526186,4.3766083201637805e-10,-1.6437679007913527e-09,0.0010794336667793037,-0.004903681616257369,1.1487231612565425e-06,-1.804287102978956e-05,0.28029453028288354,-1.1971260155396735e-07,-0.44780993008374914,-0.00034253111495730873
8.315,0.04703747979958484,-0.0005358964541744284,-0.011429458168914462,4.2792929810200904e-10,-2.25201800368827e-09,0.0010491023365946461,-0.007270944757815095,1.054412749085649e-06,-1.964368726511555e-05,0.2788536496103669,-1.235130023674591e-07,-0.49835123965990585,-0.00029740725256241816
8.32,0.05393414495615073,-0.0005895874264779098,-0.010054069959859448,4.1511598414582364e-10,-2.8750513932991124e-09,0.001006361818216435,-0.009855145366458814,9.526719317523765e-07,-2.1014058088693187e-05,0.2701846150674152,-1.256398194093844e-07,-0.5346911077676896,-0.0002505520862814662
8.325,0.055313520585828946,-0.0006365350915954273,-0.00873600441456271,3.99193946268006e-10,-3.4892347294086074e-09,0.0009504859797939189,-0.012479172291605547,8.446706149599501e-07,-2.2148236884396632e-05,0.2565262687494851,-1.2003526317361235e-07,-0.5148550754986324,-0.00020311320076578615
8.33,0.04891925750373581,-0.000677070998229864,-0.007490097103289841,3.803160857220484e-10,-4.048713308711771e-09,0.0008820556817052851,-0.01481631693646734,7.315895455627281e-07,-2.3045954562060306e-05,0.24210619450000156,-1.0377913797765537e-07,-0.42077709096014326,-0.000156119496287435
8.335,0.03919024226974908,-0.0007115480282414343,-0.006310432095582072,3.5886036228778056e-10,-4.516709178736755e-09,0.0008032287275237044,-0.016613916651656114,6.146011524159714e-07,-2.371155876785837e-05,0.23037509932219286,-8.343663293608472e-08,-0.29929533916298384,-0.00011038321826190278
8.34,0.02731533439716552,-0.0007402565930664928,-0.005179042020552257,3.3533038254883516e-10,-4.876611731509601e-09,0.0007169964628467159,-0.01776809356762255,4.948504664677112e-07,-2.415282955687793e-05,0.22299269123163673,-6.057599072351039e-08,-0.16360855956306627,-6.644973830021206e-05
8.345,0.014743633911003227,-0.000763379290311444,-0.004071941060529414,3.102874612145927e-10,-5.121117864629773e-09,0.0006266810954434761,-0.0182455301111928,3.7343225263383925e-07,-2.437956167435865e-05,0.22072294449059832,-3.7295303789708356e-08,-0.028624367986520287,-2.4601958576007542e-05
8.35,0.003720471726180414,-0.0007809741648639669,-0.002963991578598698,2.843026996443365e-10,-5.255504596456256e-09,0.0005355719927487041,-0.018104264784612516,2.5139455134079065e-07,-2.4402432668643414e-05,0.22314396894830674,-1.6562480664727985e-08,0.0840677771542359,1.5100727233077998e-05
8.355,-0.002592268227705165,-0.0007929846592605412,-0.0018361290706175443,2.578776060478594e-10,-5.3032705935945696e-09,0.00044636494483746026,-0.017528915471739404,1.2973233486726614e-07,-2.4231991306504306e-05,0.22818021507959146,-2.6170775269118707e-09,0.14549185801911735,5.275712278825958e-05
8.36,-0.003130772923667787,-0.0007992835236483334,-0.0006833702262444239,2.3135387855466457e-10,-5.301693317141249e-09,0.00036055703803537824,-0.016794070241312697,9.390792809980286e-09,-2.3877834177221844e-05,0.23252763350616093,3.2115892723005857e-09,0.1484569514859228,8.851885729410616e-05
8.365,-0.0025810065385109505,-0.0007997841606206759,0.0004844278820207947,2.0490403253035462e-10,-5.274651543781089e-09,0.00027841039774094563,-0.016070732268288975,-1.087475821569113e-07,-2.3349567909579118e-05,0.23407598190525164,7.604617047185513e-09,0.14100795997699378,0.000122499014787049
8.370000000000001,-0.0017545221883388668,-0.0007944396607914049,0.0016520295552240858,1.7864258989657218e-10,-5.2265596783753015e-09,0.00019977899882815447,-0.015389722273637649,-2.2382818477935876e-07,-2.2655781391401882e-05,0.2324196019402137,1.1621632267644344e-08,0.13149752578647286,0.00015472006887203932
8.375,0.00037054126970174385,-0.0007832921444650263,0.002802583489172653,1.5266439851756198e-10,-5.1628811902486645e-09,0.00012438448489901876,-0.01478573952023172,-3.350444627473942e-07,-2.1805384917765415e-05,0.22714136725389725,1.3829136641385631e-08,0.11034423147042091,0.0001851278366660977
8.38,0.003927516515318507,-0.0007664756596323717,0.0039162091069138176,1.2702373401830314e-10,-5.093241903322721e-09,5.169253182152212e-05,-0.014318190725302642,-4.4163535901153794e-07,-2.0807757688262425e-05,0.21754994375864395,1.4026902306341071e-08,0.07699945956699504,0.00021359168479807337
8.385,0.007204458628873577,-0.0007442294685744996,0.004970597889306835,1.0173460926940228e-10,-5.022028995583445e-09,-1.905668776761484e-05,-0.014005265851483933,-5.42892301391539e-07,-1.9673066499694084e-05,0.20349508837003055,1.4451246477253932e-08,0.048523364656846535,0.00023990660196999847
8.39,0.010560119478271452,-0.0007169045395222046,0.00594425308898526,7.680605218653504e-11,-4.949282820388294e-09,-8.859217520473166e-05,-0.013831802220112096,-6.38156632942115e-07,-1.8412714909505892e-05,0.18529414526993054,1.4561326006079511e-08,0.021244051813245318,0.00026380849593348225
8.395,0.016183489076562106,-0.0006849566082476151,0.0068159855814717285,5.222884468155672e-11,-4.8843377133718885e-09,-0.00015768464970536379,-0.013844409325204119,-7.268313615124328e-07,-1.7039505992097096e-05,0.16255917466115433,1.1394551968635369e-08,-0.02571363579887944,0.0002849957031467092
8.4,0.02349025985002671,-0.000648955770223839,0.007560985618621771,2.7924528504227028e-11,-4.8423031078382455e-09,-0.0002274816296932175,-0.01412422197220227,-8.08387568386971e-07,-1.5567852877242678e-05,0.13450953676898572,5.5643098462176965e-09,-0.0855741340941128,0.00030312495033706235
8.405,0.02798655277802195,-0.0006096015307449824,0.008153586155425848,3.771435524985933e-12,-4.8209045889034804e-09,-0.0002992963582580902,-0.014625949284321963,-8.823728176232134e-07,-1.4013998349229885e-05,0.10196415777630644,3.0754878366234806e-09,-0.11475112300269483,0.0003178098990734108
8.41,0.02656681012623992,-0.0005677043538347204,0.00857833339346963,-2.027164319553164e-11,-4.792116789203227e-09,-0.00037373450170476435,-0.015126028799368644,-9.484198976486217e-07,-1.2396211778100483e-05,0.06803218572364012,8.366468795539816e-09,-0.08552359288779526,0.0003286714441859786
8.415000000000001,0.01982103953533974,-0.0005240982907635879,0.008837906491086974,-4.407724170147064e-11,-4.720222687062437e-09,-0.00045010151258396383,-0.015355641786577029,-1.0062599985810654e-06,-1.0734205325839673e-05,0.0364855348483015,2.0281318791059988e-08,-0.007084795732778537,0.00033543764925752357
8.42,0.008285447925189158,-0.0004795685971267956,0.008952738528083364,-6.734976355704341e-11,-4.574269812297549e-09,-0.0005264594097997135,-0.015089518183358405,-1.0557229733825467e-06,-9.04885294098488e-06,0.010630690819136007,3.7957409243505325e-08,0.11233508903647371,0.0003380223250366057
8.425,-0.0032795903119146952,-0.0004347563109974623,0.008956354665058773,-8.967581327704026e-11,-4.3420832222586405e-09,-0.00060002801425,-0.014243858341585793,-1.096744308738194e-06,-7.3607297559691795e-06,-0.007968777915621575,5.477006206899837e-08,0.2247393133713099,0.00033657615379213517
8.43,-0.012996345330745878,-0.0003901301442779177,0.008884277965406381,-1.1064441564582119e-10,-4.034216446783453e-09,-0.0006680651631069419,-0.012898559237469975,-1.1293585935187441e-06,-5.689211043551513e-06,-0.019845150909065933,6.822631426484094e-08,0.31242779416558303,0.0003314638832780769
8.435,-0.02108591177405286,-0.00034598834989473594,0.008767365534333564,-1.2991679565794604e-10,-3.666086975067544e-09,-0.0007283679070308183,-0.011168638417070323,-1.1536932619035517e-06,-4.0513858435645935e-06,-0.02609046309355606,7.886868763629096e-08,0.37877580418574375,0.00032320033243743353
8.44,-0.026318892712974922,-0.00030248961375751245,0.00863042116023131,-1.472344551832164e-10,-3.2557723117476597e-09,-0.0007793298312224752,-0.009187516148120542,-1.1699529195401745e-06,-2.461505447275028e-06,-0.028139749838381238,8.513408752963691e-08,0.4132130779940527,0.0003123761702849804
8.445,-0.02774262642586194,-0.00025968993566058825,0.008489496957380625,-1.6244545397967497e-10,-2.8280537464652557e-09,-0.0008201216029000468,-0.007132971831605877,-1.1784085194395609e-06,-9.309053635686378e-07,-0.02808276027478358,8.589612615628184e-08,0.40849734137131966,0.0002995988656672029
8.45,-0.02469118890008317,-0.00021759328984496392,0.008348862257624951,-1.7553571593756576e-10,-2.4125243733784013e-09,-0.0008508856325918146,-0.0052110800559673496,-1.1793770851146293e-06,5.320883043236289e-07,-0.02845551396068503,8.030383728818702e-08,0.36062806053579477,0.00028541038046674187
8.455,-0.020150147403866316,-0.0001762127903278465,0.008201247644148566,-1.8662622482852902e-10,-2.0299121916775795e-09,-0.0008726880992642398,-0.0035591209496276927,-1.1732119376920042e-06,1.921535907117642e-06,-0.031017343996052694,7.270842239393005e-08,0.3006588184518913,0.000270233919391166
8.46,-0.014141653087029134,-0.0001356141271899829,0.008033680885235216,-1.9590692318829649e-10,-1.6902407494152453e-09,-0.000887027325985522,-0.002234939005523084,-1.160292391302289e-06,3.2332479292934503e-06,-0.03656084901271619,6.312389207174807e-08,0.22963179904884407,0.0002543503516240107
8.465,-0.005920082424455519,-9.593752242875148e-05,0.007829077409183552,-2.0362140666613376e-10,-1.4060743049987027e-09,-0.000895705034199732,-0.0013098877434035696,-1.1410147524732906e-06,4.464098689908716e-06,-0.04602767819510632,5.0477533854176304e-08,0.14124176884213707,0.0002378997335763002
