,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
19.76,0.03363669,-0.0004446630978881381,0.03278901992018008,-6.029445509107236e-05,-5.3753491276379175e-05,-8.492813638893248e-05,-0.006942547603003148,-3.345862645307136e-07,6.381685079946135e-06,-0.13787914559057907,0.0006456074157688008,-0.03818755762224829,0.0001337969753043859
19.78,0.04085093,0.0001544824661687465,0.025777307209239327,-6.123284346008612e-05,-4.0131565507736266e-05,-0.0002254278298356046,-0.006863885005810743,-1.8745868408964439e-07,7.95419089054178e-06,-0.5414039681915807,0.0006338301139880431,0.03506962520164682,2.1287592131300197e-05
19.8,0.02789652,0.0005444447016401847,0.012593158466965309,-6.187905079700147e-05,-2.3521063248040147e-05,-0.0003428673031089098,-0.004382779535165219,-3.1687983771975747e-08,7.259927584588459e-06,-0.7296068249351504,0.0009254222930069611,0.18530213771521087,-8.691360803094624e-05
19.82,-0.002626933,0.0006530685475407325,-0.0013175009950775782,-6.212561343308176e-05,3.923617656031342e-07,-0.00038098994731314593,0.0010187114986783996,9.06927803103634e-08,4.7519838980959665e-06,-0.6078929260284841,0.001389225536236052,0.3215757885800092,-0.00015426798413120646
19.84,-0.03644232,0.0005272126495279045,-0.009990798634241991,-6.181544695583705e-05,3.182788639939318e-05,-0.00029358470274086035,0.007750701578286561,1.5364938973191266e-07,1.5423589078464141e-06,-0.22745674263822582,0.001756713124345416,0.33186030335861355,-0.00015468125770909402
19.86,-0.04085779,0.0003107727578675721,-0.01031864215765727,-6.087931418363118e-05,5.937627071980312e-05,-9.186317899195766e-05,0.011551989806554122,1.5694250260681358e-07,-9.996631340332944e-07,0.1718629987489424,0.0010436264312131127,0.07091433230011653,-9.14454443437235e-05
19.88,-0.0453385,0.00015781816730800087,-0.004163159043914367,-5.9512511202219047e-05,7.61967498890252e-05,0.00014246114380887912,0.011430700685992327,1.2444901438176e-07,-1.9555339874840826e-06,0.4158426494804246,0.0007123297468632495,-0.06460088510542959,-3.886476192309905e-06
19.900000000000002,-0.0483296,0.00016551873446498508,0.005184360478942471,-5.7850688487404596e-05,9.011138170013824e-05,0.00035321428446808437,0.009468658227719143,8.989209590228697e-08,-1.254605346061976e-06,0.49148177787479974,0.0007490346034662587,-0.11796904627390925,6.942534934547596e-05
19.92,-0.02880949,0.0003624409053146011,0.014034511213132622,-5.596083854716486e-05,9.60533929417151e-05,0.0005066168349183499,0.005406713230159702,8.191738071906597e-08,5.831134604454103e-07,0.35140004364559174,-8.91881328725086e-05,-0.25889711472676596,0.00010687121818428761
19.94,-0.001536995,0.0006927452959052215,0.017809881127016244,-5.412166564602259e-05,8.501847375911144e-05,0.000556638494106917,-0.0005991327014078153,1.1493519856811075e-07,2.6709825161407244e-06,-0.0018088668406786579,-0.0009436311641983219,-0.3187978972892195,9.251472159511388e-05
19.96,0.02941272,0.0010189453205870238,0.013285957290964058,-5.26609875262265e-05,5.874187777754218e-05,0.0004802721160588874,-0.0069968352741461935,1.831498199573758e-07,3.924067998347403e-06,-0.45646911163659043,-0.0016393557361869815,-0.3078437164466532,2.490226523668346e-05
19.98,0.03105946,0.0011670894856625638,0.00043744499111885885,-5.1773571223288506e-05,3.144535087646997e-05,0.00029816650604725677,-0.010374763870038287,2.6017639955018983e-07,3.441931262580256e-06,-0.783266474121372,-0.0012042391780449357,-0.05572367906715743,-7.519688117690686e-05
20.0,0.02048001,0.001012395978068735,-0.0159645083159389,-5.135438759392824e-05,1.1570515525476672e-05,9.585929618112156e-05,-0.009200820020734265,3.0759385777775887e-07,1.0091421491172278e-06,-0.8017744373415473,-0.0008723082985293562,0.1420758836376249,-0.00016163202441955979
20.02,0.01788664,0.0005455719564314089,-0.029917561701662793,-5.131581808519658e-05,-8.762935824466561e-06,-5.883902838971825e-05,-0.006279367970774503,2.92238783733267e-07,-2.652143067514253e-06,-0.5632850326422539,-0.0011814979492511257,0.1398776150849819,-0.00019380404981298913
20.04,0.01640204,-0.0001423007013290363,-0.0376427178473701,-5.1753611914689096e-05,-3.631950160306755e-05,-0.00015941822364112334,-0.00393820434273246,2.0144417328192981e-07,-6.32906421672119e-06,-0.19681167781443076,-0.0015709814450053095,0.09253089914846824,-0.0001646149365909286
20.06,0.01322891,-0.000907813548474521,-0.037572296483398084,-5.281317134327372e-05,-7.050159201811218e-05,-0.00022195174998914735,-0.0024278323945820805,4.631828166018016e-08,-8.934250076205532e-06,0.20257056409501842,-0.001827865802111306,0.05903914001946999,-9.020906207490162e-05
20.080000000000002,0.005753434,-0.0015934806009696913,-0.029775736889364954,-5.457986891155909e-05,-0.00010530399639436658,-0.00025817758268222284,-0.0011784599275382363,-1.4413840012495145e-07,-9.786347022606196e-06,0.5668009260714806,-0.001560638676418924,0.06417479478186956,6.972959532431321e-06
20.1,-0.003475268,-0.0020555165012663803,-0.01551530234591153,-5.693782509478613e-05,-0.00012674965065751477,-0.00026789675617404303,0.0002486350564927682,-3.317443041654824e-07,-8.642682447875876e-06,0.8395031387179025,-0.0004425560972678433,0.0769669689485602,0.00010613141181886544
20.12,-0.02153977,-0.0021855359750901234,0.0030461327671108683,-5.9416622939532e-05,-0.00011412256561763488,-0.0002422100492724433,0.002538218934841858,-4.774314318341224e-07,-5.646510299702618e-06,0.9984177822795841,0.0016222695812728172,0.14285506845452778,0.0001898336644375442
20.14,-0.02837455,-0.0019218403102622167,0.023301948772131056,-6.132211284743469e-05,-7.427394070366221e-05,-0.0001668969112145832,0.00482077193805622,-5.480695241332737e-07,-1.2272048994225665e-06,0.991907116458365,0.0022764057550520023,0.09104420552531203,0.0002465440317401483
20.16,-0.01334518,-0.0012704447387971226,0.040923830436073484,-6.238812811204486e-05,-3.36949621354676e-05,-6.608610188603969e-05,0.0047010072735783745,-5.214926784287469e-07,3.933209296886182e-06,0.7197260319703742,0.0018609044781690842,-0.07787749270248143,0.00026062210066196646
20.18,0.01175508,-0.0003401803187419662,0.050294814509866385,-6.272670445706715e-05,-1.822439364990182e-06,1.995416669290114e-06,0.001715988932602031,-3.927685646772832e-07,8.779286290883561e-06,0.18047093244000115,0.0013549489589690456,-0.1966395848619978,0.00021255507123415672
20.2,0.04785843,0.0006567890016053738,0.047051358922858444,-6.255330219718304e-05,1.596969015559779e-05,-1.1115799376643542e-05,-0.0033140852329069793,-1.812802582649787e-07,1.1985969004927823e-05,-0.5211369409005454,0.00039452422961165634,-0.28427938337021547,9.773502873688283e-05
20.22,0.04779911,0.0014495900291046561,0.030283583023481192,-6.213792747174744e-05,2.5886774264706148e-05,-0.00011533936093637278,-0.006298257781944621,6.765237796073949e-08,1.2365230812305444e-05,-1.1034177949550317,0.0004833094395330778,-0.040837297707751824,-6.379639407579372e-05
20.240000000000002,0.03323683,0.0018138661137393982,0.0054665471522142945,-6.151320274157851e-05,3.651727647838128e-05,-0.0002327603299942227,-0.004785707034867618,2.9137935974812376e-07,9.496170224409142e-06,-1.3074336622503848,0.0004637262390747299,0.15798545376984796,-0.0002161485237439939
20.26,0.02538465,0.001667338597575295,-0.019582239632973245,-6.073963393486485e-05,3.810376806520328e-05,-0.0002959844171066785,-0.0015629320782157478,4.3088320497574996e-07,4.161299175444722e-06,-1.1479096544410838,-0.00034648227172418,0.151211038458949,-0.00030374063950811946
20.28,0.01961374,0.0010695884639035057,-0.038862906722875304,-6.0109144551385113e-05,2.202788545722708e-05,-0.0003014644204489857,0.0007796866332053995,4.5172648887272235e-07,-2.0895827562268956e-06,-0.750818506435184,-0.0012162305029348869,0.08130922379842746,-0.0003077493065201406
20.3,0.00268192,0.00017673469278397331,-0.04857588907122589,-5.9925337252096644e-05,-4.147111897624713e-06,-0.00026814268271946865,0.00258270729506655,3.5191308426957564e-07,-7.660211307547138e-06,-0.19927553567053868,-0.0013661527586914975,0.09117078434012316,-0.00023855795515640224
20.32,-0.02812866,-0.0007924716880954045,-0.04616810639349099,-6.0242656901249844e-05,-2.5401280554898808e-05,-0.0001916794631360625,0.005311286540067483,1.5852367875860974e-07,-1.1262031285964218e-05,0.4507302448777253,-0.0007084292876723686,0.16652852091852866,-0.00011382941484320576
20.34,-0.03404309,-0.0015849321366348979,-0.031239329774919347,-6.089670743795375e-05,-3.970721069157682e-05,-6.415103824897985e-05,0.006934960926696199,-7.921760735596518e-08,-1.1981750126880132e-05,1.0009708797728094,-0.0006146391383850813,0.014266381756133054,4.4437780283947245e-05
20.36,-0.01561492,-0.0019888846944374158,-0.00848499202299669,-6.184312657543153e-05,-5.581645260476503e-05,5.914322215393527e-05,0.004677044408529687,-2.995435400687727e-07,-9.557731688901733e-06,1.2030911610966686,-0.0008760592384699228,-0.20242253265755267,0.00019136586994259104
20.38,0.006482459,-0.0019248556240603844,0.014240552901407815,-6.313011529939667e-05,-7.222528095437361e-05,0.00010537819524620331,-0.0002598587461861037,-4.45495107101709e-07,-4.757544008172092e-06,1.011074226207071,-0.0006833326711768173,-0.26594248423216943,0.00027488610353633446
20.400000000000002,0.01323017,-0.0014639317675074102,0.030444676894622578,-6.463069388945709e-05,-7.387199409467524e-05,5.705513024326986e-05,-0.004088795122802369,-4.844596275571535e-07,8.497881712427568e-07,0.5907738210485217,0.00048550436660976803,-0.12144630366988698,0.00027186713268881834
20.42,-0.003264038,-0.0007660433558823608,0.037988203655398574,-6.588644689657904e-05,-4.65868401216726e-05,-2.861599664526875e-05,-0.003617975057644114,-4.1697121896882885e-07,5.6620303369935105e-06,0.18439677911250674,0.0020174276742757624,0.13740341326785424,0.0002016045343899136
20.44,-0.02756133,1.0809422464752801e-05,0.03885440756452618,-6.634800891758975e-05,3.2498761679684044e-06,-6.042554999337771e-05,0.0009361794438999901,-2.6956770100728244e-07,8.767207348401926e-06,-0.06898756111364869,0.0028882130134198145,0.2884827098120821,0.00010893244098866481
20.46,-0.02977675,0.0007626654907232146,0.035757896276970465,-6.570408574180616e-05,6.161545720390146e-05,6.570642884139659e-06,0.005315251303253867,-7.80815757154066e-08,1.0115791027809814e-05,-0.2406955506048399,0.0030332868649806666,0.15428500257535907,2.921229240666922e-05
20.48,-0.01063499,0.0014162090833976623,0.02883193064840962,-6.391461632545398e-05,0.00011419543679234941,0.0001248317870466843,0.005705511874953522,1.2560473001402628e-07,1.0036305515310907e-05,-0.46844946503532914,0.002080503817369017,-0.08825260570857676,-3.611999594740835e-05
20.5,0.004321965,0.0018812036445345613,0.016784606418758313,-6.131202489839754e-05,0.00014035521241027093,0.0002145326962902251,0.002998088424425408,3.1475241375392767e-07,8.655766824738557e-06,-0.7318035481018995,0.0003775299558905765,-0.16892917781038108,-0.00010291405563402837
20.52,0.01395913,0.002056379489689422,0.00013467676329066342,-5.85443395317588e-05,0.00013077872412670132,0.00024156962048964224,-0.00024021731975182442,4.6265137280363593e-07,5.905217522864724e-06,-0.9104661979160882,-0.0012957610862707192,-0.15298506582105048,-0.0001712622613848371
20.54,0.01050211,0.0018740110019349837,-0.018318154245784823,-5.621935579435163e-05,0.0001002882202508976,0.0002146396157163573,-0.0020962594936194227,5.4257515092362e-07,1.912207033072459e-06,-0.8947739938047479,-0.001728042387379336,-0.045667495664253294,-0.00022326996719759578
20.56,0.002889003,0.0013414552518573833,-0.03411759767038949,-5.456515497275572e-05,6.489296863205701e-05,0.0001695666469523274,-0.002176211182495647,5.345502539759642e-07,-2.755339274547355e-06,-0.6501599072846356,-0.0017995309106895174,0.02542052751645979,-0.000235212122117369
20.580000000000002,-0.004582266,0.0005542613182908692,-0.0432407203961038,-5.362786940714932e-05,2.888790047013574e-05,0.0001327937354557943,-0.0014496337279268222,4.342215160779365e-07,-7.142224254065661e-06,-0.24361923352779863,-0.0017832586213908513,0.04140916143803611,-0.00019474328104551286
20.6,-0.02397119,-0.0003271228671855932,-0.04321660464251197,-5.337014602237544e-05,-1.2809926855209957e-06,0.00011837775028056011,0.0002528831086786915,2.5756789396381256e-07,-1.0230759096478769e-05,0.2583619555682651,-0.0012295364076898513,0.115729295368484,-0.00010721486870965934
20.62,-0.0241587,-0.0011071363308661026,-0.03328875220319441,-5.364768699348618e-05,-2.645042404348589e-05,0.00013800916183915422,0.0013482684323794245,3.913469841721505e-08,-1.1213087317879868e-05,0.7059886693857317,-0.001218021326569091,0.0069688750123951815,1.2001735476714669e-05
20.64,-0.01283804,-0.0016125766073980263,-0.016530090214383935,-5.442911315862663e-05,-5.174053705424748e-05,0.0001565344958799576,0.0001229024949162095,-1.7456090911313974e-07,-9.763557886198978e-06,0.9236945154117051,-0.0012301184578833724,-0.10827520138981032,0.00012918074328667852
20.66,-0.008039285,-0.0017565224485772632,0.0020636974351059397,-5.566659295743932e-05,-6.946585943445424e-05,0.00013861962176425595,-0.001818496747212431,-3.379237200458142e-07,-6.310107765481231e-06,0.9026676026059381,-0.000473625185829496,-0.08007081090147677,0.0002077029594510099
20.68,-0.007505652,-0.001544746588796062,0.018506355717564347,-5.707353570176556e-05,-6.744238471807926e-05,9.16092044607608e-05,-0.002629494480184119,-4.200124698998729e-07,-1.8147902598229326e-06,0.7211695758991782,0.0006495621365785187,-0.004383943220658458,0.00023300883576289014
20.7,-0.007044363,-0.001047771264368451,0.030256976223980474,-5.8234377920627096e-05,-4.6165118398112145e-05,4.204649547008831e-05,-0.002154831558311629,-4.105026321999747e-07,2.6896933431134736e-06,0.44185566997141407,0.0013921889131690846,0.04714269666051461,0.0002104190782005102
20.72,0.003798021,-0.00037672973283479205,0.03565127004219773,-5.8880458447097686e-05,-1.8649986111855713e-05,4.762342847957199e-06,-0.0017240551829524092,-3.180202025112919e-07,6.36213105176528e-06,0.08450585753475198,0.0013321742787892055,0.0016573104637700765,0.00015159400662147714
20.740000000000002,0.01511208,0.00032690609481883005,0.03339535926555906,-5.9000477575471266e-05,5.80966791668481e-06,-3.132377450891708e-05,-0.001965326413759295,-1.6581748799076226e-07,8.570700121733118e-06,-0.3091213056030953,0.0010791617417470964,-0.022850962339069705,6.557380456335624e-05
20.76,0.01729365,0.0009094928919421434,0.02379898036160686,-5.867372368095701e-05,2.6313858800689092e-05,-7.126753195427435e-05,-0.0018748754216953622,1.2141278018240602e-08,8.892010235178406e-06,-0.6276266046146803,0.0009115316336278934,0.02357025344696005,-3.394659582351933e-05
20.78,0.01874764,0.0012462300141408852,0.00932514868227704,-5.7992669457076244e-05,4.0129252709182785e-05,-0.0001027879177224355,-0.001246419253391619,1.7684812926253658e-07,7.2771745301710245e-06,-0.7920463120753246,0.00041471934002479394,0.033014647078900144,-0.00012400991177504404
20.8,0.01189499,0.0012725910868217043,-0.006599464719061812,-5.713158690924409e-05,4.4572173647778055e-05,-0.00011750670476420676,-0.00010414154757518389,2.929675890822907e-07,4.13479541947663e-06,-0.76592700195483,-4.5863040555871315e-06,0.07002467875334072,-0.0001837306420496721
20.82,-0.01082491,0.001000343968849161,-0.019769935902269685,-5.6231891044536465e-05,4.5738987129257975e-05,-9.721441331357988e-05,0.0024417417556627154,3.37129322976677e-07,2.3498923927066894e-07,-0.5113313316806481,9.733063513286955e-05,0.16374000251764018,-0.00019742384126065203
20.84,-0.01619652,0.0005275049611647434,-0.026259236061047794,-5.53426192072249e-05,4.117510921826931e-05,-2.3847556577173656e-05,0.0045194927817511785,3.0419902368998175e-07,-3.3915874362454282e-06,-0.13590624257198347,-0.000499487475687177,0.05124287092361905,-0.0001568048873559862
20.86,-0.01789343,-9.940112818350287e-07,-0.025459090202488443,-5.464901469904774e-05,2.707113320802388e-05,6.958998962753733e-05,0.004522307667441399,2.0979993696084142e-07,-5.787216549229849e-06,0.2027955103558869,-0.0008338676233443781,-0.03956820459698183,-7.897961289565216e-05
20.88,-0.02201922,-0.00045136747825093,-0.018744255359562673,-5.4269260318044944e-05,1.1428420389953264e-05,0.00015052264582995098,0.0035220595580793125,8.40908023441396e-08,-6.493048892392888e-06,0.452482644982586,-0.0006786743654965399,-0.05448608571117511,7.874446964172162e-06
20.900000000000002,-0.02857043,-0.0007240998749447553,-0.008029297905243107,-5.414630178546886e-05,2.54070630629004e-06,0.00021191566110428538,0.002715571952330003,-3.885948956972682e-08,-5.54925266702345e-06,0.6020804662688911,-0.00017829069573432887,-0.025150289025462867,8.351875226595029e-05
20.92,-0.0503863,-0.0007578844951217011,0.004955560617403633,-5.4051343281562554e-05,1.0910179074045332e-05,0.0002715847664307088,0.003690554023348156,-1.2911401526028378e-07,-3.292702417854772e-06,0.6927641239880566,0.0010062326302822527,0.10721908732245418,0.00013870700681053083
20.94,-0.05725036,-0.0005177328544647866,0.019057830060265363,-5.3593235705563296e-05,3.697185668377042e-05,0.0003634811404224134,0.005354744972481839,-1.6449977409030337e-07,-1.2575629000243056e-07,0.6922051613434171,0.0016339260133170774,0.06382604732495845,0.0001745433320348009
20.96,-0.03806067,-8.34866915817239e-06,0.031129352587477847,-5.2548642816722803e-05,6.653137369714734e-05,0.0004675610692244611,0.004414338036354172,-1.3098713997823288e-07,3.5027660164671676e-06,0.46878075178361783,0.0013474684432309147,-0.12907809183626795,0.0001818100927695475
20.98,-0.01674533,0.0006812462244143071,0.0363525121975048,-5.097111282112967e-05,8.997374375419765e-05,0.0005233381937542605,0.0009272803382501096,-2.6416215323354565e-08,6.816365791137173e-06,0.02801954775595164,0.0009674311374183731,-0.2011065434734511,0.00014037168597130206
21.0,0.01508439,0.0013783262265610159,0.0315095141889347,-4.9057528907508564e-05,9.709335449852621e-05,0.0004955365647130685,-0.003915332412952293,1.3253756517305296e-07,8.766008703751804e-06,-0.522797736138158,-0.0003107528999080067,-0.2647857113610361,4.671428185050604e-05
21.02,0.05165187,0.0018665035697385873,0.015482443716358778,-4.728666229431237e-05,7.482270394106934e-05,0.0003617275136884175,-0.009526866939136326,3.08913625669263e-07,8.433529931437964e-06,-1.0678030419949613,-0.0018500277147949218,-0.28424833062467547,-8.42477815087572e-05
21.04,0.05821309,0.0019357675948903051,-0.009584239857305218,-4.615478619315376e-05,3.813411904590456e-05,0.000131960093023075,-0.012701027985397616,4.5127914310891257e-07,5.33789191258304e-06,-1.3757617271242388,-0.0019194269331967717,-0.05908677951582001,-0.00022281909603107672
21.06,0.05029856,0.001468739847645677,-0.03675949760473992,-4.577032481239542e-05,6.308685498863519e-08,-0.00011801934004212098,-0.011672273956527713,5.059484330449318e-07,-1.940950432070175e-07,-1.2699332156756349,-0.0019912196336980565,0.12979658568062505,-0.00031899077616108626
21.080000000000002,0.03124213,0.0005071620199397887,-0.057708670580988955,-4.6170065387158436e-05,-4.0560512758579253e-05,-0.00031498755436512127,-0.007651192701366832,4.359102918845812e-07,-6.847434768101697e-06,-0.7663530742888116,-0.002146186155222385,0.2436154988479952,-0.00033005300716279344
21.1,0.02410758,-0.0007540378640759379,-0.06602478368077229,-4.7477517239525245e-05,-9.407374435910362e-05,-0.0004250026503925568,-0.003644859305227004,2.371459283411436e-07,-1.2742691815454195e-05,-0.05335758367771061,-0.0033201951723809686,0.15612414910910372,-0.0002446978221452452
21.12,0.0199326,-0.002037365382061165,-0.05999417942113682,-5.016458631737839e-05,-0.00018326467998229374,-0.0004736429700020862,-0.0015291897719426158,-5.719259035116434e-08,-1.6176081322760858e-05,0.6384881686589498,-0.005938407417408698,0.06334724965349778,-9.098245360652336e-05
21.14,0.01006891,-0.0030702618038798844,-0.04147541838147893,-5.524768254909685e-05,-0.0003362621397349577,-0.0004921810810606678,-0.00034410496223351327,-3.8718688813381194e-07,-1.6233173411123428e-05,1.182800841289899,-0.009147401811475109,0.05759077879849822,8.541233375121437e-05
21.16,0.0003661397,-0.0036375987261270857,-0.01418847659656324,-6.368551434837288e-05,-0.0004870664178420484,-0.00048727124548440744,0.0008607817763990779,-6.836018314056879e-07,-1.2875979098079735e-05,1.5029495057926132,-0.0027902690104817385,0.06517962084197595,0.00024457636956008895
21.18,-0.02022597,-0.0036116995010727127,0.017050616811892016,-7.26178867070439e-05,-0.0003520999546634976,-0.00045001727728325645,0.003169446369983955,-8.838065954400192e-07,-6.771406680476202e-06,1.5840063860966846,0.012150305773678927,0.15704119020439494,0.0003563523618705191
21.2,-0.041918,-0.002959674140308629,0.04768142115074422,-7.748268951943768e-05,-0.0001515045120163389,-0.00035088474576518884,0.00691827085418727,-9.434459258576742e-07,9.838296941904943e-07,1.4429879294659096,0.007465830158006059,0.20959755400966545,0.0004092183854297292
21.22,-0.04135029,-0.0017397845069277574,0.07291963813252028,-7.930694767713736e-05,-4.054281540923398e-05,-0.00018139501253084506,0.00957474807375097,-8.414414579206487e-07,9.18635171594576e-06,1.0284633831950019,0.004473954128880936,0.07218944531195404,0.0003998554928364437
21.240000000000002,-0.01599264,-0.00011953553456091193,0.08663110139140018,-7.930278307858995e-05,3.9022258392468954e-05,6.037159508945e-06,0.008419929275013411,-5.819654274259658e-07,1.6483628534428552e-05,0.290160322268141,0.0038595301947834115,-0.15411054846893785,0.00031635413095757814
21.26,-0.008954018,0.0016123951630164146,0.08364148206368557,-7.763262152588157e-05,0.00013649611521906633,0.0001467986621156524,0.005816205818320069,-1.9868300847436046e-07,2.1299828707375075e-05,-0.5827702423344844,0.006481253858170277,-0.10677337848131015,0.00015355860280612168
21.28,-0.01056206,0.003116476172671882,0.06436258837410816,-7.302878497409163e-05,0.0003689926464033267,0.0002489085869845714,0.004683992707264704,2.444466415901375e-07,2.231295664194061e-05,-1.3019310057399416,0.02081248054091911,-0.019945425627196367,-5.5537769290704524e-05
21.3,-0.02233927,0.004111464029910052,0.03388922173862961,-5.7343862076978504e-05,0.0015332658254105743,0.00034586421225697375,0.005256068812053917,6.656089209335219e-07,1.9125812551548643e-05,-1.6754879944826655,0.12241543703757563,0.05424614709899961,-0.0002581300403764913
21.32,-0.02001651,0.004447983694667089,-0.00031477604519126816,7.890193342903904e-06,0.005325708472129803,0.00045410257782080353,0.005228333128965237,9.850803534004351e-07,1.2300778660967165e-05,-1.699115346323637,0.2175009305868224,-0.046907990299462854,-0.0004135670094017477
21.34,-0.004485083,0.0041119701025841065,-0.03264851549751283,0.00014752642821736755,0.007769656761133212,0.000538855645493193,0.002851090989283967,1.1421103567092261e-06,3.179936308970575e-06,-1.5077235724685376,-0.040727079026763535,-0.1669904875832225,-0.00047950565678327693
21.36,0.004238157,0.003178620723626764,-0.059476866638251684,0.00026168368309016654,0.0019343119550185377,0.0005637716461789577,-0.00028609364158739656,1.111651553990313e-06,-6.023199734093726e-06,-1.142805258400734,-0.5251330928089286,-0.14962567018243617,-0.0004190428008477498
21.38,0.02070081,0.0018056322953765426,-0.07598182560373913,0.00026815783961975717,9.073576614492966e-05,0.0005106770604628597,-0.0053633775922813905,9.151512595279548e-07,-1.3280999631895521e-05,-0.5671321918535847,-0.00670669322535028,-0.2762955045096726,-0.00031340174195678945
21.400000000000002,0.02995083,0.00020716071979777812,-0.08209186575636267,0.00026883142021286995,-1.8351054228341016e-05,0.00035354360545136054,-0.010077267590815824,5.935463568052589e-07,-1.852483434766064e-05,-0.03627709169675976,-0.00511650973606842,-0.1946625656949718,-0.00020675931221225382
21.42,0.0296882,-0.0014046875194864694,-0.07721054155909032,0.0002673191436008932,-0.00014455323513745943,0.0001236392590026976,-0.012436830813923706,1.9012096555784668e-07,-2.1376412194451602e-05,0.5264270185350148,-0.008821928500549359,-0.05144118625752532,-7.450807812850143e-05
21.44,0.02716057,-0.00280736804634735,-0.06131785858540067,0.00026155415362915844,-0.0005322820137985824,-0.00012724589569705077,-0.012286939582982626,-2.425171081481536e-07,-2.1387677014372793e-05,1.0459042217610215,-0.04185134300409177,0.058766104297544586,7.517120206955983e-05
21.46,0.02342795,-0.0037973564018935,-0.036494574281358716,0.00023293305126825367,-0.0029699256188180714,-0.0003546876883810474,-0.01015227004670384,-6.449071333442934e-07,-1.8331774519558407e-05,1.4013596029522866,-0.22598654009585717,0.14912107750963366,0.00023095441462418244
21.48,0.0269539,-0.004235074607301225,-0.006921976811246354,0.00011751518218323488,-0.00891301245486153,-0.0005285236669244692,-0.007281686855981205,-9.551653233456687e-07,-1.220760843680699e-05,1.5074439062157197,-0.3253096320349558,0.13393374192812482,0.0003757308751928352
21.5,0.02180358,-0.004078599730279251,0.02205047575628785,-0.00011694607903826286,-0.013797845847231855,-0.0006448891090324916,-0.004291849239819447,-1.1174705683039047e-06,-3.768433311891003e-06,1.3520463445581965,-0.10646782882557948,0.1536621531539906,0.00045114569191204157
21.52,-0.005416832,-0.0033851458201473684,0.04638794862793876,-0.0003820005026552392,-0.010797803779822786,-0.0006897448743923442,0.00016475849269569044,-1.103401377486104e-06,5.02765803387271e-06,1.0804648958075462,0.461530079316893,0.2631992217863058,0.0004068623555991673
21.54,-0.04130854,-0.0022605463340332815,0.06463965197975262,-0.00047264379418387407,-0.00011055670277717705,-0.00062593389631736,0.007041585903594477,-9.305381963123726e-07,1.174904904221064e-05,0.6777463559900582,0.00858806627124914,0.48279073516753046,0.000262713503012641
21.56,-0.05068797,-0.0008493221327769134,0.07548168284704987,-0.000473512814984106,1.3969197622256575e-05,-0.00040528895043475717,0.014249897959321496,-6.482198316552566e-07,1.6273706628234294e-05,0.37812717555148745,0.005432276928142403,0.25097792688633813,0.00019720778352017628
21.580000000000002,-0.03075136,0.0007053160503112067,0.0782168273473224,-0.00047209427648839646,0.00013502193930868856,-9.760310972102391e-05,0.015353669094089993,-2.87388787118052e-07,1.9575328008096383e-05,-0.14837186991221193,0.0076384501268931815,-0.10001802795345494,0.00012627819658124874
21.6,-0.01433963,0.0021955918088451517,0.06854489092715098,-0.00046723829949068835,0.00039934694397362157,0.00017853087742268942,0.011826876735696915,1.221751584323829e-07,2.0975191281202705e-05,-0.8246879892770929,0.022985588542076885,-0.23126579587921456,4.689651587061212e-06
21.62,-0.001145234,0.0033585647263978595,0.04573632060446493,-0.0004513311639762126,0.0014128235265866247,0.0003668519970139346,0.006943217856606661,5.321317238195346e-07,1.9468734858517083e-05,-1.4271253145501643,0.0876311250727041,-0.2502917202752163,-0.00016024957149816986
21.64,0.01131752,0.003958415278931928,0.012997621375981998,-0.00040246860059504864,0.0034711305170085907,0.00045676977100619345,0.0021356582695945653,8.777084703240364e-07,1.4513141662054354e-05,-1.801345377471776,0.08302581801635589,-0.22424467785230312,-0.0003318549099582723
21.66,0.0283369,0.0038471356154704825,-0.024440073402209998,-0.00033011191984414336,0.002842474973701779,0.0004555296762360074,-0.002177467628513905,1.092430572249142e-06,6.570791385114572e-06,-1.89485445389777,-0.18886081786890485,-0.20091711192181977,-0.0004473061580521874
21.68,0.0398897,0.002992281596368314,-0.06000650441223257,-0.00031028006759952636,0.00021039495650902032,0.00037303218913684364,-0.006164178679852107,1.1316428522521453e-06,-2.732133492162685e-06,-1.6082421251181735,-0.012646919739126461,-0.20319755130138145,-0.00047433359104530077
21.7,0.03457529,0.0015030840480343833,-0.08699216104055581,-0.0003078452252580561,5.57814360087218e-05,0.00022045173641535186,-0.00861773063156144,9.827618321227166e-07,-1.206458460025385e-05,-1.03432931691338,-0.005282018409875661,-0.059630332081634346,-0.00044626526239584284
21.72,0.01350161,-0.0003896731807504278,-0.09935728956679762,-0.0003076765531066106,-3.6568526668332656e-05,4.988463975416424e-05,-0.007885127033862573,6.582954199903214e-07,-2.0002400625475905e-05,-0.16050546982218297,-0.0045304544512532186,0.10795248678744929,-0.00033238558218319633
21.740000000000002,-0.009023255,-0.0023422565502090186,-0.09253768758083897,-0.00030941189864744194,-0.0001444905330999027,-8.03346254615857e-05,-0.004915404601068349,2.037192009758482e-07,-2.479491821378366e-05,0.8443556058712582,-0.0068153014426693415,0.1755136483359634,-0.00013487220789733072
21.76,-0.03621464,-0.003960149536000096,-0.06618992402033294,-0.0003139445242989968,-0.0003221882236198011,-0.00013949411148306905,-0.0008479372739257584,-3.030916563093939e-07,-2.505597161486974e-05,1.7593274437843127,-0.010499874359527928,0.22213986400861704,0.000113344787815748
