,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.01,0.01045943,0.1397345954517772,-0.001987960161948463,0.13959360923410558,0.00012205101389941493,3.4295196291300563e-06,-0.00013252896109199917,1.1204644498466444e-07,-2.652581812556421e-06,-0.25906332328326914,-0.005628434157103443,0.0008691278059261287,0.00023501033447753672
5.0200000000000005,0.01223126,0.13970070982529173,-0.0048653305696155285,0.13959456592952513,7.081653816190242e-05,1.9593838483363497e-06,-0.00016594026321171913,8.37005400138351e-08,-3.433944374145593e-06,-0.30498714712504743,-0.004595471721627095,-0.0027190518844569245,0.0005803217637198946
5.03,0.01384445,0.13963784608963287,-0.00754529625502018,0.1395950770774531,3.328557953904354e-05,3.699340961681155e-07,-0.00015807157755182695,3.498352437794438e-08,-4.983473024029685e-06,-0.20704683442653163,-0.0034588645340184188,-0.0030489977792135803,-0.0005144920383278531
5.04,0.01479931,0.1395547147454133,-0.00879416186526629,0.13959523675331684,-1.2499962694377547e-06,-1.339938467536871e-06,-0.0001774176202860411,-3.078586685945469e-08,-7.424682153312622e-06,-0.033185037193404654,-0.003416754268674174,-2.6953655019479328e-05,-0.0008948090690859313
5.05,0.01446112,0.13946909092189366,-0.007868961256750245,0.13959508728466394,-2.6758424262184663e-05,-2.6613613776029744e-06,-0.0001023542499651915,-1.0117710474368095e-07,-7.419112874767128e-06,0.22951740387374245,-0.002350068433333158,-0.001351882014738487,0.0004623651265782125
5.0600000000000005,0.01222105,0.13940533690656695,-0.004599255132447503,0.13959469473376285,-5.14996520358065e-05,-3.7326812640423073e-06,-9.768758174166328e-05,-1.529616593466719e-07,-3.3166203980465735e-06,0.3981184479690973,-0.0022088702529661636,0.004626851331370363,0.0012117920511360292
5.07,0.008976974,0.1393803712914196,-0.00036914906908049576,0.13959407895993595,-7.043643962326642e-05,-4.532320687231021e-06,-6.424717059300684e-05,-1.706055850355126e-07,8.868733918970694e-07,0.4172289142573732,-0.0014751115424722766,0.0033554622528778333,0.00012036592324636552
5.08,0.005927365,0.13939631683052303,0.0034120349078821765,0.13959335566728936,-7.031214745288199e-05,-4.713346186729201e-06,1.598662484427486e-05,-1.5608870652901338e-07,2.581031094036578e-06,0.3275811722051143,0.0007552051568486401,0.0012731622110020435,-0.0006299711883274439
5.09,0.003165721,0.13944412990954314,0.005885578103363259,0.13959272702604972,-5.3135934736751196e-05,-4.228496783213758e-06,7.402922922231744e-05,-1.1892698239667096e-07,3.6247286934965176e-06,0.16198080464039172,0.002058190779237787,0.0007426053564418278,0.00025352755973255536
5.1000000000000005,0.0008955976,0.1395072922393446,0.0063382607436595064,0.13959228281281705,-3.6588598724494803e-05,-3.60820681867662e-06,5.522602114096164e-05,-6.919386816160902e-08,5.204798549948514e-06,-0.0818578687030147,0.001336240805882516,0.0010350204723801326,0.0008439699640212447
5.11,-0.001233134,0.13956303065809694,0.0044800189005505505,0.13959199486874654,-2.1504808046911493e-05,-2.98810280611735e-06,5.9036342377735906e-05,-2.2702855246870087e-08,4.776503531001828e-06,-0.27630248539689384,0.0012337824710260542,-0.003009000968030362,-0.0002569638111691551
5.12,-0.003385966,0.13959264868986695,0.0014005478951167152,0.13959185711015973,-5.710339724470126e-06,-2.1986539399889695e-06,8.661831707753054e-05,2.5680205050644536e-09,1.1897625254422644e-06,-0.3041118092210587,0.0013685242404818665,-0.004571730035177024,-0.0011795243926922053
5.13,-0.004872747,0.13959248082912695,-0.0012728896531280505,0.13959185634866164,4.659388576644057e-06,-1.5070775835431138e-06,5.809146967238629e-05,9.434235351327352e-10,-2.2163739756125744e-06,-0.21062370718008744,0.0008101548606412878,-0.0014142073798780186,-0.0002612705355891403
5.14,-0.005652115,0.13957183133555429,-0.0025747856774920755,0.13959193291903646,9.90111115554316e-06,-1.0561009408977058e-06,3.5390778120475475e-05,-1.7484124924938888e-08,-2.282564746395865e-06,-0.04543358392091934,0.00038259612938443266,-0.0004186491266188752,0.0008922780461058846
5.15,-0.00648333,0.13954708042345987,-0.002061756231656263,0.13959205406952496,1.465076246601646e-05,-6.696833066149344e-07,4.260509119430687e-05,-3.632840740260845e-08,-4.6867058067289813e-07,0.1438488057552384,0.0005712012405822281,0.0006598990721403963,0.0002859617517166485
5.16,-0.007224319,0.13953608347241442,5.2279331516706365e-05,0.13959222778851896,2.046595682769561e-05,-2.727500986638416e-07,4.3142447069706974e-05,-4.3565946489383745e-08,2.9253292046069396e-07,0.26316972374295655,0.0008022177069592629,0.002733001253441697,-0.0007296662097678978
5.17,-0.007000421,0.13955043672296585,0.0028556496187491644,0.13959248597863713,3.240414622958713e-05,3.085940954306653e-07,7.100439380712698e-05,-3.350533128274324e-08,1.0443080184438393e-06,0.2820356814788517,0.0015510958404575947,0.0020642174822341486,-1.8110187077979845e-05
5.18,-0.00638905,0.13959200525158044,0.005315797562888122,0.139592900756368,5.2005592378698416e-05,1.1228567891322434e-06,9.179603695112822e-05,-2.5181743822573104e-09,3.865083386809436e-06,0.19277085219187973,0.002418377537541913,0.001916376225778671,0.0010786734855849746
5.19,-0.00594678,0.13965198427254097,0.006334433607724457,0.13959353146163503,7.395617547095287e-05,1.8798918655116003e-06,6.60431598010692e-05,4.606748120725615e-08,6.170019019830933e-06,-0.006730229403047322,0.002395815435396409,0.001661597257777897,0.0003028259400496419
5.2,-0.004912328,0.13971129683213712,0.005152803875138469,0.13959438605553687,9.631533354793863e-05,2.4618142190443556e-06,4.7218337834382296e-05,9.494600261424891e-08,4.515670163352754e-06,-0.22455997466867095,0.0020736289846431666,-0.001444406698832057,-0.0010652859220950106
5.21,-0.003148679,0.13974886523151056,0.0021581029565540624,0.13959545575863389,0.00011691128242621346,2.9201340326346924e-06,3.85480441206567e-05,1.2343188104519488e-07,5.302087583661927e-07,-0.3489754067084166,0.0015714753227297623,-0.0033443767408439795,-0.0006752543923103094
5.22,-0.003270277,0.1397523931313918,-0.0014528490085455143,0.13959666316637623,0.0001208500323673806,3.0769527499220622e-06,-3.592387227464341e-06,1.2324565526990658e-07,-1.8467364064707277e-06,-0.3527663053458584,-0.0005745618540584363,-0.002527563189341664,0.0005694828696866938
5.23,-0.004603996,0.13972171115793258,-0.0045132079645762374,0.13959779351383952,0.0001018492756886464,2.7647517846802778e-06,-5.356356404040933e-05,9.838485210559668e-08,-2.658605975637866e-06,-0.2474460397106249,-0.0025058470479922823,-0.0017153503117208202,0.0002664833490484339
5.24,-0.005556662,0.13966726846285776,-0.006048626266371047,0.13959868806012796,7.724139399447667e-05,2.17506834144579e-06,-6.429158290731938e-05,5.603875416227444e-08,-4.312907308461849e-06,-0.048464136023812415,-0.0023913789051860646,-0.001075903146409568,-0.00080489102030952
5.25,-0.006544012,0.13960795185219999,-0.005451623419950822,0.13959935018452757,5.624588035813345e-05,1.5321662797052683e-06,-6.089394106819704e-05,7.457002791459773e-09,-5.3360440766931224e-06,0.16675190143546537,-0.0017778131039124928,0.001135468844677634,-0.00034145157213609587
5.26,-0.007721256,0.13956405611192874,-0.0031661725942195265,0.1395998082734303,3.5306558778930756e-05,7.070419280929653e-07,-9.061500740959044e-05,-2.999964297667556e-08,-3.2094946916600134e-06,0.263516095454555,-0.0017889886804547256,0.0040117945205266625,0.0009181036582922748
5.2700000000000005,-0.00695378,0.13954504893608194,-0.0007973143403833099,0.13960004888069072,1.2016721754211655e-05,-4.89033222181482e-07,-0.00013650188083170326,-4.4987656299862185e-08,2.535223024460456e-07,0.17484178842450027,-0.0021943019076020864,0.003987019969982131,0.0006862126791068388
5.28,-0.005003513,0.13954366328416953,0.0003025391668523738,0.1396000850642737,-3.4902630548521574e-06,-1.5226416031645697e-06,-8.664764457904712e-05,-4.3949554605846116e-08,9.959850525273302e-07,0.045410707377087425,-0.0014095904976188095,-0.001393371898161272,-0.0006340190468351048
5.29,-0.003396697,0.13954627988707752,-4.282256153085075e-05,0.13959997432418644,-1.895041251885033e-05,-2.4645772912700714e-06,-9.70525592744051e-05,-4.1703773773511504e-08,-8.648036858719438e-07,-0.1107880441369995,-0.0016122294891960515,0.00012065246746506553,-0.0006696573121208263
5.3,-0.002373697,0.13953873679341114,-0.0015446212650748053,0.13959972498378143,-3.0178215395474983e-05,-3.1580264038581187e-06,-5.7374365623144394e-05,-4.946652425327766e-08,-2.0077595493702535e-06,-0.16842223597629002,-0.0012074643005399593,-0.003575112482860493,0.0005158518895079442
5.3100000000000005,-0.002424608,0.13951511554513574,-0.003118583397780861,0.13959936210510654,-4.2531640550858506e-05,-3.73463465084563e-06,-5.647839060758965e-05,-6.809088228205331e-08,-1.655507625234014e-06,-0.13346108014897073,-0.0013697308911894274,-0.0012878159553951496,0.0005624336426230184
5.32,-0.00275238,0.13947848743804753,-0.004096965591102526,0.13959884792507576,-6.187990235858535e-05,-4.472049919418594e-06,-8.499003685103432e-05,-9.493106344071598e-08,-2.313383812759359e-06,-0.060640432524924015,-0.002281866468606661,0.0001427456141663841,-0.0006209615455894588
5.33,-0.002962735,0.1394363654885487,-0.004101854513911231,0.1395981339938526,-8.00235732586951e-05,-5.09800047564867e-06,-4.945887143481003e-05,-1.2782464660627692e-07,-3.923973840483214e-06,0.07026289519164683,-0.0018207333414497068,-0.0012033090361860121,-0.0006893053499953949
5.34,-0.00378951,0.1394023722828591,-0.0022492910768266683,0.1395973480593195,-7.070013623107825e-05,-4.800271305570257e-06,8.569294228891463e-05,-1.567021972434435e-07,-2.763061490064515e-06,0.31874512319341924,0.0017751366502461174,-0.0018531962945972924,0.0007613634764469107
5.3500000000000005,-0.005287413,0.1393987198303153,0.0017196198052375413,0.13959671740785218,-5.4763311002396976e-05,-4.063894820891655e-06,8.155942976325977e-05,-1.5978430378020232e-07,2.042948683670551e-06,0.44158939722184176,0.0020628397166912865,0.005890629325681407,0.0011499823855777164
5.36,-0.006726056,0.13943806620416188,0.006063345902626616,0.1395962830695135,-3.13156526006456e-05,-3.064647974871763e-06,0.00011427434015964227,-1.25973722735496e-07,5.96307963918039e-06,0.3954053872515524,0.0025890235957360397,0.003191627160171101,-0.00013413336770499995
5.37,-0.007950618,0.1395159547367585,0.009238430086811668,0.13959612308335084,8.583754077781677e-07,-1.5752012151303925e-06,0.0001743245320599868,-6.286094076780134e-08,6.8467023472606974e-06,0.22909421594924934,0.0035035464799227367,0.0010203707875276469,-0.0006715928088431439
5.38,-0.00867138,0.13961581253030722,0.010332341790186607,0.13959631865083852,3.976112883213682e-05,2.484448582714983e-07,0.00018891511918604193,1.4887267945207094e-08,7.163959556463491e-06,-0.014808082677439577,0.004398572835690506,0.0003284343684810953,0.00036920796719766384
5.39,-0.008141633,0.1397142574288321,0.00895421481344335,0.1395969570098877,9.071777425212475e-05,2.064178059493722e-06,0.0001722447141819884,9.239723416926777e-08,7.532997449263864e-06,-0.2557150724527642,0.006126080707982734,-0.0016911338971394296,0.0006568686432235765
5.4,-0.006305826,0.13978821440308117,0.005598432564725151,0.13959822756410462,0.00017020842224683546,3.676381870131064e-06,0.00014657940178594372,1.5248418884765647e-07,5.471672444512132e-06,-0.39365564842625717,0.010220210409388905,-0.003578759977648671,-0.000626680943285482
5.41,-0.004475443,0.13982352781438048,0.001405297133577055,0.13960043206794479,0.00026962949770772775,4.748468103170594e-06,7.648289758429498e-05,1.7993173546040303e-07,5.752174911493114e-07,-0.42232855158847443,0.01010802025241185,-0.0024887748620941452,-0.0012425519280248876
5.42,-0.002983085,0.13981781317110697,-0.002337573320914011,0.13960360028324992,0.00035705615663900663,5.3506123910969605e-06,4.3893422362142596e-05,1.7085765318642805e-07,-3.335310281928483e-06,-0.3009461151950503,0.006208802687012682,-0.0027697800352437796,-1.9058752949677182e-05
5.43,-0.002383595,0.13978315551762605,-0.004175483757001643,0.13960742699669637,0.0004025727701420052,5.71883381869886e-06,3.1291001596050646e-05,1.3869588923366604e-07,-3.4353346479259226e-06,-0.054975516044967615,0.0027405328179138794,-0.0011122199585911485,0.0008765612592330913
5.44,-0.002269901,0.13974262385902397,-0.0035906188737773836,0.13961125244690806,0.00034172421288178084,5.720310292780083e-06,-2.1119536145054902e-05,1.0482361347239657e-07,-1.9672259532174245e-06,0.15665238272393667,-0.008207534697604449,0.00017898380046899032,-3.679995720572149e-05
5.45,-0.002044401,0.13971551997296883,-0.001854697061755419,0.13961395063330057,0.00019450318471911422,4.852432657109371e-06,-0.00013159305376253639,8.231976063371437e-08,-1.7764271286964582e-06,0.15488864296726662,-0.0107700317549079,0.0028323738713065816,-0.0008011914589803951
5.46,-0.002056016,0.13970387206288434,-0.0005230113112013225,0.13961558278460628,0.0001441335653192699,3.985193459408268e-06,-5.6898006452824145e-05,7.011754539179278e-08,-1.7010503529871794e-06,0.11656698169530297,-0.0030373691066863523,-0.00046143607215085036,0.00017698066147551345
5.47,-0.002684411,0.13970321943089356,0.00024438831752895707,0.13961687395193398,0.00011523474814082695,3.3376378088494635e-06,-6.625090653440818e-05,6.727868615688342e-08,1.646693934360483e-07,0.02695021780658763,-0.002385209456949089,0.001378359558790454,0.0009512414047775086
5.48,-0.003391908,0.13970400286039114,-0.0004909157218623495,0.13961781468920514,6.97873874534989e-05,1.9961388396255027e-06,-0.00018076553752440446,6.895310569465084e-08,7.781061913416362e-07,-0.1980710042960063,-0.004317969627349594,0.0024437513640633013,-0.00014286938760361273
5.49,-0.00396126,0.13968541089255207,-0.0035936056037402958,0.13961829439244902,2.598620957957273e-05,-3.660529406560626e-08,-0.00023029553056622354,5.559761338627821e-08,-2.762346318545286e-06,-0.41001858652354556,-0.0043282649342911705,-0.0029026384687994844,-0.0012515354698464098
5.5,-0.004140977,0.13962739208212768,-0.008049924664562919,0.13961835158771665,-1.4738454445042412e-05,-2.2685792748950904e-06,-0.00022735881202217602,8.066691781579963e-09,-7.6099692584631424e-06,-0.44122777079653386,-0.004471629649830236,-0.005297531343596812,-0.0004898586573819069
5.51,-0.003920812,0.13952632021147646,-0.011956439024203196,0.13961793283069182,-7.520778780445696e-05,-4.8416956585252475e-06,-0.00027740141323779634,-7.412166715082846e-08,-9.75498570988339e-06,-0.3194111140436282,-0.008340680746595205,-0.001485452376883939,0.0006905262031498688
5.5200000000000005,-0.003711679,0.13939586657600672,-0.013525476782181493,0.13961670813472377,-0.00018258818866835058,-7.077999628765014e-06,-0.00019123887897981923,-1.7649182425890559e-07,-9.492637782260904e-06,0.03472239654774162,-0.017317602852007424,-0.0028419523115887357,0.0002822516193920488
5.53,-0.00366182,0.13926984484529112,-0.010894472407169875,0.13961383959818277,-0.0004127090946215263,-8.395998673374515e-06,-8.06958719902233e-05,-2.733866976340703e-07,-8.05771260438788e-06,0.4961182131123974,-0.032858448660925604,0.002830993766209433,-0.000513304932143771
5.54,-0.004094711,0.139192998762456,-0.0037794636067371864,0.13960857653061454,-0.0005600175306279381,-8.552345725939012e-06,3.244646937237688e-05,-3.3199338764146647e-07,-3.7822163174237958e-06,0.8965059588585568,0.008576091342271525,0.004560466062932006,0.0003971389278964732
5.55,-0.00472593,0.13920337400748692,0.006067968397396706,0.13960433787517065,-0.0002486750781758269,-7.551043265671805e-06,0.00018750583683597554,-3.2253551068703583e-07,4.573649174901096e-06,1.018353544967406,0.029318474121028754,0.01711218707547288,0.0016945561269559595
5.5600000000000005,-0.005277933,0.1393126654616329,0.015356678372699129,0.1396027958340832,-9.202529814570383e-05,-5.3901505285027875e-06,0.00022463329011320678,-2.330856613461455e-07,1.3502212528566368e-05,0.7625374523750452,0.008957542089467932,0.004248757463451547,0.0010059707994282963
5.57,-0.005597353,0.13949618624646376,0.020465578677161048,0.13960227970422345,-1.5045859397590127e-05,-2.664232839971075e-06,0.0003100097054563367,-8.357747716415292e-08,1.7005189386981247e-05,0.2380812381154555,0.006711145013179862,0.0016796344017318554,-0.0006852292439595495
5.58,-0.005579566,0.13970285349529787,0.019912537583810043,0.13960248064894795,5.910349807846259e-05,6.227644348411262e-07,0.0003347387643254669,8.119318033718692e-08,1.4813346296749503e-05,-0.3354711876086326,0.009045802534454472,-0.0032399521114808982,-0.0007633555515870402
5.59,-0.005528723,0.13987677192261297,0.014119581143799683,0.139603681520797,0.00020784688382953785,3.661375150327376e-06,0.0002683408514235864,2.1737722547166346e-07,1.048406769804394e-05,-0.7867239356461726,0.026345844016051834,-0.007847375057714129,0.0001841481767317632
5.6000000000000005,-0.005449718,0.13997497193887112,0.005295091125491278,0.1396082614623355,0.0008805260713233135,5.780124175472599e-06,0.0001409595175666738,2.9287287569841234e-07,4.582782506162296e-06,-0.9212223200447335,0.12834625497566354,-0.014476873947836616,-0.00030583788435056825
5.61,-0.004714041,0.1399832089122079,-0.0033785105321840763,0.13962481892717463,0.0025151863493464476,6.557475664516112e-06,4.9641531156001575e-05,2.8831303246897266e-07,-4.01575716787286e-06,-0.7470870550543268,0.1830988136816185,-0.0015393411242551336,-0.0015294603745521218
5.62,-0.003538593,0.13991859313707294,-0.008791266278153251,0.13965765960693044,0.0038311688945382523,6.835494865980427e-06,2.0040032742243532e-05,2.095724674246501e-07,-1.1107858034698443e-05,-0.29242997071858035,0.05850216590135729,-0.00028138708776262455,-0.0008743589036767641
5.63,-0.002464715,0.13982621969703907,-0.008638433352847719,0.13969640383591697,0.003677612808979635,7.069161780968267e-06,2.234430976080484e-05,1.0185739340499883e-07,-1.0713278435332788e-05,0.321996741362526,-0.08545135871358986,-0.0005317988242627691,0.0010452087426972914
5.64,-0.001624662,0.13976456915754737,-0.0029505861364209325,0.13972700401277993,0.002304775798503642,7.2166444515158465e-06,9.114698944380976e-06,2.768219676890273e-08,-3.3346683764517753e-06,0.7654252213475281,-0.1640006421004348,-0.001299999571977739,0.0013906029951016932
5.65,-0.001367947,0.13977525077854147,0.005075549076046065,0.13974173115219474,0.0007298702966061475,6.936421183282138e-06,-6.593453211932291e-05,2.6621238603299684e-08,4.366476141208482e-06,0.7713903600306992,-0.09988015226778316,-0.009010256236988062,4.661936105550615e-05
5.66,-0.00131024,0.13985930317042108,0.011110362449857374,0.13974700089563885,0.0005442563273277671,6.47122222860231e-06,2.9919924816624817e-05,9.01257783301195e-08,7.697633440242165e-06,0.41069249519900836,0.03851370095978683,0.014636852809319645,-0.000383272813713649
5.67,-0.001166997,0.13998378204546627,0.013034372580345104,0.1397561652721875,0.0014799315028323694,6.944546156951418e-06,3.126274507174234e-05,1.807168081954638e-07,8.387683240734383e-06,-0.042168259462070146,0.1533959437296868,-0.004530609453858525,0.00043623866789037347
5.68,-0.001140709,0.14010352493172,0.010103053444147359,0.13977974257254985,0.0033084621038766025,6.943712461236345e-06,-1.3008341660089987e-05,2.578817627457504e-07,6.1910732476914024e-06,-0.5187125337101597,0.20136018802413766,-0.0006844922854825075,0.00014990581846338613
5.69,-0.001299303,0.1401722224475575,0.0030752828477095847,0.13982089121374108,0.004620004698515821,6.538508291064322e-06,-4.8408748366036195e-05,2.821585054711441e-07,-2.9600142294750913e-07,-0.8383711199003958,0.030913054078312477,-3.2449852222143916e-05,-0.0012253022708497707
5.7,-0.001449333,0.14016029399465407,-0.005395259268701041,0.13986442805115326,0.003620302890231245,6.086516617054387e-06,-4.7884976746033756e-05,2.3794686567638283e-07,-7.901120839478986e-06,-0.8023576131538404,-0.25004496969416556,-0.001358351118035006,-0.001203151353151688
5.71,-0.001539856,0.1400701270601887,-0.011970731819748018,0.13988342388822061,0.000214608426749223,5.038925384496486e-06,-0.0004189444548396096,1.4837288509828545e-07,-1.0586520550985783e-05,-0.3810181421543533,-0.08463835185318938,-0.18416114681683265,0.0003435562154943811
5.72,-0.001490596,0.13992842125042365,-0.016127736019806375,0.13988418349669296,3.279965947748606e-05,2.961463061460754e-07,-0.00013567722656005997,3.433950940181165e-08,-1.2318385815839735e-05,-0.2221274359898028,-0.002534432187405067,0.03748436123612586,0.0006159555669806582
5.73,-0.001367252,0.13976661645430918,-0.015394695796860935,0.1398843085534736,-1.445094849040967e-05,-1.6074465385174153e-06,-0.00028775584723589575,-9.340115750877285e-08,-1.1276758746193777e-05,0.2955524090958189,-0.005865058386758715,-0.0008344009451580758,-0.00022231398094135768
5.74,-0.001261571,0.13963359654631913,-0.010613358095779006,0.13988388999114112,-6.863779186899934e-05,-4.024926714944751e-06,-0.00019787492595095435,-1.989500387325989e-07,-8.977672135290342e-06,0.6465763783787679,-0.005619098781944873,0.0035872603158998706,-0.0003417721338561802
5.75,-0.001088851,0.13956280515138692,-0.003349649009171953,0.13988290147343765,-0.000130420571354095,-5.770782346055436e-06,-0.0001443919542090101,-2.568480965639402e-07,-3.716330667174955e-06,0.7588275983355866,-0.0063808568115414355,0.0069190464647626015,0.0009957970905264957
5.76,-0.0007183718,0.1395665042232915,0.0039512239449142695,0.1398814233703953,-0.0001524489496070101,-6.46035884558653e-06,-1.2177863230294055e-05,-2.5352907483506744e-07,3.736305396940694e-06,0.6665097497611512,0.0006199215437332761,0.0035763482103019217,0.0014564732927161705
5.7700000000000005,-0.0003062925,0.13963467395650964,0.009106247913934778,0.13987997689240164,-0.00013218324953328953,-6.408461757674532e-06,2.616683835199448e-05,-1.9555999657968259e-07,8.61793453089706e-06,0.3290972748136872,0.0032632540797706278,0.0044244975165140255,-5.529694884637282e-05
5.78,0.0001269967,0.13973458767559038,0.010084747607299147,0.13987881280434028,-0.00010191823027878155,-6.07052507379671e-06,3.4547966050872455e-05,-1.1325864731768525e-07,7.844046644740001e-06,-0.13957703728356724,0.0025800653897724707,-0.0004148983724557298,-0.0010870698076561325
5.79,0.00153544,0.13982117880608597,0.006599290264573391,0.1398779257685576,-7.709455665586538e-05,-5.616854249943025e-06,4.2636197713129177e-05,-4.495298001968389e-08,4.125968821549781e-06,-0.525714068893218,0.0016511652410215738,-0.005122943765089316,-0.00019529228921330924
5.8,0.003963905,0.139857231613999,0.00037191489523983023,0.13987722358116253,-6.558526497137552e-05,-5.2774423930167895e-06,1.857919114159215e-05,-1.6678956188664654e-08,5.911598651051337e-07,-0.6741016832818114,0.00026543819447483186,-0.006360387323578354,0.0004453665824631879
5.8100000000000005,0.006323771,0.13982801974615594,-0.00605907192812491,0.13987653504643088,-7.617261460808844e-05,-5.489306539590169e-06,-5.417720657964702e-05,-3.7658872136113184e-08,-3.527662017512783e-06,-0.5751331969194534,-0.0021638034950797608,-0.004305845427737487,-0.0006075494556314932
5.82,0.008510786,0.13974322983631143,-0.010366343324635957,0.1398756297581198,-0.00010910727366666342,-6.201615780451015e-06,-8.75663455580266e-05,-1.0352612319340242e-07,-8.388831709020548e-06,-0.25520549081304633,-0.004716440830113203,-0.0030762391223551067,-0.0012058380472649288
5.83,0.01059618,0.13963353822648467,-0.010864211786742144,0.13987424784957037,-0.00017352568614147619,-7.1230526188030816e-06,-9.120711484828234e-05,-1.9225045657648912e-07,-9.876208591340337e-06,0.161745850934265,-0.008525099530781538,0.0008024927196542408,0.00023327244385409895
5.84,0.01260731,0.13953946584046767,-0.007352933525600096,0.13987199954571572,-0.00028400071191026155,-7.948439074126816e-06,-6.833090615216439e-05,-2.674214216764325e-07,-5.604261114125523e-06,0.5144902259143629,-0.013013293125606062,0.0038531855151815453,0.0014014548179198116
5.8500000000000005,0.01460057,0.1394953818879025,-0.0012065945501544511,0.13986854257750184,-0.0003963246247025083,-8.423042600059887e-06,-2.5470737114595356e-05,-2.983944077732151e-07,6.070181697954795e-07,0.6717866044575821,-0.006159017115780943,0.004551212107904101,0.0005144483291602275
5.86,0.01545261,0.13951634589420428,0.005234538992707271,0.13986462828582358,-0.0003508634612593423,-8.398427171382463e-06,3.2257997763493015e-05,-2.7684549332991637e-07,4.504103734640388e-06,0.5768666821125363,0.013839662284545279,0.006222858166163414,-0.0005396276615765028
5.87,0.01392885,0.1395933277265788,0.009703786894892921,0.1398619239275776,-0.00019372156153560054,-7.619041618938293e-06,0.00011406549406822387,-2.1450024517206014e-07,6.663641220219439e-06,0.29775843952180914,0.012331649290029889,0.0028746438881590286,0.00017529198596039075
5.88,0.01205641,0.1396990566792131,0.010797090307549969,0.13986045728004318,-0.00011032013941610819,-6.453096081138185e-06,0.00011542158035470385,-1.302582241520375e-07,8.621487843152803e-06,-0.08997413077716043,0.0057109540323768415,-0.00018165988747553818,0.0009140953832099258
5.89,0.01055278,0.13979633417551793,0.008064867512449204,0.1398595873947758,-6.825125703551475e-05,-5.365483436434565e-06,9.668866005743713e-05,-5.013192472000615e-08,7.807735327678543e-06,-0.4404218279926655,0.002942973962269696,-0.0033897652531617584,-0.00021549652649666476
5.9,0.008618868,0.13985099048275287,0.0025473815715236032,0.13985901708705809,-4.897359482948229e-05,-4.621185483148039e-06,4.9846626378212546e-05,-3.933496851453302e-09,2.3408572909349784e-06,-0.6257435976091644,0.0010299759882551884,-0.005082052841532542,-0.001505445376542415
5.91,0.006288172,0.13984475391744516,-0.003727615082746469,0.13985854638799505,-4.8111066234103645e-05,-4.441341477559615e-06,-1.2021311834035548e-05,-9.80394441037216e-09,-4.240952334351252e-06,-0.5878852866556756,-0.0007289253971043963,-0.004876773550587937,-0.0007068424653526601
5.92,0.00405553,0.13978163164096283,-0.008448649737147063,0.1398580068758574,-6.206334498767058e-05,-4.7639859983668236e-06,-5.1003780734719604e-05,-6.205958083298133e-08,-7.070954638602532e-06,-0.3260808775887132,-0.002090794124167822,-0.0034534409031628244,0.0007328129420123564
5.93,0.001941635,0.13968716269960904,-0.009797067445247077,0.1398572613682916,-8.887605723215965e-05,-5.385239480490705e-06,-6.75025355638651e-05,-1.36164833098376e-07,-6.574445247836605e-06,0.06287212582940846,-0.0031884579922869527,-1.939199398595659e-05,0.00035128156535971233
5.94,-4.454219e-05,0.139599091322548,-0.007171423157898695,0.1398562270642541,-0.00011639365540986165,-5.886984362287694e-06,-3.220520570792893e-05,-2.0402789740101732e-07,-5.233667561732503e-06,0.45056294802345814,-0.0022856265015134686,0.002482778276074349,-0.0005860500272131808
5.95,-0.001984724,0.1395543746599482,-0.0014026708595757567,0.13985498702337326,-0.0001266862791799568,-6.01072072588297e-06,1.252330942532164e-05,-2.3996282250750255e-07,-2.2329350865016216e-06,0.6683728003200647,0.0005881948278465415,0.0055370915751424,0.0001712612719251272
5.96,-0.003904408,0.139574215419487,0.005311771982111793,0.13985380037001863,-0.00010601241170692701,-5.62651780292251e-06,6.549372579534291e-05,-2.2533730647433276e-07,3.7597946603182456e-06,0.6284009485138196,0.00332528236606372,0.005790030788858147,0.0014455766322046537
5.97,-0.00469696,0.13965506080158768,0.010386062704715293,0.1398529225151357,-6.884760728404219e-05,-4.7401214943680926e-06,0.00010892811751451499,-1.5907112353546014e-07,9.549609034748946e-06,0.3497513814944686,0.0038161641538779073,0.00364098726774828,0.0007528973854761534
5.98,-0.004017713,0.13976961153527095,0.011784429272878287,0.13985240475686725,-3.628717886886748e-05,-3.6634589267880973e-06,0.0001054340539915484,-6.449825936490085e-08,1.0170397475226534e-05,-0.08339271907977311,0.0028980927707828452,0.0007158560789030377,-0.0009613348544985634
5.99,-0.003345078,0.1398760480692719,0.008837917272221388,0.13985217759649501,-1.0521927247869417e-05,-2.6088253713306217e-06,9.555906426198966e-05,2.0534629320468135e-08,6.036485068366162e-06,-0.4821185288351395,0.002075574954789716,-0.004118857624739486,-0.0009349062370686365
6.0,-0.002840038,0.13993565228255914,0.0027244301720044783,0.1398521555411689,3.953139889998587e-06,-1.8934471889441915e-06,4.55103517570553e-05,6.616504722581324e-08,1.4070569502059905e-06,-0.700928705549561,0.0007784921451177429,-0.00553505184944314,0.00024399903835656267
6.01,-0.001778995,0.13992730777781834,-0.004361185992610243,0.13985219734399792,1.2726997140764472e-06,-1.8865285450584982e-06,-3.87374171073155e-05,5.976006210703823e-08,-2.5130523024119516e-06,-0.6784322038511965,-0.0010630755844497214,-0.004985573428283013,8.881460160200388e-05
