,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
77.53,0.0001033723,-0.011841808860816925,1.7680017077067374e-05,-0.011839540220625732,1.6954371358459687e-05,-1.1678515177403602e-06,-3.469814278007147e-07,-4.870974328489306e-10,2.2593293175570288e-10,-3.039763318929932e-05,-3.066105101756644e-08,1.1160446157653867e-05,-1.7272606279577384e-09
77.54,0.000104845,-0.011841633546536237,1.7354797907762564e-05,-0.01183937067879729,1.6954034851452047e-05,-1.1712059238478377e-06,-3.2996950829161767e-07,-4.849648639080483e-10,2.009590438673497e-10,-3.582549485234114e-05,-3.800444819956894e-08,-2.4249997557061753e-07,-3.4949129385241697e-09
77.55,0.0001040678,-0.011841462008234683,1.6996687519808013e-05,-0.011839201141659343,1.695356753508688e-05,-1.1743875584695173e-06,-3.1205147835554283e-07,-4.832665265165482e-10,1.6057028300405084e-10,-3.9099641235905425e-05,-5.061251938387468e-08,9.938424037961996e-06,-4.987060898091269e-09
77.56,0.0001055252,-0.011841293915295203,1.6602152942570597e-05,-0.011839031609186881,1.6952978514444717e-05,-1.1774214971484502e-06,-2.934610280077143e-07,-4.819381448210188e-10,1.052293969533613e-10,-4.042193582128907e-05,-6.655725419413283e-08,-2.231082868646081e-06,-6.2480829207885235e-09
77.57000000000001,0.0001047525,-0.011841129766537548,1.6211206137260047e-05,-0.01183886208411672,1.6952218789313635e-05,-1.1803164036044256e-06,-2.79902204575345e-07,-4.812502192472314e-10,4.0452395635845646e-11,-3.981188281642657e-05,-8.393480921409235e-08,7.267029681635659e-06,-7.137056413804034e-09
77.58,0.0001061943,-0.011840969296015344,1.5831113980689512e-05,-0.011838692567518017,1.695129028055556e-05,-1.1831271518604138e-06,-2.719233316573372e-07,-4.812021118299646e-10,-3.1524970365913733e-11,-3.748801817744264e-05,-1.0240270210959412e-07,-5.070262244092141e-06,-7.673319508415259e-09
77.59,0.0001054219,-0.011840812107110866,1.547458747476279e-05,-0.011838523061150895,1.6950194267219453e-05,-1.1859394754837622e-06,-2.705772986154619e-07,-4.818022772638039e-10,-1.0702929815092452e-10,-3.379125261911663e-05,-1.2136362705084114e-07,4.363603449157247e-06,-7.882056801216176e-09
77.60000000000001,0.0001068444,-0.011840658487408371,1.5161196639955878e-05,-0.011838353566283965,1.6948905459652112e-05,-1.1887510926154099e-06,-2.7871362273035384e-07,-4.831891054128503e-10,-1.835136108008443e-10,-2.8704827677488234e-05,-1.3987644431612267e-07,-7.584539628431933e-06,-7.68884669288389e-09
77.61,0.0001060755,-0.011840507895294748,1.4899879815829767e-05,-0.011838184084674712,1.694743627570406e-05,-1.1916525607088146e-06,-2.962218858502073e-07,-4.853283758785449e-10,-2.5764036254601405e-10,-2.2596820840058846e-05,-1.5726178026476134e-07,2.241226333708768e-06,-7.140147981464647e-09
77.62,0.0001074875,-0.011840359243444478,1.4691847084632919e-05,-0.011838014618368684,1.6945825686386896e-05,-1.1947911760483602e-06,-3.207968932852745e-07,-4.880674956344925e-10,-3.257329055897111e-10,-1.607324372869534e-05,-1.7296793164423008e-07,-8.922809766991058e-06,-6.362025665420877e-09
77.63,0.0001067158,-0.011840212660098213,1.455552310544251e-05,-0.011837845168769776,1.6944053515945604e-05,-1.1981878500266457e-06,-3.5502228204605385e-07,-4.915175449009418e-10,-3.8486993679628485e-10,-9.210113318215002e-06,-1.861590012974812e-07,1.8636469226278318e-06,-5.303223113969255e-09
77.64,0.000108112,-0.011840067424205028,1.44937093290092e-05,-0.011837675736733874,1.6942174440738955e-05,-1.201858495829046e-06,-3.935843104473951e-07,-4.955721222110066e-10,-4.3293522520198394e-10,-2.1655631629730054e-06,-1.946796367724435e-07,-8.247855518634523e-06,-4.024433851167625e-09
77.65,0.0001073398,-0.011839922221847526,1.449537753577921e-05,-0.011837506321924256,1.6940322649155823e-05,-1.2057396782730058e-06,-4.220124427992329e-07,-4.99945967064964e-10,-4.694581993867958e-10,5.079256011926783e-06,-1.9423034228194247e-07,2.69231531477461e-06,-2.6547919989584732e-09
77.66,0.0001087179,-0.011839776836759545,1.457510418339512e-05,-0.011837336926212236,1.693848511856565e-05,-1.2099148701861924e-06,-4.4278931362292556e-07,-5.046849640806601e-10,-4.909214632075276e-10,1.2215517995571232e-05,-1.8450470939956887e-07,-7.475241451731715e-06,-1.19671866579568e-09
77.67,0.0001079509,-0.011839630255850588,1.4726704424708302e-05,-0.01183716754956112,1.6936705713968893e-05,-1.214354645002451e-06,-4.562084007268677e-07,-5.095871947735598e-10,-4.963500053313583e-10,1.8745344202401523e-05,-1.6947895106755873e-07,3.4440766916218196e-06,2.6179019618035977e-10
77.68,0.0001093048,-0.011839481500380264,1.492294778841573e-05,-0.01183699818936628,1.6934994385018426e-05,-1.2189176430956724e-06,-4.7160247002049865e-07,-5.143441941261366e-10,-4.890832333533721e-10,2.3924038194305178e-05,-1.6278804265690283e-07,-6.070587370598721e-06,1.624011149525537e-09
77.69,0.00010854,-0.011839331341519415,1.5179825368457121e-05,-0.011836828847019469,1.6933334955461742e-05,-1.2236862121845153e-06,-4.83944438944302e-07,-5.191698570496184e-10,-4.675906208320164e-10,2.8270568503123428e-05,-1.5621462087778148e-07,5.38271921680239e-06,2.9631439687558574e-09
77.7,0.0001098834,-0.011839179257926515,1.5486886049627536e-05,-0.011836659521593327,1.6931759403859675e-05,-1.228610797381202e-06,-4.922001659637015e-07,-5.23923364380491e-10,-4.327403409029857e-10,3.161883368890499e-05,-1.4787897925638838e-07,-3.7193047064208035e-06,4.22569575348412e-09
77.71000000000001,0.0001091158,-0.011839023203347275,1.580310942892774e-05,-0.011836490209448,1.6930393245377548e-05,-1.2334968968141292e-06,-4.923106677383486e-07,-5.280520039225637e-10,-3.8793995450125384e-10,3.3316890437617985e-05,-1.3039594054520265e-07,7.788350089368845e-06,5.201707988087986e-09
77.72,0.000110443,-0.011838863944164916,1.6137818794596552e-05,-0.011836320911093335,1.6929194461124378e-05,-1.2383838182283542e-06,-4.855824263066421e-07,-5.317313050360092e-10,-3.3307386234188464e-10,3.3654925923951376e-05,-1.0839458274014557e-07,-1.3118682545328747e-06,5.961668350836703e-09
77.73,0.000109677,-0.011838701222766118,1.6459199233219243e-05,-0.01183615162230569,1.6928200871468786e-05,-1.2430990905282365e-06,-4.705614019480739e-07,-5.34752794230537e-10,-2.736921286521027e-10,3.2753906106901265e-05,-8.910561474784195e-08,9.845984283364528e-06,6.443192420064426e-09
77.74,0.0001109886,-0.011838535202489125,1.6775937117649926e-05,-0.01183598234413516,1.6927395340016833e-05,-1.247690046145648e-06,-4.482138200002151e-07,-5.371889704588404e-10,-2.0847947934944793e-10,3.060383859163074e-05,-6.994292880979636e-08,4.2372197103096587e-07,6.670845101305022e-09
77.75,0.0001102214,-0.011838366302424647,1.7060945116691895e-05,-0.011835813072278129,1.692676331685988e-05,-1.252011510225039e-06,-4.2120924239360827e-07,-5.3896928738598e-10,-1.4353452411612597e-10,2.746585351225822e-05,-5.277354167554371e-08,1.1131570294236476e-05,6.643217397621864e-09
77.76,0.0001115196,-0.011838194666135253,1.7311687046656357e-05,-0.011835643805896225,1.692630701271584e-05,-1.256026112954729e-06,-3.887888895684094e-07,-5.401010778429919e-10,-7.981067651550184e-11,2.3485089041331772e-05,-3.709861601253195e-08,1.234106851698627e-06,6.372716218140394e-09
77.77,0.0001107492,-0.011838020833362,1.753356610948707e-05,-0.011835474543246207,1.692605067898573e-05,-1.25962074290046e-06,-3.4439301724442206e-07,-5.406816949740677e-10,-1.8376302821951296e-11,1.9330583791896463e-05,-1.8497852277699067e-08,1.0851575085851425e-05,5.93454300687353e-09
77.78,0.000112034,-0.011837844916877118,1.7712612953755707e-05,-0.011835305282540037,1.692598327204758e-05,-1.2627440885853547e-06,-2.9039776958402727e-07,-5.406609476583584e-10,3.8002318833833676e-11,1.5017432507946973e-05,1.3952233812730697e-09,-4.2940710714457764e-07,5.3155481710052e-09
77.79,0.0001112666,-0.011837667204556052,1.7841698333019572e-05,-0.011835136022126862,1.6926096629366516e-05,-1.265338808299592e-06,-2.273604878829204e-07,-5.400473691252371e-10,8.721564797336024e-11,1.0730781576111584e-05,2.229463226532946e-08,7.62946758314266e-06,4.533392235821726e-09
77.8,0.0001125336,-0.011837488776629209,1.792048337523022e-05,-0.01183496676357523,1.6926142059433438e-05,-1.2677426998987472e-06,-1.8797954251982237e-07,-5.390761914731555e-10,1.292600739307232e-10,5.278927507755549e-06,2.5121866378818858e-08,-3.3967208030276363e-06,3.6265407433827784e-09
77.81,0.0001117671,-0.01183730974634123,1.7940342271694105e-05,-0.011834797504524748,1.6926164411014822e-05,-1.2698113350231007e-06,-1.65728563634349e-07,-5.377059847114604e-10,1.6156192054398962e-10,-8.495328251249823e-07,1.3733446505015401e-08,5.963780338600483e-06,2.6080689254176155e-09
77.82000000000001,0.0001130178,-0.011837130540050637,1.7895332557118634e-05,-0.011834628243887233,1.6926113483355807e-05,-1.2715564321001087e-06,-1.667823099489457e-07,-5.359849031462041e-10,1.8237970919101635e-10,-7.710090581598827e-06,-1.544064229253017e-08,-3.7810866601144244e-06,1.4992735035616331e-09
77.83,0.0001122531,-0.011836952069863632,1.7790839873974476e-05,-0.011834458983955746,1.692602533773894e-05,-1.2732178263521148e-06,-1.7045393901143644e-07,-5.341175264613248e-10,1.9204389353451699e-10,-1.4190743663431912e-05,-3.124487477079718e-08,6.213177837012182e-06,3.2188815775058085e-10
77.84,0.0001134867,-0.011836774893733604,1.7623990677249864e-05,-0.011834289724558123,1.6925873142830063e-05,-1.274869035782726e-06,-1.7564107956372232e-07,-5.321943864741614e-10,1.8937430626256006e-10,-2.003069525128784e-05,-2.7841435559783356e-08,-3.442756199435737e-06,-9.026719990850121e-10
77.85000000000001,0.0001127153,-0.011836599533171623,1.740533149078354e-05,-0.011834120466516511,1.69256552723529e-05,-1.276510136223711e-06,-1.7880990129811712e-07,-5.303409268270808e-10,1.7463523080234765e-10,-2.4820719818756734e-05,-2.0246661444622838e-08,6.337824451795385e-06,-2.115039378374672e-09
77.86,0.0001139376,-0.011836426527140809,1.7148449897706152e-05,-0.011833951211004907,1.692537904641596e-05,-1.278139001840411e-06,-1.7464067606885433e-07,-5.28696821793984e-10,1.4846071271057544e-10,-2.8066079806994548e-05,-2.5597720929027012e-08,-3.937317315991923e-06,-3.2488190339914157e-09
77.87,0.0001131669,-0.011836256293698078,1.6861042203725774e-05,-0.011833781958593137,1.692502834057441e-05,-1.2797802115806137e-06,-1.622891530779596e-07,-5.273670984129043e-10,1.112116308737618e-10,-2.954499403882635e-05,-3.7812734651754276e-08,4.7991204174743785e-06,-4.254916739258639e-09
77.88,0.0001143746,-0.01183608878155215,1.6568542967592367e-05,-0.011833612710403599,1.692457990610493e-05,-1.2813095754896863e-06,-1.4972092163011813e-07,-5.264365271976653e-10,6.598337366682867e-11,-2.9512022875571864e-05,-4.8676910946454655e-08,-6.192102629205831e-06,-5.031662880897146e-09
77.89,0.0001136006,-0.011835924458622043,1.6279754733928052e-05,-0.011833443467239916,1.692402592043227e-05,-1.282755013700655e-06,-1.3416621013126343e-07,-5.260213555088642e-10,1.3166738798112719e-11,-2.7643129255083138e-05,-6.160512432129561e-08,1.8144189253485599e-06,-5.52936885602548e-09
77.9,0.0001147963,-0.011835762671357183,1.6009108378852515e-05,-0.01183327423097185,1.6923306559291306e-05,-1.2842010350636477e-06,-1.3090565609577191e-07,-5.261056354761049e-10,-4.252226770005039e-11,-2.501991422892806e-05,-7.885578369448698e-08,-9.156432515681004e-06,-5.76013958587442e-09
77.91,0.000114022,-0.011835603674239291,1.5770502369645608e-05,-0.011833105002555768,1.692240658502587e-05,-1.2856351649613126e-06,-1.4128732621728182e-07,-5.267889848426603e-10,-9.966820426222379e-11,-2.1565149782642318e-05,-1.0043583097141262e-07,-4.284748269418881e-07,-5.662922237306204e-09
77.92,0.0001151957,-0.0118354468435095,1.5560750177520896e-05,-0.011832935784341584,1.6921322843796506e-05,-1.2872898791647165e-06,-1.6544450969246805e-07,-5.279951928421396e-10,-1.5549626965639529e-10,-1.78354217129275e-05,-1.2215669172033206e-07,-1.0153199265330523e-05,-5.353651856834059e-09
77.93,0.0001144257,-0.011835291913846985,1.538650530346339e-05,-0.011832766578027364,1.692003825644622e-05,-1.2892730586386135e-06,-2.0639938043201285e-07,-5.297302446628677e-10,-2.074878716823553e-10,-1.42079687663315e-05,-1.4257596959998953e-07,1.0447292923300433e-07,-4.85872373884019e-09
77.94,0.0001155788,-0.011835138760145223,1.5258396615616292e-05,-0.011832597384978999,1.6918536797213443e-05,-1.2916321545062155e-06,-2.67294022587488e-07,-5.320304403407107e-10,-2.53303802998551e-10,-1.0934865102745286e-05,-1.6112641032517416e-07,-7.396701816419007e-06,-4.167595626335311e-09
77.95,0.0001148127,-0.011834986495670942,1.5170920751918053e-05,-0.011832428205024954,1.6917078201057728e-05,-1.2942366568093735e-06,-3.068786973530853e-07,-5.346877980551048e-10,-2.9305813318253596e-10,-6.566250763040057e-06,-1.6397016892877314e-07,3.200655459936405e-06,-3.3876065087732817e-09
77.96000000000001,0.0001159497,-0.011834834946653359,1.5132902833827115e-05,-0.011832259039905854,1.691562422307994e-05,-1.2971942907236455e-06,-3.316497621392998e-07,-5.377342775662336e-10,-3.2408328058900317e-10,-1.582560269761113e-06,-1.5090936346384698e-07,-5.2004233947085254e-06,-2.5274592394479068e-09
77.97,0.0001151824,-0.011834683633870096,1.5146928827324893e-05,-0.011832089889881214,1.6914211613778886e-05,-1.3004546903048686e-06,-3.3953801658232365e-07,-5.410917549036605e-10,-3.4533571514545015e-10,3.908544716558701e-06,-1.2614112587794324e-07,4.647101453316219e-06,-1.6123365058848983e-09
77.98,0.0001163006,-0.011834531844542936,1.5210630174963412e-05,-0.011831920752866359,1.6912838052326703e-05,-1.3037440470100622e-06,-3.436914505320817e-07,-5.445845942416561e-10,-3.5780512379885974e-10,9.252926783571286e-06,-1.1595355038640509e-07,-4.091390343938933e-06,-6.32830542536377e-10
77.99,0.0001155313,-0.011834379201341713,1.5328754327355512e-05,-0.011831751630143487,1.6911557334670312e-05,-1.3071094750564282e-06,-3.354021377713777e-07,-5.481772126088559e-10,-3.5956095527223554e-10,1.4581331445809656e-05,-1.1491210716307876e-07,5.298723570823852e-06,3.7078537100788026e-10
78.0,0.0001166384,-0.01183422523293106,1.5495213260129706e-05,-0.011831582520765573,1.6910362920174638e-05,-1.3104917324052643e-06,-3.2103625661258587e-07,-5.517600207434468e-10,-3.508491782738249e-10,1.944427308288657e-05,-1.1864093868441117e-07,-3.860536850062296e-06,1.3726057121104901e-09
78.01,0.0001158636,-0.011834069478527208,1.56987539778069e-05,-0.011831413423107852,1.690922284307418e-05,-1.3138316627079903e-06,-3.1172710532712564e-07,-5.552066495294147e-10,-3.3265170780553e-10,2.3197364996549452e-05,-1.1698945028004726e-07,5.747619042532903e-06,2.3454336068257535e-09
78.02,0.0001169558,-0.01183391146416667,1.5934574910137973e-05,-0.011831244336392096,1.6908136895443808e-05,-1.3170700025828028e-06,-3.126535020274479e-07,-5.584116891111962e-10,-3.050312083278123e-10,2.5439666691865273e-05,-1.0701691267878122e-07,-2.45794925522215e-06,3.2636851701425726e-09
78.03,0.0001161807,-0.011833751027298634,1.6197090017380314e-05,-0.0118310752593104,1.690722044581805e-05,-1.3201440049277239e-06,-3.0387293176962586e-07,-5.613140305814865e-10,-2.6874667469368e-10,2.700813073026366e-05,-9.18676762162729e-08,7.251259454362294e-06,4.0828439317203705e-09
78.04,0.0001172547,-0.011833587872239345,1.6476706857440567e-05,-0.011830906190223794,1.6906514659930264e-05,-1.32299258412071e-06,-2.809298611159168e-07,-5.63818179034531e-10,-2.2486132620803462e-10,2.801036745933745e-05,-6.703621295567341e-08,-1.8149375325075129e-06,4.7659382297477785e-09
78.05,0.0001164842,-0.011833421737565524,1.6762170329949936e-05,-0.011830737127265657,1.69060567719773e-05,-1.3255567072908025e-06,-2.39789617192849e-07,-5.658282020939432e-10,-1.747287718856681e-10,2.855247251362658e-05,-2.733685680600395e-08,6.362723362098727e-06,5.274770202819854e-09
78.06,0.0001175327,-0.011833252884478179,1.704251312855856e-05,-0.011830568069618458,1.690568611587275e-05,-1.32789592770805e-06,-2.0913835426484594e-07,-5.673437962489584e-10,-1.2039949665679685e-10,2.7480264019625472e-05,-5.112898923687048e-09,-2.8809494773060496e-06,5.59496326951068e-09
78.07000000000001,0.0001167605,-0.011833081257406865,1.7304291585539418e-05,-0.011830399015201913,1.690542554089243e-05,-1.3299741989337153e-06,-1.8568768403192362e-07,-5.68295527165495e-10,-6.386841101110331e-11,2.4949931273327355e-05,-2.4087937477990096e-09,5.985766989685323e-06,5.686815800706949e-09
78.08,0.000117799,-0.011832907043706363,1.753466222332146e-05,-0.011830229962402827,1.6905243495163067e-05,-1.3317999884058068e-06,-1.7393117502210126e-07,-5.686593367894157e-10,-7.455461750299115e-12,2.0862660995352167e-05,-2.4709971041536605e-08,-2.4739338289683777e-06,5.527920499424439e-09
78.09,0.0001170252,-0.011832730712629259,1.7728482076169105e-05,-0.011830060910866488,1.690520288313019e-05,-1.333397803970034e-06,-1.5613896002202654e-07,-5.684870510358546e-10,4.68367036905427e-11,1.6203238960444538e-05,-2.527077781755427e-08,6.5047345967211845e-06,5.151296723385942e-09
78.10000000000001,0.0001180445,-0.011832552655704843,1.7871522102188267e-05,-0.011829891858942225,1.690525815905521e-05,-1.334800387114395e-06,-1.372989165949371e-07,-5.67784341388192e-10,9.612883104171273e-11,1.0932514853437617e-05,-8.223073055813046e-09,-2.2295402517056445e-06,4.542378288780964e-09
78.11,0.0001172685,-0.011832373381041523,1.795736333246303e-05,-0.011829722805784083,1.690539081648407e-05,-1.3360231887513577e-06,-1.1656334061762331e-07,-5.666055570913494e-10,1.382490464571046e-10,5.3339554824931995e-06,2.4013291480273757e-08,6.467742754165048e-06,3.725371808545766e-09
78.12,0.000118274,-0.011832193400007511,1.798960518653666e-05,-0.01182955375123619,1.69055702250305e-05,-1.3370334154286623e-06,-9.731783649915963e-08,-5.650429522411043e-10,1.7225616059043368e-10,-4.513229775876537e-07,3.5251022795224074e-08,-2.4105010673278193e-06,2.7602091985425873e-09
78.13,0.0001174973,-0.011832013445375432,1.7961608240572363e-05,-0.011829384694579864,1.690577613465039e-05,-1.337870443872996e-06,-7.653454883581906e-08,-5.631883293066843e-10,1.9551205094568921e-10,-5.9545701650998845e-06,3.021423733429174e-08,5.9511217005269595e-06,1.685625981589394e-09
78.14,0.000118486,-0.011831834028751943,1.787599577624245e-05,-0.011829215636007402,1.690596557001599e-05,-1.338563139020567e-06,-5.7758604914117276e-08,-5.611416280083682e-10,2.0743939883760227e-10,-1.1095699923188013e-05,1.506625026126418e-08,-3.106536719480607e-06,5.47368057248121e-10
78.15,0.0001177041,-0.011831655611103931,1.7738958926736768e-05,-0.011829046576144182,1.6906084529113303e-05,-1.339148097720498e-06,-4.6829939388240285e-08,-5.590134477522814e-10,2.08257595030992e-10,-1.5927276423129827e-05,3.180271032632298e-09,5.356215586213575e-06,-6.053245249269458e-10
78.16,0.0001186756,-0.01183147895397978,1.7555564095500986e-05,-0.011828877515412416,1.690608798856918e-05,-1.3396545650031648e-06,-4.587842735606622e-08,-5.569527997548797e-10,1.9709006814028854e-10,-2.0184508135344045e-05,-9.47924730376748e-09,-3.1646441836213207e-06,-1.698522523033376e-09
78.17,0.0001179,-0.011831304224286007,1.733631827448222e-05,-0.011828708454389233,1.6906020426949778e-05,-1.340073604689592e-06,-4.503275834547926e-08,-5.550331996094155e-10,1.7522600172716174e-10,-2.3355727287495062e-05,-2.0568314620939e-08,5.227475638141729e-06,-2.7003311050672644e-09
78.18,0.0001188516,-0.011831131753121844,1.7093749389142727e-05,-0.011828539394005624,1.690589527524505e-05,-1.3404117780935665e-06,-3.8831197896519833e-08,-5.533663865498032e-10,1.4397683692010648e-10,-2.5050709901672588e-05,-2.6034167613375736e-08,-3.801306265068319e-06,-3.559281883835522e-09
78.19,0.0001180715,-0.011830961975827893,1.684259375178309e-05,-0.011828370335511335,1.6905706456967505e-05,-1.3406858411461489e-06,-2.4563319136712284e-08,-5.520926773073858e-10,1.0482166504492959e-10,-2.495507337799477e-05,-2.0343660936394947e-08,3.5502129237079127e-06,-4.209394889550912e-09
78.2,0.0001190106,-0.011830794688761009,1.65863621906531e-05,-0.011828201280070049,1.690535436494279e-05,-1.3409951894440193e-06,-2.1650312920258958e-08,-5.512110767793069e-10,5.947436348184874e-11,-2.4110393302302982e-05,-2.5871276260192033e-08,-5.620930310533054e-06,-4.670750274344782e-09
78.21000000000001,0.000118226,-0.011830629959658659,1.6339850967052795e-05,-0.011828032229243663,1.690481996171361e-05,-1.3413800143165488e-06,-3.255743722725996e-08,-5.50806705718159e-10,1.0468275361853697e-11,-2.26369668918959e-05,-4.66936123794115e-08,2.6030112092526037e-06,-4.911765791053763e-09
78.22,0.000119151,-0.011830467717469971,1.6117540553721727e-05,-0.011827863184759823,1.6904073206057918e-05,-1.3418954431767753e-06,-6.275628008361506e-08,-5.50943165917479e-10,-3.928615642889036e-11,-2.0870167151899183e-05,-9.015280402757675e-08,-5.161388002793144e-06,-4.914854316965275e-09
78.23,0.0001183668,-0.011830307643240227,1.591977877012483e-05,-0.011827694147703426,1.690321416040316e-05,-1.3426101760550842e-06,-9.268398852061518e-08,-5.51576753321755e-10,-8.862311561711057e-11,-1.8197725077313473e-05,-1.1367042947185713e-07,3.871852622789121e-06,-4.72436389654552e-09
78.24,0.0001192717,-0.01183014938647406,1.5755833689182556e-05,-0.0118275251198175,1.6902260181426705e-05,-1.3436006522207776e-06,-1.198425354326227e-07,-5.52703424783226e-10,-1.3472561854216636e-10,-1.4772149532764345e-05,-1.0635938867131767e-07,-3.6403001069350294e-06,-4.3638555065051374e-09
78.25,0.000118485,-0.011829992579645027,1.563274620735184e-05,-0.011827356101575167,1.690125713889951e-05,-1.3448098190766454e-06,-1.3997017337906254e-07,-5.542815991535617e-10,-1.761402183239462e-10,-1.0548650131600446e-05,-8.887490191011871e-08,5.257742715775865e-06,-3.842619528614612e-09
78.26,0.0001193731,-0.011829836760495448,1.5556567411193953e-05,-0.011827187093298793,1.690026644507615e-05,-1.3461625417790625e-06,-1.4696794466611743e-07,-5.562459395828901e-10,-2.115075444989366e-10,-5.433777510544663e-06,-8.405073460837631e-08,-2.757150565291938e-06,-3.177937990126604e-09
78.27,0.0001185857,-0.011829681387883845,1.5532611373169534e-05,-0.011827018095193407,1.689933528332068e-05,-1.34759448774195e-06,-1.3740779549082931e-07,-5.585197542708592e-10,-2.3926480827081443e-10,5.054046849726351e-07,-8.814811830459846e-08,5.008993427627409e-06,-2.388963259748219e-09
78.28,0.0001194581,-0.011829525965141197,1.5567351300791522e-05,-0.011826849106363911,1.689845075566365e-05,-1.3489591166475004e-06,-1.2101154833630866e-07,-5.610315172201628e-10,-2.582418381837067e-10,6.746423564652285e-06,-8.371325352363179e-08,-3.860967527637496e-06,-1.4564897912345827e-09
78.29,0.0001186734,-0.011829369857262037,1.5664487962454464e-05,-0.011826680126152138,1.689765411237352e-05,-1.3501216431813244e-06,-9.810669571053507e-08,-5.636719328832819e-10,-2.673957964818341e-10,1.3083846991539944e-05,-7.675500719728223e-08,3.0974941654590693e-06,-3.9411977589232254e-10
78.3,0.0001195277,-0.011829212557863577,1.581798028511758e-05,-0.01182651115405577,1.6896920887559827e-05,-1.351146985147668e-06,-7.612700639391914e-08,-5.663532875560285e-10,-2.6570484178201455e-10,1.8878144242574432e-05,-7.135568269589498e-08,-6.029824052089863e-06,7.422189685541083e-10
78.31,0.0001187421,-0.011829053415994302,1.602693099040118e-05,-0.011826342188731293,1.6896245807500075e-05,-1.3519247793177662e-06,-6.394780350155204e-08,-5.689546831269606e-10,-2.5243498255244257e-10,2.3529084222460167e-05,-6.640386174261437e-08,1.2388744681651742e-06,1.933545710210405e-09
78.32000000000001,0.0001195784,-0.011828892102286848,1.6273195104888295e-05,-0.011826173229803753,1.6895633702185395e-05,-1.3526145405481195e-06,-5.9371904155949055e-08,-5.713699636366734e-10,-2.2833596330589127e-10,2.6811956356580582e-05,-6.06216363496781e-08,-7.0058433340371845e-06,3.0621444410597146e-09
78.33,0.000118789,-0.011828728124321066,1.6548867038222385e-05,-0.011826004276531393,1.689508342024573e-05,-1.3532392631146176e-06,-6.600851929242882e-08,-5.734926791710719e-10,-1.931615403207463e-10,2.8302109699869862e-05,-5.373980742351403e-08,1.3077024270859855e-06,4.06569855099363e-09
78.34,0.0001196062,-0.011828561312428319,1.6837517773534248e-05,-0.01182583532803838,1.6894612772139346e-05,-1.3538619751687115e-06,-8.008407312633494e-08,-5.752292894488685e-10,-1.4868351101984803e-10,2.8020160650591916e-05,-4.4558034470454366e-08,-5.616577130553371e-06,4.866766544167937e-09
78.35000000000001,0.0001188195,-0.011828391758367996,1.7115222897062195e-05,-0.011825666383532604,1.6894257089507538e-05,-1.3546034293806062e-06,-9.081968600582948e-08,-5.764980067048791e-10,-9.820421142486001e-11,2.6366101994426683e-05,-3.104354058536263e-08,3.3676594132503457e-06,5.366013753335689e-09
78.36,0.0001196151,-0.01182821940459949,1.7371002600589378e-05,-0.011825497442012434,1.6894021260440993e-05,-1.3554540138251485e-06,-9.788399524796159e-08,-5.77235957713013e-10,-4.350272815508569e-11,2.3340153251342338e-05,-1.4904125919534827e-08,-3.016428565674051e-06,5.534810619480989e-09
78.37,0.000118827,-0.01182804476624695,1.7592931885773565e-05,-0.01182532850212806,1.6893915500406945e-05,-1.3563277972757147e-06,-9.709952654366348e-08,-5.774463153317951e-10,1.120193941470835e-11,1.9476319452305796e-05,-1.321042886193169e-09,5.986923156401508e-06,5.407583600481205e-09
78.38,0.0001196085,-0.01182786794455986,1.776908928890145e-05,-0.011825159562904714,1.689394321866672e-05,-1.3572293658261405e-06,-8.675801443866186e-08,-5.770900154046405e-10,6.3720704940905e-11,1.4901406714515689e-05,1.0032482566924017e-08,-6.329731301827485e-07,4.962081854770108e-09
78.39,0.0001188162,-0.011827689671720163,1.789971511185995e-05,-0.0118249906230065,1.6894069418212787e-05,-1.358008166350149e-06,-7.134219738315143e-08,-5.762614960527876e-10,1.1107789121488623e-10,9.949056952793592e-06,1.9394016614882048e-08,7.947812065910512e-06,4.31604950381921e-09
78.4,0.0001195861,-0.011827510211354217,1.7974549443397966e-05,-0.011824821681410934,1.689429470777567e-05,-1.3586410367545331e-06,-4.907236067031962e-08,-5.749494878319706e-10,1.5069802186170627e-10,4.858837294775126e-06,2.557328189489727e-08,8.459188774768978e-07,3.4721477884770535e-09
78.41,0.0001187918,-0.01182733024292066,1.7999731997297874e-05,-0.011824652737573136,1.6894570430994887e-05,-1.3590723851821292e-06,-2.5367356506673873e-08,-5.732926898486856e-10,1.8184133595536268e-10,-2.0125912334606477e-07,2.9063764908632272e-08,8.858368718382692e-06,2.5246894830870977e-09
78.42,0.000119543,-0.0118271502931814,1.7975465724442172e-05,-0.011824483790708428,1.6894870221534425e-05,-1.3592462096901922e-06,-2.4607365073749654e-09,-5.713718952484913e-10,2.0296998366874135e-10,-5.001359960595322e-06,2.993187249444862e-08,1.479997024064414e-06,1.5375311975215085e-09
78.43,0.0001187484,-0.011826970497378788,1.790655223499693e-05,-0.011824314840445526,1.6895240666334606e-05,-1.3591346120883187e-06,2.9294864539862757e-08,-5.692246639530591e-10,2.144083930882209e-10,-9.032943294852783e-06,3.10737326564281e-08,8.585390687492964e-06,5.1627282177822e-10
