,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
26.13,-0.006279385919291326,-0.058616654251080556,-0.0037775854661759585,-0.05861697480894773,1.1796651681054593e-05,1.591316484691467e-05,-0.0006359690673890384,-7.229865071095712e-08,-4.4750855570553596e-05,0.09782565673834911,-0.001224711088003494,-0.044647262345084135,0.0029211713225693677
26.14,-0.0042248642204189505,-0.05864794973962134,-0.002355943984771149,-0.058616919305314395,-5.964997405327633e-07,7.80004325036232e-06,-0.0009277419455740388,-4.175331204375354e-07,-2.87573287012482e-05,0.17270079438621605,-0.0011668268002690886,-0.009931316886769143,0.00048150404258228384
26.150000000000002,0.007418194228764297,-0.058662963016732315,-0.0007137606754614217,-0.05861698891709002,-1.384247538127728e-05,-2.5617544177713437e-06,-0.001178668273651525,-6.671473915375881e-07,-1.7603394593753808e-05,0.13340506281985132,-0.0014692441480255005,-0.030690952339674157,0.0024538263681265667
26.16,0.014098394796871635,-0.05866521384349275,8.302646849029605e-05,-0.05861719741465693,-2.735701199810126e-05,-1.498929285374357e-05,-0.0012229625880902555,-6.915048150663616e-07,1.2624919412392041e-05,0.026779153904492287,-0.0011770097282735707,0.018836820517110747,0.0023020553331345173
26.17,0.012188506864410562,-0.0586642119887089,4.4257349000889643e-05,-0.058617510743161544,-3.329788086651164e-05,-2.4677197321309423e-05,-0.0005975418099967978,-5.368541223037287e-07,9.352065125604211e-06,-0.017331063564932525,4.853111512175069e-06,0.08891519279110072,-0.0027690833182975917
26.18,0.01112504818040625,-0.058664315140716884,-1.3836928179734648e-05,-0.05861782859242029,-2.90997060468187e-05,-2.6364687741882927e-05,0.00021640411990349795,-5.884223943361208e-07,-1.6034806775803498e-05,0.012275415172501516,0.0007063666849167755,0.06383932614083816,-0.0007060927752453698
26.19,0.012538749890909584,-0.05866313514083244,0.0003135343831739859,-0.05861808499383659,-2.2506350011363616e-05,-2.2223497739700463e-05,0.0004973262171302956,-6.88013786657879e-07,3.7579254800241414e-06,0.050001493939616906,0.0005228149297714654,-0.004040410347120953,0.0036263802455839406
26.2,0.012925323896759008,-0.05865722769429722,0.0008767740243443551,-0.058618289583355625,-1.896770281650772e-05,-1.800504415271361e-05,0.0003076902933154221,-5.065721322259086e-07,2.577454158138014e-05,0.05463168204996803,0.00019479899906595127,-0.0272949811975615,-0.0001684195232083685
26.21,0.012097610607361541,-0.05864633154239456,0.0012210422453687898,-0.058618471696132525,-1.756875951864844e-05,-1.607422527327612e-05,0.00010668142039806822,-3.1792252287854916e-07,9.217087144897303e-06,0.006430293427587752,0.00012355920837817385,-0.01084367066857298,-0.0017460891039458287
26.22,0.012081041478900222,-0.05863494342113883,0.0009473536888260143,-0.05861864126026586,-1.633499546276942e-05,-1.534875862615773e-05,5.669899890987253e-05,-2.5469679627211155e-07,9.318884287199802e-06,-0.05774092823933048,0.00012684955909876466,-0.000107934437204454,0.0015070192849616654
26.23,0.012616290384526945,-0.0586289224363975,0.00022263541790802326,-0.05861879914368332,-1.5366690704392368e-05,-1.4796380431859553e-05,4.9829226919698486e-05,-1.0196827012579271e-07,1.6522353789756553e-05,-0.07853055567159302,5.2016349385369714e-05,-0.0024203379545396954,-0.0011631662514004592
26.240000000000002,0.012636988033368995,-0.05863046452311668,-0.0005077879450669547,-0.058618951821433486,-1.5349715285050653e-05,-1.4449290193049724e-05,1.465375353327975e-05,-6.067217526818959e-08,-1.2092079036913611e-05,-0.06516754093487055,-5.638191841551372e-05,-0.0052652567323675774,-0.003300298146854274
26.25,0.012489317740217673,-0.05863846270462952,-0.0010527215892222723,-0.058619110193729985,-1.6533715142181187e-05,-1.4610628467206792e-05,-5.117252703860182e-05,-2.830171133558784e-07,-2.45114194366931e-05,-0.04120794131415607,-0.00018121217788715277,-0.0077288987390489675,0.0011499117225153253
26.26,0.012507565800300486,-0.058650366811081496,-0.001249526083020025,-0.058619286638950725,-1.89383740015619e-05,-1.554184500669436e-05,-0.00013607778969894897,-4.3677545698129726e-07,-6.326349681317719e-06,0.005532051836190608,-0.00028907974578169495,-0.008277870776927385,0.0011208979180491255
26.27,0.012552167582146948,-0.0586617239494427,-0.0009454925521618578,-0.0586194911228319,-2.196908744300283e-05,-1.7250326372651977e-05,-0.0001963933059854261,-5.06256569638183e-07,-1.2653194421867525e-05,0.05053161210274912,-0.00029539336475069896,-0.002794419723055355,-0.0016920162470299253
26.28,0.012538302634535004,-0.05866837344768485,-0.0003719877709706594,-0.05861972394291365,-2.438608889192426e-05,-1.9201395058657186e-05,-0.00017841411574549303,-6.81339132067068e-07,-1.636807479550568e-05,0.05861415518961372,-0.0001710956385638526,0.006325433394307834,0.0016817180128916275
26.29,0.014824629055310817,-0.05866932673080301,0.00015921821347958712,-0.058619976418657634,-2.613235188023268e-05,-2.085941917417516e-05,-0.00016752299009212265,-7.139930715426739e-07,1.1295433019647106e-05,0.04559095459607855,-0.00018241659047081314,-0.002295555846492895,0.002490699345259275
26.3,0.015388027589066804,-0.058665774829698515,0.0005162334262894918,-0.05862024468445992,-2.7268848284382706e-05,-2.2436396433249404e-05,-0.00012896253656505,-5.487523486621743e-07,1.422432469437681e-05,0.02419566220988241,-3.358046662299338e-05,0.008938496439972172,-0.0017734288028404023
26.310000000000002,0.012945168318055705,-0.058659853631799,0.0006262144878281468,-0.05862051239163537,-2.5603341854598884e-05,-2.2796632544411713e-05,9.167785379600831e-05,-5.034696036574093e-07,-2.7345663691251456e-06,-0.00041168804288393816,0.0003607550143818846,0.029755708801348535,-0.00041760454418755116
26.32,0.018254865260576725,-0.05865397775531886,0.000504889439401946,-0.05862075578881533,-2.3797639473474904e-05,-2.1468021446301784e-05,8.014631748846918e-05,-4.895136147726919e-07,9.870114912533857e-06,-0.026693819546860297,-6.127015681373035e-05,-0.026129825579539027,0.001999381080227739
26.330000000000002,0.02572055123545399,-0.05865094024726332,2.3608369455469224e-05,-0.05862100912691591,-2.8116460046684727e-05,-2.2689049174616936e-05,-0.0003724595539956526,-3.3966617437723773e-07,1.3137456275268927e-05,-0.07413491003037316,-0.0008018498591474273,-0.05523627841797645,-0.0019526907458498992
26.34,0.030924124561588405,-0.05865543409073858,-0.0010213610751715993,-0.058621338414721155,-3.842844625149893e-05,-2.8769878501081426e-05,-0.000797650561803646,-3.575640464316202e-07,-1.8911630765298787e-05,-0.13258009996167816,-0.001217928917835309,-0.02824933441363074,-0.003237507731424498
26.35,0.0312214330759392,-0.05867266025269969,-0.0024182586623518357,-0.058621780857520955,-4.964610780656902e-05,-3.707599312178309e-05,-0.0007766576785661938,-6.574018004476585e-07,-3.57241512297376e-05,-0.12848279585106778,-0.0009811131360784543,0.023652623827123277,-0.000240116497425346
26.36,0.03130635674017077,-0.058701801268614434,-0.003225743065373678,-0.058622321040607855,-5.7907066959579164e-05,-4.341640426612117e-05,-0.0004851573891179243,-1.0189668869867744e-06,-3.759023934210604e-05,-0.019620006186667028,-0.0006950873082850879,0.028015942981683185,-0.0007085441480635182
26.37,0.03747800616778009,-0.0587328830809136,-0.0028019291493851383,-0.058622942734973864,-6.742740395693424e-05,-4.794131300378194e-05,-0.0005108164878263808,-1.4385757571859137e-06,-4.509867594654969e-05,0.09216464326457045,-0.0012789034060226466,-0.025993882027714174,8.044372036022235e-05
26.38,0.043965205288955714,-0.05875556333079668,-0.0016998596472855667,-0.058623693740553325,-8.402206628262288e-05,-5.467153696962183e-05,-0.000846012255494884,-1.8208478637424867e-06,-2.5197218871604762e-05,0.11335975368036233,-0.0020198187596971984,-0.03277386604667477,0.0035574382759007706
26.39,0.04414540144183987,-0.05876723625065798,-0.0006676745458418053,-0.05862462863220829,-0.00010177031198771028,-6.355498028561887e-05,-0.0008208708240773302,-1.9039488850447012e-06,4.720031046922041e-06,0.09410239986626129,-0.001320911460384008,0.03246339416142547,0.001371481346891884
26.400000000000002,0.040767342853319066,-0.05876931932524217,0.00025038921329378677,-0.05862567997257098,-0.00010509088186171951,-6.91005907892857e-05,-0.00021515680640876684,-1.8523359221080758e-06,1.3389657986171398e-06,0.09321252555630592,0.0006762934903956606,0.07644224301807236,-0.0010273334890199964
26.41,0.03770175821068091,-0.05876202266673813,0.0012213189342208815,-0.05862667263646758,-9.158387019065644e-05,-6.756614579695654e-05,0.0004895009365483554,-1.8425714342695304e-06,7.079154188005888e-06,0.10043897858208056,0.0017918418495231595,0.05765638849736349,0.0026085251641227714
26.42,0.03368368951187242,-0.05874473296987848,0.0022374355830014517,-0.058627493784131,-7.247263226179462e-05,-6.029403277830113e-05,0.0009105054123662277,-1.608419871115445e-06,3.9814594452871085e-05,0.10037145617228105,0.0019275397913391815,0.02555008034508977,0.002646213397781892
26.43,0.030794206906074213,-0.05871773746950726,0.0030970031210221976,-0.05862812901750447,-5.523397853642198e-05,-5.054952926657364e-05,0.000984218440117903,-1.146553130278681e-06,4.600171423303178e-05,0.06104530941471842,0.001521553820807157,-0.00675582413799314,-0.0010696596411172155
26.44,0.030696347211316366,-0.05868523620734389,0.0032249439729539163,-0.05862861587172545,-4.3168121326069705e-05,-4.1647741653498106e-05,0.0007530161247822232,-7.419128182922967e-07,3.690389947568663e-05,-0.044612826709092994,0.0009072708413714208,-0.03287303308955589,-4.7828938769506335e-05
26.45,0.02441629660024374,-0.05865707205555532,0.002254119896231141,-0.05862900197788767,-3.392674862697551e-05,-3.496094004502211e-05,0.000653380344646551,-3.571277219942688e-07,3.945489354497454e-05,-0.13560962040037747,0.0009721864412594502,0.008036951298470792,-0.00046325539242074616
26.46,0.014300362013896829,-0.05864152270323325,0.0008835086454814736,-0.05862928624177226,-2.2330405032272707e-05,-2.726879933798254e-05,0.0009341249225849063,-5.276985395731819e-08,1.5097172757825457e-05,-0.11989004508103049,0.0013200641785284283,0.03771087367687617,-0.003999904651625958
26.47,0.00997047305159928,-0.05863749772358674,4.232202476770016e-05,-0.058629448215618295,-1.0702690844056693e-05,-1.6987217925451253e-05,0.0010318795450646608,-8.176721820534727e-08,-1.538744723994526e-05,-0.04829345444529819,0.0009474827458153853,-0.015683033638073267,-0.00083904850775748
26.48,-0.000949211515681898,-0.05863823581815371,-5.2714804824188736e-05,-0.05862950802637957,-1.1764284652940442e-06,-7.111663404751286e-06,0.0009741126727618806,-1.9029979853124746e-07,6.290518513688385e-08,0.03406213269620548,0.0009942253017998276,0.0028203268943375473,0.0028103045798616383
26.490000000000002,-0.008121501437355839,-0.05863556582851806,0.0007197911253466828,-0.058629471607787406,8.333280828309938e-06,2.480369337368322e-06,0.0009241309082805005,-8.259321629255093e-08,1.64951524276071e-05,0.1127275627190385,0.0009226335222459349,-0.009166924656948681,6.951434128164413e-05
26.5,-0.007036959775940611,-0.05862249483547414,0.0018597972154389367,-0.05862935188880924,1.4621065260349922e-05,1.0228795906922607e-05,0.0005542008205560763,6.91505659833514e-08,1.5045236327021597e-05,0.09227877822178895,0.00034154859429892507,-0.05210344191032942,0.000729256155383507
26.51,-0.0067029776150478145,-0.05860100709343078,0.002246215487472342,-0.058629194769750065,1.6342833553511558e-05,1.3382380175668251e-05,0.00011375952619078756,3.0499762241779513e-07,3.5070183833125366e-05,-0.020445032533088055,6.471535943036688e-05,-0.030685697918958192,0.0022883490419244104
26.52,-0.016686316512326903,-0.05858108252565271,0.0016372778285958349,-0.058629015547375304,2.0959314206060676e-05,1.490253939521627e-05,0.00034623700425779653,7.01114531270621e-07,3.5193353943606256e-05,-0.0809547115394686,0.0009197728961146984,0.062272492377978605,-0.0027987758011970808
26.53,-0.02646423537336905,-0.05856834419447134,0.0009858011865399349,-0.05862874507712926,3.4512047410679865e-05,2.18438457897144e-05,0.0010450804243736468,8.665061270033665e-07,-2.1802291865988003e-06,-0.036961729204923355,0.0017408303674195454,0.06498512106492436,-0.0028009672536066926
26.54,-0.025582293968770726,-0.058559261825856836,0.0009161554789581842,-0.05862831968440566,4.9443939699612036e-05,3.347544764004872e-05,0.001098414884036915,8.135601731932952e-07,2.4270630584530225e-06,0.013755672332615366,0.0010856396636327872,-0.04358663195788896,0.00333214922184695
26.55,-0.02101750595854438,-0.05854943083766883,0.0010123506014491322,-0.05862779498211926,5.3066222364867916e-05,4.095459626989667e-05,0.00031053196321749417,1.0061097820369936e-06,3.138517074644099e-05,-0.008863318305509366,-0.0003432949412148882,-0.09593382183795805,0.0006569924957283632
26.560000000000002,-0.02420173739605733,-0.05854088979796165,0.0005806567663564729,-0.058627286575202,4.854632018050429e-05,4.059505836874369e-05,-0.00024793247839315324,1.243881665789396e-06,7.641565234635178e-06,-0.07683935299196129,-0.0004030031360754389,-0.016548713917551583,-0.004193344649653208
26.57,-0.026367875707682863,-0.058539725818947765,-0.0004015883061972973,-0.05862681592691697,4.616954238240015e-05,3.8140579747935704e-05,-0.00017577161297028005,1.1497472264759567e-06,-1.9536791909324754e-05,-0.10787998412026373,-6.0044557666571785e-05,0.023520588890174,-0.00032233030173623584
26.580000000000002,-0.025085350851409848,-0.05854866701234045,-0.001310635716273165,-0.05862635771758496,4.52770015867668e-05,3.7208705366354234e-05,-5.026268040926786e-05,9.940146967803002e-07,-9.566224328939486e-06,-0.06300832735540607,-0.00017215660412099268,0.00026582024721410536,0.0008649748565370749
26.59,-0.023714702727610205,-0.058563655143928875,-0.0015626135900597192,-0.05862591820443719,4.214963800480527e-05,3.6348956209612845e-05,-0.00015185818656284096,8.796229723399782e-07,-1.9142569371485236e-05,0.010179614465033635,-0.0004518974436000747,-0.017587782857274754,-0.0023491054110649084
26.6,-0.0179080282633918,-0.05857812828844142,-0.001301206953549926,-0.05862552898358032,3.478321299820672e-05,3.3315381387652696e-05,-0.0004967284932500455,5.973884773916477e-07,-3.153542328917788e-05,0.029062962951091193,-0.0009892646504418528,-0.04276400084918937,0.0009176944567165918
26.61,-0.011168583427821021,-0.05859012894332504,-0.0011532979589753546,-0.05862523693745228,2.3145446977478186e-05,2.623215767460786e-05,-0.0009023943414534946,3.91180733435307e-07,-6.774117199287786e-06,-0.00242486295124393,-0.0012770903499556457,-0.03283370244667051,0.0025394136670202176
26.62,-0.01023667316488129,-0.05860216170444258,-0.001270227521720691,-0.05862506257879828,1.2547836355921387e-05,1.6774511610659337e-05,-0.0008849215591606488,3.701535451560521e-07,-6.5351043314021705e-06,-0.01281158527352036,-0.0007953763148877391,0.029164094184935596,-0.0025876625697610223
26.63,-0.012023510547394783,-0.05861510334898282,-0.001260452876962502,-0.05862496430206293,8.331275823323632e-06,1.0175128738680376e-05,-0.0003840449887690716,1.5769098024214484e-07,-3.317064012496402e-05,0.021476836548971978,-7.032569121234638e-05,0.0599632021212935,-0.0009872990071916003
26.64,-0.0075883856005924885,-0.05862580636026728,-0.0008048310793042403,-0.058624883485674954,7.714724740726924e-06,8.308429827899123e-06,-8.723443592172984e-05,-1.197068123602468e-07,-1.3497998614645502e-05,0.06628951086320636,-0.0001306608184128411,0.0019829924503536006,0.004005274401406145
26.650000000000002,-0.005948251749374501,-0.05863008637121511,-1.814085511209676e-05,-0.058624813990210606,6.0935883312020975e-06,7.297269762571967e-06,-0.00013050902949483163,-8.251753805645431e-08,1.4635113429002839e-05,0.08535816801379113,-0.0001833443412353193,-0.007338161185775899,0.0004681096897451013
26.66,-0.006990789156349475,-0.05862620988679084,0.0007542668682300749,-0.05862475854917515,5.438950651425786e-06,6.049699826763366e-06,-7.995892717865951e-05,1.9529042621941812e-08,2.4276976959099733e-06,0.062030010982337964,7.836714530150263e-05,0.015779339308591687,-0.001428594865062183
26.67,-0.007204639631203861,-0.05861636213662615,0.0011328447502861167,-0.058624696120154224,7.420297221198687e-06,6.1283151898994645e-06,9.903202614010122e-05,3.892447346974238e-08,8.654151500659273e-06,0.013675699847436803,0.00030042146547976475,0.01779459621019294,0.002573865519010778
26.68,-0.006713494332630987,-0.05860495758387702,0.0010981600058379013,-0.05862460578867928,1.0681356580969289e-05,7.79550162452619e-06,0.00021171815599285734,2.5031156566726903e-07,2.945881129911579e-05,-0.016525193101956624,0.00032251861683241933,0.00434855311980619,0.00019102691809373858
26.69,-0.006522998209483646,-0.05859513921829021,0.0008293719721603659,-0.058624483971291615,1.3532580177321e-05,9.957445733935318e-06,0.00020485870880482666,4.706796387463869e-07,8.646396144520275e-06,-0.03881922742348347,0.00023278950379260484,-0.005155017854132288,-0.0032177892391720697
26.7,-0.0068667181737811205,-0.05858927393358452,0.00029789795165700487,-0.058624338754641805,1.5321342506078015e-05,1.171406284355726e-05,0.0001432698182105943,4.432036733479839e-07,-7.330835205081843e-06,-0.06543233667906147,0.00011863615409316113,-0.007099508474294646,0.0005975451208174998
26.71,-0.0069569008848910045,-0.058589648531419396,-0.000362155172364664,-0.05862418224847659,1.5705291489242943e-05,1.2725962000085514e-05,5.3356318993453324e-05,4.355865848823365e-07,5.819948096258054e-06,-0.05904706013859838,-4.474016342531347e-05,-0.010495361584135218,0.0005942730865527504
26.72,-0.006903876921467858,-0.05859568368505815,-0.0007879286126343738,-0.05862403018026294,1.4454168824636922e-05,1.2699730559019392e-05,-5.977857783800554e-05,4.512811605624874e-07,-9.0411343323191e-06,-0.025785708274923363,-0.0001955479823343,-0.011176214191842494,-0.0029463357000312114
26.73,-0.00957251121036635,-0.058604352912774195,-0.0008949890566933794,-0.05862389353094051,1.3131803172358584e-05,1.196716215419962e-05,-5.0704055020281585e-05,2.4350209890273544e-07,-2.6433272408723633e-05,0.005189439781886092,-4.6206713592114236e-05,0.010326520621998911,0.0005090229176017893
26.740000000000002,-0.008572879451448084,-0.05861245818117539,-0.0006688008020220579,-0.05862376577658813,1.2255135575528331e-05,1.163629942326985e-05,-4.431318665841239e-05,7.363947380850822e-08,-3.5921616860948146e-06,0.03955308015397531,-0.00014008678231047696,-0.006844011472835878,0.002755216880443355
26.75,-0.013738408462274096,-0.05861654980138586,-8.235952209044252e-05,-0.05862364390626983,1.286008013618703e-05,1.1587643907960107e-05,9.631719650451061e-05,1.1858617928721744e-07,5.912316029170874e-06,0.0790951923720302,0.0002975386365632905,0.03003233334514836,-0.0009633233535126873
26.76,-0.02166463088562152,-0.05861278668199403,0.0008937600504157514,-0.05862348835131035,1.947753814445913e-05,1.4655907848561204e-05,0.000557754428065719,1.218385326479303e-07,-2.3932951081969996e-06,0.11414644924829379,0.001027042144413175,0.05447211622335898,0.0006787618297964693
26.77,-0.010067589612688593,-0.0585982843201043,0.00193091470290575,-0.05862325721597459,2.4879872162194977e-05,2.0241564584888584e-05,0.00033591713596106665,2.130853960001892e-07,2.6879028188123403e-05,0.06891017175818372,-6.297136512749702e-05,-0.0788963603922458,0.004147021036255109
26.78,-0.010627692211007301,-0.05857755190377438,0.0020119332395500994,-0.058623016202888616,2.3158794225002308e-05,2.0587315169333324e-05,-0.00016647370829397625,6.297642218848306e-07,4.679835362863554e-05,-0.051854562452744724,-0.00017323737321679525,-0.019990236871607784,-0.0013809790766390884
26.79,-0.01224610660458901,-0.0585616735981454,0.0010233478400115909,-0.05862278819349642,2.3013583365324527e-05,1.8890651101239646e-05,-9.539530461879764e-05,9.291764458473382e-07,7.130350535634322e-06,-0.13549336634940015,0.0001577135203141229,0.0260951390955423,-0.004791109654678959
26.8,-0.005407527737636199,-0.0585589240936838,-0.0005299965301145672,-0.05862255704914336,2.2294142800330815e-05,1.8238627480391913e-05,-0.00012855314087417013,8.318802562727238e-07,-1.7881673643015346e-05,-0.16890397987131092,-0.00038333909904249535,-0.029444125077865924,7.474006212401796e-05
26.810000000000002,-0.0034270414185779514,-0.05857249425247618,-0.002130081830643624,-0.05862235957805247,1.662119822181176e-05,1.556489262662245e-05,-0.00039702371475023104,6.801468598657279e-07,-1.4373742625050592e-05,-0.13685124130441753,-0.0007310438851027502,-0.023977763202640674,-0.0009845444426637255
26.82,-0.0045627939348824535,-0.05859918309898154,-0.0030431210701585606,-0.058622230113366536,9.346469030088334e-06,1.0925653039063436e-05,-0.00048623461601916015,4.0987798026979116e-07,-4.5020086028772606e-05,-0.039446874837602605,-0.0006903722189265538,0.0027847625797891165,-0.0039032020748895144
26.830000000000002,-0.00453667347452032,-0.05862980176986715,-0.00290869382533933,-0.058622170131384856,2.775529062237461e-06,6.262346109993146e-06,-0.0004425935404125947,-1.5846715256219137e-07,-5.7796033885958343e-05,0.0637235832987187,-0.0006138992403884202,0.005306922562452466,0.002286841642782194
26.84,-0.0036744760305560966,-0.05865419766744587,-0.00182954056811517,-0.05862217181721173,-2.9471859493005104e-06,2.031035814509417e-06,-0.0004063813355420913,-5.38891882742156e-07,-1.4526154470072761e-05,0.1477895783101299,-0.0005116502843948964,0.003777769515912064,0.004453980000599832
26.85,-0.0033344786154685794,-0.058664208810121736,-0.00011246656475801843,-0.05862222266827116,-6.720911889594898e-06,-1.6574065419866777e-06,-0.0003103818089698487,-5.424171101500754e-07,5.3494952981654195e-06,0.18297634614735347,-0.0002116130911422772,0.01616275473707482,-0.00027478428953731093
26.86,-0.005114675272949671,-0.05865661929651479,0.0015581830901731863,-0.05862229101113798,-5.958486624204252e-06,-3.4553884858977516e-06,-8.49052391548611e-06,-5.013824181301114e-07,6.815045472205922e-06,0.14064791204659408,0.00037526468708267845,0.04037175619419905,0.0019093611271821728
26.87,-0.015598898648379766,-0.058634942475445755,0.0027088443452927204,-0.05862231192332696,3.7715823239673535e-06,-2.704162972492636e-07,0.0007333604824510116,-2.7209707033736144e-07,4.256531237339615e-05,0.10029495810399913,0.0015577712252408606,0.09314861913796832,0.003855118208390842
26.88,-0.02262191778716812,-0.058602851610350254,0.0037091443731841604,-0.05862218406653253,2.282333622947896e-05,1.1116798931699016e-05,0.0014695390018624906,2.7390560796312754e-07,5.818876173103838e-05,0.09840841719215486,0.0021776019994235313,0.04938218037006642,-0.0008943109870584373
26.89,-0.021199408566519234,-0.058561604931997455,0.004409961474871445,-0.05862185317562339,4.2410833020647994e-05,2.6296259358230764e-05,0.0013995667824757939,7.886577954570307e-07,4.628965812182842e-05,0.020509674410805527,0.001623144951482676,-0.05014629717263296,-0.00010110668569963954
26.900000000000002,-0.019851715016036435,-0.058519064060369594,0.003823699328273193,-0.058621363121236954,5.402599316291864e-05,3.715944953371078e-05,0.0007404180491175783,1.3010710108665143e-06,5.8893841752365835e-05,-0.14173652933084604,0.0006884671948397845,-0.07050365767435461,0.001275512966103537
26.91,-0.02332117216491925,-0.05849023503638229,0.0017539135691586546,-0.05862079492530723,5.9156908400831025e-05,4.1967105238828434e-05,0.00030816332334351865,1.8568055460437168e-06,4.027422406759479e-05,-0.2539539990568821,0.00040372408763067095,-0.01909427213422853,-0.005551351676224614
26.92,-0.023721122576802235,-0.058485924051121414,-0.0009072715455312415,-0.05862019060996779,6.087647833386426e-05,4.415768957259296e-05,0.00012923085319256893,1.9202576798597503e-06,-2.830523693834123e-05,-0.26338490382780816,-9.254358968369396e-05,-0.019377111746636595,-0.0059579183635873195
26.93,-0.02292239150047748,-0.05850722121494626,-0.003220753662084082,-0.05861959862971019,5.628272955200506e-05,4.4172659425055166e-05,-0.00015441757575231015,1.456451399310013e-06,-5.2808763224691854e-05,-0.18441715443564716,-0.0008251534916271916,-0.035942982405116446,0.0006451210308571764
26.94,-0.022974562236355266,-0.058546278792997085,-0.004329306615217015,-0.05861908569889685,4.56156098895988e-05,4.084770624032797e-05,-0.0005026393694446936,9.746403088863777e-07,-4.618695144428759e-05,-0.029232394872337142,-0.0012353441216560851,-0.031093878899546123,-0.000703434387209656
26.95,-0.020934577745830168,-0.05858838729864609,-0.0038547425832041113,-0.058618695327436354,3.223780012364081e-05,3.426951249064397e-05,-0.0008003228924269123,4.320759492660823e-07,-6.337603390041542e-05,0.1121923245182739,-0.0013664028404370386,-0.023601601509165484,-0.0011729865539546538
26.96,-0.019010645963207312,-0.05861999100446286,-0.002363506498391496,-0.05861843792514428,1.973118537483432e-05,2.5526980951643498e-05,-0.000899166214127919,-1.5715655891412271e-07,-4.330451979069951e-05,0.17464367547645462,-0.0010762852899578817,0.005371021971907271,0.00514736769052643
26.97,-0.01905515141291156,-0.05863443045566525,-0.00048592023969881276,-0.05861828354411044,1.2324540268488409e-05,1.75612066869754e-05,-0.000628678605347003,-3.1033897458557923e-07,9.97636448817755e-06,0.1975209891702166,-0.0003744095037668212,0.044245825485597495,0.0036366009971428755
26.98,-0.018921063951812825,-0.05862944190216783,0.0014554074267232066,-0.0586181667124476,1.2230610838467952e-05,1.3737185738635698e-05,-0.00012311157753767257,-1.2783955853206274e-07,1.8698764172061688e-05,0.1798304525802156,0.000338808678471307,0.052181758120202516,-0.0007689422444172424
26.990000000000002,-0.018616619978070674,-0.058607074369663455,0.0028757251165926604,-0.05861801852902451,1.81986365260497e-05,1.4919966730608672e-05,0.00033333943035385963,6.171472133271309e-08,2.597997728842003e-05,0.09556914416510577,0.0008091751060354539,0.03660846269120681,0.002957398273517964
27.0,-0.01860250731923589,-0.05857526549815507,0.003318224660312622,-0.05861779174290171,2.7464525030075348e-05,1.9732809596052026e-05,0.000591808600664348,4.995303741565808e-07,5.9991167114925856e-05,-0.004595483177139959,0.0009926417241994424,0.014342958285615359,0.001982137456295708
27.01,-0.020458855223226227,-0.058543718439081585,0.0028595612791919665,-0.058617465552344025,3.788236656092675e-05,2.6237597033163013e-05,0.0006922732997617353,1.0808729545245337e-06,4.5091869171741266e-05,-0.08403509345852372,0.0010555964106197992,0.004294369733109443,-0.004367281626042871
27.02,-0.023547704078209768,-0.058520432996980884,0.0016989940344130387,-0.05861703410180134,4.8301709985305875e-05,3.329161167227844e-05,0.0007054483564095241,1.3147941987330033e-06,6.196056786577845e-06,-0.14231797178821104,0.0009893119520549363,-0.0034500208341373406,-0.0018754718713448817
27.03,-0.028990304972653713,-0.05851079485395779,0.0002447477543996441,-0.05861650214861078,5.798356756014466e-05,4.026468518013515e-05,0.0006905318828685691,1.361159669749656e-06,7.846516208485465e-06,-0.13246770197151697,0.0009237974323945218,-0.0024418583484618313,0.0008117468930385202
27.04,-0.03656363523559115,-0.05851366433728867,-0.0006613944201683693,-0.05861587530391354,6.748148918184324e-05,4.7198903497837585e-05,0.0007040922399920733,1.4204718804264521e-06,-2.9945248893886414e-06,-0.0398832229137885,0.0009797789843203925,0.002526482005752634,-0.0030476407538783945
27.05,-0.037528098881732905,-0.058520694614477266,-0.000617106767859841,-0.058615162721576346,7.377024717426363e-05,5.344607378357954e-05,0.00047328332082571584,1.2435862487084591e-06,-2.7463385337317777e-05,0.03608079913430167,0.00024012534527622387,-0.04037385373133955,-0.00020466677886333412
27.060000000000002,-0.030542807538357107,-0.05852492148979921,-0.0002560136264331139,-0.058614439091441616,6.847839636015584e-05,5.501351359874175e-05,-0.0002324246524629427,1.062349859463565e-06,-1.205204970621714e-06,0.020682721885055034,-0.0012133752047446197,-0.08436198295953089,0.004041990599103047
27.07,-0.022528874699521126,-0.05852756619762989,-0.000400076383818076,-0.058613829739011025,5.236540863271391e-05,4.8648967548293396e-05,-0.0009976721725806982,1.182509130452086e-06,1.4584409633780023e-05,-0.054840958381288864,-0.0018349432016722745,-0.05979366754941306,-0.0020048670752971856
27.080000000000002,-0.019993467763308716,-0.05853562058486472,-0.0013216811973886342,-0.05861338995803519,3.6562046370445325e-05,3.7210237995878475e-05,-0.0011552545848590935,1.1391448946354499e-06,-2.7464825221506234e-05,-0.12030394359482263,-0.0012712085982268368,0.020251108781334917,-0.004421398168862042
27.09,-0.017859291080297313,-0.058554975485160754,-0.002516391474012405,-0.058613077510846684,2.6848844113292405e-05,2.7321685372322987e-05,-0.0007848382098030486,7.322248403549324e-07,-4.4048610040999144e-05,-0.10014090505738406,-0.0007236880615672618,0.043176109729168584,0.001137484676356968
