,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
30.7,-0.007205073125843839,-0.046611796166695654,-0.009097909854545979,-0.046598408880979575,5.1621099538031584e-06,2.0278791864731018e-09,-3.792191209929243e-07,-8.953464047375943e-13,4.198765118425773e-07,0.13913289212843374,-0.0017960296244231796,4.884044512109372e-06,-0.006369438040656531
30.71,-0.007935373976858038,-0.046690802473330656,-0.006168052985181838,-0.04659843906745976,-1.0222165029685318e-05,-1.203986133856023e-09,-2.4847857806831484e-07,-3.8817772801211755e-10,-5.82825001910808e-07,0.43973801133551726,-0.0011962191644411485,1.9166215454094055e-05,0.0011122253041900357
30.72,-0.012502838644464553,-0.04672638892569298,-0.0006385780253646315,-0.046598563757373895,-1.2762605028704287e-05,-1.2380267689021673e-09,1.2650063020902696e-07,-5.445585329821977e-10,3.4629900462285e-07,0.6213723718996503,0.00035284915752766894,2.6001649323530288e-05,0.002403269827761262
30.73,-0.019998016016594816,-0.04670081680701609,0.005706873651783403,-0.04659863673950112,3.400559559172341e-07,2.427684231903868e-09,5.06047741562034e-07,-3.74342778273195e-10,-4.287193097040034e-07,0.6124464189571602,0.0019435446742506457,2.9271583792841304e-05,-0.005267108489150456
30.740000000000002,-0.019269201432917677,-0.04661854763693648,0.010191043959864638,-0.04659856055266678,1.6416505876584417e-05,5.7796260667094415e-09,4.1722216495292995e-07,-1.4968369423898157e-10,1.7128569244204012e-07,0.24836147164276304,0.0020417257007088337,8.591113646345221e-06,0.007986387448891803
30.75,-0.023550538995537867,-0.04650954762595081,0.01095880811112737,-0.0465982559676604,4.563690143301558e-05,1.1985360402823226e-08,6.269134617217119e-07,4.067607481543589e-10,2.937650191662507e-07,-0.10675100035760161,0.003223097838858317,-1.0996261160995167e-06,-0.005070860559262404
30.76,-0.023755114061270222,-0.046412719967912346,0.007772853653630027,-0.046597663277589726,7.240130026778732e-05,1.6323170851789144e-08,3.478014774988203e-07,7.444732568071346e-10,-3.3844831500050414e-07,-0.50110653549546,0.0024197279547962017,-8.238879797543249e-06,0.0016430702280616216
30.77,-0.016220757030726857,-0.04636521721796906,0.001293512781380314,-0.04659690685244247,7.526192984386904e-05,1.5873048408006187e-08,-2.0072217438225658e-07,9.441483243438725e-10,5.17615191140493e-07,-0.757226752221352,-0.0008228459439928688,-3.699305298839487e-05,0.0007001458414462591
30.78,-0.013169766707634584,-0.04639009670488645,-0.006150036305147194,-0.04659619837318946,6.298276709125258e-05,1.3736478318283782e-08,-3.7202043510244526e-07,8.788872569607897e-10,-5.060859294130837e-07,-0.6746925346580057,-0.0021994598109783357,-2.7432376752495396e-05,-0.003976079422649326
30.79,-0.007318318439887195,-0.04648165179825992,-0.011647038315316117,-0.04659571528356599,3.243919461990615e-05,7.72419501059003e-09,-7.14232417967505e-07,4.1157965264352446e-10,1.0690369673611373e-07,-0.39472551201303535,-0.003315654670620231,-1.3217830188227439e-05,0.006623201267890247
30.8,0.001996343277753892,-0.046610392897438194,-0.013401846493355477,-0.04659557655503873,-4.744507667222542e-06,-1.1488115659952775e-09,-9.129661800718103e-07,-4.67137447277666e-12,1.514571606401653e-07,0.055114044658517,-0.003728437410402949,4.604147506280425e-07,-0.00661471729244536
30.810000000000002,0.006553380679052151,-0.04673461938626524,-0.010696155253997067,-0.04659578423331016,-3.6403049879167356e-05,-8.22731082763462e-09,-6.300184890671377e-07,-6.118107926752617e-10,-5.751794702639764e-07,0.4715133127304729,-0.0030098375943740526,1.8461765461408212e-05,0.005011745181691507
30.82,0.0025762813522418036,-0.046810681216224566,-0.003949949051158701,-0.04659622925162215,-4.995746526284042e-05,-1.027559366830255e-08,-4.147661174477888e-08,-8.753382394500023e-10,6.38632155861236e-07,0.8224825792548963,-0.0004974810003752137,4.499834057306438e-05,-0.00048101069226345883
30.830000000000002,0.008891422322290421,-0.04680892923354183,0.004180418101100762,-0.04659678629410601,-5.812667134013762e-05,-1.2404099910462306e-08,-4.449850721581034e-08,-8.422208515801888e-10,-4.968033510722497e-07,0.7582569776767604,0.00022697510864793397,3.1107925769048815e-05,-0.0032678298358706365
30.84,0.013471933114300038,-0.04673431013425648,0.010171137580902403,-0.04659731501496975,-4.517659886724732e-05,-1.0798998812347103e-08,2.8373022632032874e-07,-6.06548452554065e-10,2.2019667443649882e-07,0.3957311328195211,0.0019121752722081366,9.49792257392053e-06,0.005279493184764478
30.85,0.012003356487069532,-0.04661917805870926,0.012114249361162774,-0.0465976299014187,-1.7668696885379265e-05,-5.2856460579269634e-09,5.837267318059847e-07,-3.158979396164303e-11,2.1202701474413932e-07,-0.016276344151216402,0.0027109558183283176,-3.0752986000764456e-06,-0.006695833663769742
30.86,0.007798513526236918,-0.046506760839049706,0.009694515615879636,-0.04659766407894671,9.9436752296293e-06,1.1183948100658663e-09,5.75434556318484e-07,3.3516747873678957e-10,-4.6522259517043724e-07,-0.4462228062183513,0.002453216292770991,-1.8648221841563946e-05,0.00443527760142879
30.87,0.0037877585012828807,-0.046436488834100696,0.003961031441846635,-0.046597458432284175,2.938405994118931e-05,5.6489855803254895e-09,3.197201360322981e-07,6.667560770473466e-10,8.611212959383575e-07,-0.6706806228895245,0.0013523565622152527,-2.9905412425189048e-05,-0.000787707944879118
30.88,-0.001871857378887274,-0.046431025089741465,-0.0028094454937306656,-0.04659711207304698,3.73901588556693e-05,7.916715086340905e-09,8.044391836037206e-08,7.240924174390677e-10,-6.50760541289721e-07,-0.6248690475376056,4.224455566738051e-05,-2.705457446061696e-05,-0.005071879820149991
30.89,-0.0061299355457691785,-0.046487445043413476,-0.008027477315409709,-0.04659676664754329,2.9733175210592086e-05,6.98932256307311e-09,-2.0008689108071463e-07,3.901829089381785e-10,1.532798056185957e-07,-0.38822720120945986,-0.0012848133952251754,-1.3051207406968754e-05,0.006853275926290016
30.900000000000002,-0.006919757963199058,-0.04658036193365422,-0.009927191093739749,-0.04659656081038847,1.0929013629608642e-05,3.2305362941881384e-09,-4.076419645749626e-07,1.0599193126285905e-10,1.73272049158717e-07,0.015364527501955848,-0.001960679530080937,2.486488088904123e-07,-0.004666347989972034
30.91,-0.006475136272709872,-0.04667310196177322,-0.008013447515803464,-0.04659655188510152,-8.495157093371356e-06,-9.968748029716852e-10,-3.695982903071744e-07,-3.3417295846823723e-10,-4.408072351860986e-07,0.35985681255894786,-0.0016944402872386473,1.5152495887340076e-05,0.0023904943793905675
30.92,-0.006591999546780206,-0.04673037408596881,-0.0030614640369391656,-0.046596704442709885,-2.0351770771337653e-05,-3.5101465850714646e-09,-1.3501761435663073e-07,-5.575164604444684e-10,6.935932868997393e-07,0.5896427525429448,-0.0006444652743025938,2.5750449557029582e-05,0.001104331559816929
30.93,-0.006782772968879787,-0.04673032543852228,0.003071980515002251,-0.0465969182792924,-2.0231707155028646e-05,-3.49567525714021e-09,1.358706282923557e-07,-5.10823122480017e-10,-4.389358833196273e-07,0.603652647102378,0.0006611629263090133,2.623981835705304e-05,-0.004273277447864959
30.94,-0.006713889982500808,-0.046672924114726795,0.008026679671194316,-0.04659707007421255,-8.459929490568846e-06,-1.048544706991849e-09,3.4574505569139005e-07,-3.6046280578625854e-10,1.7082026996160084e-07,0.35103198573998146,0.0016303544983348624,1.6363693556684298e-05,0.005826391891710622
30.95,-0.006645318011323844,-0.04658017365371035,0.009907363307233316,-0.04659706398020199,1.0336865392840347e-05,2.9682385097414203e-09,4.307020208975932e-07,1.246803566717942e-10,1.9350979247570414e-07,0.01452333346471649,0.002025285732509243,5.057390969545368e-08,-0.006535979844338399
30.96,-0.006665247067288346,-0.04648754622645137,0.00800715324499333,-0.04659686022096909,2.9991895341111392e-05,7.0369939115257495e-09,3.533034195267488e-07,4.0621495216290464e-10,-4.765366015280085e-07,-0.3783048355917713,0.0017772258669901259,-1.563679173169219e-05,0.004960079002655979
30.970000000000002,-0.0066749215667138515,-0.04643034118859343,0.00305726235029246,-0.04659648551871383,4.322325418673055e-05,9.57907384263856e-09,1.3877186864863217e-07,6.891796814642369e-10,6.824999927827905e-07,-0.5881280412347673,0.0007443055801492917,-2.571357957309e-05,-0.0009293017653442814
30.98,-0.006655909730360598,-0.04643026134749897,-0.003039821982895505,-0.046596040502550444,4.32974969891606e-05,9.623879371870471e-09,-1.2926388427356347e-07,7.060011030003767e-10,-4.140908445243112e-07,-0.5815847041797895,-0.0007290704371353778,-2.5997810905996955e-05,-0.0030876305618206673
30.990000000000002,-0.006643723714370152,-0.04648718408849855,-0.007965010660605433,-0.04659566450606128,3.016621248395467e-05,7.1620406910280455e-09,-3.469647705680732e-07,3.890491637349959e-10,1.8545025001485179e-07,-0.3791939472930895,-0.0017673004227301294,-1.5926043634060042e-05,0.0065801144208353785
31.0,-0.0066403362633977656,-0.046579239616695176,-0.009835829649483485,-0.04659545839449395,1.0628590899410012e-05,3.1378844065068125e-09,-4.3137692181185677e-07,1.328670276288775e-10,6.634884624239226e-08,0.020286560529011798,-0.002023728410526683,-3.6113257490873726e-07,-0.007825987326427922
31.01,-0.00660081118544614,-0.04667119927080401,-0.00794682475420545,-0.04659544949287515,-8.195382220909695e-06,-9.212859162815697e-10,-3.525713704056896e-07,-3.52969269663066e-10,-4.9386412199013e-07,0.35155013423355924,-0.0016356360938349526,1.583412865684387e-05,0.004994337150321791
31.02,-0.006375385027530924,-0.04672799709888448,-0.003041777917000557,-0.046595600201271514,-2.0313702521136384e-05,-3.5281694606316855e-09,-1.460582689627257e-07,-5.407182186411964e-10,6.567301967699152e-07,0.5858391109623613,-0.0006791289398074619,2.5249255941078506e-05,-0.00026115581618584016
31.03,-0.006522195212269597,-0.046728118097412084,0.0030190608717912478,-0.046595814006487685,-2.0285654952849364e-05,-3.537861292139943e-09,1.3209661867717022e-07,-5.055006037199115e-10,-5.206814662537519e-07,0.5969726478495785,0.0006449558757528121,2.5755759411656735e-05,-0.004367368713807072
31.04,-0.006653415415963909,-0.046671515991848996,0.007928208436261526,-0.04659596601064396,-8.46169746053461e-06,-1.056799513472637e-09,3.4844768179502537e-07,-3.7862552348923116e-10,3.054741251653967e-07,0.3436305468957381,0.0016314452586245894,1.6661171945077475e-05,0.008115170597673596
31.05,-0.006444647149698199,-0.04657979288903619,0.009804299269856707,-0.04659596169153476,9.975699238802106e-06,2.8683560244307473e-09,4.213124827448386e-07,1.37719959035832e-10,2.8422303004316784e-07,0.020026200042060703,0.00198758659788924,-3.427162763446987e-09,-0.008422890529171351
31.060000000000002,-0.006368342459848133,-0.04648810069719144,0.007927593519044599,-0.04659576325006588,2.9285940236641313e-05,6.8622968398098884e-09,3.4645556689198197e-07,4.1358837559253565e-10,-5.057366992364199e-07,-0.3706109262819514,0.0017420193221978774,-1.553142768573416e-05,0.003291908150162129
31.07,-0.006587132709338059,-0.046431433089710206,0.0030359199403254124,-0.04659539527586665,4.262200399062855e-05,9.451463881933952e-09,1.451063395352725e-07,6.711602569130455e-10,8.629764879954823e-07,-0.5829950153398824,0.000766606091415257,-2.5313568645752908e-05,0.00014013679444500882
31.080000000000002,-0.006621057449393228,-0.04643116560661527,-0.002981357900491799,-0.04659495576490085,4.2834399158422085e-05,9.523476700975848e-09,-1.2493588250026435e-07,7.192070834216929e-10,-5.913030189944295e-07,-0.5679030850538284,-0.0007044357081741167,-2.57532654031006e-05,-0.005606618338940175
31.09,-0.00655450638894263,-0.04648719108805341,-0.007850217509432395,-0.04659458370926665,2.985828254501426e-05,7.082304169449988e-09,-3.438656517730634e-07,3.802298644049648e-10,8.39639903608246e-08,-0.3770345872012794,-0.0017474892929594198,-1.5876460418702257e-05,0.007094325122017749
31.1,-0.0065470826212113515,-0.04657801043295675,-0.009711755429455966,-0.04659437945649089,1.0563985382582913e-05,3.1105703250451443e-09,-4.2604294906240714e-07,1.0573088345154463e-10,2.0712143937373446e-07,0.010760626516379029,-0.0020002376318833987,-3.74926561474379e-07,-0.004553341127095182
31.11,-0.006560191361506891,-0.046668870772015196,-0.007857755986546663,-0.04659436981151611,-7.994951252074054e-06,-8.820802727322766e-10,-3.467877841626077e-07,-3.36763590511749e-10,-4.987938546178446e-07,0.3494244906767966,-0.001613341719415325,1.559429153440646e-05,0.003687100138324441
31.12,-0.00651677584118316,-0.04672506392992015,-0.003010714925808509,-0.046594516801057896,-1.978221177591284e-05,-3.3992534047622158e-09,-1.3833588839474702e-07,-5.27227981617606e-10,5.885756937520126e-07,0.5816292577890462,-0.0006508011726150187,2.5364414548887198e-05,-0.0009574057853885612
31.13,-0.006285831915779102,-0.04672524208922937,0.002970841648048223,-0.04659472718949167,-2.0170963668392746e-05,-3.5392925922541737e-09,1.1686020564799879e-07,-5.161063301455338e-10,-5.022504701706085e-07,0.5824068701897099,0.0005937772036172962,2.5155359853114438e-05,-0.0022513644539566766
31.14,-0.006434247406859146,-0.046669541859533634,0.007801717325321774,-0.046594878775153725,-8.51371328168989e-06,-1.093643216779619e-09,3.4363423282407514e-07,-3.714717714683619e-10,5.384589084678172e-07,0.3389969767310553,0.0016084014362522828,1.6089372390456007e-05,0.00769997691256382
31.150000000000002,-0.006515149892239882,-0.04657922380848916,0.009663691817183358,-0.04659487484824157,9.948145382851755e-06,2.86984638387103e-09,4.252871724648808e-07,1.486680689082319e-10,1.2052464892883782e-07,0.026538042602365603,0.001990688734329798,-1.5254866933223487e-07,-0.009964121608026233
31.16,-0.006944363944668195,-0.046488637319320146,0.007863302946484902,-0.04659467512593065,2.9611104645758515e-05,6.990084353288595e-09,3.6135099761792224e-07,3.843224835853904e-10,-5.882327858438986e-07,-0.3650762393322156,0.001792875238690332,-1.6495574469145123e-05,0.0059577404416183005
31.17,-0.009672056717612992,-0.04643158726681254,0.0032159180858764244,-0.046594288575307556,4.622400532259624e-05,1.045674486821195e-08,2.4025587761378965e-07,6.749745403840899e-10,8.411190598835263e-07,-0.5451603677100864,0.0011524753982526384,-2.318162567622559e-05,-0.0009194262933192587
31.18,-0.007467013982266399,-0.0464282870036575,-0.002611344938357159,-0.04659382305238794,4.4386435222467256e-05,9.908861170361045e-09,-1.8728889437906677e-07,7.228471348411225e-10,-7.238996827755748e-07,-0.5675138841027147,-0.000908028213348358,-2.610354382150962e-05,-0.005191318866524838
31.19,-0.005893024532241507,-0.04648102713611974,-0.007609653835086588,-0.04659344125047919,3.0242344526702384e-05,7.078441518656847e-09,-3.857513109850058e-07,3.949000523377159e-10,2.244784693235473e-07,-0.4050551804163583,-0.0018721953486864203,-1.8773698564986992e-05,0.0077924039369559744
31.2,-0.006428832164293093,-0.046570778971033885,-0.0097371283912877,-0.04659322902013075,1.1693944990458533e-05,3.3320332079605177e-09,-4.079412079964639e-07,1.5538248784717825e-10,1.9753306243801518e-07,-0.007264347427632731,-0.0019533366827756077,-1.33426458171745e-06,-0.007468047397764542
31.21,-0.006721630270127942,-0.046663048606912325,-0.00810026509059774,-0.046593207794789544,-6.870307736639911e-06,-6.209790537557634e-10,-3.47510731960737e-07,-3.160085541315332e-10,-4.834217126164226e-07,0.3330866478831028,-0.0016307095134130776,1.5022194002732595e-05,0.003493060226081403
31.220000000000002,-0.006455304925061048,-0.046722358366181695,-0.0033750324644297855,-0.04659334755208588,-1.9515551264064536e-05,-3.348287192087759e-09,-1.6198585203573645e-07,-5.176261982024867e-10,7.794099944762011e-07,0.5759164812367267,-0.0007505128528467091,2.4877551421962432e-05,-0.001347158382855533
31.23,-0.00618027528285812,-0.0467262699611807,0.002612011123937083,-0.04659355956449116,-2.0758073822608196e-05,-3.6683895182222134e-09,9.955107635867246e-08,-5.127941697195442e-10,-5.075832033948984e-07,0.5935969820920629,0.0005131412964897493,2.5312052886845122e-05,-0.0037037336837334733
31.240000000000002,-0.0062760603961246495,-0.046673566367427116,0.007581018484335066,-0.04659372058364688,-9.753470634846725e-06,-1.3734725379586787e-09,3.3195238158309463e-07,-3.966383532120524e-10,1.7912931368934152e-07,0.3567723735704983,0.0015621837779015491,1.684711190179643e-05,0.008162225063646625
31.25,-0.006478209268046595,-0.046584387868109846,0.009666230752550777,-0.04659372980457051,8.62370357221006e-06,2.5798930972632668e-09,4.29378764902073e-07,9.863095300269574e-11,3.569881076947721e-07,0.04409958607169875,0.002000813647188063,2.129509145057785e-06,-0.007114681446562483
31.26,-0.0037056436070836687,-0.04649309853014674,0.007942949702440093,-0.046593560494988424,2.4740928970104702e-05,5.633222280842066e-09,2.531993900379469e-07,3.8702227338202973e-10,-5.200249785284011e-07,-0.36744725220193597,0.0014055711956031448,-1.7890281633998766e-05,0.002942680053727248
31.27,-0.0035527700020791682,-0.046436239450848404,0.0030515772019620024,-0.04659324221957289,3.727027991694519e-05,8.086394816117456e-09,1.332209343826371e-07,6.395855800389294e-10,7.314491541455805e-07,-0.5861624806836592,0.000698977646436785,-2.8112411106701583e-05,0.0004984407920769762
31.28,-0.006569130296217897,-0.04643546530204147,-0.0028502972258178843,-0.046592838423512466,4.12184135600583e-05,9.201155862313513e-09,-1.5014645475140268e-08,6.807260685745091e-10,-3.714752212444551e-07,-0.5465964369515273,-0.00029485580286625434,-2.2704096536357323e-05,-0.0041721925140378174
31.29,-0.007633936942126515,-0.04648887762919957,-0.007458034806544394,-0.04659247234536079,3.029840398878838e-05,7.282374454410067e-09,-2.872210366328993e-07,3.5829469569204436e-10,1.1142703647038829e-07,-0.35329071289065905,-0.0015330743354797815,-1.4816498646660425e-05,0.007844450681562004
31.3,-0.009672834255618028,-0.04657446152098987,-0.009057815608990528,-0.046592247705520735,1.4237589193700157e-05,4.247998696638051e-09,-3.264517034482294e-07,1.2100068609412007e-10,2.4286114074587095e-07,0.038558222797960916,-0.001666915456479367,3.974496114143581e-06,-0.005668871549463729
31.310000000000002,-0.007900866427342456,-0.0466582734417977,-0.007177727230394367,-0.046592203969499806,-4.842614483538608e-06,-3.784029504814909e-11,-3.7920664940993153e-07,-3.079696677763714e-10,-6.337205733901229e-07,0.3276233773974468,-0.0016604140369603033,1.1518370913007974e-05,0.004369153351624938
31.32,-0.009760764858860224,-0.046708775632173884,-0.0025582112993329425,-0.04659230298282564,-1.3346792977319393e-05,-1.664020503402476e-09,-5.1868541364095487e-08,-4.798089191153949e-10,6.194619116758346e-07,0.5549147869165857,-0.00033836820662842376,2.4693305034905404e-05,0.00025682126095391555
31.330000000000002,-0.010299880811910229,-0.04670574021340176,0.003152891853679827,-0.046592440654296643,-1.2217750056756947e-05,-1.3854942466197592e-09,1.517079268841116e-07,-4.2901097750677607e-10,-5.272282951820999e-07,0.5585888924815721,0.0006998776519610339,2.4882467209322174e-05,-0.004197229922379836
31.34,-0.009517629412771877,-0.046649863916474514,0.0076396481886456345,-0.04659251764791541,-1.673350970430782e-06,7.534021001706036e-10,3.039693955830718e-07,-2.9978196103116854e-10,2.2852539023242174e-07,0.3010778781324355,0.0014679046469892624,1.371055054196213e-05,0.007620550889445146
31.35,-0.009936316426316061,-0.04656285472481295,0.009192083573125356,-0.04659244623979554,1.6589779607901768e-05,4.680931305940738e-09,4.168064901036354e-07,1.7261686691420935e-10,3.680421103619482e-07,-0.0045264718376541,0.0019706151004168773,-5.273535383420809e-06,-0.006047187382703507
31.36,-0.014916523038118513,-0.04647698009686216,0.007498654708877944,-0.04659215665074843,4.129396015944128e-05,1.015248442736862e-08,5.032925316773001e-07,4.4414081920825504e-10,-5.32560371406271e-07,-0.316495759102782,0.002405723028548735,-1.2480965805440516e-05,0.0033226619661998677
31.37,-0.0190378253890471,-0.04642106956739255,0.003384001392772843,-0.046591637675468256,6.124907603385147e-05,1.4067597200768717e-08,2.952444879837895e-07,6.973255495122048e-10,7.424086364664677e-07,-0.487204891600272,0.0015552610351413044,-2.073214651110987e-05,0.00024930234839229404
31.38,-0.020014798451942477,-0.04641273691988615,-0.0017525698919474205,-0.04659099255751664,6.52538516407834e-05,1.4832372092888868e-08,-3.9413942512633564e-08,7.796279269475107e-10,-6.556931033284074e-07,-0.49330461795610053,-0.000352650717646212,-2.0930489142155238e-05,-0.0057364608212038815
31.39,-0.018719757298048555,-0.046453857006551795,-0.0062153106123598026,-0.04659039620701429,5.21364537808669e-05,1.2619895541592174e-08,-3.165333885540234e-07,4.948223448418802e-10,1.0151243165960327e-07,-0.37418638338253707,-0.0017966078057024052,-1.3244256820904608e-05,0.007675628249333093
31.400000000000002,-0.014381157157747668,-0.04652985452328446,-0.0085505130471408,-0.04658999057064982,2.8635975488476338e-05,7.794253394123504e-09,-5.273832175112904e-07,3.0802350741089884e-10,2.0517802053220468e-07,-0.07857625081457909,-0.0023968289029115976,-4.009295689037002e-06,-0.007244158068865053
31.41,-0.0075642062328960275,-0.04661557570280965,-0.008136252870607426,-0.04658983410653304,3.102198600184228e-06,1.653662027106796e-09,-5.969389269297557e-07,-1.500336550991252e-10,-6.918525593630845e-07,0.16296988900478473,-0.002392446057782217,5.160678630390941e-06,0.005246351927483
31.42,-0.004968740334531712,-0.046683617824210814,-0.005064585945879285,-0.04658989255017258,-1.373693379100782e-05,-2.2916621877910985e-09,-3.160840144654868e-07,-3.882514222464726e-10,6.853192619482154e-07,0.4176116854423842,-0.0013410203817382565,1.7454605392001665e-05,0.00045989938384943113
31.43,-0.0060987425100325916,-0.04671055384137094,-0.0001271561506858931,-0.046590061317438154,-1.8248711981218904e-05,-3.1434983269967255e-09,2.9242253049451788e-08,-4.5191909265899137e-10,-4.805897923732488e-07,0.5476776423718989,8.959418282832893e-05,2.3437587715696997e-05,-0.004974284952667031
31.44,-0.0066485754139042385,-0.046685772209603495,0.004928133468849402,-0.046590224103587985,-1.2555235540904309e-05,-1.906531388615356e-09,2.3098817066822298e-07,-4.5384776473993013e-10,1.363877665855552e-07,0.4244878642118275,0.0010719773028462854,2.0768635813759374e-05,0.007315385722994727
31.45,-0.006006388197202446,-0.046618374144231305,0.00809303837130774,-0.046590289496944035,5.256702355855322e-07,7.980426840310153e-10,3.3012942985949243e-07,-5.958887001825677e-11,3.5162680213348247e-07,0.1858497455907905,0.0015796789423314296,6.889601352517703e-06,-0.006555193301943781
31.46,-0.005964210544906203,-0.04653444700936011,0.008137267575660141,-0.04659019864054536,1.7761202440925685e-05,4.447630050319579e-09,3.553377612015818e-07,1.9499244737757446e-10,-6.322772963440448e-07,-0.1713023875985636,0.0017075910450094095,-6.950211723687364e-06,0.003967194061323988
31.470000000000002,-0.00632248354354574,-0.04646608403439149,0.005090051496981129,-0.04658994010154864,3.30276037190196e-05,7.581284820937865e-09,2.3834598523753616e-07,4.967672561119277e-10,7.440480202014639e-07,-0.43013529125533057,0.0011952102768701008,-1.8090165497843546e-05,0.0013113431741481954
31.48,-0.006246340554077252,-0.046439092606995,0.0001299490821258797,-0.046589569393783926,3.9226586990436835e-05,8.775876135371747e-09,6.996103039878662e-09,6.687021130345597e-10,-4.174301151952504e-07,-0.5178405052222576,2.7613613304066012e-05,-2.2841792878513483e-05,-0.00608922245341921
31.490000000000002,-0.005707473688423549,-0.04646372044624994,-0.0048977904673240796,-0.046589198711779724,3.2984505370961524e-05,7.549659825207036e-09,-2.3045031447489223e-07,4.531441619123533e-10,-4.4764165441531295e-08,-0.45710355512444184,-0.0011679240849450949,-1.7270760042636797e-05,0.007241961666287378
31.5,-0.002997782640512184,-0.04653120913363836,-0.008196834770719008,-0.046588952074048284,1.534104456998339e-05,3.6814952118608827e-09,-4.5260089012417637e-07,2.8831357902710267e-10,3.5659221877856197e-07,-0.18365255387102014,-0.00200936295358996,-9.751433460675667e-06,-0.006077321841929419
31.51,-0.004024768599299688,-0.04661731490074209,-0.008435697073383564,-0.046588882093406815,-1.3176720823357074e-06,2.4477782977845535e-10,-3.347874538492399e-07,-1.6301600053173702e-10,-7.882461073643637e-07,0.1383089541885371,-0.0016138470348323628,5.839276892754815e-06,0.005476085982978912
31.52,-0.006556825929309867,-0.04668850538480641,-0.005289815453937484,-0.04658896036914454,-1.3274792787945247e-05,-2.022682748226977e-09,-1.4704204706665002e-07,-4.2770706549236584e-10,7.835316153668079e-07,0.45165723669451696,-0.0008310380112654789,2.222577871542805e-05,0.0022983550067042433
31.53,-0.006295092875079804,-0.04671590209879199,-1.4533890359291682e-05,-0.04658913251461312,-1.9357088250613785e-05,-3.3409895095413066e-09,-1.483427020000626e-08,-4.635256839773929e-10,-4.218983166845679e-07,0.5784676485319016,-4.230603162796244e-05,2.4525110084643983e-05,-0.006641246597167541
31.54,-0.0058889606920134105,-0.04668892776442814,0.005223967184243922,-0.046589309591379524,-1.4224173000280071e-05,-2.3475666876560604e-09,2.1053336807293537e-07,-4.904390747556485e-10,-2.9783336162105487e-08,0.42735388689161186,0.0010360965415450135,1.997751062021331e-05,0.009662703529004099
31.55,-0.006158386555886232,-0.04661820459257965,0.008454366114990276,-0.046589383489463634,5.189234596969801e-07,8.092385797360543e-10,3.7786388453530024e-07,-5.2745466896416566e-11,8.720050252481235e-07,0.1930997896051572,0.001748201136870862,7.671151202202558e-06,-0.007719401706083609
31.560000000000002,-0.0062927148473405055,-0.04653064400075116,0.00848091786135679,-0.04658928799203647,1.869349826109199e-05,4.684593468758064e-09,3.7649879079926084e-07,2.491129794482477e-10,-9.151238442430485e-07,-0.1672891964120841,0.0018013306270272783,-7.01919230117298e-06,-0.0010161018522368073
31.57,-0.006185765526877757,-0.04645954269387877,0.005269379432977419,-0.04658901914723712,3.409641541584454e-05,7.780604999623762e-09,2.3012173829656006e-07,4.6422521555364154e-10,5.784495726997897e-07,-0.4697262861838636,0.0011887955239135411,-1.9333965723709984e-05,0.007867522615121664
31.580000000000002,-0.006141079110363492,-0.0464320102312185,5.536575826954002e-05,-0.046588636202659114,4.050546246474345e-05,9.00871492352591e-09,5.0848092661076055e-09,7.15275304197372e-10,-3.4373860890153756e-08,-0.5369755854452506,1.553833621740004e-05,-2.375460149466692e-05,-0.008608663143945997
31.59,-0.0037329351910604684,-0.046458849802314656,-0.005281457536331875,-0.0465882660362941,3.1501563637932966e-05,7.047037020401371e-09,-3.127133919897483e-07,4.4898905231399235e-10,-5.51412963969123e-07,-0.49788942058906727,-0.0014659785484214967,-1.690481214279026e-05,0.009637390466576655
31.6,0.009038480218251935,-0.046533241311483745,-0.009314369077425812,-0.04658809371971864,1.8713862374390033e-06,-5.853123273505568e-10,-8.514871473825633e-07,2.3505997054514814e-10,8.501060377808155e-07,-0.30226477476345814,-0.0032498542769215225,-2.1682581343836558e-05,-0.0011957801985518768
31.61,0.01322569439705884,-0.046635797572042566,-0.010587667216947863,-0.046588201295244505,-2.3954038681028552e-05,-6.5802008230681395e-09,-6.082759564755254e-07,-1.59047947420947e-10,-6.441762273840034e-07,0.06860054230137039,-0.0027360143628408964,-5.501849470691472e-06,-0.0042598095111914674
31.62,0.009331040934164894,-0.04673144132342325,-0.007844461677839662,-0.04658853037714987,-4.100835599636864e-05,-9.469112296775557e-09,-2.106213067068933e-07,-6.662659993339835e-10,1.4622217858506433e-07,0.44944471202909836,-0.0013900601707512417,2.7249914361334636e-05,0.009461358454628033
31.63,0.011747326295658712,-0.04678237268873789,-0.002049142774897198,-0.04658903033246706,-5.6964586025035484e-05,-1.2539115686227131e-08,-1.7922847420893486e-07,-7.253166033931027e-10,3.9305668520550284e-07,0.6675282530214883,-0.0008970552141910823,2.7910243174761962e-05,-0.007964247378793365
31.64,0.013949885037909565,-0.046770575117495966,0.004290932399599623,-0.046589614239962204,-5.69226721928135e-05,-1.2844913979532601e-08,1.067082792194876e-07,-7.586907764958617e-10,-6.203697668940208e-07,0.5727283321164414,0.0008468121899630149,2.274853282778336e-05,0.001961410800711716
31.650000000000002,0.01322136633152638,-0.04670242811569883,0.008896481115672383,-0.04659010174734931,-3.89788682908962e-05,-9.653669109711384e-09,4.140898627191381e-07,-4.809392087989838e-10,4.670946513636556e-07,0.30786187594329417,0.0021766441624722264,1.4042379697741161e-05,0.0023955941767504416
