,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.7,0.008470613,0.00036384741873180757,0.01277260048948471,0.000254355619890879,1.3020194015212728e-05,1.689252854108493e-09,5.852488235645742e-07,4.070110311219933e-10,-2.564628000454507e-07,-0.5276337763537591,0.0027185027788575148,-2.22089483103087e-05,0.005021622809233371
17.705000000000002,0.007916047,0.00042029628137891156,0.009627302864040389,0.0002544532979485514,2.5602691735071733e-05,4.376969114426549e-09,4.66265780834829e-07,7.175403572717935e-10,-2.2629268502174966e-07,-0.7218227785817881,0.002224408713881676,-3.185564079550144e-05,-0.0042953642894064115
17.71,0.007067356,0.0004585992780328676,0.0055744561454047934,0.0002546068660955337,3.5168414409691465e-05,6.380847672178286e-09,3.1115084385641417e-07,8.629938857993744e-10,5.706317938052077e-07,-0.8673248894025358,0.0014945370400875043,-3.864682504464332e-05,-0.0029783627716886557
17.715,0.005829883,0.00047523230910986934,0.0010332189630392363,0.0002547984387352038,4.0624061574441566e-05,7.577000815437673e-09,1.400909930018328e-07,8.563242400261679e-10,4.709078976407099e-08,-0.9415040351557447,0.0005696608666636692,-3.857838681645759e-05,0.005760580584888583
17.72,0.007185054,0.00046876605703733234,-0.003607483535023884,0.00025499655978977016,3.7635270120347064e-05,6.897876990125672e-09,-2.4431378310144946e-07,8.883193267237943e-10,-6.623252545204645e-07,-0.9113609334156436,-0.001142520162131121,-4.599497437591464e-05,-0.0012271835474530202
17.725,0.005382301,0.0004397553710558203,-0.007884835485743385,0.0002551752364596095,3.313451005638238e-05,6.252292411486444e-09,-2.1201890978004956e-07,8.162011311118745e-10,3.0461285393075125e-07,-0.7646640349813585,-0.0013419079239462206,-3.536765066360195e-05,-0.00685474844234657
17.73,0.003240273,0.0003913822988549573,-0.011289179687368504,0.0002553218970149826,2.4966497120943763e-05,4.908656922959958e-09,-3.394411248699528e-07,5.069923082712751e-10,4.814502975318298e-07,-0.5838343961581175,-0.0019490235693719975,-2.6005031616939592e-05,0.006093219075189407
17.735,0.0006993583,0.00032891865142467054,-0.013469106600615,0.0002554215131266037,1.4569849322102277e-05,3.0756315858976026e-09,-4.0951598529133727e-07,2.81430131543749e-10,-6.476115994596165e-07,-0.3028938613812387,-0.0022454089282153843,-1.340763258551942e-05,0.002404690712324388
17.740000000000002,-0.002064349,0.00025909932217558807,-0.014204263650250792,0.00025546614029106266,3.1969708177841835e-06,9.892660807875468e-10,-4.2837496794467163e-07,6.475320662504073e-11,-5.361959719448959e-08,0.020285568481194477,-0.00230582790182038,-2.9012731792043605e-07,-0.005868261971781585
17.745,-0.004633163,0.00018941847753441702,-0.013419330093325217,0.00025545315804635324,-8.272254738563983e-06,-1.1653092385470383e-09,-4.0989518099929863e-07,-2.9096469388836994e-10,6.636412726029454e-07,0.3004314527120351,-0.0022006116246173955,1.323521565863328e-05,0.0023269838630042353
17.75,-0.006781988,0.0001273106651058464,-0.011202424765468389,0.0002553846162293266,-1.8821433121921285e-05,-3.143662310145047e-09,-3.446121510149027e-07,-5.813861046486351e-10,-5.243368080305502e-07,0.5561233087640537,-0.0018891427574848642,2.4844967471871264e-05,0.006530139272553477
17.755,-0.008560749,7.93728746922662e-05,-0.007798470718573752,0.00025526841554251826,-2.7111858254599194e-05,-4.642530318899221e-09,-2.2353467561440478e-07,-6.717748843265046e-10,-3.699903847612907e-07,0.7929399595177744,-0.0013032095108438844,3.381826990607035e-05,-0.00595308916515272
17.76,-0.01005757,5.07229227487927e-05,-0.003556393152945745,0.00025511935822186937,-3.175830351620352e-05,-5.405757334679372e-09,-5.8877453167982675e-08,-8.130424110196257e-10,7.357260880964769e-07,0.9131573398723111,-0.00045817821274034146,3.960191335173366e-05,-0.003105059771771848
17.765,-0.01123462,4.4513097846940286e-05,0.001100114920018352,0.00025495820673030937,-3.1842814502046576e-05,-5.3028412814078504e-09,1.2209556765874957e-07,-9.34301375684541e-10,-1.0487499718485403e-08,0.9207548870068859,0.0005049903956733187,4.145928719844016e-05,0.008252761238827275
17.77,-0.01197577,6.16166311223175e-05,0.0056922552589790745,0.000254808353076306,-2.7281225409743336e-05,-4.329583435483777e-09,2.9317002649921116e-07,-7.706125615243039e-10,-6.469629078394969e-07,0.8866922628096264,0.0013952189331291611,3.926180694694931e-05,-0.002677091108623214
17.775000000000002,-0.01226781,0.00010052526568989355,0.009745651718665756,0.0002546917785162801,-1.8686929784052116e-05,-2.553307001994321e-09,4.407407537986095e-07,-5.913522020510255e-10,4.386508830324737e-07,0.7409908449107511,0.0021007318564042997,3.2882407860353016e-05,-0.004918985233408099
17.78,-0.01217822,0.00015749314424634637,0.012850888906816493,0.0002546262601628911,-7.049358794063979e-06,-1.1291589416191964e-10,5.516797436884216e-07,-4.546011330872816e-10,3.9927923644055517e-07,0.48684189271911316,0.0025950902064216103,2.328036253379862e-05,0.0065589128387485915
17.785,-0.01171887,0.00022691591028433928,0.0146864934926526,0.0002546242667299864,6.553103233360689e-06,2.751834630481143e-09,6.07772571062944e-07,-1.2223255760480662e-10,-6.038002316197769e-07,0.22189675634074257,0.0028894365417645052,1.088582178075754e-05,0.0009970119292412767
17.79,-0.01090981,0.00030188757803026675,0.015050027497778331,0.00025469325156641886,2.1192237968709913e-05,5.745709752275863e-09,6.012008795114164e-07,2.554592970733426e-10,2.1718668998801164e-07,-0.06149797926528499,0.0030071515645698206,-3.2500034126292446e-06,-0.007260925510579077
17.795,-0.009862606,0.00037488473695195787,0.013898205523693426,0.00025483633918005935,3.6019593669825514e-05,8.57805482385092e-09,5.362339033026974e-07,4.556777501809559e-10,6.69514511894871e-07,-0.3879242541645771,0.002932415855617449,-1.556654391400254e-05,0.004391799008648535
17.8,-0.008631146,0.0004385231101932503,0.01133787420369179,0.0002550515474098441,4.977562501135269e-05,1.0947279461465045e-08,4.1372665481088425e-07,7.191348901141254e-10,-4.881922100980287e-07,-0.6495241073938599,0.0025478605166023988,-2.7250447097483647e-05,0.004043348037639963
17.805,-0.007269982,0.0004862973733755529,0.007605826759032703,0.0002553291170450745,6.0594544439773487e-05,1.2589666120485052e-08,2.4414080017854857e-07,9.985166459744577e-10,-7.66022763914943e-08,-0.826042512739117,0.001730838273474385,-3.614915925483249e-05,-0.005889364227803284
17.81,-0.005762131,0.0005132270741528755,0.0030650991899779448,0.00025564855985362524,6.614970349150671e-05,1.3281284417444598e-08,3.7262312067102645e-08,1.0484860085957252e-09,4.7051723758498556e-07,-0.962988532012968,0.00046510538877425346,-4.1417299037263817e-05,0.0010927506450732205
17.815,-0.004078971,0.0005163389648360539,-0.0018438672798731359,0.0002559786509613196,6.468812324422016e-05,1.2875481138704377e-08,-1.8977168349719034e-07,1.039605098174502e-09,-2.425351886368318e-07,-0.9963465496058387,-0.0010046689245465448,-4.310372767116923e-05,0.0034869546810921137
17.82,-0.002265125,0.0004949527937477369,-0.006652929307975936,0.00025628360834195163,5.626537932994244e-05,1.1346873058603754e-08,-4.110972096458081e-07,1.007066544092043e-09,-2.0117320876427315e-07,-0.9121964986514854,-0.0022676904978535047,-4.076891642052443e-05,-0.003171442145401715
17.825,-0.0002659415,0.0004507483975256356,-0.010899439802644484,0.0002565321706758559,4.2493011710261194e-05,8.74452408339663e-09,-6.123149037639474e-07,8.282256403787006e-10,4.191251268866519e-07,-0.7552451043620615,-0.0031152984226648305,-3.358514277717834e-05,-0.0036111654252993786
17.830000000000002,0.002029956,0.0003875860519909748,-0.014177090975339516,0.00025670278295611957,2.541014222130269e-05,5.198683563603721e-09,-7.785240656912489e-07,4.92668611488912e-10,4.510829406292699e-08,-0.5495281595566124,-0.0035951243922716656,-2.366905231916941e-05,0.005278173473789345
17.835,0.00455681,0.0003111085594343546,-0.016180874625392323,0.00025678329632549464,6.6239939449502275e-06,9.801170652732645e-10,-8.83752856829106e-07,2.2117321665507911e-10,-7.524138835465343e-07,-0.2597204686935614,-0.003849999778569517,-1.1548844867125464e-05,0.0002294567716783734
17.84,0.006980843,0.0002282086045405291,-0.016724597262082114,0.00025676790783218863,-1.2901832588553849e-05,-3.4931442730693434e-09,-9.010118378175478e-07,-5.896847723562143e-11,1.3628144410633593e-07,0.061090912619365195,-0.003978445905821677,8.758973382246792e-07,-0.006867856393036829
17.845,0.009088255,0.0001464185004756862,-0.01574164649723926,0.00025665391518959926,-3.278935272638764e-05,-7.814347462868959e-09,-8.367949088489481e-07,-4.936976843655654e-10,5.480451423511209e-07,0.33419788742712553,-0.004031892814301094,1.46162150351479e-05,0.004825995303827747
17.85,0.01088259,7.321949341278714e-05,-0.013312183293033032,0.0002564402817296401,-5.263813911162926e-05,-1.1656431940430222e-08,-7.103278579304802e-07,-7.890191270143001e-10,-6.446810192321167e-07,0.6059766053052054,-0.0039364675504979406,2.608873358813203e-05,0.004312562268749348
17.855,0.01238836,1.5318125841289403e-05,-0.009668646295326747,0.0002561299445091354,-7.114685564914006e-05,-1.4738729969775557e-08,-5.333249918559164e-07,-9.174105211017033e-10,-3.285669227987414e-07,0.8497530284377797,-0.0034506227141000326,3.472902082447179e-05,-0.008420659149061885
17.86,0.01352994,-2.201090048714512e-05,-0.005151862057399617,0.0002557361165235189,-8.547268053523129e-05,-1.6810686413715303e-08,-3.1339807260204654e-07,-1.1425706629558796e-09,7.607490038857204e-07,0.9631734906507646,-0.002266278334222051,4.0533846139476315e-05,0.0002279741609192698
17.865000000000002,0.0141996,-3.542585558973434e-05,-0.0001779944145065353,0.0002552890852400438,-9.187156971519992e-05,-1.768790016476601e-08,-6.489852148005596e-08,-1.2473566575170014e-09,-3.334183084681293e-07,0.992917317040522,-0.0003796643468616243,4.336267815548094e-05,0.006301154314990648
17.87,0.01441202,-2.382079841299403e-05,0.0047803786553158294,0.0002548348519147046,-8.826631179190309e-05,-1.7311820240041238e-08,1.854498713160062e-07,-1.108443191508261e-09,-3.509396103653402e-07,0.9690177401540476,0.0016131475536026085,4.159189741604347e-05,-0.004225646982202014
17.875,0.0142603,1.1569412289460356e-05,0.009258396165150716,0.000254421246264959,-7.609237323495988e-05,-1.5751607744203893e-08,4.1073631239729853e-07,-9.699382803139846e-10,6.488374421325061e-07,0.8267139936443412,0.0030144798606734653,3.5761666994884866e-05,-0.003225586344675291
17.88,0.01376289,6.727664581229097e-05,0.012842184691083891,0.00025408268012566476,-5.8867674027135806e-05,-1.3161488617204175e-08,5.952169326468477e-07,-8.332904123212939e-10,1.1128915200502312e-07,0.5833566805600235,0.003667491589551986,2.7017693342261902e-05,0.007788985391985262
17.885,0.012933,0.00013793501125955126,0.015195770974432176,0.0002538358256100916,-3.983041823287422e-05,-9.785247241806877e-09,7.238179509788018e-07,-4.58717737484536e-10,-5.477625505410896e-07,0.33564065774654955,0.0038034252666326123,1.4528510216577757e-05,-0.0020285066510991323
17.89,0.01192029,0.00021680056909682998,0.016098999581912625,0.00025368413936404776,-2.0993854189976557e-05,-5.974202087641244e-09,7.777327415600014e-07,-1.0294538185433459e-10,4.383079572169995e-07,0.042675312491966426,0.003665567578418521,1.3361098545383085e-06,-0.005715997766094957
17.895,0.01085306,0.0002963802818672044,0.015477160007340465,0.00025362406871300895,-3.2654826832947872e-06,-2.104458166981121e-09,7.555713493477248e-07,1.2218736011429666e-10,4.859918818714928e-07,-0.29065260181855274,0.0033999628020507304,-1.1670431595179128e-05,0.0062861183028259365
17.900000000000002,0.009783316,0.00036913565741607376,0.013394709452071848,0.00025364879628139096,1.2839686138030385e-05,1.4746915793040735e-09,6.658424440376665e-07,4.5624894204853474e-10,-6.045785751073432e-07,-0.5570782554663241,0.0030188751086434287,-2.368137923645983e-05,0.0021239811087413046
17.905,0.008779584,0.00042820527273660915,0.010048664550369716,0.00025374841450263234,2.653082016472271e-05,4.440390120613057e-09,5.164992122913971e-07,7.718835134591129e-10,6.630561166618014e-08,-0.7588226873588437,0.002432062681119394,-3.344308716576791e-05,-0.006530473030409115
17.91,0.007874193,0.00046806019978138335,0.0057681503022126,0.0002539079636618089,3.6581172793683456e-05,6.539660924154516e-09,3.2402801293775585e-07,8.556082291763405e-10,6.866984722120445e-07,-0.9295154812364994,0.0015629836066856308,-4.002003411827739e-05,0.0028042967743127922
17.915,0.007124295,0.00048503224442706674,0.0009710971745530523,0.0002541055784187792,4.1545654925911744e-05,7.5904808242826e-09,1.0391233191111225e-07,8.937425468374727e-10,-4.966193792433306e-07,-0.9972642491286655,0.00043034942212449195,-4.2580572519021444e-05,0.0064308408512119
17.92,0.006617142,0.00047765790709450675,-0.0038893599739449293,0.00025431307484772165,4.047832202754308e-05,7.493117216522192e-09,-1.2628236651170284e-07,9.8034679578635e-10,-4.28271855526424e-07,-0.9283869588958271,-0.0007871715168428643,-4.177954129566772e-05,-0.007434889920102591
17.925,0.006374047,0.0004468023044289457,-0.008349719949353181,0.0002545005120538265,3.3674410070721354e-05,6.270014357800083e-09,-3.4155046321353915e-07,8.055073430633983e-10,8.095618494567599e-07,-0.817105101301551,-0.0018271158032699994,-3.625814864139623e-05,-0.0018633012918153335
17.93,0.006385191,0.0003955630104991693,-0.01197846226151416,0.0002546422444326127,2.245424662173272e-05,4.05556986546339e-09,-5.204391283245779e-07,5.044139738616993e-10,-2.4975669876345697e-07,-0.6403833315714647,-0.002554386688002353,-2.701708815757698e-05,0.008750506024274789
17.935,0.006661582,0.0003289653943021204,-0.014440935652428303,0.0002547200197304055,8.321148590466751e-06,1.0659169170932045e-09,-6.48784699711371e-07,3.479260875371212e-10,-7.205658906002877e-07,-0.3460367711589078,-0.003006807434390707,-1.5758204840855423e-05,-0.005063910330473986
17.94,0.007114213,0.0002534728074718117,-0.015510966645994042,0.00025472256191212597,-7.48553311781412e-06,-2.3847149199902365e-09,-7.093587575123796e-07,3.434122981035591e-11,5.616102211924949e-07,-0.053458567723809844,-0.0032566993913952496,-3.2556538820065783e-06,-0.004650927911243168
17.945,0.007600635,0.00017637041119130629,-0.01508213249540509,0.0002546438669645074,-2.40591129724181e-05,-5.9272521813020025e-09,-6.945542068096972e-07,-3.9099577948556507e-10,6.865719740363951e-08,0.21437163265934656,-0.0033422201661951513,1.0145165147434187e-05,0.008190698065538543
17.95,0.00814002,0.00010507761316687248,-0.013203519494092984,0.000254481830783315,-4.067539348097807e-05,-9.241992297918916e-09,-6.179915866781193e-07,-5.999574964492667e-10,-7.650874342736512e-07,0.5138618689091815,-0.003254376390418205,2.2249512921124848e-05,-0.0015973490329311973
17.955000000000002,0.008823697,4.642248439907428e-05,-0.010070810685259859,0.00025423864462461785,-5.626961099738405e-05,-1.2062963242889682e-08,-4.931355280331671e-07,-7.874476469475289e-10,3.4173920462041496e-07,0.7528726975354006,-0.002885471148919633,3.185118575331711e-05,-0.007771306309937748
17.96,0.009686758,5.9552013290236104e-06,-0.005993111938263844,0.0002539236868610126,-6.900976076699934e-05,-1.4162339551847686e-08,-3.2973457997983513e-07,-1.0741504826781167e-09,4.5730853906110057e-07,0.8677704015357701,-0.0020803239366422453,3.8710017344944336e-05,0.006573116294725484
17.965,0.01076016,-1.2605844456983576e-05,-0.0013794115689374044,0.0002535569274978451,-7.660653834093617e-05,-1.538713336977371e-08,-1.4441397909477707e-07,-1.1134848065661192e-09,-7.778524793456532e-07,0.9392614420094096,-0.0008324142380208891,4.151005319777755e-05,0.0024115855240819384
17.97,0.01200569,-7.738812493976261e-06,0.0033004739644881685,0.0002531691043734627,-7.726622746307759e-05,-1.565138947680999e-08,4.8766641104934e-08,-1.0014655689937995e-09,9.703683965567285e-08,0.9324016168014203,0.0006210568771360463,4.007149528023088e-05,-0.008242586677194949
17.975,0.01346546,1.9738150887469948e-05,0.0075849731305242,0.0002527954803512329,-7.111735331914627e-05,-1.499367431457804e-08,2.2364674180259287e-07,-9.829274739308848e-10,5.62886509400552e-07,0.7804911626715444,0.0018371629358112807,3.530179107697578e-05,0.0030411554163484317
17.98,0.01524377,6.673931952656445e-05,0.011044918206783312,0.0002524655751209463,-6.019240156863904e-05,-1.3577372217841395e-08,3.557217577634341e-07,-8.00862541133867e-10,-4.774810438014128e-07,0.572637345135121,0.0025377085612838927,2.665182032262982e-05,0.004494892730375372
17.985,0.01722891,0.00012820389606720646,0.013323044758046135,0.00025219739608397623,-4.683043549372683e-05,-1.1587098752974445e-08,4.43903566760504e-07,-4.4610917108379804e-10,-1.2322468005909574e-07,0.33867741846729,0.002789669846519464,1.4390393641625956e-05,-0.007428856560056318
17.990000000000002,0.01920441,0.0001976159932476227,0.014195089926624632,0.00025199822836945575,-3.288325145461507e-05,-9.235671110246796e-09,4.852538304185163e-07,-2.280141178058513e-10,6.800246341866578e-07,0.024951113774294025,0.002738275465878571,1.2621423344403875e-06,0.0005489064584406067
17.995,0.02101892,0.000267687067460522,0.013586206091893283,0.00025186744004403807,-1.967824053521913e-05,-6.790277461065693e-09,4.7175326167630694e-07,2.3824134442198946e-11,-1.8669198400301267e-07,-0.2805094875945442,0.0024753532177166485,-1.1555775775591502e-05,0.0048457356820370175
18.0,0.02247363,0.0003311120935527636,0.01156410179902969,0.00025179906268022167,-8.070558906918528e-06,-4.503104449988123e-09,4.1022292790219365e-07,3.5534170102832706e-10,-2.5435728912744836e-07,-0.5250113473735121,0.002064861178923169,-2.363068696064067e-05,-0.0034884194550523773
18.005,0.02340458,0.0003813293565741908,0.008349223764824656,0.00025178326656425016,1.2139009492238995e-06,-2.6046376476740768e-09,3.0777478991886543e-07,5.609577366565028e-10,5.268452719638477e-07,-0.7326332006678024,0.0015146102360948143,-3.25668446218895e-05,-0.0034125005428520955
18.01,0.02384934,0.0004131939262858786,0.004286312900430096,0.000251806241034359,7.305801832130915e-06,-1.332178110268877e-09,1.6507506060028295e-07,6.065556242517176e-10,2.0977664428632757e-07,-0.8872707291986724,0.0008006809249063806,-3.8544737886848176e-05,0.0066180428900203675
18.015,0.02385635,0.00042347827912187473,-0.00020527417709821332,0.0002518501288788484,9.494443958080923e-06,-8.466307966869771e-10,-5.972022275560667e-10,7.068457726989557e-10,-6.061970469014651e-07,-0.9109713886306475,-2.2889591743073403e-05,-4.065459092673291e-05,-0.00023654247925898597
18.02,0.02347592,0.0004111765499464283,-0.004670402088396547,0.0002518944277178575,7.47049442625826e-06,-1.2135872850892234e-09,-1.6931431280241387e-07,6.93596632094518e-10,1.1426982680913542e-07,-0.8476884325873372,-0.000855548671411157,-3.836393357102837e-05,-0.004650037756683517
18.025000000000002,0.02273135,0.0003775888212571506,-0.008649586924688717,0.0002519184855526516,1.4860345692134876e-06,-2.3886464831417578e-09,-3.190388039553388e-07,4.836802071531851e-10,5.263938608267396e-07,-0.7284317048763376,-0.0015872593554347417,-3.272154546629591e-05,0.0038135851345321645
18.03,0.02156645,0.0003261878773480509,-0.011732065348757361,0.00025190426451603576,-7.700907322508959e-06,-4.203990586590208e-09,-4.2633478108383076e-07,2.6942781261801003e-10,-5.437760603775958e-07,-0.5150894789353389,-0.0021426569498263787,-2.250221467427603e-05,0.004198023590099159
18.035,0.01992997,0.00026228872433906584,-0.013601876884564433,0.00025183808192915264,-1.9142802455315257e-05,-6.410520523430244e-09,-4.768856212335671e-07,1.1480311290812152e-10,-3.138865607127356e-07,-0.2160217363609741,-0.00250014355266759,-1.1505114583939604e-05,-0.008464182348440066
18.04,0.01794768,0.0001925330269747659,-0.01405611112590893,0.0002517107390139699,-3.199959279892401e-05,-8.760286317872275e-09,-4.744951003201533e-07,-2.467850804042772e-10,7.403850683767788e-07,0.0564775199902723,-0.00268019992407055,1.9066213864639807e-06,0.00044003080153132146
18.045,0.01584847,0.00012420854077881515,-0.013033288965452727,0.0002515172497400895,-4.53961107450741e-05,-1.1014220728111539e-08,-4.240525206908126e-07,-5.890960294257846e-10,-3.450800703080188e-07,0.3279781559937214,-0.002654982068438572,1.4872047447056024e-05,0.0078073954952287625
18.05,0.01380474,6.448730294326919e-05,-0.010640551712415378,0.00025125794453080254,-5.80347356423831e-05,-1.2921239498935257e-08,-3.2602796959798203e-07,-7.217955037214616e-10,-5.198677931415505e-07,0.6149272608736108,-0.0023160603633931237,2.606816748728601e-05,-0.005321179574880444
18.055,0.01195889,1.968166178768105e-05,-0.007120503230480152,0.0002509410470195293,-6.805407667517682e-05,-1.4256746878710805e-08,-1.8850803242569228e-07,-9.138468914423231e-10,6.454212836478291e-07,0.8059750562642378,-0.0015572143850083118,3.453709935163675e-05,-0.004224835001062119
18.06,0.01032511,-5.4052591442406876e-06,-0.0028214359598295537,0.00025058545244490446,-7.314365336586911e-05,-1.4815944462677264e-08,-1.7311281199304707e-08,-1.1220315077732745e-09,9.867111132472226e-08,0.8888636686981002,-0.00036263694585078626,4.0418068809994525e-05,0.00833363495035902
18.065,0.008896967,-7.955523574518038e-06,0.00182170605297186,0.0002502204829831204,-7.165177849815661e-05,-1.4466453627734776e-08,1.7135833932766191e-07,-1.0454175918337082e-09,-6.791601831093948e-07,0.9361860718168341,0.0010130073400924876,4.0987165405495824e-05,-0.0017421571516172407
18.07,0.007651867,1.2593882090060748e-05,0.006340185987496866,0.00024987971861688166,-6.363449384017255e-05,-1.316587340530595e-08,3.5820054704893615e-07,-9.226225237986819e-10,4.0791571251418645e-07,0.8766208319546387,0.0021852749503721907,3.8117165824835764e-05,-0.006104828485694047
18.075,0.006519033,5.450434248619048e-05,0.010292172466991677,0.00024959221437349826,-5.071409211170272e-05,-1.0959591622679774e-08,5.258097967159846e-07,-8.550599107983868e-10,4.54128238450704e-07,0.69064515132217,0.0029390583794632256,3.1541074110805554e-05,0.0063459761081515464
18.080000000000002,0.005495658,0.00011392058070083809,0.013286730905629365,0.00024937693042644205,-3.5092186536254815e-05,-8.013604370343755e-09,6.512727951014003e-07,-5.746088880956591e-10,-5.586873009687944e-07,0.4755294806061917,0.0032825444160784253,2.151195030839199e-05,0.002161974133235961
18.085,0.004525258,0.00018525726134486343,0.015021838590011782,0.00024924298906037597,-1.839982313462504e-05,-4.555622898615917e-09,7.252859004778195e-07,-2.043033699732744e-10,1.1015022612149846e-07,0.22507234472089005,0.00337416230931318,9.27761055795975e-06,-0.0068852552507252356
18.09,0.003540846,0.00026175792253170575,0.015332659416897959,0.0002491931354982636,-1.5825563182537415e-06,-8.600165356047753e-10,7.413544814067276e-07,3.468966284894017e-11,6.316571008244948e-07,-0.08920816183418072,0.0033291143666666204,-3.3948288047423447e-06,0.001988598547502405
18.095,0.002624935,0.00033616527368004144,0.014192108337068013,0.00024922608741555235,1.4619242659071536e-05,2.7281491307045904e-09,6.879266677051907e-07,3.1920292389792447e-10,-2.755748720139505e-07,-0.3798735556915749,0.0031426535545829672,-1.5364804620683053e-05,0.004455574690997548
18.1,0.00189856,0.00040141714411089867,0.011701749410197982,0.00024933673069174356,2.933851663929853e-05,5.858839118607932e-09,5.673858133335363e-07,6.734107165806046e-10,-3.2736300542063543e-07,-0.6048910662979763,0.0027457175716311365,-2.6369462545353705e-05,-0.00575381423671488
18.105,0.001378146,0.00045131384748674,0.008096380379439702,0.0002495148653637627,4.1375384603991026e-05,8.255016119664221e-09,3.9729479980729347e-07,8.504438473887585e-10,7.943089809143584e-07,-0.8038780878070367,0.0020576585486646267,-3.469296993073927e-05,-0.002562155233284971
18.11,0.00106764,0.00048111501922167997,0.0037273600982454546,0.0002497431542463417,4.911992109451247e-05,9.707663476977286e-09,1.9293853035695958e-07,8.752043794302977e-10,-4.4661147953100586e-08,-0.9454803175371241,0.0010348098640625926,-3.967659352661938e-05,0.008827320404534905
18.115000000000002,0.0009073606,0.00048800309773371856,-0.0009906764454495258,0.0002499964206756402,5.118692374532648e-05,1.0109657983222128e-08,-2.3685802879736804e-08,1.0082666096467834e-09,-7.229559683016057e-07,-0.9395765830229504,-0.00019007104222315942,-4.155068253955211e-05,-0.003630927646096016
18.12,0.0008774428,0.0004713688969742711,-0.005606640217924182,0.00025024464373774795,4.714373095928805e-05,9.434579596351255e-09,-2.3579800564807097e-07,9.520630184787393e-10,4.983176858141823e-07,-0.8688366274218475,-0.0013643747456112336,-3.88260419076914e-05,-0.0051819679904324956
18.125,0.000974495,0.0004328721362077987,-0.009667377600325083,0.0002504589822149897,3.787103669221101e-05,7.74980130146323e-09,-4.2450056401843806e-07,6.887474536396706e-10,2.4185580470014197e-07,-0.7470777466690248,-0.002255967648174653,-3.2178833464511325e-05,0.007106882680359972
18.13,0.001114727,0.0003762808548559275,-0.01278241674030226,0.00025061751799656314,2.5111669449774597e-05,5.24584675576634e-09,-5.66139927022612e-07,5.16221254804897e-10,-6.659409630456004e-07,-0.5069705919546014,-0.002784527182234359,-2.261891158151198e-05,-1.682857670216864e-05
18.135,0.001210866,0.0003071195306911441,-0.01465372548197173,0.00025070711856285026,1.0522162981848653e-05,2.19576857499565e-09,-6.467381330977211e-07,2.866999560617341e-10,1.7419492083734295e-07,-0.218694747984319,-0.0030247098770403032,-1.0778817779679632e-05,-0.006481773495874164
18.14,0.001266449,0.00023214333621297416,-0.015092115787438513,0.0002507215881901127,-4.788198280980711e-06,-1.1033933190903532e-09,-6.647419803685837e-07,-1.203360096957321e-10,4.863015070796487e-07,0.048215694437366605,-0.003081728751163252,2.618584031574874e-06,0.005184416848917199
18.145,0.001461008,0.0001586710767313926,-0.014056330095043635,0.000250658983037403,-2.018013328377529e-05,-4.3912276014083875e-09,-6.310182458770023e-07,-4.064329346894821e-10,-6.678816706771325e-07,0.3405261889026885,-0.0030181863514119798,1.5675447550109523e-05,0.0033793245468080185
18.150000000000002,0.001951882,9.383463840347739e-05,-0.011667371338695696,0.0002505205614228229,-3.49507298710204e-05,-7.411351521753817e-09,-5.489281337484238e-07,-5.754217487513144e-10,-1.033253263444096e-07,0.6190246093336861,-0.002786256944029329,2.5847315009060054e-05,-0.008011097510409404
18.155,0.002636723,4.385221817902184e-05,-0.008169096769512234,0.00025031258651594506,-4.774727392060135e-05,-9.860494489858748e-09,-4.113326265194715e-07,-8.77721963364969e-10,7.553610317896419e-07,0.7805640792947458,-0.002231509197625272,3.426245824887792e-05,0.0035135794336557252
18.16,0.003329149,1.3436244224978575e-05,-0.0039042712140720517,0.00025004963413818637,-5.662534875272794e-05,-1.146867575106696e-08,-2.2719814993027038e-07,-1.0213702344407493e-09,-5.411628191393311e-07,0.887073343333945,-0.0012619217504632584,3.941151254963177e-05,0.00585327152699297
18.165,0.004034909,5.369571745455493e-06,0.0006996038418285009,0.0002497557066838828,-5.991440529414663e-05,-1.2109772558598885e-08,-2.723806133673785e-08,-9.443473848682247e-10,-3.144665863474464e-07,0.9422688149922307,-2.9685610156284636e-05,4.0482568177220885e-05,-0.0069771288444896995
18.17,0.004790383,2.0240806371291364e-05,0.005191742502296067,0.00024946089037549747,-5.699708854943669e-05,-1.1762686175263318e-08,1.6710946480967015e-07,-9.328035363455655e-10,7.200710155150117e-07,0.8603590847265042,0.0011755839297765346,3.788642983830362e-05,-0.0010065340505912707
18.175,0.005562222,5.638298324655443e-05,0.009137409641930404,0.0002491948089231604,-4.866916012604746e-05,-1.0482035240595434e-08,3.408551692481651e-07,-8.587764048225578e-10,-1.0834271017735926e-07,0.687271281767452,0.002092995871257353,3.131079394631958e-05,0.007886770175740215
18.18,0.006180695,0.00011005123013765544,0.01214925592166601,0.00024898065264605893,-3.655745795785438e-05,-8.370622869576084e-09,4.858710915074711e-07,-5.381302087940922e-10,-5.686829698272855e-07,0.4971603454785976,0.0026509835859010998,2.1339188343435706e-05,-0.003813439463283358
18.185,0.006376737,0.00017583258994730504,0.013944499734926601,0.0002488332169687757,-2.2256616641413636e-05,-5.5729758945982735e-09,5.96371398666462e-07,-2.4884294752606466e-10,6.700661661758939e-07,0.24033517516384537,0.002930390414273256,9.436450677215278e-06,-0.006002235792312922
