,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.24,-0.003185266,0.13936735032248276,-0.008663735563597067,0.13928818321338954,0.00024003460082070336,1.3821393295977929e-05,-0.000172112240034552,1.6155432312830442e-07,-1.993810615366267e-05,0.3534964427519236,-0.011289047598377455,0.0054892693047132735,0.0007746470117405077
6.25,-0.004685132,0.13930418805232161,-0.003440363832837031,0.13929025547497623,0.00019302941853336993,1.2824615142000263e-05,-4.874739192463265e-06,2.5307815513492917e-08,-7.927235712061015e-06,0.6666985482298197,0.00014130432237587087,0.019449891613796427,0.0008828369071975052
6.26,-0.005282266,0.13930544437108136,0.003796818382466918,0.1392922894470097,0.0002244735998214672,1.3465223807914822e-05,0.00011816216457442729,2.1154976956276268e-08,8.5673579476226e-06,0.7301671103740893,0.006896080747630415,0.010475231684768743,0.0014006972628191694
6.2700000000000005,-0.004435347,0.1393769841373142,0.010087729483830566,0.13929505815092888,0.0003563493626735328,1.4959364455804903e-05,0.0001768839319802564,1.6354682680838125e-07,2.097487490371183e-05,0.48113897436141884,0.02414152477042046,0.006328305219622882,0.0014651616113151578
6.28,-0.003474985,0.13949552285775277,0.012950977683192073,0.139300881937018,0.0009660187959120228,1.6950487183397315e-05,0.00019105468228915697,4.0314408475007816e-07,2.447004012006923e-05,0.08093075587818424,0.1193956591752373,-0.010322937683098027,0.0001975916491612495
6.29,-0.002813386,0.1396220592786655,0.011677808979363763,0.13931922819676873,0.0029682535510568465,1.815770191684027e-05,5.8061985712028594e-05,6.361938280213334e-07,1.7912266561222704e-05,-0.3219399001191839,0.2768632259402836,-0.0077828191261688495,-0.001690154904122776
6.3,-0.00267445,0.13971702946840284,0.0068206871062658795,0.13936351540705041,0.005862867394577466,1.80885778472489e-05,-4.408940109955847e-05,7.440970250020036e-07,2.8357490422722085e-06,-0.6079324594252561,0.2690106796415166,-0.0004918380912998233,-0.002225702744521496
6.3100000000000005,-0.002875899,0.13975348156415338,0.00043702064797235165,0.13943299672150913,0.00767860874005735,1.739391761973295e-05,-8.601622076936652e-05,6.711528446857036e-07,-1.4590532990814284e-05,-0.6222762049836058,0.06168919074251017,-0.00022654142587028026,-0.00114575970137204
6.32,-0.003032146,0.1397304647790417,-0.0045758416796286795,0.13950813894942787,0.006861751904339857,1.6657296546472467e-05,-6.801595888924736e-05,4.61712454511411e-07,-2.4894031255564664e-05,-0.3503077725685182,-0.2325852920468412,-0.00097274121943694,0.00017264323724025532
6.33,-0.003319742,0.1396726714594076,-0.006460513502202222,0.1395597227354916,0.0029338278402100777,1.5833196908919385e-05,-0.00010242396600353979,2.3132187936535792e-07,-2.093371076636076e-05,-0.03942345836230718,-0.538092590043332,-0.007373799352942606,0.0008789198044548766
6.34,-0.004055152,0.1396134531381703,-0.004820373499489206,0.13956843738865515,9.18685511551788e-05,1.0351271125622897e-05,-0.0013039161179204098,9.475595913896112e-08,-8.403071018872316e-06,0.1508844234998179,-0.017520863747316734,-0.042948476483810394,-0.00024583434464920187
6.3500000000000005,-0.004884908,0.13956758339737868,-0.004475409471398883,0.13956893690235223,3.572587263762649e-05,1.6508937844481273e-06,-0.0002004083261769721,-5.322581738314104e-09,-8.57827841097518e-06,0.06981350561745733,0.00033023327685020865,0.10937629735151819,0.0006219119744660616
6.36,-0.005628621,0.13953092614250223,-0.002524432019838696,0.1395693034801678,3.294851667437252e-05,1.4378847347539982e-06,-0.00011964607978432547,-8.471097520589153e-08,-6.139368793582023e-06,0.25879656366010106,-0.0019347984429172876,-0.048151619026773174,0.0011824108845716816
6.37,-0.006336243,0.13951753793160643,-0.00030290086093028284,0.1395695288329888,1.3613800023055888e-05,-9.776076767154877e-07,-0.00023878371572133743,-1.0813304341425952e-07,-1.9133823416559825e-06,0.1741924636357704,-0.001222227005127502,0.019921226665084835,3.125820114770195e-05
6.38,-0.007021714,0.1395224135214253,0.001263870558955635,0.13956965228677648,1.4714414019433242e-05,-1.703506059979175e-06,7.820973003832052e-05,-9.67839932188276e-08,3.039358563277442e-06,0.15948458447282476,0.0008767759599332958,0.016167818574172266,-0.0003336518879728037
6.390000000000001,-0.007700773,0.13954245748946267,0.0026224617252610374,0.1395698327145128,2.0014586270435714e-05,-9.706705412174673e-07,2.463513529324712e-05,-5.843826491683751e-08,6.9722626173911644e-06,0.08863518965750773,0.00016847560810145934,-0.010414162649234032,0.0003309259065543656
6.4,-0.008267826,0.13957075802554714,0.002792218233531831,0.13957004206388113,2.2319545188325923e-05,-9.092482924939046e-07,1.558382293172542e-05,-1.1289532764937094e-09,5.778095956896219e-06,-0.055014596019928974,0.0003970701889046413,0.00500283820035613,0.0005835729110125363
6.41,-0.008174978,0.13959379435771543,0.0015898860491205737,0.13957027102974018,2.1878128383404405e-05,-1.0218770566721445e-06,-6.33587839705198e-05,5.033608174496206e-08,1.9730885831981697e-06,-0.19016090819491413,-0.0004933306330049403,-0.01065693357366268,-0.00034744651694394203
6.42,-0.007732704,0.13959795805050573,-0.0009537497145474206,0.13957044465757976,1.1169455316465267e-05,-2.355437423715364e-06,-0.00019714033267508016,6.285774442066257e-08,-2.17475029135788e-06,-0.30712280817190624,-0.0014823709506772281,-0.00876777328527506,-0.0013137731471331102
6.43,-0.007394627,0.13957240465337517,-0.004145474744842594,0.1395704805313099,-4.240411050219806e-06,-4.456846199370639e-06,-0.00021252139441623719,7.740704183986875e-09,-7.379289016719284e-06,-0.2999578575725991,-0.001667891502488389,-0.0017362204838695383,-0.0008385329935636458
6.44,-0.007017899,0.13951775540032404,-0.006585864449210183,0.13957033850581166,-2.5939251986782267e-05,-6.958408572794795e-06,-0.00030103560566854587,-1.0999475392807518e-07,-1.3167590804026354e-05,-0.17978121145362558,-0.0027012271697265527,-0.009670831407686403,0.00022765433665679347
6.45,-0.006458115,0.1394453332487635,-0.007673988824162946,0.13956991143308736,-6.287914455363121e-05,-1.0675253128993857e-05,-0.00043378845788051237,-2.5971675627334207e-07,-1.705455069710254e-05,-0.04447553664177925,-0.004716286869213923,-0.006511707795269078,0.00027251036054684596
6.46,-0.005880872,0.13936867042014328,-0.0074128810534212905,0.1395690101566583,-0.00012174194335887517,-1.5005581917743677e-05,-0.0004114451915605185,-4.148399781755864e-07,-1.6161036280468457e-05,0.10008582040921596,-0.007412502042714472,0.005941795980591108,-0.0002681251897967696
6.47,-0.005305074,0.13930171234726363,-0.00577923627542086,0.13956732517182316,-0.00022851965877726408,-1.8837451075317942e-05,-0.00035793883479605344,-5.51830658797166e-07,-1.0729685401657757e-05,0.21844503633118628,-0.015610154057565315,0.004737021501607375,2.3557286824321677e-05
6.48,-0.004260403,0.1392562013927188,-0.0031944529082921776,0.13956414752676696,-0.00041460351060917787,-2.1651916570806557e-05,-0.00019281344848484324,-6.442655711100933e-07,-4.8046551022410655e-06,0.2947162823140633,-0.02066719211309606,0.014127608843418682,0.0010373639623551534
6.49,-0.002821873,0.13924070772968458,0.00027740768766412646,0.13955962478356382,-0.0004135284046738165,-2.2115508533922618e-05,0.00010100644972136201,-6.683964396309322e-07,7.106197600643022e-07,0.39587160128585175,0.018946723997008266,0.022483230627696832,0.0013235117020619913
6.5,-0.001441833,0.13926479351879606,0.004695074242677371,0.13955669234637286,-0.0001798632993766662,-1.921510443565931e-05,0.0004869284582684352,-6.098832913707455e-07,8.80909161037045e-06,0.4843144318939301,0.01694090204522647,0.02950032636766517,0.0007362100705755603
6.51,-0.0001390469,0.13933624757817945,0.009545609087979618,0.13955551197745422,-7.26583540348143e-05,-1.3502736003216556e-05,0.0006020525846054659,-4.574618210223434e-07,2.0454277600961533e-05,0.45126014520068425,0.006831328443317311,-0.0003232962811849094,0.0003381631844822097
6.5200000000000005,0.001070621,0.13945077331216424,0.01293712353352353,0.1395550784613883,-1.6994506869630473e-05,-7.507802231096271e-06,0.0006104654430480638,-2.1942718151925467e-07,2.8463336721169046e-05,0.20294903416465415,0.004984313319572928,0.005861282105095428,0.0004997843268022203
6.53,0.00223231,0.13958506823445108,0.013384529180278147,0.13955516046221755,3.4427503509114815e-05,-1.148123963434997e-06,0.0006518801060268736,6.004201738970195e-08,2.8013828139665212e-05,-0.11636322836616333,0.00561415497912196,0.0003338113186271141,0.00036668221045858124
6.54,0.003400898,0.13970794291956606,0.010679992641104204,0.1395558027286115,9.645788634310761e-05,4.820068894944771e-06,0.0005179172274717586,3.1932223311526406e-07,2.0996148603840564e-05,-0.4205565970276162,0.007160647806760484,-0.015206982029063398,-0.0008327686162297177
6.55,0.004578989,0.13979007190584478,0.005486375829721776,0.13955720519696874,0.00019480728256073232,9.479335902253871e-06,0.0004256993659608076,4.915760761248163e-07,1.0758622255593606e-05,-0.5764483225461932,0.013637707674601804,-0.008337840150225512,-0.001836787718515448
6.5600000000000005,0.005765155,0.13981639259759127,-0.00010197115157101566,0.13955999709736064,0.00037923473693731715,1.3117974646163347e-05,0.0002901622188729753,5.385073484530064e-07,4.4149080286493e-08,-0.5041558051172288,0.022842272123432636,-0.015079757377492398,-0.0013333631586040506
6.57,0.006952647,0.13979190451057283,-0.004670338508349166,0.1395640496802821,0.0003350719431577824,1.3873246387147182e-05,-0.00015995191132100062,4.7487837254177757e-07,-9.83312600179256e-06,-0.4170224829344048,-0.02479116335580865,-0.03865071356044181,-0.00028388109184337984
6.58,0.008091274,0.13972610710367575,-0.008309648358305008,0.1395663085393625,0.00014227319793784138,1.0412660786375571e-05,-0.00047723257414037463,3.335336103303004e-07,-1.863354391923928e-05,-0.30601840295441196,-0.011449548957422465,-0.009916209174608892,-0.00026222324266114705
6.59,0.00864462,0.13963136922696645,-0.010168986856287006,0.1395673375549827,7.539459004855192e-05,6.1484428421161295e-06,-0.00033959367293383085,1.3550745893556207e-07,-2.2502186055720746e-05,-0.030331365788362347,-0.004084609833017866,0.013881899309401285,-0.0004717505843244568
6.6000000000000005,0.008711519,0.13953362499856303,-0.008882989652966107,0.13956789487434,3.647660686085824e-05,2.6525238926895054e-06,-0.0003989693844549128,-7.13020988317848e-08,-1.795358408584974e-05,0.26558976483792107,-0.0037037507280303222,-0.009518233474313187,0.00010010029394695585
6.61,0.008845616,0.1394608915275606,-0.005451199905134877,0.13956808671566695,3.527050851811626e-06,-1.5576238105629827e-06,-0.00040633253871775923,-2.2746503622761274e-07,-1.034189030327233e-05,0.39629622976031975,-0.0027446935232618153,0.010241871400890223,0.0011435224342505185
6.62,0.00877923,0.13942686995639963,-0.0013429441834531335,0.13956800729084948,-1.7379253721146243e-05,-4.8973040837408804e-06,-0.00025942113200007355,-2.992311646979345e-07,-3.2112808008114384e-06,0.40189814870035556,-0.0015396328693316752,0.012538089243908035,0.0013997605738827745
6.63,0.007783274,0.13943189210183535,0.0021180190133667657,0.13956776601784487,-3.004650572030836e-05,-7.062733257578206e-06,-0.00018716963331960566,-2.841635107763036e-07,3.472619403560044e-06,0.2635115267538456,-0.0010321872948383382,0.004501011538756927,0.00040905229760894446
6.640000000000001,0.006500521,0.13946268953664526,0.0037001758058819523,0.13956743787669215,-3.344286928106515e-05,-8.268668643797471e-06,-4.542949034665992e-05,-2.158465018213633e-07,8.08177533665355e-06,0.05784441142800184,0.00016879761618164568,0.010903687202882428,-0.00045822897737081425
6.65,0.005383841,0.1394996538400391,0.003443762058938627,0.13956713494598835,-2.5675479676932354e-05,-7.920398957756178e-06,0.00010029958030455159,-1.3951760934399438e-07,8.468390756068747e-06,-0.09209233798570682,0.0009988630557336842,0.004868829805913744,-0.0002013978046873366
6.66,0.004120655,0.1395275355783579,0.0019222195998342647,0.13956691107027308,-2.0980582331171676e-05,-7.258380072022463e-06,4.257569164706446e-06,-8.233547223488411e-08,4.316780493910291e-06,-0.21565324773440667,-5.308990741755004e-05,-0.012419929186972406,0.00010083463450668781
6.67,0.002610754,0.13953453081569442,-0.000618731086476135,0.13956669318018894,-2.2932821649713508e-05,-7.5175871924898205e-06,-3.5774851523922426e-05,-6.49394143691203e-08,-2.3514525872801734e-06,-0.273077702395918,-0.0002986086248101816,-0.000674442147319515,-0.00043013255051627293
6.68,0.00111617,0.13951582365015688,-0.0029147657864694834,0.13956646415524288,-2.1807157633879223e-05,-7.394806061228558e-06,6.381448108501057e-05,-1.0151522961662595e-07,-6.653452771580529e-06,-0.15344368341072823,0.00027657571201612774,0.004235033446001735,-0.0008350108431861812
6.69,-0.0003379184,0.1394823007421993,-0.0034512146208827738,0.13956625458548727,-2.0761423482343546e-05,-6.792021521483916e-06,4.0548113795928625e-05,-1.735443169136415e-07,-6.31649792535859e-06,0.04827780178959064,-7.664119689584914e-05,-0.004795834536500038,-0.0001835882774849501
6.7,-0.001851047,0.13945311450065376,-0.002129569417192316,0.13956604006177248,-2.2037198484265884e-05,-6.583466896533248e-06,1.566451348268798e-05,-2.3831218088195976e-07,-3.7897563300028108e-06,0.20378476235793663,-1.0098110473366617e-05,0.0028638960968468963,0.0008679239792278928
6.71,-0.003395522,0.13944391811354812,0.0004503410574501452,0.1395658350364883,-1.73717515406102e-05,-6.008817656638596e-06,0.00011006536510343603,-2.5771517345984616e-07,8.82421885074753e-08,0.2985299279914243,0.0009136921451580321,0.009935659623628412,0.0010182741291022701
6.72,-0.004920732,0.13946394188462247,0.003577922888601248,0.1395657234560976,-3.5111118499610417e-06,-4.343017446935199e-06,0.00021854282994120813,-2.129552747612646e-07,6.5677795138075084e-06,0.30995464597603395,0.0017622706770481084,0.00811898257181079,0.0003103065117266504
6.73,-0.006024947,0.13951385592410476,0.00622505730132153,0.13956578430868555,1.6430052601189748e-05,-1.886514449630754e-06,0.00026538083278819757,-1.079522343597929e-07,1.3609361785795427e-05,0.20262546418024738,0.0022285544462889023,0.0035111806811712054,-4.8876312798769306e-05
6.74,-0.006270037,0.13958325085001935,0.00733445665906081,0.13956607019957185,4.1825066121927866e-05,9.447271367475613e-07,0.00029922590161409276,3.442954611020173e-08,1.635268254824936e-05,0.01389114928083593,0.0028729429634234277,0.0023705474612769895,0.00022389363329847894
6.75,-0.006388233,0.13965394868549674,0.006462911972568213,0.1395666352620246,7.139385214613495e-05,3.8078776936527412e-06,0.0002605102981028349,1.8071108720693751e-07,1.3171481719553403e-05,-0.18902326439209927,0.0030185715661276286,-0.005757526499775012,0.00011021207788201176
6.76,-0.006608932,0.13970626229037206,0.003743714530577546,0.139567490947743,9.860141931354743e-05,5.976143794379769e-06,0.0001702188222641539,2.9166548937833755e-07,6.597296695434853e-06,-0.34215899835827596,0.0023648037639941444,-0.0083474835222071,-0.0007980882973837172
6.7700000000000005,-0.00612164,0.13972550397603123,7.227529787221201e-05,0.1395685841171859,0.00011868630163608717,7.382173617043038e-06,0.00011474586058483437,3.316402209097903e-07,-1.3446401296402606e-07,-0.3627520376405108,0.0015143414937292682,-0.005803477229781334,-0.0012951219424996718
6.78,-0.004893456,0.13970953284600873,-0.0030716072119206517,0.13956981451606076,0.00012411739112397173,8.142740581036023e-06,3.310908991400158e-05,2.9292078314684135e-07,-5.702464626566271e-06,-0.24556881686084547,-0.0004031083609730979,-0.00825626123891049,-0.0005781548655434399
6.79,-0.003731775,0.13966960867696282,-0.004594778764010281,0.1395710072259751,0.00011245603628415054,8.045045005807214e-06,-4.465221512758185e-05,2.033500921132733e-07,-9.711787994779217e-06,-0.053840830792582256,-0.0015625955222947074,-0.004071429666547527,0.0004010333962537055
6.8,-0.002855768,0.13962457335571682,-0.0040584280240385925,0.1395720594112123,9.894966499809013e-05,7.549865263232028e-06,-4.1956268664775685e-05,1.0701762800616268e-07,-9.827070627195194e-06,0.15639045048524436,-0.0010205646957274633,0.0033311829338076304,0.0005329344812382147
6.8100000000000005,-0.002754455,0.1395947683175327,-0.0016367484131150183,0.1395730150596558,9.389741402782855e-05,7.352774667482858e-06,6.736644319804908e-06,4.43632144675732e-08,-4.24451739620291e-06,0.3132076431439682,3.335810077895185e-05,0.005988918814296862,0.00021396832011270212
6.82,-0.002974712,0.13959500225932586,0.0017132824563783526,0.13957396377185854,9.690856129091212e-05,7.54877357409981e-06,3.058418478229507e-05,4.1993829145199996e-08,4.249660384489249e-06,0.33200697407353874,0.0007206879588446402,0.0040901351946758535,0.0003823655882820194
6.83,-0.003078596,0.13962697066527793,0.004431763812039196,0.13957496983011458,0.00010471341937769938,7.834124706693094e-06,2.488738669709085e-05,1.0462056245650291e-07,9.939702813640872e-06,0.18673022585677024,0.0010219306228903269,0.001723002518354333,0.0007557086779673566
6.84,-0.003157473,0.13967716780222472,0.005253143847963019,0.1395760935202073,0.00012257949452632995,8.366262037869077e-06,8.669092877739805e-05,2.0830682269787018e-07,1.0171553430196756e-05,-0.024756916304443516,0.0024767386432708177,0.005016279072107194,0.00035585178664036127
6.8500000000000005,-0.003259087,0.13972518105735696,0.004039323365087489,0.1395774481830214,0.00014788071385549877,9.285680780721081e-06,7.952968900190683e-05,3.099054347114889e-07,7.303726880203396e-06,-0.21163380449778463,0.0022106531581953526,-0.005163151054546844,-0.0007123523421659339
6.86,-0.003350622,0.1397527827742767,0.0013262873182777193,0.13957903874961447,0.00016991135319960074,1.0013074890934256e-05,6.955314052119725e-05,3.6584718547466976e-07,2.8574073242049894e-06,-0.3048658575833332,0.001892385669563415,-0.0024327245826132327,-0.0011330487135174372
6.87,-0.003376295,0.1397509562881626,-0.0016218940277868165,0.13958080926279592,0.0001809944423075446,1.0568460711796734e-05,3.414798343243262e-05,3.554033110074309e-07,-2.7986800385844627e-06,-0.2626854565177401,-1.723193702804493e-05,-0.0060841028811227105,-0.0004170728682155317
6.88,-0.002755717,0.13972361593757196,-0.0036272001654539315,0.13958256608253822,0.000166169640517307,1.0513018448533436e-05,-4.4836435092702354e-05,2.922150963066225e-07,-8.178209881941662e-06,-0.13094317195625557,-0.0024685052550090236,-0.006208604478035756,0.00024091318790814276
6.890000000000001,-0.001598568,0.13968375912475067,-0.004029686203749652,0.1395841141798306,0.00014505286848511171,1.0003972953678725e-05,-4.215219715483144e-05,2.067569101571401e-07,-9.922071436462285e-06,0.05510074605309398,-0.0016139864769230544,0.002905491371706731,0.00011372218924525501
6.9,-0.0005150121,0.13964967950273532,-0.0024241726929619296,0.13958554180950758,0.00014587037932701626,1.0142629377208401e-05,7.971916509102374e-05,1.331567624212679e-07,-5.668020831398413e-06,0.26806096250866457,0.0015145362959985142,0.010551787828970871,5.2551290840179704e-05
6.91,0.0003592885,0.13964149627873,0.0009931709969919962,0.1395871077025095,0.0001706867704694563,1.1260952976998432e-05,0.000132594781581354,1.1000992110510712e-07,2.6644128530218117e-06,0.39128594290409435,0.003667085884400928,0.003934296725628977,0.000688166350698325
6.92,0.000798036,0.13967101739742188,0.004842753384788109,0.13958907564315867,0.0002337466039198334,1.2842417549642586e-05,0.00019129440124247347,1.649691606282627e-07,1.005948731682642e-05,0.3525573802984674,0.01038535446808446,0.007802360647812839,0.00118978143909379
6.93,0.001091415,0.13973458921599502,0.007554036184097129,0.13959211808709626,0.00039917394080559555,1.4805621692165341e-05,0.00018671591262547959,2.934582731684065e-07,1.4212167990694284e-05,0.1639566983226749,0.025830828752985563,-0.002132399017709896,0.0005404270989515375
6.94,0.001442715,0.139813579473942,0.007737377050221192,0.13959771055963932,0.0007493394945661025,1.6181878746472086e-05,8.43274381939019e-05,4.51620537573594e-07,1.4242298495056982e-05,-0.13637868710800444,0.04500971782422987,-0.007636462221592921,-0.0007734306857315604
6.95,0.001639996,0.13987963848796844,0.005097974218491962,0.13960809750706263,0.0013991355710500741,1.686015666809916e-05,5.540638991135332e-05,5.695931483766873e-07,8.580058056471942e-06,-0.3620708604761395,0.08524124988151557,-0.003481194217200667,-0.001281109435676303
6.96,0.001615971,0.1399107614557542,0.0010215587821342214,0.13962650971312962,0.0022655935952145775,1.7199171756397762e-05,1.5353586872754014e-05,5.939869644591472e-07,-1.8751349413873432e-06,-0.422484445837902,0.0749599872357165,-0.0025529000641797694,-0.0007653161172408163
6.97,0.001598946,0.13990107441246288,-0.00278215039055907,0.13965159330679366,0.002581900780075811,1.7168865279327897e-05,-1.689053474934144e-05,5.195599848790308e-07,-1.1910608227325163e-05,-0.3156900157958914,-0.024145119631120635,-0.001641114732452792,-0.00021495800249622665
6.98,0.001620719,0.13986091868995013,-0.004872555857337048,0.13967405669978938,0.0017013400674605423,1.6892321895595635e-05,-4.520792825067909e-05,3.888057090437127e-07,-1.4871810533793839e-05,-0.09312425497911622,-0.1470907554669493,-0.006092696212826959,-5.428649572145061e-05
6.99,0.001639078,0.13981173986023512,-0.004528187036141242,0.1396835640733695,0.0003713747763770663,1.55635385147474e-05,-0.00031112521229157396,2.663081591381398e-07,-9.820707571012806e-06,0.15262496984383253,-0.05420680967834683,-0.04677090225323641,5.1517654974603255e-05
7.0,0.00165837,0.1397744677945309,-0.0029138254015434535,0.1396858872274928,0.0001654357303110063,1.176352642965473e-05,-0.0002890930151046012,1.8229877731456903e-07,-5.642049807566733e-06,0.172230336917711,-0.005339380022895121,0.03821574634477137,0.0004362721779286524
7.01,0.00168343,0.13975476953853322,-0.0009908847530970292,0.1396873495850234,0.00012926218986828242,9.865637682670883e-06,-0.00017212084004650547,1.3661800754315735e-07,-2.3298472495839236e-06,0.19055437052723556,-0.003429478816884046,-0.007509533601097407,0.0008196538049051946
7.0200000000000005,0.001597418,0.1397530712427329,0.0004831071681413673,0.13968848375677229,9.971595671170209e-05,7.917124304471605e-06,-0.00019430364695574343,1.332387588653362e-07,7.580027173795521e-08,0.09126929246681603,-0.002279969474975038,0.004680810130224922,0.00022572417311312806
7.03,0.001214336,0.13976039847960606,0.0007833856477940162,0.13968938949190596,8.279840409440394e-05,6.244835700764333e-06,-0.00014603726121322237,1.4944478348177583e-07,1.390081760303327e-06,-0.028884875149273265,-0.0014075801834086132,0.0017613638994456726,-0.0004462377055459779
7.04,0.0007648524,0.13976469114570036,-0.0001359485789526801,0.13969013598291913,6.542225001421053e-05,4.565841758002421e-06,-0.00020315369555559971,1.568456323355506e-07,4.735198530661009e-07,-0.1536368530164083,-0.00200501182883496,-0.0068410683598199296,-0.0004496638423400687
7.05,0.0003860907,0.13975391277092655,-0.002169884730093624,0.1396906843515658,4.388253197092888e-05,2.2101493764887026e-06,-0.0002626351198221398,1.3211073269172625e-07,-4.191636567757374e-06,-0.24145315823321048,-0.002235041063762877,-0.004265065401527213,-0.00015023187613595265
7.0600000000000005,0.0003411278,0.1397199263421626,-0.004607404575683964,0.1396910105686463,2.1179022975900423e-05,-5.789767109135167e-07,-0.00029569952886647054,6.140444577455678e-08,-1.0342035583309277e-05,-0.23021529945319444,-0.002353074578909417,-0.004196694223348424,-0.0002614058968377145
7.07,0.0006339856,0.13966379325707867,-0.006433128305821868,0.13969110341554997,-2.8373651957360168e-06,-3.6644944256388414e-06,-0.0003192162970495019,-5.412942958275486e-08,-1.4023731010920315e-05,-0.12085204449364992,-0.002496628353156116,-0.00245302461203728,-0.0005480519839879579
7.08,0.0009104391,0.13959679420003002,-0.006537474245397742,0.1396909841805905,-1.7936105918300693e-05,-5.885960738777084e-06,-9.693506351104222e-05,-1.9539401356379599e-07,-1.3359279611452602e-05,0.13125244601639263,-0.0007805422521140748,0.01815183151047961,-1.775158879322586e-05
7.09,0.00115111,0.1395427984700194,-0.0038343707076290774,0.13969077178440548,-2.4304840921015127e-05,-6.407787706751883e-06,-4.145592527766383e-05,-3.116848090942413e-07,-7.433571191859304e-06,0.38559395547934383,-0.0005726834969425748,-0.0007969931572869016,0.0010107644035235175
7.1000000000000005,0.00146525,0.13952569817147975,0.0005177106530276606,0.13969050419418325,-2.823933641073743e-05,-6.844483593751991e-06,-2.709047636690707e-05,-3.4798139349053986e-07,8.498036732452482e-07,0.4493857429347745,1.358748223402595e-05,0.008650422549537268,0.001281282395554098
7.11,0.001811704,0.13955247069104543,0.004709406300353347,0.1396902520500482,-1.948842011340954e-05,-6.292073702166872e-06,0.0001473295239697783,-2.8937789069093545e-07,9.194202533212346e-06,0.3713201163435468,0.001574573057164838,0.015528397339980626,0.0006749835338988874
7.12,0.002138223,0.1396154945270473,0.0075989317700715315,0.13969015318354197,9.73166240596889e-07,-4.105773616658835e-06,0.0002717236777219496,-1.5561953602271877e-07,1.609900329182012e-05,0.19271825049977281,0.002334924025342064,0.00588127687431772,4.1353204337762905e-05
7.13,0.002375419,0.13969697808078319,0.008258718884721686,0.139690280396407,2.4483041226999742e-05,-1.3337118391133723e-06,0.00026971371207118135,1.418521315145322e-08,1.811643645478699e-05,-0.06769053826959867,0.002359845720846271,-0.00235183773222572,-0.0001420026630860713
7.140000000000001,0.002440801,0.13977187045317394,0.006314196724351241,0.13969064377130472,4.81536502890998e-05,1.238606122912049e-06,0.00024193428494328887,1.6985362872749707e-07,1.3290151361225823e-05,-0.30844947118305766,0.00232052651578038,-0.004199333640569042,-0.0003070274144718818
7.15,0.002479419,0.1398163892333265,0.002271584965551104,0.13969119655427328,5.774870568315045e-05,2.5829948029920527e-06,-1.6253761726687532e-07,2.641937212610821e-07,4.100556851005683e-06,-0.49613196194858356,-0.00030419808003041837,-0.022883122967803343,-0.000960286907891239
7.16,0.002523525,0.13981222985133637,-0.0032437550832305727,0.13969171644383213,4.2993980556775106e-05,1.3578681720817307e-06,-0.0002260510128456173,2.570977531483566e-07,-7.051652016126882e-06,-0.5779883963030353,-0.0022323687235760864,-0.014254415360326483,-0.001522701071341441
7.17,0.002295734,0.13975236166387808,-0.0084620176422745,0.13969203366153818,2.0274348794766144e-05,-1.1608235459740215e-06,-0.0002620798803483083,1.3012856418270762e-07,-1.729831619013717e-05,-0.4192312568129587,-0.0023903253670969488,-0.003642177874188607,-0.001033927959256442
7.18,0.001839329,0.13965195560106405,-0.011068613236779826,0.13969210448860708,-7.392124318406896e-06,-4.173041261045996e-06,-0.0003495276146350922,-8.328176998913188e-08,-2.291914584956677e-05,-0.0905075444541967,-0.0031307315305732913,-0.008768530068008734,6.686440456097134e-05
7.19,0.001417663,0.13954298475959173,-0.010086858376632188,0.13969188172777822,-3.61408666172574e-05,-7.490528588366233e-06,-0.00028106425447126863,-3.125490050877027e-07,-2.1720922802121462e-05,0.28942227086640476,-0.0025691641120821895,0.01165575834821675,0.0008280562638414979
7.2,0.000939252,0.13946228821546897,-0.005551050968512115,0.13969140169657443,-5.87749440444632e-05,-9.787913969551854e-06,-0.00018456598903763015,-4.803622810972971e-07,-1.2109760465059155e-05,0.5865371301808092,-0.0018860993055582753,0.008757073386495923,0.0010480055614924683
7.21,0.0001460823,0.1394381474556601,0.0008214850897105423,0.1396907397254673,-7.102257454898997e-05,-1.1160123875113295e-05,-8.044946904068109e-05,-5.296096780982822e-07,2.2355479293537817e-06,0.6458348545891763,-0.0003389896072699822,0.013698426575727868,0.0010918300104995476
7.22,-0.0007432438,0.13947644541622048,0.0065196664060691335,0.1396900434894288,-6.534455716733423e-05,-1.1305132849336474e-05,4.869528860904221e-05,-4.488091793746744e-07,1.4535735406437143e-05,0.45705094372559785,0.0013660285424423185,0.01185938926966143,0.001090735135472018
7.23,-0.001573338,0.13955884708609848,0.009323152293437753,0.13968946311295122,-5.057378582297079e-05,-1.05568215558733e-05,8.383679511203444e-05,-2.7380560022300876e-07,1.969380123883023e-05,0.07815909894567755,0.0014986660274750319,0.000829061932274805,0.0004698289411745049
7.24,-0.002312991,0.13964887808965523,0.00799699646082334,0.13968903204141117,-3.597809809056769e-05,-9.638514390052607e-06,9.528066008944542e-05,-8.04940904730846e-08,1.6381555435734462e-05,-0.3320521837554956,0.001274431004164897,-0.0019280003621780784,-0.0007572638120741729
7.25,-0.002828128,0.13970685789783097,0.003139341469807782,0.13968871998692003,-2.8403800444661564e-05,-8.986597914398204e-06,1.576031529499054e-05,4.442383272131979e-08,6.787850171216316e-06,-0.6070447922908055,0.0001075659392301559,-0.013112546165994582,-0.0015970935641775683
