,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
24.22,-0.03010892625112018,0.0025386270039043516,-0.06031550206133722,4.689868466238541e-06,0.005294191798311831,2.346258297819282e-06,-1.803103237251245e-05,2.2208732229172413e-09,-5.619289547359143e-08,-0.7883810955444486,-0.5543352558045045,-0.0002753615025276046,-2.3667915587241226e-07
24.240000000000002,-0.009066742772219225,0.0012009087452152306,-0.07222592737629686,2.8419298799355647e-05,7.028839565222346e-05,8.443396414431506e-07,-5.738702167242154e-05,1.0553454304931423e-09,-6.185376806998918e-08,-0.3939462232836114,-0.005849946737019107,-0.00113464442986045,-3.48556007906441e-07
24.26,-0.009327930970516582,-0.00027988564293484946,-0.0736447357807247,2.9011558447706427e-05,-7.553175655444388e-06,3.1712991080991493e-07,-2.1198825159258287e-05,-2.1636491937651247e-10,-6.343222935737632e-08,0.2577666019940952,-0.0035976228093577353,8.152487007033818e-05,2.0306655501561984e-07
24.28,-0.02378497589173305,-0.0016506559327659983,-0.06094710575988574,2.831181037755451e-05,-6.112944036832292e-05,4.0475943182437104e-07,1.0146590394293921e-05,-1.4017330803551067e-09,-5.296353731138255e-08,0.9949848133076988,-0.0025172472842770743,0.00032147835554491994,8.347684608586529e-07
24.3,-0.03074565861611276,-0.0026340751082134743,-0.035773610374763135,2.6525116308989754e-05,-0.00011500148269940514,4.198632646374239e-07,2.4832895969065637e-06,-2.2617382903642797e-09,-3.1618100103977355e-08,1.4831543245851304,-0.002152400522791975,0.00045823580132374475,1.263784318334283e-06
24.32,-0.02471676048996136,-0.0030408882764953503,-0.004575809583317658,2.3666265363314256e-05,-0.00016445334380993184,1.1654450611160004e-07,-1.4260723479073365e-05,-2.62955694471847e-09,-4.847630776870433e-09,1.5879483881352554,-0.0012174751907875203,0.0006253357601606058,1.3664652046556543e-06
24.34,-0.00424968450173939,-0.0028304859585894303,0.02456955040081159,1.9975602199889873e-05,-0.00019462652694245914,-5.676937517778522e-07,-3.380894930022293e-05,-2.465140670884001e-09,2.041662452606491e-08,1.2813743213323643,0.00028233833504098804,0.0002864394159796113,1.1148659411160979e-06
24.36,0.005093230555033112,-0.0021079901976522996,0.046295028557837806,1.661962630315246e-05,-0.00013541111781524188,-7.976665229390508e-07,-5.365647185787321e-06,-1.856049149946965e-09,3.931298360339689e-08,0.8622689123051819,0.0033971850675872384,0.00027063057351997544,7.546381842454125e-07
24.38,0.006668208398456822,-0.0010407311618838534,0.05880560696929774,1.4688368363870937e-05,-6.035551450938049e-05,-5.955877610227106e-07,1.3857926655378745e-05,-9.458289718957675e-10,5.032329975234871e-08,0.37273564691822153,0.003318617322785794,0.00014797694551890034,3.351059568283427e-07
24.400000000000002,0.024519496874126266,0.00016360173240667508,0.059251615693807935,1.3918041647725709e-05,-1.832883060040714e-05,-8.609910055702312e-07,-1.7817647839340965e-05,8.906124035458872e-11,5.1132577372667696e-08,-0.331019338803307,0.0018914693410802402,-6.349348061103488e-07,-2.6297402837147316e-07
24.42,0.04442007128558197,0.0012365123201043254,0.0458299937785752,1.3870302720652659e-05,1.1139146312442603e-05,-1.3149133424104305e-06,-2.5259449330094426e-05,1.0196244961888247e-09,4.001484612761941e-08,-0.9908827185296046,0.0010863513619719309,-0.000375710679790699,-8.326625473350103e-07
24.44,0.05307895045229921,0.001925871433493559,0.02186199308473617,1.4363141186938523e-05,3.458808064371476e-05,-1.5031693317662841e-06,-9.974094616299069e-06,1.627294911582274e-09,1.9658161830780554e-08,-1.367907491310287,0.0005632791524368963,-0.00041324915367892123,-1.1668459434436944e-06
24.46,0.049563823453306635,0.0020834989271413013,-0.0061568922037069,1.521342850702527e-05,4.5925003792012106e-05,-1.368786934594312e-06,5.9520036187233536e-06,1.7806221582358193e-09,-4.403534037405516e-09,-1.3903946703649173,-0.0001524289550998703,-0.0004713641427325291,-1.1977169982308432e-06
24.48,0.03718089938245157,0.0016983770615420079,-0.0313354545025034,1.610970937378952e-05,3.9557944172366404e-05,-1.0264310092813062e-06,1.5970724330769888e-05,1.4658076857096691e-09,-2.6226201356498887e-08,-1.0891076823615478,-0.0009299463239005323,-0.00041300149868302855,-9.483573239592313e-07
24.5,0.023014450137203747,0.0008848407612102817,-0.048334093226787216,1.6672029225899335e-05,1.4190359737864393e-05,-7.051203128832833e-07,1.4256197640438765e-05,7.778098677643837e-10,-4.114150354514284e-08,-0.5860830574911464,-0.0015874805245714649,-0.0002543889302403599,-5.210320445285608e-07
24.52,0.005301501835094062,-0.0001577498043037466,-0.053803100861286195,1.6650386629221363e-05,-1.7074339034491453e-05,-3.2624261935915373e-07,1.9169652999409112e-05,-1.1410505989772111e-10,-4.6232698593361446e-08,0.046969981794126044,-0.001655598145882231,5.2464888031178436e-05,2.0358396485466038e-08
24.54,-0.009249985794656579,-0.0011839534220632487,-0.046850997762099486,1.5949082325351047e-05,-5.25150437566325e-05,-3.772613041705226e-08,1.4721312625462664e-05,-9.996328923035868e-10,-4.062267785405892e-08,0.6365014393802272,-0.001631455372826024,0.00017624886532668915,5.300045318656563e-07
24.560000000000002,-0.02115073056282054,-0.001961027053731393,-0.029357219817545112,1.4581993666787668e-05,-8.144212756505732e-05,2.104947568369643e-07,1.4342825292062254e-05,-1.6775890557727797e-09,-2.5868745049395692e-08,1.0860315164547865,-0.0009470676553340329,0.00031280741313334526,9.217132719177394e-07
24.580000000000002,-0.021730748966930495,-0.0023170386373785995,-0.005755205117397529,1.2685047467497868e-05,-0.00010371960001219163,1.7792384071329216e-07,-1.3477848307993537e-06,-1.9974895645097734e-09,-5.677255536281087e-09,1.2369827532142184,-0.00035351383440407336,0.00048691340708047204,1.0615630192173028e-06
24.6,0.0003829162297203282,-0.0021992848017527646,0.01656554876261185,1.0261467296100377e-05,-0.0001347700434715606,-5.500302672812369e-07,-3.9251041882741145e-05,-1.9092228698923117e-09,1.3702970027605001e-08,0.9582106657664398,-0.0007746347056830083,0.00024710743028445725,8.362099208872494e-07
24.62,0.020545266065276697,-0.0017024140415583492,0.03170962163966309,7.5551267529352e-06,-0.0001311486651643491,-1.2196035906684086e-06,-3.080982187190848e-05,-1.4902338747467402e-09,2.6992349710972228e-08,0.5350286510903782,0.0007959716764482927,0.00015794356522048913,4.7496546117225397e-07
24.64,0.025624463137375496,-0.0009852598198274555,0.038796607920019835,5.394185111307273e-06,-8.468564581699265e-05,-1.295408483266863e-06,1.2144319061875436e-06,-8.770131477873926e-10,3.329045589111653e-08,0.16682077620941088,0.0022064531202625193,6.507351480442014e-05,1.544357006982161e-07
24.66,0.015163734171783367,-0.00019278690770419566,0.03965367601926665,4.3087722662878406e-06,-2.5786393839797756e-05,-7.344295146485762e-07,3.225629760220704e-05,-1.957774345128036e-10,3.4144069190756435e-08,-0.07892133886144467,0.002633075652700906,4.854583692884273e-07,-6.194204143805974e-08
24.68,-0.009817138293019338,0.0005775141847259266,0.03709113064314629,4.464024487771704e-06,4.183995134876728e-05,4.001733838762545e-07,6.018361212140316e-05,4.677050690681282e-10,3.1950083672352606e-08,-0.17052483812976563,0.0035193071841038703,-5.5105761372374606e-05,-1.4688652921074092e-07
24.7,-0.0476171597111326,0.0012884298040255861,0.034222934032580234,6.306803714743718e-06,0.00015525143768156983,2.0301997563312085e-06,8.427954280270466e-05,1.0790257012122636e-09,2.9354648170600758e-08,-0.10957272170599831,0.008203281711483157,2.5463789084828603e-05,-1.0330368491943791e-07
24.72,-0.061676550613934,0.0019415612349839822,0.030571799102549937,1.0873792144446967e-05,0.00032534923815117955,2.900436815913803e-06,3.631049548220862e-05,1.6388012530508031e-09,2.616498818080119e-08,-0.2544174235112603,0.013474410157459649,-9.791910917919533e-05,-2.254846353569838e-07
24.740000000000002,-0.04037563546757922,0.002472889934125721,0.02105717971906881,1.7789123213100704e-05,0.0003422043333536893,2.4148183172693383e-06,-3.5374041942858424e-05,2.0955360187762728e-09,1.824676778788436e-08,-0.6892936739994474,-0.0014079334687507883,-0.00022208548031896203,-5.783180841395334e-07
24.76,-0.005204909796337804,0.0027242645423050786,0.00257261987162988,2.33522535176353e-05,0.00021092942107811625,1.185362117665359e-06,-6.815899392064522e-05,2.3187111680694463e-09,2.7687809189241697e-09,-1.134331910546778,-0.006230494979372669,-0.00034318909868269465,-9.572295992061816e-07
24.78,-0.0076384983389146816,0.0025517214642497427,-0.019403252942384545,2.7405454822864412e-05,0.00018912667650857544,1.0373776234998043e-06,-4.3359252023937145e-07,2.181597631778709e-09,-1.6151319745106772e-08,-1.0238726492619565,-0.0023531516323166413,-0.00026956101312901326,-8.843917606851312e-07
24.8,-0.01571678122063267,0.0019787857575684345,-0.03674806625851485,3.0761539113550953e-05,0.0001428329277164586,1.1671064993329064e-06,5.500658298573091e-06,1.6980707521147393e-09,-3.12359416017523e-08,-0.6846688196530968,-0.0027664747812211066,-0.00019157726626628513,-5.993693828897258e-07
24.82,-0.015489141263627864,0.0011307131245118012,-0.04681814548164833,3.292945732758143e-05,7.587886422165216e-05,9.595717724240276e-07,-1.3922802758575562e-05,9.743146399882149e-10,-4.008080746398017e-08,-0.30979316568551785,-0.002977183544066897,-0.0001552953313826294,-2.772548833988083e-07
24.84,-0.018364474632693858,0.00016232105399716028,-0.048498929139664325,3.392663629367274e-05,2.5563387875265122e-05,7.738276098878933e-07,-8.593475279744169e-06,1.4265192904113796e-10,-4.1781860261047645e-08,0.14412606196649713,-0.00228755358611675,3.445698557712901e-05,1.1075916894325586e-07
24.86,-0.018319801647218324,-0.0007512053412492663,-0.0415298078095589,3.3975775140974207e-05,-1.941445092588927e-05,5.1714982685851e-07,-1.245340431126415e-05,-6.468234557911416e-10,-3.602102561902882e-08,0.541410239155906,-0.002048024767301107,0.00011064131120952156,4.549239292127522e-07
24.88,-0.019218707185927376,-0.0014508482164860283,-0.02739871417359681,3.32187164102311e-05,-5.44078978211446e-05,3.3584401928817664e-07,-6.680884332456825e-06,-1.256617429508005e-09,-2.405647833646405e-08,0.850719605278837,-0.0014391561064787395,0.000249401496190467,7.240554937581502e-07
24.900000000000002,-0.018480018586711725,-0.001816233102716293,-0.008658563858584883,3.188077646099903e-05,-7.610336544646106e-05,1.9894278929812964e-07,-4.545283177184471e-06,-1.581828620804443e-09,-8.034912430719022e-09,0.9952445064778926,-0.0005520610968056117,0.0003069750637700805,8.535111871046767e-07
24.92,-0.005512136196858455,-0.0017968112616754232,0.010100537613951572,3.0149863043169806e-05,-9.366061346349313e-05,-2.5152878771542126e-07,-2.31567803490975e-05,-1.576205913819552e-09,8.18801776917584e-09,0.8508699821004135,-0.00031463926644348383,0.00032359199315813714,7.387130575293825e-07
24.94,0.012434353321746357,-0.0014448924697980374,0.023957648762620718,2.820906246236038e-05,-9.7429202184096e-05,-8.376797061181416e-07,-2.867714256995748e-05,-1.2815314503494837e-09,2.0318257182447627e-08,0.5139661647098107,0.0002549994041028403,0.0001481199000953476,4.543284829868974e-07
24.96,0.030166982872061578,-0.0008901107193875125,0.03011486066276145,2.635057262991475e-05,-8.71421585224225e-05,-1.3798354516781505e-06,-2.6085423771276908e-05,-8.075298535452385e-10,2.587864737868128e-08,0.09352410317063559,0.0006693167347920914,-0.00010894408408661238,9.432812042120368e-08
24.98,0.038251912458134515,-0.00029247034357250863,0.02852180590882921,2.4867931885540262e-05,-6.170473463994781e-05,-1.5753363410782472e-06,-7.5108760799054745e-06,-2.9182081591319963e-10,2.4718177583366864e-08,-0.24796633174383925,0.0011041509387302306,-5.639686378482861e-05,-2.030775194820423e-07
25.0,0.02435241625641241,0.00022096508596991185,0.02256380066146962,2.4090158979091645e-05,-1.7539206777137285e-05,-9.913402200006327e-07,3.4155380936401415e-05,1.5397832009647212e-10,1.9626242248284856e-08,-0.3346509841729512,0.00191897009799602,-6.206501625970196e-05,-2.871850604802245e-07
25.02,0.012095573335716465,0.0006014016315722104,0.015331671420276635,2.407801103856773e-05,1.5042719569616629e-05,-3.8345044484596037e-07,2.8835596386360887e-05,4.857029383553002e-10,1.3413621485050716e-08,-0.37823043743083035,0.0014475583478473358,-8.314843040062303e-05,-3.2579893151200596e-07
25.04,0.00938908537674558,0.0008269130665434613,0.006976261223384413,2.453738974748301e-05,2.925789846618854e-05,-1.5489204010458434e-07,7.630310401968973e-06,6.846164297546521e-10,6.265956646427605e-09,-0.44683997229154737,0.0004974411011333807,-0.00013558225177298655,-3.832852075087191e-07
25.060000000000002,0.006802318655767419,0.0008762818284580096,-0.002014381649523639,2.5190316406152043e-05,3.449905753821551e-05,-3.2884423133787e-08,4.8004854609113365e-06,7.32459793991524e-10,-1.467544847200647e-09,-0.43902357683486726,3.990681528817652e-05,-0.00017679719306209,-3.787746698593903e-07
25.080000000000002,0.0006611785526274944,0.0007547379463645222,-0.009743632978369512,2.589972819891937e-05,3.523181169996832e-05,1.5897110573705555e-07,9.461863698226366e-06,6.326081267786492e-10,-8.184979742212e-09,-0.321983599746905,-0.00014397686240624763,-0.00010864763621093454,-2.814364645401619e-07
25.1,-0.011641324584632,0.0005099962048640449,-0.013953410722006157,2.662888799627046e-05,3.718132133414253e-05,5.422340390450783e-07,2.0238313297738337e-05,4.2460052782229773e-10,-1.1954183497523605e-08,-0.09194505426252744,1.0054075261389794e-05,-2.1207337394857362e-05,-8.710737524689205e-08
25.12,-0.014826017572520025,0.00022332761439171553,-0.014202370562821972,2.7265859400427657e-05,2.6264811130731783e-05,6.333298134445075e-07,2.114707898214599e-06,1.7796714947837102e-10,-1.2266152333972765e-08,0.0653915686979783,-0.0005370443214960247,9.070882280939191e-06,5.147476561575409e-08
25.14,-0.0034247026034823014,-4.6532598165410515e-05,-0.01278454266050359,2.752708198458729e-05,-1.9386094125654594e-07,1.8196157470412715e-07,-2.6180630524747577e-05,-5.510186410775133e-11,-1.1033996673293736e-08,0.07147715190006186,-0.0012694036469579734,-3.995033810874659e-05,6.24823509734674e-08
25.16,0.0054432878114286576,-0.0002866148753784562,-0.011161496482509161,2.729984685231751e-05,-2.2254816714857396e-05,-2.5269424932659407e-07,-2.0716833823799082e-05,-2.622946768046709e-10,-9.631560984893246e-09,0.08901700305913882,-0.0010574011582337728,-5.179546524248374e-05,7.701845582472463e-08
25.18,0.006725008289583202,-0.0004870032406150089,-0.008619154672924617,2.673179692624039e-05,-3.3929562574282454e-05,-4.0395270938538664e-07,-5.2054042106672375e-06,-4.3565875795953416e-10,-7.484180497027259e-09,0.162868394511381,-0.0005274981227419429,0.00010388025178151641,1.3835574467601763e-07
25.2,0.015439645443221217,-0.0006277928466674974,-0.005555321233788396,2.587037296997698e-05,-5.212065225690212e-05,-7.505713586814142e-07,-1.8861250418879007e-05,-5.579598969559459e-10,-4.821976798303631e-09,0.13753822977373567,-0.0008644361544647983,3.1955374546345505e-05,1.201690629844699e-07
25.22,0.02398306658616435,-0.000714220147397733,-0.003245516741881046,2.4662174652100533e-05,-6.846625996203079e-05,-1.1149361020130538e-06,-1.774513298710622e-05,-6.32761683794786e-10,-2.792088044949647e-09,0.09021354041981272,-0.0007595844186456535,-4.712976531923846e-05,8.000631857398629e-08
25.240000000000002,0.017810246042992837,-0.0007560705671003136,-0.0006601848193219993,2.3343510991500625e-05,-6.233816325750146e-05,-9.637616489171887e-07,1.1926188587684952e-05,-6.692651681249592e-10,-6.228480324185861e-10,0.16739393389035212,0.00040523222033667095,2.6260502529441843e-05,1.4130612408392446e-07
25.26,-0.004628545575843806,-0.0007220552089775134,0.0047620398866111725,2.2393180018267065e-05,-3.1747186759404185e-05,-1.580755716298536e-07,4.542048483722723e-05,-6.426911241123229e-10,3.879653162923348e-09,0.3697911747083658,0.0016031877420570606,0.0001562712963703479,3.105065427013408e-07
25.28,-0.01866776542805023,-0.0005475336002461402,0.012870477621100275,2.200512526206237e-05,-6.164081037573198e-06,4.882094943057037e-07,3.124309305741471e-05,-4.97725346373665e-10,1.078254855599481e-08,0.4274291648414025,0.0014487377702415843,0.0001329426831148126,3.652555447462803e-07
25.3,-0.021654442910470247,-0.00021125880650364124,0.02033563289056694,2.2076369676074657e-05,1.4189363423994604e-05,7.596968435585502e-07,1.1644910438194365e-05,-2.138355607717406e-10,1.7255417201430717e-08,0.30614230404416515,0.0011854828167251683,0.00012594672226345915,2.6703387650742335e-07
25.32,-0.022417589405316525,0.0002444493881456146,0.024583743033090362,2.2594011878228192e-05,3.842796340077778e-05,9.323982429099487e-07,8.527072409894852e-06,1.7439673915610286e-10,2.1012321105166353e-08,0.11221291953449496,0.001322583962227869,0.00010474168115266747,1.0223246688762476e-07
25.34,-0.014869670136350887,0.0007393926463114114,0.0239279139929589,2.3538349917865724e-05,5.5773484558893745e-05,8.236960576558217e-07,-7.751968612422563e-06,5.991781004484683e-10,2.0624361544853704e-08,-0.17803530925571193,0.0008562193703874621,-0.0001005869195783507,-1.4433761486921156e-07
25.36,-0.011650443931751193,0.001166919763678925,0.018108836238532638,2.4866251062324554e-05,7.635402004127191e-05,8.008720868220241e-07,-8.735888655112734e-07,9.691699041069187e-10,1.5752578899511502e-08,-0.3941020268995949,0.0008849741722359861,-0.00011894240256545702,-3.331381382655138e-07
25.38,-0.01319540526690095,0.0014420508276659903,0.009073727462251652,2.6609542350844216e-05,9.654093631275131e-05,9.209477097274143e-07,5.899279743300955e-06,1.2100516064635087e-09,8.041892103077556e-09,-0.4950793714963345,0.0007343478851185026,-0.00011311412196240989,-4.2396699005795187e-07
25.400000000000002,-0.011244509460221656,0.0015198889071020253,-0.0014554007674796943,2.8583922689729353e-05,9.81656103782373e-05,8.907967977366032e-07,-4.12147796097217e-06,1.282212606044035e-09,-9.743921867426054e-10,-0.5431391456037827,-0.00034401903676944956,-5.776258232184639e-05,-4.662512297691577e-07
25.42,0.004261391423323853,0.0013753619017833891,-0.013294216413158673,3.023305040278434e-05,6.464140447640043e-05,3.154681280236526e-07,-3.407851590016655e-05,1.1644032312794083e-09,-1.1065502487290957e-08,-0.6260020678371974,-0.0018824572958867636,-0.00024222949834901836,-5.352047045146992e-07
25.44,0.015013130678310787,0.0009870382537217723,-0.025296389355715685,3.1181827801347196e-05,2.910475901460783e-05,-2.4191438413826076e-07,-2.8333312151081294e-05,8.378881745521056e-10,-2.13909492382095e-08,-0.5557839546774257,-0.00195905600570373,-0.00016872656796161276,-4.798110768669712e-07
25.46,0.002019242574311132,0.00039413311480661535,-0.0326536523890243,3.161704473923337e-05,1.4048771648104277e-05,-2.5913679304378543e-08,1.6136329871156204e-05,3.331200393227276e-10,-2.7950658733433484e-08,-0.1651092595316826,-0.0008696022903052145,-3.1953435725625215e-05,-1.5489601705638047e-07
25.48,-0.018408943533840462,-0.0002595303039134436,-0.03107578027086076,3.180530901061703e-05,5.337806608954497e-06,5.489127734396885e-07,3.104709117776553e-05,-2.2951919464865998e-10,-2.690857872973463e-08,0.3213059441435515,-0.0003467348129118815,9.729515645001598e-05,2.607074214870859e-07
25.5,-0.02241509742824744,-0.0007967841105926227,-0.021767516470349878,3.1688123527433656e-05,-1.6010772171385285e-05,6.335413162161975e-07,1.2579663317582084e-06,-6.971243666978128e-10,-1.9078877203938924e-08,0.5922452578761696,-0.000834381405582757,0.00016317011004603373,5.020300282664297e-07
25.52,0.010679295762983765,-0.001123332780379474,-0.011562987818136068,3.079320031493461e-05,-7.505685983511563e-05,-5.73947912304318e-07,-6.877004921117202e-05,-9.838744429305536e-10,-1.0150043479191493e-08,0.40622099079494906,-0.003118902162620174,8.096163432563808e-05,3.5917486012845314e-07
25.54,0.058435884813515804,-0.001298530866692422,-0.007296764962930072,2.8299847833188917e-05,-0.00018784105957970598,-2.4310578462055936e-06,-9.598816571934724e-05,-1.1354074733176037e-09,-6.133319376249087e-09,0.011799022416258742,-0.008216170973811554,-6.44079347049964e-05,3.039754512619737e-08
25.560000000000002,0.0632971305635939,-0.001442619686658708,-0.007005479330699209,2.409934670366244e-05,-0.0002287569634531203,-2.8966417282617176e-06,-1.1688655947214957e-05,-1.2558418909965163e-09,-5.8411385155276156e-09,0.02523857027922849,-0.0021341815087346783,3.0005022128382075e-05,2.3127098804174434e-08
25.580000000000002,0.04380313510049596,-0.00156203891031203,-0.004097216005951798,1.999167573567488e-05,-0.00017947972398012793,-2.295426403428825e-06,3.714490898488765e-05,-1.3567017474192428e-09,-3.5351842380617236e-09,0.265796696677968,0.0024252903299546436,9.034190619114368e-05,2.1883225578963814e-07
25.6,0.007829173253309361,-0.0015667408696352573,0.00482077930664873,1.723219801223693e-05,-9.952568077734934e-05,-9.68873177703654e-07,7.213836810397192e-05,-1.364049166894622e-09,3.829906761753894e-09,0.6157674328717511,0.003475980585927352,0.0001720900069518555,5.158510948677364e-07
25.62,-0.03183970099712381,-0.001326600154894739,0.020123959517557747,1.595374894239967e-05,-2.929641722306559e-05,6.405279802274866e-07,8.363758443908171e-05,-1.1665606482414934e-09,1.6732910559048782e-08,0.8924795896314072,0.003407485261963883,0.00033084288297245343,7.569946378794146e-07
25.64,-0.034344664274297075,-0.0007574918864225602,0.03595854139685776,1.5677037489339936e-05,2.851817253252456e-06,1.0972160298955458e-06,1.5187668809667137e-05,-6.879044767142291e-10,3.0450753536669147e-08,0.6608464074921533,0.0019304048814561253,0.0001594742642297385,5.759107167969523e-07
25.66,-0.02341673257337342,6.414603503472927e-05,0.04461139814057913,1.6009331515666005e-05,3.1579808671970245e-05,9.73156437097537e-07,-8.57257368006485e-06,1.1855272208378312e-11,3.816847427709669e-08,0.18992198601004212,0.0016629265438738439,6.240724202671161e-06,1.7832077460064528e-07
25.68,-0.023755286992513436,0.0009677608117700725,0.044454598752819596,1.7136782404865014e-05,8.354884706498338e-05,1.1891755449431248e-06,1.361359414076065e-05,7.872808085479389e-10,3.825388587946458e-08,-0.20253158311056663,0.0029142473402947178,-4.36785016202923e-06,-1.636775440231296e-07
25.7,-0.015854076267602678,0.0017865627159633648,0.03596944384477259,1.9288498301351356e-05,0.00013151842287948624,1.1642581558357881e-06,-4.783015602008232e-06,1.4944601806824319e-09,3.120793820791071e-08,-0.6345105086616741,0.0023614545150963395,-0.0001822359201487933,-5.342792831833365e-07
25.72,0.001939681909868412,0.0023493377388171225,0.018913458988046746,2.210655787585431e-05,0.00014427947874360347,6.885074083455271e-07,-2.8883798638245967e-05,1.9867448938338152e-09,1.681485036654129e-08,-1.0472948597348355,-0.0002438149847653337,-0.00042704198414121597,-8.88609714715452e-07
25.740000000000002,0.01579992947275243,0.0025017925019103593,-0.00430376905197498,2.4880129552057696e-05,0.0001263580271673065,1.7687612345953168e-07,-2.7970973755469214e-05,2.130671394394769e-09,-2.9871391438275074e-09,-1.2392691367548763,-0.0018879696911017207,-0.0003604074842797067,-1.06015729230656e-06
25.76,0.022689483437858527,0.0021700147145016137,-0.02856639060613186,2.7054344816890582e-05,8.694536298888641e-05,-2.1698682125015532e-07,-2.1340783513847653e-05,1.8598471620308979e-09,-2.3853956632304158e-08,-1.1502247534412549,-0.0025249870735265523,-0.00035745526115722737,-9.92397925028872e-07
25.78,0.01805037810918447,0.0013917954152506144,-0.04791681382794089,2.8399074877778437e-05,4.569968165462346e-05,-3.131828141518271e-07,-4.386549223998277e-06,1.203013024619502e-09,-4.070115949063461e-08,-0.7547334368487344,-0.0023235769300704867,-0.0002982034967299943,-6.621046433324257e-07
25.8,0.009122783254816363,0.00031847192106333554,-0.05752898711188751,2.8875720789446257e-05,1.3015140571527366e-06,-2.921910370565991e-07,9.92296429278391e-07,2.8696453458356486e-10,-4.929306309288025e-08,-0.1922853567468184,-0.0023129602833808563,-0.0001407434979950903,-1.8295145692934917e-07
25.82,-0.004522127413713414,-0.000827978650012277,-0.05498542679532605,2.8484710107429923e-05,-4.025659061634369e-05,-1.14822508904359e-07,1.0595116170624501e-05,-6.992101989788514e-10,-4.749302438409626e-08,0.4429041755088663,-0.002057847348509778,0.00015760874955210447,3.6193766851850585e-07
25.84,-0.013524872562763182,-0.001802880948088482,-0.04080887169918966,2.7229653898388856e-05,-8.416251670732885e-05,-2.6170056534270687e-08,5.364508587079379e-06,-1.5450293222981438e-09,-3.5616567996916584e-08,0.9522291800779,-0.0019512288103226139,0.0002792498188246423,8.051882623453729e-07
25.86,-0.01716097860369154,-0.0024058241976709395,-0.01852438198182344,2.5138504764741224e-05,-0.00012107542975745059,-4.1318912838592243e-08,1.054011082881783e-06,-2.0760102095888106e-09,-1.6634758177274247e-08,1.241976252447187,-0.0011240975660046226,0.0004138381452984119,1.0617702181814521e-06
25.88,-0.018690601390329863,-0.0025204996522913106,0.0072325748236105256,2.259519755802772e-05,-0.0001259015473454037,-1.6825178695758366e-08,4.509249471219902e-06,-2.18945232950451e-09,5.4613158784023165e-09,1.295482907285465,0.0008999311522663311,0.0003080094085109175,1.1141765142385317e-06
25.900000000000002,-0.02201523178018356,-0.0021234034312385464,0.031968882303896884,2.0407832290482264e-05,-8.792808934077302e-05,2.0750634745065329e-07,1.536941401410393e-05,-1.86284298661607e-09,2.678180920121315e-08,1.142624209022261,0.0025146974830635993,0.0002912214479709879,9.880040958659513e-07
25.92,-0.028626264342697542,-0.0012738213513350054,0.05193558354298055,1.9226881998555238e-05,-2.9007610084111958e-05,6.887381264442354e-07,2.7780851562703837e-05,-1.1451843467006147e-09,4.409547779347245e-08,0.8259896765988486,0.0030883992343871403,0.00025648226084191636,7.201510400837129e-07
25.94,-0.03371320587801536,-9.946686396730151e-05,0.06392612619882547,1.927698418111595e-05,3.6092111195082824e-05,1.2342048213747528e-06,2.8527520944301267e-05,-1.4428691008185514e-10,5.465246212325552e-08,0.3559654142249103,0.003665999281468768,8.358270987864416e-05,3.197301472596646e-07
25.96,-0.04271131616454224,0.0012177664885366915,0.06616616740855145,2.0915444293468558e-05,0.0001383829440068074,1.9496903344069507e-06,3.6864438298648736e-05,9.845112057338635e-10,5.681757999129504e-08,-0.1336596844021859,0.007166369780781834,3.1588354111461436e-06,-1.0448165182639843e-07
25.98,-0.03656405986888978,0.002473187537866458,0.05733107257766481,2.5179141007100985e-05,0.00031246751171689404,2.1540530504968407e-06,4.469938005034987e-06,2.065281543565905e-09,4.9480135154962034e-08,-0.7388084845316192,0.01342767366969222,-0.0001942362186864166,-6.273554514603721e-07
26.0,-0.01745391480467465,0.003429726312795178,0.036317644524959,3.367612396183882e-05,0.0005356950298728842,1.7568811480834013e-06,-2.6419127389782248e-05,2.893716962675989e-09,3.1626315295068406e-08,-1.3331617634996815,0.009868310617279552,-0.0002699821036896144,-1.1377630912160971e-06
26.02,0.023848757615165056,0.003847370798779572,0.0035086578359103827,4.249256776080315e-05,0.0003005480725841304,3.977440282979791e-07,-7.983346644399619e-05,3.2663625852307322e-09,4.0011221610959445e-09,-1.903758201851178,-0.012709226159153375,-0.0005369998585193492,-1.61043050276536e-06
26.04,0.07253331059046216,0.0035102318305981215,-0.03827154703484675,4.623122125630858e-05,9.796192511979837e-05,-1.5675901629009999e-06,-0.00010622093011431156,3.0008905773564144e-09,-3.150825056878019e-08,-2.214234518917867,-0.00700399266411883,-0.0007125277851828538,-1.891975783338204e-06
26.060000000000002,0.05539446976581967,0.002340670969042713,-0.07625756410181234,4.7709861790959016e-05,4.741549565373656e-05,-1.5680384586999938e-06,1.2161058971875695e-05,2.0201892684662207e-09,-6.453950812114553e-08,-1.51687037098618,-0.0031323907203572587,-0.00038281221782569125,-1.3286515676341412e-06
26.080000000000002,0.014771419643890032,0.0005870168767138477,-0.09514376059274764,4.825233019004267e-05,5.262809355491685e-06,-5.926328439910704e-07,5.2476399195514e-05,5.259774083021101e-10,-8.150192335275603e-08,-0.3413200102831355,-0.002381320050895811,-5.793625227897871e-05,-3.3221983612534683e-07
