,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
22.22,-0.01305150433244177,0.002880528813234724,0.020958590221587983,-1.162977529291396e-09,1.546610204413798e-08,-0.0006855461471703329,0.030431289242335863,-1.0465826312648975e-06,8.254205818723634e-05,-1.1694412579970164,1.1329560034578634e-07,0.022624456274948412,0.00036158786276703047
22.240000000000002,-0.023074987993933753,0.0030606395572750624,-0.00299080892196453,-8.369202935423342e-10,1.6839719413046353e-08,-6.847045688564935e-05,0.03143188629470006,6.331864444751932e-07,8.324719463722996e-05,-1.1823284890401744,2.2926571863202128e-08,0.06944696500952205,-0.0002924509227202295
22.26,-0.022303388111357434,0.0027756146209858895,-0.024778054042013192,-5.023474044310764e-10,1.6284132397025622e-08,0.0005683436483699606,0.0319539492694067,2.1979601445807552e-06,7.123865017469292e-05,-0.9631277057585622,-7.660207734794255e-08,-0.019002752132320416,-0.0008879033805459226
22.28,-0.012701306365272067,0.0021106077802482684,-0.040465070488701814,-1.9834069025967876e-10,1.3821217014629409e-08,0.0011919876690349132,0.029846492315789275,3.4134878181035223e-06,4.8907955542575476e-05,-0.587119189109907,-1.6472364605668588e-07,-0.18798833829661787,-0.001308419971743608
22.3,-0.005379487827819851,0.0012131492499481223,-0.04778442923938243,4.115530199246167e-11,9.9609692988593e-09,0.0017427727377748278,0.02482708548569461,4.1139516571716455e-06,2.0556352367650094e-05,-0.1396862123316862,-2.1485049533920275e-07,-0.3092936412147341,-0.0014826087952158852
22.32,-0.004166599623174399,0.0002595924923207596,-0.046096475657442085,1.9656375764454248e-10,5.570284674812349e-09,0.002174686088797189,0.018243881646692054,4.2302460377012406e-06,-8.626712992712283e-06,0.3012916305714293,-2.181632272890699e-07,-0.3452275463209007,-0.001392973702602043
22.34,0.0016870008057034483,-0.0005764223383187759,-0.0363247585928751,2.656397691121097e-10,1.4268476516169178e-09,0.0024665322277063416,0.01077372686496265,3.7971637463098843e-06,-3.360454899837933e-05,0.6542557325752258,-1.912719947358421e-07,-0.3952449349762803,-0.0010710497284724023
22.36,0.011702893604287147,-0.0011561301323131164,-0.021000706294580555,2.588154075587579e-10,-1.947996971558147e-09,0.00259904009148883,0.002321230346166337,2.9410118452474573e-06,-5.040175726853577e-05,0.8472658185173527,-1.4250787806757703e-07,-0.4420085452368022,-0.0005900524928070362
22.38,0.02349997749701741,-0.0014034609954050984,-0.0037334477957336226,1.9509862547594319e-10,-4.226663588168659e-09,0.002555141487078079,-0.0067696397703334325,1.8507471723149789e-06,-5.682498865595441e-05,0.846714783064938,-8.37147766108437e-08,-0.45969484899262814,-5.198368530114994e-05
22.400000000000002,0.022936242874100267,-0.0013177770715819437,0.011734364494027079,9.878302259008552e-11,-5.161592503283381e-09,0.0023362510682959164,-0.01469311904503044,7.379119457812988e-07,-5.283312882122982e-05,0.6770692247708624,-1.1003856603686302e-08,-0.331986106875074,0.0004341153697417617
22.42,0.009108136444767208,-0.0009645446381713003,0.022694235287492072,-1.4070357197172562e-12,-4.610574480066412e-09,0.001992678761705396,-0.018859593747924955,-2.0602771864021639e-07,-4.0404496416642305e-05,0.4095410340460864,6.238627361931925e-08,-0.09076217122682936,0.0007801142211015159
22.44,0.0042487038228324605,-0.00044877696913856314,0.02786015284318805,-7.819898102544556e-11,-2.9452331791394727e-09,0.0016059579383166317,-0.019399309693281224,-8.442069656760715e-07,-2.2881963983483356e-05,0.10387183870923529,9.971302016020811e-08,0.03305773746731992,0.0009394538438031619
22.46,-0.0013002803366789916,0.00010894864349265143,0.02693019728859903,-1.1597142299009352e-10,-7.932502522609613e-10,0.0012320235467904598,-0.017646649879950228,-1.1130758289335224e-06,-4.116333325534346e-06,-0.18983660806118063,1.1177691169872439e-07,0.13717657388196539,0.0009064308132380419
22.48,-0.018675595821513003,0.0005934765603794022,0.020810749257206912,-1.0896672215419126e-10,1.5056939564015746e-09,0.0009191660889305619,-0.013056592553341722,-1.0248827762770536e-06,1.2277208495128646e-05,-0.40272629148732225,1.1455718113007052e-07,0.31192011542786213,0.0007097982511959035
22.5,-0.02453815447830299,0.0009207853928524433,0.011592703553893744,-5.7603266605293166e-11,3.5333452369812286e-09,0.0007220789355978238,-0.006593080031200906,-6.562549683722035e-07,2.3579584845126337e-05,-0.5005797225743849,8.559122069429215e-08,0.3296774408710232,0.000409134778494399
22.52,-0.012038322310810336,0.0010509502197191517,0.0014039973604458825,2.6223411292547108e-11,4.64695204954809e-09,0.0006446980042698281,-0.0017030258170591033,-1.2499537058555388e-07,2.8435360176735304e-05,-0.5063679048605965,2.530955636736998e-08,0.1623394081983427,7.685645917353802e-05
22.54,0.0020221921299282473,0.0009808125155702971,-0.008213866705323574,1.201075451146903e-10,4.539628915716166e-09,0.0006319180864035719,-0.00011542111710415486,4.3803452199130696e-07,2.68563087490364e-05,-0.445330493719876,-3.50750789523957e-08,0.0002812846478981376,-0.0002257623871686419
22.56,0.016934681306745514,0.0007342600159017399,-0.016066167537432882,2.0012481385529088e-10,3.2829992877340333e-09,0.0006195247851549259,-0.001608771952730473,9.131719953354217e-07,1.9885614791053488e-05,-0.33312014455186256,-8.897017927944617e-08,-0.14516337636933224,-0.00045690239604551086
22.580000000000002,0.0019028339472154144,0.00035659003764080616,-0.021116094051401142,2.477684860961884e-10,1.4776562221400111e-09,0.0005683997008261143,-0.003033235698215734,1.2087589068771822e-06,9.22194503061896e-06,-0.1582599600287897,-8.982688626951729e-08,-0.0038363842753840315,-0.0005918788819227518
22.6,-0.03882431529439111,-8.142219589469843e-05,-0.02180717073047846,2.6234566374353504e-10,1.4142702928121316e-10,0.0005304039968578025,0.0003313805286713418,1.2714480258160928e-06,-3.018648516517347e-06,0.10416327971069948,-4.123759637323504e-08,0.3258315824217037,-0.0006111251365570359
22.62,-0.029679027982861643,-0.00047785125082661567,-0.016962731602401634,2.564925640883427e-10,-7.282911338186846e-10,0.0005894798335539346,0.004976788449477078,1.0942048451948508e-06,-1.4324403218609149e-05,0.3653301198166762,-4.180043939455702e-08,0.14601446870984935,-0.000496980816053004
22.64,0.012829675408171343,-0.0007331417047111992,-0.008184545483864275,2.315334794643693e-10,-1.853703076672573e-09,0.0006879373147142082,0.0034542060081248563,7.221335089513248e-07,-2.2112399434338864e-05,0.4794072993615996,-6.785730322089734e-08,-0.2783773276887806,-0.0002669592387231283
22.66,0.07167466337095538,-0.0008038217905671615,0.0007872681552281469,1.7825514255629017e-10,-3.602252195090303e-09,0.0006687376683929649,-0.006885519043653425,2.4480751076545526e-07,-2.469904145793001e-05,0.3811972594958094,-1.0656542343001618e-07,-0.7321130789424094,7.624410579456793e-06
22.68,0.09228598831112376,-0.0007269565789388852,0.006076956253338009,8.564330019826592e-11,-5.6340207084891315e-09,0.00038450152413828284,-0.021517050960977516,-2.3135254041444752e-07,-2.2179963530859573e-05,0.1354806212749392,-9.922535734729898e-08,-0.7260646023977577,0.00022739990468435172
22.7,0.0866529385941404,-0.0005963202765576351,0.006122705977261912,-4.489097075493051e-11,-7.338396454724894e-09,-0.00017325726055825107,-0.03340630613684359,-6.209433408854178e-07,-1.6474096564599946e-05,-0.12318963375890647,-7.486945913237619e-08,-0.4700962558709546,0.0003187442214516989
22.72,0.05574375472414942,-0.0005116434961961146,0.0018059504505356894,-2.0374428118430235e-10,-8.419103456459653e-09,-0.000905041744526875,-0.03834044420375653,-8.87860440501636e-07,-1.038689429069556e-05,-0.28447073107888143,-3.635154821601816e-08,-0.040581158782544896,0.0002687199365844109
22.740000000000002,0.02023524048706551,-0.0005355834432096999,-0.0042252543703088724,-3.771740299758942e-10,-8.820104716274536e-09,-0.001653541125997884,-0.035276236144699324,-1.050508481525152e-06,-6.36607906978061e-06,-0.2922687204562864,-5.031279559641888e-09,0.3295982858944051,0.00012365909822083585
22.76,0.001173705087618236,-0.0006721630763835132,-0.009033673540577176,-5.54176329880262e-10,-8.856228022945332e-09,-0.002283554409849316,-0.027289436601345776,-1.1642284924327248e-06,-5.549227699556264e-06,-0.17302460154086913,2.3008948635272475e-09,0.4604045893651126,-3.8078160410410416e-05
22.78,-0.02188231917564539,-0.0008753356567551847,-0.01062400499754293,-7.296049332791443e-10,-8.615401294814334e-09,-0.0027284722377056065,-0.01680420158695242,-1.2912935789819164e-06,-7.515399269132733e-06,0.024066057067116856,2.3753527644831962e-08,0.5800273275843871,-0.0001446857030314579
22.8,-0.05079078918013632,-0.0010675006288079077,-0.007795424028314934,-8.945306467395143e-10,-7.733267757619572e-09,-0.0029391687874402053,-0.003837712728189929,-1.4728280278041348e-06,-1.0658996428704194e-05,0.262251991692377,6.615230896400703e-08,0.708583055089637,-0.00015061249227026042
22.82,-0.05616919536101282,-0.0011559326823480333,-0.0003647178710063821,-1.0342982824665277e-09,-6.154019417142049e-09,-0.0028822753443419266,0.009138183223164611,-1.7106626483834542e-06,-1.2755535954467781e-05,0.46643965070403054,9.385418536789203e-08,0.5920633012858841,-4.028803689482875e-05
22.84,-0.035008206875343256,-0.0010622710988945998,0.009970752903525731,-1.1385675903841492e-09,-4.259804298006844e-09,-0.0026041987066210094,0.01758239532726181,-1.961463175812048e-06,-1.1645626172079804e-05,0.5382133940330269,9.730230496329817e-08,0.2658684066300213,0.0001622733388246876
22.86,-0.019522782094758072,-0.0007587767008720256,0.02007631208936465,-1.2032194066162957e-09,-2.1543928867260505e-09,-0.0022137270876880217,0.020796739096536742,-2.1464312588613952e-06,-6.0808169790807326e-06,0.4479041624369723,1.124922068551637e-07,0.06529704774045034,0.00039198752969192834
22.88,-0.005501547442570939,-0.00028035673947221463,0.02704217774113214,-1.223034306060854e-09,2.0005541970954269e-10,-0.0017944795430893234,0.02067764763809597,-2.1763811937453287e-06,3.680911962155397e-06,0.2316615123155868,1.202547298701645e-07,-0.07002660168132867,0.0005693656507655526
22.900000000000002,-0.006102264294146958,0.0002888323983999002,0.028963481436307326,-1.1939195374032019e-09,2.7438217982012985e-09,-0.001393025686363848,0.019561596940882692,-1.9824932504258335e-06,1.5916941177089238e-05,-0.041370153222613074,1.3014873731509446e-07,-0.04201642863821873,0.0006315728800493981
22.92,-0.043730588492200274,0.0008434773204025443,0.02578387927825179,-1.1100861492382819e-09,5.765100776156795e-09,-0.000985825784392206,0.022298913361071357,-1.5407118796807186e-06,2.800427983375136e-05,-0.2559018332622722,1.679910582863542e-07,0.3002235776721538,0.0005548519562755872
22.94,-0.06586732563706267,0.0012996969143152265,0.01951142199792464,-9.611016380543171e-10,9.126592562992425e-09,-0.0004710593567236292,0.029572964542060366,-8.806801102254163e-07,3.737581174515661e-05,-0.353519048237234,1.6608553843333596e-07,0.41881147819006154,0.00036883283801941534
22.96,-0.04895762854869082,0.0016166262010606713,0.012068082436686209,-7.495296221637992e-10,1.1820549814162569e-08,0.00018565921047975398,0.035211204760121365,-7.472173166165172e-08,4.2433413304823015e-05,-0.38736099294330073,1.0308324527308343e-07,0.15251359848837637,0.00013353386798715326
22.98,-0.02192398460258927,0.0017790379557907424,0.0041028235887963765,-4.976592700054629e-10,1.311001257539783e-08,0.0008986029444505178,0.035048478067861336,7.846584993482541e-07,4.2715413595884815e-05,-0.4082811474669562,2.6126037999674168e-08,-0.15801617082713562,-0.00010293755321599612
23.0,0.009397278825488244,0.0017783075819791994,-0.0042290698654024635,-2.3566153593114124e-10,1.2820864387341507e-08,0.00154775698175008,0.028913302901068357,1.6036399848850639e-06,3.846889920421919e-05,-0.42406572448215846,-5.455607210436142e-08,-0.4441843908765469,-0.0003169731515418435
23.02,0.035626496461768506,0.0016084874816594986,-0.012753419658320254,5.093550302863724e-12,1.1020224441782973e-08,0.0020245025866324267,0.018168779849019098,2.296872826233655e-06,3.0245039096972766e-05,-0.42406949194111154,-1.2491896561606097e-07,-0.6221471826287418,-0.0004998100262298909
23.04,0.03687152902234906,0.001270946078451151,-0.0208138556104999,1.9833867985347216e-10,8.198702945102515e-09,0.002269287103113398,0.006590362393318015,2.791420205152538e-06,1.8725016757179053e-05,-0.36807205847342095,-1.5649575041409847e-07,-0.5379040041670344,-0.0006449132764746124
23.06,0.025586965327254057,0.0007891522185897504,-0.02688297352888237,3.304035615011602e-10,4.984869792493491e-09,0.00230621898791231,-0.002294370439465225,3.0298315727330193e-06,4.815190792321123e-06,-0.22381475400021678,-1.6321367116156615e-07,-0.3569509095872323,-0.000734643406315473
23.080000000000002,0.019389751336134735,0.00021999751613535048,-0.02933405546889066,3.9716476767214703e-10,1.6900709132836023e-09,0.0021961017454072843,-0.0083753249508091,2.977158668555408e-06,-1.0107025519516706e-05,-0.015026735567425398,-1.6355668873424545e-07,-0.2542092117306221,-0.0007416610010767106
23.1,0.021264351827634247,-0.000354988475767897,-0.02744751193033627,3.98375208063006e-10,-1.5478582332329559e-09,0.0019788422749328497,-0.013291006797867804,2.631243522034731e-06,-2.417021288547186e-05,0.19936861539605621,-1.5726452107234223e-07,-0.23622734288864394,-0.0006474047178414686
23.12,0.029642980245603672,-0.0008519958225353189,-0.02171129882495875,3.367020181704066e-10,-4.569938064847805e-09,0.0016633725269994833,-0.018356017907384618,2.0295885810291007e-06,-3.536156084624927e-05,0.36146097144769074,-1.4241521212321473e-07,-0.26623201169386845,-0.00045783643591951315
23.14,0.04613666754136494,-0.0012076755658390389,-0.01363634639509141,2.1773987080407343e-10,-7.271977158685673e-09,0.0012372120857317805,-0.024515670059180514,1.2469110101163224e-06,-4.2063893432410736e-05,0.42724687550430895,-1.2614363581464616e-07,-0.34294798672799043,-0.0002059634501739016
23.16,0.04078549050648038,-0.0013953357531263757,-0.0051976584700879165,5.0431930364838384e-11,-9.290288541972354e-09,0.0006885523318923904,-0.02985082278793195,3.8218756615636146e-07,-4.3530312328359707e-05,0.4069090314656948,-7.577404637082452e-08,-0.19317127130239198,5.66481366159141e-05
23.18,-0.011208515429366038,-0.0014202140987219253,0.0026405269891173256,-1.430402530640347e-10,-9.69011796630994e-09,9.075480875570266e-05,-0.028139832464001258,-4.611033885800258e-07,-4.0038817714480335e-05,0.38603564845734395,3.4347984012583765e-08,0.34379779502826713,0.0002845112717832908
23.2,-0.06486605569547267,-0.0012889852919665374,0.01058102501081747,-3.228516273348972e-10,-7.939634696871976e-09,-0.0003723940759976261,-0.016725738085712767,-1.192176072320305e-06,-3.246352231316102e-05,0.41536693807964914,1.398376774375265e-07,0.7786853050068279,0.00046623817078366033
23.22,-0.1,-0.0009912334069520717,0.019331879389636836,-4.485618184121255e-10,-4.376643044931785e-09,-0.0005389986704534444,0.0006261270437866748,-1.7377763581838425e-06,-2.159500718368844e-05,0.45637037934839764,2.1620410017852976e-07,0.9470173779815018,0.0006168502644441227
23.240000000000002,-0.07266551427048928,-0.0005142820538021817,0.02817200731218093,-4.93597234499332e-10,-1.6320259782996773e-10,-0.0003669485284156108,0.015163001242383733,-2.0373063049856532e-06,-7.928987458506515e-06,0.3992614871036024,2.0510099052115094e-07,0.5221607336092843,0.000744992419981094
23.26,-0.038770437031552626,0.00011697234738917209,0.034225234178470114,-4.574190459084884e-10,3.692872479980986e-09,1.282493835997561e-05,0.021498612766727074,-2.040504441689334e-06,7.868840830285472e-06,0.1817408302626787,1.7845756353218611e-07,0.12719756718634256,0.0008219064384800456
23.28,0.009830480037491367,0.0008165487471135457,0.03457036331542253,-3.5180332667321964e-10,6.6551432131130106e-09,0.00043730253086642876,0.019495718974952603,-1.7184795037535229e-06,2.4240596799838557e-05,-0.16549621615160154,1.1419968298786998e-07,-0.3091515823691913,0.0007930682191701888
23.3,0.046273951847054476,0.0014482409424600203,0.02726795468787514,-2.0023218038779626e-10,8.259749075432602e-09,0.0007488801616056119,0.010888143004368508,-1.084388052425793e-06,3.8563575084694285e-05,-0.5632798662665234,4.1521581062298196e-08,-0.5416387438104777,0.0006113600571844745
23.32,0.057582490080158956,0.0018573296876672502,0.012576793537260059,-3.0662201368244186e-11,8.477674663419012e-09,0.0008609576695264955,0.00044114095243696894,-2.112834827127938e-07,4.75960553458183e-05,-0.8814008789401048,-2.4189340641633805e-08,-0.5053354233951779,0.00026684895654247595
23.34,0.0674067015063679,0.0019196746540791347,-0.00682976600612586,1.2869296682158452e-10,7.177264706570266e-09,0.0007712755978502544,-0.009298291679589952,7.646041530581548e-07,4.845095663105874e-05,-1.027058943886687,-1.0809697770230997e-07,-0.47204392544473506,-0.000194213832829442
23.36,0.06914335173278874,0.001578162890000506,-0.027118430218372336,2.453665627056949e-10,4.22795959065943e-09,0.0004970873544888909,-0.017841429929970707,1.6618910507104324e-06,3.964508671231256e-05,-0.9661613279364225,-1.8645307506282016e-07,-0.38826003532262615,-0.0006821676044751278
23.38,0.06787860892254538,0.0008568816639869477,-0.04413997575284485,2.88100228119519e-10,-1.6707266034169025e-10,6.840307882520384e-05,-0.024765018439967097,2.288956813019239e-06,2.1691244895198765e-05,-0.7061442272583377,-2.4992394028269804e-07,-0.3094850816561443,-0.0010915379900087027
23.400000000000002,0.046143251946293165,-0.00014125499550140055,-0.054247605031300265,2.336044304968091e-10,-5.316718132864479e-09,-0.00047233293940970834,-0.028540625008700353,2.485235471408873e-06,-2.8539668826861e-06,-0.27988344781745167,-2.599555415094823e-07,-0.07880504654146518,-0.001327449839336525
23.42,0.010798746320708642,-0.0012476004438097983,-0.054588527543990344,7.758151794038369e-11,-1.0138501487585138e-08,-0.0010380161248618675,-0.02704697205446503,2.1586327361868742e-06,-2.9790837922900883e-05,0.25763897282982795,-2.1569649083508224e-07,0.21580616055858226,-0.0013222890818933534
23.44,-0.019920982844349074,-0.002250719013880637,-0.043906800860533696,-1.6376447975108467e-10,-1.3732771320756871e-08,-0.0015223021204901638,-0.020742806426539025,1.312179651005819e-06,-5.393919972305228e-05,0.8006475789397662,-1.3673177812201232e-07,0.4077811218411955,-0.00104806629131144
23.46,-0.044909540695328196,-0.0029375914227757842,-0.023361734845690412,-4.5903735418744586e-10,-1.542821977867989e-08,-0.0018480668116463682,-0.01146758535220053,5.468695467127174e-08,-7.008219277410405e-05,1.2248295353159553,-2.7063552510142586e-08,0.5178082173654257,-0.0005311196365089091
23.48,-0.04025642873692102,-0.0031427081643749526,0.0034600162963145994,-7.669620717677777e-10,-1.5043167997035287e-08,-0.0019851674846729297,-0.0027556295551902634,-1.409884868384029e-06,-7.411662292633803e-05,1.407163023212644,6.885962988700811e-08,0.36383994354691906,0.00014414104506068096
23.5,-0.03547344395634873,-0.0027950993543245637,0.030901797980047312,-1.0471098836296801e-09,-1.2626595272343664e-08,-0.001974854749608351,0.003465392530366679,-2.8159778063730955e-06,-6.41528241835795e-05,1.288103539918568,1.7193701518092297e-07,0.26711021012458186,0.0008434183625667854
23.52,-0.05978931837660154,-0.0019400199839017173,0.05343401817170746,-1.2563805652868554e-09,-7.88004153309187e-09,-0.00183828309051944,0.010860619056067769,-3.888980757681201e-06,-4.1230184339123234e-05,0.9376271659786779,2.978033118994361e-07,0.4675950985350198,0.0014165707134477451
23.54,-0.059146817943996476,-0.000715004526503084,0.06738765982266713,-1.3500244535025086e-09,-1.2966910595445948e-09,-0.0015311552808923165,0.01968758968390998,-4.403470130186478e-06,-9.107240049969991e-06,0.43542631490354755,3.538872811667537e-07,0.4179702008365979,0.0017488542257536072
23.56,-0.014349265838850503,0.0006798818293000756,0.06999522919373118,-1.3076666100484059e-09,5.371290504875101e-09,-0.0010837068648644544,0.023648037153960782,-4.228646435547051e-06,2.6681659431921683e-05,-0.19393754788883197,3.053110849415841e-07,-0.005277338715874193,0.0017759340140474022
23.580000000000002,0.02255462666155525,0.001996054542593627,0.05940192408701769,-1.1441077868691257e-09,1.069512145218673e-08,-0.0006306614029866546,0.020760777393091703,-3.354538301080827e-06,5.971822529798318e-05,-0.8576015130728181,2.184767172175306e-07,-0.2744210625569874,0.0014730676022072916
23.6,0.02482227208802007,0.0029743319037096503,0.03671395628780774,-8.915966953606368e-10,1.4261794241417125e-08,-0.00026464547409109764,0.01608875859265587,-1.9013668882811979e-06,8.358096253416863e-05,-1.3694946526841256,1.3044155489083664e-07,-0.20016488247216274,0.0008694268944037955
23.62,0.0060975531685327315,0.0034152661388428948,0.006704097689970593,-5.861084824638401e-10,1.5971483953718828e-08,3.267947615180462e-05,0.014345003771918585,-1.0704922309232636e-07,9.317746639753766e-05,-1.5715721692078328,3.6633652000794825e-08,0.010351242039348868,7.030131469684431e-05
23.64,0.0024495994952457483,0.003238995602226651,-0.023872292732069342,-2.6776938859269945e-10,1.5447002360482316e-08,0.00032200399012594815,0.014567967607525387,1.7144461475600877e-06,8.620387062698124e-05,-1.434251984270403,-8.711214405376921e-08,0.004737923340585981,-0.0007570677288355617
23.66,0.021124682957680323,0.002497528720337039,-0.048967088531138354,1.4030798214275765e-11,1.2278909259079583e-08,0.0005983342689439546,0.012285854715747101,3.2381083758766113e-06,6.388698937614657e-05,-1.0434054347620785,-2.238802949694474e-07,-0.22879327688137846,-0.0014374024948951448
23.68,0.0321886422344785,0.0013438119301679504,-0.06458874110582843,2.0835342159042755e-10,6.864484729512581e-09,0.0007888840682758379,0.006315079099532101,4.1961105007574684e-06,3.056102130427675e-05,-0.5005250953968434,-3.101726822052342e-07,-0.36475834266447726,-0.0018420074685549378
23.7,0.023959779490104974,-7.635327211221396e-06,-0.06849584523580861,2.820080944314185e-10,4.627252279939274e-10,0.0008463467542663598,-0.0003717309605364337,4.428698540727244e-06,-7.5224589136083584e-06,0.1156611678635997,-3.215954129838494e-07,-0.3053098205635097,-0.0019079940501948278
23.72,0.011098234702778566,-0.0013135797925324087,-0.06011162789637309,2.2915855033035628e-10,-5.595238178784822e-09,0.0007845400216040567,-0.005478033376092569,3.909553952961891e-06,-4.34723343796393e-05,0.7097334498084745,-2.7592801601916683e-07,-0.20579631692079928,-0.001632949132885829
23.740000000000002,-0.002412217690953382,-0.0023400707958963866,-0.040990859876240945,6.752393643227381e-11,-1.026086459954765e-08,0.0006409337431113526,-0.008521645133197763,2.746890680537218e-06,-7.091382198186267e-05,1.1722021927779673,-1.8395657347403116e-07,-0.09740393854334736,-0.0010706071233070077
23.76,-0.0212880793161929,-0.00290476299921881,-0.014635081140435194,-1.6612703982161697e-10,-1.2665917939212809e-08,0.0004619980509940392,-0.008823908104900509,1.1621709318045614e-06,-8.506222146433441e-05,1.4243978268194104,-5.278169767919394e-08,0.06700884261437016,-0.00032410439858450484
23.78,-0.042203049513973176,-0.002907942554582437,0.014347112742893967,-4.202794133172668e-10,-1.2259734433690522e-08,0.0003110855466644871,-0.005664603019628895,-5.504943562632006e-07,-8.353828112528066e-05,1.4325392722554258,9.377862464354791e-08,0.24771564310706895,0.00047334938171899915
23.8,-0.06475891142278249,-0.002345960458871978,0.041095566014587984,-6.370522827460878e-10,-8.94764018611597e-09,0.0002599323777252935,0.0011650610017309667,-2.0767616990962024e-06,-6.671234033844434e-05,1.2065430274428306,2.343018444816991e-07,0.4322925799992943,0.001184052503918565
23.82,-0.06350028040112668,-0.0013084097742870455,0.06120352244978843,-7.631479084271425e-10,-3.3893917404222984e-09,0.0003663014931659447,0.009325453284354206,-3.1362953542453882e-06,-3.755053899222422e-05,0.7713188909994004,3.15816621104803e-07,0.3880870652823468,0.0016896194826202641
23.84,-0.04872210449182089,3.231466632672302e-05,0.07088095066936187,-7.655114308008656e-10,3.228218786432037e-09,0.0006201548211335885,0.01557987636818498,-3.529796666471658e-06,-1.0858480357549843e-06,0.17704654895538074,3.3818480590919187e-07,0.24373164579563872,0.0019028534126002796
23.86,-0.017390949418558375,0.0014415252092431288,0.06782243357875035,-6.357920927034392e-10,9.577113227045069e-09,0.0009622317274281856,0.017762488913784548,-3.1735049844608783e-06,3.6300122688870654e-05,-0.4862115726898797,2.8800340001744473e-07,-0.016365046526911287,0.0017783500404370083
23.88,0.035622479222872656,0.0026570798295612458,0.0515958703404927,-3.9452149865515566e-10,1.411481280439363e-08,0.001285870111693726,0.013254693125627593,-2.1170189305835355e-06,6.782416068104507e-05,-1.1250617649641783,1.5781396556224792e-07,-0.4207865721284364,0.0013219409259548332
23.900000000000002,0.048468030243578944,0.0034286204820596104,0.02401477869770074,-8.79842613370849e-11,1.613880900351486e-08,0.0014682284920087105,0.0050272791654830005,-5.410005541620822e-07,8.733705367990788e-05,-1.586562438395811,3.8063497465046225e-08,-0.4070718036568366,0.0005917587174726917
23.92,0.04443769772683355,0.003576617686538057,-0.009660871535712002,2.3432497223269575e-10,1.5672580731855286e-08,0.0014970585039308065,-0.0017175855418886238,1.266572320450504e-06,9.047067512070816e-05,-1.7197356459048645,-8.74676603368485e-08,-0.2790000481579436,-0.0002901926658744338
23.94,0.034404149485541,0.0030490230079170872,-0.04232010182027108,5.221612790142042e-10,1.2712512920354087e-08,0.0014158691344306423,-0.006012109485368745,2.958822778594683e-06,7.587993847798107e-05,-1.4872562476237303,-2.0651337584443041e-07,-0.16192681043464657,-0.0011493660353821167
23.96,0.020866881485115216,0.0019370656184031904,-0.06705023776440092,7.286327235103411e-10,7.641296395906176e-09,0.001270139569059924,-0.008262649484018333,4.198229629622561e-06,4.5871198217069855e-05,-0.9416465054586548,-2.940075043422752e-07,-0.07203786608282334,-0.0018036478871700297
23.98,0.015620936774997134,0.00045465969266452513,-0.07874605837113267,8.183902780825217e-10,1.1693191113983898e-09,0.0010891624841464827,-0.009909377482639462,4.727882194739986e-06,6.066682404924211e-06,-0.21096039258783483,-3.4340413344879916e-07,-0.09395664091447783,-0.002110711847215038
24.0,0.007375777359894228,-0.0011112202233620851,-0.07530637196979552,7.731297272488759e-10,-5.64127290075257e-09,0.0008725725763425714,-0.011725793206519456,4.427176971176178e-06,-3.578260162785642e-05,0.5471175870159727,-3.2706541577831594e-07,-0.08646151832676335,-0.0020045878351281506
24.02,0.01829240064073886,-0.002463008815537471,-0.0578076668389073,5.97249765835871e-10,-1.1779363601408756e-08,0.0006101584923848141,-0.014990865839526281,3.3377703669586883e-06,-7.149925221493165e-05,1.1646756779429006,-2.7728946433436263e-07,-0.2289510877884882,-0.0015088289280189313
24.04,0.02746682904618396,-0.003358104058077142,-0.030546594515683576,3.121765605390892e-10,-1.639867221431873e-08,0.00025951416610991713,-0.02027235024504638,1.654275767664063e-06,-9.425450248190054e-05,1.5101278687133317,-1.7897957194090708e-07,-0.2886229237367483,-0.0007328299365371566
24.060000000000002,-0.00531398212887238,-0.0036583805168501514,0.0007560888895848754,-3.98630051788185e-11,-1.8213262390102397e-08,-0.00017877540245659135,-0.022345368650992174,-3.185644327196743e-07,-0.00010005300296441482,1.5807700993172669,-1.7881117697626792e-09,0.07468703213704869,0.00015736611203865966
24.080000000000002,0.009683567247988346,-0.003336005619972118,0.030759528094450764,-3.970471499376566e-10,-1.7142387270289103e-08,-0.0006179282743051289,-0.021873335077585602,-2.230302440627913e-06,-8.832652142616271e-05,1.3651761181919382,1.0641587944171249e-07,-0.016671404435807696,0.0009929428944809684
24.1,-0.004305216921770287,-0.002476020769797703,0.05367435004083531,-7.096822922943521e-10,-1.3708470478227442e-08,-0.0010441131311937195,-0.020031880904438998,-3.751851565910357e-06,-6.17278613313039e-05,0.8974724545536137,2.299783812276246e-07,0.19703396508290494,0.0016212322870724015
24.12,-0.027485239600909872,-0.0012606794659863576,0.06593326090781779,-9.308545970254439e-10,-8.103308314532924e-09,-0.0013868429669667225,-0.013363690677358835,-4.6355720751343925e-06,-2.5600827675130004e-05,0.32140736731139047,3.2223686174948085e-07,0.4600650860161176,0.0019335956132042517
24.14,-0.01609013738849611,8.236340679951307e-05,0.06635972246161088,-1.0281980678822689e-09,-1.6540815340717514e-09,-0.0015689221807683735,-0.005174958229401194,-4.7576613306893945e-06,1.3260560811992743e-05,-0.2799127511763679,3.1461922239683915e-07,0.36056954913937733,0.0018945242249804014
