,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
20.62,-0.02594953724952543,0.00026365275198134104,-0.018333714206922355,-1.382567158746433e-06,3.010668222465595e-05,0.0006174419341477535,0.009547085504990081,1.480426903749036e-06,2.797744639377167e-06,0.04463743813051717,-0.0005243933170907128,0.10513632477819845,-0.0005391547548075035
20.64,-0.013789698832755793,-7.989398382448872e-05,-0.015369090228892041,-8.945243230771575e-07,1.83932815092621e-05,0.0008176652003999376,0.009924948760981399,1.4311597377004839e-06,-7.493817998442234e-06,0.23962975419942478,-0.0006156436907948787,-0.05996158129292514,-0.0004703846787103113
20.66,-0.00863522149648164,-0.00033024095629073945,-0.009276557699718583,-6.413249697152958e-07,7.449646759569758e-06,0.0009996789932897425,0.008074217247486462,1.197100130742211e-06,-1.5348571130690446e-05,0.3559222290605035,-0.0004600713628482543,-0.12062920921057971,-0.00030200636255400663
20.68,-0.008062031324366583,-0.0004410132707963339,-0.001687434325641189,-5.655257172898275e-07,1.114423805719508e-06,0.0011371215396222129,0.005685810249738169,8.439941629350506e-07,-1.922297625715675e-05,0.3894614030801184,-0.00016605293508082947,-0.11589650123624266,-8.101096568191693e-05
20.7,-0.007566547871685094,-0.00039866502932572444,0.0057703967395705035,-5.557532608150856e-07,8.850288686286128e-07,0.0012286607791465295,0.0035267379151055446,4.58479272118101e-07,-1.858647085715539e-05,0.3437879662905071,0.00013941121501851155,-0.09833144551091885,0.00014069370023025237
20.72,0.0040795608792683295,-0.0002214444029711324,0.01153607443718121,-5.020598262578875e-07,4.826559090997994e-06,0.0012742649113019065,0.0007961858172890832,1.277078074806361e-07,-1.3901507695205557e-05,0.21953783671197238,0.0002415938582042941,-0.16968982544152295,0.0003167793191520045
20.740000000000002,0.016232308976799587,4.151309117881751e-05,0.014136886858466773,-3.556877968826574e-07,9.780926184012086e-06,0.0012525363601681553,-0.003135508490288776,-7.91494470168364e-08,-6.4727091307364144e-06,0.03339164219211281,0.0002320777115746367,-0.2197823025351066,0.0004097799169932081
20.76,0.018575594500335503,0.0003175130346843466,0.012807988618020301,-1.1256508524291492e-07,1.4458574623390492e-05,0.001149515527820695,-0.006991067295743789,-1.2564517515749554e-07,1.7827537256449847e-06,-0.16246614325653064,0.00020947923745061325,-0.16722922593058115,0.000397666750764601
20.78,0.02013736593942111,0.0005299433460693343,0.007920308223636843,2.0992792484611772e-07,1.724417883219275e-05,0.0009797149799411287,-0.009827406439582841,-1.649862026955724e-08,8.751670978999141e-06,-0.31638161161329403,4.631515352389315e-05,-0.1188319447370354,0.0002840699806267538
20.8,0.01277674237801423,0.0006185712956611779,0.0006995164665787668,5.552913015829891e-07,1.6783387912691313e-05,0.0007673546048735252,-0.011040465259840378,2.0383338524937716e-07,1.2659485915934279e-05,-0.3889915442463931,-0.00010568379268349748,-0.008413872384241966,9.820526068621778e-05
20.82,-0.011627339437459808,0.0005556548787731686,-0.006832762550388541,8.724110024504968e-07,1.5051313316235216e-05,0.0005609851609295913,-0.0088488144889494,4.626408540044209e-07,1.2519477961406132e-05,-0.3416597224506207,-6.862352024658569e-05,0.21601641060536897,-0.00011127204141918223
20.84,-0.017397136396109205,0.0003593929939350611,-0.012303362980249522,1.1465921442224974e-06,1.1776105033931773e-05,0.00042745384298417774,-0.004505343154457361,6.781879003297878e-07,8.455987637958703e-06,-0.19518033876636576,-0.00024323856572255886,0.21584950693956992,-0.0002841661283834117
20.86,-0.019219835020376743,8.632852451747176e-05,-0.01438616060613134,1.3241447919679292e-06,5.630505258513399e-06,0.00037747512622586803,-0.0006435516613553805,7.829458548195277e-07,1.7247987913607223e-06,-0.010753118675332074,-0.00034719413787644843,0.170647119028271,-0.00037229896912095164
20.88,-0.023651461775488547,-0.0001911168947292836,-0.012749119916428698,1.3701323195492982e-06,-7.670315320948802e-07,0.0003975254022662639,0.002589290440047872,7.422977297694581e-07,-5.73605818158675e-06,0.17139227058056988,-0.00026796399591557524,0.15289722391981542,-0.0003563398174254442
20.900000000000002,-0.030688300178401927,-0.00040111076564678755,-0.007750350680046914,1.3158087732845337e-06,-3.827288557564507e-06,0.0004804777210086494,0.0057351546224115755,5.623733666823561e-07,-1.1879465565767901e-05,0.3208191193351062,-1.7040517838348007e-05,0.16170731228418703,-0.00024361461340940478
20.92,-0.05412133801552911,-0.0004841163179938388,-0.00018403519876726435,1.272773608330108e-06,1.4409572609729387e-06,0.0006382538776096349,0.01055030342833026,2.873681773834799e-07,-1.500772277086943e-05,0.4302058961463374,0.0005562681452873693,0.3141381293875723,-6.00752681281798e-05
20.94,-0.06149421737795248,-0.0003971738018738846,0.009034607195556023,1.4399340309370028e-06,1.667891543150873e-05,0.0009107779301760717,0.016642988315732223,-1.0391269235454574e-08,-1.402801453416112e-05,0.47677624364713495,0.0009788107252239608,0.29642659607658933,0.00016136601574188303
20.96,-0.04088203313534647,-0.00012361719803562232,0.01807137449192807,1.9749114431914837e-06,3.711723273274279e-05,0.0012849135454653818,0.01992875994403602,-2.436828820389447e-07,-8.57032414039787e-06,0.40220450133044916,0.0010683127869814402,0.04372746772464499,0.00037963826132456384
20.98,-0.017986628609593873,0.000306352960203032,0.024231695238296606,2.934023272838097e-06,5.887191427922859e-05,0.0016772519565502804,0.018608656438778425,-3.2708178350271495e-07,7.654953810600024e-07,0.1948535458158418,0.0010889243378885693,-0.16539870007097418,0.0005391504938363077
21.0,0.01620256637117762,0.0008109888996564917,0.025212697500976905,4.309356562697151e-06,7.738085620231314e-05,0.001998306199003807,0.012656668348177302,-1.986639629990773e-07,1.2229136269193955e-05,-0.10970483619114064,0.0007024430918653457,-0.41771046588461713,0.0005843180145299394
21.02,0.05548072224799533,0.00127021546952347,0.019538726936966736,5.945486999244621e-06,8.327443863005403e-05,0.002151260292837255,0.001863423310898962,1.5838596492074488e-07,2.3122463218530695e-05,-0.459718647342172,-0.00018096605844070135,-0.6506146045085106,0.0004781450466172025
21.04,0.06252831267265938,0.0015477286741298595,0.007254854790739972,7.538268529372842e-06,7.401083800015438e-05,0.002065681805480199,-0.010076863779614205,7.013675092384452e-07,3.0296935485542176e-05,-0.746112263528255,-0.0007776157704830755,-0.5474069253506265,0.00021506075965978364
21.06,0.05402709402068363,0.0015326907019484713,-0.009133786566074081,8.834103720515026e-06,5.4104258391640376e-05,0.0017698332510166206,-0.018800808957487265,1.3265070022726676e-06,3.095612729758982e-05,-0.8582091897558014,-0.001216547178934324,-0.33525406775915256,-0.00016174597574760623
21.080000000000002,0.03355804808162342,0.0011817543704765072,-0.02560236193965091,9.656631014085519e-06,2.7370714950769425e-05,0.0013453015964480424,-0.02279329535511283,1.8861040449946296e-06,2.365935407221544e-05,-0.7512865407062688,-0.0014493783676974709,-0.07737997273837928,-0.0005631116111330244
21.1,0.025894627823761795,0.0005364765433326159,-0.03795237535394983,9.89024130131466e-06,-5.137509564804343e-06,0.0008795356828321752,-0.02353463145221964,2.223267721334559e-06,8.990611305550803e-06,-0.4604275860811559,-0.0017885734939562699,-0.002519904123536641,-0.0008814437458279896
21.12,0.021410164710017117,-0.00028967140013309064,-0.04336038974337466,9.406381831354e-06,-4.444034937645322e-05,0.00040990395771589187,-0.02336191774333805,2.213625017069593e-06,-1.044930500792601e-05,-0.0712001620224593,-0.0021473854835122874,0.0177040090843728,-0.0010290321661517493
21.14,0.01081529863391321,-0.0011436065891960933,-0.04066726090885535,8.068869215291882e-06,-9.02159096528617e-05,-4.9078170592142944e-05,-0.022313539059494226,1.7995607102170616e-06,-3.0740168009486694e-05,0.3379491825054818,-0.0024138015118725376,0.08487750414066883,-0.0009637868452294486
21.16,0.00039328092089723637,-0.0018642813191323455,-0.030218956943501588,5.77722849675645e-06,-0.00013862597487415327,-0.0004744734108623357,-0.02003355056111508,1.0069280899942682e-06,-4.7615182252939205e-05,0.6911424636030041,-0.002300516844508105,0.14274487075680112,-0.0006922758223487611
21.18,-0.02172528165517117,-0.002312240451347403,-0.013767601333312444,2.630926800524171e-06,-0.00017026209361023918,-0.0008355343841647845,-0.015538792887611333,-5.733128367250368e-08,-5.7377675153810087e-05,0.9331081167703393,-0.0005891408984706192,0.3029741266716424,-0.00026362564565656833
21.2,-0.04502529947495547,-0.0023917650778667084,0.00614800375217855,-7.200121587666906e-07,-0.00015640836719929503,-0.00107532964183338,-0.00793845561541215,-1.2243415698723279e-06,-5.7621524602895476e-05,1.0324626162132722,0.0018874677971179032,0.453706054564565,0.00024549430745390117
21.22,-0.04441550624138214,-0.0020645927253352425,0.0262788103086275,-3.403673441800695e-06,-0.00010956100085215068,-0.0011489816481413324,0.00032107758895842783,-2.293419728998595e-06,-4.76110887201452e-05,0.9456228576190917,0.0026204303024516262,0.3779536817537024,0.0007463903298269201
21.240000000000002,-0.01717814316988291,-0.0013665796949292224,0.04249681881400385,-5.092402009131434e-06,-6.041891495767602e-05,-0.0010868482698934935,0.004969393086886998,-3.0674041304003688e-06,-2.8458288881921884e-05,0.6391503854741141,0.0022936315342083347,0.10075214182729747,0.0011434111041452207
21.26,-0.009617761867315755,-0.0004180876250548572,0.05081022843461742,-5.844001144266035e-06,-1.4885011438254346e-05,-0.000969897477114613,0.006611973615763857,-3.3906524070156848e-06,-3.1954215578903084e-06,0.17813079074106186,0.0022527030569113662,0.06635437342559902,0.001343684890301012
21.28,-0.011345004880300782,0.0006008515507360543,0.04946934611593611,-5.6852600752118215e-06,3.1103254541388615e-05,-0.0008203918488707172,0.008522436028618208,-3.1849740804374375e-06,2.358918182596202e-05,-0.30598062070596804,0.002356198421532063,0.1214701903408758,0.0012913526747565097
21.3,-0.02399523645693708,0.0015006538996794599,0.03920919985818192,-4.571004488522978e-06,8.144654159373945e-05,-0.0006163989477977691,0.0122957309271768,-2.4710640107597018e-06,4.6803672425914015e-05,-0.6953218348575497,0.0026901792680898984,0.24710827330150403,0.00099307286381098
21.32,-0.021500294794442508,0.0021276781896786535,0.022722735776854516,-2.4059999191871957e-06,0.00013439768684342273,-0.00032463470318570527,0.016687579991529963,-1.3659554529030255e-06,6.211006188046416e-05,-0.9257018153342164,0.0024778048342210535,0.18918958424197846,0.00051555177607502
21.34,-0.004817553443509512,0.0023898715927982038,0.0032689849107168673,6.80997019754598e-07,0.0001680888872714792,3.352981961747564e-05,0.01847176937095765,-5.725753801473978e-08,6.689859198062366e-05,-0.9938324961610907,0.0006328819119578721,-0.007935043256164745,-4.1061301141686646e-05
21.36,0.004552323301371222,0.002260004094469066,-0.0159404018404068,4.015538315120718e-06,0.00015800527777312635,0.00039360798547998145,0.017149228055323585,1.2358187963912812e-06,6.06266501870169e-05,-0.8996108591056071,-0.001540543264597627,-0.12387192703016514,-0.0005742193184354357
21.38,0.02223532061701782,0.0017749149133307676,-0.03179303878803079,6.7658525279082575e-06,0.00011332104769585518,0.0006992269255167996,0.012806495991215923,2.3030217020425303e-06,4.468956949527211e-05,-0.667769455164661,-0.0026606294042367806,-0.30563059590413943,-0.0009943580281716287
21.400000000000002,0.03217102653450739,0.0010257153299944822,-0.04205374287927837,8.496572175113929e-06,5.995797842093072e-05,0.0008884161282243946,0.005835532448156179,2.978411076212008e-06,2.2034391741429263e-05,-0.3469053263097348,-0.0026143870116628887,-0.38858584368644483,-0.0012383044842521358
21.42,0.0318889282855187,0.00013930479061913224,-0.04536011746586521,9.191359050717405e-06,1.0285450655045923e-05,0.0009291609960226175,-0.0016728429623858667,3.1654002395762208e-06,-3.4615361516630737e-06,0.02000427180072559,-0.002387214792205758,-0.36197127809827734,-0.001276115412671871
21.44,0.02917393001003128,-0.0007394939230260886,-0.04133077559625631,8.926403787175429e-06,-3.658579988650945e-05,0.0008268163677010764,-0.008383212623803692,2.8488208571761497e-06,-2.763881824709474e-05,0.37549937713369236,-0.0023255425773752725,-0.3083395896017349,-0.0011092685692166053
21.46,0.02516461817916606,-0.0014706223067837898,-0.030844256987443943,7.731277939483804e-06,-8.274142178155338e-05,0.0006021860210267038,-0.013839151659353958,2.0943115455598785e-06,-4.667914262800276e-05,0.655971104082871,-0.002262553032374215,-0.23607932123802433,-0.0007704124540400424
21.48,0.0289519399665538,-0.0019438650950973706,-0.01598750119316574,5.633860245568093e-06,-0.0001260835022896843,0.0002786103509153083,-0.01847529842074363,1.0353716638227948e-06,-5.771153824883484e-05,0.8031770023606244,-0.001977239078742532,-0.22316044679316627,-0.00032073422180373893
21.5,0.0234198368034293,-0.002100983314708258,0.0002567422598220568,2.787861235168121e-06,-0.00015420090336070705,-0.0001276948434944336,-0.021763105978543015,-1.509119533528992e-07,-5.9318216692628146e-05,0.797391696836068,-0.0006921361526280867,-0.1055976105998141,0.00015749708035577362
21.52,-0.005818371177191707,-0.0019427422320228598,0.015188264437781276,-2.7819713622397216e-07,-0.00014487728204815842,-0.0005617474252365223,-0.020574328796601538,-1.2760919903215834e-06,-5.1786075702959135e-05,0.6839564026829776,0.001521953824837663,0.2146952837192495,0.0005805534321273835
21.54,-0.04437066139541908,-0.0015125193927066436,0.027294955113599535,-2.76740092776213e-06,-0.00010017454533263493,-0.0009061442805158736,-0.012723568073482213,-2.1729072794752916e-06,-3.6862491494090456e-05,0.5226313556032343,0.0026916946329951785,0.5571915346568383,0.0008899117080926646
21.56,-0.05444537022347341,-0.0008747330605850706,0.03579844721470714,-4.242385139710146e-06,-4.7887966475245216e-05,-0.00104774875084828,-0.0013745358573459916,-2.71837285160316e-06,-1.7112447159474126e-05,0.3176558987626335,0.0025336851857463705,0.5758485653558315,0.00106132540700652
21.580000000000002,-0.03303089825998775,-0.00011240474856028477,0.03950010938717967,-4.726424658838997e-06,-1.8862514900505823e-06,-0.000978813935068473,0.007378326427809663,-2.8441728707390086e-06,4.618079106092356e-06,0.038375718217113296,0.0021188752079591483,0.308736597916825,0.001086748107936996
21.6,-0.015402598766879522,0.0006637048859782796,0.037019760819263656,-4.354496213947296e-06,3.839590400135085e-05,-0.0007824152132198868,0.011645239609237704,-2.5404195467338734e-06,2.532976474724525e-05,-0.2877844686202734,0.0019081567647747377,0.12364026654632138,0.000958477382840818
21.62,-0.0012301279598001132,0.001325700595719841,0.02818719186034024,-3.2217676817084336e-06,7.377576467312489e-05,-0.0005334841720674342,0.012826585434061035,-1.8582876641974434e-06,4.19580524751022e-05,-0.5845246601785394,0.0015708257134515735,-0.0028838305180483165,0.000681335388226769
21.64,0.012156465654701989,0.001757021310288363,0.014263431551921583,-1.4773707390014542e-06,9.789824072721815e-05,-0.0002848190630753218,0.011682103010895176,-9.075360832926437e-07,5.1802859938193966e-05,-0.7882882042870776,0.0007408460215226897,-0.1102806187016416,0.0002880590976551324
21.66,0.03043745905558151,0.0018772733235541362,-0.0024979389472581798,5.40862746775849e-07,9.933472990539979e-05,-8.306978181902892e-05,0.008014935479243602,1.56516971950013e-07,5.3097209921630876e-05,-0.8659139654819443,-0.0006201761337599754,-0.2536804484576554,-0.0001622988161473665
21.68,0.0428466455571862,0.0016558841635824102,-0.019433085525765434,2.327835075200678e-06,7.598450575709316e-05,2.1363277125006183e-05,0.0021746196296191064,1.1561506561215579e-06,4.541009863756694e-05,-0.8035475034686275,-0.0016289908228656058,-0.32975244099695705,-0.0005978111374602744
21.7,0.037138288722826304,0.00111818772610823,-0.03362052929589625,3.4986613303414163e-06,4.0182407666173574e-05,5.227300749956576e-06,-0.003499832498290666,1.919579531668571e-06,2.9768227507890362e-05,-0.5895006674506851,-0.001909303747300195,-0.24306145483591723,-0.0009460088423350755
21.72,0.014502457980916397,0.0003495159360021632,-0.04205161103362897,3.92547330185811e-06,2.7705705438871922e-06,-9.859842493936048e-05,-0.006193250116990638,2.3097569632390693e-06,8.598179798041244e-06,-0.2323216025939317,-0.0018279465077855623,-0.03594170141030726,-0.0011404358126161362
21.740000000000002,-0.009692131270907232,-0.0005092270681136375,-0.04234314424515707,3.6247849317902293e-06,-3.224561744135138e-05,-0.00021747212166246428,-0.00512273880933496,2.250636051720648e-06,-1.4477966487272843e-05,0.20994522653249542,-0.0016453693670598069,0.1357320105237832,-0.0011303265281551796
21.76,-0.03889916053670741,-0.0012840509016938278,-0.03366497429946358,2.681677772191423e-06,-6.011634951534028e-05,-0.0002801328108953693,-0.0005441528590764391,1.7468773254999286e-06,-3.512107968848058e-05,0.6506431826832904,-0.0010558611858504374,0.3157413359952219,-0.0008976165517297625
21.78,-0.038957571619904326,-0.0018026836741142764,-0.017125180233385405,1.3037826635461935e-06,-7.548013524837278e-05,-0.00023544285811678982,0.0046683817979234505,8.907127629669849e-07,-4.9060909252382555e-05,0.9715256326129638,-0.0003971360840220872,0.212387110533093,-0.0004685367894339358
21.8,0.004915585887976822,-0.001941536510256253,0.0034398786036972454,-2.713868532590048e-07,-8.118194443846172e-05,-0.00013142143286270548,0.004259354872056865,-1.4890012670638956e-07,-5.3075422431794876e-05,1.0314303723614553,-0.000140934315612129,-0.23012983606485,7.669098393371803e-05
21.82,0.016174682007076998,-0.0016767752480619208,0.022343552881360213,-1.8630814187352506e-06,-7.51075405952161e-05,-9.51139443859608e-05,-0.0007339604928420357,-1.1583494427943278e-06,-4.609384704022332e-05,0.8243847614953148,0.0007115429482397739,-0.2619997768432398,0.0006070524063563537
21.84,-0.0007418854191091892,-0.0010869858477811324,0.03547028412573957,-3.154344225360005e-06,-5.110908181218165e-05,-0.00014512084391734746,-0.0034434572759965017,-1.929907619389968e-06,-2.977198464958243e-05,0.4760219805209288,0.001582275085178636,-0.01515042599067934,0.0009926959739508297
21.86,-0.011023722440156836,-0.0003082633061145599,0.041089802282545926,-3.836173353571677e-06,-1.616004350709575e-05,-0.00020666067677328125,-0.002217272373959201,-2.3118159625295634e-06,-7.865096990791987e-06,0.08368144051846371,0.00186282519117352,0.13266982660215348,0.0011585296946780535
21.88,0.005959513750826139,0.0005036973589430351,0.038773652780328745,-3.8025666243145705e-06,1.8636238728984768e-05,-0.00023305141871899222,-0.0008295293209969308,-2.2382161852937275e-06,1.4993346247796397e-05,-0.31499700750024584,0.0015956744719102384,0.010061776482433931,0.0010891942891879981
21.900000000000002,0.023098071005664196,0.0011910838300929214,0.028771322639111988,-3.138528474123838e-06,4.610211010015452e-05,-0.0002549289618201844,-0.001712095374336979,-1.7360514491852221e-06,3.428226513959948e-05,-0.671873973868849,0.001092350505499301,-0.09624991424288004,0.0008078392916570235
21.92,0.04115089812679588,0.0016134509412711014,0.012642190554202995,-2.0526932376312862e-06,5.940026089781628e-05,-0.0003155980221498732,-0.004707511816965845,-9.161066982803577e-07,4.6238872581566186e-05,-0.9180537937840236,0.00017128839003813234,-0.2021165890222515,0.00036717357675935186
21.94,0.06510489880800788,0.0016736120899829817,-0.006952560146106943,-9.116225571096834e-07,5.0641075575372144e-05,-0.00046057242916012076,-0.010295161946293716,4.798852291193833e-08,4.842686381766982e-05,-1.015470399946397,-0.0010381764603412669,-0.35372189226811507,-0.00015450921305556272
21.96,0.06448846746310397,0.0013338701088115347,-0.026724753988358704,-1.5444495118420188e-07,2.2835603154251967e-05,-0.0007313564264003257,-0.016521988824849294,9.50600146104584e-07,4.012232703410075e-05,-0.9266950778090228,-0.0017133882434652026,-0.2752365419177324,-0.0006664130224357695
21.98,0.03590372891070419,0.0006309034782606414,-0.042535315943963495,-5.454981084537193e-08,-1.3559993902672553e-05,-0.0010961140124741595,-0.01899323647684207,1.5901990522293805e-06,2.2480682178561698e-05,-0.6169577090719663,-0.0019295314735939609,0.013286753050049092,-0.001071759211096548
22.0,0.018205267373564656,-0.0003132806235146786,-0.05029210132064594,-7.377091270534923e-07,-5.611623888370541e-05,-0.0014648436828158785,-0.01749216645657368,1.8078405998811227e-06,-1.4026994702265442e-06,-0.14141899270995756,-0.002336973832521849,0.12990058217175499,-0.001276542701682338
22.02,0.02688171927513113,-0.0013133956889013474,-0.04806646526493476,-2.390549839205459e-06,-0.00011272690402326295,-0.0017988812801764428,-0.016389365721341375,1.5236461602331743e-06,-2.6834147741923046e-05,0.353382933832485,-0.0034116832031511612,-0.01338194836084329,-0.0012218046561038231
22.04,0.036832011851499216,-0.002175865053826742,-0.0368915261625134,-5.434965177432781e-06,-0.00019786056763478171,-0.0021376624380490057,-0.017865612721037646,7.592152101944622e-07,-4.858476816296317e-05,0.7388982835502038,-0.005256565827590043,-0.12638226729406585,-0.0009158106393448915
22.06,0.01990469906315626,-0.0027477565927098106,-0.019504381940339124,-1.0490955638796674e-05,-0.00030697922141233213,-0.002508890532809804,-0.018701376513981207,-3.654914251661652e-07,-6.225980980266476e-05,0.9760757386216575,-0.004927257323493306,0.040407004680753617,-0.00042962659290990104
22.080000000000002,-0.00404655185025538,-0.0029342767426340554,0.0011434755934524822,-1.7252029020007135e-05,-0.0003456219705327944,-0.002860079230974195,-0.01570309782687952,-1.6593513847547476e-06,-6.523019794336528e-05,1.0629113362976914,0.0018995216892105926,0.25474913109835795,0.0001375249422582006
22.1,-0.0341911391525366,-0.00270068643492531,0.022004671621010087,-2.3340813077232194e-05,-0.00024835600951516256,-0.0031064388802484635,-0.008127965837825017,-2.898877369137124e-06,-5.689036172822187e-05,0.9995913818713478,0.006320404344580144,0.49611831623477226,0.0006856080654761284
22.12,-0.06927935782610233,-0.002071424204018284,0.040295348928193114,-2.7089014310548312e-05,-0.00013090060432432714,-0.0031526701324988394,0.004315665192970117,-3.867633832454972e-06,-3.8497904493593976e-05,0.8121878628192974,0.00511143917141077,0.7393386877616778,0.001130857321302736
22.14,-0.06770028218417924,-0.0011215087861402686,0.05365240689305765,-2.8816605208455325e-05,-4.685393724788266e-05,-0.0029275153599158644,0.017772710922549156,-4.38946504566167e-06,-1.273798772221276e-05,0.5000500873758784,0.003595884885284839,0.611005051216176,0.001414222950852222
22.16,-0.04116307873884907,2.4002774905101646e-05,0.05941585202991614,-2.908358442276985e-05,1.8658151626556197e-05,-0.002472574812701866,0.02664705629203913,-4.352501912006071e-06,1.669352508450982e-05,0.056812534797451214,0.0031340681545918014,0.2883914723585997,0.0014913248518444232
22.18,-0.01925436823708842,0.0011902514754783618,0.05552770341767125,-2.806719268210251e-05,8.431886575712e-05,-0.00189737068016479,0.03013883764599368,-3.7269851440896965e-06,4.532384089079651e-05,-0.4458047786132774,0.0035275619318594353,0.0677348299603678,0.0013309802909245772
22.2,-0.006534787731352412,0.0021802355644005623,0.041992635311055494,-2.561700505293915e-05,0.00016365223372306824,-0.0012883119168102704,0.03040919427643588,-2.5769636678406223e-06,6.836082433540816e-05,-0.8877663496425694,0.004382480764932861,-0.03980047003663595,0.0009366562496742341
22.22,-0.01305150433244177,0.0028211675436866377,0.021221148469717396,-2.1404311660703288e-05,0.0002594638969713431,-0.0006833145667005246,0.030291749228954078,-1.0583313530304246e-06,8.158620470356877e-05,-1.1507351710813165,0.004858882307447243,0.020553839279205982,0.00036351963552391667
22.240000000000002,-0.023074987993933753,0.0030101382015570084,-0.002376359063360235,-1.5370292198826482e-05,0.00033349693531825543,-6.936741392869716e-05,0.03126318030883807,6.03222256250004e-07,8.240644570787032e-05,-1.1664093242635385,0.0017318092104614546,0.06875477835859056,-0.0002830358513667904
22.26,-0.022303388111357434,0.0027402417928827807,-0.023899534312129322,-8.781020462819254e-06,0.0003054786460919875,0.0005640648541288,0.031790816403981924,2.1535154334371166e-06,7.065256773543053e-05,-0.9529676619075877,-0.004032698912363797,-0.017849196800868217,-0.0008720388749357776
22.28,-0.012701306365272067,0.0020943693944309254,-0.039454247056626604,-3.6315746451721873e-06,0.00020657107682775971,0.0011847587189535473,0.029718066448014727,3.3608530950249283e-06,4.869177137836674e-05,-0.584240707762695,-0.005000872033189996,-0.1858187682651266,-0.0012876897468715423
22.3,-0.005379487827819851,0.0012171702459590542,-0.046796276533537705,-4.103850024832928e-07,0.0001202747715961065,0.0017334484337064799,0.024747932722568276,4.0613018590531425e-06,2.0776468441115222e-05,-0.1448897305757389,-0.0036176432548891135,-0.3065528365156738,-0.0014604181900374417
22.32,-0.004166599623174399,0.0002818125685846791,-0.04528975195438729,1.354798083352372e-06,5.986844772683703e-05,0.0021643549891557944,0.018223566322153474,4.186308569947674e-06,-7.98590822716664e-06,0.2885928993462254,-0.002526197085442883,-0.3421281105976247,-0.001373855163065694
22.34,0.0016870008057034483,-0.0005410080365249911,-0.03582979501639622,2.0917423737506953e-06,1.584956186689942e-05,0.0024564217122164745,0.010816131275719782,3.7694476204968825e-06,-3.264706966067953e-05,0.6362604766204045,-0.0019130181395307921,-0.39215124626069114,-0.0010590712817268415
22.36,0.011702893604287147,-0.0011146058222213024,-0.02089161827848758,2.0570563168854896e-06,-1.776663476278074e-05,0.0025903714228204477,0.0024215576067667033,2.9342237878756294e-06,-4.929841404913809e-05,0.8272764733302096,-0.0014445229972344514,-0.43940118290224545,-0.0005877012568489958
22.38,0.02349997749701741,-0.001363701028154425,-0.004013503519009123,1.4459102374326964e-06,-4.1607132135576904e-05,0.0025489451283712277,-0.006625949574861756,1.8658167478046892e-06,-5.577621035676894e-05,0.8283874278148119,-0.0009221190068409713,-0.45802018194692784,-5.968947454698594e-05
22.400000000000002,0.022936242874100267,-0.0012869979998328305,0.011132567938845078,4.805275681641045e-07,-5.235786798815278e-05,0.002333182360115776,-0.014528165947068817,7.718117712804039e-07,-5.202725217613875e-05,0.6637001995877958,-0.00015535998793764216,-0.3315641069689528,0.00041793019554331446
22.42,0.009108136444767208,-0.0009480187475716418,0.021894854402223034,-5.387981060700699e-07,-4.685258313397614e-05,0.001992904390962966,-0.01869957202937104,-1.5966205045858267e-07,-3.998191956458765e-05,0.403424523197788,0.0006564508908771804,-0.09166514354842117,0.0007585847866037177
22.44,0.0042487038228324605,-0.00044892501020629146,0.027019278695313523,-1.3161136480635808e-06,-2.9732594281358908e-05,0.0016091251982757217,-0.01926884533450799,-7.938527546950477e-07,-2.2909984089692948e-05,0.10585940879090126,0.0010022197980214254,0.031057276017523047,0.0009166428602591773
22.46,-0.0013002803366789916,9.290083655811417e-05,0.026206052850306343,-1.701002654038618e-06,-8.485974911356023e-06,0.0012373445567304183,-0.017564225345092683,-1.0677142747830503e-06,-4.577629068277342e-06,-0.18038144674578874,0.0010845362341563997,0.13445329828960106,0.000886595435978646
22.48,-0.018675595821513003,0.0005652450011552168,0.020334895027957538,-1.647670305699097e-06,1.3992188613097093e-05,0.0009255658600791105,-0.013032002822843664,-9.923259517849042e-07,1.1480044139344093e-05,-0.3877813754764461,0.0011371678606110353,0.30893414267893227,0.0006965537982753577
22.5,-0.02453815447830299,0.0008862478563806174,0.011446250084302265,-1.1542946103940838e-06,3.4549711375995854e-05,0.0007283832074171741,-0.00662622394365291,-6.41725476351395e-07,2.260368623399909e-05,-0.4831267315601965,0.0008991397646404276,0.3269745658959493,0.00040474258757001996
22.52,-0.012038322310810336,0.001016969986188683,0.0016035036572962695,-3.226129666788959e-07,4.6567815397833885e-05,0.0006498433632152973,-0.0017831945438843888,-1.3023151327865203e-07,2.7466147422475175e-05,-0.48977970240709334,0.0002868769349368694,0.16041590817958812,8.187157932716116e-05
22.54,0.0020221921299282473,0.0009539254458321295,-0.0077175806772168554,6.216790929657794e-07,4.5674754274832484e-05,0.000635145084967281,-0.00022358679436710758,4.150010712602149e-07,2.607311391675837e-05,-0.4327014834144083,-0.0003660368113510837,-0.0005625583380321347,-0.0002125175335737822
22.56,0.016934681306745514,0.0007194377932547556,-0.015376803764264946,1.4232144504493532e-06,3.2681219724178963e-05,0.0006204976918370431,-0.001722095251873436,8.775480193906384e-07,1.942843280544846e-05,-0.32673000053088763,-0.0009044949018141846,-0.14483431640660732,-0.00043809062150580914
