,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.43,0.002353576,-3.5272680070356085e-05,0.00347322404554053,-3.830818884062247e-05,9.858755685404568e-08,-1.4808307000879557e-05,0.00019063459088712378,-4.021839114513737e-08,1.0009639566043366e-06,-0.005108729929878264,7.754761437151809e-05,-0.020868825235642638,1.4661724661982521e-05
16.435,0.003717825,-1.802021610671053e-05,0.0034175001061134552,-3.830688733019134e-05,3.879512874001973e-07,-1.41534119218568e-05,6.41704825591051e-05,-3.503803510307905e-08,1.0695601725144976e-06,-0.017424608963825212,3.719046839473889e-05,-0.029466370095938558,1.2718493985294099e-05
16.44,0.005419759,-1.2066215530375254e-06,0.003296368127716352,-3.83046956600718e-05,4.454490239879379e-07,-1.4245066613292847e-05,-0.00010923815993614175,-2.9540491494195033e-08,1.1275283339065662e-06,-0.03130178720711786,-1.409111107781788e-05,-0.03959249887833387,1.0403026961266636e-05
16.445,0.006656621,1.4822066338283004e-05,0.0031025976348713325,-3.830280055975856e-05,2.832191909339213e-07,-1.5304322095691537e-05,-0.00031777785409349617,-2.3783737455264792e-08,1.172900135171368e-06,-0.046307854387518645,-5.004395406287324e-05,-0.043649985258066425,7.674140471014291e-06
16.45,0.007077,2.969188323370501e-05,0.0028335298506409934,-3.830205221894343e-05,9.67201314459896e-09,-1.742014624303797e-05,-0.0005250286729037267,-1.783637475060752e-08,1.2035370287702188e-06,-0.06118057163206572,-5.876620316119968e-05,-0.03928876489067978,4.512404063503394e-06
16.455000000000002,0.007133342,4.3034853091049504e-05,0.002492897524387175,-3.830273455856227e-05,-2.815376542757523e-07,-2.0503777037043172e-05,-0.0007026079088804347,-1.1777184779828168e-08,1.2173226028397512e-06,-0.07482350239455332,-5.772504125990002e-05,-0.03188417241909182,9.415761284827472e-07
16.46,0.007004935,5.4512495031680926e-05,0.0020883108871065066,-3.830484369401363e-05,-5.584721561449996e-07,-2.4379723966213572e-05,-0.0008409394453558706,-5.694870785303605e-09,1.212374902309069e-06,-0.08668603574371865,-5.3518585589443484e-05,-0.023600813475862875,-2.9696198034129542e-06
16.465,0.006945919,6.38272171272349e-05,0.0016293283586999426,-3.8308305195712554e-05,-8.274654568720143e-07,-2.8850851574302004e-05,-0.0009420652343596389,3.1278526187883405e-10,1.1872288959858845e-06,-0.09658415163397198,-5.495030284262013e-05,-0.01698997300965064,-7.118883198392744e-06
16.47,0.007071377,7.073118047677579e-05,0.0011255418804581878,-3.831316763154559e-05,-1.126465388385275e-06,-3.3756126473998477e-05,-0.0010166883310649077,6.142222239705118e-09,1.140985686612592e-06,-0.10464189631314355,-6.54155160690114e-05,-0.012952733252654744,-1.1388572021454255e-05
16.475,0.007328138,7.50225578699697e-05,0.0005856770628588862,-3.8319687329736194e-05,-1.496067916502263e-06,-3.899169374161582e-05,-0.0010756582349523366,1.1686935331870639e-08,1.0733361667365342e-06,-0.11103938712969179,-8.280792206092399e-05,-0.010703433047273883,-1.5662885731600498e-05
16.48,0.007492455,7.654143962529627e-05,1.793734060880119e-05,-3.83282706726854e-05,-1.9506296295273854e-06,-4.449202324931139e-05,-0.0011221405324103608,1.6840286680126047e-08,9.845243038424605e-07,-0.11576155195287545,-9.883137310752119e-05,-0.007996395952050832,-1.983707953374918e-05
16.485,0.007129917,7.517070540352921e-05,-0.0005683557065074568,-3.833926682304127e-05,-2.447916966801688e-06,-5.017218615423651e-05,-0.0011441364940484322,2.14980053551979e-08,8.752923082004988e-07,-0.11834100864443015,-9.959773754072108e-05,-0.0009907640814163995,-2.3815934512086206e-05
16.490000000000002,0.006298426,7.08476072034114e-05,-0.0011607027438464766,-3.835269668694631e-05,-2.9136270901733027e-06,-5.586062034947448e-05,-0.00112321015615593,2.5560798538739604e-08,7.468587148213945e-07,-0.11810098663077483,-8.705471649337812e-05,0.009090303825203875,-2.7502287304129498e-05
16.495,0.005798467,6.357787840357663e-05,-0.0017446847467362395,-3.836834796752716e-05,-3.3477132383067577e-06,-6.133952252362927e-05,-0.0010639409183890803,2.8937149520908452e-08,6.009376778721988e-07,-0.11508488481521491,-8.769331627213155e-05,0.014428252415817956,-3.0791169267837245e-05
16.5,0.00576416,5.34352254058061e-05,-0.0023081797075576345,-3.8386251748812804e-05,-3.8289497754184475e-06,-6.647848956295326e-05,-0.00099162292297866,3.154476223466815e-08,4.3977641198482333e-07,-0.11004420812599734,-0.00010540898776044069,0.014420721861714364,-3.3583719730526554e-05
16.505,0.005535058,4.0544987726093444e-05,-0.00284232278852027,-3.840676554129954e-05,-4.386245044799307e-06,-7.124988634294473e-05,-0.0009156909437111797,3.3313973883985075e-08,2.660502366888349e-07,-0.103318370369669,-0.00011706720792513045,0.015826740951960266,-3.580739608969685e-05
16.51,0.004956444,2.5075831494715372e-05,-0.0033381614025792135,-3.8430167072030076e-05,-4.974634776342658e-06,-7.561273152414782e-05,-0.0008261351769572748,3.418930093666449e-08,8.273384831778914e-08,-0.09467051201590841,-0.00011796623286406197,0.01984903974256624,-3.741278419943026e-05
16.515,0.004438499,7.243867694351008e-06,-0.0037858062877094436,-3.845652140484432e-05,-5.5692743650461475e-06,-7.948390470951181e-05,-0.0007202871810825429,3.4130660691985294e-08,-1.0698218868400157e-07,-0.08409406580401566,-0.00012022980765634059,0.022357948705330574,-3.836142190252066e-05
16.52,0.004004653,-1.2687062819466462e-05,-0.004176455097185541,-3.848589049969888e-05,-6.182303730701015e-06,-8.28011363459126e-05,-0.0006056961895071484,3.311444867569251e-08,-2.9973835399742785e-07,-0.07192748495014095,-0.00012485558945385042,0.02334242479153862,-3.8625447352800545e-05
16.525,0.003332681,-3.441319719004797e-05,-0.004502658378231019,-3.85183520114586e-05,-6.79911599844549e-06,-8.552617701839264e-05,-0.00048216096842209813,3.113403385758925e-08,-4.920729061661789e-07,-0.05830220921763008,-0.00012129122609482595,0.025958448922334995,-3.8191656406336574e-05
16.53,0.002646261,-5.7594039548990044e-05,-0.004757163528988703,-3.855384226545914e-05,-7.392592653848709e-06,-8.760352041200793e-05,-0.00034715917653784515,2.8200268169809334e-08,-6.804882712964016e-07,-0.04329132269040038,-0.00011605862057810501,0.027932454035860727,-3.705817873803099e-05
16.535,0.002724624,-8.185435983101705e-05,-0.004934662054036969,-3.859233369063218e-05,-8.019369099089934e-06,-8.901471680835528e-05,-0.00022182523336732046,2.4341720159966117e-08,-8.614890392230605e-07,-0.02773043630176205,-0.00013514154698267278,0.02228903595046461,-3.523509525735762e-05
16.54,0.003614309,-0.0001068107901871793,-0.005035866769147006,-3.863429869035683e-05,-8.802212535924088e-06,-8.989969136279103e-05,-0.00014235585284113115,1.960363552148816e-08,-1.03173331905778e-06,-0.012993736942935135,-0.00017798672518951758,0.009777986074847835,-3.2761852220014725e-05
16.545,0.004165829,-0.00013209447041164567,-0.0050667661008109285,-3.8680657510446767e-05,-9.763243980423775e-06,-9.052348648728508e-05,-0.0001134422302239258,1.404780391365373e-08,-1.1881491467956158e-06,0.0004605061656647036,-0.00020543010549200352,0.0019749175357799097,-2.9721468588503857e-05
16.55,0.00376142,-0.00015736622906452707,-0.005031956423978563,-3.873200955859351e-05,-1.077025389490979e-05,-9.105711177435078e-05,-9.850636851833242e-05,7.750326816744488e-09,-1.3281596447975152e-06,0.01349599698268246,-0.00019618807277187872,0.003930072754460426,-2.6219802396364028e-05
16.555,0.00253241,-0.00018230098833497523,-0.00493057543435905,-3.878815574488735e-05,-1.1655234931479738e-05,-9.146061756151374e-05,-5.532500930940103e-05,7.976406276628156e-10,-1.4497133525618408e-06,0.02725740420913779,-0.00015666794131331818,0.013068277941878577,-2.2345592492621944e-05
16.56,0.0008484481,-0.00020655162382961136,-0.004757047303586293,-3.884816450932577e-05,-1.2301760653965963e-05,-9.152247173069179e-05,4.041029224057126e-05,-6.713085847970562e-09,-1.5510812562998035e-06,0.04241470312699665,-0.00010194507972486472,0.02493951459624755,-1.815004595305315e-05
16.565,-0.0001424881,-0.00022974004623825854,-0.004504942241788751,-3.891080052887728e-05,-1.2725854265261934e-05,-9.099254741330845e-05,0.00017454062531039338,-1.4676926697336236e-08,-1.6307033978697805e-06,0.05846113572894224,-6.971976310352762e-05,0.028620979586301325,-1.364827559663395e-05
16.57,-0.000209648,-0.000251468170667942,-0.004173426517018234,-3.897527295715877e-05,-1.3061018733060128e-05,-8.978532998167634e-05,0.00030380177981814585,-2.2981359119134745e-08,-1.6870729369359108e-06,0.07391318728909549,-6.591816875727019e-05,0.02315793621914452,-8.853108773583976e-06
16.575,-0.0003467133,-0.0002713514280653711,-0.0037681819780717623,-3.904136840057401e-05,-1.3370098319904319e-05,-8.799491576754946e-05,0.0004089055580096565,-3.150659686613327e-08,-1.7188170733465751e-06,0.08794509568111107,-5.7225088077601793e-05,0.0189582276595815,-3.8084221393577865e-06
16.580000000000002,-0.0007401754,-0.0002890388489305939,-0.003296194538576198,-3.910885678373304e-05,-1.3608251010057296e-05,-8.571937594523405e-05,0.0005001887263940525,-4.012667459726501e-08,-1.724861812740342e-06,0.10064831647941909,-3.732542814553763e-05,0.01760947975270877,1.413316167539911e-06
16.585,-0.000896575,-0.0003042132492483965,-0.0027641355600791576,-3.917730198334479e-05,-1.3757230998226739e-05,-8.301292848302522e-05,0.0005796389020989184,-4.871122178684931e-08,-1.7045280387710937e-06,0.11189491446211616,-2.2414361549233375e-05,0.014263232763965662,6.7292756946039966e-06
16.59,-0.0008504124,-0.00031659425232708497,-0.0021804105398152834,-3.924632055000448e-05,-1.3840822438169207e-05,-7.995682355932861e-05,0.0006389632493821458,-5.712754076396528e-08,-1.6575628460154426e-06,0.12125145184241287,-1.097422212305299e-05,0.009572688844490718,1.2050274016384529e-05
16.595,-0.001256522,-0.0003259469919968896,-0.001554602674235263,-3.931554351912731e-05,-1.3824699560708786e-05,-7.664180206793763e-05,0.000687210809141301,-6.524239199449348e-08,-1.5841808025751737e-06,0.12883720396960716,1.8242936593790282e-05,0.009744335584203862,1.7280470946948645e-05
16.6,-0.002084246,-0.0003320815391739289,-0.0008940532539340014,-3.938425146517555e-05,-1.3622036103366523e-05,-7.306603663896994e-05,0.0007463026315449633,-7.29256912164688e-08,-1.4850610620115664e-06,0.13523052957217815,6.307683307355677e-05,0.013819785902312537,2.23327483744356e-05
16.605,-0.002413189,-0.000334838361706749,-0.0002045649811109822,-3.9451444743933784e-05,-1.3231768172562807e-05,-6.916594233871881e-05,0.0008129329804513589,-8.005128761654607e-08,-1.3612681766851855e-06,0.1402798972633098,9.257031559817969e-05,0.012854854623579912,2.7139766976926088e-05
16.61,-0.001925198,-0.00033409351573055656,0.0005047561088967885,-3.951643339004707e-05,-1.2761935233594756e-05,-6.497630584852779e-05,0.0008561490301818225,-8.649918537432445e-08,-1.2141777974918358e-06,0.14296079041859386,9.504114746879122e-05,0.004703108987129716,3.164042915907979e-05
16.615000000000002,-0.00118517,-0.0003297811460104638,0.0012198880481135896,-3.957906680679652e-05,-1.2294339521173116e-05,-6.067635385429484e-05,0.0008562572827007812,-9.215698924085055e-08,-1.0455051650832769e-06,0.14255650342293177,9.194295557966164e-05,-0.004399545027394111,3.5757187641725105e-05
16.62,-0.000547064,-0.00032191124946004255,0.001925220693198918,-3.9639382275895744e-05,-1.182972975133046e-05,-5.6478975646907865e-05,0.0008172075906069723,-9.692186602992888e-08,-8.574057297218743e-07,0.13909386350601666,9.456471800332877e-05,-0.010996022096166356,3.939468068326496e-05
16.625,-0.000368509,-0.0003105690517976253,0.0026067194774725046,-3.969727259627817e-05,-1.1309792674235152e-05,-5.25356768643727e-05,0.0007591889792612345,-1.0070306741245133e-07,-6.525194053577122e-07,0.13316559140302417,0.00011441829934622644,-0.012126695391018185,4.2456814764814605e-05
16.63,-0.0008195538,-0.00029590082414478923,0.0032543781353071947,-3.975222731102892e-05,-1.0637671698605472e-05,-4.886966517569128e-05,0.0007114515109999835,-1.0342420085024374e-07,-4.3392345620485677e-07,0.12573533583277144,0.00015545682893421814,-0.00701789463932591,4.486892238977073e-05
16.635,-0.001566812,-0.00027809066988248763,0.003862902700969701,-3.980326947402357e-05,-9.73760351728916e-06,-4.5368698701317543e-05,0.0006951081870420351,-1.0502504459319635e-07,-2.049752346381635e-07,0.11760154772370221,0.00020478448720825243,0.0003450927714163214,4.659535468975838e-05
16.64,-0.002378813,-0.00025734124937572603,0.004429784853398139,-3.9849191218386846e-05,-8.590073750690062e-06,-4.185839591704559e-05,0.0007149331913920434,-1.0546243960819615e-07,3.089370199110397e-08,0.10910365970971424,0.00025381956783417786,0.007442560376797158,4.764078523890168e-05
16.645,-0.002883239,-0.0002338659700560444,0.004953124700316818,-3.9888812004390005e-05,-7.2297502733895735e-06,-3.817582078910741e-05,0.0007607871699311161,-1.0471014760338708e-07,2.703427327814475e-07,0.10012338977323083,0.0002894488560623923,0.01083503179439229,4.803820011026964e-05
16.65,-0.003120252,-0.00020789001022306872,0.005429611102110075,-3.992123335563791e-05,-5.719908051827484e-06,-3.423422752599923e-05,0.0008163183527333662,-1.027582807104363e-07,5.102412897321458e-07,0.09032253677566054,0.00031398220429230614,0.011354930390784865,4.7829860046412606e-05
16.655,-0.003627025,-0.0001796566604054392,0.005855144525142446,-3.994578078395745e-05,-4.073806384591286e-06,-2.9998096385742632e-05,0.0008805277181977211,-9.96119179611517e-08,7.476767587120193e-07,0.07981818998650576,0.0003445608694749719,0.014263288269546284,4.7054685446089306e-05
16.66,-0.004392992,-0.000149429124465411,0.006227462276759546,-3.9961685089285566e-05,-2.2593457118326554e-06,-2.539562141352066e-05,0.0009641711019219095,-9.529043698992884e-08,9.798950394464696e-07,0.06911180801441752,0.0003808070355428069,0.019071460559992013,4.575361694716875e-05
16.665,-0.00479273,-0.00011747373957475415,0.0065459199635961186,-3.996812678938461e-05,-3.0060584575768156e-07,-2.0333295414674802e-05,0.0010613305553056386,-8.982612715871546e-08,1.2043987755107701e-06,0.058203359144622366,0.0004018112594223952,0.01976118736843715,4.3975202619432596e-05
16.67,-0.004617148,-8.406544291598384e-05,0.006808142578829186,-3.996460682275208e-05,1.7072912692028736e-06,-1.480050085296691e-05,0.0011480002093200525,-8.326347141019263e-08,1.4189159070667086e-06,0.046504644425173075,0.00040059006199945,0.01499093012721264,4.176653701081661e-05
16.675,-0.004317068,-4.949673574689425e-05,0.007009019619411182,-3.995109265827834e-05,3.69242072586255e-06,-8.896560573791017e-06,0.0012093184982021343,-7.565748288492874e-08,1.621383471194583e-06,0.03366483040640017,0.0003932125781376892,0.009664307012322734,3.915752398234309e-05
16.68,-0.004079194,-1.4087594944244873e-05,0.007143136666870376,-3.992774458312143e-05,5.64101168564428e-06,-2.7468716783926373e-06,0.0012472031440454684,-6.707319384982e-08,1.8098406470669617e-06,0.019845329477642993,0.00038606736869611566,0.005593926547239335,3.61617063073767e-05
16.685,-0.003969533,2.1816426888022038e-05,0.0072064295871068496,-3.989473251955647e-05,7.560058590049648e-06,3.5487743640898206e-06,0.001269132221132738,-5.758563909483196e-08,1.9823689972186094e-06,0.005402441940143738,0.00038129909296227144,0.0032241660640712714,3.278739028558057e-05
16.69,-0.004034794,5.7855004685769955e-05,0.007196833437076139,-3.985217046049009e-05,9.46375469527721e-06,9.932632224869603e-06,0.001284010980088276,-4.727919173845141e-08,2.1371059352508974e-06,-0.009235933718983819,0.00037993870124918006,0.0027441220673447217,2.9048498996429e-05
16.695,-0.004211485,9.36595436342895e-05,0.00711444657104739,-3.980010167728974e-05,1.136337693670062e-05,1.6389708057691108e-05,0.0012991803501941227,-3.624830262952644e-08,2.2722737942547107e-06,-0.023665279254837156,0.0003794986686234403,0.0032878599769484637,2.4971909213600854e-05
16.7,-0.004467976,0.0001288737607796514,0.006961096082247904,-3.9738542006937255e-05,1.3259822703074682e-05,2.2931950257057264e-05,0.0013185034275582828,-2.4593900890279405e-08,2.386298639801166e-06,-0.03758062123893782,0.00037861328824354,0.004395342315088006,2.059834077651603e-05
16.705000000000002,-0.004699625,0.00016315059617895997,0.006739885795512737,-3.966752939709637e-05,1.5141658834584195e-05,2.9582226735586194e-05,0.0013420681332313947,-1.2425101866307158e-08,2.477827127970346e-06,-0.05079266054411594,0.00037359910696338483,0.0050012739963803555,1.5981208328464405e-05
16.71,-0.004852907,0.00019616269332326249,0.006454481103782845,-3.9587194162458496e-05,1.6983982795128746e-05,3.635352560031539e-05,0.0013662690717640529,1.4393245018937876e-10,2.5457993003737095e-06,-0.0632402492859211,0.00036252356131674657,0.004660994361396619,1.1181113034963082e-05
16.715,-0.00490919,0.00022759548851284054,0.006108762911949922,-3.949781109272086e-05,1.8755938300734723e-05,4.323712758691532e-05,0.0013862244306618264,1.2992277717017665e-08,2.589448706596202e-06,-0.07491883754989606,0.0003452985436871586,0.0033229504620858052,6.2619265461732475e-06
16.72,-0.004886691,0.00025715677613254157,0.005706575315297802,-3.939980574662202e-05,2.042811651413045e-05,5.0200985871240907e-05,0.0013977436527734598,2.599707648536964e-08,2.608330729407787e-06,-0.08582600424484343,0.0003228575543617468,0.0012893698879592116,1.2845937618903732e-06
16.725,-0.004887384,0.00028457405177183547,0.0052519333140362695,-3.929372857166008e-05,2.1982177555484425e-05,5.71987642797494e-05,0.0013998666777749673,3.903402796426313e-08,2.602296007156202e-06,-0.0958776756306205,0.0002983895931160663,-0.00040624837259304117,-3.694444342259868e-06
16.73,-0.004682314,0.00030959611462671446,0.004749211074242421,-3.918022411883256e-05,2.3391259379953588e-05,6.417820159005154e-05,0.0013889667354800544,5.197872607931358e-08,2.5714714073834014e-06,-0.10508726148962377,0.00026459858775755574,-0.003888846474229605,-8.62287923724761e-06
16.735,-0.003828253,0.00033199117754390396,0.004201608670135446,-3.90601996403063e-05,2.457136823783971e-05,7.103496158243065e-05,0.0013464536479901095,6.47077853464163e-08,2.5162282837551883e-06,-0.11396317747386854,0.0002067997892971074,-0.012898486863403558,-1.3456275416912138e-05
16.740000000000002,-0.00250237,0.00035153656018605326,0.0036090487072709763,-3.893506989641957e-05,2.5419270072717504e-05,7.755347019876544e-05,0.0012511194062615576,7.710074940242324e-08,2.4371104802141014e-06,-0.12315038074990388,0.00013220146846656955,-0.024955303353388674,-1.8170920175864484e-05
16.745,-0.001830075,0.000368003449309216,0.002970208442191442,-3.880654340304583e-05,2.594909936541198e-05,8.347833849427547e-05,0.00111527747029346,8.90397504761173e-08,2.3347187727813826e-06,-0.1322798324015377,8.055405558166084e-05,-0.02928788432117704,-2.2766694660597943e-05
16.75,-0.001930637,0.00038116610722681434,0.002288435031915207,-3.86759049762518e-05,2.6285757862921196e-05,8.87032560425707e-05,0.0009774388638473781,1.0040981684003727e-07,2.2096437869784097e-06,-0.14011492946580112,5.446571007086676e-05,-0.025865706990331278,-2.7242247210635393e-05
16.755,-0.00164491,0.0003908295370242484,0.0015718930294456785,-3.854395549922984e-05,2.6461030189331517e-05,9.326489267856915e-05,0.0008467681065032198,1.1109915183142458e-07,2.0625449128558353e-06,-0.1462683275542767,1.4507904247923475e-05,-0.026365757202335905,-3.156951233971087e-05
16.76,-0.0007591059,0.0003968382290878939,0.000827494419032402,-3.841172430088995e-05,2.6382290030858717e-05,9.714340353790208e-05,0.0007000801169175358,1.209994571589337e-07,1.8942750161966048e-06,-0.15138512579471475,-4.639152767654808e-05,-0.032175676513547746,-3.5704493739632305e-05
16.765,-8.619409e-05,0.0003990646517864236,5.950467393916987e-05,-3.828062222388021e-05,2.6013603152040912e-05,0.0001002288764875077,0.0005315853507030936,1.3000800741898168e-07,1.705886057030744e-06,-0.15563184264888277,-0.0001004008816938573,-0.035100451926117535,-3.961059441781557e-05
16.77,0.0002655428,0.0003974032228195518,-0.0007265243528818075,-3.815198736908223e-05,2.5405580854486615e-05,0.0001024498732660475,0.0003572232138850421,1.3802685018775177e-07,1.4986031291644957e-06,-0.1585067372283298,-0.00014381615322882346,-0.034536367549365066,-4.325665879040242e-05
16.775,0.0009119488,0.00039178209168608225,-0.0015231263405025973,-3.8026953445972054e-05,2.456551200806283e-05,0.00010379483993876367,0.000179138106282034,1.4496488760277738e-07,1.273814251498334e-06,-0.15992091703854516,-0.00019401394507005676,-0.03658610423415991,-4.660642314838762e-05
16.78,0.001795721,0.00038216521952415163,-0.0023238748378152318,-3.790679057958256e-05,2.3451061578760025e-05,0.00010421670770711361,-1.3477730714231e-05,1.5073845339027317e-07,1.0330943369463244e-06,-0.16021480912821837,-0.0002519017925896039,-0.040334806013328735,-4.962356400703649e-05
16.785,0.002123677,0.00036854607329603296,-0.003122882374927493,-3.779284778336151e-05,2.2096485823310366e-05,0.00010365378016431126,-0.00020999886376127933,1.552719869994541e-07,7.781865743479208e-07,-0.1590906854513744,-0.00028906701863447293,-0.03829946140213023,-5.2279225310157865e-05
16.79,0.001809441,0.00035095468217011684,-0.0039108892922358265,-3.76860460094487e-05,2.0613011315620953e-05,0.00010215860724930735,-0.00038173570280199083,1.5849947950241075e-07,5.109694676116011e-07,-0.15566454530372034,-0.00030375621919699614,-0.03053436990298782,-5.453954028225317e-05
16.795,0.001734933,0.00032947695208799605,-0.004675312222984927,-3.758686783676677e-05,1.903970857969732e-05,9.988800740957435e-05,-0.0005227515558174848,1.603645198410091e-07,2.3354433523046526e-07,-0.14973022311425324,-0.00032605332780527574,-0.02594085362578671,-5.6351287361951024e-05
16.8,0.002145178,0.0003042602301857662,-0.005405071093564261,-3.749589959648708e-05,1.7316728427703655e-05,9.69483044578082e-05,-0.0006534687256866872,1.60821807546573e-07,-5.1685277869905366e-08,-0.1419403980790843,-0.0003635366645680371,-0.026339910439459695,-5.765380153333082e-05
16.805,0.002584519,0.0002754983376943422,-0.0060923909688287625,-3.7414017791967326e-05,1.5406660025979002e-05,9.334933125646181e-05,-0.0007865040594944553,1.5983900972172338e-07,-3.42051412891486e-07,-0.13277668071520643,-0.00040002067700975474,-0.026868931069637815,-5.840136823906904e-05
16.81,0.002724471,0.00024341991782930904,-0.006730352186975816,-3.734209201544062e-05,1.3344544161114412e-05,8.909114375686384e-05,-0.0009147920843337126,1.5739743399491661e-07,-6.347122450646451e-07,-0.12214185682663706,-0.0004237977416072028,-0.02450643996059249,-5.856703148595792e-05
16.815,0.002368031,0.00020829265899773014,-0.007310555720144877,-3.728069541366225e-05,1.1210325024074076e-05,8.424017452147009e-05,-0.0010203235624396698,1.5349303121611997e-07,-9.267028722206134e-07,-0.1095914516517762,-0.00042888044298902694,-0.017885602104705727,-5.813189324885282e-05
16.82,0.00166617,0.00017042946189817204,-0.00782235621491857,-3.722997634150931e-05,9.084209916402902e-06,7.895323388381988e-05,-0.0010871047711787183,1.4813662899152356e-07,-1.2149790287569323e-06,-0.09472231667674753,-0.0004212124722032459,-0.009032502758039828,-5.707209160841023e-05
16.825,0.001377005,0.00013020229771332762,-0.008254453677113914,-3.7189834764993646e-05,6.968347912874289e-06,7.342148735851162e-05,-0.0011224934168385862,1.4135478585772192e-07,-1.4963284320871194e-06,-0.0778614392361051,-0.0004256214531563503,-0.005225359122483038,-5.5355712675888885e-05
16.830000000000002,0.001665164,8.80325487008322e-05,-0.008599321811996059,-3.71604019741781e-05,4.7874389703752405e-06,6.773487173852352e-05,-0.001153774440167794,1.3319075426212096e-07,-1.7673888865110767e-06,-0.060017107048130784,-0.00044676253248921924,-0.007259119469261099,-5.296066657502804e-05
16.835,0.001908669,4.4362446395359736e-05,-0.00885400735874797,-3.714212364986712e-05,2.510597677823561e-06,6.186944795191477e-05,-0.0011934473114078152,1.2370415053884384e-07,-2.024792542424655e-06,-0.04180777244887601,-0.0004629638732319835,-0.008609106341626536,-4.989422362590239e-05
16.84,0.001873542,-3.529873955505951e-07,-0.009016762605361921,-3.7135380743825095e-05,1.8394806509742274e-07,5.580061946897494e-05,-0.0012329160566302223,1.1297135543448395e-07,-2.265258603601613e-06,-0.023215283595798043,-0.00046646897794283277,-0.007198385845216991,-4.6190143807729874e-05
16.845,0.001695991,-4.564311768449623e-05,-0.009085372356811575,-3.714027318063481e-05,-2.1372174875844604e-06,4.955786088393992e-05,-0.001262354569040884,1.0108616596691053e-07,-2.4856791550872415e-06,-0.00416613356628881,-0.00046134938833851044,-0.004643729629969161,-4.189527408583776e-05
16.85,0.001496,-9.103785873695324e-05,-0.009057866412618923,-3.715668908848855e-05,-4.422406401769937e-06,4.3198996135459935e-05,-0.001279351364591904,8.815472977732061e-08,-2.6832612292063293e-06,0.01520143843414666,-0.0004522128997220369,-0.0021905630514454234,-3.7058841102179763e-05
16.855,0.001460334,-0.00013605620747925598,-0.008933430232587681,-3.7184425398770593e-05,-6.6661213284278676e-06,3.677769522517198e-05,-0.0012885957125041195,7.429694637532652e-08,-2.855433769548684e-06,0.03452477622340075,-0.0004448689200781675,-0.001519264413724737,-3.173392156076375e-05
16.86,0.001825932,-0.000180211813169232,-0.008713832268609986,-3.722333023778905e-05,-8.898039340588572e-06,3.030235423355249e-05,-0.0013039653408294385,5.964708648762994e-08,-2.99988441996684e-06,0.053135148114189464,-0.00044762957855659646,-0.004497573848125339,-2.5983675982331673e-05
16.865000000000002,0.002691114,-0.00022304306473887417,-0.008404713722004057,-3.727347640549884e-05,-1.1172785006010927e-05,2.3695925844297054e-05,-0.0013443050112289245,4.434819099256955e-08,-3.1146872232273283e-06,0.07018377805900257,-0.00046210671400518516,-0.011440845422176982,-1.988898881968661e-05
16.87,0.003671415,-0.0002641245060619882,-0.008015588287050762,-3.7335178066475025e-05,-1.3518919146393244e-05,1.6801667876858863e-05,-0.001418893250729809,2.8552518673424902e-08,-3.1983734869950375e-06,0.08509646164645401,-0.00047527153926692906,-0.018185319679500413,-1.3556148620115974e-05
16.875,0.003703138,-0.0003030811380863475,-0.0075564238605511855,-3.740862560405688e-05,-1.584062938808264e-05,9.493431914761095e-06,-0.0015018174119502698,1.241856699728961e-08,-3.250056061733678e-06,0.09842086711371775,-0.00045173759052123674,-0.015003298975797157,-7.107917848358188e-06
16.88,0.002828842,-0.0003395778287475418,-0.007031954519195186,-3.749323610322526e-05,-1.7956997144268274e-05,1.8463381584193103e-06,-0.0015480613803043575,-3.8929756286048264e-09,-3.2694394383054825e-06,0.11140373356961566,-0.00039384538597606045,-0.0037029742693605316,-6.504151072394016e-07
16.885,0.002639193,-0.0003732912747769368,-0.006443047952064301,-3.758778717638728e-05,-1.9833334087047904e-05,-5.924468072246468e-06,-0.0015572074371499399,-2.0221393933612674e-08,-3.256658573028054e-06,0.12399494175852512,-0.0003570621919986722,2.0907928703045586e-05,5.74918961651726e-06
16.89,0.003532033,-0.0004039086294363837,-0.0057951549348461565,-3.7691401147281424e-05,-2.1610952533683705e-05,-1.373840886411261e-05,-0.001573623056175501,-3.640616531387316e-08,-3.2121311741951927e-06,0.13472042226547584,-0.0003545085054715985,-0.006394670389358405,1.2038965201645967e-05
16.895,0.004449287,-0.00043116440834330095,-0.005100423802005813,-3.780386754317231e-05,-2.3371199403353293e-05,-2.1710205251069454e-05,-0.0016195765966028164,-5.229063953168444e-08,-3.136575199902673e-06,0.14271762953398703,-0.00034880680250470864,-0.01181824620412662,1.814615983273461e-05
16.9,0.005049737,-0.0004548573044225901,-0.004372152395274503,-3.7925009305314725e-05,-2.5068618616414612e-05,-2.9962366738685056e-05,-0.0016824411865575342,-6.772206188117133e-08,-3.0311333881566533e-06,0.14821601699754608,-0.0003290241235096997,-0.013213898750843285,2.397621804318194e-05
16.905,0.005562426,-0.00047484940052782906,-0.0036218866199153005,-3.8054359460977015e-05,-2.664959104925124e-05,-3.8540176937263154e-05,-0.0017486879229384436,-8.255486989330226e-08,-2.89743450444992e-06,0.15154075394608332,-0.0003028145651715608,-0.013208478310048274,2.943422057156186e-05
