,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.29,-0.009640885387400055,-0.00020669929422304862,0.001801449863514973,2.1663789178387424e-10,-1.774643212986056e-10,0.00031397869756437315,0.0024711785949252463,9.784588926863063e-08,-7.745800080218858e-06,0.16043921245518555,1.367155923279878e-08,0.023690341631338804,5.1641877076741214e-05
18.3,-0.006473991519535503,-0.00018080279659890214,0.003359115084013234,2.1557776983553627e-10,-3.160312307030322e-11,0.00033931901520701884,0.0025437836106490482,2.3613353283532243e-08,-7.037320537594543e-06,0.14914217323426715,1.5408872469646617e-08,-0.00835890314155338,8.979994706768714e-05
18.31,-0.006907017916601384,-0.00014006789700662218,0.004754026928682209,2.16144216904162e-10,1.5550678572821614e-10,0.0003644359654137284,0.0024894873921025,-4.166412296759235e-08,-5.959472723347134e-06,0.1287886677227609,2.176985222472616e-08,-0.002456951716342197,0.00012507389680312396
18.32,-0.00879372980475572,-8.649472395180003e-05,0.0059187104183684005,2.189204538501252e-10,4.121960340801629e-10,0.00038953976673573767,0.002563703843193694,-9.44789724209431e-08,-4.553616399976298e-06,0.10359225306014969,2.9350895814489464e-08,0.017050605342199862,0.000155047862371127
18.330000000000002,-0.007164210028079543,-2.260215331677821e-05,0.006810005381115203,2.245381348952012e-10,7.138388820739798e-10,0.00041577598622013405,0.0026591647878185156,-1.318488054098771e-07,-2.8822798782072363e-06,0.07365642652686608,3.093749121121925e-08,0.002441001382775391,0.00017791667639350343
18.34,-0.0013831074036308988,4.8592502603568856e-05,0.007366464115244542,2.331329656773754e-10,9.962177570114941e-10,0.0004416149910437018,0.002424239643143097,-1.5149823450387086e-07,-1.0236289035175364e-06,0.03613702107223247,2.54042892416928e-08,-0.048315391814292875,0.00019229185703987327
18.35,0.0023628085119647723,0.00012334676924911404,0.007510877899143016,2.4431077919890584e-10,1.2329653874840055e-09,0.000462999956431274,0.0018100829662384362,-1.5200053247168317e-07,9.308742236240111e-07,-0.007936588399912542,2.1650043730003787e-08,-0.0738726915265985,0.00019687707481370255
18.36,0.007544259116007143,0.00019727455406929448,0.0071955944849273045,2.576050343773099e-10,1.4136267122338728e-09,0.000476796152978537,0.0008904515033526234,-1.3290647827366544e-07,2.8777022852956375e-06,-0.05564695875906429,1.431846328309172e-08,-0.10924492314661446,0.0001906324945940801
18.37,0.017754977084370696,0.00026559808035251617,0.006382150515162883,2.721920188293514e-10,1.4773026740897856e-09,0.0004789064309581799,-0.0005964584704716935,-9.484544362065724e-08,4.705223825296541e-06,-0.10806706689160775,-1.7856426753892762e-09,-0.18649739082277844,0.00017293554089564328
18.38,0.023414350835946736,0.0003230930875524975,0.0050282615226782314,2.866953014455206e-10,1.4049332635753084e-09,0.00046316808195788164,-0.002593098002443305,-3.959547685123796e-08,6.2966062812618325e-06,-0.1623050639433087,-1.3130903100955216e-08,-0.2122240756721964,0.00014339484854166475
18.39,0.023262942798290782,0.00036442926452420006,0.003160675600475919,3.0001492574367115e-10,1.2503723388904333e-09,0.0004271624577752798,-0.004555828384265216,2.9900195694346585e-08,7.533888576874312e-06,-0.20919977218791483,-1.8151423926415777e-08,-0.18090539870888958,0.00010219003215345366
18.400000000000002,0.0256533558866548,0.0003849416677682952,0.0008827994768934963,3.114392016478727e-10,1.0169790508495005e-09,0.0003726323510987374,-0.006343181523303276,1.0952891196991544e-07,8.305988463056909e-06,-0.24455304793809848,-2.8713039522398898e-08,-0.1766851702979773,5.0691099518037636e-05
18.41,0.028222633931537768,0.0003810957466345427,-0.0016917615530416391,3.199781189179523e-10,6.708434279465811e-10,0.0003003984511549529,-0.008100602030532693,1.9416074903311428e-07,8.521373432680214e-06,-0.2683417942026882,-4.0744583495316844e-08,-0.17491989965754295,-8.694473169566417e-06
18.42,0.027011332715906083,0.00035053854993099783,-0.004434776442516965,3.2452945435461706e-10,2.2687365719214364e-10,0.00021126694296702168,-0.009665865946806929,2.7788185654260296e-07,8.115877172878107e-06,-0.27739665105518124,-4.8259610254189345e-08,-0.13897965976936205,-7.292855190263354e-05
18.43,0.02273343549047322,0.00029240012646066833,-0.007176633226240865,3.243266988516175e-10,-2.735313063751086e-10,0.0001086828369333138,-0.010752381419820711,3.54299475438101e-07,7.058753868455487e-06,-0.2675930484350845,-5.191258453315917e-08,-0.07970821689680865,-0.00013835733714895272
18.44,0.016036907821501727,0.00020767871389499812,-0.0097164645808449,3.1899375268004586e-10,-7.932012127044732e-10,-1.555400686421925e-06,-0.01117284389751311,4.169071921919046e-07,5.358977311148211e-06,-0.23680215935318713,-5.200099872926245e-08,-0.006142883100932961,-0.00020070546190079257
18.45,0.008271908071699217,9.944982689411492e-05,-0.01184350427424645,3.084975485820755e-10,-1.3021310772990865e-09,-0.00011232291723414851,-0.010858241700406274,4.5951064738038707e-07,3.0705493741415848e-06,-0.18530266718741523,-4.960633668421588e-08,0.06727984061959423,-0.0002552909842089335
18.46,0.0013873894721817305,-2.7164382272260256e-05,-0.013364489483181832,2.9303560645035757e-10,-1.7854756288334114e-09,-0.00021658667687753861,-0.009902647364122755,4.766892368330543e-07,2.947432078632489e-07,-0.1164132257638541,-4.6741851930653944e-08,0.12239879080437027,-0.0002974274703233446
18.47,-0.0064106265027230516,-0.00016531008785917352,-0.014127768606077134,2.7294422561822517e-10,-2.2218198800619297e-09,-0.00030853269744315974,-0.008394034581626022,4.6426384981263233e-07,-2.822532313812051e-06,-0.034339244402189335,-4.006621233398899e-08,0.17791927092556903,-0.0003229595947831912
18.48,-0.008710768418021767,-0.00030681573690258365,-0.01403242421015973,2.487405761483385e-10,-2.615739283030163e-09,-0.0003836258244724183,-0.006629660183984862,4.197091395218294e-07,-6.097579034335947e-06,0.05340689808351175,-3.8109579159062434e-08,0.17480896318350908,-0.00032868355195235695
18.490000000000002,-0.0012169601907079113,-0.0004430753760795452,-0.013086430580468215,2.2052600545471804e-10,-3.0406147753419906e-09,-0.0004427950214072597,-0.005360823386718101,3.424712700657599e-07,-9.32391704343906e-06,0.13315301254387474,-4.625718605377749e-08,0.08081268722595866,-0.0003129979339110806
18.5,-0.0020404315045400587,-0.0005661184904031848,-0.01141114362040287,1.8791421182361097e-10,-3.470304451832244e-09,-0.0004924714674803204,-0.004584510568261184,2.341107889629976e-07,-1.2288159473400089e-05,0.20039723401903367,-3.9324924150374585e-08,0.07466293107474442,-0.0002766006953411793
18.51,-0.007716833861482465,-0.0006691928356699976,-0.009104720884460564,1.5150932776251596e-10,-3.7836545178450015e-09,-0.0005338976667481001,-0.0036338984253128817,9.824186888004701e-08,-1.4794651957374779e-05,0.25980619917703973,-2.3016204109271854e-08,0.11480383296411889,-0.00022188940054875534
18.52,-0.007788720932998752,-0.0007463812542921152,-0.006252838304314994,1.126893281451346e-10,-3.9627126242401406e-09,-0.0005647633918255508,-0.0025646227345236567,-5.968786072742873e-08,-1.6675025270065658e-05,0.3079275437030873,-1.2397992299462146e-08,0.09956204426395943,-0.00015193588302335126
18.53,-0.007485321610418717,-0.0007929202888277717,-0.0030030474163524165,7.263412019308855e-11,-4.028390186313024e-09,-0.0005857059482634747,-0.0016499681176550957,-2.327171159680704e-07,-1.779501601231031e-05,0.33902965613558206,-3.5292088695904056e-10,0.08396660766451483,-7.050804258255934e-05
18.54,-0.0033650931021781947,-0.0008057289276681913,0.0004587898568283882,3.2454782823091564e-11,-3.994296615450089e-09,-0.000598828382501971,-0.0010534768896954183,-4.1273950526546577e-07,-1.80621062318666e-05,0.3494872153511526,7.50098561042023e-09,0.03663968517675117,1.7822056118641086e-05
18.55,0.004479122700951653,-0.0007837987896448612,0.0039032770454034303,-7.0618361980967385e-12,-3.903462915158689e-09,-0.0006088147396047625,-0.00106714833656694,-5.909653069897404e-07,-1.7433181192545e-05,0.3349776701529609,1.0782065296144339e-08,-0.03749455128853639,0.0001077576207697459
18.56,0.008572228734648744,-0.0007285656841548963,0.007080391104861182,-4.541802209234317e-11,-3.754121476029247e-09,-0.0006218618218237163,-0.001589450162981167,-7.584508930461029e-07,-1.5921309007053373e-05,0.2971312211051067,1.8805658863474406e-08,-0.0659598098185541,0.00019340662689951616
18.57,0.002539804124074987,-0.0006437268671657516,0.009804065917270701,-8.165680547858623e-11,-3.4594474223956447e-09,-0.0006398449961071569,-0.0018903366732643163,-9.066769598757225e-07,-1.3598739056898468e-05,0.2467440078905044,3.963395983630491e-08,0.00472068968343611,0.00026903858838438406
18.580000000000002,-0.0020148321174828987,-0.0005342538926946275,0.011999112230125019,-1.1398923518196106e-10,-2.9802120789616887e-09,-0.0006576469578441553,-0.0015865127042593169,-1.0281222531482357e-06,-1.0588823318353947e-05,0.19153307478267328,5.5880721480661144e-08,0.055244076096454,0.00033030078334788423
18.59,-0.0034723574428011618,-0.00040566512090284187,0.013618439432746163,-1.4083336963059508e-10,-2.3729720942202183e-09,-0.0006704605692838735,-0.0009479296882307873,-1.1166842659001854e-06,-7.049837888970555e-06,0.13145443359277723,6.522732901026451e-08,0.07222801311915344,0.00037449605088751424
18.6,-0.0018239847518984249,-0.0002639780380687654,0.014609761931650169,-1.6125059912519312e-10,-1.7063177000584344e-09,-0.000676557948528598,-0.00029373147327191725,-1.1679517424305752e-06,-3.161024043591664e-06,0.06585910556751653,6.772319131875815e-08,0.058907502351634625,0.0004000875725048168
18.61,0.0008813124622140264,-0.00011574210366007438,0.014920433269930857,-1.7494484917525726e-10,-1.0352403298958297e-09,-0.0006769198087732206,0.00018537790398538928,-1.1793731939513596e-06,8.871889406325245e-07,-0.004286548127048772,6.605544705662325e-08,0.037317069505410014,0.0004062910755463728
18.62,-0.00036395323521763495,3.2069089508726956e-05,0.014526878794559614,-1.8196496808203358e-10,-3.6712282903808714e-10,-0.0006729056310493583,0.0006455553293811235,-1.150329491054017e-06,4.899557248518146e-06,-0.07360687392064037,6.70522439776694e-08,0.054274185363514006,0.0003929869012092753
18.63,0.00045346493174530395,0.00017256404797411516,0.013466143772771421,-1.8235165335684495e-10,2.818971173035448e-10,-0.0006638168495437373,0.0011639143330634035,-1.0821454587583678e-06,8.684400435127675e-06,-0.13760226610892087,6.231217241671472e-08,0.049290823369964064,0.00036101787354852783
18.64,0.0037084795621461857,0.00029934882392990565,0.011794054979448994,-1.7658731732511802e-10,8.531865321287526e-10,-0.000650192848987286,0.0015139537283336759,-9.780011187414325e-07,1.2063417187869557e-05,-0.19585837416568677,5.156538523259924e-08,0.021043574380408988,0.00031216691714430945
18.650000000000002,0.00765844268877811,0.00040660405388600696,0.009571685565194584,-1.6570037660895244e-10,1.3012504667929098e-09,-0.0006345613537933487,0.001557975963374749,-8.427639060489256e-07,1.4879208975687804e-05,-0.2473384296219021,3.77180613686523e-08,-0.011898487997263025,0.00024880692013414077
18.66,0.008038306466497735,0.0004892203622840368,0.006884174891766934,-1.5097683443545807e-10,1.6253922481772616e-09,-0.000619532209132534,0.0014514207074810056,-6.827417735939451e-07,1.700037129829315e-05,-0.28780477686658246,2.683595089203461e-08,-0.009746944115081615,0.0001737383619555091
18.67,0.008619087853773102,0.0005431818705055061,0.003865060234705294,-1.3358816624500623e-10,1.8311481941568626e-09,-0.000605528459098201,0.0013462817221866546,-5.054140182608709e-07,1.8326218791794998e-05,-0.313469101131667,1.4127133074470777e-08,-0.011601916311062888,9.03549871935006e-05
18.68,0.00987773545839872,0.0005659226777622024,0.000665691833967919,-1.1481213910649554e-10,1.8996938066843444e-09,-0.0005928073246673521,0.0011813559764420841,-3.1908646908065414e-07,1.8792931194336117e-05,-0.32389089033795565,-5.191541224691676e-10,-0.021548291530872933,2.60551684971787e-06
18.69,0.010241593159190411,0.0005564049924031352,-0.002560728218748998,-9.6067800266768e-11,1.826383395437916e-09,-0.0005821069963739668,0.0009544169525529772,-1.3249961589227884e-07,1.837777725196812e-05,-0.3187316276722984,-1.4164469486210862e-08,-0.024135148013755128,-8.531425393342162e-05
18.7,0.012444244924477273,0.0005151352640631302,-0.005660712444213411,-7.87802160613145e-11,1.6047554112539665e-09,-0.0005741264135462169,0.0006064093523350175,4.558707625296204e-08,1.7100189626928318e-05,-0.29913431064641693,-3.004913108617391e-08,-0.04535185230842141,-0.00016919598948450314
18.71,0.015322629255715783,0.00044404991118675963,-0.00850417956290582,-6.450315908003349e-11,1.2243060278167438e-09,-0.0005707811869752233,1.819533095205936e-05,2.0682392210692084e-07,1.5020427448670191e-05,-0.2677941610797524,-4.5889513015928696e-08,-0.07202474306280905,-0.0002451401776213737
18.72,0.017295356088453426,0.0003462698571958112,-0.010982628757752654,-5.4776103390952276e-11,6.993674163334762e-10,-0.0005744794429467888,-0.0007853601424355023,3.436408139073526e-07,1.2234985509482848e-05,-0.22627647022199815,-5.883054602154325e-08,-0.08851272715569436,-0.00030983323638014996
18.73,0.020094514768624745,0.00022592915298352928,-0.013002863954665832,-5.0938842123480376e-11,4.7627075078629365e-11,-0.0005871515793080047,-0.0017874830383911543,4.495905755213889e-07,8.870188390276091e-06,-0.17671204697329224,-7.112888340170612e-08,-0.11154775964168823,-0.0003606278270399825
18.740000000000002,0.022952227044790274,8.795924708485722e-05,-0.014500147312362594,-5.419656413739292e-11,-7.160136973841619e-10,-0.0006109677908190256,-0.0030111534889668864,5.19610977419064e-07,5.0751646404542856e-06,-0.12212606846223488,-8.125160332744796e-08,-0.13277529691870432,-0.000395634529300751
18.75,0.022060715138260776,-6.218595444551819e-05,-0.015430329383334504,-6.546749513087099e-11,-1.5422651866231788e-09,-0.0006474446474286923,-0.0042574438279953586,5.502073091413379e-07,1.013788356567801e-06,-0.06302724847339768,-8.360740411106349e-08,-0.11675070814884012,-0.0004137764291120828
18.76,0.016535119114514163,-0.0002185762738503447,-0.015739243280203832,-8.497592887996257e-11,-2.3489083256200196e-09,-0.0006948699887902574,-0.005132536601556214,5.395717067015863e-07,-3.142330916163993e-06,0.0024801488080570602,-7.729842770032302e-08,-0.059316781469762395,-0.0004145432693713144
18.77,0.011292287272658666,-0.00037467756518094964,-0.015362744201347076,-1.1219947793919109e-10,-3.0817484672430563e-09,-0.0007483269849814641,-0.005477609961628686,4.876291602540959e-07,-7.218094807797894e-06,0.0733688277175895,-6.905723787253848e-08,-0.010575533244343353,-0.00039765441936342604
18.78,0.008730133703899062,-0.0005234441506544905,-0.014272712757458748,-1.463475211881164e-10,-3.735505952075246e-09,-0.0008033081195138709,-0.005486843219867375,3.960680900684263e-07,-1.1036666029320656e-05,0.14401879430569695,-6.147335882000782e-08,0.008467526116970367,-0.00036316577295656045
18.79,0.0051107662031587234,-0.0006578494070175255,-0.012498583410371321,-1.8659166195175615e-10,-4.2939533941616975e-09,-0.0008572845124874177,-0.005262438569248467,2.683304424994295e-07,-1.4425362007756113e-05,0.2098156575781816,-4.979061604681867e-08,0.036031316110100534,-0.00031189132706605264
18.8,-0.001927874379530728,-0.0007713184862384782,-0.010094973355845898,-2.31717944142339e-10,-4.700072241368546e-09,-0.0009071305553141222,-0.004611725249647413,1.0953165709464695e-07,-1.72239839687088e-05,0.2700497427771305,-3.1107817627384904e-08,0.09314773470865655,-0.0002454875774620354
18.81,-0.011191385495272089,-0.0008578292939330992,-0.007115745336645315,-2.798804143653119e-10,-4.892638757133654e-09,-0.0009473548864914496,-0.0033128232638633343,-7.370917018420996e-08,-1.929191417184944e-05,0.32484882353749694,-7.0759373915763035e-09,0.16536817715275928,-0.00016613756126399414
18.82,-0.015741526303139283,-0.0009119383457070722,-0.0036311976015947984,-3.288546560396816e-10,-4.870423367886357e-09,-0.0009718510856439908,-0.0015508143424739435,-2.734765667667043e-07,-2.0511815958675532e-05,0.36971964791611384,1.1988480486113673e-08,0.1867808510590526,-7.6331325774379e-05
18.830000000000002,-0.011080775234878024,-0.0009292467819407265,0.00021044774008656408,-3.768391451905889e-10,-4.713289665089298e-09,-0.0009791410502221266,-1.523544643878274e-05,-4.808154688518086e-07,-2.0793992383438824e-05,0.39419549205004367,1.9726670713593464e-08,0.12188627593216189,2.0795402930096508e-05
18.84,-0.010046714742866706,-0.0009073389449581342,0.004171376932003551,-4.227513132767979e-10,-4.44588750403165e-09,-0.0009735897377890455,0.0010886280459646912,-6.860484438827046e-07,-2.0086046380125964e-05,0.39431890013524623,3.372180973348904e-08,0.09964927027508436,0.0001208584518149795
18.85,-0.009688630451741826,-0.0008461765521725272,0.008025922367612901,-4.6527359552396807e-10,-4.033854799343319e-09,-0.0009579278123373814,0.0020245355293018606,-8.792167474751378e-07,-1.8384547756984145e-05,0.37321897792376324,4.859671379198183e-08,0.08810872190871641,0.0002186055067992614
18.86,-0.006515754238796689,-0.0007478682061785297,0.011565834194767345,-5.030124721297391e-10,-3.4973047784294724e-09,-0.0009338752100978006,0.002728855305623722,-1.0505872790757854e-06,-1.573957750708232e-05,0.3311933469307278,5.8550740950069624e-08,0.053772278530109394,0.00030867431055110446
18.87,-0.004637404935207054,-0.0006166016504079299,0.014585843206406627,-5.3488163170026e-10,-2.859749857555343e-09,-0.0009041921313722274,0.0031801245932525,-1.191197919299012e-06,-1.2254029193444347e-05,0.2700300460590115,6.861478356323669e-08,0.03712343905185465,0.00038589531619405345
18.88,-0.0028876365524590315,-0.00045845378232179534,0.016917286733782847,-5.599078276743823e-10,-2.1325374774986113e-09,-0.0008707475528603702,0.003488655354572189,-1.293368035389634e-06,-8.080045556489462e-06,0.1941460180398002,7.635063954680721e-08,0.025075880596861697,0.0004456578354530594
18.89,-0.0006992872652757874,-0.000280979943232812,0.018433093690318324,-5.773342425311157e-10,-1.3459760058738518e-09,-0.0008348449753915395,0.0036691725039592533,-1.3511483401169546e-06,-3.411416228521421e-06,0.10756436114526266,8.040722649510501e-08,0.01143561975142996,0.00048430457075174043
18.900000000000002,0.0012226398378392125,-9.280072627425476e-05,0.019048093192273453,-5.867438114304498e-10,-5.343776031669465e-10,-0.0007977383391411217,0.003737173414814858,-1.3606958487983405e-06,1.5271858846571318e-06,0.014837679256596173,8.126928500648556e-08,0.0024006924710616865,0.0004993401238247488
18.91,0.00010249131076415236,9.685739932101546e-05,0.018732142404557783,-5.879833014131564e-10,2.8871560716844144e-10,-0.0007598983037071275,0.003863912884590715,-1.3205185724939413e-06,6.492281983924372e-06,-0.07723840813042648,8.26150594809838e-08,0.022472676425131555,0.0004895890212697524
18.92,-0.006092350683367281,0.000278886145626374,0.017536661169868413,-5.808719980557564e-10,1.1410218998419422e-09,-0.0007190340451238142,0.004415226498697678,-1.2315878977461378e-06,1.1237226857269294e-05,-0.15937301945554197,8.713636952956128e-08,0.0862715006165981,0.00045547611595787277
18.93,-0.011065477914124018,0.00044510887945223185,0.015597605972705247,-5.651057781590213e-10,2.010745270279288e-09,-0.0006698118314203681,0.005501289804394712,-1.0972948609654425e-06,1.552803949334692e-05,-0.2256830237986914,8.624305071480709e-08,0.12965985491925072,0.00039930682758585834
18.94,-0.02397603272091003,0.0005889539629957368,0.013098013580208135,-5.405555353976044e-10,2.911016179354744e-09,-0.000606429412679964,0.007356659102061519,-9.23222482054598e-07,1.916288150111916e-05,-0.2695807240564704,9.350474913794038e-08,0.238679343243241,0.00032506087647345106
18.95,-0.02387772233328439,0.0007060109922411063,0.010274650958411086,-5.069969957714574e-10,3.7786926400461725e-09,-0.0005213807380692408,0.009608026568079757,-7.167523408318387e-07,2.1987204732847498e-05,-0.2929147616625706,8.00259299660322e-08,0.2114926091443685,0.00023821095415606903
18.96,-0.023770271944165765,0.0007938932986332051,0.007284586953442479,-4.6544345600845805e-10,4.5082834558441195e-09,-0.0004151870970025602,0.011584414363738582,-4.865128420986073e-07,2.3904743353961366e-05,-0.3028321193950106,6.577484573666581e-08,0.18371411568538942,0.00014460570369213566
18.97,-0.025865355194305016,0.0008516135942835668,0.0042675965648368295,-4.17264766631613e-10,5.108165745222079e-09,-0.00029027575655913787,0.01338497318117978,-2.4182557076564347e-07,2.487486326375366e-05,-0.29792047972860536,5.4286826783878084e-08,0.17596507032669345,4.960468884313948e-05
18.98,-0.020600389487767802,0.0008796358396898149,0.0013632952247943214,-3.6383933005576823e-10,5.541263392970201e-09,-0.0001489611582108836,0.014748903953847226,7.848161640674918e-09,2.490860275159814e-05,-0.2818991728495811,3.2552612910796697e-08,0.09785977519409103,-4.192146880124384e-05
18.990000000000002,-0.02013816971921279,0.0008795409721259326,-0.0013412379735473433,-3.070349089274318e-10,5.796355290723761e-09,2.9585484000051457e-06,0.015589384137165907,2.533968585607466e-07,2.406148574664234e-05,-0.2571849443677345,1.8620876757191596e-08,0.07037412425262164,-0.0001259847057760519
19.0,-0.018918710424704093,0.000853810130174578,-0.003747922170946605,-2.4838063759782747e-10,5.9114044485052506e-09,0.00016180208929510577,0.016123595460219145,4.864356169631547e-07,2.2424445323666822e-05,-0.22276210654113623,4.984534673901919e-09,0.03679752534464262,-0.00019944028242108817
19.01,-0.017234816498596844,0.0008058607291891946,-0.005772642749670004,-1.8925741139304468e-10,5.8915883463923934e-09,0.00032427061495003136,0.016310580783926523,6.996437936074805e-07,2.0116499440871345e-05,-0.18120808704956104,-8.53945664180955e-09,0.0010280959726192973,-0.0002597959669407104
19.02,-0.01657354698831947,0.0007398390876027445,-0.007354268465199549,-1.3092849244725598e-10,5.7581830927433106e-09,0.0004870279212713658,0.01620218087840004,8.869934861233522e-07,1.727825177697298e-05,-0.13432463068397493,-1.8433467918743673e-08,-0.022401044973429277,-0.0003052961549714811
19.03,-0.007882542531522834,0.0006603721218528225,-0.008462961610049663,-7.456971867246484e-11,5.4825548666488095e-09,0.0006462890799016987,0.01549128836521879,1.0439501492619521e-06,1.406366205678237e-05,-0.08856556453598934,-3.685245172913021e-08,-0.1178886514856632,-0.0003349631090432079
19.04,-0.00012499350717000386,0.0005719879881671045,-0.00914948471294451,-2.1836547226287305e-11,5.039187290503676e-09,0.0007940062172728331,0.013926222376185718,1.1675414118396786e-06,1.063120897290061e-05,-0.04995869805048704,-5.161558591648685e-08,-0.19344149183296183,-0.00034901591927943116
19.05,0.010633151413779894,0.00047852737812983454,-0.00949441729673968,2.5682879695488748e-11,4.436504885379621e-09,0.0009219844964098449,0.011514063356677831,1.2563496317351438e-06,7.130589098213228e-06,-0.021004200381822304,-6.84378826942833e-08,-0.2867930395369782,-0.00034893520434238755
19.06,0.02266586001901501,0.00038285888989570766,-0.009612321583809424,6.63319628731157e-11,3.6653718263750214e-09,0.001021188041477568,0.008173218044289669,1.310362055209163e-06,3.691376283317216e-06,-0.004835135958190455,-8.55034158198098e-08,-0.37907061452279917,-0.00033722962384268664
19.07,0.030402937728715374,0.0002866163543479396,-0.009627334771547065,9.855461229145364e-11,2.763450661206025e-09,0.0010832793910715852,0.004180121443810461,1.3307211531025486e-06,4.1381152559436826e-07,0.0004931833856212445,-9.509823613307322e-08,-0.41821694080158756,-0.000317190027252699
19.080000000000002,0.029252080125541723,0.0001904019079809407,-0.009610976544406338,1.2150486119116602e-10,1.8324834675766617e-09,0.0011050241774766304,0.0002531015086403581,1.3194018035783364e-06,-2.635954498460113e-06,0.003251531847087586,-9.117609260644866e-08,-0.3676629300744348,-0.0002921771313430709
19.09,0.03146722371839411,9.451903476736455e-05,-0.009559672875115163,1.3524788010293235e-10,9.146849575197058e-10,0.0010894441044304436,-0.0033415224734159752,1.2788847332303643e-06,-5.421621975983815e-06,0.006806076219486611,-9.215844458398958e-08,-0.3511029211954456,-0.00026470023568784997
19.1,0.03854427224112148,-7.170351715994756e-07,-0.009488305730172788,1.3966438624639906e-10,-4.32369890603886e-11,0.0010379898027336497,-0.006994861881963494,1.211904601773824e-06,-7.927384561356658e-06,0.006350247858928407,-9.97058355399049e-08,-0.37852538227074106,-0.00023644799945957801
19.11,0.036499348256041446,-9.53259903480108e-05,-0.009435934492270525,1.343651577960447e-10,-1.0069649307505914e-09,0.0009501880951640155,-0.010462041095419226,1.1212759319635692e-06,-1.0152965858148568e-05,0.0048795963039631515,-9.367098011830999e-08,-0.3157088010505105,-0.00020888139084416563
19.12,0.021239857362819997,-0.000189343046148897,-0.009349536125822261,1.2002530441393576e-10,-1.8211805026648553e-09,0.000832867950336554,-0.012702774838359196,1.0097436555403498e-06,-1.2110116354930191e-05,0.015676157867133302,-6.96785259768351e-08,-0.1357881925583207,-0.00018277653847485406
19.13,0.0017191287056914598,-0.00028161453060669266,-0.009051579489029233,9.883210637396158e-11,-2.3682866379171574e-09,0.0007024792644778678,-0.01304241295546684,8.799283173543467e-07,-1.3810437518500551e-05,0.04765951656243256,-3.974758440439263e-08,0.06389770444571986,-0.00015719406710525325
19.14,-0.014983238408678327,-0.0003689613169973965,-0.00833256824640325,7.358183665905153e-11,-2.6384770582384605e-09,0.0005778392759426732,-0.01163467249774427,7.34411337444516e-07,-1.5246800001440269e-05,0.09874863304883078,-1.381107907205692e-08,0.21447788363563922,-0.00012943354066003622
19.150000000000002,-0.027105021422647552,-0.000446342289660586,-0.00704020063868766,4.684035728574828e-11,-2.675077915120265e-09,0.0004737682533213668,-0.009029461332919004,5.759980713405551e-07,-1.638038612091537e-05,0.16075946811420963,7.171363683444731e-09,0.3045500004573292,-9.607998740724578e-05
19.16,-0.03453364253915181,-0.0005076357810658878,-0.005112650594549245,2.0696396595231815e-11,-2.526721788929242e-09,0.00039931154088130335,-0.005803263912990374,4.080481028757062e-07,-1.7139920849533632e-05,0.22420401577763574,2.324286380028795e-08,0.3397662185340517,-5.423432701131948e-05
19.17,-0.03170631080106675,-0.0005466005079056654,-0.00259315480472886,-3.355999109585619e-12,-2.276829942736914e-09,0.00035716105400914497,-0.00273382526832865,2.3476064505109798e-07,-1.743158580510654e-05,0.2766110380244242,2.7293246218640377e-08,0.2752969150037935,-2.4308535526030705e-06
19.18,-0.033602477201266245,-0.0005580451823475371,0.00036359198423653225,-2.4554116096259767e-11,-1.9415627522609622e-09,0.0003433517482785989,-5.080199617146035e-05,6.130774802743682e-08,-1.7157359103463022e-05,0.3122723473466954,4.003150054499027e-08,0.26159105782259284,5.8655982771542735e-05
19.19,-0.03252377983605092,-0.0005384075916335191,0.0035946039054409644,-4.180794467364006e-11,-1.492792947627251e-09,0.00035524385493539455,0.0023635638731313267,-1.0622170844687768e-07,-1.6235521526973018e-05,0.3306870400537793,4.987912143733508e-08,0.22215144589232172,0.00012658118176735238
19.2,-0.020115725773704983,-0.0004859215824728199,0.006889658611614243,-5.432875159633372e-11,-1.019729356344619e-09,0.00038759605735909076,0.0038759233592398044,-2.6106648546991265e-07,-1.4615041735314786e-05,0.3229037666905861,4.4824682077226896e-08,0.08331099896168795,0.00019765768081868648
19.21,-0.015029602875056294,-0.00040137241691227753,0.009962015994384591,-6.21941147607284e-11,-5.446633443125453e-10,0.0004295889460960495,0.004433059524886553,-3.961630557415675e-07,-1.2288907782786995e-05,0.2879603317427879,5.000285155376538e-08,0.029501478637708776,0.0002667614331147107
19.22,-0.01546201058704535,-0.00028816809546746244,0.012592255268042172,-6.493980067507855e-11,1.469625715281381e-11,0.0004754728437320767,0.0047520062518845475,-5.046478589214372e-07,-9.305521135058406e-06,0.23604374249091414,6.153896561311798e-08,0.03447126101704095,0.00032819022512725377
19.23,-0.005940819351668571,-0.00015149908186060793,0.014627608919118905,-6.178223869950062e-11,6.095242516593742e-10,0.0005232317524702003,0.004656269691386223,-5.804199834228232e-07,-5.767430021473892e-06,0.16759275792369133,5.712067143587296e-08,-0.05162423860856576,0.0003769466775738635
19.240000000000002,0.0033194543725908244,1.7794339141977926e-06,0.015883788891796275,-5.292672956671051e-11,1.1509062923069452e-09,0.0005659647112090823,0.003769834282956242,-6.18639868598718e-07,-1.8235273835375859e-06,0.08106672055486759,5.070780664112595e-08,-0.12392507342870507,0.0004086499649552846
