,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
93.5,0.01442776528514671,0.427860255169879,-0.016262753585906314,0.4280182241756022,-5.2780621985310884e-05,-1.915349281386825e-05,-0.002723139740943577,-2.234894434119199e-06,-0.0002358639983091366,0.45066156834970483,-0.0048055503304381434,0.015657634506971312,0.0064412478956836355
93.51,0.006419975756121766,0.4277290184268793,-0.00918791737419935,0.4280174605164735,-9.824399061731657e-05,-4.3729371191894476e-05,-0.0020225039694643262,-4.14294760391834e-06,-0.00013411962279431943,0.9257914969520813,-0.0037036782608231983,0.11718456738286182,0.013374571536542174
93.52,-0.001587792406052629,0.42768781764395536,0.001241398634394833,0.42801636771789586,-0.00011125732766980433,-5.697770755990931e-05,-0.0005348623194421977,-4.750028321563456e-06,1.7098064628191878e-05,1.1008276532780958,0.0015822965458390805,0.17263968499175641,0.015988819399939125
93.53,-0.01131134078392913,0.4277536577184931,0.01162027232464895,0.4280154182161384,-7.241959923405883e-05,-5.3101778174867445e-05,0.0013456865877004788,-3.8049771419686296e-06,0.00016712999444361412,0.918245626842039,0.005304705507318773,0.19390028337725926,0.01314586396238518
93.54,-0.023895017540966013,0.42790901291493033,0.018687319247223194,0.4280149732596756,-1.574661272537059e-05,-2.994802346180065e-05,0.0032522630928613345,-1.579329326926572e-06,0.00026651009183992506,0.4629390608571965,0.0058964188165597006,0.1743328624685169,0.0063072949740993894
93.55,-0.036478836743673235,0.42810976821821334,0.020522068690740157,0.42801513299982547,5.1616062219416714e-05,1.0062693679744128e-05,0.004603510554369843,1.2686924303529647e-06,0.0002898416857624181,-0.09897987614887979,0.008387726514135004,0.08718453152789582,-0.0016131159521360766
93.56,-0.043914838106278525,0.4283010724838259,0.01688682554458783,0.42801622179140836,0.00019146964845042722,5.783215710969386e-05,0.004695821619793007,3.9627395596979046e-06,0.00023712375668205794,-0.607107071186208,0.02475729063970797,-0.06529416469375565,-0.008710065841749992
93.57000000000001,-0.03933903334681256,0.4284331042617771,0.008945360305635678,0.4280202953644417,0.000740823062740129,9.770509160443531e-05,0.0029539682441849994,5.799466062003405e-06,0.00012107018188622166,-0.9524991178593215,0.09062314843724899,-0.2564981373558401,-0.014200421074714448
93.58,-0.023323491774465393,0.4284701909346712,-0.0019946290215947728,0.4280311295263978,0.0011343107294142338,0.00011310529141887483,0.00016943126495477584,6.234480848766113e-06,-3.917040568381343e-05,-1.2220108546559374,-0.07608824543461622,-0.24049234629091826,-0.017158492948123633
93.59,-0.00044401702413188963,0.4283898482410046,-0.013681098758183088,0.42803695230318484,0.0002009178436840161,0.00010215114033560549,-0.002574167882238585,5.0145816491896685e-06,-0.00019855661577036267,-1.0280417360590621,-0.030154391345735655,-0.32759838176792744,-0.013543426767141237
93.60000000000001,0.023579425409777303,0.4282072328674756,-0.02220344255686695,0.42803799132393017,3.7608562715828425e-05,6.093397334665867e-05,-0.005511661992571624,2.4549202196379507e-06,-0.00030380755916336856,-0.6438172203705739,-0.009959031262851092,-0.23637350147211544,-0.007862152912789022
93.61,0.04760305639677116,0.42796180371201464,-0.02594295302878281,0.4280378869230016,-6.319651532188734e-05,-3.400582295163119e-06,-0.007087096171211947,-9.016603048143785e-07,-0.0003592957240412681,-0.08310644196400709,-0.013140193918977977,-0.07672250601825693,-0.0027724725174149076
93.62,0.06647871960085223,0.4277082489905509,-0.023830486379005898,0.4280358814566378,-0.0005252799750003933,-7.465129849885872e-05,-0.006789338503657283,-4.485276260675201e-06,-0.0003401503451028757,0.46112076534050084,-0.15246679404537053,0.16179555342119536,0.007497376998607308
93.63,0.0813508160403196,0.4274963635860186,-0.018128619009526163,0.42801083584860794,-0.005614023693713187,-0.00012674682689438587,-0.003104320884755848,-7.299856587504662e-06,-0.0002010796347182977,0.7356851792496515,-0.7763296475921819,0.4471702582930987,0.020468628546127743
93.64,0.08478296949554084,0.42736012769044457,-0.008400188189969711,0.4279166296111068,-0.012869969845816004,-0.00013915320410504297,9.163049928307578e-05,-8.096242283740852e-06,5.6440127183913495e-05,1.145349105914941,-0.5814381797969723,0.14914972010811772,0.028882353215897882
93.65,0.07505940312452704,0.4273327307153289,0.0025753039765958625,0.4277663149362647,-0.016380525750021042,-0.00013393446490490558,0.0006879223918949177,-6.184630699924212e-06,0.00030640300696701097,0.9395291091276823,-0.09878436574372172,-0.006678242664856795,0.017362564474245584
93.66,0.0596161182898835,0.42739528354586953,0.008809122838510415,0.42760678382638273,-0.014576046812346257,-0.00012754182909691984,0.0005907973598515093,-2.6415825828790148e-06,0.0003627780546975206,0.2719151668685838,0.46798169445328136,-0.00748330005141901,-0.005835243872342535
93.67,0.04646049217790527,0.42748519623839926,0.00808360017390092,0.4274934716957171,-0.007253517598594361,-0.00012203311851858346,0.0005221316267809455,4.1093656819429135e-07,0.0002248749792152603,-0.3740123925215971,0.9638055451393382,-0.0009592104995863475,-0.01964719561545232
93.68,0.04188472490414203,0.42753725987971886,0.0005683967733147044,0.42746709764084867,-0.00013273523413275318,-0.00011344120330626577,0.0025371251579059343,1.5680029122355343e-06,-1.1928993762307126e-06,-1.1837770137806407,0.017856594485063177,0.5542261423051024,-0.02380722304147842
93.69,0.04188470616129067,0.4274946082232111,-0.007870396686321512,0.4274663555744668,-3.601233060025282e-05,-7.037711390460192e-05,0.0050586291586645,5.579875534756201e-07,-0.00017111017486600414,-0.4617408811668596,0.004811002769421327,-0.04477369591091967,-0.006494439559137442
93.7,0.03788110191097426,0.42740497494413876,-0.008954588394438474,0.4274661440753571,-1.468334501898971e-05,-2.879248010779282e-05,0.0027435573123238627,-1.0968648592707578e-06,-0.00012954794617018938,0.19432019394453454,-0.00024290404187973303,-0.3516546657734861,0.011104862349238548
93.71000000000001,0.03216125224738502,0.42733148372887997,-0.005282434894172377,0.4274659269152793,-3.3490399312385586e-05,-1.88159431127201e-05,-0.0005998826084294347,-1.8791838560139037e-06,-3.948953009849311e-05,0.47136520028988566,-0.003090966166312711,-0.266573350892857,0.004272119073385691
93.72,0.022437685876371214,0.42730220527558727,-0.0006823148792018278,0.42746542939325655,-6.537092695715458e-05,-3.356295966546671e-05,-0.0018812459180711557,-2.1839582868669834e-06,-2.620441024865163e-05,0.41058407870120556,-0.0026812965713793055,0.009896808450651821,0.0015462867124759472
93.73,0.012713868351149193,0.4273133235862304,0.00266136653836599,0.4274646953102402,-7.508533928939411e-05,-4.8262501190117714e-05,-0.0007672018013390823,-2.2306999048771197e-06,3.0108866171786057e-05,0.26745031992715046,0.0010251216561614504,0.18368397202371942,0.008871131803858415
93.74,0.006994256721772211,0.4273520526070764,0.004992185993745562,0.4274640434421333,-5.176985312181397e-05,-4.664876341189255e-05,0.0010451470595596874,-1.5350341096884712e-06,9.714805936987489e-05,0.2099176857708756,0.0031428791496834027,0.15833374340016534,0.0021457174741693757
93.75,0.0018463384199870017,0.42741162662776194,0.006802965702992336,0.427463687434862,-1.9479026543898384e-05,-2.986845312267533e-05,0.002141733681420128,-6.077184105272686e-07,7.930733279986291e-05,0.13631875637416135,0.0031449574384632326,0.05839477968590605,-0.0029788929013661036
93.76,-0.0021573771628664753,0.42748387411439237,0.007349624215505526,0.42746364138747095,9.342929057789556e-06,-7.211757840101022e-06,0.0022426579198866954,1.4802787881330255e-07,8.47751124060123e-05,-0.03952135127301229,0.0025939655721321174,-0.0293345588342604,0.004140479921258746
93.77,-0.007305294340080604,0.42755217516129507,0.0060099934401027025,0.42746385546821364,3.2550945471689836e-05,1.3144935377243022e-05,0.0017868029929147325,1.1898149837371697e-06,0.00011405588675432903,-0.21879565395204265,0.002037931387725476,-0.054874411647014246,-0.0013621100164841332
93.78,-0.010165170440461693,0.4275991105918485,0.0031750443933468244,0.4274642692590515,4.872274589377349e-05,2.794146122940281e-05,0.0011537168410682029,2.056553093461904e-06,4.299242628577759e-05,-0.34006208711061026,0.0011524085464948547,-0.06653300823070622,-0.0106191131781012
93.79,-0.011881078482410068,0.4276125543017029,-0.0005776988824114874,0.4274647949088712,5.4452256958405345e-05,3.608855516550511e-05,0.00047685190638203294,2.028903921552245e-06,-3.5194186830780395e-05,-0.3928582649177843,-1.4197542363604186e-05,-0.06613923121479814,-0.003175438968384972
93.8,-0.01645682701332195,0.4275881258611539,-0.004126111052860582,0.4274653250183777,5.038027356902973e-05,3.808084547333356e-05,-3.1372235519144366e-05,1.630339808337792e-06,-3.999724785123856e-05,-0.2839933158048744,-0.0007300399720475549,-0.03799706407228476,-0.0005577316126410131
93.81,-0.023320642861058775,0.427536583061258,-0.005753098033653035,0.4274657890546804,4.229187048614544e-05,3.647969401107247e-05,-0.0002370728981547827,1.092907302505302e-06,-7.725631537163714e-05,-0.029775402699031603,-0.0008152887784435985,-0.006641496049271403,-0.005833114424788101
93.82000000000001,-0.023892655941694735,0.42748171439087684,-0.0048512032993754724,0.4274661659893827,3.2662086210322315e-05,3.3272415047783925e-05,-0.000437718416560191,1.1953173936813512e-07,-0.00010141233550691214,0.19112591429178205,-0.0010630441298634958,-0.02632610876577789,0.003348783891924595
93.83,-0.021032759224177154,0.4274449343562043,-0.002336145628367549,0.4274664361954393,2.1243446437556234e-05,2.7340460684584202e-05,-0.0007465881507109029,-5.450530157962169e-07,-2.0325438202463417e-05,0.2929231350890601,-0.0011375329929347708,-0.025517917007286846,0.009719187251162102
93.84,-0.015312965789141982,0.4274364581326972,0.0006069199620882571,0.4274665936386797,1.0623331114131285e-05,1.8814550702991804e-05,-0.0009191487114458837,-3.9756951443909734e-07,3.2536660622145354e-05,0.27188396101694373,-0.0009113391350073365,-0.002674817843651171,-7.648894723957106e-06
93.85000000000001,-0.010736984846873247,0.42745398268032975,0.0026362408260373975,0.42746666424287905,4.5848316682498855e-06,1.0276946195665794e-05,-0.0007164484070318072,-1.5381021851938784e-07,1.5574130932139178e-05,0.11692151559362261,-0.00026956311908980465,0.03970895305013476,-0.0005044265617969021
93.86,-0.006161037641736956,0.427483004208103,0.0028681982736785835,0.4274667069637536,4.854953836949059e-06,5.390104019845949e-06,-0.0002503909712268442,9.364131437199062e-08,4.281550664596187e-05,-0.06055219446005552,0.0002616776231941948,0.046030730571177327,0.004335633196859017
93.87,0.0012749014946018245,0.4275067360891481,0.00171865785321486,0.42746676801788547,7.038628446801571e-06,4.399933902566425e-06,-2.945190428680116e-05,6.369025511538265e-07,5.071418989857043e-05,-0.15745060416588055,7.651829935111699e-05,-0.002455051635248784,-0.004240305581892874
93.88,0.00527909839387821,0.42751508692738616,-0.00013109375867506324,0.427466837327363,6.247581097221553e-06,3.7258172300403294e-06,-0.00013269080226170296,8.17431886193111e-07,-1.8993096529531482e-05,-0.2071283222868698,-0.0002694135425200606,-0.018666807993705015,-0.0067243309629271
93.89,0.005279233342407996,0.4275032300749988,-0.0022166238930569123,0.42746688331982347,2.6468525737392203e-06,1.7424283886942e-06,-0.0002458572808662412,4.3406477715785796e-07,-4.272810365221893e-05,-0.19172418818222176,-0.00045486496896638036,-0.00769873233592932,0.0016907769352921057
93.9,0.004707372078868044,0.4274732432340618,-0.003559900273715079,0.42746688416118184,-2.7653003256882094e-06,-1.0670779289098702e-06,-0.000317576367093321,1.0646864733828805e-07,-2.737959639870848e-05,-0.0611290932982758,-0.0006248861127355,-0.008236601152132306,-0.0007829547414485525
93.91,0.001275510262413976,0.4274374051102752,-0.0033342906981177556,0.42746682687783105,-8.429228779359606e-06,-4.301134485267785e-06,-0.00029874624433652884,-2.9821520636287893e-07,-5.794265415610311e-05,0.10103778209531059,-0.0004688682556531596,0.010233586892160156,-0.003114955934355826
93.92,-0.010736023338598511,0.427411351703056,-0.0016572502572035836,0.42746673526373336,-8.114069521001358e-06,-5.412112804655211e-06,0.00018548528299386344,-8.949621034849742e-07,-4.490602927181715e-05,0.23304143607918235,0.0005850505213008116,0.07555092127492342,0.006274924604436863
93.93,-0.026179527464602954,0.42740865680961926,0.0013411543144012683,0.4274667063884294,4.621070985936949e-06,9.897105839754169e-07,0.0011410812172252482,-9.529942211964298e-07,3.428555181141811e-05,0.36511029386761956,0.0019486181336033554,0.10387318120331393,0.006942139085262117
93.94,-0.03990712917151442,0.42744179056412174,0.005370519772591537,0.4274668699170377,3.0110645821287922e-05,1.7138820985260085e-05,0.0020356525230846713,-3.7586818157155783e-07,7.147273671957434e-05,0.41395823172814017,0.0031807336353581166,0.0727433093042119,0.00154967873747007
93.95,-0.048487175438243005,0.42751456679931266,0.008933058716410735,0.4274673496072829,6.808971744684928e-05,3.9896399203415976e-05,0.0024118207418698497,4.58015531272078e-07,0.00010296791173855926,0.2647160651840866,0.004565093559787483,0.010489296393208345,0.005733806925132909
93.96000000000001,-0.046771436081956864,0.427612466207682,0.010127150633090314,0.427468273754148,0.00011801685505395563,6.269131399125761e-05,0.002007696513096543,1.7995873318555706e-06,0.00016111110015328245,-0.04436395743700588,0.005320325911987514,-0.07364406115703127,0.0030966599822552926
93.97,-0.037047663539578106,0.42770540882546915,0.007835808403818584,0.4274696875987891,0.00015953196043566915,7.774922845712547e-05,0.0009184819632584272,3.350051256931233e-06,0.000126846501046587,-0.4174602629263441,0.0022187181037616353,-0.12603447033816229,-0.00965624078412805
93.98,-0.02503596987461501,0.42775705142755704,0.0019620359656901897,0.42747129308144716,0.00015171846432209847,8.047784258963219e-05,-0.00036668297791227645,4.0496518041439605e-06,1.12305932597975e-05,-0.732049179235978,-0.003536160163334617,-0.12363252389685903,-0.010956801862407023
93.99,-0.01188010385413938,0.4277376219570577,-0.005960383667151837,0.4274725793935088,0.00010211708181346568,7.079348992371494e-05,-0.0015518599628350782,3.693814613104461e-06,-7.645717928349997e-05,-0.7980634255801893,-0.0056361470237576644,-0.11294306625353492,-0.007671751032132329
94.0,-0.0038722637194157665,0.4276412768915138,-0.012858514281169147,0.42747333211512256,4.9925841054954455e-05,5.0505446619352455e-05,-0.0024316745536658415,2.50104162409977e-06,-0.0001675270673167429,-0.5310426235787603,-0.00477808343883157,-0.06826908598695026,-0.01049827960439742
94.01,-0.005587993704276229,0.42749373388955403,-0.01581932487663671,0.4274736146605257,8.453353326205862e-06,2.4534636115403508e-05,-0.0026183582423918044,3.5866946176895676e-07,-0.0002481786093090405,-0.036152801371763785,-0.0036522543831501724,0.01867883371728737,-0.0029123863886800667
94.02,-0.006159971173494609,0.42734292758458947,-0.013439729644120395,0.42747352627680313,-2.5248259542680624e-05,-1.6583809243957264e-07,-0.0022769427141108582,-2.009294704337742e-06,-0.00020094602291738633,0.5019006900373164,-0.0031080534569149334,0.046449597475029476,0.01129061252199759
94.03,-0.006731738722777765,0.42724096117201527,-0.00632199938488193,0.42747313129347525,-5.205014359403536e-05,-2.0196600740437367e-05,-0.0016818577706758826,-3.378138340100147e-06,-7.164351865906605e-05,0.8774896269603475,-0.0020643344787084302,0.07502853852292989,0.012282078535447896
94.04,-0.002727950792518041,0.4272237024492029,0.0029057389962989103,0.42747253437080907,-6.416595897988838e-05,-3.322840853303442e-05,-0.000905293936156085,-3.5426792292195636e-06,3.471498997771558e-05,0.8984221461144498,-0.00017543136468765023,0.08608761244452494,0.010041016392662583
94.05,0.006423894886341007,0.42729300759147776,0.010348699737891673,0.4274719141834803,-5.7026301371598974e-05,-3.8229778528769375e-05,-0.00010820240945803797,-2.66046081386042e-06,0.0001441973039791504,0.5387543882629686,0.0015146510930028347,0.07727627124254685,0.01112075378943106
94.06,0.015575759308051412,0.4274147439570662,0.013100282640451195,0.4274714370278682,-3.713042126652611e-05,-3.553291558927763e-05,0.0006292981354798095,-7.780033103000036e-07,0.0002146106345596405,0.0035582423680126487,0.0022768435941786145,0.06563796543246565,0.000743210541714126
94.07000000000001,0.01843602338545564,0.42753738506540284,0.010634968548130471,0.42747118690930735,-1.2553293940425624e-05,-2.5765045761038904e-05,0.0013067864868110657,1.1624265574675912e-06,0.00015303991718417444,-0.4701527046518122,0.002478061111459438,0.055249935995076924,-0.011140598307183051
94.08,0.021868146852114682,0.42761479819775866,0.004410280534992293,0.42747117549596975,8.8345014043966e-06,-1.1157960326029666e-05,0.0014729505852942493,2.1262401029036855e-06,4.40356348235274e-05,-0.731082787008532,0.0016142688373352878,-0.028538163307223488,-0.008940926600961435
94.09,0.029304017014760465,0.4276214210391706,-0.003068266982712004,0.42747131143703154,1.4638673850232777e-05,4.0180611729570884e-08,0.0005793700299489021,2.180259535935567e-06,-3.090804200756336e-05,-0.7216128940537896,-0.000588613146920357,-0.13979398705991206,-0.007622237456329992
94.10000000000001,0.03845594516216549,0.42755758359877166,-0.009346341309167039,0.4274713864914445,-3.636022330426811e-06,-2.2582334224241523e-06,-0.0011053755644430216,1.4250062784230178e-06,-0.00012558655480661876,-0.5121755592695215,-0.0029852708636177046,-0.17963674372289862,-0.010503289380783279
94.11,0.04074414742752022,0.42744335217861257,-0.012975251104618965,0.42747117400239015,-4.153228040845268e-05,-2.0812894053440663e-05,-0.0024463441695018687,-2.7602899606890335e-07,-0.000201433082489089,-0.19779070632262025,-0.004620184075314152,-0.08513682793516363,-0.002831181324790223
94.12,0.031020674770763212,0.4273103471264384,-0.01290406672188394,0.4274705150305268,-9.100476217675571e-05,-4.6318758905770995e-05,-0.0023785515445079912,-2.2525565001238896e-06,-0.00017898766784752847,0.23344044572896566,-0.005026091050388568,0.0801126765885449,0.005898611682798635
94.13,0.01614908063971226,0.42720116395556756,-0.008126133595427156,0.4274693953884632,-0.00012644651915215464,-6.405620740405111e-05,-0.0010203992523758333,-3.7143535453399684e-06,-0.00011156700433115246,0.7123716844723836,-0.0011769034550197914,0.17022071316898538,0.007314438175534982
94.14,-0.0027262526901848843,0.4271616406389789,0.0007203572143209629,0.4274681855849616,-0.00010534050075315684,-6.499604101593487e-05,0.0008715536750341401,-4.391766510395673e-06,-1.3328588246117055e-05,1.0089529200822662,0.004746746637596687,0.19488988269904733,0.013507214412372986
94.15,-0.02102987282506781,0.42722016434287546,0.010926289842198294,0.4274674008361871,-5.0104776529989114e-05,-4.6928288919800196e-05,0.0026919602550654585,-3.732921785299084e-06,0.00015236496499722297,0.9739613557430385,0.005747466352190877,0.1653945918374021,0.017550064421425676
94.16,-0.03132571467663661,0.42737313486547845,0.01902104668074023,0.42746717987984606,5.7526893448756985e-06,-1.3491298411379933e-05,0.0038410794269057684,-1.4542460685037875e-06,0.0002859101390761467,0.5875536750683836,0.005706841891787327,0.07284909900148076,0.00741931509747696
94.17,-0.03418572385126235,0.42758239680493826,0.02170276337338882,0.42746754497652073,7.105670225724154e-05,2.6586753852103807e-05,0.004010800478833372,1.570756266974378e-06,0.00030158830683735185,-0.08460945871282914,0.008060220250762102,-0.026128968998936082,-0.002986312570052725
94.18,-0.030181932172432358,0.42778277864582587,0.01716596759238947,0.4274687569074149,0.00018411261976007085,6.354003533157075e-05,0.003226095267981947,4.34558044341048e-06,0.0002442690187904717,-0.8030418319999275,0.01574387610602373,-0.11922513807706019,-0.00871690118157048
94.19,-0.023889975713950348,0.42790515352475383,0.006545430694457171,0.42747151761133845,0.0003706695836094033,8.868765372738735e-05,0.0017142365278924126,6.19828112998026e-06,0.00010903460929911127,-1.2589873200214596,0.015848422273144803,-0.17254972065141747,-0.018787047093632048
94.2,-0.019314021011673517,0.42790522398920045,-0.006575534227817394,0.42747542281809503,0.00034428637582184366,9.725190204435514e-05,5.307890299771001e-06,6.235493213716358e-06,-0.00010646530439494132,-1.2838094200520302,-0.02028813113959818,-0.1707812022862798,-0.021520752453730474
94.21000000000001,-0.019313908554565364,0.4277810785384698,-0.01749183468340469,0.4274778626233751,0.00015748368292703712,8.909220077143124e-05,-0.0016115796713130264,4.258848582036871e-06,-0.000268279678024174,-0.8305857154770154,-0.013718647213549935,-0.15352055319429284,-0.009580710386839608
94.22,-0.025033795703857324,0.427576513311051,-0.022138192932581117,0.4274789020057222,6.186968938244773e-05,6.660065478729296e-05,-0.002754988465649474,1.2948657661866755e-06,-0.0003082059614220985,-0.06605075844118366,-0.006703817422538699,-0.07427372035104055,0.0002253172160691791
94.23,-0.03189772775727258,0.4273655477918639,-0.018736678239722797,0.4274792355808236,8.857572909383506e-06,3.69357114579251e-05,-0.0030156042346248424,-1.67447814836934e-06,-0.00027424860269992436,0.7205042435025124,-0.0042310821454992625,0.02333302366493098,0.007306466546379273
94.24,-0.03475783064615511,0.4272239935290379,-0.008765613590108514,0.4274791376168788,-2.5722343775201365e-05,9.09253728135177e-06,-0.0024281339810507236,-3.858897564035247e-06,-0.00014248101934088452,1.2037628870129702,-0.0025566258418786296,0.09783962443337911,0.019036853917754837
94.25,-0.02732190425495526,0.4271987954020866,0.0037410687004354047,0.4274787820812397,-4.197670252628841e-05,-1.0318967030497417e-05,-0.0014320802799240157,-4.2341639481558584e-06,6.97989253332774e-05,1.2130963370172103,-0.0005106280903963425,0.11039763800726635,0.020357963282672337
94.26,-0.01359425381663025,0.42729090078605153,0.013899266558402828,0.4274783715056107,-3.678169563089684e-05,-1.9342748255573034e-05,-0.00037900065378535436,-2.698400987982788e-06,0.00021643787488069476,0.7479692116255676,0.0014832753591224525,0.10537687319369561,0.008211543124962889
94.27,0.004709349449686455,0.42745520829196304,0.017672082578053125,0.42747809537189063,-1.719854310643211e-05,-1.8504166072352455e-05,0.0004815749684885549,-3.001782778638568e-07,0.00024871524035582367,-0.019793044706162676,0.00223248273612392,0.0653731197126199,-0.0005813155900697697
94.28,0.023012885241738265,0.4276178347010908,0.013618897566435625,0.42747803280512375,3.9407082319157605e-06,-1.138075335146311e-05,0.0008304290719948456,2.0494055351105963e-06,0.00020851242350924894,-0.7549551047352184,0.001782380415086132,-0.0022983784686842817,-0.00833415677745733
94.29,0.03502484130662039,0.4277079653578109,0.0037585725935019103,0.42747814435038206,1.6125025303653123e-05,-3.9182711923239155e-06,0.0005625458226607889,3.528427899421963e-06,6.898463103014248e-05,-1.1432276033135933,0.000431125384640677,-0.06124429618224283,-0.018946434398140144
94.3,0.04589280869593331,0.4276874811002561,-0.007769972751269093,0.4274782902908268,9.056736729890326e-06,-2.6657645834889264e-06,-0.00044566245257014243,3.2261401310749217e-06,-0.00012666367994751073,-1.093480750197179,-0.0019529356089535708,-0.1400825027642177,-0.017345883146870314
94.31,0.05104092642165699,0.42756082833859055,-0.016842652589850102,0.4274782460770194,-2.16886259101382e-05,-1.4325236885149159e-05,-0.0018965449195013648,1.2743584397137374e-06,-0.0002449151302584878,-0.6654315454329152,-0.004257966988815111,-0.14554334931404037,-0.006431956877961588
94.32000000000001,0.05218517749714523,0.4273696574106118,-0.0202768484059988,0.42747776655588665,-8.067412491059949e-05,-3.96158262437168e-05,-0.003054819439368463,-1.3801138635858426e-06,-0.0002770114544173998,-0.0018008914952817902,-0.008275701877982383,-0.08130634979979595,-0.000829204714566191
94.33,0.05275730303488935,0.4271779725832209,-0.01700960228507914,0.4274763598359427,-0.00023002471604542015,-7.26859508457828e-05,-0.003391849073359871,-4.093868164716495e-06,-0.00025271546371165516,0.6238713022891315,-0.027099355092261232,0.019346759061361074,0.0070279399811464804
94.34,0.056189306547299686,0.42704597954580026,-0.008865564701694273,0.42747141959177465,-0.000954473782668996,-0.00010380059217608616,-0.0026159752860062105,-6.068329150234079e-06,-0.0001233011703837888,0.9386187631113296,-0.14353712623840906,0.14563966912231674,0.017997734937381743
94.35000000000001,0.05733367007989609,0.4270058205814481,0.0009379033858385981,0.42745301818642983,-0.0027389456153239255,-0.00012120595993818321,-0.0008413541165394334,-6.351271633908807e-06,6.564773932885285e-05,0.9989902399855651,-0.148847552577452,0.16124460279419708,0.01746417708165987
94.36,0.05161408281622587,0.42706368517724047,0.010361285451399754,0.42742273159358146,-0.0027656391864120658,-0.0001230253199740453,0.0002964042805493036,-4.9591060057221635e-06,0.00019762079299543393,0.8308865137101755,0.1742141659295957,0.05934355239733286,0.008528252175861395
94.37,0.03731458048578659,0.4272011303150782,0.015955579351565916,0.42740825466206794,-0.0002813346185712736,-0.00011613107985092622,0.0015201217755995836,-2.7133990079229902e-06,0.000235890934035688,0.12774571288680878,0.05148217525486173,0.3258161338549414,-0.000785197819624911
94.38,0.018439273395881355,0.42735964088911416,0.015164748337179965,0.4274068005314859,-6.426392232949242e-05,-8.454378281974973e-05,0.0046485207435536845,-4.986662776517409e-07,0.0002002080092762715,-0.2285254665735407,0.010525510793953318,0.24581996056832459,-0.0048999838555492045
94.39,0.001279587020013148,0.42749708558034116,0.012105458155882862,0.4274065885815843,1.6292187178591406e-05,-2.979950583426334e-05,0.005886305713082355,1.2763547956171499e-06,0.00015730743050522503,-0.36221160588026,0.0069588324925810505,0.001197582020537051,-0.003594512527688283
94.4,-0.01244806660459659,0.4275987615363208,0.008106991925443629,0.4274071006431384,8.685248379944848e-05,2.5342039138003963e-05,0.004830623174599492,2.658441587172668e-06,0.00011587841866578344,-0.4365753807145474,0.007306648528568616,-0.1845519878725398,-0.005471010600075404
94.41,-0.022744000296137053,0.42765670366674513,0.0033511286340479453,0.4274083131139244,0.00015105479470579265,6.302718728950865e-05,0.002642919771081849,3.4841918253064217e-06,4.4386599417987636e-05,-0.5131815509130176,0.004521866541042332,-0.22401803429818376,-0.008280967023251012
94.42,-0.025032090104383627,0.42766367114757864,-0.00201541072904959,0.42740991128785966,0.00015481321797709212,7.825514660365625e-05,0.000456239152063811,3.522826854268056e-06,-3.420899388278971e-05,-0.5453555031224468,-0.0033627103687756572,-0.19391008523099343,-0.006927909813732064
94.43,-0.013592323302940237,0.42761697289212,-0.0072130304013498965,0.42741119908896846,9.766962812435257e-05,7.275993993616331e-05,-0.0015419469513778686,2.864482635733415e-06,-9.547074712745683e-05,-0.4779342614757064,-0.006521471261900625,-0.18699612169649676,-0.005751566739123762
94.44,0.002423218269406934,0.42752327749767177,-0.011258287722558925,0.4274118619028279,3.6622380495389e-05,4.8587977880854404e-05,-0.003200345266840368,1.620215971613011e-06,-0.0001530513978823079,-0.3173823041958775,-0.005578825951095311,-0.13292903499949044,-0.005433293924930464
94.45,0.017295080423232325,0.42739851865307094,-0.01329189758734619,0.42741195956301103,-1.675336947686707e-05,1.1561429193392357e-05,-0.004042893886378908,-1.303205603207794e-07,-0.00019000089951415894,-0.07686897106669995,-0.005387763105720035,-0.03662625317718596,-0.0012681343464569558
94.46000000000001,0.021871145708332183,0.4272668081590205,-0.01250529519273313,0.42741151721475235,-7.259493636506567e-05,-2.7976255008181107e-05,-0.0036390009890180436,-1.998545341364641e-06,-0.0001747384799052681,0.24837675886082666,-0.005893094202147173,0.09852850912897693,0.004011120793008194
94.47,0.020155275152086524,0.4271602187361239,-0.00821660371113498,0.4274105068797588,-0.00012686129127764562,-5.7711015020972825e-05,-0.00219131578809696,-3.484199486142057e-06,-0.00011666413939343461,0.6024514474566105,-0.0042654356951890285,0.1694790045940055,0.007528279302408597
94.48,0.01157569183378652,0.42711284914838116,-0.0008638351553161014,0.4274091327244644,-0.00013601422773832942,-7.035543841598154e-05,-0.0003029911867566161,-4.2073815232930655e-06,-2.0896059223928148e-05,0.8358475422374765,0.0026324290854606498,0.19161780453988939,0.011697057520674958
94.49,0.004139831042566421,0.4271468735666795,0.007632196483406963,0.4274079756005949,-9.100016793464059e-05,-6.44880157742039e-05,0.001397687133977114,-3.785239573005967e-06,0.00010745278453895633,0.8134511320069179,0.00536506058082707,0.14518660444134404,0.012873483367460525
94.5,-0.0010080720775091875,0.4272597260159939,0.014405261340370009,0.4274073258056407,-4.009883510463453e-05,-4.442509886450182e-05,0.002506369536584091,-2.1405010006326776e-06,0.00021144318415433066,0.4953674380612975,0.004735529892925604,0.08016922505625244,0.006960464229344626
