,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
34.59,0.0019735738343570302,0.058511744178885425,-0.005536730468954967,0.05875297014311264,-7.015498314314069e-05,-2.490774563737473e-05,-0.0028500031287634784,-4.058526555640072e-06,-9.241506507414621e-05,0.8018016976197205,-0.00387592759859075,0.09639558751346457,0.01418934319566173
34.6,0.010505953727072347,0.05849658891559816,0.0024065932635025118,0.058752108692974384,-9.767957521482427e-05,-4.7846597406983904e-05,-0.001677283018770636,-4.273845050933628e-06,4.674783472110133e-05,0.7423698859462401,-0.0012214583728826728,0.13230576936049454,0.012658198519910346
34.61,0.016312699575746062,0.05855376794998339,0.00855157987772019,0.05875113802773918,-9.023599187745793e-05,-5.753971820374646e-05,-0.0002416649662027471,-3.256877371212116e-06,0.0001473587534705204,0.45756760881637354,0.0024186385957820143,0.1440644585064144,0.007153544924046434
34.62,0.019972327004200326,0.05865580137363197,0.011198356277847522,0.05875038680249494,-5.8254479310459204e-05,-5.305141969851095e-05,0.0010804217324393074,-1.5275506467170148e-06,0.00018839313542492507,0.06567345854929836,0.0035058898890234316,0.10913814143979862,0.001089052283135522
34.63,0.02674397918230858,0.05876451710707803,0.009909435609457281,0.05874996773488412,-2.711948348668783e-05,-3.848436472066511e-05,0.0016597205054593664,3.12137173220124e-07,0.00016974142726015797,-0.3140632556169225,0.0025871834148227875,0.005998791548994858,-0.004788812590107267
34.64,0.04036016355034509,0.05884249346068925,0.005182149655123709,0.058749794421173895,-1.094440794902303e-05,-2.40828668103195e-05,0.0010050995916055085,1.678678300233156e-06,9.498774111771763e-05,-0.6148390526395638,0.0005544263890412258,-0.12278566798859693,-0.009905968633366444
34.65,0.05773360350499486,0.05886009376278602,-0.001944198360109855,0.0587496691277553,-1.8585039081630055e-05,-2.1719613554383115e-05,-0.0006414095747185193,2.074177541390444e-06,-2.0624157563548364e-05,-0.7825060291663888,-0.0021221529453897205,-0.18859899234297525,-0.012734944665208303
34.660000000000004,0.0724173956175503,0.058801270386681495,-0.009740459717570786,0.058749331065267224,-5.415664798137224e-05,-3.712524723057496e-05,-0.002375877752329329,1.2225504066387624e-06,-0.00014913923365463235,-0.7339488867459951,-0.00527447573858786,-0.1511824356753316,-0.012380224765237133
34.67,0.07927374781767031,0.05867139078936834,-0.01569573974810873,0.05874843757339607,-0.00013728674892715795,-6.642682551817757e-05,-0.0033022988358972403,-8.325664167423828e-07,-0.0002543980732375594,-0.4121304696022369,-0.013376539808042782,-0.04209962363137269,-0.00786810667989317
34.68,0.0749251072696078,0.05850215469106531,-0.017252425452454447,0.05874596714937969,-0.0004277745632506788,-9.878044750150453e-05,-0.0029310287143227186,-3.6328395927557434e-06,-0.0002900479068483309,0.12184360666798032,-0.05877103411751773,0.10209751701892968,0.0014598280188957147
34.69,0.06105405393181181,0.05834533987871477,-0.013136722102589336,0.05873684513285854,-0.0015680733772489722,-0.00012026889286645546,-0.0011836512248581514,-6.264076793110144e-06,-0.00021612790616199476,0.7062249414644701,-0.15165177127784749,0.2075647188424683,0.013416678514607705
34.7,0.044077194918601736,0.058258782978784104,-0.003313123514906988,0.05871521989237156,-0.0024609131739388775,-0.00012285034668828093,0.0004782883480431725,-7.578422999210185e-06,-3.200491719671294e-05,1.2139494556855688,0.02072984403368852,0.10151846086417207,0.02207163663826378
34.71,0.02661181820100651,0.05828953024190181,0.009506464654876846,0.05869652411952915,-0.0008588588234376934,-0.00011470565957668736,0.0010791146282320703,-6.792837252586194e-06,0.00018314792820085132,1.223359500955654,0.23979799757793502,0.07695576156068465,0.018518460110488133
34.72,0.01073837372339367,0.05843495173688379,0.01865658965161163,0.0586932819657691,-0.00013143242789839517,-9.454485636817435e-05,0.0031998634013328726,-4.2314602031588515e-06,0.0003095128775200327,0.6555923989129671,0.017067282625419386,0.2415238663566921,0.007096797583726555
34.730000000000004,-0.0004554243142434138,0.0586450805768045,0.02239781254252182,0.0586925845844229,-2.2575262686918204e-05,-5.238605373778029e-05,0.005013378528450033,-8.944558675030868e-07,0.00034950932976542267,0.07524628177496885,0.007759042609022303,0.11220800451148527,0.0018578495102999741
34.74,-0.006480950033319162,0.05886248828464309,0.02006578169837582,0.05869272642325626,5.115149495499461e-05,2.184776830425968e-07,0.0052158767843922815,2.611146993880127e-06,0.00034016713690950153,-0.5321302203667234,0.007842634966845986,-0.06192468147756263,-0.00512650777187279
34.75,-0.008508153394785323,0.05902785430672275,0.012219083362987526,0.058693676525162435,0.00014382200533147462,4.6719791718934774e-05,0.0038731826702124916,5.5421681395233094e-06,0.00022380812235938376,-1.0027672790322872,0.010595243348527716,-0.18863654311152372,-0.018127426329321766
34.76,-0.007556303352118707,0.05909510957732684,0.0008761663763617695,0.058695577768377014,0.00022066867822222497,7.481327522525572e-05,0.0016715280671137326,6.739933448311373e-06,8.364748909940603e-06,-1.2140829827086883,0.0012040945857634715,-0.23393098523569095,-0.022509002516699572
34.77,-0.0036192102303394336,0.05904399505072582,-0.010852659894025379,0.05869756132228896,0.00015620715909242324,7.969476236698084e-05,-0.0006840955042441603,5.7886621368223886e-06,-0.00018672229373804363,-1.0660172376867507,-0.01034570140540568,-0.22782615366731132,-0.015639876176657713
34.78,0.004141148108949135,0.05888920232632637,-0.019285357527741846,0.058698633469774185,6.304855535935151e-05,6.170424985503006e-05,-0.00285772315969467,3.2637081864907984e-06,-0.0003071633858996309,-0.5769344686792613,-0.007790302691870519,-0.19414669605245655,-0.00893028096010949
34.79,0.0174137244791808,0.05867784844998824,-0.021940779129993367,0.058698902569363366,-7.94379758023863e-06,2.4110643511382508e-05,-0.004553381269792299,-1.4953004775162348e-07,-0.0003632190915036452,0.046081059802419055,-0.007039688509093512,-0.13020532542096855,-0.0014636897240350739
34.800000000000004,0.0355769944005717,0.05847015113128835,-0.018738351843354307,0.05869841083138516,-0.00010123371103960965,-2.6624190805820475e-05,-0.00543075621337785,-3.664439307243918e-06,-0.00031975536135038865,0.5601578301974571,-0.014126908205966631,-0.03330447445824524,0.01031408386037648
34.81,0.05389728652368073,0.05831626725836468,-0.011631870510216987,0.05869604765033519,-0.0005056558911733694,-8.025443876593398e-05,-0.005026654642991332,-6.1984030786144675e-06,-0.0001765364565770579,0.7985718890705601,-0.10447540879717265,0.13144408926732115,0.01655695186964276
34.82,0.06773680727051239,0.05823890602163021,-0.003966718893537454,0.05868026611326216,-0.0031504972412624926,-0.0001194693951728335,-0.0025027403228159747,-7.147540811568753e-06,-1.566877173251095e-05,0.7361560118475576,-0.37751167851399,0.30403465002346436,0.015400432628414479
34.83,0.07563653167129517,0.05823572410956961,0.003235014059291612,0.058631806738409877,-0.0061681413658557045,-0.00013154392252535276,-0.0002497970960869196,-6.528921887302181e-06,0.00014053200855076184,0.668347126641208,-0.1665985201376572,0.11458770911528673,0.015813196435451926
34.84,0.07786718168139645,0.05829647258752397,0.008286131629175268,0.05856746390906311,-0.006139612539226927,-0.0001308284812385063,0.0001891222719115609,-4.409630446458064e-06,0.0002689764199007731,0.29458194132221216,0.16604780759741533,-0.0060554361201998865,0.007113183016875135
34.85,0.07476079555905332,0.05838581683336894,0.008779244773471357,0.05851911784435715,-0.00309267198649689,-0.0001291323804441399,0.00017459865274366192,-1.6900179216366099e-06,0.0002405765491643158,-0.1848114194704457,0.4237177294439709,0.009512984823061201,-0.013001498734448134
34.86,0.07057489122273784,0.058455570488032044,0.004110624469506184,0.05850701941543417,-0.00024377157473770043,-0.00012352928355878663,0.001567504597438567,-1.5853131871314607e-07,5.288228568636968e-05,-0.7109657457503784,0.02717743581869256,0.271674256053296,-0.020382028191950435
34.87,0.06752903742299655,0.05846355836234554,-0.002133279849463524,0.058505430067678645,-0.00010646897165259023,-9.839714250601967e-05,0.0030031993589617802,-4.470740664138292e-07,-8.386287596112214e-05,-0.4894477837167379,0.0062679703687080176,0.004632959770438208,-0.005037618889254473
34.88,0.06068368356144144,0.05842376391042456,-0.005206362119628513,0.05850457268126143,-7.364073876424052e-05,-7.155302815497912e-05,0.0020827156445135044,-1.3098846758127668e-06,-7.403308709767234e-05,-0.12194524113573449,0.0009827972114940821,-0.16323529220023775,0.0036301378438786183
34.89,0.04992402175846773,0.05837112167399338,-0.004826947510451661,0.05850384008751887,-7.655212011132918e-05,-5.90023413678524e-05,0.00047586585713084255,-1.9416688423472973e-06,-6.162854357297462e-05,0.1730414047760907,-0.0012219282904383012,-0.1354267950203885,-0.0013950889434843003
34.9,0.03820586869536637,0.05833428671777324,-0.0023317769313619583,0.058503005945617526,-8.994952608339113e-05,-5.912972079000507e-05,-0.00029767738899540326,-2.6167013766988244e-06,-6.605352279859252e-05,0.29945576468520746,-0.001022068109361017,-0.015134893545565577,0.002839334869765786
34.910000000000004,0.027560962004094792,0.05832652444702671,0.000813339774197992,0.058502086296855695,-9.030654634257967e-05,-6.112852800229214e-05,5.140926616230681e-05,-2.9757045865881416e-06,7.219910230453389e-06,0.32152298091331905,0.0011319939667855797,0.07614955036508014,0.010222381124737445
34.92,0.02203009428870375,0.05835059090929363,0.0039594875101661205,0.058501265997223766,-7.163929808467608e-05,-5.6755648557018116e-05,0.0008153561172324018,-2.442552840140648e-06,8.899644299318975e-05,0.29634532946404996,0.002402533660760342,0.07181021280287264,0.004314545775024312
34.93,0.023958964663597083,0.05840325522642788,0.0063306738075625596,0.05850066533687841,-4.919647663921479e-05,-4.636133356855262e-05,0.0011458295701898182,-1.4693362367312251e-06,9.62552036749527e-05,0.1507557120958656,0.002001692664043809,0.0015631913190060243,-0.0011414876895761983
34.94,0.030320512240645758,0.05846982366719383,0.00651568786588326,0.05850025750870997,-3.398800381517712e-05,-3.603183774157991e-05,0.0008284256253404156,-5.306152946860305e-07,9.606281776337603e-05,-0.1264143740981253,0.0010368160574446015,-0.053865375685681345,0.0012177612942639582
34.95,0.033817622067235355,0.05852402635561388,0.003908829161698562,0.05849995763712725,-2.7125789541578847e-05,-3.0296420714556718e-05,0.00033752310739304796,4.546654896801584e-07,9.229313951059587e-05,-0.3739036581515515,0.00034742894827583654,-0.0432963031755228,-0.003906286985365964
34.96,0.031145470554002668,0.05854239977277643,-0.00034737106298414727,0.05849970016816115,-2.4716711752510643e-05,-2.8152230304075938e-05,0.00015912768349409567,1.017434459509756e-06,6.161468615859822e-06,-0.4419970007806815,0.0001269171938659977,-0.0027888347423228213,-0.011968372598393867
34.97,0.022786243257015868,0.05851831163668992,-0.004236634438918369,0.05849946076485928,-2.308772944042759e-05,-2.598569530641755e-05,0.0003115377791116046,5.144033397704554e-07,-9.691734697083986e-05,-0.3029289167312661,0.00016538586325201294,0.02038971294361052,-0.006291470039706957
34.980000000000004,0.01112241851882005,0.058465322372423516,-0.005853390997085962,0.05849923997426302,-2.0929664022548344e-05,-2.1737774948938156e-05,0.0005307197521457974,-5.831956106164558e-07,-0.00010597119827531696,-0.0006363706160420435,0.00025114196572464194,0.017087978633956624,0.0034035882727902304
34.99,0.0003086988641332043,0.058412513092275804,-0.004158432348533372,0.05849904358859405,-1.8234872159011392e-05,-1.5947774407171207e-05,0.0005991117403591708,-1.4263401103108785e-06,-6.131121274694037e-05,0.3268649538209906,0.00032717477597229896,0.0008102079202179691,0.00445110584409833
35.0,-0.008906777207884428,0.05839094486426762,0.00011795792357832739,0.05849888156053085,-1.356864702184713e-05,-9.979315958555815e-06,0.000608589551781333,-1.8147683911762345e-06,-1.3845016638781992e-05,0.489829586819946,0.0006920572000718778,0.008933477317355675,0.006012007046300456
35.01,-0.018005433586317735,0.05841644343851408,0.004880960101912627,0.05849879287011826,-2.752096541488986e-06,-2.8695866708639615e-06,0.0008772014741703504,-1.5751199912087379e-06,6.858438906484236e-05,0.4312618967027626,0.001537329737514485,0.04639982997873101,0.009826164014450453
35.02,-0.027806551361261124,0.05848400243942287,0.008315034344916027,0.058498860817449316,1.8290195557788746e-05,8.861609786687574e-06,0.001518798711181298,-4.345807297730587e-07,0.0001513978545548276,0.24320846595584583,0.0027062420941639464,0.07579040148904626,0.005078337418030899
35.03,-0.03744634258128519,0.05857553657799096,0.00960455426451428,0.05849920200350087,5.248353445378626e-05,2.777408483912324e-05,0.002238801538063521,1.1854237717729009e-06,0.00015917469912402215,0.011643129025900648,0.004244181792394066,0.06104734428734532,-0.0027341524603844494
35.04,-0.042209693614480716,0.0586681712593341,0.008525576088638593,0.05849996737472569,0.00010364540583613435,5.185673308691361e-05,0.002447285687130083,2.603667622973584e-06,0.00012384402109741783,-0.22515706753032563,0.006074987880663751,-0.01672921394159237,-0.003297528201910191
35.050000000000004,-0.04084155758787363,0.05873863465373904,0.005238066360188198,0.05850131532775679,0.0001648819262013129,7.3689836407232e-05,0.0017723213520923003,3.6871756031366177e-06,9.155997984697699e-05,-0.4212104297061852,0.005348682983060786,-0.10477136507525103,-0.004188437123547301
35.06,-0.03543608902397472,0.058767723130436614,0.0003980263210045775,0.058503124885675585,0.00018417947748559853,8.515389785144645e-05,0.00045750393122075995,4.3022660764360835e-06,2.1504787742139672e-05,-0.5293446573676397,-0.002067977449793222,-0.1433242712869356,-0.009916342214640106
35.07,-0.02722444601240498,0.05874485812154351,-0.004956814976172983,0.05850475557698941,0.00013476905722239194,8.244141430036771e-05,-0.0009860062754164422,3.977371794932455e-06,-8.696307879656954e-05,-0.520178242136084,-0.006369813435935884,-0.13566339186850493,-0.010193225629101965
35.08,-0.01915037646129399,0.058671195913961194,-0.009518970026296706,0.05850579369545173,7.479192855291931e-05,6.6501061360359e-05,-0.002122541166303417,2.6898611663261266e-06,-0.00016042411337166012,-0.3660201852096236,-0.00532348797503571,-0.08848544109330278,-0.004331006576376986
35.09,-0.01062744051549718,0.05856211912306278,-0.011808910808442867,0.05850629769208338,2.795082668743543e-05,4.1692648170842926e-05,-0.0027547464562491268,9.399469102917443e-07,-0.000184265008591084,-0.0754457189853283,-0.0041622016619872505,-0.03802540620522638,-0.0010807590612917917
35.1,-0.00014115881329509921,0.05844571208961784,-0.010946184765164818,0.05850637727237039,-1.148019455997421e-05,1.2787939987970695e-05,-0.002968090115210343,-9.192215511145955e-07,-0.00018251707090535693,0.23891939259302467,-0.0038208865878892506,-0.003055798711392619,0.0020480473272674188
35.11,0.010478107351021133,0.05835225553867764,-0.007398335644463857,0.05850607159920209,-4.968841702598047e-05,-1.637862818207734e-05,-0.0027967429836190816,-2.5403975350928622e-06,-0.0001309786892045808,0.44631094345253625,-0.003830097451287004,0.037784070737224736,0.008308661167680004
35.12,0.020988584041177056,0.05830212152012,-0.0025411253904178404,0.05850538709120686,-8.645460088835036e-05,-4.180037710743093e-05,-0.002227767482950762,-3.372927925327468e-06,-3.271009238256887e-05,0.4987620416210752,-0.0033452271661353916,0.07338412678320262,0.009965768223362995
35.13,0.032651104658350444,0.05830052757469525,0.0020445625054035534,0.05850437665706634,-0.00011297394358192576,-6.0232788630442155e-05,-0.0014490594493559363,-3.2660501975286435e-06,4.621496799774934e-05,0.3921567361613118,-0.0017668344316496612,0.07904716252935705,0.005409259111020373
35.14,0.046074399727416095,0.05833696481831114,0.004831714670306558,0.05850318733984854,-0.00012228636796812303,-7.117809066542997e-05,-0.000784842249544044,-2.6030347807239348e-06,8.078209653325645e-05,0.14711616201989447,-0.00022724772576796108,0.05216752271874115,0.0020190473410998666
35.15,0.062284201893010815,0.058387614616591775,0.0047889475335573415,0.058501955605354296,-0.0001245554948250183,-7.735646997900651e-05,-0.000539988635013962,-1.7319700744645355e-06,8.882005183547774e-05,-0.1562837218060822,-0.0005176583985561353,-0.0012508677519187327,-0.0008462451617495467
35.160000000000004,0.07871697106208218,0.05842310760736767,0.0018915051465936696,0.05850065689652219,-0.0001387703040269691,-8.358417994678343e-05,-0.0007760806526409227,-9.772269526865288e-07,5.1983762387476446e-05,-0.4058360179285134,-0.0026946309103146166,-0.04356145538909078,-0.006801506361287027
35.17,0.09141707448717137,0.058419257756864136,-0.0028348878247492215,0.05849907436220185,-0.00018562784512913953,-9.354621625275336e-05,-0.0012231217504101307,-8.790655271635715e-07,-3.794400054031378e-05,-0.5094582961798927,-0.007585998858420158,-0.04758186167287932,-0.01006449597465926
35.18,0.09973269288176069,0.058366108092363575,-0.007644341877273852,0.05849665643083645,-0.000325071062928526,-0.0001077187676127621,-0.0015778528927621284,-1.7256186505794401e-06,-0.0001253399054029024,-0.4201909705760437,-0.02480360318107511,-0.026711482543589335,-0.006567788437428508
35.19,0.10228379482633329,0.05827229773288456,-0.010705244103296409,0.058491254791164016,-0.0008930838374389437,-0.0001237335057081815,-0.0015158762575662585,-3.2161568134429124e-06,-0.00016381975224043566,-0.17589110959954432,-0.10972825421634805,0.039879912629000126,-0.0012183721869484937
35.2,0.09874337008994666,0.058161556852775555,-0.010890393325304283,0.05847427487235291,-0.0027310880631828136,-0.00013522975994452314,-0.0006801487553487921,-4.825531202296979e-06,-0.0001481974120781985,0.1537352656563458,-0.24202903892143485,0.10049483505576946,0.004758651279068771
35.21,0.09045014036262103,0.058066292794711226,-0.0076040383227068496,0.058434729892576434,-0.005107184482207231,-0.0001373359365829944,0.00017374296638546062,-5.938038616704123e-06,-6.115312165547313e-05,0.4829822495622155,-0.20242373646937886,0.05369927285530637,0.012462841498425858
35.22,0.07931113764582787,0.058017407746115544,-0.001981013094152701,0.05837605137971842,-0.006331087696941144,-0.0001337562862457412,0.0004633938615184745,-5.863971975715974e-06,7.754747128991265e-05,0.5974228781117067,-0.025405043639142217,0.0077519488364088535,0.013327031264538297
35.230000000000004,0.06725522477618871,0.058026205364643826,0.0035295209516607922,0.05831546356547815,-0.005362093356142339,-0.0001289749717166641,0.0004797332421813071,-4.551041999378839e-06,0.00016893102259039262,0.4729291407162002,0.22804166038984147,-0.0002806384610485681,0.0038870806092695387
35.24,0.05404162935222123,0.05808134266268282,0.007084962364609546,0.05827773718799584,-0.0017749683738157098,-0.00012387813896649807,0.0005913580933936775,-2.8464851636858356e-06,0.0001559985581816848,0.22080697438333277,0.45833912275381167,0.03809490134284086,-0.005598265763172461
35.25,0.03859036578710111,0.05815264820865113,0.0064511856743166875,0.058272617824419566,-0.00014663749543860962,-0.00010818582025503725,0.003027873088875833,-1.6356174561489794e-06,8.426994856552108e-05,-0.16346690201538736,0.017210860202178064,0.27469066746446913,-0.006601712125102667
35.26,0.021740270352580048,0.05821101032715767,0.005463804063596993,0.05827175158272052,-4.356852847849347e-05,-6.78425506713513e-05,0.004649958187667882,-9.94450200429875e-07,5.856660374308562e-05,-0.022788539474908234,0.006398459609602386,0.04488676251959024,0.0018067714648122776
35.27,0.00795940489867055,0.05826656292414689,0.005793214067294791,0.058271578183015954,4.380288080099085e-06,-2.272917081202731e-05,0.004076874772098302,-2.3322433898179047e-07,9.734433185926283e-05,0.06333810827171982,0.0036239884192738846,-0.13137608633561676,0.003981903841074456
35.28,0.0001972446108894859,0.058326802177373356,0.00608250777563875,0.058271769846583436,3.0864554527220544e-05,9.915989272471627e-06,0.0023798013722325178,8.5242105810037e-07,0.00010965204764155508,-0.03835828233586809,0.0017780735513755065,-0.17631365193868925,-0.001845701642771081
35.29,-0.0033255628827557502,0.058382065040186094,0.00457773450036856,0.05827214057985552,4.095530321006749e-05,2.544543000001169e-05,0.0008239547262375875,1.7857701870908831e-06,7.224844305421718e-05,-0.26975698549858873,0.00039032778678945167,-0.11993252896439166,-0.004755546385145477
35.300000000000004,-0.003911263987263336,0.05841090879566019,0.0009049806681640702,0.05827255367653135,4.032720834719843e-05,2.8782888169061653e-05,-4.647745067468336e-05,2.2613121082475993e-06,2.1492254362752927e-05,-0.4386968766678974,-0.0004179202243482897,-0.05524426402002114,-0.005670806801614858
35.31,-0.0026939514414683345,0.058397587014883935,-0.0035269174751662528,0.05827292529924109,3.297720780903776e-05,2.6063643444017334e-05,-0.00045953345826973036,2.1512030511342738e-06,-4.769190208618124e-05,-0.41350726983617214,-0.001031948540025527,-0.03255860588223476,-0.008020892891058992
35.32,-0.0001739111720203473,0.05834430306848147,-0.006812682613380889,0.05827319278098393,1.9491261109125275e-05,1.9711610092745615e-05,-0.0008255456522419539,1.2846511886827752e-06,-0.00012125049016186384,-0.22498218992775687,-0.0016445896103274838,-0.04081913496467569,-0.005397864934443934
35.33,0.005481982022729396,0.058268939115462326,-0.007858144880014852,0.05827329375634805,-3.7468074517990013e-07,8.968544060013275e-06,-0.0013491094505576166,-7.745028778124144e-08,-0.00013871079479356446,0.015006635593363902,-0.0022884645940056177,-0.056185846752074206,0.001874449247392706
35.34,0.012621524479783864,0.05819469477858266,-0.006663363670362228,0.05827316686157358,-2.5759490390624638e-05,-7.1999584523993025e-06,-0.001849914048367649,-1.2961914748546443e-06,-0.00010052411661097294,0.21049629998129402,-0.002737505933244298,-0.03581021014848683,0.004609029094059504
35.35,0.017994156331696022,0.05814067986850284,-0.003973916937555698,0.0582727723318032,-5.286078202283236e-05,-2.644701196088195e-05,-0.0018943258910968286,-2.088383640126662e-06,-5.9871091416016944e-05,0.3096500267942053,-0.002559803471768027,0.02653017527218161,0.0035825580308770505
35.36,0.020490191200726086,0.058116817700004667,-0.0007923045050341987,0.05827213446076764,-7.235823680235186e-05,-4.283906610576148e-05,-0.0012840898638482332,-2.4962636002054464e-06,-1.9273045381611246e-05,0.31384506120424643,-0.0011617415200969536,0.08615786653471076,0.004960935027598604
35.37,0.019639090160746105,0.05812391719808368,0.0021325282360342723,0.05827139024289256,-7.281784557750834e-05,-5.0658391086220166e-05,-0.00024099244435517693,-2.415052258977406e-06,3.6616905979831707e-05,0.26615519501188317,0.000998299295592487,0.1097866129984127,0.005550596876708294
35.38,0.018166956136304015,0.058157367771600466,0.004422815877626987,0.05827073621475314,-5.61762755151804e-05,-4.79139385653167e-05,0.0007368447923597622,-1.814863202336454e-06,7.796791703361638e-05,0.18475141064910555,0.0020892779967531696,0.07872685197322012,0.002393702805819402
35.39,0.019318065317617546,0.05820876231858641,0.005618109797151218,0.05827027798469662,-3.588338322373806e-05,-3.7814859797342915e-05,0.0011685887874902762,-9.64566474455223e-07,8.835819165526776e-05,0.04230346618788569,0.0018572293945935806,0.010664424289713063,0.00015347116222878127
35.4,0.022085447818574903,0.05826394112559213,0.005094558715713166,0.058270000580389475,-2.0824731304639735e-05,-2.6622169995321544e-05,0.0009854079868507706,-8.77311013441781e-08,8.517336657458225e-05,-0.15001621979114807,0.0011263592673806343,-0.040157228497253214,-0.0010461331091452838
35.410000000000004,0.024502994201561327,0.0583043829474847,0.0027221612433475924,0.05826983566211004,-1.3463409181981117e-05,-1.9090853094268247e-05,0.0005002012145939116,6.572002390253696e-07,5.717995854223887e-05,-0.3117287703829403,0.0003436613069218395,-0.05293406457647166,-0.004938266967183309
35.42,0.02778896457313782,0.058314510180729105,-0.0008002414615708085,0.05826970398296456,-1.4306244614259293e-05,-1.6861350214901065e-05,-6.166736880745111e-05,9.184427502474583e-07,-9.550466134407647e-06,-0.37333558855384974,-0.0005154159738950615,-0.057511816339633884,-0.007612292338838086
35.43,0.03299877729231307,0.05828827765957226,-0.004356699460131184,0.05826951837340691,-2.4515806972047217e-05,-2.0577312816644698e-05,-0.0006954803522420689,4.6730961270288884e-07,-7.624212148121733e-05,-0.31956765098562456,-0.0015341217536137136,-0.06582919575068769,-0.005053000743194454
35.44,0.037816592339306655,0.058230952533943954,-0.0068480410250476515,0.05826917974838764,-4.4904979355635606e-05,-3.065292355752252e-05,-0.0012956129409238055,-4.850310889424154e-07,-0.00010870876717480447,-0.16420298161571262,-0.002553851323608908,-0.051473395746524396,-0.0017915918042466401
35.45,0.04333989162980452,0.058157636521429,-0.007471061052494266,0.0582685831962127,-7.652448525394217e-05,-4.5854070389959986e-05,-0.0017047859439040063,-1.6332377309822246e-06,-0.00011829100183611565,0.04080175596658495,-0.0038287980036151373,-0.02767172187162868,-0.00012018575129904563
35.46,0.04978003322870212,0.05808809231050458,-0.006152833809845203,0.05826759779087735,-0.00012370185612453171,-6.384860420390613e-05,-0.001844893188578258,-2.776650197997017e-06,-0.00010485673743837192,0.21093025481291258,-0.005712672847467866,0.001643218984697526,0.0031606660699948635
35.47,0.05331344737230921,0.05803899844240846,-0.0035068264194964105,0.05826605229756196,-0.00018678413741960427,-8.126313233028826e-05,-0.0015532366852610382,-3.605463256755837e-06,-5.577348527116259e-05,0.30621297111897056,-0.006451421293516538,0.052084826348730524,0.006151010225666456
35.480000000000004,0.05373510060577552,0.05801997685756159,-0.0002501976252180433,0.05826391751399632,-0.00023166316260584327,-9.33423236152317e-05,-0.0008017873735652142,-3.855150600802827e-06,4.328841189114946e-06,0.33411541855179155,-0.0014755337710643478,0.08874390198063116,0.005321817577993007
35.49,0.05256454268320262,0.05803372808536753,0.0029207028391508697,0.05826165519066584,-0.00020961023846021332,-9.673056938851709e-05,0.00012383011994310665,-3.578129803803692e-06,4.8345614168450105e-05,0.2860222818989858,0.005047933678044634,0.08900998925838872,0.003726412143800581
35.5,0.049976910273458346,0.05807543775713959,0.005215480806478903,0.058259846289235154,-0.00015109328786408767,-9.128833673330874e-05,0.0009267569871889015,-2.916254199142815e-06,8.33143137109938e-05,0.16322406578807802,0.0057959713527511985,0.06663464287272902,0.00321775736494026
35.51,0.047521981600586176,0.05813315294752538,0.006059562839658739,0.05825859808395059,-0.00010148954646731507,-7.935764062119993e-05,0.0013891644918156388,-1.952277268777503e-06,0.0001051955311731695,0.002665487826120061,0.00406352324690535,0.02477724349621504,0.0006547662852919023
35.52,0.046128418983177585,0.05819111375545013,0.0052600812175196176,0.05825775705402113,-6.944376015674554e-05,-6.506340925134886e-05,0.0013932789453649258,-9.360026310277657e-07,9.138699599180019e-05,-0.16045629642411804,0.002426733730250337,-0.020947496100446734,-0.003272979815778728
35.53,0.041140254069912945,0.05823343785480775,0.0030138481647589486,0.05825716801583706,-4.982803688305799e-05,-5.2205761681815824e-05,0.0011732789412131003,-2.2444929798226106e-07,4.837193110251201e-05,-0.2740420027639896,0.001540486755938077,-0.02405413513698691,-0.004819115849596125
35.54,0.030773253307039845,0.05824942488960283,0.00020211921155963521,0.058256741709996285,-3.5886642227852274e-05,-4.109006080585636e-05,0.0010903802415830745,2.2659798612190923e-08,1.9755397118265328e-06,-0.2627824703779367,0.0012601670764399262,0.0002804211880997742,-0.004284863938515246
35.550000000000004,0.017016676164889145,0.05824034645276926,-0.0017609127499323652,0.05825644545353133,-2.3404052560178125e-05,-2.9773229791181225e-05,0.0011937500104932553,-1.5066979671023873e-07,-3.388831909449683e-05,-0.11032854216346209,0.0012330974904188907,0.013316548101639283,-0.0025980782065184475
35.56,0.00017870234681477865,0.058220823908511576,-0.0017696928850390564,0.05825627625694245,-1.0074745831322553e-05,-1.6900623449129054e-05,0.0013957647475165646,-5.632871863755086e-07,-4.202868879283246e-05,0.11204018186045733,0.001448986580630132,0.02290405570325042,0.0013318179816063057
35.57,-0.015513883989012217,0.058212171410610095,0.0003485216569884844,0.0582562517361817,5.626358047252864e-06,-1.960278515160317e-06,0.0015806989968564673,-8.388738443646076e-07,-5.86681478660192e-06,0.29623879262055774,0.0017275588106663098,0.016292256623551278,0.005584613385032099
35.58,-0.02702825495038309,0.05823198679581584,0.003696548514811542,0.05825639761282044,2.3996632328893804e-05,1.4204725314699503e-05,0.0016266091917249478,-5.872407039724441e-07,5.747773202459656e-05,0.3452046933380385,0.0020048067994660177,0.0007301289661965898,0.00636016389229006
35.59,-0.03214812854864145,0.05828480027564102,0.006648367078041628,0.05825673933814016,4.460023223387704e-05,2.9882904291382077e-05,0.0014748136168640938,2.709844849712509e-07,0.0001096839675057953,0.2159184350181667,0.0021635142199211716,-0.020421495913654334,0.003712677981538161
