,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
20.37,0.027737598789052013,0.01331035880298309,-0.01892723868523909,0.013322011150587858,-3.264563326653183e-05,-9.900022921104546e-09,-1.4675126939278502e-06,-6.744152655899875e-11,5.239681653046273e-07,-0.23172373563343485,-0.006473346184030996,-8.161885006893736e-06,0.0022970113792068272
20.38,0.046717067551961304,0.013119296705895607,-0.01833767667155371,0.013321279485533875,-0.00012619178348926665,-2.4704024501909146e-08,-1.4234460056131815e-06,-7.746368247846767e-10,-3.4955338999160476e-07,0.355100995723533,-0.014431906914464351,1.063667848503986e-05,-0.00653469907833118
20.39,0.05338238486797471,0.012962970188226631,-0.012013884924246205,0.013319219932772615,-0.00031528401802408357,-3.3529943048442114e-08,-6.850962513376837e-07,-1.5188180836703562e-09,-2.5579804987301226e-07,0.8669672889441468,-0.029605894501748678,3.888669793208298e-05,0.006420509169913213
20.400000000000002,0.03859070500933238,0.01289541796765323,-0.0008295051284513536,0.013315680347255361,-0.0003290749357237178,-3.233856563927958e-08,4.3209682018877767e-07,-1.7112748598886693e-09,4.1292272431232736e-07,1.2851358103866137,0.015366911571587006,6.374792224851055e-05,-0.0018959191498084949
20.41,0.010235797142090393,0.01295398193106474,0.012608293699337915,0.013313600652622751,-0.00011278180950034535,-1.982924505630995e-08,1.5715273522038171e-06,-1.4737158847359078e-09,-4.671009016166411e-07,1.3205186130977233,0.012995316460185967,4.6077357356074703e-05,-0.0005143075990853008
20.42,-0.03043419691775142,0.013142203635056705,0.024455838492225598,0.013313071030962914,-3.2362166023814667e-06,2.6653418021743398e-09,2.4888249775796916e-06,-7.524452646825207e-10,5.738581434052645e-07,0.9586310085444049,0.00917736271724834,3.9094237076273796e-05,0.005896657158000834
20.43,-0.07168178843990942,0.013424696659359069,0.03085272498472869,0.013313611196697587,0.00013841005565131808,2.9001106229850014e-08,2.6337758157383897e-06,5.273622200720919e-10,2.521581245812762e-07,0.2850975326207172,0.028374931319204433,-4.060819938752432e-05,-0.008329146244142951
20.44,-0.09167307419770174,0.013729500230229983,0.028446855054184057,0.013318282351794823,0.001214187108208156,4.3434201458468645e-08,6.584351826242147e-07,1.642250420356793e-09,-3.959227474663973e-07,-0.7378405686799204,0.28286011021981394,-9.569491849922669e-05,0.005643268715819494
20.45,-0.072394991873743,0.013958794559508995,0.01576680257178315,0.013347485433226558,0.004868170040100581,4.2376956179604623e-08,-2.1520370991931826e-07,2.513016750428377e-09,6.970304954954049e-07,-1.7030657665806759,0.4179352168336973,3.567343003930361e-05,-5.172809845832571e-05
20.46,-0.01996638684601723,0.014019207176586805,-0.00452820701809084,0.01341008118419848,0.006784626283604512,3.612791524096513e-08,-6.47107591826394e-07,2.536667938986218e-09,-3.467539928264895e-07,-2.1993417343938795,-0.10188850298404555,-4.406991505539544e-06,-0.0038843403153760447
20.47,0.031026471395273803,0.013865769656279656,-0.02564375113852759,0.013459574185583148,0.0016843285389499434,2.9135931257631058e-08,-1.2259976447330138e-06,1.6323513465414473e-09,-1.0915432973728825e-07,-1.9179633884323533,-0.9420676792006967,-0.0007265280809697597,0.004377465310267309
20.48,0.04360192195777965,0.013531851821589305,-0.03913672736425781,0.013461148661291594,-3.173747485342004e-05,-1.1689530943202477e-08,-2.1284636923261115e-06,3.4284938291182e-10,1.8372128437916533e-07,-0.6917275340138913,-0.009994927258118496,-6.923200440518235e-05,-0.006148153961469199
20.490000000000002,-0.004684699720480881,0.013139239181822365,-0.035991095527238365,0.013460650363768874,-6.734178313564824e-05,-1.23699776698673e-08,1.0875898675341314e-07,-1.340027816179853e-09,-9.015699148677432e-07,1.3093300871460776,-0.0030903484261376045,2.9285651077009473e-05,0.0022359256408965023
20.5,-0.09085117642269804,0.0128798933413719,-0.012744218666883227,0.013460164884959944,-2.1910978199705633e-05,5.979119045038427e-09,2.43495421020193e-06,-2.424758766505302e-09,6.646918209618865e-07,3.1704903920176837,0.006781495903598075,0.00013955217487869828,0.00466952191162634
20.51,-0.16772081859601196,0.012926940130204605,0.023106631001456598,0.013460354632773347,8.015509743363552e-05,3.4521712624921364e-08,3.5732494360869133e-06,-2.0979479670063556e-09,-5.844982142823075e-08,3.7782765123398185,0.02010300208469938,0.00014122263797768228,-0.011118553342033044
20.52,-0.2191852786597556,0.013332933587644284,0.05627568271512192,0.01346466417559597,0.0015260409860894178,5.8942631522466444e-08,1.1036247544653715e-06,-5.940844192708691e-10,-2.8632119803237677e-07,2.6552627470691808,0.5120855561727226,-0.00018316419549431592,0.006195721233034593
20.53,-0.23920647628007394,0.013993965413264588,0.07226990448682666,0.013525654566554806,0.012832253895717452,6.244630878562176e-08,2.368412895182753e-07,1.9404728263356974e-09,1.1492481546162854e-06,0.5022936654476439,1.788528164234216,2.2280143227025387e-05,-0.0018438901180561629
20.54,-0.2353522332884052,0.014705045577718545,0.06671327967729626,0.013759828521892685,0.03544832039380253,6.191056017981333e-08,-6.34499946571788e-08,3.932528373768056e-09,-4.5594204621378355e-07,-1.409080079880912,2.647144787205991,-3.8307590138015737e-08,-0.005584424048038328
20.55,-0.228911533857394,0.015286560160909589,0.04889135375411605,0.014251916403547112,0.06314055077033334,6.12017779841589e-08,-7.143833338281429e-08,4.1771821624671836e-09,2.1663799868043252e-08,-1.8607217633691462,2.7482705015538174,-8.204884758032254e-06,0.008874401185796799
20.56,-0.23608118417204146,0.01570120405007938,0.0364620490542147,0.015013992824525084,0.08828933639488494,6.21775408901207e-08,1.0048756190876147e-07,2.881838387265532e-09,2.5810158034349725e-07,-0.38052313940314975,2.1633353787750798,-1.3615386840541577e-05,-0.006737960394191722
20.57,-0.2542383933229004,0.016086204824195642,0.04476507878625954,0.015990369186501246,0.10542124891162179,6.436288158911859e-08,2.1911756442686903e-07,3.826678060938737e-10,-1.0138111708789335e-06,2.1124723875830416,1.235303727619539,8.748734944746224e-06,0.0013279875721448342
20.580000000000002,-0.26402578390488507,0.016678570397857757,0.07724074514939687,0.017090283715182206,0.1131267351904723,6.552240958472213e-08,1.1312548576926615e-07,-1.7333984120495848e-09,4.1521609885752564e-07,4.2035931808371405,0.3837305480322343,1.6970602269336252e-05,0.004841557603467883
20.59,-0.2594060294113213,0.017677761143277477,0.12346814155735611,0.0182320563422006,0.11470401874781944,6.497558055984296e-08,-5.761875279369366e-08,-2.2169360472867727e-09,-1.312883721678026e-07,4.750712681684811,0.07219381046667357,9.500962158196564e-06,-0.007216040899657994
20.6,-0.23149030125949444,0.01913140686384066,0.1648031733755978,0.019384362945613885,0.11624929942373208,6.163234106784358e-08,-3.3799529433770617e-07,-1.0765371037562288e-09,-8.770626346050817e-08,3.2589283378598846,0.36202203026588886,2.9026996721681537e-06,0.004334366521070193
20.61,-0.18038006458791284,0.02089883375652307,0.18400357592691707,0.02057354843573292,0.12257427559171719,5.545522800938498e-08,-6.217803997720363e-07,1.3506021490792877e-09,8.175388120243036e-07,0.4892810153372183,0.9434314600411016,7.272588279967455e-06,-0.0016060521592503596
20.62,-0.11773883506562818,0.02271439017991719,0.17453176910569235,0.021854469414348994,0.13426828196912385,4.7901041629195896e-08,-7.56943401914739e-07,3.5718377795972288e-09,-6.702130951429106e-07,-2.229045487539402,1.3287075675073128,-1.6685306723766794e-06,-0.004394277923315537
20.63,-0.05887977511827549,0.024318101997445007,0.14395560141646088,0.02326344871829609,0.14718058775809015,4.0747997354595267e-08,-7.147879040162712e-07,4.255987845418506e-09,3.121527855216109e-07,-3.6087225520636683,1.116902591294218,-2.9992482422314207e-07,0.009277219467007325
20.64,-0.011213978368175226,0.025580222996433928,0.10937025652912684,0.024778809920460998,0.15432301238987378,3.4864692983141265e-08,-5.859693703806437e-07,3.365826729966733e-09,2.1084564965808314e-07,-3.0331186306488522,0.18029335267499363,-9.820187408716634e-06,-0.008454869411073429
20.650000000000002,0.029722998664218236,0.026548496907311512,0.08734499518339557,0.02630829298534821,0.14913934508707766,2.988750638996406e-08,-4.960624009725147e-07,9.647920615658029e-10,-1.0142971635336093e-06,-1.2463619770936951,-1.2699977203138977,-7.264003605770225e-06,0.002652877573133136
20.66,0.05335137241776498,0.027395512782347295,0.08538169214234322,0.027713578599704705,0.12976878952181872,2.7085970321330682e-08,-2.762917213314427e-07,-1.3414775311154557e-09,4.725825878174338e-07,0.7224713456785427,-2.5492346800870305,-1.5139744865623186e-05,0.004016468154605601
20.67,0.06777764962715707,0.028306668731501734,0.09824511903731115,0.028870408286921934,0.10057740988804127,2.547841289000848e-08,-1.598458574169913e-07,-2.2460601685995143e-09,-2.22521292943539e-07,1.5811242409310657,-3.156627170467558,4.127661161826601e-06,-0.008356143892778223
20.68,0.08740166324429126,0.029357814848887893,0.11031147191206715,0.02971789120609748,0.06922410567868963,2.3325817814567648e-08,-2.156792759509196e-07,-1.5489694018467602e-09,-2.0800093768582095e-07,0.5442345053659097,-2.9773369598058763,-7.652344147948775e-06,0.008117269587481518
20.69,0.10133329413431993,0.030454871830543725,0.1052765803658552,0.030274008841072626,0.04346204742746589,2.180465854175445e-08,-1.5130861292294993e-07,7.726653045602448e-10,1.272517833452574e-06,-1.6996329751420454,-2.1097219738915074,-6.767724192068039e-06,-0.0034523817725366918
20.7,0.1063814486146164,0.03138127654253284,0.07607383482829445,0.03062132999825961,0.027741709538973425,2.1192036094422965e-08,-6.106957212553008e-08,3.1704718685195977e-09,-6.286640556180989e-07,-4.030239684956747,-1.0767315895159124,8.35715188836348e-06,-0.005518116851107979
20.71,0.11929993577392421,0.031911598464501124,0.027811172391444518,0.03085522208618185,0.019764355031424794,1.955931716630576e-08,-1.6523165204807152e-07,4.274910862364131e-09,2.019137559466992e-07,-5.360059454018904,-0.6455262654841779,2.8720109861591355e-06,0.007884665713883465
20.72,0.14935706079766978,0.03192020061963134,-0.025582243409704122,0.031014600072260815,0.011154553132892821,1.5814222558142504e-08,-3.9004478936910744e-07,3.7955114036468246e-09,3.649503371148053e-07,-5.019229222270278,-1.216366963830188,3.932948709175883e-06,-0.008626586239351697
20.73,0.18816461173377236,0.03143577524387143,-0.06848646456370575,0.03105590944035022,-0.00021949417859477158,-4.7025242667981945e-08,-3.4940166671752993e-06,1.5493443685670928e-09,-1.0425677239287944e-06,-3.349347994109041,-0.08035783890508194,0.00033344306128217497,0.0014161744640681928
20.740000000000002,0.2199590068779192,0.030627578283849707,-0.0884560137317376,0.031033095843181174,-0.006805921205185558,-6.011699641514508e-08,-4.484448727463499e-07,-1.694747169356191e-09,3.2142092031059854e-07,-0.564925178269499,-1.4813112383040483,-1.573376912936499e-05,0.0032906979122377944
20.75,0.21867569148567276,0.029766089193410474,-0.07919851358790418,0.030867374328527774,-0.028497437281793117,-6.017540570294265e-08,1.9376791768511062e-08,-4.467676982826995e-09,-4.539718915135558e-07,2.2194784990647234,-2.763139234948786,-3.217964349120359e-05,-0.006920574013246195
20.76,0.18011735581547517,0.029114911366823832,-0.04892461380326737,0.03043896211078081,-0.05725887233852754,-5.552219920366806e-08,4.7384992065007576e-07,-5.5144967722527485e-09,-3.23540072536297e-07,3.4393376134358484,-2.8035755082736804,-1.1268042907555387e-05,0.008516413872099005
20.77,0.12020369918074063,0.028793024588602525,-0.0169574815291013,0.029743285708218478,-0.07972152447152069,-4.8292580301548255e-08,7.271016957632413e-07,-3.8756249283578895e-09,1.0440127623376898e-06,2.5809941440316377,-1.5176597870696769,-5.5504788894203964e-06,-0.0035536127255269
20.78,0.050798476364502576,0.028716715462527315,-0.002241778481120028,0.02890361742037156,-0.0846791630071093,-3.985578710053494e-08,8.452265372296033e-07,-7.330304563751031e-10,-3.0672238616032535e-07,0.24965928166195392,0.5880179626171107,2.9973140264357975e-06,-0.004137133806950979
20.79,-0.00424292834721883,0.028663137022018535,-0.012424641308447594,0.028119860599213276,-0.0688801956016949,-3.309959814787812e-08,6.739520364192259e-07,2.161149038210174e-09,4.4072302766159087e-07,-2.123848364012453,2.489904109378583,1.0954690069335723e-06,0.008449406619966071
20.8,-0.05112540367445521,0.028412734764077574,-0.038835850586680785,0.027576717756546302,-0.03806953472216558,-2.729527342403883e-08,5.823563648115502e-07,3.501054094340138e-09,4.131289707446227e-07,-2.78021826571596,3.4918546449377623,-5.61638616060748e-06,-0.007632148007335193
20.81,-0.10285218052050257,0.0279035354589531,-0.06012204918764751,0.02737387486093357,-0.002652981983363171,-2.031884200775532e-08,1.3894148875344122e-06,2.15749301096734e-09,-1.1101918487412756e-06,-1.0893157865357932,3.388704474559371,0.001635335461068067,0.002303720106937024
20.82,-0.15614022391682572,0.027297716794634257,-0.05600766163833415,0.027391594666446837,0.002810777352007666,5.1366752249762103e-08,6.339680947847426e-07,-4.270870235272078e-10,3.9344657789629426e-07,1.8904933366625087,-0.0352593911750808,-2.2231775552541866e-05,0.0048487650855623746
20.830000000000002,-0.2223625094605311,0.02687806630716677,-0.023912228770163833,0.02741276946867916,0.0011887974421685395,5.8351304447301214e-08,5.559056195801045e-07,-2.137509681034015e-09,-1.956298738362287e-07,4.309689083449483,-0.16601092879808946,-2.8410309796875145e-05,-0.007086116276020293
20.84,-0.2852311686432015,0.02687270872128953,0.02397635943227282,0.027423389751930555,0.0018522563313905513,6.653590800443545e-08,1.007952914354474e-06,-2.31607447750218e-09,-2.6874573735249034e-07,4.95697338217419,0.39345613964235227,-3.74215936375219e-05,0.006197295205582043
20.85,-0.3305633199755157,0.027346932694703712,0.0688218918595249,0.027478138045722404,0.01109482284624029,7.303646502656061e-08,5.763348713205931e-07,-5.263758296632233e-10,8.985741069852772e-07,3.764530208609199,1.581157560889756,7.009862166331395e-06,-0.0015237083948361624
20.86,-0.35879264023447044,0.028187410747014398,0.09556944354448821,0.027691735503437835,0.03404623080250904,7.666186963114629e-08,3.52412264967653e-07,2.0735328564755607e-09,-2.0086712677858753e-07,1.5733408856949869,3.0224387842139544,4.850018471657969e-07,-0.004258365796899338
20.87,-0.3588960653236481,0.029184295699013988,0.1005682052317696,0.028200763130961422,0.06928813550996135,7.682887980787498e-08,6.609255490619842e-09,3.972551619019142e-09,2.6206072089380163e-07,-0.3822818701206189,3.930897399180585,5.272766582815621e-05,0.008232080968673727
20.88,-0.3150841572664417,0.03015165537960294,0.09166071028763258,0.029089145364234122,0.1079124300955483,7.170567228160989e-08,-5.223219525057145e-07,4.426321817238584e-09,4.2966014576999524e-07,-1.0866165023218606,3.6442452933328107,3.607277596054268e-05,-0.006965468254915286
20.89,-0.23042529421874858,0.03101730194279294,0.08256436808040514,0.030328020442016042,0.13729537750669596,6.16443640468028e-08,-1.0123207949000067e-06,2.818228025154102e-09,-9.451792042571339e-07,-0.4650001748788697,2.1111219888178554,-7.318540331465528e-07,0.001754591655496407
20.900000000000002,-0.14942234223150935,0.03184577660272986,0.0859136378226288,0.03177467893249673,0.14875904343375293,5.1950575526867946e-08,-9.67016673273142e-07,2.5046783669817764e-10,4.727986167966982e-07,1.173143187140233,0.15613238099342136,-2.3463147956322275e-05,0.004910653748086004
20.91,-0.09726029049484232,0.032794156802489136,0.10636488520652301,0.03324323719638378,0.14245611194642266,4.569850270199758e-08,-6.184334545679536e-07,-1.7843925084797292e-09,-3.3316242211499166e-07,2.744754919276905,-1.3323854735932699,-3.124600874459364e-05,-0.007225261511654868
20.92,-0.06421367532964863,0.03400526101652288,0.13620426828225926,0.034587916917102585,0.12551616020277837,4.17208954946099e-08,-3.9358163702098325e-07,-2.4474024535587332e-09,-1.4537211332663777e-07,2.9150332768419935,-1.9082709782128968,-1.7914260404017704e-05,0.0061853423163735766
20.93,-0.03991966463736389,0.03549519562590261,0.15921036691885762,0.035750630040480215,0.10765984791330334,3.876373071564226e-08,-2.945449249336199e-07,-1.013187454583458e-09,8.282743102818456e-07,1.4106176100484604,-1.5343373945286882,7.941666063407577e-07,-0.004323202122702194
20.94,-0.014958976724831971,0.037115553175443905,0.1604226223203901,0.036764288328850675,0.09657406354419129,3.573578431661476e-08,-3.0318192308682695e-07,1.4463661483943418e-09,-6.516870345586264e-07,-1.239256556085218,-0.6441417144734936,4.285979477462893e-06,-0.00030130554182544733
20.95,0.01599396636724651,0.03861285549986372,0.13487814317116475,0.03771162290176411,0.09411641264433608,3.202055304126653e-08,-3.723060267038403e-07,3.6479615729202198e-09,8.213263787587135e-07,-3.731041659976609,0.07993072902191313,6.307931642776567e-08,0.006619224567715021
20.96,0.0469009938457549,0.03975093090967518,0.09097735092599393,0.03866117147712974,0.09588142390858476,2.8283888897161513e-08,-3.7372423023084716e-07,4.555383109549334e-09,1.3239446618334009e-08,-4.740319368586551,0.12933832381688817,3.3464719534006693e-07,-0.008970413191493054
20.97,0.07835136487949318,0.04042847710638618,0.0458618090601616,0.03961609622416087,0.0937171825225069,2.4471127565623934e-08,-3.8161504792332545e-07,3.294485246568988e-09,-7.236008559161936e-07,-3.988638939290995,-0.69736342049373,1.4903303032804955e-06,0.005248729495570925
20.98,0.1114112850944244,0.040718763163806626,0.015571963409305691,0.04049598307641814,0.07986215342555883,2.0502481370235618e-08,-3.9711703944336114e-07,9.157240679079059e-10,4.3902676832983946e-07,-1.9724215028161631,-2.1253223742984244,-3.059770933135341e-06,-8.439418358374695e-06
20.990000000000002,0.1401180041068505,0.040812022326939285,0.006430811796598377,0.04116427506655729,0.05151497368145282,1.7055778450195192e-08,-3.4520606209806647e-07,-1.407872983945254e-09,-6.848668006679779e-07,0.027592183756829845,-3.4835172310312204,-1.8422909786919556e-06,-0.004697912678452432
21.0,0.16541674581852062,0.04089615138578319,0.011588488922949712,0.04149013796927865,0.012487029961560826,1.392057096985224e-08,-3.5358110592283727e-07,-2.504612115526728e-09,1.0392828772900335e-07,0.7040487256068312,-4.1803358948606055,-3.91875824381473e-05,0.007435602023613319
21.01,0.18168207489423804,0.04103931609716966,0.015674127612119084,0.041475771141601114,-0.009006743913350887,-5.574101556789621e-08,-2.276350542269319e-07,-1.7585237351730166e-09,4.6641267033976874e-07,-0.04902439489572521,-1.1541432983575401,-1.0113210482366098e-05,-0.004167834957921418
21.02,0.18343758763240975,0.04117527613361375,0.009658460733123798,0.0413360884159738,-0.01808849978209347,-5.602070185080185e-08,-1.678510691962665e-08,-6.744523712229923e-10,-4.921375073224267e-07,-1.1685439304694107,-0.6541283008074028,-1.0007832087426413e-05,0.001588835722262219
21.03,0.17485111913183232,0.04119810683271778,-0.006460229688609058,0.041131866138955565,-0.02190581238656141,-5.4929839306313796e-08,1.1287935868245367e-07,2.432255613608568e-10,6.006655380208083e-07,-1.9851501895988803,-0.1482481166223706,-9.322298431900573e-06,0.003413165771151
21.04,0.1583882119520807,0.0410304463773693,-0.027154786971196762,0.04091131011514514,-0.02177541825993383,-5.287135443153627e-08,2.0745725107544796e-07,5.47014848568307e-10,-2.2960696615406336e-07,-2.0075935413515844,0.10872314104046392,-1.4011099209764555e-08,-0.006745271460394678
21.05,0.1349835364143758,0.040668393492541956,-0.04387341507592382,0.040699539824675744,-0.02067086162322728,-5.0024815287191944e-08,2.8582934703247336e-07,-2.021653827207291e-10,-3.5796517558417664e-07,-1.2226014758931643,0.05612846851460094,-5.606529532680491e-06,0.0087262779101367
21.06,0.10481311116538668,0.04019138358544872,-0.049241272939038655,0.0404926886893881,-0.02104556353033707,-4.653655814596316e-08,3.494134063261484e-07,-1.20693506195508e-09,5.792993897439412e-07,0.17037876329250362,-0.14668058019330055,-3.837989987883752e-06,-0.0037088464778116115
21.07,0.06323238079730793,0.03973137459589076,-0.04048000816811398,0.04027358373608197,-0.022834659080054113,-4.1792573938647576e-08,4.760116708393394e-07,-2.2050102725579917e-09,-7.802239180663231e-07,1.5270340259810333,-0.17791138676298915,9.061652424158415e-08,-0.0027705655846519406
21.080000000000002,0.022670952928015534,0.0394177421916123,-0.021056336807907493,0.04003908986544965,-0.023633890678304768,-3.711486214450935e-08,4.679708116967508e-07,-2.6005624375797403e-09,1.9459731749770218e-07,2.217119501595215,0.08164028079043756,3.997065441782531e-06,0.005492550057240864
21.09,-0.004635737891273998,0.03931806398601858,0.0007314004878497208,0.0398137864334166,-0.020578965597496262,-3.38817578232926e-08,3.225121043867671e-07,-2.0063087561834694e-09,2.7660674310046327e-07,2.011505042946003,0.5880745911996913,7.928200325081775e-06,-0.003674531840673456
21.1,-0.02452083729092603,0.03941285716283086,0.016822900991434568,0.03964813002965085,-0.01141526870734417,-3.1356516130872975e-08,2.633469521692672e-07,-1.0128598793096194e-09,-5.340601261834512e-07,1.1561370643909101,1.2652966378908261,1.1189658089271461e-05,0.005396411634435688
21.11,-0.037461539737245995,0.0396237045700382,0.02388021451713061,0.03960245924442453,4.597560000840059e-05,1.3825435606098668e-08,1.3268548472299213e-06,7.108717298617746e-11,8.80897078292111e-07,0.28091573830091354,0.006063417346757022,-0.0019590631621329083,0.0019052432701511662
21.12,-0.045973047662984975,0.039862246790704894,0.022393218464869198,0.039603358873599,0.0001499745099186361,2.6906589371250374e-08,1.2279958522417658e-06,1.1190465214900798e-09,-2.4449318340708853e-07,-0.5551796898486623,0.01667569695143132,-3.289179921381063e-05,-0.00646544946984326
21.13,-0.05301225572230213,0.040045363170145294,0.013152490802809188,0.039606176069606876,0.0004872146303660208,3.63032772408703e-08,6.360383694030852e-07,1.741730913705239e-09,-1.4112913202288458e-07,-1.232016107578561,0.060974935832188375,-5.937304641972148e-05,0.007463074738981751
21.14,-0.050826767498590344,0.04010974807506329,-0.0006866245974267412,0.03961410445253213,0.0010729723350139742,3.856583616479342e-08,5.677655704436038e-08,2.068929000607864e-09,6.58376311179489e-07,-1.4489477379528652,0.040138405718720134,-8.868843260460871e-06,-0.003736896067305956
21.150000000000002,-0.03219263450538383,0.04003049546311127,-0.014886208626633292,0.03962263613534549,0.0003110987510861505,3.1868518050511854e-08,-2.3056030459946593e-06,1.6977591042944654e-09,-5.958066048269993e-07,-1.2877173027243514,-0.10379735987086598,-0.00048507557731220223,-0.002511005607159944
21.16,-0.0025847656049764653,0.03982397900719244,-0.02552772035699608,0.03962389790791736,4.663281821464828e-05,1.0167438604902255e-08,-2.1683571233896223e-06,7.812578347146942e-10,5.993493369222843e-08,-0.7763573404433735,-0.010050327482131721,-2.6884438333711537e-05,0.004837655622238049
21.17,0.03452193034033789,0.03954225705693457,-0.02956258058424303,0.03962386371724036,-5.5978389415921484e-05,-1.5061672984746086e-08,-2.563751801891981e-06,-2.7775346997227295e-10,-1.65008924560844e-08,0.00011607913698007348,-0.01265524309941827,1.7423275395012613e-05,-0.0067850847208892826
21.18,0.07671224305800549,0.03925807543785338,-0.026097274112141928,0.03962191602342284,-0.0005122170652526836,-3.9368547705883276e-08,-1.666612341222807e-06,-1.5372942022174264e-09,-6.593990111474319e-07,0.6715170113659104,-0.13887653250127993,0.0002529108255943585,0.004925727045698991
21.19,0.1082410648864284,0.03904124549024805,-0.016477318489627704,0.03960201036983979,-0.004365643824996306,-4.708453795883901e-08,-4.606226650339109e-07,-2.299513494253571e-09,7.699632442781181e-07,1.1535090458112176,-0.6555634259431217,1.0169338161219982e-05,-0.0006338988764283959
21.2,0.13088037968767435,0.038935216531105724,-0.004940360840161192,0.039519891018799054,-0.01248519966265282,-5.0120350659596746e-08,-2.814891983145653e-07,-2.3641665128218887e-09,-5.307908617384211e-07,1.0354927369619171,-0.9104959013690067,-3.778259152267704e-07,-0.004582255140823832
21.21,0.14807389617085945,0.03892625981847035,0.0018036093639703815,0.03935056974974695,-0.021146506535936322,-5.2332834174370285e-08,-2.1686727371957293e-07,-1.8039044012241908e-09,1.381013245720222e-07,0.20524061983935674,-0.7738724229790357,-2.410705646794322e-06,0.007047075710827272
21.22,0.13436720731152058,0.03894138542796305,-0.00025125110758078296,0.03911042629440088,-0.025847934723990062,-5.081166491928188e-08,1.6335166304169166e-07,-6.354949553092814e-10,5.34167302285819e-07,-0.6336319045174639,-0.15816721353263655,-6.221617442890692e-05,-0.006980241343116089
21.23,0.08826366462530266,0.03889831189282751,-0.00899418427564375,0.03885886239605092,-0.023063091350078682,-4.516926354610209e-08,5.716245530647829e-07,1.5215855428194578e-10,-5.094767489798884e-07,-1.0244869749437078,0.6787656750779881,-6.136643618750139e-06,0.001178037065449257
21.240000000000002,0.034042971164602684,0.03875989060151104,-0.01811317607467229,0.0386738357739557,-0.012926603479552512,-3.837888278747136e-08,6.891997845599246e-07,3.195210322805586e-10,6.081934753832264e-07,-0.6835436628561598,1.2870616693416543,6.023627779881721e-06,0.004018469466760821
21.25,-0.017419966168236135,0.038559936089121796,-0.02009594303823417,0.038613259276705704,2.0152430019805134e-05,7.810837333377437e-09,-3.4954927569358077e-06,-1.5256673798697034e-10,-1.8945202406223048e-07,0.47711036213141916,-0.03741226725325444,-0.07651210262094965,-0.007835463125209812
21.26,-0.0627740237184184,0.03839762854830755,-0.010538621769418654,0.03861339607951481,2.2978686697347276e-05,1.2353412810256119e-08,1.1108718315856358e-06,-9.380703592343995e-10,-4.779172243229871e-07,1.4527897286655829,0.002773748612401277,6.775498706511615e-05,0.006029289498457241
21.27,-0.10131927294876086,0.038376225844258545,0.007036248390888851,0.0386137971564698,6.630689788726347e-05,2.472939492290808e-08,1.6209575086179311e-06,-9.696937815871177e-10,6.067797992983404e-07,1.9337172043842294,0.0077597900943035,8.038145782690223e-05,-0.0008006411369819166
21.28,-0.13594217843993955,0.03854112477725818,0.025429617746418526,0.03861515854823074,0.00027812678793682707,4.2801492269608395e-08,1.8949636243577986e-06,-2.7306055296103787e-10,-3.694312724724588e-07,1.6349458832337462,0.058784523507669564,-8.089107917742157e-05,-0.003672901604378248
21.29,-0.1702983044919054,0.038863557346666994,0.03756351071712591,0.038627781880799565,0.0033150029342485896,5.3975592877405446e-08,5.558835159531886e-07,9.022295675415012e-10,3.7119029733925517e-07,0.7205847124383266,0.6821698236528309,-3.041740796387646e-05,0.007864425223497631
21.3,-0.1929134214406542,0.039257896500244506,0.03959017403784173,0.03870867762236639,0.0141954920407644,5.7134886947242396e-08,2.7680986426163205e-07,2.3114046725175027e-09,4.0083342305686434e-07,-0.2601942358974943,1.473370367013775,1.7176069320202162e-05,-0.006355713284050546
21.31,-0.19977061038894467,0.039627734315777687,0.033514734790567026,0.03893178823626154,0.03100387713118908,5.794276310955338e-08,7.253798437946624e-08,2.8469461674238056e-09,-4.4194263141455154e-07,-0.7916635502810492,1.8169877161595531,1.861075658642035e-05,0.001595768046791346
21.32,-0.19152117802081164,0.03992473720107382,0.026423997166022256,0.03933013603352347,0.048215861313358824,5.690953655750858e-08,-1.088292507116319e-07,2.430030330014398e-09,4.1495827215989815e-07,-0.47259927075735686,1.5490268064059245,2.7444423203440316e-05,0.0016339847588403011
21.330000000000002,-0.15431234376931682,0.040176662084730606,0.025301730851143765,0.03987549002371025,0.059319020623780576,5.250586146754764e-08,-4.4553895405761504e-07,1.2883324137643e-09,-5.418825939025511e-07,0.33935366408192225,0.6330913554393546,6.586384607132503e-06,-0.0059329786376424165
21.34,-0.10593269529400766,0.04046023854834711,0.03276795473013202,0.04048180032099237,0.060126943899880395,4.680303830200048e-08,-5.714888612558862e-07,-1.5921252489477109e-10,-1.871896439695585e-07,1.1039790471455417,-0.4505256626822691,-8.081536575905467e-06,0.008306629266610445
21.35,-0.0657777461170362,0.040852507518288624,0.0461760210378996,0.041046813092909584,0.05166702373006458,4.20560983086562e-08,-4.739064465394067e-07,-7.635875018484142e-10,5.645919675654477e-07,1.422478365250328,-1.1725510098938008,7.197070394983341e-07,-0.004127238275563994
21.36,-0.02456483064518561,0.041377498661499645,0.057660447794516935,0.04149840815457718,0.03820699287603203,3.7107573872348006e-08,-4.960307473370834e-07,-4.878399033274322e-10,-4.082417892372287e-07,0.7209340188799188,-1.4408781898345535,2.9236907341518418e-06,-0.0010711869129633803
