,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
37.28,0.009366061494206084,0.05911478380339328,-0.0021056869412963523,0.05925241598795969,-4.9126177865421234e-05,-3.56334772843908e-05,-1.7483963339196048e-06,-2.2476967210001177e-06,-4.029273891148013e-05,0.3682505024006746,0.0003910850304341783,0.0690367981355185,0.005788457966084737
37.29,-0.001242316239548186,0.05911407441857778,0.0021051968589707293,0.059251968412355784,-3.808569248470161e-05,-3.177596862009586e-05,0.0008010185319775075,-2.3272333853438414e-06,2.7232867826898528e-05,0.4522822389820585,0.001754764504427616,0.08597452822561068,0.0074751111234065415
37.300000000000004,-0.0118686094300765,0.059157383733253306,0.006459323144668103,0.059251693137417544,-1.542780158550883e-05,-1.952921156587137e-05,0.0016340026946401358,-1.677691211492779e-06,0.00010185197188368846,0.39411368096975896,0.002695204547209159,0.07757541609737326,0.006963496164635159
37.31,-0.022060955973477344,0.05923899342470423,0.009546020634338634,0.05925168529163367,1.5036487663817627e-05,3.037415755701147e-07,0.002290683152633459,-3.569599021150252e-07,0.000156611925509362,0.20523518962541573,0.003415736775238406,0.05250202867691351,0.003586221256880703
37.32,-0.02903218389764836,0.05934045540228259,0.010297113658022033,0.05925201770653746,5.2742222453748135e-05,2.4902082841100333e-05,0.0025429055965998817,1.31203736779845e-06,0.0001694212593846999,-0.06268687303470415,0.004198080998432056,0.0009094152917332105,-0.0010427945634546784
37.33,-0.03106869325565898,0.05943557047650853,0.008261906162451201,0.05925276356192081,9.699690048987179e-05,4.907244021134032e-05,0.002181898534895845,2.8810693379097556e-06,0.00013736790569993432,-0.33928375123646387,0.004517779121812132,-0.06474555107680988,-0.0052569748385466325
37.34,-0.029872648436110132,0.059497401257110144,0.003767554693473403,0.05925393642848337,0.00013386114006958363,6.670560314882036e-05,0.0012747584141974899,3.9300412766693075e-06,6.662289086821801e-05,-0.5396605236440162,0.00229201315056663,-0.10709399428368352,-0.008716497373120191
37.35,-0.027975393573170988,0.059506602468395876,-0.0020001979478462433,0.05925531703876697,0.00013484124327044677,7.390218492936358e-05,0.0001602687358370057,4.1242329123410606e-06,-3.0155501509350627e-05,-0.5827390319155171,-0.0020817768909561713,-0.11011483981081635,-0.010099032734214586
37.36,-0.028642779390967942,0.05945923093843525,-0.007212754917111742,0.059256523060698625,0.00010366332563860919,7.061153162869452e-05,-0.0007580812624750678,3.3424165351281484e-06,-0.00012199695601092841,-0.42656988444526356,-0.0036969593450029634,-0.07412334425462828,-0.007583563417378661
37.37,-0.03174896951824412,0.05937061999819119,-0.009968630707593969,0.05925738042101282,6.874570475774337e-05,6.0194794857932925e-05,-0.0012464662049114436,1.829367670473277e-06,-0.00017108059132692034,-0.1042251545316563,-0.003157831671048278,-0.02668618279369788,-0.0019115115997805215
37.38,-0.035039131168944734,0.059272007140367455,-0.009130381237954236,0.05925792455418863,4.1608598287812595e-05,4.703382925386009e-05,-0.0013247290843571913,1.2988347306042725e-07,-0.0001582895258724795,0.26726158541394635,-0.0022447095876358494,0.010171049730930914,0.004369559106432013
37.39,-0.036914653194267295,0.059199230207605466,-0.0049762056561141865,0.059258243666828914,2.3837669255437922e-05,3.4705985203114755e-05,-0.0010944096543252296,-1.1457701989246777e-06,-8.893349718344833e-05,0.5348363025938409,-0.0012667639485497574,0.038022987831884174,0.00908132904497514
37.4,-0.03502882635138598,0.05917808915283035,0.0008328694066577478,0.059258433808784115,1.5800406922642427e-05,2.5744770115375346e-05,-0.0006779311762016713,-1.5421764219581977e-06,1.1814345219695548e-05,0.5858380805223057,-0.00029964543228707866,0.049608978951505935,0.01035661838181498
37.410000000000004,-0.028300391085541294,0.05921348935811371,0.005928855441275594,0.059258589525476794,1.6603932312826147e-05,2.11876407659035e-05,-0.00024614955473896655,-9.411490789455809e-07,0.00010306374980746401,0.3966372317608365,0.00045672585700290056,0.04143790567951358,0.007183682949964798
37.42,-0.019570356198419375,0.0592872035744082,0.008228776451133568,0.059258787491248036,2.377638638536601e-05,2.057654350847957e-05,0.00010460758705987678,3.5164891263100686e-07,0.00014496384419420671,0.04827568574593665,0.0009252640385719065,0.029269567478154634,0.0009215270672538849
37.43,-0.010252893942546307,0.0593656652342476,0.006863476475522293,0.059259073283984214,3.3290059634002056e-05,2.271480213122207e-05,0.0002795522966345557,1.7369019929626308e-06,0.00012160473636802062,-0.3101048022245742,0.0008643136623982647,0.0029564093538668994,-0.005338314338352565
37.44,-0.0015148564260751836,0.05941424071153692,0.0024694450972086134,0.05925943951947961,3.862718230882998e-05,2.5082400864152993e-05,0.0001290939938400769,2.6097156218307373e-06,4.660596235111029e-05,-0.5382182241605297,6.742746470143269e-05,-0.03566821400198484,-0.00913609423130965
37.45,0.001729320258954713,0.059410868673478466,-0.0031572997571941847,0.059259814881819736,3.490733474793028e-05,2.4585681731087146e-05,-0.00024236559512098486,2.5975329015722685e-06,-4.9698006477823775e-05,-0.546343123322165,-0.0008536498002330916,-0.04364506751685489,-0.009515472524028942
37.46,-0.0008701457298705528,0.05935482972951756,-0.007674515777732602,0.059260112062286624,2.3673947047335768e-05,2.0399997718072553e-05,-0.0005691399924848026,1.6659951116892396e-06,-0.000130866840053461,-0.3228457927663011,-0.0013674284571050775,-0.027658384714698378,-0.006077573491568504
37.47,-0.007956502664025256,0.05926773632299133,-0.009124599046576398,0.05926027987274976,9.9670496311285e-06,1.3927560605287558e-05,-0.0006775683623706595,1.5352366372684788e-07,-0.00016068310475398444,0.04596755777611087,-0.0013189897735159512,0.001583891866123282,0.0004346758545276091
37.480000000000004,-0.015558495481559877,0.059185167832614446,-0.00678268784383821,0.05926031938739146,-1.2975748341705419e-06,7.6131684962325515e-06,-0.0005470669927598432,-1.3146118451839514e-06,-0.00012184338023234796,0.4071755207825427,-0.0008570607381257785,0.024903690388177375,0.0070351329852133895
37.49,-0.018123814606758513,0.059141836666404025,-0.001568239068938217,0.05926027130146375,-7.380400189855179e-06,3.189935844329171e-06,-0.0003380943930529639,-2.106632681745501e-06,-3.081626517047364e-05,0.5952199419523553,-0.0002876523681888991,0.02451678339502302,0.010456773108439454
37.5,-0.017203949451364574,0.05915579965570664,0.004238125780888693,0.05926019427149768,-6.773344861398042e-06,1.0428102283775089e-06,-7.193380894862878e-05,-1.892228889723353e-06,7.171194304050194e-05,0.5227606743422412,0.00046320602316107676,0.035416001080818556,0.009276527542556971
37.51,-0.015421781384087011,0.05922028263688148,0.008188584612988532,0.05926016423519711,2.22054381059738e-06,2.438951560657042e-06,0.00038504030057988895,-7.832479392232558e-07,0.00014160446287925915,0.24345258981522494,0.0013294603802783524,0.05489793723456268,0.004238117400618673
37.52,-0.01513505567767556,0.059308616161906545,0.00890869724440469,0.059260267052951884,1.9620470108295687e-05,9.297659139127925e-06,0.0009926167401793668,7.398397020420468e-07,0.0001526207695148275,-0.09585843106475518,0.0020894394710393727,0.05821486577812398,-0.0019412938475236105
37.53,-0.018079580027801148,0.059388144698534116,0.006579636424706467,0.059260578789739844,4.362993415100549e-05,2.1996278715446157e-05,0.0015061955936355718,2.0855479003848103e-06,0.00010935852567377883,-0.34520242496963327,0.0026212779142049105,0.0341846182367281,-0.006216953118506993
37.54,-0.023761929315132928,0.059434627759305664,0.0025896401675807807,0.05926115017356776,7.068174577508689e-05,3.814407801186652e-05,0.0016449863410855606,2.837020918172108e-06,3.915471067481835e-05,-0.4219712174057027,0.002626991800955499,-0.011911977342133742,-0.007295647406686118
37.550000000000004,-0.031400203834869626,0.05944033036530043,-0.0012960719533157065,0.05926197736924566,9.316870603852232e-05,5.332603456989108e-05,0.0013252697432933217,2.8818121267989793e-06,-2.7425074210101452e-05,-0.33138305519852346,0.0016761092001632485,-0.050848539458196396,-0.005649719039601583
37.56,-0.03877360609816036,0.05941372255884989,-0.0037069865677409747,0.05926296481334109,0.00010144042567475107,6.360179799975212e-05,0.0007020860631622199,2.3755142078543915e-06,-6.830207716493203e-05,-0.14175747415692902,-5.6536354674688174e-05,-0.06727410816901137,-0.00235390419588459
37.57,-0.04447908280339282,0.05937301144416987,-0.00410115569352841,0.05926395371280741,9.442584985776164e-05,6.726507834768991e-05,5.171725102815519e-05,1.6360511174901273e-06,-7.362901968458054e-05,0.057746227589226214,-0.0011538226268452433,-0.054878006445350465,0.0011954755046307136
37.58,-0.04776922183927801,0.05933755163457204,-0.002759145101671941,0.05926483413419147,8.156630826038016e-05,6.540798330582776e-05,-0.0003699292498596683,1.0054908266947228e-06,-4.858640615218035e-05,0.19642714121558472,-0.0012167486507313155,-0.023521407173458433,0.003523733667063128
37.59,-0.048678736947482364,0.05932092378343146,-0.0004947764980966786,0.059265595919160356,7.173865103121244e-05,6.101751715408358e-05,-0.00045218299496957215,7.120379900637722e-07,-9.195706916374992e-06,0.23963308056278587,-0.0006525070066185604,0.009493643538295637,0.004075931538212257
37.6,-0.04764432775199688,0.0593274715406624,0.001719720935392579,0.05926629205882015,6.869708939791471e-05,5.729460056636484e-05,-0.0002601374146023909,8.145171294461224e-07,2.8258421662874406e-05,0.18949876757872391,6.916032523771627e-05,0.02847263157179403,0.003221446039945664
37.61,-0.04475718472685826,0.05935242340558381,0.0030772268010965504,0.059266991596635586,7.206768419943662e-05,5.606639028458712e-05,7.488708078378666e-06,1.2308670408698398e-06,5.192168559574781e-05,0.07428217756610386,0.000577222429226012,0.02415022152407844,0.0013731918551111374
37.62,-0.04333135830612017,0.05938468338804368,0.0031579184023339266,0.059267749212866545,8.016991111549869e-05,5.738070260696581e-05,0.00025038925296910183,1.7798969845860898e-06,5.3936796683611185e-05,-0.055284992066768956,0.0009960616357338864,0.021127336019312378,-0.0009793220228247676
37.63,-0.04373466338601077,0.059411785734706304,0.0021170722912341885,0.05926860660970193,9.170757012842431e-05,6.090570113327339e-05,0.0004400435490326578,2.236490680617732e-06,3.450605486555918e-05,-0.14224052757012026,0.0012284554163043957,0.012606549717638046,-0.0026846952023100723
37.64,-0.04382675845266418,0.059425219056969236,0.000533407072508107,0.05926958074954146,0.00010236297149495319,6.551581613358262e-05,0.0004378879725224019,2.438612894614192e-06,5.7250771593212545e-06,-0.1641523740746351,0.0007757931244555837,-0.013447700445448331,-0.002814218222930237
37.65,-0.04387301328846553,0.059422685510938836,-0.000987011315824143,0.05927062797925746,0.00010541752787389988,6.884208155648282e-05,0.00019553733247564234,2.3672830547404727e-06,-1.860199781421639e-05,-0.13265360355691594,-0.00020612663247029982,-0.03235046853431363,-0.002000302493643899
37.660000000000004,-0.04221746557271266,0.0594071083870234,-0.0020310741736789106,0.05927165224176832,9.763235324056193e-05,6.886739453087276e-05,-0.00020848116056156727,2.0955237511229222e-06,-3.436236482697574e-05,-0.07456246336984287,-0.001266919841152548,-0.043192856014734854,-0.0011635797113554863
37.67,-0.03906638503683199,0.05938404440683447,-0.0024894120513304333,0.059272553200563786,8.170162569691509e-05,6.45994680470305e-05,-0.0006343243222707265,1.7080092327131846e-06,-4.165782152338917e-05,-0.019232831797986256,-0.0017806626324354446,-0.03699891381413971,-0.00027618661766838637
37.68,-0.03738723499205466,0.059359000440250755,-0.0024381931057049703,0.059273284401059126,6.508478797676358e-05,5.6989811021429206e-05,-0.0008297720706639851,1.292341931565227e-06,-4.0109393201170786e-05,0.02967216738074134,-0.0014671429431680186,-0.002621422107795744,0.0005406820160355277
37.69,-0.03837658039868412,0.059337008114471484,-0.001863285896698793,0.059273874858406836,5.4342670747053165e-05,4.9370075363835124e-05,-0.0006282630230541391,9.28628083582472e-07,-3.161834167429449e-05,0.0875942554395955,-0.0006732589955244209,0.03678801567890184,0.0011640317666556377
37.7,-0.042207597974918666,0.059323852344443484,-0.0006565261444649231,0.059274401418794746,5.2625733567651554e-05,4.551606630384096e-05,-0.00010456259076259233,6.849145783071243e-07,-1.5447044643317183e-05,0.1536647713298565,0.00031419151544265016,0.05985261017493367,0.0021692756167117945
37.71,-0.04761393344007526,0.059325904366517364,0.0011467016286930427,0.05927496037300605,6.0842920700374134e-05,4.7555484832393635e-05,0.0005067737310267935,6.604376249929826e-07,1.2600149619111345e-05,0.2007736449391104,0.0013186776949255475,0.05694211854580403,0.0033706524632568582
37.72,-0.05384881543596841,0.059347581960113,0.003179892065505405,0.05927565235780315,7.939143936591053e-05,5.5250138684441983e-05,0.001004587594037418,9.63139190114941e-07,4.808653042587921e-05,0.1950809886676501,0.0024227832980542132,0.04075533248026409,0.0034505593749540146
37.730000000000004,-0.05970446205384737,0.05938818087640215,0.00481625932924927,0.05927658919814095,0.00011035791764922252,6.695058290086079e-05,0.0012992843889341483,1.59767797607453e-06,7.641802520815738e-05,0.12104543618951757,0.0038690383985042942,0.019151810002953244,0.0020233628567696005
37.74,-0.061798284892398705,0.05944034711845981,0.005387368536386039,0.05927790803288272,0.0001554929934421619,8.012456962418764e-05,0.0012719879488141388,2.4292529426274235e-06,8.635725416294449e-05,-0.0157821439057839,0.005129783259720006,-0.019017422350730246,-9.921000704524174e-05
37.75,-0.0574281451931456,0.059490577382780546,0.00435961134833646,0.05927970245854976,0.00019992621663751057,9.078040447979109e-05,0.0007767127039511562,3.247110701466455e-06,7.289438804069692e-05,-0.19371881529589402,0.0030824835469790597,-0.06880746343290887,-0.0026956934830736773
37.76,-0.04691553517206859,0.059521462211555506,0.0015257255441637535,0.059281744089487075,0.00019669117454721097,9.418114985505821e-05,-0.00015607497448037852,3.7911994245700814e-06,3.087403493352067e-05,-0.3668954911844618,-0.0036830004490913094,-0.10526942048650027,-0.0056991433983563655
37.77,-0.033549380203292116,0.059516311441665005,-0.0027183446558921064,0.059283450523181534,0.00013998429139753838,8.710136089867582e-05,-0.0012636325190751448,3.7735855653937676e-06,-3.779454241212384e-05,-0.4631523400232613,-0.006509938390963933,-0.10814162502793705,-0.007708030006906091
37.78,-0.02089761971529455,0.059466047090123715,-0.00726022365725164,0.05928454060223164,8.017136796739275e-05,6.955622592087078e-05,-0.0021904479374082737,3.0069774691754964e-06,-0.00011465978251347585,-0.4182565273109073,-0.005228107817253172,-0.07569523708886494,-0.007184277095301561
37.79,-0.011522655522085628,0.05937534310012919,-0.010532791978987684,0.05928510366526477,3.462742501276122e-05,4.48742548580134e-05,-0.0026575633077581522,1.5450481486638589e-06,-0.0001722751345380617,-0.21088291059493774,-0.003976008864778694,-0.02271406432197475,-0.003925217880493936
37.800000000000004,-0.005450215745339086,0.05926449604855102,-0.01110331081265939,0.05928526636693299,-8.295804295134344e-07,1.8141970317663506e-05,-0.002609097034979964,-2.923993096844514e-07,-0.0001864122367961647,0.10669854381437928,-0.0032128330841726775,0.02550902200728287,0.0013293799697910776
37.81,-0.001011927053651388,0.05916423569488568,-0.008432822524819283,0.05928510728627855,-2.999630736476175e-05,-6.054925497769094e-06,-0.0021802798101473544,-1.9936839757573238e-06,-0.00014449629190207042,0.4142370833336608,-0.0026079023794898693,0.055976836307055106,0.006895918737451004
37.82,0.002081416350813078,0.059104243998088536,-0.0032752817518419707,0.05928469265663695,-5.106657769641238e-05,-2.459033923108701e-05,-0.0014869399884719612,-3.0253352915264046e-06,-5.6384620180363974e-05,0.5871116589810844,-0.0014878766614603673,0.0800194719719801,0.01013588754187493
37.83,0.0038783021399646004,0.05910127642832325,0.002641086138418336,0.05928413692763872,-5.697648834701367e-05,-3.506100056755787e-05,-0.0005767171844380213,-3.076842481192911e-06,4.5039509202827764e-05,0.5623746756842006,0.00034903016797351906,0.098162398842806,0.009518815106792727
37.84,0.004667976818306542,0.05915302499373761,0.007365690726721387,0.05928361481479183,-4.4809713575705974e-05,-3.5792147590566266e-05,0.0004290723073474119,-2.2013623389239416e-06,0.00012402859178998473,0.35795872572280996,0.0019229884666450247,0.09726313778515348,0.0059319318163973955
37.85,0.003105764968746325,0.05923978485979137,0.009488004357890106,0.059283279028364125,-2.1142872894773683e-05,-2.6762624335766292e-05,0.0013444610560586477,-7.4347463563209e-07,0.00015933686605812386,0.06072084711656579,0.002651260954981748,0.07800484540519102,0.0010264686375077402
37.86,-0.000760166113357516,0.05933280424521735,0.008653455651840647,0.059283205063716066,6.623390683930293e-06,-9.938746551235533e-06,0.0019500286449792572,8.178900452369063e-07,0.00014492289950760565,-0.21549577521091598,0.002816351069255512,0.03633199363352451,-0.0037504934141860125
37.87,-0.005796068640487756,0.05940516602196757,0.00553217910553389,0.059283410101998085,3.396375754145418e-05,1.0486506653117902e-05,0.002039575422806606,2.0196966563547663e-06,9.04700284231469e-05,-0.3870880706812123,0.0025579106292700393,-0.02027311987927995,-0.006715298576399284
37.88,-0.01224917908220033,0.059440004843885376,0.001384003502643951,0.059283866914607485,5.601409640481416e-05,2.9140286750918334e-05,0.0016228706074482675,2.5729039606370797e-06,1.9685633546069063e-05,-0.41822732094754356,0.0017250508689922812,-0.06081634419117413,-0.007020296186179331
37.89,-0.01851961910620219,0.059434136239911034,-0.0023882708641826717,0.05928449070087238,6.63176191677428e-05,4.189212477051165e-05,0.000897109561578734,2.441227504165582e-06,-4.307690909440128e-05,-0.31729940780090643,0.00029220030487527466,-0.07889483574706471,-0.005267429101999135
37.9,-0.02345488796620442,0.05939722518256033,-0.0046877064971443585,0.05928514393432785,6.218204250406493e-05,4.685892286787705e-05,0.00010761478669060096,1.7930510194140834e-06,-8.155833461310768e-05,-0.1345743999884882,-0.000982017542116621,-0.07222750769272536,-0.002279458654816144
37.910000000000004,-0.027953027520722706,0.059346997506264605,-0.005022887122781456,0.05928570682192603,4.984718653713296e-05,4.4819234875467456e-05,-0.00045461218275035816,9.206586200649438e-07,-8.720399248683704e-05,0.06554720781609107,-0.001315911998405582,-0.03606243928858769,0.0011300033850043106
37.92,-0.0326922862372264,0.05930302986222728,-0.0034937987983010427,0.05928614494657137,3.8598999945324424e-05,3.93053444285539e-05,-0.0005647045695627816,1.553329265295043e-07,-6.129311649411749e-05,0.23098853218324228,-0.0008258032106922252,0.01360697427267206,0.003859937299359229
37.93,-0.037626861576222484,0.059281547838308586,-0.0006475256636339924,0.059286503471887624,3.4656810657645986e-05,3.507004255853592e-05,-0.00021784346784783153,-2.3517988538077575e-07,-1.443755890405247e-05,0.32359798581745614,9.20271498794064e-05,0.052139565584413086,0.00528408891986028
37.94,-0.04205619178569597,0.059291591790032884,0.0026471626501646714,0.05928687181884802,4.0767879592176775e-05,3.577136910653124e-05,0.00037638484112643695,-1.0864773974043819e-07,3.983222824366979e-05,0.31779630465551767,0.0011439559445464548,0.06308951158111085,0.005327235032434829
37.95,-0.04451779936738823,0.05933252816096621,0.0053544245674508805,0.059287352126961526,5.681492444205821e-05,4.235382361424585e-05,0.0009051244520884054,5.369111250898276e-07,8.662472763256756e-05,0.20700937568847474,0.0020605747641345806,0.042220273785680426,0.0037314811042360764
37.96,-0.04313855192813916,0.05939342773176097,0.006494281458491871,0.059288031524311655,7.971181687507817e-05,5.2638252637844096e-05,0.001075394904970493,1.5413257978847465e-06,0.00010881171892129438,0.009518010421440104,0.002448558911459413,-0.0035904325465759054,0.00047921117559004967
37.97,-0.03887109102915502,0.05945498772684078,0.0054296313112833765,0.05928894509689431,0.00010192594148560435,6.23787629927832e-05,0.0008058078630574302,2.587384802319589e-06,9.373265646617123e-05,-0.22163602580432,0.0018054097768043682,-0.04398431118841053,-0.003495627970014459
37.980000000000004,-0.03178623119578098,0.0594947787615188,0.002218576193936249,0.0592900232111601,0.00011004793572778416,6.757927128651536e-05,0.0001849781129934862,3.2904236737741035e-06,4.1499448251395885e-05,-0.40618069912063837,-0.0003436549417861234,-0.07392198507444943,-0.0067007755760616905
37.99,-0.02320565762375581,0.05949496435947512,-0.0022921393631955707,0.05929106426642503,9.433082660923591e-05,6.541152881511607e-05,-0.0006383770778084093,3.340419912525645e-06,-3.351701078062093e-05,-0.4718694218404827,-0.002611189380947437,-0.08608970127325632,-0.007901501182465978
38.0,-0.015694923124704125,0.05944929571246631,-0.006690524235268709,0.05929185922732791,6.34887493736375e-05,5.495332861284486e-05,-0.0014265042156058807,2.6216647567816245e-06,-0.00010802029050577964,-0.3813227382725136,-0.003336215648993891,-0.0701501581848685,-0.006569076871389232
38.01,-0.009504773233707532,0.059366657101250775,-0.009455834225085644,0.059292328555104835,3.066570155208994e-05,3.770905626126498e-05,-0.0019707847903650526,1.2661372982786711e-06,-0.00015687988444749553,-0.15400695062544245,-0.0032189872311197076,-0.039173661043215055,-0.0028632250514676674
38.02,-0.006712905672097237,0.05926918709803433,-0.009544590224808,0.05929248451040219,1.3665580203827818e-06,1.6995219030795724e-05,-0.002086164586936763,-3.6456914812572464e-07,-0.0001608719071130401,0.14024543601901396,-0.0026760423855556616,0.012340658306853644,0.002139595009528773
38.03,-0.006652867860125859,0.05918552354324329,-0.006737746835796221,0.05929237714479797,-2.1421426615935907e-05,-2.2774016359716125e-06,-0.0016857036052516515,-1.7852262368505055e-06,-0.0001156298346209984,0.4086275965885057,-0.0018216306615646786,0.062079964282575346,0.006693136043798502
38.04,-0.00925231651092597,0.05914173936609331,-0.0017626297794792617,0.059292094823941606,-3.252539504447787e-05,-1.522156990144888e-05,-0.000839960611783946,-2.5528587228634765e-06,-3.348724649739972e-05,0.5613504395269951,-0.0003216228601293514,0.10014825869588148,0.00932493149069162
38.050000000000004,-0.014396734722184532,0.05915268514556089,0.003931482617423948,0.05929178448913174,-2.6527997056235055e-05,-1.810361915214874e-05,0.00029459244717579546,-2.4112671780577798e-06,6.161594758762409e-05,0.5488992949076368,0.001468804793189318,0.11891446851197195,0.009208327185011106
38.06,-0.020389668346193626,0.059217154228753885,0.00867138323168028,0.0592916166889744,-4.906640597496348e-06,-9.313170566973997e-06,0.0014369355535282522,-1.372029919246101e-06,0.00014144726655209211,0.37516693256611994,0.002749826257578231,0.10325556737378581,0.006353533297797136
38.07,-0.02790131497613383,0.05931825000917541,0.011081177943911894,0.05929172283533343,2.7916825778091176e-05,9.765712488262025e-06,0.002319931468920157,2.8703214909567757e-07,0.00018251251973136828,0.09669914285717139,0.00383194477402347,0.06819947288410044,0.0016686528550720284
38.08,-0.03521748667987372,0.05942888966924526,0.010554872630225056,0.05929221641688784,7.34386680851841e-05,3.546108939258024e-05,0.0027230404809645485,2.110519842447288e-06,0.0001738418161188788,-0.19688511652397458,0.005428853421377323,0.010913676136151702,-0.0033099544791159174
38.09,-0.041359941925154006,0.059520423471205855,0.007375261036894807,0.05929325955102167,0.00013916732959561894,6.210530610814436e-05,0.0025002338400184456,3.6136049392128105e-06,0.00012050353622686369,-0.4216916744024581,0.0077780132872619845,-0.05207897706553662,-0.007059399515779691
38.1,-0.04566265932137462,0.05957085075897521,0.0025439120877346283,0.05929505692021613,0.0002194597978550008,8.353345765920578e-05,0.0017077553183837432,4.428275471234265e-06,3.963737436533974e-05,-0.5209063316838846,0.007136122623551125,-0.09854500680547637,-0.008729962241593031
38.11,-0.04706643629708028,0.0595703797408088,-0.0025670093423558146,0.05929746866032888,0.00024584469503976,9.511282934838637e-05,0.0005760178287699505,4.390288430287363e-06,-4.598958960932528e-05,-0.4779391911618866,-0.002691660874106302,-0.11819473878385206,-0.007981261381288601
38.12,-0.046319167412955574,0.059523195601897005,-0.006585085384009797,0.05929965732110161,0.0001833130930024091,9.494113292880746e-05,-0.000592788163367087,3.5732738911909534e-06,-0.00011240762881672525,-0.3079212986237648,-0.00783346244102806,-0.10793231928029089,-0.004999636634674315
38.13,-0.043351900096791414,0.05944579842236762,-0.008495119560482853,0.059301117841348436,0.00011205156675997363,8.399549984721396e-05,-0.0015397648708106197,2.2652311326632566e-06,-0.00014243589571469296,-0.06919002607931754,-0.005984856576181194,-0.07434816027856064,-0.0009615156588471813
38.14,-0.03869376072319164,0.05936141437144544,-0.007994743105467104,0.05930197608372898,6.309790055326555e-05,6.56214426151858e-05,-0.002050158126085952,8.578062708498707e-07,-0.00013286489846687044,0.1621388267275563,-0.003893554391177238,-0.023918094813150104,0.002739635250750723
38.15,-0.03355246335646075,0.05929266066354184,-0.0054841506223785785,0.05930243819642923,3.1760605259805885e-05,4.484203777488729e-05,-0.002015175213041164,-2.8468349863956167e-07,-9.123940472220425e-05,0.32464660533031836,-0.0024296392706095416,0.029951933795838225,0.005367868999042052
38.160000000000004,-0.02845766205022901,0.05925548626507611,-0.0018544399453038663,0.059302654918938,1.3620497712867548e-05,2.6918532839525824e-05,-0.0015067700290522102,-9.034528648365066e-07,-3.0735876971724694e-05,0.38223128781582805,-0.0012430115758332147,0.06740766667091298,0.006426568051239607
38.17,-0.024075468654358174,0.05925559480129478,0.0017859690608074486,0.059302750204883424,7.342304474168736e-06,1.5583298069266304e-05,-0.0007384470542934627,-8.962093482348268e-07,3.0693129178697374e-05,0.32830394554210296,-7.52554402658069e-05,0.08047564172619578,0.005535849693229664
38.18,-0.020303166677220246,0.0592877754389421,0.004409203292609046,0.059302836046075454,1.1273316896849379e-05,1.2118138148627466e-05,2.2070580635311482e-05,-3.487832884852613e-07,7.464771702262786e-05,0.1844138258729021,0.0007898625963006509,0.06670327387926055,0.0030668812775317238
38.19,-0.01581729942920206,0.05933797174861432,0.005304821627164784,0.05930299579560271,2.1192232486372174e-05,1.5046899311898657e-05,0.0004969844958060425,5.000704577250542e-07,8.989783863508723e-05,-0.009756845872882941,0.0010994976786830495,0.0269875317863254,-5.81658870341846e-05
38.2,-0.011345430751927536,0.059387227473116325,0.004228003273910752,0.05930326086108876,3.14045252647932e-05,2.067777330412012e-05,0.0005624208608296888,1.3432253624968005e-06,7.353482262964323e-05,-0.1995478449794186,0.0008506423274767343,-0.012887912252941027,-0.0031642712391405856
38.21,-0.007136319845857418,0.059417087360463056,0.0015365051887896082,0.0593036070689551,3.6625690094836875e-05,2.5139128627577927e-05,0.0002823704991646467,1.8763660597064924e-06,2.9215283568833332e-05,-0.3232959159340815,0.00012741912891847692,-0.04130169517734278,-0.005468295919263844
38.22,-0.0035545288429355837,0.05941554076794668,-0.0018710426069384798,0.059303964936334316,3.345083416100074e-05,2.5661714873639547e-05,-0.00019744323954758684,1.879186580657537e-06,-2.929212765250994e-05,-0.3382884520713606,-0.000764894496278504,-0.05300309002092517,-0.00584581936861802
38.230000000000004,-0.0017757529979706972,0.05938117147754998,-0.004828817999642297,0.05930425006275911,2.2577000086443637e-05,2.1222977695514725e-05,-0.0006716935719216864,1.316148804825022e-06,-8.027743149620848e-05,-0.2345773966191815,-0.0013613609439810887,-0.041780299660353896,-0.004039077711678871
38.24,0.0008954110016554044,0.05932402628226137,-0.006291889222205728,0.05930440026583136,6.83912225196585e-06,1.2508764348889254e-05,-0.0010570489704268063,3.604391232200632e-07,-0.00010559297544517776,-0.050867157214622115,-0.0017365645999207462,-0.033200251258492935,-0.0008967268189786683
38.25,0.0029516284174755233,0.05926185691266221,-0.005823320502849272,0.0593043801948653,-1.0870460567597082e-05,6.785583623299534e-07,-0.0012653712671107397,-6.838007356513348e-07,-9.780026422724556e-05,0.14012846550719055,-0.0017461836678936927,-0.007020218113320651,0.002372027388919916
38.26,0.0030417454416070385,0.05921326988783889,-0.003656557915457774,0.05930419122084489,-2.6015483322927993e-05,-1.1551503786998887e-05,-0.0011088750445731506,-1.499446461552791e-06,-6.148883117745018e-05,0.2818583733921674,-0.0012025892783674751,0.035807250458052185,0.004668526009487257
38.27,0.0020524965248566976,0.059192172327597554,-0.00046360868244654086,0.059303886732063556,-3.316118049801124e-05,-2.022096357973772e-05,-0.0005744022839600778,-1.8599578939317956e-06,-9.097289496656915e-06,0.3410876527014805,-0.00017943025692713252,0.06613855313464463,0.005579426305380282
38.28,-0.0011682059817694434,0.05920440209370183,0.0028550093982667242,0.0593035672559457,-2.8682672620772404e-05,-2.2217044568991666e-05,0.0002019294877102993,-1.6740280345473487e-06,4.5504135025424716e-05,0.3082241921114794,0.0010366212249263785,0.0822088393377482,0.005108342007614515
