,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
29.44,-0.0019299129844414548,-0.032770900876785296,-0.004334925172058805,-0.03342353302347986,9.285290983612454e-05,2.523353756095507e-07,4.950273295336685e-06,5.636013702326913e-10,-3.626468837763083e-09,-0.26546659435486836,-8.013230188974596e-05,-2.1137080749383808e-05,-2.3035705035677218e-07
29.45,-0.001999531484219777,-0.0328270783302308,-0.0068581568310370645,-0.033422621484299496,8.892798245278084e-05,2.564298675877328e-07,-1.849335789265549e-06,5.162344648350235e-10,-5.809608137036998e-09,-0.23867689874424292,-0.00047384798502858594,-3.072138455889606e-05,-2.0674819574233172e-07
29.46,-0.0023586587222555614,-0.03290697693754797,-0.009054559881891437,-0.033421756234543964,8.395564113918977e-05,2.4462085685926713e-07,-1.0924089060126674e-06,4.4831206154365897e-10,-7.718571845406245e-09,-0.198758853081865,-0.0005590671749639564,-8.102717094571332e-05,-1.732277312718961e-07
29.47,-0.003509844274515375,-0.03300658055295772,-0.010771493131836202,-0.03342094101324797,7.905330099815379e-05,2.529531009782297e-07,1.5115372705576951e-06,3.631903363955145e-10,-9.226077195471083e-09,-0.14276344858903067,-0.000545453766374826,-1.786648527278556e-05,-1.2612680190841538e-07
29.48,-0.00278919567919317,-0.033120667574576775,-0.011976239196657622,-0.03342019013292041,7.077672087532412e-05,2.1268324482023834e-07,-6.654634065873135e-06,2.6533033505044633e-10,-1.0284272743850904e-08,-0.09902252937757348,-0.000845690109155528,4.609674992403501e-05,-8.736209047502256e-08
29.490000000000002,-0.0030002778029356316,-0.03324446996308056,-0.012687564528321494,-0.033419518988826155,6.356855901527638e-05,1.7410177280725138e-07,-2.7071508205492047e-06,1.58869008351257e-10,-1.0926414993083661e-08,-0.04195463520831692,-0.0007224870376328629,-5.627713307310156e-05,-3.930840960375418e-08
29.5,-0.0029845060494412437,-0.03337250070227779,-0.012825191027175,-0.03341892063010754,5.6104703766403766e-05,1.3869138924275923e-07,-3.9212484801349005e-06,4.845573800688606e-11,-1.1075762116462075e-08,0.014249051366853935,-0.0007384610908309219,6.25345758011181e-05,9.156555844005553e-09
29.51,0.0011907596645495673,-0.03349966540139054,-0.01258929311144913,-0.033418419214523945,4.375947289242103e-05,-1.741090978045989e-08,-2.091413234351122e-05,-6.140257607157816e-11,-1.0875069645912377e-08,0.029100635934900913,-0.0011935330326023341,0.00014812174665577993,2.516985197945998e-08
29.52,0.0030162894155500533,-0.03362355127353119,-0.012123565005832159,-0.03341802758577984,3.4956640812942364e-05,-1.535525350700557e-07,-1.032047081834557e-05,-1.6849107040296064e-10,-1.0490102415982176e-08,0.06576371661717814,-0.0008510111521832509,-0.00010817246984588455,5.4828237842604374e-08
29.53,0.006600132261300086,-0.03374116569768267,-0.011375409984025227,-0.03341772904490345,2.465427932774614e-05,-3.096358784258495e-07,-1.7876525783170708e-05,-2.70308156202102e-10,-9.850375942681747e-09,0.08178641355308452,-0.000997649983284915,0.00011623690614934526,7.020606869044977e-08
29.54,0.009155648241857495,-0.033850464522910594,-0.010444888592225417,-0.03341752580197021,1.621757788253026e-05,-4.5500756216083323e-07,-1.301071820850538e-05,-3.650156510232419e-10,-9.058082764672622e-09,0.10449633336635727,-0.00081015105877634,-2.375473771057228e-05,8.908662855707569e-08
29.55,0.0072122832261909894,-0.03394876439844701,-0.009105382304019053,-0.0334173799478529,1.359348063802447e-05,-4.5730557975316895e-07,5.725118745476794e-06,-4.5047009571946407e-10,-7.943206555715478e-09,0.1663036798227852,-0.00021374524277154722,-0.00014610121116267506,1.3905010565510526e-07
29.560000000000002,0.0069060237839967,-0.034030785656182616,-0.007238545728037287,-0.033417262050789404,9.953369606695313e-06,-4.5062811232429227e-07,-1.3628875272879826e-06,-5.222729273840255e-10,-6.362721259829341e-09,0.20425444422923067,-0.0003161750055183446,0.00015405971309964857,1.7353701655851376e-07
29.57,0.003529096017954652,-0.03409201639483833,-0.0049041813720146505,-0.033417160533498906,1.0893786617090101e-05,-3.7109636609661076e-07,1.2256644977368078e-05,-5.764948059714275e-10,-4.3954097685440325e-09,0.2634708150357953,0.00015125661385421985,-9.077498477864585e-06,2.2259082226212552e-07
29.580000000000002,0.002548427940289986,-0.0341273647198146,-0.0021296218699945356,-0.03341705381806806,1.0398213959549996e-05,-3.1666748282926735e-07,2.664896613806756e-06,-6.087903283777235e-10,-2.028839810188021e-09,0.2872885886331091,2.000770199846874e-05,0.0001832499344103268,2.456587466529922e-07
29.59,0.0011744742466515148,-0.03413399936532712,0.0008290120763453455,-0.033416944375791714,1.1780664058079091e-05,-2.7107138089827186e-07,5.565837813314056e-06,-6.165420246471497e-10,5.018303573271654e-10,0.3026051060681718,0.00021149106599716028,6.468074145107687e-05,2.592039981501445e-07
29.6,8.232013784446154e-06,-0.03411051959525698,0.003866554503765508,-0.03341681456548117,1.4414273743614903e-05,-2.1746058564842095e-07,5.600724314013129e-06,-5.984936377198939e-10,3.1090111241919423e-09,0.30255263504515995,0.0003464503255946466,4.4284051891404705e-05,2.600486679598269e-07
29.61,-0.0017465978061698903,-0.03405681582126455,0.006862526782518629,-0.03341664796184389,1.9232448002062407e-05,-1.407752810121602e-07,8.870159971717107e-06,-5.54480818971658e-10,5.684066510035963e-09,0.29501156476265594,0.0005603401349254244,6.331562081223277e-05,2.5387485654785463e-07
29.62,-0.0020156973790986946,-0.033973927268990775,0.009654790443855109,-0.0334164329934117,2.3823660377542494e-05,-9.091267245205904e-08,3.450905731037118e-06,-4.853099417356113e-10,8.10111822050259e-09,0.26012291427829276,0.0005239901018302823,0.0001596402913292723,2.2576851152629994e-07
29.63,-0.0014849228893583182,-0.03386520243341248,0.011999472315943028,-0.03341617033944169,2.8815135659635253e-05,-7.309613782410178e-08,1.1595477846536244e-06,-3.9369227017664803e-10,1.0146337263508198e-08,0.20642373290456809,0.0005554463394206732,9.535501166320001e-05,1.807717727926074e-07
29.64,-0.0007532643538857065,-0.03373592335454521,0.013748675464969802,-0.0334158536526907,3.46668570033246e-05,-6.323780867992745e-08,1.1083309363858026e-06,-2.8406883411422244e-10,1.1686732324373568e-08,0.14207507893868793,0.0006425710849869148,-3.266635580020591e-05,1.2598979583228068e-07
29.650000000000002,-0.002820483065426657,-0.03359211274340389,0.014945810787015562,-0.03341545879977763,4.4819323648583423e-05,2.847779653313308e-08,1.2968576978346421e-05,-1.616455684536013e-10,1.2736932762941827e-08,0.09901869233053245,0.0010762751312815566,-0.00010298512275179472,8.708563304377494e-08
29.66,-0.007133487472555667,-0.03343817878975727,0.015802108119911125,-0.03341494265517218,5.891698440530192e-05,2.1895466330541593e-07,2.185667111564369e-05,-3.038800743436924e-11,1.3478813586158752e-08,0.07354722894722229,0.0014681711412740384,2.9853866858282896e-05,6.371036348230683e-08
29.67,-0.005935521261071746,-0.033277683091552906,0.01615166280821711,-0.03341431098889205,6.672473901404283e-05,2.800772549766865e-07,-1.0446757547218847e-06,1.0671388239051631e-10,1.3823364296732532e-08,-0.008683028761202104,0.0007832111539023967,0.00024116466663478414,-2.503029464739296e-09
29.68,-0.006407586369045616,-0.03311773639442777,0.01573244095015192,-0.03341359292419252,7.71826944916835e-05,3.250639080827999e-07,6.788630908552511e-06,2.437876168163927e-10,1.3498545525013242e-08,-0.07337959925610593,0.001058827230047854,-9.641533372502925e-05,-5.975654920696962e-08
29.69,-0.0053082083540085725,-0.0329653443741005,0.014616475295478652,-0.033412778927452855,8.53058024149227e-05,3.4452531739279076e-07,-3.68024287486445e-07,3.747438085317703e-10,1.2582895243321554e-08,-0.150347709353322,0.000776576566794196,6.854811135593997e-05,-1.2486390817026231e-07
29.7,-0.0016880768561019191,-0.03282823370877254,0.012644506246029094,-0.033411905535588086,8.874824384747247e-05,2.6993388671171837e-07,-1.0843407857931835e-05,4.930738660496867e-10,1.0946890161358089e-08,-0.244693324412736,0.00028371314533692793,-3.166645731035589e-05,-2.044659757537105e-07
29.71,-0.0020003423300077538,-0.03271493712289342,0.009945917092719782,-0.033410979494587184,9.688595803940377e-05,2.7210941443474555e-07,5.063756928803611e-06,5.914050215559554e-10,8.654105351804598e-09,-0.2894930855957499,0.0007646543632849334,-0.0003257293996614813,-2.4691046853809757e-07
29.72,-0.003599559716225431,-0.032630378372514264,0.006934460780115529,-0.033409967082492074,0.0001055410667059581,3.482178179174172e-07,8.647516663784095e-06,6.651915874529797e-10,6.073518866868551e-09,-0.30940697403781636,0.0007796260697782165,-0.00010585075678569422,-2.6564320639412345e-07
29.73,-0.002340573751145937,-0.0325770473980316,0.0036706904170406597,-0.033408898787324184,0.00010715936589674316,3.4783131291794983e-07,-4.253704510763285e-06,7.122534527607349e-10,3.2887888511402062e-09,-0.3434361182445558,2.0637651352961583e-05,1.5660537017528342e-05,-2.9321959623350956e-07
29.740000000000002,-0.0017401144954635687,-0.03255780046158314,0.00015928356475785599,-0.03340782503164363,0.0001072643443451447,3.2314249918854967e-07,-2.101752377757709e-06,7.301955068196952e-10,2.80706434922671e-10,-0.35572482504187275,-0.00013236024801133173,-8.680469263558366e-05,-3.051826511799114e-07
29.75,-0.0008371660577211261,-0.032574044522116534,-0.0034083983047110042,-0.03340676547091679,0.00010413174546738079,2.8790748608782697e-07,-4.527812020849408e-06,7.17695106795854e-10,-2.781948997591788e-09,-0.3555809345519486,-0.0004578838058032497,-5.283929798691189e-06,-3.055963493522017e-07
29.76,0.00085995470682869,-0.0326258128637367,-0.006933033856081652,-0.03340575630075397,9.716890448556338e-05,2.1632048000703822e-07,-8.711649698967848e-06,6.74685356228162e-10,-5.809856259923893e-09,-0.34754410680235803,-0.0008131936386540639,-6.662680424680822e-05,-2.9888930222379644e-07
29.77,0.0029766760720652432,-0.03271225292015257,-0.010323972562874378,-0.03340483129452909,8.746960771337455e-05,1.1346491403220664e-07,-1.125477105082811e-05,6.018695959621759e-10,-8.72754103049556e-09,-0.3285363245980937,-0.0010492611785629102,-0.00010062123527228295,-2.8308503210994467e-07
29.78,0.003681794805717501,-0.03283123380696538,-0.013391789868606917,-0.03340400219872606,7.832367742363573e-05,3.649027347485804e-08,-6.407820272963153e-06,5.00974102972406e-10,-1.1385447378349353e-08,-0.2816487594138589,-0.000997290027670239,-6.991773885636765e-05,-2.446565356930457e-07
29.79,0.006482471199401753,-0.03297857751252672,-0.016015939572709935,-0.033403283020126275,6.50893549912787e-05,-9.216823826107689e-08,-1.6037884380983836e-05,3.7550059888271503e-10,-1.3655424685169424e-08,-0.24318780883380336,-0.001363485051989466,3.556413959061172e-05,-2.1060200219456728e-07
29.8,0.00985140230630642,-0.03315019489195104,-0.018235750310761016,-0.03340270372296224,5.0654467157946766e-05,-2.686992816659002e-07,-1.8618276557213925e-05,2.2902111130487528e-10,-1.557920482046482e-08,-0.19969078459615144,-0.0014534668099144277,-5.3233929127871615e-05,-1.7347536579567693e-07
29.810000000000002,0.00990322407246004,-0.03334125740383197,-0.019831195903609867,-0.03340225167281949,4.0125809420580474e-05,-3.628086397253392e-07,-5.30510204583269e-06,6.555022195991459e-11,-1.6994564368696492e-08,-0.11536775908587302,-0.0010526893916746327,-0.00021354084491057024,-1.0409942400266563e-07
29.82,0.008880806278978743,-0.03354372891790841,-0.020496264735815492,-0.033401898046288764,3.073593413694909e-05,-3.921254071427264e-07,-1.7534460625503957e-06,-1.0824740262819968e-10,-1.7623100104321998e-08,-0.01623283251661228,-0.0009251110105353288,-7.542627854806652e-05,-1.9839835131235878e-08
29.830000000000002,0.006806764795095491,-0.03374769751443687,-0.02011292870878647,-0.03340163127701395,2.2808925598804998e-05,-3.8146742922185866e-07,2.3723245745384107e-06,-2.839464888696051e-10,-1.7359212364896177e-08,0.09343349338012388,-0.0007745047542935396,2.7704120598718435e-05,7.373367864459569e-08
29.84,0.005928790976779966,-0.033942533981013684,-0.018700226170606973,-0.033401446432372965,1.4170065413076836e-05,-3.9089964650243096e-07,-2.2217511801766576e-06,-4.524201304778153e-10,-1.6201080782719492e-08,0.18699909834484507,-0.0008001508350268458,2.5000450657151202e-05,1.5536117379025792e-07
29.85,0.0014724514347392347,-0.034118244838890734,-0.01623712533106513,-0.033401325297796644,1.0691526752702705e-05,-3.076776077336895e-07,1.3358335221086212e-05,-6.050866697701285e-10,-1.4159420179145668e-08,0.306931197425217,-0.0002681686985545745,-9.576982436678219e-05,2.5625580569847446e-07
29.86,-0.003141849566774227,-0.03426342002914206,-0.01261878224855771,-0.03340122863872945,8.964976935253652e-06,-1.7047675695315796e-07,1.4286615078735676e-05,-7.322640848749586e-10,-1.1120737073069282e-08,0.4141724472399573,-7.938303888162246e-05,0.0001356142502805073,3.493158001555228e-07
29.87,-0.0018908574150459424,-0.034368121219619616,-0.008277421158423427,-0.033401169215516176,2.6084890628864145e-06,-1.878042086952871e-07,-8.631317632624117e-06,-8.251527522943231e-10,-7.410523366503873e-09,0.4458049982838907,-0.0005333009642357351,0.0003625801367527111,3.821253917039077e-07
29.88,-0.0040568429977511505,-0.03442785486595596,-0.0035875231513576218,-0.033401148321957015,2.3490111917164437e-06,-1.6205831088866713e-07,7.873710278372516e-06,-8.795926590501782e-10,-3.4093473784573416e-09,0.4916704896797384,9.46298510018477e-05,-8.191432908217361e-06,4.1989488148617103e-07
29.89,-0.0039421334226518705,-0.034438965221262365,0.001364293290101,-0.0334011279193168,1.8751912445689925e-06,-1.4610555347084213e-07,-7.712085707618589e-07,-8.92445509910978e-10,8.425758993489742e-10,0.493086328976965,6.748156714431533e-05,0.0002587242837899617,4.242296700418362e-07
29.900000000000002,-0.003465484566240078,-0.0344009568955798,0.006198189437844164,-0.033401103253258124,3.411793552905222e-06,-1.5323214541783235e-07,-3.4223460368005425e-07,-8.630296752671922e-10,5.009289528913902e-09,0.46986306668142086,0.00027311341463913744,0.00012051970800681456,4.056635600697186e-07
29.91,-0.0034779470769597705,-0.03431606447056551,0.01071609683048217,-0.03340104944566987,7.781918069345186e-06,-1.3594285655072287e-07,3.0923077919794644e-06,-7.931486087506226e-10,8.91303629002284e-09,0.43094412211512534,0.0005588770901927206,5.6942662288637924e-05,3.729362511033403e-07
29.92,-0.0051385527460820184,-0.034188023133422965,0.014825360903857951,-0.033400932385424915,1.6171546655354963e-05,-5.3406976889599194e-08,1.0957976710085997e-05,-6.859717201002912e-10,1.2464717635823355e-08,0.38940927583640633,0.0009481866528670141,5.094476202896492e-05,3.3701867830802576e-07
29.93,-0.005115054683136391,-0.03402143294524471,0.018365319456322117,-0.033400728939575644,2.4629339524197976e-05,1.1488386271430958e-08,4.714569695304418e-06,-5.453823293905338e-10,1.5547180662053625e-08,0.3145443054067854,0.0009222833209374115,0.00022116990785374033,2.7494909878879575e-07
29.94,-0.0029676691588375556,-0.033823754656334186,0.020985980443896914,-0.03340044427167186,3.228937456768593e-05,5.889747014775057e-09,-2.840213952601831e-06,-3.775573114484e-10,1.786289475455042e-08,0.2058689927267596,0.0008281581147663031,0.0001502064162246658,1.837718755831521e-07
29.95,-0.002032030362279872,-0.033605365041449016,0.022518218837774835,-0.03340007127643872,4.264013627588831e-05,1.7635780579851835e-08,2.9733244713207116e-06,-1.9128598130575953e-10,1.9241196842284232e-08,0.10054588611479241,0.0010833154905284526,2.5057037931694448e-05,9.262627538944319e-08
29.96,-0.0005733159439235576,-0.03337704798835578,0.022955137035124275,-0.03339959204851664,5.324525275010948e-05,3.2489760790972884e-08,8.749824075503204e-07,4.148636281614336e-12,1.968316930663294e-08,-0.013854853907193362,0.0010979108176762953,-2.9334484024090557e-06,-5.225962113260499e-09
29.97,-0.0003722048451090535,-0.03314992293230876,0.022303395857012867,-0.03339899709921609,6.597562918648876e-05,7.685687379351524e-08,5.982030080460345e-06,1.991907726052723e-10,1.9180330658219668e-08,-0.11484470705372403,0.0012892476145983656,-7.425495653615166e-05,-9.322099205267458e-08
29.98,0.004499964427672877,-0.0329348844892383,0.020461760104935504,-0.03339830287786923,7.203790437239327e-05,3.479665565392812e-10,-1.3901964685524989e-05,3.845285912825043e-10,1.768367407381495e-08,-0.25603063978358476,0.0005471938365536055,6.858889685769365e-05,-2.112745805015262e-07
29.990000000000002,0.006794660040351441,-0.032744935061235464,0.017358828229001907,-0.03339754126386844,8.040935971986077e-05,-6.345618991991612e-08,-3.3285438190498155e-06,5.491054314489359e-10,1.5081684224170443e-08,-0.35992962132259926,0.000758672554672879,-0.0002265495968614556,-3.0350958408001134e-07
30.0,0.006182553794957493,-0.032590495780581624,0.013433669708727723,-0.033396683272982,9.133471604271299e-05,-2.3766079004058172e-08,7.062357894504951e-06,6.836583876431836e-10,1.1741833224004005e-08,-0.41962750608848454,0.0010073029100020059,-0.000243069772780366,-3.580787032869421e-07
30.01,0.005267893727503326,-0.03247786787336531,0.009028421650468167,-0.0333957220595437,0.00010052775515610131,4.500172222601739e-08,6.532962234542116e-06,7.825255523903873e-10,7.974951550637062e-09,-0.457866856951929,0.0007908260502003106,-0.00016404124372303153,-3.9216943562622036e-07
30.02,0.003982628959849345,-0.03241081379281283,0.0043588622433333325,-0.033394679889399675,0.00010744393786681974,1.1358720197546694e-07,6.627764968667825e-06,8.423488228146461e-10,3.96718978876259e-09,-0.47227238708870367,0.0005276333095930452,-0.00014715403921766734,-4.0591928892968164e-07
30.03,0.0028729410680596867,-0.032390843124959885,-0.00035752334526962734,-0.03339358630609544,0.00011063664864758388,1.6758628356855723e-07,4.461376623263137e-06,8.617085899233698e-10,-9.058964459316431e-11,-0.46772850412249795,0.00013330502309705228,-0.00010850326518579978,-4.029252671292321e-07
30.04,0.002238387667898561,-0.032417534575037946,-0.004947608537407919,-0.033392482861472055,0.00010936785461915047,1.924066185852686e-07,1.266932379944871e-06,8.408851006718489e-10,-4.046741426032402e-09,-0.4473362311212561,-0.0002979350456245311,-0.00016156135324287002,-3.8607173082853136e-07
30.05,0.0012010547025600106,-0.03248873993813825,-0.009220148829652988,-0.03339140678593456,0.00010539890471215516,2.1004009613980808e-07,1.6201331125648998e-06,7.816339067112753e-10,-7.742632654792494e-09,-0.40372779967374944,-0.0005592709193266709,-9.98079880570879e-05,-3.498654026323333e-07
30.060000000000002,0.002251703914469219,-0.03260045797583358,-0.01305873081970905,-0.03339040030176241,9.516399357474565e-05,1.6118439810710693e-07,-8.140324822125127e-06,6.873370908505576e-10,-1.1060039754590258e-08,-0.36303352256571025,-0.0011229077741231053,-5.1081560726626285e-05,-3.1411006867505115e-07
30.07,0.0005728925315955669,-0.03274795119791899,-0.016297219709435186,-0.033389488398732965,8.738496373863818e-05,1.5480870431502156e-07,2.5223845170727714e-06,5.620035252564899e-10,-1.3888794083787419e-08,-0.2799531296066472,-0.0008472387408767212,-0.00021176409283026054,-2.458120291746503e-07
30.080000000000002,-0.0022716447447024895,-0.032923228796647476,-0.018579851877281135,-0.03338865156414838,7.998058934963786e-05,2.0493110369238707e-07,6.031092865734388e-06,4.1223846862616785e-10,-1.5913148967626983e-08,-0.17398743152720084,-0.0007893373844209961,-6.769896727353009e-05,-1.561543543701768e-07
30.09,-0.003816475701616158,-0.03311603436980737,-0.019815691181604637,-0.03338790020399256,7.006367490926569e-05,2.2488134621583532e-07,9.486029029173702e-08,2.4678612397654255e-10,-1.703398590315131e-08,-0.07351275762293541,-0.0009978520215791487,2.8894065464066254e-05,-6.908058863066028e-08
30.1,-0.008217502307684144,-0.03331576305831779,-0.01990682272681379,-0.03338723126368418,6.416640365816205e-05,3.0805947628280797e-07,1.1963330673922142e-05,7.471243677531253e-11,-1.719246099791724e-08,0.057695385357600874,-0.0005832951148825316,-6.601157027406185e-05,4.1337385909095384e-08
30.11,-0.007710911715356336,-0.03351045067635329,-0.018904762679209,-0.03338664615429145,5.239048630524337e-05,2.857551446441449e-07,-8.524907201952644e-06,-9.371185235158124e-11,-1.6377913864025184e-08,0.1376084897342142,-0.0011299895922126935,0.0002822489526306676,1.1417833374938505e-07
30.12,-0.0068389506366768995,-0.03369139894743935,-0.017167656372560024,-0.03338617758161831,4.151989776870268e-05,1.9988308499485367e-07,-8.605977274761919e-06,-2.507258344792343e-10,-1.4923173522850906e-08,0.20812956028121732,-0.0010129858178088147,5.295401610452832e-05,1.7529041366110042e-07
30.13,-0.007933942075603505,-0.033851342023771984,-0.014685272585924121,-0.03338579986816522,3.451632154364233e-05,1.7301269579843342e-07,1.59422441319865e-07,-3.901003097485459e-10,-1.2836459367122819e-08,0.28815858035306485,-0.0006353233968788008,4.714046062849128e-05,2.4315098979697716e-07
30.14,-0.005289220862142214,-0.033983112101624795,-0.011623559699381187,-0.03338550283635883,2.4735727891998977e-05,7.034634876142773e-08,-1.4820341775546256e-05,-5.056076090573876e-10,-1.0220483371230465e-08,0.31854287109720403,-0.0009099839264674059,0.000362458227240188,2.7300076535529717e-07
30.150000000000002,-0.0012596486267161954,-0.034083263526534145,-0.008403044443918511,-0.03338530391388163,1.5184397560446947e-05,-1.0557829190891694e-07,-1.868111720324346e-05,-5.939828202791912e-10,-7.448567712982365e-09,0.32197175492877833,-0.0008562779369671522,6.901938745097584e-05,2.7760945140278045e-07
30.16,-0.0003059063614387843,-0.03415090784835806,-0.005089472963167364,-0.033385177012029414,1.0831685097049207e-05,-1.9935037768558782e-07,-4.976240335917672e-06,-6.544146265820162e-10,-4.6088279992144546e-09,0.341007189385788,-0.0003517705380098046,1.5245866680949766e-05,2.9244170902107455e-07
30.17,0.0011683255190905952,-0.034184693051364796,-0.001670341110731378,-0.0333850859679016,7.595610450225083e-06,-2.6266792343030374e-07,-6.644853426911466e-06,-6.857988982986682e-10,-1.6683180618288315e-09,0.33981977532842933,-0.0002450163203785438,0.00016666973517366537,2.9274277870208754e-07
30.18,0.0032109249279349827,-0.034184684022380396,0.001635717626018868,-0.033385022030310844,5.388942546479735e-06,-3.390311370437424e-07,-7.942102754797622e-06,-6.880559761183442e-10,1.1876395151991562e-09,0.31840410359279503,-0.00015412314987743245,0.00018288384464489743,2.75608939171541e-07
30.19,0.0064511655188286025,-0.034153097133244395,0.004601830920096734,-0.033384978764347796,3.3633472864693035e-06,-4.462596198881413e-07,-1.1804219304628027e-05,-6.629483153385247e-10,3.7679102877305935e-09,0.2715952467827897,-0.00013278610790630994,0.00012537820728549106,2.369966080803792e-07
30.2,0.007704567644901898,-0.03409416220417753,0.0071230291171425425,-0.03338493954703016,4.913413795574872e-06,-5.02336598493938e-07,-2.6067883659919758e-06,-6.140363629828567e-10,5.9597991156544044e-09,0.2325737419244817,0.0002237282630622485,-3.872809149015142e-05,2.024994771219167e-07
30.21,0.008471852577435312,-0.034012021425431346,0.009231614998470965,-0.03338487542151368,8.14244913458446e-06,-5.145664971608493e-07,-3.274460769108551e-07,-5.449316978782449e-10,7.798314384037638e-09,0.18810918114428007,0.0003804494547467105,1.4294960828846806e-05,1.6448931645907626e-07
30.22,0.008676141403049373,-0.03391106957665448,0.010881313964823315,-0.03338477100640736,1.294276640791326e-05,-5.001982836075076e-07,2.381182142564248e-06,-4.593927169883697e-10,9.242972816624688e-09,0.14116745234395572,0.0005203209350180746,2.6584734689940465e-05,1.2415492127773858e-07
30.23,0.008982459793671469,-0.03379607241632921,0.012028149623732469,-0.033384615026222635,1.8339059227632047e-05,-4.780973416879681e-07,2.2465276778554587e-06,-3.6149785184421223e-10,1.0259299915529476e-08,0.08731104470575551,0.0005727262206425415,2.522686255324383e-05,7.823549265470898e-08
30.240000000000002,0.007151661882659202,-0.0336720842842687,0.012711758326767469,-0.033384391347067686,2.67218317483145e-05,-3.9373394730051643e-07,1.1218336788898634e-05,-2.5561693374640224e-10,1.0865064873046668e-08,0.05075483825120028,0.0008557575404226775,-3.0210908685719684e-05,4.534930189427052e-08
30.25,0.00749621544317812,-0.03354336452860838,0.012929827090142922,-0.03338409202845491,3.290563394733386e-05,-3.451659307003057e-07,1.9467306585544444e-06,-1.45437867390417e-10,1.108547485551528e-08,-0.009210756729343687,0.0006177851542668589,0.0001354005296060161,-4.3924849633481065e-09
30.26,0.00816707294404936,-0.033415561810072075,0.012526767640576822,-0.03338373348546975,3.874200366640944e-05,-3.313464863467664e-07,1.0348951803808365e-06,-3.568773864058862e-11,1.0775368900860565e-08,-0.07134970746028027,0.0005760185098163395,-3.838045070668483e-05,-5.773841285417375e-08
30.27,0.008522342922202306,-0.033294821077481156,0.011528747526730191,-0.03338331633559713,4.466311242973687e-05,-3.132208951825617e-07,2.1111380780447274e-06,6.834226169614383e-11,9.950196182203215e-09,-0.12714369065766007,0.0005755302470302204,-8.855601805152907e-05,-1.0619659738347572e-07
30.28,0.008070673970248887,-0.03318664633079234,0.010037030513828288,-0.03338283783314071,5.103155493311204e-05,-2.720316804964449e-07,4.897702714707769e-06,1.6185726654798798e-10,8.691773189196232e-09,-0.1693564422246844,0.0005995865287412028,-5.8013629017340806e-05,-1.4344960498659785e-07
30.29,0.00849449893723438,-0.03309547232593785,0.008124422337950712,-0.0333823039350268,5.546293535120178e-05,-2.513407318021372e-07,6.378334167532524e-07,2.409946780186159e-10,7.072951416858506e-09,-0.2125190394069172,0.0003865156407004411,-9.073534562038799e-06,-1.8031058827597908e-07
30.3,0.009117892790200739,-0.03302548257574192,0.005813929832994541,-0.03338173297695074,5.848990419199495e-05,-2.5243420315874154e-07,-6.001534157598827e-07,3.0216378638131865e-10,5.108929476685562e-09,-0.24800557729232256,0.0002498796871603093,-0.00011921739613630217,-2.1128052439366033e-07
30.310000000000002,0.007613921224573409,-0.032979917195386586,0.0032958529269469087,-0.03338112599943322,6.297386629597546e-05,-2.022590492227831e-07,7.372399746674579e-06,3.424693850399895e-10,2.9457901269197134e-09,-0.2519066010352168,0.0003783784026678838,-0.00012850778074667557,-2.168852691224795e-07
30.32,0.006993836614381745,-0.03295959941974486,0.0007635862249151694,-0.03338048493108393,6.48661611967211e-05,-1.6011603059471012e-07,2.639733171528158e-06,3.610611609978732e-10,7.691264147194737e-10,-0.2534876882807026,0.00011446997093361722,-3.404548208104513e-05,-2.1811791021627593e-07
30.330000000000002,0.005461933657496988,-0.03296440033030772,-0.0016914958411241323,-0.033379827334771406,6.654211550437486e-05,-1.1023035477430658e-07,5.834721441168459e-06,3.5801289520351224e-10,-1.353145086089062e-09,-0.23495759005643999,9.930862917856276e-05,-0.0001128243149710606,-2.0353900079326907e-07
30.34,0.002944980112245937,-0.03299249441988811,-0.0038622629322011756,-0.033379153210686234,6.820222468311345e-05,-2.875444497350806e-08,8.952469050843872e-06,3.3475667542786885e-10,-3.244195102174309e-09,-0.19685149563777488,9.678877950725084e-05,1.309743091586213e-06,-1.7202945999444594e-07
30.35,0.001153398354277341,-0.03304030845923806,-0.00563566890262212,-0.03337847212026317,6.771817621289198e-05,3.717705130601054e-08,5.236917216075398e-06,2.942853870829277e-10,-4.7940896133705104e-09,-0.15735201432080823,-0.00012360124878663115,9.199053296500559e-05,-1.3788457733628166e-07
30.36,0.0014455994095219555,-0.03310406177334558,-0.007074698228261264,-0.03337781408841371,6.34561549141031e-05,3.0573232748290465e-08,-3.553075793266546e-06,2.3990561390148234e-10,-6.0453275454634924e-09,-0.13133800866173267,-0.0004751261823356945,6.629917548909431e-05,-1.142839365584616e-07
30.37,0.0026012823202823925,-0.033180981851527326,-0.00827227258400132,-0.03337720892702036,5.736576339052288e-05,-2.8150866070197202e-08,-7.158308199104839e-06,1.7409296580186694e-10,-7.084851438813885e-09,-0.10816815126049864,-0.0006434013565058405,6.451368072713654e-05,-9.40354326842011e-08
30.38,0.004375083199720661,-0.0332687457800994,-0.009245374100463121,-0.033376671076459835,5.0071643280325724e-05,-1.167957628830108e-07,-9.729440920609729e-06,9.886909422511517e-11,-7.92942195173485e-09,-0.0863236854881897,-0.000733067433412532,-4.302017215646742e-05,-7.510899878326763e-08
