,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
48.44,6.052702604730013e-06,-9.99214539357476e-09,-1.7594265932632432e-07,-8.808118814939126e-13,-1.0545191574588924e-13,8.836107744733693e-08,-1.0425591295246313e-06,1.7214075931757514e-11,-4.5421278487814645e-10,-2.9923230431978205e-07,-8.109590475648208e-12,-5.4619902221987915e-05,-2.1718854008735468e-10
48.45,-4.809616453522552e-06,-1.1800463481441047e-08,-1.8505163711952708e-07,-8.820284558344792e-13,-1.2107105986053756e-13,7.742697526823658e-08,-1.0268050753751654e-06,1.2661682836009505e-11,-4.5625821660275435e-10,-7.575153768391266e-08,4.7346814418378525e-12,5.251291804328925e-05,-2.0561385967322013e-10
48.46,6.221571556051034e-06,-1.3623129639981048e-08,-1.8031107970572e-07,-8.83266409693584e-13,-1.4330966219601098e-13,6.755602819665419e-08,-1.0644684484387682e-06,8.088935333494361e-12,-4.582596669126699e-10,-4.17772908733409e-07,-8.338602290788573e-12,-5.45636167660471e-05,-1.8756016538729913e-10
48.47,-4.617804367559032e-06,-1.5480752749972205e-08,-1.9052996498479995e-07,-8.84863154334138e-13,-1.5934063888522268e-13,5.6405901970100754e-08,-1.048714644811842e-06,3.496658869686541e-12,-4.6024929046710024e-10,-1.8596037338947394e-07,4.566560944015423e-12,5.235822156290603e-05,-2.2307553987873905e-10
48.480000000000004,6.392133750143137e-06,-1.736363195219789e-08,-1.8685739419855439e-07,-8.864864235326384e-13,-1.8205155810381152e-13,4.6313466087108864e-08,-1.086456076997129e-06,-1.1176312359294765e-12,-4.626292704776887e-10,-5.155448456777872e-07,-8.415624135094688e-12,-5.4495149779121024e-05,-2.4492789533866163e-10
48.49,-4.431067944499943e-06,-1.92911807031509e-08,-1.9794257150508103e-07,-8.884727937263465e-13,-1.9856324018550107e-13,3.494524733266018e-08,-1.0705914793333548e-06,-5.757098410571995e-12,-4.653597852198791e-10,-2.6389238049290755e-07,4.4801613980504805e-12,5.227944178046361e-05,-3.128472416072441e-10
48.5,6.567094716572119e-06,-2.125175370190085e-08,-1.9495614035116204e-07,-8.904910973430162e-13,-2.2182061397289293e-13,2.4632780932242988e-08,-1.1084533547224325e-06,-1.0427460831448758e-11,-4.687650786893071e-10,-5.727963939982929e-07,-8.472280553644697e-12,-5.444455375318542e-05,-3.5919801374642444e-10
48.51,-4.257678258577618e-06,-2.3262564742064132e-08,-2.0645304233103222e-07,-8.928774582371519e-13,-2.3878336191590703e-13,1.3047619648538503e-08,-1.091911922100582e-06,-1.5134328074533107e-11,-4.727250394473055e-10,-2.878036443852828e-07,4.432508344265622e-12,5.234892052855027e-05,-4.4333603010560464e-10
48.52,6.74854610817285e-06,-2.5308832691827465e-08,-2.0354478198349682e-07,-8.953003855774702e-13,-2.625423868772554e-13,2.524266772150909e-09,-1.1294314780193833e-06,-1.9885029970884288e-11,-4.774769311627882e-10,-5.659442093944951e-07,-8.531338902676203e-12,-5.44472512514933e-05,-4.968234574223067e-10
48.53,-4.070541392750337e-06,-2.7404737884511613e-08,-2.148527732520248e-07,-8.980968305625944e-13,-2.800824927322333e-13,-9.271568743990391e-09,-1.1131030857652793e-06,-2.468589051619364e-11,-4.828095003881349e-10,-2.574634409981517e-07,4.368569033944133e-12,5.2304194837988706e-05,-5.791282525958699e-10
48.54,6.900775341217667e-06,-2.9532874455162574e-08,-2.1146855534120435e-07,-9.009348466649935e-13,-3.0420873179383833e-13,-2.000282125396938e-08,-1.149483564792471e-06,-2.954406638925097e-11,-4.88874198208842e-10,-4.971973713920428e-07,-8.536516757484528e-12,-5.4152298286503746e-05,-6.225253712646051e-10
48.550000000000004,-3.888337900518994e-06,-3.1703731004785836e-08,-2.2186536942633857e-07,-9.04149111941067e-13,-3.219972359049949e-13,-3.1990079835022363e-08,-1.1315037679065689e-06,-3.4464865750432346e-11,-4.953756072333182e-10,-1.4650027188346428e-07,4.322189338341409e-12,5.2295247803019146e-05,-6.860196031098252e-10
48.56,7.076793313938324e-06,-3.389604595375133e-08,-2.172683819596628e-07,-9.074083014918765e-13,-3.4654892711032955e-13,-4.2904193866202895e-08,-1.1678430776644115e-06,-3.9453567125172144e-11,-5.023777021083042e-10,-3.6872321318289283e-07,-8.573529295294552e-12,-5.4090623761069806e-05,-7.02131701123327e-10
48.57,-3.7028739504187255e-06,-3.611822630468052e-08,-2.263110669009009e-07,-9.110477422855435e-13,-3.6466003044166935e-13,-5.5073958744228705e-08,-1.1494738370796938e-06,-4.451277677008054e-11,-5.095110449701671e-10,-2.9098893875851096e-09,4.287299695490167e-12,5.227085265265757e-05,-7.321760839733569e-10
48.58,7.253752428799446e-06,-3.834767884259426e-08,-2.2024520626967293e-07,-9.1473504880658e-13,-3.8952542695057927e-13,-6.616683894378524e-08,-1.185792571230955e-06,-4.96444587952375e-11,-5.167898304652855e-10,-2.215565097603652e-07,-8.595006108745584e-12,-5.4019749285936234e-05,-7.109469548790696e-10
48.59,-3.511976581438382e-06,-4.059229726139279e-08,-2.278229902984854e-07,-9.188054675149293e-13,-4.078509414050537e-13,-7.85153181046634e-08,-1.1671257927702231e-06,-5.484751281904685e-11,-5.238178885591548e-10,1.4370275817559421e-07,4.2589792573189365e-12,5.2214504735178015e-05,-7.02304467099091e-10
48.6,7.4247231964773676e-06,-4.2829656219623186e-08,-2.2032542646813102e-07,-9.22925491463446e-13,-4.328812226107893e-13,-8.978329048869141e-08,-1.2032366028660458e-06,-6.0120064322661e-11,-5.306076827293e-10,-8.370309189752758e-08,-8.591659037725718e-12,-5.3869254560388673e-05,-6.432483137665644e-10
48.61,-3.3341637307262923e-06,-4.506825751375218e-08,-2.2654041452538924e-07,-9.274293576889183e-13,-4.5113626360781617e-13,-1.0230050350992979e-07,-1.1831516099542142e-06,-6.54572489861632e-11,-5.367808918029729e-10,2.810565717525217e-07,4.2661111493739415e-12,5.229492180205995e-05,-5.994650523763587e-10
48.620000000000005,7.626473174287011e-06,-4.728626561772294e-08,-2.1777576185444397e-07,-9.319825163264564e-13,-4.762996276280064e-13,-1.1372805226345106e-07,-1.2197058014940173e-06,-7.085369298335716e-11,-5.423821009512576e-10,2.439031684934212e-08,-8.62550617275427e-12,-5.4003639669903646e-05,-5.089541972521756e-10
48.63,-3.1521777378665055e-06,-4.949469387010326e-08,-2.2309701135867683e-07,-9.369212416390865e-13,-4.946192693746378e-13,-1.2641329714148304e-07,-1.1998255235073197e-06,-7.630141649829986e-11,-5.47082150794327e-10,3.5680918701676627e-07,4.281720733311867e-12,5.2372977227106655e-05,-4.4016878838886923e-10
48.64,7.772392892852312e-06,-5.167462818264648e-08,-2.1360981368932828e-07,-9.41907734491843e-13,-5.19442897079508e-13,-1.3799714070928225e-07,-1.2340542992152968e-06,-8.179256578865184e-11,-5.509993634539776e-10,9.581037900596868e-08,-8.555485133684244e-12,-5.358456650254244e-05,-3.323609348856907e-10
48.65,-2.9222341499309225e-06,-5.38381440743418e-08,-2.1831830040075168e-07,-9.472768284197058e-13,-5.376349376506933e-13,-1.508201353178964e-07,-1.2136484319399732e-06,-8.731741150526379e-11,-5.538754865949631e-10,4.000096602029189e-07,4.2178735174946014e-12,5.1975962902561664e-05,-2.528192043717266e-10
48.660000000000004,7.962631665604767e-06,-5.5969322640678264e-08,-2.0872175121729763e-07,-9.526947996594686e-13,-5.627411872155065e-13,-1.6255346146039504e-07,-1.2502381578027832e-06,-9.286704578350954e-11,-5.558993620665569e-10,7.286010102918682e-08,-8.542605079537528e-12,-5.354737735430272e-05,-1.4231742997885262e-10
48.67,-2.737936972160307e-06,-5.808578073173361e-08,-2.1382447112599502e-07,-9.584964328273548e-13,-5.807307226383772e-13,-1.755364803138752e-07,-1.2286667232680017e-06,-9.843150063379177e-11,-5.569083837005168e-10,3.543645915146847e-07,4.242251386602728e-12,5.207371354597415e-05,-7.085748389781799e-11
48.68,8.157389140254118e-06,-6.017465627228339e-08,-2.047962927142606e-07,-9.643445460001174e-13,-6.057889165551688e-13,-1.874154181354814e-07,-1.265128415493027e-06,-1.0400266317746044e-10,-5.571936554376634e-10,-4.406457580897243e-09,-8.546706081031218e-12,-5.353881861648393e-05,2.2442795271895838e-11
48.69,-2.524608710048042e-06,-6.225649760899794e-08,-2.1086949563583323e-07,-9.70577219814187e-13,-6.238318333425885e-13,-2.005511430596686e-07,-1.2438617625457739e-06,-1.0957226501922607e-10,-5.566772358717921e-10,2.4378431483219776e-07,4.217075043252147e-12,5.1918807199563626e-05,6.834496516512664e-11
48.7,8.36062909039414e-06,-6.432195542685756e-08,-2.0312047775815012e-07,-9.768571870558015e-13,-6.491453874411569e-13,-2.125861346879154e-07,-1.28169235833358e-06,-1.15134751656039e-10,-5.557320253575754e-10,-1.5566114945761256e-07,-8.558828088123987e-12,-5.356358825691992e-05,1.2843253299696929e-10
48.71,-2.3339776253450233e-06,-6.63950332394727e-08,-2.1080107014641856e-07,-9.83524079143874e-13,-6.672003243285034e-13,-2.2588779554725988e-07,-1.2596008344293394e-06,-1.2068515940543994e-10,-5.543529647517487e-10,8.55766011602254e-08,4.220975060768113e-12,5.20217945074965e-05,1.3405510162296387e-10
48.72,8.535844144874006e-06,-6.846741605487831e-08,-2.04563572822888e-07,-9.902372504836745e-13,-6.9250189345507e-13,-2.380708649223557e-07,-1.2961156154762332e-06,-1.2622192818922067e-10,-5.529683912082101e-10,-3.053537008758251e-07,-8.540484109037603e-12,-5.331390893211717e-05,1.5052487356109897e-10
48.730000000000004,-2.1177507267482897e-06,-7.056229496524308e-08,-2.137002458292493e-07,-9.973383142605834e-13,-7.106347790647444e-13,-2.5151321373087293e-07,-1.2729661146168969e-06,-1.3174439760914134e-10,-5.515857310782325e-10,-5.0571913782936336e-08,4.156659215502449e-12,5.1866079392484484e-05,1.1285819410577587e-10
48.74,8.728892115117019e-06,-7.267034347235527e-08,-2.0880257622506035e-07,-1.0044873641716847e-12,-7.363465355821927e-13,-2.6383117072426067e-07,-1.3103955623499667e-06,-1.3725531782916275e-10,-5.506170497474011e-10,-4.445991746457463e-07,-8.540513524797795e-12,-5.322265428694937e-05,8.907698961095204e-11
48.75,-1.925421114242731e-06,-7.481435680736959e-08,-2.1927040131856584e-07,-1.012028614211591e-12,-7.549543562563892e-13,-2.7741677451405064e-07,-1.288175255573029e-06,-1.4275803153918655e-10,-5.500342221743141e-10,-1.8692404379707742e-07,4.177347805503755e-12,5.198385370038285e-05,1.487483927527359e-11
48.76,8.92637747908065e-06,-7.698443746884168e-08,-2.155226478575278e-07,-1.0196214812534494e-12,-7.796164883258172e-13,-2.8987734191072097e-07,-1.3155113240312415e-06,-1.482589758595266e-10,-5.502090219601743e-10,-4.367160503303208e-07,-8.440233280619831e-12,-5.3271777640258236e-05,-4.0861465157677596e-11
48.77,-1.7278211057505436e-06,-7.919268092271585e-08,-2.2552521050249996e-07,-1.0275940488807457e-12,-8.024191866904833e-13,-3.0349497907582367e-07,-1.3206114710709059e-06,-1.5376426309333317e-10,-5.510112137715797e-10,-4.831101353402037e-07,-8.189019259788669e-13,5.2265762319763645e-05,-1.3049453755792625e-10
48.78,9.129601167585412e-06,-8.143971286205291e-08,-2.2437128096817113e-07,-1.0356610669186935e-12,-8.253992858835113e-13,-3.1625491543105166e-07,-1.3319141427200752e-06,-1.5928250654826645e-10,-5.527333676239186e-10,-5.20636770290506e-07,-8.237863841596693e-12,-5.3222317840084506e-05,-2.0679578039136683e-10
48.79,-1.517612435091796e-06,-8.374105636862219e-08,-2.3475605182118459e-07,-1.044094297536584e-12,-8.468139546324311e-13,-3.3001471919259755e-07,-1.323694789986287e-06,-1.6482244720888997e-10,-5.553227652983661e-10,-3.6788483976525114e-07,2.8268865655441122e-12,5.208868298638966e-05,-3.152012135408849e-10
48.800000000000004,9.324047638460484e-06,-8.608547733148527e-08,-2.357031855783605e-07,-1.0526555458599218e-12,-8.769319994265475e-13,-3.430880419306532e-07,-1.3800061133016278e-06,-1.7039468678312288e-10,-5.589668759607062e-10,-9.3075922392004e-07,-2.9941078167673198e-12,-5.267574862659665e-05,-4.020939164148709e-10
48.81,-1.2944698695613583e-06,-8.851962783406458e-08,-2.501150843573597e-07,-1.0616081796943282e-12,-8.975855468125707e-13,-3.573338331646686e-07,-1.3593184859437612e-06,-1.7600725745452324e-10,-5.636826292580465e-10,-5.952901432422484e-07,1.5148433654926623e-12,5.22312439470949e-05,-5.49823183983439e-10
48.82,9.539825309383256e-06,-9.10171372340206e-08,-2.4996256994762033e-07,-1.070637922260814e-12,-9.242831280784738e-13,-3.7050980677231594e-07,-1.3866940896709895e-06,-1.8167400338780442e-10,-5.698203450595943e-10,-7.347435117828913e-07,-5.986298398175452e-12,-5.281744997925768e-05,-6.678311708949708e-10
48.83,-1.0830299898432538e-06,-9.358129678038207e-08,-2.617930172162977e-07,-1.0800616630516787e-12,-9.44021923358272e-13,-3.847966499423867e-07,-1.3557090520159132e-06,-1.8740782060891653e-10,-5.771208722352052e-10,-2.1161743225294388e-07,3.078933619561977e-12,5.200026496107549e-05,-7.982472802744946e-10
48.84,9.75148065576851e-06,-9.617440505730432e-08,-2.573659915988679e-07,-1.0895556027219127e-12,-9.715689003424023e-13,-3.9792282151897287e-07,-1.3867627109044383e-06,-1.932204714601097e-10,-5.854803167467183e-10,-3.455903575252326e-07,-9.184268830750384e-12,-5.301628738638723e-05,-8.579834595105676e-10
48.85,-8.57904317893287e-07,-9.879461104458469e-08,-2.6567884649940266e-07,-1.099459402750374e-12,-9.92445937178727e-13,-4.1225152011634803e-07,-1.3619630847675107e-06,-1.9911889195894438e-10,-5.942756821759401e-10,1.247993047777652e-07,3.5826027067935654e-12,5.174455033501592e-05,-9.054273309833198e-10
48.86,9.957228963146844e-06,-1.0141032736795911e-07,-2.5807898561567237e-07,-1.1094409777759676e-12,-1.0207752923830258e-12,-4.25458118773547e-07,-1.3973940998856117e-06,-2.051068075969842e-10,-6.032591418219716e-10,-5.993816450809102e-08,-8.913583514683337e-12,-5.30231862890588e-05,-8.753752824099001e-10
48.870000000000005,-6.489939355393296e-07,-1.0402414535786163e-07,-2.637184087212456e-07,-1.119838665273372e-12,-1.0417876148558627e-12,-4.3990282018139393e-07,-1.3730158826162584e-06,-2.11182266227706e-10,-6.117943142909394e-10,3.905983198441662e-07,3.742443495673067e-12,5.1721961863373145e-05,-8.370132941677302e-10
48.88,1.0166436933425993e-05,-1.0660734868217543e-07,-2.5360193059314383e-07,-1.1303136945050468e-12,-1.0703041684461945e-12,-4.532210208054249e-07,-1.4099986761588379e-06,-2.1734049191368977e-10,-6.197001022519684e-10,1.5932257575019564e-07,-8.807372806594622e-12,-5.301801475042438e-05,-7.294248149013965e-10
48.89,-4.304021886354207e-07,-1.0916659170445357e-07,-2.5736538324396303e-07,-1.141207629571455e-12,-1.0916422764880352e-12,-4.678016817329871e-07,-1.388587350209173e-06,-2.235718054780986e-10,-6.26442901260453e-10,5.331376428601848e-07,3.862291251253459e-12,5.1686623074981224e-05,-6.26546610444658e-10
48.9,1.0367904365323057e-05,-1.1168014143276193e-07,-2.4599546892303544e-07,-1.1521797178423677e-12,-1.1183826713818466e-12,-4.812697274838488e-07,-1.4141502901384732e-06,-2.298650642481913e-10,-6.319978269693896e-10,3.926823957165537e-07,-8.553390329726126e-12,-5.300759078810133e-05,-4.721665572854745e-10
48.910000000000004,-2.2306633911517282e-07,-1.1415755652211286e-07,-2.49241966024358e-07,-1.1635713237616715e-12,-1.1437546994691863e-12,-4.960182087888447e-07,-1.4221706105719065e-06,-2.3620559952475775e-10,-6.359846025282164e-10,3.504445489292522e-07,1.3872779539166567e-12,5.201921079586327e-05,-3.393642437440116e-10
48.92,1.057210375194321e-05,-1.1660248609526694e-07,-2.406052095197867e-07,-1.1750715716699856e-12,-1.1720442356411436e-12,-5.098688863715974e-07,-1.4578760521359185e-06,-2.4257982143902355e-10,-6.386825887741151e-10,2.0831818089998825e-08,-7.493779929272984e-12,-5.248396730451279e-05,-1.9428648399309094e-10
48.93,-2.133516382129457e-08,-1.1903891162699216e-07,-2.4593220012235673e-07,-1.186978859580527e-12,-1.1932641682435606e-12,-5.249022050978363e-07,-1.4360440956020804e-06,-2.489743884701096e-10,-6.401155964373654e-10,3.006799223713487e-07,1.3930714288829145e-12,5.222815155848737e-05,-1.0417821388076503e-10
48.94,1.0760330147332675e-05,-1.21452262732677e-07,-2.376020051156974e-07,-1.1989704680575902e-12,-1.2214875784037526e-12,-5.388659186693157e-07,-1.4714163761646078e-06,-2.5537912957328007e-10,-6.406892722661301e-10,-4.9827384512403426e-08,-7.542287236113939e-12,-5.2135065483559806e-05,-3.137681894924844e-12
48.95,2.0794444121972202e-07,-1.2386300278975802e-07,-2.437511378164384e-07,-1.2113722160019372e-12,-1.2418379083061845e-12,-5.540338794415787e-07,-1.443303669312353e-06,-2.6178494132937864e-10,-6.404180389661089e-10,2.83346899863536e-07,4.2087921486183046e-12,5.2110366834793133e-05,4.491765679354417e-11
48.96,1.0956325538965928e-05,-1.2625370872140395e-07,-2.351497373226126e-07,-1.2238432476072333e-12,-1.2689233390957688e-12,-5.680278723910459e-07,-1.4711622307619157e-06,-2.681859188708043e-10,-6.396777843184933e-10,1.077891274601211e-08,-8.443922929033017e-12,-5.201408196420144e-05,1.1216872311403404e-10
48.97,4.240577116401011e-07,-1.286364352365104e-07,-2.406558028412366e-07,-1.2367175671084934e-12,-1.2905841415912027e-12,-5.831851319382967e-07,-1.4531020837595265e-06,-2.745762538982895e-10,-6.383648090629758e-10,2.0738253941385373e-07,4.9648513246588685e-12,5.2158144099552296e-05,1.4062858632957492e-10
48.980000000000004,1.1170379476551514e-05,-1.3099472940228733e-07,-2.307763446694332e-07,-1.2496507968408073e-12,-1.3107571788864148e-12,-5.971044057108878e-07,-1.4340597136247745e-06,-2.8095215930695153e-10,-6.367562949018118e-10,4.974669568292866e-07,-8.738974225253743e-12,-5.252343892888493e-05,1.9801353810569175e-10
48.99,6.578402651188601e-07,-1.3330453844677553e-07,-2.3011273184231063e-07,-1.2629246706584607e-12,-1.328790335137664e-12,-6.117843681647449e-07,-1.396064385428563e-06,-2.873085108063117e-10,-6.344376229929431e-10,9.365495052288503e-07,3.207466390197592e-12,5.117794324073861e-05,2.6326571410300007e-10
49.0,1.137378610845291e-05,-1.3552924554190768e-07,-2.174819281291277e-07,-1.27629387205907e-12,-1.3577637334582237e-12,-6.254883050266114e-07,-1.443901041477154e-06,-2.9363631018831675e-10,-6.311585455643625e-10,3.5619248273006163e-07,3.2042420135942017e-12,-5.239546461605947e-05,3.925845030725563e-10
49.01,8.554256381393166e-07,-1.3771971152817682e-07,-2.199440436829709e-07,-1.2900537537533499e-12,-1.378841082330748e-12,-6.403748046998385e-07,-1.4291205678112411e-06,-2.9992600648361513e-10,-6.267564823039925e-10,4.347579752813388e-07,4.066942231118267e-12,5.1672371328392665e-05,4.762931067553355e-10
49.02,1.157711549758684e-05,-1.3986952118196e-07,-2.1072239939436506e-07,-1.3038931049792119e-12,-1.4016752658356388e-12,-6.542530051685622e-07,-1.434873374052773e-06,-3.0616832947037346e-10,-6.215722115444048e-10,3.1846041953294137e-07,-5.339979672368874e-12,-5.24525957165017e-05,5.663334522046029e-10
49.03,1.0874704326204788e-06,-1.41995563376539e-07,-2.141975216701942e-07,-1.318094279964232e-12,-1.42437184263548e-12,-6.690907731863285e-07,-1.4335494801428443e-06,-3.123546416906758e-10,-6.156379341837422e-10,2.042910152433043e-07,3.4280045639665906e-12,5.149872940372684e-05,6.089406810346825e-10
49.04,1.1795879211283588e-05,-1.4409959214518968e-07,-2.0780514074950635e-07,-1.3323957378433408e-12,-1.448888089322795e-12,-6.830436275289295e-07,-1.451791874427687e-06,-3.18479049880179e-10,-6.093715208216487e-10,-9.254772234245337e-08,-7.383678460044351e-12,-5.2333933610016304e-05,6.457989538527749e-10
49.050000000000004,1.294761969184653e-06,-1.4620749155328583e-07,-2.1201635378467144e-07,-1.347035253322202e-12,-1.4648807719000857e-12,-6.977676370799448e-07,-1.4048281696918094e-06,-3.245383176034579e-10,-6.029637397029344e-10,3.523588031309572e-07,-2.3998203326890816e-12,5.116364104992034e-05,6.264654720000451e-10
49.06,1.1995744872107885e-05,-1.4828211281871625e-07,-2.039797252447685e-07,-1.3617370209160295e-12,-1.4908598046768942e-12,-7.114245122614368e-07,-1.4361706468954245e-06,-3.305362075705402e-10,-5.966702176092226e-10,-9.606599683845051e-08,-5.7031418162264286e-12,-5.2458010364318255e-05,6.395826708373922e-10
49.07,1.5200278977387067e-06,-1.5036122790845007e-07,-2.1136159407370298e-07,-1.3768248460284627e-12,-1.5109131184217348e-12,-7.26246003942181e-07,-1.417691102674827e-06,-3.364713706330255e-10,-5.904131435636626e-10,-2.0573038577645223e-08,1.3557903714642161e-12,5.114864947400673e-05,5.993163803627116e-10
49.08,1.219888521973196e-05,-1.5244932264934702e-07,-2.0738454040289419e-07,-1.3919899210610806e-12,-1.5383652985107447e-12,-7.40056820617718e-07,-1.4578134223582878e-06,-3.423465280536004e-10,-5.846613727582224e-10,-5.797598865658675e-07,-7.549548619177789e-12,-5.213717951301695e-05,5.555713368549718e-10
49.09,1.7369644134439455e-06,-1.5458732894668617e-07,-2.196285100370828e-07,-1.4075560106309761e-12,-1.5579163191460323e-12,-7.551010526908013e-07,-1.4325196892661958e-06,-3.4816715111046693e-10,-5.796279915147369e-10,-4.0617765705411627e-07,4.042730858194385e-12,5.12644786020853e-05,4.354535948421675e-10
49.1,1.2400814075529425e-05,-1.5677405564261662e-07,-2.1861095478196683e-07,-1.4231855862996083e-12,-1.5841263737657712e-12,-7.690039747170151e-07,-1.4604528771623803e-06,-3.539442116653371e-10,-5.759297107614741e-10,-7.714087347841167e-07,-8.484502529259967e-12,-5.202300662802408e-05,3.1026596060790516e-10
49.11,1.9567520003505285e-06,-1.5903145265695355e-07,-2.323413382463486e-07,-1.4392102504602667e-12,-1.6073644888764585e-12,-7.840643375135346e-07,-1.4574143362391328e-06,-3.596909803630622e-10,-5.73669362234511e-10,-8.091671533712278e-07,2.486641792541315e-12,5.146821626989236e-05,1.29400601976875e-10
49.120000000000005,1.2614292757767811e-05,-1.6136480951574059e-07,-2.3485124095518853e-07,-1.4553357679869262e-12,-1.6309930763940217e-12,-7.981971888933481e-07,-1.4614842406108377e-06,-3.6542483100074624e-10,-5.733123171250506e-10,-8.243356760159523e-07,-7.487035609001456e-12,-5.2041249439371073e-05,-5.224028461871704e-11
49.13,2.14635900857327e-06,-1.6378378701304801e-07,-2.477311459911817e-07,-1.4718239732678205e-12,-1.6525396986542086e-12,-8.131909428861254e-07,-1.442494104893194e-06,-3.711646669244348e-10,-5.748831917742655e-10,-5.79126478253261e-07,3.1875097721879853e-12,5.147191510857791e-05,-2.627432941493975e-10
49.14,1.2808241216063154e-05,-1.6590980726345443e-07,-2.2011506820917936e-07,-1.4881843033661563e-12,-1.6379381506951836e-12,-8.249787041362202e-07,-1.2015645360251808e-06,-3.7691334705968444e-10,-5.752150553272074e-10,2.4717958639406874e-06,1.00209986521934e-12,-5.525217305842621e-05,-1.0513760127200936e-10
49.15,2.384266732375719e-06,-1.6782093166354546e-07,-1.7607724427994193e-07,-1.504460984752643e-12,-1.6226943010399883e-12,-8.35466584991807e-07,-9.714179719676506e-07,-3.8265739746747845e-10,-5.738645409945663e-10,5.378228984860153e-06,1.4593496089300093e-12,4.491785187064031e-05,2.6499804474464985e-10
49.160000000000004,1.3034759697072839e-05,-1.6927854284169722e-07,-1.2433632929234033e-07,-1.5207924610213822e-12,-1.6545050464864346e-12,-8.453265766445261e-07,-1.087761043924078e-06,-3.8836541171864536e-10,-5.674700300293645e-10,3.860411722549861e-06,-6.29737798366059e-13,-5.743289343266695e-05,9.68716599167088e-10
49.17,2.6265102146784295e-06,-1.703772664236335e-07,-9.638396390021277e-08,-1.5375178919726006e-12,-1.6744069912751944e-12,-8.569128365819906e-07,-1.1187471238176768e-06,-3.9397612425059977e-10,-5.539300725347331e-10,3.0726193321749143e-06,-2.0234811412165807e-12,4.592480554870455e-05,1.7199909209787994e-09
49.18,1.3266526620861556e-05,-1.7117865735604784e-07,-6.617888304402049e-08,-1.554308331934107e-12,-1.6993905211239865e-12,-8.679441785969687e-07,-1.19751412846827e-06,-3.994160969503215e-10,-5.331297844959268e-10,1.5931793054150149e-06,-3.988842242619306e-12,-5.664042249251142e-05,2.430972618852232e-09
49.19,2.863797963636725e-06,-1.7181444114757166e-07,-6.172642885532361e-08,-1.5714680597048015e-12,-1.7166487406103241e-12,-8.805649931653125e-07,-1.2155671110193012e-06,-4.0461567325884914e-10,-5.061866532304043e-10,6.55261099807983e-07,1.6474658415905827e-12,4.66218667017737e-05,2.9181930199305384e-09
49.2,1.3498683823896429e-05,-1.7239124738366563e-07,-5.59950330385932e-08,-1.5886729331111974e-12,-1.739851847415702e-12,-8.925103979318882e-07,-1.2814554155554292e-06,-4.0952623868300116e-10,-4.75598753374287e-10,-8.41393251720473e-07,-8.849465959830626e-12,-5.5960873632442565e-05,3.1712795774241885e-09
49.21,3.0996892446673697e-06,-1.7305404574880996e-07,-7.828290573901011e-08,-1.6062662101403096e-12,-1.7636167947058402e-12,-9.06139397354154e-07,-1.3367653418234308e-06,-4.141237507005612e-10,-4.4403623242829535e-10,-2.2869035847225152e-06,7.496986579170854e-12,4.779945691784295e-05,3.0828075893307334e-09
49.22,1.3705883482221404e-05,-1.73944275872939e-07,-1.0200793825659255e-07,-1.6239567638475865e-12,-1.7898415820776464e-12,-9.193238372143894e-07,-1.4057734635819006e-06,-4.1841680008725427e-10,-4.1507711088727236e-10,-3.7442501519649823e-06,-6.092026582087302e-12,-5.438668395879825e-05,2.6757718560964976e-09
49.230000000000004,3.3291185583879663e-06,-1.751994424471349e-07,-1.4945140708940573e-07,-1.642034483424646e-12,-1.8099891765543452e-12,-9.339676989726425e-07,-1.4114586459216311e-06,-4.224466311163662e-10,-3.9188317138916495e-10,-4.346346017184071e-06,1.1307308442429914e-13,4.858724050488533e-05,1.915501647074586e-09
49.24,1.3932908106628448e-05,-1.7689384834418842e-07,-1.9104452247206768e-07,-1.6601972718739928e-12,-1.8382705068641744e-12,-9.478219892730941e-07,-1.467033786352313e-06,-4.2628784519127497e-10,-3.77585315882647e-10,-5.27049607752433e-06,-5.9920101378504315e-12,-5.374419014483871e-05,9.254076213775574e-10
49.25,3.582133341343695e-06,-1.791064390973866e-07,-2.5126481202709116e-07,-1.6787784343207099e-12,-1.8637527832768633e-12,-9.630566340295483e-07,-1.4785363103353707e-06,-4.300393709879568e-10,-3.7423025015488025e-10,-5.493450687598166e-06,7.195494132711082e-12,4.9024077938043846e-05,-2.810584500003877e-10
49.26,1.4174308016602226e-05,-1.8185831131161808e-07,-2.9925181593607125e-07,-1.697472456136636e-12,-1.89125211049272e-12,-9.773698909183218e-07,-1.4953564566668215e-06,-4.338191030458907e-10,-3.834649536205298e-10,-5.435558459145316e-06,-1.6429736518215436e-11,-5.370690275998823e-05,-1.5591055549053968e-09
49.27,3.818687284011041e-06,-1.8514792077151484e-07,-3.574778091843884e-07,-1.716595036948212e-12,-1.9180448499206134e-12,-9.928079244838826e-07,-1.4841295313356266e-06,-4.377561820935838e-10,-4.0554537535074095e-10,-4.846944395828572e-06,-3.5612687115677694e-13,4.8769587398583204e-05,-2.8590212053494625e-09
49.28,1.4413843936634732e-05,-1.8892627924202827e-07,-3.983394746392394e-07,-1.7358758746061587e-12,-1.9544074612598265e-12,-1.0073326242281064e-06,-1.532577437562449e-06,-4.4197699505923235e-10,-4.4015531633470004e-10,-4.672665383610594e-06,-5.652162548760997e-12,-5.366044451207246e-05,-4.0379866591594265e-09
