,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.12,-0.05370868683920501,0.3986796879944253,0.3228963904779651,0.3988765694888237,0.27676693342958,4.1893353159738304e-08,6.060030683179918e-08,-7.273641669864087e-10,6.191750410118258e-07,1.3272768144686498,-1.353973492469773,2.58947103522982e-05,-0.009454492180987734
18.14,-0.008965294907525422,0.40508856674644,0.302299303519852,0.40424736399251215,0.26571546829860015,3.563193235846406e-08,-3.1449813698976047e-07,3.4146827823001523e-09,1.2177924944368957e-06,-3.2432627092339597,0.18683079957757473,-1.0302083593470064e-05,0.004198854453305256
18.16,0.011046374221402627,0.4103872605502723,0.22809578159361973,0.40963289983821266,0.27189515636407857,3.1295766302609346e-08,-2.1573343546487607e-07,3.035647328829013e-09,-3.6639402377498816e-07,-3.1033498685638414,-0.09049487772807181,-5.565757347878427e-06,0.006895421105410415
18.18,0.03770060165096284,0.41459260592540953,0.20616559350165836,0.4149037113425642,0.24741049910351443,2.799640027822706e-08,-1.6528325643107025e-07,-1.2774240420743594e-09,-8.366627127452842e-07,0.8579421352300284,-2.3413861628762267,6.9209593052916194e-06,0.0001644895328853646
18.2,0.08768904055197614,0.4189699208632722,0.23011246383343023,0.41929381614926786,0.18974888064613796,2.2890427278675466e-08,-2.5439244497927233e-07,-1.2451808997687376e-09,-1.35377583937066e-07,0.4425444236235444,-2.8951624410939436,-1.7554219141742274e-05,-0.009824090268415325
18.22,0.09941578544874595,0.4233783074455218,0.1956392006905453,0.42262888019548034,0.1502870578562416,2.1811635074244436e-08,-5.277847752824843e-08,3.114711512489405e-09,8.837259320144364e-07,-3.922092808518444,-1.0186067795403897,1.6417781039698542e-06,-0.004815462299515627
18.240000000000002,0.11017746286944582,0.42635590067465595,0.10018309004576618,0.42549101339518325,0.13633187683181186,2.045538824521883e-08,-6.819018934780871e-08,3.4989440700671336e-09,4.182457962108888e-07,-4.509295521366815,-0.90581326554024,2.9550964613761797e-06,0.005719810428368388
18.26,0.13741086345299702,0.4276994941996667,0.0478417785439477,0.42789712827531856,0.09649790559299114,1.7147401756423216e-08,-1.635786880586476e-07,-8.945158780823702e-10,-7.853496286720728e-07,-0.5919785417748116,-3.1586634377980634,-3.18070108489717e-05,0.009892994063351437
18.28,0.1042025542447712,0.4287291287177341,0.05909874292776742,0.42913737304076677,0.02716447679661204,2.1671567291876818e-08,2.223398561646997e-07,-1.6406298311343022e-09,-5.81497926362109e-07,0.5992354524035073,-3.250612132230275,-4.965447455864002e-06,-0.003989207007437712
18.3,-0.09501801920469115,0.42991635641144516,0.0518619896342171,0.4292853795721613,0.0018399437276061595,4.458929803554987e-08,1.6827191335885459e-06,2.642295646137719e-09,4.1992934866709863e-07,-1.542968926456194,0.6893773222107346,-0.00022731565267281208,-0.006397430810454963
18.32,-0.2380039857362572,0.43055526942863714,0.01272427059271479,0.42963396337725895,0.03958554895781625,6.234295812225053e-08,8.198440788897291e-07,3.776337926876863e-09,3.843261133082668e-07,-1.3031984489081028,2.6188466557237224,0.00011671878623448983,0.0002980924170212784
18.34,-0.18931517545862972,0.4307388583335449,0.017678722609681004,0.4308131484638336,0.0702997295674521,5.645567416283869e-08,-2.9828199953379275e-07,-3.4129189466081116e-10,-1.2105569966646123e-07,2.139950720790318,0.28565172219800866,-5.070358329012235e-05,0.0043132786870863915
18.36,-0.18900255197045665,0.43172350007952187,0.08604422430866857,0.4321824750336204,0.06421405215391524,5.5778687920315686e-08,-3.221553445136726e-08,-1.9219793296125198e-09,-4.441980144777776e-07,3.6546845816660256,-0.4109557963665298,-3.734671245832452e-07,0.004649517312520335
18.38,-0.19759386996417008,0.43398175549310763,0.12700193742697438,0.43348740733003155,0.07283777198913685,5.617918779832957e-08,2.0753888093156444e-08,2.0616190786988406e-09,-2.0482224851021573e-07,-0.0033984607437731796,1.4830392708995286,-2.6128103632873637e-07,-0.004005606535782802
18.400000000000002,-0.20579438490689048,0.4363072271585463,0.099458298178128,0.43534890378527763,0.1165836344979941,5.721727476731445e-08,5.182064731446238e-08,3.998575690529638e-09,-4.712077045831092e-08,-1.7448620325870177,2.428963230352755,1.3413583168316493e-06,-0.00800221462315992
18.42,-0.1907005173117981,0.43811599099548704,0.09342032497318574,0.43806990848676836,0.14909257028369244,5.5483879448888466e-08,-9.012935032393555e-08,2.0179390287627027e-10,4.6348882725939263e-07,1.6925111524138168,0.5717944877629451,2.871256448491345e-05,-0.0015078540795974947
18.44,-0.0874280819094387,0.4404879889083151,0.14784288412427624,0.44098491869991524,0.135347565806469,4.416718994774792e-08,-5.677835237688748e-07,-2.1057671028421717e-09,4.0788534015030125e-07,2.7999762505890264,-1.50396202290601,-1.3429306024771323e-05,0.007961977768290135
18.46,-0.024365262498543018,0.44380350579270006,0.16966478647317118,0.44342555878841994,0.11223303147466034,3.7203806278592185e-08,-3.388607699415878e-07,1.5040267414210874e-09,-4.2032827146061417e-07,-1.2663007013624783,-0.5157793833227802,-9.313551239122684e-05,0.0054457531661794845
18.48,-0.09563255795000866,0.4467418356681577,0.11787459195071397,0.4457342748006145,0.1251454013099032,4.510275750216473e-08,4.005116981907264e-07,4.181934330970035e-09,-6.713974755441394e-07,-3.025295844486144,1.3872702276862845,-9.586041835641228e-06,-0.005808181653052358
18.5,-0.2951778845652695,0.44876372268415615,0.10208844645621912,0.44857712760854035,0.160297420665542,6.940231012224096e-08,1.212745197475033e-06,8.312005910475786e-10,2.847356133028745e-07,2.177982741421049,1.797400809499729,8.911269222954042e-05,-0.007765158504421485
18.52,-0.3330536558185021,0.4515258213124947,0.18496740535646067,0.45204059878889524,0.18264213990550615,7.474734270526721e-08,2.614183988394843e-07,-2.138629776897414e-09,6.06690894164324e-07,5.291665486042402,0.8297342289346943,-1.1498191732341286e-06,0.003204916743611952
18.54,-0.3958093859066413,0.4562064553615204,0.27469516738051725,0.4559584824492097,0.21621725592566501,8.184238192957094e-08,3.5624914683805996e-07,9.271251770002866e-10,3.293321545109446e-07,2.877953945912049,2.8921769852961114,-1.0286361539638043e-05,0.010607590823211513
18.56,-0.4971007227582128,0.4620733473202883,0.3048122980847372,0.4610594809669973,0.30227510181003336,9.329636365944061e-08,5.675430443253122e-07,4.14264809657945e-09,-6.252581916421684e-07,0.869310401509251,5.350533795012261,7.438997315808299e-05,0.0018732121440478977
18.580000000000002,-0.4819308551517489,0.4684317482374894,0.3401601424968048,0.4681207010906268,0.39886984504915957,9.098968880402914e-08,-1.2877415980252667e-07,1.344100922963019e-09,-7.797400611327378e-07,3.5193939473080857,3.9112455401604564,0.00010688131144593013,-0.00805063486908661
18.6,-0.27484352242047716,0.4760843407933576,0.4297612394012836,0.47660785817816587,0.43754804504334655,6.685141266500982e-08,-1.214175462061992e-06,-2.064426839581747e-09,1.0441070422646654e-06,4.78691356055588,0.2868438626201607,6.0721289893598466e-06,-0.009771789257023156
18.62,-0.04256455499719027,0.48540752089433986,0.4862612764649168,0.48529604290364414,0.4276581203682781,3.974717444546109e-08,-1.3517395489598918e-06,3.898628920951373e-10,9.338347467178604e-07,-0.04194738697059754,-0.8449776564145413,-5.089697969593795e-05,0.007942490381712207
18.64,0.03267248069912429,0.49478455028620566,0.4366247573958043,0.493771128187708,0.4232770457226304,3.031602868892868e-08,-4.660859300763971e-07,4.0747425252363515e-09,-5.322355764219469e-07,-4.345025631285111,0.11330603315919856,1.0576522763382733e-07,0.00966465651617504
18.66,0.10541372150828751,0.5026508265854682,0.3552218047167758,0.5021919155526369,0.41291471628762705,2.0900140694990732e-08,-4.702134019796438e-07,1.9028849834913927e-09,-1.0372936986815483e-06,-2.839866459680133,-1.6105450436992015,-7.262746629684555e-06,-0.0024257246146462963
18.68,0.16890168611995304,0.509445012893848,0.33527170346010177,0.5099460323412548,0.35428209989912995,1.2592343074969035e-08,-4.1505678671037366e-07,-1.9550249866566764e-09,-3.3780235124510203e-07,0.34989970303463125,-4.001661621924921,-1.4444555749357267e-07,-0.011787592719574164
18.7,0.23374315218102026,0.5161559398837597,0.32738637878477533,0.5161961890686761,0.27158019921114507,4.91246577252381e-09,-3.835242203886481e-07,-1.3908046417240888e-10,1.5270241225801648e-06,-2.126598112061838,-3.782974830775902,-3.496027245472413e-06,-0.003069919089811555
18.72,0.2236069112628795,0.521981927442778,0.24181835870931354,0.5210204941516117,0.2176730638925224,6.148280006691441e-09,6.850053690359935e-08,3.841168569259983e-09,1.9343092926417924e-07,-6.018672655269674,-1.813128417362393,-4.595572356201716e-05,0.01206053663849238
18.740000000000002,0.09608571512504466,0.5256924633107575,0.13846068739288747,0.5250998383008149,0.19202520780997717,2.1566584234029575e-08,7.750073500736324e-07,2.4131730825825463e-09,-1.0781716174666853e-06,-3.2872742427361934,-1.2558519035698732,3.2152707331085964e-06,0.0020736324729076494
18.76,-0.0094255308866131,0.5281744134154536,0.12734404750619954,0.5286150850256074,0.1561990797780868,3.4645895046083345e-08,6.533746641671237e-07,-1.7597247604296886e-09,-2.9260336430067725e-07,1.8459623637592897,-2.166394834903546,-2.650584961494278e-06,-0.005629987743847598
18.78,-0.1438739916020935,0.5312134896432271,0.17716119941447156,0.5313770263098113,0.12625299499011797,5.044293912546762e-08,7.817871886711481e-07,-6.221953025805164e-10,6.207188764018209e-07,2.0709469933298275,-0.3107002198880514,0.0001089765059695328,-0.005728665516631065
18.8,-0.10430404553177738,0.5348461999847582,0.17036348454454953,0.5339551948580931,0.13715448953744805,4.5496258335333404e-08,-2.5342153067224616e-07,3.6222229552602446e-09,1.0741979862165824e-06,-2.5036652993864474,1.2857618952149634,-3.1230377434999453e-06,0.0038138209303658077
18.82,-0.06478370794768698,0.5376651220536989,0.11274406594021137,0.5369570230494545,0.1604106400552915,4.167170587514102e-08,-1.9063809041106638e-07,2.821578472436328e-09,-3.343013628371457e-07,-2.1838503277907177,0.515027863597198,-3.138108469501486e-06,0.00976278423937238
18.84,-0.03031305939846275,0.5397537144856435,0.10952805238030944,0.5401065691744392,0.14640085750107246,3.840977749810902e-08,-1.637201205293455e-07,-1.4411459099443817e-09,-6.973480691957031e-07,1.6921475394064445,-1.8459349154074796,7.8330722724322e-06,-0.0007223608106969037
18.86,0.02671292369769431,0.5423316078215065,0.1450645194925395,0.5425871083413555,0.10042070140761687,3.1534265707974554e-08,-3.450809082806956e-07,-9.948184582504889e-10,-4.6860803709174085e-08,0.7619759009282562,-2.223062079844658,5.577783257916083e-07,-0.006267191064424318
18.88,0.0950492910298191,0.5450560600741662,0.11045819605605298,0.5442395293682936,0.0695429291317927,2.3288063610823533e-08,-4.1010172153168125e-07,3.4045075132419786e-09,9.544869451355794e-07,-4.139933362225111,-0.888887745227188,-2.9617913885733942e-05,-0.0065324833411453676
18.900000000000002,0.11219288461738922,0.5463107849960811,0.014454380469543152,0.5454945309929495,0.05539807475548224,2.115718874934854e-08,-1.0230853629111888e-07,3.2981450192215357e-09,3.9846613486518814e-07,-4.337418687065432,-1.056685467180871,-3.081381835809883e-05,0.005875780449425272
18.92,0.06457234831506457,0.5460378923414559,-0.02547998229294826,0.5462952579235001,0.019348468470003106,2.627790966798766e-08,2.484274672392117e-07,-1.12078169424768e-09,-8.009551261827511e-07,0.36377185948849605,-2.5719739121846286,-1.4851225324010802e-05,0.007684427452616632
18.94,-0.003806159222866716,0.5457989301772691,0.007584688909224437,0.5463605226448645,-0.0002196232603549963,-2.4274157069888364e-08,1.7038228798523589e-06,-2.2633375741271816e-09,-5.584853124492604e-07,2.265941739605587,0.034714787236685994,6.0486093391236425e-05,-0.00472881951160764
18.96,-0.09197514742770285,0.5463610468252891,0.04398254224274781,0.5463598901264856,0.00013924085318999197,3.104107817443586e-08,3.208796558136787e-06,7.788917259439753e-11,6.094497707693256e-07,0.9189222613025162,0.03655512939954968,-7.975348258352802e-05,-0.008625622610431137
18.98,-0.17246762181560427,0.5472389703821946,0.03571722840970515,0.5464527529415941,0.015379844599239644,5.495769987206028e-08,5.345324315353033e-07,3.201205223122966e-09,7.055456414520008e-07,-1.418765841634447,1.7021015555537224,2.846693962116833e-06,0.0027789061901752343
19.0,-0.1904790559320283,0.5476632237539516,0.01063158661636814,0.5471203993942236,0.05033363169192081,5.7614614368156226e-08,1.2357431181572588e-07,2.1562209788444304e-09,-3.218010988547014e-07,-0.2947169221716726,1.4052454111546446,3.5758844740453056e-05,0.00828409228738064
19.02,0.03761680263593057,0.5478989589028539,0.016419022457177832,0.5481546526813446,0.04061680859351802,2.9077678898606746e-08,-1.4395945173404222e-06,-1.0545303439249171e-09,-9.626464425568289e-07,0.6387387303286044,-2.2760102847330788,8.510096854646815e-06,0.000681837683580655
19.04,0.325757844253044,0.5482109806333659,0.003790047408167782,0.5483835814782848,-0.013286370222010941,-7.152567161505618e-08,-1.716054259499795e-06,-6.398206154033058e-10,-5.23157356119693e-08,-2.4945815531844424,-2.1358608688628644,-2.236547708319277e-05,-0.008032534695244967
19.06,0.516620027424443,0.5475884523702262,-0.07447946193304238,0.5476009809410678,-0.07010695740706682,-9.515790403626785e-08,-1.1604003078838157e-06,-1.327154052225965e-11,5.627417875479941e-07,-5.00741676822767,-3.6875139419571155,-0.00015109059593638175,-0.004495426548190554
19.080000000000002,0.4086378466789796,0.5452187757656619,-0.15516475306079106,0.545508354091027,-0.13734211629288198,-8.287437611654705e-08,6.355025753270599e-07,-1.2344357133475e-09,4.3333123246223625e-07,-2.878896716793958,-3.122994656993869,-0.00011531651190391869,0.005503740072796498
19.1,0.12258943978894361,0.5418067038204736,-0.17406251264128597,0.5422879861362017,-0.17655191924306923,-4.865752034518868e-08,1.7130149487586973e-06,-2.018885938235525e-09,-3.581821613629074e-07,0.6844157987474286,-0.6660576860069587,5.469172206411638e-05,0.005287155016808709
19.12,-0.07750925598642233,0.5385508416683145,-0.14850155298103784,0.5387748237654433,-0.1666071917210189,-2.4028879573768658e-08,1.2282812780299954e-06,-9.033801977790447e-10,-7.031845901620816e-07,1.6490295767819239,1.761732838703153,2.4281280286138843e-06,-0.0018042151215601626
19.14,0.11634085531284617,0.5357011181613746,-0.14578061511445145,0.5357084034186865,-0.144902148906785,-4.763010425745137e-08,-1.1976401471179263e-06,3.690893565434904e-11,-4.4810764245883574e-08,-1.0932798191099617,0.28532641535306874,3.0640232806639084e-05,-0.007874925995927599
19.16,0.39133334533666014,0.5324213551745723,-0.18788601792099402,0.5326698448100791,-0.16949429128186874,-8.092932369587825e-08,-1.667797241341302e-06,-1.0029433823606738e-09,5.965563048242623e-07,-2.853276177036342,-2.8582204173705055,-1.858050459223183e-06,-0.001920131663809943
19.18,0.38660210772101355,0.528181247353553,-0.2326750013000065,0.5286703178802985,-0.2318767269671241,-8.047317064446505e-08,3.485595284995492e-08,-2.064122143552004e-09,4.952578587136309e-07,-1.878563938082596,-3.265676640899013,-1.8059959295731475e-05,0.006852396156290047
19.2,0.34021092372233275,0.5231554674125373,-0.27137231630521297,0.5234268131098174,-0.28941754584020674,-7.576524016140642e-08,2.3661661531938464e-07,-1.1526743154291064e-09,-3.066058094096095e-07,-2.277712684344814,-2.3661071821204147,7.378189463077404e-07,0.004682718386678941
19.22,0.32514709603198444,0.5171978122053728,-0.3273376649723836,0.5172183075137301,-0.32920656885295896,-7.465801248968891e-08,5.308309818995641e-08,-5.965597739357373e-11,-6.781192807331471e-07,-3.101747251485976,-1.7178113343285373,1.3626654435215495e-05,-0.00287638898617001
19.240000000000002,0.44398685446187347,0.5099766264115903,-0.3958850475671902,0.5102000159345441,-0.3778779012934473,-8.856939406767903e-08,-7.003448667454355e-07,-8.209870006525841e-10,-6.059026955061313e-08,-3.446083311110655,-3.2783842340631955,1.5244955774224352e-06,-0.011233782895849129
19.26,0.5719887838387208,0.5013695108924164,-0.4653573285918677,0.501859761551514,-0.4621228246500029,-1.0363307567394857e-07,-7.534456531947082e-07,-1.9847526243376953e-09,1.0339877859907666e-06,-3.668236853995586,-5.050232474267396,-6.647315782742173e-07,-0.003077724760781081
19.28,0.4102665401895072,0.4914145599213899,-0.5273741337811741,0.4917205566745261,-0.545370855946216,-8.38934491272886e-08,9.98736284306153e-07,-1.3354480313763682e-09,5.7291034667319e-07,-2.8398871029665687,-3.1366186210179454,-1.0472504548213145e-05,0.009473296653429858
19.3,0.1559596043829832,0.4803777878555554,-0.5719612448269238,0.4803933813546875,-0.5772698674735225,-5.236799569241852e-08,1.5781165447740402e-06,-1.3030373888345242e-10,-6.573226784961649e-07,-1.4875919739863928,-0.13559440314132135,2.0234059335132486e-05,0.007823954283514895
19.32,-0.06268215601229267,0.4687955026789057,-0.5770639333628295,0.4689608478467508,-0.5597752114975226,-2.6122105786088693e-08,1.3098319419645464e-06,-6.369828931999726e-10,-7.357475756706301e-07,1.2795578000794274,1.7383579771806683,9.49609550856805e-06,-0.004856647832297084
19.34,-0.07262050313523738,0.45760678085837,-0.5373125026566065,0.4580767035649715,-0.5302417632961366,-2.5113557989508224e-08,3.3780225177683356e-08,-1.8595548012364366e-09,3.181962579855844e-07,2.587100461038972,1.2810710319243985,0.00010409624510615475,-0.008006912746570727
19.36,0.056131807900021126,0.44729167982457213,-0.5000315783412487,0.44764339304000683,-0.5165163581516963,-4.068985945662621e-08,-7.799021280996574e-07,-1.448615013769706e-09,9.665468394822592e-07,0.83617080966805,0.24420107562686955,-4.677130004673341e-05,0.0007065492748031255
19.38,0.06565806817826456,0.43736088549865143,-0.49763174977463753,0.4374010985688387,-0.5058967251121563,-4.265894973748037e-08,-9.115269416685093e-08,-2.6086874769608193e-10,2.3045097660998746e-07,-0.513024987835346,0.7645600478164838,-3.5581626339214194e-05,0.011310105482988143
19.400000000000002,-0.009911576545373049,0.42735247435199736,-0.4993890864508755,0.42749120062037393,-0.4831660887420489,-3.4244919385665434e-08,4.2737792820531407e-07,-6.109029008700862e-10,-9.280803233884859e-07,0.6328350535735107,1.3497018732184967,-4.096507658926655e-05,0.004941972644844098
19.42,-0.1572663876209059,0.4176830587651167,-0.45824884372462243,0.41814873281360154,-0.44845198943544246,-1.6020112135698907e-08,9.097449433122552e-07,-1.8320548922933998e-09,-6.66878709495167e-07,3.403659261880727,2.163449572476204,5.283060534058946e-05,-0.009192397781625533
19.44,-0.19075178415238667,0.40923222397497044,-0.3867497537773642,0.40962390781033897,-0.40259827169834006,-1.09056016996681e-08,2.4769696044925575e-07,-1.519338537180793e-09,5.726744600048433e-07,3.442729056277296,2.588195572113837,4.759070279492333e-05,-0.010284017261176837
19.46,-0.13371548135393735,0.4020488778081281,-0.33818522440447707,0.4020950255770892,-0.3500189581332141,-1.699769070290827e-08,-3.0502070318322405e-07,-2.2015171262600092e-10,1.1169834367048056e-06,1.4850570219733126,2.6436205006486313,-3.5230666125477694e-05,0.0036372123390522385
19.48,-0.1373700205541178,0.39555885299473226,-0.31025416429502084,0.3956373633405775,-0.29590992701615165,-1.6097226741213463e-08,4.725174706113154e-08,-3.88511456247147e-10,-2.6887515837772494e-07,1.6383383338100928,2.5974514730098917,-4.060690022594181e-07,0.007840161571101865
19.5,-0.15782965952563482,0.3897889699677102,-0.261342140007199,0.3902123482072893,-0.2480036668372393,-1.4714338480545818e-08,6.877504786521966e-08,-1.7352173508403395e-09,-9.303535988177547e-07,3.2201126443287675,2.19968539808678,6.0277092093421816e-06,-0.00015486425365812684
19.52,-0.15347861149305908,0.3852410710062428,-0.19345207458621813,0.3856746716848907,-0.20580831983093026,-1.6361140539648802e-08,-8.321829200971393e-08,-1.7088793602720023e-09,-1.2388674345116948e-07,3.237516661536314,2.1865776107912263,-4.28044743537569e-07,-0.008205791112226885
19.54,-0.15000800748249488,0.3819300668600246,-0.1423229337988617,0.38203058638160614,-0.1566715207928202,-1.5965382919258487e-08,2.7569906428402836e-08,-3.643046592801453e-10,7.95781889477768e-07,1.8823643028528843,2.740121378777711,-8.294626610388445e-05,-0.005660260467406718
19.56,-0.2680858705365392,0.37948825925140395,-0.09865681705381757,0.3795403957947888,-0.0883695033739937,-4.161308286490223e-10,7.83446268719777e-07,-2.802240949140728e-10,6.376649129353742e-07,2.8165871318182187,3.9302708307094147,-9.12718666129835e-06,0.007824983082343064
19.580000000000002,-0.44571789212736534,0.37827315453795696,-0.012839328387418391,0.3786382071259054,0.0008795191935911959,8.356206615261169e-08,9.267661184469873e-05,-1.5434769709235357e-09,-4.7379409886884124e-07,6.700621905757594,3.308860778937789,-0.9002963182216078,0.0054435859964471756
19.6,-0.4711842450649743,0.3791766803879945,0.0985135105981655,0.37914563107995547,0.05296231776686542,9.012771300590214e-08,2.0071693053958812e-07,1.63830451837597e-10,-4.4351446563977725e-07,4.510255334204204,3.261956390034328,1.9057202762300308e-05,-0.004299878460691731
19.62,-0.3027627236053951,0.38169295113939955,0.13661069986030025,0.38085891274779277,0.11788152114527144,7.120936893784529e-08,-9.535693150797819e-07,3.49227405682633e-09,2.0696200346159554e-07,-0.3019387220916721,3.0560284579105437,-8.50766003815035e-07,-0.008412122761351282
19.64,-0.14192262971410918,0.3842498728176208,0.11802885432901973,0.38372287332518373,0.16114429355864415,5.2586795123597907e-08,-9.310854261340965e-07,2.1642992120008387e-09,8.119676749075076e-07,-0.687454811325653,0.8689866284949035,-9.257356926970152e-07,-0.00032402833255129604
19.66,-0.12274636749322206,0.38670024875171793,0.13762720729097921,0.38699433870509964,0.16009855080412744,4.981777444231644e-08,-1.3196640704625432e-07,-1.276981947543132e-09,-5.188719865561416e-08,2.3447501307541296,-0.8394848278310898,-1.930120847578139e-05,0.00833944279497778
19.68,-0.15153018726137465,0.38997185075158625,0.1873056546542618,0.39003457084588705,0.14637943763355168,5.317775149720966e-08,1.701332127915189e-07,-2.714770201737172e-10,-3.3804907767226705e-07,1.7300126958666104,-0.12097767253329646,-2.5299870145343148e-06,0.0016775423075206727
19.7,-0.19843688255913455,0.3938585851278615,0.19139665607541065,0.3930813285014393,0.1653062746224777,5.866055498647782e-08,2.704630079716422e-07,3.2338830505661904e-09,-6.190962974963606e-07,-1.1086303877845456,1.9173183457074647,5.120805594761942e-05,-0.005404559482173943
19.72,-0.09187527658981694,0.39734445577673055,0.15588203816662913,0.3967262989856749,0.19478980737997534,4.508813902142486e-08,-6.844273325358496e-07,2.6251450001448797e-09,2.712858385549349e-07,-1.513178502604185,0.6091254918202762,-1.8846834766051787e-06,-0.01057483411944199
19.740000000000002,-0.0019609234854249605,0.4003300697060676,0.1515461807892301,0.4005739948719303,0.1814452392733829,3.420383763621373e-08,-5.417603706292924e-07,-1.0307772715623393e-09,8.136737034801089e-07,0.973490951950582,-1.8850549853393375,-1.939569689210303e-05,0.0035685956539874275
19.76,-0.012772000913516346,0.4036345914236052,0.1781566528886883,0.40379792652326624,0.14173240569761228,3.60739850902666e-08,9.679681007484234e-08,-7.56043327599023e-10,1.8891161447846243e-08,0.7452349402500769,-1.6557587895030472,7.805641620911213e-06,0.01015171855394073
19.78,-0.005746691583046122,0.40711728309841877,0.15787379576020652,0.40640365116396926,0.12419658683213984,3.596307274641676e-08,-5.610089770726844e-09,2.919897588728895e-09,-7.090320310140682e-07,-2.763000216133465,-0.11569833034107771,-5.754944509991501e-06,0.00084696453359423
19.8,-0.012601484179773192,0.40963374937209823,0.09390880696169937,0.40891353786671186,0.1270808588926259,3.6634828816796936e-08,3.338144293513552e-08,3.0308756007272754e-09,-3.1161815390710755e-07,-2.69747590848485,-0.02967431139869847,5.072472349344332e-06,-0.009057004691692794
19.82,0.0007500451546202226,0.41118047536178887,0.07236903417598615,0.4113397655419212,0.10960351176798323,3.361706158962265e-08,-1.5721599476748628e-07,-6.113069169873629e-10,5.184325257247619e-07,0.6335847666994819,-1.7444487096575627,5.82805550247651e-05,-0.004958597986748706
19.84,0.12062320009324687,0.41279067981326384,0.08610633808215339,0.41305069506044906,0.056991647523443774,1.8672743920563396e-08,-7.513802112581557e-07,-1.1027933543126493e-09,4.3679986183167525e-07,-0.16729146640858125,-3.0860645881963413,-7.2955597984235615e-06,0.004279273568038172
19.86,0.1726431230887466,0.4142396445729494,0.045273993002567764,0.4136371886503608,0.005548130841509132,1.227053323430128e-08,-4.257996954102561e-07,2.39776134196917e-09,-1.2905960557223096e-08,-4.09310942796952,-1.9802020757099699,-9.485756858340948e-05,0.008642693069558671
19.88,0.179585183977833,0.414213102085759,-0.047781065765787493,0.41364468441227054,-9.396973327565445e-05,-3.736989265956743e-08,-2.0852549015487515e-06,2.339376355412301e-09,-8.14230884503231e-07,-4.003331239559114,-0.01844397206501661,-0.00013712236251412293,-0.0009327843544995051
19.900000000000002,0.18433726947689816,0.41278190404742443,-0.07690950749278283,0.413574154981898,-0.013631206453194135,-5.616670838952954e-08,-8.877680516694937e-08,-3.1884232801926543e-09,-5.128036488655131e-07,1.337058599621791,-1.841693647617088,-7.540839229730149e-05,-0.00720427793431061
19.92,0.013039232873700679,0.4118389595796678,-0.007538499576814327,0.41294098965209963,-0.046121838139836537,-3.5422194352000403e-08,1.0479957410184165e-06,-4.485866610542137e-09,7.483133014452111e-07,4.23261712719792,-0.7484019298739368,1.3055439398821496e-05,-0.004042741194401178
19.94,-0.10107821462516926,0.41230550170198665,0.03981361585121513,0.41208565927206264,-0.027148690011809494,-2.1256269539000835e-08,6.961333038948802e-07,8.620112763683017e-10,6.665757789528198e-07,0.11201466966109623,2.828660799808156,0.00019355914311032429,0.004679971877325259
19.96,0.08482396331530623,0.4127519581680559,-0.008616907179253184,0.4119615587831819,8.671181780129172e-05,5.818374091980237e-09,-3.697287236476309e-06,3.1943407238792958e-09,-5.223171683425946e-07,-3.9661056027912673,-0.020929200214713607,-0.00014223187527142005,0.0056134920469565475
19.98,0.2487213140231393,0.41183055037075195,-0.07666324402540807,0.4119496947584481,-0.004373503020328131,-6.327959766946487e-08,-1.1132345435954426e-06,-4.5201811377864827e-10,-8.279681558857156e-07,-1.9590698164296725,-1.2379770930817147,6.528305251048014e-05,-0.0043217828249593054
20.0,0.4741598066074523,0.4101123725124499,-0.08791474006098252,0.4112978029356171,-0.07522655150732936,-8.981636478476549e-08,-1.3058150306355838e-06,-4.790537614921006e-09,2.3417162804583172e-07,0.04910480792000897,-5.472743239835422,-1.2873043579150695e-05,-0.008452207765453856
20.02,0.6698966039745542,0.4081572245153505,-0.12408538391948762,0.408606746989941,-0.195467683637573,-1.1373972087844978e-07,-1.1840505613796075e-06,-1.8579685639971331e-09,8.70905082732535e-07,-4.801007355073107,-6.005860513961551,-0.00012764108555400104,0.0016705749431759065
20.04,0.5151535683521549,0.4044536216158388,-0.25671952799370495,0.40377156069138775,-0.2755476222508271,-9.597325003801925e-08,8.968415033722471e-07,2.7131929333048217e-09,2.0337185888992478e-07,-7.770751438918278,-2.3429378482849748,5.220856390028675e-05,0.009948622085901027
20.06,0.46526808956629767,0.3978462304760242,-0.3935922344440972,0.39780640515228394,-0.32338381240723896,-9.070505555281133e-08,2.697015410593892e-07,1.52753574551675e-10,-1.0777119133819758e-06,-4.724450934843626,-3.0184885886766164,-0.00011993407973921941,0.001251769017513258
20.080000000000002,0.23380399009536007,0.38955186979600226,-0.41182942217794827,0.39071235494661377,-0.386165673261247,-6.338519094898932e-08,1.3836128879779902e-06,-4.698918610004605e-09,-3.7322928730088534e-07,2.305538824182152,-2.9702615989311933,-0.00012995475019235496,-0.00718949890513787
20.1,-0.1898051007189677,0.3820417843609784,-0.33256872576077934,0.3826734293206507,-0.4005615246255344,-1.1508177254707358e-08,2.57326979323972e-06,-2.539746586944461e-09,1.0220770642011379e-06,4.370041098046191,2.1383809951127906,0.0003306338150709772,-0.006020140508130212
20.12,-0.006965743137018923,0.37576952383123574,-0.31783327085323143,0.3751463470169121,-0.35001439207096685,-3.295575243196986e-08,-1.0979352980898967e-06,2.493158577796639e-09,8.427333985022999e-07,-2.410065943157274,2.6832021438179416,3.2987334573748075e-05,0.007413650724267196
