,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
52.2,2.186861e-05,0.1468623292413676,1.2423034225361655e-05,0.14686247860397775,2.806937466161022e-05,-8.627582781165857e-09,-5.997348013747134e-07,9.181101828417795e-10,3.834651883661757e-07,0.0008991692668689211,-4.1940649604665925e-06,-2.81713959658092e-05,-0.00021371575913331587
52.21,1.749605e-05,0.14686249773951607,1.9099338074224087e-05,0.14686275912730667,2.8040301657994305e-05,-1.4167490735188422e-08,-3.579036599616951e-07,-2.5701063462480097e-09,7.288547400134172e-08,0.00012434573873576493,-1.4194816161799961e-06,5.5964991276413745e-05,0.00026848223743456865
52.22,2.192202e-05,0.1468627290383417,2.993449873145865e-05,0.1468630394705223,2.8029596776938795e-05,-1.638945171217806e-08,-1.7571865908974242e-07,-1.537010957372371e-11,-5.507640965848423e-07,0.001337631312272075,-5.395716805994821e-07,5.703480420699014e-06,-0.00014720614025315285
52.230000000000004,1.755863e-05,0.14686306140538735,3.5657445229216275e-05,0.14686331979487868,2.8040582494610285e-05,-1.6274021436341172e-08,2.796303634072227e-07,-4.767547309429921e-10,6.760967502401751e-07,0.0008993919374902792,2.5893119132702758e-06,5.450423713615482e-05,-5.238124499074522e-05
52.24,2.198204e-05,0.146863470309985,4.365124586693171e-05,0.1468636003425922,2.8069662960457367e-05,-1.2297443889960588e-08,4.25735296323546e-07,-1.840325131197984e-09,-2.885743184839984e-07,-0.0002667932755399671,2.9562696113871745e-06,-2.9296683469182128e-06,0.00022022400303087518
52.25,1.761542e-05,0.14686389521678245,4.316263008515429e-05,0.14686388120352564,2.8104193443853618e-05,-7.38684660588767e-09,5.869079320111313e-07,1.6280278181369022e-09,-1.2571756163645975e-07,0.00032617069748930305,3.895096598607872e-06,1.9409171099604716e-05,-0.0002432856417093522
52.26,2.204457e-05,0.1468643057944449,3.6039389014247686e-05,0.14686416241943112,2.813493409846824e-05,-1.9290617356102673e-09,3.950329241086955e-07,-2.813825638024677e-10,5.881945323250206e-07,-0.00103693219249415,1.6305402279898074e-06,-4.765941237380722e-05,0.00011198151944282924
52.27,1.767569e-05,0.14686463732623073,3.011575801959067e-05,0.14686444383045327,2.814633362174478e-05,5.453427084191599e-10,1.7958639207825917e-07,1.087481772525602e-10,-5.830669530890255e-07,-0.0011475022786622546,8.766511753327544e-07,-1.974810577204389e-06,7.745749381487724e-05
52.28,2.20994e-05,0.14686487345226368,1.9222044660564848e-05,0.14686472528486383,2.813832602342804e-05,8.461106562181816e-10,-2.3124048551588135e-07,1.9063960251513248e-09,2.2123809064037755e-07,-0.00022303310884513872,-2.6052455578406963e-06,-6.396041655892803e-05,-0.00022153892187743254
52.29,1.773729e-05,0.14686504594639102,1.3362542165786768e-05,0.1468650065317954,2.8111283360003012e-05,-2.944020008360891e-09,-3.9276871518367056e-07,-1.2830382223961411e-09,1.860918244493015e-07,-0.0008931069956286675,-2.746334404918338e-06,1.1694881857704509e-05,0.00021604554652945645
52.300000000000004,2.215697e-05,0.1468651733012674,1.4844741071412104e-05,0.14686528748262992,2.8076438265362736e-05,-7.594893834775103e-09,-6.04050484705244e-07,1.6474017432232372e-10,-5.990240583430692e-07,0.0004272672726366722,-3.895402634318534e-06,-2.6136645784685664e-05,-7.992689192539935e-05
52.31,1.780037e-05,0.1468653267784942,1.6797702481148913e-05,0.14686556807716325,2.8046000941076263e-05,-1.3109531260465381e-08,-3.8752813255637436e-07,-1.16602084349678e-10,4.868870710800801e-07,0.0009565154960544942,-1.954302828607868e-06,4.210992789913104e-05,-9.927070005569992e-05
52.32,2.220527e-05,0.14686555345245597,2.6975679587816944e-05,0.1468658484591642,2.8032117491560567e-05,-1.592165957993659e-08,-2.2235630720389355e-07,-2.344180994369162e-09,-1.70028730346103e-07,0.00037494589482028884,-8.753345700635018e-07,1.020798008888324e-05,0.0002177512811670887
52.33,1.785412e-05,0.14686585732377602,3.6048567798939726e-05,0.14686612878028238,2.8037324410213986e-05,-1.6470426906038256e-08,1.8169796383479852e-07,3.7466950346193026e-10,-2.562323432155088e-07,0.0012809249785235843,2.180420016567597e-06,5.501218623951698e-05,-0.0001885967517482798
52.34,2.226652e-05,0.14686624915895666,4.020235751315399e-05,0.14686640928138223,2.8063217654484024e-05,-1.312393880550357e-08,3.8454222123172665e-07,-8.396044259739119e-10,5.804961003566948e-07,0.0002674290806612689,2.5163876569145316e-06,-6.916468256984443e-06,5.100063480373778e-05
52.35,1.791888e-05,0.14686667601994385,4.379725033385827e-05,0.1468666900626766,2.8096075941205998e-05,-8.705894321392988e-09,5.692050572135063e-07,-8.056455464190174e-10,-4.058726793490203e-07,-0.0004633441355754997,4.105251131383825e-06,3.256762639283761e-05,0.00011743075935943947
52.36,2.231051e-05,0.14686708087415995,3.835205374308749e-05,0.14686697120068662,2.8127320175891476e-05,-3.1233559581166893e-09,4.033882056681855e-07,1.704922149264452e-09,1.2431564339446283e-07,-0.00011898142751901042,1.8281734354697043e-06,-4.887167969300221e-05,-0.00020909451968966354
52.370000000000005,1.796922e-05,0.14686743458839177,2.9719606523964456e-05,0.14686725255734537,2.8143298790263037e-05,-2.2782847138937972e-10,2.615980152825397e-07,-4.826981737038383e-10,3.235735640544202e-07,-0.0013131545110515452,1.2341250478775656e-06,-1.1551549981281273e-06,0.00016188268780093878
52.38,2.236903e-05,0.14686769248260395,2.311077268077316e-05,0.14686753399799016,2.813933524867674e-05,7.013813832924338e-10,-1.7079994185752958e-07,6.596519620063593e-10,-5.334563946092645e-07,-0.000757263989363377,-1.920789346854246e-06,-5.696199813642888e-05,-2.4185979660189003e-05
52.39,1.802864e-05,0.14686787298851384,1.4298957402277452e-05,0.14686781528020293,2.811620861540627e-05,-2.310391321576206e-09,-3.384124351683985e-07,1.0361554061701059e-09,3.4408597440830314e-07,-0.00010542415821890305,-2.5170872480356765e-06,4.786841688031451e-07,-0.00013167485259755451
52.4,2.241407e-05,0.1468680183822977,1.3691505052191124e-05,0.14686809629324205,2.8084031448836327e-05,-6.6185863665118056e-09,-5.619180783167465e-07,-1.525109978107425e-09,-6.92388786852525e-08,-0.00039684989816221594,-3.888216232206254e-06,-2.5955650034520383e-05,0.00019676620523021392
52.410000000000004,1.807774e-05,0.14686816260056915,1.7993593988449703e-05,0.14686837695649094,2.80518304832783e-05,-1.2100273003917891e-08,-4.2776550694501494e-07,2.1787232904770256e-10,-3.777334770523154e-07,0.0009412437752851499,-2.058005278152142e-06,3.97983660996859e-05,-0.00013676261488512604
52.42,2.246554e-05,0.14686837185934903,2.3529020072244845e-05,0.14686865738752997,2.8035079283224644e-05,-1.5252420955529415e-08,-2.690059730791831e-07,-8.982755901512295e-10,4.7295589798514327e-07,0.000879221761087845,-1.4697044642963952e-06,3.9649243682715607e-07,-5.211423237960224e-07
52.43,1.813025e-05,0.14686866528356515,3.418800333481172e-05,0.14686893771291032,2.8035949631312254e-05,-1.6554686072790316e-08,1.1725183351956509e-07,-1.7742106402636032e-09,-3.030368992599948e-07,0.00046652621351542245,1.8557268239988156e-06,6.21565330062579e-05,0.00014121385966101588
52.44,2.252329e-05,0.14686903062219173,4.02708348530441e-05,0.14686921817681675,2.8057000623548175e-05,-1.3820074386043408e-08,3.067909256423427e-07,5.935904301290129e-10,2.645036142592766e-09,0.0009442760484711099,2.147413620298688e-06,-7.636564635565835e-06,-0.0001819273032240343
52.45,1.81818e-05,0.14686945237414248,4.141837766147724e-05,0.14686949888836326,2.808852248199103e-05,-9.852297172053756e-09,5.601903147250026e-07,-8.839239835537628e-10,4.046230426585629e-07,-0.0003280395654274293,3.896351847790247e-06,3.356332824022701e-05,0.00011293252829361485
52.46,2.256696e-05,0.14686986390001402,4.056968524383929e-05,0.14686977994586536,2.8119964075915504e-05,-4.396741213409284e-09,4.1252210915351606e-07,1.1400181690232203e-10,-4.1130481371398697e-07,-0.0006015126996002373,2.2282728861927614e-06,-3.750205888292113e-05,2.349995415369698e-05
52.47,1.824579e-05,0.14687022204456315,3.159234325214188e-05,0.14687006124456786,2.8138693564018605e-05,-1.063967963142745e-09,3.049772207402353e-07,1.4547522702642275e-09,2.6936237952630035e-07,-0.0004741865102397824,1.4910774152054884e-06,-4.882859578003718e-06,-0.00014607134263040536
52.480000000000004,2.261289e-05,0.1468705069518396,2.3517521982559724e-05,0.1468703426629334,2.8139896726834263e-05,4.356298860194016e-10,-8.245150960277555e-08,-5.646031616629613e-10,7.41031701884915e-08,-0.0012520769365181872,-1.4644123954715704e-06,-5.407108004024108e-05,0.0001661430250770864
52.49,1.829305e-05,0.14687070252540488,1.7659727629785036e-05,0.14687062396736814,2.812021223946749e-05,-1.9006292038692403e-09,-2.92924083640797e-07,8.380317238809563e-10,-4.0372338423070675e-07,-0.00029328833899139317,-2.062993054011142e-06,1.9399747916426513e-06,-9.03841281975934e-05
52.5,2.266649e-05,0.14687085306347547,1.3041068418989667e-05,0.1468709050387794,2.8090625346172205e-05,-5.6693455715303015e-09,-5.272213850122947e-07,1.1900327653047148e-10,3.6407983448363034e-07,9.779066984966223e-05,-3.94698732401888e-06,-3.640953328648555e-05,-4.379414499058117e-05
52.51,1.834194e-05,0.14687100436848363,1.68890258765441e-05,0.14687118576753783,2.8058520491841923e-05,-1.1129168576195352e-08,-4.28733759356045e-07,-1.521796653010105e-09,-2.3390019620294348e-07,0.00011283767594291727,-2.1293027631097416e-06,4.147817996910663e-05,0.00014637653478634982
52.52,2.27115e-05,0.1468711944186676,2.3473056544899965e-05,0.14687146625068015,2.8038274999611124e-05,-1.4537840893618854e-08,-3.3420826335863854e-07,1.225689604420841e-10,-1.470840883503823e-07,0.0011929948566578308,-1.8472485828063823e-06,-3.58763859473199e-06,-0.0001501472949311875
52.53,1.838916e-05,0.14687147084731536,3.053458948746211e-05,0.14687174659237454,2.8035517063846e-05,-1.6418368707186216e-08,6.285044079805033e-08,-1.3142123560969232e-09,3.7774765946236255e-07,0.0006603483965203771,1.2665257964755705e-06,5.737422896265332e-05,6.822682634517914e-05
52.54,2.275555e-05,0.14687182372343371,3.959940274097674e-05,0.14687202702629984,2.805226249815652e-05,-1.4422614594834799e-08,2.427724431626636e-07,-1.0356152912722835e-09,-3.325645348104458e-07,0.0003997140490003548,1.9460353437722455e-06,9.378780021496169e-07,6.116905959075052e-05
52.550000000000004,1.843893e-05,0.1468722267053326,4.143264542080701e-05,0.14687230767663034,2.8080820882898462e-05,-1.0875348382324525e-08,5.14683097148418e-07,6.764288023194055e-10,1.8324376566703666e-07,0.00043429137079917246,3.71128122519937e-06,3.217604295005505e-05,-0.00014329649677541524
52.56,2.280321e-05,0.14687264451506352,3.960660772279009e-05,0.1468725886578157,2.8112941481809845e-05,-5.6001996385874044e-09,4.34851912447707e-07,-7.006973444298625e-10,2.0607552088737615e-07,-0.0007697981745251881,2.2672916261262666e-06,-3.282421997499729e-05,0.000134484656369908
52.57,1.849121e-05,0.14687301347274395,3.468354628987424e-05,0.1468728698923425,2.8133662027274977e-05,-2.0300975549209776e-09,3.3805229479051525e-07,7.471026322747182e-10,-3.451918656766397e-07,-0.0006639618842781969,1.993009463643891e-06,2.5890067959499774e-06,-4.5024437306833264e-05
52.58,2.283692e-05,0.14687331028514128,2.482354290323147e-05,0.1468731512837461,2.8139043971691976e-05,1.075335146203787e-10,-1.5376567623726406e-08,1.013234829771207e-09,3.0936778310356076e-07,-0.0006272962834979467,-1.0724919965177104e-06,-5.9538541743564544e-05,-7.91307676799487e-05
52.59,1.854071e-05,0.14687353137558742,1.845684765517239e-05,0.1468734326013498,2.8124007887130785e-05,-1.6228992565617755e-09,-2.19160509884175e-07,-5.934851376135996e-10,-1.0261895417571396e-07,-0.0009402434285525063,-1.6100779756667016e-06,4.1596904315766015e-06,0.00013907765750894617
52.6,2.288685e-05,0.14687368842937892,1.5272255498996433e-05,0.14687371372263935,2.8096471444322952e-05,-4.859778072563487e-09,-5.051517184448888e-07,6.631337816889877e-10,-2.536635051519934e-07,0.00016434676739113252,-3.7276404011715725e-06,-3.902676246797521e-05,-0.00011388253459712703
52.61,1.85847e-05,0.14687383965819265,1.5022411761032146e-05,0.14687399451810693,2.8065159942510164e-05,-1.0099616013904647e-08,-4.2131437400945097e-07,-5.868156033614529e-10,3.1446952285639615e-07,0.00033562204411968777,-3.516700810127227e-06,3.3182167974155075e-05,1.496835751942331e-05
52.620000000000005,2.292486e-05,0.14687402606776034,2.2374671666302203e-05,0.1468742750551669,2.8042675274144077e-05,-1.3790485061107288e-08,-3.7000697610003835e-07,-1.40058020232248e-09,-2.821827440951346e-07,0.0004977780587897829,-8.359866546792105e-07,-1.8042328029099775e-06,9.511101094563886e-05
52.63,1.863462e-05,0.1468742783123465,2.961678856601533e-05,0.14687455542202466,2.8035546859257596e-05,-1.6139913560158068e-08,-1.5342715621249267e-08,-5.256363837958097e-12,9.20368302850328e-09,0.0011603316888219306,-4.5637011945875994e-07,5.359085824888088e-05,-0.00013321475985031184
52.64,2.2973e-05,0.14687461729809237,3.6398963756753154e-05,0.1468748358376035,2.804950329013262e-05,-1.4827303735651547e-08,1.9452403581759527e-07,-1.3025814920771174e-09,2.965061951361514e-07,0.0003627447245385107,-1.9239018685821008e-05,1.4755505777619415e-05,9.418726249660057e-05
52.65,1.86802e-05,0.14687501028776634,4.194095814760176e-05,0.14687511643183268,2.807406290435792e-05,-1.1846696214491477e-08,4.685715244342438e-07,-4.646514131975063e-10,-3.199833161095573e-07,0.00012112134784333928,2.7705999118138314e-06,4.0996705467505334e-05,2.0399266937800225e-05
52.660000000000004,2.300664e-05,0.14687541909068805,3.982210085578536e-05,0.14687539734227967,2.8107607004028517e-05,-6.714330341085998e-09,4.2508309313982226e-07,8.650734623142627e-10,2.626123481575457e-07,-4.170109220621998e-05,-5.264141288374713e-05,1.5622551803040619e-06,-0.00012269122230303467
52.67,1.872131e-05,0.14687580411601733,3.492219980562232e-05,0.14687567851064826,2.812864116277878e-05,-3.0368624477038924e-09,3.875837516949311e-07,-5.945713028704898e-10,8.337180223637345e-08,-0.001084554112543351,2.4055134136141687e-06,8.808296116519232e-06,0.00015203124418092663
52.68,2.304691e-05,0.14687611346365267,2.82869587288908e-05,0.14687595986563784,2.8137129592203744e-05,-3.864794144867823e-10,2.9315707114171427e-08,1.1403572861911806e-09,-3.4059348218908395e-07,-0.0005591032097076731,-6.354063156882583e-07,-5.6080832019439475e-05,-0.0001006186910875723
52.69,1.876501e-05,0.14687634975021305,1.8832879312582676e-05,0.1468762411898772,2.8126629086360805e-05,-1.4288822457238233e-09,-1.4785309822805e-07,5.528183933332726e-10,3.9470089502641745e-07,-0.0005533787337290152,-1.3841970811084847e-06,-2.5864596063795986e-06,-3.285595921357108e-05
52.7,2.308798e-05,0.14687652655494224,1.6259182301723913e-05,0.14687652235162948,2.8102306093264013e-05,-4.186989822898906e-09,-4.5736667169697483e-07,-8.968919563462697e-10,-3.077350399588894e-07,-0.0005795897288175811,-3.3941734263881473e-06,-3.6213102777377104e-05,0.00014017741094294743
52.71,1.881371e-05,0.14687667371025873,1.5940540084024015e-05,0.14687680321070334,2.8071199692237097e-05,-9.111100706878778e-09,-4.291544856758584e-07,7.413712107244137e-10,-1.3504769473443867e-07,0.0007098122763640469,-2.195131908092063e-06,2.524650641508308e-05,-0.00017642216153402495
52.72,2.3126e-05,0.146876855857022,1.9458948790644885e-05,0.14687708380619596,2.8047742350254074e-05,-1.2941074935440352e-08,-3.8861098695074013e-07,-1.3532712831135247e-09,3.855055457549466e-07,0.0004115535861740627,-2.4381970814973952e-06,-6.314857392941686e-06,9.733599339574041e-05
52.730000000000004,1.88501e-05,0.14687709586553538,2.9063370866469766e-05,0.14687736420211372,2.8036708173840516e-05,-1.581022267309089e-08,-7.596856517295502e-08,-1.2077298145502865e-09,-4.705298252232522e-07,0.0006558922818688251,5.518397151044185e-07,5.66765196305663e-05,5.6308422419137515e-05
52.74,2.315862e-05,0.14687740987317963,3.476908438389471e-05,0.14687764461147512,2.804560894874001e-05,-1.5023862916145914e-08,1.2573084074978094e-07,3.614502114647693e-10,2.884494253459979e-07,0.0010894992986874574,8.243528369367148e-07,-4.409791008685993e-06,-0.0001693618733130089
52.75,1.889036e-05,0.14687779699325684,3.978999331650012e-05,0.14687792515872877,2.806844276659304e-05,-1.2682578448202339e-08,4.34764255541813e-07,-1.7613872430634673e-09,1.570158598686673e-07,-0.00026382444194486543,-1.420474327440413e-06,4.9599497449676067e-05,0.0002085428667647986
52.76,2.319772e-05,0.14687819852636438,4.169940013448688e-05,0.1468782059996601,2.8097982248935294e-05,-7.840794479234916e-09,4.0449044873536973e-07,7.617364546830621e-10,-4.3483594571384867e-07,9.522599933473042e-05,2.382667430037011e-06,-2.8140855425989875e-05,-0.0001202333232186312
52.77,1.892427e-05,0.1468785862624122,3.4766554290642694e-05,0.1468784871038415,2.8122999139377075e-05,-3.990290557624861e-09,4.2132119000900136e-07,7.142963111061195e-10,5.863774827396909e-07,-0.00045339363485696893,2.4443885456859604e-06,5.195874403285394e-06,-6.241313148837154e-05
52.78,2.323651e-05,0.14687891862565916,2.97755385102732e-05,0.14687876841559916,2.8135017484746226e-05,-1.013228137328165e-09,9.104042609005095e-08,-8.71884330036976e-10,-2.5758182686895094e-07,-0.001309837828766508,3.055718153510689e-07,-4.747694693504889e-05,0.0002068937208654707
52.79,1.895444e-05,0.14687916403248163,2.2138069111288528e-05,0.14687904973654345,2.8127834261674225e-05,-1.400726062079511e-09,-1.0258012730888342e-07,1.8065355627063603e-09,-2.5138664061731466e-07,-0.00011243358473739251,-9.587440138875136e-07,-4.643628162104285e-06,-0.00022209260476367242
52.800000000000004,2.326876e-05,0.14687935670619057,1.5117102463726844e-05,0.1468793309341003,2.8107601547636383e-05,-3.5613268608326138e-09,-3.92471737723848e-07,-4.706158802878304e-10,5.443991665787378e-07,-0.0005227720821691095,-3.3118979468615972e-06,-4.311941528806207e-05,8.42328481668133e-05
52.81,1.89946e-05,0.14687951477527048,1.714436189919927e-05,0.14687961184921267,2.8077539327149606e-05,-8.250244732110815e-09,-4.187837356630827e-07,-1.0357376449816227e-09,-6.092065261303015e-07,-0.00013353771833315986,-2.2943724799356913e-06,2.987908979815157e-05,0.00011284264179932897
52.82,2.32999e-05,0.14687968149712374,1.9057774126128828e-05,0.14687989250596675,2.8052525275876328e-05,-1.202052061727257e-08,-4.231980924114283e-07,9.295034423342082e-10,1.5385278504388823e-07,0.0011922986848134087,-2.7412939912208056e-06,-1.702857167701355e-05,-0.0002450458988737446
52.83,1.90345e-05,0.14687991644778384,2.5375276602789064e-05,0.14688017293894284,2.8039244950437863e-05,-1.5327869733601535e-08,-1.0780532835295646e-07,-2.290844638923385e-09,3.388360361620173e-07,0.00018837449635461523,1.1193621241023521e-07,5.5567147878743395e-05,0.00022766372402073802
52.84,2.333546e-05,0.1468802128333163,3.5479214751766714e-05,0.14688045334724395,2.8043346094465907e-05,-1.517286735340637e-08,4.598739339590376e-08,-4.6180822648841456e-10,-6.487245175045142e-07,0.0007985717632703337,1.0435947756098907e-06,1.9041298721378386e-06,-4.468602820448402e-05
52.85,1.907946e-05,0.1468805776174852,3.764820642662109e-05,0.14688073386019757,2.8062894103559335e-05,-1.3279974207932441e-08,3.890033141981142e-07,5.918977270068672e-10,5.731513030028162e-07,0.0007766280391588443,2.711023221455e-06,3.8232925049730415e-05,-0.00016710460319020092
52.86,2.337636e-05,0.14688098551323364,4.0493731114675244e-05,0.14688101463741465,2.8091622591802653e-05,-8.898238676304892e-09,4.0278336250631435e-07,-1.8673836042739964e-09,-1.1553910752129677e-08,-0.0007936047045617456,4.971436839890098e-06,-1.8993809004719253e-05,0.00027290092574640756
52.870000000000005,1.911899e-05,0.1468813684390492,3.822694385288711e-05,0.1468812956756804,2.811642922404969e-05,-5.016996815012986e-09,4.1301126338639154e-07,1.5454233789318548e-09,-4.2836120734201405e-07,-1.4251732529863004e-05,2.3886272872974956e-06,9.773343446345395e-06,-0.0002018712726639469
52.88,2.340613e-05,0.14688171224065225,2.895488382635509e-05,0.1468815769425254,2.8132192685834208e-05,-1.6351808197257258e-09,1.5836225592508772e-07,3.9919186680238915e-10,6.813046799445929e-07,-0.0007489100689684058,4.471637976566356e-09,-5.28349016407359e-05,3.3921113536777273e-06
52.89,1.915088e-05,0.14688198412390993,2.437509923276267e-05,0.14688185824948863,2.81289127646263e-05,-1.5600416504433606e-09,-3.9761066598186634e-08,-7.953217915488082e-10,-4.812796753500888e-07,-0.001163905412860572,-3.894337590876207e-07,5.028544201396423e-06,0.0001835863452034401
52.9,2.343884e-05,0.14688217899806483,1.780599226539284e-05,0.14688213947446152,2.811121468135112e-05,-3.0671565771576395e-09,-3.62852927782114e-07,1.8005505594016872e-09,-5.731078528800686e-08,0.00026556259404292293,-3.07459374666863e-06,-5.0305851763077225e-05,-0.00025753091668566114
52.910000000000004,1.917304e-05,0.14688235060543509,1.4702952908313899e-05,0.14688242044255392,2.8083995512458796e-05,-7.394049812737466e-09,-3.7230954241287447e-07,-1.3028373686100308e-09,4.433067277276951e-07,-0.0003671582246993488,-2.311961847675792e-06,2.3781804688649544e-05,0.00016599134467627392
52.92,2.346017e-05,0.1468825181216348,2.033671027881068e-05,0.1468827011553352,2.8057769987197316e-05,-1.1209066705527518e-08,-4.4946805321542207e-07,-7.40182340356772e-10,-6.578654347731588e-07,0.0004105419912696917,-2.6868935947138572e-06,-1.1308772827262059e-05,2.590101907843956e-05
52.93,1.9208e-05,0.1468827301942073,2.382439198564148e-05,0.14688298163276972,2.8041580801269286e-05,-1.4699713435955153e-08,-1.6215201170278066e-07,4.5042100373900184e-10,3.6892998155546594e-07,0.0012045355589695994,-4.184258683148645e-07,4.3735921784804344e-05,-0.00019119291391988662
52.94,2.348784e-05,0.14688302204675557,3.190221482488761e-05,0.14688326204845,2.8042912477105993e-05,-1.5168690858512198e-08,1.1034844788545384e-08,-2.315501892704274e-09,1.0904948198624968e-07,9.464155027741339e-05,4.1666430113107555e-07,5.473439854158935e-06,0.00023966114943179138
52.95,1.923901e-05,0.14688336814243963,3.907617719225668e-05,0.14688354253212188,2.805798483076908e-05,-1.3844291196188436e-08,3.1513897443855876e-07,3.1101071655191064e-10,-4.6545072319863807e-07,0.000753617326114786,2.8404989970559624e-06,4.427461194073112e-05,-0.00013165853844195215
52.96,2.351645e-05,0.14688376230357084,3.858094573796107e-05,0.14688382325576768,2.8085297092543566e-05,-9.767340705420184e-09,3.846655470141786e-07,1.3253686962555928e-10,6.162474311714749e-07,0.0001270202098026807,2.142091050372219e-06,-2.325571817193839e-05,-5.047172147532005e-05
52.97,1.927452e-05,0.14688415876689787,3.8474925605091194e-05,0.14688410422750786,2.8110819390968244e-05,-6.06643431999252e-09,4.3694209438776546e-07,-1.0980126110288758e-09,-2.6758512990948367e-07,-0.0009287130160916257,2.9886136096307636e-06,2.1173603649254913e-05,0.00019538726184486872
52.980000000000004,2.354241e-05,0.14688450305328668,3.24611520332944e-05,0.14688438544546853,2.8128028918841713e-05,-2.3461940925017147e-09,1.7687611127642145e-07,1.7949469300280626e-09,-1.4385913154603512e-07,-0.0001367464255062345,3.5580033273807654e-07,-5.2251562341537605e-05,-0.0002188193930954637
52.99,1.929943e-05,0.14688479275243255,2.354566865988197e-05,0.14688466673544376,2.812928709730304e-05,-1.7342252222699086e-09,3.723162802492392e-08,-2.541076471151116e-10,4.89199859696762e-07,-0.0009552526905880765,-1.1250786310923466e-07,1.8830910000766643e-07,9.949614371539464e-05
53.0,2.356756e-05,0.14688500923662265,2.0317790085320958e-05,0.14688494797648008,2.81145270621993e-05,-2.7706306427842704e-09,-3.140905196815548e-07,-2.87152746427844e-10,-5.550601573841279e-07,-0.0006374918077794445,5.086170352955333e-06,-4.752295410248575e-05,7.431932648904778e-05
53.01,1.933553e-05,0.1468851780280336,1.5783116558734244e-05,0.14688522899429454,2.8089190638190975e-05,-6.5737511625617045e-09,-3.5838590891470956e-07,1.1457345934419201e-09,1.8905905417154422e-07,0.00046622849146207845,-2.3280404902598084e-06,1.301188487315419e-05,-0.00020091316976599116
53.02,2.35917e-05,0.14688535394828195,1.766593863164608e-05,0.14688550976418335,2.8063843462374474e-05,-1.0340046562356205e-08,-4.329949381685442e-07,-1.8780274100302788e-09,1.7396818195792495e-07,-0.00015471600073191372,-2.835718872690185e-06,-1.3544287896682938e-05,0.00021307849780134464
53.03,1.935979e-05,0.14688555497041755,2.485056475044632e-05,0.14688579028603646,2.8044587411222807e-05,-1.4097231105890244e-08,-2.1868281926587118e-07,-1.510788332943744e-10,-5.600463537006341e-07,0.0008883942163657732,-5.291946469226927e-07,4.665707357154325e-05,-9.001422199894482e-05
53.04,2.361015e-05,0.14688582455206498,2.9158578228628357e-05,0.14688607072021193,2.8042608979467433e-05,-1.4963202303127808e-08,-4.208113378214357e-08,-1.3527731703389297e-10,5.584580432329853e-07,0.000956044507041176,-7.347157366388579e-07,-3.640762945067433e-06,-9.882846466549447e-05
53.050000000000004,1.93855e-05,0.14688616727814904,3.697729993107897e-05,0.1468863511815541,2.805475929345572e-05,-1.4302507396579053e-08,2.791831571178485e-07,-2.1066230767846476e-09,-1.5433495337626665e-07,-0.00011704934505277209,2.5176950063932058e-06,5.266446382831691e-05,0.00023495886578189535
53.06,2.362932e-05,0.1468865434608677,4.03388620848281e-05,0.1468866318559417,2.8078857802861076e-05,-1.0595451109982343e-08,3.310948891122962e-07,1.1229230204689335e-09,-2.770345872597465e-07,0.0006346032826197168,1.8250147613974033e-06,-2.0570220928717298e-05,-0.0002150345110152643
53.07,1.941307e-05,0.14688693995306906,3.6577547289142186e-05,0.1468869127674637,2.8105100115893816e-05,-6.996942193327043e-09,4.575803824902099e-07,-2.4950153659697105e-10,6.605675477924504e-07,-0.0004662119212736626,9.4236241413026e-07,1.9320469200778678e-05,5.081810387044826e-05
53.08,2.364741e-05,0.14688730136366104,3.462461183982876e-05,0.14688719393052563,2.8123825426330183e-05,-3.1808735011047885e-09,2.1246482704548053e-07,-6.326123915711769e-10,-5.087514589046592e-07,-0.00100805879654281,8.509438027437533e-06,-4.478529098694839e-05,0.0001496911873320983
53.09,1.943931e-05,0.14688759359882197,2.6193865488918037e-05,0.1468874751980122,2.8128084682848443e-05,-2.0019229764253263e-09,7.39924794318045e-08,2.0728937431699294e-09,7.087936378822002e-08,-3.6913098684920875e-05,8.626510922260522e-08,-5.5155039277443585e-06,-0.0002613683188637906
53.1,2.36684e-05,0.14688783288877208,1.921241949176845e-05,0.1468877564501357,2.8118227438371546e-05,-2.516395851370844e-09,-2.356592798617714e-07,-1.042452177822244e-09,4.0402972135454977e-07,-0.0010016161135310009,-2.327683686756399e-06,-4.4409336725004245e-05,0.0001967565783830841
53.11,1.945557e-05,0.1468880127004196,1.8614866364102066e-05,0.14688803750802598,2.8094204251800578e-05,-5.9247555548064404e-09,-3.425412625641532e-07,-9.103851398492138e-12,-6.917213047396898e-07,-0.00011091078994715509,-2.0621378864771334e-06,1.7555832362597945e-05,-9.89469091581203e-06
53.120000000000005,2.367787e-05,0.14688818038617105,1.6716324452416936e-05,0.14688831833633456,2.8069175005962414e-05,-9.420067685547847e-09,-4.351358744344473e-07,7.245885514874933e-10,4.1635494886423597e-07,0.0007457194380356691,-3.243979390304963e-06,-2.6122132786882135e-05,-0.00017849020087118262
53.13,1.947694e-05,0.14688838566643855,2.2237916767093315e-05,0.1468885989056954,2.8049037475015223e-05,-1.3415619288786212e-08,-2.3066869508092028e-07,-2.2805567705415528e-09,1.2481584924480775e-08,-2.8640705296817393e-05,-6.233312345449438e-07,4.8742697735942864e-05,0.0002473316955035433
